x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
171,188.66666666666663,261.03921568627453,282.921568627451,300.1372549019608,361.1372364475202,371.53847174163786,381.1975882352941,392.5686274509804,414.15490196078434,440.3725490196079
172,188.62745098039213,261.05882352941177,283.01960784313724,300.1764705882353,361.176446366782,371.59728950403695,381.2933137254902,392.6666666666667,414.1470588235294,440.4509803921569
173,188.58823529411765,261.0980392156863,283.11764705882354,300.2156862745098,361.2352599000385,371.6561030372933,381.367137254902,392.7647058823529,414.1470588235294,440.52941176470586
174,188.54901960784315,261.11764705882354,283.2352941176471,300.27450980392155,361.2940726643598,371.7149158016148,381.4201960784314,392.84313725490193,414.1352941176471,440.6078431372549
175,188.52941176470588,261.11764705882354,283.3333333333333,300.3529411764706,361.3528965782392,371.77448481353326,381.49170588235296,392.9411764705882,414.1117647058824,440.72549019607845
176,188.50980392156865,261.0980392156863,283.4313725490196,300.45098039215685,361.4117112648981,371.83329950019225,381.5636078431373,393.0392156862745,414.0960784313726,440.88235294117646
177,188.50980392156865,261.11764705882354,283.5098039215686,300.52941176470586,361.4705397923876,371.8921280276817,381.6366666666667,393.1372549019608,414.0686274509804,441.0392156862745
178,188.50980392156865,261.1764705882353,283.5882352941176,300.5882352941176,361.50974548250673,371.9411180315264,381.7112549019608,393.2549019607843,414.0490196078432,441.1960784313725
179,188.50980392156865,261.19607843137254,283.6470588235294,300.6666666666667,361.5685667051134,371.9803314109958,381.7845686274509,393.3697450980392,414.0372549019608,441.3333333333333
180,188.52941176470588,261.19607843137254,283.7058823529412,300.7058823529412,361.6273971549404,372.0195540176856,381.857,393.46217647058825,414.0529411764706,441.4705882352941
181,188.5686274509804,261.1372549019608,283.7647058823529,300.7647058823529,361.6862133794695,372.0783702422145,381.9281568627451,393.5518039215687,414.0372549019608,441.5882352941176
182,188.6078431372549,261.078431372549,283.84313725490193,300.8235294117647,361.7450246059208,372.13718146866586,381.9980784313725,393.6386470588236,414.02941176470586,441.7058823529412
183,188.66666666666663,261.11764705882354,283.921568627451,300.88235294117646,361.8038558246828,372.1960126874279,382.06711764705886,393.7226862745098,414.02941176470586,441.8235294117647
184,188.72549019607845,261.15686274509807,284.0,300.94117647058823,361.8822864282968,372.2548354479046,382.1156862745098,393.7843137254902,414.078431372549,441.9019607843137
185,188.7843137254902,261.1764705882353,284.078431372549,300.9803921568628,361.9607178008459,372.3136589773164,382.1437450980392,393.84313725490193,414.1372549019608,442.0196078431373
186,188.843137254902,261.19607843137254,284.1372549019608,301.01960784313724,362.0391495578624,372.3528750480584,382.1149215686275,393.8627450980392,414.2058823529412,441.9607843137255
187,188.92156862745097,261.19607843137254,284.19607843137254,301.05882352941177,362.0979796232218,372.3920972702807,382.0495490196079,393.8627450980392,414.2647058823529,442.1372549019608
188,189.0,261.19607843137254,284.2549019607843,301.11764705882354,362.1567923875433,372.43130219146485,381.9876470588235,393.84313725490193,414.3137254901961,442.3137254901961
189,189.07843137254903,261.2156862745098,284.3137254901961,301.1372549019608,362.1959930795848,372.45089504036906,381.94882352941175,393.84313725490193,414.3137254901961,442.4705882352941
190,189.15686274509804,261.2156862745098,284.3921568627451,301.15686274509807,362.2548062283736,372.47049250288353,381.9330588235295,393.8627450980392,414.2352941176471,442.5686274509804
191,189.23529411764707,261.2156862745098,284.4901960784314,301.1764705882353,362.3136305267205,372.509708958093,381.9788039215686,393.9019607843137,414.11764705882354,442.62745098039215
192,189.3333333333333,261.2156862745098,284.5882352941176,301.1764705882353,362.3724586697424,372.5489292579777,382.0476274509804,393.9607843137255,414.078431372549,442.6666666666667
193,189.4313725490196,261.2549019607843,284.6666666666667,301.19607843137254,362.4312871972319,372.5881499423298,382.13911764705887,394.0392156862745,414.0980392156863,442.6862745098039
194,189.52941176470588,261.2352941176471,284.7450980392157,301.2156862745098,362.4901264898116,372.6273813917724,382.2140980392157,394.11764705882354,414.1470588235294,442.7058823529412
195,189.62745098039213,261.27450980392155,284.8235294117647,301.29411764705884,362.5685682429835,372.6666074586697,382.312137254902,394.1960784313725,414.1862745098039,442.7450980392157
196,189.72549019607845,261.3333333333333,284.9019607843137,301.37254901960785,362.6470073048827,372.7058308342945,382.4132549019608,394.2745098039216,414.1960784313725,442.7843137254902
197,189.8235294117647,261.4117647058824,284.96078431372547,301.4313725490196,362.7254471357171,372.7646628219915,382.5370588235294,394.3529411764706,414.1764705882353,442.8235294117647
198,189.92156862745097,261.5098039215686,285.01960784313724,301.4901960784314,362.8038742791234,372.8234821222606,382.6639411764706,394.4313725490196,414.1372549019608,442.8627450980392
199,190.0392156862745,261.6078431372549,285.078431372549,301.54901960784315,362.86269511726255,372.88230296039984,382.7739019607843,394.4901960784314,414.1960784313725,442.921568627451
200,190.15686274509804,261.7058823529412,285.1764705882353,301.6078431372549,362.9019019607844,372.9411176470588,382.8665490196078,394.5490196078432,414.2549019607843,442.9607843137255
201,190.2941176470588,261.80392156862746,285.2549019607843,301.6666666666667,362.92151787773935,372.9803414071511,382.9426666666666,394.5882352941176,414.2941176470589,443.0
202,190.4313725490196,261.94117647058823,285.3333333333333,301.7450980392157,362.9215274894271,372.9999588619762,383.0222549019608,394.62745098039215,414.3137254901961,443.0392156862745
203,190.5686274509804,262.0,285.4117647058824,301.80392156862746,362.9411480199922,373.0391872356786,383.0868431372549,394.6470588235294,414.2745098039216,443.078431372549
204,190.72549019607845,262.03921568627453,285.4901960784314,301.88235294117646,362.9607512495194,373.0783983083429,383.1356666666666,394.6666666666667,414.2352941176471,443.11764705882354
205,190.86274509803923,262.0980392156863,285.54901960784315,301.94117647058823,363.0195759323337,373.11761514802,383.1670784313725,394.6666666666667,414.2156862745098,443.1764705882353
206,191.0,262.1372549019608,285.6078431372549,301.94117647058823,363.0784021530181,373.1568335255671,383.1790392156863,394.6666666666667,414.2352941176471,443.2156862745098
207,191.1372549019608,262.15686274509807,285.6470588235294,301.94117647058823,363.15683275663207,373.19604844290654,383.1718431372549,394.6666666666667,414.2941176470589,443.2549019607843
208,191.2941176470588,262.2156862745098,285.6666666666667,301.94117647058823,363.2156612841215,373.21566128412144,383.146137254902,394.6470588235294,414.3725490196079,443.2941176470589
209,191.45098039215685,262.2549019607843,285.7058823529412,301.94117647058823,363.2744821222606,373.23526643598615,383.10186274509806,394.62745098039215,414.4313725490196,443.3333333333333
210,191.6078431372549,262.3137254901961,285.7450980392157,301.96078431372547,363.3137128027682,373.2548892733564,383.0581764705882,394.6078431372549,414.4705882352941,443.3725490196079
211,191.76470588235293,262.3333333333333,285.80392156862746,302.0,363.3529327181853,373.27450134563634,383.0346274509804,394.5882352941176,414.52941176470586,443.4117647058824
212,191.92156862745097,262.3333333333333,285.8627450980392,302.05882352941177,363.37253633218,373.2970657439446,383.0101176470588,394.5686274509804,414.62745098039215,443.4509803921569
213,192.07843137254903,262.27450980392155,285.94117647058823,302.11764705882354,363.4313629373318,373.3228727412533,383.00392156862745,394.5490196078432,414.7450980392157,443.4901960784314
214,192.23529411764707,262.2352941176471,286.01960784313724,302.1764705882353,363.490199538639,373.3522387543253,382.9957058823529,394.52941176470586,414.8725490196079,443.5490196078432
215,192.3921568627451,262.1764705882353,286.0980392156863,302.2549019607843,363.5294248366013,373.38467973856206,383.0058823529412,394.5098039215686,414.9705882352941,443.6078431372549
216,192.54901960784315,262.1372549019608,286.1764705882353,302.3137254901961,363.56864590542096,373.4201361014994,383.03492156862745,394.5098039215686,415.0686274509804,443.6666666666667
217,192.7058823529412,262.11764705882354,286.2352941176471,302.37254901960785,363.5882537485582,373.4593517877739,383.0431960784313,394.4901960784314,415.1470588235294,443.72549019607845
218,192.86274509803923,262.0980392156863,286.29411764705884,302.4117647058824,363.6078677431757,373.4985736255286,383.05031372549024,394.4705882352941,415.2137254901961,443.7843137254902
219,193.0196078431373,262.0980392156863,286.3529411764706,302.4117647058824,363.6274809688581,373.5181868512111,383.017431372549,394.4313725490196,415.28823529411767,443.84313725490193
220,193.1960784313725,262.078431372549,286.4117647058824,302.4117647058824,363.6470826605152,373.5573963860053,382.96419607843137,394.3725490196079,415.3705882352941,443.9019607843137
221,193.37254901960785,262.05882352941177,286.45098039215685,302.4117647058824,363.6470761245675,373.5966055363322,382.9101764705883,394.3137254901961,415.4607843137255,443.9411764705882
222,193.52941176470588,262.03921568627453,286.4901960784314,302.4117647058824,363.64707189542486,373.63581699346406,382.85501960784313,394.2549019607843,415.5196078431373,443.9803921568628
223,193.68627450980392,262.01960784313724,286.5098039215686,302.4117647058824,363.62746866589777,373.6554294502114,382.7790980392157,394.1960784313725,415.5980392156863,444.0196078431373
224,193.843137254902,261.9803921568628,286.52941176470586,302.4117647058824,363.60785313341023,373.6750296039984,382.7219999999999,394.15686274509807,415.65686274509807,444.05882352941177
225,194.0,261.96078431372547,286.52941176470586,302.4117647058824,363.5882391387928,373.69463129565554,382.6837450980392,394.11764705882354,415.7352941176471,444.11764705882354
226,194.1372549019608,261.96078431372547,286.52941176470586,302.3921568627451,363.5686405228758,373.71424836601307,382.6251176470588,394.05882352941177,415.8137254901961,444.1764705882353
227,194.2549019607843,262.01960784313724,286.5098039215686,302.37254901960785,363.5686516724337,373.7534752018454,382.5460980392157,393.9803921568628,415.8725490196079,444.2352941176471
228,194.35294117647052,262.0980392156863,286.47058823529414,302.37254901960785,363.5882479815456,373.79267935409456,382.4203137254901,393.84313725490193,415.9313725490196,444.2745098039216
229,194.45098039215685,262.1764705882353,286.4117647058824,302.4117647058824,363.6470826605152,373.8515140330642,382.3650196078431,393.7647058823529,415.9705882352941,444.3137254901961
230,194.54901960784315,262.2352941176471,286.37254901960785,302.4313725490196,363.7255240292195,373.9103671664745,382.4026274509804,393.7675098039216,416.0098039215686,444.3529411764706
231,194.62745098039213,262.3137254901961,286.3137254901961,302.45098039215685,363.8039477124183,373.9691830065359,382.513137254902,393.85154901960783,416.02941176470586,444.4117647058824
232,194.7058823529412,262.45098039215685,286.2549019607843,302.45098039215685,363.88237216455207,374.0087643214149,382.61811764705885,393.9187843137255,416.1078431372549,444.4705882352941
233,194.7843137254902,262.5882352941176,286.19607843137254,302.4313725490196,363.9608035371011,374.0487251057286,382.6783333333333,393.9495882352941,416.1862745098039,444.52941176470586
234,194.843137254902,262.6470588235294,286.15686274509807,302.4313725490196,364.03922606689736,374.0890495963092,382.7169803921568,393.9807450980392,416.30392156862746,444.5882352941176
235,194.90196078431373,262.7058823529412,286.11764705882354,302.4313725490196,364.1176512879661,374.1293179546328,382.7344509803921,394.0122549019608,416.2843137254902,444.6470588235294
236,194.94117647058823,262.7450980392157,286.0980392156863,302.45098039215685,364.1960868896578,374.1694986543637,382.76996078431375,394.0441176470589,416.2058823529412,444.72549019607845
237,194.9803921568628,262.7647058823529,286.0980392156863,302.47058823529414,364.2549092656671,374.2288112264514,382.8207058823529,394.1127450980392,416.1862745098039,444.7843137254902
238,194.9803921568628,262.7647058823529,286.0980392156863,302.4901960784314,364.3333456362937,374.2876397539408,382.8867058823529,394.17892156862746,416.1666666666667,444.84313725490193
239,195.0,262.7450980392157,286.0980392156863,302.47058823529414,364.41177585544017,374.3268542868128,382.9683137254903,394.2622549019608,416.1960784313725,444.9019607843137
240,195.0196078431373,262.7450980392157,286.078431372549,302.47058823529414,364.47059592464433,374.3856743560169,383.0263137254902,394.3235294117647,416.3137254901961,444.9607843137255
241,195.0392156862745,262.72549019607845,286.05882352941177,302.47058823529414,364.490200307574,374.4248865820838,383.0803333333333,394.38235294117646,416.4705882352941,445.0196078431373
242,195.05882352941177,262.7058823529412,286.01960784313724,302.47058823529414,364.50981468665896,374.464108804306,383.1728039215687,394.4803921568628,416.5490196078432,445.078431372549
243,195.07843137254903,262.6666666666667,285.9803921568628,302.47058823529414,364.54902575932334,374.5033198769704,383.30294117647054,394.5980392156863,416.62745098039215,445.15686274509807
244,195.09803921568627,262.5882352941176,285.94117647058823,302.47058823529414,364.5882387543252,374.5621407151096,383.4503921568628,394.7156862745098,416.6862745098039,445.2156862745098
245,195.1372549019608,262.52941176470586,285.921568627451,302.4901960784314,364.62745251826215,374.6209623221837,383.6137843137255,394.8333333333333,416.7549019607843,445.2745098039216
246,195.1764705882353,262.4117647058824,285.9019607843137,302.47058823529414,364.6862679738562,374.6797777777778,383.7918039215686,394.9509803921569,416.8137254901961,445.3137254901961
247,195.2156862745098,262.27450980392155,285.88235294117646,302.45098039215685,364.7254709727028,374.7385886197617,383.9840392156862,395.0882352941176,416.84313725490193,445.3529411764706
248,195.2549019607843,262.3137254901961,285.88235294117646,302.45098039215685,364.7450807381776,374.7778062283737,384.1512941176471,395.22549019607845,416.9019607843137,445.4117647058824
249,195.2941176470588,262.3333333333333,285.88235294117646,302.47058823529414,364.7646928104575,374.8366339869281,384.2935490196078,395.34313725490193,417.0196078431373,445.4509803921569
250,195.31372549019608,262.3137254901961,285.9019607843137,302.4901960784314,364.8039158016148,374.8954648212227,384.41158823529406,395.4411764705882,417.078431372549,445.4901960784314
251,195.3333333333333,262.27450980392155,285.9019607843137,302.5098039215686,364.8431268742791,374.9542837370242,384.5250196078432,395.5392156862745,417.11764705882354,445.5490196078432
252,195.3333333333333,262.2352941176471,285.9019607843137,302.52941176470586,364.9019473279508,375.0131041906959,384.59423529411765,395.61764705882354,417.11764705882354,445.6078431372549
253,195.3333333333333,262.1764705882353,285.9019607843137,302.5098039215686,364.980368319877,375.0915251826221,384.6576666666666,395.6960784313725,417.15686274509807,445.6666666666667
254,195.3333333333333,262.15686274509807,285.9019607843137,302.5098039215686,365.0391799307959,375.1503367935409,384.7134117647058,395.7941176470589,417.2745098039216,445.7450980392157
255,195.35294117647052,262.15686274509807,285.9019607843137,302.5098039215686,365.0587946943483,375.1895594002306,384.76417647058827,395.8725490196079,417.3333333333333,445.8235294117647
256,195.3921568627451,262.1372549019608,285.921568627451,302.5098039215686,365.0588096885814,375.2287900807382,384.8126862745098,395.9705882352941,417.4117647058824,445.88235294117646
257,195.4313725490196,262.1372549019608,285.96078431372547,302.52941176470586,365.0588119953864,375.2484002306805,384.8816862745098,396.0686274509804,417.4117647058824,445.921568627451
258,195.4705882352941,262.1372549019608,286.01960784313724,302.5686274509804,365.0588108419839,375.2680069204153,384.9508431372549,396.1666666666667,417.3921568627451,445.9803921568628
259,195.50980392156865,262.11764705882354,286.11764705882354,302.6274509803921,365.0391868512111,375.287598615917,385.0186862745098,396.2647058823529,417.3921568627451,446.0392156862745
260,195.54901960784315,262.11764705882354,286.19607843137254,302.6470588235294,365.0195736255287,375.3072010765091,385.0655490196078,396.34313725490193,417.4117647058824,446.0980392156863
261,195.5686274509804,262.11764705882354,286.27450980392155,302.6862745098039,364.9999638600538,375.3268069973087,385.11139215686273,396.421568627451,417.3921568627451,446.15686274509807
262,195.58823529411765,262.1372549019608,286.3333333333333,302.7058823529412,364.9803537101114,375.3660203767781,385.13656862745097,396.5,417.3529411764706,446.2156862745098
263,195.6078431372549,262.15686274509807,286.3921568627451,302.7058823529412,364.9803548635141,375.4022764321415,385.1613725490196,396.578431372549,417.2941176470589,446.2549019607843
264,195.64705882352945,262.15686274509807,286.4313725490196,302.7058823529412,364.9607508650519,375.4352998846597,385.1468627450981,396.6372549019608,417.2156862745098,446.2941176470589
265,195.68627450980392,262.1372549019608,286.47058823529414,302.7058823529412,364.9607543252595,375.4647739331026,385.1325294117647,396.6960784313725,417.22549019607845,446.3333333333333
266,195.72549019607845,262.1372549019608,286.5098039215686,302.72549019607845,364.9607543252596,375.4911660899654,385.0987058823529,396.7549019607843,417.2647058823529,446.3725490196079
267,195.76470588235293,262.1372549019608,286.54901960784315,302.7647058823529,364.96074279123417,375.5145271049596,385.0452549019608,396.7941176470589,417.2843137254902,446.4117647058824
268,195.80392156862743,262.1764705882353,286.5882352941176,302.80392156862746,364.9803567858516,375.5341410995771,385.01296078431375,396.8529411764706,417.3627450980392,446.4509803921569
269,195.843137254902,262.2352941176471,286.6274509803921,302.8627450980392,364.99995809304113,375.5733502499039,385.0421764705882,396.9509803921569,417.4333333333333,446.4901960784314
270,195.8823529411765,262.37254901960785,286.6666666666667,302.94117647058823,365.01954940407535,375.6321572472126,385.1623333333333,397.0980392156863,417.47647058823526,446.52941176470586
271,195.90196078431373,262.4901960784314,286.7058823529412,303.01960784313724,365.0587747020377,375.6909903883122,385.3737843137256,397.2941176470589,417.4333333333333,446.5686274509804
272,195.92156862745097,262.6078431372549,286.7647058823529,303.0980392156863,365.1175932333717,375.76941676278346,385.6275294117647,397.5098039215686,417.421568627451,446.6078431372549
273,195.94117647058823,262.6862745098039,286.8235294117647,303.1764705882353,365.1764071510957,375.8282306805075,385.9051176470588,397.72549019607845,417.4019607843137,446.6470588235294
274,195.9607843137255,262.7450980392157,286.88235294117646,303.2352941176471,365.2352187620146,375.8870422914264,386.1673137254902,397.9411764705882,417.3627450980392,446.6862745098039
275,195.9803921568628,262.80392156862746,286.94117647058823,303.29411764705884,365.2548392925797,375.9458785082661,386.4133725490197,398.1372549019608,417.3627450980392,446.72549019607845
276,196.0,262.8627450980392,287.01960784313724,303.3333333333333,365.2744490580546,376.0047039600154,386.6425098039216,398.3333333333333,417.3627450980392,446.7647058823529
277,196.0196078431373,262.9019607843137,287.0980392156863,303.37254901960785,365.2548366013072,376.06352287581694,386.87396078431374,398.52941176470586,417.38235294117646,446.8235294117647
278,196.05882352941177,262.9019607843137,287.19607843137254,303.4117647058824,365.2156182237601,376.10273587081895,387.12656862745104,398.7450980392157,417.4019607843137,446.88235294117646
279,196.09803921568627,262.8627450980392,287.3137254901961,303.45098039215685,365.1692406766628,376.1419661668589,387.406705882353,399.0,417.4411764705882,446.9607843137255
280,196.1372549019608,262.84313725490193,287.45098039215685,303.47058823529414,365.1162026143791,376.16157516339865,387.5963725490196,399.1764705882353,417.5,447.0392156862745
281,196.1764705882353,262.88235294117646,287.5882352941176,303.5098039215686,365.0573825451749,376.1811668589004,387.71439215686274,399.2941176470589,417.61764705882354,447.11764705882354
282,196.2156862745098,262.9019607843137,287.7450980392157,303.54901960784315,365.0181764705882,376.20078431372553,387.7412549019608,399.3333333333333,417.7352941176471,447.1764705882353
283,196.2549019607843,262.9019607843137,287.88235294117646,303.6078431372549,364.97896232218375,376.2200211457132,387.7750588235294,399.3921568627451,417.8333333333333,447.2352941176471
284,196.2941176470588,262.9019607843137,288.01960784313724,303.6862745098039,364.9593598615917,376.2388892733565,387.8355098039216,399.4901960784314,417.9313725490196,447.2941176470589
285,196.3333333333333,262.9019607843137,288.11764705882354,303.7450980392157,364.93975855440215,376.2769938485198,387.9187058823529,399.5906862745098,417.9901960784314,447.3137254901961
286,196.3921568627451,262.9019607843137,288.2156862745098,303.80392156862746,364.9201541714725,376.31515417147256,388.0043529411765,399.6740196078432,418.0882352941176,447.3333333333333
287,196.45098039215685,262.921568627451,288.29411764705884,303.8627450980392,364.920138792772,376.35339369473286,388.0928431372549,399.7598039215686,418.22549019607845,447.3333333333333
288,196.50980392156865,262.9803921568628,288.37254901960785,303.921568627451,364.939753940792,376.3921264898116,388.2037647058824,399.8480392156863,418.2843137254902,447.3333333333333
289,196.58823529411765,263.078431372549,288.45098039215685,303.9803921568628,364.9593502499039,376.4313306420608,388.2979019607843,399.9191176470589,418.3235294117647,447.3333333333333
290,196.66666666666663,263.2156862745098,288.52941176470586,304.05882352941177,364.978968473664,376.4901645520954,388.3944901960784,399.99264705882354,418.3137254901961,447.3333333333333
291,196.7450980392157,263.3333333333333,288.6274509803921,304.1372549019608,365.0181980007689,376.5490019223376,388.47431372549016,400.0490196078432,418.2352941176471,447.3529411764706
292,196.8235294117647,263.4901960784314,288.72549019607845,304.2156862745098,365.0770188389081,376.627430603614,388.5377450980392,400.1078431372549,418.1372549019608,447.3725490196079
293,196.90196078431373,263.6470588235294,288.8235294117647,304.29411764705884,365.11623836985774,376.6862579777009,388.5431176470588,400.12745098039215,418.11764705882354,447.4117647058824
294,196.9803921568628,263.7647058823529,288.921568627451,304.37254901960785,365.1358489042676,376.7450841983853,388.4916078431373,400.1078431372549,418.0980392156863,447.4313725490196
295,197.05882352941177,263.88235294117646,289.03921568627453,304.45098039215685,365.1554532871973,376.7842964244522,388.42354901960783,400.0882352941176,418.05882352941177,447.4509803921569
296,197.1176470588236,264.01960784313724,289.1372549019608,304.5098039215686,365.1750569011919,376.823507881584,388.3212745098039,400.0490196078432,418.11764705882354,447.4705882352941
297,197.1764705882353,264.19607843137254,289.2352941176471,304.5882352941176,365.1946716647443,376.8627304882737,388.20554901960776,400.0098039215686,418.1764705882353,447.4901960784314
298,197.23529411764707,264.37254901960785,289.3333333333333,304.6666666666667,365.23390580545936,376.9019646289888,388.0375490196079,399.9313725490196,418.2549019607843,447.5098039215686
299,197.2941176470588,264.37254901960785,289.4117647058824,304.7647058823529,365.2731180315264,376.9411768550557,387.8756862745098,399.8529411764706,418.3137254901961,447.52941176470586
300,197.35294117647052,264.37254901960785,289.4901960784314,304.8235294117647,365.3123356401384,376.96078662053054,387.7591960784314,399.7941176470589,418.2941176470589,447.5686274509804
301,197.41176470588235,264.4117647058824,289.54901960784315,304.88235294117646,365.3515447904652,376.9803879277201,387.6676862745098,399.7549019607843,418.2941176470589,447.6078431372549
302,197.4705882352941,264.47058823529414,289.6078431372549,304.94117647058823,365.39077393310265,377.0000092272203,387.6007843137255,399.7352941176471,418.2941176470589,447.6470588235294
303,197.52941176470588,264.54901960784315,289.6666666666667,305.0,365.4299911572472,377.0196186082276,387.5780980392157,399.7352941176471,418.3529411764706,447.6862745098039
304,197.58823529411765,264.6470588235294,289.72549019607845,305.05882352941177,365.469214532872,377.0392341407151,387.5804117647058,399.7549019607843,418.3725490196079,447.72549019607845
305,197.64705882352945,264.7058823529412,289.7843137254902,305.0980392156863,365.5084382929643,377.03924221453286,387.60847058823526,399.7941176470589,418.3725490196079,447.7647058823529
306,197.66666666666663,264.7450980392157,289.84313725490193,305.15686274509807,365.54764475201847,377.0392329873126,387.68035294117647,399.8725490196079,418.4705882352941,447.80392156862746
307,197.68627450980392,264.7843137254902,289.921568627451,305.2156862745098,365.5817439446367,377.0392341407151,387.75217647058827,399.9470588235294,418.5490196078432,447.84313725490193
308,197.7058823529412,264.8235294117647,289.9803921568628,305.3137254901961,365.6107508650519,377.0588292964245,387.8027647058824,400.0176470588236,418.7058823529412,447.9019607843137
309,197.72549019607845,264.9019607843137,290.03921568627453,305.3921568627451,365.6154648212226,377.0784452133795,387.8521176470588,400.0843137254902,418.8692745098039,447.9803921568628
310,197.7450980392157,264.9803921568628,290.078431372549,305.45098039215685,365.63508688965777,377.0980672818147,387.9010196078432,400.1470588235294,419.0392156862745,448.05882352941177
311,197.76470588235293,265.05882352941177,290.11764705882354,305.52941176470586,365.6546958861976,377.1176762783545,387.98872549019615,400.22549019607845,419.2156862745098,448.1372549019608
312,197.80392156862743,265.0980392156863,290.15686274509807,305.6078431372549,365.6546870434448,377.13727527873897,388.05960784313726,400.2843137254902,419.3921568627451,448.2156862745098
313,197.86274509803923,265.11764705882354,290.19607843137254,305.6862745098039,365.6546878123799,377.1176682045368,388.1329411764706,400.34313725490193,419.52941176470586,448.2941176470589
314,197.92156862745097,265.15686274509807,290.2352941176471,305.7450980392157,365.6154709727028,377.0980592079969,388.2087843137255,400.4019607843137,419.6078431372549,448.3725490196079
315,197.9607843137255,265.29411764705884,290.27450980392155,305.8235294117647,365.5762645136487,377.07846059208,388.2863921568628,400.4607843137255,419.7058823529412,448.4509803921569
316,198.0,265.47058823529414,290.3137254901961,305.9019607843137,365.5370445982315,377.0784563629374,388.34623529411766,400.5,419.7647058823529,448.5490196078432
317,198.05882352941177,265.6470588235294,290.3333333333333,305.96078431372547,365.5174352172242,377.0784548250673,388.38756862745095,400.5196078431373,419.84313725490193,448.6470588235294
318,198.09803921568627,265.8235294117647,290.3529411764706,306.01960784313724,365.51743060361406,377.0784502114571,388.41045098039217,400.5196078431373,419.9411764705882,448.7450980392157
319,198.1372549019608,265.9803921568628,290.3529411764706,306.0,365.5370303729335,377.09804998077664,388.39409803921575,400.4803921568628,419.9803921568628,448.84313725490193
320,198.1764705882353,266.11764705882354,290.3529411764706,305.9803921568628,365.5566389850058,377.0980507497116,388.357,400.421568627451,420.0196078431373,448.9607843137255
321,198.2156862745098,266.19607843137254,290.3333333333333,305.96078431372547,365.59587081891584,377.0980668973472,388.2301176470588,400.3137254901961,420.0980392156863,449.078431372549
322,198.2549019607843,266.27450980392155,290.3333333333333,305.94117647058823,365.6350757401,377.0980561322568,388.071137254902,400.1960784313725,420.2549019607843,449.1960784313725
323,198.2941176470588,266.3529411764706,290.3333333333333,305.921568627451,365.6743014225299,377.0784582852749,387.9094705882353,400.078431372549,420.3725490196079,449.3137254901961
324,198.3333333333333,266.47058823529414,290.3333333333333,305.9019607843137,365.6939150326798,377.0784640522876,387.74394117647057,399.9803921568628,420.4705882352941,449.4313725490196
325,198.37254901960785,266.5882352941176,290.3333333333333,305.9019607843137,365.7331291810842,377.0784625144176,387.613411764706,399.88235294117646,420.5686274509804,449.5490196078432
326,198.41176470588235,266.7058823529412,290.3333333333333,305.9019607843137,365.7919400230681,377.0784498269896,387.4990392156863,399.80392156862746,420.6470588235294,449.6666666666667
327,198.45098039215685,266.8235294117647,290.3137254901961,305.9019607843137,365.850770472895,377.07845674740486,387.4011960784314,399.7450980392157,420.72549019607845,449.7843137254902
328,198.49019607843132,266.94117647058823,290.29411764705884,305.921568627451,365.9684232987313,377.0784625144176,387.30103921568633,399.6862745098039,420.80392156862746,449.88235294117646
329,198.52941176470588,267.05882352941177,290.27450980392155,305.94117647058823,366.086061514802,377.0784536716648,387.1989607843137,399.62745098039215,420.9019607843137,449.9803921568628
330,198.5686274509804,267.15686274509807,290.2352941176471,305.96078431372547,366.1912675893887,377.0784440599769,387.0761176470588,399.5686274509804,421.0,450.078431372549
331,198.6078431372549,267.2352941176471,290.19607843137254,305.9803921568628,366.2835159554018,377.0784375240293,386.9529019607844,399.5098039215686,421.0980392156863,450.1764705882353
332,198.64705882352945,267.29411764705884,290.15686274509807,306.0,366.3423260284506,377.07842406766633,386.8304509803921,399.4313725490196,421.1372549019608,450.2745098039216
333,198.66666666666663,267.37254901960785,290.11764705882354,306.01960784313724,366.3815313341023,377.0980215301808,386.70860784313726,399.3529411764706,421.1764705882353,450.3725490196079
334,198.68627450980392,267.45098039215685,290.0980392156863,306.01960784313724,366.4207577854672,377.1176401384084,386.6064705882353,399.2745098039216,421.2156862745098,450.4705882352941
335,198.7058823529412,267.52941176470586,290.078431372549,306.01960784313724,366.44037216455206,377.13725451749326,386.5042352941177,399.1960784313725,421.2549019607843,450.5686274509804
336,198.72549019607845,267.6078431372549,290.078431372549,306.01960784313724,366.4599727028066,377.1372472126105,386.4017647058824,399.11764705882354,421.2941176470589,450.6862745098039
337,198.72549019607845,267.6666666666667,290.05882352941177,306.01960784313724,366.4795801614764,377.1372468281431,386.3189019607843,399.05882352941177,421.3725490196079,450.80392156862746
338,198.72549019607845,267.7450980392157,290.03921568627453,306.03921568627453,366.49920146097656,377.13726028450594,386.2548823529412,399.0196078431373,421.4705882352941,450.921568627451
339,198.72549019607845,267.8235294117647,290.01960784313724,306.03921568627453,366.5188019992311,377.1568608227605,386.2097058823529,398.9803921568628,421.5686274509804,451.0392156862745
340,198.7058823529412,267.88235294117646,290.0,306.03921568627453,366.53841253364095,377.1764713571703,386.1833725490197,398.9607843137255,421.6666666666667,451.15686274509807
341,198.66666666666663,267.9019607843137,289.9803921568628,306.03921568627453,366.5776155324875,377.2024978854287,386.156274509804,398.9411764705882,421.7647058823529,451.2745098039216
342,198.62745098039213,267.94117647058823,289.96078431372547,306.03921568627453,366.6168269896194,377.2349446366782,386.1472352941177,398.9411764705882,421.9019607843137,451.3529411764706
