x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
87.28360364953436,236.96330999088036,303.75064192733186,328.09817061935985,341.78383435344557,405.6313603637665,418.7172699550226,428.277912340065,439.51182655276637,458.5619219327903,480.6674283625198
88.24276412919954,236.97934941534703,303.83437497953605,328.1675664398676,341.86306119939053,405.7152474671991,418.8095653298012,428.35980416582197,439.6078578839331,458.69212430582286,480.7501556231265
89.2019246088647,236.99473333228588,303.9172846637976,328.23661206351335,341.9416314373281,405.7986766748829,418.9014378494623,428.4415122759792,439.70362024314676,458.82289490294835,480.83303179854346
90.16108508852999,237.0094922686269,303.99937897193536,328.3053074902974,342.0195450672583,405.8816479868209,418.99288751400576,428.5230366705339,439.79911363040736,458.9542027201484,480.9160568887699
91.12024556819519,237.02365675129985,304.0806658957741,328.3736527202205,342.09680208918013,405.9641614030101,419.0839143234307,428.60437734948795,439.8943380457159,459.0860167533987,480.9992308938067
92.07940604786036,237.03725730723377,304.16115342713266,328.44164775328176,342.17340250309377,406.04621692345256,419.17451827773914,428.68553431284033,439.9892934890724,459.21830599868076,481.0825538136538
93.03856652752555,237.0503244633576,304.24084955783286,328.5092925894812,342.2493463089999,406.1278145481481,419.26469937692895,428.7665075605921,440.0839799604759,459.3510394519735,481.1660256483111
93.99772700719082,237.06288874660123,304.31976227969744,328.57658722881973,342.32463350689875,406.20895427709587,419.3544576210022,428.8472970927413,440.1783974599273,459.4841861092545,481.24964639777795
94.95688748685599,237.07498068389356,304.39789958454634,328.6435316712954,342.3992640967902,406.2896361102959,419.44379300995695,428.9279029092899,440.27254598742655,459.61771496650346,481.3334160620551
95.91604796652108,237.0866308021635,304.4752694642011,328.7101259169102,342.47323807867343,406.369860047749,419.5327055437941,429.00832501023785,440.3664255429728,459.7515950196989,481.41733464114157
96.87520844618646,237.09786962834008,304.5518799104838,328.7763699656642,342.5465554525492,406.4496260894544,419.6211952225138,429.0885633955842,440.4600361265661,459.8857952648218,481.50140213503846
97.83436892585183,237.10872768935417,304.62773891521607,328.8422638175563,342.6192162184167,406.5289342354129,419.7092620461168,429.1686180653289,440.55337773820725,460.0202846978485,481.5856185437456
98.79352940551719,237.11923551213363,304.70285447021786,328.9078074725865,342.6912203762769,406.60778448562365,419.7969060146013,429.24848901947206,440.6464503778964,460.1550323147599,481.66998386726317
99.75268988518161,237.12942362360843,304.7772345673108,328.9730009307549,342.7625679261286,406.6861768400866,419.8841271279682,429.3281762580145,440.7392540456325,460.2900071115346,481.7544976984994
100.711850364847,237.1393225507076,304.85088719831776,329.03784419206244,342.83325886797314,406.7641112988027,419.9709253862167,429.40767978095533,440.8317887414165,460.4251780841503,481.8391363727314
101.67101084451237,237.14896282036085,304.9238203550576,329.10233725650806,342.90329320181024,406.84158786177096,420.0573007893485,429.4869995882946,440.9240544652484,460.56051422858866,481.9238408318252
102.63017132417774,237.1583749594963,304.9960420293541,329.1664801240919,342.97267092763997,406.91860652899254,420.14325333736275,429.56613568003326,441.01605121712635,460.6959845408264,482.0085490484423
103.58933180384311,237.1675894950448,305.06756021302806,329.2302727948148,343.0413920454614,406.9951673004672,420.2287830302585,429.6450880561702,441.1077789970532,460.8315580168431,482.09319899524655
104.5484922835085,237.17663695393426,305.1383828979002,329.2937152686759,343.1094565552745,407.0712701761931,420.3138898680377,429.72385671670565,441.19923780502694,460.9672036526184,482.1777286449002
105.50765276317291,237.18554786309562,305.2085180757914,329.3568075456751,343.1768644570802,407.14691515617216,420.3985738506983,429.8024416616404,441.2904276410487,461.1028904441312,482.262075970067
106.46681324283827,237.19435274945582,305.27797373852445,329.4195496258135,343.24361575087863,407.2221022404044,420.48283497824235,429.88084289097355,441.38134850511744,461.23858738736,482.34617894340954
107.42597372250364,237.20308213994673,305.34675787792014,329.48194150909,343.3097104366697,407.2968314288888,420.56667325066786,429.9590604047051,441.47200039723407,461.3742634782835,482.42997553758926
108.38513420216903,237.21176656149538,305.4148784857993,329.5439831955046,343.3751485144524,407.3711027216255,420.6500886679758,430.037094202836,441.56238331739763,461.5098877128815,482.51340372527187
109.3442946818344,237.2204365410326,305.4823435539838,329.6056746850583,343.4399299842278,407.44491611861537,420.7330812301662,430.1149442853643,441.6524972656091,461.6454290871334,482.5964014791179
110.30345516149978,237.22912260548733,305.5491610742953,329.6670159777493,343.5040548459948,407.51827161985744,420.815650937239,430.19261065229296,441.7423422418686,461.7808565970172,482.6789067717908
111.26261564116419,237.23785528178854,305.6153390385546,329.72800707358033,343.56752309975445,407.5911692253526,420.8977977891944,430.27009330361903,441.831918246175,461.91613923851236,482.7608575759542
112.22177612082956,237.24666509686514,305.6808854385836,329.7886479725486,343.6303347455059,407.6636089351,420.979521786032,430.34739223934446,441.9212252785284,462.05124600759854,482.8421918642699
113.18093660049495,237.255582577647,305.7458082662021,329.8489386746559,343.69248978325083,407.7355907491006,421.06082292775125,430.4245074594683,442.01026333892975,462.18614590025356,482.92284760940106
114.14009708016032,237.2646382510641,305.8101155132339,329.90887917990136,343.7539882129865,407.80711466735335,421.1417012143538,430.5014389639915,442.099032427379,462.32080791245704,483.00276278401157
115.0992575598257,237.27386264404436,305.87381517149873,329.96846948828494,343.81483003471584,407.87818068985837,421.2221566458389,430.57818675291304,442.18753254387525,462.4552010401876,483.08187536076383
116.05841803949106,237.2832862835177,305.9369152328184,330.02770959980774,343.8750152484368,407.94878881661657,421.30218922220547,430.65475082623306,442.2757636884193,462.58929427942496,483.16012331231957
117.01757851915548,237.292939696414,305.9994236890148,330.0865995144686,343.9345438541494,408.01893904762693,421.38179894345444,430.73113118395145,442.36372586101146,462.72305662614787,483.2374446113432
117.97673899882085,237.30285340966128,306.0613485319077,330.1451392322686,343.99341585185573,408.08863138289047,421.46098580958676,430.8073278260692,442.4514190616504,462.856457076335,483.3137772304964
118.93589947848623,237.31305795018946,306.1226977533198,330.2033287532058,344.05163124155365,408.1578658224063,421.5397498206006,430.8833407525853,442.5388432903365,462.98946462596575,483.3890591424437
119.89505995815159,237.32358384492832,306.183479345073,330.2611680772821,344.1091900232433,408.2266423661752,421.6180909764969,430.9591699635008,442.62599854707145,463.12204827101925,483.4632283198456
120.85422043781698,237.3344616208069,306.24370129898716,330.3186572044975,344.16609219692555,408.2949610141963,421.69600927727566,431.0348154588137,442.7128848318523,463.2541770074747,483.53622273536774
121.81338091748233,237.34572180475413,306.303371606884,330.37579613485013,344.22233776260043,408.36282176646966,421.7735047229368,431.11027723852595,442.7995021446812,463.38581983131013,483.60798036167074
122.77254139714675,237.35739492369893,306.3624982605863,330.4325848683419,344.277926720267,408.43022462299615,421.8505773134804,431.18555530263757,442.8858504855579,463.5169457385051,483.67843917141806
123.73170187681212,237.36951150457125,306.421089251913,330.4890234049718,344.33285906992626,408.49716958377485,421.9272270489065,431.26064965114665,442.9719298544826,463.64752372503926,483.7475371372734
124.69086235647751,237.38210207430086,306.4791525726876,330.5451117447408,344.38713481157816,408.5636566488068,422.003453929214,431.335560284055,443.0577402514543,463.7775227868903,483.8152122318992
125.65002283614288,237.3951971598159,306.5366962147302,330.6008498876479,344.4407539452217,408.6296858180908,422.079257954405,431.4102872013628,443.14328167647295,463.90691192003885,483.88140242795805
126.60918331580825,237.40882728804613,306.59372816986354,330.6562378336932,344.49371647085786,408.6952570916281,422.1546391244784,431.484830403068,443.2285541295395,464.0356601204617,483.94604569811264
127.56834379547364,237.42302298592156,306.6502564299074,330.7112755828776,344.54602238848577,408.7603704694176,422.22959743943323,431.5591898891735,443.31355761065396,464.16373638414046,484.0090800150264
128.52750427513806,237.4378147803701,306.70628898668355,330.76596313519923,344.59767169810624,408.82502595145934,422.30413289927054,431.6333656596765,443.39829211981544,464.2911097070528,484.070443351363
129.4866647548034,237.4532331983227,306.76183383201476,330.8203004906609,344.6486643997194,408.88922353775416,422.37824550399125,431.70735771457777,443.4827576570249,464.41774908517743,484.13007367978287
130.4458252344688,237.46930876670717,306.81689895771996,330.87428765119984,344.6990004933243,408.9529632283021,422.4519352631655,431.7811660538785,443.5669542222812,464.5436235144949,484.18790897295173
131.40498571413417,237.4860720124536,306.8714923556228,330.9279256042218,344.74867997892176,409.0162450231015,422.52520302140374,431.85479067757853,443.6508818155855,464.66870199098213,484.2438872035301
132.3641461937995,237.50355346249074,306.9256220175432,330.98121792300833,344.79770377329334,409.0790689221549,422.5980510951136,431.92823158567603,443.73454043693766,464.7929535106195,484.29794634418255
133.32330667346395,237.52178364374774,306.97929593530296,331.03416859985714,344.8460788748171,409.14143492545946,422.6704819505966,432.00148877817287,443.81793008633696,464.9163470693851,484.3500243675716
134.28246715312932,237.54079308315534,307.0325221007237,331.086781627064,344.8938147579587,409.2033430330173,422.7424980541555,432.0745622550681,443.9010507637831,465.03885166325915,484.4000592463589
135.24162763279472,237.56061230764053,307.08530850562653,331.13906099692866,344.9409209044073,409.2647932448283,422.8141018720899,432.1474520163627,443.9839024692781,465.16043628822047,484.4479889532091
136.2007881124601,237.58127184413522,307.13766314183204,331.1910107017459,344.98740679585586,409.32578556089146,422.8852958707026,432.2201580620557,444.06648520281914,465.2810699402469,484.49375146078444
137.15994859212543,237.6028022195663,307.18959400116313,331.24263473381535,345.0332819139945,409.3863201299568,422.9560825162941,432.2926803921471,444.1487989644092,465.40072161531896,484.53728474174784
138.11910907178986,237.6252339608648,307.2411090754405,331.29393708543387,345.07855574051416,409.4463993382026,423.0264642751683,432.36501900663785,444.230843754046,465.5193603094144,484.57852676876075
139.07826955145524,237.64859759495957,307.292216356486,331.3449217488991,345.123237757105,409.5060273001802,423.0964436136256,432.437173905526,444.3126195717299,465.63695501851277,484.61741551448864
140.03743003112064,237.67292364877952,307.34292383611944,331.39559271650694,345.1673374454601,409.5652081752483,423.1660229979678,432.5091450888144,444.39412641746173,465.753474738593,484.6538889515922
140.99659051078598,237.69824264925364,307.39323950616364,331.44595398055696,345.2108642872684,409.62394612276626,423.2352048944956,432.5809325565004,444.4753642912415,465.8688884656345,484.68788505273596
141.95575099045135,237.72458512331178,307.4431713584394,331.49600953334607,345.2538277642221,409.6822453020917,423.30399176951266,432.65253630858564,444.5563331930682,465.9831651956161,484.71934179058155
142.91491147011675,237.75198159788292,307.4927273847685,331.5457633671718,345.29623735801215,409.74010987258595,423.37238608931864,432.7239563450693,444.63703312294285,466.0962739245164,484.7481971377924
143.87407194978115,237.78046259989694,307.5419155769707,331.5952194743302,345.33810255032864,409.79754399360655,423.4403903202161,432.7951926659514,444.71746408086443,466.2081836483152,484.77438906703117
144.8332324294465,237.81005865628282,307.59074392686995,331.6443818471207,345.3794328228636,409.85455182451307,423.50800692850595,432.8662452712328,444.79762606683397,466.3188633629909,484.7978555509605
145.7923929091119,237.84080029396944,307.6392204262859,331.6932544778402,345.4202376573071,409.911137524663,423.5752383804917,432.9371141609126,444.87751908085045,466.4282820645225,484.8185345622448
146.75155338877727,237.87271803988676,307.6873530670404,331.7418413587855,345.46052653535116,409.96730525341763,423.64208714247303,433.0077993349918,444.9571431229149,466.5364087488895,484.8363640735448
147.71071386844264,237.90584242096367,307.73514984095533,331.79014648225416,345.500308938686,410.0230591701347,423.70855568075353,433.0783007934684,445.0364981930273,466.6432124120706,484.851282057525
148.66987434810707,237.94020396412918,307.78261873985133,331.8381738405442,345.5395943490024,410.07840343417354,423.774646461632,433.1486185363443,445.1155842911866,466.7486620500454,484.8632264868479
149.62903482777241,237.9758331963131,307.8297677555493,331.885927425953,345.57839224799164,410.1333422048927,423.8403619514132,433.21875256361966,445.19440141739295,466.85272665879177,484.87213533417514
150.58819530743781,238.01276064444534,307.87660487987114,331.93341123077766,345.6167121173457,410.1878796416517,423.90570461639646,433.28870287529236,445.27294957164816,466.95537523428925,484.8779465721724
151.54735578710319,238.051016835453,307.92313810463946,331.9806292473167,345.6545634387536,410.24201990381,423.9706769228848,433.3584694713645,445.3512287539503,467.05657677251656,484.880598173499
