x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,202.9803921568628,267.19607843137254,286.9803921568628,302.1764705882353,359.142768935025,372.3304552095348,382.2376274509804,399.6862745098039,416.1764705882353,448.3137254901961
173,203.0196078431373,267.3137254901961,287.0980392156863,302.27450980392155,359.51531449442524,372.4480988081507,382.3166274509804,399.7058823529412,416.15686274509807,448.2941176470589
174,203.05882352941177,267.4313725490196,287.2156862745098,302.37254901960785,359.79002768166094,372.54614532871966,382.377568627451,399.7058823529412,416.11764705882354,448.2745098039216
175,203.07843137254903,267.5686274509804,287.3333333333333,302.47058823529414,359.98611111111114,372.67540522875817,382.42043137254905,399.6862745098039,416.0882352941176,448.2549019607843
176,203.09803921568627,267.7058823529412,287.45098039215685,302.5686274509804,360.16258477508654,372.7966828143022,382.34719607843135,399.6470588235294,416.0686274509804,448.2549019607843
177,203.1176470588236,267.8235294117647,287.5675294117647,302.6666666666667,360.2998266051519,372.909983467897,382.2566470588236,399.5686274509804,416.0490196078432,448.2549019607843
178,203.1372549019608,267.96078431372547,287.683,302.7647058823529,360.3978631295655,373.0149611687812,382.1321372549019,399.4727647058824,416.1078431372549,448.2549019607843
179,203.15686274509804,268.0980392156863,287.79737254901966,302.8627450980392,360.4762891195694,373.1116028450596,382.0321176470588,399.3790784313725,416.1862745098039,448.2549019607843
180,203.1764705882353,268.2352941176471,287.91066666666666,302.96078431372547,360.5351122645136,373.1991318723568,381.93733333333336,399.3071764705883,416.2450980392157,448.2549019607843
181,203.1960784313725,268.3921568627451,288.0032549019608,303.03921568627453,360.5939388696655,373.2971741637832,381.94507843137256,399.2570588235294,416.2647058823529,448.2549019607843
182,203.23529411764707,268.54901960784315,288.0947647058824,303.11764705882354,360.6723767781623,373.4148277585544,381.9770784313726,399.209137254902,416.2647058823529,448.2156862745098
183,203.2745098039216,268.7058823529412,288.1851764705882,303.19607843137254,360.75081507112657,373.5520895809304,382.0530784313725,399.183,416.2450980392157,448.1764705882353
184,203.31372549019608,268.8627450980392,288.27450980392155,303.29411764705884,360.8292525951557,373.66974279123417,382.1535882352941,399.1786470588236,416.2450980392157,448.1372549019608
185,203.35294117647052,269.01960784313724,288.34313725490193,303.3921568627451,360.88807727797,373.776214532872,382.4152549019608,399.3137254901961,416.2450980392157,448.0980392156863
186,203.3921568627451,269.11764705882354,288.41066666666666,303.5098039215686,360.90768589004233,373.87160745866976,382.799,399.4509803921569,416.2450980392157,448.05882352941177
187,203.4313725490196,269.1764705882353,288.47711764705883,303.6274509803921,360.9469123414072,373.9367750865052,383.2039803921569,399.6078431372549,416.2450980392157,448.0196078431373
188,203.45098039215685,269.2352941176471,288.5424705882353,303.72549019607845,360.97902960399847,373.9917943098808,383.512431372549,399.6666666666667,416.2843137254902,448.0
189,203.4705882352941,269.29411764705884,288.6067450980392,303.80392156862746,361.0048819684736,374.03750941945407,383.7831568627451,399.6862745098039,416.30392156862746,448.0
190,203.49019607843132,269.4313725490196,288.66992156862744,303.88235294117646,361.08331757016526,374.0739646289888,383.99658823529415,399.6666666666667,416.4607843137255,448.0196078431373
191,203.52941176470588,269.54901960784315,288.73201960784314,303.96078431372547,361.1813633217993,374.10079469434834,384.1919019607843,399.62745098039215,416.5941176470588,448.0392156862745
192,203.54901960784315,269.6274509803921,288.7930196078431,304.03921568627453,361.20263091118807,374.118787773933,384.3876078431372,399.5882352941176,416.6843137254902,448.05882352941177
193,203.5686274509804,269.6862745098039,288.8529411764706,304.1372549019608,361.2059915417147,374.1279523260284,384.5836862745098,399.5490196078432,416.75098039215686,448.078431372549
194,203.58823529411765,269.7549019607843,288.9074117647059,304.19607843137254,361.2106805074972,374.127955017301,384.7805294117648,399.5098039215686,416.8137254901961,448.0980392156863
195,203.6078431372549,269.8137254901961,288.9575294117647,304.2549019607843,361.2167212610534,374.1083487120338,385.03698039215686,399.4901960784314,416.9117647058824,448.0980392156863
196,203.62745098039213,269.9117647058824,289.0228823529412,304.29411764705884,361.2437477893118,374.10833602460593,385.2647843137255,399.4509803921569,416.9950980392157,448.11764705882354
197,203.64705882352945,270.0686274509804,289.0838823529412,304.3333333333333,361.2717793156479,374.08872049211845,385.52313725490194,399.4313725490196,417.0637254901961,448.1372549019608
198,203.64705882352945,270.2647058823529,289.1405294117647,304.3529411764706,361.3008646674356,374.0495117262592,385.7630392156862,399.4117647058824,417.0392156862745,448.1764705882353
199,203.64705882352945,270.4803921568628,289.212431372549,304.37254901960785,361.3193010380623,374.0103010380623,385.9841176470589,399.3921568627451,417.05882352941177,448.2156862745098
200,203.66666666666663,270.69607843137254,289.27996078431374,304.3921568627451,361.3282587466359,373.9907097270281,386.207,399.3725490196079,417.0392156862745,448.2549019607843
201,203.68627450980392,270.8333333333333,289.34313725490193,304.3921568627451,361.328504805844,373.971093041138,386.43129411764704,399.3529411764706,417.1372549019608,448.3137254901961
202,203.7058823529412,270.95098039215685,289.4019607843137,304.3921568627451,361.3234967320261,373.951477124183,386.6566274509804,399.3137254901961,417.2156862745098,448.3529411764706
203,203.72549019607845,270.9901960784314,289.46078431372547,304.3921568627451,361.3143633217993,373.9514809688581,386.8626274509804,399.2549019607843,417.2941176470589,448.3921568627451
204,203.7450980392157,271.0686274509804,289.51960784313724,304.3921568627451,361.302168012303,373.9318738946559,387.068568627451,399.1960784313725,417.3529411764706,448.4313725490196
205,203.76470588235293,271.1274509803921,289.55882352941177,304.4117647058824,361.3142276047674,373.9122668204537,387.2352549019608,399.11764705882354,417.4313725490196,448.4901960784314
206,203.7843137254902,271.1862745098039,289.5980392156863,304.4313725490196,361.3109623221837,373.9122564398309,387.4023333333333,399.0392156862745,417.5882352941176,448.5490196078432
207,203.80392156862743,271.2058823529412,289.6349411764706,304.47058823529414,361.3300642060746,373.8926524413687,387.5702352941176,398.9607843137255,417.72549019607845,448.6078431372549
208,203.843137254902,271.22549019607845,289.6695490196078,304.5098039215686,361.351137254902,373.8730392156863,387.7193921568628,398.88235294117646,417.6862745098039,448.6666666666667
209,203.8823529411765,271.22549019607845,289.7018431372549,304.5686274509804,361.3922764321415,373.8338254517493,387.8698627450981,398.80392156862746,417.6960784313725,448.72549019607845
210,203.92156862745097,271.2450980392157,289.73182352941177,304.6274509803921,361.4530926566705,373.8142299115725,388.0220588235293,398.7450980392157,417.7549019607843,448.7843137254902
211,203.9803921568628,271.2647058823529,289.7595098039216,304.7058823529412,361.5105274894272,373.7898216070742,388.178705882353,398.6862745098039,417.8333333333333,448.8235294117647
212,204.0392156862745,271.2843137254902,289.7848823529412,304.7647058823529,361.5622852748943,373.777814686659,388.3594509803922,398.6470588235294,417.9313725490196,448.8627450980392
213,204.1176470588236,271.2647058823529,289.8079411764706,304.8235294117647,361.5887935409458,373.7582053056517,388.5646862745099,398.6078431372549,417.9901960784314,448.9019607843137
214,204.1960784313725,271.2647058823529,289.8287058823529,304.88235294117646,361.5900442137639,373.7778089196463,388.8121176470588,398.5686274509804,418.0882352941176,448.921568627451
215,204.2745098039216,271.2843137254902,289.8471568627451,304.94117647058823,361.5860838139177,373.7974171472511,389.0617254901961,398.52941176470586,418.1862745098039,448.9411764705882
216,204.35294117647052,271.30392156862746,289.86331372549023,304.9803921568628,361.57768742791234,373.8170403690888,389.2931568627451,398.4901960784314,418.30392156862746,448.9607843137255
217,204.4313725490196,271.34313725490193,289.8771568627451,305.01960784313724,361.565646674356,373.8170388312187,389.5648235294117,398.4901960784314,418.421568627451,449.0
218,204.52941176470588,271.4019607843137,289.88868627450984,305.05882352941177,361.5499892349097,373.8170480584391,389.8375294117647,398.4901960784314,418.5196078431373,449.0392156862745
219,204.62745098039213,271.4019607843137,289.89792156862745,305.0980392156863,361.5303787004998,373.83665321030367,390.0916862745098,398.4901960784314,418.61764705882354,449.0980392156863
220,204.72549019607845,271.3235294117647,289.9048431372549,305.1372549019608,361.5303844675125,373.8562668204537,390.3468823529412,398.4901960784314,418.6960784313725,449.15686274509807
221,204.843137254902,271.22549019607845,289.90945098039214,305.15686274509807,361.549986543637,373.8758688965782,390.6034901960785,398.4901960784314,418.7352941176471,449.2156862745098
222,204.9607843137255,271.0686274509804,289.9117647058824,305.2156862745098,361.5891980007689,373.9150803537101,390.8415294117647,398.4705882352941,418.7745098039216,449.2745098039216
223,205.07843137254903,270.91829411764706,289.9117647058824,305.2549019607843,361.628416378316,373.9542987312572,391.0809803921568,398.4509803921569,418.8137254901961,449.3137254901961
224,205.2156862745098,270.77450980392155,289.9313725490196,305.29411764705884,361.64802191464827,374.0131199538639,391.3218823529412,398.4313725490196,418.8921568627451,449.3529411764706
225,205.35294117647052,270.6372549019608,289.95098039215685,305.3333333333333,361.6943960015378,374.0523371780085,391.6034117647058,398.4509803921569,419.0098039215686,449.4117647058824
226,205.49019607843132,270.5065294117647,289.9901960784314,305.37254901960785,361.7479346405228,374.0603464052288,391.9059803921568,398.4705882352941,419.0980392156863,449.4705882352941
227,205.62745098039213,270.38235294117646,290.0304509803922,305.4117647058824,361.8086297577855,374.056708189158,392.2687843137255,398.5098039215686,419.2352941176471,449.5098039215686
228,205.76470588235293,270.2843137254902,290.07286274509806,305.45098039215685,361.8768846597463,374.0414336793541,392.6718431372549,398.5686274509804,419.3921568627451,449.5686274509804
229,205.90196078431373,270.1928039215686,290.1173921568627,305.52941176470586,361.9326943483276,374.0148904267589,393.0951764705882,398.6470588235294,419.4509803921569,449.62745098039215
230,206.0392156862745,270.1078431372549,290.1640588235294,305.5882352941176,361.99566743560166,373.9966870434448,393.5191568627451,398.72549019607845,419.4607843137255,449.7058823529412
231,206.1764705882353,270.02941176470586,290.21286274509805,305.6666666666667,362.0661737793157,373.96797770088426,393.9238039215686,398.7843137254902,419.4803921568628,449.7647058823529
232,206.31372549019608,269.9313725490196,290.26380392156864,305.7450980392157,362.14411418685125,373.9287612456748,394.2502745098039,398.84313725490193,419.5392156862745,449.8235294117647
233,206.45098039215685,269.8333333333333,290.31686274509804,305.8235294117647,362.2290046136101,373.8699261822376,394.53780392156864,398.9019607843137,419.61764705882354,449.9019607843137
234,206.58823529411765,269.7352941176471,290.3720784313726,305.9019607843137,362.3203521722414,373.7914894271434,394.7471764705882,398.921568627451,419.7156862745098,449.9607843137255
235,206.72549019607845,269.65686274509807,290.4294117647059,305.96078431372547,362.41726336024607,373.7130672818147,394.93721568627456,398.921568627451,419.7549019607843,450.0196078431373
236,206.86274509803923,269.5980392156863,290.4888823529412,306.01960784313724,362.5196178392926,373.6458139177239,394.95143137254905,398.7843137254902,419.8137254901961,450.05882352941177
237,207.0,269.578431372549,290.5505098039216,306.05882352941177,362.6273002691272,373.5896336024606,394.8486470588236,398.6470588235294,419.8725490196079,450.0980392156863
238,207.1372549019608,269.578431372549,290.61425490196075,306.078431372549,362.7206535947713,373.54408496732026,394.7469019607842,398.5098039215686,419.9313725490196,450.1372549019608
239,207.2745098039216,269.53921568627453,290.680137254902,306.1372549019608,362.82715417147256,373.5086835832372,394.6462156862745,398.3725490196079,419.9509803921569,450.15686274509807
240,207.41176470588235,269.5,290.7481568627451,306.2156862745098,362.9463114186851,373.5021937716263,394.5661764705882,398.2549019607843,420.0490196078432,450.1764705882353
241,207.54901960784315,269.44117647058823,290.81831372549016,306.3137254901961,363.0784663590927,373.5049565551711,394.5263725490197,398.15686274509807,420.1078431372549,450.1764705882353
242,207.64705882352945,269.421568627451,290.8905882352941,306.4117647058824,363.2165782391388,373.5173429450211,394.5268235294117,398.0980392156863,420.1862745098039,450.1960784313725
243,207.7450980392157,269.44117647058823,290.96501960784315,306.4901960784314,363.3582064590541,373.558167243368,394.52907843137257,398.0392156862745,420.30392156862746,450.2156862745098
244,207.843137254902,269.46078431372547,291.041568627451,306.54901960784315,363.50312687427913,373.5882249134948,394.5135490196079,397.9607843137255,420.4607843137255,450.2352941176471
245,207.9607843137255,269.47058823529414,291.1202549019608,306.6274509803921,363.6511541714725,373.6274482891196,394.4998235294117,397.88235294117646,420.61764705882354,450.2549019607843
246,208.07843137254903,269.47058823529414,291.2,306.6862745098039,363.8020645905421,373.6862802768166,394.4486862745098,397.7843137254902,420.7352941176471,450.2941176470589
247,208.1960784313725,269.47058823529414,291.2611764705882,306.7450980392157,363.9556466743561,373.7451172625913,394.4385686274509,397.7058823529412,420.8725490196079,450.3333333333333
248,208.31372549019608,269.4117647058824,291.3233921568628,306.8235294117647,364.1124844290657,373.82356286043824,394.4102745098039,397.6078431372549,421.0245098039216,450.3725490196079
249,208.45098039215685,269.3333333333333,291.3866666666667,306.9019607843137,364.27286851211073,373.9215940023068,394.6579215686274,397.7843137254902,421.2696078431373,450.3921568627451
250,208.58823529411765,269.2352941176471,291.4313725490196,306.9803921568628,364.43723183391006,374.0196435986159,394.94619607843134,397.9803921568628,421.4705882352941,450.4117647058824
251,208.72549019607845,269.1764705882353,291.47711764705883,307.05882352941177,364.6048143021915,374.0980692041523,395.23447058823535,398.1764705882353,421.6666666666667,450.4313725490196
252,208.86274509803923,269.1372549019608,291.5239215686275,307.15686274509807,364.775278354479,374.1764940407536,395.5227450980392,398.3725490196079,421.6666666666667,450.4509803921569
253,209.0,269.0980392156863,291.57176470588234,307.2549019607843,364.9470730488274,374.2745436370627,395.8306274509804,398.5882352941176,421.6862745098039,450.4705882352941
254,209.1372549019608,268.96078431372547,291.6206470588235,307.3529411764706,365.1191161091888,374.37258669742414,396.1189215686274,398.7843137254902,421.7058823529412,450.4901960784314
255,209.2745098039216,268.828431372549,291.67058823529413,307.45098039215685,365.2868046905037,374.45102037677816,396.40719607843135,398.9803921568628,421.7450980392157,450.5098039215686
256,209.3921568627451,268.70098039215685,291.74117647058824,307.52941176470586,365.45441753171855,374.5294567474048,396.71507843137255,399.1960784313725,421.7843137254902,450.5098039215686
257,209.50980392156865,268.5980392156863,291.8128039215687,307.6078431372549,365.6177416378316,374.58829065743936,397.0172941176471,399.4117647058824,421.7647058823529,450.5098039215686
258,209.62745098039213,268.51960784313724,291.8854901960784,307.6862745098039,365.7821945405613,374.666723952326,397.2946470588235,399.62745098039215,421.7450980392157,450.5098039215686
259,209.72549019607845,268.4803921568628,291.9592156862745,307.7647058823529,365.94936831987695,374.74515263360246,397.5471176470588,399.8235294117647,421.80392156862746,450.4901960784314
260,209.8235294117647,268.46078431372547,292.0339803921569,307.84313725490193,366.1219653979239,374.823573241061,397.75433333333336,400.0196078431373,421.84313725490193,450.4705882352941
261,209.92156862745097,268.44117647058823,292.10980392156864,307.921568627451,366.2954263744714,374.882387158785,397.955137254902,400.2156862745098,421.88235294117646,450.4509803921569
262,210.0,268.421568627451,292.18666666666667,307.9803921568628,366.4732264513648,374.94120684352174,398.1495098039216,400.4117647058824,421.88235294117646,450.4509803921569
263,210.07843137254903,268.4019607843137,292.264568627451,308.03921568627453,366.6527289504037,374.9804348327567,398.3424705882353,400.6078431372549,421.7843137254902,450.4313725490196
264,210.15686274509804,268.44117647058823,292.34352941176473,308.0980392156863,366.8339415609381,375.01964744329103,398.5732156862745,400.8235294117647,421.72549019607845,450.4117647058824
265,210.23529411764707,268.44117647058823,292.4235294117647,308.15686274509807,367.0169177239524,375.03925105728575,398.822137254902,401.0392156862745,421.6862745098039,450.4313725490196
266,210.31372549019608,268.421568627451,292.50456862745096,308.19607843137254,367.2009111880047,375.0784602076125,399.0896274509804,401.2745098039216,421.7647058823529,450.4509803921569
267,210.3921568627451,268.38235294117646,292.58666666666664,308.2549019607843,367.385215301807,375.1176662821992,399.3168627450981,401.4901960784314,421.8529411764706,450.4705882352941
268,210.4705882352941,268.3235294117647,292.66980392156864,308.3137254901961,367.56946059208,375.1764998077662,399.5038627450981,401.6862745098039,421.9509803921569,450.4705882352941
269,210.52941176470588,268.2647058823529,292.7539803921569,308.37254901960785,367.7536862745098,375.2353137254902,399.6814705882352,401.88235294117646,422.02941176470586,450.4901960784314
270,210.58823529411765,268.22549019607845,292.83921568627454,308.4313725490196,367.938660899654,375.2745432525952,399.8300784313726,402.05882352941177,422.0686274509804,450.5098039215686
271,210.64705882352945,268.2450980392157,292.92549019607844,308.5098039215686,368.1004628988851,375.31375701653207,399.9693137254902,402.2352941176471,422.1470588235294,450.52941176470586
272,210.66666666666663,268.2843137254902,293.0128039215686,308.5882352941176,368.2396239907728,375.3529769319492,400.0991764705882,402.4117647058824,422.1862745098039,450.5490196078432
273,210.68627450980392,268.38235294117646,293.10117647058826,308.6470588235294,368.3758704344483,375.3725959246444,400.2392549019608,402.6078431372549,422.2843137254902,450.5686274509804
274,210.7058823529412,268.4542549019608,293.1905882352941,308.7058823529412,368.5096897347175,375.392199538639,400.396568627451,402.80392156862746,422.3235294117647,450.5882352941176
275,210.7058823529412,268.53921568627453,293.26143137254905,308.7647058823529,368.655447135717,375.4118000768935,400.5764117647059,403.0,422.421568627451,450.6078431372549
276,210.7058823529412,268.5980392156863,293.3333333333333,308.8235294117647,368.786861207228,375.4902337562476,400.7591176470588,403.1960784313725,422.4803921568628,450.6078431372549
277,210.7058823529412,268.6307254901961,293.3866666666667,308.88235294117646,368.9040438292964,375.5882595155709,400.94464705882353,403.3921568627451,422.5392156862745,450.5882352941176
278,210.7058823529412,268.6764705882353,293.44,308.921568627451,369.00709150326793,375.6863071895425,401.1133137254902,403.5882352941176,422.5196078431373,450.5686274509804
279,210.7058823529412,268.7156862745098,293.49333333333334,308.9019607843137,369.09570857362553,375.784355632449,401.2650392156863,403.7843137254902,422.4803921568628,450.52941176470586
280,210.72549019607845,268.7875882352941,293.5466666666667,308.8627450980392,369.1575563244906,375.8823994617456,401.2032941176471,403.9803921568628,422.4607843137255,450.4901960784314
281,210.7450980392157,268.8529411764706,293.6,308.84313725490193,369.2122341407151,375.9608223760092,401.3594117647059,404.1764705882353,422.4509803921569,450.4509803921569
282,210.76470588235293,268.9117647058824,293.6533333333333,308.7843137254902,369.2593637062668,376.039246059208,401.2823333333334,404.3725490196079,422.4509803921569,450.4313725490196
283,210.7843137254902,268.97058823529414,293.70666666666665,308.7450980392157,369.2990676662822,376.1176755094194,401.4033725490196,404.5490196078432,422.4509803921569,450.4117647058824
284,210.7843137254902,269.0098039215686,293.76,308.6666666666667,369.3318119953864,376.1961061130334,401.5656666666666,404.72549019607845,422.4509803921569,450.3921568627451
285,210.7843137254902,269.02941176470586,293.81333333333333,308.5882352941176,369.3580991926182,376.27453056516725,401.7886274509804,404.9411764705882,422.4509803921569,450.3921568627451
286,210.76470588235293,269.02941176470586,293.8666666666667,308.5098039215686,369.3788335255671,376.3529511726259,401.75872549019607,405.1764705882353,422.4901960784314,450.3921568627451
287,210.7450980392157,268.9901960784314,293.92,308.52941176470586,369.3941257208766,376.4117727797001,401.7312352941176,405.4117647058824,422.5,450.3921568627451
288,210.72549019607845,268.95098039215685,293.9733333333333,308.54901960784315,369.3844832756633,376.4706009227221,401.4512745098039,405.3921568627451,422.5,450.4117647058824
289,210.72549019607845,268.8921568627451,294.0266666666667,308.6078431372549,369.36955824682815,376.5294209919263,401.1737450980392,405.3725490196079,422.578431372549,450.4313725490196
290,210.72549019607845,268.8137254901961,294.08,308.6470588235294,369.36819530949634,376.6022345251826,400.89900000000006,405.3529411764706,422.65686274509807,450.4509803921569
291,210.72549019607845,268.7352941176471,294.1333333333333,308.6862745098039,369.36045021145713,376.6682737408689,400.607843137255,405.3137254901961,422.65686274509807,450.4705882352941
292,210.72549019607845,268.6764705882353,294.18666666666667,308.72549019607845,369.3655563244906,376.7467131872357,400.31988235294114,405.2745098039216,422.578431372549,450.4901960784314
293,210.7450980392157,268.6764705882353,294.24,308.7450980392157,369.3647008842753,376.8447597078047,400.0543333333333,405.2352941176471,422.55882352941177,450.4901960784314
294,210.76470588235293,268.7352941176471,294.2933333333333,308.7843137254902,369.3586739715494,376.9232033833141,399.7915882352941,405.1960784313725,422.5392156862745,450.4705882352941
295,210.7843137254902,268.77450980392155,294.3466666666667,308.8235294117647,369.34763667820073,377.0212249134949,399.5512549019608,405.1764705882353,422.5392156862745,450.4509803921569
296,210.7843137254902,268.8333333333333,294.40000000000003,308.8627450980392,369.3321776239908,377.0996482122261,399.29372549019615,405.15686274509807,422.5357647058824,450.4313725490196
297,210.76470588235293,268.8921568627451,294.4533333333333,308.94117647058823,369.3124844290658,377.17807266435983,399.0619019607843,405.160137254902,422.52884313725485,450.3921568627451
298,210.7450980392157,268.95098039215685,294.50666666666666,309.01960784313724,369.2691349480969,377.2565074971165,398.836137254902,405.1666666666667,422.5184705882353,450.3529411764706
299,210.72549019607845,269.04901960784315,294.56,309.0980392156863,369.2411284121492,377.33493233371786,398.6360588235295,405.1960784313725,422.50952941176473,450.3137254901961
300,210.7058823529412,269.2058823529412,294.6133333333333,309.1764705882353,369.2281311034217,377.39375855440215,398.1675490196079,404.9542549019608,422.50203921568624,450.2941176470589
301,210.68627450980392,269.3627450980392,294.6666666666667,309.1764705882353,369.2101049596309,377.4525755478663,397.7243137254902,404.7156862745098,422.4959803921568,450.2745098039216
302,210.66666666666663,269.4803921568628,294.7200588235294,309.1764705882353,369.1869765474817,377.5113883121877,397.2867843137255,404.4803921568628,422.4913725490196,450.2549019607843
303,210.64705882352945,269.5980392156863,294.7734705882353,309.1764705882353,369.1587185697809,377.5702283737024,396.8541764705883,404.2483725490196,422.5225098039216,450.2156862745098
304,210.64705882352945,269.69607843137254,294.8269411764706,309.1764705882353,369.1060453671665,377.589829680892,396.4260980392157,404.0196078431373,422.5501960784313,450.1764705882353
305,210.64705882352945,269.9117647058824,294.88045098039214,309.19607843137254,369.0292791234141,377.6094359861592,396.02215686274513,403.8137254901961,422.5744117647058,450.1372549019608
306,210.64705882352945,270.12254901960785,294.934,309.2156862745098,368.9326066897347,377.62903806228377,395.62276470588233,403.6111176470589,422.5951764705882,450.0980392156863
307,210.64705882352945,270.36764705882354,294.9875882352941,309.2352941176471,368.8313564013841,377.648630911188,395.2086862745098,403.4117647058824,422.5928627450981,450.05882352941177
308,210.62745098039213,270.6078431372549,295.04123529411766,309.27450980392155,368.7105067281815,377.6682322183776,394.8051960784313,403.2156862745098,422.5870980392157,450.0196078431373
309,210.6078431372549,270.84313725490193,295.09490196078434,309.3137254901961,368.60537831603233,377.6682214532872,394.4086078431373,403.0196078431373,422.577862745098,450.0
310,210.58823529411765,271.01960784313724,295.1486274509804,309.3529411764706,368.49555324875047,377.6682199154172,394.0287647058824,402.8333333333333,422.56517647058826,450.0
311,210.5686274509804,271.1764705882353,295.2024117647059,309.37254901960785,368.37986043829306,377.6878408304499,393.66678431372543,402.6372549019608,422.5686274509804,450.0
312,210.54901960784315,271.27450980392155,295.2562156862745,309.3921568627451,368.26324413687047,377.707459823145,393.2940392156863,402.421568627451,422.5686274509804,450.0196078431373
313,210.52941176470588,271.3921568627451,295.3100784313726,309.4117647058824,368.1652499038832,377.7253087274125,392.9497450980392,402.2058823529412,422.5637254901961,450.0392156862745
314,210.50980392156865,271.4901960784314,295.36398039215686,309.4313725490196,368.0908504421376,377.7463014225298,392.60429411764704,401.9901960784314,422.59313725490193,450.078431372549
315,210.49019607843132,271.5882352941176,295.41792156862743,309.45098039215685,368.03998308342943,377.7703164167628,392.2577058823529,401.7549019607843,422.5980392156863,450.11764705882354
316,210.4705882352941,271.6862745098039,295.4719019607843,309.45098039215685,367.9929942329873,377.7972099192618,391.851137254902,401.5,422.55882352941177,450.11764705882354
317,210.4313725490196,271.7843137254902,295.5259411764706,309.4901960784314,367.9698269896194,377.8076505190312,391.4230392156863,401.2450980392157,422.4607843137255,450.11764705882354
318,210.3921568627451,271.9019607843137,295.58,309.52941176470586,367.95079277201074,377.82108688965786,391.0322352941176,401.0098039215686,422.3333333333333,450.11764705882354
319,210.35294117647052,272.05882352941177,295.6341176470588,309.5882352941176,367.9354571318724,377.8366336024606,390.6594901960785,400.7745098039216,422.2,450.11764705882354
320,210.31372549019608,272.2549019607843,295.68829411764705,309.6470588235294,367.9237593233372,377.85454363706265,390.293568627451,400.5392156862745,422.0705882352941,450.0980392156863
321,210.2549019607843,272.4313725490196,295.7424901960784,309.7058823529412,367.8956651287967,377.8750376778163,389.95366666666666,400.3235294117647,421.964705882353,450.078431372549
322,210.1960784313725,272.5882352941176,295.7967450980392,309.7450980392157,367.8711211072665,377.8984152249135,389.5809607843137,400.0882352941176,421.8235294117647,450.078431372549
323,210.15686274509804,272.7450980392157,295.8510392156863,309.7843137254902,367.84961591695503,377.9252041522492,389.2143529411764,399.8529411764706,421.7647058823529,450.078431372549
324,210.09803921568627,272.88235294117646,295.9053725490196,309.80392156862746,367.8310199923107,377.9552160707421,388.8539215686274,399.61764705882354,421.6862745098039,450.078431372549
325,210.0392156862745,273.01960784313724,295.9597450980392,309.84313725490193,367.8148500576701,377.9886147635525,388.49270588235294,399.38235294117646,421.6078431372549,450.078431372549
326,209.9803921568628,273.1372549019608,296.0141764705882,309.88235294117646,367.80634563629377,378.0252083813917,388.14507843137255,399.1666666666667,421.4901960784314,450.078431372549
327,209.92156862745097,273.27450980392155,296.0686274509804,309.921568627451,367.805030757401,378.0448150711265,387.7915686274511,398.9509803921569,421.3921568627451,450.078431372549
328,209.86274509803923,273.4313725490196,296.123137254902,309.96078431372547,367.8107885428681,378.0644356016917,387.4914901960785,398.7745098039216,421.3137254901961,450.0980392156863
329,209.8235294117647,273.52941176470586,296.17770588235294,310.03921568627453,367.82351249519417,378.0840419069589,387.2449803921568,398.61764705882354,421.3137254901961,450.11764705882354
330,209.7843137254902,273.6078431372549,296.23229411764703,310.1764705882353,367.8431195693964,378.1232568242983,387.01296078431375,398.4607843137255,421.3093725490196,450.1372549019608
331,209.72549019607845,273.6470588235294,296.2869411764706,310.29411764705884,367.9019411764706,378.1624705882353,387.012,398.30392156862746,421.3006666666666,450.15686274509807
332,209.66666666666663,273.6862745098039,296.3416274509804,310.4117647058824,367.96076816609,378.20168973471743,386.77164705882353,398.12745098039215,421.2875882352941,450.1764705882353
333,209.6078431372549,273.72549019607845,296.3963529411765,310.52941176470586,368.0195890042292,378.2409811610919,386.743,397.9509803921569,421.27015686274507,450.1764705882353
334,209.54901960784315,273.8235294117647,296.4511176470588,310.6470588235294,368.078414071511,378.2801983852364,386.4948235294118,397.7745098039216,421.2483725490196,450.1764705882353
335,209.49019607843132,273.94117647058823,296.50594117647057,310.80392156862746,368.1372379853903,378.31941445597846,386.20358823529415,397.5980392156863,421.2222352941176,450.1960784313725
336,209.4313725490196,274.078431372549,296.5607843137255,310.96078431372547,368.1764655901577,378.33903421760857,385.8492941176471,397.4019607843137,421.19172549019606,450.2156862745098
337,209.41176470588235,274.2549019607843,296.6156862745098,311.11764705882354,368.21567627835447,378.3586370626682,385.745294117647,397.1862745098039,421.15686274509807,450.2352941176471
338,209.3921568627451,274.45098039215685,296.6695490196078,311.1764705882353,368.2352737408689,378.3782345251826,385.6355294117647,396.9705882352941,421.12745098039215,450.2549019607843
339,209.37254901960785,274.6666666666667,296.7223529411765,311.2352941176471,368.2548773548635,378.3978381391773,385.7749019607844,397.0098039215686,421.12745098039215,450.2549019607843
340,209.3333333333333,274.88235294117646,296.7741176470588,311.27450980392155,368.2548746635909,378.4174432910419,385.9085098039216,397.0490196078432,421.0686274509804,450.2549019607843
341,209.2941176470588,275.11764705882354,296.8248431372549,311.3137254901961,368.2352683583237,378.4230526720492,386.03556862745097,397.0882352941176,420.9901960784314,450.2549019607843
342,209.23529411764707,275.3529411764706,296.8745098039216,311.3529411764706,368.2156582083814,378.4158346789697,386.1753137254902,397.1470588235294,420.9313725490196,450.2549019607843
343,209.1764705882353,275.5686274509804,296.923137254902,311.37254901960785,368.1764467512496,378.39623106497504,386.308137254902,397.2058823529412,420.7941176470589,450.2352941176471
