x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,208.31372549019608,279.3333333333333,300.4901960784314,316.15686274509807,376.60778892733566,385.78425951557097,395.91719607843135,409.05882352941177,429.6862745098039,453.4901960784314
173,208.4313725490196,279.3529411764706,300.4901960784314,316.1764705882353,376.6470011534025,385.8234717416378,395.8910392156863,409.05882352941177,429.72549019607845,453.5098039215686
174,208.54901960784315,279.37254901960785,300.4901960784314,316.15686274509807,376.6862206843521,385.8626912725875,395.86182352941177,409.05882352941177,429.7843137254902,453.52941176470586
175,208.66666666666663,279.37254901960785,300.4901960784314,316.11764705882354,376.7254325259516,385.9019031141869,395.8495294117647,409.0392156862745,429.88235294117646,453.52941176470586
176,208.7843137254902,279.37254901960785,300.47058823529414,316.0980392156863,376.7646459054209,385.9607243367936,395.8352941176471,409.0196078431373,430.0196078431373,453.52941176470586
177,208.90196078431373,279.37254901960785,300.45098039215685,316.078431372549,376.8234740484429,386.0391603229528,395.8391372549019,409.0196078431373,430.1588235294117,453.52941176470586
178,209.0196078431373,279.3921568627451,300.4313725490196,316.03921568627453,376.8823075740101,386.11760169165706,395.9048823529412,409.05882352941177,430.3,453.52941176470586
179,209.1372549019608,279.4117647058824,300.4313725490196,316.01960784313724,376.94113302575937,386.1960349865436,395.9740980392157,409.0980392156863,430.443137254902,453.52941176470586
180,209.2549019607843,279.45098039215685,300.4313725490196,316.0,377.0195763168013,386.2744782775856,396.02676470588233,409.1372549019608,430.5882352941176,453.52941176470586
181,209.37254901960785,279.45098039215685,300.45098039215685,315.9803921568628,377.09800115340255,386.35290311418686,396.0825098039216,409.1764705882353,430.7156862745098,453.52941176470586
182,209.49019607843132,279.4313725490196,300.47058823529414,315.96078431372547,377.1764252210688,386.43132718185313,396.1613333333334,409.2352941176471,430.84509803921566,453.52941176470586
183,209.62745098039213,279.37254901960785,300.4901960784314,315.96078431372547,377.2548531334102,386.5097550941945,396.2047843137255,409.2745098039216,430.97647058823526,453.52941176470586
184,209.7450980392157,279.29411764705884,300.5098039215686,315.9803921568628,377.3332960399847,386.56859015763166,396.25129411764703,409.3137254901961,431.1098039215686,453.52941176470586
185,209.86274509803923,279.2156862745098,300.52941176470586,316.0,377.3921084198386,386.6274025374856,396.2616666666667,409.3137254901961,431.2450980392157,453.52941176470586
186,209.9803921568628,279.1372549019608,300.54901960784315,316.03921568627453,377.4313217993079,386.6862237600923,396.26782352941177,409.3071960784314,431.4019607843137,453.52941176470586
187,210.09803921568627,279.0980392156863,300.5686274509804,316.05882352941177,377.4901514801999,386.7450534409842,396.26935294117646,409.2941176470589,431.5,453.52941176470586
188,210.1960784313725,279.15686274509807,300.5882352941176,316.11764705882354,377.52938177624,386.7842837370242,396.2858823529412,409.2745098039216,431.5392156862745,453.52941176470586
189,210.2941176470588,279.19607843137254,300.5882352941176,316.19607843137254,377.56860899653975,386.8235109573241,396.2974117647059,409.2483725490196,431.6372549019608,453.52941176470586
190,210.3921568627451,279.2352941176471,300.5882352941176,316.29411764705884,377.607813148789,386.88232295271047,396.3235490196079,409.2156862745098,431.6960784313725,453.52941176470586
191,210.49019607843132,279.2156862745098,300.5686274509804,316.4117647058824,377.64701883890814,386.9411364859669,396.34470588235297,409.1764705882353,431.7549019607843,453.52941176470586
192,210.58823529411765,279.1764705882353,300.54901960784315,316.52941176470586,377.6666266820453,386.9999600153788,396.44582352941177,409.2156862745098,431.7156862745098,453.52941176470586
193,210.68627450980392,279.15686274509807,300.52941176470586,316.6470588235294,377.70584621299497,387.0587873894656,396.5869411764706,409.2941176470589,431.6764705882353,453.52941176470586
194,210.7843137254902,279.15686274509807,300.5098039215686,316.7647058823529,377.7450522875817,387.1176013071896,396.7475294117647,409.3921568627451,431.65686274509807,453.52941176470586
195,210.8823529411765,279.1764705882353,300.4901960784314,316.80392156862746,377.78427374086897,387.176430603614,396.9078431372549,409.4901960784314,431.6372549019608,453.52941176470586
196,210.9803921568628,279.19607843137254,300.47058823529414,316.84313725490193,377.8626878123799,387.25484467512496,397.0866274509804,409.6078431372549,431.6764705882353,453.52941176470586
197,211.07843137254903,279.1764705882353,300.45098039215685,316.921568627451,377.9411318723568,387.3332887351019,397.2842352941177,409.72549019607845,431.7352941176471,453.52941176470586
198,211.1764705882353,279.1764705882353,300.4313725490196,317.0,378.01955555555554,387.4313202614379,397.50107843137255,409.8627450980392,431.7549019607843,453.52941176470586
199,211.2745098039216,279.15686274509807,300.4313725490196,317.078431372549,378.1175959246444,387.5293606305268,397.6779411764706,409.9803921568628,431.7941176470589,453.52941176470586
200,211.37254901960785,279.1764705882353,300.4313725490196,317.1764705882353,378.23523760092274,387.6273944636679,397.8348039215687,410.078431372549,431.7941176470589,453.52941176470586
201,211.4705882352941,279.2352941176471,300.47058823529414,317.29411764705884,378.3724940407536,387.7254352172242,397.9909019607843,410.15686274509807,431.8137254901961,453.5490196078432
202,211.54901960784315,279.3137254901961,300.52941176470586,317.4117647058824,378.5097416378316,387.8430749711649,398.1070196078431,410.2156862745098,431.8725490196079,453.5686274509804
203,211.62745098039213,279.3921568627451,300.5882352941176,317.5098039215686,378.6469953863898,387.960720876586,398.1050980392157,410.15686274509807,431.9705882352941,453.5882352941176
204,211.68627450980392,279.4901960784314,300.6470588235294,317.6078431372549,378.7646401384084,388.0783656286044,398.0839607843137,410.078431372549,432.0098039215686,453.62745098039215
205,211.72549019607845,279.6274509803921,300.72549019607845,317.6862745098039,378.86267435601695,388.176399846213,398.06319607843136,410.0196078431373,432.0098039215686,453.6666666666667
206,211.76470588235293,279.7647058823529,300.7843137254902,317.72549019607845,378.94111188004615,388.2548373702422,398.0428235294118,409.9607843137255,432.02941176470586,453.6862745098039
207,211.80392156862743,279.9019607843137,300.84313725490193,317.80392156862746,379.0195620915033,388.3332875816993,398.02282352941177,409.9019607843137,432.0490196078432,453.7058823529412
208,211.8235294117647,280.05882352941177,300.9019607843137,317.88235294117646,379.0783886966552,388.3921141868512,398.0005098039216,409.84313725490193,432.12745098039215,453.7450980392157
209,211.843137254902,280.19607843137254,300.96078431372547,317.94117647058823,379.156829680892,388.4509473279508,398.0343529411765,409.8235294117647,432.1862745098039,453.7647058823529
210,211.86274509803923,280.3333333333333,301.01960784313724,318.0,379.2352552864283,388.5097650903498,398.0655098039216,409.80392156862746,432.22549019607845,453.7843137254902
211,211.8823529411765,280.47058823529414,301.078431372549,318.05882352941177,379.2940865051903,388.5685963091119,398.0931960784314,409.80392156862746,432.3235294117647,453.80392156862746
212,211.8823529411765,280.6078431372549,301.1372549019608,318.11764705882354,379.35291810841983,388.6274279123415,398.0980588235294,409.80392156862746,432.421568627451,453.8235294117647
213,211.8823529411765,280.72549019607845,301.1764705882353,318.1764705882353,379.4117293348712,388.6666312956555,398.0803725490196,409.7843137254902,432.5,453.84313725490193
214,211.90196078431373,280.84313725490193,301.2156862745098,318.2549019607843,379.4705582468282,388.7058523644752,398.0403921568628,409.7647058823529,432.55882352941177,453.8627450980392
215,211.92156862745097,280.96078431372547,301.2549019607843,318.3333333333333,379.5097608612072,388.7450549788544,397.9975882352941,409.7450980392157,432.61764705882354,453.8627450980392
216,211.94117647058823,281.05882352941177,301.29411764705884,318.3921568627451,379.54898269896194,388.78427681660907,397.9518431372549,409.72549019607845,432.6372549019608,453.88235294117646
217,211.9607843137255,281.1372549019608,301.3333333333333,318.47058823529414,379.5882064590542,388.8235005767013,397.9222352941176,409.7058823529412,432.65686274509807,453.9019607843137
218,211.9607843137255,281.19607843137254,301.3921568627451,318.54901960784315,379.62743175701655,388.8627258746636,397.9299215686274,409.72549019607845,432.6960784313725,453.921568627451
219,211.9607843137255,281.2549019607843,301.45098039215685,318.6274509803921,379.6666555171088,388.9019496347559,397.9629803921569,409.7712352941176,432.7549019607843,453.9411764705882
220,211.9607843137255,281.3137254901961,301.52941176470586,318.7058823529412,379.7058900422914,388.9411841599385,398.0021960784314,409.8235294117647,432.7941176470589,453.9607843137255
221,211.94117647058823,281.3921568627451,301.6274509803921,318.7843137254902,379.74511188004607,388.9804059976932,398.06754901960784,409.9019607843137,432.8725490196079,453.9803921568628
222,211.92156862745097,281.45098039215685,301.7450980392157,318.88235294117646,379.7843267973856,389.0196209150327,398.13329411764704,409.9607843137255,432.9705882352941,454.0
223,211.90196078431373,281.5098039215686,301.84313725490193,318.9803921568628,379.8431460976547,389.0784402153018,398.1798039215687,410.0,433.0686274509804,454.0392156862745
224,211.8823529411765,281.5686274509804,301.94117647058823,319.078431372549,379.9019619377163,389.13725605536325,398.22709803921566,410.0392156862745,433.1470588235294,454.078431372549
225,211.86274509803923,281.6274509803921,302.0,319.1764705882353,379.98038600538257,389.1960722798924,398.23554901960784,410.05882352941177,433.2450980392157,454.11764705882354
226,211.843137254902,281.6862745098039,302.03921568627453,319.27450980392155,380.05882429834674,389.2549027297193,398.2436078431372,410.078431372549,433.2647058823529,454.1764705882353
227,211.8235294117647,281.72549019607845,302.05882352941177,319.3137254901961,380.1372614379085,389.3137320261438,398.2509215686274,410.0980392156863,433.2450980392157,454.2549019607843
228,211.80392156862743,281.7647058823529,302.05882352941177,319.3333333333333,380.1960834294503,389.3725540176855,398.2570784313726,410.11764705882354,433.22352941176473,454.3333333333333
229,211.7843137254902,281.7843137254902,302.05882352941177,319.3529411764706,380.254909265667,389.4313798539024,398.25976470588233,410.1372549019608,433.2196078431373,454.4117647058824
230,211.76470588235293,281.7647058823529,302.01960784313724,319.3529411764706,380.3137304882737,389.4902010765091,398.25784313725495,410.15686274509807,433.2137254901961,454.4901960784314
231,211.76470588235293,281.72549019607845,301.9803921568628,319.3529411764706,380.3529507881584,389.5294213763937,398.2520784313725,410.1764705882353,433.1862745098039,454.5686274509804
232,211.76470588235293,281.7058823529412,301.94117647058823,319.37254901960785,380.4117808535179,389.5686435986159,398.24247058823534,410.1960784313725,433.15686274509807,454.6470588235294
233,211.76470588235293,281.7058823529412,301.9019607843137,319.37254901960785,380.4706009227221,389.6078558246828,398.3854901960784,410.3725490196079,433.16470588235296,454.7058823529412
234,211.7450980392157,281.7843137254902,301.8627450980392,319.3529411764706,380.5098231449442,389.64707804690505,398.5242745098039,410.5490196078432,433.19019607843137,454.7647058823529
235,211.72549019607845,281.88235294117646,301.8235294117647,319.3137254901961,380.5490299884659,389.6862848904268,398.66,410.72549019607845,433.22352941176473,454.8235294117647
236,211.7058823529412,282.0,301.7843137254902,319.27450980392155,380.6078558246828,389.7255028835064,398.80205882352936,410.9019607843137,433.2647058823529,454.88235294117646
237,211.68627450980392,282.0980392156863,301.72549019607845,319.2549019607843,380.6666720492119,389.7647112648981,398.9312352941176,411.05882352941177,433.2450980392157,454.9411764705882
238,211.66666666666663,282.1764705882353,301.6666666666667,319.2156862745098,380.7255024990389,389.80393387158784,399.03772549019607,411.1960784313725,433.2843137254902,455.0196078431373
239,211.64705882352945,282.1764705882353,301.6078431372549,319.15686274509807,380.78430911188,389.8627404844291,399.1211568627451,411.3137254901961,433.34313725490193,455.0980392156863
240,211.62745098039213,282.19607843137254,301.5686274509804,319.078431372549,380.84312610534414,389.9411653210303,399.2207450980392,411.4313725490196,433.38235294117646,455.1960784313725
241,211.62745098039213,282.19607843137254,301.52941176470586,318.9803921568628,380.9019603998462,390.0196074586697,399.3168627450981,411.5490196078432,433.4803921568628,455.2941176470589
242,211.6078431372549,282.2549019607843,301.4901960784314,318.8627450980392,380.96078200692034,390.0980369088812,399.4291176470588,411.6862745098039,433.55882352941177,455.3921568627451
243,211.58823529411765,282.3137254901961,301.45098039215685,318.7450980392157,381.0392176086121,390.1764725105728,399.5383137254901,411.8235294117647,433.7156862745098,455.4901960784314
244,211.5686274509804,282.37254901960785,301.4117647058824,318.6078431372549,381.0980476739715,390.2549104190696,399.6263529411765,411.9411764705882,433.8725490196079,455.5882352941176
245,211.54901960784315,282.4117647058824,301.37254901960785,318.47058823529414,381.1568804306036,390.3333510188389,399.7334901960784,412.05882352941177,434.0490196078432,455.6862745098039
246,211.50980392156865,282.45098039215685,301.3333333333333,318.4117647058824,381.21569319492505,390.4117716262976,399.8211568627451,412.15686274509807,434.22549019607845,455.80392156862746
247,211.49019607843132,282.47058823529414,301.29411764705884,318.3529411764706,381.2549238754325,390.47061014994233,399.9095882352941,412.2549019607843,434.34313725490193,455.9019607843137
248,211.4705882352941,282.47058823529414,301.2549019607843,318.27450980392155,381.31374086889656,390.5294271434064,399.9980196078431,412.3529411764706,434.4607843137255,456.0
249,211.45098039215685,282.47058823529414,301.2156862745098,318.19607843137254,381.3725605536332,390.60785467128034,400.0856862745098,412.4509803921569,434.5980392156863,456.0980392156863
250,211.4313725490196,282.4901960784314,301.15686274509807,318.1372549019608,381.4313825451749,390.6862845059592,400.17256862745097,412.5490196078432,434.7352941176471,456.1960784313725
251,211.41176470588235,282.5098039215686,301.0980392156863,318.05882352941177,381.509815455594,390.7647174163783,400.27715686274513,412.6666666666667,434.8725490196079,456.2941176470589
252,211.3921568627451,282.5098039215686,301.01960784313724,318.0,381.5882625913111,390.8527527873895,400.3601960784313,412.7843137254902,434.9509803921569,456.3725490196079
253,211.41176470588235,282.4901960784314,300.921568627451,318.0,381.6666870434448,390.9311772395233,400.4409411764706,412.9019607843137,434.9901960784314,456.4509803921569
254,211.4313725490196,282.4901960784314,300.8692745098039,318.078431372549,381.7451111111111,391.0096013071895,400.5382156862745,413.0196078431373,434.9901960784314,456.52941176470586
255,211.45098039215685,282.4901960784314,300.8627450980392,318.1764705882353,381.8235559400231,391.0880461361015,400.6708431372549,413.1764705882353,435.02941176470586,456.5882352941176
256,211.4705882352941,282.4901960784314,300.88235294117646,318.29411764705884,381.90199231064975,391.1664825067282,400.760431372549,413.3137254901961,435.0882352941176,456.6470588235294
257,211.49019607843132,282.4901960784314,300.94117647058823,318.3921568627451,381.9804279123414,391.2449181084198,400.8461568627451,413.4509803921569,435.12745098039215,456.7058823529412
258,211.50980392156865,282.5098039215686,301.0,318.47058823529414,382.0588504421376,391.32334063821605,400.9476470588236,413.6078431372549,435.1666666666667,456.7647058823529
259,211.54901960784315,282.52941176470586,301.05882352941177,318.5686274509804,382.1372718185313,391.40176201460974,401.0518431372549,413.7647058823529,435.1666666666667,456.80392156862746
260,211.58823529411765,282.5686274509804,301.11764705882354,318.6862745098039,382.1960903498654,391.4801883890812,401.11990196078426,413.9019607843137,435.22549019607845,456.84313725490193
261,211.62745098039213,282.6078431372549,301.15686274509807,318.80392156862746,382.2549207996924,391.5390188389081,401.2106274509805,414.05882352941177,435.2647058823529,456.88235294117646
262,211.66666666666663,282.6274509803921,301.2156862745098,318.921568627451,382.3137427912341,391.5978408304498,401.30482352941175,414.2156862745098,435.2647058823529,456.921568627451
263,211.68627450980392,282.6274509803921,301.2549019607843,319.01960784313724,382.37256555171086,391.65666359092654,401.4214117647059,414.3725490196079,435.22549019607845,456.9607843137255
264,211.7058823529412,282.6078431372549,301.3235294117647,319.11764705882354,382.4510107650903,391.7155009611688,401.5205098039215,414.52941176470586,435.2647058823529,457.0
265,211.7058823529412,282.5882352941176,301.4019607843137,319.19607843137254,382.5294398308343,391.79393002691273,401.6210588235294,414.6862745098039,435.30392156862746,457.0392156862745
266,211.7058823529412,282.5686274509804,301.4803921568628,319.27450980392155,382.6078727412534,391.8723629373318,401.7231372549019,414.84313725490193,435.34313725490193,457.0980392156863
267,211.7058823529412,282.5882352941176,301.578431372549,319.3333333333333,382.6863010380623,391.9507912341407,401.8267450980392,415.0,435.4019607843137,457.15686274509807
268,211.7058823529412,282.6078431372549,301.69607843137254,319.3921568627451,382.7647312572088,392.0292214532872,401.8934509803921,415.1372549019608,435.421568627451,457.2156862745098
269,211.72549019607845,282.6274509803921,301.79411764705884,319.45098039215685,382.84315071126485,392.1076409073433,401.9232549019608,415.2352941176471,435.421568627451,457.2745098039216
270,211.7450980392157,282.6470588235294,301.8921568627451,319.5098039215686,382.9215655517109,392.166447904652,401.92845098039214,415.3071960784314,435.38235294117646,457.3333333333333
271,211.76470588235293,282.6862745098039,301.97058823529414,319.5686274509804,382.98037831603233,392.2252606689735,401.90864705882353,415.3529411764706,435.30392156862746,457.3921568627451
272,211.7843137254902,282.72549019607845,302.02941176470586,319.6274509803921,383.0391937716263,392.3036839677047,401.9023137254902,415.3921568627451,435.22549019607845,457.4313725490196
273,211.80392156862743,282.7843137254902,302.0686274509804,319.6862745098039,383.11763629373314,392.3821264898117,401.9159607843137,415.4509803921569,435.1470588235294,457.4705882352941
274,211.8235294117647,282.84313725490193,302.1274509803921,319.72549019607845,383.19606651287967,392.46055670895817,401.9496078431373,415.52941176470586,435.1078431372549,457.4901960784314
275,211.8235294117647,282.9019607843137,302.1862745098039,319.7647058823529,383.2745021145713,392.53899231064975,401.9840196078432,415.6078431372549,435.12745098039215,457.5098039215686
276,211.8235294117647,282.96078431372547,302.2843137254902,319.80392156862746,383.33333871587854,392.6174367550942,402.07762745098034,415.72549019607845,435.1078431372549,457.52941176470586
277,211.80392156862743,283.01960784313724,302.421568627451,319.84313725490193,383.3921683967705,392.6958742791234,402.1524117647059,415.84313725490193,435.12745098039215,457.5490196078432
278,211.7843137254902,283.0980392156863,302.578431372549,319.94117647058823,383.45098116109193,392.7546870434448,402.24756862745096,415.9803921568628,435.1470588235294,457.5490196078432
279,211.76470588235293,283.1764705882353,302.7549019607843,320.05882352941177,383.5098081507112,392.81351403306417,402.3827058823529,416.15686274509807,435.1470588235294,457.5490196078432
280,211.72549019607845,283.27450980392155,302.9313725490196,320.19607843137254,383.5686316801231,392.8919454056132,402.57745098039214,416.3725490196079,435.12745098039215,457.5490196078432
281,211.68627450980392,283.4117647058824,303.1299019607843,320.37254901960785,383.62746789696274,392.9703894655901,402.7740980392157,416.5882352941176,435.1078431372549,457.5490196078432
282,211.6078431372549,283.5882352941176,303.3308823529412,320.52941176470586,383.7058931180315,393.0488146866589,402.97229411764704,416.80392156862746,435.1470588235294,457.5490196078432
283,211.52941176470588,283.7450980392157,303.5343137254902,320.6666666666667,383.7647039600153,393.1272333717801,403.1720196078431,417.0196078431373,435.1862745098039,457.5490196078432
284,211.4313725490196,283.921568627451,303.7401960784314,320.8235294117647,383.8235359477124,393.2056732026144,403.1979803921568,417.05882352941177,435.1470588235294,457.5882352941176
285,211.3333333333333,284.0,303.9485294117647,321.01960784313724,383.9019619377162,393.2840991926182,403.2070196078432,417.078431372549,435.0882352941176,457.62745098039215
286,211.23529411764707,284.05882352941177,304.1593137254902,321.2156862745098,383.980399077278,393.3625363321799,403.2183529411764,417.0980392156863,435.020431372549,457.6862745098039
287,211.1372549019608,284.0980392156863,304.37254901960785,321.4117647058824,384.0588450595925,393.4409823144944,403.20298039215686,417.0980392156863,434.9436274509804,457.7450980392157
288,211.0392156862745,284.2352941176471,304.6078431372549,321.5686274509804,384.1372787389465,393.5194159938485,403.1951960784314,417.1127450980392,434.9264705882353,457.80392156862746
289,210.94117647058823,284.3921568627451,304.84313725490193,321.7450980392157,384.2156962706652,393.5978335255671,403.224431372549,417.1421568627451,434.910137254902,457.84313725490193
290,210.843137254902,284.54901960784315,305.078431372549,321.94117647058823,384.29413417916186,393.6762714340638,403.2710392156863,417.1862745098039,434.9142156862745,457.88235294117646
291,210.72549019607845,284.7058823529412,305.3137254901961,322.11764705882354,384.3725628604384,393.735092272203,403.2958235294117,417.22549019607845,434.8995098039216,457.9019607843137
292,210.58823529411765,284.88235294117646,305.54901960784315,322.29411764705884,384.45099461745485,393.7939161860824,403.303705882353,417.2647058823529,434.8464117647059,457.921568627451
293,210.45098039215685,285.03921568627453,305.7843137254902,322.47058823529414,384.52943021914655,393.8527439446367,403.2950588235295,417.2843137254902,434.8333333333333,457.9607843137255
294,210.31372549019608,285.19607843137254,306.01960784313724,322.6470588235294,384.5882472126105,393.8919530949634,403.288705882353,417.30392156862746,434.8210784313725,457.9803921568628
295,210.1764705882353,285.3529411764706,306.2549019607843,322.84313725490193,384.6666747404845,393.9311649365629,403.3035098039216,417.34313725490193,434.80964705882354,458.0
296,210.0392156862745,285.5098039215686,306.4901960784314,323.03921568627453,384.7450999615533,393.9899823144944,403.3189411764707,417.4019607843137,434.77941176470586,458.0196078431373
297,209.90196078431373,285.6274509803921,306.7058823529412,323.2156862745098,384.82353325643976,394.0488077662438,403.3537450980392,417.4803921568628,434.75,458.0196078431373
298,209.7450980392157,285.7450980392157,306.921568627451,323.3921568627451,384.9019596309112,394.1076262975778,403.3881568627451,417.55882352941177,434.7018039215686,458.0196078431373
299,209.5686274509804,285.8627450980392,307.11764705882354,323.5686274509804,384.96077777777776,394.1664444444445,403.4229607843137,417.6372549019608,434.65441176470586,458.0196078431373
300,209.3921568627451,285.9803921568628,307.3137254901961,323.7450980392157,385.01961361015,394.20567243367935,403.43890196078434,417.6960784313725,434.6078431372549,458.0196078431373
301,209.2156862745098,286.05882352941177,307.5098039215686,323.88235294117646,385.0588277585544,394.2448865820838,403.4752352941177,417.7745098039216,434.5620980392157,458.0196078431373
302,209.0392156862745,286.1372549019608,307.7058823529412,324.03921568627453,385.0784348327566,394.28410149942334,403.5134705882352,417.8529411764706,434.5367647058824,458.0196078431373
303,208.86274509803923,286.2156862745098,307.9019607843137,324.15686274509807,385.0980372933488,394.3137235678585,403.5536470588236,417.9313725490196,434.53186274509807,458.0392156862745
304,208.66666666666663,286.3137254901961,308.0980392156863,324.2352941176471,385.1176535947712,394.333339869281,403.6161176470588,418.0098039215686,434.52778431372553,458.05882352941177
305,208.4705882352941,286.3921568627451,308.26798039215686,324.27450980392155,385.13725913110346,394.3529454056133,403.6632156862744,418.0882352941176,434.5245098039216,458.078431372549
306,208.31372549019608,286.45098039215685,308.3921568627451,324.29411764705884,385.1568631295656,394.37254940407536,403.69649019607846,418.1470588235294,434.5220588235294,458.0980392156863
307,208.1764705882353,286.4901960784314,308.47058823529414,324.29411764705884,385.1764659746251,394.392152249135,403.75511764705885,418.2058823529412,434.520431372549,458.0980392156863
308,208.0392156862745,286.4901960784314,308.5098039215686,324.3137254901961,385.1960753556325,394.4117616301423,403.8195098039216,418.2647058823529,434.5196078431373,458.0980392156863
309,207.92156862745097,286.4313725490196,308.5686274509804,324.3333333333333,385.2156912725875,394.4313775470973,403.8500784313725,418.2843137254902,434.5196078431373,458.0980392156863
310,207.8235294117647,286.4019607843137,308.6274509803921,324.3333333333333,385.2352921953095,394.45097846981935,403.88256862745095,418.30392156862746,434.5065294117647,458.0980392156863
311,207.7450980392157,286.4019607843137,308.6862745098039,324.3333333333333,385.2548915801615,394.47057785467126,403.9161960784314,418.3235294117647,434.4411764705882,458.0980392156863
312,207.66666666666663,286.4313725490196,308.7647058823529,324.3333333333333,385.2744871203384,394.5097812379854,403.9313725490196,418.34313725490193,434.4019607843137,458.0980392156863
313,207.6078431372549,286.5098039215686,308.8235294117647,324.3333333333333,385.2940949634756,394.5489969242599,403.9469411764706,418.3627450980392,434.34313725490193,458.11764705882354
314,207.5686274509804,286.6372549019608,308.9019607843137,324.3529411764706,385.3136928104575,394.5882026143791,403.9827058823529,418.38235294117646,434.34313725490193,458.1372549019608
315,207.52941176470588,286.8333333333333,308.97058823529414,324.37254901960785,385.3136885813149,394.627414071511,404.03884313725496,418.4019607843137,434.2843137254902,458.15686274509807
316,207.50980392156865,287.02941176470586,309.02941176470586,324.3921568627451,385.313691657055,394.64702499038833,404.0959215686274,418.421568627451,434.30392156862746,458.1764705882353
317,207.49019607843132,287.1862745098039,309.0882352941176,324.4313725490196,385.3333033448673,394.6666366782008,404.154156862745,418.4411764705882,434.34313725490193,458.1960784313725
318,207.49019607843132,287.30392156862746,309.1470588235294,324.4901960784314,385.3529161860823,394.6862495194157,404.1939607843137,418.4411764705882,434.4019607843137,458.2156862745098
319,207.49019607843132,287.38235294117646,309.1862745098039,324.54901960784315,385.3725240292195,394.7058573625528,404.2541176470589,418.4607843137255,434.4411764705882,458.2352941176471
320,207.49019607843132,287.46078431372547,309.22549019607845,324.6078431372549,385.3921318723568,394.7450730488274,404.3150588235294,418.4803921568628,434.4803921568628,458.2549019607843
321,207.49019607843132,287.578431372549,309.2843137254902,324.6666666666667,385.411754709727,394.7843037293349,404.397137254902,418.5196078431373,434.5196078431373,458.2745098039216
322,207.49019607843132,287.6764705882353,309.34313725490193,324.72549019607845,385.45096732026144,394.8235163398693,404.5007450980392,418.578431372549,434.578431372549,458.3137254901961
323,207.50980392156865,287.77450980392155,309.4019607843137,324.7843137254902,385.4901918492888,394.84313302575936,404.5870588235294,418.6372549019608,434.61764705882354,458.3725490196079
324,207.54901960784315,287.8529411764706,309.46078431372547,324.84313725490193,385.5097993079585,394.8627404844291,404.6556862745098,418.6764705882353,434.65686274509807,458.4117647058824
325,207.58823529411765,287.9313725490196,309.51960784313724,324.9019607843137,385.5294048442906,394.8823460207613,404.72623529411766,418.7156862745098,434.6764705882353,458.4509803921569
326,207.64705882352945,288.02941176470586,309.578431372549,324.96078431372547,385.54900615148017,394.9019473279508,404.7979411764706,418.7549019607843,434.7156862745098,458.4901960784314
327,207.7058823529412,288.1470588235294,309.6372549019608,325.01960784313724,385.5686028450596,394.9215440215301,404.8515882352941,418.7745098039216,434.7156862745098,458.52941176470586
328,207.7843137254902,288.2647058823529,309.6764705882353,325.078431372549,385.58819723183393,394.9411384083045,404.907137254902,418.7941176470589,434.7156862745098,458.5490196078432
329,207.86274509803923,288.3627450980392,309.7156862745098,325.11764705882354,385.6078023836986,394.9607435601692,404.945,418.7941176470589,434.7156862745098,458.5686274509804
330,207.9607843137255,288.46078431372547,309.7549019607843,325.15686274509807,385.6274048442907,394.9803460207613,404.9455882352941,418.7549019607843,434.7352941176471,458.5882352941176
331,208.07843137254903,288.53921568627453,309.79411764705884,325.1764705882353,385.6470015378701,394.9803348712034,404.8892549019608,418.6764705882353,434.7745098039216,458.6078431372549
332,208.1960784313725,288.61764705882354,309.8308823529412,325.1764705882353,385.6665982314494,394.9803237216455,404.83484313725495,418.5980392156863,434.8137254901961,458.62745098039215
333,208.3333333333333,288.6764705882353,309.8651960784314,325.19607843137254,385.6665940023069,394.9803194925029,404.7823725490196,418.5196078431373,434.8137254901961,458.6666666666667
334,208.4705882352941,288.77450980392155,309.8970588235294,325.2352941176471,385.6666028450596,394.99993617839294,404.751431372549,418.4607843137255,434.8333333333333,458.7058823529412
335,208.62745098039213,288.8529411764706,309.9264705882353,325.2549019607843,385.66659861591694,395.0195397923876,404.7216274509804,418.4019607843137,434.8921568627451,458.72549019607845
336,208.7843137254902,288.9901960784314,309.953431372549,325.2549019607843,385.68620722798926,395.0391484044599,404.7125882352941,418.3627450980392,434.9705882352941,458.7450980392157
337,208.94117647058823,289.1470588235294,309.9583333333333,325.2549019607843,385.7058031526336,395.0587443291042,404.70472549019615,418.3235294117647,435.0678039215686,458.7450980392157
338,209.09803921568627,289.30392156862746,309.96078431372547,325.2549019607843,385.725399846213,395.0783410226836,404.7179803921569,418.30392156862746,435.1642156862745,458.7647058823529
339,209.2549019607843,289.38235294117646,309.94117647058823,325.27450980392155,385.7450134563629,395.0979546328336,404.73768627450977,418.2892156862745,435.2401960784314,458.7843137254902
340,209.4313725490196,289.421568627451,309.921568627451,325.29411764705884,385.7646224529028,395.1175636293733,404.7442156862746,418.27941176470586,435.2957450980392,458.80392156862746
341,209.6078431372549,289.46078431372547,309.88235294117646,325.27450980392155,385.7646274509804,395.1371764705882,404.7571960784313,418.2745098039216,435.35049019607845,458.8235294117647
342,209.80392156862743,289.5,309.84313725490193,325.27450980392155,385.7646359092657,395.1567927720107,404.7570196078431,418.2549019607843,435.40441176470586,458.84313725490193
343,210.0,289.55882352941177,309.80392156862746,325.27450980392155,385.7646370626682,395.1764017685505,404.7779607843137,418.2352941176471,435.5163333333333,458.8627450980392
