x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
224.44355224165815,212.27204065895017,275.03729946667977,297.88626368783554,311.8388718511403,367.5899564880483,377.26874785074426,396.3195361797297,411.10939633205555,429.2806972628164,451.2394219296799
225.40271272132355,212.31017707073542,275.1105325503001,297.9751309114919,311.90804371621783,367.6546774109157,377.33760157441964,396.4104801027815,411.18383239532926,429.33791285562205,451.2945143248988
226.36187320098892,212.34811822503002,275.18365199982384,298.06385166811873,311.9769964685792,367.7191384806775,377.4062605170121,396.5012864676832,411.25800159604825,429.3952236917678,451.34939542688596
227.3210336806543,212.38587242008916,275.25665661004496,298.15242382152235,312.0457301082224,367.78334082730925,377.4747246785186,396.5919522608223,411.3319037998125,429.4526371292021,451.40406700354606
228.28019416031873,212.42344795416884,275.3295451757574,298.2408452355101,312.1142446351486,367.8472855807848,377.54299405894125,396.68247446858817,411.40553887221733,429.5101605258736,451.45853082278364
229.2393546399841,212.46085312552506,275.40231649175524,298.3291137738893,312.1825400493577,367.9109738710794,377.61106865827895,396.7728500773701,411.4789066788609,429.5678012397296,451.5127886525052
230.19851511964944,212.49809623241393,275.47496935283124,298.41722730046513,312.25061635084876,367.974406828169,377.67894847653184,396.86307607355644,411.55200708534034,429.62556662871964,451.56684226061645
231.1576755993148,212.5351855730905,275.5475025537797,298.50518367904704,312.31847353962365,368.0375855820271,377.7466335136998,396.9531494435367,411.62483995725296,429.68346405079234,451.62069341502195
232.11683607898019,212.57212944581178,275.6199148893933,298.5929807734402,312.3861116156804,368.1005112626283,377.81412376978386,397.04306717370014,411.69740516019596,429.7415008638953,451.67434388362824
233.07599655864462,212.6089361488338,275.69220515446625,298.6806164474521,312.4535305790202,368.1631849999493,377.88141924478305,397.1328262504342,411.7697025597664,429.7996844259768,451.7277954343399
234.03515703831,212.64561398041258,275.76437214379337,298.7680885648889,312.5207304296428,368.22560792396274,377.94851993869736,397.2224236601301,411.8417320215625,429.8580220949866,451.7810498350625
234.99431751797536,212.68217123880325,275.83641465216573,298.855394989558,312.58771116754735,368.28778116464616,378.01542585152777,397.31185638917447,411.91349341118047,429.91652122887115,451.8341088537008
235.95347799764076,212.7186162222628,275.9083314743793,298.9425335852666,312.65447279273485,368.3497058519713,378.0821369832723,397.4011214239585,411.9849865942185,429.97518918557984,451.8869742581612
236.9126384773061,212.75495722904628,275.9801214052261,299.0295022158202,312.7210153052052,368.4113831159157,378.1486533339328,397.49021575086954,412.0562114362729,430.03403332306135,451.93964781634935
237.8717989569705,212.79120255741074,276.05178323950093,299.1162987450279,312.7873387049585,368.4728140864521,378.21497490350856,397.5791363562971,412.1271678029426,430.0930609992632,451.9921312961707
238.83095943663588,212.82736050561118,276.12331577199694,299.2029210366941,312.8534429919946,368.5339998935571,378.2811016920004,397.6678802266295,412.197855559823,430.15227957213483,452.04442646552917
239.79011991630128,212.86343937190372,276.1947177975081,299.28936695462806,312.91932816631277,368.59494166720526,378.3470336994073,397.75644434825705,412.26827457251227,430.2116963996248,452.09653509233203
240.74928039596665,212.89944745454437,276.2659881108274,299.3756343626352,312.9849942279138,368.65564053737035,378.41277092572835,397.8448257075682,412.33842470660744,430.27131883967974,452.14845894448393
241.70844087563202,212.93539305179013,276.33712550674966,299.4617211245228,313.05044117679773,368.71609763402876,378.4783133709665,397.9330212909513,412.40830582770593,430.33115425025,452.2001997898906
242.6676013552974,212.97128446189606,276.40812878006693,299.547625104097,313.11566901296453,368.77631408715337,378.5436610351188,398.02102808479566,412.4779178014058,430.3912099892822,452.25175939645743
243.62676183496183,213.00712998311826,276.4789967255734,299.63334416516534,313.1806777364143,368.83629102672165,378.6088139181871,398.1088430754907,412.54726049330316,430.45149341472677,452.3031395320892
244.58592231462717,213.04293791371177,276.54972813806285,299.718876171535,313.2454673471459,368.8960295827064,378.6737720201706,398.1964632494248,412.6163337689963,430.5120118845303,452.3543419646913
245.54508279429257,213.07871655193455,276.62032181232934,299.80421898701235,313.3100378451605,368.9555308850831,378.73853534106917,398.28388559298736,412.6851374940814,430.57277275664234,452.40536846217043
246.5042432739579,213.11447419604167,276.6907765431667,299.8893704754046,313.37438923045795,369.01479606382634,378.8031038808829,398.3711070925668,412.7536715341557,430.6337833890103,452.4562207924312
247.4634037536233,213.15021914428826,276.76109112536705,299.9743285005182,313.43852150303735,369.073826248912,378.8674776396127,398.45812473455237,412.8219357548183,430.69505113958394,452.5069007233791
248.42256423328865,213.1859596949313,276.8312643537254,300.0590909261603,313.50243466290067,369.13262257031346,378.93165661725754,398.5449355053334,412.8899300216645,430.75658336631056,452.5574100229208
249.3817247129531,213.22170282991385,276.9012950230356,300.14365561613835,313.56612871004586,369.19118615800744,378.99564081381754,398.6315363912984,412.9576542002933,430.8183874271388,452.6077504589589
250.34088519261843,213.25744860001865,276.9711819280897,300.22802043425764,313.629603644474,369.24951814196663,379.0594302292927,398.71792437883573,413.02510815630006,430.8804706800171,452.65792379940183
251.30004567228386,213.29319478281386,277.0409238636827,300.3121832443264,313.692859466185,369.3076196521676,379.1230248636839,398.8040964543367,413.0922917552839,430.942840482893,452.7079318121533
252.25920615194923,213.32893915453738,277.1105196246076,300.39614191015096,313.75589617517795,369.3654918185849,379.18642471699025,398.8900496041877,413.159204862841,431.00550419371706,452.757776265119
253.2183666316146,213.36467949143002,277.17996800565925,300.47989429553866,313.8187137714547,369.4231357711933,379.24962978921167,398.97578081477815,413.22584734456865,431.0684691704357,452.80745892620524
254.17752711127903,213.40041356972688,277.24926780162986,300.56343826429577,313.88131225501354,369.48055263996656,379.3126400803492,399.0612870724983,413.2922190660649,431.1317427709987,452.85698156331586
255.1366875909444,213.43613916566963,277.3184178073132,300.6467716802296,313.9436916258552,369.5377435548819,379.37545559040086,399.14656536373576,413.35831989292694,431.19533235335325,452.9063459443583
256.09584807060975,213.47185405549436,277.3874168175033,300.7298924071476,314.0058518839797,369.59470964591134,379.4380763193686,399.23161267488064,413.4241496907511,431.2592452754481,452.9555538372362
257.05500855027515,213.50755601544094,277.45626362699323,300.8127983088549,314.0677930293862,369.6514520430323,379.5005022672515,399.31642599232146,413.4897083251355,431.32348889523274,453.00460700985616
258.0141690299405,213.5432428217482,277.52495703057787,300.8954872491598,314.1295150620756,369.70797187621844,379.5627334340505,399.40100230244656,413.55499566167725,431.38807057065355,453.0535072301228
258.9733295096059,213.57891225065313,277.5934958230502,300.97795709186784,314.1910179820479,369.7642702754445,379.62476981976454,399.4853385916453,413.6200115659726,431.4529976596603,453.1022562659425
259.93248998927027,213.6145620783946,277.66187879920324,301.06020570078806,314.25230178930315,369.82034837068596,379.68661142439277,399.569431846308,413.6847559036208,431.5182775202013,453.15085588522015
260.89165046893567,213.65019008121254,277.73010475383103,301.14223093972487,314.31336648384126,369.8762072919166,379.74825824793794,399.6532790528212,413.74922854021895,431.5839174474967,453.1993078558611
261.85081094860107,213.68579403534383,277.79817248172844,301.2240306724877,314.3742120656613,369.93184816911304,379.8097102903974,399.7368771975752,413.81342934136234,431.6499192715533,453.247613945771
262.8099714282664,213.7213717170274,277.8660807776875,301.30560276288156,314.43483853476425,369.98727213224873,379.8709675517729,399.8202232669592,413.87735817265,431.71627519356633,453.29577592285455
263.7691319079318,213.75692090250217,277.9338284365022,301.38694507471314,314.49524589115015,370.04248031129856,379.9320300320635,399.9033142473618,413.94101489967824,431.78297643460064,453.3437955550191
264.7282923875962,213.79243936800603,278.00141425296556,301.4680554717904,314.55543413481894,370.09747383623795,379.99289773126924,399.9861471251712,414.0043993880453,431.85001421572093,453.3916746101684
265.6874528672616,213.82792488977788,278.0688370218734,301.54893181791994,314.6154032657705,370.15225383704154,380.05357064939005,400.06871888677796,414.06751150334816,431.91737975799106,453.4394148562081
266.646613346927,213.86337524405565,278.13609553801683,301.62957197690884,314.6751532840041,370.2068214436851,380.114048786427,400.15102651857035,414.1303511111832,431.98506428247606,453.48701806104367
267.6057738265923,213.8987882070792,278.20318859619186,301.7099738125635,314.73468418952064,370.2611777861422,380.174332142379,400.23306700693666,414.19291807714956,432.0530590102395,453.53448599258166
268.5649343062577,213.93416155508547,278.2701149911894,301.79013518869033,314.79399598232004,370.3153239943875,380.2344207172462,400.3148373382664,414.2552122668424,432.1213551623453,453.58182041872675
269.52409478592307,213.9694930643134,278.33687351780543,301.87005396909746,314.8530886624014,370.36926119839757,380.29431451102846,400.3963344989489,414.31723354586086,432.1899439598593,453.6290231073835
270.4832552655875,214.00478051100185,278.40346297083295,301.94972801759127,314.9119622297666,370.42299052814604,380.3540135237268,400.47755547537247,414.3789817798013,432.25881662384535,453.67609582645844
271.4424157452529,214.04002167138972,278.469882145065,302.02915519797807,314.97061668441376,370.4765131136076,380.4135177553403,400.5584972539266,414.4404568342608,432.3279643753672,453.72304032483765
272.40157622491824,214.07521432171401,278.5361298352954,302.1083333740652,315.02905202634383,370.52983008475786,380.4728272058689,400.6391568209996,414.5016585748365,432.3973784354906,453.76985677335375
273.3607367045836,214.1103562382145,278.60220483631826,302.1872604096589,315.08726825555675,370.58294257157047,380.5319418753135,400.71953116298084,414.56258686712664,432.46705002527756,453.816542605748
274.31989718424893,214.1454451971292,278.6681059429266,302.2659341685675,315.1452653720516,370.63585170402206,380.5908617636724,400.79961726625965,414.6232415767284,432.53697036579473,453.8630949826621
275.2790576639134,214.18047897469694,278.73383194991436,302.34435251459644,315.2030433758304,370.6885586120872,380.6495868709473,400.8794121172245,414.683622569238,432.60713067810514,453.9095110647382
276.23821814357876,214.21545534715568,278.7993816520764,302.42251331155387,315.26060226689106,370.7410644257395,380.7081171971373,400.9589127022646,414.74372971025366,432.67752218327433,453.955788012617
277.1973786232441,214.25037209074335,278.8647538442038,302.50041442324516,315.31794204523464,370.7933702749547,380.7664527422434,401.03811600776856,414.80356286537346,432.7481361023654,454.0019229869417
278.15653910290956,214.2852269816998,278.9299473210916,302.5780537134786,315.37506271086113,370.8454772897075,380.8245935062637,401.1170190201265,414.8631219001926,432.818963656443,454.047913148354
279.1156995825749,214.32001779626393,278.99496087753465,302.6554290460595,315.4319642637696,370.89738659997226,380.88253948920004,401.195618725726,414.92240668030945,432.889996066572,454.09375565749497
280.0748600622393,214.35474231067172,279.05979330832406,302.73253828479625,315.48864670396097,370.9490993357249,380.9402906910514,401.2739121109563,414.981417071321,432.9612245538163,454.13944767500743
281.03402054190474,214.389398301164,279.1244434082556,302.809379293495,315.5451100314352,371.00061662693986,380.997847111819,401.35189616220595,415.04015293882554,433.0326403392415,454.1849863615324
281.9931810215701,214.42398354397872,279.1889099721215,302.88594993596314,315.6013542461923,371.0519396035908,381.0552087515007,401.42956786586603,415.0986141484201,433.10423464390965,454.2303688777119
282.9523415012354,214.45849581535376,279.25319179471563,302.9622480760069,315.6573793482323,371.1030693956545,381.1123756100984,401.5069242083232,415.1568005657001,433.17599868888743,454.2755923841886
283.91150198090077,214.49293289152808,279.317287670833,303.03827157743285,315.7131853375543,371.1540071331054,381.1693476876113,401.5839621759667,415.21471205626557,433.2479236952378,454.3206540416037
284.87066246056617,214.52729254873955,279.38119639526553,303.114018304049,315.7687722141592,371.2047539459172,381.22612498404027,401.66067875518684,415.2723484857118,433.3200008840255,454.36555101059884
285.8298229402306,214.5615725632271,279.4449167628072,303.18948611966186,315.82413997804696,371.25531096406655,381.28270749938434,401.7370709323721,415.329709719637,433.3922214763143,454.4102804518163
286.78898341989594,214.5957707112306,279.50844756825313,303.2646728880776,315.8792886292177,371.3056793175262,381.3390952336425,401.8131356939098,415.3867956236381,433.4645766931701,454.4548395258977
287.7481438995613,214.62988476898602,279.57178760639516,303.3395764731036,315.93421816767125,371.3558601362725,381.3952881868178,401.88887002619134,415.4436060633126,433.5370577556557,454.49922539348415
288.70730437922674,214.66391251273316,279.6349356720273,303.4141947385471,315.9889285934068,371.4058545502803,381.4512863589073,401.96427091560514,415.5001409042576,433.60965588483697,454.5434352152195
289.6664648588921,214.69785171871007,279.6978905599435,303.48852554821366,316.04341990642524,371.4556636895242,381.5070897499128,402.0393353485385,415.5564000120702,433.68236230177666,454.5874661517438
290.62562533855646,214.73170016315652,279.7606510649378,303.5625667659122,316.0976921067266,371.5052886839788,381.56269835983335,402.1140603113818,415.61238325234865,433.7551682275396,454.6313153636998
291.5847858182219,214.7654556223095,279.8232159818022,303.6363162554473,316.15174519430985,371.5547306636187,381.61811218866916,402.1884427905234,415.6680904906891,433.8280648831907,454.67498001172856
292.54394629788726,214.79911587240792,279.8855841053326,303.7097718806281,316.205579169177,371.60399075842054,381.67333123642,402.2624797723537,415.72352159268985,433.90104348979463,454.71845725647296
293.5031067775526,214.83267868969065,279.94775423032206,303.7829315052601,316.25919403132605,371.65307009835703,381.7283555030869,402.33616824325907,415.77867642394693,433.9740952684144,454.76174425857397
294.462267257218,214.86614185039565,280.0097251515625,303.85579299315043,316.31258978075806,371.70196981340376,381.78318498866895,402.40950518963086,415.8335548500587,434.04721144011563,454.80483817867446
295.4214277368834,214.89950313076176,280.07149566384993,303.9283542081056,316.3657664174729,371.75069103353536,381.8378196931661,402.4824875978575,415.8881567366222,434.1203832259622,454.8477361774154
296.3805882165478,214.93276030702694,280.13306456197535,304.00061301393276,316.41872394146975,371.7992348887284,381.89225961657843,402.55511245432734,415.9424819492347,434.193601847019,454.89043541543776
297.3397486962131,214.96591115543106,280.1944306407356,304.07256727443917,316.47146235275045,371.84760250895556,381.94650475890677,402.62737674542876,415.99653035349337,434.26685852434895,454.93293305338534
298.2989091758785,214.99895345221105,280.2555926949209,304.14421485343127,316.5239816513131,371.89579502419264,382.0005551201503,402.699277457552,416.0503018149954,434.34014447901757,454.97522625189924
299.2580696555439,215.03188497360583,280.316549519328,304.2155536147163,316.5762818371586,371.943813564415,382.0544107003089,402.7708115770856,416.103796199339,434.41345093209,455.0173121716213
300.21723013520926,215.0647034958543,280.37729990874806,304.2865814221006,316.628362910287,371.99165925959636,382.1080714993825,402.84197609041894,416.1570133721193,434.4867691046288,455.05918797319345
301.1763906148737,215.09740679519436,280.437842657977,304.3572961393915,316.68022487069743,372.0393332397124,382.16153745001174,402.9127679839403,416.2099531989356,434.560090217699,455.10085081725754
302.13555109453904,215.12999264786586,280.49817656180664,304.4276956303962,316.7318677183907,372.0868366347377,382.2148081486965,402.983184244039,416.2626155453849,434.6334054923653,455.1422978644547
303.09471157420444,215.16245883010583,280.5583004150312,304.4977777589203,316.7832914312007,372.134170574647,382.26788308729846,403.05322185710367,416.31500027706454,434.7067061496916,455.1835262754277
304.0538720538698,215.1948031181531,280.6182130124436,304.5675403887717,316.83449583915217,372.1813361894158,382.32076175764405,403.12287780952335,416.3671072595707,434.7799834107436,455.2245332108176
305.0130325335352,215.22702328824562,280.67791314883976,304.63698138375696,316.8854807118067,372.2283346090178,382.3734436515615,403.1921490876876,416.4189363585015,434.8532284965833,455.2653158312671
305.9721930132006,215.25911711662323,280.7373996190107,304.7060986076834,316.93624581854624,372.2751669634296,382.42592826087804,403.2610326779848,416.47048743945425,434.9264326282774,455.30587129741843
306.93135349286496,215.29108237952389,280.7966712177514,304.77488992435707,316.9867909287512,372.3218343826249,382.47821507742003,403.32952556680425,416.52176036802604,434.99958702688866,455.3461967699113
307.89051397253036,215.32291685318552,280.8557267398548,304.8433531975856,317.0371158118036,372.36833799657825,382.5303035930147,403.3976247405344,416.57275500981405,435.0726829134821,455.38628940938975
308.84967445219576,215.35461831384697,280.91456498011587,304.91148629117515,317.08722023708367,372.41467893526533,382.58219329949026,403.4653271855655,416.62347123041656,435.1457115091224,455.4261463764946
309.8088349318611,215.3861845377472,280.97318473332666,304.97928706893407,317.13710397397165,372.4608583286607,382.63388368867214,403.5326298882842,416.67390889542867,435.21866403487337,455.46576483186794
310.7679954115265,215.41761330112408,281.0315847942812,305.04675339466763,317.1867667918508,372.5068773067401,382.6853742523904,403.5995298350815,416.7240678704505,435.291531711799,455.50514193615163
311.7271558911909,215.4489023802156,281.0897639577742,305.11388313218225,317.23620846010016,372.552736999477,382.73666448246945,403.666024012346,416.77394802107744,435.36430576096484,455.54427484998746
312.6863163708563,215.48004955126157,281.14772101859796,305.180674145287,317.285428748102,372.5984385368463,382.7877538707385,403.732109406466,416.8235492129066,435.43697740343487,455.5831607340176
313.6454768505216,215.51105259049993,281.2054547715473,305.2471242977874,317.3344274252375,372.64398304882343,382.8386419090238,403.79778300383094,416.87287131153704,435.50953786027196,455.6217967488838
314.604637330187,215.5419092741686,281.2629640114143,305.3132314534897,317.3832042608869,372.689371665384,382.88932808915183,403.86304179083004,416.92191418256414,435.58197835254293,455.6601800552271
315.5637978098524,215.57261737850746,281.32024753299476,305.3789934762022,317.4317590244313,372.73460551650174,382.9398119029516,403.9278827538509,416.970677691586,435.65429010131044,455.6983078136904
316.52295828951776,215.60317467975344,281.3773041310798,305.4444082297312,317.4800914852529,372.77968573215134,382.9900928422494,403.99230287928475,417.01916170419975,435.72646432763946,455.73617718491556
317.48211876918214,215.6335789541455,281.4341326004654,305.50947357788306,317.52820141273196,372.8246134423092,383.04017039887265,404.056299153518,417.0673660860037,435.79849225259477,455.7737853295436
318.44127924884754,215.66382797792244,281.49073173594354,305.574187384465,317.5760885762497,372.86938977694814,383.09004406464857,404.11986856294203,417.11529070259394,435.87036509723924,455.81112940821646
319.40043972851294,215.6939195273232,281.5471003323081,305.63854751328444,317.6237527451871,372.9140158660448,383.13971333140336,404.1830080939441,417.1629354195677,435.94207408263856,455.848206581577
320.3596002081783,215.72385137858475,281.60323718435416,305.70255182814657,317.67119368892565,372.9584928395727,383.18917769096635,404.24571473291377,417.21030010252224,436.01361042985667,455.8850140102662
321.3187606878436,215.753621307947,281.6591410868737,305.76619819286077,317.7184111768453,373.00282182750857,383.2384366351628,404.30798546624027,417.2573846170566,436.08496535995846,455.92154885492596
322.2779211675081,215.78322709164775,281.7148108346607,305.8294844712323,317.7654049783284,373.047003959825,383.28748965582105,404.369817280313,417.3041888287651,436.15613009400755,455.95780827619916
323.23708164717345,215.812666505926,281.77024522250906,305.89240852706854,317.81217486275506,373.0910403664976,383.3363362447682,404.4312071615194,417.3507126032478,436.2270958530689,455.9937894347259
324.1962421268388,215.84193732701962,281.8254430452128,305.9549682241758,317.8587205995075,373.13493217750306,383.3849758938307,404.49215209624873,417.39695580610106,436.2978538582063,456.02948949114904
325.15540260650425,215.8710373311675,281.88040309756497,306.0171614263613,317.90504195796586,373.178680522814,383.4334080948367,404.5526490708915,417.442918302921,436.36839533048453,456.0649056061103
326.1145630861696,215.89996429460766,281.93512417435943,306.0789859974324,317.9511387075123,373.222286532406,383.48163233961253,404.612695071835,417.48859995930667,436.43871149096753,456.10003494025193
327.07372356583494,215.92871599357983,281.98960507038936,306.1404398011944,317.9970106175262,373.2657513362537,383.52964811998646,404.6722870854696,417.5340006408544,436.50879356071994,456.13487465421565
328.0328840454994,215.9572902043211,282.04384458044944,306.2015207014566,318.04265745738957,373.30907606433175,383.5774549277857,404.7314220981827,417.57912021316133,436.5786327608067,456.1694219086425
328.9920445251648,215.98568470307026,282.0978414993319,306.26222656202344,318.0880789964837,373.3522618466168,383.6250522548356,404.79009709636466,417.6239585418248,436.64822031229073,456.2036738641744
329.9512050048301,216.01389726606624,282.15159462183163,306.32255524670404,318.1332750041898,373.39530981308144,383.6724395929664,404.84830906640383,417.66851549244376,436.71754743623865,456.23762768145514
330.91036548449546,216.04192566954796,282.20510274274255,306.38250461930284,318.1782452498879,373.4382210937024,383.71961643400243,404.9060549946896,417.7127909306126,436.7866053537124,456.27128052112386
331.86952596416086,216.06976795286417,282.25836465685677,306.442072543629,318.22298950296033,373.4809968184532,383.7665822697728,404.9633318676094,417.75678472193124,436.8553852857778,456.3046295438243
332.8286864438253,216.09742709563258,282.31137915896824,306.501256883488,318.2675075327873,373.5236381173095,383.8133365921039,405.0201366715545,417.80049673199517,436.92387845349856,456.33767191019757
333.78784692349063,216.12491046940852,282.3641450438718,306.560055502687,318.3117991087509,373.566146120245,383.85987889282296,405.0764663929123,417.8439268264025,436.99207607793875,456.3704047808864
334.7470074031561,216.15222559871214,282.4166611063597,306.6184662650334,318.35586400023044,373.60852195723623,383.9062086637583,405.1323180180722,417.8870748707503,437.0599693801639,456.40282531653094
335.70616788282143,216.17938000806552,282.46892614122663,306.6764870343335,318.3997019766089,373.6507667582569,383.9523253967352,405.1876885334236,417.9299407306359,437.127549581238,456.43493067777496
336.6653283624868,216.20638122199182,282.5209389432658,306.7341156743946,318.44331280726675,373.6928816532826,383.99822858358283,405.2425749253539,417.97252427165637,437.1948079022249,456.4667180252585
337.6244888421521,216.23323676501306,282.572698307271,306.791350049023,318.48669626158403,373.73486777228794,384.0439177161266,405.2969741802543,418.01482535940994,437.2617355641893,456.4981845196244
338.58364932181655,216.25995416165043,282.62420302803537,306.84818802202597,318.5298521089429,373.77672624524763,384.0893922861957,405.35088328451246,418.05684385949286,437.3283237881951,456.5293273215146
339.54280980148195,216.28654093642598,282.67545190035275,306.90462745721,318.57278011872467,373.8184582021363,384.13465178561626,405.40429922451744,418.09857963750324,437.39456379530804,456.560143591571
340.5019702811473,216.3130046138619,282.7264437190182,306.9606662183822,318.6154800603104,373.8600647729295,384.17969570621483,405.4572189866577,418.1400325590373,437.46044680659105,456.5906304904347
341.4611307608127,216.3393527184812,282.77717727882276,307.0163021693499,318.65795170307933,373.9015470876009,384.22452353981953,405.5096395573238,418.18120248969325,437.52596404310896,456.62078517874846
342.42029124047804,216.36559277480504,282.82765137456227,307.0715331739194,318.7001948164148,373.9429062761271,384.26913477825764,405.561557922903,418.2220892950682,437.59110672592556,456.6506048171543
343.37945172014247,216.3917323073555,282.87786480102886,307.12635709589716,318.74220916969676,373.9841434684818,384.3135289133564,405.61297106978554,418.26269284075846,437.6558660761066,456.68008656629314
344.33861219980787,216.41777884065482,282.9278163530164,307.18077179909136,318.7839945323075,374.0252597946406,384.3577054369422,405.66387598435995,418.30301299236316,437.7202333147149,456.70922758680683
345.2977726794732,216.44373989922494,282.9775048253199,307.2347751473083,318.82555067362625,374.0662563845771,384.4016638408441,405.7142696530146,418.34304961547844,437.7841996628164,456.73802503933734
346.2569331591386,216.46962300758804,283.0269290127314,307.2883650043544,318.86687736303514,374.107134368267,384.4454036168866,405.7641490621387,418.3828025757016,437.84775634147377,456.76647608452765
347.216093638804,216.49543569026622,283.0760877100457,307.3415392340368,318.9079743699144,374.14789487568595,384.4889242568998,405.8135111981228,418.4222717386298,437.9108945717531,456.79457788301767
348.1752541184693,216.52118547178162,283.12497971205596,307.39429570016205,318.9488414636473,374.18853903680747,384.53222525270905,405.86235304735317,418.46145696986105,437.9736055747179,456.8223275954513
349.1344145981338,216.54687987665628,283.17360381355513,307.44663226653813,318.9894784136128,374.2290679816072,384.57530609614173,405.91067159622037,418.5003581349918,438.03588057143116,456.8497223824695
350.0935750777991,216.57252642941137,283.2219588093381,307.49854679697063,319.0298849891923,374.2694828400599,384.61816627902596,405.95846383111353,418.5389750996201,438.0977107829597,456.87675940471325
351.0527355574645,216.59813265457095,283.270043494197,307.5500371552668,319.0700609597669,374.30978474214004,384.6608052931879,406.0057267384212,418.5773077293431,438.15908743036726,456.90343582282543
352.01189603712993,216.6237060766552,283.3178566629277,307.6011012052339,319.11000609471887,374.34997481782244,384.70322263045614,406.05245730453254,418.61535588975704,438.2200017347168,456.9297487974479
352.9710565167952,216.64925422018717,283.3653971103212,307.65173681067813,319.14972016342836,374.3900541970826,384.7454177826557,406.0986525158351,418.6531194464612,438.28044491707396,456.95569548922265
353.93021699645965,216.67478460968795,283.4126636311735,307.701941835408,319.1892029352756,374.4300240098952,384.7873902416159,406.14430935872025,418.6905982650507,438.34040819850276,456.9812730587906
354.88937747612505,216.70030476968074,283.45965502027656,307.75171414322773,319.2284541796437,374.4698853862358,384.829139499164,406.1894248195753,418.7277922111246,438.3998828000678,457.00647866679475
355.8485379557904,216.72582222468756,283.50637007242443,307.80105159794664,319.26747366591184,374.5096394560771,384.87066504712544,406.23399588479066,418.76470115027837,438.4588599428331,457.031309473876
356.8076984354558,216.7513444992296,283.55280758241094,307.84995206337004,319.30626116346224,374.54928734939574,384.91196637732924,406.2780195407537,418.80132494811096,438.5173308478634,457.0557626406762
357.7668589151212,216.77687911782888,283.5989663450302,307.89841340330617,319.34481644167613,374.58883019616724,384.9530429816018,406.3214927738538,418.8376634702196,438.57528673622255,457.07983532783834
358.72601939478653,216.80243360500856,283.64484515507513,307.9464334815604,319.3831392699327,374.6282691263644,384.9938943517695,406.3644125704802,418.87371658220053,438.6327188289753,457.1035246960034
359.68517987445097,216.8280154852907,283.6904428073397,307.99401016194014,319.42122941761517,374.66760526996273,385.0345199796613,406.40677591702155,418.9094841496519,438.68961834718556,457.1268279058132
360.64434035411637,216.8536322831955,283.735758096618,308.0411413082525,319.45908665410457,374.7068397569389,385.07491935710374,406.44857979986796,418.94496603817,438.7459765119181,457.14974211790974
361.6035008337817,216.87929152324702,283.7807898177019,308.087824784305,319.4967107487803,374.7459737172656,385.11509197592306,406.48982120540694,418.98016211335386,438.8017845442377,457.17226449293497
362.5626613134471,216.90500072996636,283.82553676538737,308.1340584539028,319.5341014710245,374.78500828091836,385.1550373279485,406.53049712002786,419.01507224079876,438.8570336652074,457.1943921915298
363.52182179311245,216.9307674278766,283.8699977344665,308.1798401808542,319.57125859021914,374.82394457787194,385.1947549050052,406.570604530121,419.04969628610297,438.9117150958927,457.2161223743381
364.4809822727769,216.95659914149792,283.91417151973315,308.22516782896554,319.60818187574284,374.8627837381018,385.23424419892166,406.6101404220728,419.0840341148645,438.9658200573586,457.23745220199993
365.4401427524423,216.9825033953534,283.9580569159814,308.2700398183345,319.6448710969793,374.90152689158276,385.273504701525,406.6491026565766,419.1180855867653,439.01933977066705,457.25837883515806
366.39930323210757,217.0084877139661,284.0016527180051,308.3144567970222,319.68132602330803,374.9401751682892,385.3125359046415,406.6874925959436,419.1518504730039,439.0722654568846,457.27889943445354
367.35846371177297,217.0345596218572,284.0449577205974,308.35841997078717,319.71754642411116,374.97872969819605,385.3513373001004,406.7253124789954,419.18532847665773,439.1245883370753,457.2990111605293
368.3176241914383,217.0607266435478,284.08797078860283,308.40193054538685,319.7535320687679,375.0171916112777,385.38990837972614,406.7625645445529,419.2185192990559,439.17629963230274,457.31871117402716
369.27678467110377,217.08699630356097,284.13069135211276,308.44498972657766,319.7892827266614,375.05556203751,385.42824863534787,406.79925103143694,419.25142264152566,439.22739056363196,457.33799663558716
370.23594515076815,217.11337612641987,284.1731191144245,308.48759872011726,319.8247981671718,375.0938421068684,385.46635755879277,406.8353741784692,419.2840382053932,439.2778523521267,457.3568647058533
371.1951056304335,217.13987363664452,284.2152537806148,308.529758731762,319.86007815968037,375.13203281306517,385.5042346418873,406.87093622447156,419.3163656919868,439.32767621885273,457.3753125454663
372.1542661100989,217.16649635875714,284.25709505575884,308.5714709672695,319.89512247356834,375.1701333465944,385.5418793764596,406.9059394082638,419.3484048026335,439.37685338487194,457.3933373150691
373.1134265897643,217.19325181728175,284.2986426449327,308.6127366323971,319.9299308782168,375.2081416212637,385.579291254336,406.9403859686677,419.3801552386606,439.4253750712511,457.41093617530186
374.07258706942963,217.22014753673852,284.33989625321254,308.65355693290235,319.964503143006,375.24605552387686,385.61646976734374,406.9742781445051,419.4116167013953,439.47323249905315,457.4281062868073
375.03174754909406,217.2471910416505,284.3808555856743,308.6939330745418,319.9988390373181,375.2838729412389,385.65341440731106,407.00761817459676,419.44278889216474,439.5204168893428,457.44484481022755
375.99090802875946,217.2743898565389,284.4215203473921,308.73386626307195,320.0329383305333,375.32159176015557,385.6901246660643,407.04040829776346,419.4736715122961,439.5669194631839,457.46114890620436
