x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
700.1871501556088,188.3320710475535,248.91746970303188,267.26209929589066,281.3101229864193,336.30816421702195,348.94648034873626,368.45643319615994,382.27077920430133,399.7500572079228,423.2881043111435
701.1463106352742,188.24532051260627,248.81147252840958,267.16334535218687,281.2116901289982,336.21857824424967,348.86033159407873,368.3733199896441,382.18156474819335,399.65722186987205,423.20242406022544
702.1054711149395,188.15821838391196,248.70373302732466,267.06429957159014,281.1129951741861,336.12874874048424,348.77379177378697,368.2899072845407,382.09209102448335,399.56414613521747,423.11649215266493
703.064631594605,188.0707646614697,248.59422768501528,266.96496195409856,281.0140381219858,336.0386732124684,348.68685893256867,368.2061937807042,382.0023580331691,399.47083000396105,423.030308588463
704.0237920742694,187.98295934528036,248.48293298672138,266.865332499714,280.91481897239447,335.94834916694384,348.59953111512806,368.1221781779911,381.9123657742518,399.3772734761018,422.9438733676197
704.9829525539349,187.894802435343,248.36982541768214,266.7654112084346,280.8153377254131,335.8577741106544,348.5118063661701,368.0378591762583,381.8221142477304,399.28347655163964,422.8571864901349
705.9421130336001,187.80629393165862,248.2548814631364,266.6651980802622,280.71559438104254,335.766945550342,348.4236827304027,367.95323547536157,381.7316034536058,399.1894392305747,422.77024795600784
706.9012735132654,187.71743383422714,248.1380776083243,266.5646931151951,280.615588939282,335.6758609927492,348.33515825252977,367.8683057751581,381.640833391878,399.09516151290694,422.68305776523925
707.8604339929308,187.62822214304768,248.01939033848487,266.46389631323484,280.51532140013245,335.58451794461797,348.2462309772575,367.78306877550233,381.54980406254714,399.00064339863644,422.59561591782926
708.8195944725962,187.53865885812021,247.8987961388582,266.36280767437984,280.4147917635918,335.49291391268997,348.15689894929164,367.69752317625245,381.45851546561124,398.90588488776297,422.50792241377786
709.7787549522616,187.44874397944565,247.7762714946822,266.2614271986319,280.314000029662,335.40104640370913,348.06716021333733,367.61166767726303,381.36696760107316,398.81088598028674,422.4199772530851
710.7379154319269,187.35847750702408,247.65179289119604,266.15975488599,280.2129461983422,335.30891292441714,347.9770128141015,367.5255009783913,381.2751604689309,398.71564667620765,422.33178043574986
711.6970759115915,187.26785944085447,247.52533681364065,266.0577907364533,280.11163026963226,335.21651098155684,347.88645479628906,367.43902177949354,381.18309406918553,398.62016697552673,422.2433319617743
712.6562363912568,187.1768897809378,247.39688311324446,265.9555347500236,280.01005224353327,335.1238380818699,347.79548420460503,367.3522287804253,381.09076840183707,398.52444687824203,422.1546318311562
713.6153968709222,187.08556852727315,247.26645674787324,265.85298692670005,279.9082121200442,335.03089173209924,347.7040990837565,367.26512068104284,380.9981834668844,398.42848638435544,422.06568004389584
714.5745573505876,186.99389567986145,247.1341148914562,265.7501472664826,279.80610989916516,334.93766943898765,347.61229747844726,367.1776961812035,380.90533926432863,398.332285493866,421.976476599995
715.5337178302528,186.90187123870172,246.9999154139017,265.6470157693702,279.703745580896,334.8441687092768,347.5200774333854,367.0899539807627,380.8122357941688,398.23584420677275,421.88702149945175
716.4928783099182,186.80949520379494,246.86391618511738,265.5435924353649,279.6011191652367,334.75038704970956,347.42743699327485,367.0018927795767,380.71887305640576,398.13916252307763,421.79731474226804
717.4520387895835,186.71676757514015,246.72617507501263,265.43987726446574,279.4982306521884,334.6563219670278,347.3343742028216,366.9135112775029,380.6252510510397,398.04224044277976,421.70735632844196
718.411199269249,186.6236883527383,246.5867499534959,265.33587025667265,279.39508004174996,334.5619709679741,347.2408871067307,366.8248081743956,380.53136977806946,397.945077965879,421.61714625797447
719.3703597489134,186.5302575365894,246.44569869047578,265.2315714119847,279.29166733392157,334.4673315592914,347.14697374971007,366.7357821701123,380.43722923749607,397.8476750923754,421.5266845308646
720.3295202285788,186.4364751266925,246.30307915585877,265.1269807304038,279.18799252870394,334.37240124772154,347.0526321764626,366.6464319645083,380.3428294293185,397.7500318222691,421.43597114711423
721.2886807082442,186.3423411230476,246.15894921955618,265.022098211929,279.0840556260964,334.2771775400081,346.9578604316964,366.5567562574409,380.24817035353885,397.6521481555608,421.34500610672154
722.2478411879096,186.24785552565658,246.0133667514746,264.9169238565603,278.9798566260987,334.18165794289104,346.86265656011545,366.46675374876645,380.1532520101541,397.5540240922487,421.25378940968744
723.2070016675749,186.1530183345166,245.86638962152352,264.8114576642977,278.87539552871095,334.0858399631161,346.76701860642663,366.37642313834044,380.0580743991672,397.45565963233383,421.1623210560118
724.1661621472404,186.05782954962953,245.7180756996114,264.7056996351412,278.77067233393313,333.9897211074221,346.67094461533395,366.28576312601905,379.9626375205762,397.3570547758171,421.0706010456939
725.1253226269056,185.96228917099546,245.5684828556457,264.5996497690908,278.6656870417662,333.8932988825548,346.5744326315454,366.19477241165873,379.866941374382,397.2582095226966,420.9786293787356
726.08448310657,185.86639719861336,245.41766895953504,264.4933080661464,278.56043965220925,333.79657079525396,346.47748069976393,366.1034496951168,379.7709859605837,397.15912387297413,420.8864060551348
727.0436435862355,185.7701536324842,245.26569188118964,264.3866745263082,278.4549301652622,333.6995343522644,346.3800868646976,366.0117936762477,379.6747712791823,397.05979782664883,420.79393107489255
728.0028040659008,185.673558472608,245.11260949051524,264.2797491495761,278.3491585809261,333.6021870603259,346.2822491710514,365.9198030549087,379.5782973301768,396.9602313837208,420.701204438009
728.9619645455662,185.57661171898283,244.9584796574231,264.17253193595,278.24312489919896,333.50452642618313,346.1839656635311,365.8274765309562,379.4815641135691,396.86042454418896,420.608226144483
729.9211250252315,185.47931337161154,244.8033602518199,264.0650228854301,278.13682912008267,333.4065499565771,346.0852347119025,365.73481280424545,379.38457162935725,396.76037730805524,420.51499619431655
730.880285504897,185.38166343049227,244.64730914361402,263.9572219980163,278.0302712435774,333.3082551582506,345.9860559894621,365.64181057463395,379.28731987754134,396.66008967531866,420.4215145875077
731.8394459845623,185.28366189562496,244.49038420271492,263.8491292737085,277.923451269681,333.2096395379472,345.8864294962108,365.54846854197706,379.18980885812226,396.55956164598024,420.32778132405747
732.7986064642276,185.18530876701064,244.33264329903022,263.74074471250685,277.81636919839553,333.1107006024069,345.7863552321468,365.454785406132,379.0920385711001,396.45879322003805,420.23379640396575
733.7577669438922,185.08660404464922,244.1741443024692,263.63206831441136,277.70902502972,333.0114358583742,345.6858331972719,365.3607598669542,378.9940090164738,396.357784397493,420.1395598272327
734.7169274235575,184.98754772853982,244.01494508294044,263.5231000794219,277.6014187636544,332.91184281259126,345.58486339158435,365.2663906243001,378.89572019424435,396.25653517834604,420.04507159385724
735.6760879032228,184.88813981868338,243.8551035103514,263.4138400075395,277.4935504001987,332.8119189717997,345.48344581508496,365.17167637802584,378.79717210441174,396.1550455625954,419.9503317038404
736.6352483828882,184.78838031507888,243.69467745461066,263.3042880987622,277.38541993935394,332.71166184274216,345.38158046777374,365.07661582798704,378.6983647469751,396.0533155502428,419.85534015718207
737.5944088625536,184.6882692177274,243.53372478562758,263.19444435309106,277.2770273811191,332.61106893216066,345.27926734965166,364.98120767404185,378.5992981219352,395.9513451412864,419.7600969538824
738.5535693422189,184.58780652662784,243.37230337330973,263.084308770526,277.1683727254943,332.5101377467989,345.1765064607169,364.8854506160447,378.4999722292922,395.84913433572814,419.66460209394126
739.5127298218844,184.48699224178125,243.21047108756653,262.973881351068,277.0594559724794,332.4088657933986,345.07329780097035,364.78934335385196,378.4003870690451,395.74668313356716,419.56885557735774
740.4718903015497,184.38582636318662,243.04828579830544,262.8631620947151,276.9502771220753,332.30725057870166,344.9696413704119,364.69288458732103,378.30054264119497,395.6439915348033,419.4728574041328
741.4310507812141,184.284308890845,242.885805375436,262.75215100146835,276.8408361742812,332.2052896094508,344.8655371690418,364.5960730163082,378.2004389457406,395.5410595394365,419.37660757426653
742.3902112608796,184.18243982475533,242.72308768886575,262.6408480713277,276.73113312909703,332.1029803923888,344.7609851968598,364.4989073406678,378.1000759826831,395.437887147467,419.28010608775867
743.3493717405449,184.08021916491862,242.56019060850298,262.529253304294,276.62116798652283,332.0003204342586,344.65598545386604,364.4013862602583,377.9994537520225,395.33447435889457,419.1833529446095
744.3085322202103,183.97764691133483,242.39717200425733,262.41736670036556,276.51094074655947,331.8973072418008,344.55053794005954,364.30350847493486,377.8985722537577,395.2308211737194,419.0863481448179
745.2676926998755,183.87472306400306,242.23408974603626,262.3051882595432,276.4004514092051,331.7939383217592,344.4446426554422,364.20527268464514,377.7974314878899,395.12692759194135,418.989091688385
746.226853179541,183.77144762292326,242.0710017037492,262.19271798182785,276.2896999744626,331.6902111808757,344.338299600013,364.1066778582735,377.69603145441886,395.0227936135615,418.89158357531056
747.1860136592063,183.66782058809736,241.90796574730365,262.07995586721756,276.17868644232914,331.58612332589394,344.2315087737721,364.0077238243984,377.5943721533438,394.9184192385778,418.79382380559474
748.1451741388717,183.56384195952253,241.74503974660811,261.9669019157145,276.06741081280654,331.48167226355395,344.1242701767184,363.9084105830219,377.4924535846655,394.8138044669922,418.6958123792375
749.1043346185362,183.45951173720061,241.58228157157205,261.8535561273165,275.9558730858929,331.3768555006002,344.01658380885385,363.808738134142,377.3902757483841,394.7089492988039,418.59754929623784
750.0634950982015,183.35482992113165,241.41974909210296,261.73991850202555,275.84407326159015,331.2716705437747,343.9084496701775,363.7087064777596,377.2878386444986,394.60385373401164,418.49903455659773
751.0226555778669,183.24979651131562,241.25750017810938,261.62598903983974,275.73201133989835,331.16611489981926,343.79986776068847,363.60831561387477,377.185142273009,394.4985177726176,418.40026816031525
751.9818160575323,183.14441150775065,241.09559269950063,261.511767740761,275.6196873208155,331.0601860754765,343.6908380803885,363.5075655424866,377.08218663391716,394.39294141462074,418.3012501073905
752.9409765371977,183.0386749104396,240.9340845261843,261.3972546047874,275.50710120434354,330.9538815774884,343.5813606292759,363.4064562635959,376.9789717272213,394.28712466002105,418.2019803978252
753.900137016863,182.9325867193805,240.77303352806888,261.2824496319208,275.3942529904815,330.84719891259857,343.4714354073514,363.3049877772028,376.8754975529213,394.18106750881856,418.1024590316175
754.8592974965283,182.8261469345734,240.6124975750629,261.16735282215944,275.2811426792294,330.74013558754893,343.3610624146161,363.2031600833073,376.7717641110191,394.0747699610132,418.0026860087694
755.8184579761938,182.71935555601922,240.45253453707568,261.051964175505,275.1677702705882,330.6326891090811,343.25024165106805,363.10097318190924,376.6677714015128,393.968232016605,417.9026613292788
756.7776184558581,182.612212583718,240.29320228401482,260.93628369195676,275.054135764557,330.5248569839392,343.1389731167082,362.9984270730079,376.56351942440244,393.8614536755949,417.80238499314595
757.7367789355236,182.50471801766878,240.1345586857888,260.82031137151364,274.9402391611357,330.4166367188636,343.0272568115365,362.89552175660407,376.45900817968885,393.7544349379811,417.7018570003726
758.695939415189,182.39687185787156,239.97666161230703,260.70404721417754,274.8260804603243,330.30802582059744,342.915092735554,362.7922572326978,376.3542376673722,393.6471758037654,417.60107735095687
759.6550998948543,182.28867410432727,239.8195689334771,260.58749121994754,274.7116596621229,330.1990217958842,342.8024808887588,362.68863350128913,376.24920788745237,393.5396762729459,417.5000460449007
760.6142603745196,182.18012475703597,239.66333851920737,260.47064338882274,274.5969767665324,330.08962215146494,342.6894212711518,362.584650562377,376.14391883992846,393.4319363455245,417.3987630822021
761.5734208541851,182.0712238159966,239.50802823940643,260.35350372080495,274.4820317735518,329.9798243940833,342.57591388273295,362.4803084159634,376.0383705248004,393.32395602149927,417.2972284628621
762.5325813338504,181.9619712812102,239.35369596398266,260.2360722158933,274.36682468318116,329.86962603048016,342.4619587235023,362.37560706204636,375.9325629420702,393.21573530087227,417.1954421868798
763.4917418135158,181.8523671526758,239.20039956284566,260.1183488740877,274.2513554954214,329.75902456739925,342.34755579345995,362.270546500627,375.8264960917359,393.10727418364246,417.09340425425694
764.4509022931802,181.74241143039433,239.0481969059028,260.0003336953872,274.1356242102716,329.64801751158325,342.23270509260567,362.1651267317041,375.7201699737975,392.9985726698098,416.99111466499176
765.4100627728455,181.6321041143658,238.89714582790063,259.8820266797938,274.0196308277317,329.5366023697731,342.1174066209397,362.0593477552798,375.6135845882569,392.88963075937426,416.8885734190851
766.3692232525109,181.52144520458927,238.74728289808067,259.7634278273065,273.9033753478017,329.42477664871166,342.00166037846094,361.9532095713521,375.5067399351112,392.7804484523359,416.7857805165371
767.3283837321763,181.41043470106473,238.59858740571505,259.6445371379253,273.78685777048184,329.3125378551415,341.88546636517134,361.84671217992195,375.39963601436335,392.6710257486957,416.6827359573466
768.2875442118417,181.29907260379315,238.4510290933671,259.5253546116502,273.6700780957727,329.1998834958056,341.76882458106996,361.7398555809883,375.2922728260114,392.5613626484517,416.5794397415158
769.246704691507,181.1873589127745,238.30457770360402,259.40588024848114,273.55303632367355,329.08681107744655,341.6517350261558,361.6326397745533,375.18465037005626,392.4514591516048,416.4758918690425
770.2058651711726,181.07529362800787,238.159202978992,259.2861140484173,273.4357324541843,328.9733181068053,341.5341977004308,361.52506476061484,375.07676864649716,392.34131525815616,416.3720923399278
771.1650256508378,180.96287674949318,238.0148746620953,259.16605601146046,273.31816648730603,328.8594020906256,341.416212603894,361.41713053917397,374.9686276553347,392.2309309681037,416.2680411541717
772.1241861305023,180.85010827723147,237.8715624954812,259.0457061376097,273.2003384230366,328.7450605356492,341.29777973654444,361.30883711023057,374.8602273965693,392.12030628144925,416.1637383117733
773.0833466101677,180.73698821122267,237.72923622171484,258.9250644268651,273.08224826137825,328.630290948619,341.1788990983841,361.2001844737848,374.75156787019966,392.0094411981921,416.05918381273426
774.042507089833,180.62351655146594,237.58786558336251,258.8041308792266,272.9638960023297,328.5150908362766,341.0595706894109,361.0911726298356,374.642649076227,391.89833571833117,415.954377657053
775.0016675694983,180.50969329796206,237.4474203229895,258.6829054946942,272.8452816458921,328.399457705365,340.939794509627,360.981801578384,374.53347101465107,391.78698984186826,415.84931984473025
775.9608280491636,180.39551845071023,237.30787018316195,258.5613882732678,272.7264051920635,328.28338906262684,340.8195705590303,360.87207131942995,374.4240336854711,391.67540356880266,415.7440103757661
776.9199885288291,180.28099200971133,237.16918490644613,258.43957921494757,272.60726664084575,328.1668824148039,340.6988988376218,360.76198185297346,374.314337088688,391.5635768991341,415.63844925015957
777.8791490084946,180.16611397496538,237.0313342354073,258.3174783197344,272.48786599223894,328.04993526863905,340.5777793454015,360.65153317901445,374.20438122430073,391.4515098328627,415.5326364679126
778.83830948816,180.0508843464714,236.89428791261162,258.19508558762635,272.3682032462411,327.9325451308751,340.4562120823703,360.54072529755217,374.0941660923104,391.33920236998955,415.42657202902325
779.7974699678243,179.93530312422945,236.75801568062442,258.07240101862436,272.2482784028541,327.8147095082537,340.3341970485264,360.42955820858737,373.9836916927169,391.2266545105126,415.32025593349243
780.7566304474897,179.8193703082404,236.62248728201192,257.94942461272854,272.1280914620762,327.6964259075178,340.2117342438707,360.31803191212015,373.8729580255192,391.11386625443276,415.2136881813202
781.715790927155,179.70308589850436,236.48767245934027,257.8261563699387,272.00764242391006,327.5776918354091,340.0888236684032,360.2061464081504,373.7619650907185,391.000837601751,415.1068687725056
782.6749514068205,179.58644989502022,236.35354095517474,257.7025962902551,271.8869312883529,327.4585047986704,339.965465322124,360.09390169667734,373.65071288831456,390.8875685524656,414.9997977070506
783.6341118864857,179.46946229778814,236.22006251208163,257.5787443736775,271.76595805540666,327.3388623040445,339.8416592050329,359.98129777770185,373.53920141830656,390.77405910657825,414.8924749849532
784.5932723661512,179.35212310680993,236.08720687262712,257.4546006202071,271.64472272506947,327.2187618582731,339.71740531713004,359.8683346512239,373.42743068069547,390.6603092640881,414.7849006062143
785.5524328458166,179.23443232208274,235.95494377937644,257.3301650298417,271.523225297344,327.09820096809915,339.5927036584154,359.75501231724354,373.3154006754802,390.5463190249951,414.67707457083407
786.511593325482,179.1163899436095,235.8232429748948,257.2054376025824,271.4014657722276,326.9771771402653,339.4675542288889,359.64133077576065,373.2031114026627,390.43208838929826,414.5689968788114
787.4707538051463,178.99799597138727,235.69207420174953,257.0804183384292,271.27944414972114,326.8556878815134,339.3419570285497,359.5272900267744,373.0905628622402,390.3176173569997,414.4606675301483
788.4299142848117,178.87925040541896,235.5614072025048,256.9551072373831,271.1571604298256,326.73373069858536,339.2159120573997,359.4128900702857,372.97775505421555,390.2029059280981,414.35208652484283
789.3890747644771,178.7601532457026,235.43121171972783,256.8295042994421,271.03461461253994,326.6113030982257,339.0894193154378,359.29813090629455,372.8646879785868,390.0879541025947,414.2432538628959
790.3482352441424,178.64070449223826,235.30145749598387,256.7036095246072,270.91180669786513,326.48840258717433,338.9624788026642,359.183012534801,372.7513616353538,389.9727618804876,414.13416954430767
791.3073957238078,178.52090414502686,235.1721142738392,256.57742291287934,270.7887366857994,326.36502667217513,338.83509051907777,359.06753495580404,372.6377760245188,389.85732926177764,414.0248335690769
792.2665562034732,178.4007522040684,235.04315179585996,256.45094446425674,270.66540457634454,326.2411728599698,338.70725446468055,358.95169816930456,372.52393114607963,389.74165624646486,413.91524593720584
793.2257166831386,178.28024866936192,234.91453980461046,256.3241741787401,270.5418103694996,326.1168386573012,338.5789706394705,358.8355021753027,372.4098270000363,389.6257428345502,413.80540664869227
794.1848771628039,178.15939354090747,234.78624804265792,256.1971120563305,270.4179540652646,325.99202157091196,338.4502390434497,358.71894697379844,372.2954635863899,389.5095890260317,413.6953157035373
795.1440376424683,178.03818681870592,234.65824625256755,256.0697580970262,270.29383566364055,325.86671910754404,338.32105967661613,358.60203256479167,372.18084090514037,389.3931948209114,413.58497310174096
796.1031981221337,177.91662850275736,234.5305041769056,255.94211230082885,270.1694551646264,325.7409287739401,338.1914325389717,358.4847589482815,372.0659589562876,389.2765602191882,413.47437884330225
797.062358601799,177.79471859306076,234.40299155823732,255.8141746677366,270.0448125682222,325.61464807684206,338.0613576305145,358.36712612426896,371.95081773983077,389.15968522086223,413.36353292822304
798.0215190814645,177.6724570896171,234.27567813912896,255.68594519775147,269.91990787442796,325.48787452299257,337.9308349512456,358.2491340927539,371.8354172557698,389.04256982593245,413.2524353565014
798.9806795611299,177.54984399242545,234.1485336621467,255.55742389087143,269.79474108324456,325.36060561913456,337.7998645011658,358.13078285373643,371.7197575041067,388.92521403440077,413.1410861281384
799.9398400407953,177.42687930148676,234.02152786985675,255.42861074709845,269.66931219467017,325.2328389350892,337.6684462802732,358.01207240721556,371.60383848483957,388.80761784626634,413.02948524313393
800.8990005204605,177.30356301680004,233.89463050482343,255.29950576643063,269.54362120870667,325.104573286732,337.53658028856887,357.8930027531932,371.48766019796824,388.68978126153,412.91763270148715
801.858161000126,177.17989513836625,233.76781130961294,255.17010894886988,269.41766812535406,324.97580863186346,337.40426652605277,357.7735738916674,371.3712226434947,388.5717042801898,412.80552850319987
802.8173214797904,177.05587566618541,233.64104002679247,255.0404202944152,269.2914529446104,324.8465449704827,337.2715049927248,357.65378582263924,371.25452582141617,388.45338690224685,412.69317264827026
803.7764819594556,176.93150460025657,233.5142863989264,254.91043980306566,269.16497566647774,324.7167823025897,337.1382956885851,357.5336385461077,371.1375697317354,388.3348291277011,412.58056513669925
804.7356424391211,176.80678194057973,233.38752016858172,254.78016747482314,269.038236290955,324.58652062818453,337.0046386136335,357.4131320620745,371.02035437445056,388.2160309565535,412.4677059684867
805.6948029187864,176.6817076871558,233.26071107832388,254.6496033096868,268.91123481804215,324.45575994726704,336.8705337678702,357.2922663705381,370.90287974956254,388.096992388802,412.35459514363185
806.653963398452,176.55628183998485,233.13382887071805,254.51874730765553,268.7839712477401,324.3245002598374,336.7359811512951,357.1710414714991,370.7851458570705,387.97771342444867,412.2412326621365
807.6131238781173,176.4305043990659,233.00684328833046,254.3875994687314,268.6564455800472,324.1927415658955,336.6009807639081,357.0494573649568,370.6671526969753,387.85819406349253,412.1276185239988
808.5722843577827,176.3043753643999,232.8797240737273,254.25615979291325,268.52865781496513,324.0604838654414,336.4655326057094,356.927514050913,370.5489002692769,387.73843430593354,412.01375272921973
809.5314448374481,176.17789473598586,232.7524409694739,254.12442828020036,268.400607952494,323.9277271584751,336.329636676698,356.80521152936575,370.43038857397437,387.61843415177077,411.8996352777982
810.4906053171125,176.0510625138238,232.62496371813734,253.9924049305944,268.2722959926318,323.79447144499744,336.1932929768757,356.6825498003161,370.31161761106875,387.49819360100616,411.7852661697363
811.4497657967778,175.92387869791568,232.49726206228104,253.86008974409458,268.1437219353805,323.66071672500664,336.0565015062416,356.55952886376406,370.19258738056,387.3777126536387,411.67064540503196
812.4089262764431,175.79634328825952,232.36930574447314,253.7274827207009,268.0148857807392,323.5264629985046,335.91926226479575,356.4361487197095,370.0732978824471,387.25699130966836,411.5557729836871
813.3680867561086,175.66845628485535,232.24106450727885,253.59458386041328,267.88578752870774,323.3917102654893,335.7815752525371,356.3124093681515,369.9537491167311,387.1360295690962,411.44064890569996
814.3272472357739,175.54021768770417,232.11250809326444,253.46139316323078,267.7564271792863,323.2564585259628,335.6434404694676,356.18831080909115,369.833941083411,387.0148274319203,411.3252731710704
815.2864077154393,175.41162749680493,231.98360624499418,253.3279106291554,267.6268047324757,323.12070777992307,335.5048579155854,356.0638530425283,369.71387378248767,386.8933848981415,411.20964577980044
816.2455681951047,175.28268571215864,231.85432870503516,253.1941362581861,267.49692018827506,322.98445802737206,335.3658275908923,355.93903606846305,369.59354721396124,386.77170196776086,411.0937667318881
817.2047286747701,175.15339233376534,231.7246452159528,253.06007005032288,267.3667735466844,322.8477092683089,335.2263494953865,355.81385988689533,369.47296137783076,386.64977864077645,410.97763602733517
818.1638891544344,175.023747361624,231.59452552031328,252.92571200556577,267.2363648077036,322.7104615027334,335.0864236290688,355.6883244978242,369.3521162740971,386.52761491719014,410.86125366613993
819.1230496340997,174.8937507957356,231.4639393606827,252.79106212391474,267.1056939713338,322.5727147306457,334.94604999194036,355.56242990125065,369.2310119027603,386.405210797001,410.7446196483023
820.0822101137652,174.7634026360992,231.33285647962552,252.6561204053698,266.9747610375738,322.43446895204585,334.80522858399917,355.4361760971746,369.1096482638194,386.282566280208,410.6277339738243
821.0413705934305,174.6327028827148,231.2012466197088,252.52088684993097,266.8435660064238,322.2957241669337,334.66395940524615,355.30956308559627,368.9880253572754,386.1596813668133,410.51059664270383
822.0005310730959,174.50165153558427,231.06908014608615,252.3853614575982,266.7121088778848,322.1564803753094,334.5222424556814,355.18259086651443,368.86614318312724,386.03655605681564,410.39320765494296
822.9596915527613,174.37024859470483,230.93634188319194,252.24954422837155,266.58038965195465,322.01673757717276,334.3800777353048,355.0552594399301,368.74400174137685,385.9131903502152,410.2755670105387
823.9188520324267,174.23849406007923,230.80303119282277,252.11343516225105,266.4484083286354,321.8764957725249,334.2374652441164,354.9275688058434,368.6216010320215,385.78958424701193,410.1576747094941
824.878012512092,174.10638793170472,230.6691480749788,251.9770342592366,266.3161649079262,321.73575496136385,334.0944049821171,354.7995189642542,368.4989410550639,385.66573774720683,410.03953075180794
825.8371729917565,173.97393020958407,230.5346925296608,251.8403415193282,266.1836593898278,321.5945151436906,333.9508969493042,354.6711099151626,368.3760218105022,385.54165085079785,409.9211351374794
826.7963334714218,173.8411208937154,230.39966455686692,251.70335694252594,266.0508917743385,321.45277631950603,333.8069411456804,354.5423416585676,368.2528432983364,385.41732355778606,409.8024878665095
827.7554939510874,173.70795998409875,230.26406415659915,251.56608052883078,265.9178620614599,321.3105384888083,333.66253757124485,354.41321419447013,368.12940551856843,385.2927558681725,409.68358893889814
828.7146544307527,173.57444748073502,230.12789132885644,251.4285122782407,265.78457025119144,321.1678016515993,333.51768622599747,354.2837275228702,368.00570847119633,385.16794778195504,409.56443835464546
829.673814910418,173.44058338362427,229.99114607363882,251.2906521907567,265.6510163435338,321.02456580787805,333.3723871099383,354.1538816437679,367.88175215622016,385.04289929913574,409.4450361137512
830.6329753900833,173.3063676927655,229.85382839094632,251.15250026637887,265.5172003384851,320.8808309576436,333.2266402230674,354.0236765571621,367.7575365736409,384.9176104197126,409.32538221621473
831.5921358697486,173.17180040815967,229.7159382807789,251.01405650510708,265.3831222360473,320.73659710089794,333.0804455653836,353.893112263054,367.63306172345835,384.7920811436877,409.2054766620367
832.5512963494141,173.0368815298058,229.5774757431366,250.87532090694236,265.2487820362195,320.59186423764004,332.93380313688914,353.7621887614433,367.5083276056728,384.6663114710599,409.08531945121734
833.5104568290784,172.90161105770397,229.4384407780203,250.7362934718828,265.1141797390016,320.4466323678699,332.7867129375828,353.6309060523303,367.383334220283,384.54030140182937,408.96491058375653
834.4696173087438,172.76598899185603,229.29883338542814,250.59697419992926,264.9793153443946,320.30090149158747,332.63917496746365,353.4992641357148,367.2580815672892,384.4140509359959,408.8442500596543
835.4287777884093,172.63001533225912,229.1586535653621,250.45736309108187,264.84418885239756,320.15467160879285,332.4911892265338,353.36726301159587,367.1325696466932,384.28756007355963,408.7233378789097
836.3879382680747,172.49369007891607,229.01790131782113,250.31746014534158,264.7088002630104,320.00794271948604,332.34275571479105,353.23490267997454,367.00679845849317,384.1608288145206,408.60217404152365
837.3470987477401,172.35701323182508,228.8765766428052,250.1772653627064,264.5731495762333,319.8607148236679,332.1938744322376,353.10218314085074,366.8807680026889,384.0338571588796,408.48075854749624
838.3062592274055,172.21998479098605,228.7346795403154,250.0367787431773,264.437236792067,319.7129879213366,332.04454537887125,352.9691043942245,366.7544782792825,383.9066451066348,408.35909139682735
839.2654197070707,172.08260475639997,228.5922100103497,249.89600028675525,264.3010619105097,319.5647620124931,331.8947685546941,352.8356664400948,366.62792928827207,383.77919265778723,408.23717258951706
840.224580186736,171.94487312806586,228.44916805291,249.75492999343834,264.1646249315633,319.4160370971383,331.7445439597043,352.70186927846373,366.5011210296575,383.6514998123378,408.1150021255644
841.1837406664006,171.80678990598474,228.3055536679945,249.6135678632285,264.02792585522775,319.26681317527033,331.5938715939026,352.5677129093292,366.3740535034397,383.52356657028554,407.99258000497036
842.1429011460659,171.6683550901565,228.16136685560505,249.4719138961238,263.89096468150126,319.1170902468911,331.44275145728915,352.4331973326913,366.2467267096188,383.3953929316295,407.8699062277348
843.1020616257313,171.52956868058033,228.0166076157407,249.32996809212517,263.7537414103856,318.9668683119986,331.29118354986485,352.2983225485519,366.1191406481938,383.26697889637154,407.7469807938579
844.0612221053967,171.39043067725703,227.8712759484014,249.18773045123365,263.61625604188,318.8161473705949,331.13916787162776,352.1630885569091,365.9912953191657,383.1383244645108,407.62380370333864
845.0203825850621,171.25094108018578,227.72537185358726,249.04520097344817,263.4785085759842,318.664927422679,330.98670442257895,352.0274953577648,365.86319072253445,383.0094296360472,407.50037495617886
845.9795430647274,171.1110998893674,227.57889533129912,248.9023796587678,263.34049901269935,318.5132084682508,330.8337932027183,351.89154295111706,365.734826858299,382.88029441098075,407.3766945523767
846.9387035443929,170.9709071048011,227.4318463815351,248.75926650719458,263.2022273520235,318.36099050730945,330.68043421204584,351.75523133696595,365.6062037264605,382.75091878931147,407.25276249193314
847.8978640240582,170.8303627264877,227.28422500429718,248.61586151872643,263.0636935939585,318.2082735398568,330.5266274505616,351.61856051531345,365.47732132701884,382.62130277103944,407.1285787748482
848.8570245037225,170.6894667544263,227.13603119958435,248.47216469336536,262.9248977385044,318.05505756589196,330.3723729182656,351.48153048615745,365.3481796599731,382.49144635616454,407.00414340112087
849.8161849833879,170.54821918861782,226.98726496739658,248.32817603110942,262.78583978565933,317.9013425854158,330.21767061515783,351.344141249499,365.21877872532417,382.36134954468776,406.879456370753
850.7753454630533,170.40662002906137,226.83792630773397,248.18389553196056,262.64651973542516,317.7471285984265,330.0625205412372,351.2063928053381,365.08911852307114,382.23101233660714,406.75451768374285
851.7345059427187,170.26466927575783,226.68801522059638,248.0393231959178,262.5069375878009,317.592415604925,329.9069226965058,351.0682851536748,364.95919905321495,382.10043473192474,406.62932734009127
