x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
226.36187320098892,220.31492770477632,279.65505905105283,303.592377056813,315.72110860062975,373.34272428908946,383.3653451818721,408.99573985482175,422.3717401224344,435.9758561483906,460.4441696752509
227.3210336806543,220.37675234660108,279.74293036569327,303.67101725272533,315.80865207724895,373.4067775032352,383.42545434373363,409.07170346054266,422.44993451767476,436.0697537853341,460.54425731462106
228.28019416031873,220.4383111462934,279.8310885484159,303.7493838570791,315.89609897622074,373.47050396595154,383.48530241668266,409.14728571536654,422.52779443032165,436.1634874285713,460.6433931353468
229.2393546399841,220.49961006655175,279.9195375479324,303.8274753960997,315.9834447183765,373.5339036772394,383.5448894007182,409.2224871878363,422.605319860374,436.2570532401589,460.74156677347906
230.19851511964944,220.56065507007455,280.00828131295043,303.90529039601137,316.0706847245435,373.5969766370987,383.60421529584215,409.29730844649185,422.6825108078328,436.3504473821517,460.8387678650732
231.1576755993148,220.6214521195603,280.0973237921816,303.98282738303925,316.15781441555123,373.6597228455296,383.66328010205274,409.37175005987336,422.75936727269703,436.44366601660676,460.93498604618196
232.11683607898019,220.68200717770748,280.1866689343336,304.06008488340575,316.2448292122289,373.72214230253104,383.7220838193507,409.44581259652284,422.8358892549677,436.5367053055787,461.0302109528591
233.07599655864462,220.7423262072155,280.27632068811914,304.137061423337,316.3317245354058,373.78423500810396,383.7806264477362,409.51949662498026,422.9120767546439,436.6295614111255,461.1244322211562
234.03515703831,220.8024151707828,280.3662830022447,304.2137555290564,316.4184958059103,373.8460009622475,383.83890798720824,409.5928027137877,422.9879297717256,436.722230495301,461.21763948712794
234.99431751797536,220.86228003110693,280.4565598254231,304.2901657267901,316.50513844457083,373.9074401649635,383.8969284377688,409.6657314314851,423.0634483062137,436.8147087201629,461.309822386828
235.95347799764076,220.92192675088637,280.5471551063629,304.36629054276057,316.59164787221664,373.96855261625007,383.95468779941575,409.73828334661357,423.1386323581082,436.90699224776625,461.400970556309
236.9126384773061,220.98136129282142,280.6380727937737,304.4421285031939,316.678019509678,374.0293383161082,384.0121860721502,409.81045902771507,423.2134819274083,436.99907724016686,461.49107363162364
237.8717989569705,221.0405896196087,280.7293168363653,304.51767813431326,316.7642487777824,374.08979726453686,384.06942325597225,409.88225904332967,423.2879970141138,437.0909598594205,461.58012124882566
238.83095943663588,221.09961769394855,280.8208911828482,304.5929379623442,316.85033109736014,374.149929461537,384.1263993508817,409.9536839619974,423.36217761822576,437.182636267585,461.66810304396853
239.79011991630128,221.15845147853753,280.9127997819311,304.6679065135108,316.9362618892394,374.20973490710867,384.1831143568777,410.0247343522603,423.43602373974414,437.2741026267132,461.7550086531051
240.74928039596665,221.21709693607608,281.0050465823256,304.7425823140363,317.02203657424866,374.2692136012519,384.2395682739622,410.0954107826602,423.50953537866803,437.365355098864,461.84082771229
241.70844087563202,221.2755600292616,281.0976355327395,304.8169638901471,317.10765057321817,374.32836554396573,384.2957611021332,410.16571382173635,423.5827125349974,437.45638984609224,461.9255498575747
242.6676013552974,221.3338467207936,281.1905705818843,304.89104976806635,317.1930993069754,374.387190735251,384.3516928413917,410.23564403802976,423.65555520873323,437.5472030304528,462.0091647250131
243.62676183496183,221.39196297336954,281.28385567846965,304.9648384740195,317.27837819635056,374.4456891751078,384.40736349173767,410.3052020000824,423.7280633998745,437.63779081400344,462.0916619506596
244.58592231462717,221.44991474968887,281.3774947712043,305.03832853422955,317.363482662172,374.50386086353524,384.46277305317017,410.3743882764342,423.80023710842227,437.72814935879904,462.17303117056525
245.54508279429257,221.5077080124491,281.4714918087979,305.111518474922,317.4484081252691,374.5617058005341,384.51792152569107,410.44320343562737,423.87207633437646,437.81827482689545,462.2532620207855
246.5042432739579,221.5653487243506,281.565850739962,305.184406822322,317.53315000647115,374.6192239861046,384.57280890929854,410.51164804620174,423.94358107773513,437.90816338034955,462.33234413737193
247.4634037536233,221.6228428480899,281.6605755134052,305.25699210265185,317.6177037266055,374.67641542024654,384.62743520399357,410.5797226766985,424.01475133850124,437.99781118121615,462.4102671563794
248.42256423328865,221.68019634636647,281.7556698519255,305.3292728421388,317.70206470650345,374.73328010295904,384.681800409776,410.64742789565855,424.0855871166719,438.087214391553,462.4870207138603
249.3817247129531,221.73741518187967,281.851127184889,305.40124756700413,317.78622836699145,374.78981803424307,384.7359045266459,410.7147628017861,424.15608841224895,438.1763691734142,462.5625974556795
250.34088519261843,221.79450531732704,281.94692662366236,305.4729148034751,317.8701901289007,374.8460292140986,384.78974755460337,410.7817187542245,424.2262552252325,438.26527168885536,462.6370058761346
251.30004567228386,221.85147271540708,282.0430462212043,305.54427307777496,317.95394541305956,374.9019136425248,384.84332949364733,410.8482845737753,424.2960875556214,438.3539180999344,462.7102596673353
252.25920615194923,221.9083233388182,282.13946403047663,305.615320916128,318.03748964029637,374.95747131952237,384.8966503437788,410.9144490797538,424.36558540341684,438.44230456870713,462.78237252443216
253.2183666316146,221.96506315025988,282.23615810443806,305.68605684475847,318.1208182314405,375.01270224509153,384.94971010499773,410.9802010914741,424.4347487686178,438.5304272572275,462.85335814257553
254.17752711127903,222.02169811243056,282.3331064960486,305.7564793898917,318.2039266073203,375.0676064192323,385.0025087773042,411.0455294282526,424.50357765122516,438.61828232755323,462.92323021691715
255.1366875909444,222.07823418802866,282.4302872582687,305.8265870777519,318.286810188766,375.1221838419435,385.0550463606981,411.11042290940424,424.572072051238,438.7058659417392,462.9920024426075
256.09584807060975,222.13467733975173,282.52767844405747,305.8963784345633,318.3694643966061,375.1764345132263,385.10732285517855,411.1748703542445,424.64023196865634,438.7931742618433,463.0596885147972
257.05500855027515,222.1910335302992,282.62525810637555,305.9658519865503,318.4518846516698,375.23035843307963,385.1593382607465,411.23886058208825,424.70805740348106,438.8802034499184,463.1263021286367
258.0141690299405,222.2473087223705,282.7230042981827,306.03500625993803,318.53406637478446,375.28395560150545,385.2110925774029,411.3023824122512,424.7755483557123,438.96694966802323,463.19185697927765
258.9733295096059,222.30350887866211,282.82089507243865,306.1038397809488,318.6160049867814,375.3372260185019,385.2625858051458,411.3654246640479,424.842704825349,439.05340907821267,463.25636676186963
259.93248998927027,222.35963996187454,282.91890848210426,306.17235107580996,318.697695908488,375.3901696840698,385.31381794397527,411.42797615679336,424.9095268123912,439.1395778425427,463.3198451715651
260.89165046893567,222.41570793470518,283.01702258013836,306.2405386691728,318.77913456073355,375.4427865982083,385.36478899389317,411.49002570980394,424.9760143168398,439.22545212306903,463.3823059035137
261.85081094860107,222.47171875985347,283.11521541950157,306.3084010592626,318.86031636434745,375.49507676091827,385.4154989548976,411.5515621423946,425.0421673386949,439.3110280818475,463.44376265286695
262.8099714282664,222.52767840001695,283.21346505315285,306.3759367223554,318.94123674015896,375.5470401721998,385.4659478269905,411.6125742738808,425.10798587795546,439.396301880935,463.50422911477443
263.7691319079318,222.58359281789507,283.3117495340539,306.4431441340653,319.0218911089964,375.5986768320528,385.5161356101699,411.67305092357645,425.17346993462144,439.4812696823864,463.5637189843887
264.7282923875962,222.63946797618527,283.4100469151635,306.5100217700043,319.10227489168824,375.6499867404763,385.5660623044359,411.7329809107982,425.23861950869394,439.5659276482585,463.6222459568592
265.6874528672616,222.695309837588,283.50833524944136,306.576568105783,319.1823835090646,375.7009698974715,385.6157279097902,411.7923530548598,425.3034346001719,439.6502719406072,463.67982372733763
266.646613346927,222.75112436479975,283.6065925898475,306.64278161701554,319.26221238195404,375.7516263030381,385.66513242623216,411.8511561750788,425.36791520905626,439.7342987214882,463.7364659909746
267.6057738265923,222.80691752052093,283.70479698934247,306.708660779313,319.3417569311858,375.8019559571754,385.71427585376057,411.9093790907681,425.4320613353462,439.81800415295754,463.79218644292047
268.5649343062577,222.8626952674481,283.8029265008861,306.7742040682888,319.4210125775881,375.85195885988406,385.7631581923764,411.9670106212443,425.49587297904253,439.90138439707084,463.846998778326
269.52409478592307,222.91846356828256,283.90095917743827,306.83940995955305,319.49997474199046,375.90163501116433,385.81177944207985,412.0240395858221,425.5593501401443,439.9844356158842,463.90091669234255
270.4832552655875,222.97422838571995,283.9988730719586,306.9042769287201,319.5786388452211,375.9509844110161,385.86013960287073,412.08045480381816,425.6224928186525,440.0671539714543,463.95395388012076
271.4424157452529,223.0299956824606,284.09664623740707,306.96880345140204,319.65700030811047,376.0000070594384,385.9082386747491,412.1362450945454,425.6853010145663,440.14953562583605,464.0061240368113
272.40157622491824,223.08577142120208,284.1942567267443,307.03298800320914,319.73505455148666,376.04870295643224,385.956076657714,412.19139927732033,425.74777472788645,440.2315767410853,464.0574408575656
273.3607367045836,223.14156156464375,284.29168259292913,307.0968290597558,319.81279699617824,376.0970721019977,386.0036535517663,412.24590617145867,425.8099139586121,440.3132734792598,464.10791803753324
274.31989718424893,223.19737207548408,284.3889018889223,307.160325096653,319.89022306301547,376.1451144961336,386.05096935690625,412.29975459627417,425.8717187067442,440.3946220024135,464.15756927186675
275.2790576639134,223.2532089164216,284.48589266768374,307.22347458951424,319.96732817282566,376.1928301388411,386.0980240731336,412.35293337108345,425.9331889722818,440.4756184726031,464.20640825571473
276.23821814357876,223.30907805015474,284.58263298217304,307.28627601395056,320.04410774644015,376.2402190301201,386.14481770044847,412.40543131520144,425.9943247552249,440.55625905188566,464.2544486842298
277.1973786232441,223.36498543938194,284.67910088535103,307.3487278455743,320.1205572046854,376.2872811699696,386.19135023884985,412.4572372479426,426.0551260555744,440.63653990231495,464.3017042525624
278.15653910290956,223.4209370468017,284.77527443017664,307.4108285599986,320.19667196839146,376.3340165583916,386.2376216883397,412.5083399886238,426.11559287333034,440.7164571859487,464.3481886558631
279.1156995825749,223.4769388351134,284.8711316696095,307.47257663283386,320.27244745838703,376.38042519538425,386.28363204891605,412.5587283565586,426.1757252084918,440.7960070648419,464.3939155892826
280.0748600622393,223.53299676701366,284.96665065661045,307.533970539695,320.3478790955021,376.4265070809474,386.32938132057996,412.6083911710628,426.23552306105967,440.8751857010513,464.4388987479723
281.03402054190474,223.58911680520373,285.0618094441402,307.59500875619165,320.42296230056417,376.47226221508305,386.37486950333124,412.65731725145224,426.29498643103204,440.95398925663176,464.48315182708177
281.9931810215701,223.64530491238023,285.1565860851566,307.65568975793775,320.4976924944035,376.5176905977892,386.4200965971691,412.70549541704224,426.35411531841186,441.0324138936402,464.5266885217627
282.9523415012354,223.70156705124162,285.25095863262044,307.71601202054467,320.5720650978486,376.562792229066,386.4650626020955,412.75291448714694,426.4129097231972,441.11045577413233,464.5695225271665
283.91150198090077,223.75790918448823,285.3449051394925,307.77597401962566,320.6460755317276,376.60756710891525,386.50976751810833,412.7995632810817,426.4713696453879,441.18811106016415,464.6116675384428
284.87066246056617,223.81433727481667,285.43840365873245,307.83557423079094,320.719719216871,376.6520152373351,386.55421134520867,412.8454306181624,426.5294950849852,441.26537591379235,464.6531372507431
285.8298229402306,223.8708572849273,285.53143224329926,307.8948111296555,320.79299157410696,376.69613661432635,386.5983940833965,412.8905053177048,426.5872860419888,441.3422464970709,464.69394535921805
286.78898341989594,223.92747517751664,285.62396894615364,307.953683191829,320.865888024264,376.7399312398882,386.6423157326718,412.9347761990235,426.64474251639695,441.41871897205755,464.73410555901916
287.7481438995613,223.98419691528508,285.71599182025625,308.0121888929254,320.9384039881723,376.78339911402264,386.6859762930337,412.9782320814332,426.7018645082125,441.4947895008072,464.77363154529604
288.70730437922674,224.0410284609302,285.80747891856504,308.070326708556,321.01053488665923,376.8265402367276,386.729375764484,413.0208617842497,426.7586520174326,441.57045424537677,464.8125370132001
289.6664648588921,224.09797577715037,285.89840829404176,308.12809511433403,321.0822761405552,376.86935460800305,386.77251414702084,413.0626541267885,426.81510504406015,441.645709367821,464.850835657881
290.62562533855646,224.15504482664505,285.98875799964514,308.18549258587075,321.15362317068946,376.9118422278511,386.81539144064516,413.1035979283636,426.8712235880922,441.7205510301967,464.88854117449233
291.5847858182219,224.21224157211273,286.0785060883369,308.24251759877836,321.22457139788935,376.9540030962696,386.8580076453569,413.1436820082925,426.92700764953156,441.79497539455986,464.92566725818256
292.54394629788726,224.2695719762509,286.1676306130749,308.2991686286692,321.2951162429853,376.9958372132597,386.90036276115535,413.182895185889,426.98245722837555,441.86897862296615,464.9622276041023
293.5031067775526,224.3270420017599,286.25610962682003,308.3554441511563,321.36525312680453,377.0373445788203,386.94245678804214,413.2212262804677,427.0375723246269,441.94255687747255,464.99823590740414
294.462267257218,224.38465761133634,286.343921182532,308.411342641852,321.43497747017835,377.0785251929534,386.9842897260154,413.25866411134535,427.0923529382828,442.01570632013284,465.03370586323757
295.4214277368834,224.4424247676796,286.43104333317143,308.46686257636657,321.5042846939343,377.1193790556571,387.0258615750762,413.2951974978367,427.1467990693451,442.0884231130049,465.0686511667542
296.3805882165478,224.5003494334882,286.51745413169726,308.52200243031433,321.57317021890145,377.15990616693136,387.06717233522454,413.3308152592565,427.2009107178139,442.1607034181446,465.10308551310453
297.3397486962131,224.5584375714615,286.60313163107026,308.57676067930726,321.6416294659093,377.20010652677803,387.1082220064603,413.3655062149203,427.2546878836881,442.2325433976066,465.13702259743917
298.2989091758785,224.61669514429607,286.68805388425017,308.6311357989568,321.70965785578716,377.2399801351953,387.1490105887827,413.399259184143,427.3081305669688,442.30393921344796,465.17047611490864
299.2580696555439,224.6751281146933,286.7721989441969,308.6851262648752,321.77725080936233,377.2795269921841,387.18953808219345,413.43206298624006,427.361238767655,442.37488702772356,465.20345976066454
300.21723013520926,224.73374244534963,286.85554486387093,308.73873055267455,321.84440374746515,377.3187470977435,387.2298044866907,413.46390644052747,427.41401248574664,442.445383002491,465.23598722985747
301.1763906148737,224.79254409896365,286.9380696962304,308.7919471379682,321.911112090924,377.3576404518744,387.2698098022755,413.4947783663197,427.4664517212447,442.5154232998053,465.2680722176379
302.13555109453904,224.8515390382347,287.01975149423686,308.8447744963682,321.9773712605691,377.3962070545768,387.3095540289478,413.5246675829326,427.51855647414925,442.5850040817213,465.29972841915634
303.09471157420444,224.9107332258613,287.1005683108502,308.89721110348506,322.0431766772279,377.4344469058507,387.34903716670664,413.55356290968075,427.5703267444593,442.6541215102978,465.33096952956447
304.0538720538698,224.97013262454186,287.1804981990302,308.949255434933,322.1085237617297,377.4723600625343,387.38825921555383,413.581453165879,427.6217625353166,442.7227717475877,465.3618092440128
305.0130325335352,225.02974319697486,287.25951921173555,309.0009059663239,322.1734079349039,377.5099470219535,387.4272201754876,413.6083271708439,427.6728640388712,442.7909509556487,465.39226125765276
305.9721930132006,225.08957090585974,287.33760940192815,309.0521611732693,322.23782461757867,377.5472084871385,387.4659200465089,413.63417374389024,427.7236317405007,442.8586552965368,465.42233926563324
306.93135349286496,225.14962171389305,287.4147468225666,309.10301953138145,322.3017692305844,377.58414516227793,387.5043588286177,413.6589817043319,427.7740661508424,442.92588093230785,465.45205696310745
307.89051397253036,225.20990158377518,287.490909526612,309.1534795162734,322.3652371947495,377.6207577515663,387.54253652181393,413.68273987148626,427.8241677805328,442.99262402501654,465.4814280452242
308.84967445219576,225.27041647820363,287.56607556702374,309.20353960355664,322.42822393090233,377.6570469591922,387.5804531348268,413.7054370646672,427.8739371402084,443.0588807367209,465.51046620713583
309.8088349318611,225.3311723598778,287.64022299676094,309.2531982688431,322.4907248598721,377.69301348934897,387.61810883688736,413.72706210319143,427.92337474050566,443.1246472294747,465.53918514399214
310.7679954115265,225.3921751914952,287.71332986878423,309.3024539877463,322.55273540248817,377.7286580462264,387.6555039380991,413.74760380637156,427.97248109206026,443.1899196653357,465.56759855094435
311.7271558911909,225.45343093575624,287.78537423605434,309.35130523587827,322.61425097957994,377.76398133401693,387.6926387533521,413.76705099352546,428.0212567055105,443.2546942063588,465.59572012314334
312.6863163708563,225.51494555535749,287.85633415152915,309.3997504888494,322.6752670119747,377.79898405691006,387.7295135975365,413.78539248396663,428.0697020914919,443.3189670146009,465.62356355573957
313.6454768505216,225.57672501299828,287.9261876681714,309.44778822227374,322.7357789205038,377.83366691909936,387.76612878553937,413.802617097012,428.11781776064,443.38273425211685,465.65114254388453
314.604637330187,225.63877527137717,287.99491283893883,309.49541691176364,322.7957821259936,377.8680306247744,387.80248463224973,413.81871365197514,428.1656042235922,443.44599208096247,465.67847078272786
315.5637978098524,225.701102247954,288.06248771679236,309.5426350329303,322.85527204927536,377.90207587812665,387.8385814525578,413.83367096817176,428.21306199098507,443.5087366631955,465.705561967422
316.52295828951776,225.76370436755155,288.12889035469067,309.58944106138614,322.91424411117646,377.9358033833487,387.87441956135257,413.84747786491755,428.2601915734551,443.5709641608709,465.73242979311567
317.48211876918214,225.8265642666649,288.19409880559556,309.63583347274414,322.9726937325272,377.96921384463013,387.9099992735223,413.86012316152824,428.3069934816378,443.6326707360436,465.7590879549623
318.44127924884754,225.88966258242928,288.2580911224668,309.68181074261565,323.03061633415496,378.00230796616245,387.9453209039559,413.8715956773176,428.35346822617146,443.69385255077117,465.78555014811053
319.40043972851294,225.95297995197913,288.32084535826215,309.72737134661384,323.088007336891,378.0350864521381,387.9803847675427,413.8818842316013,428.39961631768983,443.75450576710875,465.81183006771187
320.3596002081783,226.01649701245069,288.3823395659444,309.77251376035,323.1448621615618,378.06755000674775,388.0151911791716,413.8909776436959,428.4454382668323,443.81462654711197,465.8379414089169
321.3187606878436,226.0801944009774,288.44255179847147,309.81723645943737,323.2011762289976,378.09969933418193,388.0497404537318,413.8988647329154,428.4909345842333,443.8742110528378,465.8638978668771
322.2779211675081,226.14405275469358,288.501460108804,309.86153791948715,323.25694496002774,378.1315351386321,388.08403290611136,413.90553431857523,428.5361057805305,443.93325544634206,465.88971313674324
323.23708164717345,226.20805271073453,288.55904254990276,309.9054166161117,323.3121637754805,378.16305812429096,388.11806885120035,413.9109752199912,428.58095236635916,443.9917558896795,465.9154009136656
324.1962421268388,226.27217490623565,288.6152771747255,309.948871024924,323.36682809618526,378.1942689953488,388.151848603888,413.9151762564771,428.62547485235683,444.04970854490716,465.94097489279585
325.15540260650425,226.33639997833123,288.6701420362342,309.9918996215356,323.4209333429704,378.22516845599637,388.18537247906227,413.9181262473495,428.6696737491601,444.1071095740807,465.9664487692836
326.1145630861696,226.40070856415568,288.7236151873884,310.03450088155944,323.4744749366662,378.25575721042514,388.21864079161236,413.9198140119242,428.7135495674044,444.163955139256,465.9918362382794
327.07372356583494,226.4650813008443,288.7756746811481,310.076673280607,323.52744829809996,378.28603596282665,388.2516538564283,413.92022836951475,428.75710281772626,444.22024140249,466.0171509949359
328.0328840454994,226.5294988255305,288.826298570472,310.1184152942913,323.5798488481021,378.31600541739243,388.28441198839727,413.91935813943707,428.80033401076304,444.2759645258365,466.0424067344033
328.9920445251648,226.59394177535054,288.87546490832176,310.1597253982237,323.6316720074999,378.34566627831407,388.31691550240924,413.9171921410078,428.8432436571514,444.3311206713533,466.0676171518306
329.9512050048301,226.6583907874388,288.92315174765633,310.2006020680175,323.68291319712466,378.375019249781,388.3491647133535,413.9137191935395,428.8858322675267,444.3857060010963,466.092795942371
330.91036548449546,226.72282649892963,288.9693371414354,310.24104377928376,323.73356783780383,378.404065035986,388.381159936119,413.90892811635007,428.9281003525255,444.43971667712026,466.11795680117433
331.86952596416086,226.78722954695834,289.01400042654814,310.28104900763486,323.7836313503656,378.43280434112035,388.41290148559386,413.90280900727345,428.9700484227853,444.49314886148215,466.14311296349996
332.8286864438253,226.85158056865836,289.0571450473387,310.3206162286839,323.8330991556415,378.4612378693757,388.4443896766682,413.8953759700728,429.0116769889415,444.5459987162377,466.16826902953176
333.78784692349063,226.91586020116594,289.09879587986075,310.3597439180432,323.8819666744577,378.4893663249415,388.4756248242302,413.8866644499562,429.0529865616307,444.59826240344285,466.1934219228099
334.7470074031561,226.98004908161545,289.1389785466239,310.3984305513241,323.9302293276455,378.51719041201045,388.5066072431698,413.87671063544536,429.09397765149026,444.6499360851534,466.21856829949786
335.70616788282143,227.04412784714035,289.1777186701388,310.4366746041386,323.9778825360324,378.5447108347739,388.5373372483743,413.8655507150597,429.1346507691558,444.70101592342513,466.243704815761
336.6653283624868,227.10807713487682,289.2150418729141,310.4744745521002,324.0249217204486,378.57192829742166,388.56781515473466,413.8532208773219,429.1750064252647,444.751498080315,466.2688281277634
337.6244888421521,227.17187758196025,289.25097377746056,310.5118288708199,324.0713423017215,378.59884350414706,388.598041277138,413.83975731075344,429.2150451304516,444.8013787178778,466.29393489167063
338.58364932181655,227.23550982552305,289.2855400062869,310.5487360359111,324.1171397006814,378.62545715913967,388.6280159304744,413.82519620387393,429.25476739535486,444.85065399817034,466.3190217636478
339.54280980148195,227.2989545027015,289.31876618190273,310.58519452298486,324.1623093381566,378.65176996659204,388.65773942963307,413.8095737452049,429.29417373061,444.89932008324763,466.3440853998594
340.5019702811473,227.36219225063,289.3506779268187,310.62120280765464,324.2068466349765,378.6777826306947,388.687212089502,413.7929261232679,429.3332646468535,444.9473731351663,466.36912245646977
341.4611307608127,227.42520370644382,289.38130086354465,310.65675936553146,324.25074701196945,378.70349585563923,388.71643422497135,413.77528952658446,429.3720406547218,444.99480931598225,466.39412958964414
342.42029124047804,227.48796950727737,289.41066061459,310.69186267222864,324.2940058899647,378.7289103456162,388.74540615092917,413.75670014367415,429.41050226485254,445.04162478775146,466.41910345554703
343.37945172014247,227.55047029026397,289.4387828024646,310.72651120335746,324.33661868979175,378.75402680481716,388.77412818226463,413.7371941630587,429.44864998788006,445.0878157125306,466.4440407103436
344.33861219980787,227.61268669254102,289.46569304967704,310.76070343453114,324.37858083227974,378.7788459374344,388.8026006338668,413.71680777325935,429.48648433444293,445.1333782523736,466.46893801019826
345.2977726794732,227.6745993512408,289.4914169787391,310.7944378413609,324.419887738257,378.80336844765793,388.8308238206248,413.6955771627979,429.5240058151766,445.17830856933836,466.4937920112772
346.2569331591386,227.73618890349962,289.5159802121594,310.82771289946,324.460534828552,378.8275950396798,388.8587980574277,413.6735385201939,429.5612149407176,445.2226028254805,466.518599369743
347.216093638804,227.7974359864519,289.53940837244664,310.86052708444055,324.500517523994,378.8515264176909,388.88652365916454,413.6507280339688,429.59811222170146,445.2662571828552,466.54335674176184
348.1752541184693,227.85832123723102,289.5617270821134,310.892878871913,324.5398312454134,378.87516328588157,388.91400094072355,413.62718189264524,429.6346981687665,445.30926780351814,466.56806078349894
349.1344145981338,227.9188252929742,289.58296196366655,310.9247667374924,324.57847141363743,378.8985063484454,388.94123021699477,413.6029362847428,429.67097329254835,445.351630849527,466.5927081511179
350.0935750777991,227.97892879081385,289.6031386396176,310.95618915678807,324.61643344949647,378.921556309571,388.96821180286634,413.57802739878196,429.7069381036835,445.3933424829369,466.617295500784
351.0527355574645,228.03861236788634,289.62228273247536,310.9871446054152,324.6537127738179,378.94431387345185,388.9949460132282,413.55249142328535,429.7425931128074,445.43439886580256,466.6418194886624
352.01189603712993,228.097856661326,289.64041986474945,311.0176315589841,324.69030480743197,378.9667797442785,389.02143316296866,413.5263645467734,429.77793883055847,445.47479616018177,466.6662767709175
352.9710565167952,228.15664230826619,289.6575756589515,311.0476484931069,324.72620497116714,378.9889546262414,389.0476735669767,413.49968295776773,429.81297576757134,445.5145305281295,466.6906640037137
353.93021699645965,228.21494994584418,289.6737757375883,311.0771938833969,324.7614086858526,379.01083922353234,389.0736675401405,413.4724828447881,429.8477044344844,445.5535981317025,466.71497784321735
354.88937747612505,228.2727602111924,289.68904572317234,311.10626620546543,324.7959113723178,379.03243424034264,389.0994153973511,413.44480039635687,429.88212534193224,445.5919951329557,466.7392149455917
355.8485379557904,228.3300537414462,289.70341123821146,311.13486393492553,324.82970845139096,379.05374038086387,389.12491745349564,413.41667180099455,429.91623900055225,445.6297176939458,466.7633719670021
356.8076984354558,228.38681117374085,289.7168979052163,311.16298554738955,324.8627953439005,379.07475834928766,389.15017402346416,413.38813324722184,429.9500459209799,445.6667619767278,466.7874455636139
357.7668589151212,228.44301314521175,289.72953134669746,311.1906295184687,324.8951674706767,379.09548884980353,389.17518542214486,413.3592209235612,429.9835466138538,445.70312414335945,466.8114323915915
358.72601939478653,228.49864029299223,289.7413371851628,311.21779432377525,324.92682025254794,379.11593258660395,389.1999519644278,413.3299710185313,430.0167415898083,445.7388003558946,466.8353291070991
359.68517987445097,228.55367325421665,289.7523410431229,311.2444784389224,324.9577491103435,379.1360902638804,389.2244739652,413.3004197206556,430.04963135948105,445.77378677639115,466.8591323663031
360.64434035411637,228.60809266602135,289.7625685430874,311.27068033952236,324.98794946489187,379.1559625858246,389.2487517393527,413.27060321845465,430.0822164335074,445.8080795669039,466.8828388253658
361.6035008337817,228.66187916554063,289.77204530756603,311.2963985011864,325.0174167370222,379.1755502566261,389.2727856017739,413.24055770044913,430.1144973225259,445.8416748894888,466.90644514045454
362.5626613134471,228.71501338990794,289.78079695906945,311.32163139952775,325.04614634756376,379.1948539804772,389.2965758673527,413.21031935515947,430.14647453717095,445.87456890620257,466.92994796773274
363.52182179311245,228.76747597625948,289.78884912010625,311.34637751015765,325.0741337173461,379.21387446156865,389.32012285097824,413.1799243711073,430.17814858807924,445.9067577791,466.9533439633657
364.4809822727769,228.81924756172967,289.7962274131873,311.3706353086893,325.10137426719655,379.23261240409295,389.34342686753865,413.14940893681415,430.20951998588805,445.93823767023815,466.9766297835177
365.4401427524423,228.8703087834529,289.8029574608211,311.3944032707341,325.12786499283953,379.2510685122406,389.366488231924,413.1188092408006,430.24058924123403,445.96900504112136,466.9998020843541
366.39930323210757,228.9206402785645,289.8090648855175,311.417679871905,325.1536091975217,379.2692434902022,389.3893072590224,413.0881614715882,430.2713568647526,445.9990608339033,467.0228575220392
367.35846371177297,228.97022268419872,289.81457530978696,311.4404635878144,325.1786117633609,379.28713804216926,389.4118842637239,413.0575018176975,430.30182336708117,446.028409439949,467.04579275273846
368.3176241914383,229.01903663749002,289.8195143561394,311.46275289407356,325.2028775724731,379.3047528723343,389.4342195609166,413.0268664676501,430.3319892588553,446.05705533934764,467.0686044326161
369.27678467110377,229.06706277557367,289.82390764708333,311.4845462662947,325.2264115069751,379.32208868488783,389.45631346548964,412.9962916099665,430.36185505071256,446.08500301219016,467.0912892178384
370.23594515076815,229.11428173558411,289.8277808051305,311.505842180092,325.24921844898404,379.3391461840204,389.47816629233216,412.9658134331683,430.3914212532883,446.11225693856653,467.1138437645677
371.1951056304335,229.16067415465656,289.83115945278854,311.52663911107476,325.27130328061776,379.35592607392374,389.4997783563333,412.935468125776,430.4206883772201,446.13882159856695,467.13626472897056
372.1542661100989,229.20622066992445,289.8340692125681,311.5469355348581,325.29267088399115,379.37242905878907,389.52114997238095,412.9052918763103,430.44965693314344,446.16470147228324,467.1585487672111
373.1134265897643,229.25090191852414,289.8365357069791,311.5667299270514,325.3133261412232,379.3886558428092,389.5422814553654,412.8753208732946,430.4783274316957,446.1899010398036,467.1806925354547
374.07258706942963,229.29469853758988,289.8385845585318,311.5860207632698,325.3332739344288,379.40460713017256,389.56317312017575,412.8455913052466,430.5067003835125,446.21442478122,467.2026926898656
375.03174754909406,229.33759116425608,289.84024138973433,311.60480651912366,325.3525191457259,379.4202836250727,389.5838252817,412.8161393606907,430.5347762992304,446.2382771766214,467.22454588660844
375.99090802875946,229.37956043565705,289.841531823098,311.6230856702261,325.3710666572315,379.43568603169916,389.6042382548273,412.7870012281456,430.56255568948563,446.2614627060999,467.24624878184915
376.9500685084248,229.42058698892825,289.84248148113176,311.64085669218827,325.38892135106147,379.45081505424446,389.62441235444777,412.7582130961328,430.5900390649159,446.2839858497436,467.26779803175134
377.90922898809015,229.46065146120486,289.84311598634514,311.6581180606236,325.4060881093337,379.4656713969002,389.6443478954494,412.72981115317384,430.61722693615667,446.3058510876444,467.2891902924813
