x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
212.93362648567557,190.9497762584173,260.2686158434474,282.0643108950138,300.3728746930165,348.00597024317966,359.45331965256185,378.80298256816087,399.67351743737964,414.7303809538495,437.5869313142318
213.892786965341,190.90775286484717,260.3725602208435,282.1518750619345,300.45177924432227,348.08042830631143,359.5410463924304,378.8728581154749,399.7329120203151,414.7942947490275,437.62754770827183
214.85194744500635,190.86443054459943,260.47495395346004,282.2388177838401,300.5298395746417,348.1550645670444,359.6273805699352,378.9426117179439,399.79105338170785,414.857857190516,437.6674993515961
215.81110792467175,190.8199042263523,260.57580704080186,282.3251308905,300.60704506545494,348.2298609756852,359.7123277087849,379.0122222529437,399.84795679963645,414.9210663503468,437.7067890626451
216.7702684043371,190.77426883878206,260.6751294823739,282.4108062116842,300.6833850982391,348.3047994825421,359.7959042633206,379.08166859785194,399.9036375521807,414.98392030055066,437.7454196598576
217.72942888400152,190.72761931056698,260.7729312776802,282.495835577162,300.7588490544743,348.3798620379216,359.878126688053,379.15092963004537,399.9581109174222,415.04641711316015,437.783393961675
218.6885893636669,190.68005057038621,260.8692224262256,282.5802108167025,300.8334263156397,348.45503059213223,359.9590114374939,379.2199842268998,400.0113921734384,415.1085548602062,437.8207147865352
219.64774984333226,190.63165754691698,260.9640129275151,282.6639237600758,300.9071062632144,348.53028709548033,360.0385749661543,379.2888112657919,400.0634965983104,415.17033161372035,437.8573849528776
220.6069103229976,190.58253516883758,261.05731278105475,282.7469662370513,300.9798782786757,348.60561349827435,360.1168337285478,379.35738962409835,400.11443947011645,415.2317454457334,437.89340727914396
221.56607080266303,190.53277836482619,261.14913198634736,282.829330077399,301.05173174350364,348.68099175082165,360.1938041791833,379.42569817919605,400.1642360669385,415.292794428279,437.92878458377197
222.5252312823274,190.48248206356007,261.23948054289906,282.9110071108872,301.12265603917626,348.7564038034298,360.26950277257384,379.49371580846065,400.212901666855,415.35347663338695,437.9635196852031
223.4843917619928,190.43174119371648,261.32836845021365,282.99198916728693,301.19264054717394,348.8318316064052,360.34394596322994,379.5614213892699,400.26045154794565,415.4137901330899,437.99761540187507
224.44355224165815,190.3806506839756,261.4158057077971,283.0722680763675,301.2616746489736,348.9072571100573,360.4171502056646,379.62879379900045,400.30690098829024,415.4737329994186,438.0310745522295
225.40271272132355,190.3293054630137,261.5018023151525,283.15183566789796,301.32974772605644,348.9826622646915,360.48913195438854,379.69581191502726,400.3522652659693,415.5333033044047,438.06389995470494
226.36187320098892,190.2778004595099,261.58636827178657,283.2306837716486,301.39684915989966,349.05802902061623,360.5599076639127,379.7624546147288,400.3965596590615,415.59249912008096,438.09609442774024
227.3210336806543,190.22623060214065,261.66951357720353,283.3088042173876,301.4629683319825,349.13333932814,360.62949378874976,379.82870077548,400.43979944564654,415.65131851847724,438.12766078977677
228.28019416031873,190.17469081958498,261.7512482309071,283.386188834886,301.52809462378394,349.2085751375682,360.69790678340973,379.8945292746595,400.4819999038051,415.709759571626,438.1586018592533
229.2393546399841,190.12327604052024,261.8315822324034,283.46282945391215,301.59221741678306,349.2837183992092,360.7651631024053,379.95991898964104,400.52317631161685,415.7678203515591,438.18892045461035
230.19851511964944,190.07208119362556,261.91052558119634,283.53871790423705,301.6553260924582,349.3587510633715,360.8312792002483,380.0248487978044,400.5633439471613,415.8254989303073,438.2186193942857
231.1576755993148,190.02120120757823,261.98808827679085,283.61384601562895,301.7174100322894,349.43365508036067,360.8962715314495,380.08929757652334,400.6025180885173,415.88279337990224,438.24770149672094
232.11683607898019,189.97073101105553,262.06428031869194,283.6882056178581,301.7784586177539,349.508412400486,360.9601565505199,380.1532442031765,400.6407140137663,415.9397017723765,438.2761695803556
233.07599655864462,189.9207655327366,262.13911170640444,283.7617885406936,301.8384612303317,349.5830049740539,361.02295071197216,380.2166675551387,400.67794700098716,415.9962221797611,438.3040264636284
234.03515703831,189.8713997012987,262.2125924394334,283.8345866139047,301.89740725150193,349.65741475137287,361.08467047031723,380.2795465097877,400.7142323282585,416.05235267408653,438.331274964979
234.99431751797536,189.82272844542007,262.28473251728286,283.9065916672625,301.9552860627429,349.73162368274836,361.1453322800668,380.3418599445001,400.7495852736619,416.1080913273866,438.3579179028479
235.95347799764076,189.77484669377802,262.35554193945853,283.9777955305362,302.01208704553363,349.80561371848984,361.2049525957328,380.4035867366518,400.784021115277,416.16343621169096,438.38395809567385
236.9126384773061,189.72784937505162,262.42503070546456,284.04819003349394,302.0677995813524,349.8793668089046,361.2635478718259,380.46470576362043,400.8175551311826,416.2183853990314,438.4093983618974
237.8717989569705,189.6818314179182,262.493208814805,284.11776700590593,302.1224130516792,349.9528649042992,361.32113456285816,380.5251959027808,400.85020259945827,416.2729369614406,438.4342415199582
238.83095943663588,189.636887751056,262.5600862669865,284.18651827754235,302.1759168379922,350.02608995498105,361.3777291233402,380.5850360315116,400.88197879818466,416.3270889709493,438.45849038829493
239.79011991630128,189.59311330314225,262.62567306151226,284.2544356781714,302.2283003217706,350.09902391125866,361.433348007785,380.6442050271876,400.9128990054415,416.3808394995891,438.4821477853482
240.74928039596665,189.5506030028561,262.6899791978872,284.32151103756513,302.27955288449346,350.17164872343835,361.48800767070327,380.70268176718645,400.9429784993073,416.43418661939194,438.50521652955763
241.70844087563202,189.50945177887485,262.7530146756172,284.38773618549095,302.32966390763903,350.2439463418286,361.5417245666059,380.760445128885,400.97223255786383,416.4871284023893,438.5276994393618
242.6676013552974,189.4697545598758,262.8147894942062,284.4531029517188,302.37862277268636,350.3158987167369,361.59451515000563,380.817473989659,401.00067645918875,416.5396629206121,438.54959933320237
243.62676183496183,189.43160627453898,262.87531365315925,284.51760316601803,302.42641886111477,350.38748779846964,361.6463958754134,380.87374722688503,401.0283254813637,416.5917882460929,438.57091902951703
244.58592231462717,189.39510185153983,262.9345971519813,284.5812286581597,302.47304155440315,350.45869553733525,361.6973831973409,380.92924371794,401.05519490246644,416.64350245086246,438.5916613467473
245.54508279429257,189.36033621955752,262.99264999017714,284.6439712579121,302.51848023402977,350.5295038836412,361.7474935703001,380.9839423401996,401.0813000005784,416.6948036069526,438.611829103331
246.5042432739579,189.32740430727023,263.0494821672509,284.70582279504424,302.56272428147474,350.59989478769484,361.79674344880164,381.03782197104243,401.1066560537784,416.74568978639485,438.63142511770945
247.4634037536233,189.29640104335618,263.1051036827075,284.76677509932745,302.6057630782153,350.6698501998028,361.8451492873576,381.09086148784337,401.13127834014705,416.79615906122103,438.6504522083206
248.42256423328865,189.26742135649266,263.15952453605286,284.82682000052984,302.6475860057316,350.7393520702734,361.8927275404785,381.1430397679792,401.15518213776306,416.84620950346283,438.66891319360593
249.3817247129531,189.2405601753579,263.21275472678997,284.8859493284216,302.68818244550164,350.80838234941496,361.9394946626774,381.19433568882755,401.17838272470703,416.895839185152,438.686810892003
250.34088519261843,189.2159124286291,263.26480425442486,284.9441549127729,302.72754177900555,350.8769229875331,361.9854671084641,381.2447281277632,401.20089537905767,416.9450461783193,438.7041481219536
251.30004567228386,189.19357304498553,263.3156831184623,285.00142858335187,302.76565338772065,350.9449559349362,362.0306613323522,381.2941959621649,401.2227353788966,416.9938285549963,438.7209277018972
252.25920615194923,189.17363695310536,263.36540131840735,285.0577621699288,302.80250665312695,351.0124631419327,362.07509378885084,381.3427181056157,401.24391800230154,417.04218438721585,438.73715245027154
253.2183666316146,189.15619908166485,263.41396885376395,285.1131475022728,302.8380909567027,351.07942655882806,362.11878093247356,381.390282739859,401.26445852735304,417.0901117470076,438.7528251855182
254.17752711127903,189.1413543593423,263.4613957240361,285.167576410154,302.8723956799269,351.1458281359306,362.16173921773145,381.43689956767,401.28437223213086,417.13760870640436,438.7679487260759
255.1366875909444,189.12919771481782,263.5076919287307,285.22104072334264,302.9054102042798,351.2116498235489,362.20398509913514,381.48258133898435,401.30367439471553,417.18467333743763,438.78252589038516
256.09584807060975,189.1198240767667,263.5528674673517,285.27353227160694,302.93712391123853,351.27687357198937,362.2455350311974,381.5273408037369,401.32238029318495,417.2313037121394,438.7965594968846
257.05500855027515,189.1133283738682,263.59693233940317,285.3250428847169,302.96752618228226,351.34148133155946,362.28640546842826,381.5711907118611,401.3405052056205,417.2774979025401,438.81005236401484
258.0141690299405,189.1098055348005,263.6398965443908,285.37556439244287,302.99660639889004,351.40545505256745,362.32661286534045,381.6141438132948,401.35806441010203,417.3232539806727,438.82300731021473
258.9733295096059,189.1093504882409,263.68177008181885,285.4250886245529,303.0243539425411,351.468776685319,362.36617367644476,381.65621285797073,401.3750731847082,417.36857001856686,438.83542715392457
259.93248998927027,189.11205816286756,263.72256295119314,285.4736074108174,303.0507581947145,351.5314281801244,362.4051043562531,381.6974105958235,401.39154680751847,417.4134440882562,438.84731471358424
260.89165046893567,189.11802348735873,263.76228515201666,285.52111305154745,303.0758093290062,351.5933914872882,362.4434213592772,381.7377497767899,401.4075005566147,417.4578742617705,438.8586728076323
261.85081094860107,189.12734139039264,263.80094668379525,285.5676057604946,303.09951084064755,351.65464855711974,362.481141140028,381.77724315080457,401.4229497100745,417.5018586111424,438.86950425450937
262.8099714282664,189.14010680064652,263.83855754603394,285.61309232289153,303.1218772874237,351.71518133992646,362.5182801530171,381.81590346780115,401.4379095459785,417.5453952084037,438.87981187265405
263.7691319079318,189.15641464679865,263.8751277382368,285.65757972321126,303.14292356252537,351.77497178601493,362.55485485275653,381.8537434777155,401.4523953424064,417.58848212558513,438.88959848050797
264.7282923875962,189.17635985752625,263.9106672599096,285.70107494592975,303.16266455914314,351.8340018456934,362.59088169375804,381.8907759304822,401.46642237743777,417.63111743471933,438.8988668965088
265.6874528672616,189.20003736150943,263.9451861105564,285.7435849755181,303.1811151704678,351.8922534692685,362.6263771305315,381.92701357603704,401.48000592915236,417.67329920783607,438.90761993909814
266.646613346927,189.2275420874236,263.97869428968113,285.7851167964513,303.19829028969014,351.9497086070485,362.6613576175907,381.9624691643136,401.4931612756298,417.7150255169691,438.91586042671355
267.6057738265923,189.25896896394883,264.0112017967907,285.82567739320217,303.2142048100007,352.0063492093409,362.6958396094454,381.9971554452477,401.50590369495075,417.75629443414806,438.9235911777959
268.5649343062577,189.29441291976153,264.0427186313882,285.8652737502458,303.2288736245893,352.0621572264522,362.72983956060756,382.03108516877495,401.5182484651939,417.79710403140564,438.9308150107855
269.52409478592307,189.3339688835398,264.0732547929794,285.90391285205516,303.24231162664853,352.1171146086908,362.76337392558986,382.0642710848291,401.5302108644398,417.83745238077364,438.9375347441203
270.4832552655875,189.37773178396284,264.1028202810685,285.9416016831033,303.25453370936714,352.1712033063641,362.7964591589022,382.09672594334484,401.5418061707673,417.87733755428275,438.94375319624163
271.4424157452529,189.42579654970797,264.1314250951602,285.9783472278641,303.265554765936,352.2244052697795,362.82911171505646,382.1284624942589,401.5530496622569,417.9167576239657,438.94947318558735
272.40157622491824,189.4782581094534,264.15907923475964,286.0141564708117,303.2753896895475,352.2767024492445,362.8613480485643,382.1594934875049,401.5639566169883,417.95571066185215,438.95469753059893
273.3607367045836,189.53521139187635,264.18579269937163,286.04903639641896,303.28405337338967,352.3280767950656,362.89318461393765,382.1898316730177,401.5745423130401,417.99419473997585,438.9594290497152
274.31989718424893,189.59675132565508,264.2115754885012,286.08299398916097,303.291560710656,352.37851025755225,362.9246378656875,382.21948980073273,401.58482202849416,418.03220793036655,438.9636705613765
275.2790576639134,189.66297283946773,264.2364376016523,286.1160362335106,303.2979265945352,352.42798478701064,362.95572425832626,382.248480620585,401.5948110414289,418.06974830505794,438.9674248840216
276.23821814357876,189.73397086199168,264.2603890383299,286.1481701139409,303.3031659182181,352.4764823337485,362.9864602463641,382.27681688250897,401.6045246299241,418.1068139360787,438.9706948360903
277.1973786232441,189.80984032190602,264.2834397980399,286.17940261492595,303.3072935748963,352.5239848480731,363.01686228431373,382.30451133643953,401.61397807205935,418.14340289546266,438.973483236023
278.15653910290956,189.89067614788812,264.3055998802863,286.2097407209395,303.3103244577596,352.570474280292,363.046946826686,382.3315767323132,401.6231866459145,418.1795132552414,438.9757929022584
279.1156995825749,189.97657326861608,264.3268792845732,286.23919141645587,303.31227345999855,352.6159325807126,363.07673032799363,382.35802582006284,401.6321656295699,418.2151430874447,438.9776266532361
280.0748600622393,190.06762661276818,264.34728801040626,286.2677616859477,303.313155474805,352.6603416996432,363.10622924274566,382.3838713496241,401.64093030110445,418.2502904641062,438.97898730739774
281.03402054190474,190.1639158890968,264.3668360572906,286.2954585138883,303.3129853953677,352.7036835873894,363.13546002545564,382.4091260709326,401.6494959385987,418.2849534572557,438.97987768318006
281.9931810215701,190.26535919499497,264.3855334247301,286.3222888847534,303.31177811487913,352.7459401942606,363.1644391306346,382.433802733923,401.65787782013246,418.31913013892597,438.98030059902555
282.9523415012354,190.3717772042879,264.4033901122299,286.34825978301416,303.30954852652917,352.7870934705641,363.1931830127942,382.45791408853023,401.6660912237842,418.35281858114854,438.9802588733719
283.91150198090077,190.48298924852875,264.42041611929477,286.37337819314644,303.30631152350844,352.8271253666066,363.2217081264455,382.4814728846888,401.67415142763565,418.3860168559543,438.9797553246598
284.87066246056617,190.59881465926782,264.4366214454288,286.39765109962235,303.3020819990077,352.8660178326954,363.2500309261001,382.5044918723336,401.68207370976444,418.41872303537497,438.9787927713287
285.8298229402306,190.71907276805723,264.4520160901388,286.4210854869158,303.2968748462177,352.9037528191389,363.27816786626994,382.52698380140004,401.68987334825135,418.4509351914431,438.9773740318174
286.78898341989594,190.84358290644732,264.46661005292776,286.4436883395009,303.29070495832906,352.94031227624356,363.3061354014658,382.54896142182406,401.69756562117686,418.4826513961886,438.9755019245665
287.7481438995613,190.97216440599223,264.4804133333007,286.4654666418514,303.28358722853244,352.9756781543179,363.3339499862005,382.5704374835383,401.7051658066198,418.513869721644,438.9731792680165
288.70730437922674,191.10463659824026,264.49343593076355,286.4864273784405,303.27553655001867,353.0098324036682,363.36162807498386,382.59142473647944,401.7126891826597,418.5445882398412,438.97040888060525
289.6664648588921,191.24081881474558,264.5056878448193,286.50657753374213,303.2665678159774,353.04275697460315,363.38918612232874,382.61193593058215,401.72015102737623,418.57480502281174,438.9671935807732
290.62562533855646,191.3805303870594,264.5171790749738,286.5259240922302,303.25669591960127,353.07443381742985,363.4166405827468,382.6319838157802,401.7275666188502,418.60451814258545,438.96353618696105
291.5847858182219,191.523590646732,264.5279196207321,286.54447403837787,303.24593575407914,353.10484488245504,363.4440076839656,382.65158114201125,401.7349512351611,418.63372567119603,438.95943951760637
292.54394629788726,191.6698189253156,264.53791948159903,286.56223435665896,303.23430221260156,353.133972119988,363.4712915571745,382.670740659207,401.7423201543876,418.66242568067514,438.95490639114985
293.5031067775526,191.8190345543624,264.54718865707787,286.5792120315466,303.2218101883603,353.1617974803342,363.498478404408,382.68947511730414,401.74968865461045,418.6906162430526,438.9499396260322
294.462267257218,191.9710568654236,264.5557371466752,286.59541404751565,303.2084745745461,353.1883029138021,363.52555297746807,382.7077972662384,401.7570720139093,418.7182954303611,438.94454204069183
295.4214277368834,192.1257051900505,264.56357494989516,286.6108473890382,303.19431026434853,353.21347037069813,363.55250002815654,382.72571985594254,401.7644855103637,418.74546131463126,438.9387164535685
296.3805882165478,192.28279885979427,264.5707120662426,286.6255190405902,303.17933215095945,353.2372818013317,363.57930430827815,382.7432556363531,401.7719444220535,418.7721119678968,438.9324656831029
297.3397486962131,192.4421572062081,264.57715849522157,286.63943598664355,303.1635551275685,353.25971915600934,363.60595056963496,382.76041735740495,401.7794640270581,418.79824546218657,438.92579254773267
298.2989091758785,192.6035995608423,264.582924236338,286.6526052116714,303.1469940873664,353.28076438503734,363.63242356402964,382.7772177690327,401.7870596034583,418.8238598695342,438.9186998659002
299.2580696555439,192.76694525524806,264.58801928909594,286.6650337001497,303.12966392354485,353.30039943872526,363.6587080432662,382.793669621171,401.79474642933195,418.8489532619704,438.91119045604233
300.21723013520926,192.93201362097759,264.59245365300114,286.67672843654935,303.11157952929346,353.31860626737944,363.68478875914536,382.8097856637557,401.8025397827613,418.8735237115269,438.90326713660073
301.1763906148737,193.09862398958313,264.59623732755665,286.6876964053464,303.0927557978031,353.33536682130745,363.7106504634721,382.82557864672134,401.81045494182337,418.8975692902354,438.8949327260149
302.13555109453904,193.26659569261494,264.5993803122685,286.69794459101286,303.0732076222644,353.3506630508166,363.73627790804835,382.8410613200017,401.81850718459964,418.9210880701267,438.88619004272346
303.09471157420444,193.43574806162513,264.60189260664157,286.7074799780236,303.052949895869,353.3644769062144,363.76165584467685,382.8562464335335,401.82671178916974,418.9440781232334,438.8770419051671
304.0538720538698,193.60590042816608,264.60378421017987,286.7163095508518,303.0319975118058,353.3767905531315,363.78676902516145,382.87114673725046,401.83508403361344,418.9665375215863,438.8674911317854
305.0130325335352,193.7768721237879,264.60506512238925,286.7244402939703,303.0103653632672,353.3875991091603,363.81160220130306,382.8857749810891,401.8436350263221,418.98846433721803,438.8575405410171
305.9721930132006,193.94848248004286,264.6057453427729,286.73187919185415,302.9880683434432,353.39691778622256,363.8361401249076,382.90014284710907,401.8523591969398,419.00985664215847,438.8471929513028
306.93135349286496,194.1205508284832,264.6058348708374,286.7386332289763,302.96512134552336,353.40476352698397,363.86036754777484,382.9142506453839,401.8612468054185,419.03071250844107,438.8364511810811
307.89051397253036,194.29289650066005,264.6053437060869,286.7447093898098,302.94153926270036,353.41115327410625,363.8842692217097,382.9280918155129,401.8702881117161,419.0510300080957,438.8253180487935
308.84967445219576,194.46533882812378,264.60428184802555,286.75011465882966,302.91733698816296,353.4161039702543,363.907829898515,382.941659701822,401.87947337578544,419.0708072131552,438.8137963728779
309.8088349318611,194.63769714242756,264.60265929615895,286.7548560205088,302.8925294151029,353.41963255809077,363.93103432999266,382.9549476486371,401.88879285758145,419.0900421956502,438.8018889717756
310.7679954115265,194.80979077512256,264.60048604999133,286.7589404593212,302.86713143671074,353.4217559802813,363.95386726794555,382.9679490002868,401.89823681705997,419.1087330276132,438.78959866392455
311.7271558911909,194.98143905776098,264.59777200290665,286.7623749597399,302.84115794617645,353.42249117948785,363.9763134641774,382.9806571010963,401.90779551417484,419.12687778107613,438.7769282677652
312.6863163708563,195.15246132189222,264.594523128473,286.7651665062388,302.8146238366924,353.4218550983761,363.99835767049035,382.9930652953923,401.9174592088811,419.14447452806877,438.76388060173815
313.6454768505216,195.32267689907033,264.5907404241267,286.767322083292,302.7875440014465,353.41986467960777,364.0199846386879,383.00516692750267,401.9272181611345,419.16152134062366,438.7504584842812
314.604637330187,195.4919051208456,264.5864245661426,286.76884867537245,302.7599333336325,353.4165368658476,364.0411791205732,383.0169553417533,401.93706263088797,419.1780162907726,438.7366647338348
315.5637978098524,195.65996531876925,264.5815762307988,286.7697532669551,302.73180672643895,353.4118885997595,364.061925867948,383.02842388247205,401.9469828780974,419.19395745054635,438.7225021688397
316.52295828951776,195.82667682439356,264.57619609437114,286.770042842512,302.7031790730567,353.40593682400703,364.0822096326162,383.0395658939838,401.9569691627177,419.20934289197754,438.70797360773446
317.48211876918214,195.99185896927062,264.57028483313564,286.769724386518,302.6740652666773,353.39869848125403,364.10201516637966,383.0503747206174,401.96701174470377,419.22417068709785,438.69308186895876
318.44127924884754,196.1553310849508,264.5638431233702,286.7688048834454,302.6444802004906,353.3901905141644,364.1213272210432,383.06084370669873,401.9771008840104,419.23843890793813,438.6778297709532
319.40043972851294,196.31691250298627,264.55687164134986,286.7672913177699,302.6144387676881,353.3804298654016,364.1401305484077,383.0709661965546,401.9872268405916,419.25214562652906,438.6622201321564
320.3596002081783,196.47642255492923,264.5493710633515,286.76519067396356,302.58395586145974,353.3694334776296,364.1584099002761,383.080735534511,401.997379874403,419.26528891490426,438.646255771008
321.3187606878436,196.63368057232992,264.5413420656521,286.76250993650035,302.5530463749962,353.35721829351303,364.17615002845315,383.09014506489666,402.0075502453989,419.2778668450935,438.6299395059486
322.2779211675081,196.7885058867406,264.5327853245276,286.7592560898543,302.52172520148804,353.34380125571374,364.19333568473985,383.0991881320365,402.01772821353387,419.2898774891296,438.6132741554169
323.23708164717345,196.94071782971344,264.523701516254,286.7554361184985,302.490007234127,353.3291993068965,364.2099516209399,383.1078580802575,402.02790403876384,419.3013189190441,438.59626253785257
324.1962421268388,197.09013573279867,264.5140913171093,286.7510570069068,302.4579073661019,353.31342938972597,364.2259825888553,383.1161482538873,402.0380679810418,419.31218920686786,438.578907471697
325.15540260650425,197.23657892754954,264.50395540336837,286.7461257395542,302.4254404906053,353.29650844686495,364.2414133402909,383.1240519972528,402.04821030032457,419.32248642463253,438.561211775388
326.1145630861696,197.3798667455163,264.49329445130815,286.74064930091174,302.39262150082607,353.2784534209772,364.2562286270485,383.1315626546791,402.05832125656605,419.3322086443698,438.5431782673653
327.07372356583494,197.5198185182511,264.4821091372057,286.73463467545537,302.35946528995674,353.25928125472655,364.2704132009299,383.13867357049486,402.0683911097211,419.34135393811147,438.5248097660694
328.0328840454994,197.65625357730428,264.47040013733795,286.72808884765806,302.32598675118703,353.2390088907776,364.2839518137401,383.14537808902605,402.0784101197436,419.34992037788913,438.50610908993986
328.9920445251648,197.78899125422993,264.4581681279797,286.7210188019929,302.29220077770685,353.21765327179224,364.29682921728005,383.15166955459944,402.0883685465895,419.35790603573463,438.4870790574164
329.9512050048301,197.91785088057736,264.4454137854082,286.71343152293474,302.25812226270773,353.1952313404361,364.30903016335435,383.15754131154193,402.0982566502136,419.3653089836786,438.4677224869386
330.91036548449546,198.04265178789882,264.4321377858992,286.70533399495565,302.2237660993803,353.171760039373,364.3205394037641,383.16298670418047,402.1080646905709,419.3721272937528,438.44804219694527
331.86952596416086,198.16321330774645,264.41834080573074,286.69673320253065,302.1891471809155,353.1472563112648,364.331341690313,383.16799907684083,402.1177829276142,419.3783590379899,438.42804100587773
332.8286864438253,198.27935477167154,264.40402352117866,286.68763613013266,302.15428040050284,353.121737098778,364.341421774805,383.1725717738509,402.1274016213014,419.3840022884197,438.4077217321739
333.78784692349063,198.39089551122527,264.3891866085191,286.67804976223476,302.1191806513341,353.09521934457365,364.3507644090419,383.1766981395375,402.13691103158436,419.3890551170758,438.3870871942743
334.7470074031561,198.49765485795984,264.3738307440278,286.66798108331284,302.0838628266,353.06771999131735,364.3593543448257,383.18037151822654,402.14630141842,419.393515595988,438.3661402106194
335.70616788282143,198.59945214342653,264.357956603983,286.6574370778379,302.04834181949013,353.03925598167183,364.36717633396114,383.18358525424594,402.1555630417622,419.397381797189,438.34488359964706
336.6653283624868,198.6961066991766,264.34156486466037,286.64642473028596,302.0126325231963,353.00984425830194,364.3742151282501,383.18633269192054,402.1646861615659,419.40065179271045,438.3233201797989
337.6244888421521,198.78743785676224,264.324656202336,286.63495102512906,301.9767498309083,352.97950176387036,364.38045547949645,383.18860717557914,402.1736610377859,419.40332365458227,438.30145276951237
338.58364932181655,198.87326494773367,264.3072312932868,286.623022946841,301.94070863581766,352.9482454410418,364.3858821395012,383.19040204954854,402.18247793037614,419.4053954548379,438.2792841872302
339.54280980148195,198.95340730364407,264.2892908137889,286.61064747989604,301.90452383111324,352.91609223247923,364.39047986006887,383.19171065815385,402.1911270992935,419.4068652655082,438.25681725138907
340.5019702811473,199.02768425604472,264.2708354401191,286.597831608768,301.86821030998857,352.88305908084715,364.3942333930016,383.1925263457228,402.1995988044908,419.40773115862487,438.23405478042963
341.4611307608127,199.09591513648684,264.25186584855334,286.58458231792895,301.8317829656315,352.8491629288085,364.39712749010226,383.1928424565822,402.207883305924,419.40799120621966,438.21099959279235
342.42029124047804,199.15791927652165,264.23238271536866,286.5709065918548,301.7952566912346,352.81442071902785,364.39914690317465,383.192652335059,402.215970863547,419.4076434803233,438.1876545069169
343.37945172014247,199.21351600770137,264.21238671684097,286.5568114150185,301.75864637998774,352.7788493941691,364.4002763840206,383.1919493254791,402.22385173731556,419.4066860529684,438.16402234124115
344.33861219980787,199.26252466157723,264.1918785292472,286.54230377189214,301.72196692508146,352.742465896895,364.400500684443,383.19072677217025,402.23151618718373,419.40511699618577,438.1401059142073
345.2977726794732,199.3047645697014,264.1708588288644,286.5273906469517,301.6852332197066,352.70528716987025,364.39980455624567,383.1889780194584,402.2389544731063,419.40293438200706,438.11590804425333
346.2569331591386,199.34005506362425,264.1493282919675,286.5120790246692,301.6484601570539,352.66733015575863,364.3981727512306,383.1866964116713,402.24615685503915,419.400136282464,438.0914315498188
347.216093638804,199.36821547489885,264.1272875948344,286.4963758895185,301.61166263031384,352.6286117972229,364.39559002120154,383.183875293135,402.2531135929353,419.3967207695884,438.0666792493443
348.1752541184693,199.3890651350755,264.1047374137411,286.4802882259747,301.57485553267736,352.5891490369279,364.39204111796045,383.1805080081772,402.25981494675136,419.39268591541185,438.04165396126933
349.1344145981338,199.4024233757064,264.0816784249635,286.46382301850974,301.538053757335,352.5489588175372,364.3875107933111,383.17658790112284,402.2662511764405,419.38802979196515,438.01635850403284
350.0935750777991,199.4081095283428,264.05811130477866,286.4469872515976,301.5012721974775,352.50805808171464,364.3819837990554,383.17210831630075,402.27241254195945,419.382750471281,437.99079569607517
351.0527355574645,199.4059577574754,264.0340367294635,286.42978790971245,301.4645257462955,352.46646377212306,364.3754448869972,383.16706259803595,402.2782893032612,419.37684602539093,437.96496835583605
352.01189603712993,199.3960115198738,264.009455375293,286.41223197732796,301.42782929697904,352.4241928314281,364.3678788089383,383.1614440906561,402.2838717203015,419.370314526325,437.9388793017551
352.9710565167952,199.37846915053785,263.984367918545,286.3943264389173,301.39119774271944,352.38126220229157,364.35927031668274,383.15524613848913,402.2891500530343,419.3631540461167,437.91253135227095
353.93021699645965,199.35353262437954,263.9587750354956,286.37607827895454,301.35464597670756,352.3376888273782,364.3496041620323,383.14846208585897,402.29411456141554,419.35536265679576,437.8859273258252
354.88937747612505,199.32140391631097,263.9326774024207,286.3574944819135,301.3181888921331,352.2934896493518,364.3388650967917,383.14108527709544,402.298755505399,419.34693843039497,437.8590700408556
355.8485379557904,199.28228500124223,263.90607569559825,286.33858203226725,301.28184138218774,352.24868161087505,364.327037872761,383.1331090565224,402.30306314493976,419.337879438946,437.83196231580365
356.8076984354558,199.23637785408545,263.87897059130313,286.3193479144907,301.2456183400613,352.20328165461376,364.314107241746,383.1245267684697,402.30702773999343,419.3281837544796,437.8046069691071
357.7668589151212,199.18388444975264,263.85136276581153,286.29979911305503,301.2095346589453,352.1573067232306,364.30005795554763,383.1153317572613,402.3106395505141,419.31784944902745,437.77700681920743
358.72601939478653,199.1250067631549,263.82325289540216,286.27994261243606,301.1736052320306,352.1107737593895,364.28487476596956,383.1055173672259,402.3138888364566,419.3068745946223,437.74916468454234
359.68517987445097,199.05994676920236,263.7946416563491,286.2597853971078,301.13784495250576,352.06369970575304,364.26854242481477,383.0950769426895,402.31676585777575,419.29525726329376,437.72108338355355
360.64434035411637,198.98890644280903,263.76552972493033,286.23933445154137,301.1022687135645,352.01610150498703,364.2510456838862,383.08400382797896,402.31926087442656,419.2829955270757,437.69276573468045
361.6035008337817,198.91208775888313,263.7359177774217,286.21859676021353,301.06689140839467,351.96799609975426,364.23236929498665,383.07229136742103,402.32136414636284,419.27008745799776,437.66421455636095
362.5626613134471,198.82969269233956,263.70580649010026,286.19757930759545,301.0317279301889,351.9194004327185,364.2124980099218,383.0599329053418,402.32306593354144,419.25653112809266,437.6354326670365
363.52182179311245,198.74192321808658,263.675196539242,286.1762890781621,300.9967931721359,351.8703314465434,364.19142365481264,383.0469217860699,402.3243564959153,419.2423246093911,437.6064228851458
364.4809822727769,198.64898131103723,263.6440886011228,286.1547330563864,300.9621020274283,351.8208060838928,364.1691656606931,383.03325135393027,402.32522609343937,419.2274659739258,437.5771880291285
