x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,216.15686274509804,286.76192156862743,312.88235294117646,329.1862745098039,387.3764886582084,399.0980965013456,410.070431372549,426.1764705882353,445.4117647058824,471.5882352941176
173,216.23529411764707,286.8907647058824,312.96078431372547,329.2647058823529,387.4941491733948,399.1961491733948,410.2230588235294,426.3333333333333,445.5882352941176,471.7450980392157
174,216.2941176470588,287.04201960784314,313.03921568627453,329.3627450980392,387.6314006151481,399.2941849288736,410.3807058823529,426.4901960784314,445.7450980392157,471.9019607843137
175,216.35294117647052,287.2156862745098,313.0980392156863,329.4803921568628,387.78826835832376,399.3922291426375,410.5629411764706,426.6470588235294,445.921568627451,472.0392156862745
176,216.41176470588235,287.4313725490196,313.1764705882353,329.5980392156863,387.96473894655895,399.49026835832376,410.7497843137255,426.80392156862746,446.05882352941177,472.1764705882353
177,216.4705882352941,287.65686274509807,313.2549019607843,329.69607843137254,388.14119492502886,399.5882929642445,410.9404901960784,426.9607843137255,446.1960784313725,472.3137254901961
178,216.52941176470588,287.8921568627451,313.3529411764706,329.8137254901961,388.33725913110345,399.7255336409074,411.1344901960784,427.11764705882354,446.2941176470589,472.4509803921569
179,216.58823529411765,288.15686274509807,313.4313725490196,329.95098039215685,388.5529419454056,399.8627850826605,411.2332156862745,427.1764705882353,446.3921568627451,472.5882352941176
180,216.66666666666663,288.3921568627451,313.52941176470586,330.0686274509804,388.7882456747405,400.0000495963091,411.35378431372544,427.2549019607843,446.4705882352941,472.7058823529412
181,216.7450980392157,288.65686274509807,313.6274509803921,330.20098039215685,389.023537101115,400.11769396386006,411.4288823529412,427.3050196078431,446.5490196078432,472.84313725490193
182,216.8235294117647,288.9117647058824,313.72549019607845,330.328431372549,389.27844905805455,400.23535101883886,411.4941176470588,427.3464117647059,446.6078431372549,472.9803921568628
183,216.90196078431373,289.19607843137254,313.8235294117647,330.47058823529414,389.5333587081892,400.3530057670127,411.5540980392157,427.3790980392157,446.6470588235294,473.11764705882354
184,216.9607843137255,289.47058823529414,313.921568627451,330.6274509803921,389.7882564398309,400.4706485966937,411.6291960784314,427.42266666666666,446.6862745098039,473.2549019607843
185,217.0196078431373,289.7450980392157,314.01960784313724,330.80392156862746,390.04314878892734,400.58828604382927,411.6998039215686,427.4575294117647,446.72549019607845,473.4117647058824
186,217.05882352941177,289.9803921568628,314.0980392156863,330.9803921568628,390.2784475201845,400.7059377162629,411.76515686274513,427.50327450980393,446.7843137254902,473.5686274509804
187,217.09803921568627,290.1372549019608,314.15686274509807,331.1764705882353,390.4941453287197,400.8235963091119,411.8429607843138,427.5403137254902,446.8235294117647,473.72549019607845
188,217.1372549019608,290.3333333333333,314.2156862745098,331.3921568627451,390.70981507112646,400.9412268358324,411.892431372549,427.5686274509804,446.921568627451,473.88235294117646
189,217.1764705882353,290.5098039215686,314.27450980392155,331.5686274509804,390.905877739331,401.0784659746252,411.9539607843138,427.6078431372549,447.0392156862745,474.0196078431373
190,217.1960784313725,290.6862745098039,314.3529411764706,331.7450980392157,391.1019477124184,401.2157124183007,412.00831372549015,427.6383529411765,447.1764705882353,474.15686274509807
191,217.2156862745098,290.8627450980392,314.47058823529414,331.921568627451,391.2980249903883,401.3529661668589,412.0554705882353,427.660137254902,447.3137254901961,474.2941176470589
192,217.2549019607843,291.078431372549,314.6274509803921,332.0980392156863,391.5137162629758,401.4902260668974,412.09623529411766,427.6732156862745,447.3921568627451,474.4313725490196
193,217.2941176470588,291.27450980392155,314.7843137254902,332.27450980392155,391.7294059976932,401.62748442906576,412.13019607843137,427.67756862745097,447.4901960784314,474.5490196078432
194,217.31372549019608,291.4901960784314,314.94117647058823,332.4313725490196,391.9450961168782,401.7647431757017,412.1769803921569,427.6928235294117,447.6078431372549,474.6470588235294
195,217.3333333333333,291.72549019607845,315.078431372549,332.5882352941176,392.1607850826605,401.8823929257977,412.2173333333334,427.69935294117647,447.7058823529412,474.7450980392157
196,217.37254901960785,291.921568627451,315.2156862745098,332.7450980392157,392.3568646674356,402.0000411380238,412.2709019607844,427.69717647058826,447.80392156862746,474.84313725490193
197,217.41176470588235,292.0980392156863,315.3529411764706,332.9019607843137,392.5333283352557,402.1372891195695,412.31805882352944,427.6862745098039,447.8627450980392,474.9411764705882
198,217.4705882352941,292.2352941176471,315.47058823529414,333.04901960784315,392.69017531718566,402.2549204152249,412.3584117647059,427.6666666666667,447.9019607843137,475.0392156862745
199,217.52941176470588,292.3529411764706,315.5882352941176,333.1666666666667,392.82742291426376,402.37256016916575,412.381862745098,427.62745098039215,447.9607843137255,475.11764705882354
200,217.58823529411765,292.4901960784314,315.7058823529412,333.2549019607843,392.9254640522876,402.4706013071896,412.408,427.5882352941176,448.0196078431373,475.1960784313725
201,217.64705882352945,292.72549019607845,315.8235294117647,333.3333333333333,393.04310495963085,402.5686343713956,412.43684313725487,427.5490196078432,448.05882352941177,475.2745098039216
202,217.7058823529412,293.01960784313724,315.96078431372547,333.4019607843137,393.141155324875,402.64707689350246,412.4875882352941,427.52941176470586,448.11764705882354,475.3333333333333
203,217.76470588235293,293.3529411764706,316.0980392156863,333.46078431372547,393.27840369088807,402.72550173010376,412.5445686274509,427.51372549019607,448.1764705882353,475.4117647058824
204,217.8235294117647,293.7058823529412,316.2156862745098,333.4803921568628,393.3885613225682,402.8039142637447,412.6081568627451,427.5019607843137,448.2352941176471,475.4901960784314
205,217.8823529411765,294.0980392156863,316.3333333333333,333.5,393.49312110726646,402.88233679354096,412.6741176470589,427.4941176470588,448.2549019607843,475.5686274509804
206,217.94117647058823,294.4901960784314,316.45098039215685,333.51960784313724,393.591660899654,402.9803863898501,412.7428627450981,427.4705882352941,448.2352941176471,475.6470588235294
207,218.0196078431373,294.8235294117647,316.5686274509804,333.53921568627453,393.7046455209535,403.07842983467896,412.9702941176471,427.62745098039215,448.1960784313725,475.7058823529412
208,218.09803921568627,295.078431372549,316.6862745098039,333.55882352941177,393.8322995001922,403.1764759707805,412.97621568627454,427.5686274509804,448.2156862745098,475.7647058823529
209,218.15686274509804,295.4117647058824,316.7843137254902,333.53921568627453,393.9551018838908,403.2745136485967,412.95668627450976,427.4901960784314,448.2352941176471,475.80392156862746
210,218.2156862745098,295.72549019607845,316.88235294117646,333.53921568627453,394.0727516339869,403.3725555555556,412.93170588235296,427.4117647058824,448.2745098039216,475.8235294117647
211,218.2745098039216,295.94117647058823,316.9803921568628,333.55882352941177,394.1511953094964,403.4706070742023,412.9404901960784,427.3529411764706,448.3137254901961,475.84313725490193
212,218.3333333333333,296.11764705882354,317.078431372549,333.578431372549,394.2100092272203,403.56863667820073,413.0614705882352,427.3921568627451,448.3529411764706,475.8627450980392
213,218.3921568627451,296.2549019607843,317.1764705882353,333.61764705882354,394.27027066512886,403.6666824298347,413.2985098039216,427.52941176470586,448.4509803921569,475.88235294117646
214,218.45098039215685,296.3921568627451,317.27450980392155,333.65686274509807,394.35210073048825,403.7843164167628,413.49458823529415,427.62745098039215,448.4901960784314,475.921568627451
215,218.50980392156865,296.6470588235294,317.37254901960785,333.69607843137254,394.4356881968474,403.9019627066513,413.6695294117647,427.7058823529412,448.52941176470586,475.9803921568628
216,218.58823529411765,296.9019607843137,317.4901960784314,333.7549019607843,394.540753171857,404.01959630911193,413.8427450980392,427.7843137254902,448.5686274509804,476.0392156862745
217,218.66666666666663,297.15686274509807,317.6274509803921,333.79411764705884,394.6478712033833,404.15685159554016,413.9940980392157,427.84313725490193,448.62745098039215,476.11764705882354
218,218.7450980392157,297.3921568627451,317.7450980392157,333.87254901960785,394.7767558631296,404.29410880430606,414.1430196078431,427.9019607843137,448.6862745098039,476.1764705882353
219,218.8235294117647,297.6078431372549,317.88235294117646,333.95098039215685,394.8882975778547,404.4313564013841,414.2893333333333,427.9607843137255,448.7450980392157,476.2549019607843
220,218.90196078431373,297.72549019607845,318.01960784313724,334.04901960784315,394.9822845059593,404.5686178392926,414.41403921568633,428.0,448.8137254901961,476.3333333333333
221,218.9607843137255,297.80111764705885,318.1372549019608,334.1666666666667,395.0784144559785,404.6666497500961,414.5369411764706,428.0392156862745,448.8725490196079,476.4117647058824
222,219.0196078431373,297.8347254901961,318.27450980392155,334.2843137254902,395.1764509803921,404.7646862745098,414.61866666666674,428.078431372549,448.9411764705882,476.4901960784314
223,219.07843137254903,297.885137254902,318.4313725490196,334.421568627451,395.2352679738562,404.8627189542484,414.6986274509805,428.11764705882354,449.0,476.5686274509804
224,219.1372549019608,297.9131568627451,318.5686274509804,334.578431372549,395.2940926566704,404.9607593233372,414.7766862745098,428.1372549019608,449.05882352941177,476.6470588235294
225,219.1960784313725,297.9383725490196,318.7058823529412,334.7352941176471,395.3333029603998,405.0587931564783,414.8328039215687,428.15686274509807,449.11764705882354,476.72549019607845
226,219.23529411764707,297.96078431372547,318.84313725490193,334.87254901960785,395.3921207227989,405.1568266051519,414.8866274509804,428.1764705882353,449.1764705882353,476.80392156862746
227,219.2745098039216,298.03921568627453,318.96078431372547,334.9901960784314,395.4509480968858,405.2548696655133,414.9773529411765,428.2156862745098,449.2352941176471,476.88235294117646
228,219.31372549019608,298.1372549019608,319.078431372549,335.1274509803921,395.5097873894656,405.3725324875048,415.0661568627451,428.2549019607843,449.2941176470589,476.9607843137255
229,219.35294117647052,298.2549019607843,319.1764705882353,335.2450980392157,395.5620849673202,405.4705751633987,415.1335294117648,428.2745098039216,449.3529411764706,477.0392156862745
230,219.3921568627451,298.3333333333333,319.27450980392155,335.34313725490193,395.62743367935406,405.5882179930796,415.3167647058824,428.4117647058824,449.4509803921569,477.11764705882354
231,219.3921568627451,298.45098039215685,319.3529411764706,335.44117647058823,395.68626066897343,405.68626066897343,415.4983137254902,428.5490196078432,449.5490196078432,477.1960784313725
232,219.3921568627451,298.52941176470586,319.4313725490196,335.52450980392155,395.7450949634756,405.7843106497501,415.6970980392157,428.7058823529412,449.6470588235294,477.2549019607843
233,219.3921568627451,298.6274509803921,319.5098039215686,335.5735294117647,395.8235171088043,405.8823406382161,415.88047058823526,428.84313725490193,449.7450980392157,477.3137254901961
234,219.37254901960785,298.6862745098039,319.5882352941176,335.6078431372549,395.9019381007305,405.9803694732795,416.0600196078431,428.9803921568628,449.84313725490193,477.3725490196079
235,219.35294117647052,298.7647058823529,319.6666666666667,335.6274509803921,395.9803817762399,406.0980288350634,416.23533333333336,429.0980392156863,449.9607843137255,477.4313725490196
236,219.3333333333333,298.84313725490193,319.7647058823529,335.6274509803921,396.058813148789,406.215675893887,416.406431372549,429.2156862745098,450.078431372549,477.4705882352941
237,219.3333333333333,298.9019607843137,319.88235294117646,335.6274509803921,396.1372402921954,406.3137108804306,416.5736666666666,429.3333333333333,450.1764705882353,477.5098039215686
238,219.3333333333333,298.96078431372547,320.0,335.6470588235294,396.2156570549789,406.39212764321417,416.7212941176471,429.4509803921569,450.2549019607843,477.5686274509804
239,219.3333333333333,299.0,320.11764705882354,335.6274509803921,396.254876201461,406.4705624759708,416.8727647058824,429.5686274509804,450.2941176470589,477.62745098039215
240,219.3333333333333,299.03921568627453,320.2352941176471,335.6274509803921,396.2941003460208,406.5293944636678,417.0269215686274,429.6862745098039,450.3137254901961,477.6862745098039
241,219.35294117647052,299.05882352941177,320.3333333333333,335.6470588235294,396.3333229527105,406.5882249134948,417.1826274509804,429.80392156862746,450.3529411764706,477.7450980392157
242,219.37254901960785,299.078431372549,320.4117647058824,335.6666666666667,396.3333333333333,406.6470588235295,417.3394901960784,429.9411764705882,450.3921568627451,477.8235294117647
243,219.3921568627451,299.0980392156863,320.45098039215685,335.6862745098039,396.352938485198,406.7058796616686,417.4963529411765,430.078431372549,450.4705882352941,477.9019607843137
244,219.4313725490196,299.11764705882354,320.4901960784314,335.72549019607845,396.39214801999225,406.76469703960015,417.6528235294117,430.2156862745098,450.5490196078432,477.9803921568628
245,219.49019607843132,299.1372549019608,320.54901960784315,335.7647058823529,396.431355632449,406.8431203383314,417.78931372549016,430.3333333333333,450.6078431372549,478.078431372549
246,219.5735294117647,299.15686274509807,320.6078431372549,335.80392156862746,396.49016955017305,406.9215420991927,417.9069607843137,430.4313725490196,450.6666666666667,478.1764705882353
247,219.66176470588235,299.19607843137254,320.6666666666667,335.84313725490193,396.54899154171466,406.9999719338716,418.0057647058823,430.52941176470586,450.7450980392157,478.2745098039216
248,219.7745098039216,299.29411764705884,320.72549019607845,335.88235294117646,396.6078308342945,407.0588112264514,418.08572549019607,430.6078431372549,450.8627450980392,478.3725490196079
249,219.8921568627451,299.3921568627451,320.7843137254902,335.921568627451,396.6666620530565,407.1176424452135,418.16647058823526,430.6862745098039,451.0196078431373,478.4705882352941
250,220.00980392156865,299.52941176470586,320.84313725490193,335.96078431372547,396.72549365628606,407.1764740484429,418.2475882352941,430.7647058823529,451.15686274509807,478.5686274509804
251,220.14705882352945,299.6470588235294,320.9019607843137,336.05882352941177,396.8039277201077,407.2549081122645,418.32870588235295,430.84313725490193,451.2745098039216,478.6666666666667
252,220.30392156862743,299.7058823529412,320.96078431372547,336.15686274509807,396.8823571703192,407.3529454056132,418.4290392156863,430.921568627451,451.4117647058824,478.7647058823529
253,220.4607843137255,299.7058823529412,321.01960784313724,336.2549019607843,396.9803829296425,407.47057900807386,418.52939215686274,431.0,451.5686274509804,478.8627450980392
254,220.6176470588236,299.6862745098039,321.078431372549,336.3529411764706,397.0784183006536,407.5882222222222,418.6297450980393,431.078431372549,451.72549019607845,478.9411764705882
255,220.7745098039216,299.6274509803921,321.15686274509807,336.4313725490196,397.1960668973472,407.7058708189159,418.7289411764706,431.15686274509807,451.84313725490193,479.0196078431373
256,220.9313725490196,299.4313725490196,321.2352941176471,336.52941176470586,397.31372702806607,407.8039231064975,418.829294117647,431.2352941176471,451.9803921568628,479.0980392156863
257,221.08823529411765,299.2549019607843,321.3137254901961,336.6274509803921,397.4117600922722,407.8823483275663,418.9304117647058,431.3333333333333,452.15686274509807,479.1764705882353
258,221.22549019607845,299.0980392156863,321.3921568627451,336.7450980392157,397.4901914648213,407.9607797001154,418.8758235294118,431.2745098039216,452.3333333333333,479.2549019607843
259,221.36274509803923,298.96078431372547,321.45098039215685,336.8627450980392,397.5686147635525,408.0392029988466,419.0376862745098,431.4117647058824,452.4705882352941,479.3333333333333
260,221.5,298.84313725490193,321.52941176470586,337.0,397.6470522875817,408.09803267973854,419.2003137254902,431.5490196078432,452.62745098039215,479.4313725490196
261,221.6372549019608,298.7647058823529,321.6078431372549,337.11764705882354,397.7254709727028,408.1568435217224,419.3637058823529,431.6862745098039,452.7647058823529,479.52941176470586
262,221.7745098039216,298.7450980392157,321.6862745098039,337.2549019607843,397.823508650519,408.2156655132641,419.5082745098039,431.8235294117647,452.921568627451,479.6470588235294
263,221.91176470588235,298.7450980392157,321.80392156862746,337.3921568627451,397.94116878123793,408.2745021145713,419.5167254901961,431.8627450980392,453.0392156862745,479.7647058823529
264,222.04901960784315,298.72549019607845,321.96078431372547,337.52941176470586,398.03919607843136,408.3333137254902,419.4086862745098,431.80392156862746,453.11764705882354,479.88235294117646
265,222.18627450980392,298.7058823529412,322.1372549019608,337.6666666666667,398.1176224529028,408.3725244136871,419.3410196078431,431.7647058823529,453.2549019607843,480.0
266,222.3235294117647,298.6862745098039,322.3137254901961,337.80392156862746,398.1764467512495,408.4117408688966,419.2948823529412,431.7647058823529,453.3921568627451,480.11764705882354
267,222.4607843137255,298.6666666666667,322.5098039215686,337.94117647058823,398.1960580545944,408.45096001537866,419.2702745098039,431.7843137254902,453.4901960784314,480.2352941176471
268,222.59803921568627,298.6470588235294,322.6862745098039,338.078431372549,398.21566013071896,408.47056209150327,419.28796078431367,431.84313725490193,453.5882352941176,480.3333333333333
269,222.73529411764707,298.6666666666667,322.84313725490193,338.19607843137254,398.19605113417913,408.490168781238,419.32870588235295,431.921568627451,453.6862745098039,480.4313725490196
270,222.85294117647052,298.7058823529412,322.9803921568628,338.3137254901961,398.196063821607,408.5097893118031,419.3729215686275,432.0,453.7647058823529,480.5098039215686
271,222.9705882352941,298.80392156862746,323.11764705882354,338.3921568627451,398.21567512495193,408.529400615148,419.32254901960783,432.0,453.80392156862746,480.5882352941176
272,223.1078431372549,298.96078431372547,323.2549019607843,338.47058823529414,398.2548938869666,408.5686193771627,419.27486274509806,432.0,453.8627450980392,480.6666666666667
273,223.2450980392157,299.1372549019608,323.3529411764706,338.54901960784315,398.3333325643983,408.60784236831984,419.2494705882353,432.0,453.9019607843137,480.7450980392157
274,223.3823529411765,299.29411764705884,323.45098039215685,338.6274509803921,398.4509923106498,408.6470707420223,419.2260196078431,432.0,453.9411764705882,480.8235294117647
275,223.5196078431373,299.47058823529414,323.5686274509804,338.7058823529412,398.5686270665129,408.7058819684737,419.2040980392157,432.0,453.9803921568628,480.9019607843137
276,223.65686274509804,299.6274509803921,323.6666666666667,338.7843137254902,398.6862729719338,408.7647043444829,419.22294117647056,432.0196078431373,454.0392156862745,480.9803921568628
277,223.81372549019608,299.76274509803926,323.7647058823529,338.8627450980392,398.7843225682429,408.8235382545175,419.2825294117647,432.05882352941177,454.0980392156863,481.078431372549
278,223.9705882352941,299.8176470588235,323.84313725490193,338.921568627451,398.8823552479816,408.8823552479816,419.3236666666666,432.0980392156863,454.1764705882353,481.1764705882353
279,224.12745098039213,299.8509803921569,323.921568627451,338.9803921568628,398.9803852364475,408.9215617070357,419.36596078431376,432.1372549019608,454.2549019607843,481.2745098039216
280,224.2843137254902,299.8627450980392,324.0,339.03921568627453,399.0653567858516,408.9607881584007,419.44860784313727,432.2156862745098,454.3529411764706,481.3725490196079
281,224.42156862745097,299.8921568627451,324.078431372549,339.0980392156863,399.1372672049212,408.9804044598232,419.532431372549,432.2941176470589,454.4313725490196,481.4509803921569
282,224.57843137254903,299.91960784313727,324.15686274509807,339.15686274509807,399.1960876585928,409.0196170703575,419.637,432.3921568627451,454.5098039215686,481.52941176470586
283,224.73529411764707,299.964705882353,324.2352941176471,339.2352941176471,399.25491003460206,409.0588316032295,419.7430980392156,432.4901960784314,454.5882352941176,481.6078431372549
284,224.8921568627451,300.0078431372549,324.3333333333333,339.3333333333333,399.2941295655517,409.0980511341791,419.8480588235294,432.5882352941176,454.6470588235294,481.6862745098039
285,225.08823529411765,300.0686274509804,324.4117647058824,339.45098039215685,399.3529623221837,409.13727604767394,419.9553333333334,432.6862745098039,454.7058823529412,481.7647058823529
286,225.2843137254902,300.1274509803921,324.4901960784314,339.5686274509804,399.4117747020377,409.1764805843906,420.0256862745098,432.7647058823529,454.7647058823529,481.8627450980392
287,225.4803921568628,300.1843137254902,324.5686274509804,339.6666666666667,399.4706047673972,409.21570280661285,420.0983529411765,432.84313725490193,454.84313725490193,481.9607843137255
288,225.6764705882353,300.2392156862745,324.6274509803921,339.7450980392157,399.5294232987312,409.2745213379469,420.17333333333335,432.9019607843137,454.921568627451,482.078431372549
289,225.87254901960785,300.2725490196079,324.6862745098039,339.80392156862746,399.5882506728181,409.3529565551711,420.2486862745098,432.9607843137255,455.0392156862745,482.1764705882353
290,226.0686274509804,300.30392156862746,324.7450980392157,339.88235294117646,399.6666831987697,409.4313890811226,420.3225098039216,433.0196078431373,455.1372549019608,482.2745098039216
291,226.26470588235293,300.3333333333333,324.80392156862746,339.96078431372547,399.7647197231834,409.5098177623991,420.3559607843137,433.0392156862745,455.2352941176471,482.3725490196079
292,226.44117647058823,300.3607843137255,324.8627450980392,340.01960784313724,399.8431568627451,409.5882549019608,420.3698039215686,433.05882352941177,455.3333333333333,482.4705882352941
293,226.6176470588236,300.3862745098039,324.921568627451,340.0980392156863,399.9411880046137,409.666678200692,420.34519607843146,433.0392156862745,455.4117647058824,482.5490196078432
294,226.7745098039216,300.3901960784314,324.9803921568628,340.2156862745098,400.0196113033449,409.72549365628606,420.303294117647,433.0,455.4901960784314,482.62745098039215
295,226.91176470588235,300.3921568627451,325.03921568627453,340.3137254901961,400.0784502114572,409.7843325643983,420.2644705882353,432.9607843137255,455.5490196078432,482.7058823529412
296,227.02941176470588,300.3921568627451,325.0980392156863,340.4117647058824,400.1372810457517,409.8235555555556,420.2094901960784,432.9019607843137,455.62745098039215,482.7843137254902
297,227.1421568627451,300.3529411764706,325.15686274509807,340.5098039215686,400.1961218762014,409.8627885428681,420.1741176470589,432.8627450980392,455.7058823529412,482.8627450980392
298,227.2303921568628,300.3137254901961,325.2352941176471,340.5882352941176,400.2549457900808,409.9020046136101,420.119137254902,432.8235294117647,455.7647058823529,482.9411764705882
299,227.2941176470588,300.2156862745098,325.3137254901961,340.6666666666667,400.3137650903498,409.941216070742,420.0833725490196,432.80392156862746,455.80392156862746,483.0196078431373
300,227.3333333333333,300.1372549019608,325.3921568627451,340.7450980392157,400.37258708189165,409.98043021914646,420.0668431372549,432.80392156862746,455.80392156862746,483.078431372549
301,227.37254901960785,300.01960784313724,325.47058823529414,340.8627450980392,400.431414840446,410.0196501345636,420.06952941176473,432.80392156862746,455.80392156862746,483.1372549019608
302,227.3921568627451,299.921568627451,325.52941176470586,340.94117647058823,400.4902468281431,410.0588742791235,420.07223529411766,432.80392156862746,455.8235294117647,483.1960784313725
303,227.3921568627451,299.84313725490193,325.5882352941176,341.01960784313724,400.54907035755485,410.0784821222607,420.0757058823529,432.8235294117647,455.84313725490193,483.2745098039216
304,227.3921568627451,299.7843137254902,325.6274509803921,341.0980392156863,400.6078958093041,410.1176997308728,420.09992156862745,432.84313725490193,455.84313725490193,483.3529411764706
305,227.41176470588235,299.7450980392157,325.6666666666667,341.15686274509807,400.66672164552097,410.1569177239524,420.1252941176471,432.8627450980392,455.84313725490193,483.4313725490196
306,227.4313725490196,299.72549019607845,325.7058823529412,341.2352941176471,400.745170319108,410.1961507112649,420.1533725490196,432.88235294117646,455.88235294117646,483.5098039215686
307,227.45098039215685,299.8235294117647,325.7450980392157,341.3137254901961,400.82358515955406,410.2549577085736,420.184137254902,432.9019607843137,455.9411764705882,483.5882352941176
308,227.4705882352941,299.9019607843137,325.7843137254902,341.3921568627451,400.9020123029604,410.3137770088428,420.2183529411765,432.921568627451,455.9803921568628,483.6666666666667
309,227.49019607843132,299.96078431372547,325.80392156862746,341.4313725490196,400.98043521722417,410.3725920799692,420.2560196078432,432.921568627451,456.0196078431373,483.72549019607845
310,227.50980392156865,300.01960784313724,325.84313725490193,341.47058823529414,401.0392622068436,410.4314190695886,420.29715686274506,432.9411764705882,456.05882352941177,483.7843137254902
311,227.52941176470588,300.05882352941177,325.8627450980392,341.52941176470586,401.0980799692426,410.4902368319877,420.3417450980392,432.9607843137255,456.078431372549,483.84313725490193
312,227.54901960784315,300.0980392156863,325.88235294117646,341.5686274509804,401.1569034986544,410.5490603613995,420.3890392156863,432.9803921568628,456.078431372549,483.9019607843137
313,227.5686274509804,300.1764705882353,325.88235294117646,341.5882352941176,401.2157231833911,410.5882722029989,420.4390196078432,433.0,456.05882352941177,483.9607843137255
314,227.6078431372549,300.2549019607843,325.84313725490193,341.6078431372549,401.254937716263,410.6274867358708,420.51092156862745,433.0196078431373,456.078431372549,484.0196078431373
315,227.64705882352945,300.3529411764706,325.7647058823529,341.6078431372549,401.3137597078047,410.66670088427526,420.5847450980392,433.0392156862745,456.0980392156863,484.078431372549
316,227.68627450980392,300.4313725490196,325.6862745098039,341.6078431372549,401.3529880815071,410.6863214148404,420.6408823529411,433.05882352941177,456.11764705882354,484.11764705882354
317,227.72549019607845,300.4901960784314,325.6078431372549,341.6078431372549,401.39219607843137,410.70592156862745,420.6781764705882,433.05882352941177,456.1372549019608,484.15686274509807
318,227.76470588235293,300.54901960784315,325.52941176470586,341.6078431372549,401.4510242214533,410.7451418685121,420.7158627450981,433.0392156862745,456.15686274509807,484.1960784313725
319,227.80392156862743,300.6078431372549,325.47058823529414,341.6274509803921,401.5294432910419,410.7843452518262,420.7135490196079,432.9803921568628,456.1960784313725,484.2352941176471
320,227.843137254902,300.6274509803921,325.45098039215685,341.6470588235294,401.6078765859285,410.8235628604383,420.6704901960785,432.9019607843137,456.2352941176471,484.2549019607843
321,227.90196078431373,300.6666666666667,325.4313725490196,341.6862745098039,401.68628950403695,410.843152249135,420.6062941176471,432.80392156862746,456.2941176470589,484.2745098039216
322,227.9607843137255,300.6862745098039,325.4313725490196,341.72549019607845,401.745104190696,410.8627512495195,420.637431372549,432.80392156862746,456.3725490196079,484.2941176470589
323,228.0196078431373,300.6862745098039,325.4313725490196,341.7647058823529,401.8039181084199,410.88234948096886,420.66588235294114,432.80392156862746,456.4117647058824,484.3137254901961
324,228.07843137254903,300.6862745098039,325.45098039215685,341.8235294117647,401.8235286428297,410.9215678585159,420.7112549019608,432.8235294117647,456.4509803921569,484.3333333333333
325,228.15686274509804,300.6470588235294,325.47058823529414,341.88235294117646,401.823524413687,410.9607793156478,420.7539411764706,432.84313725490193,456.4901960784314,484.3529411764706
326,228.23529411764707,300.5882352941176,325.4901960784314,341.94117647058823,401.80392041522487,410.98039100346017,420.8143137254902,432.8627450980392,456.52941176470586,484.3725490196079
327,228.31372549019608,300.47058823529414,325.5098039215686,341.9803921568628,401.7843202614379,411.0000065359477,420.8723725490197,432.88235294117646,456.5686274509804,484.3921568627451
328,228.3921568627451,300.2960784313725,325.5098039215686,342.03921568627453,401.7647112648981,411.0196132256824,420.8885294117648,432.88235294117646,456.5882352941176,484.3921568627451
329,228.4705882352941,300.1274509803921,325.52941176470586,342.11764705882354,401.7451176470588,411.0392352941177,420.8827647058824,432.8627450980392,456.6078431372549,484.3921568627451
330,228.54901960784315,299.9647058823529,325.54901960784315,342.1764705882353,401.705905420992,411.03923875432525,420.8550784313725,432.84313725490193,456.6470588235294,484.3921568627451
331,228.6078431372549,299.8078431372549,325.5686274509804,342.2156862745098,401.6666835832372,411.039232602845,420.78549019607846,432.7843137254902,456.6862745098039,484.3921568627451
332,228.68627450980392,299.65686274509807,325.5882352941176,342.2549019607843,401.627459823145,411.03922452902736,420.7135882352941,432.72549019607845,456.72549019607845,484.4117647058824
333,228.76470588235293,299.51176470588234,325.6078431372549,342.29411764705884,401.588246059208,411.03922645136487,420.6197843137255,432.6470588235294,456.7647058823529,484.4313725490196
334,228.843137254902,299.3490196078431,325.6274509803921,342.3137254901961,401.5686251441753,411.0392133794695,420.5436666666667,432.5686274509804,456.7843137254902,484.4509803921569
335,228.92156862745097,299.2274509803921,325.6274509803921,342.3137254901961,401.5686228373703,411.0392110726644,420.4652352941176,432.4901960784314,456.7843137254902,484.4705882352941
336,229.0,299.2647058823529,325.6470588235294,342.27450980392155,401.5490053825452,411.0588093041138,420.3660392156862,432.4117647058824,456.80392156862746,484.5098039215686
337,229.07843137254903,299.1862745098039,325.6666666666667,342.2352941176471,401.54901460976544,411.05881853133405,420.28568627450977,432.3529411764706,456.8235294117647,484.52941176470586
338,229.15686274509804,299.1294117647059,325.6862745098039,342.2156862745098,401.5490196078432,411.05882352941177,420.22415686274513,432.2941176470589,456.8235294117647,484.5490196078432
339,229.23529411764707,299.0156862745098,325.72549019607845,342.2156862745098,401.5490173010381,411.0588212226067,420.142274509804,432.2352941176471,456.8235294117647,484.5490196078432
340,229.31372549019608,298.9039215686274,325.7647058823529,342.2156862745098,401.5490276816609,411.0392237600923,420.0796078431372,432.1960784313725,456.7843137254902,484.5490196078432
341,229.37254901960785,298.8137254901961,325.80392156862746,342.2156862745098,401.5490384467513,411.00001883890815,420.0161568627451,432.15686274509807,456.7450980392157,484.5490196078432
342,229.4313725490196,298.72549019607845,325.84313725490193,342.2156862745098,401.5294417531719,410.96081430219147,419.97156862745095,432.1372549019608,456.72549019607845,484.5490196078432
343,229.49019607843132,298.7176470588235,325.88235294117646,342.2156862745098,401.5294394463669,410.9215963091119,419.9650392156863,432.1372549019608,456.6862745098039,484.5490196078432
