x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,182.49019607843132,244.72549019607845,264.84313725490193,280.2352941176471,343.43130757401,353.1567977700884,363.44666666666666,376.15686274509807,396.3455882352941,427.72549019607845
173,182.54901960784315,244.80392156862743,264.8627450980392,280.2156862745098,343.4705198000769,353.2156178392926,363.5323921568627,376.2549019607843,396.4027843137254,427.5686274509804
174,182.6078431372549,244.8823529411765,264.88235294117646,280.19607843137254,343.50973471741645,353.2744405997694,363.5985098039216,376.3529411764706,396.4803921568628,427.3921568627451
175,182.68627450980392,244.92156862745097,264.9019607843137,280.19607843137254,343.5685667051134,353.3136647443291,363.6646274509804,376.4509803921569,396.5980392156863,427.2156862745098
176,182.76470588235293,244.92156862745097,264.921568627451,280.2156862745098,343.62740676662827,353.3528969627066,363.7111372549021,376.52941176470586,396.6960784313725,427.0392156862745
177,182.86274509803923,244.90196078431373,264.94117647058823,280.2352941176471,343.68624183006534,353.3921241830066,363.7380392156864,376.5882352941176,396.7941176470589,426.8627450980392
178,182.9607843137255,244.8823529411765,264.96078431372547,280.2549019607843,343.7450569011918,353.43133141099577,363.7649607843137,376.6470588235294,396.8921568627451,426.6862745098039
179,183.05882352941177,244.86274509803923,264.9803921568628,280.2549019607843,343.78426451364857,353.49014686658984,363.7918823529412,376.7058823529412,396.9901960784314,426.5098039215686
180,183.15686274509804,244.86274509803923,265.0,280.2549019607843,343.823477124183,353.54896732026145,363.81880392156864,376.7647058823529,397.0686274509804,426.3333333333333
181,183.2549019607843,244.92156862745097,265.01960784313724,280.2549019607843,343.862691657055,353.6077896962707,363.8261176470588,376.80392156862746,397.12745098039215,426.15686274509807
182,183.35294117647052,245.0196078431373,265.03921568627453,280.2549019607843,343.92151749327184,353.6666155324875,363.8537843137255,376.8627450980392,397.2058823529412,425.9803921568628
183,183.45098039215685,245.1372549019608,265.05882352941177,280.2549019607843,343.9999515570935,353.7450495963091,363.9214509803922,376.9607843137255,397.2843137254902,425.80392156862746
184,183.54901960784315,245.23529411764707,265.078431372549,280.27450980392155,344.0783890811226,353.8234871203383,363.9899019607843,377.05882352941177,397.34313725490193,425.6470588235294
185,183.64705882352945,245.2745098039216,265.0980392156863,280.29411764705884,344.1568212226067,353.9019192618224,364.07870588235295,377.1764705882353,397.4019607843137,425.5098039215686
186,183.72549019607845,245.31372549019608,265.1372549019608,280.3137254901961,344.23525336409074,353.9803514033064,364.14868627450977,377.2745098039216,397.4607843137255,425.3921568627451
187,183.80392156862743,245.31372549019608,265.1764705882353,280.3333333333333,344.3136812764322,354.0587793156478,364.2190392156864,377.3725490196079,397.5196078431373,425.3137254901961
188,183.8823529411765,245.3333333333333,265.2156862745098,280.37254901960785,344.392108035371,354.1372060745867,364.2897843137255,377.4705882352941,397.578431372549,425.2549019607843
189,183.94117647058823,245.35294117647052,265.2549019607843,280.4117647058824,344.4509288735102,354.2156347558632,364.3605098039216,377.5686274509804,397.6372549019608,425.2287647058824
190,184.0,245.369274509804,265.3137254901961,280.4313725490196,344.52935024990387,354.2940561322568,364.4316470588235,377.6666666666667,397.6960784313725,425.2352941176471
191,184.05882352941177,245.3823529411765,265.37254901960785,280.45098039215685,344.60776739715493,354.3528654363707,364.4639411764706,377.7450980392157,397.7352941176471,425.2745098039216
192,184.1176470588236,245.37254901960785,265.45098039215685,280.4901960784314,344.6665916955017,354.41168973471747,364.5162352941177,377.8235294117647,397.7745098039216,425.2941176470589
193,184.15686274509804,245.37907843137256,265.52941176470586,280.52941176470586,344.7254236831988,354.4901295655517,364.5877450980392,377.921568627451,397.8137254901961,425.3137254901961
194,184.1960784313725,245.3823529411765,265.6078431372549,280.5686274509804,344.7842464436755,354.5685601691657,364.6780980392157,378.0196078431373,397.8529411764706,425.3333333333333
195,184.23529411764707,245.40196078431373,265.6470588235294,280.6078431372549,344.8430618992696,354.62737562475974,364.7684509803921,378.11764705882354,397.88235294117646,425.3725490196079
196,184.2745098039216,245.343137254902,265.6862745098039,280.6470588235294,344.90188850442144,354.6862022299116,364.8788039215686,378.2156862745098,397.921568627451,425.4117647058824
197,184.31372549019608,245.2843137254902,265.72549019607845,280.6862745098039,344.9411091887736,354.745030757401,364.9895294117647,378.3137254901961,397.9803921568628,425.4509803921569
198,184.37254901960785,245.16666666666663,265.7647058823529,280.7450980392157,344.9803229527105,354.78424452133794,365.1006470588235,378.4117647058824,398.078431372549,425.4901960784314
199,184.4313725490196,245.0359411764706,265.8235294117647,280.8235294117647,345.0195324875049,354.82345405613233,365.212137254902,378.5098039215686,398.1960784313725,425.5490196078432
200,184.49019607843132,244.9313725490196,265.88235294117646,280.9019607843137,345.0587527873895,354.8822821991542,365.3044117647058,378.6078431372549,398.3137254901961,425.62745098039215
201,184.54901960784315,244.8333333333333,265.94117647058823,281.0,345.0783594771242,354.94110457516337,365.3774705882353,378.7058823529412,398.4379019607843,425.7058823529412
202,184.6078431372549,244.7026078431373,266.01960784313724,281.0980392156863,345.09795540176856,354.980308342945,365.4501176470588,378.80392156862746,398.5490196078432,425.80392156862746
203,184.66666666666663,244.57843137254903,266.078431372549,281.19607843137254,345.11756324490574,355.01952402921955,365.522,378.9019607843137,398.6666666666667,425.88235294117646
204,184.72549019607845,244.4607843137255,266.1372549019608,281.29411764705884,345.1371733948481,355.0587420222991,365.5735098039216,379.0,398.7843137254902,425.9607843137255
205,184.7843137254902,244.3823529411765,266.19607843137254,281.37254901960785,345.17638485197995,355.09795347943094,365.6242549019608,379.0980392156863,398.921568627451,426.0392156862745
206,184.843137254902,244.30392156862743,266.2549019607843,281.4117647058824,345.21560015378697,355.1567766243752,365.6938431372549,379.1960784313725,399.0392156862745,426.11764705882354
207,184.90196078431373,244.22549019607845,266.3333333333333,281.47058823529414,345.274429834679,355.2156063052672,365.762274509804,379.2745098039216,399.11764705882354,426.1960784313725
208,184.9607843137255,244.18627450980392,266.4117647058824,281.52941176470586,345.3136547481738,355.2744390618993,365.8299411764705,379.3529411764706,399.1960784313725,426.2745098039216
209,185.0196078431373,244.16666666666663,266.47058823529414,281.5882352941176,345.35286928104574,355.3332614379085,365.89837254901965,379.4313725490196,399.3137254901961,426.3529411764706
210,185.07843137254903,244.12745098039213,266.52941176470586,281.5882352941176,345.39208073817764,355.3724728950404,365.9675882352941,379.5098039215686,399.4509803921569,426.4509803921569
211,185.1372549019608,244.0686274509804,266.5882352941176,281.6274509803921,345.43129719338714,355.43129719338714,366.0379411764706,379.5882352941176,399.5490196078432,426.5490196078432
212,185.1960784313725,243.9705882352941,266.6666666666667,281.6862745098039,345.47052249134947,355.4901303344867,366.10868627450975,379.6666666666667,399.6470588235294,426.6862745098039
213,185.2549019607843,243.85294117647052,266.7647058823529,281.7647058823529,345.52934525182616,355.5685609381007,366.17982352941175,379.7450980392157,399.7450980392157,426.8235294117647
214,185.2941176470588,243.73529411764707,266.8627450980392,281.8627450980392,345.62738792772006,355.6469957708574,366.25172549019607,379.8235294117647,399.80392156862746,426.9607843137255
215,185.3333333333333,243.6960784313725,266.96078431372547,281.94117647058823,345.72544329104187,355.7254432910419,366.3047843137255,379.88235294117646,399.8666666666666,427.0980392156863
216,185.3921568627451,243.6764705882353,267.078431372549,282.05882352941177,345.8038873510189,355.7842795078816,366.3586078431373,379.9411764705882,399.9333333333333,427.2156862745098
217,185.45098039215685,243.6764705882353,267.19607843137254,282.15686274509807,345.90191772395235,355.8431138023837,366.41282352941175,380.0,400.0039215686274,427.3333333333333
218,185.50980392156865,243.6764705882353,267.3137254901961,282.2549019607843,345.9607304882738,355.9019265667052,366.4870392156863,380.078431372549,400.0980392156863,427.4509803921569
219,185.54901960784315,243.6764705882353,267.4313725490196,282.3529411764706,346.01955247981545,355.94114071510955,366.5820196078432,380.1764705882353,400.1960784313725,427.52941176470586
220,185.58823529411765,243.6372549019608,267.54901960784315,282.4313725490196,346.07837024221453,355.9803506343714,366.6389215686274,380.2549019607843,400.2745098039216,427.6078431372549
221,185.62745098039213,243.6176470588236,267.6666666666667,282.5098039215686,346.1371914648212,356.0391718569781,366.6969803921568,380.3333333333333,400.3137254901961,427.6862745098039
222,185.68627450980392,243.6176470588236,267.7647058823529,282.6078431372549,346.19602345251826,356.09800384467513,366.75619607843134,380.4117647058824,400.3529411764706,427.7647058823529
223,185.7450980392157,243.65686274509804,267.8627450980392,282.7450980392157,346.25484698193003,356.13721953094966,366.816568627451,380.4901960784314,400.4117647058824,427.8235294117647
224,185.80392156862743,243.7156862745098,267.96078431372547,282.8627450980392,346.3136816608997,356.1960542099193,366.8780784313726,380.5686274509804,400.4705882352941,427.9019607843137
225,185.86274509803923,243.7745098039216,268.03921568627453,282.9803921568628,346.39211610918875,356.2548808150711,366.9407450980392,380.6470588235294,400.5098039215686,427.9803921568628
226,185.90196078431373,243.8333333333333,268.11764705882354,283.078431372549,346.450938485198,356.3137031910804,367.00456862745096,380.72549019607845,400.5098039215686,428.05882352941177
227,185.94117647058823,243.85294117647052,268.19607843137254,283.11764705882354,346.5097562475971,356.37252095347947,367.0895294117647,380.8235294117647,400.5490196078432,428.1372549019608
228,185.9607843137255,243.87254901960785,268.27450980392155,283.1764705882353,346.5685732410612,356.4313379469434,367.1760392156863,380.921568627451,400.5882352941176,428.2156862745098
229,185.9607843137255,243.87254901960785,268.3529411764706,283.2549019607843,346.6274002306805,356.4901649365628,367.2640784313726,381.0196078431373,400.62745098039215,428.2745098039216
230,185.9607843137255,243.87254901960785,268.4313725490196,283.3529411764706,346.7058477508651,356.5490046136101,367.3536666666667,381.11764705882354,400.6470588235294,428.3333333333333
231,185.9607843137255,243.85294117647052,268.52941176470586,283.45098039215685,346.7842791234141,356.60782814302195,367.4447843137255,381.2156862745098,400.6862745098039,428.3921568627451
232,185.9607843137255,243.7941176470588,268.6274509803921,283.54901960784315,346.86271241830065,356.6666535947712,367.537431372549,381.3137254901961,400.7450980392157,428.4509803921569
233,185.94117647058823,243.7156862745098,268.72549019607845,283.6666666666667,346.9215309496348,356.7254721261054,367.6312549019608,381.4117647058824,400.80392156862746,428.52941176470586
234,185.92156862745097,243.6372549019608,268.84313725490193,283.7843137254902,346.9607450980392,356.7646862745098,367.6673921568628,381.4705882352941,400.8627450980392,428.6078431372549
235,185.92156862745097,243.57843137254903,268.96078431372547,283.9019607843137,347.01956324490584,356.8038965782392,367.70468627450975,381.52941176470586,400.9411764705882,428.6666666666667
236,185.92156862745097,243.6176470588236,269.078431372549,284.01960784313724,347.0980046136101,356.86273010380626,367.76274509803926,381.5882352941176,401.0392156862745,428.72549019607845
237,185.92156862745097,243.6764705882353,269.1764705882353,284.1372549019608,347.17643867743175,356.9215563244906,367.84117647058827,381.6666666666667,401.1372549019608,428.7843137254902
238,185.92156862745097,243.7549019607843,269.27450980392155,284.2549019607843,347.25488081507115,356.9803906189927,367.94,381.7450980392157,401.2352941176471,428.8235294117647
239,185.92156862745097,243.81372549019608,269.37254901960785,284.3529411764706,347.3529219530949,357.0588239138793,368.01996078431375,381.80392156862746,401.3137254901961,428.8627450980392
240,185.94117647058823,243.8333333333333,269.47058823529414,284.45098039215685,347.45095847750866,357.13725259515576,368.1003333333333,381.8627450980392,401.3725490196079,428.9019607843137
241,185.9607843137255,243.8562156862745,269.54901960784315,284.54901960784315,347.5293867743176,357.21568089196467,368.1802941176471,381.921568627451,401.4117647058824,428.9411764705882
242,185.9803921568628,243.8823529411765,269.6274509803921,284.6470588235294,347.60783467896965,357.29412879661663,368.2794901960784,381.9803921568628,401.4313725490196,428.9803921568628
243,186.0,243.91176470588235,269.6862745098039,284.7450980392157,347.68626220684354,357.3725563244905,368.35868627450975,382.0392156862745,401.4705882352941,429.0392156862745
244,186.0196078431373,243.8660196078432,269.7450980392157,284.8235294117647,347.76468473663977,357.4117631680123,368.39866666666666,382.078431372549,401.4901960784314,429.078431372549
245,186.0392156862745,243.843137254902,269.80392156862746,284.9019607843137,347.8235140330642,357.43137677816225,368.41980392156864,382.11764705882354,401.5098039215686,429.11764705882354
246,186.05882352941177,243.94117647058823,269.88235294117646,284.9803921568628,347.8823356401384,357.4705905420992,368.4413333333334,382.15686274509807,401.5098039215686,429.1372549019608
247,186.07843137254903,244.2549019607843,269.96078431372547,285.05882352941177,347.9411660899654,357.5098131487889,368.4632352941176,382.1960784313725,401.5098039215686,429.15686274509807
248,186.09803921568627,244.49019607843132,270.03921568627453,285.15686274509807,348.0195951557094,357.5686343713956,368.4855294117647,382.2352941176471,401.52941176470586,429.1764705882353
249,186.09803921568627,244.72549019607845,270.11764705882354,285.2352941176471,348.098028450596,357.6470676662822,368.5082156862745,382.2745098039216,401.5490196078432,429.1960784313725
250,186.09803921568627,244.93464705882351,270.1764705882353,285.3333333333333,348.1960684352172,357.72549980776625,368.5312941176471,382.3137254901961,401.5686274509804,429.1960784313725
251,186.09803921568627,245.1176470588236,270.2352941176471,285.4313725490196,348.2941084198385,357.78432410611305,368.57435294117647,382.3529411764706,401.5882352941176,429.1960784313725
252,186.09803921568627,245.2549019607843,270.29411764705884,285.52941176470586,348.4117650903499,357.8431572472126,368.5981764705882,382.3725490196079,401.5882352941176,429.2156862745098
253,186.09803921568627,245.3660196078432,270.3529411764706,285.6274509803921,348.5294133025759,357.92158977316416,368.6227843137255,382.3921568627451,401.62745098039215,429.2352941176471
254,186.09803921568627,245.4705882352941,270.45098039215685,285.7450980392157,348.64706574394467,358.0000265282584,368.6481764705882,382.4117647058824,401.6470588235294,429.2549019607843
255,186.09803921568627,245.6078431372549,270.5686274509804,285.88235294117646,348.7647047289504,358.05884198385235,368.6743333333333,382.4313725490196,401.6862745098039,429.2745098039216
256,186.09803921568627,245.7450980392157,270.6862745098039,286.03921568627453,348.86274317570167,358.11766474432915,368.7012549019609,382.4509803921569,401.72549019607845,429.2941176470589
257,186.09803921568627,245.92156862745097,270.8235294117647,286.15686274509807,348.960783160323,358.17648904267594,368.70894117647055,382.4705882352941,401.7647058823529,429.3137254901961
258,186.09803921568627,246.1372549019608,270.94117647058823,286.27450980392155,349.03919876970394,358.23529680891966,368.7170196078431,382.4901960784314,401.80392156862746,429.3333333333333
259,186.09803921568627,246.3333333333333,271.05882352941177,286.3921568627451,349.11763360246056,358.29412379853903,368.725862745098,382.5098039215686,401.8235294117647,429.3529411764706
260,186.09803921568627,246.49019607843132,271.1764705882353,286.4901960784314,349.2156701268743,358.3333367935409,368.7350980392157,382.52941176470586,401.80392156862746,429.3725490196079
261,186.09803921568627,246.66666666666663,271.29411764705884,286.6274509803921,349.31370934256057,358.3921603229527,368.72509803921565,382.5490196078432,401.7647058823529,429.3725490196079
262,186.09803921568627,246.7843137254902,271.4117647058824,286.80392156862746,349.4313521722415,358.4509796232219,368.75507843137257,382.5882352941176,401.80392156862746,429.3725490196079
263,186.09803921568627,246.9607843137255,271.52941176470586,286.96078431372547,349.54899846213,358.5098023836986,368.7862352941176,382.62745098039215,401.84313725490193,429.3529411764706
264,186.09803921568627,247.1372549019608,271.6078431372549,287.11764705882354,349.6470315263361,358.5686197616302,368.81892156862745,382.6666666666667,401.8627450980392,429.3333333333333
265,186.09803921568627,247.35294117647052,271.6862745098039,287.2549019607843,349.74506420607463,358.6274367550941,368.8915882352941,382.72549019607845,401.88235294117646,429.3137254901961
266,186.07843137254903,247.50980392156865,271.7647058823529,287.3921568627451,349.8234905805459,358.7058631295656,368.9846274509803,382.80392156862746,401.9019607843137,429.2941176470589
267,186.05882352941177,247.64705882352945,271.84313725490193,287.4901960784314,349.9019254133026,358.78429796232217,369.0784509803922,382.88235294117646,401.9019607843137,429.2745098039216
268,186.0392156862745,247.80392156862743,271.921568627451,287.5882352941176,349.96076662821986,358.8627274125336,369.1926274509804,382.9607843137255,401.921568627451,429.2745098039216
269,186.0196078431373,247.9607843137255,272.0,287.6862745098039,350.0392014609765,358.94116224529023,369.3075882352941,383.0392156862745,401.9411764705882,429.2745098039216
270,185.9803921568628,248.1176470588236,272.05882352941177,287.7843137254902,350.0980407535563,359.0392172241445,369.4033137254902,383.0980392156863,401.9607843137255,429.2941176470589
271,185.94117647058823,248.31372549019608,272.11764705882354,287.8627450980392,350.1568650519031,359.13725720876585,369.4798235294118,383.15686274509807,401.9607843137255,429.3137254901961
272,185.90196078431373,248.49019607843132,272.1764705882353,287.94117647058823,350.2156862745098,359.2156862745098,369.5563333333333,383.2156862745098,401.9803921568628,429.3333333333333
273,185.843137254902,248.64705882352945,272.2352941176471,288.01960784313724,350.2745090349866,359.2941168781239,369.6320784313726,383.2745098039216,402.0196078431373,429.3529411764706
274,185.7843137254902,248.7450980392157,272.27450980392155,288.03921568627453,350.35294540561324,359.3725532487505,369.7066666666667,383.3333333333333,402.078431372549,429.3921568627451
275,185.72549019607845,248.7058823529412,272.3137254901961,288.078431372549,350.43137946943483,359.43137946943483,369.7801176470588,383.3921568627451,402.15686274509807,429.4117647058824
276,185.66666666666663,248.7058823529412,272.37254901960785,288.11764705882354,350.49019146482124,359.50979930795853,369.8527843137255,383.4509803921569,402.2549019607843,429.4509803921569
277,185.62745098039213,248.72549019607845,272.4313725490196,288.15686274509807,350.5490126874279,359.5882283737024,369.9250588235294,383.5098039215686,402.3529411764706,429.4901960784314
278,185.58823529411765,248.8235294117647,272.5098039215686,288.27450980392155,350.58821991541714,359.6470434448289,369.99658823529415,383.5686274509804,402.4509803921569,429.52941176470586
279,185.54901960784315,249.0,272.5882352941176,288.37254901960785,350.60782852748946,359.70586774317576,370.08731372549016,383.62745098039215,402.5441176470589,429.5686274509804
280,185.52941176470588,249.2156862745098,272.6862745098039,288.45098039215685,350.60783006535945,359.7646928104575,370.17766666666665,383.6862745098039,402.63235294117646,429.6078431372549
281,185.50980392156865,249.4313725490196,272.7843137254902,288.54901960784315,350.62744059976933,359.8235190311419,370.2676274509804,383.7450980392157,402.7352941176471,429.6470588235294
282,185.49019607843132,249.58823529411765,272.8627450980392,288.6078431372549,350.666660130719,359.8823464052288,370.37682352941175,383.8235294117647,402.8333333333333,429.6862745098039
283,185.4705882352941,249.68627450980392,272.94117647058823,288.7058823529412,350.7254844290658,359.96077854671285,370.4856274509804,383.9019607843137,402.8725490196079,429.7058823529412
284,185.4705882352941,249.76470588235293,273.01960784313724,288.80392156862746,350.80390849673205,360.03920261437906,370.574431372549,383.9607843137255,402.8921568627451,429.7058823529412
285,185.4705882352941,249.843137254902,273.078431372549,288.88235294117646,350.88233986928105,360.1176339869281,370.6432549019608,384.0,402.8921568627451,429.7058823529412
286,185.45098039215685,249.9803921568628,273.11764705882354,288.96078431372547,350.96076624375246,360.1960603613995,370.7116862745099,384.0392156862745,402.8921568627451,429.7058823529412
287,185.4313725490196,250.09803921568627,273.15686274509807,289.03921568627453,351.01959169550173,360.2548858131488,370.7405294117647,384.05882352941177,402.8725490196079,429.7058823529412
288,185.41176470588235,250.1960784313725,273.19607843137254,289.0980392156863,351.0784159938485,360.3137101114956,370.770137254902,384.078431372549,402.8529411764706,429.7058823529412
289,185.3921568627451,250.3333333333333,273.2352941176471,289.15686274509807,351.1176351403306,360.3725371011149,370.74168627450985,384.078431372549,402.8333333333333,429.7058823529412
290,185.37254901960785,250.4705882352941,273.27450980392155,289.2156862745098,351.13723875432527,360.4117485582468,370.7336274509804,384.0980392156863,402.8333333333333,429.72549019607845
291,185.35294117647052,250.66666666666663,273.3137254901961,289.2549019607843,351.1568504421376,360.45096808919646,370.7270784313725,384.11764705882354,402.8725490196079,429.7450980392157
292,185.3333333333333,250.86274509803923,273.3529411764706,289.29411764705884,351.17647520184545,360.4901810841984,370.7224705882353,384.1372549019608,402.8921568627451,429.7647058823529
293,185.31372549019608,251.05882352941177,273.3921568627451,289.3137254901961,351.1960745866974,360.5097804690504,370.7193921568628,384.15686274509807,402.9509803921569,429.7843137254902
294,185.2941176470588,251.2745098039216,273.4313725490196,289.3333333333333,351.2156812764322,360.5489950019224,370.7178627450981,384.1764705882353,402.9705882352941,429.80392156862746
295,185.2745098039216,251.5686274509804,273.47058823529414,289.3529411764706,351.2549115724721,360.6078331410996,370.7374705882353,384.1960784313725,403.0098039215686,429.84313725490193
296,185.2549019607843,251.843137254902,273.52156862745096,289.4117647058824,351.3137351018839,360.6862645136486,370.75784313725495,384.2156862745098,403.02941176470586,429.88235294117646
297,185.23529411764707,252.0,273.5843137254902,289.47058823529414,351.37256478277584,360.7647020376778,370.7982156862745,384.2549019607843,403.0686274509804,429.921568627451
298,185.1960784313725,252.0392156862745,273.6588235294118,289.54901960784315,351.43138100730494,360.84312610534414,370.87819607843136,384.3333333333333,403.0686274509804,429.9803921568628
299,185.15686274509804,252.15686274509804,273.7450980392157,289.6078431372549,351.4902087658593,360.9019538638985,370.9777843137255,384.4313725490196,403.0490196078432,430.0392156862745
300,185.1176470588236,252.2745098039216,273.84313725490193,289.6862745098039,351.54904498269894,360.9411822376009,371.07735294117646,384.52941176470586,403.1078431372549,430.0980392156863
301,185.05882352941177,252.37254901960785,273.94117647058823,289.7450980392157,351.5686589773164,360.9607962322184,371.1577058823529,384.6078431372549,403.1666666666667,430.1764705882353
302,185.0,252.49019607843132,274.03921568627453,289.7843137254902,351.588276047674,360.980413302576,371.19923529411767,384.6666666666667,403.2058823529412,430.2549019607843
303,184.94117647058823,252.66666666666663,274.11764705882354,289.8235294117647,351.5882672049212,361.0000123029604,371.2607450980392,384.72549019607845,403.2843137254902,430.3137254901961
304,184.8823529411765,252.86274509803923,274.19607843137254,289.84313725490193,351.5882729719339,361.0196259131104,371.2838235294118,384.7647058823529,403.30392156862746,430.3529411764706
305,184.8235294117647,253.07843137254903,274.2549019607843,289.84313725490193,351.60787697039603,361.0392299115725,371.3272549019608,384.80392156862746,403.34313725490193,430.4117647058824
306,184.76470588235293,253.2549019607843,274.29411764705884,289.8235294117647,351.62750096116883,361.0980695886198,371.3714705882353,384.84313725490193,403.34313725490193,430.4705882352941
307,184.7058823529412,253.41176470588235,274.3333333333333,289.80392156862746,351.6863321799308,361.15690080738176,371.4164509803921,384.88235294117646,403.34313725490193,430.52941176470586
308,184.66666666666663,253.49019607843132,274.3529411764706,289.8235294117647,351.74516070742027,361.196121491734,371.4629803921569,384.921568627451,403.34313725490193,430.52941176470586
309,184.62745098039213,253.54901960784315,274.37254901960785,289.8235294117647,351.80399769319496,361.2549584775087,371.5306470588236,384.9607843137255,403.34313725490193,430.5490196078432
310,184.58823529411765,253.6078431372549,274.3921568627451,289.8235294117647,351.8628069973087,361.3137677816225,371.5998627450981,385.0,403.34313725490193,430.5686274509804
311,184.54901960784315,253.7058823529412,274.4117647058824,289.84313725490193,351.90201922337565,361.3921956939639,371.6698431372549,385.0392156862745,403.421568627451,430.6078431372549
312,184.50980392156865,253.80392156862743,274.4313725490196,289.84313725490193,351.9412425990004,361.4706347558632,371.76019607843136,385.078431372549,403.4803921568628,430.72549019607845
313,184.4705882352941,253.9607843137255,274.45098039215685,289.8235294117647,351.98046905036523,361.5490768935025,371.7921176470588,385.078431372549,403.5,430.8627450980392
314,184.45098039215685,254.05882352941177,274.47058823529414,289.80392156862746,352.0196728181469,361.6274963475586,371.8244117647059,385.078431372549,403.5392156862745,431.0
315,184.4313725490196,254.15686274509804,274.5098039215686,289.7843137254902,352.05888811995385,361.6863194925029,371.836705882353,385.078431372549,403.5980392156863,431.1372549019608
316,184.3921568627451,254.23529411764707,274.54901960784315,289.7843137254902,352.0785082660516,361.74515532487504,371.8097843137255,385.05882352941177,403.6960784313725,431.2745098039216
317,184.37254901960785,254.31372549019608,274.5882352941176,289.7843137254902,352.0981176470588,361.7843725490196,371.78249019607847,385.0392156862745,403.7745098039216,431.4117647058824
318,184.3333333333333,254.3921568627451,274.6078431372549,289.80392156862746,352.1177189542483,361.8235816993464,371.7940196078431,385.0392156862745,403.8725490196079,431.5490196078432
319,184.2941176470588,254.4313725490196,274.6274509803921,289.8235294117647,352.13731064975013,361.8627812379854,371.78556862745097,385.0392156862745,403.9509803921569,431.6666666666667
320,184.23529411764707,254.49019607843132,274.6470588235294,289.84313725490193,352.1569257977701,361.9020042291427,371.7963333333333,385.0392156862745,403.9705882352941,431.7843137254902
321,184.1960784313725,254.49019607843132,274.6666666666667,289.8627450980392,352.1961272587466,361.9412056901192,371.8263137254902,385.05882352941177,403.9901960784314,431.72549019607845
322,184.15686274509804,254.4705882352941,274.6862745098039,289.9019607843137,352.2353437139562,361.9804221453288,371.895137254902,385.0980392156863,404.0686274509804,431.6666666666667
323,184.1176470588236,254.45098039215685,274.7058823529412,289.921568627451,352.29415878508263,362.0196293733179,371.98396078431375,385.1372549019608,404.1372549019608,431.9019607843137
324,184.07843137254903,254.41176470588235,274.7058823529412,289.94117647058823,352.352983467897,362.058846212995,372.0942941176471,385.1960784313725,404.2156862745098,432.1372549019608
325,184.05882352941177,254.41176470588235,274.72549019607845,289.9803921568628,352.3921964628989,362.0980592079969,372.2073137254902,385.2549019607843,404.2843137254902,432.3725490196079
326,184.0196078431373,254.52941176470588,274.7450980392157,290.01960784313724,352.4314048442907,362.1372675893887,372.30343137254897,385.2941176470589,404.3235294117647,432.6078431372549
327,183.9803921568628,254.6078431372549,274.7647058823529,290.05882352941177,352.4510272971934,362.15689004229137,372.3822549019608,385.3333333333333,404.3529411764706,432.8235294117647
328,183.92156862745097,254.66666666666663,274.7843137254902,290.078431372549,352.47063168012306,362.1764944252211,372.4626078431373,385.3725490196079,404.3921568627451,433.0392156862745
329,183.86274509803923,254.7058823529412,274.7843137254902,290.05882352941177,352.5098569780853,362.2157197231834,372.5248823529412,385.3921568627451,404.5196078431373,433.2549019607843
330,183.80392156862743,254.68627450980392,274.80392156862746,290.03921568627453,352.58828719723186,362.2549342560554,372.5491176470589,385.4117647058824,404.7598039215686,433.4901960784314
331,183.7450980392157,254.66666666666663,274.80392156862746,290.01960784313724,352.6863229527105,362.2941464821223,372.5744901960785,385.4313725490196,405.0147058823529,433.72549019607845
332,183.68627450980392,254.64705882352945,274.80392156862746,290.0,352.7647404844291,362.3529561707035,372.6010196078431,385.4509803921569,405.2843137254902,433.9803921568628
333,183.62745098039213,254.68627450980392,274.80392156862746,290.01960784313724,352.8431722414456,362.41178008458286,372.6090784313726,385.4509803921569,405.5392156862745,434.2549019607843
334,183.58823529411765,254.7843137254902,274.80392156862746,289.9803921568628,352.90199192618223,362.4509919261822,372.61831372549017,385.4509803921569,405.8725490196079,434.5490196078432
335,183.54901960784315,254.90196078431373,274.7843137254902,289.921568627451,352.9608289119569,362.49022106881966,372.608705882353,385.4313725490196,406.1078431372549,434.84313725490193
336,183.50980392156865,255.0196078431373,274.7647058823529,289.88235294117646,353.0196539792388,362.5294382929642,372.6190784313725,385.4313725490196,406.2647058823529,435.15686274509807
337,183.4705882352941,255.07843137254903,274.7647058823529,289.84313725490193,353.0588650519031,362.5686493656286,372.6290784313725,385.4313725490196,406.3235294117647,435.4705882352941
338,183.4313725490196,255.07843137254903,274.7450980392157,289.8235294117647,353.09807920030755,362.607863514033,372.6190784313725,385.4313725490196,406.38235294117646,435.7647058823529
339,183.37254901960785,255.07843137254903,274.72549019607845,289.8235294117647,353.13729411764706,362.64707843137256,372.6075294117647,385.4313725490196,406.4803921568628,436.05882352941177
340,183.31372549019608,255.05882352941177,274.7058823529412,289.84313725490193,353.1961076509035,362.6862841214918,372.6336666666666,385.4509803921569,406.61764705882354,436.3529411764706
341,183.2549019607843,255.0392156862745,274.7058823529412,289.8627450980392,353.2549404075356,362.72550903498654,372.6582549019608,385.4705882352941,406.7745098039216,436.6078431372549
342,183.1960784313725,255.0,274.72549019607845,289.9019607843137,353.3137620146098,362.76472279892346,372.7201568627452,385.5098039215686,406.9313725490196,436.8627450980392
343,183.1372549019608,254.9803921568628,274.7450980392157,289.94117647058823,353.39218762014605,362.8039523260284,372.78013725490194,385.5490196078432,407.1470588235294,437.11764705882354
