x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
232.11683607898019,203.4996439691858,276.48575078087407,291.7319705440066,305.8475497005079,351.5738425836128,369.0681171863982,379.67080836578924,390.71552629302425,409.36314122417434,427.00805274073457
233.07599655864462,203.54578375755995,276.570283182399,291.773359222313,305.92055551143335,351.66331369208814,369.1128257718453,379.71175069979256,390.7874985781493,409.3595820966481,426.9957189510072
234.03515703831,203.59368917111325,276.65429202871854,291.8150491485791,305.99214591410254,351.75393192271184,369.15723014123967,379.752316058926,390.8598315381913,409.35633352510996,426.98456477852534
234.99431751797536,203.64322070219131,276.73777115173596,291.8570565779865,306.06228880326466,351.84561169592484,369.2013296972356,379.79250444318865,390.93253113055863,409.3534116754255,426.97461171032575
235.95347799764076,203.69423884314162,276.8207143833568,291.8993977657186,306.1309520736689,351.938267432165,369.2451238424885,379.83231585258136,391.00560331265876,409.3508327134596,426.96588123344446
236.9126384773061,203.74660408630976,276.9031155554824,291.94208896695875,306.19810362006336,352.0318135518712,369.28861197965193,379.87175028710413,391.07905404189916,409.3486128050771,426.9583948349173
237.8717989569705,203.80017692404417,276.984968500017,291.9851464368874,306.26371133719823,352.12616447548254,369.33179351138006,379.91080774675703,391.1528892756883,409.3467681161436,426.9521740017811
238.83095943663588,203.85481784869046,277.0662670488641,292.02858643068805,306.3277431198217,352.2212346234377,369.3746678403294,379.94948823153914,391.2271149714336,409.3453148125228,426.9472402210699
239.79011991630128,203.91038735259613,277.14700503392817,292.0724252035449,306.390166862684,352.3169384161766,369.4172343691533,379.98779174145125,391.3017370865426,409.3442690600816,426.94361497982146
240.74928039596665,203.96674592810675,277.22717628711047,292.1166790106387,306.4509504605332,352.4131902741363,369.45949250050626,380.0257182764936,391.3767615784237,409.3436470246845,426.9413197650718
241.70844087563202,204.0237540675708,277.30677464031635,292.16136410715256,306.51006180811845,352.5099046177556,369.5014416370426,380.06326783666503,391.45219440448346,409.3434648721955,426.9403760638558
242.6676013552974,204.08127226333286,277.3857939254474,292.2064967482691,306.567468800189,352.60699586747535,369.5430811814187,380.1004404219666,391.5280415221313,409.3437387684802,426.9408053632103
243.62676183496183,204.13916100774148,277.46422797440977,292.2520931891707,306.6231393314949,352.7043784437326,369.584410536288,380.1372360323982,391.6043088887736,409.34448487940534,426.9426291501721
244.58592231462717,204.1972807931431,277.542070619104,292.29816968504076,306.67704129678344,352.80196676696715,369.62542910430477,380.17365466795906,391.6810024618188,409.34571937083274,426.9458689117753
245.54508279429257,204.25549211188434,277.6193156914354,292.3447424910616,306.7291425908047,352.899675257617,369.6661362881236,380.20969632864995,391.75812819867554,409.34745840862996,426.95054613505766
246.5042432739579,204.31365545631073,277.6959570233074,292.3918278624158,306.7794111083089,352.9974183361219,369.70653149040066,380.245361014471,391.8356920567502,409.34971815866186,426.9566823070552
247.4634037536233,204.37163131877077,277.7719884466233,292.4394420542856,306.8278147440432,353.0951104229199,369.74661411378867,380.28064872542205,391.9136999934503,409.3525147867922,426.96429891480165
248.42256423328865,204.429280191611,277.8474037932856,292.4876013218537,306.8743213927568,353.1926659384508,369.7863835609437,380.3155594615024,391.9921579661851,409.35586445888674,426.973417445336
249.3817247129531,204.48646256717697,277.92219689519857,292.53632061194645,306.9189020569549,353.28999930315257,369.8258392345184,380.35009322271276,392.0710680738919,409.3597833408111,426.9840593856931
250.34088519261843,204.54303893781625,277.9963615842657,292.58559785894556,306.96156814900615,353.3870249374641,369.86498053716997,380.3842500090523,392.1504120983941,409.36428759843005,426.99624622290804
251.30004567228386,204.59886979587625,278.06989169238926,292.6354190999603,307.00235934100664,353.4836572618243,369.90380687155186,380.4180298205219,392.2301651581102,409.36939339760744,427.0099994440185
252.25920615194923,204.6538156337026,278.1427810514748,292.68577012797897,307.0413158849234,353.57981069667215,369.9423176403186,380.4514326571217,392.3103023675576,409.37511690420985,427.02534053606036
253.2183666316146,204.70773694364186,278.21502349342455,292.7366367359888,307.0784780327265,353.6753996624464,369.98051224612436,380.48445851885157,392.3907988412544,409.3814742841021,427.04229098606766
254.17752711127903,204.76049421804154,278.286612850142,292.7880047169762,307.11388603638295,353.770338579587,370.0183900916238,380.5171074057106,392.4716296937198,409.38848170314805,427.0608722810792
255.1366875909444,204.8119479492491,278.3575429535313,292.8398598639275,307.1475801478599,353.8645418685309,370.05595057947306,380.5493793176997,392.552770039471,409.3961553272143,427.0811059081289
256.09584807060975,204.86195862960918,278.4278076354943,292.89218796983084,307.17960061912635,353.95792394971704,370.0931931123247,380.5812742548179,392.63419499302717,409.40451132216543,427.10301335425373
257.05500855027515,204.91038675147124,278.49740072793594,292.9449748276718,307.20998770215033,354.0503992435863,370.13011709283495,380.6127922170673,392.7158796689056,409.41356585386643,427.12661610648945
258.0141690299405,204.95709280717887,278.56631606275977,292.9982062304375,307.2387816489,354.14188217057546,370.16672192365746,380.6439332044457,392.7977991816254,409.423335088181,427.1519356518721
258.9733295096059,205.0019372890815,278.63454747186813,293.05186797111537,307.2660227113423,354.23228715112464,370.2030070074483,380.6746972169534,392.87992864570566,409.43383519097677,427.1789934774384
259.93248998927027,205.04478068952483,278.70208878716556,293.1059458426927,307.2917511414474,354.3215286056716,370.2389717468602,380.7050842545921,392.96224317566276,409.4450823281166,427.20781107022344
260.89165046893567,205.08548350085618,278.76893384055427,293.16042563815466,307.31600719118126,354.4095209546562,370.27461554454845,380.73509431735994,393.0447178860159,409.45709266546714,427.238409917264
261.85081094860107,205.1239062154213,278.8350764639388,293.2152931504898,307.33883111251197,354.49617861851647,370.3099378031673,380.7647274052569,393.12732789128415,409.4698823688922,427.270811505595
262.8099714282664,205.1599093255676,278.90051048922237,293.27053417268337,307.36026315740963,354.5814160176913,370.34493792537324,380.793983518285,393.21004830598383,409.48346760425744,427.3050373222543
263.7691319079318,205.19335332364167,278.96522974830833,293.3261344977245,307.3803435778404,354.6651475726205,370.3796153138187,380.8228626564422,393.292854244636,409.4978645374277,427.3411088542759
264.7282923875962,205.22409870199,279.02922807310034,293.3820799185978,307.3991126257721,354.7472877037421,370.4139693711591,380.8513648197286,393.37572082175586,409.5130893342685,427.37904758869763
265.6874528672616,205.25200595296013,279.09249929550157,293.43835622829135,307.4166105531739,354.8277508314949,370.4479995000497,380.87949000814604,393.45862315186383,409.5291581606448,427.4188750125544
266.646613346927,205.27693556889764,279.1550372474154,293.4949492197915,307.4328776120139,354.9064513763179,370.48170510314407,380.9072382216926,393.54153634947784,409.5460871824203,427.460612612883
267.6057738265923,205.29874804215,279.21683576074633,293.5518446860858,307.4479540542601,354.98330375864987,370.51508558309746,380.93460946036924,393.6244355291162,409.5638925654617,427.5042818767185
268.5649343062577,205.3173120030759,279.2778886673956,293.6090284201612,307.4618801318786,355.0582223989299,370.5481403425644,380.9616037241751,393.7072958052961,409.58259047563376,427.5499042910977
269.52409478592307,205.3326238695092,279.3381897992687,293.6664862150033,307.47469609684043,355.13112171759565,370.5808687841991,380.98822101311106,393.79009229253774,409.6021970788012,427.59750134305654
270.4832552655875,205.34478160243617,279.397732988269,293.72420386360034,307.4864422011117,355.20191613508825,370.61327031065713,381.0144613271771,393.8728001053573,409.6227285408297,427.64709451963085
271.4424157452529,205.35388596488022,279.4565120662989,293.7821671589376,307.49715869666045,355.2705200718446,370.64534432459186,381.04032466637324,393.955394358274,409.6442010275831,427.6987053078566
272.40157622491824,205.3600377198648,279.5145208652627,293.8403618940044,307.5068858354557,355.33684794830447,370.6770902286585,381.0658110306986,394.0378501658071,409.6666307049271,427.7523551947706
273.3607367045836,205.36333763041435,279.5717532170629,293.89877386178506,307.51566386946456,355.40081418490576,370.7085074255128,381.09092042015396,394.1201426424736,409.6900337387274,427.8080656674079
274.31989718424893,205.36388645955142,279.62820295360376,293.95738885526794,307.523533050656,355.4623332020885,370.7395953178078,381.1156528347386,394.20224690279184,409.71442629484784,427.86585821280516
275.2790576639134,205.36178497030036,279.68386390678876,294.0161926674393,307.5305336309972,355.5213194202915,370.77035330819814,381.1400082744542,394.284138061281,409.7398245391541,427.92575431799753
276.23821814357876,205.3571339256847,279.7387299085203,294.0751710912865,307.53670586245613,355.57768725995265,370.8007807993391,381.163986739299,394.3657912324583,409.7662446375118,427.9877754700227
277.1973786232441,205.35003408872882,279.7927947907037,294.1343099197968,307.5420899970019,355.63135114151095,370.83087719388607,381.18758822927293,394.44718153084386,409.7937027557849,428.05194315591467
278.15653910290956,205.34058622245522,279.84605238524125,294.1935949459555,307.5467262866016,355.6822254854053,370.8606418944915,381.2108127443779,394.5282840709529,409.82221505983995,428.1182788627114
279.1156995825749,205.32889108988738,279.89849652403564,294.25301196275115,307.55065498322415,355.7302247120746,370.8900743038127,381.2336602846121,394.60907396730664,409.85179771553976,428.1868040774477
280.0748600622393,205.3150494540507,279.95012103899194,294.31254676316877,307.5539163388358,355.7752632419586,370.9191738245022,381.2561308499753,394.6895263344223,409.88246688875114,428.25754028716034
281.03402054190474,205.29916207796762,280.0009197620127,294.3721851401977,307.55655060540647,355.8172567906664,370.94793985921433,381.2782244404697,394.76961628681704,409.91423874533876,428.3305051367791
281.9931810215701,205.2813297246626,280.0508865250022,294.4319128868225,307.55859803490324,355.85617632065885,370.97637181060645,381.29994105609325,394.8493189390111,409.9471294511682,428.4056754741947
282.9523415012354,205.2616531571582,280.10001515986295,294.49171579603126,307.5600988792952,355.89206753098756,371.00446908133,381.3212806968459,394.92860940552157,409.98115517210255,428.4830035537692
283.91150198090077,205.24023313847877,280.1482994984983,294.5515796608105,307.5610933905484,355.9249814257291,371.0322310740414,381.3422433627297,395.0074628008677,410.01633207400926,428.56244129102345
284.87066246056617,205.2171704316478,280.1957339095463,294.6114902741482,307.561621820633,355.95496900896,371.059657191395,381.36282905374253,395.0858542395658,410.0526763227522,428.6439406014776
285.8298229402306,205.1925657996887,280.2423187170807,294.671433429029,307.5617244215158,355.9820812847579,371.0867468360461,381.3830377698855,395.16375883613676,410.090204084196,428.72745340065353
286.78898341989594,205.16652000562598,280.28805795665835,294.7313949184411,307.5614414451651,356.00636925719914,371.1134994106473,381.40286951115763,395.24115170509714,410.1289315242065,428.8129316040713
287.7481438995613,205.13913381248307,280.3329557200796,294.7913605353718,307.56081314354896,356.0278839303595,371.13991431785485,381.4223242775599,395.31800796096496,410.16887480864943,428.9003271272519
288.70730437922674,205.11050798328338,280.37701609914484,294.8513160728075,307.55987976863616,356.0466763083174,371.16599096032326,381.44140206909225,395.39430271825944,410.2100501033884,428.98959188571433
289.6664648588921,205.0807432810505,280.4202431856535,294.91124732373436,307.5586815723931,356.06279739514645,371.1917287407068,381.46010288575377,395.47001109149966,410.25247357428844,429.0806777949815
290.62562533855646,205.04994046880773,280.4626410714039,294.9711400811408,307.5572588067887,356.0762981949262,371.2171270616609,381.4784267275463,395.545108195202,410.296161387216,429.1735367705716
291.5847858182219,205.01820030958058,280.5042138481964,295.0309801380122,307.5556517237919,356.08722971173216,371.2421853258381,381.496373594468,395.6195691438856,410.34112970803494,429.26812072800755
292.54394629788726,204.9856235663905,280.5449656078304,295.09075328733667,307.5539005753691,356.09564294964093,371.26690293589553,381.5139434865189,395.6933690520696,410.3873947026109,429.3643815828083
293.5031067775526,204.95231100226204,280.58490044210635,295.15044532209976,307.552045613489,356.101588912728,371.29127929448583,381.53113640369986,395.7664830342702,410.4349725368078,429.4622712504948
294.462267257218,204.9183633802195,280.6240224428226,295.21004203528867,307.55012709012084,356.105118605072,371.3153138042653,381.54795234601096,395.83888620500767,410.4838793764932,429.56174164658813
295.4214277368834,204.88388146328538,280.66233570177945,295.2695292198917,307.54818525723056,356.10628303074833,371.3390058678873,381.5643913134521,395.9105536788001,410.53413138752984,429.6627446866084
296.3805882165478,204.84896601448423,280.69984431077637,295.3288926688942,307.5462603667874,356.10513319383466,371.3623548880063,381.58045330602255,395.9814605701648,410.58574473578363,429.76523228607647
297.3397486962131,204.8137177968394,280.73655236161363,295.3881181752835,307.5443926707593,356.1017200984057,371.3853602672786,381.5961383237229,396.05158199361995,410.6387355871192,429.86915636051333
298.2989091758785,204.77823757337532,280.7724639460888,295.4471915320459,307.54262242111423,356.0960947485396,371.4080214083567,381.61144636655354,396.1208930636856,410.6931201074023,429.974468825439
299.2580696555439,204.74262610711358,280.80758315600303,295.5060985321697,307.54098986982046,356.0883081483132,371.43033771389696,381.6263774345132,396.1893688948781,410.74891446249666,430.08112159637454
300.21723013520926,204.70698416108053,280.8419140831559,295.5648249686402,307.53953526884493,356.07841130180213,371.4523085865537,381.640931527603,396.2569846017167,410.80613481827,430.1890665888399
301.1763906148737,204.6714124982986,280.87546081934676,295.6233566344458,307.53829887015775,356.0664552130836,371.4739334289805,381.65510864582296,396.3237152987193,410.86479734058406,430.2982557183561
302.13555109453904,204.63601188179035,280.90822745637485,295.6816793225718,307.5373209257249,356.0524908862335,371.4952116438325,381.66890878917206,396.3895361004044,410.9249181953066,430.4086409004431
303.09471157420444,204.60088307458216,280.9402180860397,295.73977882600644,307.53664168751544,356.03656932533016,371.5161426337653,381.68233195765123,396.4544221212901,410.98651354830133,430.520174050623
304.0538720538698,204.56612683969453,280.97143680014165,295.79764093773605,307.53630140749755,356.0187415344483,371.5367258014313,381.6953781512605,396.5183484758956,411.0495992179781,430.63280708441476
305.0130325335352,204.53184394015378,281.001887690479,295.855251450747,307.5363403376382,355.9990585176653,371.55696054948777,381.70804756568975,396.581290278737,411.1141701227984,430.7464919173403
305.9721930132006,204.49813513898252,281.03157484885327,295.9125961580266,307.5367987299065,355.97757127905777,371.5768462805871,381.720341179391,396.6432226443356,411.1801887559896,430.86118046491964
306.93135349286496,204.4651011992042,281.0605023670617,295.9696608525621,307.53771683627036,355.95433082270137,371.5963823973858,381.7322601665055,396.7041206872076,411.2476148179638,430.97682464267285
307.89051397253036,204.4328428838422,281.08867433690574,296.0264313273399,307.539134908697,355.9293881526745,371.61556830253727,381.74380570117694,396.7639595218712,411.31640800913783,431.0933763661219
308.84967445219576,204.40146095592195,281.11609485018477,296.0828933753473,307.5410931991564,355.90279427305376,371.6344033986968,381.7549789575464,396.8227142628465,411.3865280299229,431.21078755078577
309.8088349318611,204.37105617846504,281.14276799869714,296.1390327895696,307.54363195961383,355.87460018791376,371.65288708851784,381.7657811097548,396.8803600246497,411.4579345807348,431.32901011218553
310.7679954115265,204.34172931449578,281.16869787424326,296.194835362996,307.54679144204005,355.844856901333,371.67101877465586,381.77621333194725,396.9368719218001,411.5305873619876,431.4479959658431
311.7271558911909,204.3135811270387,281.1938885686226,296.25028688861204,307.5506118984003,355.81361541738704,371.68879785976605,381.7862767982625,396.9922250688159,411.6044460740935,431.5676970272775
312.6863163708563,204.2867123791172,281.2183441736344,296.3053731594049,307.55513358066554,355.7809267401525,371.706223746502,381.79597268284476,397.04639458021524,411.6794704174682,431.68806521201066
313.6454768505216,204.2612238337538,281.24206878107907,296.3600799683619,307.56039674080176,355.74684187370667,371.72329583751906,381.8053021598358,397.0993555705163,411.755620092525,431.80905243556174
314.604637330187,204.2372162539739,281.265066482756,296.41439310846846,307.5664416307773,355.7114118221264,371.7400135354716,381.8142664033767,397.1510831542383,411.83285479967867,431.93061061345264
315.5637978098524,204.21479040279996,281.28734137046365,296.4682983727127,307.573308502561,355.6746875894872,371.756376243014,381.8228665876104,397.20155244589836,411.91113423934127,432.05269166120246
316.52295828951776,204.19404704325552,281.30889753600326,296.52178155408114,307.58103760812094,355.6367201798665,371.7723833628017,381.83110388667893,397.25073856001484,411.99041811192893,432.175247494334
317.48211876918214,204.17508693836493,281.3297390711733,296.57482844556097,307.5896691994233,355.5975605973408,371.7880342974881,381.8389794747232,397.2986166111077,412.0706661178545,432.2982300283655
318.44127924884754,204.15801085115265,281.34987006777317,296.6274248401386,307.599243528439,355.5572598459858,371.8033284497285,381.8464945258872,397.34516171369245,412.15183795753205,432.42159117881874
319.40043972851294,204.14291954464022,281.36929461760315,296.6795565308012,307.60980084713316,355.51586892988007,371.81826522217744,381.85365021431187,397.39034898229005,412.2338933313766,432.54528286121484
320.3596002081783,204.129913781853,281.38801681246275,296.7312093105362,307.6213814074758,355.4734388530981,371.8328440174902,381.8604477141402,397.43415353141677,412.3167919398001,432.66925699107384
321.3187606878436,204.11909432581447,281.4060407441512,296.782368972329,307.63402546143493,355.43002061971737,371.84706423832023,381.86688819951223,397.4765504755918,412.40049348321867,432.7934654839156
322.2779211675081,204.11055271314413,281.42337050446895,296.83302130916775,307.64777326097783,355.38566523381553,371.8609252873229,381.8729728445728,397.51751492933437,412.48495766204513,432.9178602552613
323.23708164717345,204.1042870442064,281.4400101852135,296.8831521140378,307.6626650580723,355.3404236994681,371.8744265671517,381.878702823461,397.5570220071605,412.57014417669365,433.0423932206328
324.1962421268388,204.1002411113119,281.4559638781871,296.9327471799285,307.67874110468665,355.2943470207516,371.8875674804639,381.88407931032174,397.5950468235906,412.6560127275782,433.1670162955491
325.15540260650425,204.09835803577,281.47123567518713,296.9817922998242,307.6960416527888,355.2474862017426,371.900347429911,381.88910347929504,397.6315644931418,412.74252301511274,433.2916813955303
326.1145630861696,204.09858093888906,281.48582966801405,297.03027326671406,307.71460695434774,355.19989224651874,371.91276581814924,381.89377650452377,397.6665501303323,412.8296347397113,433.4163404360993
327.07372356583494,204.10085294197654,281.49974994846815,297.07817587358267,307.73447726133065,355.1516161591554,371.92482204783414,381.89809956015006,397.69998143760375,412.91730760178785,433.54094533277515
328.0328840454994,204.1051171663437,281.5130006083478,297.1254859134181,307.7556928257065,355.10270894373025,371.9365155216181,381.90207382031576,397.73186258102885,413.0055013017565,433.66544800107795
328.9920445251648,204.11131673329788,281.5255857394525,297.1721891792078,307.77829389944145,355.0532216043188,371.9478456421575,381.90570045916286,397.762213224394,413.09417554003113,433.7898003565295
329.9512050048301,204.11939476414753,281.53750943358347,297.2182714639379,307.8023207345055,355.0032051449987,371.95881181210575,381.9089806508334,397.79105322740173,413.18329001702585,433.9139543146499
330.91036548449546,204.129294380202,281.5487757825383,297.26371856059507,307.8278135828657,354.9527105698462,371.9694134341182,381.91191556947024,397.8184024497567,413.27280443315453,434.03786179096016
331.86952596416086,204.1409587027697,281.5593888781181,297.3085162635205,307.854812607322,354.90178888293826,371.97964991085024,381.91450638921447,397.84428075115943,413.3626784888313,434.16147470098025
332.8286864438253,204.15433085315988,281.5693528121215,297.35265073341805,307.8833338396089,354.8504910883501,371.9895206449544,381.91675428420893,397.8687079913155,413.4528718844692,434.28474496023125
333.78784692349063,204.16935395268098,281.57867167634885,297.3961089913147,307.91333664525433,354.79886819016053,371.99902503908686,381.91866042859465,397.8917040299255,413.54334432048404,434.40762448423305
334.7470074031561,204.18597112264231,281.58734956259934,297.438878181597,307.9447722643597,354.74697119244394,372.0081624959021,381.9202259965157,397.913288726695,413.634055497288,434.53006518850674
335.70616788282143,204.20412548435132,281.5953905626715,297.48094544865427,307.9775919370275,354.6948510992779,372.01693241805464,381.92145216211185,397.9334819413246,413.724965115297,434.6520189885733
336.6653283624868,204.22376015911837,281.6027987683667,297.5222979368729,308.01174690335716,354.64255891474,372.0253342081988,381.92234009952637,397.95230353351883,413.81603287492305,434.7734377999526
337.6244888421521,204.24481826825075,281.60957827148434,297.56292279064246,308.047188403452,354.59014564290567,372.03336726898885,381.9228909829009,397.9697733629802,413.90721847658125,434.89427353816683
338.58364932181655,204.26724293305787,281.6157331638227,297.60280715435033,308.08386767741354,354.5376622878517,372.04103100308134,381.92310598637766,397.9859112894115,413.9984816206854,435.01447811873396
339.54280980148195,204.29097727484907,281.6212675371813,297.64193817238487,308.12173596534313,354.4851598536544,372.0483248131286,381.92298628409844,398.0007371725161,414.08978200764875,435.1340034571768
340.5019702811473,204.31596441493178,281.6261854833613,297.68030298913266,308.16074450734317,354.43268934439146,372.05524810178605,381.92253305020637,398.01427087199676,414.1810793378872,435.25280146901457
341.4611307608127,204.34214747461633,281.6304910941614,297.71788874898306,308.20084454351314,354.38030176413935,372.06180027170814,381.9217474588424,398.0265322475568,414.2723333118127,435.37082406976924
342.42029124047804,204.3694695752101,281.63418846138075,297.75468259632345,308.2419873139574,354.32804811697275,372.0679807255501,381.92063068414933,398.03754115889893,414.3635036298403,435.4880231749607
343.37945172014247,204.3978738380224,281.6372816768197,297.7906716755424,308.2841240587753,354.27597940697103,372.07378886596655,381.91918390026825,398.04731746572577,414.4545499923831,435.6043507001091
344.33861219980787,204.42730338436263,281.63977483227785,297.82584313102717,308.32720601807046,354.2241466382089,372.07922409561166,381.9174082813422,398.0558810277419,414.5454320998559,435.7197585607352
345.2977726794732,204.45770133553822,281.64167201955337,297.8601841071663,308.3711844319421,354.17260081476377,372.0842858171401,381.91530500151305,398.0632517046479,414.63610965267287,435.8341986723603
346.2569331591386,204.48901081285942,281.64297733044776,297.89368174834726,308.41601054049465,354.12139294071227,372.0889734332069,381.9128752349228,398.06944935614916,414.7265423512479,435.9476229505042
347.216093638804,204.52117493763367,281.64369485676036,297.9263231989594,308.4616355838277,354.07057402013095,372.0932863464658,381.91012015571346,398.0744938419475,414.8166898959941,436.0599833106879
348.1752541184693,204.55413683116936,281.64382869028856,297.9580956033882,308.50801080204343,354.02019505709546,372.09722395957294,381.907040938027,398.07840502174537,414.9065119873264,436.17123166843254
349.1344145981338,204.58783961477775,281.64338292283463,297.9889861060231,308.55508743524337,353.97030705568415,372.1007856751809,381.90363875600536,398.0812027552473,414.9959683256579,436.28131993925706
350.0935750777991,204.62222640976532,281.6423616461962,298.01898185125253,308.60281672352994,353.9209610199727,372.10397089594596,381.8999147837914,398.08290690215495,415.0850186114035,436.3902000386844
351.0527355574645,204.6572403374414,281.6407689521744,298.04806998346385,308.6511499070035,353.8722078779364,372.10677902452255,381.8958701955263,398.0835373221719,415.17362254497624,436.49782537043984
352.01189603712993,204.69282451911437,281.63860893256776,298.07623764704556,308.7000382257665,353.8240873171673,372.1092094635642,381.8915061653519,398.08311387500066,415.2617398267912,436.6041703368039
352.9710565167952,204.7289220760945,281.63588567917657,298.10347198638414,308.74943291992037,353.77661600614545,372.111261615727,381.8868238674113,398.08165642034487,415.3493301572622,436.70922487917977
353.93021699645965,204.7654761296883,281.6326032837993,298.1297601458699,308.7992852295675,353.7298077947988,372.11293488366374,381.8818244758463,398.0791848179081,415.43635323680246,436.81297930416486
354.88937747612505,204.802429801207,281.62876583823726,298.1550892698885,308.84954639480827,353.6836765330544,372.1142286700314,381.876509164799,398.0757189273918,415.5227687658259,436.91542391836055
355.8485379557904,204.83972621195707,281.6243774342878,298.17944650282914,308.9001676557452,353.63823607084026,372.11514237748275,381.8708791084103,398.07127860849977,415.6085364447474,437.0165490283643
356.8076984354558,204.87730848324884,281.61944216375247,298.20281898908036,308.9511002524786,353.59350025808556,372.1156754086729,381.8649354808243,398.0658837209354,415.69361597398114,437.11634494077555
357.7668589151212,204.91511973639066,281.6139641184295,298.2251938730286,309.0022954251119,353.5494829447172,372.11582716625645,381.85867945618173,398.05955412440034,415.77796705394,437.21480196219466
358.72601939478653,204.95310309269092,281.60794739011925,298.24655829906317,309.0537044137456,353.50619798066424,372.1155970528887,381.85211220862465,398.0523096786,415.8615493850382,437.3119103992209
359.68517987445097,204.99120167345896,281.60139607062223,298.26689941157167,309.10527845848196,353.4636592158539,372.114984471224,381.8452349122952,398.04417024323436,415.94432266769047,437.4076605584529
360.64434035411637,205.0293586000022,281.59431425173574,298.28620435494156,309.1569687994216,353.42188050021304,372.11398882391586,381.83804874133625,398.0351556780086,416.0262466023099,437.50204274648996
361.6035008337817,205.067516993631,281.5867060252601,298.30446027356106,309.20872667666765,353.3808756836718,372.11260951362055,381.8305548698887,398.02528584262546,416.10728088931063,437.59504726993146
362.5626613134471,205.10561997565364,281.57857548299586,298.3216543118188,309.2605033303208,353.34065861615716,372.11084594299155,381.8227544720956,398.0145805967874,416.1873852291075,437.6866644353769
363.52182179311245,205.1436106673785,281.5699267167422,298.3377736141021,309.3122500004822,353.30124314759723,372.10869751468334,381.8146487220979,398.00305980019726,416.26651932211365,437.7768845494255
364.4809822727769,205.18143219011506,281.56076381829865,298.35280532479845,309.3639179272546,353.26264312792,372.10616363135114,381.8062387940396,397.99074331255935,416.344642868743,437.86569791867595
365.4401427524423,205.21902766517061,281.55109087946454,298.36673658829733,309.41545835073913,353.22487240705254,372.1032437730665,381.7975258620606,397.9776509935743,416.4217155694105,437.95309484972836
366.39930323210757,205.25634021385554,281.54091199203924,298.37955454898605,309.46682251103726,353.1879448349249,372.09993857827044,381.78851110030394,397.96380270294776,416.4976971245283,438.0390656491823
367.35846371177297,205.29331295747815,281.5302312478222,298.3912463512511,309.51796164825055,353.15187426146224,372.0962495771233,381.77919568291253,397.94921830038123,416.5725472345123,438.1236006236352
368.3176241914383,205.32988901734686,281.51905273861473,298.401799139483,309.5688270024812,353.1166745365954,372.0921783227233,381.76958078402646,397.93391764557737,416.6462255997765,438.20669007968837
369.27678467110377,205.36601151477007,281.5073805562141,298.411200058068,309.61936981382985,353.08235951025057,372.0877263681689,381.75966757778957,397.91792059824064,416.71869192073297,438.28832432394023
370.23594515076815,205.40162357105805,281.495218792421,298.4194362513947,309.66954132239965,353.0489430323557,372.0828952665565,381.74945723834384,397.90124701807275,416.7899058977977,438.36849366299026
371.1951056304335,205.43666830751727,281.48257153903546,298.42649486385056,309.7192927682912,353.0164389528399,372.0776865709863,381.7389509398303,397.88391676477715,416.85982723138375,438.44718840343677
372.1542661100989,205.47108884545807,281.46944288785613,298.43236303982394,309.7685753916059,352.9848611216302,372.07210183455487,381.7281498563909,397.8659496980565,416.92841562190495,438.52439885188124
373.1134265897643,205.50482830618972,281.45583693068323,298.43702792370317,309.8173404324461,352.95422338865563,372.0661426103605,381.7170551621687,397.84736567761433,416.99563076977546,438.60011531492006
374.07258706942963,205.53782981101972,281.4417577593153,298.44047665987586,309.8655391309122,352.92453960384336,372.05981045150054,381.7056680313055,397.8281845631542,417.0614323754092,438.6743280991556
375.03174754909406,205.57003648125735,281.4272094655535,298.4426963927303,309.9131227271078,352.8958236171203,372.05310691107434,381.6939896379435,397.8084262143778,417.1257801392212,438.74702751118434
375.99090802875946,205.6013975015428,281.4121961411964,298.44367426665406,309.960042461133,352.86808927841645,372.04603354217835,381.6820211562244,397.7881104909885,417.18863376162346,438.81820385760756
376.9500685084248,205.6319036883687,281.3967218780442,298.4433974260345,310.0062495730895,352.841350437659,372.0385918979118,381.6697637602903,397.76725725269006,417.24995294303204,438.88784744502374
377.90922898809015,205.66156334221415,281.3807907678955,298.441853015261,310.05169530307955,352.81562094477596,372.0307835313713,381.65721862428325,397.74588635918406,417.309697383859,438.95594858003227
378.8683894677556,205.69038482375487,281.36440690255057,298.4390281787211,310.0963308912047,352.79091464969434,372.0226099956569,381.64438692234506,397.7240176701749,417.3678267845201,439.02249756923163
379.8275499474199,205.71837649366458,281.34757437380875,298.43491006080217,310.14010757756716,352.76724540234414,372.0140728438643,381.6312698286189,397.7016710453653,417.4243008454276,439.0874847192231
380.7867104270853,205.74554671261998,281.3302972734695,298.42948580589274,310.1829766022666,352.7446270526515,372.0051736290937,381.61786851724554,397.6788663444587,417.4790792669973,439.1509003366041
381.7458709067508,205.77190384129577,281.31257969333313,298.4227425583801,310.2248892054071,352.72307345054446,371.99591390444044,381.60418416236814,397.65562342715583,417.5321217496414,439.2127347279742
382.7050313864161,205.79745624036676,281.294425725199,298.4146674626538,310.2657966270874,352.702598445953,371.98629522300496,381.5902179381285,397.6319621531622,417.5833879937757,439.2729781999337
383.66419186608147,205.8222122705077,281.2758394608656,298.4052476631002,310.30565010741174,352.6832158888023,371.97631913788354,381.57597101866764,397.6079023821804,417.6328376998124,439.3316210590809
