x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
226.36187320098892,211.43842893034017,278.8083651933032,305.0492912118445,317.8894401167146,371.46601476742023,383.79316896292977,400.91975909612285,415.19477709926645,428.7923235834358,451.5985635889904
227.3210336806543,211.45472445451674,278.86328213991584,305.1024823474789,317.96237774851625,371.52263450587503,383.8634739239688,400.99110244879665,415.2694895364824,428.877244493117,451.6643210123167
228.28019416031873,211.4702992884109,278.9185312232434,305.15509321493914,318.03502320743144,371.5788476501652,383.9333892010504,401.06235484893415,415.3438442890445,428.9619811655332,451.72977982947464
229.2393546399841,211.48517898953668,278.9740760874033,305.20712605327344,318.10737649346197,371.63465621919454,384.00291466551715,401.1335113300703,415.4178413569527,429.0465316735082,451.7949400404651
230.19851511964944,211.49938911540633,279.0298803765151,305.2585831015347,318.179437606607,371.6900622318699,384.0720501887083,401.2045669257384,415.49148074020496,429.1308940898697,451.85980164528814
231.1576755993148,211.51295522353377,279.085907734699,305.30946659877094,318.2512065468673,371.745067707095,384.14079564196646,401.2755166694707,415.56476243880434,429.21506648744446,451.9243646439428
232.11683607898019,211.52590287143119,279.1421218060725,305.3597787840332,318.32268331424206,371.7996746637749,384.2091508966306,401.34635559480216,415.63768645274877,429.2990469390563,451.98862903643
233.07599655864462,211.53825761661074,279.1984862347561,305.40952189637244,318.3938679087313,371.853885120816,384.2771158240423,401.41707873526514,415.71025278203837,429.3828335175341,452.05259482274965
234.03515703831,211.55004501658647,279.2549646648682,305.4586981748387,318.4647603303349,371.9077010971215,384.34469029554276,401.48768112439274,415.78246142667393,429.46642429570244,452.116262002902
234.99431751797536,211.56129062886959,279.3115207405273,305.50730985848196,318.53536057905296,371.9611246115989,384.41187418247256,401.5581577957192,415.85431238665467,429.5498173463892,452.17963057688587
235.95347799764076,211.5720200109741,279.3681181058538,305.5553591863514,318.6056686548864,372.01415768315115,384.4786673561727,401.6285037827776,415.9258056619806,429.6330107424181,452.24270054470225
236.9126384773061,211.58225872041308,279.4247204049671,305.60284839749977,318.6756845578343,372.06680233068414,384.54506968798296,401.6987141191022,415.9969412526525,429.7160025566179,452.30547190635025
237.8717989569705,211.5920323146987,279.4812912819846,305.6497797309761,318.74540828789753,372.1190605731025,384.61108104924523,401.7687838382241,416.0677191586705,429.7987908618124,452.36794466183176
238.83095943663588,211.60136635134413,279.5377943810259,305.69615542582966,318.8148398450742,372.17093442931304,384.6767013112993,401.83870797367956,416.13813938003364,429.8813737308305,452.43011881114495
239.79011991630128,211.6102863878614,279.5941933462112,305.74197772111324,318.8839792293663,372.22242591821873,384.74193034548705,401.90848155899965,416.20820191674187,429.96374923649665,452.49199435428955
240.74928039596665,211.61881798176464,279.65045182165915,305.78724885587496,318.9528264407728,372.27353705872525,384.8067680231494,401.97809962771873,416.27790676879613,430.045915451637,452.55357129126685
241.70844087563202,211.62698669056496,279.70653345148907,305.8319710691657,319.02138147929475,372.3242698697384,384.87121421562614,402.04755721336977,416.3472539361956,430.12787044907896,452.61484962207663
242.6676013552974,211.63481807177743,279.76240187981944,305.87614660003567,319.0896443449301,372.374626370163,384.935268794258,402.11684934948704,416.41624341894106,430.20961230164755,452.67582934671896
243.62676183496183,211.6423376829132,279.8180207507696,305.9197776875367,319.15761503768084,372.42460857890296,384.99893163038604,402.1859710696028,416.4848752170317,430.29113908217045,452.7365104651929
244.58592231462717,211.64957108148536,279.8733537084581,305.96286657071687,319.225293557546,372.4742185148658,385.0622025953519,402.254917407251,416.5531493304674,430.37244886347156,452.7968929774994
245.54508279429257,211.65654382500605,279.92836439700534,306.0054154886272,319.2926799045266,372.52345819695466,385.1250815604946,402.32368339596604,416.6210657592492,430.45353971837943,452.8569768836384
246.5042432739579,211.66328147099034,279.98301646052977,306.04742668031963,319.3597740786215,372.5723296440742,385.1875683971569,402.3922640692799,416.6886245033771,430.53440971972,452.91676218361005
247.4634037536233,211.66980957694935,280.0372735431508,306.0889023848423,319.42657607983097,372.62083487513127,385.2496629766787,402.460654460726,416.7558255628501,430.6150569403179,452.97624887741324
248.42256423328865,211.67615370039522,280.0910992889868,306.12984484124615,319.49308590815485,372.6689759090305,385.31136517040073,402.5288496038383,416.8226689376682,430.69547945300104,453.035436965048
249.3817247129531,211.682339398843,280.1444573421584,306.17025628858124,319.55930356359306,372.71675476467584,385.372674849665,402.5968445321501,416.88915462783234,430.7756753305951,453.09432644651633
250.34088519261843,211.6883922298038,280.1973113467828,306.21013896589943,319.62522904614667,372.7641734609742,385.4335918858102,402.6646342791945,416.9552826333417,430.8556426459259,453.15291732181623
251.30004567228386,211.69433775079082,280.24962494698053,306.24949511224884,319.6908623558148,372.8112340168291,385.4941161501774,402.73221387850566,417.021052954197,430.93537947181926,453.21120959094856
252.25920615194923,211.70020151931706,280.3013617868701,306.28832696668155,319.7562034925982,372.8579384511455,385.55424751410914,402.7995783636159,417.0864655903975,431.01488388110283,453.2692032539127
253.2183666316146,211.70600909289473,280.35248551057083,306.3266367682474,319.82125245649513,372.90428878283035,385.61398584894454,402.8667227680592,417.1515205419431,431.0941539466024,453.3268983107092
254.17752711127903,211.71178602903782,280.40295976220125,306.36442675599557,319.8860092475074,372.95028703078634,385.67333102602527,402.933642125369,417.21621780883476,431.1731877411438,453.38429476133837
255.1366875909444,211.71755788525851,280.45274818588183,306.401699168978,319.95047386563414,372.9959352139211,385.73228291669227,403.00033146907913,417.28055739107253,431.2519833375537,453.4413926058
256.09584807060975,211.72335021906895,280.5018144257308,306.43845624624373,320.0146463108763,373.04123535113763,385.7908413922864,403.066785832722,417.34453928865537,431.33053880865714,453.4981918440933
257.05500855027515,211.72918858798315,280.5501221258668,306.47470022684365,320.07852658323174,373.0861894613417,385.84900632414735,403.1330002498308,417.4081635015833,431.40885222728156,453.5546924762191
258.0141690299405,211.73509854951328,280.5976349304102,306.51043334982796,320.14211468270275,373.1307995634382,385.90677758361625,403.1989697539405,417.4714300298574,431.48692166625386,453.6108945021765
258.9733295096059,211.7411056611724,280.6443164834784,306.5456578542475,320.20541060928906,373.1750676763337,385.96415504203463,403.26468937858357,417.5343388734766,431.56474519839793,453.6667979219674
259.93248998927027,211.74723548047274,280.6901304291928,306.5803759791514,320.2684143629889,373.21899581893115,386.02113857074266,403.33015415729295,417.59689003244176,431.6423208965424,453.7224027355899
260.89165046893567,211.75351356492826,280.7350404116709,306.6145899635906,320.33112594380407,373.26258601013643,386.0777280410819,403.3953591236019,417.6590835067521,431.71964683351206,453.777708943044
261.85081094860107,211.75996547205108,280.7790100750322,306.6483020466161,320.3935453517336,373.3058402688552,386.13392332439236,403.4602993110446,417.7209192964076,431.7967210821336,453.8327165443316
262.8099714282664,211.76661675935344,280.8220030633951,306.681514467277,320.45567258677767,373.34876061399234,386.1897242920149,403.52496975315523,417.78239740140907,431.8735417152331,453.8874255394508
263.7691319079318,211.77349298434933,280.86398302088094,306.7142294646243,320.5175076489371,373.39134906445264,386.2451308152903,403.5893654834649,417.84351782175673,431.95010680563695,453.9418359284016
264.7282923875962,211.7806197045509,280.9049135916062,306.74644927770794,320.57905053821094,373.4336076391409,386.30014276556034,403.65348153550894,417.90428055744945,432.0264144261721,453.9959477111859
265.6874528672616,211.78802247747123,280.9447584196913,306.7781761455788,320.6403012545992,373.47553835696294,386.35476001416407,403.7173129428204,417.9646856084873,432.1024626496633,454.0497608878018
266.646613346927,211.7957268606225,280.98348114925574,306.80941230728627,320.7012597981019,373.51714323682353,386.40898243244413,403.78085473893145,418.0247329748712,432.1782495489374,454.1032754582493
267.6057738265923,211.80375841151871,281.021045424418,306.84016000188205,320.7619261687199,373.5584242976276,386.4628098917395,403.84410195737735,418.0844226566002,432.2537731968211,454.1564914225302
268.5649343062577,211.81214268767113,281.0574148892973,306.87042146841526,320.8223003664525,373.5993835582807,386.516242263393,403.90704963169014,418.14375465367533,432.32903166614017,454.20940878064283
269.52409478592307,211.82090524659463,281.0925531880123,306.9001989459369,320.8823823912994,373.64002303768694,386.5692794187434,403.9696927954031,418.20272896609555,432.40402302972035,454.262027532588
270.4832552655875,211.83007164579956,281.1264239646833,306.929494673496,320.9421722432607,373.68034475475275,386.6219212291327,404.0320264820504,418.2613455938609,432.47874536038944,454.3143476783647
271.4424157452529,211.83966744280087,281.15899086342876,306.95831089014445,321.0016699223375,373.72035072838236,386.6741675659016,404.09404572516524,418.31960453697224,432.5531967309722,454.36636921797395
272.40157622491824,211.84971819511074,281.1902175283682,306.9866498349324,321.0608754285286,373.7600429774813,386.726018300391,404.1557455582808,418.3775057954297,432.6273752142955,454.4180921514158
273.3607367045836,211.86024946024128,281.22006760361995,307.0145137469088,321.1197887618342,373.79942352095344,386.7774733039408,404.2171210149311,418.4350493692323,432.701278883185,454.46951647869014
274.31989718424893,211.87128679570557,281.2485047333035,307.04190486512476,321.1784099222552,373.8384943777056,386.82853244789277,404.2781671286485,418.49223525838005,432.7749058104684,454.5206421997961
275.2790576639134,211.88285575901767,281.2754925615373,307.06882542863116,321.2367389097905,373.8772575666425,386.87919560358773,404.3388789329661,418.54906346287385,432.8482540689697,454.57146931473466
276.23821814357876,211.89498190768882,281.30099473244167,307.0952776764781,321.29477572444034,373.9157151066681,386.92946264236565,404.39925146141906,418.60553398271264,432.9213217315175,454.6219978235048
277.1973786232441,211.90769079923203,281.3249748901362,307.12126384771454,321.35252036620454,373.95386901668815,386.9793334355673,404.45927974754056,418.6616468178967,432.9941068709356,454.6722277261074
278.15653910290956,211.9210079911614,281.3473966787382,307.14678618139243,321.40997283508415,373.99172131560834,387.02880785453465,404.5189588248619,418.71740196842774,433.0666075600527,454.7221590225426
279.1156995825749,211.9349590409881,281.3682237423672,307.17184691656195,321.4671331310773,374.0292740223336,387.07788577060734,404.5782837269181,418.77279943430295,433.1388218716928,454.7717917128104
280.0748600622393,211.94956950622623,281.3874197251436,307.1964482922719,321.5240012541867,374.06652915576774,387.1265670551273,404.63724948724234,418.8278392155242,433.2107478786844,454.8211257969097
281.03402054190474,211.96486494438878,281.40495336624946,307.22059254757454,321.5805772044096,374.1034887348175,387.17485157943344,404.69585113936887,418.8825213120915,433.2823836538515,454.8701612748417
281.9931810215701,211.98087091298703,281.42084750633524,307.2442819215186,321.6368609817479,374.14015477838666,387.2227392148685,404.7540837168289,418.93684572400304,433.3537272700217,454.9188981466061
282.9523415012354,211.99761296953503,281.4351575998336,307.2675186531554,321.69285258620056,374.1765293053811,387.2702298327725,404.8119422531575,418.99081245126155,433.42477680002094,454.9673364122021
283.91150198090077,212.01511667154483,281.447939550521,307.2903049815347,321.7485520177677,374.21261433470556,387.3173233044861,404.86942178188787,419.04442149386426,433.49553031667574,455.0154760716307
284.87066246056617,212.03340757652964,281.45924926217396,307.3126431457066,321.80395927644923,374.24841188526585,387.3640195013512,404.92651733655316,419.097672851814,433.5659858928111,455.06331712489185
285.8298229402306,212.05251124200248,281.4691426385678,307.33453538472213,321.85907436224613,374.28392397596593,387.4103182947067,404.9832239506867,419.1505665251079,433.6361416012547,455.1108595719846
286.78898341989594,212.07245322547647,281.4776755834799,307.3559839376313,321.9138972751575,374.3191526257114,387.45621955589445,405.03953665782154,419.20310251374775,433.7059955148323,455.1581034129099
287.7481438995613,212.0932590844637,281.4849040006866,307.3769910434851,321.96842801518324,374.35409985340806,387.5017231562553,405.09545049149176,419.2552808177339,433.7755457063697,455.20504864766775
288.70730437922674,212.11495437647739,281.4908837939635,307.39755894133253,322.02266658232446,374.3887676779599,387.546828967129,405.15096048523077,419.30710143706494,433.84479024869364,455.25169527625815
289.6664648588921,212.13756465902958,281.49567086708794,307.4176898702236,322.07661297658007,374.4231581182716,387.59153685985854,405.2060616725716,419.35856437174124,433.91372721462994,455.29804329868006
290.62562533855646,212.1611154896343,281.4993211238353,307.43738606921033,322.13026719795005,374.45727319325,387.6358467057826,405.26074908704743,419.40966962176356,433.9823546770054,455.34409271493365
291.5847858182219,212.18563242580376,281.5018904679819,307.4566497773428,322.18362924643446,374.49111492179986,387.6797583762432,405.31501776219153,419.4604171871319,434.0506707086457,455.3898435250207
292.54394629788726,212.21114102505103,281.5034348033053,307.4754832336699,322.2366991220343,374.52468532282506,387.72327174258106,405.368862731538,419.51080706784444,434.1186733823776,455.4352957289394
293.5031067775526,212.23766684488922,281.50401003357996,307.49388867724275,322.2894768247486,374.5579864152313,387.7663866761361,405.42227902862095,419.56083926390403,434.186360771027,455.48044932669063
294.462267257218,212.2652354428295,281.5036720625841,307.5118683471122,322.3419623545772,374.5910202179235,387.8091030482492,405.4752616869717,419.61051377530777,434.2537309474195,455.5253043182734
295.4214277368834,212.29387237638684,281.50247679409233,307.52942448232744,322.3941557115203,374.6237887498073,387.85142073026213,405.5278057401243,419.6598306020576,434.320781984383,455.56986070368976
296.3805882165478,212.32360320307248,281.5004801318828,307.5465593219395,322.44605689557875,374.65629402978766,387.8933395935157,405.579906221613,419.7087897441535,434.3875119547423,455.61411848293767
297.3397486962131,212.35445348039948,281.4977379797302,307.56327510499824,322.49766590675165,374.6885380767684,387.93485950934877,405.63155816497095,419.7573912015945,434.453918931324,455.65807765601716
298.2989091758785,212.38644876588194,281.4943062414117,307.5795740705547,322.54898274503904,374.72052290965723,387.97598034910436,405.6827566037314,419.8056349743806,434.520000986954,455.70173822292924
299.2580696555439,212.41961461703102,281.49024082070395,307.59545845765894,322.60000741044166,374.75225054735597,388.0167019841231,405.73349657142734,419.8535210625128,434.5857561944601,455.7451001836738
300.21723013520926,212.4539765913607,281.4855976213821,307.61093050536,322.65073990295787,374.7837230087724,388.057024285744,405.78377310159317,419.90104946599007,434.65118262666596,455.788163538251
301.1763906148737,212.4895602463842,281.48043254722285,307.62599245271076,322.7011802225894,374.81494231281044,388.0969471253098,405.8335812277609,419.94822018481347,434.71627835640044,455.83092828665974
302.13555109453904,212.52639113961266,281.4748015020034,307.6406465387584,322.75132836933636,374.84591047837574,388.1364703741594,405.8829159834647,419.995033218982,434.7810414564882,455.87339442890107
303.09471157420444,212.5644948285591,281.4687603895002,307.6548950025558,322.8011843431968,374.87662952437324,388.1755939036357,405.9317724022379,420.0414885684965,434.84546999975515,455.9155619649749
304.0538720538698,212.60389687073862,281.4623651134877,307.6687401373356,322.85074814417254,374.90710146970673,388.21431758507833,405.9801455176136,420.0875862375846,434.909562059029,455.95743089488036
305.0130325335352,212.6446228236614,281.4556715777442,307.68218749551863,322.90001977226274,374.93732833328284,388.2526412898284,406.02803036312594,420.13332648481696,434.9733157071346,455.99900129845406
305.9721930132006,212.6866982448415,281.4487356860454,307.6952476859943,322.9489992274684,374.9673121340066,388.2905648892256,406.0754219723072,420.1787099633617,435.0367290168994,456.04027357486973
306.93135349286496,212.73014869179107,281.4416133421664,307.7079317531721,322.9976865227449,374.9970548907827,388.3280882546119,406.12231537869235,420.223737360375,435.09980006114864,456.08124820313793
307.89051397253036,212.77499972202415,281.43436044988573,307.72025074145944,323.04608183471385,375.02655862251595,388.365211257328,406.16870561581277,420.26840936301215,435.16252691270876,456.12192566226906
308.84967445219576,212.82127689305196,281.4270329129778,307.732215695265,323.09418545212674,375.05582534811117,388.4019337687148,406.21458771720353,420.3127266584303,435.22490764440676,456.16230643127346
309.8088349318611,212.86900576238946,281.419686635221,307.7438376589953,323.14199766592174,375.08485708647515,388.4382556601132,406.25995686797785,420.35668993378374,435.28694032906714,456.20239098916164
310.7679954115265,212.9182118875469,281.4123775203888,307.7551276770589,323.1895187670361,375.1136558565108,388.4741768028631,406.3048116927444,420.4002998762296,435.34862303951786,456.2421798149441
311.7271558911909,212.9689208260393,281.40516147226054,307.7660967938642,323.236749046408,375.14222367712466,388.5096970683052,406.34915422977,420.4435571729224,435.4099538485847,456.28167338763024
312.6863163708563,213.02115813537873,281.3980943946106,307.77675605381893,323.28368879497475,375.1705625672209,388.5448163277823,406.39298666373605,420.48646251101906,435.4709308290933,456.32087218623144
313.6454768505216,213.0749493730765,281.3912321912156,307.78711650133044,323.33033830367447,375.198674545706,388.5795344526325,406.436311179323,420.5290165776749,435.53155205387156,456.35977668975625
314.604637330187,213.13032009664846,281.38463076585265,307.7971891808084,323.37669786344446,375.22656163148395,388.6138513141985,406.47912996121136,420.5712200600453,435.5918155957432,456.39838737721703
315.5637978098524,213.1872958636049,281.37834602229736,307.8069851366593,323.4227677652228,375.2542258434595,388.64776678382106,406.52144519408256,420.6130736452873,435.65171952753593,456.43670472762227
316.52295828951776,213.24590218124385,281.3724338643261,307.8165154132917,323.4685482999467,375.2816692005394,388.6812807328392,406.5632590626181,420.6545780205552,435.71126192207663,456.47472921998343
317.48211876918214,213.3061491993701,281.3669501957153,307.82579105511303,323.51403975855453,375.30889372162653,388.71439303259564,406.60457375149747,420.69573387300625,435.77044085219,456.51246133330994
318.44127924884754,213.36801013570306,281.3619509202414,307.83482310653295,323.5592424319834,375.33590142562775,388.7471035544304,406.6453914454021,420.7365418897947,435.82925439070283,456.54990154661215
319.40043972851294,213.43145276940916,281.3574919416806,307.8436226119569,323.60415661117156,375.36269433144673,388.7794121696841,406.6857143290125,420.77700275807865,435.8877006104419,456.5870503389007
320.3596002081783,213.49644487964906,281.3536291638096,307.8522006157945,323.6487825870562,375.3892744579903,388.8113187496987,406.72554458701114,420.81711716501155,435.94577758423304,456.6239081891859
321.3187606878436,213.5629542455873,281.35041849040465,307.8605681624533,323.69312065057545,375.41564382416135,388.84282316581306,406.7648844040775,420.85688579775046,436.00348338490187,456.6604755764782
322.2779211675081,213.63094864638836,281.3479158252411,307.86873629634175,323.7371710926667,375.4418044488676,388.87392528936897,406.80373596489306,420.8963093434507,436.06081608527535,456.69675297978694
323.23708164717345,213.70039586121587,281.34617707209657,307.87671606186746,323.78093420426796,375.46775835101187,388.9046249917084,406.84210145413823,420.9353884892685,436.1177737581801,456.73274087812376
324.1962421268388,213.77126366923235,281.34525813474727,307.88451850343887,323.8244102763166,375.49350754950007,388.93492214417,406.87998305649353,420.97412392235907,436.1743544764419,456.768439750498
325.15540260650425,213.84351984960236,281.34521491696876,307.8921546654626,323.8675995997508,375.5190540632378,388.9648166180958,406.9173829566414,421.0125163298796,436.2305563128866,456.80385007591923
326.1145630861696,213.91713218148942,281.34610332253834,307.8996355923482,323.9105024655087,375.54439991112906,388.9943082848256,406.95430333926134,421.05056639898436,436.2863773403409,456.83897233339974
327.07372356583494,213.99206844405614,281.3479792552304,307.9069723285031,323.9531191645266,375.56954711207953,389.0233970157022,406.9907463890349,421.08827481682954,436.3418156316306,456.8738070019481
328.0328840454994,214.06829641646704,281.3508986188235,307.914175918335,323.99544998774263,375.5944976849951,389.05208268206445,407.02671429064236,421.12564227057146,436.3968692595825,456.9083545605755
328.9920445251648,214.14578387788663,281.35491731709294,307.92125740625227,324.0374952260951,375.6192536487795,389.08036515525424,407.0622092287644,421.1626694473654,436.45153629702236,456.94261548829076
329.9512050048301,214.22449860747753,281.3600912538152,307.92822783666253,324.07925517052115,375.64381702233857,389.1082443066114,407.0972333880833,421.1993570343674,436.50581481677693,456.9765902641061
330.91036548449546,214.30440838440325,281.3664763327666,307.9350982539743,324.1207301119599,375.66818982457806,389.1357200074778,407.13178895327866,421.23570571873375,436.5597028916719,457.0102793670309
331.86952596416086,214.38548098782732,281.3741284577236,307.94187970259514,324.16192034134673,375.69237407440096,389.16279212919324,407.165878109032,421.27171618761986,436.6131985945333,457.04368327607483
332.8286864438253,214.46768419691438,281.3831035324626,307.9485832269336,324.2028261496208,375.7163717907139,389.18946054309873,407.1995030400246,421.3073891281808,436.6662999981886,457.0768024702491
333.78784692349063,214.55098579082687,281.393457460759,307.9552198713971,324.24344782772033,375.7401849924226,389.21572512053586,407.23266593093615,421.3427252275737,436.71900517546277,457.10963742856336
334.7470074031561,214.63535354872943,281.4052461463913,307.96180068039337,324.2837856665815,375.76381569843016,389.2415857328455,407.2653689664479,421.37772517295394,436.77131219918243,457.1421886300289
335.70616788282143,214.72075524978456,281.4185254931328,307.9683366983307,324.3238399571435,375.7872659276431,389.2670422513667,407.29761433124156,421.4123896514769,436.8232191421745,457.1744565536542
336.6653283624868,214.8071586731578,281.43335140476194,307.9748389696168,324.3636109903426,375.81053769896636,389.2920945474423,407.32940420999745,421.44671935029845,436.8747240772637,457.20644167845177
337.6244888421521,214.89453159801076,281.4497797850551,307.98131853866124,324.4030990571179,375.8336330313057,389.31674249241195,407.3607407873961,421.48071495657416,436.9258250772777,457.2381444834299
338.58364932181655,214.98284180350794,281.4678665377878,307.9877864498695,324.4423044484068,375.856553943564,389.3409859576166,407.3916262481189,421.5143771574611,436.97652021504234,457.26956544759923
339.54280980148195,215.07205706881297,281.4876675667364,307.994253747652,324.4812274551464,375.879302454648,389.3648248143971,407.4220627768464,421.5477066401135,437.0268075633835,457.3007050499711
340.5019702811473,215.1621451730902,281.50923877567726,308.00073147641444,324.51986836827484,375.9018805834635,389.3882589340933,407.45205255826,421.58070409168863,437.07668519512777,457.33156376955503
341.4611307608127,215.2530738955024,281.5326360683878,308.0072306805663,324.55822747872946,375.9242903489133,389.41128818804805,407.4815977770394,421.6133701993417,437.1261511831011,457.36214208536126
342.42029124047804,215.34481101521305,281.55791534864244,308.01376240451606,324.5963050774484,375.9465337699043,389.43391244760124,407.51070061786777,421.64570565022797,437.1752036001301,457.39244047639954
343.37945172014247,215.4373243113857,281.58513252021874,308.0203376926703,324.634101455369,375.96861286534113,389.45613158409355,407.5393632654238,421.6777111315046,437.22384051903964,457.4224594216811
344.33861219980787,215.53058156318585,281.61434348689284,308.02696758943756,324.6716169034292,375.99052965412875,389.477945468865,407.5675879043888,421.7093873303259,437.2720600126584,457.45219940021644
345.2977726794732,215.6245505497741,281.64560415244136,308.0336631392255,324.7088517125675,376.01228615517283,389.4993539732574,407.5953767194443,421.7407349338481,437.31986015381034,457.481660891015
346.2569331591386,215.71919905031697,281.6789704206406,308.04043538644237,324.74580617372,376.0338843873774,389.5203569686116,407.6227318952709,421.7717546292274,437.36723901532304,457.5108443730862
347.216093638804,215.8144948439761,281.71449819526606,308.04729537549696,324.78248057782577,376.055326369648,389.5409543262674,407.6496556165498,421.80244710362,437.4141946700223,457.53975032544247
348.1752541184693,215.91040570991592,281.7522433800951,308.0542541507957,324.81887521582223,376.0766141208906,389.56114591756676,407.6761500679608,421.8328130441803,437.46072519073493,457.5683792270924
349.1344145981338,216.00689942730105,281.79226187890305,308.06132275674815,324.85499037864554,376.09774966000896,389.5809316138494,407.7022174341861,421.8628531380653,437.50682865028574,457.59673155704724
350.0935750777991,216.10394377529303,281.83460959546653,308.06851223776175,324.8908263572359,376.11873500590883,389.60031128645716,407.72785989990626,421.8925680724314,437.55250312150247,457.6248077943176
351.0527355574645,216.20150653305643,281.87933733442605,308.07583363824324,324.9263834425294,376.13957217749515,389.61928480673095,407.7530796498009,421.9219585344328,437.59774667721075,457.6526084179118
352.01189603712993,216.29955547975572,281.92642395176244,308.083298002602,324.96166192546445,376.1602631936736,389.6378520460096,407.7778788685533,421.9510252112256,437.6425573902366,457.6801339068414
352.9710565167952,216.3980583945545,281.97579506078534,308.09091637524654,324.9966620969791,376.18081007334797,389.656012875636,407.802259740842,421.9797687899672,437.6869333334056,457.70738474011756
353.93021699645965,216.4969830566144,282.02737502350715,308.0986998005835,325.03138424800966,376.2012148354242,389.67376716695,407.8262244513494,422.0081899578108,437.7308725795457,457.7343613967491
354.88937747612505,216.59629724510089,282.0810882019384,308.1066593230205,325.06582866949526,376.2214794988079,389.6911147912934,407.8497751847551,422.0362894019146,437.77437320148243,457.7610643557463
355.8485379557904,216.6959687391775,282.13685895809175,308.1148059869677,325.0999956523723,376.24160608240317,389.70805562000504,407.87291412574154,422.0640678094337,437.81743327204174,457.7874940961197
356.8076984354558,216.7959653180078,282.1946116539805,308.12315083683114,325.13388548757973,376.2615966051155,389.72458952442776,407.8956434589882,422.0915258675236,437.8600508640494,457.81365109688045
357.7668589151212,216.8962547607544,282.2542706516141,308.131704917019,325.16749846605495,376.2814530858499,389.74071637590043,407.91796536917747,422.11866426334035,437.90222405033313,457.8395358370384
358.72601939478653,216.99680484658273,282.31576031300716,308.1404792719399,325.2008348787351,376.301177543511,389.75643604576595,407.9398820409889,422.1454836840393,437.9439509037176,457.86514879560264
359.68517987445097,217.0975833546545,282.3790050001701,308.1494849460025,325.2338950165584,376.3207719970048,389.77174840536316,407.96139565910295,422.17198481677656,437.9852294970298,457.89049045158487
360.64434035411637,217.1985580641351,282.44392907511536,308.15873298361316,325.26667917046296,376.34023846523695,389.78665332603475,407.98250840820197,422.19816834870846,438.02605790309536,457.9155612839943
361.6035008337817,217.29969675418718,282.51045689985455,308.1682344291805,325.2991876313852,376.35957896711034,389.8011506791198,408.0032224729667,422.22403496698917,438.06643419474204,457.9403617718426
362.5626613134471,217.4009672039743,282.5785128364001,308.178000327113,325.3314206902643,376.37879552153174,389.81524033595997,408.02354003807733,422.24958535877687,438.10635644479373,457.96489239413813
363.52182179311245,217.50233719265995,282.6480212467645,308.18804172181837,325.3633786380372,376.397890147406,389.82892216789617,408.0434632882155,422.27482021122603,438.1458227260791,457.9891536298933
364.4809822727769,217.6037744994087,282.71890649295824,308.19836965770486,325.3950617656414,376.41686486363784,389.8421960462683,408.0629944080607,422.2997402114925,438.18483111142285,458.0131459581166
365.4401427524423,217.70524690338317,282.79109293699474,308.2089951791792,325.426470364015,376.4357211972658,389.8550618424182,408.0821355822953,422.32434604673193,438.2233802007195,458.0368698578184
366.39930323210757,217.80672218374875,282.8645049408856,308.219929330651,325.45760472409626,376.4544587053805,389.8675194276866,408.1008889955988,422.34863840410117,438.26147070479414,458.06032580801025
367.35846371177297,217.90816811966712,282.9390668666422,308.23118315652664,325.4884651368214,376.4730764519611,389.8795686734135,408.1192568326536,422.3726179707548,438.2991038628688,458.08351428770146
368.3176241914383,218.00955249030184,283.0147030762771,308.24276770121566,325.51905189312953,376.49157350099097,389.8912094509397,408.13724127813936,422.39628543384885,438.3362809141674,458.10643577590264
369.27678467110377,218.1108430748184,283.09133793180274,308.25469400912567,325.54936528395797,376.5099489164512,389.9024417905601,408.15484451673746,422.41964148054046,438.3730030979129,458.1290907516241
370.23594515076815,218.21200765237938,283.1688957952306,308.26697312466416,325.5794056002438,376.5282017623223,389.91326722344854,408.1720687331293,422.4426867979832,438.40927165332823,458.1514796938763
371.1951056304335,218.31301400214832,283.2473010285723,308.27961609223865,325.60917313292543,376.54633110258635,389.9236881063238,408.18891611199456,422.46542207333493,438.4450878196362,458.1736030816678
372.1542661100989,218.41382990328879,283.3264779938411,308.2926339562588,325.6386681729408,376.5643360012247,389.9337068044725,408.20538883801544,422.4878479937501,438.4804528360601,458.1954613940119
373.1134265897643,218.5144231349653,283.4063510530476,308.306037761131,325.66789101122646,376.58221552221863,389.94332568318026,408.2214890958716,422.5099652463849,438.5153679418226,458.21705510991615
374.07258706942963,218.61476147634045,283.4868445682044,308.3198385512638,325.6968419387214,376.59996872955037,389.9525471077338,408.23721907024543,422.5317745183965,438.54983437614777,458.23838470839195
375.03174754909406,218.71481270657776,283.56788290132283,308.3340473710658,325.72552124636275,376.6175946871992,389.96137344341685,408.25258094581636,422.5532764969382,438.5838533782575,458.2594506684496
375.99090802875946,218.81454460484179,283.64939041441636,308.3486752649436,325.753929225089,376.6350924591493,389.9698070555161,408.26757690726515,422.5744718691683,438.61742618737486,458.28025346909885
376.9500685084248,218.91392495029606,283.7312914694966,308.36373327730655,325.7820661658361,376.65246110938017,389.97785030931635,408.28220913927476,422.59536132223997,438.6505540427237,458.300793589351
377.90922898809015,219.01292152210317,283.81351042857403,308.37923245256235,325.8099323595434,376.66969970187296,389.9855055701042,408.29647982652324,422.6159455433113,438.68323818352695,458.32107150821525
