x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
233.07599655864462,210.4619079377128,278.2241481629632,300.7827513108092,314.3830390797341,365.28327447468416,380.4942696454471,393.86872117322963,406.18493537217154,423.47478665857506,444.7983847690332
234.03515703831,210.72183489484394,278.27776080905795,300.84766348810336,314.43597928462725,365.32656190081036,380.5497895723383,393.8984215936059,406.2202714818645,423.52450188401303,444.89844075062416
234.99431751797536,210.98556852285049,278.33034229767344,300.91220890574897,314.4888349759243,365.3689912081338,380.6045929778069,393.9281502824301,406.256847098138,423.57388017943634,444.9999242851073
235.95347799764076,211.2526178622152,278.3818861971868,300.97638366261594,314.5416044872505,365.4105777969898,380.6586866496087,393.95793588748256,406.2947149296308,423.6229417122458,445.10274668686174
236.9126384773061,211.52249195342466,278.43238607597345,301.04018385757615,314.59428615223413,365.4513370677137,380.71207737550174,393.98780705653957,406.33392768497913,423.6717066498422,445.206819270266
237.8717989569705,211.7946998369636,278.48183550240964,301.1036055894985,314.6468783045016,365.49128442064,380.7647719432431,394.01779243737855,406.37453807282185,423.72019515962927,445.31205334970144
238.83095943663588,212.06875055331662,278.5302280448717,301.1666449572549,314.69937927767825,365.53043525610485,380.81677714059066,394.0479206777798,406.4165988017979,423.7684274090079,445.4183602395472
239.79011991630128,212.34415314296754,278.5775572717369,301.2292980597142,314.7517874053924,365.56880497444274,380.8680997553014,394.07822042551885,406.46016258054414,423.816423565379,445.5256512541827
240.74928039596665,212.62041664640194,278.62381675138056,301.2915609957474,314.80410102126945,365.606408975989,380.91874657513137,394.1087203283738,406.5052821176987,423.864203575348,445.6338377079873
241.70844087563202,212.89705010410543,278.6690000521798,301.35342986422535,314.85631845893664,365.64326266108,380.9687243878396,394.13944903412414,406.5520101219004,423.91177883788185,445.7428309153413
242.6676013552974,213.1735625565618,278.71310074251016,301.41490076401885,314.9084380520203,365.679381430049,381.01803998118305,394.17043519054636,406.6003993017864,423.9591496689956,445.8525421906239
243.62676183496183,213.44946304425662,278.7561123907479,301.4759697939979,314.96045813414787,365.71478068323245,381.0667001429177,394.2017074454195,406.65050108566635,424.00631564609694,445.96288284821554
244.58592231462717,213.7242606076746,278.7980285652692,301.5366330530314,315.01237703894554,365.74947582096564,381.1147116608015,394.2332944465202,406.7023171290511,424.05327634659045,446.0737642024955
245.54508279429257,213.9974642873004,278.8388428344514,301.59688663999214,315.0641931000398,365.783482243583,381.1620813225924,394.2652248416276,406.7557844308244,424.10003134788093,446.1850975678432
246.5042432739579,214.2685831236187,278.8785487666698,301.6567266537501,315.11590465105786,365.81681535141996,381.20881591604655,394.29752727851826,406.8108356687629,424.1465802273749,446.2967942586388
247.4634037536233,214.53712615711422,278.9171399303007,301.7161491931753,315.16751002562614,365.8494905448126,381.2549222289218,394.3302304049705,406.86740352064027,424.1929225624773,446.4087655892607
248.42256423328865,214.80260242827254,278.95460989372043,301.7751503571374,315.21900755737096,365.88152322409456,381.3004070489753,394.36336286876355,406.9254206642304,424.2390579305936,446.5209228740902
249.3817247129531,215.06452097757835,278.9909522253063,301.8337262445075,315.2703955799196,365.9129287896031,381.3452771639648,394.3969533176738,406.98481977730876,424.28498590912955,446.6331774275067
250.34088519261843,215.32239084551634,279.0261613288956,301.8918729541564,315.3216724268974,365.94372264167146,381.3895393616465,394.43103039947977,407.0455335376484,424.33070607549087,446.7454405638895
251.30004567228386,215.57572107257022,279.0602491554005,301.94958658495494,315.3728364319329,365.9739201806361,381.43320042977825,394.4656227619586,407.1074946230247,424.3762180070821,446.8576235976178
252.25920615194923,215.82402069922756,279.09324432302174,302.00686323577213,315.42388592865206,366.00353680683145,381.4762671561181,394.5007590520256,407.1706357112117,424.4215212813101,446.96963784307206
253.2183666316146,216.06679876597016,279.1251761093187,302.0636990054798,315.47481925068064,366.0325879205928,381.5187463284221,394.5364596796232,407.2348894799848,424.4666154755785,447.0813946146325
254.17752711127903,216.30356431328553,279.1560737918517,302.120089992947,315.5256347316466,366.0610889222563,381.5606447344472,394.5727166398532,407.3001886071169,424.5115001672949,447.19280522667754
255.1366875909444,216.53382638165652,279.1859666481823,302.17603229704537,315.57633070517556,366.0890552121557,381.6019691619523,394.60951580511363,407.3664657703828,424.55617493386313,447.30378099358643
256.09584807060975,216.75709401156865,279.21488395587056,302.23152201664493,315.6269055048956,366.116502190628,381.6427263986935,394.6468430478018,407.43365364755806,424.6006393526897,447.41423322974055
257.05500855027515,216.97287624350767,279.2428549924771,302.28655525061663,315.67735746443225,366.14344525800686,381.6829232324278,394.6846842403139,407.50168491641637,424.6448930011803,447.52407324951906
258.0141690299405,217.1806821179572,279.2699090355631,302.3411280978293,315.7276849174118,366.1698998146274,381.72256645091306,394.72302525504807,407.5704922547317,424.6889354567388,447.63321236730155
258.9733295096059,217.380020675402,279.29607536268793,302.3952366571559,315.7778861974616,366.19588126082607,381.7616628419073,394.7618519644016,407.6400083402784,424.73276629677275,447.74156189746714
259.93248998927027,217.57040095632863,279.32138325141216,302.4488770274643,315.8279596382089,366.2214049969372,381.80021919316573,394.8011502407697,407.7101658508325,424.7763850986858,447.8490331543961
260.89165046893567,217.75133488085152,279.3458619792978,302.5020453076263,315.8779035732791,366.2464864232972,381.83824229244715,394.84090595655147,407.78089746416657,424.81979143988474,447.95553745246804
261.85081094860107,217.92258525695766,279.3695408239046,302.55473759651295,315.92771633630053,366.2711409402394,381.87573892750845,394.8811049841423,407.85213585805644,424.86298489777425,448.060986106062
262.8099714282664,218.08435691603015,279.3924490627926,302.6069499929931,315.9773962608976,366.29538394810004,381.9127158861068,394.92173319594116,407.9238137102757,424.9059650497609,448.1652904295584
263.7691319079318,218.236899683686,279.41461597352327,302.6586785959386,316.02694168069854,366.31923084721467,381.9491799560002,394.9627764643425,407.9958636985981,424.9487314732493,448.2683617373366
264.7282923875962,218.38046338554707,279.436070833657,302.70991991299206,316.07635092933066,366.34269703791756,381.98513792494447,395.00422066174633,408.0682185007994,424.9912837456445,448.3701113437769
265.6874528672616,218.5152978472304,279.4568429207532,302.76067469811994,316.12562234041843,366.36579792054397,382.02059658069777,395.04605166054694,408.1408107946544,425.0336214443528,448.4704505632585
266.646613346927,218.64165289435593,279.4769615123741,302.81094622241505,316.1747542475901,366.3885488954304,382.055562711017,395.08825533314354,408.21357325793554,425.07574414678004,448.5692907101609
267.6057738265923,218.75977835254355,279.4964558860791,302.86073778997076,316.22374498447294,366.41096536291116,382.0900431036602,395.1308175519323,408.2864385684188,425.11765143033085,448.66654309886434
268.5649343062577,218.8699240474122,279.51535531942864,302.9100527048804,316.2725928846914,366.4330627233216,382.1240445463833,395.1737241893095,408.35933940387883,425.15934287241106,448.76211904374816
269.52409478592307,218.9723398045809,279.533689089985,302.958894271241,316.3212962818748,366.4548563769961,382.15757382694443,395.2169611176733,408.4322084420884,425.20081805042616,448.8559298591916
270.4832552655875,219.06727544966856,279.55148647530655,303.0072657931439,316.36985350964744,366.476361724271,382.1906377331013,395.2605142094209,408.504978360824,425.24207654178093,448.94788685957417
271.4424157452529,219.1549808082961,279.56877675295465,303.0551705746855,316.41826290163675,366.49759416548153,382.22324305261014,395.3043693369484,408.5775818378586,425.283117923883,449.037901359277
272.40157622491824,219.2357057060815,279.5855892004907,303.1026119199589,316.4665227914708,366.5185691009623,382.25539657322895,395.34851237265417,408.6499515509669,425.3239417741352,449.12588467267943
273.3607367045836,219.30969996864462,279.601953095475,303.1495931330584,316.5146315127744,366.5393019310484,382.2871050827146,395.3929291889334,408.7220201779234,425.36454766994507,449.2117481141599
274.31989718424893,219.37721342160356,279.61789771546694,303.1961175180792,316.5625873991753,366.55980805607635,382.3183753688241,395.4376056581852,408.79372039650315,425.4049351887162,449.2954029980987
275.2790576639134,219.43849589057913,279.6334523380278,303.24218837911457,316.6103887842993,366.5801028763795,382.3492142193155,395.4825276528048,408.86498488447955,425.4451039078565,449.3767606388761
276.23821814357876,219.49379720119038,279.6486462407181,303.28780902025983,316.65803400177356,366.6002017922942,382.37962842194474,395.5276810451896,408.9357463196275,425.48505340476953,449.4557323508713
277.1973786232441,219.54336717905613,279.66350870109915,303.3329827456081,316.7055213852254,366.6201202041547,382.40962476447083,395.57305170773844,409.0059373797216,425.524783256861,449.5322294484639
278.15653910290956,219.58745564979543,279.6780689967302,303.3777128592548,316.7528492682812,366.6398735122975,382.4392100346498,395.6186255128459,409.07549074253683,425.56429304153755,449.60616324603404
279.1156995825749,219.62631243902823,279.6923564051727,303.4220026652941,316.80001598456624,366.6594771170569,382.4683910202386,395.6643883329109,409.1443390858466,425.6035823362029,449.67744505796014
280.0748600622393,219.66018737237246,279.70640020398696,303.46585546781824,316.8470198677089,366.67894641876916,382.4971745089961,395.7103260403298,409.21241508742474,425.64265071826475,449.74598619862434
281.03402054190474,219.68933027544995,279.7202296707334,303.5092745709245,316.89385925133456,366.6982968177678,382.52556728867853,395.7564245074997,409.27965142504803,425.6814977651267,449.81169938911273
281.9931810215701,219.71399097387783,279.7338740829724,303.5522632787051,316.9405324690715,366.71754371438914,382.5535761470427,395.8026696068169,409.3459807764881,425.7201230541946,449.8745573551135
282.9523415012354,219.73441929327592,279.7473627182652,303.5948248952552,316.98703785454495,366.7367025089684,382.5812078718457,395.84904721067966,409.41133581952175,425.75852616287494,449.93461399507055
283.91150198090077,219.7508650592642,279.7607248541723,303.6369627246683,317.0333737413825,366.75578860184106,382.60846925084644,395.89554319148397,409.4756492319216,425.7967066685715,449.99192896931015
284.87066246056617,219.76357809746065,279.77398976825395,303.67868007104045,317.0795384632093,366.77481739334144,382.635367071801,395.9421434216283,409.5388536914635,425.8346641486919,450.0465619381608
285.8298229402306,219.7728082334862,279.7871867380696,303.71998023846396,317.12553035365374,366.79380428380495,382.6619081224663,395.98883377350865,409.600881875921,425.87239818063995,450.0985725619488
286.78898341989594,219.77880529295874,279.8003450411825,303.7608665310341,317.1713477463421,366.8127646735678,382.68809919060124,396.03560011952226,409.661666463069,425.90990834182224,450.14802050100053
287.7481438995613,219.7818191014983,279.813493955151,303.8013422528441,317.2169889749008,366.83171396296353,382.71394706396103,396.08242833206543,409.7211401306821,425.9471942096435,450.1949654156435
288.70730437922674,219.7820994847247,279.82666275753564,303.8414107079902,317.26245237295615,366.8506675523284,382.7394585303035,396.1293042835364,409.7792355565341,425.9842553615092,450.23946696620504
289.6664648588921,219.77989626825507,279.83988072589864,303.8810752005647,317.3077362741355,366.86964084199775,382.7646403773868,396.17621384633213,409.8358854183987,426.0210913748254,450.2815848130105
290.62562533855646,219.7754592777112,279.8531771377993,303.92033903466375,317.35283901206503,366.88864923230693,382.7894993929676,396.22314289284907,409.8910223940524,426.05770182699746,450.3213786163894
291.5847858182219,219.76903833871108,279.8665812707982,303.9592055143798,317.3977589203723,366.9077081235894,382.8140423648033,396.2700772954853,409.9445791612682,426.09408629543026,450.358908036666
292.54394629788726,219.7608832768747,279.8801224024556,303.9976779438079,317.4424943326826,366.92683291618334,382.83827608065064,396.317002926636,409.9964883978208,426.13024435753033,450.3942327341687
293.5031067775526,219.75124391781998,279.8938298103336,304.0357596270433,317.4870435826232,366.9460390104214,382.86220732826763,396.36390565870056,410.04668278148483,426.1661755907025,450.42741236922404
294.462267257218,219.74037008716783,279.90773277199094,304.07345386817843,317.53140500382136,366.9653418066396,382.88584289541126,396.4107713640739,410.09509499003497,426.2018795723523,450.4585066021603
295.4214277368834,219.72851161053626,279.9218605649898,304.1107639713085,317.57557692990264,366.9847567051735,382.9091895698376,396.4575859151546,410.14165770124504,426.23735587988455,450.4875750933018
296.3805882165478,219.7159183135452,279.93624246688955,304.14769324052855,317.61955769449423,367.0042991063583,382.93225413930656,396.5043351843385,410.1863035928896,426.2726040907059,450.5146775029771
297.3397486962131,219.70284002181452,279.9509077552516,304.18424497993203,317.6633456312234,367.0239844105285,382.95504339157225,396.55100504402304,410.22896534274264,426.30762378222187,450.5398734915135
298.2989091758785,219.6895265609632,279.96588570763527,304.2204224936122,317.7069390737166,367.04382801801944,382.97756411439445,396.59758136660633,410.2695756285797,426.3424145318374,450.56322271923733
299.2580696555439,219.67622775660928,279.9812056016028,304.2562290856652,317.75033635560015,367.0638433757032,382.9998230955294,396.64405002448456,410.30806712817446,426.376975916957,450.5847848464752
300.21723013520926,219.6631934343736,279.9968967147128,304.2916680601854,317.7935358105004,367.08403268401815,383.0218271227348,396.69039689005405,410.3443725193017,426.41130751498844,450.60461953355434
301.1763906148737,219.65067341987415,280.0129883245275,304.32674272126496,317.8365357720446,367.1043941268558,383.0435829837669,396.7366078357138,410.37842447973514,426.4454089033353,450.6227864408021
302.13555109453904,219.6389175387309,280.0295097086072,304.3614563730001,317.87933457385924,367.1249258831005,383.0650974663836,396.78266873385826,410.4101556872505,426.4792796594044,450.6393452285449
303.09471157420444,219.6281756165637,280.0464901445114,304.39581231948426,317.9219305495705,367.1456261316347,383.0863773583428,396.8285654568874,410.4394988196215,426.5129193606003,450.65435555711025
304.0538720538698,219.6186974789916,280.0639589098013,304.4298138648115,317.96432203280574,367.1664930513446,383.10742944740065,396.8742838771957,410.46638655462186,426.5463275843287,450.6678770868245
305.0130325335352,219.61068920163444,280.08194528203836,304.46346431307717,318.0065073571914,367.1875248211127,383.128260521314,396.91980986718204,410.4907725441778,426.57950390799533,450.6799694780149
305.9721930132006,219.60418186012072,280.1004785387819,304.49676696837446,318.04848485635466,367.2087196198243,383.1488772509329,396.9651292992429,410.5126943368153,426.6124479090049,450.6906923910081
306.93135349286496,219.59916278007998,280.11958795759233,304.52972513479864,318.090252863922,367.23007562636195,383.16928318029403,397.01022804577434,410.5322104552131,426.64515916476404,450.7001054861313
307.89051397253036,219.59561928713973,280.1393028160309,304.562342116443,318.1318097135187,367.25159101961077,383.18947846208215,397.0550919791746,410.5493794220487,426.6776372526784,450.70826842371093
308.84967445219576,219.5935387069294,280.1596523916591,304.5946212174028,318.17315373877307,367.27326397845417,383.2094630790521,397.09970697184093,410.56425976000065,426.70988175015174,450.71524086407436
309.8088349318611,219.5929083650785,280.1806659620353,304.6265657417712,318.21428327331154,367.29509268177577,383.2292370139585,397.1440588961695,410.57690999174554,426.74189223459166,450.7210824675491
310.7679954115265,219.5937155872165,280.2023728047217,304.6581789936435,318.2551966507603,367.3170753084607,383.24880024955684,397.18813362455745,410.5873886399611,426.77366828340195,450.7258528944604
311.7271558911909,219.5959476989709,280.22480219727777,304.689464277113,318.2958922047458,367.3392100373934,383.26815276860094,397.2319170294021,410.5957542273266,426.8052094739892,450.7296118051377
312.6863163708563,219.59959202597219,280.2479834172649,304.7204248962749,318.3363682688953,367.36149504745623,383.2872945538483,397.27539498310057,410.6020652765179,426.83651538375807,450.73241885990547
313.6454768505216,219.60463589384878,280.2719457422443,304.75106415522254,318.3766231768362,367.38392851753366,383.30622558805163,397.3185533580501,410.60638031021443,426.8675855901143,450.73433371909204
314.604637330187,219.61106662822928,280.2967184497746,304.781385358052,318.4166552621929,367.40650862651086,383.32494585396665,397.36137802664695,410.60875785109295,426.8984196704636,450.7354160430248
315.5637978098524,219.6188715547441,280.3223308174178,304.8113918088547,318.4564628585945,367.4292335532704,383.3434553343488,397.40385486128923,410.6092564218318,426.92901720221164,450.73572549202913
316.52295828951776,219.6280379990207,280.3488121227336,304.8410868117278,318.4960442996656,367.45210147669667,383.3617540119529,397.44596973437416,410.6079345451096,426.95937776276395,450.7353217264326
317.48211876918214,219.63855328668959,280.3761916432841,304.8704736707645,318.53539791903535,367.47511057567476,383.3798418695336,397.48770851829704,410.6048507436021,426.9895009295245,450.73426440656317
318.44127924884754,219.6504047433783,280.4044986566278,304.89955569005826,318.5745220503282,367.49825902908736,383.3977188898464,397.5290570854559,410.60006353998875,427.0193862799017,450.73261319274576
319.40043972851294,219.6635796947172,280.43376244032606,304.92833617370405,318.61341502717147,367.5215450158197,383.41538505564597,397.5700013082482,410.59363145694607,427.0490333912984,450.7304277453094
320.3596002081783,219.67806546633395,280.4640122719402,304.95681842579637,318.6520751831914,367.54496671475414,383.43284034968804,397.61052705907093,410.5856130171528,427.0784418411212,450.72776772457956
321.3187606878436,219.69384938385886,280.4952774290296,304.98500575042937,318.6905008520154,367.5685223047771,383.4500847547262,397.6506202103213,410.5760667432864,427.10761120677586,450.7246927908838
322.2779211675081,219.71091877292048,280.5275871891566,305.01290145169634,318.7286903672708,367.5922099647699,383.4671182535172,397.6902666343956,410.5650511580255,427.136541065667,450.72126260454934
323.23708164717345,219.7292609591473,280.5609708298795,305.04050883369337,318.766642062583,367.616027873618,383.48394082881543,397.7294522036911,410.5526247840466,427.16523099520026,450.7175368259026
324.1962421268388,219.74886326816886,280.5954576287598,305.0678312005139,318.8043542715792,367.6399742102057,383.50055246337485,397.76816279060483,410.5388461440284,427.1936805727824,450.7135751152701
325.15540260650425,219.76971302561455,280.63107686335877,305.09487185625215,318.84182532788486,367.66404715341736,383.5169531399518,397.8063842675342,410.52377376064743,427.22188937581717,450.70943713298
326.1145630861696,219.7917975571129,280.66785781123576,305.12163410500136,318.8790535651292,367.6882448821354,383.53314284130107,397.84410250687625,410.50746615658323,427.249856981711,450.7051825393579
327.07372356583494,219.81510418829333,280.7058297499532,305.1481212508577,318.9160373169367,367.71256557524424,383.5491215501783,397.8813033810282,410.4899818545124,427.27758296786976,450.70087099473204
328.0328840454994,219.83962024478444,280.74502195706935,305.1743365979145,318.95277491693554,367.73700741162907,383.5648892493362,397.91797276238634,410.47137937711346,427.30506691169813,450.69656215942894
328.9920445251648,219.86533305221562,280.7854637101457,305.200283450266,318.9892646987502,367.76156857017344,383.5804459215322,397.9540965233478,410.45171724706313,427.33230839060184,450.6923156937749
329.9512050048301,219.89222993621536,280.8271842867435,305.22596511200646,319.0255049960099,367.7862472297607,383.59579154952024,397.9896605363108,410.4310539870399,427.3593069819855,450.6881912580965
330.91036548449546,219.9202982224132,280.87021296442305,305.25138488723115,319.0614941423401,367.8110415692751,383.6109261160556,398.02465067367166,410.4094481197223,427.3860622632567,450.68424851272283
331.86952596416086,219.94952523643764,280.9145787880152,305.2765460800332,319.09723047136697,367.83594976760116,383.6258496038942,398.0590528078264,410.3869581677871,427.41257368459094,450.6805471179785
332.8286864438253,219.97989830391904,280.9602922209756,305.301451994506,319.13271231671894,367.8609700036232,383.6405619957887,398.09285281117434,410.36364265391256,427.43883830726764,450.67714673419187
333.78784692349063,220.01140475048496,281.00733190024926,305.32610593474675,319.16793801202044,367.88610045622454,383.6550632744965,398.1260365561107,410.3395601007765,427.46485106882153,450.67410702168934
334.7470074031561,220.04403190176492,281.0556733380983,305.3505112048467,319.2029058908996,367.9113393042886,383.66935342277145,398.15858991503256,410.31476903105556,427.4906068328193,450.67148764079815
335.70616788282143,220.07776708338739,281.10529204678,305.37467110890225,319.2376142869829,367.9366847267007,383.68343242336914,398.19049876033824,410.2893279674291,427.5161004628245,450.66934825184495
336.6653283624868,220.11259762098283,281.1561635385563,305.3985889510064,319.2720615338967,367.96213490234436,383.69730025904414,398.221748964423,410.2632954325748,427.5413268224037,450.6677485151569
337.6244888421521,220.1485108401787,281.2082633256855,305.4222680352545,319.3062459652672,367.98768801010283,383.71095691255124,398.25232639968584,410.2367299491692,427.5662807751205,450.66674809106064
338.58364932181655,220.18549406660551,281.2615669204286,305.4457116657398,319.34016591472187,368.0133422288614,383.7244023666459,398.28221693852316,410.20969003989103,427.59095718454165,450.66640663988335
339.54280980148195,220.22353462589172,281.3160498350449,305.4689231465576,319.3738197158879,368.0390957375037,383.7376366040839,398.3114090499299,410.1822342274186,427.61535091423144,450.6667838219514
340.5019702811473,220.26261984366585,281.3716875817935,305.49190578180117,319.4072057023908,368.06494671491384,383.75065960761884,398.3399058891354,410.15442103442774,427.63945682775665,450.6679392975924
341.4611307608127,220.30273704555643,281.42845567293546,305.5146628755646,319.4403222078578,368.09089333997537,383.7634713600063,398.3677157691284,410.1263089835989,427.6632697886799,450.6699327271336
342.42029124047804,220.3438735571948,281.48632962072986,305.53719773194433,319.4731675659153,368.1169337915726,383.776071844001,398.3948470085299,410.0979565976077,427.6867846605687,450.67282377090044
343.37945172014247,220.3860167042076,281.5452849374371,305.55951365503154,319.5057401101905,368.1430662485888,383.78846104235953,398.4213079259591,410.0694223991327,427.70999630698753,450.67667208922126
344.33861219980787,220.4291538122252,281.605297135317,305.5816139489234,319.5380381743089,368.1692888899095,383.8006389378347,398.44710684003815,410.04076491085146,427.7328995915022,450.68153734242344
345.2977726794732,220.47327220687615,281.66634172662805,305.6035019177123,319.57006009189877,368.195599894418,383.8126055131829,398.4722520693853,410.01204265544266,427.7554893776772,450.6874791908315
346.2569331591386,220.5183592137889,281.72839422363205,305.6251808654925,319.6018041965854,368.2219974409977,383.8243607511599,398.4967519326236,409.9833141555837,427.7777605290771,450.6945572947757
347.216093638804,220.56440215859394,281.7914301385874,305.64665409636007,319.6332688219962,368.24847970853403,383.83590463451833,398.52061474837024,409.9546379339513,427.79970790926853,450.7028313145795
348.1752541184693,220.6113845685338,281.8554249837541,305.6679249144074,319.6644523017584,368.2750448759101,383.8472371460148,398.5438488352483,409.926072513225,427.821326381817,450.7123609105723
349.1344145981338,220.65925265551493,281.92035427139234,305.68899662372974,319.69535296949743,368.3016911220097,383.858358268405,398.56646251187703,409.8976764160813,427.8426108102862,450.72320574308037
350.0935750777991,220.70793145164572,281.98619351376226,305.7098725284213,319.7259691588397,368.3284166257168,383.8692679844416,398.5884640968765,409.86950816519794,427.8635560582417,450.73542547243125
351.0527355574645,220.75734574593878,282.052918223123,305.7305559325754,319.75629920341333,368.35521956591606,383.8799662768821,398.60986190886797,409.84162628325436,427.88415698925013,450.7490795403482
352.01189603712993,220.80742032740667,282.1205039117347,305.7510501402882,319.78634143684485,368.3820981214906,383.89045312848026,398.63066426647146,409.8140892929262,427.90440846687596,450.76419510022515
352.9710565167952,220.8580799850611,282.18892609185747,305.771358455652,319.8160941927596,368.40905047132605,383.9007285219917,398.65087948830717,409.7869557168921,427.92430535468384,450.7807331823796
353.93021699645965,220.90924950791558,282.25816027575047,305.7914841827621,319.8455558047857,368.4360747943056,383.91079244017106,398.67051589299626,409.76028407783053,427.94384251623933,450.79864672076184
354.88937747612505,220.96085368498174,282.32818197567383,305.8114306257135,319.8747246065487,368.46316926931274,383.920644865773,398.6895817991579,409.73413289841903,427.9630148151081,450.81788864931667
355.8485379557904,221.01281730527123,282.3989667038878,305.83120108859885,319.90359893167584,368.4903320752317,383.9302857815532,398.70808552541325,409.70856070133436,427.98181711485563,450.8384119019925
356.8076984354558,221.06506515779753,282.47048997265136,305.8507988755132,319.93217711379447,368.5175613909471,383.93971517026614,398.7260353903824,409.6836260092549,428.0002442790456,450.86016941273596
357.7668589151212,221.11752203157238,282.5427272942248,305.8702272905508,319.96045748652995,368.544855395342,383.9489330146676,398.74343971268655,409.6593873448594,428.01829117124555,450.8831141154956
358.72601939478653,221.17011271560924,282.6156541808681,305.8894896378068,319.98843838350865,368.57221226730104,383.9579392975121,398.7603068109448,409.63590323082434,428.0359526550192,450.907198944219
359.68517987445097,221.22276199891883,282.6892461448415,305.9085892213737,320.01611813835973,368.5996301857084,383.9667340015545,398.77664500377836,409.61323218982824,428.0532235939319,450.9323768328516
360.64434035411637,221.27539467051375,282.7634786984031,305.9275293453474,320.04349508470676,368.62710732944754,383.97531710955025,398.7924626098074,409.59143274454885,428.0700988515484,450.95860071534213
361.6035008337817,221.32793551940756,282.83832735381515,305.94631331382055,320.0705675561789,368.65464187740383,383.98368860425506,398.807767947652,409.57056341766355,428.08657329143523,450.985823525637
362.5626613134471,221.38030933461087,282.91376762333556,305.96494443088915,320.09733388640154,368.68223200845966,383.99184846842155,398.82256933593334,409.5506827318501,428.10264177715806,451.0139981976848
363.52182179311245,221.43244090513826,282.98977501922474,305.98342600064746,320.1237924090011,368.70987590149934,383.99979668480745,398.8368750932715,409.53184920978697,428.11829917227936,451.04307766543224
364.4809822727769,221.4842550199994,283.0663250537427,306.0017613271879,320.1499414576048,368.7375717354083,384.0075332361662,398.85069353828675,409.5141213741508,428.1335403403678,451.0730148628267
365.4401427524423,221.53567646820886,283.14339323914857,306.0199537146066,320.1757794132288,368.76531768906887,384.0150581052537,398.8640329895992,409.49755532721207,428.14836014498604,451.1037627238148
366.39930323210757,221.5866300387782,283.2209550877035,306.03800646699676,320.20130536595434,368.79311194136545,384.0223712748234,398.87690176583004,409.4821709547524,428.1627534497005,451.13527418234503
367.35846371177297,221.63704052072006,283.2989861116666,306.0559228884527,320.22651895171026,368.8209526711825,384.02947272763294,398.8893081855982,409.4679602630309,428.17671511807686,451.1675021723641
368.3176241914383,221.68683270304606,283.37746182329715,306.07370628306967,320.2514198204646,368.84883805740424,384.0363624464351,398.90126056752524,409.4549145411472,428.1902400136787,451.2003996278204
369.27678467110377,221.73593137476877,283.4563577348561,306.09135995494097,320.2760076221836,368.87676627891403,384.04304041398547,398.91276723023196,409.44302507820385,428.2033230000726,451.23391948265964
370.23594515076815,221.7842613249008,283.53564935860175,306.1088872081618,320.3002820068353,368.9047355145964,384.04950661303957,398.9238364923376,409.4322831633014,428.21595894082327,451.26801467083027
371.1951056304335,221.83174734245475,283.61531220679615,306.1262913468253,320.32424262438866,368.93274394333463,384.0557610263522,398.93447667246335,409.42268008553935,428.2281426994971,451.3026381262788
372.1542661100989,221.87831421644228,283.69532179169653,306.1435756750269,320.3478891248109,368.96078974401405,384.06180363667795,398.9446960892294,409.4142071340193,428.23986913965774,451.337742782953
373.1134265897643,221.92388673587593,283.7756536255649,306.16074349685977,320.3712211580691,368.98887109551805,384.0676344267734,398.95450306125673,409.4068555978428,428.2511331248709,451.37328157480124
374.07258706942963,221.96838968976832,283.85628322065946,306.1777981164192,320.39423837413125,369.0169861767301,384.07325337939136,398.9639059071637,409.4006167661095,428.261929518703,451.4092074357692
375.03174754909406,222.01174786713207,283.9371860892414,306.1947428377984,320.4169404229656,369.0451331665346,384.0786604772882,398.97291294557334,409.39548192792086,428.2722531847178,451.4454732998053
375.99090802875946,222.0538860569787,284.0183377435698,306.21158096509265,320.4393269545391,369.0733102438157,384.08385570321883,398.98153249510386,409.3914423723783,428.2820989864808,451.48203210085615
376.9500685084248,222.09472904832094,284.09971369590477,306.2283158023962,320.4613976188209,369.10151558745696,384.0888390399377,398.9897728743773,409.3884893885807,428.29146178755747,451.5188367728694
377.90922898809015,222.1342016301713,284.18128945850566,306.2449506538023,320.4831520657772,369.12974737634266,384.0936104702006,398.997642402013,409.3866142656313,428.3003364515136,451.5558402497925
378.8683894677556,222.17222859154242,284.2630405436323,306.2614888234062,320.5045899453768,369.15800378935813,384.09816997676205,399.005149396631,409.38580829262884,428.3087178419137,451.5929954655731
379.8275499474199,222.20873472144592,284.344942463545,306.2779336153022,320.525710907587,369.186283005385,384.10251754237777,399.01230217685327,409.3860627586758,428.3166008223233,451.63025535415767
380.7867104270853,222.24364480889435,284.42697073050397,306.2942883335834,320.5465146023759,369.21458320330936,384.1066531498014,399.01910906129933,409.3873689528717,428.3239802563071,451.66757284949483
381.7458709067508,222.27688364290032,284.50910085676725,306.3105562823461,320.56700067971144,369.2429025620147,384.1105767817895,399.0255783685891,409.38971816431825,428.3308510074317,451.70490088553106
382.7050313864161,222.30837601247552,284.591308354597,306.3267407656827,320.58716878955994,369.2712392603833,384.11428842109586,399.0317184173437,409.39310168211586,428.33720793926153,451.742192396213
383.66419186608147,222.33804670663346,284.6735687362513,306.3428450876883,320.6070185818912,369.29959147730176,384.1177880504769,399.03753752618246,409.39751079536614,428.34304591536136,451.77940031549014
384.6233523457468,222.36582051438575,284.7558575139914,306.3588725524573,320.6265497066716,369.3279573916532,384.1210756526865,399.0430440137274,409.40293679316864,428.3483597992976,451.8164775773072
