x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
226.36187320098892,224.0531313240168,284.79237629847574,307.0061355577438,320.6261410094901,374.81220097058275,385.5215913042037,399.47366849128946,409.9629947736395,430.73125452492974,451.0912777927204
227.3210336806543,224.0567524382913,284.81947714332273,307.0203993440318,320.65101654425814,374.834072124619,385.5436260504642,399.49583348839036,410.00248302991025,430.7768600427278,451.1152210901219
228.28019416031873,224.06018973211596,284.84662185566674,307.0344364457091,320.67575086508884,374.855746238279,385.56550417029433,399.51787272656395,410.0418616561898,430.821254376381,451.13901481285
229.2393546399841,224.0634435387396,284.87379994812596,307.0482468627748,320.7003427959482,374.87722481090816,385.58722566369613,399.53978553164865,410.0811279608976,430.86441160906105,451.1626589609058
230.19851511964944,224.06651419141102,284.9010009333209,307.0618305952308,320.7247911608019,374.8985093418492,385.60879053066856,399.5615712294795,410.1202792524501,430.9063058239434,451.1861535342871
231.1576755993148,224.06940202338,284.92821432386967,307.0751876430752,320.74909478361485,374.9196013304446,385.6301987712126,399.5832291458961,410.1593128392629,430.9469111041994,451.2094985329949
232.11683607898019,224.0721073678974,284.95542963239365,307.08831800630884,320.77325248835496,374.940502276039,385.6514503853263,399.6047586067333,410.1982260297535,430.9862015330026,451.23269395703034
233.07599655864462,224.07463055821097,284.98263637151115,307.1012216849319,320.7972630989861,374.9612136779768,385.6725453730117,399.62615893782987,410.2370161323394,431.0241511935254,451.25573980639234
234.03515703831,224.07697192757152,285.0098240538414,307.1138986789442,320.82112543947596,374.9817370355997,385.6934837342676,399.64742946502344,410.27568045543615,431.0607341689424,451.27863608108
234.99431751797536,224.0791318092279,285.0369821920038,307.1263489883459,320.84483833378954,375.0020738482522,385.7142654690952,399.6685695141498,410.31421630746235,431.09592454242494,451.3013827810952
235.95347799764076,224.08111053642992,285.06410029861956,307.138572613136,320.8684006058916,375.02222561527884,385.7348905774925,399.6895784110468,410.3526209968344,431.12969639714754,451.32397990643705
236.9126384773061,224.0829084424273,285.09116788630604,307.1505695533163,320.89181107974997,375.0421938360213,385.7553590594614,399.7104554815521,410.39089183196785,431.1620238162817,451.34642745710534
237.8717989569705,224.0845258604699,285.1181744676845,307.162339808885,320.9150685793296,375.061980009825,385.77567091500094,399.73120005150247,410.4290261212812,431.1928808830018,451.36872543310034
238.83095943663588,224.08596312380652,285.1451095553723,307.17388337984306,320.9381719285963,375.0815856360325,385.7958261441121,399.7518114467357,410.4670211731911,431.2222416804804,451.3908738344218
239.79011991630128,224.08722056568703,285.1719626619917,307.18520026619046,320.96111995151597,375.10101221398753,385.81582474679385,399.77228899308847,410.50487429611394,431.25008029189,451.41287266106997
240.74928039596665,224.08829851936017,285.19872330015903,307.1962904679271,320.98391147205433,375.1202612430344,385.83566672304636,399.79263201639753,410.5425827984663,431.27637080040483,451.4347219130447
241.70844087563202,224.0891973180767,285.2253809824965,307.20715398505314,321.0065453141783,375.13933422251495,385.85535207286944,399.81283984250075,410.5801439886657,431.30108728919674,451.456421590346
242.6676013552974,224.0899172950865,285.25192522162246,307.2177908175675,321.0290203018518,375.1582326517745,385.8748807962632,399.8329117972358,410.61755517512876,431.32420384143984,451.47797169297485
243.62676183496183,224.0904587836374,285.2783455301553,307.22820096547224,321.0513352590425,375.1769580301567,385.89425289322855,399.85284720643944,410.65481366627284,431.34569454030583,451.4993722209294
244.58592231462717,224.0908221169811,285.3046314207163,307.2383844287653,321.07348900971647,375.1955118570041,385.9134683637645,399.87264539594935,410.6919167705156,431.3655334689691,451.5206231742104
245.54508279429257,224.0910076283645,285.33077240592456,307.24834120744765,321.0954803778383,375.2138956316603,385.9325272078712,399.89230569160145,410.7288617962714,431.3836947106021,451.541724552819
246.5042432739579,224.09101565103933,285.3567579983986,307.25807130151935,321.1173081873742,375.2321108534698,385.9514294255494,399.91182741923427,410.765646051959,431.40015234837824,451.56267635675425
247.4634037536233,224.0908465182545,285.3825777107596,307.2675747109804,321.13897126228966,375.2501590217762,385.97017501679835,399.9312099046848,410.8022668459957,431.4148804654701,451.58347858601496
248.42256423328865,224.09050056325967,285.40822105562495,307.27685143583074,321.16046842655174,375.26804163592203,385.98876398161786,399.95045247378965,410.8387214867971,431.42785314505113,451.60413124060335
249.3817247129531,224.08997811930473,285.43367754561496,307.28590147606945,321.1817985041262,375.28576019525184,386.00719632000806,399.9695544523866,410.87500728278076,431.4390516785066,451.62463432051834
250.34088519261843,224.08927951963756,285.45893669334976,307.2947248316985,321.2029603189779,375.3033161991083,386.02547203196895,399.9885151663125,410.9111215423632,431.4484953127029,451.64498782575987
251.30004567228386,224.08840509750982,285.48398801144884,307.3033215027159,321.22395269507274,375.3207111468368,386.0435911175014,400.00733394140593,410.947061573961,431.4562157427729,451.66519175632806
252.25920615194923,224.08735518616942,285.50882101253046,307.31169148912267,321.2447744563775,375.337946537779,386.0615535766046,400.0260101035027,410.98282468599257,431.4622446711318,451.6852461122228
253.2183666316146,224.08613011886715,285.53342520921484,307.31983479091963,321.26542442685815,375.35502387127843,386.0793594092793,400.0445429784396,411.01840818687344,431.4666138001935,451.7051508934441
254.17752711127903,224.08473022885175,285.5577901141223,307.32775140810503,321.2859014304794,375.3719446466807,386.09700861552363,400.06293189205536,411.0538093850211,431.46935483237513,451.724906099992
255.1366875909444,224.0831558493731,285.5819052398702,307.3354413406788,321.30620429120813,375.3887103633283,386.1145011953397,400.0811761701867,411.08902558885325,431.4704994700914,451.7445117318674
256.09584807060975,224.08140731368093,285.60576009908084,307.3429045886428,321.3263318330102,375.40532252056386,386.1318371487263,400.09927513867046,411.12405410678434,431.47007941575765,451.76396778906843
257.05500855027515,224.07948495502416,285.6293442043715,307.3501411519953,321.3462828798506,375.4217826177318,386.1490164756847,400.1172281233443,411.1588922472338,431.4681263717885,451.78327427159616
258.0141690299405,224.07738910665344,285.65264706836143,307.3571510307379,321.366056255696,375.43809215417684,386.1660391762126,400.1350344500451,411.1935373186172,431.4646720406003,451.80243117945133
258.9733295096059,224.07512010181674,285.6756582036719,307.36393422486896,321.3856507845122,375.4542526292405,386.1829052503122,400.15269344460944,411.22798662935116,431.4597481246077,451.82143851263316
259.93248998927027,224.07267827376475,285.6983671229214,307.3704907343894,321.40506529026425,375.4702655422683,386.19961469798244,400.17020443287623,411.26223748785407,431.4533863262269,451.8402962711406
260.89165046893567,224.0700639557473,285.7207633387291,307.37682055929906,321.42429859691896,375.4861323926019,386.2161675192242,400.1875667406821,411.2962872025416,431.4456183478727,451.8590044549755
261.85081094860107,224.0672774810132,285.74283636371536,307.3829236995981,321.443349528443,375.50185467958664,386.23256371403573,400.2047796938639,411.33013308183104,431.43647589196047,451.87756306413706
262.8099714282664,224.06431918281234,285.76457571049934,307.3888001552865,321.4622169088004,375.51743390256524,386.2488032824189,400.2218426182583,411.36377243413915,431.4259906609056,451.89597209862524
263.7691319079318,224.0611893943934,285.78597089169944,307.3944499263633,321.4808995619579,375.53287156088226,386.2648862243727,400.2387548397041,411.3972025678824,431.41419435712373,451.9142315584399
264.7282923875962,224.05788844900727,285.807011419937,307.3998730128303,321.49939631188147,375.54816915387926,386.280812539898,400.255515684037,411.4304207914792,431.40111868303023,451.93234144358127
265.6874528672616,224.05441667990362,285.8276868078302,307.4050694146857,321.5177059825369,375.5633281809017,386.29658222899315,400.2721244770958,411.4634244133442,431.3867953410396,451.9503017540492
266.646613346927,224.05077442033047,285.8479865679985,307.41003913193043,321.53582739789,375.57835014129233,386.3121952916598,400.2885805447163,411.49621074189696,431.3712560335685,451.96811248984363
267.6057738265923,224.04696200353843,285.86790021306206,307.4147821645645,321.5537593819067,375.59323653439543,386.32765172789806,400.3048832127361,411.52877708555184,431.35453246303115,451.98577365096475
268.5649343062577,224.04297976277647,285.8874172556403,307.41929851258794,321.5715007585517,375.60798885955387,386.342951537706,400.3210318069931,411.5611207527275,431.3366563318432,452.00328523741234
269.52409478592307,224.03882803129525,285.90652720835243,307.42358817599967,321.58905035179396,375.6226086161119,386.3580947210857,400.3370256533231,411.5932390518403,431.31765934242003,452.02064724918756
270.4832552655875,224.03450714234265,285.9252195838178,307.42765115480177,321.6064069855964,375.6370973034124,386.3730812780359,400.3528640775647,411.62512929130696,431.2975731971773,452.0378596862884
271.4424157452529,224.03001742917044,285.9434838946566,307.43148744899213,321.6235694839258,375.65145642079966,386.38791120855683,400.3685464055556,411.656788779544,431.27642959853034,452.05492254871683
272.40157622491824,224.0253592250255,285.96130965348726,307.43509705857286,321.64053667074893,375.6656874676164,386.40258451264833,400.38407196313074,411.6882148249688,431.2542602488947,452.0718358364708
273.3607367045836,224.02053286315956,285.978686372929,307.4384799835419,321.65730737002974,375.6797919432071,386.4171011903115,400.3994400761298,411.7194047359989,431.23109685068584,452.0885995495524
274.31989718424893,224.01553867682145,285.9956035656033,307.4416362239003,321.67388040573604,375.69377134691536,386.43146124154526,400.41465007038846,411.75035582104994,431.2069711063172,452.10521368796054
275.2790576639134,224.01037699926,286.0120507441272,307.4445657796481,321.6902546018327,375.7076271780837,386.4456646663507,400.42970127174465,411.78106538854036,431.1819147182065,452.12167825169524
276.23821814357876,224.00504816372595,286.0280174211222,307.44726865078513,321.7064287822866,375.7213609360567,386.4597114647258,400.44459300603586,411.81153074688564,431.15595938876794,452.1379932407566
277.1973786232441,223.99955250346818,286.0434931092074,307.44974483731056,321.72240177106244,375.734974120178,386.4736016366725,400.4593245990981,411.84174920450255,431.1291368204181,452.15415865514444
278.15653910290956,223.9938903517374,286.0584673210013,307.4519943392263,321.7381723921262,375.74846822979106,386.48733518218984,400.47389537677,411.87171806980933,431.1014787155705,452.170174494859
279.1156995825749,223.98806204178055,286.0729295691232,307.45401715653037,321.7537394694448,375.76184476423936,386.50091210127783,400.4883046648873,411.90143465122156,431.0730167766416,452.18604075990004
280.0748600622393,223.98206790684935,286.08686936619415,307.4558132892238,321.76910182698293,375.77510522286565,386.5143323939375,400.5025517892888,411.9308962571578,431.043782706046,452.2017574502678
281.03402054190474,223.97590828019358,286.1002762248327,307.45738273730655,321.7842582887065,375.7882511050154,386.52759606016775,400.5166360758112,411.9601001960327,431.0138082062,452.217324565962
281.9931810215701,223.96958349506113,286.11313965765805,307.45872550077866,321.7992076785824,375.8012839100311,386.5407030999686,400.53055685029136,411.98904377626565,430.9831249795191,452.23274210698384
282.9523415012354,223.96309388470274,286.1254491772896,307.45984157964,321.81394882057543,375.8142051372555,386.55365351334024,400.5443134385668,412.0177243062712,430.95176472841797,452.2480100733312
283.91150198090077,223.95643978236723,286.1371942963485,307.4607309738898,321.82848053865246,375.82701628603394,386.56644730028336,400.5579051664746,412.04613909446783,430.91975915531094,452.2631284650052
284.87066246056617,223.9496215213054,286.1483645274522,307.4613936835298,321.8428016567793,375.83971885570907,386.57908446079716,400.57133135985225,412.0742854492721,430.88713996261555,452.2780972820068
285.8298229402306,223.94263943476508,286.15894938322083,307.4618297085583,321.85691099892085,375.8523143456245,386.59156499488165,400.58459134453653,412.10216067910056,430.8539388527463,452.29291652433494
286.78898341989594,223.9354938559971,286.16893837627487,307.46203904897703,321.87080738904297,375.8648042551238,386.60388890253677,400.59768444636535,412.12976209236973,430.8201875281186,452.3075861919887
287.7481438995613,223.92818511825018,286.17832101923153,307.46202170478415,321.8844896511135,375.87719008355134,386.6160561837634,400.61060999117535,412.1570869974981,430.785917691147,452.32210628497006
288.70730437922674,223.9207135547752,286.18708682471305,307.4617776759805,321.89795660909624,375.88947333024987,386.6280668385608,400.6233673048043,412.1841327029003,430.75116104424797,452.33647680327795
289.6664648588921,223.9130794988199,286.19522530533686,307.46130696256535,321.91120708695706,375.90165549456293,386.6399208669289,400.6359557130889,412.2108965169956,430.71594928983603,452.35069774691243
290.62562533855646,223.90528328363519,286.2027259737231,307.4606095645404,321.9242399086638,375.913738075834,386.6516182688675,400.64837454186693,412.23737574819984,430.6803141303267,452.36476911587357
291.5847858182219,223.89732524247074,286.2095783424913,307.4596854819039,321.9370538981804,375.92572257340777,386.6631590443778,400.66062311697425,412.2635677049293,430.6442872681353,452.37869091016125
292.54394629788726,223.88920570857547,286.2157719242615,307.45853471465756,321.9496478794736,375.93761048662753,386.6745431934587,400.6727007642505,412.2894696956007,430.60790040567844,452.3924631297755
293.5031067775526,223.88092501519813,286.2212962316522,307.4571572627997,321.96202067650927,375.9494033148352,386.6857707161103,400.68460680953046,412.3150790286324,430.5711852453696,452.4060857747163
294.462267257218,223.87248349558953,286.2261407772827,307.4555531263311,321.9741711132533,375.96110255737705,386.69684161233255,400.6963405786529,412.340393012441,430.5341734896252,452.41955884498475
295.4214277368834,223.8638814829995,286.2302950737741,307.4537223052519,321.98609801367064,375.97270971359484,386.7077558821264,400.70790139745446,412.365408955443,430.49689684086087,452.4328823405788
296.3805882165478,223.85511931067583,286.2337486337439,307.451664799562,321.9978002017288,375.984226282832,386.71851352549083,400.71928859177314,412.390124166055,430.45938700149094,452.44605626149934
297.3397486962131,223.84619731187027,286.2364909698133,307.4493806092614,322.00927650139204,375.99565376443417,386.729114542426,400.7305014874454,412.4145359526934,430.42167567393096,452.45908060774747
298.2989091758785,223.8371158198307,286.2385115946006,307.44686973434915,322.020525736628,376.0069936577418,386.7395589329327,400.74153941030823,412.43864162377685,430.38379456059755,452.47195537932225
299.2580696555439,223.8278751678079,286.23980002072614,307.44413217482725,322.0315467314004,376.01824746210156,386.7498466970101,400.7524016861992,412.4624384877208,430.34577536390395,452.4846805762227
300.21723013520926,223.8184756890497,286.2403457608083,307.4411679306937,322.0423383096764,376.02941667685496,386.7599778346581,400.7630876409562,412.48592426690965,430.30764978626775,452.49725619845054
301.1763906148737,223.80891771680785,286.2401383274672,307.4379770019495,322.0528992954226,376.0405028013475,386.76995234587685,400.7735966004149,412.5090984762613,430.26944953010343,452.50968224600507
302.13555109453904,223.79920158433026,286.2391672333223,307.4345593885946,322.06322851260296,376.05150733492087,386.77977023066614,400.7839278904141,412.5319611157671,430.23120629782557,452.5219587188861
303.09471157420444,223.78932762486664,286.2374219909937,307.430915090629,322.0733247851853,376.06243177691954,386.7894314279232,400.79408083679056,412.5545121854271,430.1929517918505,452.5340856170938
304.0538720538698,223.7792961716678,286.2348922309173,307.42704410805277,322.0831869371345,376.07327762668706,386.79893546908914,400.80405476538095,412.57675168524133,430.15471771459283,452.5460629406281
305.0130325335352,223.76910755798158,286.23157467043103,307.42294644086496,322.0928137924164,376.0840463835671,386.8082817189356,400.813849002024,412.59867961521064,430.1165357684681,452.5578905621178
305.9721930132006,223.75876211705878,286.22747702184455,307.41862208906736,322.10220417499676,376.0947395469022,386.81746954173155,400.8234628725547,412.6202959753332,430.07843765589257,452.56956784470697
306.93135349286496,223.74826018214912,286.2226079444757,307.4140710526582,322.11135690884254,376.10535861603773,386.826498301748,400.83289570281255,412.64160076560995,430.0404550792809,452.5810940241706
307.89051397253036,223.7376020865006,286.21697609764226,307.40929333163825,322.12027081791757,376.1159050903164,386.8353673632571,400.8421468186334,412.6625939860418,430.0026197410475,452.5924683362808
308.84967445219576,223.72678816336386,286.21059014066014,307.4042889260077,322.12894472618973,376.12638046908273,386.84407609052676,400.8512155458541,412.68327563662785,429.96496334360995,452.60369001681033
309.8088349318611,223.71581874598874,286.203458732847,307.3990578357665,322.1373774576248,376.13678625167836,386.85262384783,400.8601012103132,412.7036457173681,429.92751758938164,452.61475830153415
310.7679954115265,223.70469416762407,286.1955905335199,307.3936000609146,322.1455678361876,376.1471239374478,386.8610099994359,400.8688031378475,412.72370422826253,429.89031418077906,452.6256724262243
311.7271558911909,223.69341476152064,286.1869942019976,307.3879156014511,322.1535146858441,376.15739502573547,386.8692339096155,400.87732065429395,412.7434511693112,429.8533848202168,452.6364316266556
312.6863163708563,223.68198086092625,286.1776783975949,307.38200445737783,322.16121683056,376.1676010158842,386.8772949426407,400.88565308549,412.76288654051393,429.8167612101102,452.6470351385991
313.6454768505216,223.67039279909173,286.16765177963066,307.3758666286929,322.16867309430233,376.17774340723827,386.88519246277957,400.89379975727263,412.7820103418719,429.78047505287583,452.65748219782984
314.604637330187,223.65865090926587,286.15692300742063,307.36950211539744,322.1758823010368,376.18782369914055,386.8929258343052,400.9017599954786,412.800822573383,429.74455805092816,452.6677720401215
315.5637978098524,223.6467555246985,286.14550074028284,307.3629109174912,322.18284327472827,376.19784339093434,386.90049442148745,400.90953312594644,412.8193232350493,429.70904190668176,452.6779039012463
316.52295828951776,223.6347069786394,286.13339363753494,307.3560930349743,322.18955483934263,376.2078039819632,386.9078975885965,400.9171184745131,412.8375123268698,429.673958322553,452.68787701697806
317.48211876918214,223.6225056043374,286.1206103584939,307.3490484678467,322.19601581884683,376.21770697157285,386.91513469990235,400.9245153670143,412.8553898488445,429.6393390009574,452.6976906230897
318.44127924884754,223.61015173504322,286.10715956247645,307.34177721610854,322.20222503720646,376.2275538591038,386.9222051196779,400.9317231292897,412.8729558009733,429.6052156443104,452.7073439553553
319.40043972851294,223.59764570400577,286.0930499087995,307.3342792797587,322.2081813183866,376.2373461439025,386.92910821219135,400.9387410871742,412.8902101832563,429.5716199550266,452.7168362495487
320.3596002081783,223.58498784447477,286.0782900567819,307.3265546587992,322.21388348635406,376.2470853253107,386.9358433417146,400.9455685665065,412.90715299569354,429.53858363552143,452.7261667414419
321.3187606878436,223.57217848969913,286.06288866573846,307.31860335322796,322.2193303650736,376.2567729026718,386.94240987251766,400.9522048931232,412.92378423828586,429.5061383882104,452.73533466680874
322.2779211675081,223.55921797292956,286.046854394988,307.310425363046,322.22452077851307,376.2664103753304,386.94880716887155,400.95864939286224,412.9401039110314,429.47431591550884,452.74433926142234
323.23708164717345,223.54610662741393,286.03019590384736,307.30202068825355,322.22945355063644,376.27599924263006,386.9550345950473,400.9649013915603,412.9561120139321,429.4431479198325,452.75317976105754
324.1962421268388,223.53284478640398,286.0129218516334,307.2933893288503,322.23412750541047,376.2855410039144,386.9610915153151,400.9709602150542,412.97180854698604,429.4126661035967,452.7618554014853
325.15540260650425,223.51943278314758,285.995040897663,307.28453128483545,322.23854146680003,376.2950371585269,386.96697729394566,400.9768251891826,412.98719351019514,429.3829021692159,452.7703654184816
326.1145630861696,223.5058709508945,285.9765617012548,307.2754465562109,322.242694258773,376.3044892058101,386.9726912952092,400.9824956397803,413.0022669035584,429.3538878191067,452.7787090478174
327.07372356583494,223.49215962289455,285.9574929217239,307.26613514297475,322.2465847052932,376.3138986451087,386.97823288337673,400.98797089268703,413.01702872707676,429.3256547556844,452.78688552526756
328.0328840454994,223.47829913239755,285.93784321839,307.25659704512884,322.2502116303274,376.32326697576605,386.9836014227192,400.99325027373857,413.0314789807483,429.29823468136277,452.7948940866051
328.9920445251648,223.46428981265328,285.917621250568,307.2468322626713,322.2535738578416,376.33259569712686,386.9887962775057,400.9983331087735,413.04561766457414,429.2716592985591,452.80273396760305
329.9512050048301,223.45013199691056,285.89683567757663,307.23684079560314,322.2566702118015,376.34188630853265,386.9938168120091,401.00321872362696,413.05944477855513,429.24596030968786,452.81040440403433
330.91036548449546,223.43582601841922,285.87549515873184,307.2266226439233,322.2594995161731,376.35114030932806,386.9986623904986,401.0079064441383,413.07296032268926,429.22116941716365,452.8179046316737
331.86952596416086,223.42137221042807,285.8536083533514,307.21617780763376,322.26206059492216,376.3603591988575,387.00333237724516,401.0123955961435,413.08616429697855,429.19731723325026,452.82523388629426
332.8286864438253,223.4067709061888,285.8311839207522,307.2055062867335,322.2643522720146,376.36954447646264,387.0078261365198,401.01668550548027,413.099056701422,429.1744139011551,452.83239140366794
333.78784692349063,223.39202243894835,285.808230520253,307.1946080812217,322.26637337141614,376.37869764148894,387.0121430325915,401.02077549798537,413.1116375360197,429.15245136693886,452.83937641956976
334.7470074031561,223.37712714195848,285.7847568111687,307.1834831910992,322.2681227170937,376.387820193279,387.01628242973334,401.02466489949643,413.1239068007715,429.13142094286655,452.8461881697724
335.70616788282143,223.36208534846696,285.7607714528181,307.172131616367,322.2695991330111,376.3969136311765,387.0202436922143,401.0283530358504,413.13586449567856,429.1113139412033,452.8528258900483
336.6653283624868,223.34689739172464,285.7362831045171,307.1605533570231,322.27080144313635,376.40597945452487,387.0240261843054,401.031839232885,413.14751062073873,429.09212167421225,452.8592888161729
337.6244888421521,223.33156360498037,285.71130042558354,307.1487484130676,322.2717284714331,376.41501916266867,387.02762927027766,401.03512281643776,413.15884517595316,429.0738354541585,452.8655761839175
338.58364932181655,223.31608432148386,285.68583207533516,307.13671678450237,322.2723790418693,376.4240342549506,387.03105231440117,401.0382031123446,413.1698681613227,429.0564465933061,452.8716872290569
339.54280980148195,223.30045987448494,285.65988671308884,307.1244584713266,322.27275197840976,376.4330262307149,387.03429468094674,401.04107944644335,413.18057957684636,429.03994640392096,452.87762118736305
340.5019702811473,223.2846905972325,285.6334729981614,307.1119734735391,322.27284610502136,376.4419965893045,387.0373557341847,401.0437511445726,413.19097942252426,429.0243261982655,452.8833772946109
341.4611307608127,223.26877682297717,285.60659958986975,307.0992617911418,322.2726602456679,376.4509468300628,387.0402348383867,401.0462175325672,413.2010676983563,429.0095772886056,452.8889547865724
342.42029124047804,223.25271888496695,285.57927514753175,307.086323424133,322.2721932243173,376.45987845233424,387.04293135782217,401.04847793626584,413.2108444043426,428.99569098720536,452.8943528990225
343.37945172014247,223.23651711645348,285.5515083304641,307.0731583725135,322.27144386493535,376.4687929554625,387.0454446567618,401.0505316815063,413.2203095404831,428.982658606329,452.89957086773325
344.33861219980787,223.22017185068376,285.5233077979848,307.0597666362833,322.27041099148596,376.47769183879024,387.04777409947775,401.0523780941234,413.22946310677867,428.97047145824143,452.90460792847756
345.2977726794732,223.20368342091035,285.49468220940946,307.0461482154415,322.2690934279378,376.4865766016618,387.049919050239,401.0540164999578,413.23830510322745,428.9591208552069,452.90946331703026
346.2569331591386,223.18705216038026,285.4656402240571,307.03230310999,322.26748999825406,376.4954487434209,387.0518788733166,401.05544622484337,413.24683552983134,428.9485981094894,452.9141362691644
347.216093638804,223.17027840234323,285.4361905012436,307.0182313199268,322.2655995264023,376.5043097634101,387.05365293298064,401.0566665946197,413.25505438658956,428.9388945333541,452.9186260206528
348.1752541184693,223.153362480051,285.40634170028665,307.0039328452539,322.2634208363484,376.5131611609739,387.05524059350296,401.05767693512354,413.26296167350085,428.9300014390649,452.92293180726864
349.1344145981338,223.13630472675047,285.37610248050413,306.98940768596947,322.26095275205734,376.52200443545576,387.0566412191547,401.05847657219084,413.2705573905674,428.9219101388861,452.9270528647857
350.0935750777991,223.11910547569335,285.34548150121196,306.9746558420743,322.25819409749585,376.5308410861994,387.0578541742039,401.05906483166024,413.277841537789,428.9146119450828,452.930988428978
351.0527355574645,223.10176506012755,285.31448742172785,306.9596773135684,322.2551436966289,376.5396726125484,387.0588788229235,401.0594410393685,413.2848141151638,428.90809816991987,452.93473773561755
352.01189603712993,223.0842838133038,285.28312890136874,306.94447210045195,322.2518003734232,376.54850051384614,387.05971452958255,401.05960452115323,413.29147512269293,428.90236012566066,452.93830002047804
352.9710565167952,223.06666206847095,285.25141459945246,306.92904020272385,322.2481629518447,376.55732628943537,387.0603606584531,401.0595546028514,413.297824560377,428.8973891245701,452.94167451933373
353.93021699645965,223.04890015887784,285.21935317529574,306.9133816203859,322.2442302558582,376.5661514386616,387.0608165738051,401.0592906102996,413.3038624282145,428.8931764789123,452.9448604679574
354.88937747612505,223.03099841777617,285.18695328821553,306.89749635343645,322.24000110943064,376.57497746086625,387.0610816399086,401.0588118693357,413.309588726207,428.8897135009524,452.94785710212295
355.8485379557904,223.01295717841379,285.1542235975287,306.88138440187726,322.2354743365277,376.58380585539504,387.0611552210357,401.0581177057975,413.3150034543537,428.8869915029554,452.95066365760243
356.8076984354558,222.99477677404056,285.1211727625539,306.86504576570644,322.2306487611144,376.5926381215905,387.06103668145624,401.0572074455206,413.32010661265457,428.88500179718346,452.95327937016987
357.7668589151212,222.9764575379062,285.0878094426072,306.8484804449249,322.22552320715846,376.6014757587961,387.06072538543947,401.05608041434385,413.3248982011097,428.8837356959027,452.9557034755991
358.72601939478653,222.95799980326058,285.0541422970063,306.83168843953183,322.22009649862383,376.61032026635644,387.0602206972582,401.0547359381039,413.3293782197199,428.8831845113782,452.957935209662
359.68517987445097,222.93940390335345,285.02017998506795,306.814669749529,322.2143674594773,376.6191731436132,387.05952198118257,401.05317334263754,413.3335466684834,428.88333955587296,452.95997380813475
360.64434035411637,222.92067017143268,284.98593116610925,306.79742437491547,322.2083349136847,376.62803588991176,387.05862860148255,401.05139195378257,413.337403547401,428.88419214165214,452.96181850678806
361.6035008337817,222.90179894075,284.9514044994479,306.7799523156903,322.201997685212,376.63691000459477,387.05753992242825,401.0493910973758,413.34094885647374,428.88573358097983,452.9634685413961
362.5626613134471,222.8827905445533,284.9166086444016,306.76225357185456,322.19535459802484,376.6457969870068,387.05625530829155,401.0471700992558,413.3441825957007,428.88795518612113,452.9649231477326
363.52182179311245,222.8636453160933,284.88155226028545,306.74432814340804,322.1884044760883,376.6546983364904,387.05477412334255,401.0447282852576,413.34710476508184,428.89084826934004,452.9661815615706
364.4809822727769,222.8443635886189,284.8462440064181,306.72617603035087,322.181146353831,376.66361555238916,387.05309573185224,401.04206498122056,413.3497153646171,428.8944041429007,452.96724301868306
365.4401427524423,222.82494565584847,284.81069254211735,306.7077972326831,322.17358021157355,376.67254858267063,387.05121949809063,401.0391795063826,413.3520143943067,428.8986141190683,452.96810675484494
366.39930323210757,222.80539121999726,284.7749065266992,306.6891917504046,322.1657062952591,376.6814893373685,387.0491447863288,401.0360711535599,413.35400185415034,428.90346951010685,452.9687720058272
367.35846371177297,222.78569952794007,284.7388946194814,306.6703595835145,322.1575248508443,376.69042713119296,387.04687096083677,401.03273920895435,413.3556777441482,428.9089616282814,452.9692380074048
368.3176241914383,222.76586981483894,284.7026654797809,306.65130073201453,322.14903612428594,376.6993512775691,387.04439738588644,401.0291829587677,413.3570420643012,428.9150817858551,452.96950399535154
369.27678467110377,222.74590131585592,284.66622776691435,306.63201519590314,322.1402403615414,376.70825108992034,387.041723425747,401.0254016891999,413.35809481460836,428.92182129509393,452.9695692054396
370.23594515076815,222.7257932661521,284.6295901402007,306.612502975181,322.1311378085684,376.71711588167176,387.03884844469025,401.0213946864528,413.3588359950688,428.9291714682612,452.9694328734418
371.1951056304335,222.70554490089054,284.59276125895474,306.5927640698481,322.1217287113236,376.7259349662465,387.03577180698545,401.01716123672907,413.35926560568436,428.9371236176218,452.9690942351341
372.1542661100989,222.68515545523235,284.55574978249535,306.5727984799047,322.1120133157645,376.7346976570688,387.03249287690454,401.0127006262289,413.3593836464541,428.9456690554409,452.9685525262865
373.1134265897643,222.66462416433953,284.5185643701394,306.5526062053505,322.1019918678469,376.7433932675629,387.0290110187174,401.0080121411538,413.359190117378,428.95479909398153,452.9678069826748
374.07258706942963,222.6439502633742,284.4812136812046,306.5321872461857,322.0916646135283,376.75201111115194,387.02532559669515,401.00309506770583,413.35868501845704,428.96450504550893,452.9668568400721
375.03174754909406,222.62313298749743,284.4437063750069,306.51154160240924,322.0810317987672,376.7605405012611,387.0214359751079,400.99794869208574,413.3578683496893,428.974778222288,452.9657013342514
375.99090802875946,222.60217157187222,284.40605111086415,306.4906692740221,322.0700936695195,376.7689707513146,387.0173415182275,400.99257230049545,413.3567401110767,428.98560993658197,452.96433970098445
376.9500685084248,222.58106525165974,284.3682565480931,306.46957026102524,322.0588504717416,376.7772911747357,387.01304159032213,400.9869651791357,413.35530030261737,428.99699150065686,452.96277117604734
377.90922898809015,222.55981326202203,284.33033134601163,306.4482445634168,322.04730245139126,376.7854910849495,387.00853555566476,400.98112661420845,413.3535489243131,429.0089142267758,452.96099499521193
