x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
221.56607080266303,244.781194435805,305.59924632421905,328.96044951038857,341.351527190396,392.20704254207027,403.41457380749443,419.4329576590104,434.35756134365255,449.15623525796934,476.2034393315758
222.5252312823274,244.80727604588333,305.6572936401018,329.0038295745086,341.40346486803975,392.2239503687588,403.4304178398711,419.45865292205133,434.37992022001396,449.20108287824814,476.2173546316676
223.4843917619928,244.83255894782874,305.7147299868745,329.04694157759354,341.4552444158128,392.24062489781574,403.4460911264489,419.4842350724885,434.4021528933415,449.2471286023576,476.2313302725902
224.44355224165815,244.85703522790104,305.7715471439369,329.0897835502084,341.50686101361475,392.2570677117595,403.46159475091486,419.5097041103218,434.42425936363236,449.2943172888444,476.245366637418
225.40271272132355,244.88069697235912,305.8277368906897,329.1323535229201,341.5583098413439,392.27328039310584,403.4769297969566,419.53506003555026,434.44623963088844,449.3425937962577,476.2594641092217
226.36187320098892,244.9035362674639,305.8832910065328,329.1746495262956,341.6095860789,392.28926452437446,403.4920973482611,419.5603028481749,434.4680936951097,449.3919029831425,476.27362307107484
227.3210336806543,244.9255451994751,305.9382012708678,329.21666959089987,341.66068490618125,392.3050216880801,403.5070984885152,419.5854325481948,434.48982155629517,449.4421897080456,476.28784390604983
228.28019416031873,244.94671585465264,305.9924594630945,329.258411747299,341.71160150308833,392.3205534667423,403.52193430140693,419.6104491356117,434.5114232144449,449.493398829514,476.3021269972204
229.2393546399841,244.96704031925537,306.04605736261277,329.29987402606076,341.76233104951746,392.33586144287784,403.53660587062103,419.6353526104229,434.5328986695598,449.54547520609464,476.3164727276569
230.19851511964944,244.98651067954418,306.0989867488242,329.34105445775015,341.8128687253706,392.3509471990033,403.55111427984735,419.66014297263126,434.55424792163996,449.59836369633354,476.330881480435
231.1576755993148,245.00511902177794,306.1512394011278,329.38195107293325,341.8632097105446,392.36581231763756,403.5654606127709,419.6848202222348,434.5754709706843,449.6520091587795,476.3453536386242
232.11683607898019,245.02285743221645,306.202807098925,329.4225619021779,341.9133491849385,392.3804583812962,403.5796459530795,419.7093843592345,434.596567816693,449.7063564519777,476.3598895852991
233.07599655864462,245.03971799712056,306.25368162161584,329.46288497604814,341.96328232845326,392.39488697249874,403.5936713844609,419.7338353836294,434.6175384596667,449.76135043447493,476.3744897035321
234.03515703831,245.05569280274918,306.3038547485999,329.5029183251109,342.0130043209849,392.40909967376007,403.6075379906001,419.7581732954205,434.6383828996048,449.8169359648182,476.389154376396
234.99431751797536,245.07077393536218,306.3533182592791,329.5426599799331,342.0625103424355,392.42309806759977,403.6212468551861,419.78239809460774,434.659101136508,449.8730579015553,476.40388398696314
235.95347799764076,245.08495348122037,306.4020639330541,329.58210797108086,342.1117955727008,392.4368837365346,403.63479906190554,419.8065097811902,434.67969317037546,449.9296611032314,476.41867891830515
236.9126384773061,245.09822352658162,306.4500835493227,329.62126032911993,342.1608551916829,392.4504582630821,403.64819569444535,419.8305083551688,434.7001590012082,449.9866904283943,476.43353955349653
237.8717989569705,245.11057615770773,306.4973688874886,329.66011508461645,342.20968437927877,392.4638232297581,403.66143783649153,419.85439381654254,434.7204986290051,450.04409073559106,476.44846627560884
238.83095943663588,245.12200346085766,306.54391172694955,329.6986702681373,342.2582783153874,392.47698021908224,403.6745265717329,419.8781661653125,434.74071205376623,450.1018068833676,476.4634594677156
239.79011991630128,245.13249752229024,306.58970384710653,329.7369239102474,342.3066321799087,392.4899308135711,403.68746298385526,419.90182540147856,434.76079927549256,450.1597837302718,476.47851951288834
240.74928039596665,245.14205042826728,306.63473702736104,329.77487404151486,342.3547411527408,392.50267659574143,403.7002481565466,419.9253715250409,434.7807602941841,450.2179661348497,476.49364679419983
241.70844087563202,245.15065426504668,306.679003047113,329.8125186925045,342.40260041378355,392.51521914811104,403.71288317349365,419.94880453599836,434.8005951098399,450.27629895564723,476.5088416947243
242.6676013552974,245.15830111889025,306.72249368576297,329.8498558937823,342.450205142935,392.5275600531975,403.7253691183825,419.97212443435205,434.82030372246084,450.3347270512133,476.52410459753247
243.62676183496183,245.16498307605497,306.76520072270995,329.8868836759163,342.49755052009493,392.53970089351833,403.73770707490087,419.9953312201009,434.8398861320461,450.39319528009287,476.53943588569786
244.58592231462717,245.17069222280352,306.80711593735657,329.9236000694704,342.5446317251616,392.5516432515905,403.74989812673664,420.0184248932459,434.8593423385956,450.4516485008339,476.55483594229304
245.54508279429257,245.17542064539387,306.8482311091017,329.9600031050126,342.5914439380348,392.5633887099315,403.7619433575758,420.04140545378607,434.8786723421102,450.5100315719824,476.5703051503905
246.5042432739579,245.17916043008685,306.888538017346,329.9960908131088,342.6379823386126,392.5749388510591,403.77384385110605,420.06427290172337,434.8978761425891,450.56828935208614,476.58584389306384
247.4634037536233,245.18190366314136,306.9280284414893,330.0318612243241,342.6842421067949,392.5862952574899,403.7856006910134,420.08702723705596,434.9169537400332,450.6263666996903,476.60145255338455
248.42256423328865,245.18364243081814,306.96669416093425,330.0673123692263,342.7302184224797,392.5974595117426,403.79721496098676,420.1096684597837,434.9359051344415,450.68420847334374,476.6171315144251
249.3817247129531,245.1843688193762,307.0045269550787,330.1024422783804,342.7759064655661,392.60843319633307,403.8086877447109,420.13219656990753,434.95473032581504,450.74175953159136,476.6328808661461
250.34088519261843,245.1840749150753,307.0415186033244,330.1372489823525,342.8213014159539,392.6192178937806,403.82002012587475,420.15461156742765,434.97342931415284,450.7989647329812,476.6486991550962
251.30004567228386,245.1827528041763,307.0776608850711,330.17173051171045,342.86639845354114,392.6298151866003,403.83121318816416,420.17691345234294,434.99200209945576,450.8557689360601,476.6645844216304
252.25920615194923,245.18039457293713,307.11294557971956,330.2058848970192,342.9111927582269,392.64022665731153,403.842268015267,420.1991022246544,435.01044868172295,450.912116999374,476.6805347058091
253.2183666316146,245.17699230761957,307.1473644666705,330.2397101688447,342.95567950991096,392.6504538884302,403.85318569087025,420.22117788436196,435.02876906095537,450.96795378147,476.69654804769084
254.17752711127903,245.17253809448346,307.18090932532385,330.27320435775397,342.9998538884924,392.6604984624748,403.8639672986606,420.2431404314647,435.04696323715206,451.023224140895,476.712622487335
255.1366875909444,245.16702401978677,307.21357193508015,330.30636549431205,343.0437110738683,392.6703619619621,403.8746139223251,420.2649898659637,435.06503121031284,451.0778729361959,476.728756064801
256.09584807060975,245.16044216979023,307.2453440753403,330.33919160908766,343.08724624593947,392.6800459694098,403.8851266455506,420.2867261878588,435.08297298043897,451.1318450259197,476.7449468201494
257.05500855027515,245.1527846307538,307.276217525504,330.371680732644,343.13045458460397,392.6895520673355,403.89550655202487,420.3083493971491,435.1007885475302,451.1850852686132,476.76119279343845
258.0141690299405,245.14404348893723,307.3061840649711,330.40383089554894,343.1733312697617,392.6988818382569,403.9057547254339,420.3298594938356,435.1184779115857,451.23753852282255,476.77749202472785
258.9733295096059,245.13421676746262,307.3352354731442,330.4356401283694,343.2158714813108,392.7080368646898,403.9158722494665,420.3512564779173,435.1360410726055,451.28914964709463,476.7938425540778
259.93248998927027,245.12333427073722,307.36336352942124,330.46710646166946,343.2580703991501,392.71701872915276,403.9258602078076,420.37254034939605,435.15347803059046,451.33986349997735,476.81024242154695
260.89165046893567,245.1114363935034,307.3905605579378,330.49822792601697,343.2999232031796,392.7258290141635,403.93571968414597,420.3937111082691,435.1707887855406,451.3896249400157,476.8266896671946
261.85081094860107,245.0985635377642,307.41682804402996,330.52900255197795,343.3414250732964,392.7344693022387,403.9454517621677,420.4147687545393,435.187973337454,451.4383788257586,476.8431823310813
262.8099714282664,245.08475610552185,307.4421750806808,330.5594283701183,343.3825711894013,392.742941175896,403.9550575255595,420.4357132882046,435.2050316863336,451.48607001575107,476.8597184532654
263.7691319079318,245.0700544987813,307.46661099152874,330.5895034110041,343.4233567313934,392.75124621765224,403.9645380580102,420.4565447092652,435.2219638321764,451.532643368541,476.87629607380643
264.7282923875962,245.05449911954472,307.49014510021243,330.6192257052013,343.4637768791696,392.75938601002593,403.9738944432048,420.4772630177229,435.2387697749855,451.57804374267437,476.89291323276484
265.6874528672616,245.0381303698153,307.5127867303712,330.6485932832776,343.5038268126309,392.76736213553374,403.9831277648312,420.49786821357577,435.25544951475774,451.62221599669806,476.90956797019896
266.646613346927,245.02098865159704,307.53454520564264,330.6776041757974,343.54350171167533,392.77517617669434,403.99223910657713,420.5183602968239,435.2720030514962,451.6651049891601,476.92625832616926
267.6057738265923,245.0031143668931,307.55542984966706,330.70625641332833,343.5827967562018,392.78282971602266,404.00122955212856,420.53873926746815,435.2884303851979,451.7066555786055,476.94298234073347
268.5649343062577,244.98454791770567,307.57544998608205,330.73454802643545,343.62170712611027,392.79032433603805,404.01010018517337,420.5590051255086,435.3047315158649,451.746812623583,476.9597380539527
269.52409478592307,244.9653297060396,307.59461493852695,330.76247704568584,343.66022800129787,392.79766161925744,404.01885208939746,420.5791578709452,435.32090644349694,451.78552098263776,476.9765235058864
270.4832552655875,244.9455001338972,307.6129340306403,330.7900415016462,343.6983545616654,392.8048431481984,404.0274863484897,420.59919750377696,435.3369551680933,451.82272551431754,476.99333673659237
271.4424157452529,244.9250996032816,307.6304165860607,330.81723942488077,343.7360819871109,392.8118705053776,404.03600404613485,420.61912402400395,435.35287768965395,451.85837107716844,477.01017578613266
272.40157622491824,244.9041685161968,307.64707192842735,330.8440688459582,343.7734054575333,392.8187452733128,404.04440626602195,420.63893743162805,435.3686740081797,451.89240252973747,477.0270386945639
273.3607367045836,244.88274727464594,307.6629093813798,330.87052779544285,343.8103201528327,392.8254690345215,404.05269409183774,420.6586377266474,435.3843441236707,451.92476473057235,477.0439235019475
274.31989718424893,244.8608762806321,307.6779382685556,330.89661430390146,343.846821252906,392.8320433715216,404.06086860726816,420.67822490906195,435.39988803612596,451.95540253821827,477.060828248342
275.2790576639134,244.83859593615753,307.69216791359315,330.92232640189997,343.88290393765413,392.8384698668297,404.0689308960012,420.6976989788735,435.4153057455454,451.984260811223,477.0777509738077
276.23821814357876,244.81594664322708,307.70560764013294,330.9476621200063,343.9185633869752,392.8447501029634,404.0768820417235,420.7170599360804,435.43059725193007,452.0112844081335,477.0946897184031
277.1973786232441,244.79296880384408,307.7182667718124,330.9726194887846,343.9537947807681,392.8508856624395,404.08472312812216,420.7363077806824,435.44576255527903,452.0364181874959,477.1116425221878
278.15653910290956,244.76970282001054,307.730154632271,330.99719653880175,343.98859329893173,392.8568781277776,404.0924552388849,420.75544251268064,435.4608016555931,452.05960700785795,477.128607425221
279.1156995825749,244.7461890937306,307.7412805451473,331.0213913006246,344.0229541213652,392.86272908149243,404.1000794576977,420.774464132075,435.4757145528714,452.08079572776563,477.14558246756326
280.0748600622393,244.72246802700732,307.75165383408057,331.0452018048183,344.0568724279675,392.8684401061027,404.1075968682483,420.7933726388655,435.490501247115,452.09992920576605,477.162565689274
281.03402054190474,244.6985800218439,307.76128382270844,331.0686260819497,344.0903433986375,392.87401278412597,404.1150085542237,420.81216803305125,435.5051617383227,452.116952300406,477.17955513041073
281.9931810215701,244.6745654802433,307.77017983467033,331.0916621625857,344.12336221327524,392.879448698079,404.1223155993108,420.8308503146322,435.5196960264958,452.1318098702315,477.19654883103584
282.9523415012354,244.65046480420978,307.7783511936056,331.11430807729147,344.1559240517777,392.88474943048044,404.12951908719646,420.84941948361023,435.5341041116329,452.14444677379146,477.2135448312058
283.91150198090077,244.62631839574533,307.7858072231519,331.1365618566328,344.1880240940457,392.889916563846,404.1366201015675,420.86787553998346,435.5483859937344,452.1548078696299,477.2305411709822
284.87066246056617,244.60216665685417,307.7925572469495,331.1584215311777,344.2196575199766,392.8949516806934,404.1436197261118,420.8862184837519,435.56254167280105,452.16283801629567,477.2475358904231
285.8298229402306,244.57804998954023,307.79861058863605,331.17988513149106,344.25081950947094,392.8998563635413,404.1505190445163,420.90444831491754,435.57657114883295,452.1684820723358,477.2645270295894
286.78898341989594,244.5540087958048,307.8039765718499,331.2009506881391,344.28150524242693,392.9046321949062,404.1573191404678,420.9225650334773,435.590474421829,452.1716848962952,477.28151262853913
287.7481438995613,244.53008347765288,307.80866452023054,331.22161623168836,344.31170989874255,392.90928075730505,404.1640210976532,420.94056863943433,435.60425149178934,452.17239134672184,477.2984907273321
288.70730437922674,244.50631443708667,307.81268375741746,331.2418797927052,344.3414286583187,392.9138036332564,404.1706259997604,420.95845913278646,435.6179023587149,452.1705462821626,477.3154593660285
289.6664648588921,244.48274207611013,307.816043607049,331.26173940175545,344.37065670105335,392.91820240527693,404.1771349304752,420.97623651353473,435.6314270226056,452.1660945611636,477.332416584687
290.62562533855646,244.45940679672552,307.8187533927628,331.281193089406,344.39938920684466,392.92247865588337,404.1835489734847,420.9939007816783,435.6448254834606,452.1589810422726,477.3493604233679
291.5847858182219,244.43634900093784,307.8208224381992,331.30023888622185,344.4276213555933,392.92663396759434,404.18986921247654,421.01145193721794,435.65809774127973,452.14915162301816,477.3662889221296
292.54394629788726,244.41360909074928,307.82226006699676,331.318874822771,344.45534832719756,392.9306699229275,404.19609673113865,421.02888997722584,435.6712437960642,452.1366076199817,477.3832001210317
293.5031067775526,244.3912274681629,307.8230756027928,331.33709892961843,344.48256530155527,392.9345881043987,404.202232613156,421.0462146777139,435.6842636478128,452.12143249033795,477.4000920601345
294.462267257218,244.36924453518273,307.8232783692279,331.35490923733,344.5092674585673,392.9383900945264,404.20827794221736,421.0634254430647,435.69715729652563,452.10371633533805,477.41696277949654
295.4214277368834,244.347700693811,307.8228776899395,331.3723037764728,344.53544997813077,392.94207747582743,404.2142338020087,421.08052164204054,435.7099247422047,452.0835492562359,477.43381031917824
296.3805882165478,244.32663634605177,307.8218828885672,331.38928057761365,344.5611080401466,392.94565183081943,404.2201012762178,421.0975026434082,435.722565984847,452.06102135428364,477.45063271923806
297.3397486962131,244.30609189390916,307.8203032887501,331.40583767131665,344.5862368245119,392.94911474202104,404.2258814485316,421.1143678159308,435.7350810244545,452.0362227307354,477.46742801973545
298.2989091758785,244.28610773938425,307.818148214126,331.42197308814974,344.61083151112643,392.952467791947,404.2315754026379,421.1311165283744,435.74746986102724,452.0092434868431,477.4841942607308
299.2580696555439,244.26672428448217,307.81542698833425,331.4376848586788,344.63488727988937,392.955712563117,404.23718422222174,421.1477481495021,435.7597324945641,451.9801737238609,477.50092948228274
300.21723013520926,244.247981931205,307.8121489350133,331.4529710134699,344.6583993106995,392.9588506380476,404.2427089909709,421.1642620480809,435.7718689250663,451.9491035430398,477.5176317244514
301.1763906148737,244.2299210815569,307.80832337780265,331.46782958308984,344.681362783456,392.96188359925657,404.2481507925742,421.1806575928738,435.7838791525327,451.91612304563404,477.5342990272955
302.13555109453904,244.21258213754086,307.8039596403407,331.4822585981037,344.70377287805763,392.96481302926065,404.2535107107166,421.19693415264686,435.79576317696325,451.8813223328955,477.5509294308744
303.09471157420444,244.19600550116016,307.7990670462659,331.49625608907854,344.72562477440357,392.9676405105774,404.25878982908597,421.2130910961632,435.80752099835905,451.8447915060792,477.56752097524856
304.0538720538698,244.18023157441777,307.7936549192169,331.50982008658013,344.74691370475784,392.9703676257245,404.26398923136907,421.2291277921889,435.8191525964116,451.80662066643544,477.58407170047633
305.0130325335352,244.16530075931783,307.787732582834,331.5229486211745,344.76763805129116,392.97299595721984,404.269110001253,421.24504360948885,435.83065779343684,451.76689991522005,477.6005796466184
305.9721930132006,244.15125345786248,307.7813093607546,331.535639940202,344.78780108309115,392.9755270875798,404.2741532224254,421.26083791682714,435.8420363382533,451.7257193536832,477.6170428537329
306.93135349286496,244.13813007205485,307.77439457661734,331.54789459945306,344.8074064901615,392.9779625993213,404.2791199785724,421.27651008296885,435.8532879792672,451.683169083079,477.6334593618805
307.89051397253036,244.1259710038999,307.76699755406156,331.55971454939026,344.8264579625047,392.98030407496395,404.2840113533826,421.2920594766781,435.86441246488374,451.63933920466036,477.64982721111954
308.84967445219576,244.1148166553999,307.7591276167258,331.5711017598149,344.84495919012454,392.98255309702336,404.28882843054106,421.30748546672083,435.87540954350715,451.5943198196805,477.6661444415096
309.8088349318611,244.10470742855784,307.75079408824945,331.58205820052916,344.86291386302366,392.9847112480173,404.2935722937356,421.32278742186014,435.88627896354444,451.5482010293924,477.6824090931109
310.7679954115265,244.0956837253769,307.7420062922701,331.59258584133545,344.88032567120655,392.98678011046337,404.2982440266542,421.33796471086305,435.8970204733991,451.5010729350481,477.69861920598214
311.7271558911909,244.08778594786116,307.73277355242806,331.60268665203324,344.8971983046741,392.98876126687924,404.30284471298256,421.3530167024926,435.9076338214762,451.4530256379008,477.71477282018355
312.6863163708563,244.08105449801377,307.72310519236083,331.61236260242566,344.91353545343173,392.99065629978173,404.3073754364086,421.3679427655138,435.918118756182,451.40414923920434,477.7308679757738
313.6454768505216,244.0755297778368,307.71301053570795,331.62161566231407,344.92934080748216,392.9924667916884,404.31183728061933,421.38274226869186,435.9284750259216,451.354533840211,477.74690271281304
314.604637330187,244.07125218933524,307.7024989061078,331.63044780150085,344.9446180568281,392.994194325116,404.31623132930156,421.3974145807907,435.9387023790993,451.3042695421737,477.76287507136004
315.5637978098524,244.0682621345114,307.6915796271999,331.63886098978537,344.9593708914721,392.99584048258316,404.320558666142,421.4119590705763,435.94880056412035,451.2534464463447,477.778783091475
316.52295828951776,244.06660001536832,307.6802620226217,331.6468571969717,344.97360300141884,392.9974068466075,404.32482037482873,421.4263751068128,435.95876932939075,451.2021546539787,477.79462481321644
317.48211876918214,244.06630623391007,307.66855541601365,331.6544383928596,344.98731807666996,392.9988949997049,404.32901753904764,421.4406620582653,435.9686084233149,451.1504842663271,477.810398276644
318.44127924884754,244.0674211921397,307.65646913101324,331.661606547252,345.00051980723015,393.00030652439386,404.33315124248554,421.4548192936977,435.9783175942989,451.09852538464287,477.8261015218179
319.40043972851294,244.06998529206044,307.64401249125984,331.66836362995036,345.013211883101,393.0016430031911,404.33722256883124,421.46884618187516,435.987896590747,451.04636811018,477.84173258879656
320.3596002081783,244.0740389356744,307.63119482039207,331.6747116107551,345.0253979942881,393.0029060186143,404.3412326017707,421.48274209156364,435.9973451610635,450.99410254419064,477.8572895176406
321.3187606878436,244.07962252498655,307.61802544204824,331.68065245946934,345.03708183079226,393.0040971531812,404.34518242499075,421.49650639152634,436.00666305365644,450.94181878792784,477.8727703484084
322.2779211675081,244.08677646200007,307.604513679868,331.68618814589365,345.0482670826169,393.00521798940844,404.34907312217837,421.5101384505281,436.0158500169281,450.8896069426446,477.88817312116026
323.23708164717345,244.0955411487171,307.5906688574896,331.6913206398311,345.0589574397669,393.0062701098147,404.3529057770213,421.52363763733405,436.02490579928474,450.83755710959304,477.90349587595495
324.1962421268388,244.10595698714172,307.57650029855165,331.6960519110812,345.06915659224376,393.0072550969157,404.35668147320655,421.53700332070935,436.0338301491324,450.7857593900282,477.91873665285254
325.15540260650425,244.11806437927606,307.56201732669354,331.7003839294462,345.07886823005214,393.00817453323,404.3604012944208,421.55023486941894,436.04262281487445,450.73430388520114,477.93389349191176
326.1145630861696,244.13190372712518,307.5472292655548,331.7043186647294,345.0880960431936,393.0090300012754,404.3640663243512,421.56333165222685,436.051283544917,450.6832806963649,477.948964433193
327.07372356583494,244.14751543269122,307.5321454387718,331.70785808673025,345.096843721673,393.00982308356754,404.3676776466844,421.57629303789815,436.0598120876663,450.6327799247726,477.96394751675456
328.0328840454994,244.16493989797823,307.51677516998507,331.7110041652519,345.10511495549184,393.01055536262606,404.37123634510834,421.58911839519686,436.06820819152557,450.5828916716783,477.9788407826561
328.9920445251648,244.18421752498838,307.50112778283403,331.71375887009486,345.1129134346548,393.0112284209658,404.3747435033099,421.6018070928891,436.07647160490103,450.53370603833406,477.99364227095793
329.9512050048301,244.2053887157258,307.48521260095526,331.71612417106127,345.1202428491635,393.01184384110724,404.37820020497503,421.6143584997389,436.08460207619777,450.4853131259919,478.00835002171954
330.91036548449546,244.22849387219352,307.46903894799004,331.7181020379526,345.1271068890226,393.0124032055651,404.38160753379157,421.62677198451115,436.09259935382016,450.4378030359059,478.02296207499927
331.86952596416086,244.25357339639564,307.452616147575,331.71969444057106,345.1335092442347,393.0129080968572,404.38496657344734,421.6390469159702,436.10046318617424,450.3912658693291,478.0374764649655
332.8286864438253,244.2806676903334,307.4359535233505,331.720903348717,345.13945360480346,393.0133600975021,404.38827840762826,421.6511826628818,436.1081933216653,450.34579172751364,478.0518911151701
333.78784692349063,244.30981715601175,307.41906039895406,331.72173073219284,345.1449436607316,393.0137607900165,404.39154412002125,421.66317859400914,436.1157895086985,450.30147071171353,478.0662038508214
334.7470074031561,244.34106219543384,307.4019460980251,331.72217856080084,345.14998310202174,393.01411175691806,404.3947647943141,421.6750340781192,436.1232514956782,450.25839292318085,478.0804124937076
335.70616788282143,244.3744428755021,307.3846199442031,331.7222488043413,345.15457561867845,393.0144145807245,404.3979415141937,421.6867484839741,436.13057903101037,450.21664846316764,478.09451486561215
336.6653283624868,244.40996834993717,307.36709126112555,331.7219434326175,345.1587249007035,393.0146708439515,404.401075363347,421.6983211803409,436.13777186309943,450.17632743292904,478.10850878832105
337.6244888421521,244.44759232321363,307.3493693724319,331.72126441542895,345.16243463810133,393.01488212911875,404.40416742546176,421.7097515359826,436.1448297403505,450.13751993371693,478.12239208362087
338.58364932181655,244.48726272594305,307.3314636017615,331.72021372257876,345.1657085208737,393.0150500187419,404.407218784224,421.7210389196652,436.1517524111697,450.10031606678365,478.13616257329574
339.54280980148195,244.5289274887381,307.31338327275205,331.7187933238683,345.1685502390253,393.01517609533965,404.41023052332054,421.7321827001538,436.1585396239624,450.064805933383,478.1498180791321
340.5019702811473,244.57253454221035,307.2951377090428,331.71700518909904,345.1709634825587,393.01526194142866,404.4132037264392,421.7431822462115,436.1651911271317,450.03107963476714,478.1633564229161
341.4611307608127,244.6180318169734,307.2767362342724,331.71485128807217,345.17295194147664,393.01530913952564,404.4161394772669,421.7540369266042,436.17170666908476,449.99922727218916,478.1767754264313
342.42029124047804,244.66536724363795,307.2581881720801,331.71233359059,345.1745193057826,393.01531927215024,404.41903885949057,421.7647461100971,436.178085998226,449.9693389469022,478.19007291146465
343.37945172014247,244.71448875281757,307.23950284610356,331.709454066453,345.1756692654804,393.01529392181715,404.421902956798,421.77530916545317,436.18432886296125,449.94150476016017,478.20324669980175
344.33861219980787,244.7653442751239,307.22068957998306,331.7062146854653,345.1764055105726,393.015234671046,404.4247328528751,421.7857254614394,436.1904350116941,449.9158148132141,478.2162946132278
345.2977726794732,244.8178817411695,307.20175769735727,331.70261741742536,345.1767317310628,393.0151431023526,404.4275296314097,421.79599436681906,436.19640419283155,449.8923592073183,478.2292144735281
346.2569331591386,244.87204908156508,307.1827165218634,331.69866423213745,345.1766516169527,393.01502079825457,404.43029437608783,421.8061152503569,436.20223615477784,449.8712280437256,478.24200410248903
347.216093638804,244.92779422692524,307.1635753771422,331.694357099401,345.176168858248,393.0148693412705,404.43302817059714,421.81608748081817,436.20793064593823,449.8525114236881,478.25466132189473
348.1752541184693,244.9850651078615,307.14434358683087,331.6896979890191,345.1752871449501,393.01469031391724,404.43573209862575,421.8259104269678,436.21348741471684,449.83629944845995,478.2671839535317
349.1344145981338,245.04380965498467,307.12503047456914,331.68468887079337,345.174010167063,393.01448529871135,404.4384072438594,421.8355834575699,436.2189062095209,449.82268221929223,478.2795698191851
350.0935750777991,245.10397579890912,307.1056453639952,331.67933171452387,345.17234161458913,393.0142558781705,404.44105468998595,421.84510594139056,436.22418677875464,449.811743775773,478.29181674064137
351.0527355574645,245.16551147024572,307.08619757874874,331.6736284900141,345.17028517753215,393.01400363481343,404.4436755206913,421.85447724719364,436.2293288708223,449.8034843182002,478.3039225396857
352.01189603712993,245.22836459960692,307.066696442468,331.66758116706524,345.16784454589475,393.01373015115587,404.44627081966337,421.8636967437434,436.2343322341301,449.7978428456941,478.3158850381023
352.9710565167952,245.29248311760443,307.0471512787907,331.66119171547774,345.1650234096815,393.01343700971637,404.44884167058905,421.87276379980483,436.23919661708317,449.79475696439175,478.3277020576788
353.93021699645965,245.3578149548528,307.02757141135805,331.6544621050549,345.1618254588941,393.01312579301066,404.45138915715506,421.8816777841429,436.24392176808664,449.7941642804323,478.3393714201992
354.88937747612505,245.42430804196172,307.0079661638067,331.647394305597,345.1582543835372,393.0127980835584,404.4539143630495,421.89043806552274,436.24850743554583,449.796002399951,478.350890947449
355.8485379557904,245.4919103095438,306.9883448597761,331.63999028690637,345.1543138736124,393.0124554638754,404.45641837195814,421.89904401270934,436.25295336786496,449.80020892908715,478.3622584612153
356.8076984354558,245.56056968821264,306.96871682290555,331.6322520187843,345.1500076191234,393.0120995164802,404.45890226756876,421.90749499446673,436.25725931344925,449.8067214739768,478.3734717832817
357.7668589151212,245.63023410857977,306.9490913768327,331.62418147103233,345.1453393100738,393.0117318238895,404.4613671335684,421.91579037955904,436.26142502070576,449.81547764075805,478.38452873543514
358.72601939478653,245.70085150125703,306.92947784519794,331.61578061345244,345.14031263646626,393.01135396861997,404.4638140536439,421.92392953675323,436.26545023803783,449.8264150355683,478.39542713946025
359.68517987445097,245.77236979685776,306.90988555163864,331.60705141584623,345.1349312883054,393.01096753319035,404.46624411148304,421.9319118348115,436.26933471385075,449.83947126454564,478.4061648171431
360.64434035411637,245.8447369259929,306.89032381979354,331.5979958480149,345.12919895559196,393.01057410011737,404.46865839077185,421.93973664250063,436.27307819655044,449.85458393382623,478.41673959026923
361.6035008337817,245.91790081927482,306.8708019733028,331.5886158797598,345.12311932833137,393.01017525191855,404.471057975197,421.9474033285839,436.27668043454133,449.8716906495483,478.42714928062475
362.5626613134471,245.99180940731722,306.85132933580496,331.5789134808833,345.1166960965255,393.00977257111174,404.47344394844663,421.9549112618273,436.28014117622854,449.89072901785,478.437391709994
363.52182179311245,246.0664106207307,306.8319152309376,331.5688906211876,345.10993295017795,393.00936764021253,404.4758173942084,421.9622598109948,436.2834601700184,449.9116366448675,478.4474647001624
364.4809822727769,246.141652390128,306.8125689823401,331.5585492704722,345.1028335792922,393.0089620417406,404.47817939616726,421.96944834485146,436.2866371643149,449.93435113673814,478.4573660729171
365.4401427524423,246.21748264612154,306.79329991365097,331.54789139854125,345.09540167387115,393.0085573582126,404.48053103801215,421.97647623216244,436.2896719075234,449.9588100996009,478.4670936500415
366.39930323210757,246.29384931932407,306.7741173485105,331.5369189751942,345.08764092391823,393.0081551721453,404.48287340342887,421.98334284169164,436.2925641480501,449.9849511395921,478.47664525332385
367.35846371177297,246.3707003403472,306.7550306105554,331.52563397023425,345.0795550194361,393.00775706605725,404.48520757610527,421.99004754220425,436.2953136342981,450.01271186284987,478.4860187045475
368.3176241914383,246.44798363980348,306.736049023426,331.5140383534619,345.0711476504276,393.00736462246425,404.4875346397273,421.9965897024652,436.29792011467475,450.04202987551133,478.4952118254978
369.27678467110377,246.52564714830467,306.71718191075985,331.5021340946794,345.0624225068971,393.0069792742,404.4898556779838,422.00296869123855,436.30038333758415,450.0728427837129,478.504222437962
370.23594515076815,246.60363879646326,306.6984385961973,331.48992316368793,345.0533832788475,393.006601040726,404.49217177456075,422.0091838772904,436.3027030514306,450.1050881935945,478.5130483637244
371.1951056304335,246.6819065148919,306.6798284033749,331.47740753029,345.0440336562822,393.0062291640942,404.4944840131458,422.0152346293838,436.30487900462117,450.1387037112906,478.52168742457127
372.1542661100989,246.76039823420228,306.661360655934,331.4645891642858,345.03437732920304,393.00586287828787,404.4967934774241,422.0211203162848,436.30691094556016,450.1736269429411,478.530137442288
373.1134265897643,246.83906188500688,306.6430446775112,331.45147003547874,345.02441798761464,393.00550141729127,404.4991012510853,422.02684030675834,436.3087986226518,450.2097954946822,478.5383962386598
