x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
142.91491147011675,174.86485221838618,228.62201329860287,249.3602916749318,262.7339039953735,312.04666060223366,328.6347439986909,343.2694911408616,353.31771553321585,369.14634369513135,407.06994133587705
143.87407194978115,174.9837565317701,228.7656820981649,249.46611403931902,262.84097579906967,312.15367877497675,328.7301043540795,343.37744482359653,353.4243051660114,369.280128471766,407.17769898682457
144.8332324294465,175.10249440125008,228.90925378082557,249.5717861070244,262.94799783295775,312.26073323525765,328.8253053275386,343.4852996156899,353.5309076821796,369.41426243675033,407.2849662184622
145.7923929091119,175.22103756407003,229.05271506939843,249.6773078780488,263.05497466313216,312.3678239830785,328.92034691906815,343.5930555171434,353.6375230817206,369.54873352923073,407.39172995135334
146.75155338877727,175.33935775747386,229.19605268669793,249.7826793523923,263.1619108556891,312.47495101843725,329.01522912866733,343.70071252795617,353.7441513646333,369.68352968835353,407.4979771060652
147.71071386844264,175.4574267187036,229.3392533555377,249.88790053005403,263.26881097672276,312.58211434133585,329.1099519563378,343.80827064812814,353.85079253091874,369.818638853263,407.6036946031621
148.66987434810707,175.5752161850041,229.48230379872922,249.99297141103384,263.3756795923293,312.68931395177236,329.2045154020788,343.9157298776584,353.95744658057697,369.9540489631073,407.70886936320846
149.62903482777241,175.6926978936174,229.62519073908902,250.09789199533267,263.482521268602,312.7965498497486,329.29891946589026,344.02309021654884,354.0641135136069,370.089747957031,407.8134883067696
150.58819530743781,175.8098435817884,229.76790089942776,250.20266228294975,263.58934057163805,312.9038220352629,329.3931641477722,344.1303516647985,354.17079333000964,370.22572377418027,407.9175383544108
151.54735578710319,175.92662498675912,229.91042100256084,250.30728227388585,263.6961420675307,313.0111305083171,329.48724944772465,344.23751422240747,354.2774860297841,370.36196435370135,408.02100642669643
