x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
233.07599655864462,217.59961854462924,282.2017199571153,303.7818198514996,316.6646550554683,377.9081490546931,393.31659204462085,403.9389174020081,414.5013887463101,434.9523947362537,459.7521124236609
234.03515703831,217.53501309622663,282.35077530924326,303.91956170439033,316.7640774665163,377.95044598904184,393.36271926262884,404.0057560129313,414.54185465856426,435.07292127267846,459.94448976998234
234.99431751797536,217.46977128231754,282.5002189985702,304.0582577908507,316.86363230536494,377.9940328865555,393.40844228756237,404.0722364600462,414.5820850504287,435.1939508759565,460.13438805889683
235.95347799764076,217.40400572717832,282.65001901694546,304.19786263219856,316.9633016033236,378.03895444205864,393.4537633259978,404.13835813107613,414.622087372228,435.31545535412886,460.3217148300793
236.9126384773061,217.3378290550844,282.8001433562138,304.3383307497472,317.0630673917036,378.0852553503777,393.49868458451215,404.20412041373953,414.6618690742829,435.4374065152388,460.5063776232045
237.8717989569705,217.27135389031218,282.95056000822166,304.4796166648144,317.1629117018152,378.1329803063373,393.5432082696798,404.2695226957595,414.70143760691684,435.55977616732736,460.6882839779462
238.83095943663588,217.2046928571372,283.10123696481566,304.6216748987144,317.2628165649696,378.1821740047649,393.58733658807773,404.3345643648564,414.74080042045074,435.68253611843613,460.8673414339792
239.79011991630128,217.13795857983567,283.252142217843,304.7644599727632,317.36276401247625,378.23288114048506,393.6310717462813,404.3992448087506,414.77996496520905,435.80565817660687,461.0434575309776
240.74928039596665,217.07126368268212,283.4032437591486,304.9079264082757,317.4627360756463,378.2851464083243,393.6744159508677,404.4635634151633,414.81893869151344,435.9291141498822,461.2165398086169
241.70844087563202,217.00472078995398,283.55450958058077,305.052028726568,317.5627147857902,378.3390145031091,393.71737140841196,404.527519571816,414.85772904968667,436.0528758463037,461.3864958065712
242.6676013552974,216.9384425259266,283.7059076739841,305.1967214489552,317.66268217421805,378.39453011966407,393.7599403254895,404.59111266642986,414.89634349005024,436.17691507391237,461.5532330645142
243.62676183496183,216.87254151487542,283.85740603120604,305.34195909675327,317.76262027224124,378.4517379528157,393.80212490867837,404.6543420867243,414.93478946292686,436.3012036407498,461.7166591221217
244.58592231462717,216.80713038107783,284.00897264409224,305.4876961912773,317.86251111117,378.51068269739045,393.8439273645537,404.7172072204224,414.9730744186401,436.4257133548596,461.87668151906763
245.54508279429257,216.74232174880729,284.16057550449113,305.63388725384317,317.96233672231364,378.5714090482129,393.8853498996908,404.7797074552436,415.01120580751075,436.55041602428156,462.0332077950269
246.5042432739579,216.6782282423412,284.3121826042463,305.7804868057651,318.0620791369835,378.6339617001096,393.92639472066594,404.8418421789093,415.0491910798633,436.6752834570593,462.1861454896721
247.4634037536233,216.61496248595589,284.46376193520615,305.92744936836004,318.16172038649086,378.69838534790705,393.96706403405517,404.9036107791417,415.0870376860185,436.8002874612327,462.33540214268027
248.42256423328865,216.55263710392592,284.6152814892164,306.07472946294297,318.2612425021459,378.76472468642976,394.0073600464356,404.9650126436591,415.124753076299,436.92539984484523,462.48088529372507
249.3817247129531,216.49136472052757,284.7667092581234,306.22228161083007,318.360627515258,378.8330121230481,394.0472849643826,405.0260471601858,415.1623447010283,437.0505924159378,462.6225207099041
250.34088519261843,216.4312579600373,284.9180132337747,306.3700603333352,318.4598574571394,378.9032153644459,394.0868409944713,405.08671371644016,415.1998200105272,437.17583698255197,462.7603301364288
251.30004567228386,216.37242944673054,285.0691614080149,306.5180201517755,318.5589143590985,378.97528089741525,394.12603034327896,405.14701170014354,415.23718645512025,437.30110535273053,462.8943667964635
252.25920615194923,216.3149918048827,285.2201217726915,306.666115587466,318.6577802524474,379.049155196328,394.1648552173807,405.206940499019,415.2744514851282,437.4263693345141,463.02468393159364
253.2183666316146,216.25905765877016,285.37086231965014,306.81430116172163,318.7564371684965,379.12478473555996,394.20331782335273,405.2664995007852,415.3116225508745,437.55160073594544,463.1513347834037
254.17752711127903,216.20473963266934,285.52135104073903,306.9625313958576,318.85486713855613,379.2021159894848,394.24142036777215,405.3256880931632,415.34870710268007,437.6767713650653,463.2743725934769
255.1366875909444,216.1521503508547,285.67155592780205,307.1107608111908,318.9530521939365,379.2810954324755,394.2791650572133,405.38450566387627,415.3857125908702,437.80185302991725,463.3938506033992
256.09584807060975,216.10140243760355,285.8214449726884,307.2589439290363,319.05097436594787,379.36166953890853,394.31655409825424,405.4429516006429,415.42264646576484,437.9268175385412,463.5098220547535
257.05500855027515,216.05260851719044,285.9709861672419,307.40703527070906,319.1486156859017,379.44378478315673,394.35358969746926,405.5010252911852,415.45951617768657,438.05163669898064,463.62234018912466
258.0141690299405,216.00588121389265,286.12014750331093,307.55498935752524,319.24595818510704,379.5273876395948,394.3902740614345,405.5587261232247,415.4963291769599,438.17628231927534,463.7314582480979
258.9733295096059,215.9613331519847,286.26889697274095,307.7027607107989,319.3429838948763,379.61242458259665,394.4266093967263,405.61605348448063,415.5330929139047,438.300726207469,463.83722947325583
259.93248998927027,215.9190769557439,286.4172025673777,307.8503038518479,319.4396748465188,379.698842086536,394.4625979099216,405.67300676267615,415.5698148388453,438.4249401716024,463.9397071061838
260.89165046893567,215.87922524944472,286.56503227906944,307.9975733019854,319.5360130713448,379.7865866257874,394.4982417591866,405.7295853455297,415.6065024021035,438.54889601971814,464.03894438846623
261.85081094860107,215.8418906573636,286.71235409966187,308.14452358252845,319.63198060066554,379.8756046747258,394.5335422885628,405.78578862076455,415.64316305400206,438.672565559857,464.1349945616867
262.8099714282664,215.8071858037759,286.85913602100044,308.29110921479196,319.72755946579133,379.96584270772485,394.56850016602476,405.8416159761011,415.6798042448625,438.79592060006064,464.2279108674297
263.7691319079318,215.775223312959,287.0053460349328,308.437284720091,319.82273169803346,380.0572471991593,394.60311603904864,405.8970667992604,415.71643342500846,438.91893294837274,464.31774654728054
264.7282923875962,215.74611580918744,287.15095213330426,308.5830046197417,319.91747932870027,380.14976462340195,394.63739055511166,405.95214047796304,415.75305804476164,439.0415744128331,464.4045548428226
265.6874528672616,215.71997591673656,287.29592230796254,308.72822343506,320.0117843891039,380.2433414548286,394.6713243616909,406.0068363999292,415.78968555444555,439.1638168014843,464.4883889956397
266.646613346927,215.69691625988372,287.44022455075304,308.87289568736,320.10562891055486,380.3379241678119,394.7049181062608,406.0611539528812,415.826323404381,439.2856319223672,464.569302247318
267.6057738265923,215.6770494629044,287.5838268535224,309.0169758979586,320.19899492436326,380.4334592367276,394.7381724363012,406.11509252454033,415.86297904489066,439.4069915835253,464.64734783943993
268.5649343062577,215.66048815007397,287.72669720811706,309.16041858817005,320.29186446183945,380.5298931359485,394.7710879992866,406.168651502626,415.899659926299,439.5278675929995,464.7225790135912
269.52409478592307,215.6473449456679,287.8688036063845,309.30317827931117,320.3842195542947,380.62717233984944,394.80366544269384,406.22183027486034,415.9363734989257,439.64823175883134,464.79504901135493
270.4832552655875,215.63773247396352,288.01011404016936,309.44520949269713,320.47604223303927,380.72524332280494,394.83590541400036,406.2746282289647,415.9731272130955,439.76805588906365,464.8648110743159
271.4424157452529,215.63176335923532,288.1505965013191,309.5864667496419,320.5673145293825,380.82405255918985,394.86780856068333,406.3270447526585,416.00992851912997,439.88731179173703,464.93191844405834
272.40157622491824,215.62955022576068,288.2902189816803,309.72690457146246,320.65801847463575,380.92354652337605,394.89937553021775,406.37907923366396,416.0467848673518,440.0059712748943,464.9964243621678
273.3607367045836,215.631205697813,288.42894947309844,309.86647747947495,320.7481361001101,381.0236716897401,394.9306069700819,406.43073105970234,416.0837037080825,440.12400614657605,465.0583820702268
274.31989718424893,215.63684239967068,288.566755967421,310.0051399949933,320.837649437116,381.124374532655,394.96150352775106,406.4819996184941,416.12069249164495,440.241388214825,465.11784480981964
275.2790576639134,215.64657295560815,288.7036064564936,310.1428466393337,320.9265405169627,381.2256015264952,394.9920658507033,406.5328842977594,416.15775866836265,440.358089287682,465.1748658225329
276.23821814357876,215.6605099899019,288.8394689321628,310.2795519338111,321.01479137096146,381.3272991456346,395.02229458641466,406.58338448522056,416.1949096885572,440.47408117319054,465.2294983499489
277.1973786232441,215.67876612682724,288.9743113862759,310.4152103997424,321.10238403042354,381.42941386444886,395.05219038236163,406.63349956859804,416.23215300255026,440.58933567939044,465.2817956336523
278.15653910290956,215.70145399066058,289.1081018106777,310.5497765584409,321.1893005266584,381.5318921573099,395.0817538860211,406.6832289356119,416.2694960606666,440.7038246143254,465.3318109152273
279.1156995825749,215.72868620567738,289.24080819721644,310.6832049312244,321.2755228909771,381.63468049859347,395.11098574487045,406.73257197398465,416.3069463132267,440.8175197860361,465.37959743625873
280.0748600622393,215.76057539615402,289.3723985377379,310.815450039407,321.36103315469006,381.7377253626741,395.13988660638483,406.78152807143755,416.3445112105533,440.9303930025642,465.4252084383307
281.03402054190474,215.7972322348294,289.50284082408757,310.9464664043047,321.44581334910646,381.84097322392375,395.1684571180423,406.8300966156898,416.38219820296905,441.0424160719515,465.4686971630278
281.9931810215701,215.83868414971195,289.6321030481128,311.0762085472336,321.52984550553975,381.944370556719,395.1966979273191,406.87827699446285,416.42001474079655,441.1535608022406,465.51011685193345
282.9523415012354,215.88484595735977,289.7601532016603,311.2046309895078,321.61311165529713,382.04786383543376,395.22460968169145,406.92606859547897,416.4579682743584,441.26379900147333,465.5495207466331
283.91150198090077,215.93562448083765,289.88695927657545,311.3316882524432,321.69559382969186,382.1513995344416,395.2521930286365,406.9734708064583,416.49606625397735,441.3731024776903,465.5869620887102
284.87066246056617,215.99092654321134,290.012489264705,311.4573348573558,321.7772740600333,382.2549241281165,395.27944861563145,407.02048301512235,416.534316129974,441.4814430389342,465.62249411974926
285.8298229402306,216.05065896754746,290.1367111578962,311.5815253255608,321.8581343776316,382.358384090833,395.30637709015144,407.0671046091904,416.572725352673,441.58879249324576,465.65617008133484
286.78898341989594,216.11472857691086,290.2595929479947,311.70421417837406,321.9381568137972,382.461725896965,395.33297909967473,407.11333497638566,416.6113013723969,441.6951226486687,465.68804321505223
287.7481438995613,216.18304219436627,290.381102626847,311.8253559371098,322.01732339984125,382.5648960208872,395.3592552916773,407.15917350442754,416.6500516394655,441.80040531324374,465.71816676248284
288.70730437922674,216.25550664297938,290.5012081862997,311.94490512308585,322.0956161670742,382.6678409369733,395.3852063136365,407.2046195810383,416.68898360420434,441.9046122950116,465.74659396521423
289.6664648588921,216.33202874581693,290.61987761819927,312.06281625761534,322.1730171468062,382.7705071195981,395.4108328130275,407.24967259393725,416.72810471693407,442.00771540201583,465.77337806482893
290.62562533855646,216.41251532594265,290.7370789143922,312.1790438620154,322.24950837034856,382.87284104313636,395.4361354373285,407.29433193084753,416.76742242797735,442.10968644229825,465.7985723029112
291.5847858182219,216.49687320642428,290.8527800667241,312.2935424576009,322.3250718690107,382.97478918196083,395.4611148340156,407.3385969794878,416.8069441876568,442.2104972238987,465.82222992104664
292.54394629788726,216.58500921032459,290.96694906704244,312.4062665656869,322.3996896741037,383.0762980104462,395.485771650566,407.3824671275811,416.8466774462952,442.3101195548606,465.8444041608177
293.5031067775526,216.67683016071126,291.0795539071928,312.5171707075895,322.473343816938,383.1773140029662,395.51010653445485,407.4259417628478,416.88662965421497,442.40852524322577,465.86514826381085
294.462267257218,216.77224288064906,291.1905625790226,312.62620940462466,322.5460163288238,383.2777836338968,395.53412013316137,407.46902027300723,416.9268082617379,442.5056860970351,465.88451547160844
295.4214277368834,216.87115419320367,291.2999430743774,312.73333717810647,322.6176892410724,383.3776533776105,395.55781309415977,407.51170204578267,416.96722071918754,442.60157392433194,465.90255902579594
296.3805882165478,216.9734709214399,291.40766338510383,312.83850854935196,322.68834458499407,383.4768697084821,395.5811860649282,407.5539864688944,417.00787447688566,442.6961605331563,465.919332167957
297.3397486962131,217.07909988842442,291.5136915030482,312.9416780396752,322.75796439189827,383.57537910088547,395.60423969294186,407.5958729300628,417.0487769851548,442.7894177315507,465.9348881396768
298.2989091758785,217.187947917222,291.61799542005826,313.04280017039304,322.8265306930971,383.67312802919525,395.6269746256798,407.6373608170102,417.0899356943167,442.8813173275569,465.949280182539
299.2580696555439,217.29992183089743,291.7205431279785,313.14182946281977,322.8940255198989,383.77006296778626,395.64939151061634,407.6784495174557,417.13135805469483,442.97183112921664,465.9625615381279
300.21723013520926,217.41492845251832,291.82130261865535,313.23872043827214,322.96043090361684,383.86613039103116,395.67149099522965,407.71913841912186,417.17304914498226,443.0609309445716,465.9747854480282
301.1763906148737,217.5328746051475,291.9202418839373,313.33342761806443,323.0257288755594,383.9612767733048,395.6932737269969,407.75942690972886,417.2150037743818,443.1485885816645,465.986005153824
302.13555109453904,217.65366711185263,292.01732891566905,313.42590552351265,323.0899014670389,384.05544858898185,395.71474035339315,407.7993143769979,417.25721397309275,443.23477584853595,465.99627389709906
303.09471157420444,217.77721279569852,292.112531705697,313.51610867593166,323.1529307093634,384.1485923124371,395.7358915218957,407.83880020864956,417.2996717712669,443.3194645532288,466.00564491943874
304.0538720538698,217.90341847975083,292.2058185400906,313.60399159663865,323.2147988052966,384.2406544180423,395.7567278799808,407.8778837924059,417.34236919905766,443.4026265037836,466.0141714624274
305.0130325335352,218.03219098707342,292.29717540281814,313.68952062809564,323.275498270658,384.33158138017416,395.7772500751264,407.9165645159874,417.3852982866158,443.4842335082432,466.0219067676477
305.9721930132006,218.16343714073486,292.3866157352603,313.772709397357,323.3350376214648,384.4213196732055,395.7974587548089,407.9548417671142,417.4284510640937,443.5642573746492,466.02890407668593
306.93135349286496,218.29706376379798,292.4741553437315,313.8535833526272,323.39342675184326,384.50981577151106,395.81735456650335,407.99271493350875,417.47181956164303,443.64267186439815,466.03521663112554
307.89051397253036,218.4329776793295,292.5598100345433,313.93216794210576,323.45067555592266,384.5970161494655,395.83693815768805,408.03018340289026,417.51539580941545,443.7194754125851,466.0408976725501
308.84967445219576,218.57108571039515,292.64359561400914,314.00848861399794,323.5067939278302,384.6828672814417,395.8562101758399,408.0672465629811,417.55917183756435,443.79468335895564,466.046000442546
309.8088349318611,218.71129468005967,292.7255278884396,314.0825708165053,323.5617917616932,384.7673156418153,395.8751712684345,408.1039038015025,417.6031396762405,443.8683113728098,466.0505781826957
310.7679954115265,218.85351141138878,292.80562266415006,314.1544399978303,323.61567895163995,384.85030770495916,395.8938220829496,408.1401545061749,417.64729135559634,443.9403751234487,466.0546841345836
311.7271558911909,218.9976427274482,292.8838957474501,314.22412160617534,323.66846539179875,384.9317899452489,395.9121632668607,408.17599806471844,417.69161890578346,444.01089028017356,466.05837153979434
312.6863163708563,219.14359545130276,292.9603629446542,314.2916410897429,323.72016097629586,385.01170883705737,395.93019546764486,408.2114338648556,417.73611435695454,444.0798725122854,466.0616936399132
313.6454768505216,219.29127640601905,293.0350400620749,314.3570238967353,323.7707755992595,385.09001085476024,395.9479193327793,408.2464612943065,417.780769739261,444.1473374890845,466.0647036765236
314.604637330187,219.4405924146629,293.1079429060237,314.42029547535617,323.82031915481804,385.16664247273036,395.9653355097401,408.2810797407926,417.8255770828546,444.21330087987286,466.06745489121016
315.5637978098524,219.591450300298,293.17908728281395,314.48148127380676,323.8688015370987,385.2415501653424,395.98244464600447,408.3152885920341,417.8705284178877,444.2777783539497,466.0700005255562
316.52295828951776,219.7437568859911,293.24848899875735,314.5406067402907,323.9162326402287,385.3146804069711,395.99924738904963,408.3490872357524,417.9156157745131,444.34078558061805,466.0723938211474
317.48211876918214,219.897418994807,293.31616386016725,314.59769732301027,323.96262235833643,385.3859796719893,396.0157443863508,408.38247505966876,417.96083118288124,444.4023382291772,466.0746880195669
318.44127924884754,220.0523434498123,293.38212767335625,314.65277847016796,324.0079805855501,385.4553944347727,396.0319362853851,408.4154514515044,418.00616667314466,444.46245196892903,466.0769363624003
319.40043972851294,220.20843707407184,293.44639624463673,314.7058756299653,324.052317215996,385.52287116969507,396.0478237336296,408.4480157989798,418.05161427545517,444.5211424691739,466.07919209123116
320.3596002081783,220.36560669065034,293.5089853803213,314.7570142506056,324.09564214380345,385.5883563511301,396.06340737856175,408.4801674898161,418.09716601996604,444.5784253992129,466.08150844764384
321.3187606878436,220.5237591226145,293.5699108867224,314.8062197802924,324.13796526309864,385.6517964534525,396.0786878676564,408.5119059117337,418.1428139368271,444.63431642834706,466.0839386732218
322.2779211675081,220.68280119303003,293.62918857015154,314.8535176672261,324.1792964680108,385.71313795103623,396.093665848391,408.5432304524549,418.1885500561927,444.6888312258766,466.0865360095515
323.23708164717345,220.84263972496072,293.68683423692323,314.8989333596111,324.21964565266643,385.77232731825495,396.1083419682437,408.5741404996991,418.2343664082126,444.7419854611036,466.08935369821535
324.1962421268388,221.0031815414743,293.7428636933489,314.9424923056489,324.2590227111936,385.82931102948424,396.1227168746885,408.6046354411893,418.2802550230403,444.7937948033292,466.0924449807988
325.15540260650425,221.16433346563448,293.7972927457411,314.9842199535429,324.29743753772067,385.88403555909804,396.1367912152047,408.63471466464415,418.3262079308274,444.84427492185256,466.09586309888545
326.1145630861696,221.32600232050802,293.85013720041246,315.0241417514946,324.33490002637393,385.936447381469,396.15056563726745,408.66437755778674,418.37221716172553,444.8934414859758,466.0996612940596
327.07372356583494,221.48809492915967,293.9014128636762,315.0622831477075,324.3714200712826,385.9864929709729,396.16404078835393,408.69362350833643,418.4182747458861,444.941310165,466.1038928079068
328.0328840454994,221.65051811465506,293.95113554184405,315.09866959038385,324.40700756657395,386.03412291414514,396.17721731594037,408.7224519040147,418.4643727134628,444.98789662822634,466.10861088200954
328.9920445251648,221.81317870005907,293.9993210412285,315.1333265277252,324.44167240637535,386.0793375631706,396.1900958675039,408.75086213254355,418.5105030946063,445.0332165449539,466.11386875795307
329.9512050048301,221.97598350843833,294.0459851681429,315.166279407936,324.47542448481397,386.12217033387043,396.2026770905207,408.77885358164247,418.55665791946905,445.07728558448594,466.11971967732205
330.91036548449546,222.1388393628586,294.0911437288988,315.19755367921664,324.50827369601916,386.1626552377512,396.21496163246803,408.8064256390337,418.60282921820254,445.12011941612144,466.1262168816999
331.86952596416086,222.30165308638362,294.1348125298097,315.2271747897707,324.5402299341172,386.20082628631656,396.22695014082296,408.8335776924366,418.64900902095957,445.16173370916266,466.1334117993964
332.8286864438253,222.46433150208014,294.1770073771872,315.2551681878014,324.57130309323725,386.23671749107433,396.23864326306165,408.86030912957443,418.69518935789154,445.2021441329105,466.14132181208555
333.78784692349063,222.62678143301386,294.21774407734466,315.2815593215103,324.60150306750575,386.27036286352984,396.25004164666035,408.8866193381666,418.74136225915106,445.2413663566654,466.14993403372563
334.7470074031561,222.78890970224955,294.25703843659466,315.30637363909995,324.6308397510498,386.301796415188,396.2611459390962,408.91250770593433,418.7875197548889,445.2794160497283,466.1592345240647
335.70616788282143,222.95062313285388,294.2949062612486,315.3296365887736,324.6593230379998,386.3310521575553,396.27195678784545,408.9379736205988,418.83365387525834,445.3163088813994,466.1692093428513
336.6653283624868,223.11182854789072,294.33136335762015,315.3513736187338,324.68696282248106,386.35816410213647,396.28247484038525,408.9630164698816,418.8797566504102,445.35206052098175,466.1798445498353
337.6244888421521,223.2724327704267,294.3664255320217,315.371610177182,324.71376899862173,386.38316626043917,396.2927007441927,408.98763564150187,418.9258201104978,445.3866866377736,466.1911262047633
338.58364932181655,223.4323426235275,294.40010859076574,315.39037171232155,324.73975146055017,386.4060926439679,396.3026351467441,409.0118305231828,418.97183628567194,445.4202029010779,466.2030403673852
339.54280980148195,223.59146493025696,294.4324283401647,315.407683672355,324.76492010239366,386.4269772642275,396.3122786955155,409.03560050264394,419.0177972060842,445.45262498019497,466.21557309745054
340.5019702811473,223.74970651368278,294.4634005865312,315.4235715054837,324.7892848182794,386.4458541327264,396.32163203798416,409.05894496760646,419.063694901889,445.48396854442586,466.2287104547063
341.4611307608127,223.90697419686873,294.4930411361777,315.4380606599122,324.81285550233673,386.4627572609674,396.3306958216273,409.0818633057927,419.109521403235,445.51424926307163,466.24243849890195
342.42029124047804,224.06317480288146,294.5213657954168,315.4511765838418,324.8356420486919,386.47772066045815,396.33947069392093,409.1043549049209,419.15526874027677,445.5434828054316,466.2567432897855
343.37945172014247,224.21821515478672,294.54839037056075,315.4629447254751,324.85765435147323,386.4907783427041,396.3479573023414,409.12641915271547,419.20092894316593,445.5716848408087,466.27161088710733
344.33861219980787,224.37200207564834,294.5741306679223,315.47339053301533,324.878902304808,386.5019643192101,396.3561562943659,409.14805543689465,419.246494042053,445.59887103850315,466.2870273506136
345.2977726794732,224.52444238853298,294.5986024938148,315.4825394546641,324.8993958028244,386.5113126014837,396.3640683174714,409.1692631451807,419.2919560670916,445.62505706781616,466.3029787400546
346.2569331591386,224.67544291650634,294.6218216545497,315.49041693862387,324.9191447396497,386.51885720102865,396.3716940191343,409.1900416652941,419.33730704843225,445.6502585980486,466.3194511151794
347.216093638804,224.82491048263324,294.64380395643974,315.49704843309803,324.9381590094123,386.52463212935237,396.37903404683067,409.210390384956,419.38253901622863,445.6744912984999,466.3364305357356
348.1752541184693,224.97275190998033,294.6645652057982,315.50245938628893,324.9564485062394,386.52867139795876,396.38608904803874,409.23030869188767,419.4276440006312,445.6977708384731,466.35390306147207
349.1344145981338,225.11887402161145,294.6841212089366,315.5066752463982,324.97402312425925,386.5310090183553,396.3928596702336,409.24979597380957,419.4726140317916,445.72011288726816,466.37185475213727
350.0935750777991,225.2631836405932,294.7024877721685,315.5097214616301,324.99089275759917,386.5316790020476,396.3993465608926,409.26885161844393,419.51744113986433,445.74153311418644,466.3902716674802
351.0527355574645,225.4055877716439,294.71968070180543,315.51162348018516,325.0070673003865,386.5307153605404,396.4055503674927,409.28747501351006,419.5621173549991,445.76204718852796,466.4091398672494
352.01189603712993,225.5460202503085,294.7357158041608,315.5124067502678,325.02255664674936,386.52815210534027,396.4114717375093,409.30566554673027,419.60663470734835,445.78167077959483,466.4284454111939
352.9710565167952,225.684469858813,294.75060888554714,315.5120967200795,325.0373706908151,386.524023247952,396.41711131842135,409.3234226058248,419.6509852270638,445.80041955668725,466.44817435906185
353.93021699645965,225.8209321072718,294.764375752276,315.51071883782265,325.05151932671305,386.51836279988305,396.42246975770325,409.3407455785141,419.69516094429895,445.8183091891063,466.46831277060176
354.88937747612505,225.95540250580032,294.7770322106607,315.50829855169974,325.0650124485685,386.51120477263726,396.427547702833,409.3576338525204,419.7391538892043,445.83535534615214,466.4888467055628
355.8485379557904,226.08787656451574,294.78859406701395,315.50486130991413,325.0778599505105,386.50258317772204,396.43234580128785,409.37408681556485,419.78295609193157,445.8515736971268,466.509762223694
356.8076984354558,226.21834979353153,294.7990771276482,315.50043256066743,325.0900717266666,386.4925320266421,396.436864700543,409.3901038553671,419.8265595826342,445.86697991133155,466.5310453847427
357.7668589151212,226.34681770296498,294.80849719887584,315.4950377521629,325.10165767116496,386.4810853309032,396.44110504807566,409.4056843596482,419.8699563914629,445.8815896580665,466.5526822484592
358.72601939478653,226.4732758029304,294.81687008700953,315.4887023326031,325.11262767813287,386.468277102012,396.44506749136195,409.4208277161304,419.9131385485702,445.8954186066318,466.57465887459074
359.68517987445097,226.5977196035442,294.82421159836156,315.48145175019033,325.1229916416976,386.45414135147394,396.44875267788007,409.4355333125343,419.95609808410865,445.90848242633035,466.59696132288644
360.64434035411637,226.72014461492162,294.83053753924463,315.4733114531262,325.1327594559874,386.4387120907938,396.45216125510615,409.4498005365809,419.9988270282288,445.92079678646155,466.6195756530946
361.6035008337817,226.84054634717714,294.83586371597113,315.464306889615,325.1419410151296,386.4220233314782,396.45529387051636,409.46362877599057,420.04131741108336,445.9323773563264,466.64248792496454
362.5626613134471,226.958920310428,294.8402059348536,315.4544635078583,325.15054621325334,386.40410908503276,396.458151171587,409.47701741848385,420.08356126282473,445.9432398052262,466.66568419824534
363.52182179311245,227.0752620147886,294.8435800022055,315.4438067560585,325.15858494448406,386.38500336296323,396.4607338057961,409.4899658517838,420.12555061360456,445.9533998024628,466.6891505326843
364.4809822727769,227.18956697037518,294.8460017243383,315.43236208241797,325.1660671029511,386.36474017677506,396.463042420619,409.50247346360885,420.1672774935745,445.96287301733554,466.71287298803065
365.4401427524423,227.3018306873022,294.84748690756464,315.4201549351402,325.17300258278146,386.343353537975,396.4650776635337,409.5145397819984,420.208733932887,445.97167511914546,466.7368376240337
366.39930323210757,227.41204867568598,294.8480513581979,315.4072107624267,325.1794012781036,386.3208774580678,396.4668401820156,409.52616643453894,420.2499119616938,445.97982177719473,466.7610305004416
367.35846371177297,227.52021644564277,294.8477108825495,315.3935550124799,325.1852730830448,386.29734594855984,396.46833062354165,409.53735666505435,420.2908036101473,445.9873286607835,466.7854376770026
368.3176241914383,227.62632950728604,294.84648128693317,315.3792131335041,325.19062789173233,386.272793020956,396.4695496355901,409.5481137589444,420.33140090839913,445.9942114392128,466.81004521346586
369.27678467110377,227.73038337073302,294.84437837766023,315.3642105736999,325.1954755982944,386.24725268676286,396.4704978656352,409.55844100160886,420.37169588660095,446.0004857817838,466.8348391695798
370.23594515076815,227.8323735460991,294.8414179610442,315.34857278127066,325.1998260968593,386.220758957486,396.47117596115606,409.56834167844653,420.41168057490427,446.00616735779676,466.85980560509256
371.1951056304335,227.9322955434996,294.83761584339663,315.33232520441885,325.20368928155335,386.1933458446311,396.471584569627,409.5778190748583,420.4513470034626,446.01127183655365,466.8849305797543
372.1542661100989,228.0301448730499,294.832987831031,315.3154932913469,325.2070750465049,386.16504735970386,396.47172433852694,409.586876476243,420.4906872024277,446.0158148873547,466.9102001533124
373.1134265897643,228.12591704486533,294.82754973025976,315.2981024902582,325.20999328584196,386.1358975142107,396.4715959153303,409.59551716799945,420.52969320195,446.0198121795,466.935600385516
374.07258706942963,228.21960756906122,294.8213173473955,315.2801782493533,325.2124538936931,386.10593031965556,396.4711999475161,409.60374443552837,420.5683570321831,446.02327938229166,466.9611173361143
375.03174754909406,228.3112119557539,294.81430648875056,315.2617460168366,325.21446676418344,386.0751797875469,396.47053708255953,409.6115615642287,420.6066707232786,446.02623216503076,466.9867370648546
375.99090802875946,228.4007257150587,294.80653296063764,315.24283124090954,325.2160417914433,386.04367992938745,396.469607967937,409.6189718395002,420.64462630538713,446.0286861970176,467.01244563148606
376.9500685084248,228.48814435709008,294.79801256936815,315.22345936977547,325.2171888695989,386.0114647566858,396.4684132511263,409.6259785467427,420.6822158086631,446.0306571475531,467.038229095758
377.90922898809015,228.57346339196522,294.7887611212565,315.20365585163694,325.2179178927786,385.97856828094564,396.4669535796039,409.632584971356,420.71943126325635,446.0321606859386,467.0640735174187
378.8683894677556,228.65667832979855,294.77879442261434,315.1834461346954,325.21823875511063,385.9450245136745,396.46522960084593,409.638794398738,420.7562646993202,446.03321248147506,467.0899649562163
379.8275499474199,228.73778468070637,294.768128279754,315.1628556671542,325.2181613507213,385.9108674663762,396.4632419623295,409.6446101142905,420.7927081470053,446.03382820346275,467.11588947190006
380.7867104270853,228.816777954804,294.7567784989882,315.1419098972159,325.21769557373887,385.8761311505582,396.46099131153176,409.65003540341127,420.82875363646536,446.0340235212036,467.1418331242182
381.7458709067508,228.89365366220585,294.74476088662925,315.1206342730828,325.2168513182915,385.8408495777243,396.45847829592805,409.6550735515012,420.86439319785075,446.03381410399794,467.16778197292
382.7050313864161,228.96840731302922,294.7320912489907,315.0990542429575,325.2156384785067,385.805056759383,396.45570356299635,409.65972784395893,420.8996188613142,446.03321562114587,467.19372207775365
383.66419186608147,229.04103441738843,294.718785392384,315.0771952550423,325.2140669485125,385.76878670703707,396.45266776021197,409.66400156618454,420.9344226570082,446.03224374194946,467.21963949846736
384.6233523457468,229.11153048539893,294.70485912312273,315.0550827575407,325.2121466224363,385.732073432195,396.4493715350531,409.66789800357765,420.9687966150835,446.0309141357098,467.24552029481146
