x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
171,137.7843137254902,208.05882352941177,232.31372549019608,248.2549019607843,308.547153787005,319.27454594386774,328.26794117647063,340.4313725490196,361.56078431372543,389.15686274509807
172,137.84313725490196,208.1764705882353,232.31372549019608,248.2745098039216,308.4941860822761,319.29414686658976,328.2618039215687,340.47058823529414,361.6823529411765,389.2156862745098
173,137.90196078431373,208.2745098039216,232.3333333333333,248.2941176470588,308.4470949634756,319.31376163014227,328.2764117647059,340.5098039215686,361.7862745098039,389.2745098039216
174,137.94117647058823,208.37254901960785,232.37254901960785,248.2745098039216,308.40542329873125,319.33336447520185,328.2921764705883,340.54901960784315,361.8529411764706,389.3333333333333
175,137.9803921568627,208.3921568627451,232.4313725490196,248.2941176470588,308.3887804690504,319.3529765474818,328.32947058823527,340.6078431372549,361.9019607843137,389.3921568627451
176,138.0196078431373,208.3921568627451,232.50980392156865,248.3333333333333,308.37717916186085,319.3725909265667,328.36907843137254,340.6862745098039,361.9333333333333,389.4509803921569
177,138.05882352941177,208.3921568627451,232.58823529411765,248.3921568627451,308.37097962322184,319.3725874663591,328.31331372549016,340.6666666666667,361.9470588235294,389.5098039215686
178,138.09803921568627,208.4705882352941,232.66666666666663,248.45098039215685,308.38938292964247,319.37259861591696,328.2794705882353,340.7058823529412,361.943137254902,389.5686274509804
179,138.15686274509804,208.6078431372549,232.72549019607845,248.50980392156865,308.39351980007694,319.3529903883122,328.1891176470588,340.6862745098039,361.921568627451,389.62745098039215
180,138.19607843137254,208.7450980392157,232.7843137254902,248.54901960784315,308.40300269127255,319.33339484813536,328.21833333333336,340.7843137254902,361.9019607843137,389.6862745098039
181,138.23529411764707,208.86274509803923,232.843137254902,248.58823529411765,308.4174183006536,319.31379084967324,328.2498627450981,340.8627450980392,361.8888823529412,389.7450980392157
182,138.27450980392155,208.9607843137255,232.8823529411765,248.62745098039213,308.4371676278355,319.3137950788158,328.3029215686275,340.94117647058823,361.88235294117646,389.80392156862746
183,138.2941176470588,209.0392156862745,232.90196078431373,248.66666666666663,308.46341983852363,319.3334002306805,328.3759803921569,341.01960784313724,361.88235294117646,389.8627450980392
184,138.2941176470588,209.1372549019608,232.92156862745097,248.7058823529412,308.49614801999235,319.37259900038447,328.4290392156862,341.078431372549,361.9019607843137,389.921568627451
185,138.2941176470588,209.2549019607843,232.92156862745097,248.7450980392157,308.53536793540945,319.41181891580163,328.4620980392157,341.11764705882354,361.921568627451,389.9803921568628
186,138.2941176470588,209.37254901960785,232.94117647058823,248.7843137254902,308.57457554786623,319.4314186851211,328.49554901960784,341.15686274509807,361.9411764705882,390.0392156862745
187,138.31372549019608,209.49019607843132,232.9607843137255,248.8235294117647,308.57458861976164,319.4510396001538,328.529,341.19607843137254,361.9803921568628,390.0980392156863
188,138.33333333333334,209.62745098039213,233.0,248.8823529411765,308.5812710495963,319.49025144175323,328.5424509803922,341.2156862745098,362.0392156862745,390.1764705882353
189,138.35294117647058,209.80392156862743,233.0196078431373,248.94117647058823,308.574629373318,319.5294332948866,328.5955098039216,341.2549019607843,362.0980392156863,390.2549019607843
190,138.37254901960785,210.05882352941177,233.0392156862745,249.0196078431373,308.5746147635525,319.56892848904266,328.6677843137254,341.29411764705884,362.15686274509807,390.3333333333333
191,138.3921568627451,210.2549019607843,233.05882352941177,249.09803921568627,308.5942210688197,319.60873087274126,328.7396862745098,341.3333333333333,362.2156862745098,390.4117647058824
192,138.41176470588235,210.45098039215685,233.09803921568627,249.1960784313725,308.6334271434064,319.6491722414456,328.8108039215686,341.37254901960785,362.2549019607843,390.4705882352941
193,138.4313725490196,210.62745098039213,233.1372549019608,249.2745098039216,308.69225913110347,319.7098473663975,328.8811764705883,341.4313725490196,362.3529411764706,390.52941176470586
194,138.45098039215685,210.7843137254902,233.1764705882353,249.37254901960785,308.77069819300266,319.7715217224145,328.9507647058823,341.4901960784314,362.4313725490196,390.5882352941176
195,138.47058823529412,210.9803921568628,233.2156862745098,249.45098039215685,308.8687339484813,319.8345574778931,329.0191960784314,341.54901960784315,362.5490196078432,390.6470588235294
196,138.49019607843138,211.1764705882353,233.2549019607843,249.4705882352941,308.9863787004998,319.8989669357939,329.0668627450981,341.5882352941176,362.6078431372549,390.7058823529412
197,138.50980392156862,211.37254901960785,233.31372549019608,249.54901960784315,309.1236412918109,319.98434717416376,329.13298039215687,341.6274509803921,362.72549019607845,390.7843137254902
198,138.50980392156862,211.5686274509804,233.37254901960785,249.62745098039213,309.2412995001922,320.07145636293734,329.1979607843137,341.6666666666667,362.8627450980392,390.8627450980392
199,138.50980392156862,211.76470588235293,233.4313725490196,249.7058823529412,309.37853940792,320.1602648981161,329.2421764705882,341.7058823529412,363.0196078431373,390.9411764705882
200,138.47058823529412,212.0,233.49019607843132,249.80392156862743,309.53540176855057,320.250754709727,329.2852352941177,341.7450980392157,363.1764705882353,391.0196078431373
201,138.4313725490196,212.1960784313725,233.5686274509804,249.90196078431373,309.6726409073433,320.3425428681276,329.3083137254902,341.7843137254902,363.3333333333333,391.0980392156863
202,138.37254901960785,212.3921568627451,233.64705882352945,250.0,309.80989004229144,320.4360272971934,329.3509803921568,341.8235294117647,363.4117647058824,391.1764705882353
203,138.31372549019608,212.5686274509804,233.72549019607845,250.07843137254903,309.9275290272972,320.5119800076894,329.372137254902,341.8627450980392,363.4705882352941,391.2549019607843
204,138.2549019607843,212.6078431372549,233.7843137254902,250.1764705882353,310.02555940023063,320.59040253748555,329.41211764705884,341.9019607843137,363.5490196078432,391.3529411764706
205,138.15686274509804,212.64705882352945,233.843137254902,250.2745098039216,310.1039911572472,320.6492264513649,329.4501764705882,341.94117647058823,363.62745098039215,391.4509803921569
206,138.0392156862745,212.7058823529412,233.92156862745097,250.35294117647052,310.1824086889658,320.7080361399462,329.46939215686274,341.96078431372547,363.6862745098039,391.5490196078432
207,137.90196078431373,212.76470588235293,234.0,250.4313725490196,310.2608496732026,320.76686928104573,329.5082352941177,341.9803921568628,363.7450980392157,391.62745098039215
208,137.7450980392157,212.86274509803923,234.07843137254903,250.50980392156865,310.3588888888889,320.828477124183,329.6058823529412,342.03921568627453,363.84313725490193,391.72549019607845
209,137.58823529411765,213.0,234.15686274509804,250.58823529411765,310.4765344098424,320.9117108804306,329.70354901960786,342.11764705882354,363.921568627451,391.8235294117647
210,137.4313725490196,213.2745098039216,234.23529411764707,250.66666666666663,310.6334017685505,320.9969507881584,329.80080392156856,342.19607843137254,363.9607843137255,391.9019607843137
211,137.27450980392155,213.49019607843132,234.31372549019608,250.7450980392157,310.82947097270284,321.08458861976163,329.857705882353,342.2549019607843,363.9411764705882,391.9803921568628
212,137.11764705882354,213.7058823529412,234.3921568627451,250.843137254902,311.01392272203,321.1750403690888,329.8934705882353,342.3137254901961,363.9803921568628,392.05882352941177
213,136.9607843137255,213.90196078431373,234.4705882352941,250.9803921568628,311.1867570165321,321.2682668204537,329.90807843137253,342.37254901960785,364.0196078431373,392.1372549019608
214,136.80392156862746,214.05882352941177,234.5686274509804,251.1372549019608,311.34838562091505,321.3446797385621,329.9011568627451,342.4117647058824,364.0980392156863,392.2156862745098
215,136.64705882352942,214.15686274509804,234.68627450980392,251.31372549019608,311.5176282199154,321.4231184159938,329.91268627450984,342.47058823529414,364.1960784313725,392.2941176470589
216,136.47058823529412,214.2156862745098,234.80392156862743,251.49019607843132,311.67449557862363,321.50155440215303,329.92305882352935,342.52941176470586,364.3137254901961,392.3921568627451
217,136.27450980392155,214.2745098039216,234.94117647058823,251.66666666666663,311.792139561707,321.57998269896194,329.9515098039216,342.6078431372549,364.4313725490196,392.4705882352941
218,136.07843137254903,214.35294117647052,235.09803921568627,251.86274509803923,311.8901749327182,321.6584102268358,329.97843137254904,342.6862745098039,364.5490196078432,392.5490196078432
219,135.88235294117646,214.45098039215685,235.2549019607843,252.0392156862745,311.9882191464821,321.7368465974625,330.02417647058826,342.7647058823529,364.6470588235294,392.62745098039215
220,135.66666666666666,214.5686274509804,235.41176470588235,252.1960784313725,312.0862714340638,321.8152910419069,330.0891568627451,342.8627450980392,364.72549019607845,392.7058823529412
221,135.45098039215685,214.68627450980392,235.5686274509804,252.31372549019608,312.2039142637447,321.89371818531333,330.1541372549019,342.96078431372547,364.7647058823529,392.7843137254902
222,135.23529411764707,214.7843137254902,235.72549019607845,252.4313725490196,312.360785467128,321.9721580161476,330.2183333333333,343.05882352941177,364.8235294117647,392.8627450980392
223,135.0196078431373,214.86274509803923,235.86274509803923,252.52941176470588,312.5117931564783,322.0505970780469,330.3013725490196,343.15686274509807,364.88235294117646,392.9411764705882
224,134.8235294117647,214.9607843137255,235.9803921568628,252.62745098039213,312.6373152633603,322.1290211457132,330.3836470588235,343.2549019607843,364.9607843137255,393.0196078431373
225,134.64705882352942,215.05882352941177,236.07843137254903,252.7450980392157,312.75740138408304,322.2074405997693,330.46515686274506,343.3529411764706,365.0392156862745,393.0980392156863
226,134.47058823529412,215.2156862745098,236.15686274509804,252.8235294117647,312.8720849673203,322.28586928104573,330.5266666666667,343.4313725490196,365.11764705882354,393.1764705882353
227,134.2941176470588,215.3921568627451,236.23529411764707,252.90196078431373,312.98172164552096,322.364290272972,330.60778431372546,343.5098039215686,365.1960784313725,393.2352941176471
228,134.11764705882354,215.5686274509804,236.31372549019608,252.9803921568628,313.08595770857363,322.4623302575933,330.7089019607844,343.5882352941176,365.2941176470589,393.2941176470589
229,133.94117647058823,215.64705882352945,236.3921568627451,253.05882352941177,313.1852026143791,322.5603594771242,330.8300196078431,343.6666666666667,365.3921568627451,393.3529411764706
230,133.76470588235293,215.68627450980392,236.49019607843132,253.1372549019608,313.2790949634756,322.67799692426,330.951137254902,343.7450980392157,365.4901960784314,393.4117647058824
231,133.58823529411765,215.72549019607845,236.58823529411765,253.2156862745098,313.36766782006924,322.79564821222607,331.0526274509804,343.80392156862746,365.5882352941176,393.4901960784314
232,133.4313725490196,215.76470588235293,236.68627450980392,253.2941176470588,313.45127835447903,322.9132783544791,331.1533529411765,343.88235294117646,365.6862745098039,393.5686274509804
233,133.27450980392155,215.80392156862743,236.7843137254902,253.37254901960785,313.52957593233367,323.011321030373,331.2529215686274,343.96078431372547,365.7843137254902,393.6470588235294
234,133.13725490196077,215.843137254902,236.8823529411765,253.45098039215685,313.60135947712416,323.08975163398696,331.3129019607843,344.03921568627453,365.88235294117646,393.72549019607845
235,133.0,215.8823529411765,236.9803921568628,253.52941176470588,313.66665436370624,323.14857593233376,331.37327450980393,344.11764705882354,365.9607843137255,393.80392156862746
236,132.86274509803923,215.92156862745097,237.07843137254903,253.6078431372549,313.7254867358708,323.2074083044983,331.45362745098043,344.2156862745098,366.05882352941177,393.88235294117646
237,132.72549019607845,215.9607843137255,237.15686274509804,253.7058823529412,313.7843206459054,323.2662422145329,331.5535882352941,344.3333333333333,366.15686274509807,393.9607843137255
238,132.5686274509804,215.9803921568628,237.2549019607843,253.80392156862743,313.8823440984237,323.3250499807766,331.6535490196079,344.45098039215685,366.2745098039216,394.0392156862745
239,132.3921568627451,216.0196078431373,237.35294117647052,253.8823529411765,313.9736989619377,323.3642675893887,331.7535098039216,344.5686274509804,366.3921568627451,394.11764705882354
240,132.2156862745098,216.0392156862745,237.45098039215685,253.9607843137255,314.05877739331027,323.4035224913495,331.8138823529412,344.6666666666667,366.4705882352941,394.1960784313725
241,132.0392156862745,216.0392156862745,237.5686274509804,254.0196078431373,314.15682737408684,323.4424548250673,331.8550196078432,344.7647058823529,366.5490196078432,394.2745098039216
242,131.86274509803923,216.0392156862745,237.66666666666663,254.07843137254903,314.21564206074584,323.4810734332949,331.89652941176473,344.88235294117646,366.62745098039215,394.3529411764706
243,131.66666666666666,216.1960784313725,237.7450980392157,254.1372549019608,314.2744686658977,323.5386647443291,331.91960784313727,345.0,366.72549019607845,394.4313725490196
244,131.47058823529412,216.3333333333333,237.8235294117647,254.1960784313725,314.2940684352172,323.57602921953094,331.94343137254896,345.0980392156863,366.80392156862746,394.5098039215686
245,131.27450980392155,216.45098039215685,237.90196078431373,254.2745098039216,314.333274509804,323.632,331.94843137254907,345.1764705882353,366.88235294117646,394.5882352941176
246,131.07843137254903,216.5686274509804,237.9803921568628,254.37254901960785,314.35286966551325,323.68659515570937,331.93498039215683,345.2352941176471,366.921568627451,394.6666666666667
247,130.88235294117646,216.66666666666663,238.0392156862745,254.49019607843132,314.37246943483274,323.7398223760093,331.942294117647,345.3137254901961,367.0196078431373,394.7450980392157
248,130.68627450980392,216.76470588235293,238.07843137254903,254.58823529411765,314.37245713187235,323.79177085736256,331.97037254901966,345.3921568627451,367.0980392156863,394.80392156862746
249,130.50980392156862,216.8235294117647,238.1176470588236,254.68627450980392,314.4116666666667,323.84207843137256,331.9995882352941,345.47058823529414,367.1960784313725,394.8627450980392
250,130.37254901960785,216.8823529411765,238.15686274509804,254.7843137254902,314.4508858131488,323.89076816609,332.0495686274509,345.54901960784315,367.2941176470589,394.921568627451
251,130.27450980392155,216.92156862745097,238.1960784313725,254.8823529411765,314.47048981161095,323.9378819684737,332.08109803921565,345.6078431372549,367.3725490196079,394.9803921568628
252,130.1764705882353,217.05882352941177,238.23529411764707,254.9607843137255,314.47050595924645,323.98380007689354,332.0937843137255,345.6470588235294,367.4313725490196,395.0392156862745
253,130.11764705882354,217.1960784313725,238.2745098039216,255.0392156862745,314.4705101883891,324.02813763936945,332.06801960784315,345.6666666666667,367.5098039215686,395.0980392156863
254,130.05882352941177,217.35294117647052,238.31372549019608,255.1764705882353,314.5097185697809,324.07011072664363,332.0626274509804,345.6862745098039,367.5882352941176,395.15686274509807
255,130.0,217.49019607843132,238.37254901960785,255.2941176470588,314.54892733564014,324.1093194925029,332.07762745098034,345.72549019607845,367.6470588235294,395.1960784313725
256,129.9607843137255,217.55882352941177,238.4313725490196,255.37254901960785,314.60773971549406,324.14956324490583,332.0933921568628,345.7647058823529,367.7058823529412,395.2352941176471
257,129.94117647058823,217.55882352941177,238.4705882352941,255.45098039215685,314.6469634755863,324.19010073048827,332.1295294117648,345.8235294117647,367.7647058823529,395.2745098039216
258,129.94117647058823,217.5392156862745,238.52941176470588,255.52941176470588,314.7057812379854,324.2305459438677,332.2064117647058,345.9019607843137,367.80392156862746,395.3137254901961
259,129.92156862745097,217.5,238.58823529411765,255.6078431372549,314.7646136101499,324.26818223760097,332.2848431372549,345.9803921568628,367.8235294117647,395.3333333333333
260,129.90196078431373,217.4803921568628,238.64705882352945,255.68627450980392,314.82343867743174,324.3038112264514,332.34558823529414,346.03921568627453,367.84313725490193,395.3529411764706
261,129.88235294117646,217.4607843137255,238.72549019607845,255.7843137254902,314.8626516724336,324.33747520184545,332.4082549019608,346.0980392156863,367.9019607843137,395.3725490196079
262,129.86274509803923,217.44117647058823,238.80392156862743,255.86274509803923,314.88226374471355,324.36881276432143,332.4732352941176,346.15686274509807,367.9803921568628,395.3921568627451
263,129.8235294117647,217.4607843137255,238.8823529411765,255.94117647058823,314.901876970396,324.39668089196465,332.5416666666667,346.2156862745098,368.0392156862745,395.4117647058824
264,129.7843137254902,217.4803921568628,238.9607843137255,255.9803921568628,314.9215021145713,324.4211295655517,332.61317647058826,346.27450980392155,368.0980392156863,395.4313725490196
265,129.7450980392157,217.5,239.0196078431373,256.01960784313724,314.941122260669,324.4425536332179,332.6681568627451,346.3333333333333,368.15686274509807,395.4509803921569
266,129.7058823529412,217.5,239.07843137254903,256.03921568627453,314.9411164936563,324.46215570934254,332.7062352941177,346.37254901960785,368.1960784313725,395.4901960784314
267,129.68627450980392,217.5,239.1176470588236,256.03921568627453,314.94112456747405,324.4817716262976,332.74660784313727,346.4117647058824,368.2549019607843,395.52941176470586
268,129.68627450980392,217.44117647058823,239.1372549019608,256.03921568627453,314.9607393310265,324.50138638985,332.7896666666667,346.4313725490196,368.2941176470589,395.5686274509804
269,129.68627450980392,217.44117647058823,239.1372549019608,256.01960784313724,314.98034602076126,324.52420876585927,332.85501960784313,346.47058823529414,368.3137254901961,395.6078431372549
270,129.7058823529412,217.5,239.1372549019608,256.01960784313724,315.0195574778931,324.5506359092657,332.9026862745098,346.5098039215686,368.3333333333333,395.6666666666667
271,129.7450980392157,217.57843137254903,239.1372549019608,256.03921568627453,315.0587620146098,324.5810561322568,332.9515098039216,346.54901960784315,368.3725490196079,395.72549019607845
272,129.7843137254902,217.65686274509804,239.1372549019608,256.078431372549,315.097968473664,324.6158704344483,333.0007254901961,346.5882352941176,368.3921568627451,395.7843137254902
273,129.84313725490196,217.73529411764707,239.1176470588236,256.11764705882354,315.1371691657055,324.6550711264899,333.05070588235293,346.6274509803921,368.4313725490196,395.84313725490193
274,129.90196078431373,217.7941176470588,239.09803921568627,256.15686274509807,315.17637639369474,324.694278354479,333.1010588235294,346.6666666666667,368.4705882352941,395.9019607843137
275,129.94117647058823,217.8333333333333,239.07843137254903,256.2156862745098,315.2352029988466,324.73349711649365,333.1518235294118,346.7058823529412,368.4901960784314,395.9607843137255
276,130.0,217.87254901960785,239.07843137254903,256.27450980392155,315.27442560553635,324.7727197231834,333.2029607843137,346.7450980392157,368.5098039215686,396.0196078431373
277,130.05882352941177,217.91176470588235,239.09803921568627,256.3333333333333,315.33324490580543,324.81193118031524,333.2544901960784,346.7843137254902,368.5098039215686,396.078431372549
278,130.11764705882354,217.9705882352941,239.1176470588236,256.3921568627451,315.39206958861973,324.8511480199923,333.306,346.8235294117647,368.52941176470586,396.15686274509807
279,130.19607843137254,218.04901960784315,239.1372549019608,256.45098039215685,315.4508888888889,324.8903594771241,333.3375294117647,346.8627450980392,368.52941176470586,396.2352941176471
280,130.29084313725488,218.14705882352945,239.15686274509804,256.5098039215686,315.50972279892346,324.9295855440216,333.3686666666667,346.9019607843137,368.52941176470586,396.3137254901961
281,130.38235294117646,218.2450980392157,239.1764705882353,256.5686274509804,315.5685474817378,324.96880238369863,333.400568627451,346.94117647058823,368.5490196078432,396.3921568627451
282,130.49019607843138,218.36274509803923,239.1960784313725,256.6078431372549,315.6273675509419,325.00801460976544,333.39403921568623,346.96078431372547,368.5490196078432,396.4705882352941
283,130.59476470588234,218.4803921568628,239.2156862745098,256.6470588235294,315.6862076124568,325.04724682814305,333.36905882352943,346.96078431372547,368.5490196078432,396.5490196078432
284,130.7156862745098,218.57843137254903,239.23529411764707,256.6862745098039,315.74501422529795,325.086445597847,333.34637254901963,346.96078431372547,368.5490196078432,396.62745098039215
285,130.85294117647058,218.6764705882353,239.2549019607843,256.72549019607845,315.803844675125,325.12566820453674,333.32598039215685,346.94117647058823,368.5490196078432,396.7058823529412
286,131.00980392156862,218.7745098039216,239.2745098039216,256.7647058823529,315.8822791234141,325.1650438292964,333.307137254902,346.921568627451,368.6078431372549,396.7843137254902
287,131.16666666666666,218.85294117647052,239.31372549019608,256.80392156862746,315.9607131872357,325.2041445597847,333.2898431372549,346.9019607843137,368.6666666666667,396.8627450980392
288,131.34313725490196,218.8921568627451,239.35294117647052,256.8235294117647,316.03913417916186,325.2429184928873,333.23486274509804,346.84313725490193,368.72549019607845,396.9607843137255
289,131.5196078431373,218.8921568627451,239.37254901960785,256.8235294117647,316.11757093425604,325.2813160322953,333.18143137254896,346.80392156862746,368.7450980392157,397.0392156862745
290,131.73529411764707,218.9313725490196,239.37254901960785,256.84313725490193,316.1959965397924,325.3192906574394,333.149137254902,346.7647058823529,368.7450980392157,397.0980392156863
291,131.95098039215685,219.04901960784315,239.37254901960785,256.88235294117646,316.27441983852367,325.3575570934256,333.1375882352941,346.72549019607845,368.7843137254902,397.15686274509807
292,132.16666666666666,219.22549019607845,239.35294117647052,256.9019607843137,316.3332322183776,325.3960949634756,333.146431372549,346.7058823529412,368.8235294117647,397.2352941176471
293,132.38235294117646,219.40196078431373,239.35294117647052,256.94117647058823,316.4116647443292,325.435645136486,333.19488235294114,346.6862745098039,368.8627450980392,397.3137254901961
294,132.61764705882354,219.42156862745097,239.3333333333333,256.9803921568628,316.4704925028835,325.45657093425604,333.26254901960783,346.6666666666667,368.9019607843137,397.3921568627451
295,132.85294117647058,219.4607843137255,239.31372549019608,257.03921568627453,316.5489300269127,325.4980868896578,333.3502156862745,346.6666666666667,368.921568627451,397.4705882352941
296,133.08823529411765,219.5196078431373,239.2941176470588,257.05882352941177,316.6077600922722,325.5213483275663,333.457862745098,346.6862745098039,368.9411764705882,397.5490196078432
297,133.3235294117647,219.57843137254903,239.2745098039216,257.05882352941177,316.6665870818916,325.5459596309112,333.5855098039216,346.72549019607845,368.9607843137255,397.6470588235294
298,133.55882352941177,219.6176470588236,239.2941176470588,257.05882352941177,316.7254229142638,325.5719327181853,333.71352941176474,346.7647058823529,368.9607843137255,397.7450980392157
299,133.7941176470588,219.65686274509804,239.31372549019608,257.05882352941177,316.7842529796232,325.59917454825063,333.8419411764706,346.8235294117647,368.9803921568628,397.88235294117646
300,134.02941176470588,219.6921568627451,239.37254901960785,257.05882352941177,316.823477124183,325.6277124183007,333.9707450980392,346.88235294117646,368.9803921568628,398.0196078431373
301,134.2450980392157,219.7235294117647,239.45098039215685,257.05882352941177,316.86269011918495,325.6575332564398,334.09992156862745,346.94117647058823,369.0,398.1764705882353
302,134.44117647058823,219.7509803921569,239.54901960784315,257.0980392156863,316.9215155709342,325.68826066897344,334.2098823529412,346.9803921568628,369.0392156862745,398.3333333333333
303,134.63725490196077,219.65686274509804,239.66666666666663,257.1764705882353,316.9999381007305,325.720291041907,334.31984313725496,347.01960784313724,369.078431372549,398.4901960784314
304,134.81372549019608,219.5392156862745,239.7843137254902,257.2549019607843,317.09797770088426,325.75360515186463,334.4298039215687,347.05882352941177,369.11764705882354,398.6470588235294
305,134.99019607843138,219.4607843137255,239.90196078431373,257.29411764705884,317.17641061130337,325.78899884659745,334.5201568627451,347.0980392156863,369.15686274509807,398.7843137254902
306,135.16666666666666,219.40196078431373,240.0,257.3333333333333,317.2548523644752,325.82646020761246,334.5516862745098,347.0980392156863,369.2156862745098,398.921568627451
307,135.34313725490196,219.3921568627451,240.09803921568627,257.4117647058824,317.31367704728945,325.86463783160326,334.5832156862745,347.0980392156863,369.2745098039216,399.0392156862745
308,135.5196078431373,219.41176470588235,240.1960784313725,257.4901960784314,317.3528942714341,325.90254133025763,334.5943725490196,347.0980392156863,369.3529411764706,399.15686274509807
309,135.69607843137254,219.4705882352941,240.2745098039216,257.54901960784315,317.37251018838907,325.9405297962322,334.54554901960785,347.05882352941177,369.4509803921569,399.2745098039216
310,135.8921568627451,219.5686274509804,240.35294117647052,257.6274509803921,317.3528973471742,325.95893656286046,334.4951960784314,347.01960784313724,369.52941176470586,399.3921568627451
311,136.08823529411765,219.7058823529412,240.4313725490196,257.7058823529412,317.3368992695117,325.9773306420608,334.4817450980392,347.0,369.6078431372549,399.5098039215686
312,136.26470588235293,219.843137254902,240.49019607843132,257.7450980392157,317.32446712802766,325.9760749711649,334.4463921568628,346.9803921568628,369.6862745098039,399.6470588235294
313,136.44117647058823,220.0,240.52941176470588,257.7843137254902,317.33519953863896,325.9747485582468,334.40870588235293,346.96078431372547,369.7647058823529,399.7843137254902
314,136.63725490196077,220.1176470588236,240.5686274509804,257.8235294117647,317.34943291041907,325.9544721261053,334.3679411764706,346.94117647058823,369.84313725490193,399.921568627451
315,136.83333333333334,220.23529411764707,240.6078431372549,257.9019607843137,317.3667416378316,325.95444752018454,334.3248823529412,346.921568627451,369.9411764705882,400.05882352941177
316,137.02941176470588,220.35294117647052,240.64705882352945,257.96078431372547,317.3863437139562,325.9742456747405,334.31874509803924,346.921568627451,370.05882352941177,400.1960784313725
317,137.22549019607845,220.4705882352941,240.68627450980392,258.03921568627453,317.4059504036909,326.01346020761247,334.31066666666663,346.921568627451,370.1960784313725,400.3333333333333
318,137.42156862745097,220.58823529411765,240.7450980392157,258.1372549019608,317.4255467128028,326.0526643598616,334.34066666666666,346.94117647058823,370.3137254901961,400.4705882352941
319,137.63725490196077,220.7843137254902,240.8235294117647,258.2352941176471,317.44515532487503,326.09188081507114,334.36988235294115,346.9803921568628,370.4313725490196,400.6078431372549
320,137.85294117647058,220.90196078431373,240.92156862745097,258.3137254901961,317.44515955401766,326.12788504421377,334.3983333333333,347.0,370.52941176470586,400.7450980392157
321,138.04901960784315,220.94117647058823,241.0196078431373,258.3921568627451,317.40593963860056,326.16027297193386,334.44601960784314,347.01960784313724,370.62745098039215,400.8627450980392
322,138.2450980392157,220.94117647058823,241.1176470588236,258.45098039215685,317.38633487120336,326.208276047674,334.4936862745098,347.03921568627453,370.72549019607845,400.9607843137255
323,138.4607843137255,220.94117647058823,241.2156862745098,258.5098039215686,317.3863444828912,326.251893502499,334.54135294117646,347.05882352941177,370.84313725490193,401.05882352941177
324,138.65686274509804,220.94117647058823,241.3333333333333,258.5686274509804,317.4059569396386,326.29111380238373,334.5890392156863,347.078431372549,370.921568627451,401.15686274509807
325,138.85294117647058,220.8823529411765,241.45098039215685,258.6078431372549,317.445167243368,326.330324106113,334.6374901960785,347.0980392156863,371.0,401.2549019607843
326,139.02941176470588,220.80392156862743,241.5686274509804,258.6470588235294,317.48438292964244,326.3695397923875,334.6866862745097,347.11764705882354,371.078431372549,401.3333333333333
327,139.18627450980392,220.68627450980392,241.68627450980392,258.6666666666667,317.5432122260669,326.40876124567467,334.7170588235294,347.1372549019608,371.15686274509807,401.4117647058824
328,139.3235294117647,220.5686274509804,241.7843137254902,258.7058823529412,317.56281584006155,326.4283648596694,334.76703921568634,347.1764705882353,371.2745098039216,401.4901960784314
329,139.4607843137255,220.4313725490196,241.8823529411765,258.7450980392157,317.5628089196463,326.4479853902345,334.8170196078432,347.2156862745098,371.3725490196079,401.5686274509804
330,139.57843137254903,220.50980392156865,241.9607843137255,258.7843137254902,317.543199538639,326.4675916955017,334.88660784313726,347.2549019607843,371.4901960784314,401.6470588235294
331,139.67974509803923,220.31372549019608,242.0392156862745,258.8235294117647,317.50398731257206,326.48720299884656,334.9561960784314,347.29411764705884,371.5882352941176,401.72549019607845
332,139.76470588235293,220.09803921568627,242.1176470588236,258.8627450980392,317.484384083045,326.506815455594,335.02462745098035,347.3333333333333,371.6666666666667,401.8235294117647
333,139.83333333333334,220.05882352941177,242.1960784313725,258.921568627451,317.4647777777778,326.5264248366013,335.13111764705883,347.3921568627451,371.72549019607845,401.9019607843137
334,139.8856274509804,220.0196078431373,242.2745098039216,258.9803921568628,317.4647712418301,326.54602614379087,335.23647058823525,347.45098039215685,371.7843137254902,401.9607843137255
335,139.92156862745097,220.0,242.35294117647052,259.03921568627453,317.48439138792776,326.5852541330258,335.3591176470588,347.52941176470586,371.8235294117647,402.0196078431373
336,139.94117647058823,219.92156862745097,242.4313725490196,259.0980392156863,317.50399961553245,326.6244702037678,335.4990784313726,347.6274509803921,371.8627450980392,402.0980392156863
337,139.94117647058823,219.90196078431373,242.50980392156865,259.15686274509807,317.50399615532484,326.66352556708955,335.63709803921563,347.72549019607845,371.88235294117646,402.1960784313725
338,139.94117647058823,219.843137254902,242.5686274509804,259.2352941176471,317.503985005767,326.70284775086503,335.7731960784314,347.8235294117647,371.8627450980392,402.2941176470589
339,139.92156862745097,219.94117647058823,242.62745098039213,259.3137254901961,317.5039946174548,326.7425044213764,335.9077647058823,347.921568627451,371.8627450980392,402.3725490196079
340,139.90196078431373,220.05882352941177,242.7058823529412,259.4117647058824,317.5039930795848,326.7825420991926,336.0211764705883,348.0,371.9019607843137,402.4705882352941
341,139.86274509803923,220.05882352941177,242.76470588235293,259.4901960784314,317.5040042291426,326.8230042291426,336.0938431372549,348.078431372549,371.9411764705882,402.5686274509804
342,139.84313725490196,220.0,242.8235294117647,259.54901960784315,317.4844083044983,326.86317301038065,336.12652941176464,348.1372549019608,371.9803921568628,402.6666666666667
