x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
227.3210336806543,201.3134084783064,264.7150915824837,291.4608036869131,305.5060003238425,369.5065540806801,383.50133284464295,394.93885507666033,408.6702492249877,426.1007120007757,453.31140866348886
228.28019416031873,201.32496805983672,264.82027446663614,291.473942456554,305.550714782985,369.54906941712505,383.5739048031539,394.9710906309707,408.7274205657441,426.1391273523717,453.383526765693
229.2393546399841,201.33561790324654,264.92579936249035,291.48644270110395,305.59528576428676,369.5911643196104,383.6465246727669,395.0034767988305,408.78431991197476,426.1771923800637,453.4545522592025
230.19851511964944,201.3453731706329,265.031628296348,291.49830488540067,305.63970186183076,369.63284040385486,383.7191796750601,395.03601364488634,408.84094726367846,426.2149105723268,453.52444653364256
231.1576755993148,201.35424902409568,265.13772329451166,291.5095294742793,305.6839516696967,369.6740992855766,383.7918570316106,395.0687012337847,408.89730262085646,426.2522854176333,453.5931709786393
232.11683607898019,201.36226062573087,265.2440463832839,291.5201169325765,305.72802378196667,369.7149425804942,383.8645439639967,395.10153963017103,408.9533859835067,426.28932040445926,453.66068698382065
233.07599655864462,201.36942313763657,265.35055958896544,291.53006772512936,305.7719067927214,369.75537190432703,383.9372276937956,395.1345288986931,409.009197351631,426.32601902127715,453.72695593881184
234.03515703831,201.3757517219107,265.45722493785985,291.53938231677364,305.8155892960418,369.79538887279267,384.0098954425863,395.1676691039953,409.0647367252285,426.3623847565611,453.7919392332388
234.99431751797536,201.38126154065122,265.56400445626775,291.5480611723453,305.8590598860098,369.8349951016114,384.082534431947,395.20096031072626,409.12000410429926,426.3984210987853,453.8555982567297
235.95347799764076,201.38596775595607,265.67086017049377,291.55610475668226,305.9023071567061,369.8741922065007,384.155131883454,395.23440258353054,409.1749994888441,426.4341315364231,453.9178943989085
236.9126384773061,201.38988552992328,265.77775410683853,291.56351353461935,305.94531970221277,369.91298180317915,384.2276750186854,395.2679959870546,409.2297228788623,426.46951955794964,453.9787890494033
237.8717989569705,201.39303002464985,265.88464829160375,291.5702879709945,305.9880861166096,369.95136550736703,384.3001510592202,395.30174058594594,409.28417427435255,426.5045886518381,454.03824359784124
238.83095943663588,201.39541640223374,265.99150475109286,291.57642853064266,306.0305949939786,369.9893449347809,384.37254722663585,395.33563644485025,409.33835367531805,426.53934230656284,454.09621943384633
239.79011991630128,201.39705982477298,266.09828551160757,291.5819356784007,306.0728349284014,370.026921701141,384.4448507425093,395.36968362841304,409.3922610817557,426.57378401059793,454.1526779470467
240.74928039596665,201.39797545436548,266.20495259944954,291.58680987910554,306.11479451395803,370.064097422166,384.5170488284199,395.4038822012809,409.44589649366657,426.60791725241677,454.2075805270673
241.70844087563202,201.39817845310918,266.3114680409214,291.591051597593,306.15646234473036,370.10087371357326,384.5891287059446,395.43823222810124,409.4992599110516,426.6417455204925,454.2608885635363
242.6676013552974,201.39768398310218,266.41779386232565,291.59466129869907,306.1978270148002,370.13725219108323,384.66107759666073,395.47273377351974,409.5523513339099,426.67527230330137,454.3125634460787
243.62676183496183,201.39650740432162,266.523892089963,291.5976394472616,306.23887711824756,370.1732344704133,384.73288272214734,395.5073869021828,409.6051707622413,426.7085010893156,454.3625665643215
244.58592231462717,201.39467176937896,266.6297247501381,291.5999865081165,306.2796012491551,370.208822167283,384.8045313039827,395.5421916787361,409.6577181960469,426.7414353670094,454.41085930789103
245.54508279429257,201.39221012387844,266.73525386915145,291.60170294609867,306.31998800160187,370.2440168974108,384.8760105637429,395.57714816782715,409.70999363532474,426.7740786248571,454.4574030664132
246.5042432739579,201.38915618127731,266.8404414733049,291.60278922604596,306.36002596967074,370.2788202765149,384.9473077230062,395.6122564341005,409.7619970800767,426.8064343513328,454.502159229515
247.4634037536233,201.38554365503083,266.94524958890185,291.60324581279536,306.3997037474425,370.313233920315,385.0184100033518,395.64751654220373,409.8137285303019,426.83850603490976,454.5450891868225
248.42256423328865,201.38140625859427,267.04964024224387,291.6030731711818,306.43900992899904,370.3472594445285,385.0893046263566,395.6829285567833,409.86518798600025,426.87029716406323,454.586154327962
249.3817247129531,201.37677770542382,267.15357545963286,291.60227176604207,306.47793310842025,370.38089846487577,385.159978813598,395.71849254248576,409.9163754471728,426.9018112272655,454.6253258343424
250.34088519261843,201.37169170897477,267.2570172673713,291.6008420622131,306.51646187978804,370.4141525970743,385.2304197866552,395.7542085639559,409.9672909138176,426.9330517129918,454.6626264468662
251.30004567228386,201.3661819827033,267.3599276917617,291.59878452453165,306.55458483718337,370.44702345684254,385.30061476710415,395.7900766858418,410.0179343859365,426.96402210971524,454.69809581641175
252.25920615194923,201.36028224006475,267.4622687591058,291.5960996178329,306.59229057468684,370.47951265989985,385.37055097652524,395.82609697278843,410.0683058635286,426.9947259059102,454.7317736037508
253.2183666316146,201.3540261945143,267.56400249570623,291.59278780695365,306.62956768638156,370.51162182196487,385.4402156364945,395.8622694894431,410.1184053465949,427.02516659005073,454.76369946965696
254.17752711127903,201.34744755950825,267.6650909278646,291.58884955673074,306.66640476634643,370.54335255875674,385.5095959685902,395.8985943004515,410.1682328351335,427.0553476506102,454.79391307490226
255.1366875909444,201.34058004850178,267.7654960818835,291.5842853320001,306.70279040866507,370.57470648599315,385.57867919439036,395.9350714704592,410.2177883291461,427.0852725760638,454.8224540802584
256.09584807060975,201.33345737495216,267.8651799840655,291.57909559759764,306.73871320741665,370.6056852193934,385.64745253547324,395.9717010641146,410.267071828632,427.1149448548838,454.84936214649804
257.05500855027515,201.32611325231267,267.9641046607113,291.57328081836215,306.7741617566829,370.6362903746761,385.7159032134161,396.0084831460623,410.3160833335911,427.14436797554634,454.8746769343949
258.0141690299405,201.31858139404048,268.0622321381245,291.56684145912675,306.8091246505447,370.66652356756055,385.7840184497959,396.04541778094983,410.36482284402337,427.17354542652276,454.89843810471893
258.9733295096059,201.3108955135899,268.15952444260677,291.55977798473015,306.8435904830848,370.69638641376423,385.85178546619295,396.08250503342174,410.41329035992976,427.20248069628923,454.9206853182458
259.93248998927027,201.3030893244192,268.2559436004598,291.55209086000826,306.87754784838336,370.72588052900653,385.91919148418333,396.11974496812667,410.46148588130944,427.23117727331794,454.9414582357452
260.89165046893567,201.29519653998153,268.3514516379869,291.5437806121247,306.91098534052105,370.75500752900604,385.9862237253453,396.15713764970917,410.50940940816224,427.2596386460852,454.96079651798993
261.85081094860107,201.2872508737332,268.4460105814889,291.5348531985847,306.9438915535789,370.7837690294821,386.052869411256,396.19468314281653,410.55706094048827,427.2878683030622,454.9787398257538
262.8099714282664,201.27928603913045,268.53958245726943,291.5253241442608,306.9762550816395,370.81216664615306,386.1191157634945,396.2323815120937,410.60444047828844,427.31586973272516,454.99532781980844
263.7691319079318,201.27133574962852,268.6321292916302,291.5152099479022,307.008064518784,370.8402019947366,386.1849500036391,396.27023282218886,410.65154802156087,427.34364642354643,455.01060016092583
264.7282923875962,201.26343371868268,268.72361311087263,291.504527108261,307.03930845909224,370.86787669095304,386.25035935326594,396.30823713774674,410.69838357030744,427.371201864001,455.0245965098796
265.6874528672616,201.25561365975008,268.8139959412995,291.49329212408617,307.069975496646,370.8951923505197,386.31533103395407,396.34639452341486,410.7449471245272,427.39853954256233,455.0373565274404
266.646613346927,201.24790928628505,268.90323980921323,291.481521494129,307.10005422552626,370.9221505891562,386.3798522672808,396.3847050438388,410.7912386842211,427.4256629477045,455.0489198743822
267.6057738265923,201.24035431174286,268.99130674091566,291.4692317171395,307.1295332398157,370.9487530225809,386.44391027482425,396.423168763665,410.83725824938733,427.4525755679018,455.0593262114767
268.5649343062577,201.2329824495807,269.07815876270837,291.45643929186866,307.1584011335935,370.97500126651227,386.50749227816254,396.46178574754015,410.8830058200276,427.4792808916275,455.0686151994975
269.52409478592307,201.2258274132538,269.16375790089484,291.4431607170648,307.1866465009423,371.0008969366698,386.5705854988729,396.5005560601107,410.92848139614114,427.50578240735587,455.07682649921463
270.4832552655875,201.21892291621648,269.24806618177684,291.4294124914809,307.21425793594193,371.02644164877086,386.6331771585335,396.5394797660212,410.9736849777279,427.532083603561,455.08399977140266
271.4424157452529,201.2123026719259,269.33104563165585,291.4152111138651,307.24122403267455,371.0516370185358,386.6952544787224,396.5785569299203,411.01861656478775,427.5581879687172,455.0901746768334
272.40157622491824,201.20600039383737,269.4126582768337,291.4005730829694,307.2675333852217,371.0764846616823,386.75680468101694,396.61778761645337,411.0632761573218,427.58409899129765,455.0953908762786
273.3607367045836,201.20004979540607,269.49286614361483,291.38551489754303,307.29317458766354,371.10098619392966,386.8178149869961,396.6571718902671,411.1076637553291,427.6098201597766,455.0996880305121
274.31989718424893,201.19448459008834,269.571631258299,291.3700530563371,307.3181362340818,371.1251432309953,386.8782726182362,396.69670981600603,411.15177935880956,427.63535496262836,455.10310580030455
275.2790576639134,201.18933849133936,269.64891564718965,291.35420405810163,307.3424069185583,371.1489573885988,386.9381647963163,396.73640145831865,411.19562296776326,427.66070688832605,455.10568384642977
276.23821814357876,201.18464521261535,269.72468133658856,291.33798440158677,307.3659752351731,371.17243028245946,386.9974787428147,396.77624688185045,411.2391945821901,427.685879425345,455.1074618296594
277.1973786232441,201.18043846737064,269.79889035279825,291.3214105855426,307.38882977800785,371.1955635282957,387.0562016793074,396.81624615124815,411.28249420209113,427.7108760621583,455.1084794107674
278.15653910290956,201.17675196906336,269.8715047221204,291.3044991087212,307.4109591411436,371.2183587418261,387.11432082737366,396.8563993311572,411.3255218274653,427.73570028723935,455.1087762505235
279.1156995825749,201.1736194311459,269.9424864708576,291.28726646987076,307.4323519186622,371.240817538768,387.1718234085916,396.89670648622507,411.3682774583127,427.7603555890633,455.1083920097023
280.0748600622393,201.1710745670774,270.0117976253125,291.26972916774236,307.4529967046445,371.2629415348419,387.2286966445374,396.93716768109647,411.41076109463336,427.78484545610337,455.10736634907556
281.03402054190474,201.1691510903111,270.07940021178575,291.25190370108703,307.47288209317134,371.2847323457662,387.2849277567914,396.97778298041976,411.45297273642814,427.80917337683275,455.10573892941534
281.9931810215701,201.16788271430332,270.1452562565809,291.23380656865396,307.49199667832465,371.3061915872594,387.34050396692845,397.01855244883967,411.4949123836961,427.8333428397278,455.1035494114941
282.9523415012354,201.16730315250925,270.20932778599956,291.21545426919516,307.5103290541843,371.3273208750399,387.3954124965299,397.0594761510027,411.5365800364373,427.85735733325964,455.1008374560857
283.91150198090077,201.16744611838612,270.2715768263444,291.19686330145885,307.52786781483303,371.3481218248271,387.4496405671699,397.1005541515553,411.5779756946516,427.88122034590447,455.09764272396086
284.87066246056617,201.1683453253873,270.3319654039171,291.17805016419703,307.54460155435095,371.36859605233855,387.50317540042965,397.1417865151451,411.61909935833916,427.9049353661356,455.09400487589244
285.8298229402306,201.17003448697085,270.39045554501917,291.1590313561589,307.5605188668198,371.3887451732937,387.5560042178853,397.1831733064166,411.6599510275009,427.92850588242635,455.08996357265306
286.78898341989594,201.17254731659114,270.44700927595426,291.13982337609644,307.57560834632045,371.40857080341186,387.60811424111495,397.2247145900164,411.7005307021358,427.95193538325077,455.0855584750147
287.7481438995613,201.17591752770434,270.50158862302396,291.1204427227578,307.5898585869347,371.4280745584105,387.6594926916958,397.26641043059203,411.7408383822439,427.9752273570842,455.0808292437509
288.70730437922674,201.18017883376478,270.55415561253,291.10090589489516,307.6032581827427,371.4472580540092,387.7101267912071,397.3082608927881,411.7808740678252,427.9983852923988,455.0758155396325
289.6664648588921,201.18536494822965,270.6046722707759,291.08122939125855,307.6157957278271,371.4661229059262,387.7600037612259,397.35026604125295,411.8206377588797,428.0214126776689,455.07055702343325
290.62562533855646,201.1915095845542,270.6531006240614,291.0614297105971,307.6274598162678,371.48467072988024,387.80911082333034,397.39242594063035,411.86012945540836,428.04431300136963,455.0650933559259
291.5847858182219,201.19864645619373,270.69940269869096,291.0415233516629,307.63823904214667,371.5029031415904,387.8574351990987,397.4347406555697,411.8993491574102,428.06708975197324,455.0594641978813
292.54394629788726,201.20680927660533,270.7435405209663,291.02152681320507,307.6481219995446,371.52082175677435,387.90496411010713,397.4772102507147,411.9382968648853,428.0897464179559,455.05370921007216
293.5031067775526,201.21603175924244,270.78547611718903,291.0014565939737,307.65709728254257,371.5384281911525,387.9516847779357,397.5198347907127,411.9769725778335,428.1122864877891,455.04786805327217
294.462267257218,201.2263476175622,270.8251715136617,290.98132919272086,307.6651534852224,371.55572406044223,387.9975844241607,397.56261434020945,412.01537629625597,428.1347134499488,455.0419803882532
295.4214277368834,201.23779056501985,270.862588736686,290.96116110819474,307.6722792016648,371.57271098036307,388.0426502703612,397.60554896385236,412.0535080201515,428.15703079290734,455.0360858757868
296.3805882165478,201.25039431507068,270.8976898125646,290.94096883914733,307.6784630259518,371.5893905666334,388.08686953811355,397.648638726288,412.0913677495204,428.1792420051399,455.03022417664613
297.3397486962131,201.26419258117093,270.9304367675991,290.9207688843278,307.68369355216333,371.6057644349717,388.13022944899666,397.69188369216096,412.12895548436234,428.20135057511976,455.02443495160446
298.2989091758785,201.27921907677677,270.960791628093,290.9005777424873,307.68795937438114,371.6218342010964,388.17271722458884,397.73528392611775,412.16627122467753,428.22335999132116,455.018757861432
299.2580696555439,201.29550751534254,270.988716420347,290.88041191237687,307.69124908668715,371.63760148072697,388.21432008646724,397.778839492806,412.2033149704669,428.2452737422182,455.01323256690324
300.21723013520926,201.31309161032445,271.01417317066375,290.8602878927446,307.6935512831613,371.65306788958173,388.255025256209,397.82255045687214,412.2400867217294,428.26709531628535,455.00789872878994
301.1763906148737,201.33200507517876,271.0371239053459,290.84022218234264,307.6948545578854,371.66823504337935,388.29481995539334,397.8664168829607,412.27658647846516,428.28882820199465,455.002796007864
302.13555109453904,201.35228162336068,271.057530650696,290.8202312799211,307.6951475049412,371.68310455783904,388.3336914055983,397.9104388357194,412.3128142406742,428.3104758878224,454.99796406489907
303.09471157420444,201.37395496832548,271.0753554330146,290.80033168423,307.6944187184088,371.69767804867934,388.3716268284002,397.9546163797946,412.3487700083563,428.33204186224077,454.9934425606659
304.0538720538698,201.3970588235294,271.0905608338447,290.78053989402054,307.6926570276507,371.711957164268,388.40861344537814,397.99894957983196,412.3844537815126,428.35352961372416,454.9892711559384
305.0130325335352,201.42161509724468,271.1031428332558,290.76087240804173,307.6898654144893,371.72594551696926,388.44464270107,398.0434370267818,412.4198655751951,428.37494263074757,454.98548951148825
305.9721930132006,201.44759847701047,271.1131492274712,290.7413457250438,307.6860688175926,371.73964976617714,388.4797229318591,398.0880714168064,412.4550054646697,428.39628440178336,454.9821372880881
306.93135349286496,201.47497184518102,271.12063227568825,290.7219763437787,307.68129406678617,371.7530768337331,388.5138666970875,398.1328439723734,412.48987354025434,428.41755841530676,454.97925414650985
307.89051397253036,201.5036980841134,271.1256442371007,290.70278076299564,307.67556799190027,371.76623364147855,388.5470865560975,398.1777459159489,412.52446989226894,428.4387681597909,454.9768797475262
308.84967445219576,201.53374007616287,271.1282373709028,290.6837754814448,307.66891742276255,371.779127111252,388.579395068234,398.2227684699997,412.5587946110314,428.45991712371017,454.97505375191093
309.8088349318611,201.56506070368357,271.12846393629025,290.664976997878,307.66136918919955,371.79176416489594,388.6108047928373,398.26790285699275,412.5928477868606,428.48100879553874,454.97381582043386
310.7679954115265,201.59762284903363,271.12637619245754,290.64640181104363,307.6529501210397,371.8041517242498,388.64132828925324,398.31314029939415,412.6266295100745,428.5020466637508,454.9732056138696
311.7271558911909,201.6313893945663,271.12202639860016,290.6280664196927,307.6436870481114,371.8162967111539,388.670978116822,398.3584720196706,412.66013987099217,428.52303421681853,454.97326279299006
312.6863163708563,201.66632322263766,271.1154668139125,290.6099873225762,307.6336068002433,371.82820604744876,388.69976683488875,398.4038892402891,412.6933789599323,428.5439749432183,454.97402701856686
313.6454768505216,201.70238721560398,271.10674969758935,290.5921810184444,307.6227362072618,371.83988665497594,388.72770700279546,398.44938318371567,412.72634686721295,428.5648723314223,454.9755379513738
314.604637330187,201.73954425582033,271.09592730882696,290.5746640060474,307.6111020989954,371.8513454555748,388.7548111798854,398.494945072418,412.759043683154,428.58572986990475,454.97783525218176
315.5637978098524,201.77775722564198,271.08305190681807,290.55745278413514,307.5987313052725,371.86258937108664,388.7810919255004,398.54056612886217,412.7914694980724,428.6065510471408,454.98095858176436
316.52295828951776,201.81698900742506,271.06817575076,290.5405638514579,307.58565065592074,371.8736253233512,388.8065617989848,398.58623757551413,412.8236244022889,428.62733935160276,454.98494760089346
317.48211876918214,201.8572024835257,271.05135109984536,290.5240137067667,307.5718869807676,371.88446023420966,388.83123335968145,398.63195063484176,412.8555084861197,428.6480982717659,454.9898419703408
318.44127924884754,201.8983605362971,271.0326302132708,290.50781884881155,307.55746710964235,371.89510102550264,388.85511916693264,398.67769652931094,412.8871218398855,428.66883129610426,454.9956813508811
319.40043972851294,201.94042604809744,271.0120653502305,290.4919957763437,307.54241787237174,371.9055546190695,388.8782317800814,398.7234664813886,412.91846455390333,428.68954191309035,455.00250540328415
320.3596002081783,201.98336190127995,270.9897087699203,290.4765609881113,307.5267660987832,371.91582793675076,388.9005837584698,398.76925171354173,412.9495367184921,428.7102336111992,455.0103537883237
321.3187606878436,202.02713097820273,270.9656127315335,290.4615309828673,307.5105386187061,371.9259279003888,388.922187661443,398.81504344823617,412.98033842397166,428.73090987890413,455.01926616677247
322.2779211675081,202.07169616121894,270.9398294942657,290.44692225935984,307.493762261968,371.93586143182205,388.94305604834295,398.8608329079379,413.01086976066,428.7515742046803,455.02928219940225
323.23708164717345,202.11702033268577,270.9124113173125,290.43275131634107,307.47646385839647,371.9456354528921,388.96320147851185,398.9066113151158,413.0411308188751,428.772230077001,455.04044154698494
324.1962421268388,202.16306637495742,270.8834104598683,290.4190346525601,307.45867023781983,371.9552568854392,388.98263651129275,398.9523698922349,413.0711216889357,428.79288098433943,455.0527838702941
325.15540260650425,202.20979717039103,270.85287918112766,290.4057887667679,307.4404082300657,371.9647326513039,389.00137370602977,398.998099861762,413.10084246116094,428.8135304151709,455.0663488301025
326.1145630861696,202.2571756013408,270.820869740286,290.3930301577138,307.4217046649625,371.9740696723267,389.01942562206494,399.0437924461641,413.13029322586954,428.8341818579685,455.081176087181
327.07372356583494,202.3051645501619,270.78743439653806,290.38077532414974,307.4025863723368,371.983274870348,389.0368048187414,399.08943886790803,413.15947407337956,428.8548388012056,455.09730530230235
328.0328840454994,202.35372689921144,270.7526254090791,290.3690407648249,307.3830801820181,371.99235516720825,389.0535238554013,399.1350303494597,413.1883850940098,428.87550473335733,455.11477613624027
328.9920445251648,202.40282553084467,270.71649503710375,290.3578429784902,307.36321292383366,372.00131748474786,389.0695952913896,399.1805581132862,413.21702637807937,428.8961831428979,455.1336282497655
329.9512050048301,202.45242332741668,270.6790955398066,290.34719846389606,307.3430114276122,372.0101687448073,389.0850316860465,399.2260133818544,413.245398015906,428.9168775182996,455.1539013036519
330.91036548449546,202.50248317128273,270.64047917638305,290.3371237197923,307.3225025231802,372.018915869227,389.09984559871793,399.2713873776301,413.27350009780963,428.9375913480387,455.1756349586711
331.86952596416086,202.55296794479796,270.6006982060277,290.32763524492924,307.301713040367,372.02756577984843,389.1140495887442,399.31667132308127,413.30133271410733,428.9583281205865,455.19886683507457
332.8286864438253,202.6038405303195,270.559804887936,290.31874953805783,307.2806698089993,372.0361253985111,389.12765621547027,399.3618564406729,413.32889595511887,428.97909132441896,455.22359623962757
333.78784692349063,202.65506381020157,270.5178514813025,290.31048309792817,307.2593996589064,372.04460164705534,389.14067803823724,399.40693395287286,413.35618991116127,428.9998844480095,455.24978841811827
334.7470074031561,202.7066006668013,270.4748902453217,290.30285242329046,307.2379294199158,372.0530014473227,389.15312761639007,399.45189508214713,413.38321467255537,429.0207109798323,455.27740743000714
335.70616788282143,202.75841398247195,270.43097343918913,290.2958740128948,307.21628592185414,372.0613317211525,389.1650175092702,399.4967310509635,413.40997032961906,429.0415744083607,455.30641733475585
336.6653283624868,202.8104666395706,270.38615332209935,290.28956436549225,307.1944959945518,372.0695993903863,389.17636027622143,399.54143308178703,413.4364569726695,429.06247822206876,455.33678219182485
337.6244888421521,202.86272152045242,270.34048215324776,290.2839399798329,307.17258646783426,372.0778113768636,389.187168476585,399.58599239708553,413.46267469202735,429.0834259094308,455.36846606067576
338.58364932181655,202.91514150747267,270.294012191829,290.2790173546669,307.150584171531,372.08597460242567,389.1974546697068,399.63040021932505,413.4886235780105,429.1044209589201,455.4014330007682
339.54280980148195,202.96768948298745,270.24679569703846,290.27481298874426,307.1285159354695,372.0940959889121,389.20723141492715,399.6746477709724,413.51430372093614,429.12546685901174,455.4356470715654
340.5019702811473,203.02032832935194,270.19888492806973,290.2713433808162,307.10640858947744,372.10218245816424,389.21651127159,399.71872627449454,413.5397152111251,429.14656709817916,455.4710723325263
341.4611307608127,203.07302092892132,270.1503321441194,290.2686250296328,307.0842889633831,372.1102409320226,389.22530679903844,399.76262695235744,413.5648581388951,429.1677251648963,455.50767284311434
342.42029124047804,203.12573016405273,270.1011896043809,290.2666744339431,307.06218388701495,372.1182783323267,389.23363055661565,399.80634102702794,413.58973259456525,429.1889445476367,455.545412662788
343.37945172014247,203.1784189170994,270.0515095680506,290.26550809250017,307.0401201901997,372.1263015809187,389.2414951036636,399.84985972097314,413.61433866845243,429.2102287348744,455.5842558510099
344.33861219980787,203.23105007041946,270.00134429432234,290.2651425040513,307.01812470276656,372.1343175996375,389.24891299952554,399.8931742566596,413.63867645087754,429.2315812150838,455.62416646723966
345.2977726794732,203.2835865063661,269.95074604239045,290.2655941673494,306.9962242545422,372.14233331032415,389.25589680354545,399.93627585655355,413.66274603215754,429.25300547673896,455.66510857093965
346.2569331591386,203.3359911072955,269.89976707145235,290.2668795811427,306.97444567535604,372.1503556348193,389.2624590750654,399.97915574312185,413.68654750261135,429.27450500831407,455.7070462215716
347.216093638804,203.38822675556384,269.8484596406998,290.2690152441832,306.9528157950346,372.15839149496327,389.26861237342865,400.0218051388304,413.7100809525578,429.2960832982816,455.749943478594
348.1752541184693,203.4402563335272,269.7968760093301,290.2720176552201,306.93136144340735,372.16644781259663,389.27436925797707,400.0642152661472,413.733346472316,429.31774383511754,455.7937644014704
349.1344145981338,203.49204272353984,269.74506843653785,290.2759033130054,306.91010945029984,372.1745315095598,389.2797422880548,400.10637734753806,413.75634415220463,429.33949010729424,455.8384730496604
350.0935750777991,203.543548807957,269.69308918151654,290.28068871628733,306.8890866455425,372.1826495076932,389.284744023005,400.1482826054699,413.7790740825408,429.36132560328593,455.8840334826246
351.0527355574645,203.59473746913565,269.6409905034628,290.2863903638169,306.8683198589618,372.19080872883825,389.2893870221697,400.1899222624096,413.8015363536453,429.3832538115678,455.9304097598254
352.01189603712993,203.64557158943015,269.5888246615709,290.29302475434525,306.8478359203872,372.1990160948345,389.29368384489214,400.23128754082325,413.8237310558351,429.4052782206121,455.9775659407234
352.9710565167952,203.69601405119755,269.5366439150347,290.3006083866225,306.8276616596443,372.2072785275222,389.2976470505152,400.2723696631777,413.8456582794292,429.4274023188931,456.0254660847793
353.93021699645965,203.74602773679112,269.4845005230504,290.3091577593987,306.8078239065636,372.21560294874206,389.3012891983821,400.31315985193885,413.8673181147464,429.4496295948859,456.07407425145453
354.88937747612505,203.79557552856895,269.43244674481366,290.31868937142394,306.78834949097046,372.2239962803353,389.3046228478358,400.3536493295756,413.8887106521048,429.47196353706386,456.12335450020964
355.8485379557904,203.84462030888423,269.380534839517,290.32921972144845,306.7692652426954,372.2324654441415,389.3076605582185,400.393829318552,413.90983598182413,429.4944076339002,456.17327089050616
356.8076984354558,203.89312496009418,269.328817066357,290.3407653082242,306.75059799156395,372.24101736200106,389.31041488887433,400.43369104133575,413.9306941942223,429.51696537387016,456.22378748180387
357.7668589151212,203.9410523645539,269.27734568452894,290.35334263049936,306.7323745674056,372.24965895575554,389.3128983991453,400.47322572039394,413.95128537961835,429.53964024544786,456.2748683335661
358.72601939478653,203.9883654046186,269.2261729532265,290.366968187026,306.7146218000488,372.25839714724515,389.31512364837454,400.51242457819245,413.9716096283302,429.56243573710566,456.32647750525246
359.68517987445097,204.03502696264448,269.1753511316453,290.38165847655324,306.69736651932004,372.26723885830955,389.3171031959061,400.5512788371982,413.99166703067675,429.5853553373177,456.3785790563235
360.64434035411637,204.08099992098568,269.1249324789797,290.3974299978312,306.68063555504693,372.27619101079006,389.3188496010811,400.58977971987815,414.0114576769768,429.60840253455933,456.43113704624085
361.6035008337817,204.12624716199937,269.0749692544262,290.41429924961193,306.66445573705977,372.28526052652717,389.3203754232436,400.62791844869906,414.03098165754943,429.6315808173036,456.484115534466
362.5626613134471,204.1707315680397,269.0255137171774,290.43228273064454,306.64885389518423,372.2944543273603,389.3216932217367,400.6656862461271,414.0502390627115,429.6548936740249,456.53747858045944
363.52182179311245,204.21441602146388,268.97661812642986,290.4513969396802,306.6338568592496,372.3037793351311,389.32281555590254,400.703074334628,414.06922998278395,429.67834459319636,456.59119024368204
364.4809822727769,204.25726340462603,268.92833474137785,290.47165837546794,306.61949145908255,372.31324247167976,389.3237549850841,400.7400739366698,414.08795450808367,429.70193706329326,456.64521458359496
365.4401427524423,204.2992380030359,268.88071582121717,290.49308353675895,306.60578452451244,372.32285065884673,389.3245240686246,400.77667627471936,414.1064127289306,429.7256732613535,456.69951565965994
366.39930323210757,204.3403250975394,268.8338136251413,290.51568892230324,306.5927628853659,372.33261081847166,389.3251353658681,400.8128725712426,414.12460473564164,429.749550112066,456.75405753133657
367.35846371177297,204.38052613123187,268.78768041234656,290.539491030852,306.5804533714723,372.3425298723968,389.32560143615564,400.8486540487055,414.14253061853776,429.77356322537105,456.8088042580872
368.3176241914383,204.41984296296124,268.74236844202665,290.5645063611543,306.56888281265907,372.35261474246175,389.3259348388313,400.8840119295759,414.16019046793485,429.7977082112118,456.8637198993727
369.27678467110377,204.4582774515734,268.697929973377,290.5907514119622,306.55807803875285,372.36287235050685,389.3261481332372,400.91893743632073,414.1775843741538,429.82198067953016,456.91876851465355
370.23594515076815,204.4958314559133,268.65441726559317,290.61824268202383,306.5480658795831,372.37330961837256,389.3262538787175,400.95342179140505,414.1947124275125,429.8463762402674,456.97391416339104
371.1951056304335,204.5325068348279,268.61188257786955,290.6469966700913,306.53887316497725,372.3839334678995,389.3262646346151,400.9874562172966,414.2115747183291,429.87089050336755,457.029120905046
372.1542661100989,204.56830544716215,268.57037816939993,290.6770298749147,306.53052672476383,372.39475082092787,389.3261929602713,401.0210319364614,414.2281713369222,429.8955190787708,457.08435279907997
373.1134265897643,204.60322915176488,268.52995629938147,290.7083587952432,306.52305338876937,372.4057685992982,389.3260514150301,401.0541401713673,414.24450237361094,429.9202575764212,457.1395739049534
374.07258706942963,204.63727980747913,268.490669227008,290.7409999298288,306.51647998682324,372.41699372485203,389.32585255823557,401.08677214447937,414.2605679187142,429.9451016062598,457.19474828212793
375.03174754909406,204.6704592731528,268.4525692114739,290.77496977742067,306.5108333487529,372.42843311942863,389.3256089492278,401.1189190782653,414.27636806254975,429.9700467782279,457.249839990064
375.99090802875946,204.70276940763185,268.4157085119747,290.8102848367699,306.50614030438607,372.44009370486964,389.325333147353,401.15057219519133,414.2919028954368,429.9950887022696,457.3048130882233
376.9500685084248,204.7342120697621,268.38013938770484,290.84696160662554,306.502427683551,372.45198240301437,389.32503771195206,401.1817227177251,414.307172507694,430.0202229883258,457.3596316360654
377.90922898809015,204.76478911838964,268.3459140978599,290.8850165857398,306.4997223160754,372.46410613570333,389.3247352023682,401.2123618683306,414.3221769896394,430.04544524633974,457.4142596930537
378.8683894677556,204.7945024123613,268.31308490163457,290.9244662728617,306.4980510317866,372.4764718247789,389.32443817794444,401.2424808694778,414.3369164315929,430.0707510862517,457.4686613186468
