x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,162.2156862745098,228.9803921568628,250.41176470588235,268.01960784313724,326.9897723952326,336.7450861207228,346.3106274509804,358.1372549019608,379.7052941176471,406.3137254901961
173,162.27450980392155,229.1372549019608,250.4705882352941,268.15686274509807,327.06919108035373,336.8235048058439,346.32062745098045,358.1764705882353,379.7089607843137,406.3333333333333
174,162.31372549019608,229.2941176470588,250.52941176470588,268.29411764705884,327.1492952710496,336.8823344867359,346.331,358.2156862745098,379.6985490196079,406.3529411764706
175,162.35294117647058,229.45098039215685,250.5833333333333,268.45098039215685,327.2296532103037,336.9411630142253,346.3221568627451,358.2549019607843,379.6936470588236,406.3725490196079
176,162.3921568627451,229.5686274509804,250.65196078431373,268.54901960784315,327.32942445213376,336.9999930795848,346.2940784313725,358.27450980392155,379.6942549019608,406.3921568627451
177,162.41176470588235,229.68627450980392,250.7156862745098,268.6666666666667,327.42816224529025,337.078417147251,346.26717647058825,358.29411764705884,379.7003725490196,406.4117647058824
178,162.4313725490196,229.80392156862743,250.7941176470588,268.7647058823529,327.5262187620146,337.1568658208382,346.2614117647058,358.3137254901961,379.7512352941177,406.4313725490196
179,162.45098039215685,229.94117647058823,250.87254901960785,268.8627450980392,327.6438688965782,337.23530026912726,346.2571960784313,358.3529411764706,379.8468235294118,406.4509803921569
180,162.47058823529412,230.1176470588236,250.99019607843132,268.96078431372547,327.7419081122645,337.31373164167627,346.2541176470588,358.3921568627451,379.9283137254902,406.4705882352941
181,162.49019607843138,230.31372549019608,251.1078431372549,269.03921568627453,327.83993963860047,337.39215532487503,346.2718039215686,358.4313725490196,379.995705882353,406.4901960784314
182,162.49019607843138,230.52941176470588,251.2450980392157,269.1372549019608,327.9379900038447,337.45099000384465,346.2902549019608,358.47058823529414,380.0686274509804,406.5098039215686
183,162.49019607843138,230.76470588235293,251.40196078431373,269.2352941176471,328.0360265282584,337.5294186851212,346.3100980392157,358.5098039215686,380.1470588235294,406.52941176470586
184,162.49019607843138,231.0196078431373,251.55882352941177,269.3529411764706,328.1340711264898,337.588247597078,346.3508039215686,358.54901960784315,380.2647058823529,406.5686274509804
185,162.49019607843138,231.2745098039216,251.7156862745098,269.47058823529414,328.23209419454054,337.64668242983464,346.39262745098034,358.6078431372549,380.38235294117646,406.6078431372549
186,162.50980392156862,231.54901960784315,251.87254901960785,269.5882352941176,328.3301249519416,337.7052622068435,346.4342352941177,358.6666666666667,380.4803921568628,406.6470588235294
187,162.52941176470588,231.843137254902,252.02941176470588,269.7058823529412,328.4281568627451,337.78368627450976,346.5147450980392,358.7450980392157,380.578431372549,406.6862745098039
188,162.5686274509804,232.1176470588236,252.18627450980392,269.80392156862746,328.5262099192618,337.86213148788926,346.6135882352942,358.84313725490193,380.7156862745098,406.72549019607845
189,162.6078431372549,232.35294117647052,252.36274509803923,269.921568627451,328.6242518262207,337.9405655517109,346.7306470588236,358.94117647058823,380.8333333333333,406.7647058823529
190,162.66666666666666,232.62745098039213,252.55882352941177,270.01960784313724,328.70266666666674,338.0189803921569,346.8461764705882,359.03921568627453,380.9705882352941,406.8235294117647
191,162.72549019607845,232.92156862745097,252.7549019607843,270.11764705882354,328.78751441753167,338.097416378316,346.979,359.1372549019608,381.0882352941176,406.88235294117646
192,162.7843137254902,233.2156862745098,252.9705882352941,270.2352941176471,328.85916455209536,338.17585082660514,347.12913725490193,359.2549019607843,381.2058823529412,406.9411764705882
193,162.84313725490196,233.50980392156865,253.18627450980392,270.3529411764706,328.91799000384464,338.25428412149176,347.25698039215695,359.3529411764706,381.30392156862746,407.0
194,162.90196078431373,233.8235294117647,253.40196078431373,270.47058823529414,328.99641138023844,338.31309765474816,347.38211764705886,359.45098039215685,381.3627450980392,407.078431372549
195,162.9607843137255,234.15686274509804,253.6176470588236,270.5882352941176,329.09444828911955,338.3915267204921,347.4853529411765,359.54901960784315,381.421568627451,407.15686274509807
196,163.0,234.49019607843132,253.81372549019608,270.7058823529412,329.17287773933106,338.4503483275663,347.5666666666667,359.6274509803921,381.4607843137255,407.2352941176471
197,163.0392156862745,234.80392156862743,254.02941176470588,270.8235294117647,329.2513160322952,338.5091787773934,347.62605882352943,359.7058823529412,381.5392156862745,407.3333333333333
198,163.07843137254903,235.1176470588236,254.2450980392157,270.96078431372547,329.329753171857,338.587615916955,347.66354901960784,359.7647058823529,381.6372549019608,407.4313725490196
199,163.11764705882354,235.4313725490196,254.4607843137255,271.0980392156863,329.3885774702038,338.6464402153018,347.69833333333327,359.8235294117647,381.7156862745098,407.52941176470586
200,163.15686274509804,235.7450980392157,254.65686274509804,271.2549019607843,329.4474094579008,338.7052722029988,347.7108431372549,359.88235294117646,381.7745098039216,407.6470588235294
201,163.19607843137254,236.07843137254903,254.85294117647052,271.4117647058824,329.48662552864283,338.74448827374084,347.7010392156863,359.921568627451,381.8333333333333,407.7843137254902
202,163.2156862745098,236.35294117647052,255.04901960784315,271.5882352941176,329.52584275278736,338.8033133410227,347.64896078431366,359.94117647058823,381.8921568627451,407.921568627451
203,163.23529411764707,236.6078431372549,255.2450980392157,271.7450980392157,329.584662437524,338.8621330257593,347.61339215686274,359.96078431372547,381.9705882352941,408.05882352941177
204,163.2549019607843,236.7843137254902,255.40196078431373,271.9019607843137,329.64348327566324,338.9209538638985,347.5747647058824,359.9803921568628,382.0490196078432,408.2156862745098
205,163.2549019607843,236.9607843137255,255.55882352941177,272.03921568627453,329.70230757401,338.9993860053825,347.5922549019608,360.01960784313724,382.1470588235294,408.3529411764706
206,163.2549019607843,237.07843137254903,255.7156862745098,272.15686274509807,329.7807450980393,339.0778235294118,347.6070588235295,360.05882352941177,382.1862745098039,408.4901960784314
207,163.2549019607843,237.15686274509804,255.85294117647052,272.27450980392155,329.8591895424837,339.15626797385625,347.65837254901953,360.11764705882354,382.22549019607845,408.62745098039215
208,163.2549019607843,237.23529411764707,255.99019607843132,272.3921568627451,329.9572222222222,339.2346928104575,347.6947647058824,360.16421568627453,382.2647058823529,408.7647058823529
209,163.2549019607843,237.31372549019608,256.1470588235294,272.52941176470586,330.03565705497886,339.31312764321416,347.7361960784314,360.21813725490193,382.2843137254902,408.9019607843137
210,163.2549019607843,237.4313725490196,256.30392156862746,272.6666666666667,330.1140888119955,339.39155940023073,347.78266666666667,360.27941176470586,382.3235294117647,409.0196078431373
211,163.2549019607843,237.5686274509804,256.46078431372547,272.8235294117647,330.1925247981545,339.46999538638994,347.85456862745104,360.36764705882354,382.34313725490193,409.1372549019608
212,163.2549019607843,237.68627450980392,256.6372549019608,272.96078431372547,330.2709530949635,339.56803152633603,347.93266666666665,360.4632352941176,382.4019607843137,409.2549019607843
213,163.2549019607843,237.7843137254902,256.79411764705884,273.0980392156863,330.34939600153785,339.66608227604763,348.0373333333334,360.5857843137255,382.5,409.3725490196079
214,163.2549019607843,237.8823529411765,256.9901960784314,273.2352941176471,330.4670576701269,339.76413610149945,348.1297450980392,360.7156862745098,382.5980392156863,409.4901960784314
215,163.2549019607843,237.9803921568628,257.1862745098039,273.37254901960785,330.5824125336409,339.88178508266054,348.2295098039216,360.8529411764706,382.6960784313725,409.6078431372549
216,163.2549019607843,238.07843137254903,257.38235294117646,273.4901960784314,330.6955082660515,339.9994298346789,348.34849019607844,361.0098039215686,382.7745098039216,409.72549019607845
217,163.2549019607843,238.1960784313725,257.578431372549,273.6274509803921,330.8060073048828,340.1170857362553,348.46709803921567,361.1666666666667,382.8529411764706,409.84313725490193
218,163.23529411764707,238.31372549019608,257.8137254901961,273.7647058823529,330.9135447904652,340.23472126105344,348.60531372549025,361.34313725490193,382.9509803921569,409.9607843137255
219,163.2156862745098,238.4313725490196,258.04901960784315,273.9019607843137,331.0185905420992,340.3523748558247,348.7427647058824,361.5196078431373,383.0441176470589,410.078431372549
220,163.19607843137254,238.54901960784315,258.2843137254902,274.01960784313724,331.1211753171857,340.4700184544406,348.8798235294118,361.6960784313725,383.13235294117646,410.1764705882353
221,163.1764705882353,238.64705882352945,258.51960784313724,274.1372549019608,331.2217101114956,340.5680434448289,349.0165098039216,361.8725490196079,383.2156862745098,410.2745098039216
222,163.13725490196077,238.72549019607845,258.7549019607843,274.2156862745098,331.3206535947712,340.68569281045745,349.1724117647059,362.0490196078432,383.2745098039216,410.3725490196079
223,163.09803921568627,238.7843137254902,258.95098039215685,274.29411764705884,331.4380492118416,340.8033433294887,349.3279215686274,362.22549019607845,383.3529411764706,410.4705882352941
224,163.05882352941177,238.86274509803923,259.1470588235294,274.37254901960785,331.5546962706651,340.9013825451749,349.50266666666664,362.4019607843137,383.4509803921569,410.5686274509804
225,163.0196078431373,238.94117647058823,259.3235294117647,274.45098039215685,331.6706689734718,341.0060219146482,349.657431372549,362.578431372549,383.5686274509804,410.6666666666667
226,163.0,239.0392156862745,259.4656862745098,274.4901960784314,331.78639369473285,341.1169427143406,349.81217647058827,362.7549019607843,383.6862745098039,410.7647058823529
227,162.9803921568627,239.15686274509804,259.59313725490193,274.5882352941176,331.90232141484046,341.23459592464434,349.96615686274504,362.9313725490196,383.80392156862746,410.8627450980392
228,162.9607843137255,239.2941176470588,259.7058823529412,274.6666666666667,332.0192702806613,341.3522506728181,350.11898039215686,363.1078431372549,383.921568627451,410.9607843137255
229,162.94117647058823,239.4313725490196,259.80392156862746,274.7647058823529,332.1369181084198,341.47032987312565,350.2702745098039,363.2843137254902,384.0,411.05882352941177
230,162.92156862745097,239.5686274509804,259.921568627451,274.8627450980392,332.23496116878124,341.5889023452518,350.45923529411766,363.4607843137255,384.0392156862745,411.15686274509807
231,162.92156862745097,239.64705882352945,260.01960784313724,274.96078431372547,332.33299038831217,341.70726489811614,350.647431372549,363.6372549019608,384.078431372549,411.2549019607843
232,162.92156862745097,239.7058823529412,260.11764705882354,275.078431372549,332.4310203767782,341.8258831218762,350.83447058823526,363.8137254901961,384.15686274509807,411.3529411764706
233,162.92156862745097,239.76470588235293,260.2156862745098,275.1764705882353,332.50943829296426,341.9440461361015,350.98192156862746,363.9901960784314,384.2352941176471,411.4509803921569
234,162.92156862745097,239.7843137254902,260.29411764705884,275.27450980392155,332.58787197231834,342.04208765859283,351.1092745098039,364.1470588235294,384.2941176470589,411.5490196078432
235,162.92156862745097,239.80392156862743,260.37254901960785,275.3529411764706,332.62708458285283,342.1205159554018,351.2168235294117,364.30392156862746,384.3529411764706,411.62745098039215
236,162.94117647058823,239.843137254902,260.45098039215685,275.4313725490196,332.6663098808151,342.19932948865824,351.3048627450981,364.4411764705882,384.4117647058824,411.7058823529412
237,162.94117647058823,239.86274509803923,260.52941176470586,275.4901960784314,332.7055305651673,342.27800115340256,351.3740784313725,364.55882352941177,384.4901960784314,411.7843137254902
238,162.94117647058823,239.843137254902,260.6078431372549,275.5686274509804,332.7447512495194,342.3564375240293,351.44433333333336,364.65686274509807,384.5686274509804,411.84313725490193
239,162.94117647058823,239.8235294117647,260.6862745098039,275.6666666666667,332.7839688581315,342.43487081891584,351.5163333333333,364.7549019607843,384.6078431372549,411.9019607843137
240,162.9607843137255,239.8235294117647,260.7450980392157,275.7450980392157,332.8427923875432,342.5133021914648,351.5707450980392,364.8529411764706,384.6666666666667,411.9607843137255
241,162.9607843137255,239.80392156862743,260.80392156862746,275.84313725490193,332.92123029603994,342.6113479430988,351.6470588235294,364.9705882352941,384.7058823529412,412.0
242,162.9607843137255,239.80392156862743,260.88235294117646,275.921568627451,333.0128535178777,342.70938292964246,351.72645098039214,365.0882352941176,384.7450980392157,412.0392156862745
243,162.9803921568627,239.8235294117647,260.94117647058823,275.9803921568628,333.1176793540946,342.8074244521338,351.8085490196079,365.2058823529412,384.7647058823529,412.05882352941177
244,163.0,239.843137254902,261.0,276.03921568627453,333.23532218377545,342.9054594386774,351.93331372549017,365.34313725490193,384.80392156862746,412.078431372549
245,163.0196078431373,239.86274509803923,261.05882352941177,276.11764705882354,333.31375163398684,343.0034967320261,352.0419411764706,365.4607843137255,384.921568627451,412.078431372549
246,163.05882352941177,239.8823529411765,261.1372549019608,276.19607843137254,333.372585928489,343.0819388696655,352.1536274509804,365.578431372549,385.0196078431373,412.0980392156863
247,163.09803921568627,239.8823529411765,261.2156862745098,276.29411764705884,333.4314113802384,343.1603721645521,352.2487843137255,365.6764705882353,385.15686274509807,412.11764705882354
248,163.13725490196077,239.86274509803923,261.27450980392155,276.37254901960785,333.4902195309497,343.2583960015378,352.36623529411764,365.7745098039216,385.2941176470589,412.11764705882354
249,163.1764705882353,239.843137254902,261.3333333333333,276.45098039215685,333.5490380622837,343.3368223760092,352.42754901960785,365.8529411764706,385.4509803921569,412.11764705882354
250,163.2156862745098,239.8235294117647,261.3921568627451,276.52941176470586,333.62748212226063,343.4348742791234,352.49194117647056,365.9313725490196,385.5686274509804,412.11764705882354
251,163.27450980392155,239.7843137254902,261.45098039215685,276.5882352941176,333.70590119184925,343.53290119184936,352.5398039215686,365.9901960784314,385.6470588235294,412.0980392156863
252,163.33333333333334,239.72549019607845,261.5098039215686,276.6470588235294,333.78433640907343,343.63094425221067,352.6103529411765,366.0686274509804,385.72549019607845,412.078431372549
253,163.41176470588235,239.66666666666663,261.5882352941176,276.6862745098039,333.8627685505575,343.6897685505575,352.6843529411765,366.1470588235294,385.79084313725485,412.05882352941177
254,163.49019607843138,239.6078431372549,261.6666666666667,276.7450980392157,333.9215893886967,343.7485893886967,352.781431372549,366.2450980392157,385.8235294117647,412.0392156862745
255,163.5686274509804,239.58823529411765,261.7647058823529,276.8235294117647,333.98040984236826,343.80740984236826,352.8819607843137,366.34313725490193,385.8627450980392,412.0392156862745
256,163.66666666666666,239.5686274509804,261.84313725490193,276.9019607843137,334.01962860438294,343.84662860438294,352.94674509803923,366.421568627451,385.9019607843137,412.05882352941177
257,163.7843137254902,239.5686274509804,261.921568627451,276.9803921568628,334.03923375624754,343.90544944252207,353.0345882352941,366.5196078431373,385.921568627451,412.078431372549
258,163.90196078431373,239.58823529411765,262.0,277.05882352941177,334.078432141484,343.9642556708958,353.0866862745099,366.5980392156863,385.9411764705882,412.0980392156863
259,164.0196078431373,239.6078431372549,262.078431372549,277.1372549019608,334.11765090349866,344.02308227604766,353.13488235294113,366.6691176470589,385.9803921568628,412.1372549019608
260,164.13725490196077,239.62745098039213,262.11764705882354,277.2156862745098,334.17646212995004,344.081893502499,353.1780392156862,366.7328431372549,386.0196078431373,412.1764705882353
261,164.2549019607843,239.64705882352945,262.15686274509807,277.27450980392155,334.25489542483655,344.1603267973856,353.2161568627451,366.7892156862745,386.0392156862745,412.2156862745098
262,164.37254901960785,239.66666666666663,262.19607843137254,277.3137254901961,334.3333325643983,344.2387639369473,353.24882352941177,366.8382352941176,386.0196078431373,412.2745098039216
263,164.49019607843138,239.68627450980392,262.2156862745098,277.3529411764706,334.3921507112649,344.2975820838139,353.29492156862744,366.8799019607843,386.0,412.3333333333333
264,164.6078431372549,239.76470588235293,262.2156862745098,277.37254901960785,334.45095809304115,344.3563894655901,353.33443137254903,366.9142156862745,385.9411764705882,412.3921568627451
265,164.72549019607845,239.843137254902,262.19607843137254,277.3921568627451,334.47056170703576,344.395600922722,353.3677450980392,366.9411764705882,385.8627450980392,412.4313725490196
266,164.84313725490196,239.94117647058823,262.19607843137254,277.4117647058824,334.470568627451,344.43482352941174,353.3948431372549,366.9607843137255,385.7450980392157,412.4705882352941
267,164.9607843137255,240.0196078431373,262.19607843137254,277.4313725490196,334.45095386389846,344.45442445213376,353.40427450980394,366.9607843137255,385.62745098039215,412.4901960784314
268,165.07843137254903,240.07843137254903,262.19607843137254,277.45098039215685,334.43134025374854,344.47402652825826,353.4352156862745,366.9803921568628,385.52941176470586,412.5098039215686
269,165.19607843137254,240.05882352941177,262.1764705882353,277.45098039215685,334.4117335640138,344.51324336793544,353.4680980392157,366.9803921568628,385.4313725490196,412.52941176470586
270,165.31372549019608,240.0392156862745,262.15686274509807,277.45098039215685,334.3921284121492,344.5524617454825,353.5036666666666,366.9803921568628,385.3333333333333,412.5490196078432
271,165.4313725490196,240.0,262.1372549019608,277.45098039215685,334.3921318723568,344.5916808919646,353.5603725490196,367.0,385.2549019607843,412.6078431372549
272,165.54901960784315,239.9803921568628,262.11764705882354,277.45098039215685,334.3921426374471,344.63090734332945,353.6186078431372,367.0196078431373,385.1960784313725,412.80392156862746
273,165.68627450980392,240.0,262.0980392156863,277.47058823529414,334.3921514802,344.6505240292195,353.6576274509804,367.05882352941177,385.1960784313725,413.0392156862745
274,165.8235294117647,240.0392156862745,262.0980392156863,277.47058823529414,334.372540176855,344.6701284121492,353.6966666666667,367.0980392156863,385.2156862745098,413.2941176470589
275,165.9607843137255,240.07843137254903,262.0980392156863,277.47058823529414,334.352938485198,344.6701345636293,353.69531372549017,367.11764705882354,385.2352941176471,413.5686274509804
276,166.09803921568627,240.1176470588236,262.0980392156863,277.47058823529414,334.3333252595156,344.6831291810841,353.69280392156867,367.1372549019608,385.2549019607843,413.84313725490193
277,166.2156862745098,240.1764705882353,262.11764705882354,277.47058823529414,334.3333260284506,344.6898554402153,353.70837254901954,367.15686274509807,385.3137254901961,414.11764705882354
278,166.33333333333334,240.23529411764707,262.1372549019608,277.47058823529414,334.3333194925029,344.6898489042676,353.7031960784314,367.15686274509807,385.40441176470586,414.3921568627451
279,166.45098039215685,240.2549019607843,262.15686274509807,277.47058823529414,334.3333164167628,344.6898458285275,353.69684313725486,367.15686274509807,385.5269607843137,414.6862745098039
280,166.5686274509804,240.2549019607843,262.1764705882353,277.47058823529414,334.3333110342176,344.6894090734333,353.6901176470588,367.15686274509807,385.6813725490196,414.9803921568628
281,166.68627450980392,240.23529411764707,262.1764705882353,277.4901960784314,334.3333141099577,344.688490580546,353.6633921568627,367.15686274509807,385.86764705882354,415.2745098039216
282,166.7843137254902,240.23529411764707,262.1764705882353,277.5098039215686,334.33332833525566,344.6877793156479,353.6362941176471,367.15686274509807,386.1053921568628,415.5686274509804
283,166.88235294117646,240.23529411764707,262.1764705882353,277.52941176470586,334.3333406382161,344.68681122645137,353.6095882352941,367.15686274509807,386.3553921568628,415.8627450980392
284,166.9803921568627,240.23529411764707,262.19607843137254,277.5882352941176,334.3529538638985,344.6862871972318,353.62207843137253,367.15686274509807,386.6372549019608,416.15686274509807
285,167.07843137254903,240.2941176470588,262.2156862745098,277.6470588235294,334.372570165321,344.68629565551714,353.6736470588235,367.1960784313725,386.9705882352941,416.4509803921569
286,167.1764705882353,240.37254901960785,262.2352941176471,277.7058823529412,334.4313940792003,344.7255117262591,353.72492156862745,367.2352941176471,387.30392156862746,416.7450980392157
287,167.27450980392155,240.4313725490196,262.27450980392155,277.7450980392157,334.49020607458664,344.7647158785083,353.7761568627451,367.2745098039216,387.61764705882354,417.0392156862745
288,167.37254901960785,240.4705882352941,262.3137254901961,277.80392156862746,334.5490426758939,344.8039446366782,353.84680392156866,367.3333333333333,387.8725490196079,417.3333333333333
289,167.47058823529412,240.52941176470588,262.3333333333333,277.8235294117647,334.6078665897732,344.84316070742017,353.89750980392154,367.3921568627451,388.0686274509804,417.62745098039215
290,167.5686274509804,240.5686274509804,262.3529411764706,277.84313725490193,334.64707689350246,344.8823710111496,353.9281176470588,367.4313725490196,388.22549019607845,417.9019607843137
291,167.64705882352942,240.6078431372549,262.37254901960785,277.8627450980392,334.7059050365244,344.9215913110342,353.95809803921566,367.4705882352941,388.3627450980392,418.1764705882353
292,167.72549019607845,240.62745098039213,262.3921568627451,277.8627450980392,334.7451203383314,344.9608066128413,353.967705882353,367.4901960784314,388.5196078431373,418.4313725490196
293,167.80392156862746,240.62745098039213,262.3921568627451,277.9019607843137,334.7843360246059,345.0000222991157,353.9961568627451,367.5098039215686,388.65686274509807,418.6862745098039
294,167.86274509803923,240.6078431372549,262.3921568627451,277.94117647058823,334.80393425605536,345.03922837370243,354.0246078431373,367.52941176470586,388.8137254901961,418.9607843137255
295,167.92156862745097,240.58823529411765,262.3921568627451,277.9803921568628,334.82368089196467,345.0784455978469,354.0134509803922,367.52941176470586,388.9705882352941,419.2156862745098
296,167.9803921568627,240.54901960784315,262.3921568627451,278.0,334.84355517108804,345.0980649750096,354.0411176470588,367.5686274509804,389.0882352941176,419.4705882352941
297,168.0196078431373,240.50980392156865,262.37254901960785,278.03921568627453,334.86316570549786,345.1176559015763,354.0691764705882,367.6078431372549,389.2058823529412,419.7058823529412
298,168.05882352941177,240.50980392156865,262.3529411764706,278.05882352941177,334.88256362937324,345.13726951172623,354.1172352941176,367.6862745098039,389.2647058823529,419.9411764705882
299,168.09803921568627,240.50980392156865,262.3333333333333,278.0980392156863,334.9021826220684,345.13728066128414,354.18605882352944,367.7843137254902,389.34313725490193,420.1764705882353
300,168.13725490196077,240.50980392156865,262.3137254901961,278.0980392156863,334.96100422914265,345.1568865820838,354.3148627450981,367.921568627451,389.4019607843137,420.3921568627451
301,168.1764705882353,240.52941176470588,262.27450980392155,278.0980392156863,335.01981776239904,345.17648442906574,354.4636666666667,368.05882352941177,389.5,420.6078431372549
302,168.2156862745098,240.5686274509804,262.2352941176471,278.0980392156863,335.09825797770094,345.21570895809305,354.6128431372549,368.1960784313725,389.65686274509807,420.8235294117647
303,168.2549019607843,240.62745098039213,262.19607843137254,278.0980392156863,335.1570730488274,345.2549161860823,354.7820196078431,368.3333333333333,389.7745098039216,421.0196078431373
304,168.2941176470588,240.7058823529412,262.1372549019608,278.0980392156863,335.215894271434,345.3137374086889,354.95119607843134,368.4705882352941,389.8856274509804,421.2156862745098
305,168.33333333333334,240.80392156862743,262.078431372549,278.0980392156863,335.27472702806614,345.37257016532106,355.0811568627452,368.5882352941176,390.02941176470586,421.3921568627451
306,168.3921568627451,240.90196078431373,262.03921568627453,278.0980392156863,335.3335524798154,345.4313956170704,355.2111176470588,368.7058823529412,390.1862745098039,421.5490196078432
307,168.45098039215685,241.0,262.01960784313724,278.0980392156863,335.39237677816226,345.4706120722799,355.3214705882353,368.80392156862746,390.30392156862746,421.7058823529412
308,168.50980392156862,241.05882352941177,262.0,278.11764705882354,335.45119838523647,345.4902179930796,355.4122156862745,368.88235294117646,390.4803921568628,421.8627450980392
309,168.5686274509804,241.09803921568627,261.9803921568628,278.15686274509807,335.490416378316,345.5098281430219,355.48296078431366,368.9607843137255,390.6764705882353,422.0
310,168.62745098039215,241.1176470588236,261.9803921568628,278.1764705882353,335.5100303729335,345.5294421376394,355.5533137254902,369.0392156862745,390.8529411764706,422.11764705882354
311,168.68627450980392,241.1764705882353,262.0,278.19607843137254,335.5100338331411,345.54905344098427,355.6240588235294,369.11764705882354,391.0490196078432,422.2352941176471
312,168.7450980392157,241.23529411764707,262.01960784313724,278.2352941176471,335.49043560169173,345.549063052672,355.67556862745096,369.1764705882353,391.2058823529412,422.3529411764706
313,168.80392156862746,241.31372549019608,262.03921568627453,278.27450980392155,335.47083198769707,345.54906728181464,355.7274901960784,369.2352941176471,391.3627450980392,422.4509803921569
314,168.86274509803923,241.41176470588235,262.03921568627453,278.3137254901961,335.49043829296426,345.54906574394465,355.7409411764706,369.2941176470589,391.4803921568628,422.5490196078432
315,168.92156862745097,241.4705882352941,262.05882352941177,278.3921568627451,335.5296728181468,345.54908458285274,355.7551568627451,369.3529411764706,391.5980392156863,422.6470588235294
316,168.9607843137255,241.50980392156865,262.078431372549,278.4901960784314,335.60809381007306,345.5882898885045,355.7889803921568,369.4117647058824,391.7156862745098,422.7450980392157
317,169.0,241.54901960784315,262.078431372549,278.5686274509804,335.70614071510965,345.6275132641292,355.8228235294118,369.4705882352941,391.8529411764706,422.84313725490193
318,169.0392156862745,241.6078431372549,262.078431372549,278.6470588235294,335.8237966166859,345.70595347943106,355.8562745098039,369.5098039215686,391.9705882352941,422.9411764705882
319,169.07843137254903,241.66666666666663,262.05882352941177,278.7058823529412,335.9414448289119,345.7843860053825,355.86972549019606,369.52941176470586,392.0686274509804,423.0392156862745
320,169.11764705882354,241.80392156862743,262.03921568627453,278.7647058823529,336.0590968858131,345.843214532872,355.8631764705882,369.5490196078432,392.1862745098039,423.1372549019608
321,169.15686274509804,241.92156862745097,262.01960784313724,278.80392156862746,336.176738177624,345.90203229527106,355.8562549019608,369.5686274509804,392.30392156862746,423.2352941176471
322,169.19607843137254,242.05882352941177,262.0,278.84313725490193,336.2747843137255,345.96086274509804,355.8305098039216,369.5686274509804,392.421568627451,423.3137254901961
323,169.23529411764707,242.1764705882353,261.9803921568628,278.88235294117646,336.3532202998847,346.01969088812,355.80590196078435,369.5686274509804,392.5196078431373,423.2549019607843
324,169.27450980392155,242.2745098039216,261.9803921568628,278.9019607843137,336.4316509034987,346.0785136485967,355.80319607843137,369.5490196078432,392.61764705882354,423.15686274509807
325,169.31372549019608,242.37254901960785,261.9803921568628,278.94117647058823,336.51007766243754,346.1373325643983,355.803568627451,369.52941176470586,392.6960784313725,423.0392156862745
326,169.35294117647058,242.4705882352941,262.0,278.9803921568628,336.5885178777394,346.21577277970016,355.82780392156866,369.52941176470586,392.7745098039216,422.9019607843137
327,169.3921568627451,242.5686274509804,262.01960784313724,279.01960784313724,336.6865567089581,346.2745959246444,355.8562549019608,369.52941176470586,392.8333333333333,422.7647058823529
328,169.4313725490196,242.66666666666663,262.03921568627453,279.078431372549,336.7649873125721,346.3334186851212,355.8689411764706,369.52941176470586,392.8529411764706,422.6078431372549
329,169.49019607843138,242.7450980392157,262.078431372549,279.1372549019608,336.84341445597846,346.39223798539024,355.8850784313725,369.52941176470586,392.8210784313725,422.4509803921569
330,169.54901960784315,242.843137254902,262.11764705882354,279.2156862745098,336.92184698193,346.45106266820454,355.9043137254902,369.52941176470586,392.75735294117646,422.2745098039216
331,169.6078431372549,242.94117647058823,262.15686274509807,279.29411764705884,337.0002741253364,346.5098819684737,355.92621568627453,369.52941176470586,392.6617647058824,422.0980392156863
332,169.66666666666666,243.0392156862745,262.19607843137254,279.3529411764706,337.07871241830065,346.56871241830066,355.9504313725491,369.52941176470586,392.55392156862746,421.921568627451
333,169.72549019607845,243.1176470588236,262.2352941176471,279.4117647058824,337.13752364475204,346.627523644752,355.97619607843137,369.52941176470586,392.43382352941177,421.7450980392157
334,169.7843137254902,243.1960784313725,262.27450980392155,279.4901960784314,337.1963440984237,346.6863440984237,356.022705882353,369.5490196078432,392.3210784313725,421.5686274509804
335,169.84313725490196,243.2745098039216,262.3137254901961,279.5098039215686,337.2551660899654,346.7451660899654,356.07039215686274,369.5686274509804,392.15686274509807,421.3921568627451
336,169.90196078431373,243.31372549019608,262.3529411764706,279.54901960784315,337.31397770088427,346.8039777008842,356.1388235294118,369.5882352941176,391.9411764705882,421.2156862745098
337,169.9607843137255,243.3333333333333,262.3921568627451,279.5882352941176,337.3531903114187,346.8431903114187,356.2084117647059,369.6078431372549,391.72549019607845,421.0392156862745
338,170.0,243.37254901960785,262.4313725490196,279.6470588235294,337.3924240676663,346.8824240676663,356.2783725490196,369.62745098039215,391.52941176470586,420.8627450980392
339,170.0392156862745,243.4313725490196,262.45098039215685,279.7058823529412,337.4316389850057,346.92163898500576,356.3487254901961,369.6470588235294,391.3725490196079,420.6862745098039
340,170.07843137254903,243.49019607843132,262.4901960784314,279.7843137254902,337.47086389850057,346.96086389850063,356.4194705882353,369.6666666666667,391.2745098039216,420.5098039215686
341,170.11764705882354,243.58823529411765,262.52941176470586,279.8627450980392,337.5100795847751,347.0000795847751,356.5105882352941,369.7058823529412,391.2156862745098,420.3529411764706
342,170.15686274509804,243.68627450980392,262.54901960784315,279.921568627451,337.52968127643214,347.03928911956945,356.60249019607846,369.7450980392157,391.15686274509807,420.1960784313725
343,170.2156862745098,243.7843137254902,262.5686274509804,280.0,337.56889926951175,347.07850711264894,356.6951568627451,369.7843137254902,391.11764705882354,420.05882352941177
