x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,176.8235294117647,253.86274509803923,280.3921568627451,296.5882352941176,360.8235055747789,370.70585851595536,379.8455098039216,393.7941176470589,414.6078431372549,442.5490196078432
173,176.94117647058823,253.86274509803923,280.4313725490196,296.6470588235294,360.88233025759325,370.7450753556324,379.884137254902,393.8529411764706,414.6862745098039,442.6862745098039
174,177.0392156862745,253.86274509803923,280.47058823529414,296.7450980392157,360.9411587850826,370.7842960399846,379.9458431372549,393.9117647058824,414.7450980392157,442.80392156862746
175,177.13725490196077,253.86274509803923,280.5098039215686,296.84313725490193,360.9999784698193,370.823507881584,380.0302352941177,393.9901960784314,414.8235294117647,442.921568627451
176,177.2156862745098,253.843137254902,280.54901960784315,296.94117647058823,361.0391910803537,370.86272049211846,380.1369215686274,394.0882352941176,414.921568627451,443.0196078431373
177,177.2941176470588,253.7843137254902,280.6078431372549,297.03921568627453,361.0784063821607,370.9019357939254,380.2639803921568,394.1862745098039,415.0392156862745,443.11764705882354
178,177.37254901960785,253.7450980392157,280.6470588235294,297.1372549019608,361.11761783929256,370.94114725105726,380.391431372549,394.2843137254902,415.1764705882353,443.2156862745098
179,177.45098039215685,253.68627450980392,280.6862745098039,297.19607843137254,361.1568381391772,370.9803675509419,380.4988823529412,394.3627450980392,415.2745098039216,443.3137254901961
180,177.54901960784315,253.7450980392157,280.7058823529412,297.2352941176471,361.176461361015,370.9999907727797,380.605568627451,394.4411764705882,415.3725490196079,443.3921568627451
181,177.62745098039215,253.76470588235293,280.7058823529412,297.27450980392155,361.19607689350255,371.0196063052673,380.7114901960784,394.5196078431373,415.4313725490196,443.4705882352941
182,177.7058823529412,253.7843137254902,280.6862745098039,297.3137254901961,361.21568281430217,371.03921222606687,380.81586274509806,394.5980392156863,415.52941176470586,443.5490196078432
183,177.7843137254902,253.843137254902,280.6470588235294,297.3333333333333,361.2352806612841,371.0588100730488,380.93831372549016,394.6764705882353,415.62745098039215,443.6470588235294
184,177.86274509803923,253.92156862745097,280.6078431372549,297.3529411764706,361.254891964629,371.0980292195309,381.0976862745098,394.7549019607843,415.7450980392157,443.7450980392157
185,177.94117647058823,254.0196078431373,280.5686274509804,297.3529411764706,361.2941026528258,371.13723990772775,381.25570588235297,394.8333333333333,415.8235294117647,443.84313725490193
186,178.0196078431373,254.1372549019608,280.54901960784315,297.3529411764706,361.3333298731257,371.1764671280277,381.3937254901961,394.9117647058824,415.921568627451,443.9411764705882
187,178.09803921568627,254.2745098039216,280.52941176470586,297.3529411764706,361.3725517108804,371.2156889657824,381.5319411764705,394.9901960784314,416.0196078431373,444.0196078431373
188,178.1764705882353,254.41176470588235,280.5098039215686,297.37254901960785,361.4117762399077,371.25491349480967,381.6120980392157,395.02941176470586,416.11764705882354,444.078431372549
189,178.23529411764707,254.5686274509804,280.47058823529414,297.3921568627451,361.45098462129954,371.2941218762015,381.6734117647059,395.0686274509804,416.1960784313725,444.1372549019608
190,178.2941176470588,254.76470588235293,280.4313725490196,297.4117647058824,361.4902045367167,371.3333417916186,381.696274509804,395.0882352941176,416.2745098039216,444.1960784313725
191,178.35294117647058,254.9607843137255,280.3921568627451,297.45098039215685,361.5294136870434,371.37255094194535,381.7203137254902,395.1078431372549,416.3529411764706,444.2549019607843
192,178.41176470588235,255.15686274509804,280.3333333333333,297.4901960784314,361.5294232987313,371.4117762399077,381.72588235294114,395.1078431372549,416.4509803921569,444.3333333333333
193,178.47058823529412,255.3333333333333,280.27450980392155,297.52941176470586,361.51368358323725,371.4509973087274,381.7710588235294,395.1078431372549,416.52941176470586,444.4117647058824
194,178.54901960784315,255.45098039215685,280.2156862745098,297.5686274509804,361.5017739331026,371.49020530565167,381.8366078431373,395.1078431372549,416.5882352941176,444.4901960784314
195,178.62745098039215,255.58823529411765,280.1764705882353,297.6078431372549,361.4936582083814,371.5294229142637,381.88331372549015,395.0882352941176,416.6470588235294,444.5686274509804
196,178.7058823529412,255.7450980392157,280.1372549019608,297.6470588235294,361.5081630142253,371.5686336024606,381.91156862745095,395.0490196078432,416.7058823529412,444.62745098039215
197,178.7843137254902,255.90196078431373,280.11764705882354,297.6666666666667,361.5256416762783,371.6078573625528,381.9217450980392,394.9901960784314,416.80392156862746,444.6862745098039
198,178.86274509803923,256.05882352941177,280.0980392156863,297.6666666666667,361.5452514417532,371.64707497116495,381.8754117647059,394.9117647058824,416.9019607843137,444.7450980392157
199,178.94117647058823,256.19607843137254,280.078431372549,297.6666666666667,361.56485736255286,371.7255044213764,381.8121764705882,394.8333333333333,417.0,444.80392156862746
200,179.0196078431373,256.27450980392155,280.05882352941177,297.6666666666667,361.60407189542485,371.80393464052287,381.7712352941177,394.7549019607843,417.078431372549,444.8627450980392
201,179.07843137254903,256.3529411764706,280.03921568627453,297.6666666666667,361.6432845059592,371.8823629373317,381.7729607843137,394.6960784313725,417.15686274509807,444.921568627451
202,179.13725490196077,256.4313725490196,280.01960784313724,297.6470588235294,361.6628992695117,371.96080123029606,381.8765686274509,394.6960784313725,417.2549019607843,444.9803921568628
203,179.19607843137254,256.5098039215686,280.0,297.6470588235294,361.6825021145713,372.0370119184929,381.9988431372549,394.7156862745098,417.3921568627451,445.0392156862745
204,179.2549019607843,256.5882352941176,279.9803921568628,297.6470588235294,361.72170203767774,372.11176086120713,382.1397647058824,394.7549019607843,417.52941176470586,445.11764705882354
205,179.31372549019608,256.6666666666667,279.94117647058823,297.6666666666667,361.76091503267975,372.16583660130726,382.2793725490196,394.8137254901961,417.6078431372549,445.1960784313725
206,179.37254901960785,256.7058823529412,279.921568627451,297.6862745098039,361.8001330257593,372.2199761630142,382.3980392156863,394.8725490196079,417.6666666666667,445.2745098039216
207,179.4313725490196,256.7647058823529,279.9019607843137,297.72549019607845,361.8393479430988,372.2545636293733,382.53498039215685,394.9705882352941,417.72549019607845,445.3529411764706
208,179.47058823529412,256.8235294117647,279.88235294117646,297.7058823529412,361.87856632064586,372.290017301038,382.6509803921568,395.0686274509804,417.7843137254902,445.4313725490196
209,179.50980392156862,256.8627450980392,279.8627450980392,297.7058823529412,361.8981664744329,372.30689196462896,382.7852549019608,395.1862745098039,417.8627450980392,445.5098039215686
210,179.54901960784315,256.8627450980392,279.8627450980392,297.7058823529412,361.9177727797001,372.325047289504,382.8936862745098,395.27941176470586,417.9411764705882,445.5882352941176
211,179.58823529411765,256.8627450980392,279.8627450980392,297.6666666666667,361.8981622452903,372.3446524413686,382.976274509804,395.3480392156863,418.0392156862745,445.6666666666667
212,179.6078431372549,256.8627450980392,279.8627450980392,297.6274509803921,361.8589584775087,372.3642722029989,383.0330196078431,395.3921568627451,418.11764705882354,445.7450980392157
213,179.62745098039215,256.8627450980392,279.84313725490193,297.5882352941176,361.78052479815454,372.3642698961938,383.071,395.4117647058824,418.1960784313725,445.80392156862746
214,179.64705882352942,256.88235294117646,279.84313725490193,297.5686274509804,361.70209919261816,372.36427566320646,383.0951176470589,395.4117647058824,418.2156862745098,445.8627450980392
215,179.66666666666666,256.921568627451,279.8235294117647,297.5686274509804,361.6432725874664,372.3642725874664,383.1249607843137,395.4117647058824,418.2352941176471,445.921568627451
216,179.68627450980392,256.94117647058823,279.80392156862746,297.5686274509804,361.60405190311417,372.3838754325259,383.1409607843137,395.3921568627451,418.2352941176471,445.9607843137255
217,179.7058823529412,256.921568627451,279.7843137254902,297.5686274509804,361.5844440599769,372.42309111880047,383.144431372549,395.3529411764706,418.2549019607843,446.0
218,179.72549019607845,256.921568627451,279.7843137254902,297.5686274509804,361.5844417531718,372.4623044982699,383.1659607843137,395.3333333333333,418.2745098039216,446.0392156862745
219,179.7450980392157,256.94117647058823,279.80392156862746,297.5686274509804,361.5648235294118,372.5015098039216,383.18596078431375,395.3137254901961,418.3529411764706,446.078431372549
220,179.76470588235293,256.96078431372547,279.8235294117647,297.5686274509804,361.5452156862745,372.5211176470588,383.20441176470587,395.2941176470589,418.4509803921569,446.11764705882354
221,179.7843137254902,257.0,279.84313725490193,297.5686274509804,361.5060011534025,372.5407266435986,383.1817254901961,395.2549019607843,418.5490196078432,446.15686274509807
222,179.80392156862746,257.01960784313724,279.8627450980392,297.5686274509804,361.4599404075356,372.52113648596696,383.1571176470588,395.2156862745098,418.62745098039215,446.1960784313725
223,179.8235294117647,257.03921568627453,279.8627450980392,297.5686274509804,361.4073394848136,372.50153556324494,383.09060784313726,395.15686274509807,418.6862745098039,446.2352941176471
224,179.8235294117647,257.05882352941177,279.8627450980392,297.5686274509804,361.3485051903114,372.50152479815455,383.0010392156863,395.078431372549,418.7647058823529,446.2745098039216
225,179.8235294117647,257.078431372549,279.8627450980392,297.52941176470586,361.3092860438293,372.5015213379469,382.8687843137254,395.0,418.8627450980392,446.3137254901961
226,179.8235294117647,257.0980392156863,279.8627450980392,297.4901960784314,361.2700718954249,372.5211307189542,382.7330784313725,394.9019607843137,418.9607843137255,446.3725490196079
227,179.84313725490196,257.0980392156863,279.8627450980392,297.4313725490196,361.27006535947714,372.5407320261438,382.594274509804,394.80392156862746,419.0196078431373,446.4313725490196
228,179.86274509803923,257.0980392156863,279.84313725490193,297.37254901960785,361.2700761245674,372.5603506343714,382.43472549019606,394.7058823529412,419.0980392156863,446.4901960784314
229,179.88235294117646,257.0980392156863,279.84313725490193,297.3137254901961,361.2896870434448,372.599569396386,382.3136274509804,394.62745098039215,419.15686274509807,446.5490196078432
230,179.90196078431373,257.11764705882354,279.84313725490193,297.27450980392155,361.3093052672049,372.6387954632833,382.2117450980393,394.5490196078432,419.2352941176471,446.6078431372549
231,179.90196078431373,257.1372549019608,279.8627450980392,297.2549019607843,361.3289054209919,372.6976113033448,382.1686862745098,394.5098039215686,419.2941176470589,446.6666666666667
232,179.90196078431373,257.1764705882353,279.88235294117646,297.2549019607843,361.3485213379469,372.7564429065744,382.1254509803922,394.4803921568628,419.3725490196079,446.72549019607845
233,179.90196078431373,257.19607843137254,279.921568627451,297.2549019607843,361.3681311034217,372.8153663975394,382.122,394.4803921568628,419.4509803921569,446.7843137254902
234,179.90196078431373,257.19607843137254,279.96078431372547,297.2549019607843,361.3681322568243,372.8744067666282,382.12892156862745,394.5,419.5098039215686,446.8235294117647
235,179.90196078431373,257.19607843137254,280.0,297.2549019607843,361.3681364859669,372.9136266820454,382.1466078431373,394.5392156862745,419.5686274509804,446.8627450980392
236,179.92156862745097,257.19607843137254,280.03921568627453,297.27450980392155,361.36814302191465,372.93324106113033,382.17456862745104,394.578431372549,419.6470588235294,446.9019607843137
237,179.94117647058823,257.19607843137254,280.078431372549,297.29411764705884,361.3681341791618,372.9528400615149,382.2123333333333,394.61764705882354,419.72549019607845,446.9411764705882
238,179.9607843137255,257.19607843137254,280.11764705882354,297.3137254901961,361.36813187235686,372.972445597847,382.2298235294118,394.65686274509807,419.7843137254902,446.9803921568628
239,179.9803921568627,257.2352941176471,280.15686274509807,297.3137254901961,361.3877489427144,373.0116705113418,382.2853921568628,394.7156862745098,419.84313725490193,447.0196078431373
240,180.0196078431373,257.27450980392155,280.2156862745098,297.3137254901961,361.4073490965014,373.05087850826607,382.3582549019608,394.7745098039216,419.88235294117646,447.05882352941177
241,180.05882352941177,257.29411764705884,280.27450980392155,297.3137254901961,361.42696732026144,373.1097124183007,382.46801960784313,394.8529411764706,419.921568627451,447.0980392156863
242,180.07843137254903,257.3137254901961,280.3333333333333,297.3137254901961,361.46618262206846,373.1685355632449,382.59431372549017,394.9313725490196,419.9607843137255,447.1372549019608
243,180.09803921568627,257.3333333333333,280.3921568627451,297.3137254901961,361.5446082276047,373.227353325644,382.7167647058824,395.0098039215686,420.0,447.15686274509807
244,180.11764705882354,257.3333333333333,280.47058823529414,297.3137254901961,361.61916801230296,373.3057758554402,382.8165294117647,395.0882352941176,420.05882352941177,447.1764705882353
245,180.11764705882354,257.3529411764706,280.54901960784315,297.3333333333333,361.7095101883891,373.38421607074207,382.9136078431372,395.1666666666667,420.11764705882354,447.1960784313725
246,180.11764705882354,257.3529411764706,280.6078431372549,297.3529411764706,361.7764409842368,373.4626370626682,383.0083725490196,395.2450980392157,420.15686274509807,447.1960784313725
247,180.11764705882354,257.3137254901961,280.6862745098039,297.37254901960785,361.840369857747,373.5410757401,383.08047058823536,395.30392156862746,420.1960784313725,447.1960784313725
248,180.11764705882354,257.2352941176471,280.7647058823529,297.4117647058824,361.9013225682431,373.59989119569406,383.16909803921567,395.38235294117646,420.2156862745098,447.2156862745098
249,180.11764705882354,257.15686274509807,280.84313725490193,297.45098039215685,361.9405474817378,373.658723952326,383.273862745098,395.4803921568628,420.2549019607843,447.2352941176471
250,180.11764705882354,257.11764705882354,280.9019607843137,297.4901960784314,361.97976624375247,373.6979427143406,383.394,395.578431372549,420.2941176470589,447.2549019607843
251,180.11764705882354,257.1372549019608,280.96078431372547,297.52941176470586,361.9993798539023,373.7371641676278,383.4903137254901,395.6764705882353,420.3333333333333,447.2745098039216
252,180.11764705882354,257.1764705882353,281.01960784313724,297.5686274509804,362.038596309112,373.7763806228375,383.5816274509804,395.7745098039216,420.3725490196079,447.2941176470589
253,180.11764705882354,257.2156862745098,281.078431372549,297.5882352941176,362.1170288350634,373.8352053056517,383.6091176470589,395.8333333333333,420.4117647058824,447.3137254901961
254,180.11764705882354,257.2352941176471,281.15686274509807,297.6078431372549,362.1954563629374,373.8962406766629,383.65600000000006,395.8921568627451,420.4313725490196,447.3333333333333
255,180.11764705882354,257.2549019607843,281.2352941176471,297.6470588235294,362.2542848904268,373.9783437139562,383.72229411764704,395.9509803921569,420.4705882352941,447.3333333333333
256,180.13725490196077,257.27450980392155,281.3333333333333,297.6666666666667,362.29350134563634,374.0615209534794,383.8079803921569,396.0098039215686,420.52941176470586,447.3333333333333
257,180.15686274509804,257.29411764705884,281.4117647058824,297.6862745098039,362.3327312572088,374.1548096885813,383.93345098039214,396.0882352941176,420.6078431372549,447.3333333333333
258,180.1764705882353,257.37254901960785,281.4901960784314,297.6862745098039,362.3719365628605,374.2574659746252,384.0400784313726,396.1470588235294,420.6666666666667,447.3333333333333
259,180.1960784313725,257.47058823529414,281.5882352941176,297.7450980392157,362.3915390234525,374.3592645136486,384.1480392156863,396.2058823529412,420.7450980392157,447.3333333333333
260,180.2156862745098,257.5882352941176,281.6862745098039,297.7843137254902,362.4307566320646,374.4404232987313,384.2384705882353,396.2647058823529,420.84313725490193,447.3333333333333
261,180.23529411764707,257.72549019607845,281.7843137254902,297.8235294117647,362.4895878508266,374.5007054978854,384.3510196078432,396.34313725490193,420.921568627451,447.3137254901961
262,180.23529411764707,257.88235294117646,281.8627450980392,297.9019607843137,362.5680288350634,374.5399307958478,384.42682352941176,396.421568627451,420.9803921568628,447.2745098039216
263,180.23529411764707,258.0,281.94117647058823,297.96078431372547,362.6660534409842,374.5595240292196,384.4659019607844,396.5,421.0,447.2352941176471
264,180.23529411764707,258.0980392156863,282.01960784313724,298.01960784313724,362.80330757401,374.598738946559,384.5074705882353,396.578431372549,421.0392156862745,447.1960784313725
265,180.2156862745098,258.1764705882353,282.078431372549,298.05882352941177,362.9405632449058,374.6575632449058,384.59072549019606,396.6960784313725,421.078431372549,447.15686274509807
266,180.1960784313725,258.2549019607843,282.1372549019608,298.05882352941177,363.07780738177627,374.7163760092273,384.6764901960784,396.8137254901961,421.1372549019608,447.11764705882354
267,180.15686274509804,258.3333333333333,282.19607843137254,298.05882352941177,363.1954505959246,374.7751956939639,384.8039411764706,396.9509803921569,421.1960784313725,447.0980392156863
268,180.11764705882354,258.45098039215685,282.2352941176471,298.05882352941177,363.2934825067282,374.8144040753556,384.952137254902,397.1078431372549,421.2549019607843,447.078431372549
269,180.07843137254903,258.5882352941176,282.2549019607843,298.05882352941177,363.3523118031527,374.8536255286429,385.1015098039216,397.2450980392157,421.3137254901961,447.05882352941177
270,180.0196078431373,258.7058823529412,282.27450980392155,298.078431372549,363.4111522491349,374.8928581314879,385.2324117647059,397.3627450980392,421.3137254901961,447.0392156862745
271,179.9607843137255,258.80392156862746,282.29411764705884,298.11764705882354,363.4699800076893,374.9712937331796,385.3448823529412,397.4607843137255,421.3333333333333,447.0196078431373
272,179.90196078431373,258.8235294117647,282.3137254901961,298.1372549019608,363.54840292195314,375.0497166474433,385.4780980392157,397.578431372549,421.3333333333333,446.9803921568628
273,179.8235294117647,258.84313725490193,282.3333333333333,298.1372549019608,363.6140868896578,375.1281457131873,385.61170588235296,397.6960784313725,421.3529411764706,446.9411764705882
274,179.7450980392157,258.88235294117646,282.37254901960785,298.1372549019608,363.6862975778547,375.20657208765857,385.74607843137255,397.8137254901961,421.3725490196079,446.9019607843137
275,179.66666666666666,258.921568627451,282.4117647058824,298.1372549019608,363.7647324106113,375.2850069204152,385.9011960784314,397.9509803921569,421.3725490196079,446.8627450980392
276,179.5686274509804,258.96078431372547,282.45098039215685,298.1372549019608,363.8235544021531,375.3634367550943,386.07707843137257,398.0882352941176,421.3333333333333,446.8235294117647
277,179.47058823529412,259.01960784313724,282.4901960784314,298.1372549019608,363.88237793156486,375.422260284506,386.2341176470589,398.2450980392157,421.2745098039216,446.7647058823529
278,179.37254901960785,259.03921568627453,282.52941176470586,298.15686274509807,363.921600153787,375.46148250672815,386.3923333333333,398.4019607843137,421.2156862745098,446.7058823529412
279,179.27450980392155,259.05882352941177,282.5686274509804,298.1764705882353,363.96082276047673,375.52031295655513,386.5705294117647,398.55882352941177,421.1372549019608,446.6470588235294
280,179.15686274509804,259.078431372549,282.5882352941176,298.19607843137254,363.9804271434064,375.5399173394848,386.7298823529412,398.7156862745098,421.078431372549,446.5882352941176
281,179.0392156862745,259.11764705882354,282.6078431372549,298.2156862745098,363.9804175317186,375.5595155709343,386.8707843137255,398.8725490196079,421.078431372549,446.5490196078432
282,178.92156862745097,259.1764705882353,282.6274509803921,298.2549019607843,363.9804186851211,375.5595167243368,386.95441176470587,398.9901960784314,421.11764705882354,446.4901960784314
283,178.80392156862746,259.2549019607843,282.6470588235294,298.29411764705884,363.9804121491734,375.5595101883891,387.0009215686274,399.0980392156863,421.15686274509807,446.4313725490196
284,178.68627450980392,259.3333333333333,282.6470588235294,298.3137254901961,363.9804152249135,375.5594152249135,387.0107254901961,399.1764705882353,421.1764705882353,446.3725490196079
285,178.5686274509804,259.3921568627451,282.6274509803921,298.3529411764706,364.000030757401,375.5592072279893,386.9740196078431,399.2156862745098,421.1372549019608,446.3137254901961
286,178.45098039215685,259.4117647058824,282.6013137254902,298.3921568627451,364.03924067666287,375.5592014609766,386.93,399.2352941176471,421.1764705882353,446.2549019607843
287,178.31372549019608,259.4117647058824,282.5686274509804,298.4117647058824,364.07846020761247,375.5788131487889,386.87905882352936,399.2549019607843,421.1372549019608,446.1960784313725
288,178.1764705882353,259.4117647058824,282.52941176470586,298.4313725490196,364.1176874279124,375.6180403690889,386.8215882352941,399.2745098039216,421.0980392156863,446.1372549019608
289,178.0392156862745,259.3529411764706,282.5098039215686,298.4313725490196,364.1569123414071,375.6572652825836,386.80678431372553,399.2941176470589,421.078431372549,446.0980392156863
290,177.90196078431373,259.2450980392157,282.4901960784314,298.4313725490196,364.1765155709343,375.7160841983852,386.795431372549,399.3137254901961,421.05882352941177,446.078431372549
291,177.76470588235293,259.1078431372549,282.47058823529414,298.4313725490196,364.1765294117647,375.7749215686274,386.7887058823529,399.3333333333333,421.0392156862745,446.05882352941177
292,177.62745098039215,258.97058823529414,282.47058823529414,298.4313725490196,364.15691464821225,375.8098950403691,386.8058235294118,399.3529411764706,421.0196078431373,446.0392156862745
293,177.52941176470588,258.8921568627451,282.47058823529414,298.4117647058824,364.1176958861976,375.84067627835447,386.80794117647065,399.3725490196079,420.9803921568628,446.0196078431373
294,177.4313725490196,258.8529411764706,282.4901960784314,298.45098039215685,364.0588646674356,375.86729603998464,386.8150588235295,399.3921568627451,420.9705882352941,445.9803921568628
295,177.33333333333334,258.8529411764706,282.5098039215686,298.4901960784314,363.9804429065744,375.8702076124568,386.8263921568628,399.4117647058824,420.9705882352941,445.9411764705882
296,177.23529411764707,258.8333333333333,282.52941176470586,298.52941176470586,363.8627954632833,375.8702072279892,386.8408235294118,399.4313725490196,420.9705882352941,445.9019607843137
297,177.15686274509804,258.8333333333333,282.5686274509804,298.5686274509804,363.764752402922,375.85059554017687,386.8379411764706,399.4509803921569,420.9705882352941,445.88235294117646
298,177.07843137254903,258.8529411764706,282.5882352941176,298.5686274509804,363.6667170319108,375.8113836985775,386.8573529411764,399.4901960784314,420.9901960784314,445.8627450980392
299,177.0196078431373,258.8921568627451,282.6078431372549,298.5686274509804,363.5686874279123,375.791785467128,386.85984313725487,399.52941176470586,421.02941176470586,445.8235294117647
300,176.9607843137255,258.9313725490196,282.6078431372549,298.5686274509804,363.4902637447136,375.7329696270665,386.8450392156863,399.5686274509804,421.02941176470586,445.7843137254902
301,176.92156862745097,258.95098039215685,282.6274509803921,298.5686274509804,363.41183160322953,375.6741453287197,386.8329215686275,399.6078431372549,421.02941176470586,445.7647058823529
302,176.88235294117646,258.9313725490196,282.6470588235294,298.5882352941176,363.340062283737,375.61531718569785,386.8823137254902,399.6666666666667,421.02941176470586,445.7450980392157
303,176.84313725490196,258.8921568627451,282.6666666666667,298.6078431372549,363.2553448673587,375.5760899653979,386.8959607843137,399.7058823529412,421.02941176470586,445.7450980392157
304,176.80392156862746,258.8529411764706,282.6862745098039,298.6470588235294,363.1573033448674,375.5172641291811,386.8934705882353,399.7450980392157,421.02941176470586,445.7450980392157
305,176.7843137254902,258.8137254901961,282.6862745098039,298.6666666666667,363.05927143406376,375.458447904652,386.8748235294117,399.7647058823529,421.0098039215686,445.7450980392157
306,176.76470588235293,258.77450980392155,282.7058823529412,298.6470588235294,362.9808346789697,375.3996189926952,386.8208039215687,399.7647058823529,420.9705882352941,445.7450980392157
307,176.72549019607845,258.7352941176471,282.7058823529412,298.6470588235294,362.9416143790849,375.3407908496732,386.7510392156863,399.7450980392157,420.9509803921569,445.7450980392157
308,176.68627450980392,258.7156862745098,282.6862745098039,298.6666666666667,362.9219926951173,375.2914044598231,386.6451176470589,399.7058823529412,420.9313725490196,445.7450980392157
309,176.64705882352942,258.65686274509807,282.6666666666667,298.7058823529412,362.9023883121876,375.2325843906189,386.5232352941176,399.6470588235294,420.9313725490196,445.7450980392157
310,176.62745098039215,258.578431372549,282.6274509803921,298.7450980392157,362.9023929257978,375.1737654748174,386.404431372549,399.5882352941176,420.8725490196079,445.7450980392157
311,176.6078431372549,258.46078431372547,282.5686274509804,298.7647058823529,362.9023829296425,375.1345397923876,386.30717647058816,399.52941176470586,420.7941176470589,445.72549019607845
312,176.6078431372549,258.34313725490193,282.4901960784314,298.7647058823529,362.8827658592849,375.11492272203,386.1722156862745,399.4509803921569,420.7352941176471,445.7058823529412
313,176.62745098039215,258.2058823529412,282.4313725490196,298.7450980392157,362.86316186082274,375.1149265667051,386.05841176470585,399.3529411764706,420.65686274509807,445.7058823529412
314,176.64705882352942,258.0882352941176,282.3529411764706,298.72549019607845,362.8239446366782,375.13453287197234,385.98537254901953,399.2549019607843,420.578431372549,445.7058823529412
315,176.66666666666666,257.97058823529414,282.29411764705884,298.7058823529412,362.78474240676667,375.1541541714725,385.9142352941177,399.15686274509807,420.4411764705882,445.7058823529412
316,176.72549019607845,257.8921568627451,282.2352941176471,298.6862745098039,362.7455251826221,375.1541526336025,385.82543137254896,399.0392156862745,420.421568627451,445.72549019607845
317,176.7843137254902,257.8333333333333,282.1764705882353,298.6862745098039,362.6867028066128,375.1541537870049,385.758137254902,398.9411764705882,420.421568627451,445.7450980392157
318,176.86274509803923,257.79411764705884,282.11764705882354,298.72549019607845,362.62788811995387,375.1345547866205,385.69278431372544,398.84313725490193,420.4411764705882,445.7843137254902
319,176.94117647058823,257.79411764705884,282.078431372549,298.7647058823529,362.5886755094194,375.1149500192234,385.6297450980392,398.7450980392157,420.4803921568628,445.8235294117647
320,177.0196078431373,257.7549019607843,282.03921568627453,298.80392156862746,362.56905882352936,375.11494117647055,385.569,398.6666666666667,420.5,445.8627450980392
321,177.11764705882354,257.69607843137254,282.0,298.8235294117647,362.5494352172242,375.1149254133026,385.5693921568628,398.62745098039215,420.52941176470586,445.9019607843137
322,177.2156862745098,257.6372549019608,281.96078431372547,298.8235294117647,362.549429834679,375.09360630526726,385.5916862745098,398.6078431372549,420.52941176470586,445.9411764705882
323,177.31372549019608,257.6372549019608,281.921568627451,298.84313725490193,362.5494217608612,375.0709511726259,385.61629411764704,398.5882352941176,420.52941176470586,446.0
324,177.4313725490196,257.6372549019608,281.9019607843137,298.88235294117646,362.5690199923106,375.0669611687812,385.64319607843134,398.5686274509804,420.52941176470586,446.05882352941177
325,177.54901960784315,257.61764705882354,281.88235294117646,298.921568627451,362.5690311418685,375.0639919261822,385.7104705882353,398.5686274509804,420.52941176470586,446.11764705882354
326,177.66666666666666,257.61764705882354,281.88235294117646,298.9803921568628,362.5690211457133,375.06398193002696,385.7581568627451,398.5686274509804,420.5392156862745,446.1764705882353
327,177.8235294117647,257.6372549019608,281.9019607843137,299.05882352941177,362.5690188389081,375.0443717800845,385.80584313725495,398.5686274509804,420.55882352941177,446.2352941176471
328,177.9803921568627,257.69607843137254,281.921568627451,299.1372549019608,362.56901691657055,375.0247620146097,385.8535294117647,398.5490196078432,420.578431372549,446.2941176470589
329,178.13725490196077,257.79411764705884,281.94117647058823,299.2156862745098,362.58863321799305,375.0247704728951,385.8812156862745,398.52941176470586,420.61764705882354,446.3529411764706
330,178.2941176470588,257.87254901960785,281.9803921568628,299.27450980392155,362.6082260668974,375.0051476355248,385.88890196078427,398.5098039215686,420.6764705882353,446.4117647058824
331,178.47058823529412,257.8921568627451,282.03921568627453,299.3529411764706,362.6278366013072,375.00515032679743,385.8766078431372,398.4705882352941,420.7156862745098,446.4705882352941
332,178.64705882352942,257.8529411764706,282.0980392156863,299.4313725490196,362.66706382160703,375.0051618608227,385.8635490196078,398.4313725490196,420.6960784313725,446.5098039215686
333,178.8235294117647,257.79411764705884,282.1764705882353,299.4901960784314,362.7062856593618,375.005168012303,385.849705882353,398.3921568627451,420.6764705882353,446.5686274509804
334,179.0,257.7156862745098,282.2549019607843,299.52941176470586,362.7454932718185,375.0051599384852,385.8150980392157,398.3137254901961,420.6372549019608,446.62745098039215
335,179.1764705882353,257.6764705882353,282.3529411764706,299.5882352941176,362.78470242214536,375.00515340253753,385.7589607843137,398.2352941176471,420.5980392156863,446.7058823529412
336,179.35294117647058,257.65686274509807,282.47058823529414,299.6470588235294,362.8042964244521,375.005139561707,385.7205098039216,398.1764705882353,420.6372549019608,446.7647058823529
337,179.52941176470588,257.69607843137254,282.57515686274513,299.7058823529412,362.8042883506343,375.0051314878893,385.6605294117647,398.11764705882354,420.61764705882354,446.8235294117647
338,179.7058823529412,257.7352941176471,282.6862745098039,299.7843137254902,362.804277585544,375.00512072279895,385.59825490196073,398.05882352941177,420.6764705882353,446.88235294117646
339,179.88235294117646,257.77450980392155,282.80392156862746,299.84313725490193,362.8042652825836,374.98550057670127,385.5525098039216,398.0,420.6960784313725,446.9411764705882
340,180.07843137254903,257.87254901960785,282.9019607843137,299.921568627451,362.80425605536334,374.9658835063438,385.46447058823526,397.921568627451,420.6960784313725,446.9803921568628
341,180.2745098039216,258.0,283.0,300.0,362.8042445213379,374.9266562860439,385.3733529411764,397.84313725490193,420.6960784313725,447.0196078431373
342,180.4705882352941,258.19607843137254,283.0980392156863,300.078431372549,362.84345905421,374.9070472895041,385.2787647058824,397.7647058823529,420.7156862745098,447.05882352941177
343,180.66666666666663,258.37254901960785,283.1764705882353,300.15686274509807,362.9022702806613,374.891662437524,385.1422745098039,397.6862745098039,420.7549019607843,447.0980392156863
