x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
231.1576755993148,232.21079113961997,293.5430949978959,317.3083055741672,332.87478778869894,386.7777791571752,401.7708339416198,414.9962310840542,429.6701155809446,445.01205076862783,480.3991960400354
232.11683607898019,232.24207556664652,293.6262228784699,317.42566315653875,332.9517491739293,386.8634751319941,401.8570363450253,415.0613274903188,429.7362461179132,445.0817566618704,480.4036297960984
233.07599655864462,232.27465623986615,293.7094874938589,317.54287677375595,333.02858709963425,386.949035953366,401.94295901827553,415.12629690139636,429.8020769322766,445.15155864542646,480.40722193682615
234.03515703831,232.30851247965626,293.79289542527937,317.6599424533595,333.10530156581564,387.0344606177838,402.02860177603253,415.1911403820838,429.8676081681936,445.2214495092524,480.41000085625217
234.99431751797536,232.34362360639318,293.8764532539491,317.7768562228884,333.1818925724726,387.11974812174446,402.11396443296104,415.2558589971797,429.9328399698215,445.2914220433087,480.4119949484108
235.95347799764076,232.37996894045332,293.9601675610865,317.8936141098815,333.2583601196051,387.20489746174326,402.1990468037241,415.320453811481,429.9977724813203,445.3614690375528,480.41323260733344
236.9126384773061,232.4175278022131,294.0440449279083,318.0102121418797,333.33470420721306,387.2899076342751,402.2838487029855,415.3849258897844,430.0624058468452,445.43158328194414,480.4137422270554
237.8717989569705,232.45627951204997,294.128091935632,318.126646346422,333.4109248352966,387.37477763583394,402.3683699454082,415.44927629688965,430.12674021055716,445.5017575664392,480.4135522016081
238.83095943663588,232.49620339033837,294.2123151654754,318.24291275104906,333.4870220038557,387.45950646291686,402.45261034565607,415.51350609759345,430.19077571661234,445.5719846809983,480.4126909250252
239.79011991630128,232.5372787574566,294.2967211986569,318.35900738329894,333.5629957128903,387.54409311201795,402.53656971839393,415.57761635669374,430.25451250916984,445.64225741557897,480.41118679134064
240.74928039596665,232.57948493378115,294.3813166163931,318.47492627071244,333.6388459624004,387.6285365796332,402.62024787828364,415.6416081389871,430.31795073238777,445.71256856014065,480.4090681945872
241.70844087563202,232.62280123968742,294.46610799990174,318.59066544082947,333.7145727523861,387.71283586225667,402.7036446399893,415.7054825092734,430.38109053042416,445.7829109046417,480.40636352879807
242.6676013552974,232.66720699555285,294.5511019304014,318.706220921188,333.7901760828473,387.7969899563843,402.7867598181756,415.7692405323483,430.44393204743625,445.85327723903873,480.40310118800664
243.62676183496183,232.71268152175372,294.6363049891076,318.82158873932974,333.86565595378494,387.88099785851125,402.86959322750454,415.8328832730097,430.5064754275829,445.923660353293,480.3993095662465
244.58592231462717,232.7592041386666,294.72172375724006,318.9367649227937,333.94101236519725,387.9648585651335,402.95214468264095,415.8964117960562,430.5687208150235,445.99405303736097,480.39501705754975
245.54508279429257,232.8067541666669,294.80736481601434,319.0517454991188,334.016245317085,388.04857107274404,403.0344139982486,415.9598271662857,430.63066835391385,446.0644480812031,480.39025205595004
246.5042432739579,232.8553109261329,294.89323474664997,319.16652649584574,334.0913548094484,388.1321343778409,403.1164009889897,416.02313044849495,430.69231818841325,446.1348382747759,480.3850429554817
247.4634037536233,232.90485373744005,294.97934013036365,319.2811039405127,334.1663408422882,388.21554747691715,403.1981054695289,416.0863227074816,430.75367046268065,446.20521640803787,480.3794181501761
248.42256423328865,232.95536192096483,295.06568754837195,319.3954738606613,334.2412034156026,388.2988093664689,403.27952725453,416.1494050080445,430.81472532087224,446.2755752709493,480.3734060340676
249.3817247129531,233.00681479708368,295.15228358189444,319.5096322838295,334.31594252939254,388.381919042991,403.3606661586562,416.2123784149804,430.87548290714716,446.3459076534676,480.36703500118955
250.34088519261843,233.05919168617388,295.2391348121468,319.62357523755827,334.390558183659,388.4648755029787,403.44152199657117,416.275243993087,430.9359433656644,446.41620634555125,480.36033344557455
251.30004567228386,233.1124719086119,295.32624782034856,319.7372987493864,334.46505037839995,388.5476777429278,403.52209458293873,416.3380028071621,430.9961068405801,446.4864641371588,480.3533297612568
252.25920615194923,233.1666347847731,295.41362918771534,319.8507988468539,334.5394191136175,388.63032475933346,403.6023837324219,416.4006559220036,431.05597347605436,446.55667381824856,480.34605234226876
253.2183666316146,233.22165963503502,295.5012854954658,319.9640715574995,334.6136643893105,388.7128155486897,403.68238925968467,416.46320440240896,431.1155434162443,446.62682817877993,480.338529582643
254.17752711127903,233.27752577977398,295.58922332481757,320.0771129088651,334.68778620547806,388.79514910749265,403.7621109793907,416.5256493131752,431.17481680530796,446.69692000871055,480.3307898764146
255.1366875909444,233.33421253936544,295.67744925698815,320.1899189284878,334.7617845621221,388.87732443223706,403.841548706203,416.5879917191021,431.2337937874034,446.7669420979987,480.3228616176151
256.09584807060975,233.39169923418774,295.76596987319425,320.3024856439093,334.8356594592408,388.95934051941924,403.9207022547864,416.6502326849852,431.2924745066898,446.8368872366039,480.314773200278
257.05500855027515,233.44996518461537,295.85479175465434,320.4148090826674,334.90941089683594,389.0411963655331,403.9995714398039,416.7123732756234,431.3508591073243,446.9067482144835,480.30655301843746
258.0141690299405,233.5089897110267,295.94392148258606,320.5268852723041,334.98303887490664,389.12289096707474,404.0781560759184,416.77441455581345,431.4089477334649,446.976517821596,480.2982294661261
258.9733295096059,233.56875213379809,296.03336563820613,320.63871024035643,335.05654339345284,389.2044233205381,404.1564559777946,416.8363575903541,431.4667405292707,447.0461888479019,480.2898309373772
259.93248998927027,233.62923177330407,296.1231308027331,320.7502800143661,335.1299244524746,389.28579242242034,404.2344709600955,416.89820344404217,431.52423763889885,447.1157540833575,480.2813858262232
260.89165046893567,233.69040794992296,296.2132229925492,320.8615906218719,335.2031820519709,389.3669972692153,404.312200837485,416.9599531816762,431.58143921262706,447.18520631792126,480.2729225266985
261.85081094860107,233.75225998403116,296.3036387247906,320.97263809041397,335.27631619194375,389.4480368574181,404.38964542462696,417.02160786805325,431.6383459338001,447.2545383415537,480.26446943283634
262.8099714282664,233.8147671960042,296.3943666282255,321.0834184475311,335.34932687239206,389.52891018352483,404.46680453618427,417.083168567971,431.6949594249479,447.32374294421123,480.2560549386684
263.7691319079318,233.87790890621935,296.4853950924562,321.19392772076407,335.422214093316,389.60961624402955,404.54367798682085,417.144636346227,431.7512814042001,447.3928129158533,480.2477074382299
264.7282923875962,233.9416644350531,296.57671250708444,321.3041619376519,335.49497785471533,389.6901540354282,404.62026559120056,417.20601226761926,431.8073135896854,447.4617410464393,480.2394553255532
265.6874528672616,234.00601310288184,296.66830726171247,321.41411712573336,335.5676181565903,389.7705225542167,404.69656716398725,417.26729739694554,431.86305769953367,447.53052012592565,480.23132699467084
266.646613346927,234.07093423008195,296.76016774594086,321.52378931254947,335.64013499894077,389.85072079688837,404.77258251984387,417.3284927990034,431.91851545187495,447.59914294427193,480.2233508396171
267.6057738265923,234.13640713702992,296.85228234937216,321.63317452563996,335.7125283817678,389.93074775994006,404.8483114734334,417.3895995385907,431.9736885648379,447.6676022914374,480.2155552544244
268.5649343062577,234.20241114410308,296.94463946160687,321.7422687925439,335.7847983050693,390.01060243986683,404.92375383942147,417.45061868050533,432.0285787565533,447.7358909573786,480.2079686331271
269.52409478592307,234.2689255716759,297.03722747224833,321.851068140801,335.85694476884635,390.0902838331627,404.9989094324702,417.51155128954383,432.08318774514913,447.804001732056,480.2006193697568
270.4832552655875,234.33592974012774,297.13003477089813,321.9595685979503,335.9289677730989,390.16979093632375,405.0737780672434,417.57239843050513,432.1375172487552,447.8719274054279,480.1935358583485
271.4424157452529,234.40340296983203,297.22304974715684,322.06776619153254,336.0008673178271,390.2491227458459,405.14835955840493,417.63316116818686,432.1915689855013,447.9396607674509,480.186746492934
272.40157622491824,234.47132458116724,297.31626079062676,322.17565694908774,336.07264340303175,390.3282782582223,405.22265372061776,417.6938405673859,432.24534467351725,448.00719460808546,480.1802796675475
273.3607367045836,234.5396738945097,297.40965629091045,322.28323689815363,336.144296028711,390.407256469951,405.29666036854667,417.7544376929,432.2988460309318,448.07452171728977,480.17416377622135
274.31989718424893,234.60843023023588,297.50322463760745,322.39050206627223,336.2158251948667,390.48605637752394,405.37037931685455,417.8149536095279,432.35207477587494,448.14163488502146,480.16842720044775
275.2790576639134,234.6775729087221,297.5969542203222,322.4974484809814,336.28723090149686,390.56467697743915,405.4438103802054,417.8753893820662,432.40503262647644,448.20852690123996,480.1630927486988
276.23821814357876,234.74708125034388,297.6908334286542,322.60407216982105,336.3585131486027,390.64311726618973,405.5169533732621,417.9357460753139,432.4577213008651,448.2751905559027,480.15816891431126
277.1973786232441,234.81693457547956,297.78485065220684,322.710369160332,336.42967193618506,390.72137624027266,405.5898081106884,417.9960247540667,432.5101425171708,448.3416186389691,480.15366192401996
278.15653910290956,234.8871122045046,297.8789942805808,322.81633548005215,336.50070726424184,390.799452896182,405.6623744071483,418.05622648312334,432.5622979935234,448.4078039403976,480.14957800456267
279.1156995825749,234.95759345779538,297.97325270337836,322.92196715652335,336.5716191327752,390.87734623041365,405.73465207730567,418.11635232728247,432.6141894480515,448.4737392501466,480.1459233826731
280.0748600622393,235.02835765572834,298.0676143102012,323.0272602172836,336.64240754178417,390.95505523946196,405.80664093582436,418.17640335134007,432.6658185988852,448.5394173581746,480.14270428508814
281.03402054190474,235.09938379988944,298.16206749065066,323.13221068987275,336.7130724912676,391.03257891982264,405.8783407973663,418.23638062009474,432.71718716415324,448.60483105444,480.1399269385424
281.9931810215701,235.170647506804,298.2566006343282,323.23681460183064,336.7836139812276,391.1099162679909,405.94975147659744,418.29628519834415,432.76829686198647,448.66997312890027,480.1375975697718
282.9523415012354,235.2421223523953,298.35120213083644,323.3410679806972,336.85403201166304,391.18706628046175,406.0208727881796,418.35611815088635,432.81914941051366,448.7348363715158,480.13572240551304
283.91150198090077,235.31378188447258,298.4458603697769,323.4449668540122,336.92432658257405,391.26402795373104,406.09170454677655,418.4158805425179,432.8697465278638,448.7994135722442,480.1343076725008
284.87066246056617,235.38559965084508,298.5405637407509,323.5485072493147,336.99449769395966,391.34080028429315,406.16224656705236,418.4755734380376,432.9200899321674,448.86369752104366,480.13335959747
285.8298229402306,235.45754919932114,298.63530063336,323.6516851941445,337.0645453458217,391.4173822686438,406.2324986636709,418.5351979022423,432.9701813415527,448.9276810078738,480.13288440715746
286.78898341989594,235.52960407770993,298.73005943720665,323.75449671604235,337.13446953815935,391.4937729032781,406.30246065129586,418.5947549999306,433.02002247415027,448.9913568226919,480.13288832829875
287.7481438995613,235.60173783382078,298.82482854189243,323.8569378425465,337.2042702709725,391.5699711846912,406.3721323445895,418.6542457958994,433.0696150480899,449.0547177554565,480.1333775876287
288.70730437922674,235.67392401546186,298.91959633701873,323.9590046011965,337.2739475442612,391.645976109378,406.4415135582173,418.71367135494734,433.11896078149954,449.117756596126,480.13435841188414
289.6664648588921,235.74613617044153,299.01435121218697,324.06069301953335,337.3435013580254,391.7217866738336,406.51060410684136,418.7730327418703,433.1680613925101,449.18046613466,480.1358370277998
290.62562533855646,235.8183478465699,299.1090815569999,324.1619991250959,337.41293171226516,391.79740187455405,406.57940380512565,418.83233102146795,433.2169185992502,449.2428391610167,480.13781966211144
291.5847858182219,235.89053259165638,299.2037757610588,324.26291894542413,337.48223860698045,391.8728207080343,406.64791246773484,418.89156725853707,433.26553411984986,449.30486846515464,480.14031254155384
292.54394629788726,235.96266395350713,299.29842221396416,324.3634485080569,337.5514220421712,391.9480421707694,406.716129909332,418.9507425178745,433.31390967243874,449.36654683703125,480.14332189286483
293.5031067775526,236.03471547993345,299.3930093053195,324.4635838405349,337.6204820178376,392.02306525925445,406.7840559445799,419.00985786427987,433.3620469751458,449.4278670666051,480.14685394277905
294.462267257218,236.1066607187445,299.48752542472636,324.5633209703974,337.6894185339804,392.0978889699854,406.8516903881425,419.0689143625491,433.40994774610084,449.4888219438364,480.1509149180313
295.4214277368834,236.17847321774676,299.58195896178614,324.66265592518295,337.75823159059786,392.1725122994554,406.91903305468367,419.1279130774818,433.4576137034327,449.54940425868176,480.1555110453575
296.3805882165478,236.25012652475127,299.6762983060994,324.7615847324336,337.82692118769074,392.2469342441623,406.9860837588673,419.1868550738738,433.5050465652712,449.60960680110145,480.16064855149426
297.3397486962131,236.32159418756532,299.7705318472696,324.8601034196871,337.89548732525924,392.3211538005993,407.0528423153562,419.2457414165229,433.5522480497471,449.6694223610521,480.1663336631764
298.2989091758785,236.39284975399923,299.86464797489714,324.95820801448355,337.96393000330426,392.3951699652623,407.11930853881546,419.3045731702278,433.59921987498836,449.72884372849313,480.1725726071398
299.2580696555439,236.46386677186223,299.9586350785846,325.0558945443636,338.0322492218238,392.4689817346474,407.1854822439068,419.3633513997862,433.64596375912475,449.7878636933837,480.17937161011986
300.21723013520926,236.5346187889606,300.0524815479335,325.1531590368653,338.10044498081885,392.5425881052477,407.2513632452951,419.422077169995,433.6924814202861,449.84647504568164,480.1867368988528
301.1763906148737,236.60507935310554,300.1461757725462,325.2499975195295,338.1685172802904,392.61598807356114,407.31695135764426,419.48075154565197,433.7387745766021,449.9046705753442,480.1946747000732
302.13555109453904,236.67522201210534,300.23970614202335,325.346406019895,338.2364661202365,392.6891806360807,407.38224639561633,419.5393755915557,433.78484494620193,449.96244307233275,480.2031912405177
303.09471157420444,236.74502031376926,300.33306104596625,325.4423805655018,338.30429150065913,392.76216478930263,407.44724817387595,419.5979503725031,433.8306942472141,450.0197853266029,480.2122927469223
304.0538720538698,236.8144478059055,300.4262288739785,325.53791718389084,338.3719934215564,392.8349395297207,407.5119565070872,419.6564769532919,433.87632419777054,450.0766902144644,480.2219854460207
305.0130325335352,236.88347803632246,300.5191980156606,325.6330119025988,338.43957188293007,392.90750385383313,407.57637120991285,419.7149563987198,433.92173651599813,450.1331558062717,480.2322755645505
305.9721930132006,236.95208455283026,300.611956860614,325.7276607491687,338.5070268847793,392.9798567581318,407.6404920970169,419.77338977358465,433.9669329200278,450.18918823068964,480.24316932924665
306.93135349286496,237.02024090323718,300.70449379844115,325.82185975113833,338.57435835637733,393.05199723911386,407.7043189830622,419.83177814268413,434.011915127989,450.2447943104495,480.2546729668448
307.89051397253036,237.0879206353525,300.7967972187436,325.9156049360468,338.64156533362376,393.1239242932743,407.7678516827135,419.89012257081606,434.05668485801095,450.29998086828397,480.26679270408084
308.84967445219576,237.15509729698445,300.8888555111238,326.00889233143573,338.70864624034226,393.1956369171082,407.83109001063394,419.94842412277814,434.1012438282233,450.35475472692525,480.27953476768954
309.8088349318611,237.2217444359423,300.9806570651812,326.10171796484315,338.7755994884229,393.2671341071094,407.89403378148717,420.0066838633673,434.1455937567559,450.40912270910513,480.2929053844075
310.7679954115265,237.28783560003436,301.07219027052037,326.1940778638099,338.842423489757,393.3384148597762,407.95668280993715,420.06490285738204,434.1897363617366,450.4630916375569,480.30691078096976
311.7271558911909,237.3533443370708,301.1634435167408,326.2859680558739,338.90911665623463,393.4094781716005,408.0190369106469,420.12308216961935,434.23367336129627,450.5166683350113,480.3215571841118
312.6863163708563,237.41824419485897,301.25440519344494,326.3773845685771,338.97567739974596,393.48032303907934,408.0810958982802,420.1812228648778,434.27740647356467,450.56985962420225,480.3368508205697
313.6454768505216,237.48250872120903,301.3450636902351,326.4683234294572,339.0421041321823,393.5509484587077,408.14285958749986,420.2393260079553,434.3209374166707,450.622672327861,480.3527979170798
314.604637330187,237.54611146392926,301.4354073967131,326.5587806660552,339.10839526543475,393.6213534269807,408.2043277929709,420.29739266364754,434.3642679087441,450.6751132687193,480.36940470037626
315.5637978098524,237.6090259708289,301.52542470247926,326.6487523059101,339.1745492113925,393.6915369403934,408.26550032935626,420.3554238967544,434.40739966791483,450.7271892695104,480.3866773971957
316.52295828951776,237.6712257897163,301.615103997137,326.7382343765615,339.2405643819478,393.76149799544066,408.3263770113206,420.41342077207344,434.4503344123106,450.77890715296695,480.4046222342739
317.48211876918214,237.73268446840058,301.7044336702869,326.82722290554955,339.3064391889898,393.8312355886187,408.3869576535249,420.4713843544005,434.4930738600623,450.83027374182024,480.42324543834553
318.44127924884754,237.79337555469013,301.79340211153135,326.91571392041305,339.37217204441066,393.90074871642247,408.4472420706352,420.5293157085345,434.53561972929975,450.88129585880205,480.44255323614755
319.40043972851294,237.8532725963951,301.881997710471,327.00370344869276,339.4377613601006,393.9700363753459,408.5072300773153,420.587215899274,434.57797373815174,450.93198032664645,480.4625518544136
320.3596002081783,237.91234914132286,301.9702088567092,327.0911875179278,339.5032055479488,394.0390975618852,408.56692148822697,420.64508599141476,434.62013760474815,450.9823339680835,480.48324751988156
321.3187606878436,237.9705787372835,302.05802393984646,327.1781621556579,339.5685030198474,394.10793127253635,408.6263161180342,420.7029270497557,434.6621130472179,451.03236360584805,480.504646459286
322.2779211675081,238.02793493208543,302.1454313494843,327.2646233894219,339.63365218768763,394.17653650379333,408.6854137814019,420.7607401390944,434.70390178369155,451.0820760626702,480.52675489936183
323.23708164717345,238.08439127353776,302.23241947522615,327.3505672467609,339.69865146335775,394.2449122521512,408.7442142929929,420.8185263242288,434.7455055322973,451.1314781612828,480.54957906684683
324.1962421268388,238.13992130944894,302.3189767066716,327.4359897552136,339.7634992587508,394.313057514106,408.80271746747115,420.8762866699555,434.7869260111646,451.18057672441796,480.5731251884748
325.15540260650425,238.1944985876281,302.40509143342405,327.5208869423209,339.82819398575606,394.38097128615277,408.8609231194995,420.93402224107336,434.8281649384246,451.22937857480866,480.5973994909814
326.1145630861696,238.24809665588347,302.4907520450849,327.6052548356207,339.8927340562656,394.44865256478744,408.91883106374183,420.9917341023801,434.86922403220586,451.2778905351868,480.6224082011024
327.07372356583494,238.30068906202536,302.57594693125486,327.68908946265304,339.95711788216784,394.5161003465032,408.97644111486204,421.04942331867255,434.9101050106365,451.32611942828447,480.64815754557475
328.0328840454994,238.35224935386105,302.66066448153623,327.77238685095864,340.02134387535483,394.583313627797,409.033753087524,421.1070909547484,434.9508095918491,451.3740720768336,480.6746537511329
328.9920445251648,238.40275107920075,302.7448930855316,327.8551430280764,340.0854104477177,394.6502914051629,409.09076679639065,421.1647380754054,434.99133949396963,451.4217553035672,480.70190304451296
329.9512050048301,238.45216778585274,302.8286211328414,327.93735402154624,340.14931601114574,394.71703267509685,409.1474820561259,421.2223657454424,435.03169643513087,451.46917593121816,480.7299116524494
330.91036548449546,238.50047302162622,302.9118370130682,328.019015858908,340.2130589775311,394.783536434094,409.2038986813936,421.279975029655,435.07188213345967,451.5163407825166,480.7586858016793
331.86952596416086,238.54764033432951,302.9945291158133,328.1001245677007,340.27663775876283,394.84980167864927,409.2600164868565,421.3375669928431,435.1118983070868,451.56325668019645,480.7882317189381
332.8286864438253,238.59364327177087,303.0766858306793,328.180676175464,340.34005076673236,394.91582740525786,409.31583528717965,421.3951426998035,435.1517466741422,451.6099304469887,480.81855563096076
333.78784692349063,238.6384553817615,303.1582955472658,328.260666709738,340.4032964133308,394.9816126104156,409.37135489702496,421.4527032153338,435.1914289527537,451.65636890562735,480.8496637644841
334.7470074031561,238.68205021210773,303.23934665517714,328.3400921980625,340.46637311044725,395.04715629061764,409.4265751310573,421.5102496042319,435.2309468610529,451.7025788788433,480.88156234624176
335.70616788282143,238.72440131062072,303.31982754401383,328.41894866797736,340.52927926997495,395.1124574423579,409.4814958039404,421.5677829312945,435.27030211716794,451.74856718936974,480.91425760297153
336.6653283624868,238.76548222510777,303.3997266033764,328.4972321470215,340.59201330380205,395.17751506213256,409.5361167303373,421.6253042613204,435.3094964392285,451.79434065993746,480.94775576140734
337.6244888421521,238.8052665033782,303.4790322228692,328.57493866273484,340.65457362381983,395.2423281464376,409.5904377249118,421.6828146591073,435.3485315453634,451.8399061132805,480.9820630482856
338.58364932181655,238.84372769324023,303.55773279209194,328.65206424265625,340.71695864192037,395.306895691767,409.64445860232695,421.74031518945196,435.3874091537036,451.8852703721298,481.0171856903425
339.54280980148195,238.88083934250403,303.6358167006469,328.72860491432755,340.77916676999206,395.37121669461584,409.6981791772466,421.79780691715325,435.4261309823777,451.93044025921756,481.05312991431344
340.5019702811473,238.91657499897792,303.7132723381357,328.8045567052867,340.8411964199277,395.43529015148016,409.75159926433537,421.8552909070078,435.4646987495157,451.97542259727754,481.08990194693246
341.4611307608127,238.95090821047026,303.79008809416075,328.8799156430735,340.90304600361685,395.499115058854,409.8047186782555,421.91276822381445,435.50311417324644,452.0202242090408,481.12750801493723
342.42029124047804,238.98381252479106,303.86625235832264,328.9546777552279,340.96471393294956,395.5626904132343,409.8575372336716,421.9702399323699,435.5413789717006,452.0648519172393,481.1659543450626
343.37945172014247,239.01526148974781,303.94175352022467,329.02883906928986,341.02619861981793,395.6260152111152,409.91005474524684,422.02770709747193,435.5794948630062,452.10931254460706,481.2052471640441
344.33861219980787,239.04522865315067,304.0165799694665,329.1023956127991,341.0874984761113,395.6890884489926,409.9622710276448,422.0851707839184,435.617463565293,452.1536129138741,481.24539269861776
345.2977726794732,239.07368756280792,304.09072009565153,329.1753434132946,341.1486119137208,395.7519091233607,410.01418589552867,422.142632056507,435.6552867966918,452.1977598477734,481.28639717551914
346.2569331591386,239.10061176652874,304.16416228838125,329.24767849831534,341.2095373445376,395.8144762307145,410.06579916356304,422.20009198003544,435.69296627533043,452.24176016903886,481.3282668214832
347.216093638804,239.12597481212146,304.2368949372572,329.319396895403,341.27027318045083,395.8767887675509,410.1171106464111,422.2575516193025,435.73050371933874,452.2856207004005,481.3710078632466
348.1752541184693,239.14975024739533,304.3089064318808,329.39049463209653,341.33081783335285,395.938845730364,410.1681201587365,422.315012039104,435.76790084684757,452.3293482645914,481.4146265275442
349.1344145981338,239.1719116201586,304.38018516185355,329.46096773593405,341.3911697151336,396.0006461156479,410.2188275152022,422.37247430423866,435.8051593759848,452.37294968434344,481.45912904111157
350.0935750777991,239.1924324782215,304.45071951677795,329.53081223445713,341.45132723768353,396.06218891990056,410.2692325304731,422.4299394795032,435.84228102488106,452.4164317823906,481.50452163068474
351.0527355574645,239.2112890090249,304.52049788625453,329.6000241552048,341.5112888128946,396.12347313961504,410.31933501921213,422.4874086296965,435.87926751166447,452.4598013814629,481.55081052299926
352.01189603712993,239.22849464515713,304.5895086598867,329.66859952571684,341.57105285265516,396.1844977712863,410.36913479608216,422.5448828196163,435.9161205544666,452.5030653042944,481.59800194479106
352.9710565167952,239.24409038095584,304.65774022727595,329.7365343735324,341.63061776885735,396.2452618114115,410.41863167574803,422.6023631140592,435.9528418714145,452.546230373616,481.64610212279575
353.93021699645965,239.2581178585103,304.7251809780219,329.80382472619203,341.6899819733913,396.3057642564846,410.4678254728726,422.6598505778241,435.98943318063976,452.5893034121598,481.69511728374823
354.88937747612505,239.27061871990963,304.7918193017289,329.8704666112348,341.7491438781483,396.36600410300065,410.516716002119,422.71734627570777,436.0258962002705,452.63229124265956,481.74505331286565
355.8485379557904,239.28163460724318,304.85764358799736,329.9364560561996,341.8081018950184,396.4259803474556,410.56530307815274,422.7748512725089,436.0622326484372,452.6752006878464,481.7959015446214
356.8076984354558,239.29120716259808,304.92264222642893,330.00178908862733,341.866854435892,396.4856919863436,410.61358651563603,422.8323666330233,436.09844424326906,452.7180385704534,481.8476336394889
357.7668589151212,239.2993780280646,304.9868036066261,330.06646173605776,341.925399912661,396.5451380161606,410.66156612923254,422.88989342205076,436.13453270289466,452.76081171321243,481.90021986245716
358.72601939478653,239.30618884573087,305.0501161181902,330.1304700260299,341.9837367372148,396.6043174334017,410.70924173360527,422.9474327043879,436.170499745445,452.80352693885544,481.9536304785118
359.68517987445097,239.31168125768716,305.1125681507218,330.1938099860826,342.0418633214445,396.66322923456187,410.7566131434191,423.0049855448317,436.2063470890488,452.8461910701145,482.0078357526419
360.64434035411637,239.31589690601967,305.1741480938245,330.25647764375765,342.0997780772404,396.72187241613625,410.8036801733379,423.0625530081818,436.24207645183486,452.88881092972264,482.0628059498337
361.6035008337817,239.31887743281968,305.23484433709956,330.3184690265931,342.1574794164936,396.78024597462166,410.85044263802365,423.1201361592349,436.27768955193403,452.9313933404108,482.11851133507486
362.5626613134471,239.32066448017437,305.29464527014767,330.3797801621288,342.21496575109416,396.8383489065104,410.896900352141,423.17773606278774,436.3131881074742,452.9739451249138,482.1749221733534
363.52182179311245,239.32129969017387,305.35353928257217,330.44040707790447,342.2722354929335,396.8961802083002,410.9430531303541,423.2353537836393,436.34857383658726,453.0164731059609,482.23200872965566
364.4809822727769,239.3208247049055,305.4115147639737,330.5003458014602,342.3292870539026,396.9537388531933,410.9889007873247,423.29299038658723,436.3838484573999,453.05898410628595,482.28974126897
365.4401427524423,239.3192811664594,305.46856010395356,330.5595923603357,342.38611884589085,397.011023709715,411.0344431219484,423.3506469364282,436.419013688044,453.1014849486219,482.34809005628466
366.39930323210757,239.3167107169239,305.52466369211436,330.61814278207004,342.44272928078925,397.06803361699156,411.07967969715605,423.4083239706892,436.45407124664746,453.14398245569976,482.40702535658517
367.35846371177297,239.31315499838806,305.5798139180576,330.675993094204,342.49911677048823,397.12476741414935,411.1246098942329,423.4660188713445,436.48902285134096,453.18648345025167,482.4665174348595
368.3176241914383,239.3086556529402,305.6339991713847,330.7331393242755,342.55527972687963,397.1812239403155,411.1692330897947,423.5237278516443,436.5238702202525,453.22899475501043,482.52653655609515
369.27678467110377,239.30325432266852,305.68720784169807,330.78957793250396,342.6112165618529,397.2374020346152,411.2135486604542,423.5814471229367,436.55861507151275,453.271523192709,482.5870529852805
370.23594515076815,239.29699264966425,305.7394283185994,330.8453094645756,342.6669256872992,397.2933005361748,411.2575559828261,423.6391728965701,436.59325912325164,453.31407558607765,482.64803698740167
371.1951056304335,239.28991227601358,305.79064899168907,330.9003367133556,342.7224055151097,397.34891828412157,411.3012544335242,423.69690138389257,436.6278040935971,453.356658757851,482.7094588274461
372.1542661100989,239.28205484380766,305.84085825057053,330.95466249502607,342.7776544571735,397.40425411757985,411.3446433891623,423.7546287962526,436.66225170067975,453.3992795307593,482.77128877040303
373.1134265897643,239.27346199513292,305.89004448484525,331.0082896257671,342.83267092538284,397.45930687567864,411.38772222635413,423.8123513449973,436.69660366262855,453.4419447275363,482.83349708125775
374.07258706942963,239.26417537208027,305.9381960841138,331.0612209217587,342.8874533316279,397.51407539754143,411.4304903217154,423.87006524147597,436.7308616975742,453.4846611709133,482.89605402499774
375.03174754909406,239.25423661673716,305.9853014379787,331.1134591991832,342.9420000877979,397.56855852229535,411.47294705185794,423.92776669703784,436.76502752364377,453.527435683623,482.95892986661215
375.99090802875946,239.24368737119278,306.03134893604135,331.1650072742196,342.99630960578605,397.6227550890677,411.51509179339644,423.98545192302925,436.79910285896887,453.5702750883975,483.0220948710871
376.9500685084248,239.23256927753627,306.0763269679042,331.21586796305,343.05038029748147,397.6766639369828,411.55692392294475,424.0431171307993,436.83308942167844,453.6131862079689,483.08551930341036
377.90922898809015,239.2209239778568,306.1202239231678,331.26604408185364,343.10421057477436,397.7302839051678,411.59844281711844,424.10075853169644,436.8669889299023,453.65617586507,483.14917342856893
378.8683894677556,239.20879311424176,306.16302819143465,331.3155384468125,343.15779884955595,397.78361383274995,411.63964785252944,424.15837233706986,436.9008031017692,453.6992508824329,483.2130275115511
379.8275499474199,239.19621832878119,306.20472816230716,331.36435387410586,343.21114353371735,397.83665255885364,411.68053840579245,424.21595475826575,436.934533655409,453.74241808278947,483.27705181734336
380.7867104270853,239.18324126356345,306.2453122253859,331.4124931799167,343.26424303914877,397.889398922606,411.7211138535222,424.2735020066334,436.96818230895065,453.7856842888719,483.3412166109338
381.7458709067508,239.16990356067765,306.28476877027236,331.4599591804233,343.3170957777405,397.94185176313334,411.7613735723315,424.3310102935221,437.00175078052484,453.829056323413,483.40549215731
382.7050313864161,239.15624686221298,306.3230861865699,331.5067546918076,343.3697001613836,397.99400991956185,411.80131693883595,424.38847583027814,437.03524078825956,453.87254100914475,483.469848721458
