x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
343,229.66666666666663,294.5424901960784,315.3777647058823,329.93111764705884,388.8430115340254,394.5372272203,404.1058235294118,417.88517647058825,438.80392156862746,464.9803921568628
344,229.7450980392157,294.7450980392157,315.43258823529413,330.0053137254902,388.921443291042,394.4793648596693,404.0453725490196,417.986,438.8627450980392,464.9803921568628
345,229.86274509803923,295.0,315.50460784313725,330.0779215686274,388.9410526720492,394.4401507112649,403.9929411764706,418.0952352941176,438.921568627451,464.9803921568628
346,229.9803921568628,295.29411764705884,315.57423529411767,330.1489411764706,388.9556555171089,394.4009300269127,403.9689215686275,418.2128823529412,438.9843137254902,464.9607843137255
347,230.09803921568627,295.47058823529414,315.62186274509804,330.19876470588235,388.9453521722414,394.3813325643983,403.97407843137256,418.3389411764706,439.0117647058824,464.9411764705882
348,230.2156862745098,295.6078431372549,315.66707843137254,330.22737254901966,388.9504125336409,394.3617262591311,404.025568627451,418.4901960784314,439.0823529411765,464.9019607843137
349,230.31372549019608,295.7450980392157,315.69029411764706,330.23478431372547,388.9330891964629,394.3225009611688,404.0836274509804,418.6470588235294,439.2156862745098,464.8627450980392
350,230.37254901960785,295.88235294117646,315.6914901960784,330.221,388.9134867358709,394.3028985005767,404.1469019607844,418.8095294117647,439.3333333333333,464.8235294117647
351,230.41176470588235,296.0,315.69029411764706,330.18601960784315,388.9134886582084,394.3055082660515,404.2542156862745,418.9775882352941,439.4509803921569,464.7843137254902
352,230.4313725490196,296.11764705882354,315.66707843137254,330.14945098039215,388.93309765474817,394.3307251057286,404.3656862745098,419.1316470588236,439.6078431372549,464.7450980392157
353,230.45098039215685,296.19607843137254,315.6610784313726,330.1309019607843,388.9330811226452,394.3739242599001,404.5392745098039,419.29131372549017,439.6666666666667,464.7058823529412
354,230.4705882352941,296.29411764705884,315.6526666666667,330.1303725490196,388.9330830449827,394.41514186851214,404.7357647058824,419.4369803921568,439.6862745098039,464.6666666666667
355,230.49019607843132,296.37254901960785,315.641862745098,330.177274509804,388.9330807381777,394.4543552479816,404.9254705882353,419.5686274509804,439.6862745098039,464.6470588235294
356,230.49019607843132,296.4313725490196,315.6286666666667,330.27160784313725,388.9330934256056,394.51319146482126,405.0692549019608,419.6862745098039,439.7647058823529,464.6470588235294
357,230.49019607843132,296.45098039215685,315.6130588235294,330.3447450980392,388.9134936562861,394.5720230680508,405.161137254902,419.7647058823529,439.8627450980392,464.6470588235294
358,230.4705882352941,296.47058823529414,315.5950588235294,330.3966862745098,388.8938842752788,394.6112372164552,405.1807450980392,419.80392156862746,439.964705882353,464.6666666666667
359,230.45098039215685,296.5098039215686,315.5746470588236,330.427431372549,388.8742698961937,394.6308385236448,405.1869019607843,419.8235294117647,440.0705882352941,464.6862745098039
360,230.4313725490196,296.5686274509804,315.55184313725493,330.4369607843137,388.83504152249134,394.6504336793541,405.1200196078432,419.80392156862746,440.1803921568628,464.7058823529412
361,230.4313725490196,296.54901960784315,315.5070196078431,330.425294117647,388.7958223760092,394.6308223760092,405.0585098039215,419.7843137254902,440.2745098039216,464.72549019607845
362,230.41176470588235,296.4117647058824,315.44019607843137,330.392431372549,388.7566013071896,394.6112091503268,405.0023921568628,419.7647058823529,440.3725490196079,464.72549019607845
363,230.41176470588235,296.2352941176471,315.3709607843137,330.3579803921569,388.6977873894657,394.5916109188774,404.95164705882354,419.7450980392157,440.4313725490196,464.72549019607845
364,230.41176470588235,296.03921568627453,315.2797254901961,330.3415490196079,388.61934602076127,394.5523852364476,404.9447254901961,419.7647058823529,440.4901960784314,464.72549019607845
365,230.4313725490196,295.88235294117646,315.1664705882353,330.30392156862746,388.540907727797,394.4935547866205,404.9616470588235,419.80392156862746,440.5686274509804,464.7450980392157
366,230.4313725490196,295.7450980392157,315.0312156862745,330.3235294117647,388.4624736639754,394.4347285659362,404.9824117647059,419.84313725490193,440.62745098039215,464.7647058823529
367,230.4313725490196,295.72549019607845,314.87396078431374,330.2843137254902,388.3644332948866,394.3759038831219,405.0071372549019,419.88235294117646,440.6666666666667,464.7647058823529
368,230.45098039215685,295.7058823529412,314.71429411764706,330.2450980392157,388.266400615148,394.3177927720108,405.0551568627452,419.9411764705882,440.72549019607845,464.7450980392157
369,230.45098039215685,295.6862745098039,314.5522352941177,330.1862745098039,388.1683625528643,394.2802449058055,405.1071176470588,419.9803921568628,440.7450980392157,464.6862745098039
370,230.49019607843132,295.6470588235294,314.3877647058824,330.1274509803921,388.1095267204921,394.2631345636294,405.1436470588236,420.0,440.7450980392157,464.62745098039215
371,230.52941176470588,295.5882352941176,314.24050980392155,330.0882352941176,388.0507093425605,394.2663171856978,405.1649803921569,420.0,440.7483725490196,464.5490196078432
372,230.54901960784315,295.5686274509804,314.11045098039216,330.04901960784315,387.99189542483657,394.2696209150328,405.1713529411765,419.9803921568628,440.7549019607843,464.4705882352941
373,230.58823529411765,295.5686274509804,313.99760784313725,330.0686274509804,387.89385851595534,394.2724663590927,405.2318823529412,419.9607843137255,440.7647058823529,464.4117647058824
374,230.62745098039213,295.5882352941176,313.9019607843137,330.1078431372549,387.7827462514417,394.27396193771625,405.366568627451,419.9607843137255,440.77778431372553,464.3529411764706
375,230.64705882352945,295.6274509803921,313.80392156862746,330.1470588235294,387.6781714725106,394.2739753940792,405.5267843137255,420.0,440.8137254901961,464.3137254901961
376,230.66666666666663,295.6666666666667,313.72549019607845,330.1862745098039,387.56053364090735,394.27398462129946,405.673431372549,420.05882352941177,440.8725490196079,464.2941176470589
377,230.68627450980392,295.6666666666667,313.6666666666667,330.2058823529412,387.5017147251057,394.2739892349096,405.845862745098,420.1372549019608,440.9117647058824,464.2941176470589
378,230.7058823529412,295.52941176470586,313.6078431372549,330.22549019607845,387.4624998077662,394.3132056901192,405.7885294117647,419.9803921568628,440.9705882352941,464.2941176470589
379,230.72549019607845,295.3137254901961,313.54901960784315,330.22549019607845,387.4428865820838,394.3524159938485,405.6976274509804,419.8235294117647,440.9117647058824,464.2941176470589
380,230.76470588235293,295.03921568627453,313.4901960784314,330.2058823529412,387.4176732026144,394.3720261437909,405.6312156862746,419.6862745098039,440.8921568627451,464.2941176470589
381,230.7843137254902,294.7647058823529,313.4313725490196,330.22549019607845,387.4065801614763,394.4112272202999,405.56933333333336,419.5490196078432,440.8333333333333,464.2941176470589
382,230.80392156862743,294.5882352941176,313.37254901960785,330.22549019607845,387.3909196462899,394.45042945021146,405.5111568627451,419.4117647058824,440.7352941176471,464.2745098039216
383,230.8235294117647,294.4117647058824,313.3333333333333,330.2450980392157,387.3716970396001,394.4896382160707,405.4751960784314,419.2941176470589,440.6960784313725,464.2745098039216
384,230.843137254902,294.29411764705884,313.2705882352941,330.2450980392157,387.350355632449,394.52886543637055,405.440705882353,419.1764705882353,440.6960784313725,464.2745098039216
385,230.86274509803923,294.15686274509807,313.20392156862744,330.2450980392157,387.3075109573241,394.5680795847751,405.44652941176463,419.078431372549,440.6960784313725,464.2745098039216
386,230.90196078431373,294.05882352941177,313.1333333333333,330.2647058823529,387.264244521338,394.6269111880046,405.45231372549017,418.9803921568628,440.7549019607843,464.2941176470589
387,230.94117647058823,293.94117647058823,313.03921568627453,330.2843137254902,387.2008027681661,394.6661164936563,405.4776862745098,418.88235294117646,440.6960784313725,464.3137254901961
388,231.0,293.7450980392157,312.921568627451,330.30392156862746,387.117104959631,394.68571280276814,405.50305882352944,418.7843137254902,440.6372549019608,464.3137254901961
389,231.05882352941177,293.54901960784315,312.81045098039215,330.3235294117647,387.0326462898885,394.7053325643983,405.50882352941176,418.7058823529412,440.5392156862745,464.3137254901961
390,231.1176470588236,293.3529411764706,312.7058823529412,330.34313725490193,386.96617454825065,394.72493925413306,405.4957647058823,418.62745098039215,440.4019607843137,464.2941176470589
391,231.1764705882353,293.19607843137254,312.6078431372549,330.38235294117646,386.8976047673972,394.76415378700506,405.46423529411766,418.5490196078432,440.22549019607845,464.2745098039216
392,231.1960784313725,292.9803921568628,312.51633333333336,330.421568627451,386.8464909650135,394.8229615532487,405.3918431372549,418.4481764705882,440.1470588235294,464.2352941176471
393,231.2156862745098,292.7647058823529,312.45098039215685,330.46078431372547,386.7931318723568,394.8821122645137,405.33645098039216,418.3435882352941,440.1470588235294,464.2156862745098
394,231.2156862745098,292.54901960784315,312.37254901960785,330.5,386.75670011534027,394.9607589388697,405.2788823529412,418.2352745098039,440.1470588235294,464.2156862745098
395,231.1960784313725,292.37254901960785,312.3006470588236,330.55882352941177,386.7174775086505,395.03918339100346,405.2187450980392,418.1232352941177,440.1078431372549,464.2156862745098
396,231.15686274509804,292.1764705882353,312.2156862745098,330.61764705882354,386.7370841983853,395.11761361015,405.1752549019608,418.0074705882353,440.0686274509804,464.2156862745098
397,231.1176470588236,292.0,312.1372549019608,330.6764705882353,386.7420934256056,395.1764463667821,405.1484117647059,417.88796078431375,440.0156862745098,464.2352941176471
398,231.07843137254903,291.8627450980392,312.0849607843137,330.7352941176471,386.75239830834295,395.235261053441,405.11819607843137,417.7647058823529,439.9490196078432,464.2549019607843
399,231.0392156862745,291.72549019607845,312.03921568627453,330.8137254901961,386.7669584775087,395.29409573241065,405.0878431372549,417.62092156862747,439.8686274509804,464.2549019607843
400,231.0,291.5098039215686,312.01960784313724,330.8921568627451,386.7646824298348,395.3529373317954,405.0573137254902,417.47619607843137,439.7745098039216,464.2549019607843
401,230.9607843137255,291.37254901960785,312.0,330.97058823529414,386.7646820453671,395.3921526336025,405.0273725490196,417.3305294117647,439.6666666666667,464.2352941176471
402,230.92156862745097,291.2549019607843,311.96078431372547,331.1078431372549,386.745059976932,395.4117462514418,404.9784509803922,417.1839411764706,439.52941176470586,464.2156862745098
403,230.86274509803923,291.1372549019608,311.921568627451,331.22549019607845,386.7058400615148,395.4117420222991,404.949725490196,417.0560196078432,439.3333333333333,464.1764705882353
404,230.80392156862743,291.01960784313724,311.8627450980392,331.30392156862746,386.6470246059208,395.37253440984233,404.897,416.9271764705882,439.1960784313725,464.11764705882354
405,230.72549019607845,290.9019607843137,311.8235294117647,331.3627450980392,386.5881999231065,395.3333175701653,404.8398823529412,416.817,439.0392156862745,464.05882352941177
406,230.64705882352945,290.80392156862746,311.7843137254902,331.37254901960785,386.5097574009996,395.2744828911957,404.7987254901961,416.72549019607845,438.921568627451,464.0
407,230.58823529411765,290.72549019607845,311.7450980392157,331.3137254901961,386.4313252595155,395.21565859284885,404.79356862745095,416.6526666666667,438.7647058823529,463.9411764705882
408,230.54901960784315,290.69607843137254,311.72549019607845,331.27450980392155,386.37250826605145,395.1764494425221,404.8047843137255,416.5985098039216,438.6078431372549,463.88235294117646
409,230.50980392156865,290.7156862745098,311.7058823529412,331.2352941176471,386.3529031141868,395.13723644752014,404.8523333333334,416.5630196078432,438.4470588235294,463.8235294117647
410,230.49019607843132,290.7352941176471,311.6862745098039,331.2156862745098,386.3333041138024,395.1176374471356,404.85782352941175,416.5266078431373,438.3117647058824,463.7647058823529
411,230.4705882352941,290.79411764705884,311.6862745098039,331.2156862745098,386.3333125720877,395.09803806228376,404.88043137254897,416.5088627450981,438.2019607843137,463.7058823529412
412,230.4705882352941,290.8529411764706,311.7058823529412,331.2156862745098,386.33331526336025,395.0784329104191,404.9009803921569,416.4901960784314,438.1078431372549,463.6666666666667
413,230.50980392156865,291.02941176470586,311.7450980392157,331.2352941176471,386.313720876586,395.0588385236448,404.91980392156864,416.4705882352941,438.0098039215686,463.6470588235294
414,230.54901960784315,291.22549019607845,311.7647058823529,331.2549019607843,386.2941107266436,395.0392283737024,404.9382549019608,416.4509803921569,437.9509803921569,463.62745098039215
415,230.6078431372549,291.46078431372547,311.80392156862746,331.2549019607843,386.2941099577085,395.03922760476735,404.9566666666667,416.4313725490196,437.8921568627451,463.6078431372549
416,230.64705882352945,291.69607843137254,311.88235294117646,331.29411764705884,386.274504805844,395.0392302960401,404.97458823529416,416.4117647058824,437.8529411764706,463.5686274509804
417,230.66666666666663,291.95098039215685,311.9803921568628,331.27450980392155,386.2548988850442,395.0196243752403,404.9916078431373,416.3921568627451,437.8137254901961,463.52941176470586
418,230.68627450980392,292.1078431372549,312.0980392156863,331.27450980392155,386.2352948865821,395.0000203767782,405.0068235294118,416.3725490196079,437.8137254901961,463.4901960784314
419,230.68627450980392,292.2647058823529,312.2156862745098,331.29411764705884,386.2352891195694,394.9804067666283,405.020137254902,416.3529411764706,437.7549019607843,463.4509803921569
420,230.68627450980392,292.421568627451,312.3333333333333,331.3137254901961,386.2156839677047,394.9608016147636,405.0117647058824,416.3333333333333,437.7156862745098,463.4509803921569
421,230.66666666666663,292.55882352941177,312.45098039215685,331.3137254901961,386.1568704344483,394.9215959246444,404.98158823529405,416.3137254901961,437.6372549019608,463.4509803921569
422,230.64705882352945,292.7156862745098,312.54901960784315,331.27450980392155,386.0588239138793,394.8823729334872,404.9294509803921,416.2745098039216,437.5751568627451,463.4705882352941
423,230.64705882352945,292.8529411764706,312.6274509803921,331.2549019607843,385.9607862360631,394.8431587850826,404.8549019607843,416.2352941176471,437.52941176470586,463.4901960784314
424,230.64705882352945,292.9901960784314,312.6862745098039,331.19607843137254,385.8823610149943,394.80392964244527,404.7574509803921,416.1764705882353,437.4607843137255,463.5098039215686
425,230.64705882352945,293.1274509803921,312.72549019607845,331.11764705882354,385.8562249134948,394.7647151095732,404.6954901960785,416.1372549019608,437.3888823529412,463.5098039215686
426,230.68627450980392,293.2058823529412,312.7647058823529,331.01960784313724,385.86276970396005,394.7451030372934,404.6297647058824,416.0980392156863,437.2549019607843,463.5098039215686
427,230.72549019607845,293.2843137254902,312.7647058823529,330.921568627451,385.88237178008455,394.7254894271434,404.61870588235297,416.078431372549,437.0980392156863,463.5098039215686
428,230.7843137254902,293.34313725490193,312.7647058823529,330.84313725490193,385.8823621683968,394.70587197231833,404.6426470588235,416.078431372549,436.9803921568628,463.4705882352941
429,230.843137254902,293.46078431372547,312.7647058823529,330.80392156862746,385.8431430219146,394.6666528258362,404.68194117647056,416.0980392156863,436.84313725490193,463.4313725490196
430,230.90196078431373,293.6372549019608,312.7647058823529,330.80392156862746,385.8039196462898,394.6274294502115,404.7365686274509,416.11764705882354,436.7843137254902,463.3921568627451
431,230.94117647058823,293.8529411764706,312.7647058823529,330.80392156862746,385.7647093425605,394.60782698961935,404.7676470588235,416.11764705882354,436.7843137254902,463.3529411764706
432,230.9803921568628,294.1078431372549,312.7647058823529,330.7647058823529,385.7058873510189,394.5882206843522,404.75629411764703,416.0980392156863,436.8627450980392,463.3137254901961
433,231.0,294.30392156862746,312.7450980392157,330.7450980392157,385.64707958477504,394.5882364475202,404.7424901960784,416.078431372549,436.9803921568628,463.2745098039216
434,231.0196078431373,294.4803921568628,312.72549019607845,330.6666666666667,385.6078658208381,394.5882383698577,404.7073333333333,416.05882352941177,437.0392156862745,463.2156862745098
435,231.0196078431373,294.61764705882354,312.72549019607845,330.6078431372549,385.5686505190312,394.5882387543253,404.6711568627451,416.0392156862745,437.05882352941177,463.15686274509807
436,231.0196078431373,294.77450980392155,312.72549019607845,330.54901960784315,385.52942983467904,394.5882337562476,404.6339607843138,416.0196078431373,437.0666666666667,463.078431372549
437,231.0,294.9117647058824,312.72549019607845,330.45098039215685,385.47059707804686,394.5490088427528,404.5764509803921,415.9803921568628,437.0627450980392,462.9803921568628
438,230.9607843137255,295.0098039215686,312.7450980392157,330.3333333333333,385.41177893118027,394.5097985390234,404.4593725490196,415.921568627451,437.0470588235294,462.8627450980392
439,230.8823529411765,295.1078431372549,312.7843137254902,330.19607843137254,385.3529642445213,394.47059169550175,404.32194117647055,415.84313725490193,437.0196078431373,462.7647058823529
440,230.80392156862743,295.2450980392157,312.83660784313724,330.05882352941177,385.2941353325645,394.431370626682,404.2057843137255,415.7671568627451,437.0196078431373,462.6862745098039
441,230.72549019607845,295.38235294117646,312.88235294117646,329.921568627451,385.2157039600154,394.3725470972702,404.1109019607843,415.7132352941176,437.0470588235294,462.62745098039215
442,230.64705882352945,295.51960784313724,312.921568627451,329.7843137254902,385.13728719723184,394.313738177624,404.0373333333334,415.6813725490196,437.0627450980392,462.5686274509804
443,230.58823529411765,295.69607843137254,312.9542549019608,329.6666666666667,385.039247597078,394.2549142637448,404.0050392156863,415.671568627451,437.086274509804,462.5490196078432
444,230.52941176470588,295.8333333333333,312.9803921568628,329.54901960784315,384.9412133794695,394.1960957324106,403.9561568627451,415.66515686274505,437.05882352941177,462.52941176470586
445,230.4705882352941,295.95098039215685,313.0,329.4117647058824,384.84317954632826,394.1176697424068,403.9110196078431,415.6621176470589,437.0196078431373,462.4901960784314
446,230.41176470588235,296.02941176470586,313.0130784313725,329.2549019607843,384.76474663590926,394.0392368319877,403.8892549019608,415.6624705882353,437.0,462.4509803921569
447,230.35294117647052,296.02941176470586,313.01960784313724,329.11764705882354,384.6471107266435,393.9608166089965,403.8708823529411,415.66619607843137,436.9607843137255,462.4117647058824
448,230.2941176470588,296.0098039215686,313.01960784313724,328.9803921568628,384.5490684352173,393.9019900038447,403.8914901960785,415.6904705882353,436.9705882352941,462.3725490196079
449,230.23529411764707,295.9901960784314,313.0130784313725,328.8627450980392,384.41181660899656,393.843169550173,403.9315098039216,415.7352941176471,436.9705882352941,462.3333333333333
450,230.1960784313725,296.0098039215686,312.9803921568628,328.7450980392157,384.2549496347559,393.7843417916186,403.9509019607843,415.78103921568623,437.0,462.3137254901961
451,230.15686274509804,296.1274509803921,312.94117647058823,328.6274509803921,384.1474502114571,393.72550903498654,403.97009803921566,415.8277254901961,437.0196078431373,462.2941176470589
452,230.15686274509804,296.1666666666667,312.921568627451,328.52941176470586,384.0690319108035,393.6863064206074,404.00907843137264,415.89496078431375,437.0098039215686,462.2745098039216
453,230.15686274509804,296.2058823529412,312.9019607843137,328.37254901960785,384.0102191464821,393.6471014994233,404.0489607843137,415.9631176470588,437.02941176470586,462.2549019607843
454,230.1764705882353,296.2647058823529,312.9019607843137,328.2352941176471,383.971015763168,393.6275059592464,404.1105490196079,416.05182352941176,437.0490196078432,462.2352941176471
455,230.1960784313725,296.3235294117647,312.9019607843137,328.11764705882354,383.9514040753557,393.62750211457137,404.1746078431372,416.14145098039216,437.1078431372549,462.2352941176471
456,230.23529411764707,296.38235294117646,312.88235294117646,328.0,383.9514056132257,393.62750365244136,404.2411568627451,416.2320196078431,437.1862745098039,462.2352941176471
457,230.2549019607843,296.421568627451,312.8627450980392,327.88235294117646,383.9710249903883,393.647123029604,404.2898039215686,416.30392156862746,437.22549019607845,462.2352941176471
458,230.2745098039216,296.44117647058823,312.84313725490193,327.7843137254902,383.9906343713956,393.6667324106113,404.3193725490196,416.35713725490194,437.2647058823529,462.2352941176471
459,230.2549019607843,296.4117647058824,312.80392156862746,327.6862745098039,384.0102341407152,393.6667243367936,404.3298823529412,416.39168627450977,437.2647058823529,462.2156862745098
460,230.23529411764707,296.4117647058824,312.7647058823529,327.6078431372549,383.9906239907728,393.6471141868512,404.3213529411764,416.407568627451,437.2647058823529,462.1960784313725
461,230.1960784313725,296.3921568627451,312.7450980392157,327.52941176470586,383.9514059976932,393.6275040369089,404.3325686274511,416.4243725490196,437.2156862745098,462.1764705882353
462,230.15686274509804,296.3333333333333,312.7058823529412,327.47058823529414,383.9121937716263,393.588291810842,404.36396078431375,416.4421176470588,437.1633921568627,462.15686274509807
463,230.09803921568627,296.2352941176471,312.6666666666667,327.45098039215685,383.8925736255286,393.5882795078816,404.3952549019608,416.4607843137255,437.11764705882354,462.11764705882354
464,230.0392156862745,296.1372549019608,312.6274509803921,327.4313725490196,383.8925617070358,393.5882675893887,404.4062549019608,416.4803921568628,437.0980392156863,462.078431372549
465,229.9803921568628,296.05882352941177,312.6078431372549,327.4117647058824,383.93178546712807,393.6078835063437,404.4149803921569,416.5,437.0392156862745,462.0392156862745
466,229.92156862745097,295.94117647058823,312.6078431372549,327.3921568627451,383.9710092272203,393.6274994232988,404.4216666666667,416.5196078431373,437.05882352941177,462.0
467,229.86274509803923,295.83443137254903,312.5882352941176,327.3529411764706,384.0494494425221,393.6471161091888,404.4073333333334,416.5392156862745,437.0392156862745,461.9607843137255
468,229.8235294117647,295.7189607843137,312.5686274509804,327.29411764705884,384.108274509804,393.6667254901961,404.3725882352941,416.5392156862745,437.0,461.921568627451
469,229.7843137254902,295.6143921568628,312.54298039215684,327.2156862745098,384.1670984236832,393.6667258746636,404.3180784313725,416.5392156862745,436.9411764705882,461.8627450980392
470,229.7450980392157,295.52070588235296,312.5113137254902,327.11764705882354,384.18669396386,393.6471057285659,404.22441176470585,416.5,436.90686274509807,461.80392156862746
471,229.7058823529412,295.4379215686275,312.47360784313724,327.0,384.16707996924265,393.6078838908112,404.1506862745098,416.4607843137255,436.8578431372549,461.72549019607845
472,229.66666666666663,295.40523529411763,312.42986274509803,326.9019607843137,384.1670834294502,393.5686716647444,404.0971568627451,416.4411764705882,436.8137254901961,461.6470588235294
473,229.6078431372549,295.3834509803922,312.3800980392157,326.80392156862746,384.2062987312572,393.509847750865,404.1032941176471,416.4607843137255,436.7352941176471,461.5686274509804
474,229.54901960784315,295.37254901960785,312.32429411764707,326.7058823529412,384.2651041906959,393.4510061514802,404.1110588235295,416.4803921568628,436.65686274509807,461.4901960784314
475,229.4705882352941,295.37254901960785,312.26245098039215,326.6078431372549,384.3239169550173,393.3921914648212,404.1412352941177,416.5196078431373,436.6372549019608,461.4117647058824
476,229.37254901960785,295.37254901960785,312.194568627451,326.52941176470586,384.3435247981546,393.3529757785468,404.1350196078431,416.5392156862745,436.61764705882354,461.3529411764706
477,229.2549019607843,295.2352941176471,312.1206666666667,326.45098039215685,384.323923490965,393.2745509419454,404.092431372549,416.5392156862745,436.65686274509807,461.2941176470589
478,229.1372549019608,295.0980392156863,312.06033333333335,326.3921568627451,384.3043102652826,393.1961141868512,404.0142549019608,416.5196078431373,436.6960784313725,461.2352941176471
479,229.0196078431373,294.94117647058823,311.9939607843137,326.3921568627451,384.24548135332566,393.117677431757,403.861274509804,416.4607843137255,436.7352941176471,461.1960784313725
480,228.90196078431373,294.7647058823529,311.921568627451,326.3529411764706,384.1866655132641,393.0392537485583,403.7127450980393,416.4019607843137,436.7941176470589,461.15686274509807
481,228.80392156862743,294.6078431372549,311.84313725490193,326.29411764705884,384.1278535178778,392.9608339100346,403.5686470588236,416.34313725490193,436.8137254901961,461.11764705882354
482,228.72549019607845,294.47058823529414,311.80392156862746,326.2156862745098,384.0690292195309,392.90200961168784,403.4682352941177,416.30392156862746,436.7745098039216,461.078431372549
483,228.66666666666663,294.3529411764706,311.7843137254902,326.15686274509807,383.9906113033449,392.843199538639,403.4303725490197,416.30392156862746,436.7156862745098,461.0392156862745
484,228.62745098039213,294.2352941176471,311.7843137254902,326.11764705882354,383.91217493271824,392.7843710111495,403.4150784313726,416.30392156862746,436.6519607843137,461.0
485,228.58823529411765,294.1372549019608,311.80392156862746,326.1372549019608,383.8141464821223,392.72555824682814,403.4412156862745,416.30392156862746,436.5637254901961,460.9411764705882
486,228.5686274509804,294.0980392156863,311.8235294117647,326.1372549019608,383.735708958093,392.6863364090734,403.4880392156863,416.3235294117647,436.4313725490196,460.88235294117646
487,228.52941176470588,294.0980392156863,311.84313725490193,326.15686274509807,383.6965048058439,392.64713225682425,403.477137254902,416.3235294117647,436.2862745098039,460.84313725490193
488,228.50980392156865,294.11764705882354,311.84313725490193,326.1764705882353,383.6768942714341,392.6079138792772,403.4598235294117,416.33600000000007,436.1725490196079,460.80392156862746
489,228.50980392156865,294.1372549019608,311.84313725490193,326.19607843137254,383.67688043060366,392.5882921953095,403.4557647058824,416.3609607843137,436.0716470588235,460.7647058823529
490,228.52941176470588,294.1372549019608,311.84313725490193,326.2549019607843,383.6964917339485,392.5490799692426,403.44535294117645,416.3983921568627,435.983568627451,460.72549019607845
491,228.52941176470588,294.11764705882354,311.8235294117647,326.2549019607843,383.6964998077663,392.4902645136486,403.42619607843136,416.4262352941177,435.9083137254902,460.6666666666667
492,228.52941176470588,294.01960784313724,311.7843137254902,326.27450980392155,383.69650903498655,392.4510580545944,403.3983529411765,416.4445098039216,435.8458823529412,460.6078431372549
493,228.52941176470588,293.921568627451,311.72549019607845,326.29411764705884,383.6964944252211,392.4118277585544,403.3814117647059,416.4531960784314,435.796274509804,460.5490196078432
494,228.52941176470588,293.8235294117647,311.6666666666667,326.29411764705884,383.6965113417917,392.3922368319877,403.3550588235294,416.45231372549017,435.7594901960784,460.4705882352941
495,228.52941176470588,293.80392156862746,311.6274509803921,326.27450980392155,383.7161261053441,392.3922437524029,403.3585294117647,416.4418431372549,435.7355294117647,460.3921568627451
496,228.50980392156865,293.7843137254902,311.5882352941176,326.27450980392155,383.7161226451365,392.41184813533255,403.3907058823529,416.4217843137256,435.72439215686273,460.3137254901961
497,228.49019607843132,293.7843137254902,311.5686274509804,326.29411764705884,383.6965274894272,392.4314686658978,403.412431372549,416.3921568627451,435.6947058823529,460.2352941176471
498,228.4705882352941,293.8627450980392,311.5686274509804,326.3137254901961,383.6965328719724,392.4314740484429,403.40486274509806,416.3529411764706,435.6464901960785,460.15686274509807
499,228.4313725490196,293.9803921568628,311.5882352941176,326.3333333333333,383.6965205690119,392.43146174548247,403.3395686274509,416.2941176470589,435.5601176470588,460.078431372549
500,228.3921568627451,294.1372549019608,311.60680392156866,326.37254901960785,383.7161322568243,392.4118577470204,403.1969607843138,416.1960784313725,435.4944117647059,460.0
501,228.31372549019608,294.2549019607843,311.6439607843137,326.4313725490196,383.7553375624759,392.39223952326034,403.0559019607844,416.0980392156863,435.4101568627451,459.921568627451
502,228.23529411764707,294.3529411764706,311.6800784313725,326.4950980392157,383.7647962322184,392.353031526336,402.89643137254905,416.0,435.34656862745095,459.84313725490193
503,228.1176470588236,294.4117647058824,311.7151568627451,326.54411764705884,383.7255732410612,392.2942006920416,402.7178039215687,415.88235294117646,435.3232549019608,459.7647058823529
504,227.9803921568628,294.45098039215685,311.76882352941175,326.5980392156863,383.6471418685121,392.2157693194925,402.51968627450975,415.7647058823529,435.2813921568627,459.6862745098039
505,227.843137254902,294.46078431372547,311.82145098039217,326.6372549019608,383.5545144175317,392.098122260669,402.3009411764705,415.62745098039215,435.2405882352941,459.6078431372549
506,227.68627450980392,294.46078431372547,311.8730588235294,326.65686274509807,383.4672552864282,391.9608631295655,402.0811960784314,415.4901960784314,435.1812352941176,459.5490196078432
507,227.52941176470588,294.46078431372547,311.9236274509804,326.6764705882353,383.3660599769319,391.82360899653975,401.88011764705885,415.3529411764706,435.1425490196078,459.4901960784314
508,227.3921568627451,294.5,311.9731568627451,326.69607843137254,383.26966205305655,391.6863483275664,401.6984901960784,415.2352941176471,435.10492156862745,459.4313725490196
509,227.2549019607843,294.53921568627453,312.02166666666665,326.71078431372547,383.17764090734335,391.5686997308728,401.5571176470588,415.1372549019608,435.107568627451,459.3725490196079
510,227.1176470588236,294.55882352941177,312.06913725490193,326.72058823529414,383.0895451749327,391.47066282199154,401.43643137254907,415.05882352941177,435.1504901960784,459.3333333333333
511,226.9803921568628,294.4803921568628,312.115568627451,326.72549019607845,383.0045697808536,391.39223644752025,401.3760392156863,415.0196078431373,435.1944705882353,459.2941176470589
512,226.843137254902,294.4019607843137,312.1413725490196,326.72549019607845,382.9423041138024,391.3334021530181,401.3571568627451,414.9803921568628,435.2591176470588,459.2549019607843
513,226.68627450980392,294.38235294117646,312.166137254902,326.7450980392157,382.88347558631295,391.3137893118032,401.35982352941176,414.9607843137255,435.2986862745098,459.2156862745098
514,226.52941176470588,294.38235294117646,312.18988235294114,326.7450980392157,382.8442556708959,391.29417723952326,401.3645490196079,414.9411764705882,435.31315686274513,459.1960784313725
