x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
171,200.0196078431373,267.5686274509804,286.51960784313724,301.3627450980392,356.2366574394464,365.96171626297576,376.2729019607843,389.0980392156863,410.12745098039215,434.05882352941177
172,200.0392156862745,267.5882352941176,286.57515686274513,301.3627450980392,356.2638016147636,366.0597623990773,376.2746274509804,389.15686274509807,410.1699411764706,434.0980392156863
173,200.05882352941177,267.6470588235294,286.6274509803921,301.34313725490193,356.3109853902345,366.1578089196463,376.2832352941176,389.2156862745098,410.2352941176471,434.1372549019608
174,200.09803921568627,267.7647058823529,286.6764705882353,301.3627450980392,356.3777985390235,366.29505344098425,376.279431372549,389.2745098039216,410.2843137254902,434.1764705882353
175,200.1176470588236,267.88235294117646,286.7026078431373,301.38235294117646,356.4634813533256,366.4323048827374,376.3027843137255,389.3529411764706,410.238568627451,434.2156862745098
176,200.1176470588236,268.01960784313724,286.7058823529412,301.4019607843137,356.567660899654,366.5303471741639,376.3728235294117,389.4509803921569,410.2745098039216,434.2549019607843
177,200.1176470588236,268.11764705882354,286.7058823529412,301.421568627451,356.670751633987,366.589183006536,376.46992156862746,389.5686274509804,410.3333333333333,434.2941176470589
178,200.1176470588236,268.2156862745098,286.7450980392157,301.4803921568628,356.7727662437524,366.628413302576,376.6136274509804,389.7058823529412,410.4509803921569,434.3333333333333
179,200.1372549019608,268.2549019607843,286.8112745098039,301.55882352941177,356.83415686274515,366.6480196078432,376.76507843137256,389.84313725490193,410.6078431372549,434.3725490196079
180,200.15686274509804,268.29411764705884,286.8848039215686,301.6764705882353,356.8745547866205,366.6872410611303,376.9242156862745,389.9803921568628,410.7352941176471,434.3921568627451
181,200.1764705882353,268.3333333333333,286.9656862745098,301.8137254901961,356.87479046520565,366.76567281814687,377.0909803921568,390.11764705882354,410.8333333333333,434.4117647058824
182,200.2156862745098,268.3921568627451,287.05392156862746,301.95098039215685,356.8748842752788,366.824492118416,377.2461568627451,390.2549019607843,410.9509803921569,434.4313725490196
183,200.2549019607843,268.47058823529414,287.1299019607843,302.0686274509804,356.85527912341405,366.863710495963,377.35092156862737,390.3529411764706,411.0098039215686,434.4901960784314
184,200.2941176470588,268.5,287.1936274509804,302.1470588235294,356.85528642829684,366.8833256439832,377.4252549019608,390.4313725490196,411.1078431372549,434.5490196078432
185,200.35294117647052,268.5,287.2647058823529,302.22549019607845,356.8552921953095,366.90293925413306,377.48845098039214,390.4901960784314,411.1666666666667,434.6078431372549
186,200.41176470588235,268.5686274509804,287.3235294117647,302.30392156862746,356.8552921953095,366.9223902345252,377.4962156862745,390.5490196078432,411.2352941176471,434.6470588235294
187,200.49019607843132,268.6078431372549,287.34313725490193,302.38235294117646,356.855294117647,366.9615882352941,377.4879019607844,390.6078431372549,411.2745098039216,434.6862745098039
188,200.5686274509804,268.6274509803921,287.3627450980392,302.44117647058823,356.87489350249905,367.0007954632834,377.4832941176471,390.6666666666667,411.34313725490193,434.7058823529412
189,200.62745098039213,268.6666666666667,287.3627450980392,302.5,356.9141057285659,367.0400076893502,377.5217450980392,390.7450980392157,411.421568627451,434.72549019607845
190,200.68627450980392,268.7058823529412,287.3627450980392,302.55882352941177,356.97293425605534,367.0988362168397,377.5632549019608,390.8235294117647,411.5392156862745,434.7450980392157
191,200.72549019607845,268.6862745098039,287.3627450980392,302.65686274509807,357.031768935025,367.1576708958093,377.6467647058824,390.921568627451,411.62745098039215,434.7450980392157
192,200.7843137254902,268.72549019607845,287.3627450980392,302.77450980392155,357.0905897731642,367.2164917339485,377.7719411764706,391.0392156862745,411.6862745098039,434.7450980392157
193,200.843137254902,268.80392156862746,287.3627450980392,302.8921568627451,357.1101910803537,367.25570088427526,377.8992745098039,391.15686274509807,411.7843137254902,434.72549019607845
194,200.92156862745097,268.9019607843137,287.3970588235294,302.97058823529414,357.12979161860824,367.294909265667,378.0284509803921,391.2745098039216,411.8627450980392,434.7450980392157
195,201.0,269.0,287.4656862745098,303.0686274509804,357.1493867743175,367.3341122645136,378.1783921568628,391.3921568627451,411.9542549019608,434.7647058823529
196,201.09803921568627,269.05882352941177,287.54901960784315,303.1470588235294,357.1689973087274,367.3733306420608,378.3291176470588,391.5098039215686,412.078431372549,434.7843137254902
197,201.1960784313725,269.01960784313724,287.6470588235294,303.2450980392157,357.1886093810073,367.41255055747786,378.441,391.6078431372549,412.2156862745098,434.84313725490193
198,201.2745098039216,268.96078431372547,287.7450980392157,303.3235294117647,357.2082218377547,367.4517708573626,378.5332745098039,391.7058823529412,412.3333333333333,434.9019607843137
199,201.3333333333333,268.921568627451,287.8627450980392,303.3921568627451,357.227831218762,367.4909880815071,378.60556862745096,391.7843137254902,412.4313725490196,434.9607843137255
200,201.3921568627451,268.84313725490193,287.9803921568628,303.45098039215685,357.2670392156862,367.5301960784314,378.6382549019608,391.84313725490193,412.5098039215686,435.0196078431373
201,201.45098039215685,268.7450980392157,288.09313725490193,303.5098039215686,357.3088950403691,367.5694244521338,378.651705882353,391.88235294117646,412.5882352941176,435.05882352941177
202,201.50980392156865,268.4817843137255,288.20098039215685,303.54901960784315,357.3524459823145,367.6086420607459,378.66631372549017,391.921568627451,412.6666666666667,435.078431372549
203,201.5686274509804,268.2492941176471,288.30392156862746,303.5686274509804,357.3971945405613,367.6674690503653,378.6824705882353,391.9607843137255,412.6862745098039,435.11764705882354
204,201.6078431372549,268.028,288.4019607843137,303.5882352941176,357.4618177623991,367.7263079584775,378.6809411764706,391.9803921568628,412.62745098039215,435.15686274509807
205,201.62745098039213,267.7983137254902,288.5147058823529,303.7058823529412,357.5069504036909,367.7851268742791,378.68131372549016,392.0,412.52941176470586,435.1960784313725
206,201.64705882352945,267.85433333333333,288.62254901960785,303.8235294117647,357.5520369088812,367.8635467128028,378.70321568627446,392.0196078431373,412.4901960784314,435.2352941176471
207,201.66666666666663,267.7058823529412,288.72549019607845,303.9019607843137,357.57732295271046,367.9615778546713,378.7666666666667,392.05882352941177,412.4901960784314,435.2745098039216
208,201.68627450980392,267.5882352941176,288.8235294117647,303.96078431372547,357.5830699730873,368.0400111495579,378.83241176470585,392.078431372549,412.5098039215686,435.3333333333333
209,201.7450980392157,267.52941176470586,288.94117647058823,304.01960784313724,357.5898450595925,368.09884505959246,378.8604705882353,392.078431372549,412.52941176470586,435.3921568627451
210,201.80392156862743,267.6470588235294,289.03921568627453,304.078431372549,357.598247597078,368.157659361784,378.86615686274513,392.0745098039216,412.52941176470586,435.4509803921569
211,201.86274509803923,267.7647058823529,289.1372549019608,304.15686274509807,357.60849865436376,368.1968712033833,378.8686862745098,392.0666666666667,412.5098039215686,435.52941176470586
212,201.94117647058823,267.88235294117646,289.2352941176471,304.2156862745098,357.6216758938869,368.2360876585929,378.86807843137257,392.0549019607843,412.4901960784314,435.6078431372549
213,202.0196078431373,268.0,289.3333333333333,304.3137254901961,357.6381107266436,368.25569896193775,378.8839215686274,392.0392156862745,412.4313725490196,435.6862745098039
214,202.09803921568627,268.11764705882354,289.4313725490196,304.3921568627451,357.657709727028,368.29490580545945,378.9166078431372,392.0392156862745,412.3529411764706,435.7647058823529
215,202.15686274509804,268.19607843137254,289.52941176470586,304.4901960784314,357.69692695117266,368.334123029604,378.99003921568624,392.05882352941177,412.30064705882353,435.84313725490193
216,202.23529411764707,268.2352941176471,289.6078431372549,304.6078431372549,357.7165217224144,368.3537178008458,379.0732549019608,392.086274509804,412.2549019607843,435.921568627451
217,202.31372549019608,268.2352941176471,289.6862745098039,304.72549019607845,357.75547750865053,368.3929284890426,379.1666078431372,392.121568627451,412.2156862745098,436.0
218,202.35294117647052,268.2352941176471,289.7647058823529,304.8235294117647,357.79335947712417,368.4517516339869,379.2508823529412,392.16470588235296,412.1960784313725,436.078431372549
219,202.3921568627451,268.27450980392155,289.84313725490193,304.921568627451,357.8497497116494,368.5301810841984,379.3456862745098,392.2156862745098,412.1960784313725,436.15686274509807
220,202.41176470588235,268.3137254901961,289.921568627451,305.01960784313724,357.9049769319493,368.6282122260668,379.4506470588235,392.2745098039216,412.2156862745098,436.2352941176471
221,202.41176470588235,268.4313725490196,289.9803921568628,305.0980392156863,357.93905305651674,368.6933275663207,379.5379215686275,392.3333333333333,412.2745098039216,436.3137254901961
222,202.41176470588235,268.6274509803921,290.03921568627453,305.19607843137254,357.9715413302576,368.7255021145714,379.6271176470588,392.3921568627451,412.3725490196079,436.4117647058824
223,202.41176470588235,268.8627450980392,290.11764705882354,305.29411764705884,357.9836259131103,368.7451161091888,379.717862745098,392.4509803921569,412.4477058823529,436.5098039215686
224,202.3921568627451,269.01960784313724,290.19607843137254,305.3921568627451,358.02961591695504,368.8039296424452,379.8813137254902,392.52941176470586,412.4803921568628,436.5882352941176
225,202.37254901960785,269.1372549019608,290.27450980392155,305.4901960784314,358.10996770472894,368.8383010380623,380.0390392156862,392.6078431372549,412.4901960784314,436.6666666666667
226,202.37254901960785,269.2352941176471,290.3529411764706,305.5882352941176,358.2251111111111,368.8674640522875,380.19143137254906,392.6666666666667,412.49672549019607,436.7450980392157
227,202.3921568627451,269.3333333333333,290.45098039215685,305.7058823529412,358.37583813917723,368.9310538254517,380.2789215686275,392.7058823529412,412.4803921568628,436.8235294117647
228,202.41176470588235,269.4313725490196,290.54901960784315,305.8235294117647,358.50805074971163,369.0486978085352,380.3210980392157,392.7450980392157,412.4607843137255,436.9019607843137
229,202.4313725490196,269.5098039215686,290.6666666666667,305.94117647058823,358.62172549019607,369.1663333333333,380.35641176470585,392.7843137254902,412.4411764705882,437.0
230,202.4705882352941,269.5882352941176,290.7769607843137,306.05882352941177,358.7368016147635,369.2839780853518,380.3848431372549,392.8235294117647,412.4019607843137,437.0980392156863
231,202.50980392156865,269.6862745098039,290.89950980392155,306.1764705882353,358.85327066512883,369.4016236063053,380.4256274509804,392.8627450980392,412.38235294117646,437.2156862745098
232,202.5686274509804,269.80392156862746,291.0343137254902,306.2549019607843,358.990289504037,369.460446366782,380.4395686274509,392.88235294117646,412.38235294117646,437.3333333333333
233,202.62745098039213,269.9803921568628,291.1813725490196,306.3333333333333,359.1274509803921,369.519274509804,380.4662549019608,392.9019607843137,412.3627450980392,437.4509803921569
234,202.7058823529412,270.1764705882353,291.32107843137254,306.45098039215685,359.2646981930027,369.5780903498655,380.46645098039215,392.921568627451,412.38235294117646,437.5490196078432
235,202.7843137254902,270.37254901960785,291.453431372549,306.5882352941176,359.3823314109958,369.656507881584,380.4597843137255,392.9411764705882,412.4019607843137,437.6666666666667
236,202.843137254902,270.54901960784315,291.55882352941177,306.7058823529412,359.499970011534,369.7349307958477,380.4462549019608,392.9607843137255,412.4607843137255,437.7843137254902
237,202.90196078431373,270.6078431372549,291.65686274509807,306.84313725490193,359.59801384083045,369.8133667820069,380.4702549019608,392.9803921568628,412.5098039215686,437.921568627451
238,202.94117647058823,270.6666666666667,291.77450980392155,306.9803921568628,359.6960507497117,369.8721880046136,380.5120784313725,393.0,412.6078431372549,438.05882352941177
239,202.9607843137255,270.8235294117647,291.87254901960785,307.0980392156863,359.77448404459824,369.93101345636296,380.5328431372549,393.0,412.6882352941177,438.1960784313725
240,203.0,271.0,291.97058823529414,307.2156862745098,359.8333064206075,370.0094436755094,380.5728235294118,393.0,412.75098039215686,438.3333333333333
241,203.0196078431373,271.1764705882353,292.0686274509804,307.3529411764706,359.8921249519416,370.06826220684354,380.57358823529415,392.9803921568628,412.8058823529411,438.4509803921569
242,203.0392156862745,271.3529411764706,292.1666666666667,307.4313725490196,359.9509496347559,370.1466947327952,380.5745098039216,392.9607843137255,412.8235294117647,438.5686274509804
243,203.0392156862745,271.4901960784314,292.2647058823529,307.4901960784314,360.02939177239523,370.2251368704345,380.53692156862746,392.9411764705882,412.80392156862746,438.6862745098039
244,203.0196078431373,271.5882352941176,292.3627450980392,307.54901960784315,360.1274317570165,370.3035690119185,380.50017647058826,392.921568627451,412.7058823529412,438.80392156862746
245,202.9803921568628,271.6470588235294,292.44607843137254,307.6470588235294,360.2254848135333,370.3624063821607,380.4840392156863,392.921568627451,412.6470588235294,438.9019607843137
246,202.9607843137255,271.6862745098039,292.5147058823529,307.72549019607845,360.3039173394849,370.4212310649751,380.5082745098039,392.9411764705882,412.5947647058823,439.0
247,202.92156862745097,271.6862745098039,292.5882352941176,307.8235294117647,360.3627500961168,370.480063821607,380.5340196078432,392.9607843137255,412.5686274509804,439.0980392156863
248,202.8823529411765,271.72549019607845,292.6470588235294,307.88235294117646,360.4019653979239,370.5388869665514,380.5613137254902,392.9803921568628,412.5490196078432,439.1764705882353
249,202.843137254902,271.7843137254902,292.7058823529412,307.94117647058823,360.44117531718575,370.5977047289504,380.6097647058823,393.0,412.5686274509804,439.2549019607843
250,202.8235294117647,271.8235294117647,292.7647058823529,308.0,360.4803771626298,370.65651441753175,380.6605098039216,393.0196078431373,412.581705882353,439.3137254901961
251,202.80392156862743,271.8627450980392,292.8235294117647,308.03921568627453,360.5195974625144,370.7349504036909,380.69356862745104,393.0196078431373,412.5686274509804,439.3725490196079
252,202.7843137254902,271.88235294117646,292.88235294117646,308.15686274509807,360.5391883890812,370.8133648596694,380.7477843137255,393.05882352941177,412.52941176470586,439.4509803921569
253,202.76470588235293,272.11764705882354,292.96078431372547,308.2875882352941,360.5588066128412,370.8918066128412,380.8031568627451,393.0980392156863,412.5098039215686,439.5098039215686
254,202.7450980392157,272.3529411764706,293.03921568627453,308.4117647058824,360.5784109957709,370.95062668204537,380.8988823529412,393.1764705882353,412.5098039215686,439.5490196078432
255,202.72549019607845,272.5882352941176,293.1372549019608,308.52941176470586,360.5587977700884,371.009444828912,381.01382352941175,393.2549019607843,412.5686274509804,439.6078431372549
256,202.72549019607845,272.84313725490193,293.2156862745098,308.62092156862747,360.5784144559785,371.06827720107657,381.1672352941176,393.3529411764706,412.62745098039215,439.6666666666667
257,202.72549019607845,272.7450980392157,293.3137254901961,308.7058823529412,360.6176393694733,371.12710995770857,381.32217647058826,393.4509803921569,412.6862745098039,439.72549019607845
258,202.72549019607845,272.84313725490193,293.4117647058824,308.7843137254902,360.6960722798924,371.1859350249904,381.4379019607843,393.52941176470586,412.72549019607845,439.7843137254902
259,202.72549019607845,273.01960784313724,293.5098039215686,308.9019607843137,360.7941041906959,371.2643590926567,381.5340196078432,393.6078431372549,412.7647058823529,439.8235294117647
260,202.7058823529412,273.1764705882353,293.5882352941176,309.0,360.9117385620915,371.34277777777777,381.6297647058824,393.6862745098039,412.80392156862746,439.8627450980392
261,202.68627450980392,273.15686274509807,293.6470588235294,309.078431372549,361.029396001538,371.42121953094966,381.7247254901961,393.7647058823529,412.8627450980392,439.9019607843137
262,202.66666666666663,273.1372549019608,293.7058823529412,309.15686274509807,361.12742252979626,371.4996382160708,381.8189215686275,393.84313725490193,412.921568627451,439.921568627451
263,202.64705882352945,273.13235294117646,293.7450980392157,309.2352941176471,361.2058450595925,371.55845290272975,381.91196078431375,393.921568627451,412.9607843137255,439.9411764705882
264,202.62745098039213,273.1421568627451,293.7843137254902,309.2549019607843,361.2842691272588,371.6172691272588,381.9450196078431,393.9803921568628,413.0,439.9607843137255
265,202.58823529411765,273.1470588235294,293.8235294117647,309.29411764705884,361.36270549788543,371.6564898116109,381.9565490196079,394.0,413.078431372549,439.9803921568628
266,202.5686274509804,273.2058823529412,293.8627450980392,309.3333333333333,361.4411337946944,371.6957024221453,381.9657843137255,394.0196078431373,413.1470588235294,440.0
267,202.54901960784315,273.2647058823529,293.92335294117646,309.3529411764706,361.5784044598232,371.7741495578624,381.9723137254902,394.0392156862745,413.22549019607845,440.0196078431373
268,202.52941176470588,273.38235294117646,293.9857450980392,309.3921568627451,361.7156739715494,371.8525955401769,381.9761568627451,394.0392156862745,413.2843137254902,440.05882352941177
269,202.52941176470588,273.5637254901961,294.04992156862744,309.5098039215686,361.8725405613226,371.9506386005383,381.9969215686274,394.0392156862745,413.38235294117646,440.0980392156863
270,202.50980392156865,273.76960784313724,294.1158823529412,309.6274509803921,362.02940715109577,372.0682895040369,382.01539215686273,394.0392156862745,413.5,440.1372549019608
271,202.49019607843132,274.01960784313724,294.1836274509804,309.7450980392157,362.186277585544,372.18594425221073,382.0327058823529,394.0392156862745,413.61764705882354,440.1960784313725
272,202.4705882352941,274.2549019607843,294.253137254902,309.9019607843137,362.3627404844291,372.2839757785467,382.0303921568627,394.0196078431373,413.7156862745098,440.2549019607843
273,202.45098039215685,274.4117647058824,294.32443137254904,310.01960784313724,362.539214532872,372.3820184544406,382.0280980392157,394.0,413.7941176470589,440.3137254901961
274,202.41176470588235,274.5098039215686,294.3779019607843,310.1372549019608,362.7352860438293,372.44083506343713,381.9865686274511,393.9803921568628,413.8725490196079,440.3725490196079
275,202.3921568627451,274.5882352941176,294.4331568627451,310.2352941176471,362.877399846213,372.4212233756248,381.8666078431373,393.9411764705882,413.9705882352941,440.4313725490196
276,202.37254901960785,274.6666666666667,294.4901960784314,310.3333333333333,362.9851276432142,372.4260688196848,381.766274509804,393.921568627451,414.0490196078432,440.4705882352941
277,202.35294117647052,274.7647058823529,294.5686274509804,310.4117647058824,363.0391860822761,372.4361076509035,381.645568627451,393.9019607843137,414.12745098039215,440.5098039215686
278,202.35294117647052,274.88235294117646,294.6488431372549,310.47058823529414,363.0587920030758,372.45094886582086,381.56445098039217,393.88235294117646,414.22549019607845,440.5490196078432
279,202.35294117647052,274.9803921568628,294.7308431372549,310.52941176470586,363.0784056132257,372.4705624759708,381.5229215686275,393.8627450980392,414.3235294117647,440.5686274509804
280,202.35294117647052,275.078431372549,294.8146274509804,310.54901960784315,363.11762821991545,372.5097850826605,381.542137254902,393.921568627451,414.421568627451,440.5686274509804
281,202.3333333333333,275.27450980392155,294.9001960784313,310.54901960784315,363.13724183006536,372.5490065359477,381.5632941176471,394.0,414.5,440.5686274509804
282,202.31372549019608,275.27450980392155,294.96794117647056,310.52941176470586,363.13723836985776,372.5490030757402,381.4690980392157,393.9607843137255,414.5392156862745,440.5686274509804
283,202.2745098039216,275.3333333333333,295.0178431372549,310.52941176470586,363.0980207612456,372.54900115340257,381.4356470588235,393.9803921568628,414.55882352941177,440.5686274509804
284,202.2156862745098,275.4117647058824,295.04992156862744,310.54901960784315,363.03920376778166,372.529399846213,381.4038823529412,394.0,414.5947647058823,440.5686274509804
285,202.1372549019608,275.5098039215686,295.08378431372546,310.54901960784315,362.9760884275279,372.5097943098808,381.4328039215686,394.0392156862745,414.62745098039215,440.5882352941176
286,202.05882352941177,275.72549019607845,295.119431372549,310.5686274509804,362.9083660130718,372.4901895424837,381.4833137254902,394.0980392156863,414.65686274509807,440.5882352941176
287,201.9607843137255,275.96078431372547,295.1764705882353,310.6274509803921,362.8357439446367,372.4705870818916,381.5556078431373,394.15686274509807,414.7026078431372,440.5882352941176
288,201.86274509803923,276.2156862745098,295.2352941176471,310.6862745098039,362.7573129565552,372.4705874663591,381.6498039215686,394.2352941176471,414.7450980392157,440.5686274509804
289,201.76470588235293,276.47058823529414,295.2959019607843,310.7450980392157,362.7180972702806,372.4705874663591,381.74670588235296,394.3137254901961,414.72549019607845,440.5490196078432
290,201.7058823529412,276.6470588235294,295.3779019607843,310.80392156862746,362.6984948096886,372.4705928489042,381.8850980392157,394.4117647058824,414.7104509803922,440.52941176470586
291,201.64705882352945,276.7843137254902,295.4616862745098,310.9019607843137,362.6985021145713,372.4706001537871,382.0246666666667,394.52941176470586,414.7,440.4901960784314
292,201.6078431372549,276.921568627451,295.5472549019608,310.9803921568628,362.698506343714,372.4706043829297,382.1653921568628,394.6470588235294,414.6941176470589,440.4705882352941
293,201.5686274509804,277.05882352941177,295.63460784313725,311.0980392156863,362.6984955786236,372.450985774702,382.2872549019608,394.7647058823529,414.6928039215686,440.4509803921569
294,201.52941176470588,277.15686274509807,295.7237254901961,311.2156862745098,362.678876970396,372.4313671664744,382.4091176470588,394.88235294117646,414.6960784313725,440.4313725490196
295,201.49019607843132,277.2549019607843,295.8146274509804,311.3333333333333,362.6592614379086,372.3921437908497,382.5113725490196,394.9803921568628,414.7352941176471,440.4117647058824
296,201.45098039215685,277.37254901960785,295.90731372549016,311.45098039215685,362.639645136486,372.3725274894272,382.55443137254906,395.0392156862745,414.7156862745098,440.3921568627451
297,201.3921568627451,277.5098039215686,296.0017843137255,311.5882352941176,362.6004386774318,372.3529288735101,382.5578823529412,395.05882352941177,414.6960784313725,440.3529411764706
298,201.3333333333333,277.72549019607845,296.078431372549,311.6862745098039,362.5612076124568,372.35291349480974,382.5601960784314,395.078431372549,414.65686274509807,440.3137254901961
299,201.2745098039216,277.96078431372547,296.15686274509807,311.80392156862746,362.50237524029217,372.3529046520569,382.5809607843137,395.0980392156863,414.61764705882354,440.2745098039216
300,201.2156862745098,278.19607843137254,296.2156862745098,311.9019607843137,362.44356632064586,372.3529192618224,382.60056862745097,395.11764705882354,414.55882352941177,440.2352941176471
301,201.1764705882353,278.3921568627451,296.2549019607843,312.0,362.4435663206459,372.3725271049596,382.6186274509804,395.1372549019608,414.5326666666666,440.2156862745098
302,201.1372549019608,278.5686274509804,296.29411764705884,312.0980392156863,362.48277470203766,372.39212764321417,382.6555490196078,395.1764705882353,414.5392156862745,440.1960784313725
303,201.09803921568627,278.6862745098039,296.3137254901961,312.0980392156863,362.56121799307954,372.4313552479815,382.6916862745098,395.1960784313725,414.578431372549,440.1960784313725
304,201.05882352941177,278.7450980392157,296.29411764705884,312.104568627451,362.6396493656287,372.4705709342561,382.7074509803922,395.2156862745098,414.5849607843137,440.2156862745098
305,201.0196078431373,278.7647058823529,296.27450980392155,312.11764705882354,362.71807727797,372.52939100346026,382.6832352941176,395.1960784313725,414.578431372549,440.2549019607843
306,200.9803921568628,278.80392156862746,296.2352941176471,312.1372549019608,362.7965144175317,372.56861245674736,382.6221176470589,395.1764705882353,414.55882352941177,440.2745098039216
307,200.94117647058823,278.8627450980392,296.21078431372547,312.183,362.816123029604,372.6078289119569,382.5640588235294,395.15686274509807,414.5392156862745,440.2941176470589
308,200.8823529411765,279.01960784313724,296.1813725490196,312.2352941176471,362.7769038831219,372.60782545174936,382.5240784313725,395.15686274509807,414.5098039215686,440.3137254901961
309,200.8235294117647,279.2156862745098,296.1666666666667,312.29411764705884,362.7376966551326,372.6274417531719,382.5162352941177,395.1490196078431,414.5098039215686,440.3333333333333
310,200.7843137254902,279.3333333333333,296.1666666666667,312.37254901960785,362.737705113418,372.6862737408689,382.5601372549019,395.1333333333333,414.52941176470586,440.3529411764706
311,200.7450980392157,279.45098039215685,296.1666666666667,312.4558823529412,362.7573110342176,372.7450953479431,382.58792156862745,395.1098039215686,414.5882352941176,440.3725490196079
312,200.7058823529412,279.56596078431375,296.1862745098039,312.54411764705884,362.796524413687,372.8235244136871,382.6,395.078431372549,414.6372549019608,440.3921568627451
313,200.66666666666663,279.6782549019608,296.1862745098039,312.6372549019608,362.8749600153787,372.9019600153787,382.56694117647055,395.0392156862745,414.6764705882353,440.4117647058824
314,200.62745098039213,279.7731764705882,296.2058823529412,312.7352941176471,362.9729973087274,372.973507112649,382.5169607843137,394.9803921568628,414.7058823529412,440.4313725490196
315,200.58823529411765,279.8507254901961,296.22549019607845,312.79411764705884,363.0906478277586,373.0389223375624,382.4692941176471,394.921568627451,414.72549019607845,440.4313725490196
316,200.5686274509804,279.9108823529412,296.2647058823529,312.8529411764706,363.2082960399847,373.0977470203768,382.44392156862745,394.88235294117646,414.7058823529412,440.4313725490196
317,200.54901960784315,279.95366666666666,296.30392156862746,312.9117647058824,363.3063514033065,373.1565866974241,382.422,394.84313725490193,414.6372549019608,440.4313725490196
318,200.52941176470588,280.0329803921569,296.34135294117647,312.9901960784314,363.3651622452903,373.19578969627065,382.4227647058824,394.8235294117647,414.5,440.4117647058824
319,200.50980392156865,280.09001960784315,296.3573921568628,313.1078431372549,363.4043787004998,373.2350061514802,382.4266078431373,394.8235294117647,414.4411764705882,440.3725490196079
320,200.49019607843132,280.1002745098039,296.3716470588235,313.0686274509804,363.40437485582464,373.2546101499423,382.4335294117647,394.8235294117647,414.38235294117646,440.3333333333333
321,200.49019607843132,280.0637254901961,296.3645098039216,313.0882352941176,363.3847524029219,373.25459554017687,382.48196078431374,394.84313725490193,414.3235294117647,440.2941176470589
322,200.49019607843132,279.9803921568628,296.35558823529414,313.1078431372549,363.3651434063821,373.25459438677433,382.53117647058815,394.8627450980392,414.2843137254902,440.2352941176471
323,200.49019607843132,279.8502745098039,296.3645098039216,313.1078431372549,363.3455447904652,373.2546036139946,382.5996078431372,394.9019607843137,414.1862745098039,440.1764705882353
324,200.49019607843132,279.75668627450983,296.3716470588235,313.1078431372549,363.3259396386006,373.2546063052672,382.6676470588235,394.9411764705882,414.0490196078432,440.11764705882354
325,200.50980392156865,279.6996470588236,296.39660784313725,313.0882352941176,363.3063267973856,373.2742091503268,382.7353137254902,394.9803921568628,413.9313725490196,440.05882352941177
326,200.52941176470588,279.69876470588235,296.4197843137255,313.0882352941176,363.3063440984237,373.31344213763936,382.80260784313725,395.0196078431373,413.8333333333333,440.0196078431373
327,200.54901960784315,279.69519607843137,296.44117647058823,313.0882352941176,363.3063437139561,373.33304959630914,382.84990196078434,395.0392156862745,413.8137254901961,440.0
328,200.5686274509804,279.68896078431374,296.46078431372547,313.1078431372549,363.3259634755863,373.3526693579393,382.9171764705882,395.05882352941177,413.7549019607843,439.9803921568628
329,200.5686274509804,279.66043137254906,296.47860784313724,313.13180392156863,363.34558400615146,373.3918977316417,382.9844509803921,395.078431372549,413.7156862745098,439.9607843137255
330,200.5686274509804,279.6684509803921,296.49464705882355,313.1601176470588,363.3651895424837,373.4311111111112,383.0517450980392,395.0980392156863,413.6764705882353,439.9803921568628
331,200.58823529411765,279.6738039215686,296.5142549019608,313.1928039215686,363.3847962322184,373.4703256439831,383.059431372549,395.0392156862745,413.5980392156863,440.0
332,200.6078431372549,279.5980392156863,296.5374117647059,313.2298431372549,363.40440792003074,373.4899373317955,383.0663333333333,394.9607843137255,413.5392156862745,440.0196078431373
333,200.62745098039213,279.69607843137254,296.564137254902,313.2908431372549,363.4436255286428,373.5095470972703,383.1509215686274,395.0,413.5,440.0392156862745
334,200.64705882352945,279.7156862745098,296.5944509803922,313.35619607843137,363.4828396770473,373.5291534025375,383.1570784313726,394.9803921568628,413.4803921568628,440.05882352941177
335,200.68627450980392,279.7352941176471,296.62833333333333,313.4063137254902,363.5370146097655,373.5487597078047,383.14331372549015,394.9607843137255,413.4640588235295,440.078431372549
336,200.7450980392157,279.7352941176471,296.6657647058824,313.46078431372547,363.5905928489043,373.54874971164935,383.089705882353,394.921568627451,413.4509803921569,440.078431372549
337,200.80392156862743,279.6372549019608,296.70676470588234,313.5,363.6441641676278,373.548752402922,383.0351960784314,394.88235294117646,413.4411764705882,440.078431372549
338,200.8823529411765,279.578431372549,296.7513333333333,313.5111960784314,363.6979450211457,373.5487489427144,382.9598235294117,394.84313725490193,413.4150392156863,440.078431372549
339,200.9607843137255,279.578431372549,296.7994705882353,313.4943921568627,363.75330603614,373.5095413302576,382.8637058823529,394.7843137254902,413.4117647058824,440.11764705882354
340,201.0392156862745,279.5980392156863,296.8511568627451,313.46917647058825,363.7655697808536,373.4703344867359,382.8048823529412,394.7450980392157,413.4117647058824,440.15686274509807
341,201.09803921568627,279.5980392156863,296.9064117647059,313.435568627451,363.7550495963091,373.4507162629758,382.72415686274513,394.7058823529412,413.43464705882354,440.1960784313725
342,201.15686274509804,279.55882352941177,296.9598823529412,313.35433333333333,363.7221138023837,373.4311138023837,382.6214901960784,394.6470588235294,413.4607843137255,440.2745098039216
343,201.2156862745098,279.51960784313724,297.01156862745097,313.2647058823529,363.6671199538639,373.4311199538639,382.5557450980392,394.6078431372549,413.4901960784314,440.3333333333333
