x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,167.84313725490196,233.45098039215685,254.23529411764707,270.03921568627453,327.6355159554018,335.3334571318724,344.28007843137254,356.3254901960784,379.8480392156863,405.5098039215686
173,167.88235294117646,233.4705882352941,254.2549019607843,270.05882352941177,327.6551141868512,335.372663206459,344.3455294117647,356.3686274509804,379.8578431372549,405.5882352941176
174,167.9607843137255,233.54901960784315,254.2941176470588,270.0980392156863,327.69433256439834,335.3922737408689,344.3800392156863,356.3843137254902,379.8921568627451,405.6470588235294
175,168.0392156862745,233.68627450980392,254.35294117647052,270.1372549019608,327.77276778162246,335.43149327181857,344.4028823529412,356.37254901960785,379.8725490196079,405.6862745098039
176,168.11764705882354,233.843137254902,254.41176470588235,270.19607843137254,327.846753940792,335.490322568243,344.414137254902,356.3529411764706,379.8921568627451,405.72549019607845
177,168.1764705882353,234.0392156862745,254.4705882352941,270.27450980392155,327.9162429834679,335.5491449442522,344.4360196078431,356.3475882352941,379.8921568627451,405.7450980392157
178,168.23529411764707,234.1960784313725,254.5686274509804,270.37254901960785,327.98040330642056,335.6079719338716,344.4886470588236,356.37611764705883,379.8725490196079,405.7647058823529
179,168.2941176470588,234.3333333333333,254.66666666666663,270.47058823529414,328.05884198385235,335.6471949250288,344.5529019607843,356.41890196078435,379.8137254901961,405.80392156862746
180,168.33333333333334,234.45098039215685,254.76470588235293,270.6274509803921,328.11766128412154,335.6667985390235,344.62811764705884,356.4759411764706,379.76666666666665,405.84313725490193
181,168.37254901960785,234.52941176470588,254.843137254902,270.7803921568627,328.13728066128414,335.6472022299116,344.6954117647059,356.5276274509804,379.7313725490196,405.88235294117646
182,168.41176470588235,234.52941176470588,254.92156862745097,270.9098039215686,328.156874663591,335.6275805459439,344.77472549019615,356.59358823529413,379.7078431372549,405.921568627451
183,168.45098039215685,234.52941176470588,255.0,271.035294117647,328.17646866589774,335.6275667051134,344.84703921568627,356.6541960784314,379.7352941176471,405.9803921568628
184,168.47058823529412,234.5686274509804,255.07843137254903,271.1372549019608,328.1960853517879,335.62757554786623,344.9517843137255,356.72905882352944,379.8333333333333,406.0392156862745
185,168.49019607843138,234.6078431372549,255.1372549019608,271.2156862745098,328.19607535563244,335.6471733948481,345.0691764705882,356.81817647058824,379.9529411764706,406.0980392156863
186,168.50980392156862,234.64705882352945,255.1960784313725,271.29411764705884,328.19608842752785,335.66679430988086,345.1790980392157,356.921568627451,380.0941176470588,406.1372549019608
187,168.52941176470588,234.7058823529412,255.23529411764707,271.3921568627451,328.1960857362553,335.6863406382161,345.30058823529413,357.03921568627453,380.1980392156863,406.1764705882353
188,168.54901960784315,234.76470588235293,255.2745098039216,271.4901960784314,328.19608304498274,335.7058869665513,345.38015686274514,357.1372549019608,380.2647058823529,406.1960784313725
189,168.5686274509804,234.90196078431373,255.31372549019608,271.5686274509804,328.1764744329104,335.70588619761634,345.4182352941176,357.19607843137254,380.3529411764706,406.1960784313725
190,168.58823529411765,235.09803921568627,255.37254901960785,271.6666666666667,328.1568558246828,335.705875432526,345.3951764705883,357.2352941176471,380.3647058823529,406.1960784313725
191,168.62745098039215,235.2745098039216,255.4313725490196,271.7450980392157,328.15684275278744,335.72547020376777,345.370568627451,357.27450980392155,380.3980392156863,406.1764705882353
192,168.66666666666666,235.45098039215685,255.49019607843132,271.8235294117647,328.17645866974243,335.7450861207228,345.38362745098044,357.3137254901961,380.4333333333333,406.1372549019608
193,168.7058823529412,235.6078431372549,255.58823529411765,271.9019607843137,328.2156831987697,335.7843106497501,345.39592156862744,357.3529411764706,380.4313725490196,406.0980392156863
194,168.7450980392157,235.7058823529412,255.68627450980392,271.921568627451,328.25489965397924,335.8235271049596,345.44745098039215,357.4117647058824,380.44445098039216,406.05882352941177
195,168.7843137254902,235.7843137254902,255.76470588235293,271.94117647058823,328.2745217224145,335.8431491733948,345.5193529411764,357.4901960784314,380.4725490196078,406.0196078431373
196,168.8235294117647,235.86274509803923,255.8235294117647,271.88235294117646,328.29414186851216,335.86276931949254,345.5923921568628,357.5686274509804,380.5156862745098,406.0
197,168.84313725490196,235.94117647058823,255.86274509803923,271.7843137254902,328.29413840830455,335.88237370242217,345.66584313725485,357.6470588235294,380.56078431372543,405.9607843137255
198,168.86274509803923,236.0392156862745,255.8823529411765,271.6862745098039,328.29413225682435,335.9215832372164,345.73872549019615,357.72549019607845,380.62745098039215,405.921568627451
199,168.88235294117646,236.1176470588236,255.90196078431373,271.6274509803921,328.29414379084966,335.9608104575164,345.83092156862745,357.8235294117647,380.6960784313725,405.88235294117646
200,168.90196078431373,236.1960784313725,255.92401960784315,271.5686274509804,328.2745313341022,335.9804136870435,345.9422549019608,357.94117647058823,380.7274509803921,405.84313725490193
201,168.88235294117646,236.2745098039216,255.9485294117647,271.5098039215686,328.2549169550173,335.98040715109573,346.047,358.0532156862745,380.7411764705882,405.80392156862746
202,168.86274509803923,236.37254901960785,255.97549019607845,271.45098039215685,328.2156974240677,336.0000111495579,346.1453725490196,358.1596666666667,380.756862745098,405.7647058823529
203,168.86274509803923,236.4803921568628,256.0049019607843,271.4117647058824,328.1960961168781,336.03923337178014,346.2180588235294,358.2605098039216,380.7745098039216,405.7450980392157
204,168.86274509803923,236.55882352941177,256.0367647058824,271.37254901960785,328.1764944252211,336.0784552095348,346.3249019607843,358.3557450980392,380.7941176470589,405.72549019607845
205,168.86274509803923,236.64705882352945,256.07107843137254,271.3529411764706,328.1764994232988,336.13728373702423,346.44658823529414,358.46498039215686,380.7941176470589,405.7058823529412
206,168.86274509803923,236.72549019607845,256.1078431372549,271.3137254901961,328.1961145713188,336.215722414456,346.55819607843137,358.5630196078432,380.7941176470589,405.6862745098039
207,168.86274509803923,236.8235294117647,256.1470588235294,271.2549019607843,328.2157189542484,336.29415032679736,346.6596274509804,358.64986274509806,380.7941176470589,405.6666666666667
208,168.86274509803923,236.92156862745097,256.1862745098039,271.2078431372549,328.1961257208766,336.37259630911194,346.7567450980392,358.7310980392157,380.7941176470589,405.6470588235294
209,168.86274509803923,237.0196078431373,256.22549019607845,271.17254901960786,328.17650749711646,336.4314094579008,346.848274509804,358.8067254901961,380.8333333333333,405.62745098039215
210,168.86274509803923,237.09803921568627,256.2647058823529,271.1490196078432,328.1568969627067,336.4706224529028,346.9337450980392,358.87674509803924,380.8725490196079,405.5882352941176
211,168.86274509803923,237.1372549019608,256.30392156862746,271.1372549019608,328.11768089196465,336.50983775470974,347.0134509803921,358.96078431372547,380.9117647058824,405.5490196078432
212,168.84313725490196,237.1764705882353,256.3235294117647,271.1372549019608,328.0980692041523,336.5686574394463,347.0872745098039,359.03921568627453,380.9509803921569,405.4901960784314
213,168.84313725490196,237.2156862745098,256.34313725490193,271.15686274509807,328.1176928104575,336.62749673202615,347.1610784313726,359.11764705882354,380.9901960784314,405.4313725490196
214,168.84313725490196,237.2941176470588,256.3627450980392,271.2352941176471,328.1569092656671,336.68632103037294,347.215274509804,359.1764705882353,381.0228823529412,405.3529411764706
215,168.84313725490196,237.37254901960785,256.3758235294118,271.3137254901961,328.19611841599385,336.745138023837,347.26870588235295,359.2352941176471,381.0098039215686,405.2745098039216
216,168.86274509803923,237.4313725490196,256.3627450980392,271.3921568627451,328.235321799308,336.8039492502883,347.3017647058824,359.27450980392155,381.0882352941176,405.1960784313725
217,168.86274509803923,237.45098039215685,256.34313725490193,271.47058823529414,328.2549365628604,336.84317185697813,347.31523529411766,359.3137254901961,381.1666666666667,405.11764705882354
218,168.86274509803923,237.50980392156865,256.317,271.52941176470586,328.2549407920031,336.8431760861207,347.30909803921577,359.3529411764706,381.2450980392157,405.078431372549
219,168.86274509803923,237.5686274509804,256.2843137254902,271.5882352941176,328.2549480968858,336.8431833910035,347.30333333333334,359.3921568627451,381.30392156862746,405.0392156862745
220,168.88235294117646,237.5751568627451,256.2647058823529,271.6470588235294,328.25492964244523,336.8431649365629,347.29833333333335,359.4313725490196,381.30882352941177,405.0
221,168.90196078431373,237.5686274509804,256.23856862745095,271.7058823529412,328.2549281045752,336.8431633986928,347.2752549019608,359.47058823529414,381.27941176470586,404.9607843137255
222,168.92156862745097,237.54901960784315,256.22549019607845,271.7843137254902,328.2549169550173,336.82354440599767,347.2929411764705,359.52941176470586,381.2745098039216,404.9411764705882
223,168.9607843137255,237.50980392156865,256.2058823529412,271.84313725490193,328.25491041906963,336.82353787005,347.33176470588234,359.6078431372549,381.2696078431373,404.9411764705882
224,169.0,237.45098039215685,256.22549019607845,271.9019607843137,328.2745259515571,336.8235455594003,347.3721176470589,359.6666666666667,381.2598039215686,404.9607843137255
225,169.0392156862745,237.41176470588235,256.22549019607845,271.96078431372547,328.2745209534794,336.84314840445984,347.4148039215686,359.7058823529412,381.2450980392157,405.0196078431373
226,169.07843137254903,237.3333333333333,256.22549019607845,272.01960784313724,328.27807227989234,336.8627585544021,347.46054901960787,359.7450980392157,381.3627450980392,405.078431372549
227,169.11764705882354,237.1764705882353,256.22549019607845,272.078431372549,328.2853283352557,336.86275970780474,347.4699411764706,359.7647058823529,381.421568627451,405.1372549019608
228,169.1764705882353,237.1372549019608,256.22549019607845,272.2156862745098,328.29598269896195,336.84313956170706,347.4823529411765,359.7843137254902,381.5,405.2352941176471
229,169.23529411764707,237.15686274509804,256.1862745098039,272.30392156862746,328.3097739331027,336.823538638985,347.4779607843137,359.7843137254902,381.5980392156863,405.3333333333333
230,169.27450980392155,237.1764705882353,256.1666666666667,272.3627450980392,328.30681353325645,336.80393118031526,347.4761568627451,359.7843137254902,381.6960784313725,405.4117647058824
231,169.33333333333334,237.2156862745098,256.1470588235294,272.4019607843137,328.3068239138792,336.8039415609381,347.4574901960784,359.7843137254902,381.8137254901961,405.5098039215686
232,169.3921568627451,237.23529411764707,256.1274509803921,272.42549019607844,328.3460322952711,336.8235420991926,347.44123529411763,359.7843137254902,381.9901960784314,405.6078431372549
233,169.45098039215685,237.2549019607843,256.1078431372549,272.4529411764706,328.40486120722795,336.82354748173776,347.38747058823526,359.7843137254902,382.1666666666667,405.7058823529412
234,169.50980392156862,237.2549019607843,256.0686274509804,272.464705882353,328.46369665513265,336.78434371395616,347.3745098039215,359.84313725490193,382.2843137254902,405.7843137254902
235,169.6078431372549,237.1960784313725,256.02941176470586,272.5,328.52250980392154,336.7451176470588,347.3826470588235,359.94117647058823,382.34313725490193,405.84313725490193
236,169.7058823529412,237.1372549019608,256.0098039215686,272.53921568627453,328.58133025759327,336.70589888504423,347.3921568627451,360.03921568627453,382.3803921568628,405.9019607843137
237,169.80392156862746,237.1176470588236,256.0098039215686,272.55882352941177,328.64015071126494,336.70589580930414,347.4429019607843,360.15686274509807,382.4156862745098,405.9607843137255
238,169.90196078431373,237.09803921568627,256.04901960784315,272.5980392156863,328.718585928489,336.7354682814302,347.5543921568628,360.27450980392155,382.4555490196079,406.0
239,170.0,237.07843137254903,256.1078431372549,272.6372549019608,328.7970253748558,336.7942998846598,347.6681960784313,360.3725490196079,382.5,406.05882352941177
240,170.09803921568627,237.05882352941177,256.1862745098039,272.65686274509807,328.9146712802768,336.87227912341405,347.7839019607844,360.4705882352941,382.5490196078432,406.11764705882354
241,170.19607843137254,237.0196078431373,256.2450980392157,272.6764705882353,329.0323287197232,336.949877739331,347.90154901960784,360.5490196078432,382.57647058823534,406.1764705882353
242,170.27450980392155,237.0392156862745,256.30392156862746,272.7156862745098,329.14997616301423,337.0271134179162,347.9619215686275,360.5882352941176,382.5627450980392,406.2549019607843
243,170.35294117647058,237.05882352941177,256.3627450980392,272.7549019607843,329.2676174548251,337.1043625528643,348.0038431372549,360.62745098039215,382.586274509804,406.3333333333333
244,170.4313725490196,237.1176470588236,256.4019607843137,272.77450980392155,329.3656566705114,337.1816370626682,348.02729411764705,360.6470588235294,382.5882352941176,406.4313725490196
245,170.50980392156862,237.1960784313725,256.44117647058823,272.8333333333333,329.4440911188005,337.259306805075,348.0515098039216,360.6666666666667,382.5882352941176,406.52941176470586
246,170.58823529411765,237.3333333333333,256.4803921568628,272.8921568627451,329.52251364859666,337.3369646289889,348.057274509804,360.6666666666667,382.5470588235294,406.62745098039215
247,170.66666666666666,237.45098039215685,256.51960784313724,272.95098039215685,329.6009346405229,337.415385620915,348.06382352941176,360.6666666666667,382.4843137254902,406.7450980392157
248,170.76470588235293,237.50980392156865,256.55882352941177,273.02941176470586,329.67936332179926,337.4938143021914,348.0715098039216,360.6666666666667,382.41960784313727,406.88235294117646
249,170.86274509803923,237.54901960784315,256.578431372549,273.1078431372549,329.7577970011534,337.5526401384083,348.0811176470588,360.6666666666667,382.3333333333333,407.0196078431373
250,170.9607843137255,237.58823529411765,256.5980392156863,273.1666666666667,329.8362176086121,337.6114529027297,348.07266666666663,360.6470588235294,382.30392156862746,407.15686274509807
251,171.05882352941177,237.6078431372549,256.6151960784314,273.22549019607845,329.9146547481738,337.67028219915414,348.04537254901965,360.6078431372549,382.3117647058824,407.2941176470589
252,171.1764705882353,237.58823529411765,256.6299019607843,273.30392156862746,329.99308919646296,337.74871664744336,348.0240588235294,360.57423529411767,382.3176470588235,407.4117647058824
253,171.2941176470588,237.54901960784315,256.6421568627451,273.38235294117646,330.09113917723954,337.8271391772396,347.9887450980392,360.5266078431373,382.32156862745103,407.5098039215686
254,171.3921568627451,237.3921568627451,256.6519607843137,273.44117647058823,330.1695674740485,337.8663517877739,347.9394117647059,360.4845882352941,382.2843137254902,407.5882352941176
255,171.49019607843138,237.2941176470588,256.6593137254902,273.5,330.22838715878504,337.885955786236,347.8759215686274,360.4481764705882,382.2450980392157,407.6470588235294
256,171.58823529411765,237.1960784313725,256.66421568627453,273.578431372549,330.24799807766243,337.8859588619761,347.8181176470588,360.4173725490196,382.2058823529412,407.7058823529412
257,171.7058823529412,237.1137254901961,256.6666666666667,273.6764705882353,330.24798000768936,337.8859407920031,347.78582352941174,360.3921568627451,382.1666666666667,407.7647058823529
258,171.8235294117647,237.0470588235294,256.6666666666667,273.77450980392155,330.2479657823914,337.8859265667051,347.7789019607844,360.3921568627451,382.1470588235294,407.8235294117647
259,171.94117647058823,236.99607843137247,256.6666666666667,273.8542549019608,330.267569396386,337.8859223375624,347.7723529411765,360.3921568627451,382.12745098039215,407.88235294117646
260,172.05882352941177,236.9607843137255,256.6666666666667,273.9156862745098,330.28719146482126,337.90554440599766,347.7677450980392,360.3921568627451,382.0490196078432,407.9411764705882
261,172.1764705882353,236.94117647058823,256.6666666666667,273.95882352941175,330.3068108419838,337.9251637831604,347.76658823529414,360.3921568627451,381.9705882352941,408.0196078431373
262,172.2941176470588,236.90196078431373,256.6862745098039,273.9901960784314,330.3460322952711,337.925169550173,347.7292941176471,360.3725490196079,381.9117647058824,408.0980392156863
263,172.4313725490196,236.80392156862743,256.7058823529412,274.0098039215686,330.3656478277586,337.90556939638606,347.6954705882353,360.3529411764706,381.8529411764706,408.1764705882353
264,172.54901960784315,236.72549019607845,256.72549019607845,274.02941176470586,330.38525105728564,337.8859569396386,347.6454901960784,360.3137254901961,381.8137254901961,408.2745098039216
265,172.66666666666666,236.66666666666663,256.7647058823529,273.9901960784314,330.40485274894274,337.8467351018839,347.5982156862745,360.27450980392155,381.78103921568623,408.3725490196079
266,172.7843137254902,236.6078431372549,256.81045098039215,273.95098039215685,330.4244559784699,337.82712264513646,347.55323529411766,360.2352941176471,381.7549019607843,408.4705882352941
267,172.88235294117646,236.64705882352945,256.8627450980392,273.9117647058824,330.444074971165,337.8075259515571,347.5097843137255,360.19607843137254,381.7352941176471,408.5686274509804
268,172.9803921568627,236.7450980392157,256.921568627451,273.8921568627451,330.48329411764706,337.7879215686275,347.4859411764706,360.1764705882353,381.6960784313725,408.6666666666667
269,173.05882352941177,236.8235294117647,256.98692156862745,273.87254901960785,330.5225113417917,337.7879231064975,347.4620980392157,360.15686274509807,381.7352941176471,408.7450980392157
270,173.13725490196077,236.90196078431373,257.03921568627453,273.8529411764706,330.5617297193387,337.7683179546328,347.4574901960784,360.15686274509807,381.7941176470589,408.8235294117647
271,173.19607843137254,237.0196078431373,257.0980392156863,273.8333333333333,330.5813510188389,337.7291157247212,347.4328823529412,360.1372549019608,381.86764705882354,408.9019607843137
272,173.2549019607843,237.1372549019608,257.1633921568628,273.8137254901961,330.60096155324874,337.6899027297194,347.44672549019606,360.1372549019608,381.9558823529412,408.9803921568628
273,173.2941176470588,237.2549019607843,257.2352941176471,273.7549019607843,330.6205778546713,337.67030334486736,347.47980392156865,360.1372549019608,382.0392156862745,409.0392156862745
274,173.31372549019608,237.35294117647052,257.3137254901961,273.7156862745098,330.65979738562095,337.6899150326798,347.49288235294125,360.11764705882354,382.11764705882354,409.0980392156863
275,173.33333333333334,237.4705882352941,257.3529411764706,273.6764705882353,330.6990184544406,337.7095282583622,347.505568627451,360.0980392156863,382.2156862745098,409.15686274509807
276,173.33333333333334,237.54901960784315,257.3921568627451,273.6372549019608,330.7774621299501,337.74875624759704,347.5170980392157,360.0980392156863,382.3137254901961,409.1960784313725
277,173.33333333333334,237.62745098039213,257.4313725490196,273.6372549019608,330.8523333333334,337.7683529411765,347.54670588235297,360.11764705882354,382.2549019607843,409.2352941176471
278,173.35294117647058,237.76470588235293,257.47058823529414,273.6372549019608,330.92351057285657,337.807569396386,347.5944901960784,360.1372549019608,382.2156862745098,409.2549019607843
279,173.37254901960785,237.7843137254902,257.5098039215686,273.53921568627453,330.99127566320647,337.86639331026527,347.6401960784313,360.15686274509807,382.1764705882353,409.2549019607843
280,173.3921568627451,237.7843137254902,257.5686274509804,273.4901960784314,331.0559108035372,337.92520492118416,347.69176470588235,360.16470588235296,382.15686274509807,409.2549019607843
281,173.4313725490196,237.80392156862743,257.6078431372549,273.47058823529414,331.0980841983852,337.98402537485583,347.7293137254902,360.1607843137255,382.1372549019608,409.2352941176471
282,173.49019607843138,237.8235294117647,257.6274509803921,273.4313725490196,331.1176855055748,338.0428423683199,347.752568627451,360.1450980392157,382.11764705882354,409.1960784313725
283,173.54901960784315,237.843137254902,257.6470588235294,273.3921568627451,331.09808342945024,338.08206382160705,347.78150980392155,360.1372549019608,382.0392156862745,409.15686274509807
284,173.6078431372549,237.843137254902,257.6862745098039,273.37254901960785,331.0196482122261,338.14088350634376,347.8172549019608,360.11764705882354,381.9803921568628,409.11764705882354
285,173.66666666666666,237.86274509803923,257.7450980392157,273.37254901960785,330.9414709727028,338.1800984236832,347.85223529411763,360.078431372549,381.9299803921569,409.078431372549
286,173.7058823529412,237.90196078431373,257.80392156862746,273.37254901960785,330.8631422529797,338.2193187235678,347.8672352941176,360.0,381.86835294117645,409.05882352941177
287,173.7450980392157,237.92156862745097,257.8627450980392,273.3921568627451,330.7845659361784,338.23893848519805,347.9014509803922,359.94117647058823,381.815137254902,409.0392156862745
288,173.76470588235293,237.90196078431373,257.9019607843137,273.4313725490196,330.706076509035,338.238939254133,347.9152941176471,359.88235294117646,381.7507058823529,409.0392156862745
289,173.7843137254902,237.8823529411765,257.88235294117646,273.47058823529414,330.60801922337566,338.209352556709,347.88915686274504,359.8235294117647,381.6685490196079,409.05882352941177
290,173.80392156862746,237.843137254902,257.84313725490193,273.5098039215686,330.5295751633987,338.1701241830065,347.8418823529412,359.7843137254902,381.5686274509804,409.078431372549
291,173.8235294117647,237.8235294117647,257.7843137254902,273.5686274509804,330.45113917723955,338.1313548635141,347.81266666666664,359.7647058823529,381.4509803921569,409.0980392156863
292,173.8235294117647,237.8235294117647,257.72549019607845,273.5686274509804,330.3727101114956,338.1125924644368,347.80111764705885,359.7647058823529,381.3529411764706,409.11764705882354
293,173.8235294117647,237.8235294117647,257.6666666666667,273.5686274509804,330.3138977316417,338.09419184928873,347.8660980392157,359.80392156862746,381.3333333333333,409.11764705882354
294,173.84313725490196,237.86274509803923,257.6274509803921,273.54901960784315,330.25507766243754,338.07576393694734,347.90992156862745,359.84313725490193,381.3137254901961,409.11764705882354
295,173.86274509803923,237.8823529411765,257.6078431372549,273.54901960784315,330.2158646674356,338.07692349096504,347.97143137254903,359.88235294117646,381.3137254901961,409.0980392156863
296,173.88235294117646,237.843137254902,257.6078431372549,273.54901960784315,330.19623760092264,338.0776689734717,348.0121960784314,359.921568627451,381.3333333333333,409.05882352941177
297,173.90196078431373,237.7058823529412,257.6078431372549,273.54901960784315,330.1570234525184,338.07843521722407,348.05141176470585,359.96078431372547,381.3921568627451,409.0196078431373
298,173.92156862745097,237.58823529411765,257.6078431372549,273.5686274509804,330.1178119953864,338.0588316032296,348.0702549019608,359.9803921568628,381.4705882352941,408.9607843137255
299,173.94117647058823,237.49019607843132,257.6078431372549,273.5882352941176,330.0590015378701,338.0392368319877,348.08870588235294,360.0,381.5490196078432,408.9019607843137
300,173.9607843137255,237.4705882352941,257.6274509803921,273.6470588235294,330.00017608612075,338.0196270665129,348.10639215686274,360.01960784313724,381.62745098039215,408.84313725490193
301,174.0,237.4313725490196,257.6666666666667,273.7058823529412,329.9413587081891,338.0000253748558,348.1432941176471,360.05882352941177,381.62745098039215,408.7843137254902
302,174.0392156862745,237.4313725490196,257.7058823529412,273.80392156862746,329.9021434063822,338.0000257593233,348.1998039215686,360.0980392156863,381.5882352941176,408.72549019607845
303,174.09803921568627,237.45098039215685,257.7647058823529,273.88235294117646,329.86293579392543,338.00003383314106,348.25709803921563,360.1372549019608,381.4901960784314,408.6666666666667
304,174.15686274509804,237.41176470588235,257.8235294117647,273.94117647058823,329.823708189158,338.00004152249136,348.3347647058824,360.19607843137254,381.4078431372549,408.6470588235294
305,174.23529411764707,237.45098039215685,257.88235294117646,274.0,329.78449250288344,338.0196493656286,348.4328039215686,360.2549019607843,381.3803921568628,408.62745098039215
306,174.31372549019608,237.45098039215685,257.921568627451,274.03921568627453,329.76488581314874,338.05886620530566,348.5507647058824,360.3333333333333,381.3686274509804,408.6078431372549
307,174.3921568627451,237.45098039215685,257.96078431372547,274.078431372549,329.76487004998074,338.0980661284122,348.6877843137255,360.4313725490196,381.3921568627451,408.6078431372549
308,174.4313725490196,237.43886274509808,257.9803921568628,274.05882352941177,329.78449442522106,338.13729834678975,348.79111764705885,360.5163333333333,381.4313725490196,408.6078431372549
309,174.47058823529412,237.4146274509804,258.0,274.03921568627453,329.8237201076509,338.1765240292195,348.86070588235293,360.5686274509804,381.4509803921569,408.62745098039215
310,174.49019607843138,237.3782549019608,258.03921568627453,274.026137254902,329.8629246443676,338.21572856593616,348.91531372549014,360.6078431372549,381.4705882352941,408.6666666666667
311,174.50980392156862,237.32976470588235,258.078431372549,274.0,329.9021334102268,338.2549373317955,348.9479803921569,360.62745098039215,381.5098039215686,408.7450980392157
312,174.50980392156862,237.26915686274512,258.11764705882354,274.0,329.9413529411765,338.294156862745,348.97719607843135,360.6470588235294,381.5490196078432,408.84313725490193
313,174.49019607843138,237.2513333333333,258.13235294117646,274.01960784313724,329.9805628604383,338.3529746251441,349.0233333333333,360.6666666666667,381.5686274509804,408.9607843137255
314,174.45098039215685,237.2959019607844,258.1421568627451,274.03921568627453,330.0197739331026,338.4117935409458,349.06754901960784,360.6862745098039,381.5882352941176,409.078431372549
315,174.3921568627451,237.324431372549,258.1470588235294,274.078431372549,330.05899307958475,338.4706205305652,349.10984313725487,360.72549019607845,381.5882352941176,409.1764705882353
316,174.33333333333334,237.31729411764707,258.1274509803921,274.11764705882354,330.0786109188773,338.54906189926953,349.1509803921569,360.7647058823529,381.5882352941176,409.2745098039216
317,174.27450980392155,237.31372549019608,258.1029411764706,274.1372549019608,330.0982345251826,338.58829334871206,349.19135294117643,360.8235294117647,381.5882352941176,409.3725490196079
318,174.2156862745098,237.2549019607843,258.0735294117647,274.15686274509807,330.11784621299495,338.62751287966165,349.23135294117645,360.88235294117646,381.5882352941176,409.4705882352941
319,174.15686274509804,237.1996470588236,258.03921568627453,274.15686274509807,330.1374459823145,338.6667204921185,349.27211764705885,360.9411764705882,381.6078431372549,409.5686274509804
320,174.11764705882354,237.1479607843137,258.0,274.15686274509807,330.1374444444444,338.7059346405229,349.3532352941176,361.0196078431373,381.5490196078432,409.6666666666667
321,174.07843137254903,237.09982352941176,257.97549019607845,274.1764705882353,330.1374271434064,338.7451330257594,349.4155098039216,361.078431372549,381.4705882352941,409.7647058823529
322,174.0392156862745,237.0552549019608,257.94607843137254,274.1764705882353,330.157031526336,338.80395309496345,349.4789607843137,361.1372549019608,381.3921568627451,409.84313725490193
323,174.0,237.0142549019608,257.9117647058824,274.19607843137254,330.17662898885044,338.8627662437524,349.52394117647054,361.1764705882353,381.3137254901961,409.9019607843137
324,173.9607843137255,236.9768235294117,257.87254901960785,274.27450980392155,330.19623875432524,338.941199538639,349.5304705882353,361.1960784313725,381.2549019607843,409.9607843137255
325,173.92156862745097,236.962568627451,257.8529411764706,274.3529411764706,330.1766378316032,338.9804221453288,349.53778431372547,361.2156862745098,381.2156862745098,410.0
326,173.90196078431373,236.9518823529412,257.8333333333333,274.4313725490196,330.15701460976544,339.0196224529027,349.52588235294115,361.2156862745098,381.1764705882353,410.0196078431373
327,173.88235294117646,236.9447450980392,257.8333333333333,274.52941176470586,330.11780084582847,339.03923221837755,349.51511764705884,361.2156862745098,381.15686274509807,410.0392156862745
328,173.86274509803923,236.94117647058823,257.8333333333333,274.6078431372549,330.0785816993464,339.0784444444445,349.5051176470588,361.1960784313725,381.1764705882353,410.0392156862745
329,173.8235294117647,236.94117647058823,257.8333333333333,274.6666666666667,330.0393583237217,339.1176524413688,349.4958823529412,361.1764705882353,381.2156862745098,410.0196078431373
330,173.7843137254902,236.9607843137255,257.8333333333333,274.7843137254902,330.000139561707,339.1568650519031,349.4681960784314,361.15686274509807,381.2549019607843,410.0
331,173.76470588235293,236.9607843137255,257.8333333333333,274.88235294117646,329.9609307958477,339.19608765859283,349.4538235294117,361.1490196078431,381.2941176470589,409.9803921568628
332,173.7450980392157,236.9803921568628,257.8333333333333,274.96078431372547,329.92171856978086,339.2156989619378,349.4735098039216,361.1725490196079,381.3333333333333,409.9803921568628
333,173.7058823529412,237.0,257.8529411764706,275.01960784313724,329.8825067281815,339.21570280661285,349.5084117647059,361.2078431372549,381.3529411764706,409.9803921568628
334,173.68627450980392,237.05882352941177,257.8921568627451,275.0980392156863,329.84328027681664,339.2352998846597,349.5580196078432,361.2549019607843,381.3725490196079,409.9803921568628
335,173.64705882352942,237.1764705882353,257.9117647058824,275.1372549019608,329.8236881968473,339.2745117262591,349.66068627450977,361.3333333333333,381.3725490196079,410.0
336,173.6078431372549,237.2745098039216,257.95098039215685,275.1764705882353,329.8232202998846,339.33333794694346,349.7648823529412,361.4117647058824,381.3837450980392,410.0196078431373
337,173.5686274509804,237.35294117647052,257.9901960784314,275.19607843137254,329.84273663975387,339.4117758554402,349.88943137254904,361.5098039215686,381.4061568627451,410.0392156862745
338,173.52941176470588,237.4313725490196,258.02941176470586,275.1764705882353,329.90171818531337,339.49020838139177,349.99515686274503,361.5882352941176,381.4397647058824,410.05882352941177
339,173.50980392156862,237.49019607843132,258.04901960784315,275.1372549019608,329.96059592464434,339.54902729719333,350.0620588235294,361.62745098039215,381.4845882352941,410.078431372549
340,173.49019607843138,237.52941176470588,258.1078431372549,275.0980392156863,330.0390376778162,339.607861207228,350.1093333333333,361.6666666666667,381.54060784313725,410.0980392156863
341,173.47058823529412,237.5686274509804,258.1470588235294,275.05882352941177,330.0978565936178,339.6470722798924,350.1373921568627,361.6862745098039,381.6078431372549,410.0980392156863
342,173.45098039215685,237.62745098039213,258.1862745098039,275.01960784313724,330.13707804690506,339.6862937331795,350.1654705882353,361.7058823529412,381.6862745098039,410.0980392156863
343,173.45098039215685,237.66666666666663,258.2058823529412,275.01960784313724,330.1762964244522,339.70590426758946,350.1943137254902,361.72549019607845,381.7647058823529,410.0980392156863
