x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
229.2393546399841,226.19932384919574,291.87616018224907,314.8812535918176,328.9536058497233,381.8668761341127,395.2145491655755,410.8358219274131,421.1202227304756,437.911351606538,462.0761255069051
230.19851511964944,226.2346298492382,291.94731570918225,314.94781815999727,329.0098879344996,381.94570317573107,395.2734431584424,410.8912897235043,421.17706311910683,437.97711081028535,462.0798638973089
231.1576755993148,226.2697983337769,292.017964059594,315.0137544062762,329.065859422572,382.0242247938081,395.33198872465385,410.9464712095663,421.2336378747872,438.0426276590659,462.0828982283498
232.11683607898019,226.30483080323236,292.0880993615832,315.07905184300023,329.12152028720465,382.1024361305989,395.39018586421156,411.001366385601,421.28994699751564,438.1079004803146,462.0852522124309
233.07599655864462,226.33972875802715,292.1577157432518,315.14369998251277,329.1768705016616,382.1803323283563,395.4480345771129,411.05597525160834,421.3459904872932,438.17292760146233,462.0869495619567
234.03515703831,226.37449369858174,292.22680733269783,315.2076883371577,329.23191003920675,382.2579085293355,395.5055348633604,411.11029780758645,421.4017683441199,438.237707349944,462.08801398933156
234.99431751797536,226.4091271253186,292.2953682580232,315.27100641928104,329.28663887310523,382.3351598757895,395.56268672295164,411.1643340535373,421.4572805679956,438.30223805319065,462.0884692069588
235.95347799764076,226.44363053865737,292.3633926473268,315.33364374122493,329.3410569766193,382.4120815099723,395.6194901558891,411.21808398945984,421.51252715891945,438.366518038637,462.0883389272428
236.9126384773061,226.47800543901957,292.4308746287087,315.39558981533634,329.3951643230139,382.48866857413793,395.6759451621701,411.27154761535417,421.5675081168924,438.430545633714,462.08764686258786
237.8717989569705,226.51225332682762,292.4978083302707,315.45683415395735,329.448960885553,382.56491621054147,395.7320517417975,411.32472493122117,421.6222234419135,438.4943191658567,462.08641672539665
238.83095943663588,226.54637570250213,292.5641878801109,315.517366269434,329.50244663750163,382.64081956143497,395.78780989476826,411.3776159370589,421.6766731339837,438.5578369624969,462.08467222807417
239.79011991630128,226.5803740664646,292.6300074063312,315.57717567410936,329.5556215521221,382.71637376907336,395.84321962108555,411.4302206328704,421.7308571931029,438.6210973510684,462.08243708302393
240.74928039596665,226.6142499191365,292.6952610370295,315.6362518803294,329.60848560267925,382.7915739757117,395.8982809207463,411.4825390186526,421.7847756192713,438.6840986590023,462.0797350026504
241.70844087563202,226.6480047609385,292.75994290030883,315.69458440043724,329.6610387624372,382.8664153236021,395.95299379375336,411.5345710944075,421.8384284124878,438.74683921373344,462.0765896993568
242.6676013552974,226.68164009229199,292.8240471242671,315.75216274677797,329.71328100465917,382.94089295499856,396.0073582401049,411.58631686013416,421.89181557275333,438.80931734269467,462.0730248855476
243.62676183496183,226.7151574136195,292.8875678370043,315.8089764316956,329.7652123026109,383.015002012157,396.06137425980097,411.6377763158325,421.944937100067,438.871531373317,462.06906427362713
244.58592231462717,226.7485582253406,292.95049916662236,315.86501496753425,329.81683262955477,383.08873763732976,396.1150418528423,411.68894946150266,421.99779299443077,438.93347963303535,462.06473157599777
245.54508279429257,226.7818440278778,293.0128352412202,315.9202678666389,329.8681419587556,383.16209497277055,396.16836101922826,411.7398362971454,422.0503832558426,438.9951604492825,462.06005050506576
246.5042432739579,226.81501632165163,293.07457018889886,315.97472464135444,329.9191402634776,383.23506916073455,396.2213317589595,411.79043682276,422.1027078843026,439.05657214949036,462.05504477323274
247.4634037536233,226.84807660708364,293.1356981377572,316.0283748040242,329.96982751698476,383.3076553434757,396.2739540720352,411.84075103834726,422.15476687981266,439.117713061093,462.04973809290397
248.42256423328865,226.8810263845953,293.19621321589614,316.08120786699317,330.0202036925401,383.37984866324615,396.3262279584564,411.89077894390533,422.2065602423708,439.17858151152217,462.04415417648363
249.3817247129531,226.91386715460814,293.25610955141576,316.13321334260525,330.0702687634089,383.4516442623019,396.378153418223,411.940520539436,422.2580879719771,439.23917582821196,462.0383167363752
250.34088519261843,226.94660041754366,293.315381272415,316.18438074320557,330.1200227028549,383.5230372828969,396.429730451334,411.9899758249385,422.3093500686334,439.2994943385951,462.03224948498223
251.30004567228386,226.97922767382244,293.37402250699665,316.2346995811382,330.16946548414154,383.5940228672833,396.48095905778945,412.03914480041357,422.36034653233787,439.3595353701035,462.02597613470886
252.25920615194923,227.011750423866,293.4320273832579,316.2841593687473,330.21859708053347,383.66459615771606,396.53183923759036,412.0880274658605,422.4110773630915,439.4192972501712,462.0195203979595
253.2183666316146,227.0441701680949,293.48939002930155,316.3327496183777,330.26741746529507,383.7347522964502,396.5823709907366,412.1366238212791,422.4615425608932,439.47877830623105,462.01290598713865
254.17752711127903,227.07648840693253,293.54610457322553,316.3804598423735,330.3159266116893,383.8044864257379,396.6325543172274,412.18493386666944,422.511742125744,439.53797686571596,462.00615661464855
255.1366875909444,227.10870664079755,293.6021651431309,316.42727955307896,330.3641244929801,383.87379368783405,396.68238921706256,412.23295760203155,422.5616760576438,439.59689125605877,461.99929599289356
256.09584807060975,227.14082637011342,293.65756586711757,316.47319826283893,330.4120110824337,383.9426692249936,396.7318756902432,412.28069502736633,422.61134435659176,439.65551980469155,461.9923478342791
257.05500855027515,227.17284909530068,293.71230087328644,316.51820548399746,330.4595863533112,384.01110817946784,396.7810137367692,412.32814614267284,422.6607470225898,439.71386083904895,461.9853358512077
258.0141690299405,227.20477631678082,293.7663642897366,316.5622907288997,330.5068502788785,384.07910569351355,396.82980335663973,412.37531094795213,422.709884055635,439.7719126865622,461.9782837560843
258.9733295096059,227.2366095349744,293.8197502445688,316.60544350988863,330.55380283239964,384.1466569093829,396.8782445498547,412.422189443203,422.7587554557303,439.829673674665,461.9712152613117
259.93248998927027,227.26835025030388,293.87245286588313,316.64765333931035,330.6004439871379,384.2137569693309,396.926337316415,412.4687816284248,422.8073612228736,439.8871421307913,461.9641540792942
260.89165046893567,227.2999999518676,293.9244666073139,316.68890972950777,330.6467737163581,384.28040101561066,396.9740816563207,412.5150875036202,422.8557013570661,439.944316382373,461.95712392243684
261.85081094860107,227.33155914233606,293.9757913972443,316.72920219282616,330.69279199332345,384.34658419047605,397.02147756957095,412.5611070687863,422.90377585830765,440.0011947568421,461.95014850314243
262.8099714282664,227.36302658645505,294.02643171040046,316.76852152048366,330.73849879129807,384.4123016361822,397.0685250561657,412.6068403239252,422.95158472659733,440.05777558163334,461.94325153381504
263.7691319079318,227.3944008720637,294.07639215934864,316.8068710316563,330.78389408354684,384.4775484949821,397.11522411610576,412.6522872690358,422.9991279619361,440.1140571841797,461.9364567268591
264.7282923875962,227.42568058699948,294.1256773566549,316.84426114035676,330.8289778433319,384.5423199091299,397.1615747493912,412.69744790411806,423.04640556432395,440.17003789191216,461.929787794678
265.6874528672616,227.45686431910167,294.17429191488634,316.8807023414568,330.8737500439203,384.60661102088045,397.20757695602117,412.7423222291731,423.0934175337599,440.2257160322656,461.92326844967613
266.646613346927,227.4879506562096,294.2222404466101,316.91620512982803,330.9182106585732,384.670416972487,397.2532307359965,412.78691024419993,423.14016387024503,440.28108993267193,461.9169224042569
267.6057738265923,227.51893818616156,294.2695275643904,316.95078000034323,330.96235966055656,384.7337329062023,397.29853608931637,412.8312119491984,423.1866445737792,440.336157920564,461.91077337082555
268.5649343062577,227.54982549679602,294.3161578807953,316.98443744787306,331.00619702313344,384.7965539642827,397.3434930159816,412.87522734416956,423.23285964436144,440.39091832337573,461.90484506178456
269.52409478592307,227.58061117595213,294.36213600839096,317.01718796728926,331.04972271956797,384.85887528897996,397.3881015159913,412.91895642911254,423.27880908199273,440.4453694685391,461.8991611895383
270.4832552655875,227.6112938114693,294.40746655974453,317.0490420534654,331.09293672312504,384.9206920225493,397.4323615893463,412.96239920402724,423.3244928866733,440.499509683488,461.89374546649015
271.4424157452529,227.64187199118496,294.4521541474202,317.08001020127136,331.135839007067,384.9819993072447,397.476273236046,413.00555566891364,423.36991105840184,440.5533372956543,461.88862160504624
272.40157622491824,227.67234430293828,294.49620338398694,317.1101029055797,331.1784295446597,385.0427922853201,397.51983645609,413.0484258237717,423.41506359717954,440.6068506324719,461.88381331760837
273.3607367045836,227.70270933456865,294.53961888200905,317.1393306612632,331.2207083091663,385.1030660990287,397.5630512494803,413.09100966860257,423.45995050300627,440.66004802137377,461.8793443165805
274.31989718424893,227.73296567391543,294.58240525405466,317.1677039631925,331.2626752738507,385.1628158906254,397.6059176162142,413.1333072034052,423.5045717758821,440.7129277897917,461.8752383143682
275.2790576639134,227.76311190881495,294.62456711268976,317.1952333062403,331.30433041197716,385.2220368023633,397.64843555629443,413.1753184281805,423.5489274158061,440.76548826515887,461.8715190233739
276.23821814357876,227.79314662710846,294.6661090704797,317.22192918527736,331.3456736968096,385.2807239764964,397.6906050697182,413.21704334292747,423.59301742277916,440.81772777490977,461.8682101560027
277.1973786232441,227.8230684166334,294.70703573999145,317.2478020951773,331.3867051016122,385.33887255527975,397.7324261564883,413.2584819476462,423.6368417968004,440.86964464647565,461.86533542465725
278.15653910290956,227.852875865229,294.74735173379224,317.27286253080985,331.427424599649,385.3964776809673,397.7738988166019,413.29963424233665,423.68040053787064,440.92123720729035,461.8629185417428
279.1156995825749,227.8825675607337,294.7870616644481,317.29712098704863,331.46783216418396,385.45353449581125,397.8150230500619,413.34050022699887,423.72369364599,440.97250378478674,461.86098321966176
280.0748600622393,227.91214209098672,294.82617014452524,317.32058795876554,331.5079277684813,385.51003814206746,397.8557988568663,413.3810799016338,423.76672112115847,441.0234427063977,461.85955317082045
281.03402054190474,227.94159804382647,294.8646817865898,317.3432739408311,331.54771138580486,385.56598376198815,397.8962262370151,413.42137326624044,423.80948296337505,441.07405229955606,461.85865210762034
281.9931810215701,227.97093400709227,294.902601203209,317.36518942811705,331.58718298941886,385.62136649782923,397.9363051905094,413.46138032081984,423.8519791726407,441.124330891694,461.85830374246666
282.9523415012354,228.0001485686224,294.9399330069478,317.3863449154971,331.62634255258746,385.6761814918437,397.9760357173482,413.50110106536994,423.8942097489554,441.17427681024617,461.8585317877628
283.91150198090077,228.02924031625525,294.9766818103745,317.4067508978419,331.6651900485744,385.7304238862847,398.0154178175324,413.5405354998927,423.93617469231833,441.2238883826436,461.85935995591416
284.87066246056617,228.0582078378301,295.0128522260541,317.42641787002316,331.70372545064305,385.78408882340716,398.054451491061,413.57968362438726,423.9778740027303,441.2731639363212,461.8608119593222
285.8298229402306,228.08704972118633,295.0484488665538,317.44535632691367,331.7419487320593,385.83717144546523,398.093136737935,413.61854543885454,424.0193076801914,441.32210179871083,461.8629115103932
286.78898341989594,228.1157645541622,295.0834763444398,317.4635767633841,331.77985986608536,385.8896668947129,398.1314735581545,413.65712094329353,424.06047572470055,441.3707002972454,461.8656823215295
287.7481438995613,228.1443509245952,295.1179392722782,317.481089674307,331.8174588259862,385.941570313403,398.1694619517184,413.69541013770424,424.1013781362588,441.41895775935785,461.8691481051365
288.70730437922674,228.17280742032645,295.151842262636,317.4979055545543,331.85474558502483,385.9928768437909,398.20710191862673,413.73341302208667,424.14201491486614,441.46687251248113,461.8733325736166
289.6664648588921,228.2011326291924,295.1851899280795,317.51403489899747,331.8917201164674,386.04358162813037,398.24439345888044,413.7711295964419,424.18238606052165,441.51444288404906,461.8782594393752
290.62562533855646,228.22932513903336,295.21798688117485,317.5294882025093,331.9283823935759,386.0936798086737,398.28133657247866,413.8085598607678,424.22249157322625,441.56166720149366,461.8839524148155
291.5847858182219,228.25738353768864,295.2502377344881,317.54427595996054,331.96473238961545,386.1431665276767,398.31793125942227,413.8457038150674,424.26233145297994,441.6085437922477,461.89043521234106
292.54394629788726,228.28530641299466,295.28194710058636,317.5584086662228,332.0007700778491,386.1920369273934,398.3541775197114,413.8825614593377,424.30190569978265,441.6550709837451,461.8977315443561
293.5031067775526,228.3130923527926,295.3131195920359,317.57189681616984,332.0364954315419,386.240286150076,398.39007535334486,413.91913279358073,424.34121431363354,441.7012471034179,461.90586512326513
294.462267257218,228.34073994491993,295.3437598214037,317.58475090467135,332.07190842395795,386.2879093379804,398.4256247603228,413.95541781779554,424.3802572945335,441.74707047869896,461.91485966147235
295.4214277368834,228.36824777721586,295.373872401255,317.59698142660096,332.1070090283602,386.3349016333597,398.46082574064616,413.9914165319821,424.4190346424816,441.7925394370221,461.9247388713803
296.3805882165478,228.39561443751884,295.40346194415696,317.6085988768285,332.1417972180139,386.3812581784679,398.4956782943149,414.0271289361413,424.4575463574788,441.8376523058203,461.9355264653933
297.3397486962131,228.42283851366716,295.43253306267565,317.61961375022855,332.1762729661829,386.4269741155581,398.53018242132816,414.0625550302713,424.495792439525,441.8824074125255,461.9472461559168
298.2989091758785,228.44991859350108,295.46109036937725,317.6300365416698,332.2104362461304,386.47204458688617,398.56433812168586,414.09769481437496,424.5337728886204,441.92680308457153,461.95992165535284
299.2580696555439,228.47685326485802,295.4891384768289,317.63987774602714,332.24428703112045,386.51646473470424,398.59814539538894,414.13254828844936,424.57148770476385,441.97083764939043,461.9735766761061
300.21723013520926,228.50364111557826,295.51668199759763,317.649147858171,332.277825294418,386.5602297012675,398.63160424243745,414.16711545249655,424.6089368879564,442.0145094344159,461.9882349305809
301.1763906148737,228.5302807334982,295.5437255442477,317.6578573729731,332.31105100928727,386.6033346288297,398.6647146628304,414.2013963065144,424.6461204381981,442.0578167670811,462.0039201311815
302.13555109453904,228.55677070645905,295.5702737293472,317.6660167853054,332.34396414899123,386.645774659645,398.6974766565688,414.23539085050595,424.6830383554879,442.1007579748187,462.0206559903105
303.09471157420444,228.58310962229822,295.5963311654624,317.67363659003934,332.37656468679404,386.6875449359665,398.72989022365164,414.26909908446834,424.7196906398268,442.1433313850607,462.0384662203729
304.0538720538698,228.609296068855,295.62190246516013,317.68072728204874,332.4088525959606,386.7286406000482,398.7619553640789,414.30252100840335,424.75607729121475,442.1855353252411,462.0573745337724
305.0130325335352,228.6353286339678,295.6469922410048,317.6872993562032,332.4408278497541,386.769056794145,398.7936720778526,414.3356566524161,424.7921983096508,442.22736812279277,462.07740464291226
305.9721930132006,228.66120590547493,295.6716051055654,317.69336330737553,332.47249042143847,386.8087892565553,398.8250403649697,414.36850616703845,424.828053695136,442.2688281051485,462.0985802601979
306.93135349286496,228.68692647121662,295.69574567140626,317.69892963043736,332.50384028427897,386.8478400729737,398.8560602254323,414.40106973290716,424.86364344767026,442.3099135997413,462.12092509803244
307.89051397253036,228.7124889190303,295.71941855109526,317.7040088202604,332.53487741153845,386.8862151639215,398.88673165924024,414.4333475306601,424.8989675672526,442.3506229340041,462.1444628688196
308.84967445219576,228.73789183675623,295.7426283571977,317.7086113717174,332.56560177648123,386.92392050310104,398.9170546663927,414.4653397409332,424.9340260538841,442.3909544353698,462.1692172849635
309.8088349318611,228.76313381223085,295.7653797022807,317.71274777967994,332.59601335237204,386.96096206420987,398.9470292468905,414.4970465443651,424.96881890756464,442.4309064312712,462.1952120588686
310.7679954115265,228.78821343329537,295.78767719891044,317.7164285390188,332.62611211247327,386.9973458209467,398.97665540073285,414.5284681215919,425.0033461282943,442.47047724914137,462.22247090293735
311.7271558911909,228.81312928778718,295.8095254596538,317.71966414460763,332.65589803005076,387.0330777470138,399.0059331279205,414.5596046532523,425.03760771607216,442.50966521641305,462.25101752957585
312.6863163708563,228.83787996354468,295.8309290970773,317.7224650913162,332.6853710783686,387.068163816108,399.03486242845264,414.59045631998214,425.071603670899,442.54846866052026,462.2808752199956
313.6454768505216,228.86246404840801,295.8518927237458,317.7248418740182,332.7145312306889,387.10261000192975,399.06344330233026,414.62102330241834,425.105333992774,442.58688590889494,462.3120459705776
314.604637330187,228.8868801302147,295.87242095222757,317.7268049875842,332.74337846027777,387.13642227817843,399.0916757495523,414.6513057811996,425.13879868169806,442.6249152889699,462.34450118365197
315.5637978098524,228.91112679680398,295.8925183950877,317.7283649268871,332.77191274039717,387.1696066185538,399.11955977011974,414.6813039369629,425.17199773767123,442.66255512817816,462.3782098913471
316.52295828951776,228.9352026360152,295.91218966489333,317.72953218679834,332.80013404431327,387.20216899675535,399.1470953640316,414.7110179503449,425.2049311606935,442.69980375395255,462.4131411257889
317.48211876918214,228.95910623568668,295.9314393742115,317.7303172621899,332.828042345289,387.2341153864815,399.17428253128895,414.7404480019827,425.23759895076387,442.73665949372787,462.4492639191066
318.44127924884754,228.98283618365676,295.9502721356075,317.7307306479332,332.8556376165876,387.265451761433,399.20112127189066,414.76959427251404,425.2700011078834,442.7731206749343,462.4865473034259
319.40043972851294,229.0063910677648,295.9686925616475,317.7307828389002,332.8829198314749,387.2961840953091,399.22761158583785,414.79845694257665,425.30213763205194,442.80918562500653,462.5249603108762
320.3596002081783,229.02976947585,295.98670526489946,317.7304843299635,332.90988896321414,387.32631836180866,399.2537534731295,414.8270361928065,425.3340085232686,442.8448526713766,462.5644719735832
321.3187606878436,229.05296999574983,296.0043148579277,317.72984561599367,332.93654498506936,387.35586053463106,399.27954693376654,414.85533220384133,425.36561378153436,442.88012014147836,462.60505132367535
322.2779211675081,229.07599121530365,296.02152595330114,317.72887719186446,332.96288787030454,387.38481658747685,399.304991967748,414.883345156319,425.39695340684926,442.9149863627446,462.6466673932802
323.23708164717345,229.0988317223507,296.0383431635842,317.7275895524457,332.98891759218384,387.4131924940446,399.3300885750749,414.91107523087555,425.4280273992122,442.9494496626075,462.68928921452545
324.1962421268388,229.12149010472925,296.05477110134376,317.72599319261,333.01463412397015,387.4409942280338,399.3548367557473,414.9385226081495,425.4588357586243,442.98350836850074,462.7328858195385
325.15540260650425,229.14396495027782,296.07081437914707,317.72409860723,333.04003743892974,387.46822776314406,399.37923650976404,414.96568746877796,425.4893784850855,443.0171608078563,462.77742624044674
326.1145630861696,229.16625484683559,296.0864776095603,317.7219162911765,333.06512751032466,387.4948990730749,399.4032878371252,414.9925699933966,425.5196555785947,443.05040530810817,462.82287950937797
327.07372356583494,229.18835838224192,296.10176540514857,317.7194567393222,333.08990431141984,387.5210141315259,399.4269907378319,415.01917036264433,425.5496670391531,443.08324019668913,462.8692146584588
328.0328840454994,229.2102741443342,296.1166823784799,317.71673044653863,333.11436781548036,387.54657891219654,399.45034521188296,415.04548875715807,425.5794128667606,443.11566380103216,462.91640071981755
328.9920445251648,229.23200072095167,296.13123314212055,317.7137479076967,333.1385179957674,387.5715993887863,399.47335125927947,415.07152535757456,425.6088930614162,443.14767444856915,462.96440672558174
329.9512050048301,229.2535366999347,296.1454223086356,317.71051961766995,333.1623548255479,387.5960815349939,399.49600888002146,415.0972803445316,425.6381076231218,443.179270466735,463.01320170787903
330.91036548449546,229.27488066911968,296.15925449059233,317.70705607132925,333.1858782780839,387.62003132451883,399.51831807410775,415.12275389866613,425.6670565518747,443.2104501829607,463.06275469883616
331.86952596416086,229.29603121634685,296.17273430055764,317.703367763547,333.2090883266416,387.64345473106255,399.54027884153857,415.1479462006159,425.6957398476775,443.24121192468095,463.1130347305812
332.8286864438253,229.3169869294546,296.18586635109784,317.6994651891942,333.23198494448206,387.6663577283217,399.56189118231487,415.1728574310169,425.7241575105285,443.27155401932686,463.1640108352421
333.78784692349063,229.33774639628126,296.198655254778,317.69535884314337,333.25456810487213,387.6887462899977,399.58315509643654,415.1974877705068,425.75230954042854,443.30147479433333,463.2156520449453
334.7470074031561,229.35830820466703,296.21110562416624,317.69105922026637,333.27683778107416,387.7106263897902,399.6040705839026,415.22183739972456,425.7801959373777,443.3309725771312,463.26792739181934
335.70616788282143,229.3786709424485,296.2232220718278,317.68657681543567,333.2987939463529,387.7320040013967,399.62463764471323,415.24590649930497,425.807816701375,443.3600456951554,463.3208059079907
336.6653283624868,229.39883319746673,296.2350092103307,317.6819221235212,333.3204365739717,387.75288509851873,399.64485627886916,415.2696952498869,425.83517183242145,443.3886924758369,463.3742566255879
337.6244888421521,229.41879355755822,296.24647165223917,317.67710563939653,333.34176563719643,387.773275654854,399.66472648637057,415.2932038321062,425.86226133051593,443.4169112466104,463.42824857673867
338.58364932181655,229.43855061056422,296.25761401012124,317.67213785793336,333.36278110928833,387.7931816441037,399.6842482672164,415.3164324266017,425.88908519566047,443.444700334909,463.4827507935694
339.54280980148195,229.45810294432113,296.26844089654224,317.6670292740033,333.38348296351325,387.81260903996565,399.7034216214067,415.3393812140101,425.9156434278531,443.4720580681636,463.5377323082086
340.5019702811473,229.47744914666927,296.27895692407003,317.6617903824773,333.4038711731354,387.83156381614043,399.7222465489424,415.3620503749685,425.94193602709396,443.4989827738091,463.5931621527829
341.4611307608127,229.49658780544692,296.28916670526996,317.6564316782288,333.42394571141784,387.8500519463274,399.7407230498235,415.3844400901135,425.96796299338484,443.5254727792773,463.64900935941984
342.42029124047804,229.51551750849245,296.29907485270815,317.6509636561286,333.4437065516255,387.86807940422614,399.7588511240491,415.4065505400831,425.9937243267238,443.55152641200135,463.70524296024803
343.37945172014247,229.53423684364512,296.30868597895164,317.64539681104947,333.46315366702163,387.88565216353527,399.77663077162003,415.4283819055142,426.0192200271109,443.5771419994149,463.7618319873949
344.33861219980787,229.5527443987443,296.3180046965676,317.63974163786196,333.482287030871,387.9027761979544,399.79406199253555,415.4499343670444,426.044450094548,443.60231786895093,463.818745472986
345.2977726794732,229.57103876162745,296.3270356181202,317.6340086314389,333.5011066164371,387.9194574811838,399.8111447867954,415.4712081053108,426.06941452903334,443.62705234804133,463.87595244915093
346.2569331591386,229.5891185201337,296.3357833561786,317.62820828665195,333.51961239698363,387.9357019869223,399.82787915440167,415.4922033009501,426.09411333056767,443.6513437641192,463.9334219480171
347.216093638804,229.6069822621025,296.34425252330686,317.6223510983737,333.5378043457758,387.95151568886934,399.8442650953515,415.51292013460113,426.11854649915017,443.67519044461824,463.9911230017113
348.1752541184693,229.62462857537213,296.3524477320732,317.616447561474,333.5556824360766,387.9669045607254,399.86030260964753,415.53335878689876,426.14271403478176,443.6985907169714,464.04902464236096
349.1344145981338,229.64205604778198,296.3603735950427,317.6105081708274,333.57324664115026,387.98187457618815,399.8759916972872,415.5535194384828,426.1666159374624,443.7215429086107,464.10709590209365
350.0935750777991,229.6592632671693,296.3680347247825,317.6045434213028,333.59049693426164,387.99643170895894,399.8913323582722,415.57340226998826,426.1902522071922,443.7440453469699,464.16530581303687
351.0527355574645,229.67624882137446,296.3754357338598,317.5985638077747,333.60743328867386,388.0105819327355,399.9063245926027,415.5930074620537,426.2136228439701,443.766096359482,464.22362340731894
352.01189603712993,229.69301129823586,296.3825812348386,317.5925798251139,333.6240556776511,388.02433122121926,399.92096840027756,415.6123351953162,426.23672784779706,443.78769427357884,464.2820177170669
352.9710565167952,229.70954928559166,296.3894758402882,317.586601968191,333.6403640744582,388.0376855481079,399.9352637812979,415.6313856504125,426.25956721867215,443.8088374166954,464.3404577744079
353.93021699645965,229.72586137128133,296.3961241627726,317.5806407318808,333.6563584523575,388.05065088710086,399.94921073566263,415.6501590079795,426.2821409565973,443.8295241162626,464.3989126114706
354.88937747612505,229.74194614314226,296.4025308148601,317.57470661105197,333.6720387846148,388.0632332118996,399.96280926337283,415.6686554486559,426.30444906156964,443.8497526997142,464.4573512603806
355.8485379557904,229.75780218901556,296.4087004091156,317.56881010057924,333.68740504449335,388.0754384962008,399.9760593644275,415.6868751530777,426.326491533592,443.8695214944833,464.51574275326647
356.8076984354558,229.77342809673772,296.41463755810656,317.56296169533226,333.7024572052571,388.08727271370594,399.98896103882754,415.7048183018827,426.3482683726625,443.8888288280028,464.57405612225665
357.7668589151212,229.78882245414906,296.4203468743988,317.55717189018367,333.7171952401711,388.0987418381146,400.001514286573,415.7224850757087,426.3697795787821,443.9076730277054,464.63226039947773
358.72601939478653,229.80398384908784,296.42583297055955,317.5514511800062,333.73161912249753,388.1098518431254,400.01371910855585,415.7398756551916,426.39102515195077,443.92605242102417,464.69032461705626
359.68517987445097,229.8189108693925,296.4311004591541,317.54581005966975,333.7457288255024,388.1206087024376,400.02557570377826,415.75699022096916,426.4120050921675,443.9439653353921,464.7482178071217
360.64434035411637,229.83360210290223,296.4361539527494,317.5402590240487,333.7595243224477,388.1310183897511,400.0370847175645,415.7738289536783,426.4327193994334,443.9614100982419,464.8059090018007
361.6035008337817,229.8480561374565,296.44099806391176,317.53480856801195,333.7730055865996,388.14108687876524,400.0482468563051,415.79039203395786,426.4531680737484,443.9783850370076,464.8633672332209
362.5626613134471,229.86227156089254,296.4456374052092,317.529469186434,333.78617259122,388.15082014317954,400.05906282639074,415.8066796424426,426.47335111511245,443.9948884791201,464.92056153350865
363.52182179311245,229.87624696104976,296.4500765892048,317.5242513741858,333.79902530957514,388.16022415669363,400.0695333342119,415.82269195977244,426.49326852352465,444.01091875201433,464.9774609347935
364.4809822727769,229.88998092576742,296.45432022846785,317.51916562613894,333.8115637149271,388.1693048930061,400.0796590861583,415.8384291665821,426.5129202989849,444.02647418312205,465.0340344692011
365.4401427524423,229.90347204288292,296.45837293556434,317.5142208039088,333.8237877805407,388.17806832581834,400.0894407886214,415.85389144351063,426.5323064414953,444.0415532203013,465.090251168861
366.39930323210757,229.91671890023656,296.4622393230596,317.5094173069502,333.83569747968124,388.1865204288279,400.0988791479919,415.8690789711938,426.55142695105377,444.05615611332263,465.1460800658987
367.35846371177297,229.92972008566662,296.4659240035205,317.5047528024157,333.84729278561065,388.19466717573454,400.1079748706595,415.8839919302703,426.57028182766135,444.07028449907136,465.2014901924427
368.3176241914383,229.94247418701246,296.4694315895135,317.5002249561048,333.8585736715942,388.2025145402386,400.11672866301546,415.8986305013772,426.58887107131704,444.08394005011365,465.2564505806206
369.27678467110377,229.95497979211143,296.4727666936054,317.49583143381705,333.86954013524354,388.2100684960397,400.1251412314497,415.9129948651511,426.6071946820218,444.0971244390185,465.31093026255894
370.23594515076815,229.96723548880286,296.47593392836256,317.49156990134986,333.88019240406663,388.21733501683536,400.1332132823536,415.9270852022291,426.62525265977575,444.1098393383511,465.36489827038724
371.1951056304335,229.97923986492611,296.47893790635106,317.48743802450275,333.89053083202543,388.2243200763271,400.14094552211793,415.94090169324886,426.6430450045787,444.1220864206794,465.41832363623104
372.1542661100989,229.9909915083194,296.481783240137,317.4834334690751,333.900555774394,388.2310296482135,400.1483386571322,415.95444451884816,426.6605717164298,444.13386735856966,465.47117539221904
373.1134265897643,230.0024890068222,296.4844745422876,317.4795539008646,333.9102675864463,388.23746970619413,400.15539339378694,415.96771385966304,426.67783279533,444.1451838245899,465.5234225704776
374.07258706942963,230.01373094827179,296.48701642536895,317.47579698567057,333.9196666234554,388.2436462239685,400.1621104384738,415.98070989633135,426.6948282412792,444.1560374913071,465.5750342031353
375.03174754909406,230.0247159205085,296.48941350194724,317.47216038929156,333.9287532406943,388.2495651752361,400.16849049758144,415.9934328094897,426.7115580542766,444.16643003128746,465.62597932231967
375.99090802875946,230.0354425113706,296.4916703845895,317.468641777528,333.9375277934389,388.2552325336965,400.17453427750337,416.0058827797771,426.7280222343231,444.17636311709913,465.67622696015843
376.9500685084248,230.04590930869745,296.4937916858609,317.46523881617645,333.94599063696046,388.26065427304934,400.18024248462723,416.01805998782845,426.7442207814187,444.18583842130806,465.7257461487778
377.90922898809015,230.0561149003254,296.4957820183296,317.4619491710373,333.9541421265338,388.2658363669931,400.18561582534556,416.0299646142824,426.7601536955624,444.19485761648247,465.7745059203066
378.8683894677556,230.06605787409683,296.4976459945608,317.4587705079091,333.9619826174329,388.2707847892283,400.1906550060471,416.0415968397769,426.7758209767552,444.2034223751883,465.82247530687135
379.8275499474199,230.07573681784703,296.49938822712147,317.4557004925903,333.969512464931,388.2755055134535,400.1953607331243,416.0529568449478,426.79122262499703,444.21153436999384,465.8696233406004
380.7867104270853,230.08515031941727,296.50101332857696,317.45273679088046,333.976732024301,388.2800045133692,400.1997337129667,416.06404481043194,426.80635864028704,444.219195273465,465.9159190536205
