x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
228.28019416031873,200.372578066851,260.85323592837466,287.206489939089,303.4557095041818,356.5033922367581,370.04778208230556,386.5274698100856,397.1518887589718,415.3674464141414,432.52412821965646
229.2393546399841,200.43102826232914,260.9005866098652,287.27652161292843,303.51804358918486,356.58650354996024,370.1113025940753,386.6033018460063,397.22928521395835,415.4446592947727,432.57719296773513
230.19851511964944,200.48848230816304,260.9480429033001,287.34649087428636,303.58012671753556,356.66969723928275,370.1745736112002,386.67889447635395,397.3064343470519,415.5218085042581,432.63037899055126
231.1576755993148,200.54493483052684,260.9956112726476,287.41640583397765,303.64196224651704,356.75296314962605,370.23759445888965,386.75424610322904,397.3833340974111,415.59889665372384,432.6836952803475
232.11683607898019,200.60038045559457,261.0432981818736,287.48627460282,303.7035535334135,356.8362911258925,370.30036446235613,386.8293551287338,397.4599824041945,415.67592635429617,432.737150829371
233.07599655864462,200.65481380954031,261.09111009494825,287.55610529162925,303.7649039355102,356.9196710129807,370.36288294681026,386.9042199549687,397.5363772065607,415.7529002171005,432.79075462986714
234.03515703831,200.7082295185371,261.1390534758358,287.62590601121923,303.82601681008924,357.003092655793,370.42514923746245,386.9788389840351,397.6125164436682,415.82982085326404,432.84451567408047
234.99431751797536,200.76062220876008,261.18713478850617,287.69568487240866,303.8868955144358,357.08654589922895,370.4871626595233,387.05321061803437,397.6883980546756,415.90669087391205,432.89844295425615
235.95347799764076,200.8119865063813,261.2353604969265,287.76544998601236,303.9475434058342,357.1700205881891,370.54892253820327,387.12733325906675,397.76401997874046,415.98351289017285,432.9525454626397
236.9126384773061,200.86231703757682,261.28373706506295,287.83520946284614,304.0079638415675,357.2535065675757,370.6104281987139,387.20120530923367,397.83938015502235,416.06028951316983,433.00683219147743
237.8717989569705,200.91160842851875,261.3322709568836,287.9049714137258,304.06816017891987,357.33699368228844,370.6716789662666,387.2748251706375,397.91447652267885,416.13702335403224,433.0613121330128
238.83095943663588,200.95985530538113,261.38096863635656,287.974743949469,304.1281357751755,357.42047177722765,370.732674166071,387.3481912453777,397.9893070208685,416.2137170238833,433.11599427949403
239.79011991630128,201.00705229433908,261.4298365674488,288.0445351808896,304.1878939876187,357.50393069729483,370.7934131233385,387.4213019355554,398.06386958875095,416.2903731338514,433.17088762316354
240.74928039596665,201.0531940215656,261.47888121412757,288.1143532188045,304.2474381735325,357.5873602873895,370.85389516327876,387.4941556432731,398.13816216548264,416.3669942950628,433.2260011562678
241.70844087563202,201.09827511323476,261.52810904035994,288.1842061740304,304.3067716902021,357.67075039241405,370.91411961110515,387.56675077063113,398.21218269022415,416.4435831186427,433.2813438710531
242.6676013552974,201.1422901955198,261.577526510115,288.2541021573821,304.36589789491074,357.75409085726795,370.9740857920262,387.63908571972996,398.28592910213223,416.52014221571847,433.33692475976284
243.62676183496183,201.18523389459463,261.6271400873579,288.32404927967633,304.42482014494254,357.8373715268528,371.0337930312536,387.7111588926727,398.3593993403662,416.59667419741555,433.3927528146443
244.58592231462717,201.2271008366344,261.67695623605846,288.39405565172893,304.48354179758184,357.92058224606797,371.0932406539976,387.782968691558,398.4325913440838,416.67318167486,433.4488370279419
245.54508279429257,201.26788564781117,261.72698142018214,288.4641293843567,304.5420662101116,358.0037128598159,371.15242798546984,387.854513518489,398.50550305244445,416.7496672591783,433.5051863919002
246.5042432739579,201.30758295430095,261.77722210369694,288.53427858837443,304.6003967398162,358.0867532129961,371.2113543508808,387.92579177556524,398.57813240460587,416.8261335614976,433.5618098987663
247.4634037536233,201.34618738227496,261.8276847505709,288.60451137459887,304.6585367439807,358.16969315050903,371.2700190754411,387.9968018648889,398.6504773397275,416.90258319294327,433.61871654078465
248.42256423328865,201.38369355791016,261.8783758247721,288.6748358538459,304.71648957988833,358.2525225172562,371.3284214843621,388.0675421885604,398.722535796966,416.97901876464164,433.67591531019974
249.3817247129531,201.42009749055444,261.92930179026564,288.74526013693117,304.7742586048223,358.335231158138,371.3865609028544,388.13801114868215,398.7943057154819,417.0554428877199,433.73341519925884
250.34088519261843,201.45541317489528,261.98046911102165,288.8157923346706,304.8318471760677,358.4178089180559,371.4444366561284,388.2082071473535,398.86578503443275,417.1318581733025,433.7912252002053
251.30004567228386,201.48966718325588,262.03188425100524,288.8864405578809,304.8892586509088,358.5002456419095,371.5020480693948,388.27812858667676,398.9369716929762,417.2082672325175,433.84935430528554
252.25920615194923,201.52288634604392,262.0835536741855,288.9572129173779,304.94649638662776,358.5825311745992,371.55939446786493,388.3477738687523,399.00786363027163,417.28467267649046,433.907811506745
253.2183666316146,201.55509749366811,262.1354838445286,289.02811752397736,305.00356374051074,358.66465536102737,371.61647517675027,388.41714139568154,399.0784587854768,417.3610771163474,433.9666057968289
254.17752711127903,201.58632745653514,262.18768122600346,289.099162488496,305.06046406983995,358.74660804609255,371.6732895212606,388.4862295695668,399.14875509775123,417.43748316321495,434.02574616778264
255.1366875909444,201.61660306505567,262.2401522825764,289.17035592174875,305.11720073190065,358.82837907469826,371.72983682660623,388.5550367925074,399.2187505062534,417.5138934282191,434.0852416118508
256.09584807060975,201.64595114963555,262.2929034782153,289.24170593455136,305.17377708397584,358.909958291742,371.78611641799966,388.62356146660477,399.28844295013994,417.59031052248633,434.1451011212794
257.05500855027515,201.67439854068434,262.3459412768884,289.3132206377216,305.2301964833508,358.99133554212705,371.84212762065044,388.6918019939612,399.35783036857146,417.6667370571428,434.2053336883141
258.0141690299405,201.7019720686107,262.39927214256085,289.38490814207427,305.28646228730776,359.0725006707531,371.8978697597701,388.7597567766761,399.4269107007044,417.743175643314,434.26594830519923
258.9733295096059,201.7286985638215,262.4529025392025,289.45677655842604,305.3425778531328,359.15344352252043,371.95334216056915,388.8274242168528,399.49568188569947,417.819628892128,434.32695396418103
259.93248998927027,201.75460485672633,262.5068389307798,289.52883399759185,305.3985465381083,359.23415394233064,372.00854414825807,388.8948027165897,399.56414186271314,417.89609941471025,434.38835965750496
260.89165046893567,201.77971777773286,262.5610874022197,289.60108857038847,305.4543715295737,359.31462177508416,372.06347503940174,388.9618906779902,399.632288570905,417.9725889849899,434.4501737740461
261.85081094860107,201.80406415724985,262.6156476638492,289.6735483876317,305.51005315678145,359.3948368656805,372.1181340051447,389.02868650315446,399.70011994943263,418.04909336998446,434.51239455536546
262.8099714282664,201.827670825684,262.67051413239517,289.74622156013726,305.56558937557173,359.474789059022,372.1725200958741,389.095188594184,399.7676339374557,418.1256057134332,434.57501181648877
263.7691319079318,201.85056461344502,262.7256810640901,289.8191161987229,305.6209780698244,359.55446820000924,372.22663235831527,389.1613953531793,399.8348284741315,418.20211914811256,434.63801511695607
264.7282923875962,201.87277235094152,262.78114271516574,289.89224041420255,305.6762171234202,359.63386413354266,372.28046983919353,389.2273051822414,399.9017014986198,418.2786268067962,434.70139401631104
265.6874528672616,201.8943208685803,262.8368933418547,289.965602317392,305.73130442023705,359.7129667045217,372.3340315852352,389.2929164834729,399.9682509500772,418.3551218222616,434.76513807409293
266.646613346927,201.91523699677103,262.8929272003866,290.0392100191098,305.78623784415686,359.7917657578489,372.3873166431648,389.3582276589731,400.03447476766416,418.4315973272823,434.82923684984354
267.6057738265923,201.9355475659204,262.94923854699516,290.11307163016903,305.8410152790593,359.87025113842367,372.44032405970864,389.42323711084435,400.1003708905373,418.5080464546359,434.8936799031059
268.5649343062577,201.9552794064381,263.0058216379119,290.1871952613883,305.89563460882357,359.9484126911476,372.49305288159115,389.487943241187,400.16593725785617,418.58446233709606,434.9584567934191
269.52409478592307,201.9744593487319,263.0626707293675,290.26158902358156,305.9500937173312,360.02624026092093,372.5455021555386,389.5523444521024,400.23117180877927,418.66083810743925,435.0235570803249
270.4832552655875,201.9931142232094,263.11978007759467,290.3362610275663,306.00439048846016,360.10372369264434,372.59767092827644,389.616439145692,400.2960724824643,418.737166898441,435.0889703233664
271.4424157452529,202.01127086027938,263.17714393882403,290.4112193841576,306.05852280609326,360.18085283121917,372.6495582465301,389.680225724057,400.36063721806977,418.81344184287593,435.1546860820825
272.40157622491824,202.02895609035048,263.2347565692891,290.4864722041722,306.11248855410753,360.2576175215449,372.7011631570249,389.7437025892979,400.42486395475527,418.8896560735205,435.2206939160163
273.3607367045836,202.04619674383142,263.2926122252197,290.5620275984248,306.1662856163856,360.33400760852413,372.7524847064862,389.80686814351606,400.4887506316783,418.9658027231494,435.2869833847095
274.31989718424893,202.0630196511289,263.3507051628493,290.63789367773325,306.21991187680646,360.4100129370552,372.8035219416394,389.8697207888127,400.5522951879974,419.041874924539,435.35354404770146
275.2790576639134,202.07945164265166,263.40902963840875,290.71407855291125,306.27336521924894,360.4856233520406,372.8542739092099,389.93225892728833,400.61549556287224,419.1178658104631,435.4203654645348
276.23821814357876,202.09551954880837,263.4675799081305,290.79059033477773,306.32664352759497,360.5608286983808,372.9047396559241,389.9944809610452,400.67834969545834,419.1937685137001,435.4874371947517
277.1973786232441,202.11125020000767,263.52635022824524,290.86743713414637,306.3797446857243,360.6356188209753,372.9549182285063,390.0563852921838,400.74085552491727,419.26957616702254,435.55474879789205
278.15653910290956,202.12667042665637,263.5853348549847,290.94462706183407,306.43266657751576,360.7099835647266,373.00480867368293,390.1179703228053,400.80301099040565,419.3452819032072,435.62228983349786
279.1156995825749,202.1418070591641,263.6445280445824,291.0221682286565,306.4854070868513,360.78391277453306,373.0544100381794,390.1792344550112,400.8648140310829,419.42087885502934,435.69004986111
280.0748600622393,202.15668692793858,263.7039240532681,291.10006874543046,306.5379640976087,360.8573962952982,373.10372136872,390.2401760909019,400.92626258610676,419.4963601552647,435.7580184402706
281.03402054190474,202.17133686338852,263.76351713727433,291.1783352002882,306.5903354936699,360.93042397192056,373.1527417120322,390.30079363257863,400.98735459463666,419.5717189366888,435.82618513052046
281.9931810215701,202.18578369592157,263.8233015528328,291.2569580128982,306.64251915891373,361.00298564930245,373.2014701148393,390.36108548214384,401.04808799582923,419.6469483320762,435.8945394914007
282.9523415012354,202.20005425594644,263.88327155617606,291.33591785615346,306.694512977221,361.0750711723425,373.2499056238678,390.42105004169673,401.1084607288451,419.7220414742035,435.9630710824531
283.91150198090077,202.21417537387092,263.94342140353484,291.415195268658,306.74631483247066,361.14667038594314,373.2980472858439,390.48068571333897,401.16847073284066,419.79699149584604,436.0317694632189
284.87066246056617,202.2281738801036,264.0037453511408,291.4947707890171,306.7979226085444,361.2177731350058,373.3458941474921,390.5399908991726,401.22811594697663,419.8717915297787,436.1006241932399
285.8298229402306,202.2420766050523,264.06423765522663,291.574624955835,306.84933418932127,361.288369264429,373.3934452555378,390.5989640012972,401.2873943104096,419.9464347087779,436.1696248320571
286.78898341989594,202.2559103791256,264.1248925720228,291.6547383077168,306.90054745868105,361.35844861911414,373.44069965670735,390.65760342181596,401.346303762299,420.02091416561814,436.2387609392124
287.7481438995613,202.2697020327322,264.18570435776206,291.73509138326574,306.95156030050447,361.42800104396275,373.4876563977251,390.7159075628284,401.40484224180244,420.095223033075,436.3080220742459
288.70730437922674,202.28347839627892,264.24666726867696,291.815664721087,307.00237059867163,361.49701638387427,373.5343145253175,390.77387482643576,401.46300768807953,420.1693544439241,436.3773977966995
289.6664648588921,202.29726630017538,264.30777556099724,291.89643885978575,307.0529762370612,361.5654844837511,373.5806730862088,390.83150361473946,401.5207980402869,420.243301530941,436.44687766611514
290.62562533855646,202.3110925748302,264.36902349095556,291.97739433796625,307.1033750995552,361.6333951884919,373.6267311271255,390.88879232984084,401.57821123758487,420.3170574269021,436.51645124203384
291.5847858182219,202.32498405065027,264.4304053147845,292.0585116942336,307.15356507003224,361.700738342999,373.6724876947939,390.94573937384035,401.6352452191312,420.39061526458124,436.5861080839966
292.54394629788726,202.3389675580451,264.49191528871467,292.13977146719105,307.2035440323733,361.7675037921728,373.71794183593744,391.0023431488401,401.6918979240845,420.46396817675475,436.6558377515453
293.5031067775526,202.35306992742153,264.5535476689777,292.2211541954438,307.25330987045743,361.83368138091384,373.76309259728345,391.05860205694074,401.74816729160324,420.53710929619825,436.725629804221
294.462267257218,202.36731798918822,264.61529671180637,292.302640417597,307.3028604681662,361.8992609541228,373.8079390255554,391.1145145002434,401.80405126084503,420.61003175568726,436.7954738015646
295.4214277368834,202.38173857375483,264.67715667343225,292.3842106722549,307.3521937093776,361.9642323566998,373.85248016748056,391.1700788808486,401.85954777096947,420.68272868799653,436.8653593031181
296.3805882165478,202.3963585115281,264.739121810086,292.4658454980215,307.40130747797343,362.02858543354654,373.8967150697843,391.22529360085866,401.91465476113495,420.7551932259014,436.9352758684235
297.3397486962131,202.41120463291668,264.8011863780011,292.54752543350224,307.4501996578327,362.09231002956244,373.94064277919114,391.2801570623738,401.9693701704992,420.82741850217855,437.00521305702074
298.2989091758785,202.42630376832932,264.86334463340745,292.62923101730127,307.49886813283604,362.15539598964983,373.9842623424273,391.3346676674946,402.02369193822074,420.89939764960343,437.07516042845174
299.2580696555439,202.44168274817372,264.9255908325385,292.7109427880227,307.54731078686245,362.21783315870834,374.02757280621734,391.38882381832434,402.0776180034582,420.9711238009507,437.1451075422586
300.21723013520926,202.45736840285758,264.98791923162497,292.7926412842727,307.5955255037938,362.2796113816394,374.07057321728746,391.44262391696134,402.13114630537007,421.04259008899584,437.2150439579812
301.1763906148737,202.47338756279055,265.05032408689846,292.8743070446535,307.64351016750794,362.3407205033435,374.11326262236315,391.49606636550897,402.1842747831149,421.1137896465145,437.2849592351625
302.13555109453904,202.48976705838035,265.11279965459164,292.9559206077723,307.69126266188755,362.40115036872015,374.1556400681697,391.54914956606757,402.2370013758513,421.18471560628217,437.3548429333425
303.09471157420444,202.50653372003475,265.1753401909352,293.03746251223123,307.7387808708107,362.46089082267173,374.1977046014325,391.6018719207376,402.28932402273784,421.2553611010744,437.4246846120631
304.0538720538698,202.52371437816143,265.23793995216266,293.11891329663666,307.7860626781572,362.5199317100986,374.23945526887707,391.6542318316213,402.341240662932,421.3257192636669,437.4944738308655
305.0130325335352,202.54133586317096,265.30059319450373,293.2002534995926,307.8331059678088,362.57826287590046,374.28089111722966,391.7062277008191,402.3927492355926,421.395783226835,437.56420014929137
305.9721930132006,202.55942500546922,265.36329417419114,293.28146365970326,307.87990862364353,362.63587416497865,374.3220111932146,391.7578579304323,402.4438476798789,421.4655461233534,437.63385312688195
306.93135349286496,202.57800863546575,265.4260371474563,293.3625243155739,307.9264685295432,362.69275596091813,374.3628145435575,391.80912092256233,402.4945339349486,421.53500108599866,437.703422323179
307.89051397253036,202.5971135835684,265.4888163705311,293.4434160058077,307.97278356938745,362.74890545166824,374.40330021498454,391.86001507930945,402.54480593996124,421.60414124754624,437.77289729772343
308.84967445219576,202.61676668018572,265.55162609964805,293.52411926901084,308.01885162705537,362.80432448704,374.4434672542211,391.91053880277616,402.5946616340735,421.67295974077086,437.84226761005647
309.8088349318611,202.6369947557255,265.61446059103787,293.60461464378744,308.0646705864278,362.8590150077269,374.48331470799155,391.96069049506167,402.6440989564448,421.7414496984489,437.91152281971904
310.7679954115265,202.65782464059646,265.67731410093205,293.6848826687418,308.11023833138455,362.91297895442284,374.52284162302243,392.0104685582685,402.6931158462337,421.809604253355,437.9806524862539
311.7271558911909,202.67928316520627,265.74018088556437,293.7649038824791,308.15555274580646,362.9662182678224,374.562047046039,392.05987139449786,402.74171024259795,421.8774165382647,438.04964616920125
312.6863163708563,202.7013971599636,265.80305520116445,293.8446588236034,308.2006117135714,363.01873488861935,374.6009300237676,392.10889740585026,402.7898800846979,421.9448796859546,438.11849342810297
313.6454768505216,202.7241934552762,265.8659313039649,293.92412803071903,308.2454131185622,363.0705307575082,374.6394896029317,392.15754499442687,402.83762331168924,422.0119868291983,438.1871838224991
314.604637330187,202.74769888155373,265.9288034501964,294.0032920424302,308.2899548446568,363.12160781518196,374.6777248302587,392.2058125623292,402.88493786273256,422.0787311007732,438.2557069119334
315.5637978098524,202.7719402692029,265.9916658960925,294.0821313973429,308.334234775737,363.17196800233506,374.7156347524719,392.2536985116576,402.93182167698535,422.145105633453,438.324052255946
316.52295828951776,202.79694444863244,266.054512897885,294.1606266340615,308.37825079568063,363.22161325966135,374.75321841629966,392.30120124451435,402.9782726936062,422.21110356001526,438.3922094140779
317.48211876918214,202.82273825025098,266.1173387118033,294.23875829118924,308.42200078836964,363.27054552785546,374.79047486846537,392.34831916299885,403.0242888517536,422.2767180132334,438.46016794587007
318.44127924884754,202.84934850446632,266.1801375940813,294.3165069073321,308.4654826376837,363.318766747611,374.8274031556945,392.39505066921447,403.0698680905863,422.34194212588324,438.52791741086537
319.40043972851294,202.87680204168709,266.2429038009505,294.3938530210944,308.50869422750196,363.3662788596218,374.86400232471436,392.44139416526053,403.1150083492627,422.406769030742,438.59544736860386
320.3596002081783,202.905125692321,266.30563158864254,294.4707771710794,308.55163344170495,363.41308380458247,374.90027142224835,392.48734805323943,403.1597075669405,422.4711918605835,438.66274737862847
321.3187606878436,202.93434628677676,266.3683152133882,294.5472598958932,308.5942981641728,363.45918352318677,374.9362094950228,392.5329107352506,403.20396368277903,422.53520374818316,438.72980700047816
322.2779211675081,202.96449065546207,266.4309489314199,294.62328173414,308.63668627878627,363.5045799561283,374.9718155897632,392.5780806133972,403.24777463593716,422.59879782631765,438.796615793696
323.23708164717345,202.99558562878659,266.49352699896946,294.69882322442396,308.6787956694242,363.5492750441009,375.00708875319475,392.62285608977885,403.2911383655713,422.6619672277614,438.8631633178228
324.1962421268388,203.0276580371571,266.5560436722684,294.77386490535037,308.7206242199673,363.59327072779917,375.04202803204305,392.66723556649765,403.3340528108421,422.7247050852901,438.92943913240066
325.15540260650425,203.06073471098225,266.6184932075494,294.8483873155233,308.76216981429474,363.6365689479177,375.0766324730343,392.7112174456532,403.37651591090696,422.7870045316802,438.9954327969705
326.1145630861696,203.09484248067074,266.6808698610432,294.922370993547,308.80343033628805,363.6791716451493,375.110901122893,392.7548001293486,403.4185256049246,422.8488586997053,439.06113387107234
327.07372356583494,203.13000817663024,266.7431678889813,294.99579647802767,308.8444036698264,363.7210807601888,375.14483302834446,392.7979820196834,403.4600798320525,422.91026072214305,439.1265319142501
328.0328840454994,203.16625862926855,266.8053815475964,295.06864430756747,308.8850876987904,363.7622982337296,375.17842723611506,392.8407615187599,403.50117653145116,422.9712037317668,439.1916164860427
328.9920445251648,203.20362066899622,266.8675050931202,295.1408950207727,308.9254803070591,363.8028260064657,375.2116827929302,392.8831370286785,403.54181364227736,423.0316808613533,439.2563771459932
329.9512050048301,203.24212112621817,266.92953278178425,295.21252915624734,308.96557937851316,363.84266601909246,375.2445987455143,392.9251069515405,403.58198910369055,423.09168524367806,439.3208034536425
330.91036548449546,203.28178683134587,266.99145886981927,295.28352725259674,309.0053827970316,363.8818202123018,375.27717414059464,392.96666968944635,403.62170085484735,423.1512100115166,439.38488496853074
331.86952596416086,203.3226445482234,267.05327761345876,295.3538698484241,309.04488844649615,363.9202905267894,375.30940802489465,393.0078236444983,403.6609468349091,423.2102482976435,439.4486112502006
332.8286864438253,203.36470302750217,267.11498326893354,295.4235374823345,309.08409421078676,363.958078903249,375.3412994451417,393.0485672187977,403.69972498303173,423.2687932348353,439.51197185819336
333.78784692349063,203.40792872001708,267.1765700924752,295.4925106929342,309.1229979737823,363.995187282374,375.3728474480593,393.088898814444,403.7380332383756,423.3268379558666,439.5749563520508
334.7470074031561,203.45228201119005,267.2380323403162,295.5607700188254,309.1615976193635,364.03161760485847,375.4040510803746,393.1288168335396,403.77586954009723,423.3843755935129,439.63755429131277
335.70616788282143,203.4977232864431,267.2993642686874,295.62829599861334,309.1998910314094,364.0673718113969,375.4349093888122,393.1683196781857,403.8132318273563,423.4413992805508,439.6997552355216
336.6653283624868,203.5442129311982,267.3605601338214,295.6950691709031,309.2378760938017,364.102451842683,375.4654214200982,393.20740575048274,403.85011803931127,423.4979021497549,439.76154874421894
337.6244888421521,203.5917113308783,267.42161419194883,295.7610700742989,309.27555069041927,364.13685963941055,375.49558622095725,393.24607345253116,403.88652611512083,423.5538773339007,439.822924376946
338.58364932181655,203.6401788709044,267.4825206993033,295.8262792474059,309.31291270514305,364.1705971422741,375.5254028381156,393.2843211864342,403.92245399394244,423.6093179657637,439.88387169324255
339.54280980148195,203.68957593669856,267.54327391211444,295.89067722882845,309.34996002185187,364.20366629196747,375.55487031829773,393.32214735429125,403.9578996149348,423.66421717811954,439.9443802526527
340.5019702811473,203.73986291368365,267.60386808661593,295.95424455717057,309.3866905244265,364.23606902918436,375.5839877082309,393.3595503582047,403.99286091725725,423.71856810374385,440.0044396147153
341.4611307608127,203.7910001872807,267.66429747903743,296.01696177103656,309.42310209674696,364.2678072946194,375.6127540546386,393.39652860027485,404.02733584006756,423.77236387541205,440.0640393389735
342.42029124047804,203.84294814291175,267.72455634561254,296.07880940903254,309.459192622693,364.2988830289662,375.6411684042471,393.4330804826022,404.06132232252423,423.82559762589887,440.12316898496806
343.37945172014247,203.89566716599964,267.7846389425729,296.1397680097617,309.4949599861455,364.32929817291864,375.6692298037828,393.46920440728894,404.0948183037858,423.8782624879806,440.1818181122401
344.33861219980787,203.94911764196647,267.84453952614916,296.1998181118293,309.5304020709843,364.3590546671713,375.69693729996914,393.50489877643645,404.1278217230099,423.930351594433,440.23997628033044
345.2977726794732,204.0032599562332,267.9042523525739,296.2589402538404,309.56551676108825,364.3881544524178,375.72428993953343,393.5401619921442,404.1603305193561,423.9818580780306,440.2976330487813
346.2569331591386,204.0580544942228,267.96377167807896,296.31711497439835,309.6003019403382,364.41659946935204,375.75128676920116,393.5749924565155,404.19234263198285,424.03277507154894,440.35477797713435
347.216093638804,204.11346164135722,268.0230917588948,296.37432281210823,309.63475549261415,364.4443916586685,375.7779268356965,393.60938857164973,404.2238560000488,424.0830957077646,440.4114006249298
348.1752541184693,204.16944178305752,268.082206851255,296.43054430557436,309.66887530179673,364.4715329610601,375.80420918574515,393.6433487396482,404.25486856271056,424.13281311945207,440.46749055171057
349.1344145981338,204.22595530474757,268.14111121138944,296.48575999340267,309.70265925176494,364.4980253172224,375.8301328660732,393.6768713626132,404.28537825912855,424.181920439387,440.5230373170165
350.0935750777991,204.28296259184745,268.1997990955316,296.5399511688487,309.7361052263996,364.5238706678481,375.8556969234061,393.7099548426453,404.3153830284615,424.23041080034585,440.57803048038966
351.0527355574645,204.3404240297792,268.2582647599131,296.5931095628281,309.76921110958057,364.5490709536329,375.88090040446934,393.7425975818447,404.34488080986597,424.2782773351023,440.632459601371
352.01189603712993,204.39830000396663,268.3165024607647,296.6452345255544,309.8019747851877,364.57362811526843,375.9057423559882,393.7747979823128,404.3738695425013,424.3255131764328,440.68631423950256
352.9710565167952,204.45655089983083,268.37450645431795,296.6963255806632,309.8343941371018,364.5975440934505,375.9302218246881,393.80655444615195,404.40234716552635,424.372111457113,440.73958395432425
353.93021699645965,204.5151371027928,268.4322709968055,296.7463822517909,309.8664670492009,364.62082082887173,375.9543378572944,393.8378653754625,404.43031161809853,424.41806530991835,440.79225830537996
354.88937747612505,204.57401899827642,268.4897903444591,296.7954040625732,309.8981914053676,364.64346026222785,375.9780895005324,393.86872917234587,404.45776083937744,424.4633678676236,440.84432685220884
355.8485379557904,204.63315697170276,268.54705875351016,296.8433905366454,309.92956508948004,364.6654643342125,376.00147580112866,393.89914423890235,404.4846927685216,424.50801226300507,440.89577915435274
356.8076984354558,204.6925114084928,268.6040704801905,296.8903411976433,309.96058598541885,364.6868349855185,376.0244958058074,393.92910897723334,404.5111053446887,424.55199162883844,440.94660477135363
357.7668589151212,204.7520426940705,268.6608197807318,296.9362555692031,309.99125197706496,364.7075741568404,376.0471485612951,393.95862178944014,404.5369965070372,424.59529909789825,440.9967932627525
358.72601939478653,204.81171121385682,268.7173009113665,296.98113317495967,310.02156094829724,364.727683788872,376.0694331143161,393.9876810776251,404.56236419472566,424.6379278029601,441.0463341880904
359.68517987445097,204.87147735327477,268.77350812832543,297.0249735385494,310.05151078299554,364.7471658223089,376.0913485115977,394.0162852438868,404.5872063469127,424.6798708768005,441.09521710690916
360.64434035411637,204.93130149774436,268.82943568784026,297.0677761836077,310.08109936504167,364.7660221978428,376.11289379986346,394.04443269032834,404.61152090275783,424.7211214521941,441.14343157874987
361.6035008337817,204.99114403268953,268.8850778461434,297.1095406337703,310.1103245783136,364.7842548561694,376.13406802583967,394.07212181905027,404.6353058014177,424.7616726619163,441.19096716315346
362.5626613134471,205.05096534353223,268.9404288594667,297.1502664126726,310.1391843066931,364.8018657379816,376.1548702362516,394.09935103215366,404.65855898205086,424.8015176387428,441.23781341966276
363.52182179311245,205.11072581569258,268.99548298404164,297.18995304395014,310.16767643405814,364.81885678397475,376.17529947782475,394.1261187317392,404.68127838381673,424.84064951544906,441.283959907817
364.4809822727769,205.17038583459438,269.0502344761,297.22860005124045,310.19579884429135,364.83522993484183,376.19535479728455,394.15242331990817,404.7034619458741,424.8790614248107,441.3293961871599
365.4401427524423,205.22990578565972,269.1046775918734,297.2662069581771,310.2235494212708,364.8509871312763,376.2150352413572,394.17826330574775,404.7251077675879,424.91674649960225,441.37411181723064
366.39930323210757,205.2892460543096,269.1588065875934,297.3027732883966,310.2509260488772,364.86613031397405,376.2343398567673,394.203638799147,404.7462163455132,424.95369787260125,441.41809635757204
367.35846371177297,205.34836702596692,269.2126157194917,297.33829856553456,310.2779266109905,364.8806614236277,376.2532676902401,394.22855114230316,404.76679002156106,424.98990867658136,441.4613393677252
368.3176241914383,205.40722908605275,269.26609924380097,297.3727823132264,310.3045489914906,364.8945824009309,376.2718177885029,394.25300170911055,404.7868311851132,425.025372044319,441.50383040723096
369.27678467110377,205.46579261999,269.3192514167518,297.4062240551087,310.3307910742582,364.9078951865794,376.2899891982793,394.27699187346144,404.8063422255517,425.06008110858886,441.54555903563136
370.23594515076815,205.52401801319976,269.37206649457687,297.4386233148169,310.35665074317234,364.92060172126594,376.30778096629444,394.30052300925314,404.8253255322581,425.0940290021664,441.58651481246636
371.1951056304335,205.5818656511049,269.4245387335078,297.4699796159866,310.3821258821147,364.93270394568407,376.3251921392758,394.32359649037795,404.84378349461286,425.1272088578282,441.62668729727903
372.1542661100989,205.63929591912742,269.4766623897762,297.5002924822524,310.40721437496325,364.94420380052856,376.34222176394786,394.3462136907302,404.86171850199923,425.15961380834887,441.6660660496101
373.1134265897643,205.69626920268934,269.52843171961376,297.52956143725174,310.4319141055998,364.9551032264941,376.35886888703493,394.368375984206,404.87913294379683,425.19123698650486,441.7046406290008
374.07258706942963,205.7527458872126,269.5798409792511,297.5577860046191,310.45622295790326,364.9654041642734,376.3751325552643,394.39008474469784,404.8960292093881,425.2220715250699,441.7424005949919
375.03174754909406,205.80868635811822,269.6308844249228,297.5849657079911,310.4801388157534,364.97510855456125,376.3910118153614,394.4113413461009,404.9124096881551,425.2521105568204,441.7793355071255
375.99090802875946,205.86405100083016,269.68155631285765,297.6111000710033,310.5036595630312,364.98421833805116,376.40650571404973,394.43214716230955,404.92827676947763,425.28134721453296,441.81543492494353
376.9500685084248,205.91880020076846,269.7318508992892,297.63618861729014,310.5267830836173,364.99273545543787,376.4216132980565,394.45250356721795,404.94363284273896,425.30977463098117,441.85068840798596
377.90922898809015,205.97289434335605,269.7817624404491,297.6602308704892,310.5495072613898,365.00066184741416,376.4363336141072,394.4724119347205,404.9584802973205,425.33738593894157,441.88508551579565
378.8683894677556,206.02629381401587,269.831285192568,297.683226354235,310.5718299802305,365.00799945467566,376.4506657089261,394.4918736387125,404.9728215226026,425.36417427118965,441.91861580791283
379.8275499474199,206.078958998168,269.88041341187846,297.7051745921631,310.5937491240182,365.014750217915,376.4646086292397,394.5108900530871,404.98665890796696,425.39013276050014,441.95126884387827
