x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
232.11683607898019,179.40446524613424,246.10761017370234,267.8936887958274,284.5860466885333,337.17998613303723,352.56957008930823,372.81616451418995,391.634899730072,404.0948726127008,425.7885283750148
233.07599655864462,179.6505382557052,246.11232188675464,267.8933766901235,284.5790617467141,337.16036848363046,352.553857961988,372.8062750839394,391.68088472878765,404.1141378790078,425.78563422359343
234.03515703831,179.8914381741789,246.11656833444695,267.8926455991657,284.571639860834,337.14069832554713,352.53696124666,372.79581783562776,391.72570399200004,404.13353927320037,425.7826723342787
234.99431751797536,180.1267624932499,246.12035649663537,267.89150331645624,284.56378802908716,337.1209914206543,352.5189164833333,372.78479559960675,391.7693258970179,404.1530508106024,425.77964903702315
235.95347799764076,180.35610870461082,246.12369335317712,267.8899576354955,284.5555132496664,337.1012635308218,352.49976021201945,372.77321120622736,391.8117188211484,404.1726465065434,425.7765706617787
236.9126384773061,180.57907429995421,246.1265858839275,267.88801634978574,284.54682252076367,337.08153041791877,352.4795289727294,372.7610674858422,391.85285114170154,404.19230037634907,425.7734435384969
237.8717989569705,180.79525677097368,246.12904106874558,267.88568725282823,284.537722840573,337.06180784381496,352.45825930547255,372.7483672688031,391.89269123598433,404.2119864353458,425.7702739971287
238.83095943663588,181.00425360936268,246.13106588748568,267.8829781381234,284.5282212072864,337.0421115703794,352.43598775026,372.73511338546086,391.93120748130565,404.23167869886237,425.76706836762867
239.79011991630128,181.20566230681482,246.13266732000693,267.87989679917354,284.5183246190985,337.02245735948105,352.412750847103,372.7213086661683,391.9683682549737,404.25135118222437,425.76383297994573
240.74928039596665,181.39912059146397,246.13385234616456,267.87645102947886,284.5080400741997,337.0028609729908,352.38858513601076,372.7069559412761,392.0041419342965,404.2709779007593,425.7605741640334
241.70844087563202,181.584632205234,246.1346279458158,267.87264862254165,284.4973745707856,336.98333817277563,352.36352715699553,372.6920580411362,392.0384968965829,404.2905328697939,425.75729824984364
242.6676013552974,181.76239626554056,246.13500109881784,267.8684973718633,284.48633510704735,336.96390472070556,352.33761345006565,372.67661779610035,392.07140151914,404.3099901046556,425.75401156732914
243.62676183496183,181.93261372272764,246.13497878502778,267.8640050709451,284.47492868117786,336.9445763786505,352.310880555234,372.6606380365212,392.10282417927687,404.32932362067015,425.75072044643963
244.58592231462717,182.09548552713989,246.13456798430104,267.8591795132873,284.463162291372,336.92536890847936,352.28336501250925,372.64412159274974,392.1327332543024,404.34850743316616,425.7474312171289
245.54508279429257,182.25121262912225,246.13377567649565,267.8540284923933,284.4510429358198,336.90629807206113,352.2551033619033,372.6270712951376,392.1610971215228,404.36751555747014,425.74415020934754
246.5042432739579,182.39999597901942,246.13260884146794,267.8485598017623,284.43857761271715,336.8873796312657,352.2261321434265,372.6094899740367,392.18788415824883,404.3863220089077,425.7408837530495
247.4634037536233,182.54203652717436,246.13107445907497,267.84278123489565,284.4257733202551,336.8686293479621,352.196487897089,372.5913804597988,392.21306274178767,404.40490080280756,425.73763817818445
248.42256423328865,182.67753522393284,246.12917950917299,267.8367005852967,284.41263705662755,336.85006298401925,352.1662071629011,372.5727455827756,392.2366012494473,404.42322595449525,425.73441981470614
249.3817247129531,182.80669301963857,246.12693097161926,267.83032564646567,284.3991758200264,336.83169630130715,352.13532648087397,372.553588173318,392.2584707809972,404.44127147929925,425.73123499256525
250.34088519261843,182.9297108646365,246.12433582627094,267.82366421190295,284.3853966086457,336.8135450616937,352.10388239101786,372.53391106177975,392.2786778361304,404.45901139254534,425.7280900417137
251.30004567228386,183.04678970927134,246.12140105298425,267.8167240751118,284.37130642067825,336.7956250270497,352.071911433344,372.5137170785106,392.2972536706769,404.4764197095612,425.724991292105
252.25920615194923,183.15813050388604,246.11813363161647,267.80951302959147,284.3569122543162,336.7779519592435,352.0394501478625,372.4930090538624,392.3142300484495,404.49347044567406,425.7219450736891
253.2183666316146,183.26393419882731,246.1145405420246,267.8020388688443,284.34222110775346,336.76054162014464,352.0065350745837,372.4717898181879,392.32963873325616,404.51013761620897,425.7189577164197
254.17752711127903,183.364401744438,246.11062876406405,267.7943093863727,284.32723997918185,336.7434097716233,351.97320275351785,372.4500622018389,392.3435114889098,404.5263952364952,425.71603555024745
255.1366875909444,183.4597340910629,246.10640527759386,267.78633237567584,284.31197586679536,336.7265721755464,351.93948972467615,372.42782903516616,392.35588007922036,404.5422173218585,425.71318490512425
256.09584807060975,183.5501321890459,246.1018770624684,267.7781156302571,284.29643576878703,336.7100445937858,351.90543252806975,372.40509314852164,392.36677626799957,404.5575778876265,425.71041211100277
257.05500855027515,183.63579698873275,246.0970510985458,267.7696669436158,284.2806266833487,336.6938427882095,351.8710677037079,372.38185737225785,392.3762318190575,404.5724509491257,425.7077234978357
258.0141690299405,183.7169294404673,246.09193436568322,267.76099410925514,284.2645556086744,336.67798252068656,351.83643179160185,372.35812453672577,392.38427849620496,404.5868105216828,425.70512539557285
258.9733295096059,183.79373049459434,246.0865338437369,267.7521049206755,284.2482295429561,336.66247955308677,351.80156133176183,372.3338974722772,392.3909480632528,404.60063062062534,425.702624134168
259.93248998927027,183.86640110145677,246.0808565125631,267.74300717137714,284.2316554843887,336.6473496472801,351.766492864199,372.30917900926386,392.396272284013,404.61388526128104,425.7002260435719
260.89165046893567,183.93514221140126,246.0749093520199,267.7337086548644,284.21484043116214,336.6326085651337,351.7312629289236,372.283972225146,392.40028292229545,404.62654845897526,425.69793745373727
261.85081094860107,184.00015477477072,246.06869934196357,267.72421716463566,284.1977913814724,336.6182720685192,351.6959080659469,372.2582843531805,392.40301174191103,404.6385942290349,425.6957646946157
262.8099714282664,184.06163974191,246.06223346225036,267.7145404941931,284.18051533351047,336.6043559193038,351.6604648152771,372.23212607768556,392.4044905066696,404.6499965867883,425.6937140961593
263.7691319079318,184.11979806316384,246.0555186927384,267.7046864370391,284.16301928546926,336.59087587935835,351.62496971692747,372.20550818760915,392.4047509803841,404.6607295475622,425.69179198832046
264.7282923875962,184.17483068887708,246.04856201328286,267.69466278667386,284.14531023554275,336.57784771055185,351.58945931090807,372.17844147190283,392.4038249268654,404.67076712668234,425.6900047010501
265.6874528672616,184.2269385693926,246.04137040374212,267.68447733659883,284.12739518192376,336.5652871747532,351.55397013722825,372.1509367195146,392.40174410992245,404.68008333947694,425.6883585643
266.646613346927,184.27632265505613,246.03395084397124,267.6741378803162,284.1092811228044,336.5532100338314,351.5185387358993,372.1230047193941,392.39854029336703,404.688652201273,425.6868599080238
267.6057738265923,184.32318389621156,246.02631031382845,267.66365221132634,284.0909750563786,336.5416320496563,351.4832016469313,372.0946562604911,392.3942452410102,404.69644772739684,425.68551506217136
268.5649343062577,184.36772324320367,246.01845579316995,267.6530281231306,284.07248398083925,336.530568984097,351.4479954103355,372.0659021317555,392.3888907166618,404.70344393317527,425.6843303566963
269.52409478592307,184.41014164637724,246.01039426185292,267.6422734092311,284.0538148943784,336.52003659902243,351.41295656612226,372.03675312213693,392.38250848413463,404.70961483393575,425.68331212155044
270.4832552655875,184.45064005607614,246.0021326997347,267.63139586312843,284.03497479518984,336.5100506563024,351.3781216543026,372.0072200205842,392.3751303072387,404.71493444500595,425.68246668668456
271.4424157452529,184.48941942264517,245.99367808667031,267.6204032783236,284.01597068146566,336.5006269178059,351.3435272148859,371.97731361604633,392.36678794978377,404.7193767817105,425.6818003820514
272.40157622491824,184.5266806964282,245.9850374025181,267.6093034483191,283.9968095513998,336.491781145402,351.30920978788424,371.9470446974748,392.35751317558186,404.72291585937893,425.6813195376017
273.3607367045836,184.56262482776998,245.97621762713416,267.5981041666161,283.9774984031851,336.48352910096065,351.275205913307,371.9164240538174,392.34733774844386,404.7255256933379,425.6810304832901
274.31989718424893,184.59745276701534,245.96722574037577,267.58681322671504,283.95804423501363,336.4758865463506,351.2415521311653,371.88546247402417,392.3362934321797,404.727180298912,425.68093954906556
275.2790576639134,184.63136546450812,245.95806872209909,267.5754384221172,283.93845404507925,336.468869243441,351.2082849814694,371.8541707470447,392.3244119906021,404.7278536914308,425.6810530648816
276.23821814357876,184.66456387059407,245.9487535521623,267.5639875463248,283.9187348315741,336.4624929541017,351.17544100422947,371.8225596618288,392.3117251875191,404.7275198862209,425.68137736069013
277.1973786232441,184.6972489356161,245.9392872104207,267.5524683928392,283.89889359269193,336.4567734402017,351.14305673945773,371.7906400073253,392.2982647867446,404.72615289860795,425.6819187664429
278.15653910290956,184.72962160991898,245.9296766767315,267.5408887551608,283.87893732662474,336.45172646360993,351.1111687271625,371.75842257248394,392.2840625520874,404.72372674391954,425.68268361209243
279.1156995825749,184.76188284384756,245.91992893095184,267.5292564267917,283.85887303156744,336.44736778619637,351.07981350735594,371.72591814625537,392.26915024735854,404.7202154374833,425.6836782275888
280.0748600622393,184.79423358774565,245.9100509529388,267.5175792012333,283.83870770571014,336.4437131698289,351.04902762004923,371.6931375175867,392.2535596363698,404.7155929946258,425.6849089428865
281.03402054190474,184.82687479195897,245.9000497225488,267.505864871986,283.81844834724865,336.4407783763786,351.0188476052507,371.66009147543036,392.2373224829321,404.7098340487506,425.68638208793544
281.9931810215701,184.86000740683147,245.88993221963798,267.4941212325519,283.798101954373,336.43857916771327,350.98931000297245,371.62679080873335,392.2204705508553,404.7029395979606,425.68810399268835
282.9523415012354,184.8938323827069,245.8797054240645,267.48235607643153,283.77767552527905,336.43713130570393,350.96044895111027,371.5932463064464,392.20303560395047,404.6949463058824,425.6900809870969
283.91150198090077,184.92855066992917,245.86937631568358,267.470577197128,283.7571760581578,336.4364505522176,350.93227925741263,371.55946875751926,392.1850494060293,404.6858933677875,425.6923194011129
284.87066246056617,184.96436321884494,245.8589518743544,267.4587923881408,283.7366105512032,336.4365526691251,350.9048064077685,371.52546895090177,392.16654372090176,404.675819978943,425.6948255646891
285.8298229402306,185.00147097979712,245.8484390799312,267.4470094429721,283.7159860026073,336.4374534182955,350.87803582800274,371.49125767554165,392.1475503123798,404.6647653346224,425.6976058077771
286.78898341989594,185.04007490313052,245.8378449122722,267.4352361551223,283.69530941056394,336.4391685615977,350.85197294394084,371.4568457203897,392.1281009442722,404.6527686300939,425.7006664603288
287.7481438995613,185.080375939189,245.82717635123362,267.42348031809456,283.67458777326505,336.44171386090056,350.8266231814077,371.4222438743957,392.10822738039195,404.6398690606288,425.70401385229604
288.70730437922674,185.12255758616504,245.81644037667257,267.41174972538835,283.6538280889047,336.44510507807416,350.80199196622897,371.3874629265085,392.08796138454903,404.6261058214964,425.70765431363037
289.6664648588921,185.1666128540194,245.80564396844636,267.4000521705069,283.6330373556757,336.4493579749884,350.7780847242274,371.35251366567775,392.06733472055504,404.6115181079679,425.7115941742846
290.62562533855646,185.21241749680277,245.79479410641108,267.3883954469494,283.6122225717701,336.45448831351126,350.7549068812297,371.3174068808533,392.0463791522192,404.5961451153119,425.7158397642105
291.5847858182219,185.2598455527426,245.78389777042304,267.3767873482184,283.59139073538176,336.46051185551164,350.7324638630607,371.2821533609849,392.0251264433542,404.5800260388014,425.72039741335874
292.54394629788726,185.3087710600652,245.77296194034042,267.365235667815,283.5705488447028,336.4674443628606,350.7107610955449,371.2467638950215,392.0036083577701,404.5632000737039,425.72527345168226
293.5031067775526,185.359068056998,245.7619935960194,267.3537481992406,283.549703897927,336.4753015974259,350.6898040045073,371.2112492719117,391.9818566592767,404.54570641529153,425.73047420913366
294.462267257218,185.41061058176834,245.75099971731714,267.3423327359965,283.5288628932464,336.4840993210777,350.66959801577246,371.17562028060735,391.9599031116868,404.52758425883275,425.7360060156647
295.4214277368834,185.46327267260168,245.73998728408895,267.33099707158493,283.50803282885494,336.4938532956848,350.6501485551662,371.13988771005614,391.9377794788104,404.5088727995997,425.7418752012261
296.3805882165478,185.51692836772534,245.72896327619398,267.3197489995053,283.4872207029455,336.5045792831172,350.63146104851216,371.1040623492089,391.91551752445747,404.4896112328618,425.74808809576973
297.3397486962131,185.5714517053677,245.71793467348746,267.30859631325984,283.46643351371006,336.5162930452429,350.61354092163606,371.0681549870135,391.8931490124408,404.46983875388844,425.75465102924926
298.2989091758785,185.62671672375325,245.7069084558265,267.29754680635085,283.44567825934274,336.52901034393176,350.5963936003637,371.03217641242065,391.8707057065703,404.4495945579517,425.7615703316163
299.2580696555439,185.6825974611112,245.6958916030674,267.28660827227776,283.42496193803527,336.54274694105385,350.5800245105178,370.99613741438014,391.84821937065584,404.4289178403199,425.7688523328209
300.21723013520926,185.73896795566614,245.68489109506837,267.27578850454375,283.4042915479817,336.557518598477,350.564439077926,370.96004878183976,391.8257217685095,404.4078477962645,425.7765033628176
301.1763906148737,185.79570224564725,245.67391391168547,267.2650952966491,283.3836740873749,336.5733410780713,350.5496427284111,370.9239213037512,391.8032446639419,404.38642362105475,425.78452975155625
302.13555109453904,185.8526743692791,245.66296703277507,267.25453644209523,283.36311655440704,336.59023014170646,350.53564088779785,370.88776576906247,391.7808198207641,404.36468450996193,425.79293782898947
303.09471157420444,185.90975836479095,245.6520574381943,267.2441197343834,283.3426259472709,336.60820155125066,350.5224389819129,370.85159296672407,391.758479002786,404.3426696582562,425.80173392506913
304.0538720538698,185.96682827040726,245.6411921078005,267.2338529670158,283.3222092641604,336.62727082302763,350.5100424365801,370.815413685685,391.73625397381943,404.3204182612071,425.8109243697479
305.0130325335352,186.02375812435736,245.63037802144967,267.2237439334919,283.3018735032685,336.647438703341,350.49845667762503,370.7792387148949,391.7141764976753,404.29796951408485,425.82051332680163
305.9721930132006,186.0804219648657,245.61962215899908,267.21380042731494,283.28162566278723,336.6686830235495,350.48768713087156,370.74307884330364,391.69227833816456,404.27536261216073,425.8304962953052
306.93135349286496,186.1366938301616,245.60893150030498,267.2040302419862,283.26147274091056,336.69097964132465,350.47773922214526,370.70694485985996,391.6705912590971,404.252636750704,425.8408666081587
307.89051397253036,186.1924477584695,245.5983130252255,267.19444117100596,283.24142173583135,336.7143044143396,350.46861837727096,370.67084755351357,391.64914702428376,404.229831124986,425.85161759826104
308.84967445219576,186.24755778801872,245.587773713616,267.18504100787567,283.22147964574157,336.738633200268,350.46033002207434,370.6347977132145,391.6279773975365,404.206984930275,425.8627425985122
309.8088349318611,186.30189795703376,245.57732054533446,267.17583754609655,283.20165346883425,336.76394185678106,350.4528795823783,370.59880612791227,391.60711414266615,404.1841373618424,425.87423494181235
310.7679954115265,186.3553423037429,245.5669605002363,267.1668385791708,283.18195020330427,336.7902062415531,350.4462724840103,370.5628835865558,391.5865890234826,404.1613276149594,425.8860879610593
311.7271558911909,186.40776486637256,245.55670055817956,267.1580519005999,283.1623768473416,336.8174022122566,350.44051415279324,370.5270408780948,391.5664338037978,404.1385948848943,425.89829498915407
312.6863163708563,186.4590396831501,245.54654769902052,267.1494853038839,283.14294039914114,336.8455056265638,350.43561001455276,370.49128879147906,391.5466802474207,404.1159783669195,425.9108493589957
313.6454768505216,186.50904079230205,245.53650890261636,267.14114658252447,283.1236478568959,336.8744923421483,350.4315654951146,370.45563811565836,391.527360118165,404.0935172563032,425.9237444034842
314.604637330187,186.55764223205557,245.52659114882337,267.1330435300237,283.1045062187989,336.9043382166822,350.4283860203026,370.42009963958157,391.5085051798388,404.07125074831674,425.9369734555185
315.5637978098524,186.60471804063718,245.5168014174986,267.1251839398819,283.0855224830419,336.9350191078391,350.4260770159413,370.38468415219836,391.49014719625495,404.0492180382294,425.9505298479977
316.52295828951776,186.65014225627422,245.50714668849938,267.11757560560136,283.06670364781803,336.96651087329116,350.42464390785756,370.34940244245854,391.47231793122324,404.0274583213125,425.96440691382264
317.48211876918214,186.6937889171922,245.49763394168184,267.11022632068335,283.04805671132124,336.9987893707119,350.42409212187414,370.314265299311,391.45504914855564,404.0060107928364,425.9785979858925
318.44127924884754,186.73553206162032,245.48827015690225,267.1031438786283,283.0295886717443,337.0318304577736,350.4244270838176,370.27928351170635,391.4383726120612,403.9849146480703,425.9930963971061
319.40043972851294,186.7752457277831,245.47906231401876,267.0963360729375,283.0113065272794,337.06560999214963,350.42565421951184,370.24446786859346,391.4223200855525,403.9642090822855,426.0078954803646
320.3596002081783,186.81280395390883,245.4700173928876,267.0898106971142,282.9932172761193,337.1001038315115,350.4277789547815,370.20982915892114,391.4069233328396,403.9439332907514,426.02298856856584
321.3187606878436,186.848080778224,245.46114237336593,267.08357554465766,282.97532791645904,337.1352878335344,350.4308067154524,370.17537817164015,391.3922141177335,403.92412646873817,426.03836899460987
322.2779211675081,186.8809502389559,245.45244423531003,267.07763840907023,282.95764544648955,337.1711378558888,350.43474292735004,370.14112569570017,391.3782242040449,403.90482781151724,426.0540300913957
323.23708164717345,186.91128637433098,245.44392995857606,267.0720070838523,282.9401768644038,337.207629756249,350.43959301629735,370.1070825200491,391.3649853555858,403.88607651435785,426.0699651918244
324.1962421268388,186.9389632225756,245.43560652302318,267.066689362507,282.9229291683957,337.2447393922864,350.44536240812107,370.0732594336377,391.3525293361651,403.8679117725292,426.08616762879484
325.15540260650425,186.9638548219172,245.42748090850566,267.0616930385338,282.9059093566573,337.28244262167544,350.4520565286458,370.03966722541577,391.3408879095947,403.85037278130386,426.1026307352061
326.1145630861696,186.98583521058308,245.41956009488075,267.0570259054349,282.8891244273824,337.32071530208833,350.4596808036953,370.00631668433107,391.3300928396855,403.8334987359509,426.11934784395805
327.07372356583494,187.00477842679967,245.41185106200655,267.05269575671076,282.8725813787641,337.3595332911986,350.46824065909544,369.9732185993353,391.3201758902483,403.81732883174067,426.13631228794986
328.0328840454994,187.0205585087943,245.4043607897393,267.0487103858644,282.8562872089942,337.3988724466775,350.47774152067075,369.94038375937737,391.31116882509417,403.8019022639435,426.15351740008236
328.9920445251648,187.0330494947925,245.39709625793617,267.0450775863954,282.84024891626586,337.4387086261994,350.48818881424705,369.907822953406,391.3031034080328,403.7872582278287,426.1709565132537
329.9512050048301,187.04212542302346,245.39006444645244,267.04180515180593,282.82447349877384,337.4790176874358,350.499587965648,369.875546970371,391.2960114028773,403.77343591866753,426.1886229603638
330.91036548449546,187.0476603317117,245.3832723351463,267.03890087559824,282.8089679547082,337.51977548806,350.51194440069946,369.8435665992221,391.28992457343645,403.7604745317304,426.20651007431263
331.86952596416086,187.04952825908467,245.37672690387393,267.0363725512718,282.7937392822648,337.5609578857463,350.5252635452261,369.81189262890814,391.28487462746557,403.74841326228733,426.22461118800015
332.8286864438253,187.04760324337056,245.37043513249344,267.0342279723289,282.7787944796337,337.60254073816515,350.53955082505263,369.7805358483808,391.280878102433,403.7372913056079,426.24291963432444
333.78784692349063,187.04175932279492,245.36440400085928,267.03247493227065,282.7641405450108,337.64449990299084,350.5548116660038,369.74950704658704,391.27791591190885,403.7271478569624,426.2614287461855
334.7470074031561,187.03187053558506,245.35864048883042,267.0311212245985,282.749784476587,337.6868112378968,350.5710514939052,369.7188170124775,391.2759638613182,403.718022111622,426.2801318564843
335.70616788282143,187.01781091996835,245.3531515762631,267.0301746428138,282.73573327255536,337.72945060055343,350.5882757345808,369.688476535002,391.2749977560853,403.7099532648561,426.2990222981188
336.6653283624868,186.99946288736515,245.34794424301364,267.02964298041866,282.72199393110964,337.77239384863606,350.6064898138571,369.65849640310927,391.27499340163445,403.7029805119359,426.31809340398905
337.6244888421521,186.97681971165372,245.34302546893912,267.02953403091266,282.7085734504421,337.815616839817,350.625699157557,369.62888740575016,391.2759266033888,403.6971430481298,426.33733850699497
338.58364932181655,186.94995318479172,245.3384022338959,267.02985558779784,282.69547882874645,337.8590954317677,350.6459091915071,369.5996603318725,391.27777316677367,403.69248006871004,426.3567509400347
339.54280980148195,186.91893676077964,245.33408151774196,267.03061544457665,282.6827170642157,337.9028054821625,350.66712534153214,369.5708259704269,391.28050889721237,403.68903076894594,426.37632403601003
340.5019702811473,186.8838438936179,245.33007030033272,267.0318213947494,282.67029515504174,337.9467228486737,350.689353033456,369.54239511036235,391.2841096001299,403.6868343441078,426.39605112781913
341.4611307608127,186.84474803730498,245.32637556152625,267.0334812318164,282.65822009941866,337.9908233889738,350.7125976931042,369.51437854062846,391.2885510809488,403.6859299894659,426.4159255483618
342.42029124047804,186.8017226458423,245.3230042811778,267.03560274928185,282.6464988955383,338.03508296073613,350.73686474630165,369.4867870501751,391.29380914509505,403.68635690029055,426.43594063053735
343.37945172014247,186.7548411732283,245.3199634391456,267.03819374064415,282.63513854159373,338.07947742163395,350.762159618873,369.45963142795205,391.29985959799205,403.6881542718521,426.4560897072455
344.33861219980787,186.7041770734635,245.31726001528676,267.0412619994056,282.6241460357798,338.12398262933874,350.7884877366439,369.43292246290804,391.30667824506395,403.69136129941984,426.4763661113863
345.2977726794732,186.64980380054828,245.31490098945662,267.04481531906845,282.61352837628647,338.1685744415239,350.8158545254381,369.4066709439929,391.31424089173504,403.696017178265,426.49676317585886
346.2569331591386,186.59179480848113,245.31289334151327,267.048861493133,282.60329256130876,338.21322871586267,350.84426541108155,369.3808876601564,391.3225233434295,403.702161103658,426.517274233563
347.216093638804,186.53022355126248,245.31124405131197,267.05340831510165,282.5934455890395,338.2579213100285,350.8737258193996,369.3555834003473,391.3315014055716,403.70983227086805,426.5378926173978
348.1752541184693,186.46516348289182,245.30996009871188,267.0584635784745,282.5839944576717,338.3026280816927,350.90424117621535,369.33076895351644,391.34115088358465,403.7190698751664,426.5586116602624
349.1344145981338,186.39668805737054,245.30904846356725,267.06403507675316,282.5749461653964,338.3473248885288,350.9358169073553,369.30645510861154,391.35144758289385,403.7299131118234,426.5794246950576
350.0935750777991,186.32487072869614,245.30851612573727,267.0701306034398,282.5663077104095,338.39198758820993,350.9684584386441,369.28265265458435,391.36236730892335,403.74240117610844,426.60032505468234
351.0527355574645,186.24978495087007,245.30837006507622,267.0767579520346,282.5580860909018,338.4365920384087,351.0021696821374,369.25937238038273,391.3738858670965,403.7565730957437,426.6213060720368
352.01189603712993,186.17150417789077,245.30861726144315,267.083924916039,282.55028830506643,338.48111409679825,351.03692929618956,369.2366250749565,391.3859790628375,403.77244315102087,426.64236108001893
352.9710565167952,186.09010186375968,245.3092646946943,267.09163928895526,282.54292135109733,338.52552962105113,351.07269507494544,369.2144215272554,391.39862270157164,403.78997494212115,426.6634834115297
353.93021699645965,186.00565146247527,245.310319344685,267.09990886428375,282.5359922271864,338.5698144688396,351.10942418672573,369.19277252622913,391.4117925887211,403.80912586375274,426.6846663994681
354.88937747612505,185.918226428038,245.31178819127433,267.10874143552667,282.52950793152763,338.61394449783705,351.1470737998522,369.1716888608266,391.4254645297121,403.8298533106241,426.70590337673406
355.8485379557904,185.82790021444825,245.31367821431755,267.11814479618533,282.5234754623139,338.6578955657159,351.1856010826454,369.15118131999833,391.43961432996883,403.8521146774404,426.72718767622666
356.8076984354558,185.73474627570454,245.3159963936718,267.12812673976003,282.51790181773725,338.7016435301504,351.22496320342617,369.1312606926925,391.45421779491375,403.87586735891097,426.7485126308459
357.7668589151212,185.63883806580736,245.31874970919438,267.1386950597532,282.5127939959906,338.74516424881114,351.2651173305161,369.1119377678606,391.46925072997186,403.9010687497441,426.7698715734908
358.72601939478653,185.54024903875606,245.32194514074237,267.14985754966517,282.50815899526776,338.7884335793732,351.306020632234,369.09322333444953,391.48468894056657,403.92767624464517,426.7912578370612
359.68517987445097,185.43905264855118,245.32558966817112,267.16162200299806,282.504003813762,338.8314273795082,351.3476302769026,369.0751281814109,391.50050823212405,403.9556472383244,426.8126647544573
360.64434035411637,185.3353223491921,245.32969027133777,267.1739962132522,282.500335449665,338.8741215068893,351.3899034328424,369.05766309769376,391.5166844100665,403.9849391254871,426.8340856585779
361.6035008337817,185.22913159467933,245.33425393010054,267.186987973931,282.49716090116976,338.91649181918905,351.4327972683743,369.04083887224675,391.5331932798192,404.01550930084153,426.8555138823231
362.5626613134471,185.12055383901128,245.33928762431552,267.20060507853367,282.4944871664703,338.95851417408073,351.476268951819,369.0246662940207,391.55001064680545,404.04731515909606,426.876942758591
363.52182179311245,185.00966253618944,245.34479833383907,267.2148553205617,282.49232124375953,339.0001644292357,351.52027565149615,369.00915615196425,391.56711231645033,404.0803140949579,426.8983656202834
364.4809822727769,184.8965311402122,245.35079303852734,267.2297464935181,282.4906701312294,339.04141844232936,351.5647745357284,368.9943192350274,391.5844740941772,404.11446350313446,426.9197758002974
365.4401427524423,184.7812331050791,245.3572767856007,267.2452838684205,282.48954082707394,339.08225207103305,351.60972277283656,368.9801663321588,391.6020717854103,404.1497207783329,426.941166631535
366.39930323210757,184.66384188479248,245.36424688197286,267.26146261363937,282.488940329485,339.1226411730192,351.6550775311403,368.96670823230914,391.61988119557486,404.1860433152616,426.96253144689405
367.35846371177297,184.54443093334893,245.37169869704115,267.2782753686914,282.4888756366556,339.16256160596106,351.70079597896034,368.95395572442743,391.637878130094,404.2233885086288,426.9838635792748
368.3176241914383,184.42307370475078,245.37962760020375,267.2957147730982,282.4893537467806,339.2019892275321,351.7468352846193,368.9419195974623,391.65603839439126,404.26171375314084,427.005156361576
369.27678467110377,184.29984365299654,245.38802896085906,267.3137734663775,282.49038165805,339.24089989540465,351.79315261643694,368.9306106403655,391.6743377938925,404.30097644350514,427.02640312669877
370.23594515076815,184.17481423208662,245.39689814840332,267.3324440880489,282.49196636865884,339.27926946725114,351.83970514273403,368.92003964208396,391.6927521340203,404.34113397443065,427.0475972075411
371.1951056304335,184.0480588960205,245.4062305322358,267.35171927763196,282.4941148767999,339.31707380074585,351.88645003183115,368.91021739156935,391.71125722020054,404.3821437406241,427.068731937003
372.1542661100989,183.91965109879766,245.4160214817548,267.3715916746454,282.4968341806653,339.3542887535592,351.93334445205005,368.90115467776957,391.7298288578558,404.4239631367934,427.08980064798544
373.1134265897643,183.78966429441854,245.42626636635657,267.39205391860895,282.5001309353038,339.39089018336654,351.98034557171053,368.89286228963516,391.7484428524103,404.46654955764507,427.1107966733854
374.07258706942963,183.65817193688252,245.43696055543947,267.41309864904207,282.5040051391109,339.42685394783916,352.02741055913515,368.8853510161161,391.767075009289,404.5098603978884,427.13171334610485
375.03174754909406,183.52524748019016,245.44809941840163,267.4347185054637,282.50845075556754,339.4621559046496,352.0744965826427,368.87863164616016,391.7857011339163,404.5538530522306,427.15254399904177
375.99090802875946,183.39096437833982,245.45967832464055,267.45690612739315,282.5134615297318,339.49677191147214,352.1215608105549,368.87271496871807,391.8042970317155,404.598484915379,427.1732819650963
376.9500685084248,183.25539608533302,245.47169264355432,267.47965415435027,282.5190312066588,339.5306778259791,352.1685604111934,368.86761177273956,391.8228385081108,404.6437133820408,427.1939205771674
377.90922898809015,183.1186160551682,245.4841377445413,267.50295522585276,282.5251535314078,339.56384950584294,352.21545255287793,368.86333284717364,391.84130136852735,404.68949584692353,427.21445316815584
378.8683894677556,182.98069774184577,245.4970089969988,267.52680198142207,282.53182224903577,339.5962628087369,352.2621944039302,368.8598889809698,391.85966141838844,404.73578970473534,427.2348730709599
379.8275499474199,182.84171459936616,245.5103017703241,267.55118706057596,282.53903110459794,339.6278935923335,352.3087431326709,368.857290963077,391.8778944631184,404.78255235018446,427.2551736184804
380.7867104270853,182.70174008172793,245.52401143391546,267.57610310283405,282.5467738431535,339.65871771430506,352.35505590741974,368.85554958244603,391.8959763081404,404.8297411779773,427.27534814361536
381.7458709067508,182.56084764293146,245.53813335717106,267.6015427477161,282.55504420975757,339.6887110323259,352.4010898964985,368.8546756280265,391.9138827588806,404.87731358282116,427.29538997926585
382.7050313864161,182.41911073697713,245.55266290948842,267.6274986347406,282.56383594946925,339.7178494040674,352.4468022682287,368.8546798887664,391.93158962076245,404.92522695942523,427.3152924583309
383.66419186608147,182.27660281786356,245.56759546026558,267.6539634034263,282.5731428073457,339.74610868720293,352.49215019093015,368.8555731536163,391.949072699209,404.9734387024969,427.33504891370933
