x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,196.66666666666663,266.96078431372547,287.19607843137254,304.2843137254902,366.1573821607074,378.8845978469819,390.0011764705882,402.5,423.578431372549,452.9607843137255
173,196.66666666666663,266.9803921568628,287.27490196078435,304.421568627451,366.1506974240676,378.9042072279893,389.9969411764706,402.4607843137255,423.6372549019608,453.0196078431373
174,196.66666666666663,267.0,287.3737450980392,304.55882352941177,366.1373979238754,378.9630253748558,390.0053921568628,402.4019607843137,423.7745098039216,453.05882352941177
175,196.66666666666663,267.03921568627453,287.47298039215684,304.6843137254902,366.1177820069204,379.0414486735871,390.0265294117648,402.30392156862746,423.9117647058824,453.0980392156863
176,196.66666666666663,267.078431372549,287.5726274509804,304.8176470588235,366.1373810073049,379.1109496347559,390.0803529411765,402.22549019607845,424.0098039215686,453.1372549019608
177,196.66666666666663,267.15686274509807,287.67266666666666,304.95882352941175,366.1766036139946,379.19066243752405,390.1672352941176,402.1862745098039,424.05882352941177,453.1764705882353
178,196.66666666666663,267.2549019607843,287.7730980392157,305.1078431372549,366.2550326797385,379.279366013072,390.26833333333326,402.1862745098039,424.078431372549,453.1960784313725
179,196.68627450980392,267.37254901960785,287.89354901960786,305.2843137254902,366.3530707420223,379.3774040753557,390.3629215686274,402.2058823529412,424.0980392156863,453.2156862745098
180,196.7058823529412,267.47058823529414,288.034,305.4019607843137,366.4488631295656,379.4754317570165,390.470568627451,402.2647058823529,424.1372549019608,453.2352941176471
181,196.7058823529412,267.54901960784315,288.17486274509804,305.51960784313724,366.5425351787774,379.5342606689735,390.5517058823529,402.3235294117647,424.1470588235294,453.2549019607843
182,196.7058823529412,267.5686274509804,288.33572549019607,305.6666666666667,366.6525432525952,379.59085697808536,390.626274509804,402.38235294117646,424.1862745098039,453.2745098039216
183,196.7058823529412,267.5686274509804,288.49698039215684,305.8235294117647,366.75852941176464,379.6444509803922,390.6750980392157,402.4411764705882,424.1862745098039,453.2941176470589
184,196.68627450980392,267.52941176470586,288.65864705882353,305.921568627451,366.86008073817766,379.69464936562855,390.67854901960783,402.4803921568628,424.1470588235294,453.3137254901961
185,196.66666666666663,267.4901960784314,288.8207058823529,306.0,366.9572179930796,379.7414728950404,390.65623529411766,402.5,424.0490196078432,453.3333333333333
186,196.64705882352945,267.45098039215685,288.9831764705882,306.078431372549,367.0495198000768,379.7649119569396,390.60780392156863,402.5,423.9901960784314,453.3529411764706
187,196.6078431372549,267.45098039215685,289.1460392156863,306.15686274509807,367.136952710496,379.78452133794696,390.552431372549,402.5,423.9950980392157,453.3725490196079
188,196.5686274509804,267.45098039215685,289.3093137254902,306.15686274509807,367.21838485198,379.8041299500193,390.4324705882353,402.4607843137255,424.0245098039216,453.3921568627451
189,196.52941176470588,267.47058823529414,289.4533725490196,306.15686274509807,367.29296193771626,379.8237462514418,390.28790196078427,402.421568627451,424.078431372549,453.4313725490196
190,196.50980392156865,267.4901960784314,289.59782352941176,306.15686274509807,367.3794878892734,379.86295847750864,390.1587254901961,402.38235294117646,424.15686274509807,453.4705882352941
191,196.50980392156865,267.5098039215686,289.7230784313726,306.15686274509807,367.4775271049596,379.9217820069204,390.0460784313725,402.3627450980392,424.238568627451,453.5098039215686
192,196.50980392156865,267.4901960784314,289.8487254901961,306.1372549019608,367.5951795463284,380.0198266051519,389.9703333333334,402.34313725490193,424.34313725490193,453.5490196078432
193,196.50980392156865,267.5098039215686,289.96498039215686,306.1372549019608,367.7324379084968,380.1570849673203,389.9138235294117,402.34313725490193,424.4509803921569,453.6078431372549
194,196.50980392156865,267.47058823529414,290.0718235294118,306.1372549019608,367.8892948865821,380.2943341022684,389.8769215686275,402.34313725490193,424.581705882353,453.6470588235294
195,196.50980392156865,267.45098039215685,290.1692549019608,306.19607843137254,368.0461664744329,380.4315978469819,389.9078627450981,402.3921568627451,424.7156862745098,453.6862745098039
196,196.49019607843132,267.4117647058824,290.25729411764706,306.2549019607843,368.2030230680508,380.5688465974625,389.9862941176471,402.4705882352941,424.8529411764706,453.72549019607845
197,196.4705882352941,267.3529411764706,290.33592156862744,306.3137254901961,368.3402852748942,380.7061088043061,390.1960196078432,402.6372549019608,424.9901960784314,453.7450980392157
198,196.4313725490196,267.3529411764706,290.4051568627451,306.37254901960785,368.4775371011149,380.8237527873895,390.5566470588236,402.9117647058824,425.0490196078432,453.7647058823529
199,196.37254901960785,267.3529411764706,290.4747843137255,306.37254901960785,368.5951937716263,380.9806251441753,390.9207450980393,403.1666666666667,425.0686274509804,453.7843137254902
200,196.31372549019608,267.37254901960785,290.5251960784313,306.3529411764706,368.6932237600922,381.1963021914648,391.3006078431373,403.421568627451,425.1078431372549,453.80392156862746
201,196.2549019607843,267.3921568627451,290.5564117647059,306.3529411764706,368.81087773933103,381.4119953863899,391.655862745098,403.65686274509807,425.1563921568627,453.8235294117647
202,196.1960784313725,267.4313725490196,290.58801960784314,306.3529411764706,368.92852095347945,381.60806997308725,391.9868823529412,403.8725490196079,425.2142941176471,453.84313725490193
203,196.1372549019608,267.4901960784314,290.6200392156863,306.3529411764706,369.0657666282199,381.7845313341022,392.256,404.0686274509804,425.2815294117647,453.88235294117646
204,196.1176470588236,267.5882352941176,290.6720588235294,306.3529411764706,369.2030130718954,381.941385620915,392.54280392156863,404.2843137254902,425.35154901960783,453.921568627451
205,196.09803921568627,267.6862745098039,290.7244705882353,306.37254901960785,369.3402687427912,382.0979158016148,392.7896274509804,404.5,425.4243725490196,453.9607843137255
206,196.09803921568627,267.7843137254902,290.77729411764705,306.3921568627451,369.51673933102654,382.234523644752,393.07605882352937,404.7352941176471,425.5,454.0196078431373
207,196.09803921568627,267.8627450980392,290.8305098039216,306.4117647058824,369.659876201461,382.3716212995001,393.3432745098039,404.9705882352941,425.55882352941177,454.078431372549
208,196.1176470588236,267.9019607843137,290.884137254902,306.4313725490196,369.7497047289504,382.4892537485583,393.6112352941177,405.2058823529412,425.62745098039215,454.1372549019608
209,196.1372549019608,267.9019607843137,290.91854901960784,306.45098039215685,369.80590003844674,382.5872921953096,393.8995882352941,405.4607843137255,425.7647058823529,454.1960784313725
210,196.1764705882353,267.8627450980392,290.9533725490196,306.47058823529414,369.84937370242216,382.6853344867358,394.1683137254902,405.7156862745098,425.8627450980392,454.2352941176471
211,196.2156862745098,267.8627450980392,290.9885882352941,306.4901960784314,369.880629373318,382.7833744713572,394.43629411764704,405.9901960784314,425.9803921568628,454.2549019607843
212,196.2549019607843,267.8627450980392,291.0241960784314,306.52941176470586,369.9002314494425,382.8814079200308,394.7027254901961,406.2647058823529,426.0653529411765,454.2745098039216
213,196.2941176470588,267.9019607843137,291.0798235294118,306.54901960784315,369.9291768550557,382.9794317570166,394.9084117647058,406.5,426.11764705882354,454.2941176470589
214,196.35294117647052,267.88235294117646,291.1358431372549,306.52941176470586,369.9879896193772,383.11667589388696,395.1110392156862,406.7156862745098,426.1372549019608,454.3137254901961
215,196.4313725490196,267.88235294117646,291.2118823529412,306.5098039215686,370.0856651287966,383.1166847366397,395.3101960784314,406.9117647058824,426.2156862745098,454.3333333333333
216,196.52941176470588,267.84313725490193,291.2785098039216,306.4901960784314,370.15927681660895,383.11668858131486,395.42705882352936,407.0686274509804,426.3725490196079,454.3529411764706
217,196.62745098039213,267.9019607843137,291.33572549019607,306.47058823529414,370.2093798539024,383.15718377547097,395.5393333333333,407.2058823529412,426.52941176470586,454.3921568627451
218,196.7450980392157,267.921568627451,291.3933529411765,306.47058823529414,370.2542118415994,383.2363687043445,395.5881568627451,407.2843137254902,426.6862745098039,454.4313725490196
219,196.86274509803923,267.8627450980392,291.4317647058824,306.47058823529414,370.293429834679,383.3546651287966,395.6135294117647,407.34313725490193,426.80392156862746,454.4705882352941
220,197.0196078431373,267.8235294117647,291.47058823529414,306.47058823529414,370.3718650519031,383.4527081891581,395.6550588235294,407.421568627451,426.88235294117646,454.5098039215686
221,197.1764705882353,267.7843137254902,291.4901960784314,306.5098039215686,370.4309830834295,383.5311399461746,395.7146470588235,407.5196078431373,426.9705882352941,454.5490196078432
222,197.3333333333333,267.8235294117647,291.5098039215686,306.54901960784315,370.48979354094575,383.6095582468281,395.7934705882353,407.6372549019608,427.0686274509804,454.5882352941176
223,197.49019607843132,267.8627450980392,291.52941176470586,306.54901960784315,370.5884071510957,383.7076032295272,395.8540196078431,407.7549019607843,427.0882352941176,454.62745098039215
224,197.64705882352945,267.9019607843137,291.56823529411764,306.54901960784315,370.6931460976548,383.8056559015763,395.918431372549,407.8921568627451,427.0686274509804,454.6470588235294
225,197.80392156862743,267.921568627451,291.6066470588235,306.5686274509804,370.8044894271434,383.8644894271434,395.9659215686274,408.02941176470586,427.0098039215686,454.6862745098039
226,197.9607843137255,267.9019607843137,291.6446666666667,306.5607843137255,370.92215378700496,383.9037224144559,395.9768823529412,408.1862745098039,426.9705882352941,454.72549019607845
227,198.09803921568627,267.96078431372547,291.6822745098039,306.5843137254902,371.0005882352941,383.93225490196073,395.9701568627452,408.34313725490193,426.9705882352941,454.7843137254902
228,198.23529411764707,267.9803921568628,291.6998823529412,306.5803921568628,371.0594113802384,383.9505878508266,395.92576470588233,408.4607843137255,427.0392156862745,454.8627450980392
229,198.37254901960785,268.0,291.71709803921567,306.5686274509804,371.0986239907728,383.979525951557,395.8629019607844,408.55882352941177,427.15686274509807,454.9607843137255
230,198.49019607843132,268.01960784313724,291.7339019607843,306.54901960784315,371.1574432910418,383.9991295655517,395.78196078431375,408.61764705882354,427.2745098039216,455.05882352941177
231,198.58823529411765,268.03921568627453,291.7503137254902,306.54901960784315,371.2162806612841,384.0383590926567,395.7025686274509,408.65686274509807,427.3921568627451,455.15686274509807
232,198.7058823529412,268.05882352941177,291.7663137254902,306.54901960784315,371.2751003460208,384.09717877739325,395.66468627450985,408.6960784313725,427.4411764705882,455.2352941176471
233,198.8235294117647,268.078431372549,291.78192156862747,306.52941176470586,371.3170438292965,384.15600461361015,395.6095294117647,408.7156862745098,427.4607843137255,455.3137254901961
234,198.94117647058823,268.11764705882354,291.797137254902,306.5098039215686,371.3610384467513,384.2540384467512,395.5570588235294,408.7352941176471,427.4803921568628,455.3921568627451
235,199.07843137254903,268.1764705882353,291.8119411764705,306.52941176470586,371.4024671280277,384.3520945790081,395.5707058823529,408.7745098039216,427.5,455.4901960784314
236,199.2156862745098,268.27450980392155,291.8263529411765,306.5882352941176,371.4416682045367,384.4305113417916,395.61127450980393,408.8333333333333,427.61764705882354,455.5882352941176
237,199.35294117647052,268.3921568627451,291.8207450980392,306.6470588235294,371.5004944252211,384.52855324875054,395.6795098039216,408.9117647058824,427.7745098039216,455.7058823529412
238,199.50980392156865,268.45098039215685,291.8147450980392,306.72549019607845,371.5593321799308,384.62660668973473,395.8146470588236,409.0098039215686,427.9852941176471,455.8235294117647
239,199.66666666666663,268.5098039215686,291.80833333333334,306.84313725490193,371.5985355632449,384.68541791618605,395.99592156862747,409.12745098039215,428.1519607843137,455.9411764705882
240,199.8235294117647,268.54901960784315,291.8015294117647,306.94117647058823,371.6377543252596,384.7246366782008,396.20335294117655,409.2647058823529,428.2941176470589,456.05882352941177
241,199.9803921568628,268.6078431372549,291.8139411764706,307.01960784313724,371.61814033064206,384.72463052672055,396.4169215686275,409.421568627451,428.62745098039215,456.1960784313725
242,200.1176470588236,268.7058823529412,291.84554901960786,307.0980392156863,371.5593248750481,384.705030757401,396.6743333333333,409.6372549019608,428.9379019607843,456.3725490196079
243,200.2549019607843,268.88235294117646,291.87676470588235,307.19607843137254,371.48088004613606,384.6658016147636,396.8767647058824,409.8529411764706,429.2549019607843,456.5686274509804
244,200.41176470588235,269.03921568627453,291.907568627451,307.27450980392155,371.38283083429445,384.6265759323337,397.11994117647055,410.0490196078432,429.578431372549,456.7647058823529
245,200.5686274509804,269.2352941176471,291.9379803921569,307.3529411764706,371.3044098423684,384.6069784698193,397.3631176470588,410.22549019607845,429.8594705882353,456.9803921568628
246,200.72549019607845,269.3333333333333,291.968,307.37254901960785,371.2455909265667,384.646198769704,397.57688235294114,410.3529411764706,430.0392156862745,457.1960784313725
247,200.8823529411765,269.4117647058824,291.99760784313725,307.3921568627451,371.2063783160323,384.6854175317186,397.7616274509804,410.4509803921569,430.22549019607845,457.4117647058824
248,201.0392156862745,269.5098039215686,292.0268235294118,307.4117647058824,371.2063763936948,384.7442391387928,397.8883137254902,410.5490196078432,430.4019607843137,457.6470588235294
249,201.2156862745098,269.5882352941176,292.0556274509804,307.4313725490196,371.2259753940793,384.8226616685891,397.9573333333333,410.62745098039215,430.62745098039215,457.88235294117646
250,201.3921568627451,269.6470588235294,292.0840392156863,307.54901960784315,371.2651753171857,384.9010772779701,398.0282549019608,410.7450980392157,430.88235294117646,458.11764705882354
251,201.5686274509804,269.7058823529412,292.1120588235294,307.6666666666667,371.3436139946175,384.92069242599,398.1014901960784,410.8627450980392,431.1078431372549,458.3529411764706
252,201.7450980392157,269.7647058823529,292.13966666666664,307.7843137254902,371.402431372549,384.9599019607844,398.1970196078431,411.0,431.3403333333333,458.5882352941176
253,201.90196078431373,269.80392156862746,292.1690588235294,307.88235294117646,371.4612487504806,384.9991114955787,398.3148627450981,411.1372549019608,431.5798235294118,458.80392156862746
254,202.05882352941177,269.84313725490193,292.20021568627453,307.9803921568628,371.5200788158401,385.03833371780087,398.4538431372549,411.2745098039216,431.8263137254902,459.0196078431373
255,202.1960784313725,269.8627450980392,292.2331568627451,308.05882352941177,371.5396805074971,385.0775432525952,398.6135882352942,411.4117647058824,431.97198039215687,459.2352941176471
256,202.35294117647052,269.88235294117646,292.2678823529412,308.11764705882354,371.53968358323726,385.0974875048059,398.7783333333333,411.5490196078432,432.1540588235294,459.4509803921569
257,202.49019607843132,269.921568627451,292.3043921568627,308.1764705882353,371.5396970396001,385.1177558631296,398.8888627450981,411.6666666666667,432.34313725490193,459.6470588235294
258,202.62745098039213,269.9803921568628,292.34268627450984,308.2352941176471,371.5534282968089,385.1375263360246,398.9843921568628,411.7843137254902,432.5392156862745,459.84313725490193
259,202.7450980392157,270.05882352941177,292.3827450980392,308.27450980392155,371.5812399077278,385.1571418685121,399.0449607843137,411.88235294117646,432.7647058823529,460.0392156862745
260,202.843137254902,270.1764705882353,292.4245882352941,308.3333333333333,371.6230799692426,385.2159623221837,398.8694509803922,411.7647058823529,432.9607843137255,460.2352941176471
261,202.92156862745097,270.3137254901961,292.4681960784314,308.3921568627451,371.67765128796617,385.2747885428681,398.71356862745097,411.6470588235294,433.2058823529412,460.4509803921569
262,203.0,270.45098039215685,292.5310196078431,308.45098039215685,371.7640284505959,385.33359707804686,398.558431372549,411.5098039215686,433.4607843137255,460.6666666666667
263,203.07843137254903,270.5686274509804,292.59345098039216,308.5098039215686,371.8620838139177,385.3924367550941,398.40445098039214,411.3725490196079,433.65033333333326,460.8627450980392
264,203.15686274509804,270.6862745098039,292.6554705882353,308.5882352941176,371.97039446366784,385.451276816609,398.2527843137255,411.2549019607843,433.8333333333333,461.0392156862745
265,203.2156862745098,270.84313725490193,292.69749019607843,308.6666666666667,372.0880388312188,385.4708819684737,398.0641960784314,411.1372549019608,434.02941176470586,461.2156862745098
266,203.2745098039216,271.0,292.73909803921566,308.7450980392157,372.2256520569012,385.5885148019993,397.8198823529412,411.0196078431373,434.1078431372549,461.3725490196079
267,203.31372549019608,271.19607843137254,292.7803137254902,308.8235294117647,372.3635136485967,385.7061607074202,397.63747058823526,410.9411764705882,434.12745098039215,461.52941176470586
268,203.35294117647052,271.2549019607843,292.821137254902,308.9019607843137,372.5007623990773,385.78413494809695,397.4796470588235,410.88235294117646,434.15686274509807,461.6666666666667
269,203.37254901960785,271.3333333333333,292.8615490196078,308.9803921568628,372.618415609381,385.8235332564398,397.4056470588236,410.88235294117646,434.2156862745098,461.80392156862746
270,203.3921568627451,271.4313725490196,292.90156862745096,309.078431372549,372.716447135717,385.8235255670896,397.4150588235294,410.9411764705882,434.3333333333333,461.9411764705882
271,203.3921568627451,271.5098039215686,292.94117647058823,309.1764705882353,372.7752599000384,385.8431226451365,397.468294117647,411.0196078431373,434.4705882352941,462.078431372549
272,203.3921568627451,271.5686274509804,292.9803921568628,309.2352941176471,372.8533979238754,385.90194694348327,397.5448039215687,411.0980392156863,434.61764705882354,462.2156862745098
273,203.3921568627451,271.6274509803921,293.01960784313724,309.29411764705884,372.9514359861592,385.9803771626298,397.6443725490196,411.1764705882353,434.7549019607843,462.3529411764706
274,203.3921568627451,271.6862745098039,293.05882352941177,309.3333333333333,373.0292833525567,386.0587931564783,397.70856862745103,411.2352941176471,434.9313725490196,462.4705882352941
275,203.3921568627451,271.72549019607845,293.0980392156863,309.3921568627451,373.1029561707035,386.0979953863898,397.7566274509804,411.2745098039216,435.1078431372549,462.5882352941176
276,203.3921568627451,271.7647058823529,293.1372549019608,309.4313725490196,373.1715186466744,386.15681276432144,397.8092941176471,411.2941176470589,435.2647058823529,462.7058823529412
277,203.3921568627451,271.84313725490193,293.1764705882353,309.4901960784314,373.2337912341407,386.2156343713956,397.88656862745097,411.3137254901961,435.4019607843137,462.8235294117647
278,203.41176470588235,271.8235294117647,293.2156862745098,309.5098039215686,373.2897923875433,386.27445905421,397.9888431372548,411.3333333333333,435.5392156862745,462.921568627451
279,203.4313725490196,271.80392156862746,293.27450980392155,309.54901960784315,373.3391188004613,386.3332952710496,398.1160980392157,411.3725490196079,435.6372549019608,463.0
280,203.45098039215685,271.72549019607845,293.3333333333333,309.5882352941176,373.3833033448673,386.3921268742791,398.2475882352941,411.4117647058824,435.7156862745098,463.078431372549
281,203.4705882352941,271.6078431372549,293.3921568627451,309.6274509803921,373.40291541714726,386.4509546328336,398.4031176470588,411.4705882352941,435.7941176470589,463.15686274509807
282,203.50980392156865,271.4901960784314,293.47058823529414,309.6862745098039,373.4813456362938,386.5097770088427,398.5632549019608,411.52941176470586,435.8529411764706,463.2352941176471
283,203.54901960784315,271.3921568627451,293.54901960784315,309.7450980392157,373.5793913879277,386.5686070742023,398.6689803921568,411.5686274509804,435.9509803921569,463.3137254901961
284,203.58823529411765,271.37254901960785,293.6274509803921,309.80392156862746,373.6747035755479,386.627429065744,398.7989215686274,411.62745098039215,436.02941176470586,463.3921568627451
285,203.64705882352945,271.3529411764706,293.7058823529412,309.88235294117646,373.7679634755863,386.6470419069589,398.9329019607844,411.6862745098039,436.0882352941176,463.4705882352941
286,203.7058823529412,271.3529411764706,293.7843137254902,309.96078431372547,373.8441930026912,386.6666439830834,399.0238431372549,411.72549019607845,436.1666666666667,463.52941176470586
287,203.76470588235293,271.3921568627451,293.8627450980392,310.01960784313724,373.92262668204535,386.705861976163,399.0915098039216,411.7450980392157,436.22549019607845,463.5882352941176
288,203.8235294117647,271.4901960784314,293.96078431372547,310.078431372549,373.9814498269896,386.74507727797,399.1553333333333,411.7647058823529,436.2647058823529,463.6078431372549
289,203.8823529411765,271.5882352941176,294.05882352941177,310.11764705882354,374.0402675893887,386.78428719723183,399.1564901960784,411.7450980392157,436.2450980392157,463.62745098039215
290,203.94117647058823,271.6470588235294,294.15686274509807,310.15686274509807,374.1187101114956,386.86272971933874,399.1737843137255,411.7450980392157,436.22549019607845,463.6470588235294
291,204.0196078431373,271.72549019607845,294.2549019607843,310.19607843137254,374.2167527873895,386.9607723952327,399.1676274509804,411.72549019607845,436.1862745098039,463.6470588235294
292,204.09803921568627,271.7647058823529,294.3333333333333,310.2549019607843,374.3540188389081,387.078430603614,399.1768627450981,411.72549019607845,435.9313725490196,463.62745098039215
293,204.1764705882353,271.7843137254902,294.3921568627451,310.3137254901961,374.4912552864283,387.19605920799694,399.1630196078432,411.6862745098039,435.6960784313725,463.5686274509804
294,204.2549019607843,271.72549019607845,294.45098039215685,310.37254901960785,374.6481326412918,387.3137208765859,399.1860784313725,411.62745098039215,435.4509803921569,463.4901960784314
295,204.31372549019608,271.6274509803921,294.5098039215686,310.4117647058824,374.78538754325257,387.4117600922722,399.14954901960783,411.5686274509804,435.1764705882353,463.3921568627451
296,204.37254901960785,271.5686274509804,294.5686274509804,310.45098039215685,374.8834317570165,387.4901964628989,399.094568627451,411.5098039215686,434.9411764705882,463.2745098039216
297,204.4313725490196,271.5686274509804,294.6274509803921,310.5098039215686,374.9422449058055,387.52940176855054,399.0219215686274,411.4509803921569,434.80392156862746,463.15686274509807
298,204.49019607843132,271.54901960784315,294.6862745098039,310.5882352941176,374.9814567474048,387.5686136101499,398.9315686274509,411.3725490196079,434.7156862745098,463.05882352941177
299,204.54901960784315,271.4901960784314,294.7450980392157,310.6666666666667,375.0402821991542,387.5882233756248,398.8235294117647,411.2745098039216,434.6372549019608,462.9411764705882
300,204.58823529411765,271.4313725490196,294.80392156862746,310.7450980392157,375.09910649750094,387.607831987697,398.7166470588235,411.1764705882353,434.52941176470586,462.8235294117647
301,204.62745098039213,271.4313725490196,294.8627450980392,310.7843137254902,375.1579407920031,387.6078427527874,398.59094117647055,411.05882352941177,434.4117647058824,462.7058823529412
302,204.66666666666663,271.4117647058824,294.921568627451,310.8235294117647,375.1971549404076,387.60784121491736,398.4063921568628,410.921568627451,434.2843137254902,462.5882352941176
303,204.7058823529412,271.4313725490196,294.9803921568628,310.8627450980392,375.2363825451749,387.5882452902729,398.2210784313726,410.7843137254902,434.1470588235294,462.4509803921569
304,204.72549019607845,271.4313725490196,295.017431372549,310.88235294117646,375.2901318723568,387.56864167627833,398.01550980392153,410.6470588235294,434.0196078431373,462.3333333333333
305,204.7450980392157,271.3333333333333,295.052294117647,310.921568627451,375.3586416762784,387.5686416762784,397.8882549019608,410.5686274509804,433.8627450980392,462.2156862745098
306,204.76470588235293,271.2352941176471,295.08498039215687,310.9803921568628,375.4613948481354,387.6078654363707,397.7708039215686,410.4803921568628,433.8104509803922,462.0980392156863
307,204.76470588235293,271.1372549019608,295.11549019607844,311.03921568627453,375.5790388312187,387.67348981161086,397.678274509804,410.38235294117646,433.72549019607845,461.9803921568628
308,204.76470588235293,271.0980392156863,295.14380392156863,311.0980392156863,375.6966808919647,387.7454063821608,397.5911960784313,410.2745098039216,433.6372549019608,461.88235294117646
309,204.76470588235293,271.03921568627453,295.16994117647056,311.15686274509807,375.814320261438,387.82383006535946,397.5093137254902,410.15686274509807,433.5457450980393,461.7843137254902
310,204.76470588235293,270.9803921568628,295.1939019607843,311.19607843137254,375.93196001537865,387.8826462898885,397.45221568627454,410.0490196078432,433.4509803921569,461.6862745098039
311,204.7843137254902,271.05882352941177,295.2352941176471,311.2156862745098,376.0300069204153,387.92186966551327,397.5821568627451,410.12745098039215,433.3529411764706,461.5882352941176
312,204.80392156862743,271.11764705882354,295.27450980392155,311.2549019607843,376.1084313725491,387.9610784313726,397.68268627450976,410.1960784313725,433.30392156862746,461.4901960784314
313,204.843137254902,271.19607843137254,295.29411764705884,311.29411764705884,376.1280399846213,387.9806870434449,397.7734117647059,410.2549019607843,433.2450980392157,461.3921568627451
314,204.8823529411765,271.2352941176471,295.3137254901961,311.3529411764706,376.1280272971934,388.0002821991542,397.8641568627451,410.3137254901961,433.2843137254902,461.3137254901961
315,204.92156862745097,271.2549019607843,295.3529411764706,311.4117647058824,376.1380353710112,388.0198785082661,397.9733529411765,410.3725490196079,433.34313725490193,461.2549019607843
316,204.9607843137255,271.2549019607843,295.4117647058824,311.47058823529414,376.15763936947326,388.0394825067281,398.1213725490196,410.4509803921569,433.4019607843137,461.1960784313725
317,205.0,271.19607843137254,295.47058823529414,311.52941176470586,376.17724913494806,388.0983079584775,398.30745098039216,410.5490196078432,433.5,461.15686274509807
318,205.0392156862745,271.1372549019608,295.52941176470586,311.5882352941176,376.2164648212226,388.1571314878893,398.4935294117648,410.6470588235294,433.5392156862745,461.1372549019608
319,205.09803921568627,271.1372549019608,295.5882352941176,311.6470588235294,376.2556839677047,388.2159584775087,398.64039215686273,410.7058823529412,433.5882352941176,461.11764705882354
320,205.15686274509804,271.11764705882354,295.6470588235294,311.7058823529412,376.29490580545945,388.2747881584006,398.74764705882353,410.7450980392157,433.62745098039215,461.0980392156863
321,205.23529411764707,271.078431372549,295.7058823529412,311.7450980392157,376.3341234140715,388.33361361014994,398.81531372549017,410.7450980392157,433.6666666666667,461.078431372549
322,205.31372549019608,271.03921568627453,295.7647058823529,311.7843137254902,376.373339869281,388.3924379084968,398.8437647058824,410.72549019607845,433.7058823529412,461.05882352941177
323,205.3921568627451,271.03921568627453,295.8235294117647,311.8235294117647,376.4125590157632,388.4120492118416,398.85260784313726,410.7058823529412,433.7450980392157,461.0392156862745
324,205.4705882352941,271.0980392156863,295.88235294117646,311.8627450980392,376.451785467128,388.4316678200692,398.8414705882353,410.6862745098039,433.7843137254902,461.0196078431373
325,205.54901960784315,271.1764705882353,295.94117647058823,311.921568627451,376.5106189926952,388.4708935024991,398.90760784313727,410.6862745098039,433.7647058823529,461.0196078431373
326,205.62745098039213,271.27450980392155,296.0,311.96078431372547,376.5938031526336,388.5493325643984,398.9921764705882,410.6862745098039,433.7647058823529,461.0196078431373
327,205.7058823529412,271.37254901960785,296.05882352941177,312.03921568627453,376.68210803537096,388.6473825451749,399.0752156862745,410.7058823529412,433.7647058823529,461.0196078431373
328,205.7843137254902,271.3921568627451,296.1372549019608,312.11764705882354,376.7963041138024,388.7454217608613,399.1951764705882,410.7647058823529,433.7843137254902,461.0196078431373
329,205.86274509803923,271.4117647058824,296.2156862745098,312.2156862745098,376.9167777777778,388.84364052287583,399.2870588235295,410.817,433.8235294117647,461.0196078431373
330,205.92156862745097,271.4313725490196,296.3137254901961,312.3137254901961,377.04392425990005,388.9416693579393,399.3900980392157,410.8627450980392,433.88235294117646,461.0392156862745
331,205.9803921568628,271.4901960784314,296.4117647058824,312.4117647058824,377.1565966935794,389.0200868896578,399.487,410.9019607843137,433.9362745098039,461.05882352941177
332,206.0392156862745,271.6274509803921,296.5098039215686,312.5098039215686,377.2546462898885,389.0985286428297,399.5969607843138,410.93464705882354,433.9656862745098,461.078431372549
333,206.09803921568627,271.7843137254902,296.5882352941176,312.6078431372549,377.29384698193,389.1573371780085,399.68,410.9607843137255,433.9705882352941,461.078431372549
334,206.15686274509804,271.94117647058823,296.6666666666667,312.7058823529412,377.3134444444444,389.2047385620915,399.7745882352941,411.0,433.9509803921569,461.11764705882354
335,206.2156862745098,272.05882352941177,296.72549019607845,312.80392156862746,377.3134417531718,389.2439515570934,399.8645490196079,411.0392156862745,434.0490196078432,461.15686274509807
336,206.2549019607843,272.1764705882353,296.7843137254902,312.8627450980392,377.3330488273741,389.2831664744329,399.9302941176471,411.05882352941177,434.1862745098039,461.1960784313725
337,206.2941176470588,272.29411764705884,296.84313725490193,312.9019607843137,377.3918596693579,389.3419773164167,400.0144901960784,411.0980392156863,434.34313725490193,461.2352941176471
338,206.3333333333333,272.3529411764706,296.9019607843137,312.94117647058823,377.4506808919647,389.4007985390234,400.07754901960783,411.11764705882354,434.4607843137255,461.2745098039216
339,206.37254901960785,272.3137254901961,296.96078431372547,312.9803921568628,377.5291038062284,389.4600841983852,400.1386862745098,411.1372549019608,434.578431372549,461.3333333333333
340,206.41176470588235,272.2549019607843,297.01960784313724,313.01960784313724,377.60753787005,389.5197731641677,400.1979019607842,411.1764705882353,434.61764705882354,461.3921568627451
341,206.45098039215685,272.19607843137254,297.078431372549,313.05882352941177,377.7055763168012,389.5794390618993,400.2355882352941,411.1960784313725,434.65686274509807,461.4509803921569
342,206.4705882352941,272.11764705882354,297.1372549019608,313.0980392156863,377.76440099961553,389.6382637447135,400.2917254901961,411.2352941176471,434.7352941176471,461.5098039215686
343,206.49019607843132,272.0980392156863,297.1764705882353,313.11764705882354,377.8036155324874,389.6774782775856,400.307862745098,411.2352941176471,434.8529411764706,461.5882352941176
