x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
215.81110792467175,170.2543842774816,233.5493450202359,254.9534742586533,267.3597468026758,326.0009563428417,336.7284703408914,344.5008728486081,355.90447083263837,384.7485290680065,407.99029097408567
216.7702684043371,170.3479209154853,233.72909638247938,255.11781909140302,267.45463448029034,326.0467744861302,336.8182353409038,344.5823651266193,356.0888215743179,384.9178350516174,408.03921880858013
217.72942888400152,170.44129445175292,233.90789782378826,255.2814188327043,267.5490230977491,326.0917806542976,336.90759487276165,344.6642892141366,356.27215964048537,385.0858358139095,408.08570746393474
218.6885893636669,170.53448879278935,234.08568751726804,255.44422746928396,267.6429186984467,326.135999651448,336.99653554909685,344.7466587359097,356.45436134739833,385.2524584851507,408.12983923741336
219.64774984333226,170.62748784510234,234.26240363602406,255.60619898786572,267.73632732577335,326.17945628168434,337.08504398253973,344.8294873166876,356.6353030113091,385.4176301956097,408.17169642628363
220.6069103229976,170.72027551519488,234.4379843531608,255.76728737517823,267.8292550231238,326.22217534911056,337.17310678572136,344.91278858122,356.814860948474,385.5812780755534,408.2113613278112
221.56607080266303,170.81283570957473,234.61236784178462,255.9274466179453,267.9217078338885,326.2641816578287,337.26071057127484,344.9965761542568,356.9929114751486,385.7433292552505,408.2489162392617
222.5252312823274,170.90515233474767,234.78549227499988,256.0866307028927,268.0136918014599,326.3055000119427,337.3478419518302,345.0808636605459,357.16933090758727,385.9037108649678,408.28444345790274
223.4843917619928,170.99720929721772,234.95729582591116,256.244793616748,268.1052129692316,326.3461552155566,337.4344875400187,345.16566472483714,357.3439955620454,386.0623500349741,408.31802528099996
224.44355224165815,171.08899050349163,235.12771666762472,256.4018893462351,268.1962773805952,326.3861720727724,337.5206339484715,345.25099297187944,357.51678175477736,386.2191738955371,408.3497440058192
225.40271272132355,171.18047986007522,235.29669297324503,256.5578718780817,268.28689107894303,326.42557538769313,337.6062677898206,345.3368620264225,357.6875658020395,386.3741095769247,408.3796819296279
226.36187320098892,171.27166127347442,235.46416291587747,256.7126951990116,268.3770601076678,326.46438996442356,337.6913756766972,345.4232855132163,357.85622402008534,386.5270842094046,408.40792134968984
227.3210336806543,171.36251865019497,235.63006466862657,256.86631329575226,268.4667905101608,326.50264060706695,337.77594422173235,345.5102770570076,358.02263272517223,386.6780249232456,408.4345445632737
228.28019416031873,171.45303589674185,235.79433640459862,257.01868015502777,268.5560883298158,326.5403521197252,337.8599600375563,345.5978502825484,358.18666823355267,386.8268588487135,408.45963386764396
229.2393546399841,171.5431969196208,235.95691629689807,257.16974976356664,268.6449596100242,326.57754930650225,337.943409736803,345.68601881458636,358.3482068614839,386.97351311607906,408.48327156006843
230.19851511964944,171.6329856253387,236.11774251863037,257.31947610809175,268.7334103941795,326.6142569715021,338.0262799321007,345.77479627787045,358.50712492521944,387.1179148556071,408.50553993781176
231.1576755993148,171.72238592039943,236.27675324290084,257.46781317533066,268.8214467256722,326.65049991882677,338.1085572360834,345.8641962971515,358.66329874101564,387.2599911975684,408.5265212981406
232.11683607898019,171.81138171131082,236.43388664281306,257.61471495200925,268.9090746478969,326.68630295258123,338.19022826138047,345.95423249717743,358.8166046251269,387.39966927222866,408.54629793832254
233.07599655864462,171.89995690457675,236.58908089147428,257.76013542485225,268.99630020424405,326.72169087686655,338.2712796206238,346.04491850269795,358.9669188938087,387.5368762098568,408.56495215562137
234.03515703831,171.98809540670496,236.742274161989,257.9040285805863,269.0831294381063,326.7566884957885,338.3516979264446,346.136267938462,359.11411786331536,387.67153914072054,408.5825662473055
234.99431751797536,172.07578112419938,236.8934046274616,258.0463484059372,269.16956839287695,326.79132061344836,338.4314697914749,346.2282944292185,359.25807784990235,387.8035851950876,408.59922251063983
235.95347799764076,172.1629979635659,237.0424104609975,258.1870488876307,269.2556231119477,326.82561203394994,338.510581828345,346.32101159971825,359.398675169825,387.93294150322674,408.61500324289096
236.9126384773061,172.24972983131133,237.18922983570215,258.3260840123925,269.341299638711,326.85958756139735,338.58902064968686,346.4144330747081,359.53578613933786,388.0595351954039,408.6299907413245
237.8717989569705,172.33596063394046,237.33380092468093,258.46340776694836,269.4266040165594,326.8932719998934,338.6667728681317,346.5085724789398,359.6692870746962,388.18329340188876,408.6442673032081
238.83095943663588,172.4216742779592,237.47606190103923,258.598974138024,269.5115422888854,326.9266901535402,338.7438250963106,346.60344343716133,359.79905429215637,388.3041432529491,408.6579152258064
239.79011991630128,172.50685466987437,237.6159509378815,258.7327371123461,269.5961204990805,326.95986682644286,338.8201639468557,346.6990595741216,359.9249641079719,388.4220118788518,408.6710168063871
240.74928039596665,172.59148571618985,237.75340620831219,258.8646506766386,269.6803446905382,326.9928268227041,338.8957760323961,346.7954345145703,360.0468928383982,388.5368264098654,408.68365434221494
241.70844087563202,172.67555132341246,237.88836588543765,258.99466881763,269.7642209066491,327.0255949464271,338.9706479655659,346.8925818832563,360.1647167996906,388.64851397625796,408.69591013055737
242.6676013552974,172.75903539804804,238.0207681423633,259.1227455220441,269.8477551908077,327.0581960017158,339.0447663589943,346.9905153049296,360.27831230810455,388.7570017082971,408.70786646867924
243.62676183496183,172.8419218466015,238.15055115219354,259.24883477660677,269.9309535864054,327.0906547926712,339.11811782531345,347.08924840433895,360.38756405456434,388.8622167362507,408.7196056538481
244.58592231462717,172.9241945755796,238.27765308803293,259.3728905680456,270.0138221368338,327.1229961233993,339.19068897715437,347.1887948062332,360.4924774844994,388.9640861903864,408.73120998332956
245.54508279429257,173.00583749148728,238.40201212298766,259.4948668830843,270.09636688548653,327.15524479800206,339.26246642714824,347.2891681353623,360.5931487242903,389.06253720097317,408.7427617543905
246.5042432739579,173.08683450083035,238.5235664301633,259.61471770844975,270.178593875756,327.1874256205834,339.3334367879271,347.390382016475,360.68967610518325,389.1574968982776,408.75434326429524
247.4634037536233,173.1671695101156,238.64225418266324,259.73239703086756,270.26050915103275,327.2195633952455,339.4035866721222,347.4924500743211,360.7821579584242,389.24889241256767,408.7660368103127
248.42256423328865,173.24682642584696,238.75801355359386,259.84785883706354,270.3421187547113,327.25168292609317,339.47290269236356,347.5953859336496,360.87069261525926,389.336650874112,408.7779246897065
249.3817247129531,173.32579102582832,238.87078748913152,259.9610668850318,270.42342873018305,327.28380901722846,339.5413732363337,347.6991979350856,360.95537840693447,389.42070596105816,408.79008919974416
250.34088519261843,173.4040589413422,238.9805809992803,260.0720363842437,270.5044451208397,327.31596647275546,339.6090097725403,347.80386659523884,361.0363136646958,389.5010764930894,408.8026126376925
251.30004567228386,173.48162903532,239.08744249698154,260.180799418717,270.5851739700747,327.348180096777,339.6758399105425,347.90936330526876,361.11359671978846,389.5778408316925,408.8155773008161
252.25920615194923,173.55850017258243,239.1914212857774,260.28738808234675,270.6656213212796,327.38047469339625,339.7418915911075,348.01565945099765,361.1873259034593,389.65107856011497,408.82906548638255
253.2183666316146,173.6346712179501,239.29256666921177,260.39183446902484,270.7457932178478,327.412875066717,339.8071927549978,348.12272641824603,361.2575995469545,389.7208692616053,408.8431594916576
254.17752711127903,173.71014103624472,239.39092795082502,260.4941706726453,270.82569570317094,327.4454060208424,339.8717713429817,348.2305355928352,361.32451598151914,389.787292519412,408.857941613907
255.1366875909444,173.78490849228788,239.48655443416112,260.5944287870993,270.9053348206406,327.47809235987535,339.93565529582156,348.33905836058665,361.38817353840017,389.85042791678455,408.8734941503971
256.09584807060975,173.8589724509013,239.57949542276225,260.69264090628167,270.9847166136511,327.51095888791986,339.9988725542836,348.4482661073228,361.44867054884264,389.91035503697054,408.88989939839485
257.05500855027515,173.93233177690553,239.66980022017037,260.7888391240844,271.0638471255931,327.544030409078,340.0614510591333,348.55813021886297,361.5061053440927,389.9671534632184,408.9072396551658
258.0141690299405,174.00498533512138,239.7575181299288,260.88305553440154,271.142732399859,327.57733172745463,340.1234187511359,348.66862208102964,361.56057625539626,390.0209027787767,408.9255972179766
258.9733295096059,174.0769319903714,239.84269845557859,260.9753222311252,271.2213784798425,327.61088764715186,340.1848035710558,348.7797130796432,361.61218161400046,390.0716825668948,408.9450543840929
259.93248998927027,174.14817060747532,239.9253905006647,261.0656713081491,271.299791408935,327.6447229722736,340.24563345965936,348.89137460052604,361.6610197511504,390.1195724108194,408.9656934507813
260.89165046893567,174.2187000512567,240.0056435687265,261.1541348593655,271.3779772305281,327.6788625069238,340.3059363577107,349.0035780294996,361.70718899809094,390.16465189380074,408.98759671530763
261.85081094860107,174.2885191865343,240.08350696330882,261.2407449786683,271.4559419880162,327.7133310552035,340.36574020597465,349.1162947523842,361.7507876860703,390.20700059908563,409.01084647493934
262.8099714282664,174.3576268781307,240.15902998795394,261.3255337599505,271.53369172478983,327.74815342121883,340.425072945218,349.22949615500045,361.7919141463334,390.24669810992344,409.03552502694026
263.7691319079318,174.42602199086758,240.23226194620304,261.4085332971041,271.6112324842426,327.78335440907057,340.48396251620443,349.34315362317255,361.83066671012546,390.28382400956366,409.0617146685789
264.7282923875962,174.49370338956564,240.3032521416,261.4897756840222,271.68857030976596,327.8189588228638,340.5424368596992,349.45723854271904,361.86714370869436,390.3184578812528,409.089497697121
265.6874528672616,174.56066993904548,240.37204987768618,261.5692930145997,271.76571124475254,327.85499146670054,340.6005239164685,349.57172229946127,361.90144347328425,390.3506793082404,409.11895640983124
266.646613346927,174.62692050412977,240.43870445800448,261.6471173827276,271.8426613325947,327.8914771446848,340.6582516272759,349.68657627922266,361.9336643351411,390.3805678737749,409.15017310397724
267.6057738265923,174.69245394963914,240.50326518609813,261.72328088229983,271.9194266166851,327.9284406609195,340.7156479328886,349.8017718678226,361.963904625513,390.4082031611039,409.1832300768256
268.5649343062577,174.75726914039535,240.56578136550817,261.79781560720863,271.9960131404152,327.9659068195086,340.77274077407003,349.91728045108357,361.9922626756431,390.4336647534769,409.21820962564107
269.52409478592307,174.82136494121798,240.62630229977788,261.87075365134876,272.0724269471784,328.0039004245551,340.82955809158636,350.0330734148259,362.01883681678015,390.4570322341422,409.2551940476913
270.4832552655875,174.88474021693065,240.68487729245015,261.9421271086113,272.1486740803665,328.0424462801621,340.88612782620214,350.149122144871,362.04372538016753,390.4783851863476,409.29426564024084
271.4424157452529,174.9473938323531,240.7415556470672,262.01196807289125,272.2247605833727,328.0815691904325,340.94247791868355,350.26539802704036,362.0670266970531,390.4978031933425,409.33550670055746
272.40157622491824,175.00932465230693,240.79638666717108,262.08030863807966,272.30069249958774,328.1212939594703,340.998636309794,350.3818724471563,362.08883909868194,390.5153658383753,409.3789995259067
273.3607367045836,175.07053154161383,240.849419656304,262.14718089807053,272.3764758724051,328.16164539137947,341.05463094029983,350.49851679103824,362.10926091630114,390.5311527046936,409.42482641355537
274.31989718424893,175.13101336509538,240.90070391801004,262.2126169467577,272.45211674521715,328.20264829026115,341.11048975096645,350.61530244450864,362.1283904811548,390.54524337554597,409.4730696607681
275.2790576639134,175.19076898757137,240.95028875582926,262.2766488780324,272.5276211614166,328.2443274602201,341.166240682558,350.7322007933889,362.14632612449077,390.55771743418177,409.5238115648124
276.23821814357876,175.24979727386437,240.99822347330678,262.33930878578946,272.60299516439403,328.2867077053595,341.221911675841,350.8491832235004,362.16316617755325,390.56865446384955,409.577134422955
277.1973786232441,175.3080970887951,241.0445573739828,262.4006287639209,272.6782447975437,328.3298138297832,341.27753067157965,350.9662211206636,362.17900897159024,390.57813404779586,409.6331205324606
278.15653910290956,175.36566729718606,241.0893397614013,262.4606409063189,272.7533761042572,328.3736706375933,341.3331256105394,351.0832858706998,362.19395283784587,390.58623576927124,409.6918521905968
279.1156995825749,175.42250676385615,241.13261993910447,262.51937730687825,272.82839512792725,328.41830293289274,341.38872443348464,351.20034885943056,362.2080961075671,390.5930392115231,409.7534116946293
280.0748600622393,175.47861435362879,241.1744472106344,262.57687005949197,272.90330791194515,328.46373551978655,341.4443550811815,351.3173814726781,362.221537112,390.59862395779993,409.8178813418228
281.03402054190474,175.53398893132479,241.21487087953324,262.6331512580512,272.9781204997045,328.50999320237764,341.5000454943955,351.434355096263,362.2343741823905,390.6030695913514,409.88533463558326
281.9931810215701,175.58862936176473,241.25394024934502,262.68825299645084,273.0528389345978,328.55710078476807,341.5558236138909,351.55124111600566,362.24670564998394,390.6064556954239,409.95575170249117
282.9523415012354,175.64253450977034,241.29170462361085,262.7422073685838,273.1274692600156,328.6050830710618,341.61171738043305,351.6680109177284,362.25862984602713,390.60886185326785,410.02905637913403
283.91150198090077,175.6957032401632,241.328213305873,262.79504646834135,273.20201751935247,328.65396486536287,341.66775473478737,351.7846358872526,362.27024510176517,390.6103676481309,410.10517172655113
284.87066246056617,175.74813441776402,241.36351559967443,262.8468023896192,273.2764897559988,328.7037709717742,341.72396361771814,351.9010874103998,362.2816497484441,390.61105266326047,410.18402080578085
285.8298229402306,175.79982690739538,241.39766080855824,262.89750722630754,273.35089201334813,328.7545261943978,341.7803719699916,352.0173368729903,362.292942117311,390.61099648190714,410.26552667786154
286.78898341989594,175.85077957387608,241.43069823606663,262.9471930723014,273.42523033479307,328.80625533733865,341.8370077323732,352.1333556608456,362.3042205396119,390.6102786873184,410.3496124038342
287.7481438995613,175.90099128202962,241.46267718574165,262.9958920214935,273.4995107637251,328.8589832046988,341.89389884562627,352.2491151597871,362.31558334659087,390.6089788627417,410.43620104473524
288.70730437922674,175.95046089667676,241.49364696112545,263.0436361677761,273.5737393435367,328.9127346005822,341.9510732505181,352.3645867556371,362.32712886949497,390.60717659142756,410.52521566160493
289.6664648588921,175.99918728263813,241.52365686576206,263.09045760504324,273.6479221176205,328.96753432909287,342.00855888781314,352.4797418342151,362.3389554395712,390.6049514566226,410.61657931548257
290.62562533855646,176.0471693047354,241.55275620319173,263.1363884271877,273.72206512936884,329.0234071943328,342.06638369827556,352.5945517813444,362.35116138806455,390.6023830415752,410.71021506740635
291.5847858182219,176.09440582779015,241.58099427695848,263.18146072810157,273.7961744221744,329.08037800040495,342.12457562267184,352.70898798284463,362.3638450462202,390.59955092953584,410.8060459784146
292.54394629788726,176.14089571662316,241.6084203906054,263.22570660167895,273.8702560394296,329.1384715514142,342.1831626017663,352.8230218245371,362.37710474528615,390.5965347037511,410.90399510954853
293.5031067775526,176.18663783605695,241.63508384767266,263.2691581418127,273.944316024526,329.1977126514628,342.2421725763242,352.93662469224506,362.39103881650647,390.5934139474705,411.0039855218445
294.462267257218,176.23163105091032,241.66103395170532,263.311847442395,274.01836042085614,329.2581261046555,342.30163348711096,353.04976797178705,362.4057455911281,390.5902682439425,411.1059402763437
295.4214277368834,176.27587422600686,241.6863200062436,263.3538065973196,274.0923952718125,329.3197367150934,342.36157327489195,353.1624230489866,362.42132340039717,390.58717717641457,411.20978243408337
296.3805882165478,176.31936622616718,241.71099131483143,263.39506770048064,274.16642662078766,329.3825692868806,342.4220198804314,353.27456130966385,362.4378705755588,390.58422032813536,411.3154350561028
297.3397486962131,176.36210591621298,241.73509718101104,263.4356628457692,274.24046051117404,329.4466486241208,342.48300124449565,353.3861541396405,362.45548544785987,390.5814772823543,411.4228212034414
298.2989091758785,176.40409216096396,241.75868690832456,263.4756241270791,274.31450298636315,329.5119995309173,342.5445453078501,353.49717292473764,362.47426634854565,390.57902762231976,411.53186393713827
299.2580696555439,176.44532382524272,241.781809800315,263.51498363830353,274.38856008974864,329.5786468113729,342.6066800112581,353.60758905077705,362.4943116088629,390.5769509312784,411.6424863182317
300.21723013520926,176.4857997738709,241.80451516052455,263.55377347333535,274.462637864722,329.6466152695916,342.66943329548593,353.7173739035797,362.515719560057,390.5753267924817,411.7546114077619
301.1763906148737,176.52551887166922,241.82685229249532,263.5920257260676,274.5367423546757,329.7159297096765,342.732833101299,353.82649886896644,362.5385885333746,390.5742347891752,411.86816226676535
302.13555109453904,176.56447998345828,241.8488704997704,263.6297724903933,274.6108796030023,329.7866149357305,342.79690736946264,353.9349353327594,362.56301686006015,390.5737545046093,411.9830619562831
303.09471157420444,176.6026819740598,241.8706190858919,263.6670458602065,274.6850556530942,329.85869575185666,342.8616840407411,354.04265468077904,362.58910287136143,390.57396552203164,412.09923353735354
304.0538720538698,176.6401237082964,241.89214735440194,263.70387792939806,274.7592764481462,329.9321965917388,342.92719105589987,354.1496282988469,362.6169448985236,390.57494742469055,412.21660007101593
305.0130325335352,176.6768040509877,241.9135046088446,263.7403007918631,274.8335419043413,330.0071196077132,342.9934563557041,354.2558275727851,362.64664127279275,390.5767797958348,412.33508461830854
305.9721930132006,176.7127218669554,241.93474015276007,263.7763465414935,274.9078425872481,330.08343238371486,343.06050788091926,354.36122388841346,362.6782817224373,390.5795422187136,412.45461024027054
306.93135349286496,176.7478760210212,241.95590328969334,263.81204727218244,274.9821682570631,330.16109952627346,343.1283735723107,354.46578863155503,362.7118643610258,390.5833142765736,412.57509999794127
307.89051397253036,176.78226537800563,241.97704332318463,263.8474350778237,275.05650867398015,330.2400856419178,343.19708137064265,354.56949318802936,362.7473319523705,390.5881755526644,412.696476952359
308.84967445219576,176.8158888027305,241.99820955677697,263.8825420523096,275.1308535981922,330.320355337175,343.2666592166806,354.67230894365883,362.7846264927691,390.5942056302353,412.818664164563
309.8088349318611,176.84874516001736,242.01945129401352,263.9174002895328,275.2051927898958,330.4018732185756,343.3371350511908,354.7742072842639,362.8236899785174,390.6014840925329,412.94158469559255
310.7679954115265,176.8808333146869,242.04081783843742,263.95204188338744,275.27951600928304,330.48460389264864,343.4085368149375,354.87515959566707,362.8644644059141,390.6100905228078,413.06516160648584
311.7271558911909,176.9121521315608,242.06235849358967,263.9864989277656,275.3538130165497,330.56851196592277,343.48089244868515,354.9751372636885,362.90689177125574,390.62010450430637,413.1893179582822
312.6863163708563,176.94270047546064,242.0841225630125,264.02080351656116,275.42807357189037,330.6535620449259,343.55422989320107,355.0741116741507,362.95091407083936,390.6316056202782,413.3139768120209
313.6454768505216,176.97247721120718,242.10615935025,264.0549877436661,275.50228743549906,330.739718736187,343.6285770892477,355.1720542128732,362.99647330096246,390.64467345397077,413.43906122874125
314.604637330187,177.00148120362198,242.12851815884318,264.0890837029746,275.5764443675695,330.82694664623665,343.70396197759226,355.2689362656792,363.04351145792185,390.6593875886345,413.5644942694804
315.5637978098524,177.02971131752577,242.15124829233628,264.12312348837855,275.65053412829656,330.91521038160187,343.780412498999,355.3647292183884,363.0919705380151,390.67582760751606,413.6901989952797
316.52295828951776,177.0571664177402,242.17439905426934,264.1571391937719,275.724546477874,331.0044745488124,343.8579565942335,355.4594044568239,363.1417925375392,390.6940730938648,413.81609846717544
317.48211876918214,177.0838453690869,242.19801974818742,264.19116291304766,275.7984711764976,331.0947037543972,343.93662220406,355.55293336680523,363.19291945279065,390.71420363092835,413.9421157462088
318.44127924884754,177.1097470363865,242.2221596776308,264.2252267400979,275.87229798436033,331.18586260488485,344.01643726924567,355.6452873341539,363.2452932800673,390.73629880195614,414.0681738934181
319.40043972851294,177.13487028446073,242.2468681461434,264.2593627688167,275.94601666165687,331.2779157068044,344.097429730553,355.7364377446922,363.29885601566576,390.76043819019674,414.1941959698416
320.3596002081783,177.1592139781312,242.27219445726746,264.2936030930968,276.0196169685821,331.3708276666846,344.1796275287494,355.82635598424054,363.35354965588385,390.78670137889753,414.3201050365186
321.3187606878436,177.18277698221857,242.29818791454508,264.3279798068314,276.0930886653307,331.46456309105525,344.26305860459905,355.9150134386204,363.4093161970182,390.8151679513072,414.44582415448826
322.2779211675081,177.20555816154447,242.3248978215183,264.3625250039125,276.1664215120956,331.5590865864433,344.3477508988674,356.0023814936541,363.4660976353666,390.8459174906751,414.57127638479
323.23708164717345,177.22755638092966,242.3523734817303,264.397270778235,276.2396052690726,331.65436275937856,344.4337323523188,356.08843153516125,363.5238359672257,390.87902958024875,414.696384788462
324.1962421268388,177.2487705051957,242.38066419872408,264.43224922368995,276.31262969645456,331.75035621639074,344.52103090571944,356.17313494896393,363.5824731888924,390.91458380327776,414.8210724265425
325.15540260650425,177.26919939916428,242.40981927604093,264.4674924341723,276.3854845544372,331.84703156400775,344.6096744998339,356.2564631208838,363.6419512966642,390.9526597430096,414.94526236007187
326.1145630861696,177.28884192765702,242.43988801722475,264.5030325035732,276.4581596032143,331.94435340875845,344.69969107542823,356.3383874367422,363.70221228683806,390.99333698269265,415.06887765008923
327.07372356583494,177.30769695549367,242.47091972581592,264.5389015257875,276.53064460298083,332.04228635717266,344.79110857326606,356.4188792823595,363.7631981557114,391.0366951055756,415.1918413576321
328.0328840454994,177.32576334749675,242.50296370535926,264.57513159470625,276.6029293139295,332.14079501577805,344.8839549341135,356.49791004355717,363.8248508995812,391.08281369490777,415.3140765437395
328.9920445251648,177.34303996848703,242.53606925939604,264.61175480422446,276.6750034962571,332.23984399110475,344.97825809873603,356.57545110615763,363.8871125147451,391.13177233393594,415.4355062694517
329.9512050048301,177.35952568328614,242.57028569146843,264.6488032482342,276.7468569101555,332.3393978896804,345.0740460078989,356.65147385598124,363.94992499749975,391.1836506059103,415.55605359580704
330.91036548449546,177.37521935671572,242.60566230511938,264.6863090206283,276.8184793158215,332.4394213180348,345.17134660236553,356.72594967884936,364.01323034414196,391.23852809407754,415.6756415838448
331.86952596416086,177.3901203245922,242.64224830808078,264.7243030162662,276.88986047344684,332.5398788826969,345.2701877320472,356.7988510018858,364.0769705509694,391.29648422555834,415.7941932946024
332.8286864438253,177.40423676631286,242.68006697922675,264.7627936165675,276.9609901432284,332.6407351901945,345.3705726588186,356.87016980404144,364.14108761427883,391.35755617491344,415.9116317891208
333.78784692349063,177.41758472328004,242.71908070953148,264.80176918833257,277.0318580853591,332.7419548470574,345.4724469052722,356.9399154459925,364.205523530368,391.4216818963774,416.02788012843746
334.7470074031561,177.43018051072798,242.75924315918897,264.8412174012636,277.1024540600326,332.84350245981443,345.57574771470524,357.00809789380816,364.2702202955336,391.48878511688207,416.1428613735925
335.70616788282143,177.44204044388994,242.80050798839605,264.8811259250603,277.1727678274457,332.94534263499344,345.68041233041146,357.0747271135596,364.33511990607326,391.55878956335823,416.2564985856234
336.6653283624868,177.45318083799918,242.84282885734572,264.9214824294249,277.2427891477903,333.0474399791253,345.786377995689,357.1398130713189,364.4001643582838,391.6316189627367,416.36871482557035
337.6244888421521,177.46361800828998,242.88615942623295,264.9622745840592,277.31250778126207,333.14975909873675,345.8935819538325,357.20336573315706,364.46529564846196,391.7071970419484,416.47943315447156
338.58364932181655,177.47336826999464,242.93045335525267,265.00349005866514,277.38191348805515,333.2522646003577,346.0019614481383,357.2653950651434,364.5304557729054,391.785447527925,416.5885766333672
339.54280980148195,177.48244793834832,242.97566430459975,265.0451165229429,277.45099602836393,333.35492109051796,346.1114537219028,357.32591103334994,364.59558672791087,391.8662941475963,416.6960683232948
340.5019702811473,177.49087332858244,243.02174593447015,265.0871416465953,277.51974516238255,333.4576931757444,346.2219960184215,357.38492360384885,364.6606305097761,391.9496606278952,416.8018312852934
341.4611307608127,177.49866075593218,243.06865190505596,265.1295530993224,277.5881506503057,333.56054546256775,346.33352558099,357.44244274270926,364.72552911479784,392.0354706957505,416.90578858040243
342.42029124047804,177.50582653562978,243.11633587655484,265.17233855082605,277.6562022523281,333.66344255751585,346.44597965290546,357.49847841600234,364.79022453927377,392.12364807809496,417.007863269661
343.37945172014247,177.51238698290865,243.16475150915906,265.2154856708084,277.72388972864275,333.7663490671177,346.5592954774624,357.553040589801,364.8546587794996,392.2141165018575,417.1079784141085
344.33861219980787,177.51835841300388,243.2138524630653,265.25898212897033,277.79120283944434,333.86922959790195,346.6734102979584,357.60613923017354,364.91877383177405,392.3067996939718,417.20605707478217
345.2977726794732,177.52375714114785,243.2635923984676,265.3028155950138,277.85813134492867,333.97204875639846,346.7882613576887,357.6577843031931,364.98251169239387,392.4016213813667,417.30202231272233
346.2569331591386,177.5285994825738,243.31392497555987,265.34697373863975,277.92466500528866,334.0747711491352,346.9037858999489,357.70798577492974,365.0458143576558,392.49850529097404,417.395797188968
347.216093638804,177.53290175251598,243.36480385453814,265.3914442295503,277.99079358071896,334.1773613826408,347.0199211680354,357.75675361145454,365.1086238238575,392.59737514972363,417.4873047645569
348.1752541184693,177.5366802662067,243.41618269559726,265.4362147374453,278.0565068314145,334.27978406344533,347.13660440524365,357.8040977788387,365.1708820872957,392.69815468454925,417.5764681005297
349.1344145981338,177.53995133888023,243.46801515893114,265.4812729320288,278.1217945175691,334.3820037980774,347.253772854871,357.85002824315245,365.2325311442682,392.80076762237877,417.66321025792325
350.0935750777991,177.54273128576978,243.52025490473582,265.52660648299974,278.18664639937754,334.48398519306494,347.371363760212,357.8945549704686,365.29351299107066,392.90513769014495,417.74745429777846
351.0527355574645,177.54503642210963,243.5728555932042,265.572203060061,278.25105223703366,334.58569285493775,347.48931436456394,357.93768792685654,365.3537696240018,393.0111886147786,417.8291272130085
352.01189603712993,177.5468830631321,243.62577088453315,265.6180503329138,278.31500179073225,334.6870913902237,347.60756191122147,357.9794370783874,365.41324303935835,393.1188441232095,417.9082114751651
352.9710565167952,177.54828752407147,243.67895443891575,265.66413597125893,278.3784848206671,334.7881454054526,347.72604364348086,358.0198123911321,365.47187523343706,393.22802794237055,417.9847306105052
353.93021699645965,177.54926612016092,243.7323599165468,265.7104476447983,278.44149108703306,334.88881950715324,347.8446968046396,358.05882383116295,365.5296082025356,393.33866379919147,418.0587091101435
354.88937747612505,177.54983516663378,243.78594097762237,265.7569730232341,278.5040103500249,334.9890783018546,347.9634586379921,358.096481364549,365.5863839429508,393.45067542060326,418.1301714651947
355.8485379557904,177.5500109787243,243.8396512823373,265.80369977626725,278.56603236983545,335.0888863960844,348.08226638683396,358.1327949573634,365.6421444509802,393.56398653353745,418.19914216677444
356.8076984354558,177.5498098716648,243.89344449088458,265.85061557359853,278.6275469066615,335.1882083963734,348.2010572944624,358.1677745756752,365.6968317229197,393.67852086492496,418.2656457059966
357.7668589151212,177.5492481606885,243.9472742634611,265.89770808493114,278.688543720695,335.2870089092485,348.319768604174,358.2014301855566,365.7503877550679,393.7942021416957,418.3297065739767
358.72601939478653,177.54834216103063,244.00109426025992,265.94496497996397,278.74901257213156,335.38525254124056,348.4383375592621,358.2337717530787,365.8027545437216,393.9109540907823,418.39134926182953
359.68517987445097,177.54710818792356,244.05485814147585,265.9923739284,278.8089432211652,335.48290389887745,348.5567014030252,358.26480924431166,365.8538740851774,394.0287004391148,418.4505982606698
360.64434035411637,177.54556255660046,244.10851956730585,266.03992259994124,278.8683254279905,335.579927588687,348.6747973787588,358.29455262532656,365.90368837573226,394.1473649136238,418.5074780616131
361.6035008337817,177.54372158229566,244.16203219794193,266.0875986642886,278.92714895280244,335.6762882171999,348.79256272975823,358.3230118621945,365.9521394116847,394.2668712412412,418.5620131557733
362.5626613134471,177.54160158024143,244.21534969358098,266.1353897911431,278.9854035557938,335.77195039094414,348.90993469932,358.3501969209867,365.99916918933144,394.3871431488978,418.614228034265
363.52182179311245,177.539218865673,244.26842571441594,266.1832836502067,279.04307899715934,335.8668787164494,349.0268505307394,358.3761177677752,366.04471970496826,394.50810436352447,418.66414718820494
364.4809822727769,177.53658975382262,244.32121392064374,266.2312679111804,279.10016503709494,335.9610378002436,349.14324746731313,358.4007843686291,366.08873295489394,394.62967861205186,418.7117951087068
365.4401427524423,177.53373055992367,244.37366797245738,266.2793302437661,279.1566514357934,336.05439224885566,349.25906275233655,358.4242066896196,366.13116544310844,394.751789621411,418.7571962868853
366.39930323210757,177.53065759921031,244.42574153005177,266.32745831766493,279.2125279534495,336.1469066688143,349.37423362910687,358.4463946968198,366.17203177762224,394.87436111853253,418.8003752138552
367.35846371177297,177.52738718691586,244.47738825362282,266.37563980257863,279.26778435025807,336.2385456666494,349.4886973409188,358.4673583562978,366.2113611107691,394.9973168303483,418.8413563807321
