x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
222.5252312823274,203.74123109599066,267.09766736121856,292.7886143010739,304.5846865981808,364.5762560405487,373.84978802792483,396.6172946211897,412.24234237525985,429.9211763886866,449.2822862230008
223.4843917619928,203.79395129749207,267.14126938528074,292.82624022800735,304.6174776036498,364.6436893950432,373.91938052962485,396.6948211790483,412.2924010732802,429.9908968012799,449.33544483297953
224.44355224165815,203.84673711573387,267.1842189270827,292.8631503383933,304.6502624489841,364.7109682854406,373.98879922176747,396.7722620127677,412.3424800389655,430.0603512831789,449.3883146554114
225.40271272132355,203.89959697078845,267.2265290949551,292.89935848737036,304.68304729484584,364.77809271174067,374.05804374170566,396.84961626690324,412.39258512396,430.129539759715,449.44089715674914
226.36187320098892,203.9525392827226,267.26821299722997,292.93487853007497,304.7158383018934,364.8450626739436,374.12711372678854,396.9268830860085,412.4427221799061,430.19846215621976,449.49319380344605
227.3210336806543,204.00557247160594,267.3092837422378,292.9697243216467,304.74864163078905,364.91187817204826,374.19600881436907,397.00406161463894,412.4928970584482,430.26711839802584,449.54520606195473
228.28019416031873,204.058704957509,267.34975443831075,293.00390971722095,304.78146344219283,364.9785392060558,374.26472864179647,397.08115099734704,412.5431156112275,430.3355084104647,449.5969353987288
229.2393546399841,204.11194516049954,267.3896381937794,293.0374485719373,304.8143098967643,365.0450457759651,374.3332728464234,397.1581503786884,412.59338368988847,430.4036321188688,449.6483832802217
230.19851511964944,204.16530150064807,267.4289481169758,293.0703547409333,304.84718715516544,365.1113978817781,374.40164106560024,397.23505890321644,412.6437071460734,430.4714894485689,449.6995511728878
231.1576755993148,204.21878239802234,267.46769731623056,293.1026420793473,304.8801013780557,365.177595523493,374.46983293667785,397.3118757154856,412.6940918314256,430.5390803248974,449.75044054317783
232.11683607898019,204.27239627269284,267.5058988998738,293.134324442315,304.9130587260953,365.2436387011106,374.53784809700727,397.3885999600514,412.74454359758846,430.606404673186,449.8010528575471
233.07599655864462,204.32615154472927,267.5435659762389,293.16541568497576,304.94606535994535,365.309527414631,374.6056861839415,397.4652307814664,412.79506829620533,430.673462418766,449.85138958244926
234.03515703831,204.3800566341993,267.58071165365624,293.1959296624671,304.9791274402663,365.37526166405326,374.6733468348287,397.54176732428704,412.84567177891853,430.7402534869711,449.9014521843358
234.99431751797536,204.4341199611725,267.61734904045613,293.2258802299266,305.01225112771834,365.44084144937835,374.74082968702265,397.61820873306476,412.8963598973713,430.80677780313096,449.95124212966124
235.95347799764076,204.4883499457195,267.65349124497095,293.25528124249263,305.0454425829617,365.5062667706061,374.8081343778726,397.69455415235615,412.9471385032072,430.8730352925779,450.0007608848781
236.9126384773061,204.54275500790797,267.6891513755319,293.28414655530185,305.07870796665765,365.5715376277357,374.8752605447305,397.7708027267147,412.99801344806843,430.93902588064464,450.0500099164399
237.8717989569705,204.5973435678085,267.72434254047045,293.31249002349364,305.1120534394655,365.6366540207691,374.94220782494733,397.84695360069486,413.04899058359933,431.00474949266265,450.098990690801
238.83095943663588,204.65212404548973,267.75907784811676,293.34032550220354,305.1454851620474,365.70161594970426,375.0089758558742,397.9230059188501,413.1000757614423,431.0702060539635,450.1477046744131
239.79011991630128,204.7071048610203,267.7933704068023,293.3676668465711,305.1790092950617,365.76642341454215,375.07556427486213,397.998958825736,413.15127483323965,431.1353954898787,450.1961533337306
240.74928039596665,204.76229443446985,267.82723332485847,293.39452791173375,305.21263199917064,365.8310764152819,375.14197271926207,398.0748114659059,413.20259365063674,431.2003177257409,450.244338135206
241.70844087563202,204.81770118590794,267.8606797106174,293.4209225528291,305.24635943503444,365.8955749519245,375.20820082642507,398.1505629839144,413.25403806527385,431.2649726868816,450.292260545293
242.6676013552974,204.87333353540427,267.89372267240947,293.44686462499453,305.28019776331234,365.95991902446985,375.2742482337032,398.226212524317,413.30561392879645,431.32936029863225,450.33992203044494
243.62676183496183,204.92919990302647,267.92637531856616,293.47236798336866,305.3141531446657,366.0241086329179,375.3401145784474,398.30175923166513,413.35732709284576,431.39348048632553,450.38732405711437
244.58592231462717,204.9853087088461,267.9586507574187,293.4974464830879,305.3482317397556,366.0881437772679,375.4057994980078,398.3772022505164,413.40918340906615,431.4573331752919,450.43446809175583
245.54508279429257,205.04166837292985,267.99056209729736,293.5221139792918,305.3824397092415,366.15202445752055,375.47130262973536,398.45254072542224,413.4611887291,431.52091829086413,450.4813556008217
246.5042432739579,205.09828731534932,268.0221224465346,293.5463843271168,305.4167832137845,366.21575067367604,375.5366236109822,398.5277738009391,413.5133489045906,431.58423575837446,450.52798805076577
247.4634037536233,205.15517395617124,268.0533449134616,293.5702713817006,305.45126841404505,366.2793224257343,375.6017620790992,398.6029006216204,413.5656697871814,431.64728550315454,450.5743669080403
248.42256423328865,205.21233671546804,268.08424260640976,293.59378899818245,305.4859014706822,366.3427397136944,375.6667176714375,398.6779203320199,413.61815722851554,431.71006745053506,450.6204936390999
249.3817247129531,205.26978315603594,268.11482863370946,293.61695103169797,305.5206885443583,366.40600253755724,375.731490025348,398.7528320766918,413.6708170802346,431.77258152584835,450.666369710398
250.34088519261843,205.32750969366424,268.14511610369203,293.6397713373877,305.5556357957335,366.4691108973229,375.7960787781819,398.8276350001918,413.72365519398375,431.8348276544272,450.7119965883862
251.30004567228386,205.38550494873147,268.17511812468973,293.66226377038606,305.5907493854673,366.5320647929913,375.8604835672911,398.90232824707414,413.77667742140534,431.89680576160197,450.7573757395191
252.25920615194923,205.44375738165706,268.2048478050329,293.6844421858336,305.62603547422077,366.59486422456155,375.92470403002466,398.97691096189163,413.82988961414185,431.9585157727062,450.80250863024906
253.2183666316146,205.5022554528633,268.23431825305283,293.70632043886684,305.6615002226541,366.6575091920345,375.9887398037356,399.0513822891986,413.88329762383654,432.0199576130706,450.84739672703057
254.17752711127903,205.56098762277148,268.26354257708107,293.72791238462423,305.6971497914287,366.71999969541025,376.05259052577395,399.1257413735505,413.93690730213274,432.08113120802665,450.89204149631627
255.1366875909444,205.61994235180202,268.2925338854486,293.7492318782423,305.73299034120384,366.78233573468793,376.1162558334917,399.19998735950196,413.99072450067376,432.14203648290686,450.9364444045596
256.09584807060975,205.67910810037628,268.3213052864871,293.77029277485957,305.7690280326407,366.8445173098683,376.179735364239,399.2741193916063,414.044755071103,432.2026733630428,450.98060691821314
257.05500855027515,205.73847332891455,268.3498698885267,293.7911089296146,305.8052690263995,366.9065444209515,376.2430287553678,399.34813661441723,414.09900486506285,432.263041773767,451.02453050373134
258.0141690299405,205.79802649783824,268.3782407998998,293.8116941976438,305.8417194831406,366.9684170679374,376.306135644229,399.42203817249,414.1534797341955,432.32314164041003,451.06821662756664
258.9733295096059,205.85775606756866,268.40643112893764,293.8320624340856,305.8783845181517,367.0301352508252,376.36905566817285,399.4958232103792,414.2081855301464,432.3829728883054,451.1116667561717
259.93248998927027,205.91765049852708,268.43445398397057,293.85222749407774,305.9152636506078,367.0916989696167,376.43178846455226,399.5694908726384,414.26312810455687,432.4425354427828,451.15488235600196
260.89165046893567,205.97769825113397,268.462322473331,293.87220323275847,305.9523545349209,367.15310822430905,376.4943336707162,399.6430403038221,414.31831326669834,432.5018292291756,451.1978648935089
261.85081094860107,206.03788778581063,268.49004970534935,293.8920035052645,305.9896548242235,367.2143630149052,376.5566909240178,399.71647064848463,414.37374313420884,432.5608541728154,451.2406158351461
262.8099714282664,206.0982075629774,268.5176487883567,293.9116421667342,306.0271621716472,367.27546334140305,376.618859861807,399.78978105118057,414.42941332066925,432.6196101990339,451.28313664736714
263.7691319079318,206.15864604305662,268.54513283068457,293.9311330723052,306.0648742303255,367.3364092038038,376.6808401214349,399.8629706564634,414.485318777604,432.6780972331625,451.32542879662526
264.7282923875962,206.2191916864677,268.57251494066514,293.9504900771159,306.1027886533908,367.39720060210726,376.74263134025256,399.9360386088877,414.5414544565351,432.7363152005337,451.36749374937426
265.6874528672616,206.27983295363288,268.5998082266279,293.96972703630377,306.140903093974,367.45783753631355,376.8042331556119,400.00898405300893,414.5978153089872,432.7942640264791,451.4093329720666
266.646613346927,206.34055830497354,268.6270257969051,293.9888578050054,306.17921520520736,367.51832000642156,376.86564520486394,400.08180613338044,414.6543962864844,432.8519436363303,451.4509479311556
267.6057738265923,206.40135620090908,268.654180759828,294.0078962383602,306.2177226402254,367.5786480124324,376.9268671253588,400.15450399455597,414.7111923405482,432.9093539554189,451.492340093094
268.5649343062577,206.4622151018618,268.6812862237271,294.02685619150486,306.256423052158,367.63882155434607,376.9878985544484,400.2270767810907,414.76819842270487,432.9664949090773,451.5335109243372
269.52409478592307,206.52312346825207,268.70835529693466,294.04575151957766,306.29531409413846,367.6988406321615,377.0487391294839,400.2995236375384,414.8254094844768,433.02336642263714,451.5744618913358
270.4832552655875,206.5840697605022,268.7354010877819,294.06459607771626,306.3343934192993,367.75870524587975,377.10938848781524,400.37184370845347,414.8828204773871,433.07996842143,451.61519446054507
271.4424157452529,206.64504243903158,268.7624367045993,294.0834037210582,306.3736586807732,367.8184153955007,377.16984626679545,400.44403613839035,414.9404263529594,433.1363008307884,451.6557100984178
272.40157622491824,206.70602996426246,268.78947525571806,294.10218830474173,306.41310753169165,367.87797108102455,377.2301121037736,400.51610007190357,414.9982220627188,433.1923635760438,451.6960102714074
273.3607367045836,206.76702079661436,268.8165298494706,294.1209636839036,306.45273762518724,367.9373723024501,377.2901856361026,400.5880346535476,415.05620255818775,433.2481565825278,451.7360964459664
274.31989718424893,206.82800339651044,268.8436135941863,294.1397437136833,306.4925466143925,367.9966190597785,377.35006650113263,400.659839027875,415.1143627908896,433.30367977557205,451.7759700885483
275.2790576639134,206.8889662243692,268.8707395981984,294.15854224921713,306.5325321524389,368.05571135300966,377.40975433621554,400.7315123394422,415.17269771234857,433.358933080509,451.81563266560755
276.23821814357876,206.9498977406139,268.8979209698371,294.17737314564386,306.57269189246006,368.11464918214364,377.46924877870157,400.8030537328027,415.23120227408714,433.4139164226702,451.8550856435957
277.1973786232441,207.01078640566487,268.92517081743307,294.19625025810075,306.61302348758755,368.17343254717935,377.5285494659415,400.874462352511,415.2898714276315,433.4686297273872,451.89433048896643
278.15653910290956,207.0716206799425,268.9525022493184,294.21518744172545,306.653524590953,368.23206144811786,377.58765603528764,400.9457373431206,415.3487001245021,433.5230729199926,451.933368668174
279.1156995825749,207.13238902386914,268.9799283738244,294.2341985516555,306.6941928556907,368.2905358849592,377.6465681240898,401.0168778491861,415.4076833162252,433.5772459258179,451.97220164767106
280.0748600622393,207.1930798978641,269.0074622992825,294.25329744303025,306.7350259349314,368.34885585770326,377.7052853697011,401.08788301526266,415.46681595432307,433.6311486701938,452.01083089391113
281.03402054190474,207.25368176234883,269.03511713402304,294.2724979709853,306.7760214818077,368.4070213663492,377.7638074094705,401.15875198590317,415.5260929903192,433.68478107845357,452.0492578733476
281.9931810215701,207.3141830777455,269.0629059863773,294.29181399065914,306.81717714945194,368.4650324108979,377.82213388075,401.2294839056629,415.58550937573693,433.73814307592886,452.08748405243307
282.9523415012354,207.37457230447458,269.0908419646776,294.31125935719024,306.8584905909959,368.52288899134845,377.88026442089074,401.3000779190964,415.6450600621014,433.7912345879504,452.12551089762115
283.91150198090077,207.43483790295736,269.11893817725434,294.33084792571617,306.8999594595729,368.5805911077027,377.9381986672447,401.3705331707571,415.70474000093503,433.8440555398515,452.1633398753652
284.87066246056617,207.49496833361326,269.14720773243874,294.3505935513735,306.94158140831576,368.63813875995874,377.99593625716096,401.4408488052005,415.76454414376224,433.89660585696294,452.2009724521187
285.8298229402306,207.55495205686552,269.17566373856226,294.37051008930155,306.98335409035485,368.69553194811755,378.0534768279924,401.5110239669792,415.8244674421052,433.94888546461704,452.2384100943343
286.78898341989594,207.6147775331336,269.20431930395614,294.3906113946379,307.0252751588247,368.7527706721792,378.11082001708917,401.58105780064864,415.8845048474884,434.00089428814454,452.2756542684665
287.7481438995613,207.67443322283972,269.23318753695173,294.41091132252006,307.06734226685495,368.8098549321426,378.16796546180325,401.6509494507623,415.9446513114361,434.05263225287985,452.31270644096776
288.70730437922674,207.73390758640338,269.26228154588034,294.4314237280846,307.1095530675811,368.86678472800884,378.2249127994847,401.7206980618756,416.0049017854706,434.10409928415163,452.3495680782906
289.6664648588921,207.79318908424682,269.2916144390733,294.45216246647095,307.15190521413274,368.92356005977786,378.2816616674855,401.79030277854224,416.06525122111634,434.15529530729424,452.3862406468895
290.62562533855646,207.85226617679135,269.32119932486097,294.47314139281656,307.19439635964335,368.9801809274487,378.33821170315565,401.85976274531646,416.1256945698966,434.2062202476385,452.422725613218
291.5847858182219,207.91112732445646,269.3510493115748,294.4943743622581,307.2370241572455,369.03664733102323,378.3945625438482,401.9290771067529,416.18622678333566,434.2568740305158,452.45902444372774
292.54394629788726,207.96976098766532,269.3811775075469,294.51587522993486,307.2797862600709,369.0929592704996,378.45071382691236,401.99824500740505,416.2468428129559,434.3072565812586,452.49513860487303
293.5031067775526,208.02815562683645,269.4115970211087,294.5376578509836,307.32268032125194,369.14911674587876,378.50666518969985,402.06726559182835,416.3075376102825,434.3573678251987,452.5310695631075
294.462267257218,208.08629970239306,269.44232096058954,294.55973608054256,307.36570399392116,369.2051197571597,378.56241626956285,402.1361380045763,416.3683061268371,434.40720768766744,452.5668187848846
295.4214277368834,208.14418167475458,269.4733624343227,294.5821237737494,307.4088549312111,369.2609683043435,378.6179667038504,402.20486139020244,416.4291433141458,434.4567760939965,452.6023877366558
296.3805882165478,208.20179000434328,269.50473455063855,294.6048347857416,307.4521307862544,369.31666238743003,378.6733161299155,402.2734348932632,416.49004412373,434.50607296951927,452.63777788487687
297.3397486962131,208.25911315157958,269.53645041786757,294.6278829716576,307.49552921218253,369.37220200641934,378.7284641851082,402.3418576583111,416.55100350711405,434.55509823956555,452.67299069599903
298.2989091758785,208.31613957688478,269.56852314434275,294.65128218663506,307.53904786212723,369.42758716131044,378.7834105067795,402.41012882990066,416.61201641582227,434.60385182946857,452.70802763647686
299.2580696555439,208.37285774067928,269.60096583839373,294.67504628581025,307.58268438922266,369.48281785210526,378.8381547322814,402.4782475525874,416.67307780137696,434.6523336645601,452.742890172763
300.21723013520926,208.4292561033853,269.6337916083536,294.69918912432286,307.6264364465999,369.537894078801,378.89269649896494,402.5462129709246,416.7341826153025,434.70054367017076,452.7775797713108
301.1763906148737,208.48532312542238,269.6670135625509,294.7237245573104,307.67030168739103,369.5928158414005,378.9470354441802,402.61402422946605,416.7953258091222,434.74848177163386,452.8120978985739
302.13555109453904,208.5410472672127,269.7006448093189,294.74866643990924,307.71427776472876,369.64758313990177,379.0011712052791,402.6816804727671,416.85650233436036,434.79614789428007,452.8464460210057
303.09471157420444,208.59641698917667,269.7346984569888,294.77402862725893,307.75836233174675,369.7021959743059,379.0551034196128,402.7491808453812,416.9177071425403,434.84354196344196,452.8806256050579
304.0538720538698,208.65142075173563,269.76918761389106,294.7998249744951,307.80255304157544,369.7566543327053,379.1088317245322,402.81652446733557,416.97893518518543,434.89066390445106,452.91463811718575
305.0130325335352,208.70604701531093,269.804125388357,294.82606933675805,307.8468475473474,369.81095748693855,379.1623557573884,402.88370898324956,417.0401814138191,434.9375136426389,452.94848502384195
305.9721930132006,208.7602842403229,269.8395248887189,294.8527755691844,307.89124350219515,369.86510359761087,379.21567515553244,402.95072974872653,417.1014407799655,434.9840911033381,452.98216779148
306.93135349286496,208.81412088719196,269.8753992233062,294.8799575269107,307.9357385592513,369.9190907296185,379.2687895563153,403.017581922212,417.1627082351471,435.0303962118791,453.0156878865523
307.89051397253036,208.8675454163413,269.9117615004521,294.9076290650764,307.98033037164845,369.9729169478564,379.321698597089,403.08426066215407,417.22397873088914,435.0764288935955,453.04904677551247
308.84967445219576,208.92054628818948,269.94862482848595,294.93580403881896,308.02501659251897,370.0265803172189,379.3744019152035,403.1507611270002,417.2852472187141,435.12218907381794,453.082245924814
309.8088349318611,208.97311196315965,269.9860023157402,294.9644958184394,308.06979487499456,370.08007890260143,379.4268991480101,403.21707847519576,417.34650865014606,435.1676766778787,453.1152868009104
310.7679954115265,209.02523090167125,270.02390707054604,294.99370677287914,308.11466287220674,370.1334107688979,379.47918993286055,403.28320786518805,417.4077579767086,435.21289163110976,453.14817087025415
311.7271558911909,209.0768915641466,270.0623519346628,295.0234283523565,308.15961823729,370.18657398100464,379.531273907105,403.3491444554253,417.46899014992493,435.2578338588432,453.1808995992998
312.6863163708563,209.12808241100603,270.10133990333566,295.05365153878006,308.204658623374,370.23956660381623,379.5831507080963,403.41488340435393,417.5302001213194,435.3025032864089,453.21347445449976
313.6454768505216,209.17879190266996,270.1408614718663,295.08436731405766,308.24978168359416,370.2923867022264,379.63481997318377,403.4804198704203,417.5913828424143,435.34689983914126,453.2458969023077
314.604637330187,209.22900849956068,270.18090632880495,295.11556666009693,308.2949850710801,370.34503234113157,379.68628133971924,403.54574901207167,417.6525332647351,435.3910234423709,453.27816840917615
315.5637978098524,209.27872066209855,270.22146416270283,295.1472405588066,308.3402664389654,370.39750158542626,379.7375344450537,403.61086598775626,417.7136463398039,435.4348740214293,453.3102904415585
316.52295828951776,209.32791685070487,270.262524662109,295.1793799920933,308.3856234403826,370.4497925000052,379.7885789265383,403.67576595591856,417.77471701914436,435.4784515016481,453.34226446590924
317.48211876918214,209.37658552580004,270.30407751557664,295.2119759418677,308.4310537284632,370.5019031497629,379.83941442152405,403.7404440750079,417.83574025428146,435.5217558083608,453.3740919486809
318.44127924884754,209.42471514780544,270.346112411655,295.2450193900357,308.4765549563398,370.5538315995948,379.8900405673629,403.80489550347056,417.89671099673774,435.564786866898,453.4057743563261
319.40043972851294,209.47229417714232,270.3886190388961,295.2785013185058,308.522124777145,370.60557591439664,379.94045700140396,403.86911539975284,417.9576241980365,435.6075446025911,453.43731315529925
320.3596002081783,209.5193110742311,270.4315870858501,295.31241270918673,308.5677608440102,370.6571341590619,379.9906633610012,403.9330989223021,418.01847480970207,435.6500289407728,453.46870981205205
321.3187606878436,209.5657542994941,270.47500624106834,295.3467445439853,308.61346081007,370.7085043984862,380.0406592835027,403.9968412295657,418.07925778325773,435.69223980677555,453.49996579303973
322.2779211675081,209.61161231335163,270.51886619310176,295.3814878048111,308.65922232845406,370.75968469756504,380.0904444062624,404.0603374799909,418.1399680702279,435.734177125929,453.53108256471495
323.23708164717345,209.6568735762241,270.5631566305006,295.4166334735719,308.7050430522958,370.810673121192,380.14001836662936,404.12358283202394,418.20060062213486,435.7758408235666,453.5620615935302
324.1962421268388,209.70152654853283,270.6078672418161,295.45217253217436,308.7509206347279,370.86146773426276,380.1893808019556,404.18657244411145,418.2611503905029,435.81723082502003,453.59290434594
325.15540260650425,209.74555969069914,270.6529877155984,295.4880959625282,308.79685272888275,370.9120666016727,380.23853134959126,404.24930147470144,418.3216123268555,435.85834705562064,453.62361228839586
326.1145630861696,209.78896146314446,270.69850774040054,295.5243947465411,308.842836987892,370.9624677883164,380.28746964688924,404.3117650822404,418.3819813827168,435.89918944070115,453.6541868873533
327.07372356583494,209.831720326289,270.74441700477075,295.5610598661197,308.88887106488727,371.01266935908865,380.3361953311996,404.3739584251756,418.4422525096092,435.9397579055921,453.6846296092639
328.0328840454994,209.87382474055423,270.7907051972613,295.59808230317475,308.93495261300285,371.0626693788848,380.3847080398723,404.4358766619534,418.5024206590572,435.98005237562694,453.71494192058094
328.9920445251648,209.9152631663614,270.83736200642403,295.635453039612,308.9810792853696,371.1124659125994,380.4330074102605,404.4975149510211,418.5624807825848,436.02007277613524,453.7451252877592
329.9512050048301,209.95602406413093,270.88437712080747,295.6731630573401,309.0272487351209,371.16205702512724,380.48109307971504,404.55886845082614,418.6224278317146,436.05981903245066,453.7751811772501
330.91036548449546,209.99609589428414,270.9317402289645,295.71120333826786,309.0734586153874,371.2114407813637,380.5289646855852,404.61993231981467,418.68225675797,436.09929106990467,453.8051110555081
331.86952596416086,210.03546712200395,270.97944101944444,295.7495648643028,309.11970657930345,371.26061524620343,380.5766218652248,404.68070171643507,418.74196251287606,436.1384888138297,453.8349163889867
332.8286864438253,210.07412750130615,271.0274691807994,295.78823861735265,309.16599027999985,371.3095784845409,380.6240642559819,404.7411717991327,418.80154004795617,436.1774121895556,453.8645986441386
333.78784692349063,210.11206981272565,271.0758144015796,295.8272155793262,309.21230737060904,371.3583285612718,380.6712914952106,404.801337726355,418.8609843147328,436.2160611224156,453.8941592874171
334.7470074031561,210.14928727077458,271.124466370337,295.8664867321311,309.25865550426454,371.4068635412916,380.7183032202599,404.86119465654997,418.92029026473017,436.2544355377415,453.92359978527475
335.70616788282143,210.18577308996402,271.173414775621,295.90604305767505,309.3050323340979,371.4551814894939,380.76509906848173,404.92073774816333,418.97945284947167,436.29253536086566,453.9529216041671
336.6653283624868,210.221520484807,271.2226493059827,295.94587553786675,309.3514355132408,371.5032804707743,380.8116786772263,404.9799621596431,419.0384670204817,436.3303605171188,453.9821262105448
337.6244888421521,210.2565226698137,271.27215964997407,295.9859751546139,309.3978626948266,371.5511585500273,380.8580416838465,405.0388630494348,419.09732772928237,436.3679109318323,454.01121507086305
338.58364932181655,210.29077285949708,271.32193549614453,296.0263328898252,309.444311531987,371.5988137921486,380.90418772569234,405.0974355759876,419.1560299273983,436.40518653033973,454.0401896515736
339.54280980148195,210.32426426836744,271.37196653304613,296.0669397254084,309.49077967785445,371.64624426203255,380.9501164401149,405.155674897746,419.2145685663536,436.4421872379718,454.0690514191309
340.5019702811473,210.35699011093863,271.4222424492299,296.1077866432711,309.53726478556155,371.6934480245749,380.9958274644653,405.2135761731592,419.27293859767065,436.4789129800609,454.09780183998845
341.4611307608127,210.3889436017199,271.4727529332452,296.1488646253211,309.5837645082398,371.74042314466914,381.04132043609536,405.2711345606726,419.3311349728748,436.5153636819377,454.12644238059784
342.42029124047804,210.42011795522427,271.523487673645,296.19016465346806,309.63027649902284,371.78716768721176,381.08659499235523,405.32834521873343,419.3891526434874,436.55153926893564,454.15497450741447
343.37945172014247,210.45050638596382,271.57443635897766,296.2316777096186,309.67679841104217,371.8336797170965,381.1316507705969,405.3852033057901,419.4469865610338,436.5874396663854,454.1833996868899
344.33861219980787,210.4801021084487,271.62558867779626,296.2733947756805,309.72332789743035,371.8799572992189,381.1764874081705,405.441703980288,419.5046316770363,436.6230647996193,454.21171938547866
345.2977726794732,210.508898337192,271.6769343186519,296.3153068335635,309.76986261131896,371.9259984984743,381.2211045424269,405.4978424006752,419.56208294302013,436.65841459396916,454.23993506963325
346.2569331591386,210.53688828670565,271.72846297009283,296.35740486517426,309.81640020584143,371.97180137975664,381.2655018107192,405.5536137253974,419.6193353105079,436.6934889747664,454.2680482058072
347.216093638804,210.56406517149995,271.78016432067204,296.3996798524223,309.86293833412844,372.0173640079612,381.3096788503974,405.60901311290263,419.6763837310226,436.7282878673435,454.29606026045303
348.1752541184693,210.59042220608788,271.83202805893995,296.4421227772137,309.9094746493145,372.0626844479836,381.3536352988115,405.6640357216373,419.73322315608885,436.76281119703214,454.32397270002605
349.1344145981338,210.61595260498146,271.8840438734475,296.4847246214578,309.9560068045302,372.1077607647174,381.3973707933147,405.7186767100488,419.78984853722983,436.7970588891628,454.3517869909771
350.0935750777991,210.64064958268997,271.9362014527459,296.52747636706255,310.002532452909,372.15259102305924,381.4408849712558,405.7729312365843,419.8462548259699,436.831030869069,454.3795045997615
351.0527355574645,210.6645063537283,271.98849048538534,296.57036899593544,310.0490492475825,372.19717328790273,381.48417746998797,405.82679445969035,419.90243697383136,436.8647270620824,454.4071269928318
352.01189603712993,210.68751613260568,272.040900659917,296.6133934899853,310.0955548416842,372.24150562414326,381.52724792686115,405.8802615378141,419.95838993233866,436.89814739353443,454.4346556366405
352.9710565167952,210.70967213383514,272.093421664891,296.6565408311198,310.1420468883438,372.2855860966765,381.5700959792274,405.9333276294029,420.01410865301597,436.93129178875677,454.4620919976422
353.93021699645965,210.73096757192778,272.1460431888595,296.6998020012467,310.1885230406967,372.32941277039606,381.61272126443674,405.9859878929023,420.06958808738574,436.9641601730818,454.4894375422883
354.88937747612505,210.75139566139563,272.19875492037266,296.7431679822746,310.2349809518725,372.37298371019745,381.65512341984027,406.0382374867613,420.1248231869713,436.99675247184024,454.5166937370343
355.8485379557904,210.77094961675084,272.2515465479816,296.78662975611127,310.28141827500576,372.41629698097523,381.6973020827899,406.09007156942533,420.1798089032979,437.02906861036547,454.54386204833276
356.8076984354558,210.78962265250354,272.3044077602376,296.83017830466525,310.3278326632279,372.459350647625,381.7392568906368,406.14148529934283,420.2345401878879,437.06110851398716,454.57094394263623
357.7668589151212,210.80740798316677,272.3573282456907,296.8738046098445,310.3742217696708,372.5021427750423,381.7809874807318,406.192473834959,420.28901199226567,437.09287210803984,454.5979408863982
358.72601939478653,210.82429882325252,272.41029769289213,296.9174996535565,310.4205832474667,372.54467142812064,381.8224934904261,406.2430323347223,420.3432192679536,437.1243593178531,454.6248543460722
359.68517987445097,210.840288387272,272.4633057903929,296.9612544177101,310.4669147497492,372.5869346717557,381.86377455706963,406.29315595707897,420.39715696647687,437.15557006876037,454.65168578811165
360.64434035411637,210.85536988973632,272.51634222674346,297.0050598842119,310.51321392964894,372.62893057084204,381.9048303180154,406.3428398604753,420.4508200393579,437.18650428609226,454.6784366789701
361.6035008337817,210.86953654515747,272.5693966904957,297.0489070349717,310.5594784403005,372.6706571902742,381.9456604106135,406.3920792033607,420.50420343812,437.2171618951804,454.70510848510025
362.5626613134471,210.8827815680486,272.6224588701989,297.0927868518971,310.60570593483334,372.7121125949486,381.98626447221494,406.44086914417943,420.5573021142885,437.2475428213582,454.7317026729553
363.52182179311245,210.8950981729188,272.6755184544061,297.13669031689574,310.65189406638194,372.753294849759,382.0266421401708,406.4892048413808,420.61011101938584,437.27764698995634,454.7582207089889
364.4809822727769,210.90647957428212,272.7285651316656,297.1806084118755,310.69804048807805,372.79420201960096,382.066793051833,406.5370814534093,420.66262510493516,437.3074743263073,454.7846640596538
365.4401427524423,210.91691898664868,272.78158859053053,297.22453211874495,310.74414285305306,372.8348321693689,382.1067168445525,406.58449413871404,420.7148393224619,437.33702473907647,454.81103357839453
366.39930323210757,210.92640962453152,272.83457851955006,297.2684524194128,310.79019881444054,372.8751833639585,382.14641305547497,406.63143805574146,420.7667486234874,437.3662978875576,454.83732766352176
367.35846371177297,210.9349447024418,272.88752460727727,297.3123602957858,310.83620602537314,372.91525366826335,382.1858806220533,406.67790836293796,420.81834795953705,437.3952932390787,454.86354409878925
368.3176241914383,210.94251743489056,272.9404165422603,297.3562467297727,310.8821621389814,372.9550411471799,382.2251182596333,406.7239002187517,420.869632282133,437.4240102560282,454.8896806679517
369.27678467110377,210.94912103638993,272.99324401305154,297.4001027032811,310.92806480839874,372.9945438656019,382.26412468319614,406.769408781628,420.92059654280064,437.4524484007961,454.9157351547642
370.23594515076815,210.95474872145195,273.04599670820187,297.4439191982197,310.9739116867578,373.03375988842475,382.30289860772507,406.81442921001445,420.97123569306143,437.4806071357701,454.94170534297854
371.1951056304335,210.95939370458868,273.0986643162625,297.4876871964962,311.01970042719006,373.072687280544,382.3414387482033,406.85895666235916,421.0215446844407,437.5084859233418,454.9675890163515
372.1542661100989,210.9630492003103,273.1512365257837,297.5313976800184,311.06542868282827,373.1113241068533,382.37974381961305,406.90298629710844,421.0715184684616,437.5360842258982,454.99338395863504
373.1134265897643,210.96570842312988,273.20370302531563,297.5750416306949,311.1110941068047,373.14966843224926,382.4178125369375,406.94651327270765,421.1211519966475,437.563401505829,455.019087953585
374.07258706942963,210.96736458755845,273.2560535034103,297.61861003043435,311.1566943522521,373.1877183216254,382.4556436151599,406.98953274760623,421.170440220522,437.5904372255238,455.04469878495524
