x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
231.1576755993148,222.21280856552625,292.22924503237,314.13335957580273,327.0385751373905,380.7861738569791,391.8780040709387,408.1443081601292,423.15067378287574,440.4091388353384,464.43603731309946
232.11683607898019,222.2642451309557,292.3085002329848,314.1864298731222,327.1055471488641,380.8399356072607,391.9209592191007,408.21510016203376,423.1747052019516,440.486572940476,464.47623439976735
233.07599655864462,222.31765037122693,292.3875329112034,314.23913131364463,327.1723156064084,380.8932509787525,391.9636899692481,408.28573107973665,423.19868585467145,440.5634837230649,464.5163238730088
234.03515703831,222.37307661063184,292.46633902371804,314.29146389737093,327.23887735436466,380.9461155109229,392.00619632138074,408.3561971944181,423.22262197808055,440.63985445098484,464.5563056553683
234.99431751797536,222.43057617346219,292.54491452722107,314.34342762430015,327.3052292370758,380.9985247432443,392.04847827549884,408.42649478725747,423.2465198092253,440.7156683921173,464.59617966939066
235.95347799764076,222.4902013840079,292.6232553784055,314.39502249443325,327.3713680988811,381.0504742151871,392.0905358316023,408.4966201394322,423.2703855851509,440.7909088143437,464.6359458376213
236.9126384773061,222.55200456656172,292.7013575339627,314.44624850776825,327.43729078412355,381.1019594662216,392.13236898969103,408.56656953212155,423.29422554290204,440.8655589855447,464.67560408260493
237.8717989569705,222.61603804541457,292.77921695058586,314.4971056643081,327.5029941371434,381.15297603581837,392.17397774976524,408.63633924650384,423.31804591952584,440.93960217360086,464.71515432688705
238.83095943663588,222.68235414485818,292.8568295849681,314.54759396405086,327.56847500228366,381.2035194634487,392.21536211182473,408.70592556375954,423.3418529520658,441.01302164639463,464.75459649301126
239.79011991630128,222.7510051891835,292.9341913937999,314.59771340699655,327.63373022388447,381.25358528858294,392.25652207586967,408.7753247650669,423.3656528775682,441.0858006718066,464.7939305035232
240.74928039596665,222.82204350268228,293.01129833377513,314.64746399314515,327.6987566462871,381.3031690506926,392.297457641899,408.84453313160526,423.38945193307853,441.15792251771734,464.8331562809685
241.70844087563202,222.8955214096454,293.0881463615863,314.69684572249764,327.7635511138335,381.352266289247,392.3381688099145,408.91354694455214,423.41325635564203,441.22937045200933,464.8722737478926
242.6676013552974,222.97149123436466,293.1647314339245,314.745858595054,327.82811047086494,381.40087254371844,392.37865557991455,408.9823624850877,423.43707238230417,441.3001277425621,464.9112828268383
243.62676183496183,223.05000530113284,293.24104950748296,314.7945026108133,327.8924315617233,381.4489833535766,392.4189179519009,409.0509760343894,423.4609062501103,441.3701776572573,464.9501834403521
244.58592231462717,223.1311159342389,293.3170965389549,314.84277776977547,327.9565112307499,381.49659425829253,392.45895592587163,409.1193838736385,423.48476419610677,441.43950346397634,464.98897551097855
245.54508279429257,223.21487545797558,293.39286848503156,314.8906840719415,328.02034632228487,381.5437007973369,392.49876950182863,409.1875822840115,423.508652457337,441.5080884305999,465.0276589612633
246.5042432739579,223.3013361966347,293.4683613024061,314.93822151731047,328.08393368067124,381.59029851018096,392.5383586797701,409.2555675466886,423.53257727084826,441.5759158250095,465.0662337137509
247.4634037536233,223.3905488624062,293.5435709477698,314.98539010588337,328.1472701502501,381.6363829362941,392.5777234596969,409.32333594284916,423.5565448736851,441.64296891508553,465.10469969098585
248.42256423328865,223.48250866833223,293.6184933778169,315.0321898376591,328.2103525753617,381.6819496151489,392.61686384160913,409.3908837536707,423.58056150289366,441.7092309687097,465.143056815513
249.3817247129531,223.5771426264107,293.69312454923755,315.07862071263776,328.2731778003491,381.7269940862144,392.65577982550764,409.4582072603334,423.60463339551853,441.77468700119937,465.18130500987877
250.34088519261843,223.67437356229175,293.7674604187261,315.1246827308203,328.3357426695524,381.7715118889624,392.6944714113905,409.52530274401465,423.628766788605,441.83933122915323,465.21944419662685
251.30004567228386,223.77412430162275,293.8414969429746,315.17037589220575,328.39804402731477,381.815498562863,392.7329385992588,409.5921664858948,423.6529679191994,441.90316088691503,465.25747429830164
252.25920615194923,223.87631767005385,293.91523007867437,315.21570019679507,328.46007871797525,381.8589496473868,392.77118138911146,409.65879476715224,423.6772430243462,441.96617321059284,465.29539523744995
253.2183666316146,223.98087649323438,293.9886557825195,315.2606556445873,328.521843585877,381.901860682006,392.8091997809504,409.7251838689663,423.7015983410917,442.02836543629803,465.33320693661625
254.17752711127903,224.08772359681163,294.0617700112004,315.3052422355834,328.58333547536023,381.94422720619,392.8469937747747,409.7913300725143,423.7260401064812,442.08973480013776,465.3709093183442
255.1366875909444,224.19678180643484,294.13456872141126,315.34945996978246,328.64455123076795,381.9860447594094,392.8845633705845,409.85722965897764,423.7505745575592,442.1502785382243,465.4085023051803
256.09584807060975,224.3079739477533,294.2070478698442,315.3933088471844,328.7054876964403,382.0273088811355,392.9219085683785,409.9228789095327,423.77520793137296,442.2099938866649,465.4459858196683
257.05500855027515,224.4212228464162,294.27920341319043,315.43678886779026,328.76614171671844,382.06801511083864,392.95902936815895,409.9882741053597,423.79994646496607,442.2688780815707,465.48335978435466
258.0141690299405,224.53645132807188,294.3510313081433,315.47990003159896,328.82651013594443,382.10815898799024,392.9959257699238,410.05341152763816,423.8247963953837,442.326928359049,465.52062412178304
258.9733295096059,224.65358221836956,294.4225275113959,315.52264233861155,328.8865897984605,382.14773701694725,393.032597773675,410.1182874575453,423.8497639596733,442.384141955212,465.5577787544989
259.93248998927027,224.77253834295848,294.4936879796395,315.56501578882705,328.94637754860656,382.18675086730764,393.0690453794105,410.1828981762615,423.8748553948792,442.4405161061669,465.59482360504705
260.89165046893567,224.89324252748602,294.5645086695664,315.60702038224645,329.005870230725,382.2252039298614,393.10526858713234,410.2472399649651,423.9000769060246,442.49604804802414,465.63175859597203
261.85081094860107,225.0156175976024,294.63498553786974,315.64865611886876,329.0650646891568,382.26309959657794,393.14126739683866,410.3113091048355,423.92543190823505,442.5507350168927,465.6685836498202
262.8099714282664,225.13958637895675,294.7051145412417,315.68992299869393,329.123957768244,382.300441259427,393.1770418085303,410.3751018770501,423.9509189012884,442.60457424888284,465.70529868913553
263.7691319079318,225.26507169719653,294.7748916363746,315.73082102172305,329.1825463123269,382.33723231037584,393.2125918222073,410.43861456278916,423.97653588462333,442.6575629801029,465.74190363646227
264.7282923875962,225.39199637797185,294.84431277996146,315.7713501879551,329.24082716574753,382.3734761413963,393.24791743786966,410.501843443231,424.0022808576784,442.7096984466641,465.7783984143473
265.6874528672616,225.5202832469311,294.9133739286938,315.81151049739094,329.29879717284797,382.40917614445596,393.28301865551737,410.56478479955604,424.0281518198914,442.76097788467365,465.81478294533395
266.646613346927,225.64985512972245,294.98207103926364,315.8513019500297,329.35645317796843,382.44433571152507,393.31789547515046,410.6274349129406,424.05414677070075,442.8113985302437,465.851057151968
267.6057738265923,225.78063485199624,295.0504000683652,315.8907245458714,329.413792025451,382.4789582345724,393.35254789676895,410.68979006456516,424.08026370954525,442.86095761948064,465.8872209567949
268.5649343062577,225.91254523940063,295.11835697268975,315.929778284917,329.47081055963673,382.5130471055675,393.3869759203727,410.7518465356088,424.1065006358624,442.90965238849657,465.92327428235836
269.52409478592307,226.04550911758403,295.1859377089296,315.9684631671664,329.52750562486784,382.54660571647895,393.4211795459619,410.8136006072492,424.1328555490901,442.9574800733988,465.959217051204
270.4832552655875,226.17944931219563,295.2531382337768,316.00677919261886,329.58387406548445,382.57963745927816,393.45515877353546,410.8750485606664,424.1593264486686,443.0044379102985,465.99504918587735
271.4424157452529,226.3142886488856,295.31995450392566,316.0447263612741,329.63991272582956,382.6121457259319,393.48891360309534,410.936186677039,424.18591133403385,443.05052313530496,466.03077060892196
272.40157622491824,226.44994995330038,295.38638247606633,316.08230467313325,329.6956184502435,382.64413390841145,393.52244403463965,410.99701123754613,424.2126082046253,443.09573298452636,466.0663812428835
273.3607367045836,226.58635605109112,295.4524181068922,316.1195141281953,329.75098808306814,382.6756053986856,393.55575006817025,411.0575185233654,424.23941505988074,443.140064694074,466.1018810103074
274.31989718424893,226.72342976790512,295.51805735309625,316.1563547264603,329.8060184686438,382.70656358872276,393.5888317036853,411.1177048156779,424.2663298992387,443.183515500056,466.1372698337386
275.2790576639134,226.86109392939164,295.5832961713699,316.19282646792914,329.86070645131355,382.73701187049346,393.6216889411866,411.17756639566016,424.29335072213684,443.2260826385817,466.17254763572237
276.23821814357876,226.99927136119996,295.6481305184053,316.2289293526019,329.9150488754184,382.7669536359664,393.6543217806724,411.2370995444934,424.3204755280148,443.26776334576124,466.2077143388024
277.1973786232441,227.1378848889793,295.71255635089665,316.2646633804765,329.9690425852986,382.7963922771101,393.68673022214347,411.2963005433551,424.3477023163102,443.30855485770405,466.2427698655243
278.15653910290956,227.27685733837797,295.77656962553516,316.300028551556,330.02268442529726,382.825331185896,393.71891426559995,411.35516567342455,424.37502908646064,443.3484544105191,466.27771413843266
279.1156995825749,227.41611153504422,295.84016629901214,316.3350248658375,330.0759712397545,382.8537737542918,393.7508739110417,411.4136912158801,424.40245383790483,443.38745924031673,466.31254708007407
280.0748600622393,227.55557030462734,295.9033423280227,316.36965232332284,330.12889987301236,382.881723374267,393.7826091584689,411.4718734519011,424.4299745700814,443.4255665832053,466.3472686129912
281.03402054190474,227.6951564727775,295.966093669257,316.40391092401205,330.18146716941203,382.9091834377911,393.81412000788146,411.5297086626669,424.4575892824279,443.4627736752948,466.38187865973055
281.9931810215701,227.83479286514117,296.0284162794085,316.4378006679042,330.23366997329464,382.9361573368337,393.8454064592794,411.58719312935585,424.48529597438306,443.4990777526956,466.41637714283763
282.9523415012354,227.9744023073694,296.09030611516926,316.4713215549992,330.2855051290022,382.9626484633633,393.87646851266265,411.6443231331463,424.5130926453855,443.53447605151496,466.4507639848553
283.91150198090077,228.11390762511047,296.15175913323156,316.5044735852982,330.33696948087606,382.98866020935054,393.90730616803125,411.70109495521865,424.5409772948728,443.5689658078651,466.48503910832994
284.87066246056617,228.2532316440128,296.2127712902875,316.53725675879997,330.38805987325713,383.01419596676385,393.9379194253843,411.75750487675117,424.56894792228263,443.60254425785314,466.5192024358071
285.8298229402306,228.39229718972553,296.2733385430314,316.56967107550565,330.4387731504876,383.03925912757296,393.9683082847236,411.81354917892224,424.59700252705557,443.6352086375894,466.55325388983056
286.78898341989594,228.53102708789697,296.3334568481535,316.6017165354143,330.4891061569086,383.06385308374627,393.9984727460483,411.86922414291035,424.6251391086275,443.66695618318414,466.5871933929448
287.7481438995613,228.6693441641764,296.3931221623469,316.63339313852583,330.53905573686023,383.08798122725347,394.02841280935746,411.9245260498966,424.6533556664376,443.69778413074556,466.6210208676965
288.70730437922674,228.807171244214,296.452330442304,316.66470088484124,330.58861873468663,383.111646950065,394.05812847465194,411.97945118105747,424.6816501999239,443.7276897163839,466.6547362366301
289.6664648588921,228.94443115365615,296.5110776447179,316.6956397743605,330.637791994726,383.13485364414936,394.08761974193277,412.0339958175734,424.7100207085249,443.7566701762084,466.6883394222903
290.62562533855646,229.08104671815403,296.56935972627986,316.72620980708166,330.68657236132225,383.1576047014753,394.1168866111979,412.0881562406216,424.7384651916783,443.7847227463282,466.72183034722167
291.5847858182219,229.21694076335496,296.627172643683,316.7564109830078,330.7349566788166,383.1799035140132,394.1459290824485,412.1419287313834,424.7669816488236,443.8118446628537,466.7552089339699
292.54394629788726,229.35203611490817,296.6845123536197,316.78624330213574,330.7829417915493,383.2017534737307,394.17474715568534,412.19530957103535,424.79556807939855,443.838033161893,466.78847510507944
293.5031067775526,229.48625559846292,296.7413748127831,316.8157067644677,330.8305245438624,383.22315797259944,394.20334083090665,412.2482950407586,424.8242224828407,443.86328547955736,466.82162878309595
294.462267257218,229.61952203966845,296.7977559778644,316.8448013700034,330.87770178009697,383.2441204025877,394.2317101081133,412.3008814217296,424.8529428585888,443.887598851954,466.85466989056386
295.4214277368834,229.75175826417217,296.85365180555584,316.8735271187421,330.9244703445951,383.26464415566426,394.2598549873053,412.35306499512967,424.88172720608134,443.9109705151942,466.88759835002816
296.3805882165478,229.88288709762514,296.90905825255066,316.90188401068366,330.970827081697,383.2847326237986,394.28777546848266,412.4048420421361,424.91057352475605,443.93339770538716,466.9204140840331
297.3397486962131,230.01283136567378,296.96397127554104,316.92987204582914,331.0167688357458,383.30438919896136,394.31547155164446,412.45620884392747,424.93947981405154,443.9548776586412,466.9531170151254
298.2989091758785,230.14151389396827,297.01838683121923,316.95749122417755,331.0622924510815,383.32361727312,394.3429432367925,412.5071616816848,424.9684440734065,443.97540761106734,466.98570706584854
299.2580696555439,230.26885750815788,297.0723008762785,316.9847415457298,331.10739477204635,383.3424202382441,394.370190523926,412.55769683658474,424.9974643022585,443.99498479877394,467.0181841587482
300.21723013520926,230.39478503389097,297.1257093674099,317.0116230104849,331.15207264298044,383.3608014863041,394.39721341304477,412.60781058980746,425.0265385000461,444.01360645787037,467.0505482163701
301.1763906148737,230.51921929681572,297.1786082613069,317.038135618443,331.19632290822784,383.37876440926976,394.424011904148,412.6574992225313,425.05566466620706,444.03126982446764,467.0827991612576
302.13555109453904,230.6420831225824,297.23099351466146,317.06427936960495,331.2401424121267,383.3963123991086,394.4505859972375,412.7067590159358,425.0848408001801,444.04797213467305,467.1149369159554
303.09471157420444,230.76329933683925,297.282861084166,317.09005426396976,331.2835279990211,383.41344884779005,394.47693569231143,412.75558625119913,425.1140649014036,444.06371062459783,467.1469614030111
304.0538720538698,230.88279076523457,297.3342069265136,317.1154603015385,331.32647651325124,383.4301771472847,394.5030609893717,412.80397720950066,425.1433349693154,444.0784825303503,467.17887254496736
305.0130325335352,231.00048023341765,297.3850269983956,317.14049760688,331.3689847991582,383.4465006895611,394.5289618884164,412.85192817201886,425.172649003354,444.0922850880406,467.21067026436975
305.9721930132006,231.11629056703774,297.43531725650513,317.16516680284343,331.4110497010852,383.46242286658895,394.55463838944644,412.89943541993296,425.2020050029582,444.105115533778,467.24235448376277
306.93135349286496,231.23014459174405,297.4850736575334,317.1894686368468,331.45266806337116,383.47794707033756,394.5800904924618,412.9464952344223,425.23140096756543,444.11697110367174,467.2739251256929
307.89051397253036,231.34196513318392,297.53429215817476,317.2134038563082,331.49383673035936,383.4930766927756,394.6053181974625,412.9931038966644,425.2608348966136,444.127849033832,467.3053821127041
308.84967445219576,231.45167501700757,297.5829687151203,317.23697320864665,331.5345525463899,383.5078151258737,394.6303215044496,413.03925768784035,425.290304789543,444.13774656036696,467.3367253673407
309.8088349318611,231.5591970688633,297.63109928506327,317.26017744127927,331.5748123558057,383.52216576159935,394.65510041342105,413.08495288912684,425.31980864578946,444.1466609193871,467.36795481214926
310.7679954115265,231.6644541144003,297.67867982469494,317.28301730162593,331.61461300294627,383.5361319919241,394.6796549243769,413.13018578170386,425.34934446479264,444.1545893470024,467.39907036967355
311.7271558911909,231.7673689792679,297.7257062907094,317.3054935371047,331.65395133215543,383.5497172088145,394.70398503731917,413.17495264675,425.37891024599014,444.1615290793202,467.430071962459
312.6863163708563,231.8678644891134,297.7721746397971,317.3276068951328,331.6928241877724,383.56292480424213,394.7280907522467,413.21924976544454,425.4085039888206,444.16747735245264,467.4609595130494
313.6454768505216,231.96586346958702,297.818080828652,317.3493581231301,331.73122841413925,383.5757581701764,394.75197206915965,413.26307341896586,425.43812369272257,444.1724314025071,467.4917329439921
314.604637330187,232.061288746337,297.8634208139655,317.3707479685137,331.76916085559816,383.58822069858417,394.7756289880579,413.3064198884933,425.4677673571338,444.1763884655947,467.52239217782994
315.5637978098524,232.1540631450126,297.90819055243077,317.3917771787026,331.80661835649016,383.6003157814377,394.79906150894055,413.3492854552061,425.49743298149195,444.1793457778227,467.5529371371093
316.52295828951776,232.24410949126215,297.95238600074,317.4124465011149,331.84359776115656,383.6120468107046,394.82226963180955,413.3916664002827,425.52711856523746,444.18130057530243,467.58336774437487
317.48211876918214,232.33135061073585,297.9960031155854,317.4327566831686,331.8800959139383,383.62341717835454,394.84525335666297,413.43355900490155,425.5568221078062,444.18225009414294,467.61368392217037
318.44127924884754,232.415709329081,298.0390378536593,317.4527084722827,331.9161096591776,383.634430276357,394.8680126835026,413.4749595502418,425.5865416086377,444.18219157045354,467.64388559304217
319.40043972851294,232.49710847194788,298.0814861716547,317.4723026158753,331.95163584121553,383.6450894966806,394.89054761232677,413.515864317483,425.61627506716945,444.18112224034445,467.6739726795349
320.3596002081783,232.57547086498369,298.1233440262631,317.4915398613645,331.9866713043932,383.6553982312958,394.91285814313625,413.5562695878034,425.6460204828404,444.17903933992307,467.7039451041932
321.3187606878436,232.65071933383877,298.1646073741776,317.5104209561682,332.0212128930518,383.66535987217213,394.934944275932,413.5961716423814,425.67577585508894,444.1759401053013,467.7338027895629
322.2779211675081,232.72277670416133,298.2052721720903,317.52894664770645,332.0552574515344,383.6749778112773,394.9568060107122,413.6355667623973,425.70553918335276,444.1718217725867,467.7635456581881
323.23708164717345,232.79156580160068,298.24533437669453,317.5471176833964,332.08880182418005,383.68425544058164,394.9784433474778,413.6744512290294,425.7353084670705,444.16668157789036,467.79317363261373
324.1962421268388,232.85700945180503,298.28478994468156,317.564934810656,332.12184285533306,383.693196152054,394.99985628622875,413.7128213234571,425.76508170567985,444.16051675732047,467.8226866353854
325.15540260650425,232.9190304804237,298.3236348327445,317.5823987769043,332.15437738933235,383.7018033376646,395.02104482696507,413.7506733268578,425.7948568986194,444.15332454698733,467.85208458904765
326.1145630861696,232.97755171310496,298.3618649975746,317.59951032956036,332.1864022705202,383.7100803893813,395.04200896968666,413.78800352041185,425.82463204532775,444.1451021829992,467.88136741614494
327.07372356583494,233.032495975499,298.39947639586615,317.6162702160403,332.2179143432377,383.7180306991754,395.0627487143937,413.8248081852966,425.85440514524265,444.1358469014672,467.910535039224
328.0328840454994,233.08378609325413,298.4364649843103,317.63267918376397,332.2489104518269,383.7256576590146,395.0832640610851,413.86108360269327,425.88417419780353,444.1255559384996,467.93958738082733
328.9920445251648,233.13134489201767,298.47282671959937,317.64873798015054,332.2793874406289,383.7329646608685,395.1035550097629,413.8968260537784,425.9139372024473,444.1142265302067,467.96852436350264
329.9512050048301,233.17509519744075,298.5085575584264,317.664447352617,332.3093421539849,383.7399550967075,395.12362156042593,413.93203181973223,425.9436921586114,444.10185591269664,467.99734590979244
330.91036548449546,233.21495983517175,298.54365345748374,317.6798080485815,332.33877143623704,383.7466323584992,395.14346371307346,413.96669718173416,425.9734370657365,444.0884413220807,468.02605194224344
331.86952596416086,233.250865702322,298.57811037346266,317.69482081546295,332.3676721317254,383.75299983821424,395.16308146770723,414.0008184209615,426.00316992326015,444.0739810021285,468.0546423833991
332.8286864438253,233.28281614312698,298.6119242630572,317.7094864006794,332.39604108479307,383.7590609278211,395.1824748243255,414.0343918185946,426.0328887306192,444.0584921168,468.083117155806
333.78784692349063,233.31088246388904,298.64509108295965,317.7238055516499,332.4238751397802,383.7648190192903,395.20164378292907,414.06741365581087,426.0625914872532,444.0420086502432,468.1114761820088
334.7470074031561,233.3351383379922,298.6776067898613,317.7377790157925,332.4511711410289,383.7702775045895,395.22058834351895,414.0998802137906,426.0922761925996,444.02456517244565,468.1397193845511
335.70616788282143,233.35565743882356,298.7094673404543,317.7514075405253,332.4779259328804,383.7754397756892,395.23930850609327,414.13178777371314,426.12194084609837,444.0061962533927,468.1678466859795
336.6653283624868,233.3725134397702,298.74066869143303,317.7646918732673,332.5041363596766,383.78030922455895,395.25780427065297,414.1631326167549,426.1515834471849,443.9869364630719,468.1958580088376
337.6244888421521,233.38578001421715,298.7712067994885,317.7776327614354,332.5297992657578,383.7848892431663,395.27607563719795,414.1939110240972,426.18120199529983,443.9668203714694,468.22375327567096
338.58364932181655,233.3955308355505,298.80107762131394,317.7902309524489,332.5549114954651,383.7891832234828,395.2941226057284,414.22411927691735,426.2107944898809,443.9458825485736,468.2515324090252
339.54280980148195,233.40183957715732,298.83027711360063,317.80248719372565,332.57946989314155,383.7931945574769,395.3119451762441,414.25375365639576,426.2403589303667,443.9241575643701,468.2791953314448
340.5019702811473,233.40477991242273,298.85880123304094,317.8144022326857,332.60347130312834,383.7969266371174,395.3295433487452,414.28281044370976,426.2698933161939,443.9016799888451,468.3067419654745
341.4611307608127,233.40442551473376,298.8866459363289,317.82597681674525,332.62691256976655,383.8003828543737,395.3469171232317,414.3112859200397,426.29939564680205,443.878484391987,468.33417223365973
342.42029124047804,233.40085005747554,298.91380718015574,317.8372116933231,332.64979053739637,383.8035666012154,395.3640664997035,414.3391763665639,426.3288639216298,443.8546053437822,468.3614860585453
343.37945172014247,233.39412721403502,298.9402809212138,317.84810760983845,332.67210205036076,383.8064812696129,395.3809914781607,414.36647806446075,426.3582961401139,443.83007741421625,468.38868336267575
344.33861219980787,233.38433065779938,298.9660631161961,317.8586653137093,332.69384395300096,383.809130251534,395.3976920586024,414.39318729490964,426.38769030169385,443.80493517327824,468.4157640685956
345.2977726794732,233.37153406215268,298.991149721795,317.8688855523537,332.7150130896581,383.8115169389481,395.41416824103027,414.41930033908886,426.4170444058074,443.77921319095276,468.4427280988514
346.2569331591386,233.35581110048207,299.01553669470275,317.87876907318963,332.73560630467335,383.8136447238248,395.4304200254435,414.4448134781788,426.44635645189305,443.7529460372281,468.46957537598786
347.216093638804,233.33723544617442,299.03921999161054,317.8883166236372,332.7556204423876,383.81551699813355,395.4464474118412,414.4697229933567,426.4756244393886,443.72616828209084,468.4963058225485
348.1752541184693,233.3158807726149,299.0621955692126,317.8975289511124,332.77505234714425,383.8171371538441,395.46225040022426,414.49402516580307,426.5048463677335,443.69891449552705,468.52291936107997
349.1344145981338,233.29182075318965,299.084459384201,317.9064068030354,332.7938988632823,383.8185085829249,395.4778289905936,414.51771627669524,426.53402023636454,443.6712192475244,468.54941591412575
350.0935750777991,233.2651290612857,299.1060073932671,317.914950926823,332.81215683514586,383.8196346773464,395.49318318294735,414.5407926072134,426.5631440447203,443.64311710806913,468.57579540423245
351.0527355574645,233.23587937028813,299.1268355531051,317.9231620698954,332.82982310707405,383.8205188290763,395.50831297728655,414.56325043853514,426.5922157922404,443.6146426471477,468.602057753943
352.01189603712993,233.20414535358398,299.14693982040524,317.93104097966864,332.8468945234091,383.8211644300851,395.523218373611,414.58508605184056,426.62123347836143,443.5858304347484,468.6282028858045
352.9710565167952,233.17000068455937,299.16631615186174,317.9385884035637,332.8633679284919,383.8215748723424,395.53789937192084,414.6062957283082,426.6501951025222,443.5567150408577,468.6542307223608
353.93021699645965,233.13351903659935,299.1849605041658,317.9458050889967,332.87924016666574,383.82175354781674,395.55235597221605,414.6268757491163,426.6790986641611,443.52733103546086,468.6801411861565
354.88937747612505,233.09477408309198,299.2028688340106,317.95269178338657,332.89450808226974,383.82170384847757,395.5665881744966,414.6468223954444,426.707942162716,443.4977129885465,468.7059341997371
355.8485379557904,233.05383949742233,299.22003709808837,317.9592492341524,332.909168519646,383.8214291662946,395.5805959787625,414.6661319484717,426.7367235976264,443.4678954701008,468.7316096856483
356.8076984354558,233.01078895297556,299.2364612530915,317.96547818871227,332.92321832313667,383.82093289323626,395.59437938501384,414.6848006893764,426.7654409683289,443.4379130501102,468.75716756643465
357.7668589151212,232.96569612313962,299.2521372557129,317.9713793944842,332.9366543370827,383.82021842127307,395.60793839325055,414.70282489933805,426.7940922742632,443.4078002985621,468.78260776463964
358.72601939478653,232.9186346812997,299.2670610626441,317.97695359888615,332.9494734058264,383.81928914237284,395.62127300347254,414.7202008595351,426.822675514866,443.377591785442,468.8079302028101
359.68517987445097,232.86967830084274,299.2812286305771,317.9822015493373,332.9616723737069,383.81814844850686,395.63438321567895,414.7369248511466,426.8511886895768,443.34732208073916,468.8331348034903
360.64434035411637,232.81890065515393,299.2946359162061,317.9871239932555,332.9732480850682,383.81679973164273,395.6472690298717,414.7529931553512,426.8796297978334,443.3170257544388,468.8582214892251
361.6035008337817,232.76637541762028,299.3072788762216,317.99172167805995,332.9841973842495,383.8152463837511,395.6599304460488,414.76840205332803,426.9079968390742,443.2867373765277,468.88319018256004
362.5626613134471,232.71217626162692,299.3191534673175,317.99599535116766,332.9945171155939,383.81349179679944,395.67236746421236,414.78314782625563,426.936287812738,443.256491516993,468.9080408060387
363.52182179311245,232.65637686056087,299.3302556461853,317.9999457599976,333.00420412344255,383.8115393627594,395.68458008436016,414.7972267553142,426.96450071826246,443.226322745822,468.9327732822076
364.4809822727769,232.59905088780826,299.340581369518,318.003573651968,333.0132552521355,383.80939247359936,395.6965683064934,414.8106362056442,426.9926335550852,443.19626563300034,468.9573875336113
365.4401427524423,232.54027201675507,299.3501281462393,318.00687977449763,333.0216684128698,383.8070545212871,395.7083321306129,414.823378414137,427.0206843226448,443.16635474851614,468.98188312641395
366.39930323210757,232.48011392078848,299.35889970202595,318.00986487500364,333.0294457896403,383.80452889779394,395.7198715567169,414.8354569857451,427.0486510203808,443.1366246623551,469.0062581994599
367.35846371177297,232.4186502732925,299.3669013187057,318.01252970090616,333.03659063598957,383.8018189950886,395.73118658480615,414.8468755254981,427.0765316477301,443.1071099445053,469.0305105343129
368.3176241914383,232.3559547476542,299.3741382781064,318.0148749996221,333.04310620546016,383.79892820514056,395.74227721488086,414.85763763842056,427.1043242041311,443.07784516495224,469.0546379125361
369.27678467110377,232.29210101726076,299.3806158620558,318.01690151857053,333.04899575159396,383.7958599199194,395.7531434469409,414.8677469295389,427.13202668902346,443.0488648936834,469.0786381156942
370.23594515076815,232.2271627554971,299.38633935237954,318.0186100051696,333.0542625279334,383.7926175313927,395.76378528098627,414.87720700388076,427.15963710184303,443.020203700686,469.10250892535043
371.1951056304335,232.16121363575033,299.39131403090465,318.0200012068382,333.05890978802023,383.78920443153197,395.7742027170171,414.8860214664726,427.1871534420302,442.9918961559456,469.1262481230683
372.1542661100989,232.09432733140565,299.39554517946067,318.02107587099346,333.0629407853989,383.78562401230477,395.78439575503216,414.89419392234004,427.21457370902164,442.9639768294505,469.14985349041325
373.1134265897643,232.02657751584997,299.3990380798726,318.0218347450543,333.0663587736104,383.78187966568163,395.7943643950337,414.9017279765105,427.24189590225717,442.936480291187,469.17332280894766
374.07258706942963,231.95803786246947,299.40179801396806,318.02227857643896,333.0691670061961,383.77797478363215,395.80410863702053,414.90862723400966,427.26911802117417,442.90944111114163,469.196653860236
375.03174754909406,231.88878204465018,299.40383026357586,318.0224081125663,333.07136873670066,383.77391275812397,395.8136284809918,414.91489529986484,427.2962380652104,442.88289385930074,469.21984442584255
375.99090802875946,231.81888373577814,299.40514011052085,318.0222241008545,333.07296721866487,383.7696969811284,395.82292392694933,414.9205357791018,427.3232540338046,442.8568731056526,469.24289228733
376.9500685084248,231.74841660923948,299.4057328366317,318.0217272887214,333.0739657056322,383.7653308446131,395.8319949748913,414.9255522767479,427.3501639263962,442.8314134201828,469.26579522626264
377.90922898809015,231.67745433842032,299.4056137237353,318.0209184235853,333.0743674511444,383.76081774054876,395.8408416248195,414.9299483978298,427.376965742421,442.80654937287954,469.2885510242049
378.8683894677556,231.60607059670664,299.4047880536594,318.019798252866,333.0741757087441,383.7561610609028,395.8494638767323,414.93372774737304,427.4036574813195,442.7823155337283,469.3111574627192
379.8275499474199,231.53433905748554,299.40326110823065,318.0183675239797,333.07339373197294,383.75136419764686,395.85786173063036,414.93689393040404,427.43023714252854,442.75874647271553,469.333612323371
380.7867104270853,231.4623333941421,299.401038169276,318.0166269843463,333.0720247743746,383.7464305427484,395.86603518651464,414.93945055195036,427.45670272548745,442.7358767598294,469.35591338772366
381.7458709067508,231.39012728006242,299.3981245186231,318.014577381383,333.07007208949057,383.74136348817797,395.8739842443835,414.9414012170386,427.48305222963415,442.71374096505656,469.3780584373407
382.7050313864161,231.3177943886345,299.3945254380988,318.01221946250973,333.06753893086363,383.73616642590514,395.8817089042376,414.9427495306943,427.5092836544061,442.6923736583832,469.40004525378555
