x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
37.40725870694325,185.30175040870412,246.81543520425336,271.4656451694909,288.1070213752852,350.04440351354725,362.4908891826736,372.3686501438889,386.4217322063704,404.31690117410756,428.12049216786454
38.36641918660853,185.3742937777335,246.91643567955973,271.582440328869,288.2099544521282,350.1743659320704,362.60060525319716,372.4706005698013,386.57512711212087,404.3788617413478,428.2128630776881
39.32557966627372,185.4465087205299,247.01712729273086,271.69885178386795,288.31260716769043,350.3034529634603,362.709690010108,372.572392436777,386.7276732743366,404.4407385201037,428.3044324880988
40.28474014593889,185.51839523709327,247.1175100437667,271.814879534487,288.41497952197267,350.431664607716,362.8181434534079,372.67402574481696,386.87937069301665,404.5025315103754,428.3952003990958
41.24390062560417,185.58995332742273,247.21758393266737,271.93052358072697,288.5170715149741,350.5590008648385,362.925965583096,372.7755004939211,387.03021936816106,404.56424071216173,428.485166810682
42.20306110526935,185.66118299151915,247.31734895943274,272.04578392258696,288.61888314669557,350.68546173482673,363.0331563991712,372.87681668408845,387.1802192997708,404.6258661254638,428.57433172285454
43.162221584934535,185.73208422938265,247.41680512406282,272.1606605600679,288.7204144171372,350.8110472176818,363.13971590163555,372.97797431532007,387.3293704878438,404.68740775028056,428.6626951356143
44.121382064599715,185.80265704101214,247.51595242655677,272.2751534931699,288.82166532629793,350.9357573134026,363.24564409048804,373.07897338761495,387.4776729323821,404.748865586613,428.7502570489613
45.08054254426499,185.87290142640958,247.6147908669154,272.38926272189184,288.9226358741788,351.0595920219901,363.3509409657297,373.179813900973,387.62512663338475,404.81023963446023,428.8370174628955
46.03970302393018,185.94281738557217,247.71332044513974,272.5029882462348,289.0233260607797,351.18255134344446,363.45560652735855,373.2804958553953,387.77173159085174,404.8715298938232,428.92297637741706
46.99886350359535,186.01240491850268,247.81154116122792,272.61633006619866,289.1237358860998,351.30463527776465,363.55964077537556,373.3810192508819,387.917487804783,404.93273636470184,429.0081337925268
47.95802398326064,186.0816640252002,247.90945301517985,272.72928818178264,289.22386535014,351.42584382495147,363.6630437097816,373.4813840874317,388.0623952751785,404.9938590470951,429.0924897082228
48.91718446292582,186.1505947056638,248.0070560069975,272.8418625929865,289.32371445289925,351.54617698500414,363.7658153305759,373.58159036504566,388.2064540020394,405.05489794100316,429.17604412450703
49.876344942591004,186.21919695989436,248.10435013667993,272.95405329981236,289.42328319437866,351.6656347579236,363.8679556377573,373.6816380837229,388.34966398536363,405.115853046427,429.25879704137753
50.835505422256276,186.28747078789198,248.20133540422614,273.0658603022583,289.5225715745782,351.78421714370876,363.96946463132787,373.7815272434643,388.4920252251531,405.1767243633664,429.3407484588363
51.79466590192146,186.35541618965559,248.2980118096371,273.17728360032413,289.6215795934978,351.90192414236077,364.0703423112866,373.881257844269,388.6335377214069,405.23751189182065,429.42189837688227
52.75382638158665,186.42303316518624,248.3943793529128,273.288323194011,289.7203072511366,352.0187557538795,364.1705886776335,373.98082988613794,388.7742014741251,405.29821563179047,429.50224679551457
53.71298686125191,186.4903217144839,248.49043803405326,273.39897908331886,289.81875454749445,352.13471197826397,364.27020373036936,374.08024336907016,388.91401648330856,405.35883558327515,429.58179371473506
54.67214734091711,186.5572818375486,248.58618785305845,273.5092512682476,289.9169214825734,352.2497928155153,364.36918746949254,374.17949829306656,389.05298274895534,405.41937174627543,429.66053913454283
55.631307820582286,186.6239135343793,248.68162880992844,273.6191397487965,290.01480805637146,352.36399826563235,364.46753989500485,374.2785946581262,389.1911002710674,405.47982412079045,429.73848305493783
56.590468300247565,186.69021680497704,248.7767609046622,273.7286445249653,290.11241426888876,352.4773283286161,364.56526100690434,374.37753246425,389.3283690496437,405.54019270682124,429.8156254759201
57.549628779912744,186.75619164934173,248.8715841372617,273.8377655967551,290.20974012012704,352.5897830044658,364.6623508051929,374.4763117114381,389.4647890846844,405.6004775043667,429.8919663974896
58.50878925957793,186.82183806747253,248.9660985077249,273.94650296416586,290.30678560862674,352.70136229318217,364.75880928986965,374.57493239968846,389.6003603761894,405.66067851342785,429.96750581964636
59.46794973924321,186.88715605937125,249.06030401605292,274.0548566271976,290.4035505871589,352.8120661947643,364.85463646093456,374.67339452900404,389.7350829241588,405.72079573400475,430.0422437423905
60.42711021890838,186.95214562503608,249.15420066224567,274.1628265858495,290.50003464047353,352.9218947092142,364.94983231838756,374.7716980993828,389.8689567285934,405.78082916609634,430.1161801657217
61.38627069857356,187.01680676446784,249.24778844630222,274.27041284012125,290.5962373245323,353.0308478365289,365.0443968622288,374.8698431108248,390.00198178949137,405.84077880970267,430.1893150896403
62.345431178238755,187.08113947766572,249.3410673682245,274.37761539001485,290.69215819529876,353.13892557671136,365.13833009245815,374.96782956333107,390.1341581068546,405.9006446648247,430.26164851414705
63.304591657904034,187.14514376463055,249.43403742801056,274.4844342355277,290.7877968087356,353.24612792975864,365.2316320090766,375.06565745690057,390.2654856806822,405.9604267314624,430.33318043924004
64.26375213756921,187.2088196253624,249.5266986256623,274.59086937666234,290.8831527208064,353.3524548956736,365.3243026120822,375.1633267915343,390.39596451097407,406.02012500961484,430.40391086492036
65.2229126172344,187.2721670598613,249.61905096117786,274.6969208134171,290.97822548747286,353.4579064744544,365.416341901477,375.26083756723216,390.5255945977313,406.079739499283,430.4738397911889
66.18207309689967,187.3351860681262,249.71109443455816,274.80258854579273,291.07301466470045,353.56248266610095,365.5077498772599,375.35818978399345,390.6543759409518,406.13927020046583,430.5429672180437
67.14123357656486,187.3978766501591,249.80282904580227,274.90787257378844,291.16751980845,353.6661834706142,365.598526539431,375.45538344181784,390.78230854063764,406.19871711316443,430.6112931454867
68.10039405623004,187.46023880595706,249.89425479491206,275.0127728974051,291.2617404746841,353.76900888799435,365.6886718879902,375.55241854070647,390.9093923967867,406.2580802373777,430.67881757351694
69.05955453589532,187.52227253552297,249.98537168188565,275.11728951664276,291.35567621936815,353.87095891824026,365.77818592293767,375.64929508065933,391.0356275094012,406.3173595731068,430.7455405021335
70.0187150155605,187.58397783885593,250.07617970672501,275.22142243150046,291.449326598463,353.9720335613529,365.86706864427316,375.7460130616754,391.1610138784809,406.3765551203505,430.81146193133833
70.97787549522567,187.64535471595494,250.16667886942807,275.325171641979,291.5426911679323,354.0722328173313,365.95532005199783,375.84257248375576,391.28555150402406,406.43566687910993,430.8765818611303
71.93703597489095,187.70640316682093,250.25686916999595,275.42853714807774,291.63576948373856,354.1715566861765,366.04294014610963,375.93897334689933,391.40924038603146,406.49469484938504,430.9409002915096
72.89619645455613,187.76712319145298,250.34675060842855,275.53151894979726,291.7285611018454,354.27000516788837,366.12992892661055,376.03521565110617,391.5320805245041,406.5536390311749,431.00441722247615
73.85535693422132,187.82751478985205,250.43632318472586,275.6341170471379,291.8210655782165,354.3675782624661,366.21628639349973,376.13129939637724,391.65407191944115,406.61249942447955,431.06713265403
74.8145174138865,187.88757796201907,250.52558689888707,275.73633144009847,291.9132824688126,354.4642759699106,366.302012546777,376.22722458271244,391.7752145708425,406.67127602930077,431.129046586171
75.77367789355178,187.9473127079512,250.614541750913,275.83816212868004,292.00521132959915,354.5600982902208,366.3871073864424,376.32299121011096,391.8955084787081,406.72996884563577,431.1901590188993
76.73283837321696,188.00671902765126,250.70318774080454,275.93960911288167,292.09685171653774,354.6550452233979,366.47157091249596,376.4185992785737,392.01495364303804,406.7885778734865,431.25046995221487
77.69199885288215,188.0657969211174,250.79152486855995,276.0406723927042,292.1882031855912,354.7491167694407,366.55540312493764,376.5140487880997,392.13355006383324,406.8471031128529,431.3099793861187
78.65115933254744,188.12454638835052,250.8795531341801,276.1413519681478,292.2792652927231,354.8423129283503,366.6386040237675,376.60933973868987,392.2512977410919,406.905544563734,431.3686873206088
79.6103198122126,188.18296742935067,250.96727253766412,276.24164783921134,292.3700375938959,354.9346337001257,366.72117360898653,376.70447213034333,392.36819667481575,406.96390222613087,431.4265937556861
80.56948029187778,188.2410600441169,251.0546830790137,276.3415600058958,292.4605196450734,355.0260790847678,366.8031118805928,376.7994459630609,392.4842468650039,407.02217610004243,431.4836986913516
81.52864077154307,188.29882423265101,251.1417847582281,276.44108846820035,292.5507110022182,355.1166490822767,366.884418838588,376.8942612368419,392.5994483116565,407.08036618546964,431.5400021276035
82.48780125120825,188.35625999495028,251.2285775753063,276.54023322612585,292.6406112212919,355.2063436926514,366.9650944829715,376.988917951687,392.7138010147743,407.1384724824126,431.5955040644435
83.44696173087343,188.4133676680334,251.31506153024924,276.6389942796723,292.73021985826017,355.29516291589283,367.0451388137431,377.0834161075954,392.82730497435546,407.1964949908703,431.65020450186984
84.4061222105387,188.47015197267143,251.40123662305695,276.73737162883884,292.8195364690835,355.38310675200006,367.1245518309028,377.1777557045679,392.93996019040185,407.2544337108427,431.7041034398844
85.36528269020388,188.5266206960975,251.4871028537294,276.83536527362634,292.9085606097267,355.47017520097404,367.2033335344508,377.27193674260377,393.0517666629126,407.3122886423308,431.75720087848623
86.32444316986907,188.58278168850418,251.57266022226656,276.93297521403474,292.9972918361513,355.5563682628147,367.2814839243868,377.3659592217038,393.1627243918877,407.37005978533466,431.8094968176743
87.28360364953436,188.63864280008607,251.65790872866762,277.03020145006315,293.08572970432095,355.6416859375213,367.359003000712,377.45982314186705,393.27283337732706,407.4277471398532,431.86099125745056
88.24276412919954,188.6942118810368,251.7428483729343,277.12704398171263,293.1738737701983,355.72612822509456,367.43589076342437,377.5535285030946,393.38209361923083,407.48535070588747,431.91168419781417
89.2019246088647,188.74949678154712,251.8274791550648,277.22350280898206,293.2617235897469,355.80969512553366,367.51214721252586,377.6470753053854,393.4905051175988,407.54287048343645,431.96157563876505
90.16108508852999,188.8045053518126,251.91180107506,277.3195779318725,293.3492787189294,355.89238663883947,367.58777234801545,377.74046354874037,393.5980678724321,407.6003064725011,432.0106655803031
91.12024556819519,188.85924544202675,251.99581413292006,277.4152693503838,293.4365387137095,355.9742027650111,367.66276616989325,377.8336932331595,393.70478188372977,407.65765867308045,432.05895402242845
92.07940604786036,188.9137249023804,252.07951832864478,277.51057706451525,293.5235031300488,356.0551435040495,367.7371286781592,377.92676435864195,393.8106471514917,407.71492708517553,432.106440965141
93.03856652752555,188.96795158307003,252.1629136622333,277.60550107426764,293.6101715239109,356.1352088559537,367.8108598728133,378.0196769251877,393.91566367571795,407.77211170878536,432.15312640844087
93.99772700719082,189.0219333342864,252.24600013368757,277.70004137963997,293.6965434512584,356.2143988207246,367.88395975385555,378.11243093279757,394.01983145640855,407.8292126675994,432.1990103523289
94.95688748685599,189.075678006224,252.32877774300562,277.7941979806334,293.782618468056,356.2927133983623,367.95642832128596,378.20502638147076,394.1231504935644,407.8862317798446,432.2440927968033
95.91604796652108,189.12919344907561,252.4112464901884,277.88797087724765,293.8683961302643,356.3701525888658,368.0282655751055,378.29746327120813,394.22562078718363,407.94317209265853,432.2883737418649
96.87520844618646,189.18248751303474,252.49340637523596,277.981360069482,293.9538759938479,356.446716392236,368.09947151531213,378.3897416020097,394.32724233726816,408.00003668072213,432.33185318751475
97.83436892585183,189.23556804829607,252.5752573981482,278.07436555733733,294.0390576147684,356.52240480847206,368.17004614190796,378.4818613738745,394.428015143817,408.05682861871344,432.37453113375085
98.79352940551719,189.28844290505026,252.6567995589253,278.16698734081365,294.1239405489905,356.5972178375749,368.23998945489194,378.57382258680354,394.5279392068301,408.1135509813134,432.4164075805752
99.75268988518161,189.3411199334929,252.73803285756614,278.2592254199099,294.2085243524758,356.6711554795444,368.3093014542641,378.6656252407959,394.6270145263085,408.17020684320005,432.45748252798575
100.711850364847,189.39360698381566,252.81895729407273,278.35107979462623,294.292808581187,356.74421773437973,368.37798214002436,378.75726933585145,394.7252411022504,408.2267992790525,432.49775597598466
101.67101084451237,189.4459119062131,252.89957286844302,278.4425504649645,294.37679279108863,356.81640475279875,368.4460315121728,378.8487548372293,394.8226189346574,408.28333136355167,432.53722802486544
102.63017132417774,189.49804255087795,252.97987958067813,278.5336374309228,294.4604765381433,356.887721259306,368.5134495707093,378.9400796256406,394.91914802352784,408.3398061713747,432.57590479261745
103.58933180384311,189.55000676800276,253.059877430778,278.624340692501,294.5438593783128,356.95817726780245,368.5802363156351,379.03123835075667,395.01482836886345,408.3962267772034,432.61380172465607
104.5484922835085,189.60181240778223,253.1395664187425,278.7146602497003,294.6269408675605,357.027783086976,368.646391746948,379.1222253843057,395.1096599706635,408.45259625571595,432.6509350687563
105.50765276317291,189.65346732040896,253.21894654457094,278.8045961025205,294.70972056185025,357.0965490255134,368.71191586465,379.21303509801857,395.2036428289288,408.50891768159124,432.68732107269204
106.46681324283827,189.7049793560766,253.298017808265,278.89414825096077,294.7921980171446,357.16448539210245,368.7768086687401,379.30366186362517,395.29677694365745,408.56519412950934,432.72297598423813
107.42597372250364,189.7563563649777,253.3767802098229,278.9833166950219,294.8743727894061,357.231602495429,368.8410701592184,379.39410005285566,395.3890623148514,408.6214286741484,432.7579160511685
108.38513420216903,189.80760619730697,253.45523374924556,279.07210143470405,294.9562444345985,357.29791064418094,368.9047003360849,379.484344037439,395.48049894250966,408.67762439019015,432.7921575212578
109.3442946818344,189.85873670325603,253.53337842653295,279.1605024700063,295.0378125086834,357.36342014704695,368.9676991993395,379.57438818910595,395.5710868266322,408.7337843523118,432.8257166422821
110.30345516149978,189.90975573301952,253.6112142416851,279.2485198009295,295.1190765676254,357.428141312712,369.0300667489823,379.6642268795868,395.6608259672191,408.78991163519333,432.8586096620133
111.26261564116419,189.96067113678907,253.68874119470198,279.33615342747265,295.20003616738614,357.49208444986476,369.09180298501417,379.7538544806103,395.74971636427034,408.8460093135138,432.89085282822805
112.22177612082956,190.01149076476028,253.76595928558262,279.42340334963677,295.28069086393015,357.5552598671932,369.1529079074333,379.84326536390756,395.83775801778586,408.9020804619531,432.9224623887004
113.18093660049495,190.06222246712483,253.84286851432907,279.5102695674219,295.3610402132183,357.6176778733829,369.21338151624144,379.93245390120853,395.9249509277667,408.95812815519037,432.9534545912042
114.14009708016032,190.11287409407632,253.91946888093926,279.59675208082706,295.4410837712159,357.6793487771219,369.27322381143784,380.0214144642422,396.01129509421173,409.0141554679055,432.9838456835143
115.0992575598257,190.1634534958084,253.9957603854142,279.68285088985317,295.52082109388385,357.74028288709695,369.3324347930213,380.11014142474045,396.09679051712124,409.0701654747766,433.01365191340454
116.05841803949106,190.21396852251465,254.07174302775385,279.7685659944993,295.6002517371857,357.8004905119968,369.391014460994,380.1986291544305,396.181437196495,409.12616125048464,433.04288952865073
117.01757851915548,190.26442702438777,254.14741680795828,279.85389739476733,295.67937525708595,357.85998196050747,369.44896281535483,380.28687202504415,396.2652351323331,409.1821458697076,433.0715747770278
117.97673899882085,190.31483685162038,254.22278172602748,279.9388450906545,295.75819120954543,357.91876754131647,369.50627985610475,380.3748644083113,396.34818432463646,409.2381224071246,433.0997239063077
118.93589947848623,190.3652058544071,254.29783778196048,280.0234090821635,295.8366991505286,357.9768575631118,369.56296558324186,380.4626006759612,396.43028477340323,409.2940939374166,433.1273531642672
119.89505995815159,190.41554188294054,254.3725849757582,280.1075893692926,295.9148986359972,358.03426233457935,369.61901999676803,380.5500751997245,396.51153647863515,409.3500635352616,433.15447879868015
120.85422043781698,190.46585278741438,254.4470233074217,280.1913859520416,295.99278922191576,358.09099216440785,369.6744430966815,380.63728235133055,396.5919394403315,409.40603427533955,433.18111705732144
121.81338091748233,190.51614641802217,254.52115277694892,280.27479883041167,296.07037046424506,358.1470573612831,369.72923488298403,380.72421650251005,396.6714936584921,409.46200923232965,433.207284187964
122.77254139714675,190.56643062495667,254.59497338433994,280.35782800440273,296.1476419189505,358.2024682338938,369.78339535567477,380.8108720249931,396.75019913311706,409.5179914809107,433.23299643838465
123.73170187681212,190.6167132584104,254.66848512959666,280.44047347401374,296.2246031419939,358.2572350909261,369.83692451475355,380.8972432905077,396.82805586420733,409.57398409576285,433.2582700563562
124.69086235647751,190.66700216857805,254.74168801271813,280.5227352392457,296.3012536893378,358.31136824106846,369.88982236022053,380.9833246707858,396.90506385176093,409.62999015156606,433.2831212896537
125.65002283614288,190.7173052056532,254.81458203370346,280.60461330009866,296.3775931169459,358.3648779930069,369.9420888920757,381.0691105375573,396.98122309577985,409.6860127229974,433.30756638605175
126.60918331580825,190.76763021982754,254.88716719255345,280.68610765657166,296.4536209807807,358.4177746554292,369.99372411031896,381.15459526255137,397.056533596263,409.7420548847388,433.3316215933254
127.56834379547364,190.81798506129564,254.9594434892682,280.76721830866563,296.5293368368059,358.47006853702317,370.0447280149504,381.2397732174988,397.1309953532106,409.79811971146734,433.3553031592485
128.52750427513806,190.8683775802502,255.03141092384777,280.8479452563796,296.6047402409832,358.5217699464756,370.095100605971,381.3246387741278,397.2046083666224,409.854210277865,433.3786273315949
129.4866647548034,190.91881562688485,255.10306949629205,280.9282884997146,296.67983074927713,358.57288919247344,370.14484188337974,381.4091863041701,397.27737263649954,409.91032965860774,433.40161035814043
130.4458252344688,190.96930705139215,255.1744192066011,281.0082480390992,296.75460791764937,358.62343658370526,370.19395185068856,381.49341017935575,397.3492881908466,409.9664809283777,433.424268486659
131.40498571413417,191.0198597039668,255.24546005477396,281.08782409282486,296.8290713020635,358.673422428856,370.24243229570493,381.5773047714138,397.42035750085364,410.0226671618538,433.44661796492545
132.3641461937995,191.07048143480043,255.3161920408115,281.1670174508571,296.90322045848217,358.72285703661555,370.290289688253,381.6608644520743,397.49058734395066,410.0788914337141,433.4686750407137
133.32330667346395,191.12118009408763,255.38661516471478,281.2458289957976,296.977054942869,358.7717507156687,370.3375312568325,381.74408359306705,397.55998493613004,410.13515681863856,433.49045596179855
134.28246715312932,191.17196353202203,255.45672942648187,281.32425961024666,297.05057431118666,358.82011377470525,370.38416422994464,381.8269565661232,397.62855749338803,410.1914663913073,433.5119769759549
135.24162763279472,191.2228395987953,255.52653482611373,281.4023101768051,297.1237781193977,358.86795652241096,370.4301958360885,381.90947774297064,397.6963122317179,410.2478232263992,433.53325433095665
136.2007881124601,191.27381614460205,255.5960313636093,281.4799815780743,297.1966659234648,358.9152892674727,370.4756333037652,381.9916414953424,397.76325636711584,410.3042303985924,433.5543042745786
137.15994859212543,191.32490101963498,255.66521903897063,281.55727469665476,297.26923727935264,358.96212231857925,370.5204838614748,382.0734421949654,397.8293971155752,410.3606909825687,433.57514305459466
138.11910907178986,191.37610207408758,255.7340978521958,281.63419041514607,297.34149174302274,359.00846598441746,370.5647547377183,382.1548742135706,397.8947416930902,410.4172080530044,433.59578691878073
139.07826955145524,191.4274271581536,255.80266780328566,281.7107296161508,297.41342887043777,359.0543305736732,370.6084531609938,382.23593192288916,397.95929731565724,410.47378468458237,433.61625211490957
140.03743003112064,191.47888412202562,255.8709288922413,281.78689318226856,297.48504821756234,359.0997263950352,370.6515863598043,382.31660969464986,398.02307119926843,410.5304239519786,433.6365548907581
140.99659051078598,191.5304808158973,255.93888111905963,281.8626819960998,297.55634934035817,359.1446637571903,370.69416156264805,382.3969019005828,398.0860705599201,410.5871289298752,433.6567114940982
141.95575099045135,191.58222508996224,256.0065244837438,281.938096940247,297.6273317947878,359.18915296882534,370.73618599802694,382.4768029124179,398.14830261360646,410.643902692949,433.67673817270577
142.91491147011675,191.63412479441308,256.0738589862927,282.01313889730886,297.69799513681585,359.2332043386291,370.7776668944392,382.55630710188524,398.2097745763218,410.7007483158812,433.6966511743556
143.87407194978115,191.68618777944258,256.1408846267054,282.08780874988787,297.768338922404,359.2768281752874,370.8186114803867,382.6354088407147,398.2704936640605,410.7576688733508,433.71646674682165
144.8332324294465,191.73842189524612,256.20760140498373,282.16210738058356,297.8383627075148,359.32003478748715,370.85902698436973,382.7141025006373,398.33046709281774,410.81466744003666,433.7362011378787
145.7923929091119,191.7908349920155,256.2740093211259,282.2360356719974,297.908066048113,359.36283448391697,370.8989206348882,382.79238245338104,398.3897020785868,410.87174709061884,433.75587059530073
146.75155338877727,191.84343491994338,256.34010837513284,282.30959450673004,297.97744850016016,359.40523757326395,370.93829966044325,382.87024307067685,398.4482058373639,410.92891089977553,433.77549136686247
147.71071386844264,191.8962295292253,256.40589856700456,282.38278476738196,298.0465096196199,359.4472543642147,370.9771712895329,382.9476787242557,398.5059855851433,410.98616194218755,433.7950797003389
148.66987434810707,191.9492266700529,256.47137989673996,282.4556073365538,298.11524896245476,359.48889516545705,371.01554275065934,383.0246837858457,398.5630485379185,411.043503292533,433.8146518435038
149.62903482777241,192.0024341926189,256.53655236434116,282.5280630968469,298.18366608462753,359.53017028567785,371.05342127232245,383.1012526271788,398.6194019116845,411.1009380254919,433.8342240441321
150.58819530743781,192.0558599471188,256.6014159698061,282.600152930862,298.25176054210175,359.571090033564,371.0908140830225,383.1773796199828,398.67505292243567,411.1584692157432,433.85381254999857
151.54735578710319,192.10951178374336,256.66597071313686,282.67187772119956,298.3195318908411,359.6116647178043,371.12772841126036,383.2530591359889,398.7300087861673,411.21609993796693,433.87343360887724
