x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
683.8814220012995,166.47815338015877,230.9135094162838,252.91388543945516,269.73784180622545,322.2399388781288,335.1935238888938,353.31883970323094,363.9874844674125,383.03768907899797,397.8606383078368
684.8405824809648,166.42646101317817,230.7995853755121,252.80132614976193,269.6428125431286,322.13024222713153,335.0880307625922,353.1901918451131,363.8569609555662,382.90149670638715,397.7299373746819
685.79974296063,166.37445261279552,230.6854127993027,252.68935277337647,269.54748992543745,322.0203360290773,334.98251151128477,353.0614876125251,363.72635185308866,382.7651970766912,397.59968287641834
686.7589034402954,166.3221147613105,230.57099536109567,252.57794190209506,269.45187272881225,321.91022191237937,334.8769706340781,352.9327307388765,363.59566107259053,382.6287951583354,397.4698721470843
687.7180639199609,166.269434041021,230.45633673433025,252.46707012771694,269.3559597289133,321.79990150544904,334.77141263007803,352.80392495757485,363.46489252668545,382.49229591974967,397.3405025207139
688.6772243996253,166.21639703422196,230.3414405924466,252.35671404203836,269.25974970140277,321.68937643669653,334.6658419983913,352.6750740020287,363.33405012798397,382.3557043293621,397.2115713313463
689.6363848792906,166.16299032321416,230.2263106088858,252.2468502368596,269.163241421942,321.57864833453596,334.5602632381235,352.5461816056475,363.2031377890998,382.2190253555986,397.0830759130167
690.5955453589561,166.10920049029352,230.11095045708612,252.13745530397586,269.06643366619113,321.4677188273778,334.45468084838166,352.4172515018398,363.0721594226444,382.08226396688946,396.9550135997612
691.5547058386214,166.05501411775788,229.99536381048858,252.02850583518546,268.9693252098125,321.3565895436331,334.3490993282722,352.28828742401413,362.9411189412305,381.9454251316615,396.827381725617
692.5138663182868,166.00041778790512,229.87955434253158,251.9199784222875,268.87191482846544,321.24526211171514,334.2435231769001,352.15929310557794,362.81002025746864,381.80851381834185,396.70017762462015
693.4730267979522,165.94539808303216,229.7635257266571,251.81184965707845,268.7742012978129,321.13373816003525,334.1379568933739,352.03027227994096,362.67886728397343,381.6715349953596,396.57339863080887
694.4321872776176,165.88994158543773,229.64728163630343,251.7040961313574,268.6761833935155,321.0220193170056,334.0324049767975,351.90122868051157,362.54766393335547,381.5344936311427,396.44704207821735
695.3913477572828,165.83403487741882,229.5308257449116,251.5966944369207,268.57785989123414,320.91010721103646,333.9268719262795,351.77216604069827,362.41641411822746,381.39739469411825,396.32110530088363
696.3505082369473,165.77766454127232,229.41416172592085,251.4896211655665,268.47922956663035,320.79800347054095,333.82136217202685,351.6430880939096,362.28512175120187,381.2602431527144,396.1955856328439
697.3096687166127,165.72081715929696,229.29729325277034,251.38285290909226,268.38029119536526,320.68570972393053,333.7158771482272,351.51399857355506,362.1537907448904,381.12304397535996,396.07048040813436
698.268829196278,165.66347931379067,229.18022399890125,251.27636625929696,268.2810435530992,320.5732275996172,333.61041420268464,351.3849012130413,362.02242501190557,380.98580213048206,395.9457869607911
699.2279896759435,165.6056375870494,229.06295763775373,251.17013780797797,268.1814854154933,320.46055872601244,333.50497038962766,351.2557997457787,361.89102846485997,380.84852258650784,395.82150262485226
700.1871501556088,165.54727856137285,228.94549784276595,251.06414414693162,268.08161555820993,320.3477047315283,333.3995427632869,351.1266979051759,361.7596050163654,380.71121031186726,395.697624734354
701.1463106352742,165.488388819057,228.82784828735896,250.95836186795808,267.9814327569092,320.23466724457614,333.2941283778896,350.99759942464027,361.62815857903337,380.57387027498646,395.57415062333155
702.1054711149395,165.4289549423997,228.7100126418503,250.85276756285262,267.8809357872534,320.12144789356813,333.1887242876664,350.8685080375806,361.4966930654764,380.4365074442943,395.45107762582194
703.064631594605,165.36896351369884,228.59199457019716,250.74733782341548,267.78012342490194,320.0080483069156,333.08332754684477,350.7394274774062,361.36521238830807,380.29912678821796,395.3284030758624
704.0237920742694,165.3084011152532,228.47379773557415,250.6420492414429,267.6789944455168,319.89447011303076,332.97793520965627,350.6103614775256,361.23372046013907,380.16173327518646,395.2061243074899
704.9829525539349,165.2472543293578,228.355425801157,250.5368784087322,267.5775476247596,319.7807149403257,332.8725443303282,350.4813137713463,361.10222119358207,380.02433187362686,395.0842386547389
705.9421130336001,165.1855097383123,228.23688243011935,250.43180191708254,267.4757817382912,319.66678441721183,332.76715196309027,350.35228809227806,360.97071850124956,379.88692755196814,394.9627434516483
706.9012735132654,165.12315392441468,228.11817128563777,250.32679635829032,267.3736955617721,319.5526801721004,332.66175516217277,350.22328817372915,360.8392162957541,379.74952527863644,394.8416360322533
707.8604339929308,165.06017346996083,227.99929603088694,250.22183832415465,267.2712878708644,319.4384038334036,332.5563509818024,350.09431774910917,360.7077184897065,379.61213002206074,394.72091373059015
708.8195944725962,164.99655495724863,227.88026032904156,250.11690440647283,267.1685574412285,319.3239570295335,332.4509364762114,349.96538055182464,360.5762289957202,379.47474675066906,394.6005738806968
709.7787549522616,164.93228507963488,227.7610678432762,250.01197119704204,267.0655030485255,319.2093413889017,332.34550869962635,349.8364803152852,360.44475172640693,379.3373804328895,394.48061381660864
710.7379154319269,164.8673571939676,227.64172223676752,249.9070152876607,266.9621234684177,319.09455853991926,332.2400647062768,349.70762077290016,360.3132905943782,379.20003603714906,394.36103087236165
711.6970759115915,164.80177498550702,227.52222717269015,249.8020132701269,266.85841747656445,318.9796101109994,332.1346015503943,349.5788056580763,360.1818495122485,379.0627185318759,394.2418223819941
712.6562363912568,164.7355430279813,227.40258631421872,249.69694173623705,266.7543838486289,318.8644977305533,332.0291162862052,349.4500387042248,360.05043239262767,378.9254328854988,394.12298567954196
713.6153968709222,164.66866589511767,227.2828033245279,249.59177727779024,266.6500213602704,318.7492230269923,331.92360596793907,349.32132364475154,359.9190431481283,378.7881840664451,394.00451809904047
714.5745573505876,164.60114816064143,227.16288186679333,249.48649648658386,266.54532878715094,318.6337876287286,331.81806764982724,349.19266421306685,359.7876856913638,378.6509770431437,393.8864169745288
715.5337178302528,164.5329943982816,227.04282560419065,249.38107595441505,266.4403049049311,318.5181931641735,331.71249838609646,349.06406414257935,359.6563639349459,378.5138167840206,393.76867964004015
716.4928783099182,164.4642091817636,226.92263819989444,249.2754922730831,266.33494848927296,318.40244126174014,331.60689523097705,348.93552716669734,359.5250817914862,378.37670825750496,393.6513034296135
717.4520387895835,164.39479708481457,226.80232331707947,249.1697220343843,266.2292583158368,318.2865335498389,331.50125523869855,348.8070570188287,359.3938431735973,378.2396564320237,393.5342856772852
718.411199269249,164.3247626811627,226.68188461892032,249.06374183011692,266.1232331602848,318.17047165688194,331.3955754634884,348.6786574323827,359.2626519938918,378.102666276007,393.4176237170912
719.3703597489134,164.25411054453426,226.56132576859451,248.95752825207813,266.0168717982763,318.05425721128057,331.28985295957807,348.55033214076695,359.1315121649813,377.96574275787987,393.30131488306773
720.3295202285788,164.18284524865544,226.44065042927392,248.8510578920672,265.9101730054746,317.9378918414478,331.18408478119517,348.4220848773919,359.00042759947746,377.8288908460732,393.185356509252
721.2886807082442,164.11097136725343,226.319862264136,248.74430734188041,265.80313555753884,317.82137717579417,331.0782679825691,348.29391937566515,358.86940220999475,377.6921155090123,393.06974592968015
722.2478411879096,164.03849347405645,226.19896493635542,248.63725319331613,265.6957582301323,317.70471484273173,330.97239961792934,348.16583936899525,358.73843990914287,377.55542171512695,392.9544804783883
723.2070016675749,163.96541614279073,226.0779621091059,248.52987203817236,265.58803979891417,317.5879064706738,330.8664767415055,348.0378485907906,358.6075446095355,377.41881443284336,392.8395574894145
724.1661621472404,163.8917439471835,225.95685744556405,248.4221404682475,265.47997903954587,317.4709536880296,330.76049640752586,347.9099507744599,358.4767202237842,377.28229863059056,392.724974296794
725.1253226269056,163.81748146096095,225.83565460890446,248.31403507533682,265.3715747276895,317.35385812321243,330.6544556702201,347.78214965341255,358.3459706645014,377.14587927679736,392.610728234563
726.08448310657,163.74263325785034,225.71435726230183,248.2055324512406,265.2628256390054,317.23662140463443,330.5483515838166,347.65444896105606,358.21529984429895,377.0095613398892,392.4968166367595
727.0436435862355,163.66720391157884,225.59296906893275,248.0966091877559,265.15373054915574,317.1192451607068,330.4421812025459,347.52685243080003,358.0847116757903,376.8733497882969,392.38323683741976
728.0028040659008,163.59119799587367,225.4714936919699,247.9872418766802,265.0442882337998,317.001731019841,330.3359415806365,347.39936379605194,357.9542100715861,376.7372495904465,392.2699861705789
728.9619645455662,163.51462008446205,225.34993479458993,247.87740710981166,264.93449746860085,316.8840806104491,330.22962977231674,347.27198679022035,357.823798944299,376.60126571476604,392.15706197027504
729.9211250252315,163.4374747510702,225.22829603996846,247.76708147894755,264.8243572327606,316.7662955609433,330.1232428318173,347.14472514173735,357.6934822013254,376.4654031230586,392.0444615705433
730.880285504897,163.35976656942535,225.1065810912791,247.65624157588604,264.71386732170953,316.6483773703585,330.0167778133666,347.01758152372315,357.5632626440945,376.32966537272046,391.932182305421
731.8394459845623,163.28150011325465,224.98479361169754,247.5448639924245,264.60302773544555,316.53032652156895,329.9102317711941,346.890556254761,357.43314060648333,376.19405288772185,391.8202215089451
732.7986064642276,163.20267995628444,224.86293726439848,247.43292532036202,264.4918384739708,316.41214301741826,329.8036017595283,346.7636493348508,357.3031160884909,376.05856566806386,391.7085765151519
733.7577669438922,163.12331067224284,224.74101571255838,247.32040215149414,264.3802995372842,316.2938268579055,329.6968848325997,346.63686076399466,357.1731890901183,375.92320371374655,391.59724465807824
734.7169274235575,163.04339683485514,224.61903261935106,247.20727107761988,264.26841092538484,316.1753780430315,329.59007804463585,346.5101905421895,357.04335961136445,375.78796702477,391.4862232717596
735.6760879032228,162.96294301785042,224.4969916479521,247.0935086905375,264.1561726382746,316.0567965727964,329.4831784498671,346.3836386694384,356.9136276522303,375.652855601134,391.37550969023306
736.6352483828882,162.881953794954,224.37489646153605,246.9790915820443,264.0435846759526,315.93808244720003,329.3761831025221,346.2572051457393,356.78399321271587,375.5178694428387,391.26510124753474
737.5944088625536,162.80043373989406,224.2527507232787,246.86399634393757,263.9306470384188,315.81923566624255,329.2690890568292,346.13088997109224,356.65445629282027,375.383008549884,391.1549952777027
738.5535693422189,162.71838742639687,224.13055809635463,246.7481995680155,263.81735972567407,315.700256229923,329.16189336701996,346.00469314549815,356.5250168925435,375.24827292226894,391.04518911477214
739.5127298218844,162.63581942818956,224.00832224393943,246.63167784607546,263.7037227377166,315.58114413824217,329.0545930873209,345.87861466895714,356.3956750118873,375.11366255999553,390.9356800927793
740.4718903015497,162.5527343189985,223.8860468292078,246.51440776991652,263.58973607454726,315.4618993912012,328.94718527196335,345.75265454146813,356.266430650849,374.9791774630618,390.82646554576223
741.4310507812141,162.46913667255168,223.76373551533536,246.3963659313351,263.47539973616614,315.3425219887981,328.839666975175,345.6268127630311,356.1372838094313,374.84481763146874,390.71754280775605
742.3902112608796,162.38503106257548,223.6413919654958,246.27752892212933,263.3607137225742,315.22301193103283,328.73203525118527,345.50108933364714,356.0082344876324,374.7105830652163,390.608909212798
743.3493717405449,162.30042206279705,223.51901984286573,246.15787333409753,263.2456780337694,315.10336921790747,328.6242871542245,345.37548425331624,355.8792826854523,374.5764737643046,390.5005620949242
744.3085322202103,162.21531424694365,223.3966228106197,246.03737575903597,263.13029266975377,314.9835938494199,328.5164197385204,345.24999752203826,355.75042840289194,374.44248972873345,390.39249878817174
745.2676926998755,162.12971218874145,223.27420453193352,245.9160127887438,263.0145576305254,314.86368582557213,328.4084300583024,345.12462913981136,355.62167163995133,374.3086309585029,390.2847166265768
746.226853179541,162.04362046191775,223.1517686699807,245.79376356926923,262.8984729160861,314.74364514636227,328.3003151678008,344.99937910663846,355.49301239662947,374.1748974536121,390.1772129441756
747.1860136592063,161.95704364020062,223.0293188879369,245.6706313179925,262.7820385264351,314.62347181179024,328.19207212124337,344.87424742251756,355.3644506729274,374.041289214063,390.06998507500526
748.1451741388717,161.8699862973154,222.90685884897786,245.54663247214557,262.6652544615722,314.50316582185803,328.0836979728605,344.7492340874496,355.235986468844,373.90780623985347,389.9630303531028
749.1043346185362,161.7824530069902,222.7843922162791,245.4217836054156,262.5481207214975,314.38272717656463,327.97518977688054,344.6243391014338,355.10761978438046,373.77444853098456,389.8563461125035
750.0634950982015,161.6944483429514,222.6619226530143,245.29610129148958,262.430637306211,314.2621558759091,327.86654458753213,344.49956246447,354.97935061953655,373.6412160874563,389.74992968724445
751.0226555778669,161.60597687892607,222.53945382235912,245.1696021040575,262.3128042157127,314.1414519198924,327.75775945904576,344.3749041765602,354.85117897431144,373.50810890926874,389.64377841136184
751.9818160575323,161.51704318864148,222.41698938748823,245.0423026168055,262.1946214500025,314.0206153085146,327.6488314456508,344.25036423770143,354.7231048487061,373.37512699642184,389.53788961889376
752.9409765371977,161.42765184582382,222.29453301157722,244.91421940342352,262.07608900908053,313.8996460417756,327.5397576015748,344.12594264789664,354.5951282427195,373.24227034891464,389.4322606438745
753.900137016863,161.33780742420134,222.17208835780173,244.7853690375977,261.9572068929467,313.77854411967536,327.43053498104837,344.0016394071439,354.46724915635264,373.109538966749,389.326888820342
754.8592974965283,161.2475144975002,222.04965908933642,244.65576809301697,261.8379751016021,313.6573095422131,327.32116063829983,343.87745451544316,354.3394675896045,372.976932849923,389.2217714823335
755.8184579761938,161.15677763944672,221.9272488693559,244.52543314336845,261.7183936350447,313.5359423093896,327.2116316275578,343.7533879727955,354.2117835424762,372.84445199843873,389.1169059638832
756.7776184558581,161.06560142376995,221.80486136103588,244.39438076234126,261.59846249327643,313.41444242120593,327.10194500305363,343.62943977920077,354.0841970149676,372.71209641229404,389.01228959903017
757.7367789355236,160.97399042419525,221.68250022754995,244.26262752362325,261.4781816762954,313.2928098776592,326.9920978190149,343.50560993465814,353.95670800707774,372.5798660914901,388.90791972180864
758.695939415189,160.8819492144498,221.56016913207577,244.13019000090162,261.3575511841034,313.17104467875225,326.882087129671,343.3818984391684,353.8293165188067,372.4477610360267,388.8037936662567
759.6550998948543,160.78948236825985,221.43787173778694,243.99708476786438,261.23657101669977,313.04914682448407,326.7719099892506,343.2583052927308,353.70202255015636,372.31578124590396,388.69990876641145
760.6142603745196,160.6965944593545,221.31561170785818,243.8633283981996,261.11524117408317,312.92711631485383,326.66156345198397,343.1348304953462,353.57482610112373,372.1839267211219,388.59626235630714
761.5734208541851,160.60329006145903,221.19339270546504,243.72893746559532,260.9935616562558,312.80495314986246,326.55104457209984,343.01147404701356,353.44772717171196,372.0521974616795,388.4928517699819
762.5325813338504,160.50957374830074,221.07121839378323,243.59392854374042,260.8715324632167,312.6826573295099,326.4403504038265,342.888235947734,353.3207257619188,371.9205934675788,388.3896743414728
763.4917418135158,160.41545009360672,220.94909243598636,243.45831820632117,260.7491535949656,312.5602288537961,326.32947800139453,342.76511619750744,353.1938218717445,371.78911473881766,388.28672740481505
764.4509022931802,160.3209236711042,220.82701849525108,243.32212302702746,260.62642505150285,312.4376677227212,326.21842441903243,342.6421147963329,353.0670155011899,371.65776127539726,388.1840082940458
765.4100627728455,160.2259990545195,220.70500023475202,243.18535957954546,260.50334683282824,312.3149739362851,326.1071867109696,342.5192317442104,352.9403066502551,371.5265330773174,388.08151434320115
766.3692232525109,160.13068081757973,220.58304131766386,243.04804443756407,260.3799189389427,312.19214749448685,325.99576193143463,342.39646704114193,352.81369531893904,371.39543014457826,387.9792428863183
767.3283837321763,160.03497353401312,220.46114540716118,242.91019417477148,260.25614136984444,312.0691883973275,325.8841471346579,342.27382068712444,352.6871815072427,371.26445247717976,387.87719125743433
768.2875442118417,159.93888177754494,220.3393161664207,242.77182536485466,260.13201412553434,311.9460966448069,325.772339374867,342.15129268216094,352.5607652151661,371.1336000751219,387.7753567905835
769.246704691507,159.84241012190333,220.21755725861595,242.63295458150262,260.0075372060134,311.82287223692526,325.66033570629236,342.02888302624854,352.4344464427083,371.0028729384047,387.67373681980484
770.2058651711726,159.7455631408146,220.09587234692367,242.4935983984025,259.8827106112797,311.6995151736814,325.5481331831626,341.9065917193901,352.3082251898693,370.87227106702716,387.57232867913365
771.1650256508378,159.64834540800592,219.97426509233182,242.3537733892432,259.75753434133514,311.57602545507734,325.435728859707,341.78441876158365,352.18210145664995,370.74179446099123,387.47112970260685
772.1241861305023,159.55076149720443,219.85273822885156,242.21349612771098,259.6320083961787,311.4524030811112,325.3231197901551,341.66236415282935,352.0560752430503,370.611443120295,387.37013722426076
773.0833466101677,159.45281598213649,219.73129212752337,242.07278318749667,259.5061327758096,311.32864805178383,325.21030328417703,341.54042789312894,351.93014654906955,370.4812170449394,387.2693485781316
774.042507089833,159.35451343653017,219.60992678834725,241.93165114228543,259.3799074802295,311.2047603670954,325.0972785135071,341.4186099824796,351.8043153747085,370.35111623492446,387.1687610982572
775.0016675694983,159.25585843411181,219.48864221132322,241.79011656576628,259.2533325094377,311.08074002704564,324.9840454744645,341.2969104208833,351.6785817199662,370.2211406902502,387.0683721186721
775.9608280491636,159.15685554860758,219.36743839645126,241.64819603162823,259.12640786343405,310.95658703163394,324.87060416704844,341.17532920834,351.55294558484366,370.09129041091654,386.9681789734151
776.9199885288291,159.05750935374664,219.2463153437314,241.5059061135574,258.99913354221854,310.83230138086196,324.75695459126075,341.0538663448496,351.4274069693408,369.9615653969226,386.8681789965206
777.8791490084946,158.9578244232533,219.12527305316456,241.36326338524276,258.8715095457913,310.7078830747278,324.64309674710046,340.9325218304104,351.30196587345677,369.8319656482702,386.76836952202666
778.83830948816,158.8578053308567,219.00431152474886,241.22028442037237,258.74353587415214,310.5833321132325,324.5290306345666,340.81129566502517,351.17662229719247,369.7024911649575,386.6687478839694
779.7974699678243,158.75745665028307,218.88343075848525,241.07698579263334,258.61521252730216,310.45864849637604,324.41475625366115,340.6901878486919,351.0513762405469,369.5731419469855,386.569311416385
780.7566304474897,158.65678295525865,218.76263075437467,240.93338407571557,258.4865395052394,310.3338322241584,324.30027360438305,340.5691983814107,350.92622770352114,369.4439179943551,386.4700574533105
781.715790927155,158.5557888195117,218.6419115124152,240.78949584330428,258.3575168079648,310.20888329657873,324.18558268673144,340.4483272631835,350.8011766861141,369.3148193070644,386.3709833287812
782.6749514068205,158.4544788167683,218.5212730326088,240.64533766908937,258.2281444354794,310.0838017136378,324.07068350070824,340.3275744940073,350.6762231883268,369.1858458851143,386.2720866566458
783.6341118864857,158.35285752075575,218.40071531495445,240.50092612675894,258.0984223877812,309.9585874753366,323.95557604631244,340.20694007388516,350.5513672101592,369.05699772850386,386.1733667775359
784.5932723661512,158.2509295052013,218.28023835945123,240.35627779000006,257.9683506648721,309.83324058167346,323.8402603235431,340.08642400281406,350.4266087516104,368.92827483723505,386.07482369015696
785.5524328458166,158.1486993438311,218.15984216610107,240.21140923250073,257.8379292667513,309.7077610326481,323.7247363324021,339.9660262807969,350.30194781268136,368.7996772113069,385.97645739450877
786.511593325482,158.04617161037245,218.03952673490295,240.06633702794903,257.7071581934176,309.58214882826246,323.60900407288847,339.8457469078318,350.1773843933711,368.6712048507185,385.87826789059056
787.4707538051463,157.94335087855342,217.91929206585695,239.92107775003302,257.57603744487307,309.4564039685148,323.4930635450014,339.72558588391877,350.0529184936806,368.5428577554706,385.7802551784043
788.4299142848117,157.84024172209936,217.79913815896305,239.77564797244167,257.44456702111677,309.3305264534069,323.37691474874265,339.6055432090587,349.92855011360876,368.41463592556346,385.68241925794877
789.3890747644771,157.73684871473753,217.6790650142212,239.63006426886108,257.3127469221486,309.2045162829368,323.26055768411135,339.4856188832517,349.8042792531567,368.28653936099795,385.58476012922415
790.3482352441424,157.63317643019593,217.55907263163144,239.4843432129803,257.1805771479686,309.0783734571056,323.1439923511064,339.3658129064966,349.6801059123245,368.15856806177106,385.4872777922295
791.3073957238078,157.52922944220097,217.43916101119376,239.33850137848734,257.0480576985769,308.9520979759123,323.0272187497299,339.2461252787946,349.5560300911109,368.0307220278859,385.3899722469667
792.2665562034732,157.42501232447975,217.31933015290815,239.19255533906926,256.9151885739742,308.8256898393588,322.91023687998086,339.1265560001446,349.4320517895172,367.90300125934124,385.2928434934338
793.2257166831386,157.32052965075857,217.1995800567756,239.04652166841507,256.78196977415877,308.69914904744314,322.7930467418582,339.00710507054765,349.3081710075421,367.77540575613733,385.19589153163275
794.1848771628039,157.21578599476558,217.07991072279418,238.90041694021286,256.64840129913165,308.5724756001663,322.67564833536386,338.88777249000276,349.1843877451868,367.6479355182731,385.0991163615616
795.1440376424683,157.1107859302261,216.96032215096483,238.75425772814975,256.5144831488935,308.44566949752834,322.55804166049705,338.7685582585108,349.0607020024504,367.5205905457495,385.0025179832223
796.1031981221337,157.00553403086914,216.8408143412885,238.60806060591364,256.38021532344266,308.3187307395292,322.4402267172566,338.6494623760719,348.9371137793336,367.3933708385675,384.9060963966129
797.062358601799,156.90003487042014,216.7213872937633,238.4618421471936,256.2455978227809,308.19165932616886,322.3222035056446,338.530484842685,348.8136230758365,367.2662763967252,384.8098516017353
798.0215190814645,156.7942930226072,216.60204100839115,238.31561892567672,256.1106306469064,308.0644552574464,322.203972025659,338.4116256583501,348.6902298919582,367.13930722022343,384.71378359858767
798.9806795611299,156.68831306115558,216.48277548517112,238.169407515051,255.97531379582102,307.9371185333638,322.0855322773018,338.29288482306924,348.56693422769973,367.0124633090615,384.61789238717097
799.9398400407953,156.58209955979444,216.36359072410218,238.02322448900551,255.83964726952382,307.809649153919,321.966884260572,338.17426233683943,348.44373608306,366.88574466324116,384.52217796748505
800.8990005204605,156.47565709224904,216.24448672518625,237.87708642122635,255.7036310680149,307.68204711911307,321.84802797546865,338.05575819966356,348.32063545804,366.7591512827614,384.4266403395301
801.858161000126,156.36899023224757,216.12546348842244,237.73100988540247,255.56726519129407,307.55431242894593,321.7289634219937,337.93737241153883,348.1976323526387,366.6326831676213,384.331279503306
802.8173214797904,156.2621035535153,216.0065210138107,237.58501145522197,255.43054963936143,307.4264450834167,321.60969060014605,337.81910497246804,348.0747267668572,366.50634031782295,384.2360954588128
803.7764819594556,156.15500162978134,215.88765930135105,237.4391077043729,255.29348441221703,307.2984450825273,321.490209509925,337.70095588244936,347.95191870069544,366.38012273336415,384.1410882060505
804.7356424391211,156.04768903477103,215.7688783510435,237.29331520654227,255.1560695098607,307.17031242627576,321.37052015133224,337.5829251414826,347.82920815415247,366.2540304142461,384.04625774501903
805.6948029187864,155.9401703422125,215.650178162888,237.14765053541913,255.01830493229266,307.042047114663,321.250622524367,337.46501274956887,347.70659512722915,366.12806336046856,383.9516040757185
806.653963398452,155.83245012583197,215.5315587368846,237.00213026469154,254.88019067951274,306.9136491476891,321.1305166290281,337.3472187067082,347.5840796199247,366.00222157203183,383.85712719814876
807.6131238781173,155.7245329593577,215.41302007303324,236.8567709680465,254.741726751522,306.7851185253541,321.0102024653176,337.2295430128995,347.46166163223995,365.8765050489356,383.76282711230994
808.5722843577827,155.61642341651392,215.29456217133495,236.7115892191731,254.6029131483185,306.6564552476569,320.8896800332335,337.1119856681438,347.33934116417396,365.75091379117913,383.66870381820104
809.5314448374481,155.50812607103074,215.1761850317878,236.56660159175746,254.4637498699041,306.5276593145985,320.76894933277794,336.9945466724402,347.21711821572774,365.62544779876424,383.574757315824
810.4906053171125,155.3996454966325,215.05788865439368,236.42182465948943,254.32423691627687,306.39873072617996,320.64801036394965,336.8772260257896,347.0949927869012,365.50010707168906,383.48098760517786
811.4497657967778,155.29098604118536,214.93967303915068,236.27727499605714,254.18437428743886,306.26966948239925,320.5268631267478,336.7600237281919,346.9729648776934,365.37489160995455,383.38739468626164
812.4089262764431,155.18214942689312,214.82153818606074,236.13296917514677,254.04416198338902,306.14047558325643,320.40550762117437,336.6429397796463,346.8510344881055,365.24980141356156,383.2939785590773
813.3680867561086,155.0731356819907,214.70348409512187,235.98892377044717,253.9036000041264,306.01114902875344,320.2839438472284,336.5259741801528,346.72920161813624,365.12483648250833,383.20073922362275
814.3272472357739,154.9639448064771,214.58551076633609,235.84515535564654,253.762688349653,305.8816898188883,320.16217180490884,336.40912692971324,346.6074662677867,364.99999681679475,383.1076766799001
815.2864077154393,154.85457680035134,214.4676181997024,235.70168050443277,253.62142701996765,305.7520979536629,320.0401914942176,336.2923980283247,346.48582843705606,364.8752824164228,383.0147909279074
816.2455681951047,154.74503166361444,214.34980639522072,235.55851579049397,253.47981601507055,305.6223734330755,319.91800291515284,336.17578747599026,346.364288125945,364.7506932813915,382.9220819676455
817.2047286747701,154.63530939626733,214.23207535289023,235.41567778751823,253.33785533496163,305.49251625712685,319.7956060677165,336.0592952727067,346.24284533445376,364.62622941169985,382.82954979911557
818.1638891544344,154.5254099983081,214.11442507271275,235.27318306919256,253.19554497964086,305.36252642581707,319.67300095190757,335.9429214184773,346.12150006258133,364.50189080734987,382.7371944223155
819.1230496340997,154.4153334697377,213.9968555546874,235.13104820920603,253.05288494910928,305.2324039391451,319.55018756772506,335.8266659132998,346.0002523103286,364.37767746833947,382.64501583724626
820.0822101137652,154.3050798105571,213.87936679881406,234.9892897812456,252.90987524336495,305.10214879711293,319.4271659151709,335.7105287571744,345.87910207769465,364.2535893946698,382.553014043908
821.0413705934305,154.1946490207644,213.76195880509383,234.84792435899945,252.76651586240874,304.97176099971875,319.3039359942442,335.59450995010195,345.7580493646804,364.12962658634075,382.46118904230053
822.0005310730959,154.08404110036054,213.6446315735247,234.7069685161565,252.6228068062416,304.8412405469633,319.1804978049439,335.4786094920826,345.6370941712859,364.00578904335237,382.369540832424
822.9596915527613,153.97325604934548,213.52738510410762,234.56643882640384,252.47874807486184,304.7105874388467,319.0568513472721,335.36282738311525,345.5162364975102,363.8820767657046,382.2780694142783
823.9188520324267,153.86229386771927,213.41021939684265,234.42635186342955,252.33433966827113,304.57980167536795,318.9329966212266,335.24716362320083,345.3954763433532,363.75848975339755,382.18677478786356
824.878012512092,153.75115455548192,213.2931344517307,234.28672420092255,252.18958158646862,304.44888325652903,318.8089336268096,335.13161821233854,345.274813708816,363.6350280064301,382.0956569531796
825.8371729917565,153.6398381126334,213.1761302687699,234.14757241256908,252.04447382945332,304.317832182328,318.6846623640199,335.0161911505292,345.1542485938985,363.51169152480435,382.0047159102266
826.7963334714218,153.5283445391737,213.05920684796214,234.00891307205802,251.89901639722723,304.1866484527658,318.56018283285675,334.90088243777194,345.0337809985998,363.3884803085182,381.9139516590045
827.7554939510874,153.41667383510284,212.9423641893055,233.87076275307842,251.75320928978925,304.0553320678424,318.4354950333219,334.7856920740677,344.9134109229209,363.2653943575727,381.8233641995132
828.7146544307527,153.30482600042083,212.82560229280185,233.73313802931645,251.60705250713949,303.92388302755785,318.3105989654145,334.6706200594164,344.7931383668617,363.14243367196786,381.7329535317519
829.673814910418,153.19280103512668,212.70892115845035,233.59605547446012,251.4605460492779,303.79230133191214,318.18549462913353,334.5556663938171,344.67296333042117,363.0195982517037,381.6427196557224
830.6329753900833,153.08059893922234,212.5923207862509,233.45953166106477,251.31368991620448,303.6605869809043,318.060182024481,334.44083107726993,344.5528858135995,362.8968880967802,381.5526625714238
831.5921358697486,152.96821971270685,212.4758011762026,233.32357974116593,251.16648410791925,303.5287399745363,317.93466115145486,334.3261141097767,344.43290581639855,362.7743032071972,381.4627822788551
832.5512963494141,152.8556633555792,212.3593623283073,233.1882019058131,251.01892862442318,303.39676031280607,317.80893201005705,334.2115154913346,344.31302333881536,362.65184358295403,381.37307877801726
833.5104568290784,152.7429298678414,212.2430042425641,233.05339815500804,250.8710234657143,303.26464799571477,317.6829946002867,334.0970352219463,344.19323838085285,362.52950922405245,381.28355206891126
834.4696173087438,152.63001924949143,212.126726918973,232.919168488748,250.7227686317936,303.1324030232613,317.55684892214276,333.98267330161025,344.07355094250914,362.4073001304905,381.19420215153525
835.4287777884093,152.51693150053129,212.01053035753395,232.78551290703575,250.5741641226621,303.0000253954476,317.43049497562725,333.8684297303261,343.95396102378425,362.28521630226925,381.10502902589104
