x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
171,178.33333333333334,244.7470588235294,266.6862745098039,282.84313725490193,342.92673317954626,353.60512533640906,365.1730196078432,376.9411764705882,397.9607843137255,427.2745098039216
172,178.47058823529412,244.8098039215686,266.80392156862746,282.96078431372547,342.988078046905,353.6531564782776,365.1929019607843,376.96498039215686,398.078431372549,427.3725490196079
173,178.6078431372549,244.943137254902,266.921568627451,283.078431372549,343.02835832372165,353.706123029604,365.2061960784314,376.993,398.2352941176471,427.4705882352941
174,178.7450980392157,245.08823529411765,267.03921568627453,283.19607843137254,343.0492868127644,353.7649926951173,365.2321176470588,377.0252156862745,398.3529411764706,427.5686274509804
175,178.88235294117646,245.2450980392157,267.1372549019608,283.29411764705884,343.0495963091119,353.82853748558244,365.27029411764704,377.0616274509804,398.4705882352941,427.6666666666667
176,179.0,245.40196078431373,267.2352941176471,283.37254901960785,343.0449192618224,353.8963506343714,365.3599215686274,377.1218431372549,398.5490196078432,427.7647058823529
177,179.11764705882354,245.5392156862745,267.3333333333333,283.45098039215685,343.0359873125721,353.94835986159165,365.461431372549,377.1862745098039,398.6470588235294,427.8627450980392
178,179.23529411764707,245.7156862745098,267.4313725490196,283.5098039215686,343.0227327950788,354.0041445597847,365.5948039215686,377.2549019607843,398.7843137254902,427.9607843137255
179,179.35294117647058,245.85294117647052,267.5098039215686,283.52941176470586,342.9870703575548,354.0624821222607,365.74078431372544,377.3277254901961,398.9607843137255,428.05882352941177
180,179.49019607843138,246.00980392156865,267.5882352941176,283.5686274509804,342.9288958093041,354.12293502499034,365.79215686274506,377.3459411764706,399.0980392156863,428.15686274509807
181,179.64705882352942,246.12745098039213,267.6666666666667,283.6078431372549,342.90695578623604,354.18540676662815,365.7489019607843,377.3095294117647,399.2156862745098,428.2549019607843
182,179.7843137254902,246.26470588235293,267.7450980392157,283.7058823529412,342.9011149557862,354.25060515186465,365.66982352941176,377.2773137254902,399.2941176470589,428.3529411764706
183,179.92156862745097,246.3803921568628,267.8235294117647,283.7843137254902,342.91084236831983,354.3191560938101,365.5353333333333,377.2296862745098,399.3529411764706,428.4509803921569
184,180.07843137254903,246.45490196078435,267.9019607843137,283.9019607843137,342.91638638985,354.3921118800461,365.45349019607846,377.1862745098039,399.4117647058824,428.52941176470586
185,180.2156862745098,246.48823529411763,267.9803921568628,284.03921568627453,342.8779750096117,354.5097593233371,365.3777450980392,377.1470588235294,399.4509803921569,428.5882352941176
186,180.35294117647052,246.5,268.078431372549,284.1764705882353,342.8354659746252,354.6196424452134,365.3069607843137,377.1120392156863,399.4705882352941,428.6470588235294
187,180.4705882352941,246.52941176470588,268.19607843137254,284.3137254901961,342.7884709727028,354.7213533256439,365.2213529411764,377.0812352941177,399.5686274509804,428.7058823529412
188,180.5686274509804,246.55686274509804,268.3333333333333,284.45098039215685,342.7365916955017,354.81453287197235,365.1402745098039,377.0546274509804,399.7058823529412,428.7843137254902
189,180.66666666666663,246.62156862745096,268.4901960784314,284.5882352941176,342.6801991541714,354.8995324875048,365.0635490196079,377.0322156862745,399.8627450980392,428.84313725490193
190,180.7450980392157,246.6843137254902,268.6470588235294,284.7450980392157,342.6589404075356,354.9963717800846,364.9940196078432,377.014,399.9607843137255,428.9019607843137
191,180.80392156862743,246.7843137254902,268.7843137254902,284.9019607843137,342.67239946174544,355.08504652056894,364.9397450980392,377.0,400.0392156862745,428.9607843137255
192,180.843137254902,246.90196078431373,268.921568627451,285.05882352941177,342.70100538254513,355.1724759707805,364.9007058823529,376.9901960784314,400.11764705882354,429.0196078431373
193,180.8823529411765,247.0392156862745,269.03921568627453,285.2156862745098,342.7244098423683,355.25793925413296,364.8769019607843,376.9845882352941,400.1764705882353,429.078431372549
194,180.94117647058823,247.12745098039213,269.15686274509807,285.3529411764706,342.7618404459824,355.3399777008843,364.86835294117645,376.9831960784314,400.2745098039216,429.1372549019608
195,181.0,247.16666666666663,269.2549019607843,285.47058823529414,342.8137424067665,355.4131933871588,364.8750392156863,376.986,400.3137254901961,429.1960784313725
196,181.05882352941177,247.22549019607845,269.3529411764706,285.52941176470586,342.8617043444829,355.4788219915416,364.87327450980393,376.993,400.3529411764706,429.2549019607843
197,181.1176470588236,247.26470588235293,269.45098039215685,285.5882352941176,342.92613687043445,355.53705843906187,364.8625490196078,377.0041960784314,400.3921568627451,429.3137254901961
198,181.15686274509804,247.3235294117647,269.5098039215686,285.6470588235294,342.9877051134179,355.5757443291042,364.8821960784313,377.0392156862745,400.4379019607843,429.3725490196079
199,181.1960784313725,247.36274509803923,269.5686274509804,285.7058823529412,343.04651787773935,355.6149492502884,364.9519019607844,377.0980392156863,400.4901960784314,429.4313725490196
200,181.23529411764707,247.42156862745097,269.6274509803921,285.7450980392157,343.08572856593617,355.65415993848524,364.9601960784314,377.11764705882354,400.52941176470586,429.4705882352941
201,181.2745098039216,247.4803921568628,269.6862745098039,285.80392156862746,343.1053298731257,355.693369088812,364.9460784313725,377.1372549019608,400.6078431372549,429.5098039215686
202,181.31372549019608,247.5392156862745,269.7450980392157,285.8627450980392,343.1249465590158,355.712985774702,364.9097254901961,377.1372549019608,400.6862745098039,429.5686274509804
203,181.35294117647052,247.6176470588236,269.8235294117647,285.921568627451,343.14455094194534,355.73259015763165,364.8705098039215,377.11764705882354,400.7843137254902,429.6078431372549
204,181.3921568627451,247.6764705882353,269.9019607843137,285.94117647058823,343.1837712418301,355.7718104575164,364.7693921568628,377.05882352941177,400.8627450980392,429.6470588235294
205,181.4313725490196,247.7156862745098,269.96078431372547,285.9803921568628,343.2229938485198,355.811033064206,364.6457647058824,376.9803921568628,400.9019607843137,429.6862745098039
206,181.4705882352941,247.7549019607843,270.01960784313724,286.03921568627453,343.2818135332564,355.8502449058054,364.5182352941176,376.9019607843137,400.9411764705882,429.72549019607845
207,181.50980392156865,247.8333333333333,270.0980392156863,286.11764705882354,343.34064206074584,355.90907343329496,364.4246470588235,376.84313725490193,400.9803921568628,429.7647058823529
208,181.54901960784315,247.95098039215685,270.1764705882353,286.2352941176471,343.39947174163785,355.98751095732416,364.3651568627452,376.80392156862746,401.0392156862745,429.8235294117647
209,181.6078431372549,248.02941176470588,270.2549019607843,286.3529411764706,343.4386785851595,356.0855413302576,364.3591764705883,376.7843137254902,401.11764705882354,429.88235294117646
210,181.68627450980392,248.1078431372549,270.3333333333333,286.4901960784314,343.4386762783545,356.2031860822761,364.4068431372549,376.80392156862746,401.2156862745098,429.9411764705882
211,181.76470588235293,248.12745098039213,270.3921568627451,286.6111176470588,343.41907189542485,356.32083660130724,364.52794117647056,376.8627450980392,401.3333333333333,430.0
212,181.843137254902,248.1078431372549,270.47058823529414,286.7352941176471,343.4190784313725,356.43886274509805,364.6695686274509,376.9465294117648,401.4705882352941,430.078431372549
213,181.92156862745097,248.08823529411765,270.54901960784315,286.88235294117646,343.43868242983467,356.57648635140333,364.8319019607843,377.03564705882354,401.5686274509804,430.15686274509807
214,181.9803921568628,248.0686274509804,270.6078431372549,287.0326862745098,343.4386693579392,356.6941203383314,364.99558823529406,377.1301176470588,401.62745098039215,430.2352941176471
215,182.0392156862745,248.08823529411765,270.6470588235294,287.1862745098039,343.4190745866974,356.81162360630526,365.180431372549,377.22994117647056,401.7058823529412,430.3137254901961
216,182.09803921568627,248.1078431372549,270.6862745098039,287.34313725490193,343.3798604382929,356.92921337946945,365.36705882352936,377.3351176470589,401.84313725490193,430.3921568627451
217,182.15686274509804,248.14705882352945,270.7450980392157,287.44117647058823,343.32104536716645,357.046986543637,365.5556666666666,377.4652352941176,402.0,430.4705882352941
218,182.2156862745098,248.2058823529412,270.80392156862746,287.53921568627453,343.2819580930411,357.164644367551,365.7464901960784,377.60070588235294,402.1372549019608,430.5490196078432
219,182.2745098039216,248.26470588235293,270.84313725490193,287.6372549019608,343.2819196462899,357.26268435217224,365.88094117647057,377.72192156862747,402.2941176470589,430.62745098039215
220,182.31372549019608,248.3235294117647,270.9019607843137,287.69607843137254,343.3210353710112,357.3803294886582,366.0176078431373,377.8484901960784,402.4313725490196,430.7058823529412
221,182.3333333333333,248.40196078431373,270.96078431372547,287.7549019607843,343.39637178008456,357.5175874663591,366.1762549019608,377.9803921568628,402.5686274509804,430.7843137254902
222,182.35294117647052,248.4490196078432,271.03921568627453,287.8137254901961,343.5079896193772,357.65034256055367,366.3370784313725,378.11764705882354,402.6666666666667,430.84313725490193
223,182.35294117647052,248.4647058823529,271.0980392156863,287.8921568627451,343.63644982698963,357.7787831603229,366.5298823529412,378.2703137254902,402.7450980392157,430.921568627451
224,182.3333333333333,248.48823529411763,271.15686274509807,287.95098039215685,343.78117647058826,357.90229411764705,366.7476470588235,378.4383725490196,402.80392156862746,431.0
225,182.31372549019608,248.5392156862745,271.2156862745098,288.02941176470586,343.9411760861207,358.0199015763168,366.950862745098,378.6022352941176,402.88235294117646,431.078431372549
226,182.2941176470588,248.57843137254903,271.27450980392155,288.1078431372549,344.11764282968085,358.1524271434064,367.17796078431377,378.7815098039216,402.9803921568628,431.15686274509807
227,182.2941176470588,248.59803921568627,271.3333333333333,288.1862745098039,344.3137293348712,358.28070972702807,367.4093725490196,378.97619607843137,403.078431372549,431.2352941176471
228,182.2941176470588,248.6372549019608,271.37254901960785,288.2647058823529,344.5098131487889,358.4051660899654,367.6642549019608,379.1862745098039,403.1764705882353,431.3333333333333
229,182.2941176470588,248.7156862745098,271.4117647058824,288.34313725490193,344.7059015763168,358.52584275278736,367.9230392156863,379.4117647058824,403.2156862745098,431.4313725490196
230,182.2941176470588,248.8333333333333,271.47058823529414,288.4019607843137,344.94119723183394,358.64398154555937,368.166137254902,379.63305882352944,403.1764705882353,431.52941176470586
231,182.2549019607843,248.9705882352941,271.52941176470586,288.46078431372547,345.1960968858131,358.75999884659745,368.3839607843138,379.85013725490194,403.15686274509807,431.62745098039215
232,182.2156862745098,249.16666666666663,271.6078431372549,288.51960784313724,345.4117800845829,358.8543879277201,368.5961568627452,380.0826274509804,403.1960784313725,431.72549019607845
233,182.1764705882353,249.36274509803923,271.6862745098039,288.55882352941177,345.5882502883507,358.9460542099193,368.783137254902,380.31092156862746,403.2745098039216,431.8235294117647
234,182.1372549019608,249.6,271.80392156862746,288.61764705882354,345.75021222606694,359.0147612456747,368.9448823529412,380.5350196078432,403.3921568627451,431.921568627451
235,182.07843137254903,249.83921568627449,271.921568627451,288.69607843137254,345.91659592464435,359.07904690503653,369.0813725490197,380.7549019607843,403.5098039215686,432.0392156862745
236,182.0196078431373,250.0803921568628,272.05882352941177,288.7549019607843,346.1255855440216,359.1378796616686,369.1999215686275,380.9705882352941,403.6470588235294,432.15686274509807
237,181.9607843137255,250.30392156862743,272.1764705882353,288.8137254901961,346.3380672818147,359.2163025759323,369.3012941176471,381.1624705882353,403.7843137254902,432.2745098039216
238,181.90196078431373,250.4705882352941,272.2549019607843,288.87254901960785,346.55375701653213,359.294737408689,369.3831568627451,381.3473333333333,403.84313725490193,432.3921568627451
239,181.843137254902,250.6196078431373,272.3137254901961,288.9313725490196,346.78904767397154,359.37316532103034,369.4456078431373,381.52519607843135,403.9019607843137,432.4901960784314
240,181.76470588235293,250.7509803921569,272.3529411764706,288.9901960784314,347.02434448289125,359.451599384852,369.52021568627447,381.6960588235294,403.9411764705882,432.5882352941176
241,181.66666666666663,250.90392156862745,272.3921568627451,289.04901960784315,347.200814686659,359.51042252979624,369.60709803921566,381.8599411764706,404.0196078431373,432.6862745098039
242,181.58823529411765,251.0392156862745,272.4313725490196,289.1078431372549,347.3380703575548,359.56924682814304,369.6981764705882,382.0168039215686,404.0980392156863,432.7843137254902
243,181.49019607843132,251.1960784313725,272.4901960784314,289.2058823529412,347.45166205305657,359.6211914648212,369.7742549019608,382.1666666666667,404.15686274509807,432.88235294117646
244,181.37254901960785,251.35294117647052,272.5686274509804,289.30392156862746,347.5616120722799,359.6662199154172,369.8349411764706,382.3095294117647,404.2352941176471,432.9803921568628
245,181.23529411764707,251.52941176470588,272.6470588235294,289.421568627451,347.64954017685506,359.72504998077665,369.9022549019608,382.4677843137255,404.2941176470589,433.078431372549
246,181.07843137254903,251.68627450980392,272.7647058823529,289.53921568627453,347.7155001922338,359.78387274125333,369.97619607843137,382.6218431372549,404.3921568627451,433.1764705882353
247,180.92156862745097,251.86274509803923,272.88235294117646,289.69607843137254,347.77913494809684,359.8426839677048,370.05678431372553,382.79131372549017,404.4509803921569,433.2745098039216
248,180.7450980392157,252.0392156862745,273.0,289.8529411764706,347.82091772395233,359.92170203767785,370.1440196078432,382.9565882352941,404.5490196078432,433.3725490196079
249,180.58823529411765,252.2156862745098,273.1372549019608,290.0098039215686,347.8601337946943,360.0202710495963,370.2382549019608,383.11764705882354,404.660137254902,433.4901960784314
250,180.41176470588235,252.3921568627451,273.27450980392155,290.1666666666667,347.93857747020377,360.1379304113803,370.3598823529412,383.2941176470589,404.7647058823529,433.6078431372549
251,180.23529411764707,252.52941176470588,273.4313725490196,290.3235294117647,348.0366212995001,360.2555820838139,370.542,383.5098039215686,404.8627450980392,433.72549019607845
252,180.05882352941177,252.62745098039213,273.5882352941176,290.4803921568628,348.15426797385624,360.37322875816994,370.7464901960784,383.72549019607845,404.921568627451,433.84313725490193
253,179.88235294117646,252.7058823529412,273.7450980392157,290.61764705882354,348.27190042291426,360.51046905036526,370.974,383.9607843137255,405.0,433.9411764705882
254,179.7058823529412,252.7450980392157,273.8627450980392,290.7549019607843,348.3895417147251,360.6477181853134,371.1860196078432,384.1960784313725,405.05882352941177,434.0392156862745
255,179.52941176470588,252.76470588235293,273.9803921568628,290.8921568627451,348.4875709342561,360.7653552479816,371.4224705882353,384.4313725490196,405.1372549019608,434.1372549019608
256,179.37254901960785,252.7843137254902,274.0980392156863,290.9901960784314,348.58561053440985,360.8633948481354,371.6636470588235,384.6666666666667,405.2352941176471,434.2549019607843
257,179.2156862745098,252.80392156862743,274.2156862745098,291.0686274509804,348.66403537101115,360.9614275278739,371.9090784313725,384.9019607843137,405.3333333333333,434.3725490196079
258,179.07843137254903,252.90196078431373,274.3333333333333,291.1470588235294,348.7424728950404,361.0398650519031,372.1006274509804,385.0980392156863,405.4509803921569,434.4901960784314
259,178.9607843137255,253.0,274.47058823529414,291.2058823529412,348.8012968089196,361.0986889657824,372.2382156862745,385.2745098039216,405.52941176470586,434.5686274509804
260,178.86274509803923,253.09803921568627,274.6078431372549,291.2647058823529,348.8797393310266,361.157523644752,372.3417450980392,385.4313725490196,405.5882352941176,434.6470588235294
261,178.7450980392157,253.1764705882353,274.7450980392157,291.30392156862746,348.99737408688964,361.17711918492887,372.39231372549017,385.5490196078432,405.62745098039215,434.72549019607845
262,178.64705882352942,253.31372549019608,274.88235294117646,291.33986274509806,349.134630911188,361.19672895040367,372.4485098039216,385.6862745098039,405.6666666666667,434.80392156862746
263,178.54901960784315,253.4705882352941,275.0,291.37254901960785,349.2522656670511,361.21595194156095,372.4897450980393,385.80392156862746,405.7058823529412,434.88235294117646
264,178.47058823529412,253.62745098039213,275.11764705882354,291.421568627451,349.33069896193774,361.2351891580161,372.5157254901961,385.921568627451,405.7647058823529,434.9607843137255
265,178.3921568627451,253.7843137254902,275.2352941176471,291.4673137254902,349.3895290272972,361.2548035371012,372.5457254901961,386.0392156862745,405.8627450980392,435.0392156862745
266,178.3300588235294,253.94117647058823,275.3921568627451,291.5098039215686,349.44834832756635,361.27456401384086,372.57941176470587,386.15686274509807,405.9411764705882,435.11764705882354
267,178.2843137254902,254.1176470588236,275.54901960784315,291.5686274509804,349.5267685505575,361.2942195309496,372.6360980392157,386.2745098039216,405.9803921568628,435.1960784313725
268,178.2549019607843,254.31372549019608,275.6862745098039,291.6862745098039,349.6444113802384,361.3137054978855,372.6958431372549,386.3725490196079,406.0196078431373,435.2745098039216
269,178.2418235294118,254.4705882352941,275.8235294117647,291.84313725490193,349.722722414456,361.3333106497501,372.77794117647056,386.4901960784314,406.05882352941177,435.3529411764706
270,178.2450980392157,254.64705882352945,275.9803921568628,292.0,349.78376509034985,361.3725297962322,372.921274509804,386.62745098039215,406.05882352941177,435.4313725490196
271,178.26470588235293,254.843137254902,276.11764705882354,292.15686274509807,349.8276097654748,361.4117470203768,373.06756862745095,386.7647058823529,406.0980392156863,435.52941176470586
272,178.3235294117647,255.0392156862745,276.2549019607843,292.27450980392155,349.85426874279125,361.450955017301,373.2166274509804,386.9019607843137,406.1372549019608,435.62745098039215
273,178.38235294117646,255.2549019607843,276.37254901960785,292.3921568627451,349.86405497885426,361.4901726259131,373.369,387.0392156862745,406.1764705882353,435.72549019607845
274,178.44117647058823,255.4705882352941,276.4901960784314,292.5098039215686,349.8763671664744,361.54899461745487,373.5049019607843,387.15686274509807,406.2549019607843,435.80392156862746
275,178.5392156862745,255.66666666666663,276.6078431372549,292.6470588235294,349.89099461745485,361.6078181468666,373.565274509804,387.2352941176471,406.3725490196079,435.88235294117646
276,178.63725490196077,255.80392156862743,276.72549019607845,292.7647058823529,349.90733102652825,361.6666447520185,373.6290980392157,387.3137254901961,406.4901960784314,435.9607843137255
277,178.7549019607843,255.94117647058823,276.84313725490193,292.8627450980392,349.9257739331026,361.7058523644752,373.6379411764706,387.3529411764706,406.62745098039215,436.0392156862745
278,178.8921568627451,256.078431372549,276.96078431372547,292.9803921568628,349.92708496732024,361.7450653594771,373.6306274509804,387.3725490196079,406.7450980392157,436.11764705882354
279,179.02941176470588,256.19607843137254,277.0980392156863,293.078431372549,349.93084159938485,361.7842729719339,373.58796078431374,387.3725490196079,406.80392156862746,436.1764705882353
280,179.16666666666666,256.27450980392155,277.2352941176471,293.1764705882353,349.9374002306805,361.8038708189158,373.5295294117647,387.3529411764706,406.921568627451,436.2352941176471
281,179.30392156862746,256.3137254901961,277.37254901960785,293.29411764705884,349.9278681276432,361.8234759707805,373.47415686274513,387.3333333333333,407.05882352941177,436.3137254901961
282,179.4607843137255,256.3137254901961,277.5098039215686,293.4117647058824,349.9218327566321,361.8430876585928,373.4706274509803,387.3333333333333,407.1960784313725,436.3921568627451
283,179.61764705882354,256.27450980392155,277.6470588235294,293.52941176470586,349.9192322183775,361.8823106497501,373.4404705882353,387.3137254901961,407.2745098039216,436.4705882352941
284,179.7941176470588,256.2549019607843,277.80392156862746,293.6470588235294,349.94041599384855,361.92153364090734,373.42215686274506,387.2941176470589,407.3529411764706,436.5490196078432
285,179.97058823529412,256.1764705882353,277.94117647058823,293.7450980392157,349.96099730872737,361.9803502499039,373.3764509803921,387.2549019607843,407.4313725490196,436.62745098039215
286,180.14705882352945,256.11764705882354,278.078431372549,293.84313725490193,349.9815916955018,362.0391799307959,373.2837450980392,387.1764705882353,407.52941176470586,436.7058823529412
287,180.3235294117647,256.11764705882354,278.19607843137254,293.96078431372547,350.00357400999616,362.078397539408,373.2090196078431,387.1045686274509,407.6470588235294,436.7843137254902
288,180.5,256.15686274509807,278.3137254901961,294.05882352941177,350.0263852364475,362.0980126874279,373.1526666666667,387.05882352941177,407.7450980392157,436.84313725490193
289,180.6764705882353,256.2549019607843,278.4313725490196,294.15686274509807,350.0656016916571,362.1176212995002,373.09825490196073,387.0224117647059,407.8235294117647,436.9019607843137
290,180.85294117647052,256.3921568627451,278.54901960784315,294.2549019607843,350.06560476739713,362.11762437524027,373.0459411764706,386.9953333333333,407.88235294117646,436.9411764705882
291,181.04901960784315,256.52941176470586,278.6666666666667,294.3529411764706,350.04600768935023,362.11763514033066,372.984,386.97760784313726,407.921568627451,436.9803921568628
292,181.26470588235293,256.6470588235294,278.7843137254902,294.45098039215685,350.03997385620914,362.0980130718954,372.9125294117647,386.96919607843137,407.9607843137255,437.0196078431373
293,181.4803921568628,256.80392156862746,278.9019607843137,294.54901960784315,350.0271595540177,362.0783948481353,372.8319607843137,386.9701176470588,407.9803921568628,437.05882352941177
294,181.7156862745098,256.94117647058823,279.0,294.5882352941176,350.01162053056515,362.0784048442906,372.7811176470588,386.9803921568628,408.0196078431373,437.0980392156863
295,181.9705882352941,257.03921568627453,279.078431372549,294.6470588235294,350.01930757401004,362.0980134563629,372.7611176470589,387.0,408.0392156862745,437.1372549019608
296,182.22549019607845,257.0980392156863,279.15686274509807,294.7058823529412,350.02942714340634,362.1176232218377,372.7503333333333,387.0065294117647,408.078431372549,437.1764705882353
297,182.5,257.1764705882353,279.2352941176471,294.7647058823529,350.02229450211456,362.1568435217224,372.7488039215687,387.0196078431373,408.11764705882354,437.2156862745098
298,182.7745098039216,257.27450980392155,279.3137254901961,294.8235294117647,350.0370841983853,362.21567243367934,372.7568823529412,387.0196078431373,408.1764705882353,437.2549019607843
299,183.08823529411765,257.37254901960785,279.3921568627451,294.88235294117646,350.0345186466744,362.2548911956939,372.7549411764706,387.0261372549019,408.2156862745098,437.2941176470589
300,183.40196078431373,257.47058823529414,279.4901960784314,294.94117647058823,350.0345213379469,362.2745017301039,372.7422549019608,387.0392156862745,408.2352941176471,437.3137254901961
301,183.73529411764707,257.5686274509804,279.5882352941176,295.0,349.9757004998078,362.2941122645136,372.6980392156863,387.0392156862745,408.2549019607843,437.3333333333333
302,184.0686274509804,257.6862745098039,279.6666666666667,295.05882352941177,349.97568973471743,362.31370934256057,372.6745882352941,387.05882352941177,408.2941176470589,437.3725490196079
303,184.40196078431373,257.80392156862746,279.7450980392157,295.11764705882354,349.97569973087275,362.3333271818531,372.6703529411765,387.0980392156863,408.3725490196079,437.4117647058824
304,184.7549019607843,257.94117647058823,279.8235294117647,295.1764705882353,349.9757047289504,362.3333321799308,372.6645882352941,387.1372549019608,408.4117647058824,437.4509803921569
305,185.1078431372549,258.0980392156863,279.921568627451,295.2352941176471,349.9756858900423,362.3333329488658,372.6765098039216,387.1764705882353,408.4313725490196,437.4901960784314
306,185.4803921568628,258.27450980392155,280.03921568627453,295.29411764705884,349.9756912725875,362.3137304882737,372.7253333333333,387.2549019607843,408.4509803921569,437.52941176470586
307,185.8333333333333,258.3921568627451,280.15686274509807,295.37254901960785,349.9953048827374,362.3137362552864,372.7718431372549,387.3333333333333,408.5098039215686,437.5490196078432
308,186.2058823529412,258.4901960784314,280.27450980392155,295.47058823529414,350.0345224913495,362.3333460207612,372.8164509803921,387.4117647058824,408.5686274509804,437.5686274509804
309,186.55882352941177,258.4901960784314,280.3921568627451,295.5882352941176,350.073738177624,362.3529538638985,372.898,387.52941176470586,408.6078431372549,437.5882352941176
310,186.8921568627451,258.4901960784314,280.47058823529414,295.7058823529412,350.1521703191081,362.39217031910806,372.9968627450981,387.6470588235294,408.6666666666667,437.62745098039215
311,187.2058823529412,258.4901960784314,280.54901960784315,295.8235294117647,350.2305882352941,362.4313725490196,373.0930588235294,387.7647058823529,408.7450980392157,437.6666666666667
312,187.5196078431373,258.5098039215686,280.6274509803921,295.921568627451,350.30902037677816,362.4901968473664,373.205411764706,387.9019607843137,408.7843137254902,437.7058823529412
313,187.81372549019608,258.55882352941177,280.7058823529412,296.01960784313724,350.3678489042676,362.52941753171854,373.2948823529412,388.0196078431373,408.817,437.7647058823529
314,188.1078431372549,258.6372549019608,280.7843137254902,296.11764705882354,350.4070799692426,362.5686485966936,373.3617843137254,388.11764705882354,408.8235294117647,437.80392156862746
315,188.3823529411765,258.7450980392157,280.8627450980392,296.1764705882353,350.4266739715494,362.5882425990004,373.4198823529412,388.2091568627452,408.84313725490193,437.8627450980392
316,188.65686274509804,258.88235294117646,280.94117647058823,296.2352941176471,350.4661203383314,362.6078458285275,373.45027450980393,388.2941176470589,408.8725490196079,437.9019607843137
317,188.91503921568628,259.01960784313724,281.01960784313724,296.29411764705884,350.5053440984237,362.6274617454824,373.4736862745099,388.3725490196079,408.9509803921569,437.9411764705882
318,189.15686274509804,259.15686274509807,281.0980392156863,296.3333333333333,350.56417800845827,362.6666878123799,373.4575686274509,388.4313725490196,409.02941176470586,437.9607843137255
319,189.3823529411765,259.2640588235294,281.1764705882353,296.37254901960785,350.66222260668974,362.7059088811996,373.4413529411764,388.4901960784314,409.1078431372549,437.9803921568628
320,189.59150980392155,259.4,281.2549019607843,296.37254901960785,350.79946981930027,362.7843325643983,373.3859803921568,388.5098039215686,409.1470588235294,437.9803921568628
321,189.7843137254902,259.54509803921565,281.3137254901961,296.37254901960785,350.9541618608228,362.8823775470973,373.3513725490196,388.5098039215686,409.2450980392157,437.9607843137255
322,189.9607843137255,259.66013725490194,281.37254901960785,296.3921568627451,351.10648327566327,362.98040484429066,373.3178039215687,388.5098039215686,409.3333333333333,437.921568627451
323,190.1176470588236,259.7647058823529,281.4313725490196,296.4313725490196,351.2562841214918,363.0784409842369,373.26590196078433,388.4901960784314,409.4313725490196,437.8627450980392
324,190.2745098039216,259.8392156862745,281.4901960784314,296.47058823529414,351.4033733179547,363.1764909650135,373.2151568627451,388.4705882352941,409.5098039215686,437.80392156862746
325,190.4313725490196,259.9032745098039,281.54901960784315,296.5098039215686,351.5479292579777,363.2353214148404,373.18503921568623,388.4705882352941,409.52941176470586,437.72549019607845
326,190.5686274509804,259.9372549019608,281.6274509803921,296.54901960784315,351.6901518646675,363.2941322568244,373.1954117647059,388.4901960784314,409.4901960784314,437.6470588235294
327,190.7058823529412,259.96078431372547,281.7058823529412,296.5882352941176,351.83067589388696,363.3529504036909,373.2065490196079,388.5098039215686,409.4313725490196,437.5490196078432
328,190.8235294117647,259.9542549019608,281.7843137254902,296.6470588235294,351.9690972702807,363.41178354479047,373.25845098039207,388.5686274509804,409.3529411764706,437.4313725490196
329,190.92156862745097,259.9176470588235,281.8627450980392,296.7058823529412,352.10502614379084,363.47059477124185,373.3518823529412,388.6666666666667,409.3137254901961,437.2941176470589
330,191.0196078431373,259.8705882352941,281.921568627451,296.7843137254902,352.21891349480967,363.5294232987312,373.448,388.7647058823529,409.3333333333333,437.1372549019608
331,191.1176470588236,259.8326862745098,281.9803921568628,296.8627450980392,352.3299946174548,363.6274652056901,373.5468039215686,388.8627450980392,409.3333333333333,436.9803921568628
332,191.23529411764707,259.8235294117647,282.03921568627453,296.94117647058823,352.4375474817378,363.7254886582084,373.64945098039215,388.9607843137255,409.3921568627451,436.7843137254902
333,191.35294117647052,259.8235294117647,282.0980392156863,296.9803921568628,352.5220230680508,363.8235328719724,373.71672549019615,389.0392156862745,409.43921568627457,436.6078431372549
334,191.4705882352941,259.921568627451,282.15686274509807,297.03921568627453,352.6030603613995,363.921570165321,373.8074705882352,389.11764705882354,409.4941176470588,436.4313725490196
335,191.5686274509804,260.03921568627453,282.19607843137254,297.0980392156863,352.67991657054984,363.9999950019223,373.9031960784314,389.1960784313725,409.5372549019608,436.2941176470589
336,191.66666666666663,260.19607843137254,282.2352941176471,297.15686274509807,352.75227720107654,364.0784340638216,374.0427647058824,389.2941176470589,409.52941176470586,436.1960784313725
337,191.7843137254902,260.3921568627451,282.27450980392155,297.1764705882353,352.82019223375625,364.15685890042295,374.2257843137255,389.4313725490196,409.4901960784314,436.0980392156863
338,191.90196078431373,260.5098039215686,282.3333333333333,297.19607843137254,352.8833383314109,364.2352795078816,374.387274509804,389.54249019607846,409.4705882352941,436.0
339,192.0196078431373,260.6078431372549,282.3921568627451,297.2549019607843,352.9421649365629,364.3137139561707,374.54645098039214,389.6470588235294,409.4509803921569,435.921568627451
340,192.1372549019608,260.6862745098039,282.45098039215685,297.3137254901961,352.98138562091503,364.3921503267974,374.7025490196079,389.72549019607845,409.4705882352941,435.84313725490193
341,192.23529411764707,260.7450980392157,282.5098039215686,297.37254901960785,353.04020492118417,364.4705774702038,374.85570588235294,389.77778431372553,409.4509803921569,435.7843137254902
342,192.3333333333333,260.80392156862746,282.5686274509804,297.4313725490196,353.1186355247981,364.5490080738178,374.9864117647059,389.80392156862746,409.4705882352941,435.72549019607845
