x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,221.6078431372549,287.1862745098039,307.47058823529414,326.1078431372549,384.2156478277586,394.52937331795465,403.8327647058824,416.05882352941177,436.52941176470586,459.6862745098039
173,221.6078431372549,287.30392156862746,307.5686274509804,326.2058823529412,384.3136858900423,394.6470192233757,403.8839019607842,416.11764705882354,436.6078431372549,459.80392156862746
174,221.58823529411765,287.44117647058823,307.6862745098039,326.30392156862746,384.4117108804306,394.7646520569011,403.97272549019607,416.1960784313725,436.6666666666667,459.921568627451
175,221.5686274509804,287.61764705882354,307.80392156862746,326.4019607843137,384.4901384083045,394.8626874279124,404.05960784313726,416.2745098039216,436.7450980392157,460.0392156862745
176,221.54901960784315,287.79411764705884,307.94117647058823,326.51960784313724,384.5489607843137,394.9411176470588,404.16570588235294,416.3725490196079,436.8627450980392,460.15686274509807
177,221.52941176470588,287.9901960784314,308.078431372549,326.61764705882354,384.5881733948481,395.0195459438677,404.2718235294118,416.4705882352941,437.0,460.2745098039216
178,221.50980392156865,288.1470588235294,308.19607843137254,326.7156862745098,384.633492887351,395.078355632449,404.39868627450977,416.5882352941176,437.1372549019608,460.3921568627451
179,221.49019607843132,288.1666666666667,308.3137254901961,326.8137254901961,384.6645524798155,395.1371603229527,404.5270980392156,416.7058823529412,437.2549019607843,460.5098039215686
180,221.4705882352941,288.1862745098039,308.4313725490196,326.9117647058824,384.7006259131103,395.15678277585545,404.5986078431373,416.80392156862746,437.3333333333333,460.6078431372549
181,221.4705882352941,288.2058823529412,308.54901960784315,327.0098039215686,384.7405355632449,395.1763983083429,404.6731960784314,416.9019607843137,437.4313725490196,460.7058823529412
182,221.4705882352941,288.2647058823529,308.6666666666667,327.0882352941176,384.7839169550173,395.19601499423294,404.7312549019608,416.9803921568628,437.52941176470586,460.80392156862746
183,221.4705882352941,288.3235294117647,308.7843137254902,327.1666666666667,384.8307585544021,395.19601345636295,404.77239215686274,417.05882352941177,437.5686274509804,460.9019607843137
184,221.49019607843132,288.38235294117646,308.9019607843137,327.22549019607845,384.8810580545944,395.1960188389082,404.83584313725487,417.1372549019608,437.6078431372549,461.0196078431373
185,221.50980392156865,288.4019607843137,309.01960784313724,327.2843137254902,384.9348242983467,395.2156282199154,404.92119607843136,417.2352941176471,437.6470588235294,461.1372549019608
186,221.52941176470588,288.36764705882354,309.1470588235294,327.3235294117647,384.9924217608612,395.2548335255671,405.0088627450981,417.3333333333333,437.6862745098039,461.2549019607843
187,221.54901960784315,288.3578431372549,309.2843137254902,327.3235294117647,385.05387850826605,395.2940353710112,405.11766666666665,417.4509803921569,437.7450980392157,461.3529411764706
188,221.5686274509804,288.37254901960785,309.4313725490196,327.34313725490193,385.11919800076896,395.3332568242983,405.2476274509804,417.5686274509804,437.8235294117647,461.4509803921569
189,221.58823529411765,288.4117647058824,309.5882352941176,327.3627450980392,385.188752402922,395.37247789311806,405.3583529411764,417.6862745098039,437.9019607843137,461.5490196078432
190,221.6078431372549,288.45098039215685,309.7549019607843,327.38235294117646,385.26256862745095,395.4117058823529,405.449862745098,417.7843137254902,438.0,461.6470588235294
191,221.64705882352945,288.52941176470586,309.9313725490196,327.421568627451,385.3606070742022,395.4509207996925,405.5413529411764,417.88235294117646,438.0980392156863,461.72549019607845
192,221.66666666666663,288.6274509803921,310.11764705882354,327.4803921568628,385.4782399077278,395.5097301038062,405.632862745098,417.9803921568628,438.1960784313725,461.80392156862746
193,221.68627450980392,288.7058823529412,310.31807843137256,327.53921568627453,385.5762910419069,395.5881733948481,405.7043725490196,418.05882352941177,438.2941176470589,461.88235294117646
194,221.7058823529412,288.7843137254902,310.52286274509805,327.54901960784315,385.6939281045752,395.6489673202615,405.79482352941176,418.1372549019608,438.4117647058824,461.9607843137255
195,221.72549019607845,288.84313725490193,310.7124117647059,327.5098039215686,385.7919730872741,395.7120123029604,405.88431372549024,418.2156862745098,438.5490196078432,462.0392156862745
196,221.76470588235293,288.8627450980392,310.9063137254902,327.45098039215685,385.89001345636296,395.777601691657,405.99215686274505,418.2941176470589,438.6862745098039,462.1372549019608
197,221.80392156862743,288.88235294117646,311.104568627451,327.3921568627451,385.9880476739716,395.845969242599,406.1376862745098,418.3921568627451,438.7843137254902,462.2352941176471
198,221.843137254902,288.9019607843137,311.287568627451,327.37254901960785,386.0860911188005,395.9171499423299,406.30127450980393,418.5098039215686,438.8627450980392,462.3529411764706
199,221.8823529411765,288.9019607843137,311.45533333333333,327.3529411764706,386.2037454825068,396.0107258746636,406.4637254901961,418.62745098039215,438.9411764705882,462.4705882352941
200,221.94117647058823,288.88235294117646,311.6078431372549,327.3529411764706,386.3410123029604,396.10671818531335,406.6257843137255,418.7450980392157,439.0196078431373,462.5686274509804
201,222.0,288.88235294117646,311.7647058823529,327.3921568627451,386.4782783544791,396.2047685505575,406.7286470588235,418.8235294117647,439.078431372549,462.6666666666667
202,222.05882352941177,288.88235294117646,311.921568627451,327.4313725490196,386.5959365628604,396.30281891580165,406.8315098039216,418.9019607843137,439.1372549019608,462.7647058823529
203,222.1176470588236,288.9019607843137,312.05882352941177,327.4901960784314,386.71357900807385,396.40085351787775,406.9147450980392,418.9607843137255,439.2156862745098,462.8627450980392
204,222.1960784313725,288.94117647058823,312.19607843137254,327.54901960784315,386.8092545174933,396.4792937331796,406.9595294117647,419.0,439.2549019607843,462.9607843137255
205,222.2745098039216,288.9803921568628,312.3333333333333,327.6274509803921,386.9025224913496,396.5577185697808,406.9854901960784,419.0392156862745,439.2941176470589,463.05882352941177
206,222.37254901960785,289.0,312.4686274509804,327.72549019607845,386.9937550941945,396.5969511726259,406.953,419.0392156862745,439.3137254901961,463.1372549019608
207,222.4705882352941,289.0,312.5823529411765,327.80392156862746,387.0828858131488,396.6165524798154,406.9012941176471,419.0392156862745,439.3725490196079,463.2156862745098
208,222.58823529411765,289.01960784313724,312.6941176470588,327.8627450980392,387.1698796616685,396.6361541714725,406.8495686274509,419.0392156862745,439.4509803921569,463.2745098039216
209,222.7058823529412,289.05882352941177,312.7843137254902,327.94117647058823,387.2546974240677,396.6557562475971,406.797862745098,419.0392156862745,439.52941176470586,463.3333333333333
210,222.8235294117647,289.1372549019608,312.87254901960785,328.03921568627453,387.33808381391776,396.6753583237217,406.7457647058823,419.0392156862745,439.62745098039215,463.3921568627451
211,222.94117647058823,289.2156862745098,312.9392156862745,328.1372549019608,387.39997154940414,396.6949715494041,406.71364705882354,419.0392156862745,439.6470588235294,463.4705882352941
212,223.05882352941177,289.29411764705884,313.00392156862745,328.2156862745098,387.4603483275664,396.7341914648212,406.6815294117648,419.0392156862745,439.6470588235294,463.52941176470586
213,223.1764705882353,289.4117647058824,313.0470588235294,328.2549019607843,387.5191737793156,396.7734090734333,406.6498039215686,419.0392156862745,439.6470588235294,463.5882352941176
214,223.2745098039216,289.52941176470586,313.0686274509804,328.2549019607843,387.61721876201466,396.83223836985775,406.63807843137255,419.05882352941177,439.6666666666667,463.6470588235294
215,223.37254901960785,289.6666666666667,313.0686274509804,328.2352941176471,387.7348542868128,396.9106582083814,406.6263529411765,419.078431372549,439.6862745098039,463.6862745098039
216,223.4705882352941,289.80392156862746,313.0686274509804,328.2352941176471,387.8328900422914,397.0086939638601,406.6338431372549,419.11764705882354,439.6666666666667,463.72549019607845
217,223.58823529411765,289.94117647058823,313.0882352941176,328.2352941176471,387.9505317185697,397.1067277970011,406.6605490196079,419.15686274509807,439.6470588235294,463.7647058823529
218,223.68627450980392,290.05882352941177,313.1096274509804,328.29411764705884,388.0681799307959,397.2047681660901,406.7064901960784,419.2156862745098,439.6666666666667,463.80392156862746
219,223.7843137254902,290.15686274509807,313.15241176470585,328.3529411764706,388.1662195309497,397.2831999231065,406.78598039215694,419.2892156862745,439.7058823529412,463.84313725490193
220,223.8823529411765,290.2352941176471,313.2165882352941,328.4313725490196,388.2642706651288,397.3616432141485,406.8793921568628,419.37745098039215,439.7450980392157,463.88235294117646
221,224.0,290.29411764705884,313.3021568627451,328.52941176470586,388.34268858131486,397.4204532871973,406.9867647058824,419.4803921568628,439.79084313725485,463.921568627451
222,224.1176470588236,290.3333333333333,313.3895098039216,328.6274509803921,388.40150019223375,397.4596570549789,407.1080588235294,419.5980392156863,439.8235294117647,463.9607843137255
223,224.23529411764707,290.3529411764706,313.4786274509804,328.7647058823529,388.4603214148405,397.4988704344483,407.22898039215687,419.7156862745098,439.84313725490193,464.0
224,224.35294117647052,290.3333333333333,313.54992156862744,328.9019607843137,388.4995251826221,397.5380742022299,407.350274509804,419.8333333333333,439.9064901960784,464.05882352941177
225,224.49019607843132,290.29411764705884,313.60339215686275,329.03921568627453,388.53875086505184,397.5772998846598,407.4523333333333,419.9313725490196,439.9743725490196,464.11764705882354
226,224.6078431372549,290.27450980392155,313.65864705882353,329.1764705882353,388.5975882352941,397.6165294117647,407.5351764705883,420.02941176470586,440.0467647058823,464.1764705882353
227,224.72549019607845,290.2549019607843,313.69607843137254,329.29411764705884,388.6760196078431,397.67535294117647,407.6172745098039,420.12745098039215,440.0844705882353,464.2352941176471
228,224.843137254902,290.2352941176471,313.7352941176471,329.4117647058824,388.7936739715494,397.73418377547097,407.6985882352941,420.22549019607845,440.10709803921566,464.2745098039216
229,224.94117647058823,290.2549019607843,313.77629411764707,329.52941176470586,388.9052126105344,397.8322322183776,407.759137254902,420.30392156862746,440.1342549019608,464.2941176470589
230,225.0392156862745,290.2549019607843,313.81907843137253,329.6274509803921,389.0310146097655,397.9302891195694,407.8177647058824,420.38235294117646,440.1659215686274,464.3137254901961
231,225.1176470588236,290.27450980392155,313.8636470588235,329.72549019607845,389.1518081507113,398.0479257977701,407.89447058823527,420.4607843137255,440.2413333333333,464.3333333333333
232,225.1764705882353,290.3137254901961,313.91,329.80392156862746,389.2687770088428,398.1655809304114,407.968862745098,420.5392156862745,440.3016666666666,464.3529411764706
233,225.2156862745098,290.37254901960785,313.95813725490194,329.8627450980392,389.3822568242983,398.2832176086121,408.0409411764706,420.61764705882354,440.3665294117647,464.3921568627451
234,225.2549019607843,290.4313725490196,314.00803921568627,329.94117647058823,389.4922814302192,398.40086966551326,408.1110980392157,420.6960784313725,440.4555098039216,464.4313725490196
235,225.2745098039216,290.4901960784314,314.05972549019606,330.03921568627453,389.59884429065744,398.5381188004614,408.2185490196079,420.7941176470589,440.5490196078432,464.4705882352941
236,225.2941176470588,290.5882352941176,314.1131960784314,330.0980392156863,389.7019427143407,398.65576624375245,408.3044705882353,420.8725490196079,440.6470588235294,464.5098039215686
237,225.31372549019608,290.7647058823529,314.1684509803921,330.19607843137254,389.801201845444,398.7734175317186,408.4080784313725,420.9705882352941,440.72549019607845,464.5686274509804
238,225.31372549019608,290.96078431372547,314.22549019607845,330.3333333333333,389.89659900038447,398.89106958861976,408.50976470588233,421.0686274509804,440.80392156862746,464.62745098039215
239,225.3333333333333,291.1764705882353,314.2843137254902,330.45098039215685,389.9881549404076,399.00872356785857,408.58992156862746,421.1666666666667,440.88235294117646,464.6666666666667
240,225.35294117647052,291.4117647058824,314.34492156862746,330.5686274509804,390.0558512110727,399.1263610149943,408.6877647058824,421.2843137254902,440.9509803921569,464.7058823529412
241,225.37254901960785,291.6666666666667,314.40731372549016,330.7058823529412,390.12905728565937,399.2636063052672,408.7836862745098,421.4019607843137,441.02941176470586,464.7450980392157
242,225.35294117647052,291.88235294117646,314.47149019607843,330.84313725490193,390.20748366013066,399.40085620915033,408.8780784313726,421.5196078431373,441.1078431372549,464.7843137254902
243,225.3333333333333,292.05882352941177,314.5374509803922,330.9803921568628,390.2859319492503,399.51852018454446,408.9709215686274,421.6372549019608,441.1666666666667,464.8235294117647
244,225.31372549019608,292.2352941176471,314.6008431372549,331.1372549019608,390.38395386389845,399.6165420991927,409.06339215686273,421.7549019607843,441.22549019607845,464.8627450980392
245,225.2745098039216,292.4313725490196,314.6616470588235,331.29411764705884,390.46239331026527,399.7126089965398,409.13643137254905,421.8725490196079,441.2647058823529,464.9019607843137
246,225.23529411764707,292.6078431372549,314.71986274509806,331.45098039215685,390.54082199154175,399.80642983467897,409.2106274509804,421.9901960784314,441.3235294117647,464.9411764705882
247,225.1764705882353,292.7450980392157,314.7755098039216,331.5882352941176,390.5996520569012,399.89771088043057,409.2865490196079,422.1078431372549,441.3627450980392,464.9607843137255
248,225.1176470588236,292.8235294117647,314.8285882352941,331.72549019607845,390.6584717416378,399.9861972318339,409.345568627451,422.22549019607845,441.4019607843137,464.9803921568628
249,225.05882352941177,292.8627450980392,314.8790980392157,331.84313725490193,390.71729796232216,400.07188619761627,409.3876666666667,422.3235294117647,441.4411764705882,464.9803921568628
250,225.0,292.921568627451,314.92701960784314,331.96078431372547,390.7761241830065,400.1547908496732,409.4132352941176,422.421568627451,441.4803921568628,464.9803921568628
251,224.92156862745097,292.9803921568628,314.9901960784314,332.05882352941177,390.8349415609381,400.2352748942714,409.4414901960784,422.5196078431373,441.4803921568628,464.9803921568628
252,224.843137254902,293.05882352941177,315.04901960784315,332.1372549019608,390.8937527873895,400.3136939638601,409.51164705882354,422.6372549019608,441.4803921568628,464.9803921568628
253,224.76470588235293,293.1372549019608,315.1078431372549,332.2156862745098,390.9917773933103,400.3921107266436,409.5848823529411,422.7549019607843,441.4775882352941,464.9803921568628
254,224.68627450980392,293.2156862745098,315.1862745098039,332.3137254901961,391.0898166089965,400.4705420991926,409.66121568627455,422.8725490196079,441.47198039215687,464.9803921568628
255,224.6078431372549,293.29411764705884,315.2647058823529,332.4117647058824,391.19022068435214,400.56857362552864,409.779431372549,423.0098039215686,441.4831764705882,464.9803921568628
256,224.52941176470588,293.37254901960785,315.3235294117647,332.4901960784314,391.2930284505959,400.66661668589006,409.8999607843137,423.12745098039215,441.4915882352941,464.9803921568628
257,224.45098039215685,293.47058823529414,315.3843137254902,332.5686274509804,391.3978792772011,400.7839577085736,410.0424117647059,423.2450980392157,441.5168039215686,465.0196078431373
258,224.37254901960785,293.5098039215686,315.4470588235294,332.6470588235294,391.5048166089965,400.92105190311423,410.2067647058824,423.3627450980392,441.5196078431373,465.05882352941177
259,224.2941176470588,293.54901960784315,315.51176470588234,332.72549019607845,391.6139042675895,401.0583160322952,410.3538235294118,423.4607843137255,441.5196078431373,465.0980392156863
260,224.2156862745098,293.5686274509804,315.55882352941177,332.7843137254902,391.7251514801999,401.19556324490577,410.503568627451,423.55882352941177,441.5,465.1372549019608
261,224.15686274509804,293.5098039215686,315.6078431372549,332.8235294117647,391.8378450595925,401.3323156478277,410.6567843137255,423.65686274509807,441.4803921568628,465.1764705882353
262,224.1176470588236,293.45098039215685,315.6588235294118,332.8627450980392,391.9524179161861,401.4681826220684,410.793862745098,423.7549019607843,441.5196078431373,465.1960784313725
263,224.09803921568627,293.4117647058824,315.7117647058824,332.921568627451,392.08812648981154,401.5835970780469,410.9347843137255,423.8529411764706,441.578431372549,465.2156862745098
264,224.07843137254903,293.37254901960785,315.76666666666665,332.9803921568628,392.22537677816223,401.69818069973087,411.09915686274513,423.9509803921569,441.6372549019608,465.2352941176471
265,224.09803921568627,293.3333333333333,315.80392156862746,333.03921568627453,392.3234217608612,401.79271587850826,411.2865882352942,424.0686274509804,441.6960784313725,465.2549019607843
266,224.09803921568627,293.2549019607843,315.8627450980392,333.11764705882354,392.40186658977314,401.8672391387928,411.4778627450981,424.1862745098039,441.7549019607843,465.2745098039216
267,224.09803921568627,293.2352941176471,315.921568627451,333.1764705882353,392.4803002691272,401.9221630142253,411.6725882352941,424.30392156862746,441.8529411764706,465.2941176470589
268,224.07843137254903,293.1764705882353,315.96078431372547,333.2549019607843,392.5587285659362,401.9778854286813,411.8504117647059,424.421568627451,441.9509803921569,465.3137254901961
269,224.0392156862745,293.2352941176471,315.9982156862745,333.27450980392155,392.6371514801999,402.03454363706265,411.9916078431373,424.5,442.0098039215686,465.3137254901961
270,224.0,293.3137254901961,316.0338627450981,333.3137254901961,392.7155816993464,402.09222875816994,412.0813921568627,424.5637254901961,441.9901960784314,465.3137254901961
271,223.9607843137255,293.37254901960785,316.0677254901961,333.3333333333333,392.7940080738178,402.1510472895041,412.1392549019608,424.59313725490193,441.9509803921569,465.2941176470589
272,223.90196078431373,293.4313725490196,316.09980392156865,333.3529411764706,392.8724459823145,402.2098773548635,412.1650980392157,424.6078431372549,441.94445098039216,465.2745098039216
273,223.843137254902,293.4901960784314,316.1300980392157,333.37254901960785,392.9508865820838,402.2687101114956,412.158862745098,424.5882352941176,441.93382352941177,465.2352941176471
274,223.76470588235293,293.5686274509804,316.17823529411766,333.3529411764706,393.0293198769704,402.3275355632449,412.1351176470588,424.5686274509804,441.9191176470589,465.1960784313725
275,223.68627450980392,293.6666666666667,316.2245882352941,333.3333333333333,393.1273637062668,402.3863637062668,412.0934117647059,424.52941176470586,441.9023333333333,465.15686274509807
276,223.6078431372549,293.7647058823529,316.2691568627451,333.3137254901961,393.2253898500577,402.4451741637831,412.0140196078431,424.4901960784314,441.8834705882353,465.11764705882354
277,223.54901960784315,293.8627450980392,316.3119411764705,333.29411764705884,393.3234183006536,402.50398692810455,411.9565490196079,424.4509803921569,441.8625490196079,465.078431372549
278,223.49019607843132,293.96078431372547,316.3529411764706,333.27450980392155,393.4018646674356,402.56282545174935,411.8825294117647,424.3921568627451,441.83954901960783,465.0392156862745
279,223.4313725490196,294.078431372549,316.4117647058824,333.2549019607843,393.4606866589773,402.621647443291,411.8115882352942,424.3333333333333,441.8144705882353,465.0392156862745
280,223.3921568627451,294.1764705882353,316.4688039215686,333.2352941176471,393.51950826605145,402.64125336409074,411.7437450980392,424.2745098039216,441.78731372549015,465.0392156862745
281,223.35294117647052,294.27450980392155,316.5240588235294,333.2156862745098,393.5587104959631,402.66084775086506,411.6989607843137,424.2352941176471,441.7556470588235,465.05882352941177
282,223.3333333333333,294.3529411764706,316.5775294117647,333.19607843137254,393.5979281045752,402.6804575163399,411.65686274509807,424.1960784313725,441.71945098039214,465.078431372549
283,223.31372549019608,294.37254901960785,316.6292156862745,333.19607843137254,393.6371445597847,402.71967397154935,411.6366666666666,424.15686274509807,441.6787254901961,465.0980392156863
284,223.31372549019608,294.3921568627451,316.67911764705883,333.2156862745098,393.6567477893119,402.7588850442138,411.6184117647059,424.11764705882354,441.61386274509806,465.0980392156863
285,223.31372549019608,294.3921568627451,316.7272549019608,333.2156862745098,393.676352556709,402.7980976547482,411.5817058823529,424.05882352941177,441.58370588235294,465.078431372549
286,223.35294117647052,294.3921568627451,316.77360784313726,333.2156862745098,393.69597116493657,402.81771626297575,411.5069215686274,423.9803921568628,441.5490196078432,465.0392156862745
287,223.3921568627451,294.3921568627451,316.798568627451,333.2549019607843,393.7351883890812,402.8373256439831,411.41368627450976,423.88235294117646,441.52941176470586,464.9607843137255
288,223.4313725490196,294.3921568627451,316.80213725490194,333.29411764705884,393.7744094579008,402.8569388696655,411.3212156862745,423.7843137254902,441.52941176470586,464.84313725490193
289,223.49019607843132,294.37254901960785,316.7843137254902,333.3137254901961,393.8136239907728,402.87654555940026,411.22952941176464,423.6862745098039,441.5490196078432,464.7058823529412
290,223.52941176470588,294.3529411764706,316.7450980392157,333.37254901960785,393.8528442906574,402.8961580161477,411.1582156862745,423.6078431372549,441.5833333333333,464.5686274509804
291,223.5686274509804,294.3137254901961,316.7040980392157,333.4117647058824,393.9116666666666,402.9157647058824,411.0884509803921,423.52941176470586,441.6225490196079,464.4313725490196
292,223.6078431372549,294.27450980392155,316.68092156862747,333.45098039215685,393.9411180315264,402.89615724721256,411.0398039215686,423.4705882352941,441.6666666666667,464.2941176470589
293,223.66666666666663,294.2352941176471,316.67556862745096,333.4901960784314,393.96073933102656,402.8765628604383,411.0319215686274,423.4509803921569,441.72549019607845,464.1764705882353
294,223.72549019607845,294.1764705882353,316.6880392156863,333.52941176470586,393.9411272587466,402.8569507881584,411.03049019607846,423.4362745098039,441.7647058823529,464.05882352941177
295,223.7843137254902,294.11764705882354,316.7379411764706,333.54901960784315,393.8823202614379,402.83735947712415,411.0343333333333,423.4264705882353,441.80392156862746,463.9607843137255
296,223.86274509803923,294.03921568627453,316.8056862745098,333.5882352941176,393.80388542868127,402.798140330642,411.0431764705882,423.421568627451,441.84313725490193,463.8627450980392
297,223.94117647058823,293.96078431372547,316.8912549019608,333.6274509803921,393.7311299500192,402.7589142637447,411.04596078431376,423.421568627451,441.878431372549,463.7450980392157
298,224.0196078431373,293.96078431372547,316.9750392156863,333.6862745098039,393.6836801230296,402.7196997308728,411.0620196078431,423.4264705882353,441.9098039215687,463.62745098039215
299,224.09803921568627,294.0,317.05703921568625,333.7450980392157,393.64237485582464,402.7001003460208,411.09066666666666,423.4362745098039,441.956862745098,463.5098039215686
300,224.1764705882353,294.05882352941177,317.1372549019608,333.7843137254902,393.6076343713956,402.6804971164937,411.1319019607843,423.4509803921569,442.0,463.3921568627451
301,224.2549019607843,294.11764705882354,317.2156862745098,333.8235294117647,393.5798915801615,402.6608719723184,411.194568627451,423.4705882352941,442.0392156862745,463.2745098039216
302,224.3333333333333,294.19607843137254,317.27450980392155,333.8627450980392,393.5595701653211,402.6608642829681,411.2149411764706,423.4509803921569,442.0980392156863,463.1764705882353
303,224.41176470588235,294.2549019607843,317.3137254901961,333.88235294117646,393.5463141099577,402.6608827374087,411.1934117647059,423.4117647058824,442.15686274509807,463.078431372549
304,224.49019607843132,294.3529411764706,317.3529411764706,333.9019607843137,393.5200995770857,402.6608838908113,411.1688039215686,423.3725490196079,442.2184901960785,462.9803921568628
305,224.5686274509804,294.4117647058824,317.3921568627451,333.9019607843137,393.5005028835064,402.660895040369,411.1411176470588,423.3333333333333,442.2829215686274,462.9019607843137
306,224.62745098039213,294.47058823529414,317.4313725490196,333.9019607843137,393.4808915801614,402.66089158016143,411.1107450980392,423.2941176470589,442.3501568627451,462.8235294117647
307,224.68627450980392,294.45098039215685,317.4901960784314,333.921568627451,393.4612933487121,402.6609011918492,411.0980588235294,423.2745098039216,442.4397843137255,462.7647058823529
308,224.7450980392157,294.37254901960785,317.54901960784315,333.921568627451,393.4613041138023,402.66120607458674,411.0834509803922,423.2745098039216,442.5126078431372,462.6862745098039
309,224.80392156862743,294.3333333333333,317.6078431372549,333.921568627451,393.4613037293348,402.6809703960015,411.1065294117647,423.2941176470589,442.5686274509804,462.62745098039215
310,224.843137254902,294.29411764705884,317.6666666666667,333.94117647058823,393.4612975778546,402.7005720876586,411.1476666666666,423.3333333333333,442.6078431372549,462.5686274509804
311,224.8823529411765,294.3921568627451,317.7450980392157,333.96078431372547,393.46130642060746,402.7201887735486,411.2061176470588,423.3725490196079,442.6470588235294,462.5098039215686
312,224.90196078431373,294.6078431372549,317.8235294117647,333.9803921568628,393.46131218762014,402.7403121876201,411.261862745098,423.4117647058824,442.6470588235294,462.4509803921569
313,224.90196078431373,294.8235294117647,317.9019607843137,334.0,393.48093156478274,402.7809119569396,411.334137254902,423.4705882352941,442.6797450980392,462.3921568627451
314,224.86274509803923,295.0,317.9803921568628,334.01960784313724,393.4809373317955,402.8223490965013,411.4037254901961,423.52941176470586,442.72549019607845,462.3333333333333
315,224.8235294117647,295.1764705882353,318.03921568627453,334.05882352941177,393.500552095348,402.8646305267204,411.4513921568627,423.5882352941176,442.80392156862746,462.2941176470589
316,224.76470588235293,295.3529411764706,318.11764705882354,334.0980392156863,393.5201637831603,402.9073598615917,411.4975294117647,423.62745098039215,442.80392156862746,462.2549019607843
317,224.72549019607845,295.52941176470586,318.1764705882353,334.1372549019608,393.5397650903498,402.95049058054593,411.5428823529412,423.6666666666667,442.80392156862746,462.2156862745098
318,224.68627450980392,295.6470588235294,318.2352941176471,334.19607843137254,393.5593690888121,402.9936043829296,411.5682745098039,423.7058823529412,442.7843137254902,462.1764705882353
319,224.64705882352945,295.6666666666667,318.29411764705884,334.2156862745098,393.5789792387544,403.03592041522495,411.59519607843134,423.7450980392157,442.80392156862746,462.15686274509807
320,224.62745098039213,295.54901960784315,318.3529411764706,334.27450980392155,393.5986036139946,403.07730949634754,411.6434509803922,423.80392156862746,442.8235294117647,462.15686274509807
321,224.6078431372549,295.4313725490196,318.4117647058824,334.3137254901961,393.6574183006536,403.1176535947712,411.7132156862745,423.8627450980392,442.9019607843137,462.15686274509807
322,224.58823529411765,295.3529411764706,318.47058823529414,334.3529411764706,393.7162322183775,403.15397731641673,411.804725490196,423.9411764705882,443.0196078431373,462.1764705882353
323,224.5686274509804,295.3333333333333,318.52941176470586,334.4117647058824,393.7750588235294,403.18754901960784,411.8981568627451,424.0196078431373,443.11764705882354,462.1960784313725
324,224.54901960784315,295.3333333333333,318.5882352941176,334.47058823529414,393.8338854286813,403.21808150711263,412.01329411764704,424.11764705882354,443.1936274509804,462.2352941176471
325,224.5686274509804,295.3137254901961,318.6470588235294,334.52941176470586,393.8927131872357,403.2453406382161,412.1503529411765,424.2156862745098,443.2867647058824,462.2745098039216
326,224.58823529411765,295.2549019607843,318.7058823529412,334.5882352941176,393.931923490965,403.26906074586697,412.3095294117647,424.3333333333333,443.3970588235294,462.3137254901961
327,224.6078431372549,295.19607843137254,318.7843137254902,334.6666666666667,393.9711472510573,403.28997078046905,412.4906274509804,424.4509803921569,443.5049019607843,462.3725490196079
328,224.62745098039213,295.0980392156863,318.88235294117646,334.7450980392157,393.9907654748175,403.3092556708958,412.6524901960784,424.5490196078432,443.6102941176471,462.4313725490196
329,224.64705882352945,295.01960784313724,318.9803921568628,334.8235294117647,394.0299638600538,403.328846212995,412.79358823529407,424.6470588235294,443.6740196078432,462.4901960784314
330,224.66666666666663,294.921568627451,319.05882352941177,334.9019607843137,394.0691780084583,403.3484525182623,412.933156862745,424.7450980392157,443.7352941176471,462.5490196078432
331,224.7058823529412,294.80392156862746,319.1372549019608,334.9803921568628,394.088784698193,403.36805920799696,413.031568627451,424.8235294117647,443.7941176470589,462.6078431372549
332,224.7450980392157,294.6862745098039,319.2156862745098,335.05882352941177,394.08878123798536,403.3876635909266,413.10845098039215,424.88235294117646,443.8529411764706,462.6666666666667
333,224.7843137254902,294.5686274509804,319.29411764705884,335.1372549019608,394.0691687812379,403.3876589773164,413.18341176470585,424.9411764705882,443.8921568627451,462.72549019607845
334,224.843137254902,294.5098039215686,319.37254901960785,335.2156862745098,394.0495567089581,403.36804690503646,413.2176470588236,424.9803921568628,443.9313725490196,462.80392156862746
335,224.90196078431373,294.4901960784314,319.4313725490196,335.29411764705884,394.0495697808535,403.3484521337946,413.2510980392157,425.0196078431373,443.9901960784314,462.88235294117646
336,224.9607843137255,294.5098039215686,319.4901960784314,335.37254901960785,394.06917570165314,403.3288423683199,413.3041568627452,425.078431372549,444.0098039215686,462.9803921568628
337,225.0,294.5882352941176,319.54901960784315,335.4901960784314,394.1083952326029,403.328846212995,413.3572156862745,425.1372549019608,444.0490196078432,463.078431372549
338,225.0392156862745,294.6549019607843,319.6274509803921,335.6078431372549,394.127999231065,403.3288423683199,413.410274509804,425.1960784313725,444.0882352941176,463.2156862745098
339,225.07843137254903,294.70980392156866,319.72549019607845,335.7058823529412,394.1672053056517,403.3484405997693,413.4445098039216,425.2352941176471,444.12745098039215,463.3725490196079
340,225.1176470588236,294.75294117647064,319.84313725490193,335.7843137254902,394.2064352172241,403.3680626682045,413.4598823529412,425.2549019607843,444.1470588235294,463.5490196078432
341,225.15686274509804,294.7647058823529,319.9803921568628,335.84313725490193,394.2652533640908,403.40727297193393,413.45641176470593,425.2549019607843,444.1519607843137,463.72549019607845
342,225.1960784313725,294.7647058823529,320.11764705882354,335.88235294117646,394.3240865051904,403.44649826989627,413.4141176470589,425.2156862745098,444.1617647058824,463.9019607843137
343,225.23529411764707,294.7647058823529,320.2352941176471,335.88235294117646,394.4025205690119,403.5060891964629,413.35260784313726,425.1764705882353,444.15686274509807,464.078431372549
