x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
171,174.31372549019608,239.12745098039213,260.29411764705884,276.27450980392155,334.8387604767397,347.5096820453672,358.3369411764706,371.11764705882354,394.55554901960784,422.7450980392157
172,174.3921568627451,239.0686274509804,260.3529411764706,276.37254901960785,335.01612879661667,347.5881091887736,358.4469019607843,371.2156862745098,394.72549019607845,422.8235294117647
173,174.47058823529412,239.0686274509804,260.4117647058824,276.47058823529414,335.2338023836986,347.6665474817377,358.55686274509804,371.3137254901961,394.9019607843137,422.9019607843137
174,174.54901960784315,239.14705882352945,260.47058823529414,276.5098039215686,335.45293810073053,347.764585159554,358.64758823529417,371.3921568627451,395.0,422.9803921568628
175,174.62745098039215,239.26470588235293,260.5098039215686,276.5098039215686,335.65391733948485,347.84301537870044,358.7383333333334,371.4705882352941,395.0392156862745,423.05882352941177
176,174.68627450980392,239.42156862745097,260.52941176470586,276.52941176470586,335.81679161860825,347.92145828527487,358.8298431372549,371.5490196078432,395.0980392156863,423.15686274509807
177,174.7450980392157,239.5392156862745,260.52941176470586,276.54901960784315,335.961522875817,347.9802875816993,358.90250980392153,371.62745098039215,395.15686274509807,423.2549019607843
178,174.80392156862746,239.65686274509804,260.52941176470586,276.54901960784315,336.0881153402537,348.0391153402538,358.95633333333336,371.7058823529412,395.1960784313725,423.3529411764706
179,174.86274509803923,239.73529411764707,260.54901960784315,276.5686274509804,336.2165778546713,348.0783229527105,358.9709411764706,371.7647058823529,395.2941176470589,423.4509803921569
180,174.92156862745097,239.7941176470588,260.5686274509804,276.5882352941176,336.3665278738946,348.09793963860056,358.98554901960784,371.8235294117647,395.3921568627451,423.5490196078432
181,175.0,239.87254901960785,260.5882352941176,276.6078431372549,336.53834678969633,348.11754286812766,359.01937254901964,371.9019607843137,395.4901960784314,423.6470588235294
182,175.05882352941177,240.01541176470587,260.6274509803921,276.6666666666667,336.7909238754325,348.1567670126874,359.05282352941174,371.9803921568628,395.5882352941176,423.7450980392157
183,175.13725490196077,240.16876470588235,260.678431372549,276.7647058823529,337.0262229911573,348.1959876970396,359.086274509804,372.05882352941177,395.6862745098039,423.84313725490193
184,175.2156862745098,240.3326274509804,260.7607843137255,276.96078431372547,337.2223021914648,348.25481199538643,359.1589411764706,372.15686274509807,395.7647058823529,423.921568627451
185,175.2941176470588,240.507,260.85490196078433,277.15686274509807,337.4183940792004,348.3332568242983,359.25121568627446,372.2745098039216,395.84313725490193,424.0
186,175.37254901960785,240.6918823529412,260.9803921568628,277.3333333333333,337.6340868896578,348.4313025759323,359.36349019607843,372.4117647058824,395.921568627451,424.078431372549
187,175.4313725490196,240.8823529411765,261.11764705882354,277.52941176470586,337.84977970011533,348.5293483275664,359.53456862745105,372.5882352941176,395.9803921568628,424.15686274509807
188,175.49019607843138,241.05882352941177,261.2549019607843,277.6862745098039,338.08507996924254,348.6273936947328,359.7056666666667,372.7647058823529,396.05882352941177,424.2352941176471
189,175.54901960784315,241.18207843137256,261.3921568627451,277.80392156862746,338.3007647058824,348.725431372549,359.87674509803924,372.9411764705882,396.11764705882354,424.3137254901961
190,175.58823529411765,241.2913137254902,261.5098039215686,277.9019607843137,338.477244521338,348.8234798154556,360.0482156862745,373.11764705882354,396.1764705882353,424.3921568627451
191,175.62745098039215,241.38654901960783,261.6078431372549,277.9803921568628,338.6537212610534,348.92152518262213,360.1485490196078,373.22221568627447,396.2352941176471,424.4901960784314
192,175.64705882352942,241.507,261.7058823529412,278.05882352941177,338.7713725490196,348.9999607843137,360.1577843137256,373.2549019607843,396.3137254901961,424.5686274509804
193,175.66666666666666,241.6134509803921,261.80392156862746,278.15686274509807,338.87301768550554,349.0587823913879,360.0962745098039,373.2352941176471,396.4313725490196,424.6470588235294
194,175.68627450980392,241.7058823529412,261.9019607843137,278.2352941176471,338.95823875432524,349.0980034602076,360.0551372549019,373.2352941176471,396.5490196078432,424.72549019607845
195,175.7058823529412,241.7843137254902,261.9803921568628,278.29411764705884,339.0587550941945,349.13722568242986,360.0535882352941,373.2549019607843,396.7058823529412,424.8235294117647
196,175.72549019607845,241.8487450980392,262.03921568627453,278.3529411764706,339.17453248750485,349.1764344482892,360.07205882352946,373.2941176470589,396.8627450980392,424.921568627451
197,175.7450980392157,241.91876470588235,262.0980392156863,278.3921568627451,339.30519915417153,349.2548658208381,360.1109019607843,373.3529411764706,397.0196078431373,425.0196078431373
198,175.76470588235293,241.97478431372548,262.15686274509807,278.4313725490196,339.45032064590544,349.3333010380623,360.1701176470588,373.4313725490196,397.1764705882353,425.1372549019608
199,175.80392156862746,242.0364117647059,262.19607843137254,278.47058823529414,339.6267912341407,349.45094809688584,360.24970588235294,373.5098039215686,397.3137254901961,425.2549019607843
200,175.8235294117647,242.0840392156863,262.2352941176471,278.4901960784314,339.8228827374087,349.5490003844675,360.329294117647,373.5882352941176,397.4313725490196,425.3725490196079
201,175.84313725490196,242.1176470588236,262.27450980392155,278.52941176470586,340.0385705497885,349.6470411380238,360.3892745098039,373.6470588235294,397.5490196078432,425.4705882352941
202,175.86274509803923,242.15686274509804,262.3333333333333,278.5686274509804,340.22417301038064,349.7254671280277,360.468862745098,373.7058823529412,397.6862745098039,425.5686274509804
203,175.90196078431373,242.23529411764707,262.3921568627451,278.6470588235294,340.38010649750095,349.8431261053441,360.5488235294117,373.7647058823529,397.7843137254902,425.6666666666667
204,175.9607843137255,242.35294117647052,262.47058823529414,278.72549019607845,340.50670126874275,349.9607600922721,360.6487843137255,373.84313725490193,397.88235294117646,425.7647058823529
205,176.0392156862745,242.49019607843132,262.54901960784315,278.80392156862746,340.6243567858516,350.0588077662438,360.749137254902,373.921568627451,397.9607843137255,425.8627450980392
206,176.13725490196077,242.62745098039213,262.6274509803921,278.9019607843137,340.7224025374856,350.1568535178778,360.8698627450981,374.0196078431373,398.05882352941177,425.9607843137255
207,176.23529411764707,242.7843137254902,262.7058823529412,279.0,340.8002491349481,350.2548765859285,360.9921176470588,374.11764705882354,398.11764705882354,426.05882352941177
208,176.33333333333334,242.92156862745097,262.7843137254902,279.0980392156863,340.8775463283353,350.3333110342176,361.1159019607843,374.2156862745098,398.1960784313725,426.15686274509807
209,176.4313725490196,243.0392156862745,262.8627450980392,279.19607843137254,340.93467128027686,350.41173010380624,361.2377843137255,374.3137254901961,398.3137254901961,426.2745098039216
210,176.52941176470588,243.1372549019608,262.94117647058823,279.2352941176471,340.98769703960016,350.4901676278355,361.3392941176471,374.4117647058824,398.4313725490196,426.3921568627451
211,176.62745098039215,243.2549019607843,263.0,279.27450980392155,341.0358696655133,350.5489873125721,361.42119607843136,374.4901960784314,398.52941176470586,426.5098039215686
212,176.7058823529412,243.3921568627451,263.05882352941177,279.3137254901961,341.07916186082275,350.6274167627836,361.5230784313725,374.5686274509804,398.6666666666667,426.62745098039215
213,176.7843137254902,243.54901960784315,263.11764705882354,279.37254901960785,341.1156912725875,350.70584813533253,361.607274509804,374.6470588235294,398.7843137254902,426.7450980392157
214,176.84313725490196,243.68627450980392,263.19607843137254,279.4313725490196,341.14543752402926,350.78428066128413,361.6737843137255,374.7058823529412,398.921568627451,426.84313725490193
215,176.90196078431373,243.8235294117647,263.27450980392155,279.4901960784314,341.16800153787005,350.86272702806616,361.723,374.7647058823529,399.0392156862745,426.9411764705882
216,176.94117647058823,243.92156862745097,263.37254901960785,279.5686274509804,341.2069088811995,350.94116378316033,361.7760588235295,374.80392156862746,399.1764705882353,427.0392156862745
217,176.9607843137255,244.0,263.47058823529414,279.6470588235294,341.26355132641294,351.03921799307955,361.8707647058823,374.8627450980392,399.3333333333333,427.15686274509807
218,176.9803921568627,244.05882352941177,263.5686274509804,279.72549019607845,341.32008035371007,351.13725682429833,361.9468823529412,374.9019607843137,399.4901960784314,427.2745098039216
219,177.0,244.09803921568627,263.6862745098039,279.80392156862746,341.37791926182234,351.235291810842,362.023,374.9607843137255,399.6470588235294,427.3921568627451
220,177.0,244.13970588235293,263.7843137254902,279.8627450980392,341.4366651287966,351.3333317954633,362.0991176470589,375.0196078431373,399.7647058823529,427.5098039215686
221,177.0,244.18382352941177,263.88235294117646,279.94117647058823,341.4955224913495,351.4313852364475,362.1756274509804,375.078431372549,399.8235294117647,427.6078431372549
222,177.0196078431373,244.2303921568628,264.0,280.01960784313724,341.5541030372934,351.5294167627836,362.2519411764706,375.1372549019608,399.85621568627454,427.7058823529412
223,177.0392156862745,244.29901960784315,264.09313725490193,280.1137254901961,341.6316397539408,351.62746328335254,362.3270980392157,375.1960784313725,399.88235294117646,427.80392156862746
224,177.07843137254903,244.31127450980392,264.1813725490196,280.2235294117647,341.708093810073,351.725505574779,362.401862745098,375.2549019607843,399.9019607843137,427.9019607843137
225,177.11764705882354,244.2671568627451,264.2647058823529,280.3686274509804,341.8026812764321,351.8235440215302,362.4962549019608,375.3333333333333,399.9803921568628,428.0196078431373
226,177.1764705882353,244.2058823529412,264.3627450980392,280.5098039215686,341.8958093041138,351.9215740099962,362.5714117647059,375.4117647058824,400.0980392156863,428.1372549019608
227,177.23529411764707,244.16666666666663,264.4558823529412,280.6274509803921,341.9682429834679,352.0196155324875,362.64656862745096,375.4901960784314,400.1960784313725,428.2549019607843
228,177.31372549019608,244.18627450980392,264.54411764705884,280.74117647058824,342.039201076509,352.11765205690125,362.70211764705886,375.5490196078432,400.3137254901961,428.3725490196079
229,177.41176470588235,244.2450980392157,264.6274509803921,280.8705882352941,342.10870357554785,352.2157035755478,362.7776666666667,375.6078431372549,400.4509803921569,428.4901960784314
230,177.49019607843138,244.3235294117647,264.7058823529412,280.9960784313725,342.15670357554785,352.3333506343714,362.81437254901965,375.6470588235294,400.5882352941176,428.6078431372549
231,177.5686274509804,244.42156862745097,264.80392156862746,281.11764705882354,342.18323721645527,352.43139407920035,362.8318823529412,375.6666666666667,400.72549019607845,428.72549019607845
232,177.64705882352942,244.55882352941177,264.9019607843137,281.2352941176471,342.20750211457124,352.5294432910419,362.8305490196079,375.6666666666667,400.80392156862746,428.8235294117647
233,177.72549019607845,244.69047058823529,265.0,281.3333333333333,342.2294382929642,352.6078696655133,362.8299803921568,375.6666666666667,400.84313725490193,428.921568627451
234,177.7843137254902,244.81652941176472,265.1058823529412,281.4313725490196,342.2490442137639,352.6862991157247,363.0066470588236,375.84313725490193,400.921568627451,429.0392156862745
235,177.84313725490196,244.9173725490196,265.2,281.3921568627451,342.28825451749327,352.7451172625913,363.1252549019608,375.9803921568628,401.0392156862745,429.15686274509807
236,177.90196078431373,244.993,265.28235294117644,281.37254901960785,342.3274652056901,352.8235436370627,363.2250196078432,376.0980392156863,401.15686274509807,429.2745098039216
237,177.94117647058823,245.0434117647059,265.3529411764706,281.37254901960785,342.3862856593618,352.8823640907344,363.34439215686274,376.2156862745098,401.2549019607843,429.3725490196079
238,177.9803921568627,245.08823529411765,265.4313725490196,281.37254901960785,342.44510534409847,352.941183775471,363.4245686274509,376.2941176470589,401.2941176470589,429.4705882352941
239,178.0196078431373,245.12745098039213,265.5098039215686,281.3921568627451,342.5039284890427,353.0196147635525,363.5047254901961,376.3725490196079,401.3333333333333,429.5686274509804
240,178.05882352941177,245.18066666666667,265.5882352941176,281.47058823529414,342.5627593233372,353.09805344098424,363.5645098039215,376.4313725490196,401.3725490196079,429.6666666666667
241,178.11764705882354,245.2086862745098,265.6666666666667,281.52941176470586,342.64118723567856,353.17648135332564,363.52549019607847,376.4117647058824,401.4313725490196,429.7450980392157
242,178.1764705882353,245.21149019607844,265.72549019607845,281.5882352941176,342.70001307189546,353.2549150326797,363.4853137254902,376.3921568627451,401.5098039215686,429.80392156862746
243,178.23529411764707,245.2086862745098,265.7843137254902,281.6470588235294,342.7784417531718,353.3333437139562,363.4447647058824,376.3725490196079,401.5882352941176,429.8627450980392
244,178.2941176470588,245.200274509804,265.8235294117647,281.6862745098039,342.8764836601308,353.4117777777778,363.4030588235294,376.3529411764706,401.6470588235294,429.921568627451
245,178.37254901960785,245.18627450980392,265.8627450980392,281.72549019607845,342.99412956555176,353.49020799692425,363.4001764705882,376.3529411764706,401.6862745098039,430.0
246,178.45098039215685,245.16666666666663,265.9019607843137,281.7843137254902,343.1000176855056,353.568645136486,363.37731372549024,376.3529411764706,401.7058823529412,430.05882352941177
247,178.52941176470588,245.14145098039216,265.96078431372547,281.84313725490193,343.1941311034218,353.6470918877355,363.4226666666666,376.4019607843137,401.6862745098039,430.11764705882354
248,178.6078431372549,245.1106470588236,266.0,281.921568627451,343.2764390618993,353.7059096501346,363.536274509804,376.5196078431373,401.7058823529412,430.1764705882353
249,178.68627450980392,245.0350196078432,266.05882352941177,282.01960784313724,343.3273944636678,353.7647277970012,363.630274509804,376.61764705882354,401.7058823529412,430.2156862745098
250,178.7450980392157,244.93417647058823,266.11764705882354,282.11764705882354,343.3470038446752,353.8039450211457,363.7046666666666,376.6960784313725,401.7058823529412,430.2549019607843
251,178.7843137254902,244.8277254901961,266.19607843137254,282.2156862745098,343.3666028450596,353.8431518646674,363.7598235294118,376.7549019607843,401.7450980392157,430.2941176470589
252,178.80392156862746,244.73529411764707,266.27450980392155,282.29411764705884,343.34698039215687,353.88235294117646,363.81539215686274,376.8137254901961,401.7647058823529,430.3333333333333
253,178.8235294117647,244.65686274509804,266.3529411764706,282.37254901960785,343.3469873125721,353.9215755478662,363.851725490196,376.8725490196079,401.7450980392157,430.3725490196079
254,178.8235294117647,244.5392156862745,266.4313725490196,282.4117647058824,343.3273806228374,353.94118454440604,363.8684509803922,376.9117647058824,401.7450980392157,430.3921568627451
255,178.84313725490196,244.40196078431373,266.5098039215686,282.45098039215685,343.32739561707035,353.96080738177625,363.9047843137255,376.9705882352941,401.7647058823529,430.4117647058824
256,178.86274509803923,244.2450980392157,266.5882352941176,282.4901960784314,343.32738638985006,353.9804059976932,363.94035294117646,377.02941176470586,401.80392156862746,430.4313725490196
257,178.90196078431373,244.08823529411765,266.6862745098039,282.52941176470586,343.3273883121876,354.000015763168,363.9943725490196,377.0882352941176,401.84313725490193,430.4313725490196
258,178.94117647058823,243.95098039215685,266.7843137254902,282.5882352941176,343.36660668973474,354.0392341407152,364.0468627450981,377.1470588235294,401.921568627451,430.4313725490196
259,179.0,243.85294117647052,266.88235294117646,282.6470588235294,343.4058273740868,354.09806266820453,364.0978039215686,377.2058823529412,402.0,430.4313725490196
260,179.05882352941177,243.85294117647052,266.9803921568628,282.7058823529412,343.46466128412146,354.1568965782391,364.1545098039216,377.2647058823529,402.0392156862745,430.4313725490196
261,179.13725490196077,243.8921568627451,267.05882352941177,282.7647058823529,343.5262402921953,354.1961030372933,364.2350392156863,377.3235294117647,402.078431372549,430.4313725490196
262,179.2156862745098,243.9313725490196,267.15686274509807,282.8235294117647,343.5909627066512,354.254923490965,364.3390392156863,377.4019607843137,402.11764705882354,430.4509803921569
263,179.2941176470588,243.9705882352941,267.2549019607843,282.88235294117646,343.6388408304498,354.33335063437136,364.4468823529412,377.4803921568628,402.1372549019608,430.4705882352941
264,179.37254901960785,244.00980392156865,267.3529411764706,282.96078431372547,343.6706124567474,354.4117889273357,364.5962549019608,377.55882352941177,402.15686274509807,430.5098039215686
265,179.45098039215685,244.0686274509804,267.45098039215685,283.078431372549,343.71129488658204,354.5098242983468,364.7671568627451,377.65686274509807,402.1960784313725,430.5686274509804
266,179.50980392156862,244.12745098039213,267.54901960784315,283.19607843137254,343.762029219531,354.6078527489427,364.93882352941176,377.7549019607843,402.2549019607843,430.62745098039215
267,179.58823529411765,244.18627450980392,267.6470588235294,283.3137254901961,343.8012314494425,354.69242752787386,365.1081764705882,377.8529411764706,402.2745098039216,430.6862745098039
268,179.66666666666666,244.2450980392157,267.7366862745098,283.4313725490196,343.8600419069589,354.7639242599,365.2356274509804,377.9313725490196,402.2745098039216,430.7058823529412
269,179.72549019607845,244.343137254902,267.81792156862747,283.54901960784315,343.9188792772011,354.8423694732796,365.3600196078431,378.02941176470586,402.2549019607843,430.7058823529412
270,179.7843137254902,244.4803921568628,267.87113725490195,283.6666666666667,343.97769896193773,354.9207970011534,365.46094117647056,378.1078431372549,402.2549019607843,430.7058823529412
271,179.86274509803923,244.61519607843132,267.9159607843137,283.7647058823529,344.0365113417916,354.99921722414456,365.558411764706,378.1862745098039,402.2745098039216,430.7058823529412
272,179.9607843137255,244.72794117647052,267.95237254901963,283.84313725490193,344.11493886966554,355.07764475201844,365.6524117647059,378.2647058823529,402.3137254901961,430.7058823529412
273,180.05882352941177,244.83823529411765,267.96078431372547,283.9019607843137,344.1737600922722,355.1364659746252,365.7256470588235,378.34313725490193,402.3529411764706,430.7058823529412
274,180.15686274509804,244.9460784313725,267.9656862745098,283.9450980392157,344.2129680891964,355.1952818146867,365.78082352941175,378.4019607843137,402.3725490196079,430.72549019607845
275,180.2549019607843,245.0710784313725,267.9950980392157,283.9921568627451,344.25218608227607,355.25410765090345,365.8179411764706,378.4607843137255,402.3725490196079,430.7450980392157
276,180.35294117647052,245.1936274509804,268.04901960784315,284.043137254902,344.2718058439062,355.3129430988081,365.8558039215686,378.5196078431373,402.3921568627451,430.7450980392157
277,180.4313725490196,245.35294117647052,268.1078431372549,284.0980392156863,344.2914232987312,355.3717762399078,365.9136666666666,378.578431372549,402.4117647058824,430.7450980392157
278,180.50980392156865,245.50980392156865,268.171568627451,284.11764705882354,344.3306336024606,355.4305943867744,365.97192156862747,378.6372549019608,402.4313725490196,430.7450980392157
279,180.5686274509804,245.62745098039213,268.2598039215686,284.1411764705883,344.3698485198001,355.48941714725106,366.0501764705882,378.6960784313725,402.4313725490196,430.7450980392157
280,180.6078431372549,245.7450980392157,268.3529411764706,284.1686274509804,344.4286682045368,355.5482368319877,366.1084313725491,378.7549019607843,402.4313725490196,430.7450980392157
281,180.64705882352945,245.86274509803923,268.45098039215685,284.2,344.5071076509035,355.60706843521723,366.20590196078433,378.8333333333333,402.4313725490196,430.7450980392157
282,180.66666666666663,245.9803921568628,268.52941176470586,284.2352941176471,344.6051303344868,355.6854832756632,366.3029803921569,378.9117647058824,402.4313725490196,430.7450980392157
283,180.66666666666663,246.05882352941177,268.6078431372549,284.27450980392155,344.70315878508273,355.7639038831219,366.3796862745098,378.9901960784314,402.4705882352941,430.7647058823529
284,180.66666666666663,246.1372549019608,268.6862745098039,284.3137254901961,344.80120338331415,355.84234063821606,366.4552352941176,379.0686274509804,402.5490196078432,430.7843137254902
285,180.66666666666663,246.2156862745098,268.7450980392157,284.3333333333333,344.8992402921954,355.92076970396005,366.3331764705882,378.9509803921569,402.5686274509804,430.7843137254902
286,180.66666666666663,246.15686274509804,268.7843137254902,284.3921568627451,344.9972937331796,355.99921530180706,366.2487843137255,378.8725490196079,402.5686274509804,430.7843137254902
287,180.66666666666663,246.12656862745092,268.8235294117647,284.45098039215685,345.095323337178,356.0776370626682,366.1628627450981,378.7941176470589,402.5686274509804,430.7843137254902
288,180.68627450980392,246.12478431372548,268.8627450980392,284.5098039215686,345.17374663590925,356.15606036139945,366.0561764705882,378.7156862745098,402.5882352941176,430.80392156862746
289,180.7058823529412,246.13192156862743,268.8627450980392,284.52941176470586,345.25217762399075,356.2148835063437,365.9879215686275,378.6764705882353,402.6470588235294,430.8235294117647
290,180.72549019607845,246.1479607843137,268.8602941176471,284.6274509803921,345.3109919261822,356.25408996539795,365.9385294117647,378.65686274509807,402.6862745098039,430.84313725490193
291,180.7450980392157,246.1533137254902,268.8553921568628,284.70098039215685,345.35020069204154,356.27369088812,365.92796078431377,378.6764705882353,402.72549019607845,430.8627450980392
292,180.76470588235293,246.18717647058824,268.8480392156863,284.78921568627453,345.38942368319874,356.29330603614,366.0158039215687,378.7745098039216,402.7450980392157,430.9019607843137
293,180.76470588235293,246.24956862745097,268.8578431372549,284.87254901960785,345.4286312956555,356.3129058054594,366.1236470588236,378.8921568627451,402.7647058823529,430.9411764705882
294,180.76470588235293,246.32086274509803,268.8651960784314,284.95098039215685,345.4678473663976,356.33251403306423,366.2514705882352,379.02941176470586,402.7450980392157,430.9803921568628
295,180.76470588235293,246.40107843137253,268.8700980392157,285.02450980392155,345.5070595924645,356.3717262591311,366.4198627450981,379.2058823529412,402.7450980392157,431.0196078431373
296,180.7450980392157,246.49019607843132,268.87254901960785,285.09313725490193,345.54627450980394,356.41094117647066,366.5696078431373,379.38235294117646,402.7647058823529,431.0392156862745
297,180.7450980392157,246.58823529411765,268.87254901960785,285.15686274509807,345.5854778931181,356.4501445597847,366.7401176470588,379.55882352941177,402.8235294117647,431.05882352941177
298,180.76470588235293,246.68627450980392,268.87254901960785,285.2156862745098,345.62467627835446,356.5089507881584,366.8235490196079,379.6666666666667,402.88235294117646,431.078431372549
299,180.7843137254902,246.80392156862743,268.9117647058824,285.2352941176471,345.6639019607843,356.56778431372544,366.8398823529412,379.7058823529412,402.9019607843137,431.0980392156863
300,180.80392156862743,246.9607843137255,268.9313725490196,285.2352941176471,345.74233525567087,356.6266097654748,366.8373921568628,379.72549019607845,402.88235294117646,431.11764705882354
301,180.843137254902,247.1372549019608,268.97058823529414,285.2352941176471,345.8403725490196,356.6854313725491,366.8552745098039,379.7647058823529,402.84313725490193,431.1372549019608
302,180.8823529411765,247.2941176470588,268.9901960784314,285.27450980392155,345.9384217608612,356.74426489811617,366.8543137254902,379.80392156862746,402.80392156862746,431.15686274509807
303,180.94117647058823,247.41176470588235,269.0098039215686,285.29411764705884,346.05608150711265,356.7834932718186,366.8541176470589,379.84313725490193,402.7843137254902,431.1764705882353
304,180.9803921568628,247.50980392156865,268.9901960784314,285.3137254901961,346.13450711264903,356.82270319108034,366.8746862745098,379.88235294117646,402.7843137254902,431.1960784313725
305,181.0196078431373,247.6078431372549,268.97058823529414,285.29411764705884,346.2129365628604,356.8619169550173,366.9152549019608,379.9411764705882,402.80392156862746,431.2352941176471
306,181.0392156862745,247.68627450980392,268.9117647058824,285.27450980392155,346.27798846597466,356.90112572087656,366.95619607843145,380.0,402.8235294117647,431.2745098039216
307,181.0392156862745,247.7450980392157,268.8529411764706,285.2549019607843,346.32971587850824,356.9599511726259,367.0175098039216,380.078431372549,402.84313725490193,431.3333333333333
308,181.0196078431373,247.76470588235293,268.77450980392155,285.2352941176471,346.3885363321799,357.0187716262976,367.0988235294118,380.1764705882353,402.8627450980392,431.4117647058824
309,181.0196078431373,247.7450980392157,268.69607843137254,285.19607843137254,346.4669800076893,357.0579996155325,367.1801372549019,380.2941176470589,402.8627450980392,431.4901960784314
310,181.0,247.72549019607845,268.61764705882354,285.1764705882353,346.54539984621306,357.0972037677816,367.2806862745098,380.4313725490196,402.88235294117646,431.5686274509804
311,180.9803921568628,247.62745098039213,268.55882352941177,285.15686274509807,346.6434394463668,357.15602768166093,367.3762352941176,380.5686274509804,402.9411764705882,431.62745098039215
312,180.94117647058823,247.5686274509804,268.51960784313724,285.1372549019608,346.7414855824684,357.23446597462515,367.4675490196078,380.7058823529412,403.0,431.6862745098039
313,180.90196078431373,247.50980392156865,268.4803921568628,285.1372549019608,346.83952902729726,357.31290157631685,367.5546274509804,380.84313725490193,403.0,431.7450980392157
314,180.86274509803923,247.4313725490196,268.44117647058823,285.1372549019608,346.95717301038064,357.3717220299885,367.637862745098,380.9607843137255,403.0196078431373,431.7843137254902
315,180.8235294117647,247.3333333333333,268.4019607843137,285.15686274509807,347.0748181468666,357.43054363706267,367.6987843137255,381.078431372549,403.05882352941177,431.80392156862746
316,180.76470588235293,247.2156862745098,268.38235294117646,285.1764705882353,347.1674713571704,357.4697654748174,367.7778039215686,381.1960784313725,403.0392156862745,431.8235294117647
317,180.72549019607845,247.1176470588236,268.3627450980392,285.19607843137254,347.2343687043445,357.48936870434454,367.8171960784314,381.2745098039216,403.0196078431373,431.84313725490193
318,180.68627450980392,247.05882352941177,268.3627450980392,285.19607843137254,347.29319261822377,357.50282006920423,367.8577647058824,381.3529411764706,403.0196078431373,431.84313725490193
319,180.64705882352945,247.05882352941177,268.3907647058824,285.2156862745098,347.3128035371012,357.50974471357176,367.86064705882353,381.4117647058824,403.0392156862745,431.8627450980392
320,180.6078431372549,247.07843137254903,268.4271764705882,285.2352941176471,347.3127900807382,357.5097312572087,367.84584313725486,381.4509803921569,403.11764705882354,431.9019607843137
321,180.5686274509804,247.09803921568627,268.472,285.2549019607843,347.31278623606306,357.50972741253366,367.8149019607843,381.4705882352941,403.1372549019608,431.9411764705882
322,180.52941176470588,247.05882352941177,268.5252156862745,285.29411764705884,347.3323956170704,357.5293367935409,367.7877843137255,381.4901960784314,403.11764705882354,431.9803921568628
323,180.4705882352941,247.0196078431373,268.60645098039214,285.3333333333333,347.35200153787,357.5489427143407,367.7645294117647,381.5098039215686,403.05882352941177,432.0196078431373
324,180.41176470588235,246.94117647058823,268.69607843137254,285.37254901960785,347.4108319876971,357.6077731641676,367.7441568627451,381.5098039215686,403.0392156862745,432.05882352941177
325,180.35294117647052,246.86274509803923,268.78921568627453,285.4313725490196,347.469660899654,357.66660207612455,367.7449215686274,381.52941176470586,403.05882352941177,432.078431372549
326,180.31372549019608,246.76470588235293,268.8578431372549,285.4901960784314,347.5284682814302,357.7058016147636,367.7468431372549,381.5490196078432,403.078431372549,432.0980392156863
327,180.31372549019608,246.68627450980392,268.9019607843137,285.54901960784315,347.60689734717414,357.74501499423303,367.7503137254902,381.5686274509804,403.1372549019608,432.11764705882354
328,180.2941176470588,246.54901960784315,268.94117647058823,285.6470588235294,347.6853248750481,357.7842268358323,367.7553137254902,381.5882352941176,403.15686274509807,432.1372549019608
329,180.2549019607843,246.45098039215685,269.0,285.7450980392157,347.7637508650519,357.8234371395617,367.7226274509805,381.5882352941176,403.1764705882353,432.15686274509807
330,180.1960784313725,246.2745098039216,269.03921568627453,285.84313725490193,347.84217993079585,357.86265051903115,367.7110784313725,381.62745098039215,403.1960784313725,432.1960784313725
331,180.13725490196077,246.1176470588236,269.078431372549,285.94117647058823,347.9009996155325,357.90186236063056,367.7210784313725,381.6666666666667,403.2156862745098,432.2352941176471
332,180.07843137254903,245.9803921568628,269.11764705882354,286.03921568627453,347.95981853133407,357.9410734332949,367.733,381.7058823529412,403.2156862745098,432.2745098039216
333,180.0392156862745,245.90196078431373,269.15686274509807,286.0980392156863,348.0186443675509,357.98029142637444,367.7868235294118,381.7647058823529,403.2156862745098,432.3137254901961
334,180.0,245.92156862745097,269.19607843137254,286.15686274509807,348.0774682814302,358.0195074971165,367.88331372549015,381.84313725490193,403.2352941176471,432.3333333333333
335,179.94117647058823,245.9460784313725,269.2333333333333,286.15686274509807,348.1166732026144,358.03910457516344,368.0036470588236,381.9411764705882,403.2156862745098,432.3529411764706
336,179.88235294117646,245.97549019607845,269.26862745098043,286.15686274509807,348.13628796616683,358.0587193387159,368.1681960784314,382.078431372549,403.2549019607843,432.3725490196079
337,179.8235294117647,246.16666666666663,269.321568627451,286.15686274509807,348.135831218762,358.07832141484045,368.318137254902,382.2156862745098,403.2941176470589,432.3921568627451
338,179.76470588235293,246.35382352941176,269.37254901960785,286.1764705882353,348.1350107650903,358.05871664744336,368.4730784313726,382.3529411764706,403.3529411764706,432.4117647058824
339,179.7058823529412,246.45364705882355,269.421568627451,286.1764705882353,348.1342591311035,358.0391218762015,368.6130196078431,382.4705882352941,403.3921568627451,432.4313725490196
340,179.64705882352942,246.5249411764706,269.48823529411766,286.2352941176471,348.133660899654,358.0391314878893,368.75682352941175,382.5686274509804,403.4509803921569,432.4509803921569
341,179.58823529411765,246.58733333333333,269.55539215686275,286.19607843137254,348.13366705113424,358.0587454825067,368.8648431372549,382.62745098039215,403.5098039215686,432.4509803921569
342,179.52941176470588,246.64080392156865,269.6230392156863,286.1029411764706,348.1728892733564,358.1175755478662,368.9567254901961,382.6666666666667,403.5490196078432,432.4509803921569
