x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
233.07599655864462,177.99314721501784,240.43898358497552,263.47912832762586,278.509506894574,341.03445701284704,351.6337090416735,362.0453839857903,375.3547202820644,397.74133181232816,414.21152363553597
234.03515703831,178.03224851917875,240.48945289290853,263.54510555606373,278.56852018119474,341.09089141433884,351.6948394140127,362.12566730951255,375.40290690661874,397.8099380771893,414.27277002782773
234.99431751797536,178.07168047145692,240.53949632269175,263.610939995062,278.62727866908176,341.1470685098185,351.7557304196063,362.20578049044855,375.4507976568617,397.87816816113775,414.3337986794132
235.95347799764076,178.11145211922874,240.5891087940768,263.6766275826741,278.68578042129786,341.2029863097324,351.8163796242717,362.2857181919156,375.49839253279333,397.9460183490843,414.3946069490494
236.9126384773061,178.15157250987252,240.63828522681507,263.7421642569495,278.7440235009105,341.2586428245253,351.8767845938272,362.3654750772341,375.54569153441565,398.0134849259389,414.45519219549357
237.8717989569705,178.19205069076364,240.68702054065628,263.80754595594067,278.8020059709836,341.31403606464323,351.9369428940891,362.4450458097205,375.5926946617257,398.08056417661345,414.51555177750396
238.83095943663588,178.2328957092814,240.73530965535093,263.87276861770016,278.85972589458385,341.36916404053085,351.9968520908767,362.52442505269613,375.6394019147264,398.1472523860189,414.5756830538386
239.79011991630128,178.27411661280212,240.78314749065152,263.9378281802764,278.9171813347759,341.4240247626347,352.0565097500053,362.60360746947737,375.6858132934158,398.2135458390653,414.6355833832536
240.74928039596665,178.31572244870225,240.83052896630667,264.002720581724,278.97437035462457,341.4786162413991,352.11591343729526,362.68258772338277,375.73192879779396,398.27944082066455,414.6952501245074
241.70844087563202,178.35772226436004,240.8774490020698,264.06744176009335,279.03129101719657,341.5329364872695,352.17506071856195,362.7613604777324,375.77774842786266,398.3449336157264,414.7546806363578
242.6676013552974,178.40012510715184,240.92390251768958,264.131987653435,279.08794138555646,341.58698351069245,352.23394915962353,362.83992039584496,375.8232721836191,398.41002050916296,414.8138722775622
243.62676183496183,178.44294002445602,240.96988443291758,264.1963541998014,279.14431952277016,341.6407553221122,352.29257632629844,362.91826214103673,375.86850006506626,398.47469778588413,414.8728224068777
244.58592231462717,178.48617606364792,241.01538966750425,264.26053733724314,279.20042349190226,341.6942499319745,352.3509397844039,362.996380376629,375.91343207220206,398.53896173080085,414.9315283830623
245.54508279429257,178.52984227210686,241.06041314120125,264.32453300381155,279.25625135601854,341.7474653507255,352.40903709975635,363.0742697659393,375.9580682050266,398.602808628825,414.9899875648743
246.5042432739579,178.57394769720824,241.10494977375896,264.3883371375602,279.3118011781837,341.80039958880985,352.46686583817507,363.1519249722859,376.0024084635408,398.66623476486666,415.0481973110699
247.4634037536233,178.61850138632934,241.1489944849281,264.45194567653766,279.36707102146545,341.85305065667194,352.5244235654762,363.2293406589873,376.04645284774466,398.72923642383563,415.1061549804082
248.42256423328865,178.66351238684857,241.1925421944601,264.51535455879736,279.4220589489265,341.90541656475915,352.5817078474783,363.3065114893638,376.0902013576372,398.7918098906449,415.1638579316453
249.3817247129531,178.70898974614218,241.23558782210455,264.5785597223907,279.47676302363357,341.95749532351607,352.63871624999945,363.38343212673186,376.13365399321947,398.85395145020436,415.2213035235394
250.34088519261843,178.75494251158855,241.27812628761305,264.6415571053674,279.5311813086515,342.00928494338797,352.6954463388553,363.46009723441085,376.1768107544914,398.9156573874249,415.2784891148487
251.30004567228386,178.80137973056307,241.32015251073608,264.7043426457807,279.5853118670458,342.06078343482045,352.7518956798657,363.5365014757201,376.219671641452,398.9769239872177,415.3354120643293
252.25920615194923,178.84831045044305,241.3616614112252,264.7669122816812,279.63915276188226,342.11198880825987,352.8080618388464,363.6126395139771,376.2622366541013,399.0377475344933,415.39206973074135
253.2183666316146,178.89574371860684,241.402647908831,264.8292619511205,279.6927020562267,342.1628990741488,352.8639423816155,363.6885060125012,376.30450579244126,399.098124314163,415.44845947284
254.17752711127903,178.94368858243175,241.44310692330302,264.89138759214995,279.74595781314275,342.21351224293556,352.9195348739913,363.7640956346107,376.3464790564689,399.1580506111365,415.5045786493835
255.1366875909444,178.99215408929416,241.48303337439376,264.95328514282113,279.7989180956981,342.2638263250646,352.9748368817912,363.83940304362505,376.3881564461872,399.2175227103259,415.5604246191299
256.09584807060975,179.0411492865704,241.52242218185378,265.01495054118544,279.8515809669556,342.3138393309815,353.0298459708324,363.91442290286074,376.4295379615943,399.27653689664106,415.61599474083636
257.05500855027515,179.09068322163978,241.5612682654327,265.0763797252945,279.90394448998285,342.36354927113064,353.08455970693234,363.989149875639,376.47062360269103,399.3350894549949,415.6712863732601
258.0141690299405,179.14076494187773,241.59956654488198,265.13756863319975,279.95600672784457,342.4129541559584,353.1389756559093,364.06357862527733,376.5114133694765,399.39317667029536,415.72629687516024
258.9733295096059,179.19140349466252,241.6373119399532,265.19851320295254,280.0077657436055,342.4620519959103,353.19309138358057,364.1377038150931,376.55190726195156,399.4507948274554,415.7810236052929
259.93248998927027,179.24260792737053,241.67449937039692,265.25920937260355,280.0592196003314,342.5108408014308,353.24690445576346,364.2115201084076,376.59210528011533,399.5079402113859,415.8354639224163
260.89165046893567,179.29438615155624,241.71112407297795,265.3196530802053,280.11036636108696,342.55931858296634,353.30041243827526,364.28502216853633,376.6320074239688,399.5646091069969,415.88961518528856
261.85081094860107,179.3467269767964,241.74718661595452,265.3798402638091,280.1612040889388,342.6074833509624,353.35361289693435,364.3582046588007,376.671613693512,399.62079779919924,415.94347475266585
262.8099714282664,179.39960334999662,241.78269199495563,265.4397668614666,280.21173084695283,342.6553331158633,353.406503397558,364.4310622425179,376.71092408874375,399.6765025729039,415.9970399833063
263.7691319079318,179.45298773712634,241.8176453398492,265.4994288112282,280.2619446981926,342.70286588811564,353.45908150596455,364.50358958300563,376.74993860966526,399.7317197130228,416.0503082359681
264.7282923875962,179.5068526041502,241.85205178049742,265.55882205114546,280.31184370572396,342.7500796781638,353.5113447879703,364.57578134358505,376.7886572562755,399.78644550446586,416.10327686940934
265.6874528672616,179.56117041703774,241.8859164467682,265.6179425192708,280.36142593261354,342.7969724964542,353.5632908093926,364.6476321875725,376.8270800285754,399.84067623214304,416.15594324238526
266.646613346927,179.6159136417545,241.9192444685257,265.6767861536557,280.41068944192506,342.84354235343136,353.61491713605074,364.71913677828763,376.865206926564,399.8944081809673,416.20830471365593
267.6057738265923,179.67105474426802,241.9520409756339,265.7353488923508,280.45963229672526,342.8897872595417,353.666221333762,364.7902897790496,376.9030379502431,399.9476376358485,416.2603586419777
268.5649343062577,179.72656619054686,241.9843110979599,265.7936266734076,280.50825256007795,342.93570522522964,353.71720096834264,364.8610858531749,376.94057309961016,400.0003608816966,416.31210238610845
269.52409478592307,179.78242044655562,242.01605996536856,265.85161543487743,280.5565482950507,342.98129426094073,353.7678536056111,364.9315196639849,376.97781237466774,400.05257420342457,416.3635333048055
270.4832552655875,179.83858997826377,242.04729270772413,265.9093111148128,280.6045175647073,343.02655237712133,353.8181768113857,365.0015858747959,377.0147557754141,400.1042738859413,416.4146487568269
271.4424157452529,179.8950472516379,242.07801445489253,265.9667096512642,280.6521584321134,343.07147758421485,353.86816815148165,365.0712791489275,377.05140330184906,400.15545621415885,416.46544610093
272.40157622491824,179.95176473264453,242.10823033673972,266.02380698228325,280.69946896033485,343.11606789266887,353.9178251917193,365.140594149699,377.0877549539738,400.206117472987,416.5159226958718
273.3607367045836,180.0087148872513,242.13794548312896,266.0805990459214,280.7464472124363,343.1603213129278,353.967145497915,365.2095255404276,377.1238107317881,400.2562539473387,416.5660759004115
274.31989718424893,180.06587018142568,242.16716502392703,266.13708178023006,280.7930912514834,343.20423585543796,354.01612663588605,365.2780679844329,377.1595706352912,400.305861922122,416.61590307330516
275.2790576639134,180.12320308113522,242.19589408899822,266.19325112326084,280.839399140543,343.24780953064294,354.0647661714507,365.3462161450332,377.19503466448384,400.3549376822507,416.66540157331104
276.23821814357876,180.1806860523455,242.2241378082084,266.24910301306517,280.8853689426777,343.2910403489892,354.1130616704264,365.41396468554694,377.2302028193663,400.40347751263283,416.7145687591863
277.1973786232441,180.23829156102508,242.25190131142264,266.3046333876945,280.93099872095524,343.33392632092307,354.1610106986303,365.4813082692925,377.2650750999374,400.45147769818135,416.7634019896891
278.15653910290956,180.2959920731405,242.279189728506,266.3598381852004,280.9762865384403,343.3764654568882,354.2086108218799,365.5482415595893,377.2996515061972,400.498934523807,416.81189862357746
279.1156995825749,180.35376005465932,242.3060081893235,266.4147133436343,281.0212304581978,343.4186557673317,354.2558596059934,365.6147592197557,377.3339320381477,400.545844274419,416.8600560196068
280.0748600622393,180.41156797154903,242.33236182374114,266.4692548010467,281.0658285432934,343.46049526269735,354.30275461678906,365.68085591311,377.3679166957859,400.5922032349301,416.907871536538
281.03402054190474,180.46938828977628,242.35825576162307,266.5234584954902,281.1100788567926,343.5019819534315,354.34929342008235,365.7465263029716,377.4016054791147,400.6380076902502,416.95534253312536
281.9931810215701,180.52719347530856,242.38369513283524,266.57732036501613,281.1539794617603,343.54311384997953,354.39547358169335,365.811765052658,377.4349983881322,400.6832539252913,417.002466368129
282.9523415012354,180.58495599411245,242.4086850672427,266.6308363476752,281.1975284212621,343.583888962787,354.44129266743766,365.87656682548766,377.4680954228385,400.7279382249624,417.04924040030505
283.91150198090077,180.64264831215647,242.43323069471143,266.68400238151963,281.24072379836485,343.6243053022992,354.48674824313343,365.9409262847808,377.5008965832353,400.7720568741754,417.0956619884107
284.87066246056617,180.70024289540618,242.4573371451046,266.7368144046002,281.28356365613126,343.6643608789608,354.531837874599,366.00483809385474,377.53340186932087,400.8156061578412,417.1417284912052
285.8298229402306,180.75771220983015,242.48100954828917,266.7892683549691,281.32604605762896,343.7040537032181,354.5765591276506,366.06829691602815,377.5656112810952,400.8585823608707,417.1874372674455
286.78898341989594,180.81502872139393,242.5042530341292,266.8413601706771,281.36816906592276,343.74338178551653,354.6209095681078,366.1312974146201,377.5975248185591,400.9009817681749,417.23278567588886
287.7481438995613,180.87216489606703,242.52707273249166,266.89308578977557,281.40993074407726,343.7823431363006,354.66488676178557,366.1938342529492,377.62914248171273,400.94280066466473,417.2777710752935
288.70730437922674,180.92909319981408,242.5494737732396,266.94444115031695,281.45132915515825,343.8209357660168,354.70848827450436,366.25590209433386,377.66046427055505,400.98403533525016,417.3223908244155
289.6664648588921,180.98578609860456,242.57146128624015,266.99542219035186,281.49236236223146,343.8591576851095,354.7517116720797,366.31749560209227,377.69149018508614,401.0246820648431,417.36664228201397
290.62562533855646,181.04221605840408,242.59304040135729,267.0460248479316,281.5330284283626,343.8970069040252,354.79455452032965,366.378609439544,377.72222022530775,401.0647371383534,417.4105228068462
291.5847858182219,181.0983555451811,242.61421624845605,267.0962450611089,281.5733254166164,343.93448143320927,354.83701438507256,366.4392382700073,377.75265439121813,401.10419684069404,417.4540297576692
292.54394629788726,181.1541770249013,242.63499395740246,267.14607876793315,281.6132513900576,343.9715792831063,354.87908883212486,366.4993767567997,377.7827926828173,401.143057456773,417.4971604932412
293.5031067775526,181.2096529635331,242.65537865806155,267.19552190645777,281.6528044117528,344.00829846416156,354.92077542730567,366.55901956324146,377.812635100106,401.18131527150314,417.5399123723194
294.462267257218,181.26475582704313,242.6753754802984,267.24457041473335,281.69198254476686,344.0446369868217,354.9620717364305,366.6181613526511,377.8421816430844,401.2189665697946,417.5822827536619
295.4214277368834,181.31945808139898,242.69498955397802,267.2932202308104,281.7307838521654,344.080592861531,355.0029753253186,366.6767967883459,377.8714323117524,401.256007636559,417.6242689960259
296.3805882165478,181.37373219256807,242.71422600896648,267.3414672927424,281.76920639701416,344.11616409873506,355.0434837597872,366.7349205336443,377.9003871061083,401.2924347567065,417.66586845816937
297.3397486962131,181.42755062651702,242.73308997512777,267.3893075385787,281.8072482423769,344.1513487088802,355.0835946056538,366.7925272518666,377.92904602615477,401.32824421514795,417.7070784988487
298.2989091758785,181.48088584921246,242.75158658232792,267.43673690637195,281.84490745132126,344.18614470240993,355.12330542873644,366.84961160633134,377.9574090718899,401.3634322967953,417.7478964768229
299.2580696555439,181.53371032662284,242.769720960432,267.4837513341736,281.8821820869111,344.22055008977173,355.16261379485167,366.9061682603558,377.9854762433148,401.3979952865575,417.7883197508493
300.21723013520926,181.58599652471372,242.78749823930505,267.5303467600351,281.919070212212,344.2545628814109,355.20151726981777,366.9621918772584,378.0132475404284,401.43192946934647,417.82834567968496
301.1763906148737,181.6377169094547,242.80492354881213,267.576519122007,281.9555698902897,344.28818108777114,355.240013419452,367.01767712035956,378.04072296323153,401.46523113007413,417.86797162208785
302.13555109453904,181.6888439468113,242.8220020188182,267.6222643581419,281.99167918420903,344.3214027192987,355.27809980957255,367.07261865297664,378.06790251172345,401.49789655364947,417.90719493681536
303.09471157420444,181.73935010275005,242.83873877918938,267.66757840649007,282.0273961570365,344.35422578644,355.31577400599605,367.12701113842803,378.09478618590504,401.5299220249844,417.9460129826246
304.0538720538698,181.78920784324052,242.8551389597906,267.7124572051041,282.06271887183607,344.3866482996387,355.3530335745405,367.1808492400331,378.1213739857763,401.56130386684197,417.98442311827466
305.0130325335352,181.83838963424733,242.871207690487,267.7568966920355,282.0976453916743,344.41866826934114,355.3898760810244,367.23412762111025,378.147665956688,401.592040678845,418.02242270252174
305.9721930132006,181.88686794173896,242.88695010114358,267.80089280533383,282.132173779616,344.4502837059937,355.426299091264,367.2868409449789,378.1736623254008,401.6221345930501,418.060009094123
306.93135349286496,181.93461523168293,242.9023713216264,267.8444414830534,282.16630209872676,344.4814926200399,355.46230017107865,367.3389838749554,378.19936336402606,401.6515880457668,418.0971796518386
307.89051397253036,181.98160397004588,242.91747648179847,267.8875386632429,282.20002841207236,344.5122930219262,355.4978768862836,367.39055107436013,378.2247693446752,401.6804034733062,418.1339317344237
308.84967445219576,182.0278066227953,242.9322707115278,267.9301802839557,282.2333507827166,344.542682922098,355.53302680269826,367.4415372065116,378.2498805394587,401.708583311975,418.17026270063644
309.8088349318611,182.0731956558987,242.94675914067747,267.97236228324226,282.26626727372707,344.57266033100075,355.5677474861389,367.491936934728,378.27469722048875,401.7361299980841,418.2061699092349
310.7679954115265,182.11774353532175,242.9609468991135,268.0140805991542,282.29877594816764,344.602223259079,355.6020365024247,367.54174492232784,378.299219659877,401.76304596794216,418.24165071897636
311.7271558911909,182.1614227270329,242.97483911670196,268.05533116974397,282.3308748691039,344.63136971677915,355.6358914173722,367.5909558326305,378.3234481297337,401.7893336578593,418.27670248861796
312.6863163708563,182.20420569699976,242.98844092330677,268.0961099330611,282.36256209960163,344.66009771454657,355.6693097967986,367.6395643289534,378.34738290217234,401.8149955041431,418.3113225769187
313.6454768505216,182.2460649111879,243.00175744879317,268.13641282715895,282.3938357027264,344.68840526282685,355.7022892065222,367.6875650746158,378.3710242493022,401.8400339431045,418.345508342634
314.604637330187,182.28697283556582,243.01479382302702,268.1762357900871,282.4246937415422,344.71629037206424,355.7348272123613,367.7349527329372,378.39437244323676,401.86445141105236,418.3792571445237
315.5637978098524,182.32690193610102,243.02755517587343,268.2155747598981,282.4551342791165,344.74375105270536,355.7669213801313,367.78172196723403,378.4174277560855,401.88825034429544,418.41256634134425
316.52295828951776,182.3658246787592,243.04004663719746,268.2544256746443,282.48515537851324,344.77078531519464,355.7985692756525,367.82786744082756,378.4401904599616,401.91143317914265,418.4454332918536
317.48211876918214,182.4037135295088,243.0522733368641,268.29278447237533,282.5147551027989,344.79739116997854,355.8297684647402,367.87338381703427,378.4626608269747,401.9340023519047,418.47785535480904
318.44127924884754,182.44054095431636,243.0642404047384,268.33064709114365,282.5439315150374,344.8235666275014,355.8605165132136,367.9182657591735,378.484839129238,401.9559602988897,418.50982988896766
319.40043972851294,182.4762794191495,243.07595297068642,268.36800946899973,282.57268267829534,344.84930969820977,355.8908109868891,367.9625079305646,378.5067256388621,401.97730945640717,418.5413542530886
320.3596002081783,182.51090138997574,243.08741616457314,268.404867543997,282.6010066556375,344.8746183925481,355.92064945158415,368.006104994525,378.52832062795824,401.99805226076705,418.57242580592805
321.3187606878436,182.54437933276162,243.09863511626358,268.44121725418506,282.62890151012857,344.8994907209618,355.95002947311787,368.0490516143732,378.5496243686379,402.01819114827725,418.60304190624413
322.2779211675081,182.57668571347372,243.1096149556229,268.47705453761546,282.65636530483624,344.9239246938973,355.9789486173076,368.09134245342943,378.57063713301346,402.0377285552485,418.63319991279405
323.23708164717345,182.6077929980806,243.12036081251608,268.51237533234047,282.6833961028233,344.9479183217991,356.00740444996967,368.1329721750111,378.5913591931953,402.05666691798973,418.66289718433603
324.1962421268388,182.63767365254876,243.13087781680812,268.54717557641175,282.7099919671574,344.9714696151126,356.03539453692156,368.1739354424367,378.6117908212949,402.07500867280874,418.692131079627
325.15540260650425,182.66630014284482,243.1411710983651,268.58145120787975,282.7361509609023,344.99457658428423,356.0629164439823,368.2142269190255,378.6319322894245,402.0927562560173,418.72089895742533
326.1145630861696,182.69364493493725,243.151245787052,268.61519816479597,282.7618711471237,345.0172372397586,356.0899677369694,368.253841268095,378.65178386969467,402.10991210392234,418.74919817648805
327.07372356583494,182.71968049479267,243.16110701273394,268.64841238521296,282.78715058888736,345.0394495919801,356.1165459816992,368.29277315296554,378.6713458342167,402.1264786528346,418.7770260955724
328.0328840454994,182.74437928837855,243.17075990527587,268.6810898071811,282.81198734925886,345.06121165139604,356.14264874398987,368.33101723695444,378.6906184551041,402.14245833906296,418.8043800734374
328.9920445251648,182.76771378166154,243.18020959454287,268.713226368752,282.8363794913031,345.08252142845095,356.1682735896598,368.36856818338026,378.7096020044652,402.15785359891726,418.83125746883934
329.9512050048301,182.78965644060912,243.189461210401,268.7448180079771,282.86032507808574,345.10337693359025,356.1934180845252,368.4054206555631,378.7282967544133,402.1726668687053,418.8576556405354
330.91036548449546,182.81017973118787,243.19851988271523,268.77586066290877,282.8838221726715,345.1237761772596,356.2180797944046,368.44156931681965,378.74670297705995,402.18690058473703,418.8835719472846
331.86952596416086,182.8292561193654,243.20739074134968,268.8063502715977,282.90686883812697,345.1437171699041,356.2422562851152,368.4770088304691,378.7648209445165,402.2005571833221,418.90900374784417
332.8286864438253,182.84685807111012,243.21607891617035,268.83628277209533,282.92946313751605,345.1631979219694,356.2659451224752,368.511733859831,378.7826509288934,402.2136391007705,418.9339484009713
333.78784692349063,182.86295805238674,243.22458953704322,268.8656541024521,282.95160313390534,345.18221644390104,356.28914387230117,368.54573906822264,378.800193202303,402.22614877339,418.95840326542407
334.7470074031561,182.8775285291647,243.2329277338315,268.8944602007215,282.9732868903597,345.2007707461443,356.3118501004112,368.5790191189634,378.81744803685666,402.23808863749036,418.98236569995873
335.70616788282143,182.8905419674106,243.241098636403,268.9226970049541,282.99451246994556,345.2188588391437,356.33406137262364,368.61156867537267,378.8344157046649,402.2494611293806,419.0058330633343
336.6653283624868,182.90197083309096,243.2491073746209,268.9503604532004,283.015277935726,345.2364787333456,356.35577525475486,368.64338240076694,378.851096477841,402.2602686853704,419.02880271430803
337.6244888421521,182.9117875921733,243.25695907835117,268.9774464835128,283.0355813507685,345.2536284391957,356.37698931262224,368.6744549584664,378.8674906284944,402.2705137417696,419.05127201163714
338.58364932181655,182.9199647106253,243.26465887745886,269.00395103394277,283.05542077813783,345.27030596713917,356.39770111204496,368.70478101178963,378.88359842873757,402.2801987348871,419.0732383140796
339.54280980148195,182.9264746544134,243.2722119018091,269.02987004254186,283.07479428089977,345.28650932762065,356.41790821884035,368.734355224055,378.89942015068175,402.28932610103084,419.0946989803927
340.5019702811473,182.9312898895052,243.27962328126682,269.05519944736164,283.093699922119,345.3022365310864,356.4376081988248,368.76317225858077,378.9149560664395,402.29789827651234,419.11565136933456
341.4611307608127,182.9343828818682,243.28689814569813,269.07993518645253,283.11213576486017,345.31748558798205,356.45679861781656,368.7912267786854,378.9302064481202,402.3059176976387,419.13609283966235
342.42029124047804,182.935726097469,243.29404162496795,269.10407319786606,283.13009987219004,345.332254508752,356.475477041633,368.81851344768836,378.94517156783616,402.3133868007216,419.15602075013425
343.37945172014247,182.93529200227417,243.3010588489414,269.1276094196547,283.1475903071744,345.34654130384257,356.4936410360924,368.8450269289079,378.9598516976999,402.320308022068,419.1754324595073
344.33861219980787,182.93305306225318,243.30795494748355,269.15053978986987,283.164605132877,345.3603439836984,356.51128816701106,368.87076188566255,378.97424710982074,402.3266837979877,419.1943253265378
345.2977726794732,182.92898174337068,243.3147350504594,269.1728602465621,283.1811424123644,345.3736605587659,356.5284160002083,368.89571298127055,378.98835807631207,402.33251656479143,419.21269670998583
346.2569331591386,182.92305051159514,243.32140428773496,269.19456672778307,283.19720020870227,345.38648903948945,356.5450221014995,368.91987487905135,379.0021848692843,402.3378087587862,419.23054396860755
347.216093638804,182.91523183289414,243.32796778917427,269.21565517158507,283.2127765849546,345.39882743631455,356.5611040367049,368.94324224232247,379.01572776084885,402.34256281628365,419.2478644611611
348.1752541184693,182.90549817323424,243.33443068464345,269.23612151601856,283.22786960418784,345.41067375968754,356.57665937163983,368.965809734404,379.0289870231181,402.34678117359175,419.2646555464037
349.1344145981338,182.893821998582,243.34079810400743,269.2559616991352,283.24247732946696,345.42202602005307,356.59168567212356,368.9875720186136,379.0419629282025,402.35046626701927,419.28091458309336
350.0935750777991,182.88017577490595,243.3470751771313,269.2751716589864,283.2565978238575,345.4328822278564,356.6061805039725,369.00852375826963,379.05465574821346,402.35362053287616,419.2966389299865
351.0527355574645,182.86453196817268,243.35326703388014,269.2937473336235,283.27022915042426,345.4432403935441,356.62014143300394,369.0286596166913,379.0670657552633,402.3562464074721,419.31182594584203
352.01189603712993,182.84686304434965,243.35937880411987,269.31168466109926,283.28336945932085,345.45309852756066,356.63356602503717,369.0479742571962,379.07919322146245,402.35834632711595,419.32647298941714
352.9710565167952,182.8271414694035,243.3654156177156,269.3289795794631,283.29601867871753,345.4624546403513,356.64645184588846,369.0664623431046,379.09103841892335,402.3599227281166,419.3405774194701
353.93021699645965,182.8053397093008,243.3713826045314,269.34562802676845,283.30817839814165,345.4713067423617,356.65879646137614,369.0841185377339,379.10260161975634,402.3609780467849,419.354136594757
354.88937747612505,182.78143023001095,243.37728489443322,269.36162594106486,283.3198502708338,345.4796528440372,356.67059743731664,369.10093750440353,379.1138830960739,402.3615147194276,419.36714787403594
355.8485379557904,182.75538549749874,243.38312761728716,269.37696926040473,283.33103595003934,345.48749095582343,356.68185233952914,369.11691390643085,379.1248831199873,402.3615351823557,419.3796086160652
356.8076984354558,182.72717797773348,243.38891590295722,269.3916539228396,283.341737089001,345.49481908816654,356.69255873383,369.1320424071363,379.13560196360714,402.3610418718778,419.39151617960187
357.7668589151212,182.69678013668087,243.3946548813085,269.40567586642106,283.35195534096124,345.50163525151015,356.70271418603664,369.1463176698362,379.1460398990456,402.3600372243039,419.40286792340396
358.72601939478653,182.6641644403084,243.40034968220698,269.4190310292005,283.36169235916446,345.5079374563007,356.7123162619681,369.159734357851,379.1561971984132,402.3585236759427,419.4136612062279
359.68517987445097,182.62930335458364,243.40600543551773,269.43171534922834,283.37094979685344,345.5137237129837,356.721362527441,369.17228713449896,379.1660741338234,402.35650366310426,419.42389338683273
360.64434035411637,182.59216934547322,243.41162727110571,269.4437247645573,283.3797293072715,345.5189920320044,356.72985054827245,369.18397066309865,379.1756709773855,402.3539796220962,419.4335618239755
361.6035008337817,182.55273487894553,243.41722031883705,269.4550552132387,283.38803254366223,345.5237404238085,356.7377778902809,369.19477960696736,379.18498800121193,402.35095398922937,419.44266387641346
362.5626613134471,182.51097242096623,243.42278970857475,269.465702633323,283.39586115926824,345.5279668988412,356.7451421192845,369.2047086294264,379.1940254774141,402.3474292008117,419.4511969029048
363.52182179311245,182.46685443750286,243.42834057018686,269.47566296286186,283.4032168073349,345.5316694675472,356.7519408010987,369.2137523937914,379.2027836781033,402.34340769315406,419.45915826220664
364.4809822727769,182.420353394523,243.4338780335364,269.4849321399077,283.41010114110287,345.5348461403728,356.75817150154376,369.2219055633836,379.21126287539016,402.3388919025641,419.4665453130771
365.4401427524423,182.37144175799506,243.43940722848942,269.49350638206926,283.4165158138167,345.53749547105315,356.763831953632,369.22916318802714,379.21946334138784,402.3338842653528,419.4733562066068
366.39930323210757,182.32009199388378,243.44493328491095,269.50138608996565,283.42246247871975,345.5396188281915,356.7689223921416,369.23552610086045,379.2273853482069,402.328387217828,419.479593199093
367.35846371177297,182.2662765681576,243.450461332666,269.5085748843064,283.42794278905575,345.5412184892703,356.77344497770906,369.24099958702016,379.2350291679587,402.32240319629943,419.48525987234217
368.3176241914383,182.20996794678408,243.4559965016207,269.5150764686329,283.4329583980671,345.5422967322225,356.7774019205137,369.2455890461655,379.2423950727547,402.315934637077,419.49035980881473
369.27678467110377,182.1511385957298,243.461543921639,269.5208945464866,283.4375109589974,345.54285583498023,356.78079543073284,369.2492998779559,379.24948333470616,402.3089839764685,419.494896590975
370.23594515076815,182.0897609809623,243.46710872258691,269.5260328214096,283.44160212509007,345.54289807547576,356.7836277185448,369.25213748205084,379.2562942259246,402.3015536507848,419.4988738012834
371.1951056304335,182.02580756844813,243.47269603432957,269.5304949969415,283.4452335495888,345.542425731642,356.78590099412696,369.2541072581078,379.2628280185223,402.29364609633376,419.50229502220435
372.1542661100989,181.95925082415485,243.47831098673197,269.53428477662544,283.448406885736,345.54144108141213,356.78761746765673,369.2552146057881,379.2690849846098,402.2852637494262,419.50516383619737
373.1134265897643,181.89006321405097,243.48395870966004,269.53740586400096,283.45112378677624,345.5399464027173,356.78877934931336,369.2554649247503,379.2750653962984,402.27640904636985,419.5074838257276
374.07258706942963,181.8182172041011,243.48964433297803,269.53986196261116,283.4533859059521,345.53794397349156,356.789388849274,369.2548636146537,379.28076952569955,402.26708442347564,419.5092585732546
375.03174754909406,181.74368526027476,243.4953729865518,269.54165677599656,283.45519489650604,345.535436071666,356.78944817771634,369.2534160751558,379.28619764492566,402.25729231705145,419.5104916612427
375.99090802875946,181.66643984853752,243.50114980024549,269.5427940076975,283.4565524116835,345.53242497517385,356.78895954481845,369.2511277059171,379.2913500260881,402.247035163407,419.5111866721544
376.9500685084248,181.5864534348579,243.50697990392607,269.54327736125725,283.4574601047262,345.528912961948,356.7879251607578,369.2480039065969,379.2962269412963,402.2363153988512,419.5113471884499
377.90922898809015,181.5036984852015,243.5128684274576,269.5431105402162,283.45791962887756,345.5249023099207,356.78634723571366,369.24405007685476,379.30082866266457,402.22513545969394,419.5109767925928
378.8683894677556,181.4181474655378,243.51882050070512,269.5422972481157,283.4579326373812,345.520395297025,356.78422797986246,369.23927161634805,379.30515546230146,402.2134977822448,419.51007906704547
379.8275499474199,181.3297728418314,243.52484125353374,269.5408411884961,283.4575007834805,345.51539420119207,356.78156960338237,369.2336739247381,379.3092076123212,402.2014048028119,419.5086575942701
380.7867104270853,181.2385470800509,243.53093581581032,269.5387460649007,283.45662572041914,345.509901300356,356.7783743164518,369.22726240168254,379.3129853848334,402.18885895770495,419.5067159567284
381.7458709067508,181.14444264616372,243.5371093173981,269.5360155808688,283.4553091014395,345.50391887244785,356.77464432924813,369.22004244684064,379.31648905194925,402.17586268323385,419.5042577368834
382.7050313864161,181.04743200613655,243.54336688816292,269.53265343994394,283.45355257978525,345.49744919540166,356.77038185194965,369.21201945987195,379.3197188857823,402.16241841570724,419.50128651719683
383.66419186608147,180.94748762593684,243.54971365797095,269.5286633456652,283.4513578086999,345.4904945471487,356.76558909473374,369.20319884043585,379.3226751584419,402.1485285914352,419.49780588013186
384.6233523457468,180.8445819715312,243.55615475668623,269.5240490015751,283.44872644142686,345.48305720562297,356.7602682677796,369.1935859881908,379.3253581420395,402.1341956467254,419.49381940815005
