x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
228.28019416031873,226.163878833228,290.9993009961478,316.8350348632811,328.3571037432726,387.46350934557597,398.62920723289477,413.1808930382268,423.1059507323265,438.7615164007104,462.8336066792855
229.2393546399841,226.19932384919574,291.03098416319233,316.86522352490033,328.43409077134413,387.520961738058,398.6819958764044,413.25289262996586,423.16489242342357,438.8408564570364,462.8490990982194
230.19851511964944,226.2346298492382,291.06147895459856,316.8942520679197,328.5106085833128,387.57804093065084,398.73434087593046,413.32431833472276,423.2235120157393,438.91998557789634,462.8630283490778
231.1576755993148,226.2697983337769,291.09081036614504,316.9221431849925,328.58665213628063,387.6347462456448,398.7862473205731,413.3951649598618,423.28180950927253,438.9989008481511,462.87538808714754
232.11683607898019,226.30483080323236,291.1190033936043,316.94891956877126,328.6622163873496,387.6910770053273,398.8377202994338,413.46542731274917,423.3397849040253,439.07759935266455,462.88617196770946
233.07599655864462,226.33972875802715,291.1460830327536,316.9746039119102,328.7372962936228,387.7470325319885,398.8887649016166,413.53510020075026,423.3974381999966,439.15607817629876,462.8953736460505
234.03515703831,226.37449369858174,291.1720742793676,316.99921890706185,328.81188681220425,387.80261214791676,398.939386216221,413.6041784312311,423.45476939718554,439.23433440391847,462.90298677745267
234.99431751797536,226.4091271253186,291.1970021292217,317.0227872468795,328.8859829001968,387.85781517540045,398.9895893323493,413.67265681155607,423.51177849559303,439.31236512038475,462.90900501720176
235.95347799764076,226.44363053865737,291.2208915780933,317.04533162401646,328.95957951470155,387.91264093672896,399.03937933910464,413.7405301490923,423.56846549522004,439.39016741056145,462.91342202057984
236.9126384773061,226.47800543901957,291.24376762175496,317.0668747311262,329.0326716128225,387.96708875419046,399.0887613255865,413.8077932512031,423.62483039606474,439.46773835931054,462.9162314428726
237.8717989569705,226.51225332682762,291.265655255984,317.0874392608629,329.10525415166273,388.02115795007535,399.1377403808991,413.8744409252557,423.6808731981289,439.54507505149695,462.9174269393641
238.83095943663588,226.54637570250213,291.28657947655597,317.1070479058771,329.17732208832524,388.07484784667105,399.18632159414267,413.9404679786153,423.73659390141063,439.6221745719816,462.9170021653373
239.79011991630128,226.5803740664646,291.3065652792463,317.12572335882504,329.24887037991186,388.1281577662677,399.2345100544196,414.00586921864715,423.79199250591097,439.6990340056284,462.91495077607703
240.74928039596665,226.6142499191365,291.32563765982945,317.1434883123583,329.3198939835267,388.18108703115286,399.28231085083127,414.0706394527156,423.84706901162986,439.7756504372993,462.9112664268663
241.70844087563202,226.6480047609385,291.3438216140829,317.1603654591301,329.39038785627184,388.2336349636165,399.3297290724797,414.1347734881886,423.90182341856723,439.8520209518592,462.9059427729909
242.6676013552974,226.68164009229199,291.3611421377801,317.1763774917947,329.46034695525026,388.2858008859473,399.3767698084666,414.1982661324288,423.9562557267233,439.92814263416903,462.8989734697338
243.62676183496183,226.7151574136195,291.37762422669755,317.1915471030037,329.5297662375649,388.3375841204334,399.4234381478939,414.26111219280403,424.01036593609786,440.0040125690937,462.89035217237887
244.58592231462717,226.7485582253406,291.3932928766106,317.2058969854123,329.5986406603188,388.38898398936516,399.46973917986304,414.3233064766788,424.064154046691,440.0796278414942,462.88007253621106
245.54508279429257,226.7818440278778,291.4081730832948,317.2194498316719,329.66696518061497,388.43999981503,399.51567799347634,414.3848437914192,424.11762005850176,440.15498553623445,462.86812821651336
246.5042432739579,226.81501632165163,291.42228984252563,317.2322283344379,329.7347347555554,388.4906309197171,399.5612596778362,414.44571894438957,424.170763971532,440.23008273817635,462.8545128685706
247.4634037536233,226.84807660708364,291.4356681500785,317.24425518636167,329.80194434224416,388.54087662571584,399.6064893220427,414.505926742956,424.2235857857808,440.3049165321848,462.83922014766677
248.42256423328865,226.8810263845953,291.4483330017289,317.2555530800965,329.8685888977831,388.59073625531454,399.6513720151982,414.5654619944839,424.2760855012472,440.3794840031217,462.8222437090857
249.3817247129531,226.91386715460814,291.46030939325317,317.26614470829685,329.93466337927543,388.6402091308025,399.6959128464052,414.6243195063384,424.32826311793315,440.45378223584913,462.80358498348784
250.34088519261843,226.94660041754366,291.4716223204259,317.27605276361504,330.00016274382506,388.6892945744691,399.7401169047647,414.68249408588684,424.3801186358367,440.52780831523086,462.783286343466
251.30004567228386,226.97922767382244,291.48229677902253,317.2852999387045,330.06508194853296,388.7379919086026,399.7839892793792,414.73998054049224,424.4316520549598,440.6015593261308,462.7614035893447
252.25920615194923,227.011750423866,291.4923577648195,317.2939089262184,330.12941595050324,388.78630045549147,399.82753505935,414.7967736775211,424.4828633753005,440.67503235341013,462.73799252930377
253.2183666316146,227.0441701680949,291.5018302735913,317.3019024188113,330.1931597068387,388.83421953742493,399.8707593337793,414.85286830433944,424.5337525968597,440.74822448193254,462.7131089715253
254.17752711127903,227.07648840693253,291.51073930111426,317.30930310913357,330.2563081746417,388.8817484766923,399.9136671917684,414.9082592283117,424.58431971963853,440.82113279656096,462.6868087241899
255.1366875909444,227.10870664079755,291.519109843163,317.3161336898415,330.31885631101585,388.92888659558275,399.9562637224186,414.9629412568039,424.6345647436349,440.89375438215836,462.6591475954796
256.09584807060975,227.14082637011342,291.5269668955129,317.3224168535865,330.38079907306343,388.9756332163839,399.9985540148334,415.0169091971815,424.6844876688498,440.9660863235878,462.63018139357337
257.05500855027515,227.17284909530068,291.5343354539414,317.32817529302184,330.4421314178873,389.02198766138594,400.04054315811294,415.0701578568105,424.7340884952833,441.038125705712,462.5999659266539
258.0141690299405,227.20477631678082,291.54124051422207,317.33343170080195,330.5028483025905,389.0679492528771,400.0822362413595,415.12268204305536,424.78336722293534,441.1098696133939,462.5685570029023
258.9733295096059,227.2366095349744,291.5477070721313,317.33820876957924,330.56294468427615,389.1135173131459,400.1236383536754,415.1744765632832,424.832323851806,441.1813151314966,462.53601043049923
259.93248998927027,227.26835025030388,291.5537601234445,317.342529192007,330.62241552004616,389.1586911644815,400.1647545841619,415.2255362248572,424.88095838189514,441.25245934488294,462.5023820176248
260.89165046893567,227.2999999518676,291.55942466393617,317.3464156607387,330.68125576700544,389.2034702607661,400.2055900219214,415.27585587362785,424.9292708132029,441.32329933841675,462.46772757246083
261.85081094860107,227.33155914233606,291.5647256893828,317.3498908684266,330.7394603822542,389.24785626897,400.24614975605414,415.32543370830456,424.9772611457283,441.3938321969591,462.43210290318905
262.8099714282664,227.36302658645505,291.5696881955608,317.3529775077261,330.79702432289736,389.2918526938573,400.2864388756635,415.3742738347884,425.0249293794732,441.46405500537384,462.3955638179895
263.7691319079318,227.3944008720637,291.57433717824364,317.35569827128774,330.8539425460368,389.33546309591435,400.32646246985064,415.42238096028393,425.0722755144356,441.53396484852396,462.35816612504306
264.7282923875962,227.42568058699948,291.5786976332087,317.35807585176747,330.9102100087758,389.37869103562537,400.36622562771794,415.4697597919966,425.1192995506176,441.6035588112723,462.3199656325317
265.6874528672616,227.45686431910167,291.5827945562297,317.36013294181606,330.9658216682171,389.4215400734763,400.40573343836576,415.516415037128,425.1660014880182,441.6728339784828,462.28101814863516
266.646613346927,227.4879506562096,291.58665294308383,317.3618922340887,331.02077248146384,389.4640137699515,400.44499099089825,415.5623514028838,425.2123813266363,441.74178743501653,462.2413794815364
267.6057738265923,227.51893818616156,291.5902977895456,317.3633764212378,331.07505740561896,389.5061156855362,400.48400337441484,415.6075735964684,425.25843906647304,441.8104162657382,462.20110543941433
268.5649343062577,227.54982549679602,291.59375409139057,317.36460819591565,331.1286713977845,389.5478493807154,400.5227756780178,415.6520863250846,425.3041747075293,441.87871755550896,462.16025183045184
269.52409478592307,227.58061117595213,291.59704684439515,317.36561025077765,331.1816094150635,389.5892184159735,400.5613129908103,415.6958942959378,425.3495882498032,441.9466883891935,462.11887446282867
270.4832552655875,227.6112938114693,291.6002010443338,317.36640527847527,331.23386641455994,389.63022635179755,400.59962040189197,415.73900221623154,425.3946796932956,442.01432585165395,462.07702914472594
271.4424157452529,227.64187199118496,291.60324168698196,317.36701597166274,331.28543735337485,389.6708767486697,400.6377030003667,415.78141479316946,425.43944903800656,442.0816270277531,462.03477168432534
272.40157622491824,227.67234430293828,291.60619376811604,317.3674650229925,331.3363171886132,389.7111731670782,400.675565875336,415.8231367339561,425.4838962839361,442.1485890023539,461.99215788980695
273.3607367045836,227.70270933456865,291.6090822835116,317.367775125118,331.386500877376,389.75111916750524,400.71321411590026,415.86417274579503,425.52802143108426,442.21520886031936,461.9492435693535
274.31989718424893,227.73296567391543,291.6119322289431,317.36796897069337,331.43598337676735,389.7907183104379,400.7506528111617,415.9045275358918,425.5718244794509,442.28148368651335,461.90608453114396
275.2790576639134,227.76311190881495,291.614768600186,317.3680692523712,331.48475964389,389.8299741563595,400.78788705022254,415.944205811449,425.61530542903614,442.34741056579685,461.8627365833603
276.23821814357876,227.79314662710846,291.6176163930176,317.3680986628038,331.5328246358462,389.86889026575716,400.8249219221851,415.9832122796712,425.65846427983996,442.41298658303464,461.81925553418415
277.1973786232441,227.8230684166334,291.6205006032115,317.3680798946463,331.58017330973996,389.907470199114,400.8617625161507,416.0215516477629,425.70130103186136,442.47820882308883,461.77569719179576
278.15653910290956,227.852875865229,291.6234462265441,317.3680356405505,331.6268006226722,389.9457175169154,400.8984139212207,416.0592286229278,425.7438156851023,442.5430743708232,461.7321173643767
279.1156995825749,227.8825675607337,291.626478258791,317.3679885931704,331.6727015317478,389.98363577964835,400.9348812264964,416.0962479123693,425.78600823956174,442.6075803110988,461.688571860107
280.0748600622393,227.91214209098672,291.6296216957265,317.3679614451585,331.71787099406805,390.0212285477951,400.97116952108104,416.13261422329305,425.8278786952388,442.6717237287804,461.6451164871695
281.03402054190474,227.94159804382647,291.63290153312806,317.36797688916926,331.76230396673674,390.05849938184275,401.0072838940759,416.16833226290254,425.8694270521354,442.73550170873017,461.6018070537432
281.9931810215701,227.97093400709227,291.63634276676925,317.36805761785484,331.805995406857,390.0954518422756,401.0432294345824,416.2034067384005,425.91065331024964,442.7989113358108,461.5586993680098
282.9523415012354,228.0001485686224,291.6399703924274,317.36822632386793,331.84894027153075,390.13208948957873,401.0790112317027,416.2378423569934,425.9515574695834,442.86194969488537,461.5158492381515
283.91150198090077,228.02924031625525,291.6438094058771,317.36850569986353,331.89113351786204,390.1684158842375,401.1146343745381,416.27164382588364,425.99213953013475,442.9246138708177,461.4733124723468
284.87066246056617,228.0582078378301,291.64788480289366,317.3689184384942,331.9325701029528,390.2044345867359,401.15010395219105,416.3048158522751,426.0323994919046,442.9869009484697,461.43114487877983
285.8298229402306,228.08704972118633,291.65222157925274,317.3694872324122,331.97324498390617,390.2401491575601,401.1854250537628,416.3373631433731,426.0723373548931,443.04880801270446,461.38940226562954
286.78898341989594,228.1157645541622,291.65684473072963,317.37023477427203,332.0131531178251,390.2755631571945,401.2206027683555,416.3692904063813,426.1119531191001,443.1103321483858,461.3481404410776
287.7481438995613,228.1443509245952,291.66177925310086,317.371183756727,332.05228946181165,390.310680146125,401.25564218507066,416.40060234850336,426.1512467845257,443.1714704403756,461.30741521330503
288.70730437922674,228.17280742032645,291.66705014214085,317.37235687242946,332.09064897297065,390.345503684836,401.2905483930104,416.43130367694454,426.19021835116985,443.23221997353687,461.2672823904928
289.6664648588921,228.2011326291924,291.6726823936261,317.37377681403285,332.1282266084023,390.38003733381265,401.32532648127614,416.4613990989068,426.2288678190326,443.2925778327335,461.2277977808217
290.62562533855646,228.22932513903336,291.67870100333107,317.37546627419044,332.16501732521243,390.4142846535391,401.3599815389692,416.4908933215964,426.2671951881139,443.3525411028274,461.1890171924735
291.5847858182219,228.25738353768864,291.68513096703117,317.37744794555556,332.20101608050123,390.44824920450236,401.39451865519277,416.519791052216,426.3052004584137,443.4121068686816,461.15099643362834
292.54394629788726,228.28530641299466,291.69199728050285,317.37974452078174,332.2362178313735,390.4819345471859,401.4289429190473,416.5480969979712,426.34288362993215,443.4712722151599,461.113791312467
293.5031067775526,228.3130923527926,291.69932493952166,317.38237869252214,332.2706175349305,390.5153442420758,401.46325941963585,416.57581586606454,426.3802447026691,443.53003422712425,461.07745763717224
294.462267257218,228.34073994491993,291.70713893986203,317.3853731534294,332.30421014827704,390.5484818496561,401.4974732460589,416.6029523637006,426.4172836766237,443.58838998943764,461.0420512159232
295.4214277368834,228.36824777721586,291.7154642773004,317.3887505961576,332.3369906285143,390.5813509304122,401.5315894874187,416.629511198083,426.4540005517978,443.64633658696397,461.0076278569026
296.3805882165478,228.39561443751884,291.7243259476121,317.3925337133593,332.368953932746,390.6139550448301,401.56561323281767,416.6554970764171,426.49039532818944,443.70387110456517,460.9742433682894
297.3397486962131,228.42283851366716,291.73374894657286,317.3967451976877,332.40009501807447,390.6462977533932,401.59954957135693,416.6809147059066,426.5264680058007,443.7609906271051,460.9419535582664
298.2989091758785,228.44991859350108,291.7437582699578,317.40140774179736,332.4304088416035,390.6783826165884,401.63340359213794,416.7057687937551,426.5622185846296,443.81769223944576,460.9108142350145
299.2580696555439,228.47685326485802,291.7543789135418,317.4065440383396,332.4598903604351,390.7102131948991,401.6671803842639,416.7300640471662,426.5976470646769,443.87397302645104,460.8808812067137
300.21723013520926,228.50364111557826,291.765635873102,317.4121767799696,332.4885345316715,390.7417930488113,401.700885036835,416.75380517334537,426.6327534459438,443.92983007298295,460.8522102815459
301.1763906148737,228.5302807334982,291.7775541444119,317.41832865933895,332.5163363124174,390.77312573880937,401.73452263895376,416.7769968794961,426.66753772842833,443.9852604639043,460.8248572676918
302.13555109453904,228.55677070645905,291.7901587232491,317.42502236910184,332.5432906597751,390.80421482537844,401.7680982797214,416.7996438728221,426.70199991213144,444.0402612840791,460.79887797333254
303.09471157420444,228.58310962229822,291.8034746053879,317.4322806019109,332.56939253084636,390.83506386900467,401.80161704824116,416.8217508605279,426.7361399970531,444.09482961836926,460.7743282066488
304.0538720538698,228.609296068855,291.8175267866038,317.44012605042013,332.5946369487417,390.86567643017213,401.83508403361344,416.8433225498181,426.7699579831933,444.14896255163876,460.75126377582154
305.0130325335352,228.6353286339678,291.8323402626724,317.4485748224117,332.6190229069852,390.8960560693662,401.8685031411046,416.8643636478952,426.80345392323756,444.2026571687503,460.72974048903274
305.9721930132006,228.66120590547493,291.8479376834318,317.457616686183,332.6425555590014,390.9262063470709,401.9018735406384,416.88487886196464,426.83662808061604,444.2559105545651,460.7098141544632
306.93135349286496,228.68692647121662,291.8643167163905,317.46723482516325,332.6652405887705,390.9561308237725,401.93519321830286,416.9048728992302,426.86948077144353,444.30871979394885,460.69154058029284
307.89051397253036,228.7124889190303,291.881459935785,317.47741242277937,332.68708368027677,390.98583305995624,401.9684601601839,416.9243504668954,426.9020123118348,444.3610819717627,460.67497557470347
308.84967445219576,228.73789183675623,291.89934970655617,317.4881326624596,332.7080905175004,391.0153166161071,402.0016723523704,416.9433162721648,426.9342230179045,444.4129941728694,460.66017494587607
309.8088349318611,228.76313381223085,291.91796839364764,317.49937872762996,332.72826678442266,391.0445850527085,402.0348277809502,416.9617750222429,426.9661132057694,444.4644534821329,460.64719450199243
310.7679954115265,228.78821343329537,291.9372983620003,317.5111338017206,332.7476181650277,391.0736419302474,402.06792443201044,416.97973142433426,426.9976831915433,444.5154569844162,460.6360900512325
311.7271558911909,228.81312928778718,291.95732197655775,317.5233810681575,332.7661503432948,391.1024908092081,402.10096029163884,416.9971901856406,427.02893329134264,444.5660017645812,460.6269174017773
312.6863163708563,228.83787996354468,291.97802160226195,317.53610371036876,332.78386900320805,391.1311352500748,402.13393334592246,417.01415601336834,427.05986382128145,444.6160849074918,460.61973236180853
313.6454768505216,228.86246404840801,291.9993796040555,317.54928491178254,332.80077982874684,391.1595788133347,402.1668415809502,417.030633614721,427.09047509747535,444.6657034980099,460.61459073950624
314.604637330187,228.8868801302147,292.02137834688034,317.5629078558258,332.81688850389526,391.1878250594709,402.19968298280884,417.0466276969022,427.120767436039,444.7148546209996,460.6115483430523
315.5637978098524,228.91112679680398,292.04400019567805,317.5769557259267,332.8322007126336,391.21587754896956,402.23245553758557,417.0621429671166,427.15074115308914,444.76353536132365,460.6106609806283
316.52295828951776,228.9352026360152,292.06722751539246,317.5914117055123,332.8467221389449,391.243739842315,402.26515723137004,417.0771841325676,427.1803965647386,444.81174280384397,460.6119844604136
317.48211876918214,228.95910623568668,292.0910426709653,317.60625897801077,332.8604584668097,391.2714154999923,402.2977860502474,417.09175590045993,427.209733987105,444.85947403342465,460.6155745905907
318.44127924884754,228.98283618365676,292.1154280273394,317.62148072684914,332.87341538021093,391.29890808248666,402.33033998030635,417.10586297799705,427.238753736302,444.9067261349274,460.6214871793397
319.40043972851294,229.0063910677648,292.14036594945554,317.63706013545635,332.8855985631289,391.3262211502842,402.3628170076341,417.11951007238355,427.2674561284445,444.95349619321627,460.6297780348424
320.3596002081783,229.02976947585,292.1658388022574,317.6529803872597,332.89701369954776,391.35335826386824,402.39521511831936,417.132701890823,427.29584147964914,444.99978129315423,460.6405029652798
321.3187606878436,229.05296999574983,292.1918289506867,317.6692246656861,332.9076664734469,391.38032298372485,402.42753229844914,417.1454431405209,427.3239101060296,445.04557851960413,460.65371777883166
322.2779211675081,229.07599121530365,292.21831875968644,317.6857761541637,332.9175625688094,391.4071188703383,402.4597665341112,417.15773852868,427.35166232370165,445.09088495742793,460.6694782836809
323.23708164717345,229.0988317223507,292.2452905941982,317.7026180361196,332.9267076696174,391.4337494841947,402.49191581139274,417.1695927625037,427.3790984487801,445.13569769148955,460.6878402880065
324.1962421268388,229.12149010472925,292.27272681916475,317.71973349498285,332.9351074598522,391.46021838577917,402.52397811638156,417.1810105491985,427.4062187973814,445.18001380665095,460.7088595999913
325.15540260650425,229.14396495027782,292.3006097995279,317.73710571417956,332.9427676234962,391.4865291355751,402.55595143516456,417.1919965959662,427.4330236856196,445.2238303877769,460.73258223827145
326.1145630861696,229.16625484683559,292.3289219002313,317.75471787713883,332.9496938445293,391.5126852940695,402.5878337538316,417.2025556100122,427.4595134296103,445.2671445197285,460.758981137194
327.07372356583494,229.18835838224192,292.35764548621495,317.7725531672867,332.9558918069359,391.5386904217465,402.6196230584677,417.21269229854005,427.4856883454681,445.30995328736964,460.7879961852966
328.0328840454994,229.2102741443342,292.3867629224233,317.7905947680522,332.96136719469615,391.5645480790905,402.65131733516284,417.2224113687544,427.51154874930785,445.35225377556225,460.81956710894104
328.9920445251648,229.23200072095167,292.4162565737985,317.8088258628635,332.96612569179234,391.59026182658744,402.6829145700028,417.23171752785873,427.5370949572462,445.39404306917027,460.85363363448835
329.9512050048301,229.2535366999347,292.4461088052819,317.8272296351467,332.9701729822065,391.6158352247228,402.7144127490756,417.2406154830577,427.56232728539794,445.43531825305655,460.8901354883007
330.91036548449546,229.27488066911968,292.47630198181656,317.8457892683298,332.97351474992007,391.6412718339804,402.7458098584702,417.24910994155476,427.5872460498778,445.47607641208407,460.92901239674006
331.86952596416086,229.29603121634685,292.5068184683441,317.864487945841,332.97615667891523,391.66657521484575,402.7771038842724,417.2572056105546,427.6118515668005,445.51631463111573,460.97020408616646
332.8286864438253,229.3169869294546,292.5376406298073,317.88330885110724,332.97810445317305,391.6917489278048,402.80829281257024,417.26490719725973,427.6361441522817,445.5560299950135,461.0136502829427
333.78784692349063,229.33774639628126,292.56875083114903,317.9022351675576,332.97936375667587,391.71679653334184,402.8393746294526,417.2722194088767,427.6601241224372,445.59521958864224,461.05929071343013
334.7470074031561,229.35830820466703,292.6001314373099,317.9212500786183,332.97994027340684,391.74172159194103,402.87034732100636,417.279146952608,427.6837917933806,445.633880496863,461.10706510399046
335.70616788282143,229.3786709424485,292.6317648132347,317.94033676771824,332.9798396873452,391.76652766408864,402.90120887331847,417.2856945356584,427.7071474812288,445.6720098045396,461.15691318098493
336.6653283624868,229.39883319746673,292.66363332386345,317.95947841828473,332.9790676824742,391.79121831026964,402.93195727247695,417.2918668652323,427.7301915020963,445.709604596534,461.2087746707754
337.6244888421521,229.41879355755822,292.6957193341396,317.97865821374376,332.97762994277593,391.8157970909694,402.9625905045706,417.2976686485323,427.75292417209715,445.74666195771107,461.26258929972306
338.58364932181655,229.43855061056422,292.728005209006,317.99785933752526,332.9755321522317,391.840267566672,402.99310655568536,417.30310459276393,427.77534580734874,445.78317897293283,461.31829679419076
339.54280980148195,229.45810294432113,292.7604733134034,318.0170649730565,332.9727799948238,391.8646332978627,403.0235034119092,417.3081794051308,427.797456723964,445.8191527270612,461.3758368805386
340.5019702811473,229.47744914666927,292.79310601227667,318.03625830376444,332.9693791545333,391.8888978450267,403.0537790593311,417.3128977928365,427.8192572380605,445.85458030496005,461.4351492851286
341.4611307608127,229.49658780544692,292.8258856705654,318.05542251307725,332.96533531534254,391.913064768649,403.08393148403684,417.31726446308653,427.8407476657511,445.8894587914923,461.4961737343226
342.42029124047804,229.51551750849245,292.85879465321256,318.074540784422,332.9606541612326,391.937137629215,403.1139586721155,417.3212841230835,427.8619283231524,445.92378527152096,461.55884995448287
343.37945172014247,229.53423684364512,292.89181532516176,318.09359630122674,332.9553413761868,391.96111998720977,403.14385860965376,417.324961480032,427.88279952637834,445.95755682990887,461.6231176719693
344.33861219980787,229.5527443987443,292.92493005135475,318.1125722469186,332.94940264418534,391.9850154031175,403.17362928273985,417.32830124113553,427.9033615915454,445.99077055151906,461.6889166131449
345.2977726794732,229.57103876162745,292.9581211967325,318.1314518049266,332.94284364921043,392.0088274374244,403.2032686774615,417.3313081135997,427.92361483476833,446.0234235212143,461.7561865043707
346.2569331591386,229.5891185201337,292.99137112623947,318.15021815867783,332.9356700752451,392.03255965061453,403.23277477990473,417.33398680462807,427.9435595721621,446.0555128238576,461.8248670720078
347.216093638804,229.6069822621025,293.0246622048167,318.16885449159935,332.92788760626996,392.0562156031743,403.26214557615947,417.3363420214241,427.9631961198421,446.087035544311,461.894898042419
348.1752541184693,229.62462857537213,293.0579767974077,318.1873439871194,332.9195019262669,392.0797988555867,403.2913790523125,417.33837847119156,427.9825247939233,446.1179887674393,461.96621914196555
349.1344145981338,229.64205604778198,293.0912972689525,318.20566982866575,332.91051871921826,392.10331296833806,403.32047319445087,417.3401008611358,428.0015459105212,446.14836957810434,462.0387700970084
350.0935750777991,229.6592632671693,293.12460598439566,318.2238151996658,332.9009436691062,392.12676150191436,403.3494259886625,417.34151389846056,428.0202597857498,446.1781750611692,462.1124906339095
351.0527355574645,229.67624882137446,293.157885308679,318.2417632835475,332.890782459911,392.15014801679894,403.37823542103536,417.34262229036926,428.03866673572566,446.20740230149585,462.18732047902984
352.01189603712993,229.69301129823586,293.1911176067444,318.2594972637379,332.88004077561584,392.173476073477,403.4068994776572,417.34343074406655,428.0567670765644,446.236048383949,462.2631993587326
352.9710565167952,229.70954928559166,293.22428524353353,318.2770003236651,332.8687243002019,392.1967492324347,403.4354161446151,417.343943966756,428.07456112437904,446.2641103933908,462.3400669993776
353.93021699645965,229.72586137128133,293.25737058399005,318.29425564675626,332.85683871765144,392.2199710541561,403.4637834079969,417.3441666656422,428.09204919528696,446.291585414683,462.41786312732796
354.88937747612505,229.74194614314226,293.29035599305575,318.3112464164404,332.8443897119456,392.24314509912745,403.4919992538897,417.3441035479296,428.10923160540216,446.3184705326907,462.49652746894463
355.8485379557904,229.75780218901556,293.3232238356736,318.3279558161436,332.83138296706767,392.26627492783206,403.5200616683821,417.3437593208218,428.12610867083924,446.3447628322757,462.5759997505887
356.8076984354558,229.77342809673772,293.35595647678514,318.3443670292949,332.8178241669979,392.2893641007559,403.5479686375613,417.3431386915224,428.14268070771493,446.370459398301,462.6562196986222
357.7668589151212,229.78882245414906,293.3885362813323,318.3604632393205,332.8037189957185,392.3124161783843,403.57571814751515,417.34224636723604,428.1589480321429,446.39555731562945,462.7371270394061
358.72601939478653,229.80398384908784,293.42094561425773,318.3762276296503,332.7890731372116,392.33543472120243,403.6033081843315,417.3410870551671,428.17491096024,446.42005366912406,462.8186614993034
359.68517987445097,229.8189108693925,293.4531668405052,318.39164338370955,332.7738922754585,392.35842328969443,403.63073673409644,417.33966546251935,428.19056980811985,446.4439455436477,462.90076280467514
360.64434035411637,229.83360210290223,293.48518232501453,318.40669368492735,332.7581820944413,392.3813854443464,403.65800178289874,417.33798629649715,428.2059248918983,446.46723002406327,462.9833706818813
361.6035008337817,229.8480561374565,293.5169744327305,318.4213617167306,332.74194827814233,392.4043247456426,403.68510131682643,417.3360542643043,428.2209765276909,446.48990419523477,463.06642485728594
362.5626613134471,229.86227156089254,293.54852552859376,318.43563066254757,332.7251965105427,392.4272447540684,403.7120333219673,417.33387407314416,428.2357250316124,446.51196514202314,463.14986505725005
363.52182179311245,229.87624696104976,293.5798179775472,318.44948370580613,332.7079324756248,392.45014903010775,403.73879578440744,417.3314504302224,428.25017071977766,446.5334099492932,463.23363100813367
364.4809822727769,229.88998092576742,293.6108341445334,318.46290402993355,332.6901618573706,392.4730411342478,403.7653866902356,417.32878804274145,428.2643139083014,446.5542357019069,463.3176624362998
365.4401427524423,229.90347204288292,293.6415563944944,318.4758748183569,332.67189033976047,392.49592462697285,403.7918040255398,417.3258916179071,428.2781549133001,446.5744394847263,463.4018990681095
366.39930323210757,229.91671890023656,293.67196709237265,318.48837925450516,332.6531236067776,392.5188030687671,403.8180457764071,417.32276586292164,428.29169405088874,446.59401838261726,463.4862806299247
367.35846371177297,229.92972008566662,293.7020486031102,318.5004005218045,332.6338673424042,392.5416800201166,403.8441099289242,417.3194154849909,428.30493163718194,446.61296948043963,463.5707468481074
368.3176241914383,229.94247418701246,293.73178329164966,318.51192180368395,332.61412723062057,392.56455904150476,403.8699944691801,417.3158451913183,428.3178679882954,446.6312898630574,463.65523744901765
369.27678467110377,229.95497979211143,293.7611535229329,318.5229262835706,332.59390895540974,392.58744369341946,403.89569738326173,417.31205968910746,428.33050342034295,446.6489766153345,463.73969215901855
370.23594515076815,229.96723548880286,293.7901416619035,318.53339714489255,332.5732182007531,392.61033753634314,403.921216657258,417.30806368556284,428.34283824944123,446.66602682213284,463.8240507044711
371.1951056304335,229.97923986492611,293.81873007350237,318.54331757107684,332.5520606506318,392.63324413076185,403.94655027725486,417.3038618878891,428.35487279170496,446.6824375683153,463.9082528117372
372.1542661100989,229.9909915083194,293.8469011226722,318.5526707455516,332.530441989029,392.6561670371608,403.97169622934035,417.29945900328886,428.3666073632498,446.69820593874493,463.992238207178
373.1134265897643,230.0024890068222,293.87463717435577,318.5614398517439,332.50836789992496,392.6791098160252,403.9966524996022,417.29485973896755,428.37804228018956,446.71332917024915,464.07594661715535
374.07258706942963,230.01373094827179,293.90192059349494,318.56960807308184,332.48584406730293,392.70207602783915,404.0214170741294,417.29006880212887,428.38917785864106,446.72780744758506,464.1593177680313
375.03174754909406,230.0247159205085,293.9287337450324,318.57715859299344,332.462876175145,392.72506923308794,404.0459879390069,417.2850908999772,428.4000144147178,446.7416436281067,464.24229138616613
375.99090802875946,230.0354425113706,293.9550589939098,318.5840745949058,332.43946990743063,392.7480929922577,404.07036308032457,417.27993073971527,428.41055226453676,446.7548406658938,464.3248071979225
376.9500685084248,230.04590930869745,293.98087870507015,318.5903392622471,332.4156309481448,392.77115086583257,404.09454048416944,417.2745930285496,428.4207917242115,446.7674015150309,464.4068049296617
377.90922898809015,230.0561149003254,294.006175243456,318.59593577844436,332.3913649812668,392.7942464142978,404.1185181366293,417.26908247368175,428.43073310985864,446.7793291295992,464.48822430774555
378.8683894677556,230.06605787409683,294.0309309740092,318.6008473269256,332.3666776907789,392.81738319813854,404.14229402379016,417.26340378231725,428.4403767375921,446.79062646368044,464.569005058535
379.8275499474199,230.07573681784703,294.05512826167245,318.6050570911189,332.34157476066423,392.84056477784,404.16586613174195,417.25756166166065,428.44972292352753,446.801296471357,464.6490869083933
