x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
218.6885893636669,182.83409629974528,244.59006472903533,270.14349161786464,283.81077803550517,345.5000821594023,358.1526275153275,370.962185475173,383.4090655613265,399.9547215932131,428.1244179500128
219.64774984333226,182.86117666127043,244.670484366599,270.1907006530491,283.84497177079555,345.56640927191427,358.20443000332824,371.0015477212658,383.4773832076629,400.00506120567144,428.12597174158503
220.6069103229976,182.88732300786504,244.75102862320193,270.23801711335665,283.8788913633804,345.6328390610794,358.2563331651845,371.0411910889413,383.54555748812203,400.0550610776009,428.1280949004624
221.56607080266303,182.91252176243273,244.83169288272373,270.2854454706296,283.9125540429756,345.69936243276845,358.3083435880425,371.0811247248874,383.6135868794745,400.104722716398,428.13080842791777
222.5252312823274,182.93675934787612,244.91247252904608,270.3329901967122,283.94597703929816,345.7659702928513,358.36046785904375,371.12135777578857,383.6814698584883,400.1540476294632,428.1341333252212
223.4843917619928,182.9600221870989,244.9933629460506,270.380655763448,283.97917758206506,345.83265354719674,358.41271256533275,371.161899388331,383.7492049019322,400.203037324192,428.13809059364553
224.44355224165815,182.98229670300353,245.07435951761875,270.4284466426819,284.0121729009921,345.8994031016774,358.465084294053,371.20275870919994,383.8167904865779,400.2516933079859,428.1427012344628
225.40271272132355,183.00356931849376,245.15545762763125,270.4763673062574,284.0449802257971,345.9662098621611,358.5175896323488,371.2439448850836,383.88422508919234,400.30001708824045,428.14798624894297
226.36187320098892,183.0238264564731,245.23665265996877,270.52442222601775,284.0776167861961,346.0330647345196,358.5702351673638,371.2854670626652,383.95150718654537,400.348010172355,428.15396663836
227.3210336806543,183.0430545398442,245.31793999851476,270.5726158738082,284.11009981190693,346.0999586246226,358.62302748624137,371.32733438863295,384.01863525540665,400.3956740677281,428.16066340398476
228.28019416031873,183.0612399915097,245.39931502714887,270.62095272147116,284.1424465326456,346.16688243834,358.6759731761249,371.36955600967116,384.0856077725451,400.44301028175744,428.1680975470883
229.2393546399841,183.07836923437318,245.48077312975272,270.66943724085075,284.174674178128,346.23382708154145,358.72907882415893,371.41214107246697,384.15242321473045,400.4900203218412,428.17629006894356
230.19851511964944,183.09442869133824,245.56230969020788,270.7180739037913,284.20679997807287,346.30078346009867,358.7823510174861,371.45509872370485,384.2190800587326,400.53670569537906,428.1852619708215
231.1576755993148,183.10940478530753,245.64392009239603,270.7668671821372,284.23884116219534,346.3677424798805,358.83579634325156,371.49843811007275,384.28557678131926,400.58306790976735,428.19503425399506
232.11683607898019,183.12328393918463,245.7255997201967,270.8158215477317,284.2708149602132,346.4346950467577,358.8894213885979,371.542168378255,384.3519118592603,400.6291084724058,428.20562791973424
233.07599655864462,183.13605257587216,245.80734395749352,270.864941472418,284.3027386018424,346.50163206660005,358.9432327406696,371.58629867493795,384.41808376932556,400.67482889069277,428.21706396931097
234.03515703831,183.14769711827373,245.88914818816704,270.9142314280415,284.3346293167998,346.5685444452772,358.9972369866101,371.63083814680874,384.4840909882838,400.72023067202474,428.2293634039982
234.99431751797536,183.1582039892929,245.97100779609792,270.96369588644535,284.3665043348034,346.63542308866096,359.0514407135629,371.67579594055155,384.5499319929048,400.76531532380227,428.24254722506697
235.95347799764076,183.1675596118314,246.0529181651678,271.01333931947295,284.398380885568,346.70225890262014,359.10585050867144,371.7211812028528,384.6156052599575,400.81008435342176,428.25663643379
236.9126384773061,183.17575040879277,246.1348746792582,271.06316619896853,284.4302761988125,346.76904279302454,359.1604729590802,371.7670030803995,384.6811092662116,400.8545392682828,428.27165203143755
237.8717989569705,183.1827628030816,246.21687272225068,271.1131809967764,284.462207504252,346.8357656657457,359.2153146519335,371.8132707198761,384.74644248843583,400.8986815757828,428.2876150192815
238.83095943663588,183.18858321759953,246.29890767802598,271.16338818473986,284.4941920316032,346.9024184266536,359.2703821743731,371.8599932679697,384.8116034033992,400.94251278332126,428.30454639859465
239.79011991630128,183.1931980752502,246.38097493046564,271.2137922347041,284.5262470105841,346.9689919816169,359.32568211354413,371.9071798713656,384.8765904878714,400.9860343982948,428.32246717064805
240.74928039596665,183.1965937989362,246.46306986345124,271.2643976185115,284.55838967091154,347.0354772365074,359.3812210565902,371.95483967675096,384.9414022186223,401.0292479281028,428.3413983367138
241.70844087563202,183.19875681156205,246.54518786086342,271.3152088080054,284.59063724230043,347.1018650971948,359.43700559065485,372.00298183081014,385.00603707242055,401.0721548801427,428.36136089806365
242.6676013552974,183.1996735360295,246.62732430658468,271.366230275032,284.6230069544698,347.1681464695479,359.49304230288146,372.0516154802293,385.07049352603616,401.11475676181414,428.3823758559696
243.62676183496183,183.1993303952431,246.7094745844948,271.4174664914336,284.6555160371345,347.23431225943943,359.5493377804145,372.10074977169563,385.13477005623685,401.15705508051445,428.4044642117027
244.58592231462717,183.1977138121045,246.79163407847628,271.46892192905443,284.68818172001335,347.3003533727372,359.60589861039637,372.1503938518935,385.19886513979344,401.1990513436423,428.4276469665349
245.54508279429257,183.19481020951818,246.87379817241066,271.52060105973794,284.7210212328204,347.366260715313,359.6627313799726,372.20055686751004,385.2627772534748,401.240747058595,428.4519451217371
246.5042432739579,183.19060601038592,246.95596225017766,271.5725083553292,284.7540518052754,347.4320251930355,359.7198426762858,372.25124796523147,385.32650487404965,401.28214373277217,428.4773796785833
247.4634037536233,183.18508763761224,247.0381216956598,271.62464828767065,284.7872906670924,347.49763771177646,359.77723908648005,372.3024762917422,385.3900464782888,401.32324287357125,428.50397163834344
248.42256423328865,183.17824151409974,247.12027189273869,271.67702532860756,284.82075504799025,347.5630891774046,359.83492719769913,372.3542509937293,385.4534005429591,401.3640459883908,428.5317420022904
249.3817247129531,183.17005616335314,247.202408225295,271.7296439499822,284.85446143543123,347.6283704957909,359.8929135970865,372.40658121787897,385.51656554483236,401.40455529477254,428.5607117716943
250.34088519261843,183.1605474228352,247.28452607721024,271.7825086236397,284.88841666541936,347.69347257280583,359.9512048717864,372.4594761108757,385.5795399606764,401.4447767495792,428.59090194782897
251.30004567228386,183.14975023140076,247.36662083236612,271.83562382142367,284.9226208244278,347.75838631431833,360.00980760894146,372.5129448194074,385.64232226726,401.4847175360579,428.6223335319644
252.25920615194923,183.13769991985666,247.44868787464316,271.8889940151782,284.9570738604357,347.8231026261992,360.06872839569616,372.56699649015854,385.70491094135406,401.524384838177,428.6550275253736
253.2183666316146,183.12443181900798,247.53072258792292,271.9426236767474,284.9917757214204,347.887612414319,360.12797381919484,372.6216402698163,385.76730445972726,401.56378583990187,428.68900492932653
254.17752711127903,183.10998125966265,247.61272035608712,271.99651727797396,285.02672635535896,347.9519065845477,360.18755046658003,372.67688530506484,385.8295012991484,401.602927725198,428.72428674509706
255.1366875909444,183.09438357262468,247.69467656301632,272.0506792907029,285.0619257102297,348.01597604275497,360.24746492499617,372.73274074259245,385.8914999363874,401.6418176780318,428.76089397395623
256.09584807060975,183.0776740887001,247.77658659259308,272.10511418677754,285.09737373401066,348.07981169481144,360.30772378158673,372.78921572908246,385.95329884821405,401.6804628823706,428.79884761717597
257.05500855027515,183.05988813869683,247.85844582869703,272.15982643804216,285.1330703746793,348.14340444658706,360.36833362349523,372.84631941122296,386.01489651139605,401.7188705221798,428.8381686760272
258.0141690299405,183.0410610534189,247.94024965521078,272.2148205163401,285.16901558021254,348.20674520395147,360.42930103786614,372.9040609356993,386.07629140270336,401.7570477814258,428.878878151782
258.9733295096059,183.0212281636724,248.02199345601588,272.27010089351563,285.2052092985897,348.26982487277655,360.49063261184284,372.9624494491976,386.1374819989057,401.7950018440741,428.9209970457132
259.93248998927027,183.00042480026414,248.10367261499297,272.32567204141304,285.24165147778797,348.33263435892997,360.5523349325687,373.0214940984032,386.19846677677197,401.83273989409196,428.9645463590908
260.89165046893567,182.97868629400023,248.18528251602368,272.38153838956015,285.2783420657845,348.3951645682845,360.61441453052004,373.08120395034786,386.2592442130709,401.8702691154449,429.00954562170983
261.85081094860107,182.95604797568566,248.26681854298863,272.4377006808359,285.31528101055756,348.45740640670795,360.6768729990496,373.14158113219014,386.31981278457323,401.9075966920992,429.05598961644
262.8099714282664,182.9325451761264,248.34827607976936,272.49415316283876,285.3524682600854,348.519350780072,360.7397032331021,373.20261554416396,386.38017096804793,401.94472980802044,429.1038525757993
263.7691319079318,182.90821322612848,248.42965051024848,272.55088942200274,285.38990376234403,348.5809885942464,360.8028972421985,373.26429584190953,386.44031724026274,401.98167564717585,429.15310810924444
264.7282923875962,182.88308745649883,248.51093721830563,272.60790304476154,285.4275874653138,348.64231075510196,360.8664470358597,373.32661068106347,386.5002500779884,402.01844139353193,429.2037298262278
265.6874528672616,182.85720319804247,248.59213158782237,272.6651876175503,285.46551931697087,348.7033081685074,360.9303446236074,373.3895487172649,386.55996795799484,402.05503423105404,429.2556913362059
266.646613346927,182.83059578156636,248.6732290026813,272.72273672680376,285.5036992652925,348.7639717403336,360.9945820149617,373.4530986061514,386.6194693570488,402.09146134370764,429.3089662486321
267.6057738265923,182.8033005378746,248.75422484676295,272.78054395895504,285.5421272582577,348.82429237645016,361.0591512194442,373.51724900336035,386.6787527519221,402.1277299154611,429.36352817296114
268.5649343062577,182.77535279777507,248.83511450394818,272.83860290044083,285.5808032438439,348.88426098272896,361.1240442465767,373.581988564531,386.7378166193835,402.16384713027776,429.41935071864725
269.52409478592307,182.7467878920728,248.91589335811838,272.89690713769323,285.6197271700282,348.9438684650377,361.18925310587844,373.647305945302,386.79665943620097,402.1998201721271,429.47640749514613
270.4832552655875,182.71764115157382,248.99655679315612,272.955450257148,285.65889898478974,349.0031057292491,361.25476980687193,373.71318980130945,386.85527967914516,402.23565622497244,429.5346721119119
271.4424157452529,182.6879479070841,249.0771001929411,273.0142258452392,285.6983186361048,349.061963681231,361.3205863590772,373.7796287881929,386.913675824984,402.27136247278133,429.59411817839856
272.40157622491824,182.65774348940863,249.15751894135502,273.07322748840176,285.7379860719525,349.1204332268551,361.38669477201597,373.8466115615907,386.9718463504891,402.30694609952,429.654719304061
273.3607367045836,182.62706322935534,249.23780842228018,273.1324487730694,285.7779012403091,349.1785052719912,361.4530870552101,373.91412677714027,387.0297897324275,402.34241428915396,429.7164490983543
274.31989718424893,182.59594245772934,249.31796401959747,273.1918832856763,285.81806408915287,349.2361707225091,361.51975521817866,373.98216309047984,387.0875044475689,402.3777742256507,429.7792811707314
275.2790576639134,182.56441650533654,249.39798111718738,273.25152461265816,285.85847456646275,349.2934204842794,361.58669127044425,374.05070915724815,387.14498897268413,402.4130330929744,429.84318913064914
276.23821814357876,182.53252070298197,249.47785509893248,273.31136634044805,285.89913262021525,349.350245463172,361.6538872215269,374.1197536330822,387.202241784541,402.44819807509356,429.9081465875607
277.1973786232441,182.5002903814726,249.55758134871243,273.3714020554808,285.94003819838844,349.4066365650566,361.7213350809493,374.1892851736217,387.2592613599083,402.48327635597263,429.974127150921
278.15653910290956,182.46776087161444,249.63715525041079,273.43162534419037,285.9811912489604,349.462584695804,361.78902685823044,374.2592924345038,387.31604617555695,402.5182751195789,430.041104430184
279.1156995825749,182.4349675042135,249.71657218790722,273.49202979301265,286.0225917199085,349.51808076128395,361.8569545628922,374.32976407136596,387.3725947082555,402.553201549877,430.10905203480564
280.0748600622393,182.40194561007476,249.79582754508323,273.55260898838156,286.0642395592099,349.57311566736723,361.92511020445625,374.4006887398477,387.42890543477307,402.58806283083504,430.177943574239
281.03402054190474,182.36873052000516,249.87491670582054,273.61335651673005,286.10613471484373,349.6276803199244,361.9934857924436,374.4720550955862,387.48497683187924,402.62286614641863,430.24775265793903
281.9931810215701,182.33535756481072,249.95383505399968,273.674265964494,286.14827713478724,349.6817656248236,362.06207333637406,374.54385179422,387.5408073763429,402.65761868059315,430.31845289536165
282.9523415012354,182.30186207529653,250.03257797350318,273.73533091810833,286.19066676701755,349.73536248793624,362.1308648457695,374.61606749138747,387.59639554493396,402.6923276173258,430.39001789595983
283.91150198090077,182.26827938226947,250.11114084821185,273.796544964006,286.23330355951407,349.78846181513313,362.19985233015177,374.6886908427269,387.65173981442103,402.7270001405823,430.4624212691876
284.87066246056617,182.23464481653454,250.18951906200704,273.8579016886219,286.2761874602527,349.8410545122832,362.2690277990397,374.7617105038748,387.7068386615741,402.7616434343279,430.5356366245019
285.8298229402306,182.20099370889875,250.26770799876948,273.91939467839,286.3193184172119,349.8931314852572,362.3383832619571,374.8351151304715,387.7616905631619,402.79626468253093,430.60963757135573
286.78898341989594,182.16736139016714,250.34570304238184,273.9810175197461,286.3626963783698,349.94468363992576,362.40791072842296,374.9088933781534,387.8162939959532,402.8308710691559,430.68439771920316
287.7481438995613,182.1337831911457,250.42349957672366,274.0427637991242,286.4063212917035,349.9957018821586,362.477602207959,374.98303390255984,387.8706474367189,402.8654697781701,430.7598906775001
288.70730437922674,182.10029444264134,250.50109298567747,274.1046271029573,286.45019310519217,350.0461771178247,362.5474497100862,375.05752535932834,387.9247493622277,402.9000679935381,430.83609005570037
289.6664648588921,182.06693047545912,250.5784786531249,274.16660101768207,286.4943117668112,350.09610025279653,362.6174452443263,375.1323564040971,387.9785982492476,402.9346728992281,430.9129694632582
290.62562533855646,182.03372662040502,250.65565196294568,274.22867912973066,286.53867722454066,350.1454621929421,362.68758082019923,375.2075156925047,388.0321925745492,402.96929167920473,430.9905025096294
291.5847858182219,182.00071820828504,250.73260829902327,274.290855025539,286.58328942635677,350.1942538441331,362.7578484472268,375.2829918801885,388.08553081490237,403.00393151743515,431.06866280426703
292.54394629788726,181.96794056990615,250.80934304523734,274.35312229154084,286.6281483202388,350.2424661122382,362.82824013492984,375.3587736227867,388.138611447074,403.0385995978849,431.1474239566271
293.5031067775526,181.93542903607238,250.88585158546945,274.4154745141712,286.67325385416285,350.2900899031292,362.8987478928293,375.43484957593796,388.19143294783584,403.0733031045215,431.2267595761626
294.462267257218,181.90321893759165,250.96212930360122,274.47790527986393,286.71860597610714,350.3371161226759,362.969363730446,375.51120839528056,388.2439937939557,403.10804922130905,431.30664327232927
295.4214277368834,181.87134560526903,251.0381715835133,274.540408175054,286.76420463404986,350.38353567674716,363.0400796573017,375.58783873645183,388.29629246220446,403.14284513221526,431.3870486545824
296.3805882165478,181.83984436991048,251.11397380908915,274.60297678617536,286.8100497759692,350.42933947121446,363.1108876829173,375.66472925509106,388.3483274293498,403.1776980212053,431.46794933237373
297.3397486962131,181.80875056232105,251.18953136420754,274.6656046996629,286.85614134984144,350.4745184119468,363.18177981681276,375.7418686068349,388.40009717216066,403.21261507224665,431.5493189151604
298.2989091758785,181.77809951330863,251.26483963275103,274.7282855019495,286.90247930364666,350.5190634048158,363.25274806851087,375.81924544732266,388.4516001674077,403.24760346930475,431.6311310123964
299.2580696555439,181.74792655367827,251.3398939986001,274.7910127794721,286.9490635853602,350.56296535569135,363.32378444753147,375.89684843219254,388.50283489186086,403.28267039634505,431.71335923353655
300.21723013520926,181.71826701423498,251.41468984563753,274.8537801186637,286.99589414296116,350.60621517044206,363.3948809633963,375.97466621708116,388.5537998222869,403.3178230373358,431.795977188034
301.1763906148737,181.68915622578572,251.4892225577438,274.9165811059581,287.04297092442675,350.6488037549397,363.4660296256254,376.0526874576288,388.60449343545764,403.3530685762415,431.8789584853445
302.13555109453904,181.66062951913648,251.56348751880049,274.97940932779125,287.0902938777351,350.69072201505327,363.53722244374063,376.1309008094719,388.6549142081399,403.3884141970276,431.96227673492234
303.09471157420444,181.6327222250933,251.63748011268837,275.04225837059613,287.13786295086464,350.7319608566542,363.6084514272627,376.20929492824894,388.7050606171055,403.4238670836624,432.0459055462223
304.0538720538698,181.60546967446112,251.71119572328885,275.10512182080856,287.1856780917913,350.7725111856115,363.6797085857135,376.287858469599,388.7549311391222,403.4594344201113,432.1298185286994
305.0130325335352,181.578907198047,251.78462973448364,275.16799326486154,287.2337392484954,350.81236390779577,363.7509859286129,376.3665800891588,388.80452425095984,403.49512339034084,432.21398929180657
305.9721930132006,181.55307012665682,251.85777753015333,275.23086628919,287.2820463689522,350.8515099290778,363.82227546548285,376.4454484425675,388.8538384293872,403.5309411783162,432.2983914449999
306.93135349286496,181.52799379109567,251.9306344941805,275.2937344802288,287.33059940113975,350.8899401553264,363.8935692058441,376.5244521854636,388.9028721511742,403.566894968004,432.3829985977332
307.89051397253036,181.5037135221705,252.00319601044578,275.3565914244128,287.37939829303735,350.9276454924133,363.9648591592175,376.60357997348353,388.95162389308956,403.6029919433705,432.4677843594617
308.84967445219576,181.48026465068637,252.07545746283068,275.41943070817507,287.4284429926222,350.9646168462073,364.03613733512395,376.6828204622666,389.00009213190305,403.63923928838227,432.5527223396392
309.8088349318611,181.4576825074502,252.14741423521588,275.4822459179504,287.47773344787146,351.0008456689022,364.10739574308434,376.7621623074512,389.0482753443835,403.6756441870045,432.63778614772065
310.7679954115265,181.43600242326696,252.21906171148305,275.5450306401748,287.5272696067643,351.0363358092188,364.1786263926213,376.84159416467577,389.0961720073008,403.7122138232047,432.7229493931601
311.7271558911909,181.4152597289437,252.29039527551367,275.60777846128013,287.57705141727604,351.07110341929337,364.24982129325406,376.9211046895766,389.1437805974237,403.74895538094825,432.80818568541355
312.6863163708563,181.3954897552854,252.36141031118936,275.67048296770236,287.62707882738675,351.10516517896156,364.3209724545042,377.00068253779324,389.191099591522,403.78587604420164,432.893468633934
313.6454768505216,181.3767278330981,252.4321022023908,275.7331377458754,287.6773517850727,351.1385377680602,364.3920718858936,377.08031636496395,389.2381274663646,403.8229829969301,432.9787718481763
314.604637330187,181.3590092931877,252.50246633299955,275.795736382235,287.7278702383131,351.17123786642424,364.46311159694216,377.1599948267262,389.2848626987202,403.8602834231012,433.06406893759555
315.5637978098524,181.3423694663613,252.5724980868962,275.8582724632134,287.778634135084,351.2032821538902,364.5340835971718,377.23970657871826,389.3313037653596,403.8977845066812,433.14933351164666
316.52295828951776,181.32684368342282,252.6421928479643,275.9207395752463,287.82964342336476,351.23468731029317,364.60497989610224,377.31944027657863,389.3774491430507,403.9354934316356,433.23453917978367
317.48211876918214,181.31246727518024,252.71154600008256,275.9831313047685,287.88089805113253,351.2654700154698,364.67579250325645,377.3991845759457,389.42329730856335,403.97341738192983,433.31965955146046
318.44127924884754,181.29927557243857,252.7805529271335,276.0454412382133,287.93239796636453,351.29564694925585,364.74651342815423,377.4789281324558,389.46884673866714,404.0115635415312,433.40466823613315
319.40043972851294,181.28730390600384,252.84920901299876,276.1076629620153,287.98414311703897,351.3252347914872,364.81713468031637,377.5586596017494,389.5140959101311,404.0499390944061,433.4895388432546
320.3596002081783,181.276587606683,252.91750964155895,276.16979006260954,288.036133451134,351.3542502219996,364.8876482692649,377.6383676394638,389.559043299724,404.08855122452013,433.5742449822799
321.3187606878436,181.26716200528003,252.98545019669666,276.2318161264309,288.0883689166268,351.3827099206298,364.95804620452054,377.7180409012364,389.60368738421647,404.12740711583945,433.6587602626649
322.2779211675081,181.259062432602,253.0530260622915,276.2937347399123,288.1408494614946,351.4106305672117,365.02832049560413,377.7976680427066,389.64802664037654,404.16651395233055,433.7430582938626
323.23708164717345,181.25232421945483,253.12023262222502,276.3555394894896,288.1935750337166,351.4380288415839,365.09846315203663,377.87723771951096,389.692059544974,404.20587891795986,433.8271126853281
324.1962421268388,181.2469826966436,253.18706526037985,276.41722396159594,288.24654558127,351.46492142358045,365.1684661833398,377.9567385872886,389.73578457477754,404.24550919669275,433.9108970465163
325.15540260650425,181.24307319497618,253.2535193606366,276.47878174266697,288.2997610521331,351.49132499303704,365.2383215990335,378.036159301678,389.77920020655705,404.2854119724957,433.9943849868812
326.1145630861696,181.24063104525666,253.3195903068759,276.5402064191368,288.35322139428195,351.5172562297914,365.3080214086396,378.1154885183167,389.8223049170823,404.32559442933587,434.07755011587767
327.07372356583494,181.239691578292,253.38527348298035,276.60149157743916,288.4069265556957,351.54273181367836,365.37755762167905,378.19471489284285,389.8650971831212,404.366063751178,434.1603660429608
328.0328840454994,181.2402901248882,253.45056427283055,276.66263080400824,288.4608764843517,351.56776842453274,365.4469222476735,378.273827080895,389.9075754814444,404.40682712198924,434.24280637758363
328.9920445251648,181.24246201585117,253.51545806030802,276.72361768527975,288.5150711282281,351.59238274219234,365.51610729614305,378.35281373811046,389.9497382888208,404.4478917257352,434.32484472920197
329.9512050048301,181.24624258198602,253.57995022929342,276.78444580768763,288.56951043530205,351.61659144649286,365.5851047766084,378.43166352012764,389.99158408201924,404.4892647463821,434.4064547072709
330.91036548449546,181.2516671540997,253.64403616366837,276.84510875766586,288.62419435355184,351.6404112172692,365.65390669859136,378.510365082586,390.03311133780943,404.53095336789744,434.48760992124335
331.86952596416086,181.25877098883802,253.70771124731445,276.9056001216493,288.67912282287665,351.6638587343573,365.7225050716139,378.5889070811219,390.07431853296123,404.57296439212627,434.56828398057536
332.8286864438253,181.26756927350334,253.77097086411334,276.9659134860719,288.734293596795,351.6869506775936,365.7908919051948,378.66727817137365,390.1152041442425,404.61529744612454,434.64845049471995
333.78784692349063,181.2780300672002,253.83381039794645,277.02604243736863,288.7896992946263,351.7097037268141,365.859059208857,378.74546700898077,390.1557666484231,404.6579457784998,434.728083073134
334.7470074031561,181.29011467126978,253.89622523269355,277.0859805619743,288.84533179949,351.7321345618546,365.92699899212124,378.8234622495805,390.19600452227263,404.7009024157044,434.80715532526943
335.70616788282143,181.3037843870573,253.95821075223824,277.14572144632183,288.90118299450313,351.7542598625508,365.9947032645075,378.90125254881025,390.23591624256,404.7441603841886,434.88564086058244
336.6653283624868,181.319000515903,254.01976234046003,277.2052586768473,288.9572447627862,351.7760963087386,366.0621640355376,378.97882656230956,390.27550028605515,404.78771271040296,434.9635132885278
337.6244888421521,181.3357243591521,254.0808753812406,277.2645858399834,289.0135089874594,351.7976605802548,366.1293733147333,379.0561729457157,390.31475512952767,404.8315524208006,435.04074621855864
338.58364932181655,181.3539172181458,254.14154525846143,277.32369652216624,289.06996755164005,351.818969356934,366.19632311161445,379.1332803546671,390.35367924974463,404.87567254183,435.11731326013074
339.54280980148195,181.37354039422829,254.20176735600432,277.3825843098296,289.12661233844733,351.84003931861326,366.2630054357021,379.2101374448021,390.3922711234786,404.92006609994445,435.1931880226983
340.5019702811473,181.39455518874178,254.26153705774973,277.44124278940757,289.1834352310026,351.86088714512726,366.3294122965189,379.28673287175815,390.43052922749547,404.96472612159425,435.2683441157162
341.4611307608127,181.41692290302856,254.32084974757927,277.49966554733487,289.2404281124221,351.88152951631275,366.3955357035838,379.36305529117357,390.46845203856714,405.0096456332298,435.3427551486384
342.42029124047804,181.4406048384328,254.37970080937464,277.5578461700456,289.29758286582717,351.90198311200555,366.4613676664187,379.4390933586878,390.50603803346127,405.05481766130254,435.4163947309199
343.37945172014247,181.46556229629667,254.43808562701733,277.61577824397546,289.3548913743361,351.92226461204245,366.52690019454525,379.5148357299372,390.54328568894874,405.1002352322647,435.4892364720147
344.33861219980787,181.4917565779634,254.49599958438793,277.6734553555566,289.412345521068,351.9423906962573,366.59212529748453,379.59027106056027,390.5801934817974,405.14589137256564,435.5612539813778
345.2977726794732,181.51914898477523,254.55343806536814,277.73087109122577,289.46993718914223,351.9623780444879,366.6570349847563,379.6653880061952,390.61675988877704,405.19177910865767,435.632420868464
346.2569331591386,181.54770081807638,254.6103964538395,277.788019037416,289.5276582616773,351.98224333656896,366.7216212658824,379.7401752224815,390.6529833866574,405.2378914669913,435.70271074272847
347.216093638804,181.57737337920807,254.66687013368266,277.84489278056117,289.58550062179313,352.00200325233624,366.78587615038373,379.8146213650556,390.68886245220637,405.2842214740176,435.7720972136242
348.1752541184693,181.60812796951447,254.72285448878014,277.90148590709816,289.64345615260913,352.02167447162765,366.8497916477821,379.88871508955583,390.72439556219473,405.3307621561882,435.84055389060615
349.1344145981338,181.63992589033685,254.77834490301163,277.9577920034589,289.7015167372437,352.041273674277,366.9133597675974,379.9624450516206,390.7595811933923,405.37750653995323,435.9080543831292
350.0935750777991,181.67272844302033,254.8333367602596,278.01380465607843,289.759674258816,352.06081754012104,366.97657251935146,380.0357999068892,390.7944178225659,405.42444765176424,435.97457230064833
351.0527355574645,181.70649692890626,254.88782544440483,278.0695174513924,289.81792060044626,352.0803227489954,367.0394219125652,380.1087683109982,390.82890392648727,405.47157851807236,436.04008125261765
352.01189603712993,181.7411926493387,254.94180633932885,278.12492397583304,289.8762476452519,352.0998059807362,367.10189995676035,380.181338919586,390.8630379819243,405.5188921653291,436.10455484849206
352.9710565167952,181.776776905659,254.99527482891324,278.18001781583706,289.93464727635416,352.119283915179,367.1639986614559,380.2535003882907,390.8968184656458,405.56638161998563,436.16796669772555
353.93021699645965,181.8132109992113,255.04822629703858,278.23479255783747,289.9931113768702,352.13877323216064,367.2257100361746,380.3252413727519,390.93024385442357,405.6140399084915,436.230290409773
354.88937747612505,181.8504562313378,255.1006561275875,278.2892417882691,290.0516318299195,352.1582906115169,367.28702609043734,380.3965505286051,390.9633126250244,405.661860057299,436.2914995940895
355.8485379557904,181.88847390338182,255.15255970443962,278.34335909356696,290.11020051862306,352.1778527330827,367.3479388337649,380.46741651149136,390.996023254218,405.7098350928594,436.35156786012806
356.8076984354558,181.92722531668642,255.2039324114775,278.39713806016397,290.16880932609746,352.19747627669466,367.4084402756783,380.53782797704645,391.0283742187744,405.757958041624,436.41046881734565
357.7668589151212,181.9666717725939,255.25476963258282,278.450572274496,290.22745013546387,352.2171779221877,367.46852242569827,380.6077735809095,391.06036399546326,405.8062219300424,436.46817607519415
358.72601939478653,182.00677457244655,255.30506675163508,278.50365532299696,290.2861148298404,352.2369743493996,367.52817729334566,380.677241978719,391.0919910610524,405.8546197845667,436.52466324313053
359.68517987445097,182.04749501758943,255.35481915251793,278.55638079210075,290.34479529234653,352.25688223816496,367.5873968881435,380.7462218261123,391.1232538923127,405.90314463164833,436.57990393060703
360.64434035411637,182.08879440936383,255.40402221911006,278.60874226824336,290.40348340610143,352.2769182683199,367.6461732196104,380.8147017787277,391.1541509660119,405.9517894977376,436.6338717470803
361.6035008337817,182.13063404911196,255.45267133529492,278.66073333785675,290.4621710542235,352.297099119701,367.7044982972693,380.8826704922038,391.1846807589208,406.0005474092859,436.68654030200446
362.5626613134471,182.17297523817905,255.50076188495316,278.7123475873777,290.52085011983286,352.3174414721421,367.76236413064004,380.95011662217786,391.2148417478073,406.0494113927436,436.7378832048325
363.52182179311245,182.2157792779053,255.54828925196642,278.7635786032392,290.579512486049,352.337962005482,367.8197627292436,381.01702882428935,391.2446324094412,406.09837447456306,436.78787406502136
364.4809822727769,182.2590074696359,255.59524882021424,278.8144199718762,290.6381500359899,352.3586773995545,367.87668610260175,381.08339575417546,391.27405122059315,406.14742968119543,436.83648649202405
365.4401427524423,182.30262111471305,255.6416369998374,278.8648652797235,290.69675465277516,352.3796043341973,367.9331262602354,381.14920606747387,391.30309675157423,406.19657003909026,436.8836940952946
366.39930323210757,182.3465815144781,255.68745431117864,278.9149081132142,290.7553182195248,352.40075948924436,367.98907521166524,381.21444841982475,391.3317689723994,406.24578857469993,436.9294704842899
367.35846371177297,182.39084997027607,255.73270230342925,278.96454205878405,290.8138326193562,352.4221595445324,368.04452496641227,381.2791114668636,391.36006893057305,406.2950783144756,436.97378926846187
368.3176241914383,182.43538778344922,255.7773825257804,279.0137607028671,290.8722897353897,352.44382117989727,368.0994675339983,381.3431838642298,391.3879977013176,406.3444322848667,437.0166240572667
369.27678467110377,182.48015625533992,255.8214965274245,279.06255763189813,290.9306814507445,352.46576107517564,368.15389492394405,381.40665426756254,391.4155563598536,406.3938435123266,437.0579484601592
370.23594515076815,182.5251166872912,255.8650458575516,279.1109264323102,290.9889996485399,352.4879959102033,368.2077991457697,381.46951133249763,391.44274598140265,406.4433050233046,437.09773608659236
