x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,242.86274509803923,308.9019607843137,330.19607843137254,349.88235294117646,405.0391664744329,414.7058331410996,423.4459607843137,436.1960784313725,458.3829215686274,482.88235294117646
173,242.94117647058823,308.921568627451,330.3333333333333,350.01960784313724,405.1372068435217,414.80387351018834,423.5328431372549,436.2941176470589,458.4971176470588,482.9607843137255
174,243.0,308.94117647058823,330.47058823529414,350.15686274509807,405.2156509034986,414.9019254133026,423.6208823529412,436.3921568627451,458.59141176470587,483.05882352941177
175,243.05882352941177,308.9803921568628,330.6078431372549,350.27450980392155,405.294091503268,414.9803660130719,423.7464901960784,436.5266078431373,458.6461960784313,483.15686274509807
176,243.1176470588236,309.01960784313724,330.72549019607845,350.3921568627451,405.3529173394848,415.058799692426,423.8896666666666,436.677862745098,458.7202941176471,483.2745098039216
177,243.1764705882353,309.05882352941177,330.84313725490193,350.5098039215686,405.431355632449,415.13723798539024,424.0504117647058,436.8459215686274,458.7941176470589,483.4117647058824
178,243.2745098039216,309.05882352941177,330.94117647058823,350.5882352941176,405.54900615148017,415.2352806612841,424.2087647058824,437.0111960784314,458.90686274509807,483.5490196078432
179,243.37254901960785,309.05882352941177,331.03921568627453,350.6470588235294,405.686261053441,415.3333198769704,424.3447058823529,437.1932745098039,459.01931372549024,483.6862745098039
180,243.4705882352941,309.0980392156863,331.11764705882354,350.7450980392157,405.8235005767012,415.43134371395615,424.5170588235294,437.3921568627451,459.1118823529412,483.7843137254902
181,243.5686274509804,309.1372549019608,331.19607843137254,350.8235294117647,405.9803487120338,415.5489761630142,424.72352941176473,437.6078431372549,459.1845490196079,483.84313725490193
182,243.66666666666663,309.15686274509807,331.29411764705884,350.9019607843137,406.1176047673972,415.6666243752403,424.9080784313726,437.8235294117647,459.2569215686274,483.88235294117646
183,243.76470588235293,309.19607843137254,331.3921568627451,350.921568627451,406.2352495194156,415.76466128412153,425.0903137254902,438.0392156862745,459.329,483.921568627451
184,243.86274509803923,309.2352941176471,331.4901960784314,350.9019607843137,406.3529008073818,415.8430968858131,425.3098431372549,438.2745098039216,459.38119607843134,483.9607843137255
185,243.9607843137255,309.29411764705884,331.5882352941176,350.8627450980392,406.4705455594002,415.9215259515571,425.5278235294117,438.5098039215686,459.3742745098039,484.0
186,244.05882352941177,309.4117647058824,331.7058823529412,350.8235294117647,406.5489896193772,415.999970011534,425.725431372549,438.72549019607845,459.3670588235294,484.05882352941177
187,244.1372549019608,309.5098039215686,331.8235294117647,350.80392156862746,406.6274190695885,416.0783994617455,425.92266666666666,438.9411764705882,459.359568627451,484.1372549019608
188,244.2156862745098,309.6078431372549,331.94117647058823,350.8235294117647,406.7058446751249,416.1568250672818,426.1199019607843,439.1372549019608,459.3713921568627,484.2156862745098
189,244.2941176470588,309.72549019607845,332.05882352941177,350.8235294117647,406.7842741253364,416.2352545174933,426.297137254902,439.3137254901961,459.4417450980392,484.2941176470589
190,244.37254901960785,309.84313725490193,332.19607843137254,350.80392156862746,406.862708958093,416.3136893502499,426.454,439.4705882352941,459.4726078431372,484.6862745098039
191,244.45098039215685,309.94117647058823,332.3333333333333,350.80392156862746,406.9215313341022,416.3921195693964,426.590862745098,439.6078431372549,459.483568627451,485.078431372549
192,244.52941176470588,310.0,332.47058823529414,350.8235294117647,406.9803514033064,416.4705474817378,426.7073529411764,439.72549019607845,459.51384313725487,485.4901960784314
193,244.58823529411765,310.03921568627453,332.5882352941176,350.80392156862746,407.0391883890811,416.5489923106498,426.80347058823526,439.8235294117647,459.563431372549,485.9019607843137
194,244.64705882352945,310.05882352941177,332.72549019607845,350.7647058823529,407.1372314494425,416.6666432141484,426.8988235294117,439.921568627451,459.6127450980392,486.28594117647054
195,244.7058823529412,310.03921568627453,332.8235294117647,350.7058823529412,407.2352648981161,416.7843041138024,426.9741764705882,440.0196078431373,459.6421568627451,486.6421568627451
196,244.7450980392157,310.03921568627453,332.8627450980392,350.6862745098039,407.3136974240677,416.9019523260284,427.0295490196078,440.0980392156863,459.671274509804,486.9705882352941
197,244.7843137254902,310.03921568627453,332.9019607843137,350.6470588235294,407.4117293348712,417.0195920799693,427.0649215686275,440.15686274509807,459.7001176470588,487.2516274509804
198,244.843137254902,310.078431372549,332.94117647058823,350.6274509803921,407.4901664744329,417.1372449058055,427.1002941176471,440.2156862745098,459.74827450980393,487.5049019607843
199,244.90196078431373,310.11764705882354,333.0,350.6274509803921,407.5882145328719,417.2549008073818,427.1552745098039,440.2941176470589,459.7765294117647,487.7303921568628
200,244.9803921568628,310.19607843137254,333.05882352941177,350.6666666666667,407.666646674356,417.35294079200304,427.1902549019607,440.3725490196079,459.8044901960784,487.9280980392157
201,245.05882352941177,310.29411764705884,333.11764705882354,350.7058823529412,407.7450711264898,417.4509730872741,427.2651176470589,440.4705882352941,459.8321764705882,488.078431372549
202,245.1372549019608,310.4117647058824,333.1764705882353,350.7450980392157,407.8038954248366,417.52940522875815,427.3412941176471,440.5686274509804,459.83996078431375,488.2009803921569
203,245.2156862745098,310.493,333.2549019607843,350.80392156862746,407.8431111111111,417.6078366013072,427.43945098039217,440.6862745098039,459.8400980392157,488.2957450980392
204,245.2941176470588,310.5378235294117,333.3333333333333,350.8627450980392,407.88233525567085,417.6862764321416,427.5598431372549,440.80392156862746,459.8326078431372,488.3627450980392
205,245.3921568627451,310.5266274509804,333.4313725490196,350.94117647058823,407.92156324490577,417.7451122645137,427.6835294117647,440.921568627451,459.81747058823527,488.4019607843137
206,245.4705882352941,310.4986078431373,333.52941176470586,351.078431372549,407.9411741637832,417.80393886966544,427.7915686274509,441.0392156862745,459.7946862745098,488.4411764705882
207,245.54901960784315,310.414568627451,333.6274509803921,351.19607843137254,407.96078777393313,417.86276816609,427.8846078431373,441.1372549019608,459.7642745098039,488.4607843137255
208,245.6078431372549,310.3137254901961,333.72549019607845,351.27450980392155,407.980402153018,417.9412060745867,427.9818823529412,441.2352941176471,459.72621568627454,488.5
209,245.66666666666663,310.19607843137254,333.84313725490193,351.3333333333333,408.0196039984621,418.0196236063052,428.0637647058824,441.3137254901961,459.6805098039216,488.5882352941176
210,245.7058823529412,310.078431372549,333.96078431372547,351.3921568627451,408.0784271434064,418.0980545943868,428.1306666666667,441.3725490196079,459.6271568627451,488.72549019607845
211,245.7450980392157,309.94117647058823,334.078431372549,351.45098039215685,408.1764602076124,418.1960876585928,428.1821960784314,441.4117647058824,459.63235294117646,488.9117647058824
212,245.7843137254902,309.7843137254902,334.2156862745098,351.5098039215686,408.2941038062284,418.3137312572088,428.2371568627451,441.4509803921569,459.61764705882354,489.1470588235294
213,245.843137254902,309.6666666666667,334.3529411764706,351.5686274509804,408.4117543252595,418.43138177624,428.3151960784313,441.4901960784314,459.6029411764706,489.30392156862746
214,245.90196078431373,309.6078431372549,334.4901960784314,351.6078431372549,408.5294009996155,418.5490284505959,428.3959215686275,441.5490196078432,459.5882352941176,489.4607843137255
215,245.9607843137255,309.5686274509804,334.6274509803921,351.6470588235294,408.64704844290657,418.666675893887,428.5178039215686,441.62745098039215,459.5735294117647,489.6372549019608
216,246.0392156862745,309.5098039215686,334.7647058823529,351.6862745098039,408.7647035755478,418.78433102652826,428.6216274509805,441.7058823529412,459.55882352941177,489.8137254901961
217,246.1176470588236,309.4901960784314,334.88235294117646,351.72549019607845,408.8823590926567,418.8823787004998,428.7458039215686,441.80392156862746,459.5441176470589,490.0490196078432
218,246.1960784313725,309.5098039215686,335.0,351.7450980392157,408.9999903883122,418.9804021530181,428.87035294117646,441.9019607843137,459.52941176470586,490.2647058823529
219,246.2549019607843,309.52941176470586,335.0980392156863,351.7647058823529,409.0980242214532,419.0784359861592,428.9949215686275,442.0,459.5147058823529,490.4803921568628
220,246.3333333333333,309.4901960784314,335.19607843137254,351.7843137254902,409.2352795078816,419.176475586313,429.1194901960784,442.0980392156863,459.5,490.6764705882353
221,246.41176470588235,309.4901960784314,335.29411764705884,351.80392156862746,409.3725209534794,419.2941091887736,429.26366666666667,442.1960784313725,459.4852941176471,490.8333333333333
222,246.49019607843132,309.4901960784314,335.3921568627451,351.8235294117647,409.5097754709727,419.3921480199923,429.4078431372549,442.2941176470589,459.4705882352941,490.9705882352941
223,246.5686274509804,309.52941176470586,335.5098039215686,351.84313725490193,409.64702768166086,419.490184544406,429.5512549019608,442.3921568627451,459.4558823529412,491.0882352941176
224,246.66666666666663,309.6078431372549,335.6078431372549,351.8627450980392,409.7842698961938,419.5882110726644,429.67429411764704,442.4901960784314,459.4411764705882,491.2058823529412
225,246.7843137254902,309.7058823529412,335.7058823529412,351.88235294117646,409.9019177239524,419.6862510572856,429.8369215686274,442.6078431372549,459.4264705882353,491.2843137254902
226,246.90196078431373,309.7843137254902,335.80392156862746,351.94117647058823,410.0195670895809,419.78429257977706,429.983137254902,442.7086862745098,459.4117647058824,491.3627450980392
227,247.0196078431373,309.8627450980392,335.921568627451,352.0,410.1372172241446,419.88233487120334,430.1137058823529,442.79272549019606,459.3970588235294,491.4019607843137
228,247.1372549019608,309.9019607843137,336.03921568627453,352.05882352941177,410.2352487504806,419.9803663975394,430.1894117647059,442.8403529411765,459.38235294117646,491.4411764705882
229,247.23529411764707,309.9803921568628,336.15686274509807,352.11764705882354,410.3136697424068,420.0587873894656,430.2501960784314,442.8711568627451,459.36764705882354,491.4803921568628
230,247.3333333333333,310.078431372549,336.27450980392155,352.19607843137254,410.3724890426759,420.137214532872,430.3153333333334,442.8851568627451,459.3532352941176,491.5196078431373
231,247.4313725490196,310.1764705882353,336.4117647058824,352.2352941176471,410.4313156478278,420.21564898116105,430.3652156862745,442.88235294117646,459.3390980392157,491.578431372549
232,247.52941176470588,310.27450980392155,336.54901960784315,352.3137254901961,410.4705317185698,420.2744728950404,430.3798235294117,442.8627450980392,459.3252549019608,491.65686274509807
233,247.62745098039213,310.3921568627451,336.6666666666667,352.37254901960785,410.509750865052,420.3332998846597,430.41441176470585,442.8627450980392,459.3509215686275,491.7549019607843
234,247.72549019607845,310.5098039215686,336.7647058823529,352.4901960784314,410.548970011534,420.4117347174164,430.4686078431372,442.8627450980392,459.3768823529412,491.8529411764706
235,247.80392156862743,310.6862745098039,336.8627450980392,352.6470588235294,410.588186082276,420.4901664744329,430.5028235294118,442.8627450980392,459.4227254901961,491.9509803921569
236,247.8823529411765,310.84313725490193,336.96078431372547,352.80392156862746,410.6274075355632,420.5686036139946,430.5555098039216,442.88235294117646,459.468862745098,492.0490196078432
237,247.9607843137255,310.94117647058823,337.05882352941177,352.96078431372547,410.7058300653595,420.64702614379087,430.6262549019608,442.921568627451,459.5349019607843,492.12745098039215
238,248.0392156862745,311.03921568627453,337.15686274509807,353.11764705882354,410.80386505190313,420.7450611303345,430.6958431372548,442.9607843137255,459.6208235294118,492.1862745098039
239,248.1176470588236,311.1372549019608,337.2549019607843,353.2352941176471,410.92149903883126,420.8430872741253,430.78388235294113,443.0196078431373,459.7070392156863,492.2450980392157
240,248.1960784313725,311.2156862745098,337.3529411764706,353.3333333333333,411.0587608612072,420.96074125336406,430.8911568627451,443.0980392156863,459.7935490196079,492.30392156862746
241,248.2745098039216,311.29411764705884,337.4313725490196,353.45098039215685,411.19601845444055,421.0783910034602,430.99841176470585,443.1764705882353,459.8607254901961,492.0490196078432
242,248.35294117647052,311.37254901960785,337.52941176470586,353.5686274509804,411.352891195694,421.2156559015762,431.1252941176471,443.2745098039216,459.92819607843137,491.7941176470589
243,248.4313725490196,311.4901960784314,337.6274509803921,353.6862745098039,411.5097554786621,421.3529123414072,431.25254901960784,443.3725490196079,459.99596078431375,491.5196078431373
244,248.50980392156865,311.6274509803921,337.72549019607845,353.80392156862746,411.6666024605921,421.4901514801999,431.38019607843137,443.4705882352941,460.0836274509804,491.2450980392157
245,248.58823529411765,311.7647058823529,337.80392156862746,353.94117647058823,411.80385851595537,421.60779969242606,431.50784313725495,443.5686274509804,460.171568627451,490.9983725490196
246,248.66666666666663,311.921568627451,337.88235294117646,354.05882352941177,411.9411149557863,421.7254286812764,431.6354901960785,443.6666666666667,460.2990196078432,490.7990196078432
247,248.76470588235293,312.0980392156863,337.9803921568628,354.15686274509807,412.0979826989619,421.84308073817766,431.7435294117648,443.7450980392157,460.38754901960783,490.62745098039215
248,248.86274509803923,312.29411764705884,338.05882352941177,354.27450980392155,412.2352379853902,421.9607281814687,431.8707843137255,443.84313725490193,460.49596078431375,490.4836666666667
249,248.9607843137255,312.4901960784314,338.1372549019608,354.3921568627451,412.3724840445983,422.0783663975394,431.99764705882353,443.9411764705882,460.6242745098039,490.3872549019608
250,249.05882352941177,312.6666666666667,338.2156862745098,354.52941176470586,412.4901249519416,422.1960073048828,432.0653137254902,444.0,460.7724901960784,490.3186274509804
251,249.1372549019608,312.7843137254902,338.29411764705884,354.6470588235294,412.6077816224529,422.3136639753941,432.1333725490196,444.05882352941177,460.9210000000001,490.2973921568628
252,249.2156862745098,312.88235294117646,338.37254901960785,354.7647058823529,412.7058166089965,422.41169896193776,432.162274509804,444.0980392156863,461.0501764705882,490.30392156862746
253,249.2941176470588,312.96078431372547,338.45098039215685,354.88235294117646,412.8234717416378,422.50974625144175,432.19090196078434,444.1372549019608,461.1992549019608,490.3578431372549
254,249.35294117647052,313.03921568627453,338.5098039215686,354.9803921568628,412.9411030372934,422.60776970396006,432.1989215686274,444.15686274509807,461.3682352941176,490.4395490196079
255,249.41176470588235,313.1372549019608,338.5686274509804,355.078431372549,413.0783502499039,422.70580123029606,432.2056274509804,444.1960784313725,461.5570980392157,490.5490196078432
256,249.45098039215685,313.27450980392155,338.6078431372549,355.15686274509807,413.215600153787,422.8234432910419,432.2106862745098,444.2352941176471,461.7658627450981,490.6862745098039
257,249.52941176470588,313.4117647058824,338.6274509803921,355.19607843137254,413.3528592848904,422.9410945790081,432.27258823529417,444.2941176470589,461.9553137254902,490.84313725490193
258,249.6078431372549,313.5882352941176,338.6470588235294,355.2549019607843,413.490110342176,423.0587377931565,432.3517843137255,444.3725490196079,462.125431372549,491.0196078431373
259,249.68627450980392,313.7843137254902,338.6666666666667,355.3333333333333,413.6273587081892,423.156770472895,432.44905882352936,444.4705882352941,462.2958431372549,491.1764705882353
260,249.76470588235293,313.9803921568628,338.6666666666667,355.4313725490196,413.7254117647059,423.2352156862745,432.5647843137255,444.5686274509804,462.48615686274513,491.2843137254902
261,249.86274509803923,314.15686274509807,338.6666666666667,355.5098039215686,413.8038496732026,423.3136535947713,432.69896078431367,444.6862745098039,462.6767647058824,491.34313725490193
262,249.9607843137255,314.3529411764706,338.6666666666667,355.5882352941176,413.84308227604765,423.3724940407536,432.83274509803925,444.80392156862746,462.86764705882354,491.3529411764706
263,250.05882352941177,314.5686274509804,338.6470588235294,355.6666666666667,413.84307689350254,423.41170434448287,432.94694117647055,444.9019607843137,463.05882352941177,491.3137254901961
264,250.15686274509804,314.7450980392157,338.6274509803921,355.72549019607845,413.8626874279124,423.45092272203,433.0415294117648,445.0,463.2502941176471,491.3529411764706
265,250.2549019607843,314.88235294117646,338.5882352941176,355.7843137254902,413.8626805074972,423.4901314878893,433.1172745098039,445.078431372549,463.4420392156863,491.4117647058824
266,250.35294117647052,315.0,338.52941176470586,355.84313725490193,413.8626820453672,423.5293487120339,433.17494117647055,445.15686274509807,463.6340784313725,491.4509803921569
267,250.4313725490196,315.1617647058824,338.47058823529414,355.921568627451,413.8626685890043,423.56855094194543,433.234137254902,445.2352941176471,463.8460196078432,491.4705882352941
268,250.50980392156865,315.328431372549,338.4313725490196,356.0,413.862662437524,423.60776047673977,433.3148823529412,445.3137254901961,464.0386470588235,491.4313725490196
269,250.6078431372549,315.53921568627453,338.4313725490196,356.078431372549,413.8822718185314,423.6469777008843,433.3975490196079,445.3921568627451,464.2315490196079,491.3921568627451
270,250.7058823529412,315.8137254901961,338.4901960784314,356.1764705882353,413.92148827374086,423.68619415609385,433.50098039215686,445.4901960784314,464.40513725490194,491.3529411764706
271,250.7843137254902,316.1666666666667,338.54901960784315,356.27450980392155,413.9607147251058,423.72542060745866,433.605568627451,445.5882352941176,464.5986274509804,491.3333333333333
272,250.86274509803923,316.5,338.6078431372549,356.3921568627451,413.9999342560554,423.7646401384083,433.7109215686274,445.6862745098039,464.7923921568628,491.3333333333333
273,250.94117647058823,316.79411764705884,338.6666666666667,356.5098039215686,414.0587620146098,423.8430757401,433.8358627450981,445.80392156862746,465.00605882352943,491.3529411764706
274,251.0196078431373,317.0686274509804,338.72549019607845,356.6274509803921,414.1175916955018,423.9215132641292,433.96080392156864,445.921568627451,465.2200196078432,491.3921568627451
275,251.07843137254903,317.30392156862746,338.80392156862746,356.7647058823529,414.1960253748558,423.9999469434832,434.1049803921569,446.0392156862745,465.4342549019608,491.4313725490196
276,251.1372549019608,317.5,338.88235294117646,356.88235294117646,414.29406459054206,424.0979861591696,434.2084117647059,446.1372549019608,465.644862745098,491.4705882352941
277,251.1960784313725,317.7352941176471,338.96078431372547,357.01960784313724,414.39210419069593,424.1960257593233,434.3099215686275,446.2352941176471,465.85184313725495,491.5098039215686
278,251.2549019607843,317.97058823529414,339.03921568627453,357.15686274509807,414.4901353325644,424.2940569011919,434.4091176470589,446.3333333333333,466.0551960784313,491.5686274509804
279,251.31372549019608,318.2450980392157,339.11764705882354,357.29411764705884,414.58817531718574,424.3920968858131,434.52560784313727,446.4313725490196,466.2549019607843,491.62745098039215
280,251.37254901960785,318.51960784313724,339.2156862745098,357.4313725490196,414.6862164552096,424.490138023837,434.6198039215686,446.52941176470586,466.4509803921569,491.6862745098039
281,251.4313725490196,318.8137254901961,339.3333333333333,357.5686274509804,414.7842725874664,424.5881941560938,434.7120784313725,446.62745098039215,466.6470588235294,491.72549019607845
282,251.49019607843132,319.0686274509804,339.45098039215685,357.6862745098039,414.8823202614379,424.6862418300654,434.802431372549,446.72549019607845,466.80392156862746,491.7843137254902
283,251.54901960784315,319.34313725490193,339.5686274509804,357.7647058823529,414.98037331795456,424.7842948865821,434.8916274509804,446.8235294117647,466.9803921568628,491.84313725490193
284,251.6078431372549,319.5980392156863,339.6862745098039,357.84313725490193,415.1176420607459,424.88234794309886,434.96007843137255,446.9019607843137,467.0980392156863,491.9019607843137
285,251.68627450980392,319.8333333333333,339.8235294117647,357.9019607843137,415.2548973471742,424.98038754325256,434.9893137254902,446.9607843137255,467.1960784313725,491.9607843137255
286,251.76470588235293,319.9901960784314,339.96078431372547,357.96078431372547,415.39214686658977,425.0784213763937,435.0181568627451,447.0196078431373,467.2549019607843,492.0196078431373
287,251.843137254902,320.1470588235294,340.0980392156863,358.01960784313724,415.5294106113034,425.1764694348328,435.0273725490196,447.05882352941177,467.3137254901961,492.078431372549
288,251.92156862745097,320.30392156862746,340.2352941176471,358.078431372549,415.66667397154936,425.27451710880433,435.03698039215686,447.0980392156863,467.4117647058824,492.1372549019608
289,252.0,320.4803921568628,340.3529411764706,358.1372549019608,415.7843298731257,425.35295732410617,435.04698039215685,447.1372549019608,467.4705882352941,492.1960784313725
290,252.07843137254903,320.6372549019608,340.47058823529414,358.19607843137254,415.8627797001153,425.43140715109575,435.0185294117647,447.15686274509807,467.5098039215686,492.2549019607843
291,252.15686274509804,320.8137254901961,340.5882352941176,358.29411764705884,415.9215982314495,425.49022568242987,434.9512352941176,447.15686274509807,467.54249019607846,492.3137254901961
292,252.23529411764707,320.97058823529414,340.6862745098039,358.3921568627451,415.98041599384857,425.54904344482895,434.88472549019616,447.15686274509807,467.5882352941176,492.3725490196079
293,252.31372549019608,321.1274509803921,340.7647058823529,358.47058823529414,416.0196359092656,425.5882633602461,434.8189803921569,447.15686274509807,467.62745098039215,492.4313725490196
294,252.3921568627451,321.2647058823529,340.84313725490193,358.52941176470586,416.058844675125,425.6274721261053,434.7736274509804,447.15686274509807,467.7058823529412,492.5098039215686
295,252.45098039215685,321.4019607843137,340.921568627451,358.5882352941176,416.0980649750096,425.6666924259901,434.7682352941176,447.1960784313725,467.7647058823529,492.5882352941176
296,252.50980392156865,321.55882352941177,340.9803921568628,358.6470588235294,416.1372818146867,425.705909265667,434.7643921568627,447.2352941176471,467.84313725490193,492.6666666666667
297,252.5686274509804,321.7156862745098,341.03921568627453,358.7058823529412,416.1961041906959,425.74514340638217,434.78168627450975,447.2941176470589,467.9019607843137,492.72549019607845
298,252.6078431372549,321.8529411764706,341.078431372549,358.7647058823529,416.2549365628605,425.8039757785467,434.83974509803926,447.3725490196079,468.0,492.80392156862746
299,252.64705882352945,321.9313725490196,341.11764705882354,358.8235294117647,416.3137589388697,425.8627981545559,434.9200980392157,447.4705882352941,468.078431372549,492.88235294117646
300,252.68627450980392,321.9901960784314,341.15686274509807,358.88235294117646,416.3725816993464,425.9216209150327,435.0227647058824,447.5882352941176,468.15686274509807,492.9411764705882
301,252.72549019607845,322.04901960784315,341.19607843137254,358.9019607843137,416.411798154556,425.9804452133795,435.1673137254902,447.72549019607845,468.1960784313725,493.0
302,252.76470588235293,322.1470588235294,341.2352941176471,358.96078431372547,416.4509973087274,426.0392522106882,435.3333921568628,447.88235294117646,468.2352941176471,493.05882352941177
303,252.80392156862743,322.2450980392157,341.27450980392155,359.0,416.52943060361406,426.1176855055748,435.499862745098,448.0392156862745,468.3137254901961,493.11764705882354
304,252.843137254902,322.34313725490193,341.3137254901961,359.05882352941177,416.6078504421377,426.1961053440984,435.6859411764706,448.1960784313725,468.3725490196079,493.15686274509807
305,252.8823529411765,322.4803921568628,341.37254901960785,359.11764705882354,416.70589965397926,426.2745467128028,435.8520196078432,448.3529411764706,468.4117647058824,493.1960784313725
306,252.92156862745097,322.5980392156863,341.4313725490196,359.19607843137254,416.7843383314111,426.3529853902345,435.9984901960784,448.4901960784314,468.4313725490196,493.2352941176471
307,252.9607843137255,322.7156862745098,341.5098039215686,359.27450980392155,416.86277739331024,426.41181660899656,436.1461176470589,448.62745098039215,468.4117647058824,493.2745098039216
308,252.9803921568628,322.8529411764706,341.5882352941176,359.3529411764706,416.9216013071896,426.45103267973855,436.2552941176471,448.7450980392157,468.3921568627451,493.3137254901961
309,253.0,322.9901960784314,341.6666666666667,359.3921568627451,416.9804267589389,426.4902502883506,436.3844901960785,448.88235294117646,468.4117647058824,493.3529411764706
310,253.0196078431373,323.1274509803921,341.7647058823529,359.4313725490196,417.0392502883506,426.5294659746252,436.47407843137256,448.9803921568628,468.4509803921569,493.3921568627451
311,253.05882352941177,323.2450980392157,341.8627450980392,359.4313725490196,417.0980742022299,426.5882898885045,436.5625098039216,449.0980392156863,468.4705882352941,493.4313725490196
312,253.09803921568627,323.3627450980392,341.96078431372547,359.4313725490196,417.176507881584,426.6471157247212,436.6494117647059,449.2156862745098,468.4901960784314,493.4705882352941
313,253.1372549019608,323.51960784313724,342.05882352941177,359.4313725490196,417.2549381007305,426.7059381007305,436.6951764705882,449.3137254901961,468.5098039215686,493.5098039215686
314,253.1764705882353,323.6372549019608,342.1764705882353,359.4117647058824,417.3529830834294,426.764767397155,436.71939215686274,449.3921568627451,468.52941176470586,493.5686274509804
315,253.2156862745098,323.7549019607843,342.29411764705884,359.4117647058824,417.4314102268359,426.8235866974241,436.7224705882352,449.4509803921569,468.5490196078432,493.62745098039215
316,253.2549019607843,323.8529411764706,342.4313725490196,359.4313725490196,417.50985159554017,426.862812379854,436.7240196078431,449.5098039215686,468.5882352941176,493.6666666666667
317,253.2941176470588,323.9313725490196,342.5686274509804,359.45098039215685,417.58828104575167,426.90202614379086,436.7036470588236,449.5490196078432,468.6470588235294,493.7058823529412
318,253.3333333333333,323.9656862745098,342.7058823529412,359.45098039215685,417.66671510957326,426.9412445213379,436.6813529411765,449.5882352941176,468.6862745098039,493.7450980392157
319,253.37254901960785,323.97549019607845,342.84313725490193,359.45098039215685,417.764750865052,426.9804567474048,436.6375294117647,449.62745098039215,468.7058823529412,493.7843137254902
320,253.3921568627451,323.94117647058823,342.94117647058823,359.4313725490196,417.843184544406,427.0392825836217,436.5917843137255,449.6666666666667,468.72549019607845,493.8235294117647
321,253.3921568627451,323.88235294117646,342.9803921568628,359.4117647058824,417.9216132256825,427.09810342176087,436.52603921568624,449.6862745098039,468.7647058823529,493.88235294117646
322,253.3921568627451,323.8277254901961,343.01960784313724,359.4117647058824,417.9804229142637,427.1765209534795,436.47950980392153,449.7058823529412,468.7843137254902,493.9411764705882
323,253.41176470588235,323.7577058823529,343.05882352941177,359.3921568627451,418.05885851595536,427.2549565551711,436.4333725490197,449.72549019607845,468.8235294117647,494.0
324,253.4313725490196,323.69188235294115,343.0980392156863,359.37254901960785,418.13728950403697,427.3137797001153,436.3488039215686,449.7058823529412,468.8235294117647,494.078431372549
325,253.45098039215685,323.6106470588236,343.1372549019608,359.3529411764706,418.2157197231833,427.3726020761246,436.2657647058824,449.6862745098039,468.80392156862746,494.15686274509807
326,253.4705882352941,323.53360784313725,343.1764705882353,359.3333333333333,418.2745559400231,427.4510461361015,436.1850196078431,449.6666666666667,468.77778431372553,494.2352941176471
327,253.49019607843132,323.46078431372547,343.19607843137254,359.3137254901961,418.3333783160323,427.5098685121107,436.12656862745104,449.6666666666667,468.7490196078432,494.3529411764706
328,253.50980392156865,323.3529411764706,343.2156862745098,359.2549019607843,418.39218877354864,427.5686789696271,436.1500196078431,449.7450980392157,468.7176470588235,494.4705882352941
329,253.52941176470588,323.2492941176471,343.2352941176471,359.1764705882353,418.4510126874279,427.6275028835064,436.19652941176463,449.84313725490193,468.7098039215687,494.5882352941176
330,253.54901960784315,323.14986274509806,343.2352941176471,359.0980392156863,418.5098350634372,427.6863252595156,436.2661176470588,449.9607843137255,468.7058823529412,494.72549019607845
331,253.5686274509804,323.0546274509804,343.2352941176471,359.05882352941177,418.5882606689735,427.7451430219147,436.33917647058826,450.05882352941177,468.6862745098039,494.8627450980392
332,253.58823529411765,322.94398039215685,343.2156862745098,359.03921568627453,418.6666831987697,427.8039577085737,436.3564705882353,450.0980392156863,468.6666666666667,495.0196078431373
333,253.62745098039213,322.85713725490194,343.19607843137254,359.03921568627453,418.7451145713187,427.8627812379854,436.39645098039216,450.15686274509807,468.7058823529412,495.1764705882353
334,253.66666666666663,322.7549019607843,343.15686274509807,359.03921568627453,418.8235351787774,427.9215940023068,436.45872549019606,450.2352941176471,468.72549019607845,495.3137254901961
335,253.7058823529412,322.6764705882353,343.11764705882354,359.03921568627453,418.86273471741634,427.9804013840831,436.54407843137255,450.3333333333333,468.7516274509804,495.4509803921569
336,253.7450980392157,322.55882352941177,343.078431372549,359.03921568627453,418.90194694348327,428.03922145328727,436.65133333333335,450.4509803921569,468.7843137254902,495.5882352941176
337,253.7843137254902,322.44117647058823,343.03921568627453,359.03921568627453,418.94116455209536,428.0980469050365,436.781274509804,450.5882352941176,468.8235294117647,495.72549019607845
338,253.8235294117647,322.3235294117647,343.0,359.05882352941177,418.9803675509419,428.1568577470204,436.91431372549016,450.72549019607845,468.9019607843137,495.8627450980392
339,253.86274509803923,322.22549019607845,342.96078431372547,359.078431372549,418.99997577854674,428.2156816608996,437.0492745098039,450.8627450980392,468.9803921568628,496.0
340,253.90196078431373,322.1274509803921,342.96078431372547,359.0980392156863,419.01957054978857,428.2548842752788,437.1657647058824,450.9803921568628,469.05882352941177,496.1372549019608
341,253.94117647058823,322.04901960784315,342.96078431372547,359.11764705882354,419.0587677816225,428.2940815071127,437.2630392156863,451.078431372549,469.15686274509807,496.2745098039216
342,253.9803921568628,321.95098039215685,342.9803921568628,359.1372549019608,419.0979803921568,428.33329411764703,437.419137254902,451.1960784313725,469.261431372549,496.4117647058824
343,254.0196078431373,321.87254901960785,343.01960784313724,359.15686274509807,419.1372053056517,428.3921268742791,437.554862745098,451.2941176470589,469.3725490196079,496.5490196078432
