x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
74.8145174138865,155.54597040483443,223.90363422432125,242.83423884261617,260.1336417506542,313.4837892504885,326.77429967822604,343.8555353998569,353.15614248739615,371.18032605105293,389.79371437910737
75.77367789355178,155.63433858351462,224.0265082429657,242.93503423574447,260.25854219331427,313.58712698389724,326.8866605800576,343.9478608402184,353.2464812542852,371.25942472767366,389.8761833045755
76.73283837321696,155.72363959518924,224.1483007731923,243.03551544630292,260.3827929438796,313.69000714165486,326.9985251959769,344.0398641817986,353.3365416642035,371.3383358495499,389.95811157439897
77.69199885288215,155.81387343985833,224.2690118150029,243.13568247429146,260.5063940023523,313.79242972376136,327.1098935259821,344.13154542459625,353.42632371714933,371.41705941668346,390.03949918857796
78.65115933254744,155.9050401175219,224.38864136839663,243.2355353197101,260.6293453687302,313.89439473021565,327.22076557007495,344.2229045686135,353.51582741312365,371.4955954290735,390.1203461471124
79.6103198122126,155.9971396281809,224.50718943337347,243.33507398255895,260.75164704301534,313.99590216101893,327.33114132825466,344.3139416138483,353.6050527521263,371.5739438867189,390.20065245000217
80.56948029187778,156.09017197183434,224.62465600993346,243.4342984628379,260.8732990252057,314.09695201617,327.44102080052113,344.4046565603027,353.69399973415744,371.6521047896217,390.28041809724647
81.52864077154307,156.18413714848225,224.7410410980765,243.533208760547,260.99430131530244,314.19754429566996,327.5504039868744,344.4950494079747,353.782668359216,371.73007813777997,390.3596430888472
82.48780125120825,156.27903515812463,224.8563446978036,243.63180487568624,261.1146539133063,314.29767899951787,327.6592908873145,344.5851201568662,353.87105862730397,371.8078639311946,390.4383274248023
83.44696173087343,156.37486545398767,224.97056680911282,243.7300868082546,261.23435681921563,314.3973561277146,327.7676815018414,344.67486880697527,353.9591705384204,371.8854621698658,390.5164711051128
84.4061222105387,156.47161723980793,225.08370743200615,243.82805455825414,261.3534100330321,314.49657568026015,327.8755758304551,344.76429535830295,354.04700409256424,371.9628728537932,390.59407412977885
85.36528269020388,156.56927061654335,225.19576656648258,243.9257081256838,261.4718135547538,314.59533765715366,327.9829738731565,344.85339981084917,354.1345592897374,372.0400959829762,390.6711364988003
86.32444316986907,156.66780536873105,225.30674421254113,244.02304751054265,261.58956738438184,314.69364205839605,328.0898756299437,344.942182164614,354.22183612993814,372.1171315574165,390.74765821217716
87.28360364953436,156.76720128090534,225.41664037018379,244.12007271283252,261.70667152191703,314.7914888839863,328.1962811008187,345.0306424195973,354.3088346131673,372.1939795771123,390.8236392699085
88.24276412919954,156.86743813760435,225.5254550394095,244.21678373255168,261.82312596735767,314.8888781339254,328.30219028577955,345.11878057579924,354.39555473942477,372.2706400420645,390.89907967199616
89.2019246088647,156.96849572336527,225.6331882202193,244.3131805697009,261.93893072070443,314.98580980821333,328.40760318482813,345.2065966332197,354.4819965087108,372.34711295227305,390.9739794184384
90.16108508852999,157.07035382272335,225.73983991261122,244.4092632242803,262.05408578195846,315.0822839068492,328.5125197979635,345.2940905918587,354.56815992102514,372.4233983077391,391.048338509236
91.12024556819519,157.17299222021575,225.84541011658627,244.50503169629076,262.16859115111777,315.17830042983394,328.6169401251847,345.38126245171634,354.65404497636797,372.4994961084595,391.122156944389
92.07940604786036,157.27639070037873,225.94989883214538,244.6004859857304,262.28244682818337,315.27385937716656,328.72086416649364,345.4681122127925,354.73965167473915,372.57540635443735,391.1954347238975
93.03856652752555,157.38052904774844,226.0533060592866,244.69562609260018,262.39565281315623,315.36896074884805,328.8242919218895,345.55463987508625,354.82498001613885,372.6511290456716,391.2681718477614
93.99772700719082,157.4853870468631,226.1556317980119,244.7904520169001,262.50820910603437,315.4636045448784,328.92722339137197,345.64084543859957,354.91003000056594,372.7266641821613,391.3403683159807
94.95688748685599,157.5909444822569,226.25687604832035,244.88496375863016,262.62011570681875,315.55779076525664,329.0296585749413,345.72672890333047,354.9948016280224,372.8020117639074,391.4120241285545
95.91604796652108,157.69718113846903,226.35703881021183,244.97916131779036,262.7313726155094,315.65151940998277,329.1315974725984,345.8122902692809,355.0792948985065,372.8771717909109,391.4831392854847
96.87520844618646,157.80407680003378,226.45612008368647,245.0730446943807,262.84197983210635,315.74479047905874,329.2330400843414,345.8975295364489,355.1635098120188,372.9521442631698,391.5537137867694
97.83436892585183,157.91161125148923,226.55411986874418,245.16661388840026,262.95193735661053,315.8376039724826,329.3339864101711,345.98244670483643,355.2474463685606,373.02692918068516,391.62374763240945
98.79352940551719,158.01976427737068,226.65103816538596,245.25986889985083,263.0612451890199,315.9299598902543,329.4344364500886,346.0670417744416,355.33110456812983,373.101526543456,391.69324082240496
99.75268988518161,158.12851566221622,226.74687497360986,245.3528097287316,263.1699033293356,316.02185823237494,329.5343902040919,346.15131474526527,355.4144844107275,373.17593635148415,391.7621933567559
100.711850364847,158.23784519056113,226.84163029341786,245.44543637504154,263.2779117775576,316.1132989988444,329.6338476721829,346.2352656173076,355.4975858963536,373.25015860476867,391.83060523546226
101.67101084451237,158.34773264694167,226.93530412480894,245.53774883878253,263.3852705336858,316.2042821896618,329.7328088543608,346.3188943905684,355.58040902500807,373.3241933033088,391.898476458523
102.63017132417774,158.45815781589593,227.02789646778314,245.62974711995273,263.4919795977204,316.294807804828,329.8312737506245,346.4022010650479,355.6629537966901,373.3980404471052,391.9658070259403
103.58933180384311,158.56910048196013,227.11940732233947,245.72143121855402,263.59803896966105,316.38487584434216,329.92924236097593,346.4851856407458,355.7452202114014,373.47170003615804,392.03259693771196
104.5484922835085,158.68054042966952,227.20983668848083,245.81280113458456,263.7034486495081,316.47448630820514,330.0267146854141,346.56784811766227,355.8272082691412,373.54517207046734,392.09884619383905
105.50765276317291,158.79245744356126,227.2991845662043,245.90385686804518,263.80820863726143,316.563639196416,330.1236907239392,346.6501884957974,355.90891796990843,373.61845655003305,392.16455479432165
106.46681324283827,158.9048313081726,227.38745095551096,245.9945984189359,263.912318932921,316.6523345089767,330.220170476551,346.73220677515104,355.990349313705,373.691553474855,392.2297227391606
107.42597372250364,159.01764180804062,227.47463585640065,246.08502578725773,264.01577953648683,316.7405722458844,330.3161539432506,346.8139029557233,356.0715023005291,373.76446284493267,392.2943506983272
108.38513420216903,159.1308687276997,227.5607392688744,246.1751389730088,264.11859044795887,316.8283524071418,330.41164112403595,346.89527703751315,356.15237693038165,373.83718466026755,392.35844193676127
109.3442946818344,159.24449185168794,227.64576119293127,246.26493797618997,264.22075166733725,316.9156749927462,330.5066320189082,346.9763290205224,356.23297320326253,373.909718920858,392.42200034758025
110.30345516149978,159.35849096454155,227.7297016285703,246.35442279680123,264.3222631946218,317.0025400027004,330.60112662786815,347.0570589047494,356.31329111917194,373.9820656267047,392.48502982390323
111.26261564116419,159.4728458507977,227.81256057579336,246.44359343484274,264.42312502981275,317.08894743700256,330.6951249509139,347.1374666901958,356.3933306781097,374.0542247778079,392.5475342588506
112.22177612082956,159.58753629499165,227.89433803459957,246.53244989031333,264.52333717290986,317.1748972956535,330.78862698804744,347.21755237685994,356.4730918800759,374.12619637416753,392.6095175455395
113.18093660049495,159.70254208166062,227.9750340049898,246.62099216321508,264.6228996239132,317.2603895786524,330.8816327392668,347.2973159647436,356.55257472507054,374.19798041578355,392.67098357709045
114.14009708016032,159.81784299534172,228.05464848696218,246.70922025354693,264.7218123828229,317.3454242860001,330.974142204574,347.37675745384473,356.6317792130936,374.26957690265596,392.73193624662065
115.0992575598257,159.9334188205712,228.13318148051766,246.7971341613089,264.8200754496388,317.43000141769573,331.0661553839679,347.4558768441645,356.7107053441441,374.3409858347838,392.7923794472503
116.05841803949106,160.04924934188531,228.2106329856572,246.88473388650007,264.91768882436105,317.5141209737402,331.15767227744857,347.53467413570377,356.789353118224,374.4122072121691,392.85231707209874
117.01757851915548,160.16531434382017,228.28700300237892,246.97201942912235,265.01465250698953,317.59778295413355,331.24869288501606,347.6131493284606,356.86772253533144,374.4832410348098,392.9117530142843
117.97673899882085,160.281593610914,228.36229153068464,247.05899078917383,265.11096649752324,317.6809873588748,331.3392172066704,347.69130242243614,356.94581359546817,374.55408730270693,392.9706911669252
118.93589947848623,160.39806692770108,228.43649857057355,247.14564796665636,265.20663079596426,317.76373418796396,331.42924524241147,347.76913341763014,357.02362629863234,374.6247460158604,393.0291354231407
119.89505995815159,160.51471407871955,228.5096241220455,247.23199096156807,265.30164540231146,317.8460234414029,331.51877699223934,347.8466423140427,357.101160644825,374.69521717427034,393.0870896760502
120.85422043781698,160.63151484850655,228.58166818510054,247.3180197739099,265.396010316565,317.9278551191898,331.607812456155,347.9238291116729,357.178416634046,374.76550077793576,393.14455781877297
121.81338091748233,160.7484490215964,228.6526307597387,247.40373440368288,265.48972553872477,318.0092292213245,331.6963516341565,348.0006938105226,357.2553942662955,374.83559682685853,393.2015437444282
122.77254139714675,160.8654963825282,228.72251184596092,247.48913485088502,265.58279106878985,318.09014574780815,331.7843945262457,348.0772364105908,357.3320935415734,374.90550532103674,393.2580513461332
123.73170187681212,160.98263671583624,228.79131144376532,247.57422111551733,265.6752069067621,318.17060469864066,331.8719411324208,348.1534569118777,357.4085144598797,374.9752262604723,393.31408451700736
124.69086235647751,161.09984980605864,228.85902955315373,247.6589931975797,265.76697305264076,318.250606073821,331.95899145268356,348.2293553143821,357.48465702121354,375.04475964516337,393.3696471501708
125.65002283614288,161.21711543773165,228.92566617412433,247.74345109707224,265.8580895064256,318.3301498733502,332.04554548703317,348.3049316181061,357.5605212255767,375.1141054751108,393.424743138741
126.60918331580825,161.33441339539146,228.991221306679,247.82759481399498,265.94855626811574,318.40923609722734,332.13160323546856,348.3801858230476,357.6361070729683,375.1832637503147,393.4793763758381
127.56834379547364,161.4517234635743,229.05569495081673,247.91142434834777,266.03837333771304,318.48786474545335,332.2171646979918,348.4551179292087,357.71141456338734,375.252234470775,393.5335507545814
128.52750427513806,161.56902542681732,229.11908710653756,247.99493970013071,266.12754071521664,318.56603581802824,332.3022298746017,348.5297279365874,357.78644369683485,375.3210176364907,393.58727016808825
129.4866647548034,161.68629906965774,229.18139777384152,248.07814086934283,266.21605840062557,318.643749314951,332.3867987652985,348.60401584518564,357.8611944733117,375.3896132474638,393.64053850947795
130.4458252344688,161.80352417663082,229.242626958127,248.1610278559861,266.30392640133493,318.7210052362226,332.4708713700821,348.6779816550014,357.935666892816,375.4580212933933,393.69335967186964
131.40498571413417,161.92068053227365,229.30277740701658,248.24360066005949,266.3911453697254,318.79780358184206,332.55444768895336,348.7516253660358,358.0098609553488,375.52624086553055,393.7457375483838
132.3641461937995,162.0377479211225,229.3618590637709,248.32585928156206,266.47771709500364,318.8741443518104,332.63752772191054,348.82494697828866,358.0837766609099,375.59426947155634,393.7976760321365
133.32330667346395,162.1547061277146,229.41988303763773,248.40780372049568,266.56364348215567,318.95002754612767,332.7201114689545,348.8979464917602,358.1574140094995,375.66210445787635,393.84917901624925
134.28246715312932,162.2715349365861,229.47686043786288,248.48943397685855,266.6489264361665,319.02545316479274,332.8021989300862,348.9706239064502,358.23077300111663,375.72974317089455,393.90025039383926
135.24162763279472,162.38821413227421,229.5328023736953,248.5707500506524,266.73356786202316,319.1004212078058,332.8837901053037,349.0429792223589,358.30385363576306,375.7971829570148,393.95089405802673
136.2007881124601,162.50472349931417,229.58771995438073,248.65175194187555,266.81756966470977,319.17493167516864,332.964884994609,349.1150124394861,358.37665591343796,375.8644211626437,394.00111390193
137.15994859212543,162.6210428222431,229.64162428916515,248.7324396505288,266.9009337492142,319.24898456687936,333.04548359800106,349.18672355783184,358.44917983414024,375.93145513418415,394.0509138186674
138.11910907178986,162.73715188559828,229.69452648729728,248.8128131766122,266.9836620205205,319.32257988293793,333.12558591547895,349.25811257739616,358.521425397872,375.9982822180412,394.1002977013592
139.07826955145524,162.85303047391588,229.7464376580231,248.89287252012667,267.0657563836148,319.3957176233455,333.2051919470446,349.32917949817806,358.59339260463116,376.0648997606195,394.1492694431236
140.03743003112064,162.96865837173206,229.7973689105894,248.9726176810703,267.147218743483,319.46839778810187,333.28430169269706,349.3999243201795,358.6650814544187,376.13130510832485,394.19783293707894
140.99659051078598,163.08401536358315,229.84733135424304,249.05204865944413,267.2280510051111,319.5406203772061,333.3629151524363,349.47034704339853,358.73649194723475,376.19749560756014,394.24599207634554
141.95575099045135,163.19908123400722,229.8963360982319,249.13116545524807,267.3082550734852,319.6123853906592,333.4410323262624,349.54044766783716,358.80762408307925,376.26346860473114,394.29375075404073
142.91491147011675,163.31383576753854,229.9443942518018,249.20996806848112,267.3878328535903,319.68369282846027,333.5186532141762,349.6102261934933,358.87847786195215,376.32922144624087,394.3411128632847
143.87407194978115,163.42825874871528,229.99151692420062,249.28845649914535,267.4667862504124,319.7545426906101,333.5957778161758,349.67968262036896,358.94905328385346,376.3947514784969,394.3880822971967
144.8332324294465,163.54232996207463,230.03771522467326,249.36663074723972,267.54511716893654,319.8249349771079,333.6724061322622,349.74881694846226,359.0193503487831,376.46005604790116,394.4346629488942
145.7923929091119,163.65602919215087,230.08300026246948,249.4444908127642,267.6228275141507,319.89486968795546,333.7485381624364,349.81762917777417,359.0893690567413,376.5251325008586,394.4808587114963
146.75155338877727,163.7693362234831,230.1273831468342,249.52203669571784,267.69991919103796,319.9643468231499,333.8241739066964,349.88611930830456,359.1591094077269,376.5899781837749,394.5266734781233
147.71071386844264,163.8822308406056,230.17087498701525,249.59926839610256,267.77639410458625,320.03336638269434,333.8993133650442,349.95428734005446,359.2285714017419,376.65459044305493,394.5721111418937
148.66987434810707,163.99469282805651,230.21348689225854,249.67618591391746,267.85225415978067,320.1019283665856,333.9739565374787,350.02213327302206,359.2977550387843,376.71896662510244,394.6171755959255
149.62903482777241,164.10670197037206,230.2552299718119,249.7527892491615,267.92750126160615,320.17003277482667,334.0481034239991,350.08965710720815,359.36666031885613,376.7831040763215,394.6618707333391
150.58819530743781,164.21823805208845,230.29611533492215,249.8290784018358,268.00213731504886,320.23767960741566,334.1217540246072,350.15685884261285,359.43528724195545,376.8470001431186,394.7062004472519
151.54735578710319,164.32928085774194,230.33615409083612,249.90505337194105,268.0761642250947,320.3048688643535,334.1949083393022,350.2237384792361,359.5036358080832,376.9106521718968,394.7501686307831
