x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
233.07599655864462,223.57921265214918,297.0865381100848,320.0773512998736,335.6690024524607,388.5449975730054,400.31057610327224,418.8125812507091,432.40584352079543,448.5602460793398,477.8623636223049
234.03515703831,223.67769397692436,297.1217352391085,320.15823882984836,335.73901476135626,388.6102731978152,400.3778118149036,418.8821826815644,432.481554585692,448.64445792569677,477.94095004334594
234.99431751797536,223.77636418644718,297.1555279931405,320.23851079386446,335.80831561402164,388.6751491499749,400.4447442763383,418.9514581894582,432.55668782773347,448.72823373494145,478.01914482377634
235.95347799764076,223.87521367127385,297.18798158463574,320.31816442937867,335.8769085066945,388.7396263596442,400.5113734875773,419.0204085188883,432.63123601227716,448.8115696713337,478.0969446938807
236.9126384773061,223.97423282195936,297.21916122604716,320.3971969738476,335.94479693561055,388.8037057569823,400.5776994486188,419.08903441435143,432.70519190467934,448.894461899133,478.1743463839478
237.8717989569705,224.07341202906085,297.2491321298288,320.47560566472697,336.01198439700823,388.8673882721473,400.64372215946463,419.15733662034353,432.7785482702974,448.97690658259825,478.2513466242629
238.83095943663588,224.1727416831315,297.2779595084327,320.55338773947244,336.0784743871243,388.9306748352991,400.7094416201147,419.2253158813633,432.8512978744887,449.05889988598915,478.32794214511307
239.79011991630128,224.2722121747283,297.30570857431456,320.63054043554183,336.1442704021954,388.9935663765958,400.7748578305683,419.2929729419058,432.92343348261136,449.14043797356334,478.4041296767855
240.74928039596665,224.3718138944074,297.3324445399277,320.70706099039074,336.20937593845895,389.0560638261974,400.8399707908252,419.36030854646873,432.99494786002083,449.22151700958176,478.4799059495663
241.70844087563202,224.4715372327229,297.3582326177257,320.78294664147586,336.2737944921528,389.118168114262,400.9047805008855,419.42732343954987,433.06583377207454,449.30213315830196,478.55526769374353
242.6676013552974,224.57137258023192,297.38313802016097,320.85819462625295,336.3375295595143,389.1798801709485,400.96928696074923,419.4940183656441,433.1360839841315,449.3822825839857,478.63021163960127
243.62676183496183,224.6713103274895,297.4072259596892,320.9328021821796,336.40058463677826,389.241200926417,401.03349017041734,419.5603940692503,433.20569126154635,449.4619614508897,478.7047345174288
244.58592231462717,224.7713408650508,297.43056164876236,321.00676654671065,336.46296322018435,389.3021313108256,401.09739012988973,419.62645129486424,433.2746483696782,449.5411659232738,478.77883305751203
245.54508279429257,224.87145458347283,297.4532102998356,321.0800849573028,336.52466880596893,389.36267225433227,401.16098683916454,419.6921907869837,433.3429480738825,449.6198921653986,478.8525039901373
246.5042432739579,224.97164187330978,297.4752371253616,321.1527546514136,336.58570489036794,389.422824687098,401.2242802982437,419.75761329010464,433.41058313951845,449.6981363415209,478.9257440455915
247.4634037536233,225.07189312511773,297.4967073377937,321.22477286649786,336.6460749696207,389.48258953928087,401.28727050712615,419.8227195487248,433.47754633194137,449.7758946159025,478.9985499541619
248.42256423328865,225.17219872945273,297.5176861495876,321.29613684001225,336.7057825399631,389.541967741039,401.3499574658131,419.8875103073401,433.54383041650965,449.85316315280096,479.07091844613353
249.3817247129531,225.27254907686992,297.53823877319434,321.36684380941443,336.7648310976315,389.6009602225332,401.4123411743034,419.9519863104493,433.60943063707157,449.9299389106326,479.1428462517956
250.34088519261843,225.3729345579254,297.5584304210699,321.4368910121592,336.82322413886465,389.6595679139206,401.47442163259706,420.01614830254726,433.67435528819465,450.00622302952064,479.2143301014331
251.30004567228386,225.47334556317426,297.5783263056663,321.50627568570314,336.8809651598991,389.71779174536147,401.53619884069406,420.0799970281318,433.73861694468934,450.08201802105896,479.2853667253324
252.25920615194923,225.5737724831726,297.5979916394384,321.574995067504,336.9380576569716,389.7756326470135,401.59767279859545,420.1435332317007,433.8022281838749,450.15732639764616,479.35595285378236
253.2183666316146,225.6742057084765,297.6174916348393,321.6430463950165,336.99450512631955,389.8330915490369,401.65884350630023,420.2067576577489,433.8652015830675,450.2321506716818,479.4260852170673
254.17752711127903,225.77463562964007,297.6368915043229,321.7104269056972,337.0503110641798,389.8901693815906,401.71971096380935,420.2696710507752,433.92754971958266,450.3064933555635,479.495760545476
255.1366875909444,225.87505263722045,297.65625646034215,321.7771338370031,337.1054789667908,389.94686707483277,401.78027517112184,420.33227415527523,433.9892851707395,450.38035696168885,479.5649755692929
256.09584807060975,225.9754471217717,297.6756517153521,321.84316442639056,337.1600123303873,390.0031855589224,401.8405361282378,420.39456771574714,434.0504205138525,450.45374400245737,479.6337270188071
257.05500855027515,226.0758094738519,297.69514248180565,321.9085159113155,337.2139146512088,390.0591257640194,401.900493835157,420.45655247668657,434.1109683262408,450.52665699026767,479.70201162430357
258.0141690299405,226.17613008401418,297.7147939721567,321.9731855292345,337.26718942549195,390.1146886202819,401.9601482918806,420.51822918259046,434.17094118522084,450.5990984375164,479.7698261160706
258.9733295096059,226.27639934281564,297.7346713988585,322.03717051760333,337.3198401494724,390.1698750578689,402.01949949840764,420.5795985779575,434.2303516681079,450.67107085660314,479.837167224393
259.93248998927027,226.37660764081136,297.7548399743647,322.1004681138797,337.37187031938873,390.2246860069395,402.07854745473804,420.64066140728266,434.28921235222117,450.7425767599264,479.90403167955924
260.89165046893567,226.47674536855743,297.7753649111295,322.16307576092885,337.42328343147756,390.2791223976527,402.1372921608728,420.70141841506364,434.34753581487615,450.81361865988396,479.9704163132376
261.85081094860107,226.57680291660802,297.79631142160673,322.22499435616083,337.4740829819765,390.33318516016755,402.1957336168109,420.76187034579743,434.40533463339,450.8841990688742,480.03631966213084
262.8099714282664,226.67677067552114,297.81774471825037,322.2862276657063,337.52427246712216,390.38687522464295,402.2538718225524,420.8220179439807,434.46262138507916,450.95432049929565,480.1017416788338
263.7691319079318,226.7766390358509,297.83973001351256,322.34677954267096,337.5738553831522,390.44019352123814,402.31170677809826,420.8818619541105,434.51940864726174,451.02398546354715,480.1666823588697
264.7282923875962,226.87639838815343,297.86233251984805,322.406653840164,337.62283522630315,390.49314098011195,402.36923848344753,420.9414031206843,434.5757089972543,451.09319647402515,480.2311416977619
265.6874528672616,226.97603912298385,297.88561744971094,322.4658544112909,337.6712154928127,390.5457185314235,402.42646693860013,421.00064218819824,434.6315350123729,451.16195604313026,480.29511969103345
266.646613346927,227.0755516308982,297.9096500155542,322.5243851091592,337.71899967891756,390.59792710533094,402.4833921435571,421.05957990114916,434.68689926993505,451.23026668326,480.3586163342088
267.6057738265923,227.1749263024526,297.9344954298317,322.5822497868763,337.7661912808542,390.64976763199405,402.5400140983175,421.1182170040347,434.7418143472579,451.29813090681307,480.4216316228111
268.5649343062577,227.27415352820123,297.9602189049976,322.6394522975486,337.8127937948612,390.7012410415711,402.5963328028812,421.1765542413508,434.79629282165786,451.365551226186,480.4841655523634
269.52409478592307,227.37322369870105,297.98688565350466,322.69599649428454,337.8588107171753,390.752348264222,402.6523482572483,421.2345923575953,434.85034727045127,451.43253015377945,480.54621811838905
270.4832552655875,227.47212720450725,298.01456088780697,322.7518862301907,337.904245544034,390.8030902301049,402.7080604614198,421.29233209726493,434.9039902709573,451.4990702019909,480.6077893164123
271.4424157452529,227.57085443617586,298.04330982035844,322.8071253583743,337.949101771673,390.8534678693786,402.7634694153956,421.3497742048557,434.9572344004904,451.565173883218,480.6688791419555
272.40157622491824,227.66939578426206,298.0731976636122,322.86171773194206,337.9933828963309,390.90348211220333,402.8185751191739,421.40691942486626,435.01009223636873,451.6308437098594,480.72948759054253
273.3607367045836,227.76774163932188,298.104289630023,322.9156672040012,338.0370924142434,390.953133888737,402.87337757275645,421.4637685017926,435.06257635590873,451.69608219431444,480.7896146576978
274.31989718424893,227.8658823919095,298.1366509320439,322.96897762765917,338.0802338216499,391.0024241291388,402.9278767761424,421.5203221801304,435.1146993364277,451.76089184898103,480.84926033894254
275.2790576639134,227.96380843258294,298.1703467821289,323.0216528560236,338.1228106147853,391.0513537635676,402.9820727293317,421.57658120437856,435.16647375524184,451.82527518625653,480.90842462980197
276.23821814357876,228.06151015189536,298.20544239273096,323.0736967422007,338.1648262898879,391.09992372218346,403.03596543232544,421.6325463190339,435.2179121896696,451.88923471854065,480.9671075257993
277.1973786232441,228.15897794040478,298.2420029763041,323.12511313929804,338.2062843431936,391.14813493514356,403.08955488512254,421.68821826859136,435.2690272170261,451.9527729582309,481.0253090224578
278.15653910290956,228.25620218866536,298.28009374530217,323.17590590042306,338.2471882709418,391.1959883326078,403.142841087724,421.7435977975496,435.31983141462894,452.01589241772507,481.0830291152996
279.1156995825749,228.35317328723318,298.3197799121793,323.2260788786822,338.2875415693682,391.2434848447352,403.19582404012783,421.7986856504056,435.3703373597961,452.0785956094234,481.140267799851
280.0748600622393,228.44988162666337,298.3611266893883,323.2756359271838,338.3273477347095,391.2906254016838,403.248503742337,421.8534825716551,435.4205576298421,452.14088504572175,481.1970250716322
281.03402054190474,228.54631759751197,298.40419260757164,323.32458089903344,338.36661026320326,391.3374109336147,403.30088019434857,421.9079893057959,435.47050480208617,452.2027632390206,481.25330092616935
281.9931810215701,228.64247159033513,298.44896524717683,323.37291764733953,338.40533265108706,391.3838423706849,403.3529533961645,421.96220659732495,435.5201914538437,452.2642327017176,481.3090953589838
282.9523415012354,228.7383339956879,298.4953894180118,323.4206500252085,338.44351839459847,391.42992064305344,403.40472334778383,422.01613519073896,435.56963016243293,452.3252959462104,481.36440836560075
283.91150198090077,228.8338952041264,298.54340934060446,323.4677818857478,338.4811709899732,391.4756466808803,403.45619004920655,422.0697758305348,435.61883350516916,452.3859554848984,481.4192399415423
284.87066246056617,228.9291456062048,298.5929692354814,323.5143170820638,338.51829393344883,391.52102141432454,403.5073535004336,422.1231292612094,435.6678140593707,452.4462138301802,481.4735900823328
285.8298229402306,229.02407559248007,298.64401332316856,323.5602594672651,338.554890721264,391.56604577354426,403.558213701464,422.1761962272594,435.7165844023538,452.50607349445255,481.52745878349447
286.78898341989594,229.11867555350838,298.69648582419376,323.6056128944589,338.5909648496533,391.61072068869834,403.60877065229784,422.2289774731829,435.7651571114349,452.5655369901139,481.58084604055233
287.7481438995613,229.21293587984383,298.75033095908384,323.6503812167509,338.62651981485635,391.655047089946,403.659024352935,422.28147374347543,435.8135447639323,452.6246068295641,481.6337518490289
288.70730437922674,229.30684696204352,298.8054929483645,323.6945682872484,338.66155911310875,391.6990259074471,403.7089748033766,422.333685782634,435.8617599371622,452.68328552520126,481.68617620444724
289.6664648588921,229.40039919066155,298.8619160125646,323.73817795905984,338.6960862406481,391.7426580713597,403.75862200362246,422.3856143351565,435.90981520844105,452.7415755894224,481.7381191023316
290.62562533855646,229.49358295625498,298.91954437221005,323.78121408529074,338.7301046937112,391.785944511842,403.8079659536708,422.4372601455385,435.95772315508594,452.7994795346269,481.78958053820514
291.5847858182219,229.586388649378,298.9783222478266,323.8236805190504,338.7636179685354,391.8288861590549,403.85700665352346,422.48862395827905,436.00549635441445,452.85699987321345,481.84056050759125
292.54394629788726,229.6788066605876,299.038193859943,323.8655811134445,338.7966295613585,391.87148394315636,403.90574410317953,422.539706517873,436.05314738374267,452.9141391175786,481.891059006013
293.5031067775526,229.77082738043893,299.0991034290851,323.9069197215792,338.82914296841693,391.91373879430455,403.9541783026399,422.59050856881714,436.100688820388,452.97089978012286,481.9410760289946
294.462267257218,229.86244119948807,299.1609951757798,323.9477001965642,338.86116168594845,391.95565164266037,404.0023092519037,422.64103085561015,436.14813324166767,453.0272843732439,481.99061157205847
295.4214277368834,229.95363850828917,299.2238133205548,323.98792639150474,338.8926892101888,391.9972234183811,404.05013695097085,422.6912741227481,436.1954932248972,453.08329540933846,482.0396656307285
296.3805882165478,230.04440969740023,299.287502083936,324.02760215950843,338.92372903737635,392.03845505162553,404.0976613998414,422.7412391147286,436.2427813473946,453.1389354008078,482.08823820052925
297.3397486962131,230.1347451573744,299.35200568645115,324.0667313536826,338.95428466374875,392.0793474725547,404.1448825985163,422.79092657604673,436.29001018647745,453.1942068600477,482.13632927698274
298.2989091758785,230.2246352787689,299.417268348626,324.1053178271347,338.9843595855417,392.1199016113257,404.1918005469946,422.84033725120105,436.3371923194609,453.2491122994577,482.18393885561227
299.2580696555439,230.31407045213865,299.48323429098855,324.1433654329712,339.01395729899286,392.16011839809767,404.2384152452772,422.88947188468757,436.3843403236633,453.3036542314355,482.231066931942
300.21723013520926,230.40304106803976,299.54984773406443,324.1808780242996,339.0430813003398,392.19999876303046,404.28472669336224,422.93833122100403,436.43146677640095,453.3578351683805,482.27771350149527
301.1763906148737,230.4915375170275,299.6170528983826,324.2178594542272,339.071735085819,392.2395436362822,404.33073489125167,422.9869160046464,436.4785842549902,453.4116576226905,482.3238785597962
302.13555109453904,230.57955018965777,299.6847940044678,324.25431357586064,339.0999221516683,392.2787539480119,404.3764398389454,423.03522698011227,436.52570533674924,453.46512410676297,482.369562102366
303.09471157420444,230.66706947648677,299.7530152728478,324.2902442423081,339.1276459941242,392.3176306283796,404.42184153644155,423.0832648918987,436.5728425989936,453.51823713299746,482.41476412473094
304.0538720538698,230.75408576806856,299.82166092404947,324.32565530667523,339.1549101094243,392.3561746075433,404.46693998648203,423.1310304845025,436.6200086190424,453.5709992137916,482.4594846224123
305.0130325335352,230.84058945496028,299.8906751785996,324.3605506220705,339.1817179938062,392.39438681566116,404.51173535656875,423.1785245024203,436.66721597420997,453.62341286154503,482.50372359093416
305.9721930132006,230.92657092771697,299.9600022570251,324.39493404160015,339.2080731435056,392.43226818289406,404.55622806983115,423.22574769014915,436.71447724181456,453.6754805886543,482.54748102582084
306.93135349286496,231.01202057689386,300.02958637985273,324.4288094183718,339.2339790547611,392.46981963940004,404.6004185714153,423.2727007921858,436.7618049991727,453.7272049075189,482.5907569225936
307.89051397253036,231.09692879304689,300.09937176761014,324.46218060549285,339.25943922380924,392.5070421153382,404.6443073064661,423.319384553027,436.8092118236015,453.7785883305366,482.6335512767785
308.84967445219576,231.18128627738724,300.16930264082333,324.4950514560697,339.28445714688667,392.5439365408666,404.6878947201317,423.3657997171698,436.8567102924174,453.8296333701059,482.675864083897
309.8088349318611,231.26508944271959,300.2393232200191,324.5274258232107,339.3090363202311,392.58050384614614,404.7311812575569,423.41194702911184,436.9043129829385,453.8803425386244,482.71769533947406
310.7679954115265,231.34833971506745,300.30937772572526,324.5593075600216,339.33318024007997,392.616744961334,404.7741673638869,423.45782723335,436.95203247248037,453.93071834849263,482.7590450390321
311.7271558911909,231.43103869068574,300.3794103784675,324.5907005196105,339.3568924026701,392.6526608165891,404.81685348426765,423.5034410743801,436.9998813383603,453.9807633121073,482.7999131780943
312.6863163708563,231.5131879658284,300.44936539877375,324.62160855508404,339.3801763042379,392.6882523420725,404.859240063847,423.54878929669906,437.04787215789634,454.0304799418659,482.84029975218476
313.6454768505216,231.59478913675215,300.51918700716976,324.65203551954966,339.40303544102215,392.7235204679403,404.9013275477692,423.5938726448055,437.0960175084039,454.079870750169,482.88020475682686
314.604637330187,231.6758437997109,300.58881942418446,324.6819852661147,339.4254733092584,392.75846612435447,404.9431163811801,423.63869186319454,437.14432996720046,454.1289382494133,482.9196281875439
315.5637978098524,231.75635355096048,300.65820687034255,324.7114616478857,339.4474934051842,392.793090241471,404.9846070092258,423.6832476963648,437.1928221116022,454.1776849519983,482.9585700398597
316.52295828951776,231.8363199867568,300.72729356617185,324.74046851797004,339.4690992250373,392.82739374945106,405.0257998770532,423.7275408888112,437.2415065189274,454.2261133703215,482.99703030929686
317.48211876918214,231.91574470335362,300.79602373219825,324.7690097294753,339.4902942650542,392.86137757845256,405.0666954298073,423.7715721850316,437.29039576649245,454.2742260167808,483.0350089913786
318.44127924884754,231.99462929700695,300.8643415889505,324.7970891355077,339.51108202147265,392.89504265863457,405.10729411263424,423.8153423295237,437.3395024316136,454.3220254037755,483.0725060816299
319.40043972851294,232.07297536397147,300.93219135695443,324.82471058917577,339.5314659905301,392.9283899201571,405.1475963706799,423.85885206678336,437.38883909160916,454.36951404370427,483.1095215755731
320.3596002081783,232.15078450050305,300.9995172567368,324.851877943586,339.5514496684623,392.96142029317724,405.1876026490903,423.9021021413085,437.43841832379445,454.4166944489637,483.14605546873156
321.3187606878436,232.22805830285668,301.0662635088255,324.8785950518448,339.5710365515068,392.994134707856,405.2273133930124,423.945093297594,437.48825270548684,454.46356913195444,483.1821077566293
322.2779211675081,232.30479836728807,301.1323743337453,324.90486576706064,339.5902301359012,393.0265340943504,405.2667290475894,423.98782628013953,437.5383548140035,454.510140605073,483.2176784347896
323.23708164717345,232.38100629005112,301.1977939520251,324.93069394233896,339.6090339178831,393.0586193828213,405.3058500579701,424.03030183344,437.58873722666186,454.55641138071894,483.25276749873575
324.1962421268388,232.45668366740168,301.26246658419154,324.95608343078914,339.62745139368826,393.0903915034261,405.3446768692996,424.07252070199326,437.63941252077814,454.602383971289,483.2873749439909
325.15540260650425,232.53183209559472,301.3263364507696,324.9810380855167,339.6454860595552,393.1218513863245,405.3832099267229,424.11448363029604,437.6903932736688,454.64806088918357,483.32150076607826
326.1145630861696,232.60645317088586,301.389347772289,325.005561759629,339.6631414117204,393.1529999616748,405.421449675386,424.1561913628444,437.741692062652,454.6934446467994,483.35514496052224
327.07372356583494,232.68054848953014,301.45144476927464,325.0296583062336,339.6804209464217,393.1838381596368,405.45939656043583,424.19764464413686,437.793321465044,454.738537756536,483.3883075228467
328.0328840454994,232.75411964778237,301.5125716622542,325.0533315784368,339.69732815989465,393.2143669103696,405.4970510270185,424.2388442186695,437.8452940581613,454.78334273079,483.4209884485732
328.9920445251648,232.82716824189836,301.57267267175365,325.0765854293472,339.7138665483778,393.24458714403136,405.5344135202789,424.279790830939,437.8976224193221,454.827862081962,483.4531877332259
329.9512050048301,232.899695868133,301.6316920183017,325.09942371207114,339.73003960810786,393.274499790781,405.57148448536316,424.3204852254424,437.9503191258417,454.87209832244855,483.48490537232885
330.91036548449546,232.97170412274207,301.6895739224231,325.121850279716,339.74585083532236,393.30410578077857,405.60826436741723,424.3609281466773,438.00339675503744,454.91605396464917,483.5161413614054
331.86952596416086,233.0431946019796,301.7462626046459,325.1438689853884,339.76130372625795,393.33340604418305,405.644753611588,424.40112033913954,438.05686788422656,454.95973139304186,483.54689569597787
332.8286864438253,233.11416890210123,301.8017022854967,325.16548368219566,339.77640177715125,393.3624015111515,405.6809526630207,424.44106254732617,438.1107450907265,455.0031305902363,483.5771683715713
333.78784692349063,233.18462861936294,301.8558371855033,325.18669822324523,339.79114848424086,393.391093111845,405.71686196686017,424.4807555157358,438.1650407079788,455.04624940356666,483.60695938370793
334.7470074031561,233.25457535001948,301.90861152519074,325.20751646164456,339.8055473437624,393.41948177642064,405.7524819682545,424.5201999888634,438.2197558990862,455.0890856059937,483.63626872791104
335.70616788282143,233.32401069032485,301.95996952508756,325.2279422505002,339.8196018519545,393.4475684350392,405.78781311234764,424.5593967112057,438.2748762554173,455.1316369704794,483.66509639970593
336.6653283624868,233.39293623653583,302.00985540571975,325.2479794429194,339.8333155050528,393.475354017859,405.8228558442876,424.59834642726156,438.3303862136212,455.1739012699855,483.6934423946136
337.6244888421521,233.46135358490724,302.058213387615,325.26763189200966,339.8466917992958,393.50283945503793,405.85761060921834,424.6370498815269,438.386270210347,455.21587627747306,483.72130670815955
338.58364932181655,233.52926433169395,302.1049876912992,325.28690345087756,339.8597342309193,393.53002567673605,405.892077852286,424.6755078184984,438.4425126822437,455.2575597659047,483.74868933586487
339.54280980148195,233.59667007315085,302.15012253729924,325.3057979726305,339.8724462961618,393.5569136131133,405.9262580186384,424.713720982673,438.49909806596236,455.2989495082426,483.77559027325566
340.5019702811473,233.66357240553373,302.1935621461428,325.32431931037576,339.88483149125983,393.58350419432594,405.96015155341877,424.7516901185475,438.55601079815204,455.3400432774474,483.80200951585334
341.4611307608127,233.72997292509754,302.23525073835674,325.34247131722,339.89689331245023,393.60979835053575,405.99375890177583,424.78941597061976,438.6132353154608,455.38083884648114,483.82794705918303
342.42029124047804,233.79587322809803,302.27513253446693,325.3602578462714,339.90863525597047,393.6357970118999,406.0270805088529,424.82689928338556,438.6707560545408,455.42133398830566,483.8534028987659
343.37945172014247,233.86127491078912,302.3131517550021,325.3776827506366,339.9200608180572,393.66150110857836,406.0601168197977,424.86414080134176,438.72855745203896,455.4615264758837,483.8783770301274
344.33861219980787,233.92617956942757,302.34925262048705,325.39474988342204,339.93117349494804,393.68691157072925,406.09286827975546,424.90114126898715,438.78662394460633,455.50141408217536,483.9028694487905
345.2977726794732,233.9905888002674,302.38337935144966,325.41146309773615,339.9419767828805,393.7120293285115,406.12533533387204,424.9379014308166,438.84493996889205,455.54099458014326,483.9268801502786
346.2569331591386,234.0545041995643,302.4154761684168,325.4278262466853,339.9524741780914,393.73685531208525,406.15751842729446,424.97442203132704,438.9034899615452,455.58026574274857,483.9504091301137
347.216093638804,234.11792736357322,302.4454872919151,325.44384318337694,339.96266917681817,393.7613904516084,406.1894180051668,425.0107038150171,438.9622583592166,455.61922534295394,483.9734563838213
348.1752541184693,234.18085988854992,302.4733569424716,325.45951776091755,339.9725652752965,393.7856356772401,406.22103451263695,425.04674752638175,439.02122959855456,455.6578711537213,483.9960219069244
349.1344145981338,234.24330337074835,302.4990293406138,325.4748538324146,339.982165969766,393.8095919191394,406.25236839484904,425.08255390991985,439.08038811620816,455.69620094801064,484.01810569494535
350.0935750777991,234.3052594064253,302.52244870686786,325.4898552509756,339.99147475646134,393.8332601074661,406.28342009695,425.11812371012707,439.13971834882926,455.73421249878567,484.03970774340837
351.0527355574645,234.36672959183468,302.5435634075572,325.5045258697078,340.0004951316211,393.8566411723775,406.31419006408584,425.1534576715004,439.19920473306496,455.77190357900645,484.06082804783654
352.01189603712993,234.42771552323225,302.56238030607204,325.51886954171874,340.00923059148187,393.87973604403453,406.34467874140154,425.1885565385366,439.25883170556546,455.8092719616367,484.0814666037543
352.9710565167952,234.48821879687395,302.578949554172,325.53289012011385,340.0176846322813,393.9025456525942,406.3748865740451,425.22342105573347,439.3185837029807,455.8463154196363,484.10162340668376
353.93021699645965,234.54824100901263,302.59332232097063,325.5465914580016,340.02586075025596,393.9250709282166,406.4048140071597,425.25805196758785,439.37844516195975,455.88303172596824,484.121298452149
354.88937747612505,234.60778375590607,302.605549775579,325.55997740848846,340.03376244164343,393.94731280106066,406.4344614858941,425.2924500185947,439.4384005191527,455.91941865359337,484.1404917356735
355.8485379557904,234.6668486338082,302.6156830871117,325.57305182468275,340.0413932026815,393.9692722012845,406.4638294553914,425.3266159532537,439.4984342112086,455.9554739754736,484.15920325278034
356.8076984354558,234.72543723897485,302.62377342468153,325.58581855969106,340.0487565296056,393.99095005904815,406.4929183607996,425.36055051605973,439.5585306747765,455.9911954645716,484.1774329989928
357.7668589151212,234.78355116765985,302.62987195739953,325.5982814666197,340.0558559186535,394.0123473045106,406.5217286472637,425.39425445151164,439.6186743465074,456.0265808938486,484.1951809698351
358.72601939478653,234.84119201612006,302.63402985438125,325.6104443985763,340.0626948660636,394.03346486783,406.5502607599299,425.4277285041042,439.6788496630504,456.0616280362651,484.2124471608303
359.68517987445097,234.89836138060932,302.6362982847376,325.62231120866903,340.06927686807177,394.05430367916523,406.5785151439448,425.4609734183354,439.7390410610536,456.0963346647852,484.2292315675019
360.64434035411637,234.95506085738455,302.63672841758347,325.63388575000357,340.07560542091454,394.07486466867635,406.6064922444528,425.49398993870284,439.79923297716795,456.13069855236876,484.245534185373
361.6035008337817,235.0112920426985,302.6353714220295,325.6451718756882,340.0816840208304,394.09514876652145,406.6341925066016,425.5267788097016,439.8594098480417,456.1647174719776,484.2613550099677
362.5626613134471,235.06705653280812,302.6322784671896,325.65617343882957,340.0875161640561,394.11515690286046,406.6616163755354,425.5593407758304,439.91955611032665,456.19838919657565,484.2766940368084
363.52182179311245,235.1223559239692,302.62750072217665,325.6668942925339,340.09310501414046,394.1348900078506,406.68876429640204,425.591676581585,439.97965620067004,456.2317114991218,484.2915512614192
364.4809822727769,235.17719181243464,302.62108935610337,325.67733828990976,340.0984524364374,394.15434901165276,406.71563671434575,425.62378697146323,440.03969455572195,456.2646821525799,484.30592667932336
365.4401427524423,235.23156579446126,302.6130955380835,325.6875092840645,340.1035599796932,394.1735348153221,406.7422340745124,425.65567268996097,440.09965561213323,456.29729892990986,484.31982028604517
366.39930323210757,235.2854794663039,302.603570437229,325.6974111281037,340.10842919265696,394.19244820336354,406.76855682204985,425.6873344815771,440.15952380655114,456.32955960407537,484.3332320771067
367.35846371177297,235.33893442421834,302.59256522265355,325.70704767513564,340.1130616240749,394.21108993110425,406.7946054021024,425.7187730258262,440.2192835756276,456.36146194803655,484.3461620480314
368.3176241914383,235.39193226445866,302.58013106346897,325.7164227782679,340.11745882269435,394.2294607538715,406.82038025981586,425.7499885516467,440.27891935600974,456.3930037347562,484.35861019434424
369.27678467110377,235.44447458328054,302.5663191287892,325.72554029060586,340.1216223372634,394.24756142699243,406.84588184033726,425.7809810970702,440.3384155843487,456.4241827371962,484.3705765115676
370.23594515076815,235.49656297693886,302.5511805877269,325.7344040652589,340.1255537165284,394.26539270579616,406.87111058881163,425.8117506994434,440.39775669729437,456.4549967283174,484.3820609952247
371.1951056304335,235.54819904168951,302.53476660939396,325.74301795533256,340.12925450923643,394.28295534560993,406.896066950385,425.8422973961099,440.4569271314949,456.48544348108163,484.39306364083967
372.1542661100989,235.59938437378727,302.51712836290517,325.7513858139343,340.1327262641358,394.3002501017609,406.9207513702043,425.87262122441575,440.51591132360033,456.51552076845184,484.40358444393485
373.1134265897643,235.650120569488,302.4983170173713,325.7595114941715,340.1359705299737,394.3172777295772,406.9451642934146,425.9027222217064,440.57469371026065,456.545226363388,484.4136234000344
374.07258706942963,235.7004092250457,302.4783837419072,325.76739884915156,340.1389888554973,394.3340389843871,406.96930616516187,425.9326004253277,440.6332587281241,456.57455803885284,484.4231805046625
375.03174754909406,235.750251936716,302.45737970562465,325.7750517319811,340.14178278945286,394.3505346215167,406.99317743059214,425.96225587262353,440.6915908138425,456.6035135678092,484.43225575334145
375.99090802875946,235.79965030075488,302.43535607763647,325.7824739957673,340.1443538805886,394.3667653962963,407.01677853485137,425.99168860094045,440.74967440406306,456.63209072321627,484.4408491415954
376.9500685084248,235.84860591341624,302.41236402705647,325.78966949361785,340.1467036776517,394.38273206405097,407.04010992308463,426.02089864762314,440.80749393543675,456.66028727803854,484.44896066494664
377.90922898809015,235.89712037095683,302.38845472299647,325.79664207864005,340.1488337293895,394.3984353801098,407.0631720404399,426.04988605001665,440.8650338446118,456.688101005235,484.45659031891944
378.8683894677556,235.94519526962958,302.3636793345693,325.80339560394043,340.15074558454904,394.41387609979927,407.08596533206116,426.0786508454675,440.922278568239,456.71552967776967,484.46373809903787
379.8275499474199,235.99283220569222,302.3380890308897,325.80993392262536,340.1524407918776,394.42905497844924,407.1084902430954,426.1071930713195,440.9792125429676,456.74257106860335,484.47040400082426
380.7867104270853,236.04003277539874,302.3117349810685,325.8162608878042,340.1539209001234,394.4439727713861,407.13074721868765,426.1355127649193,441.0358202054466,456.7692229506979,484.4765880198028
381.7458709067508,236.086798575004,302.2846683542196,325.82238035258166,340.15518745803263,394.4586302339379,407.1527367039849,426.16360996361084,441.0920859923251,456.79548309701505,484.48229015149667
382.7050313864161,236.13313120076367,302.2569403194557,325.8282961700669,340.1562420143526,394.47302812143096,407.1744591441322,426.19148470474073,441.1479943402542,456.821349280517,484.4875103914281
383.66419186608147,236.17903224893277,302.22860204589057,325.83401219336554,340.15708611783145,394.4871671891953,407.1959149842765,426.21913702565274,441.2035296858827,456.8468192741644,484.4922487351225
384.6233523457468,236.22450331576619,302.1997047026352,325.83953227558595,340.1577213172154,394.50104819255716,407.21710466956284,426.2465669636937,441.2586764658599,456.8718908509202,484.4965051781028
