x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
24.938172471295502,252.5315073675343,310.799187150636,336.07544077967634,346.3448610971858,401.1163749262409,414.644085859898,426.0455164193814,440.4875042222672,458.69758034108753,482.86570213963137
25.89733295096068,252.52451948965086,310.89286768885796,336.1820606396462,346.4237911033142,401.2254790572678,414.72627087697765,426.1006472204939,440.6042444851638,458.81376591013793,482.9574793946263
26.856493430625957,252.5188754344384,310.98508468508294,336.2872028342169,346.50272220998073,401.3337834220849,414.8081059748711,426.1564611417365,440.72060603109264,458.9295646154869,483.0492462417195
27.815653910291143,252.514575201895,311.0758381393109,336.39086736338925,346.58165441718626,401.44128802069116,414.88959115357846,426.212958183109,440.8365888600526,459.04497645713553,483.14100268091016
28.774814389956326,252.51161879202178,311.1651280515419,336.4930542271624,346.6605877249299,401.54799285308854,414.9707264130997,426.2701383446136,440.95219297204466,459.16000143508177,483.2327487121999
29.733974869621605,252.51000620481747,311.252954421776,336.5937634255373,346.73952213321246,401.6538979192753,415.0515117534358,426.32800162624716,441.0674183670689,459.27463954932654,483.324484335587
30.69313534928678,252.5097374402833,311.339317250014,336.69299495851396,346.81845764203314,401.7590032192522,415.13194717458475,426.3865480280118,441.1822650451243,459.38889079986996,483.4162095510713
31.65229582895197,252.51081249841914,311.424216536255,336.79074882609143,346.8973942513929,401.86330875301934,415.2120326765476,426.44577754990746,441.29673300621175,459.5027551867119,483.507924358654
32.61145630861725,252.51323137922498,311.5076522804981,336.8870250282706,346.97633196129067,401.96681452057567,415.2917682593243,426.5056901919341,441.4108222503314,459.61623270985257,483.5996287583349
33.57061678828243,252.51699408269997,311.5896244827452,336.98182356505157,347.05527077172746,402.06952052192224,415.3711539229158,426.5662859540908,441.52453277748214,459.7293233692918,483.69132275011407
34.52977726794761,252.52210060884593,311.67013314299527,337.07514443643333,347.1342106827023,402.171426757059,415.4501896673203,426.6275648363775,441.6378645876642,459.8420271650296,483.7830063339905
35.48893774761289,252.52855095766097,311.7491782612484,337.16698764241585,347.2131516942162,402.27253322598597,415.5288754925395,426.68952683879525,441.75081768087915,459.95434409706496,483.87467950996523
36.44809822727807,252.53634512914513,311.82675983750454,337.2573531830011,347.2920938062691,402.3728399287031,415.6072113985716,426.752171961344,441.86339205712534,460.06627416540005,483.9663422780372
37.40725870694325,252.54548312329922,311.90287787176464,337.34624105818705,347.37103701886,402.47234686520954,415.6851973854187,426.81550020402284,441.97558771640274,460.1778173700336,484.05799463820847
38.36641918660853,252.55596494012443,311.97753236402684,337.43365126797386,347.4499813319891,402.57105403550713,415.7628334530786,426.87951156683164,442.08740465871216,460.2889737109648,484.149636590476
39.32557966627372,252.56779057961768,312.05072331429295,337.5195838123624,347.5289267456571,402.66896143959394,415.8401196015533,426.9442060497725,442.19884288405376,460.3997431881956,484.24126813484276
40.28474014593889,252.58096004178194,312.1224507225612,337.6040386913527,347.6078732598642,402.76606907747004,415.9170558308419,427.00958365284237,442.30990239242755,460.51012580172403,484.3328892713069
41.24390062560417,252.59547332661526,312.1927145888334,337.6870159049438,347.68682087460934,402.86237694913723,415.99364214094436,427.0756443760442,442.42058318383147,460.6201215515511,484.4244999998693
42.20306110526935,252.61133043411868,312.2615149131086,337.7685154531366,347.7657695898936,402.95788505459365,416.06987853185973,427.14238821937613,442.5308852582685,460.72973043767763,484.5161003205299
43.162221584934535,252.6285313642921,312.3288516953868,337.84853733593116,347.84471940571575,403.05259339384037,416.14576500358993,427.20981518283804,442.64080861573666,460.83895246010184,484.60769023328777
44.121382064599715,252.64707611713467,312.394724935668,337.92708155332656,347.9236703220761,403.1465019668772,416.22130155613405,427.27792526643094,442.75035325623696,460.9477876188247,484.699269738144
45.08054254426499,252.66696469264718,312.4591346339533,338.00414810532266,348.0026223389754,403.23961077370427,416.2964881894919,427.34671847015494,442.8595191797694,461.0562359138461,484.7908388350974
46.03970302393018,252.68819709082976,312.52208079024064,338.07973699192155,348.08157545641376,403.33191981432157,416.3713249036637,427.4161947940089,442.968306386333,461.1642973451661,484.88239752415006
46.99886350359535,252.71077331168235,312.58356340453093,338.15384821312017,348.16052967439015,403.4234290887281,416.4458116986494,427.486354237993,443.07671487592773,461.2719719127847,484.9739458053001
47.95802398326064,252.73469335520412,312.6435824768252,338.2264817689216,348.23948499290555,403.5141385969248,416.51994857444987,427.557196802108,443.1847446485556,461.379259616702,485.06548367854737
48.91718446292582,252.75995722139587,312.7021380071225,338.2976376593237,348.31844141195904,403.60404833891175,416.59373553106326,427.62872248635415,443.2923957042136,461.4861604569178,485.157011143893
49.876344942591004,252.78656491025765,312.75922999542286,338.36731588432764,348.39739893155155,403.69315831468793,416.6671725684905,427.7009312907312,443.3996680429047,461.5926744334322,485.24852820133674
50.835505422256276,252.81451642178945,312.8148584417262,338.4355164439324,348.47635755168216,403.7814685242553,416.7402596867317,427.7738232152373,443.50656166462704,461.69880154624514,485.3400348508788
51.79466590192146,252.84381175599034,312.8690233460326,338.50223933813885,348.5553172723518,403.86897896761184,416.8129968857877,427.8473982598755,443.6130765693814,461.8045417953558,485.4315310925182
52.75382638158665,252.87445091286128,312.92172470834197,338.567484566946,348.6342780935604,403.95568964475854,416.8853841656566,427.92165642464363,443.71921275716704,461.909895180766,485.52301692625576
53.71298686125191,252.9064338924023,312.9729625286544,338.631252130355,348.71324001530616,404.04160055569554,416.9574215263393,427.99659770954185,443.82497022798464,462.01486170247387,485.6144923520917
54.67214734091711,252.9397606946123,313.0227368069708,338.6935420283657,348.79220303759183,404.1267117004228,417.0291089678369,428.07222211457105,443.93034898183447,462.1194413604813,485.705957370025
55.631307820582286,252.9744313194924,313.07104754328924,338.75435426097727,348.87116716041567,404.21102307893915,417.10044649014736,428.14852963973124,444.03534901871546,462.2236341547863,485.7974119800564
56.590468300247565,253.01044576704257,313.11789473761166,338.8136888281905,348.9501323837775,404.29453469124576,417.17143409327264,428.22552028502156,444.13997033862864,462.3274400853909,485.888856182186
57.549628779912744,253.04780403726275,313.1632783899371,338.8715457300055,349.0290987076783,404.37724653734267,417.24207177721183,428.3031940504428,444.24421294157287,462.4308591522931,485.980289976413
58.50878925957793,253.08650613015197,313.2071985002646,338.92792496642124,349.1080661321182,404.4591586172297,417.3123595419639,428.38155093599414,444.3480768275492,462.53389135549395,486.07171336273836
59.46794973924321,253.1265520457113,313.2496550685971,338.9828265374388,349.18703465709615,404.540270930906,417.3822973875308,428.46059094167646,444.4515619965577,462.6365366949943,486.16312634116093
60.42711021890838,253.16794178394056,313.2906480949316,339.03625044305716,349.2660042826122,404.62058347837245,417.4518853139116,428.54031406748976,444.55466844859745,462.7387951707923,486.25452891168277
61.38627069857356,253.2106740179863,313.3301775792691,339.0881966832772,349.34497500866723,404.7000962596301,417.52112332110624,428.62072031343314,444.6573961836692,462.84066678288895,486.3459210743017
62.345431178238755,253.2547275673454,313.36824352160966,339.13866525809806,349.42394683526135,404.778809274676,417.59001140911386,428.70180967950654,444.7597452017722,462.94215153128414,486.43730282901817
63.304591657904034,253.30006596813115,313.4048459219542,339.18765616752063,349.5029197623934,404.85672252351316,417.6585495779362,428.783582165711,444.86171550290726,463.0432494159779,486.52867417583377
64.26375213756921,253.3466523633198,313.4399847803008,339.23516941154503,349.58189379006456,404.9338360061403,417.72673782757244,428.8660377720464,444.9633070870745,463.14396043697036,486.6200351147467
65.2229126172344,253.394449895883,313.4736600966513,339.2812049901701,349.66086891827376,405.01014972255695,417.7945761580226,428.94917649851186,445.0645199542729,463.2442845942604,486.7113856457568
66.18207309689967,253.4434217087962,313.50587187100496,339.32576290339694,349.7398451470211,405.0856636727637,417.86206456928653,429.0329983451084,445.16535410450336,463.34422188785,486.8027257688654
67.14123357656486,253.49353094503294,313.5366201033615,339.3688431512256,349.81882247630836,405.1603778567606,417.92920306136534,429.11750331183487,445.26580953776596,463.44377231773825,486.894055484072
68.10039405623004,253.54474074756672,313.56590479372124,339.410445733655,349.89780090613266,405.23429227454676,417.9959916342571,429.2026913986924,445.3658862540597,463.54293588392403,486.9853747913771
69.05955453589532,253.59701425937115,313.5937259420838,339.45057065068613,349.976780436497,405.30740692612414,418.0624302879626,429.28856260568,445.46558425338475,463.6417125864094,487.07668369077936
70.0187150155605,253.65031462341963,313.6200835484495,339.48921790231816,350.05576106739846,405.3797218114907,418.12851902248207,429.3751169327986,445.56490353574276,463.7401024251934,487.16798218227996
70.97787549522567,253.70460498268778,313.64498097666984,339.52639371387784,350.13474279883997,405.45123971513647,418.1942592515595,429.46235438004726,445.66384410113193,463.83810540027514,487.2592703769904
71.93703597489095,253.759848480148,313.66845569315177,339.5621357079987,350.21372563081945,405.5219774650696,418.25966141735125,429.55027494742785,445.76240594955226,463.93572151165534,487.35054894641286
72.89619645455613,253.81600825877487,313.690565002349,339.5964913832643,350.292709563337,405.5919563066506,418.3247395128379,429.6388786349375,445.8605890810048,464.03295075933505,487.44181873831945
73.85535693422132,253.87304746154095,313.71136645444835,339.62950824187527,350.3716945963936,405.6611974868617,418.3895075394967,429.72816544257824,445.9583934954894,464.12979314331255,487.5330806005467
74.8145174138865,253.93092923142171,313.73091759963455,339.66123378602765,350.4506807299882,405.7297222526791,418.45397949880424,429.8181353703499,446.05581919300613,464.2262486635886,487.62433538093023
75.77367789355178,253.98961671139068,313.7492759880966,339.6917155179222,350.52966796412187,405.7975518510851,418.5181693922368,429.9087884182517,446.152866173554,464.3223173201631,487.71558392730765
76.73283837321696,254.04907304442037,313.76649917001913,339.72100093975695,350.6086562987946,405.86470752905774,418.58209122127295,430.00012458628436,446.2495344371331,464.41799911303644,487.8068270875144
77.69199885288215,254.1092613734863,313.78264469559014,339.7491375537307,350.6876457340054,405.93121053357544,418.6457589873899,430.0921438744472,446.3458239837442,464.5132940422082,487.89806570938714
78.65115933254744,254.17014484156093,313.79777011499635,339.77617286204224,350.7666362697542,405.9970821116203,418.7091866920633,430.184846282741,446.4417348133876,464.6082021076787,487.9893006407624
79.6103198122126,254.23168659161885,313.81193297842447,339.8021543668906,350.845627906042,406.0623435101697,418.77238833677063,430.27823181116577,446.53726692606296,464.7027233094477,488.0805327294766
80.56948029187778,254.29384976663366,313.82519083606053,339.8271295704737,350.9246206428689,406.12701597620367,418.83537792299006,430.37230045972063,446.63242032176953,464.79685764751525,488.17176282336635
81.52864077154307,254.35659750957967,313.8376012380922,339.85114597499035,351.0036144802338,406.1911207567016,418.8981694521971,430.4670522284055,446.7271950005083,464.89060512188144,488.26299177026726
82.48780125120825,254.41989296343053,313.84922173470534,339.87425108264034,351.0826094181368,406.2546790986427,418.9607769258703,430.56248711722145,446.8215909622781,464.98396573254536,488.3542204180158
83.44696173087343,254.4836992711597,313.8601098760868,339.8964923956208,351.16160525429274,406.31771224900723,419.02321434548503,430.6586045664313,446.9156082070801,465.0769394795088,488.4454496144496
84.4061222105387,254.5479795757408,313.8703232124243,339.9179174161323,351.24059915515437,406.3802414547733,419.0854957125205,430.7553935238161,447.00924673491323,465.1695263627708,488.5366802074042
85.36528269020388,254.61269702014826,313.87991929390375,339.93857364637205,351.319586446599,406.4422879629213,419.14763502845256,430.85283361857176,447.10250654577857,465.26172638233044,488.627913044716
86.32444316986907,254.67781474735563,313.888955670711,339.9585085885397,351.3985624167111,406.50387302043123,419.2096462947582,430.95090415597076,447.19538763967597,465.35353953818964,488.7191489742208
87.28360364953436,254.74329590033736,313.8974898930348,339.9777697448333,351.47752235357666,406.5650178742815,419.27154351291426,431.0495844412859,447.2878900166045,465.44496583034646,488.81038884375596
88.24276412919954,254.80910362206606,313.9055795110609,339.9964046174526,351.5564615452811,406.62574377145137,419.3333406843989,431.14885377979056,447.3800136765652,465.53600525880194,488.9016335011581
89.2019246088647,254.87520105551621,313.91328207497526,340.0144607085945,351.6353752799082,406.686071958921,419.3950518106885,431.24869147675736,447.47175861955805,465.62665782355685,488.9928837942627
90.16108508852999,254.94155134366233,313.9206551349656,340.03198552046007,351.7142588455446,406.7460236836696,419.4566908932597,431.3490768374589,447.563124845582,465.71692352460946,489.0841405709064
91.12024556819519,255.00811762947782,313.9277562412178,340.049026555246,351.7931075302758,406.80562019267643,419.5182719335908,431.4499891671687,447.65411235463813,465.8068023619607,489.1754046789268
92.07940604786036,255.07486305593545,313.9346429439197,340.0656313151532,351.87191662218567,406.86488273292167,419.57980893315823,431.55140777115946,447.74472114672534,465.89629433561055,489.2666769661582
93.03856652752555,255.14175076601055,313.9413727932571,340.0818473023776,351.9506814093608,406.9238325513836,419.64131589343845,431.6533119547038,447.8349512218448,465.985399445559,489.35795828043837
93.99772700719082,255.20874390267667,313.94800333941765,340.0977220191211,352.0293971798858,406.98249089504253,419.70280681590884,431.75568102307506,447.9248025799963,466.07411769180595,489.4492494696028
94.95688748685599,255.2758056089063,313.9545921325864,340.11330296757956,352.10805922184545,407.0408790108766,419.7642957020479,431.858494281546,448.01427522117893,466.1624490743517,489.5405513814891
95.91604796652108,255.3428990276751,313.961196722952,340.12863764995285,352.1866628233262,407.099018145867,419.825796553331,431.96173103538916,448.10336914539374,466.25039359319584,489.6318648639327
96.87520844618646,255.40998730195543,313.9678746607004,340.1437735684409,352.2652032724128,407.156929546993,419.8873233712356,432.0653705898771,448.1920843526407,466.33795124833864,489.7231907647713
97.83436892585183,255.47703357472284,313.97468349601735,340.1587582252406,352.34367585719093,407.21463446123283,419.9488901572391,432.1693922502835,448.2804208429187,466.42512203977907,489.8145299318393
98.79352940551719,255.5440009889489,313.9816807790917,340.1736391225517,352.42207586574426,407.2721541355658,420.01051091281795,432.2737753218819,448.36837861622803,466.51190596751917,489.90588321297423
99.75268988518161,255.61085268761005,313.98892406010816,340.1884637625724,352.5003985861605,407.3295098169731,420.0721996394505,432.37849910994373,448.4559576725703,466.59830303155763,489.99725145601275
100.711850364847,255.67755181367792,313.9964708892547,340.2032796475022,352.5786393065222,407.3867227524329,420.13397033861327,432.4835429197428,448.54315801194383,466.68431323189395,490.0886355087914
101.67101084451237,255.74406151012695,314.00437881671706,340.2181342795383,352.656793314917,407.4438141889254,420.1958370117817,432.5888860565515,448.6299796343485,466.76993656852983,490.1800362191447
102.63017132417774,255.8103449199317,314.012705392683,340.2330751608814,352.7348558994296,407.500805373429,420.2578136604361,432.6945078256435,448.7164225397853,466.8551730414632,490.27145443491224
103.58933180384311,255.87636518606558,314.0215081673385,340.2481497937294,352.8128223481437,407.5577175529228,420.3199142860501,432.8003875322914,448.8024867282542,466.9400226506952,490.3628910039275
104.5484922835085,255.94208545150218,314.0308446908712,340.26340568028024,352.8906879491469,407.614571974388,420.3821528901039,432.9065044817668,448.88817219975425,467.02448539622685,490.454346774028
105.50765276317291,256.0074688592161,314.04077251346615,340.27889032273384,352.9684479905229,407.6713898848039,420.444543474072,433.0128379793451,448.97347895428646,467.1085612780561,490.5458225930504
106.46681324283827,256.07247855217975,314.0513491853119,340.29465122328804,353.0460977603574,407.7281925311478,420.507100039433,433.1193673302971,449.05840699185075,467.1922502961839,490.6373193088312
107.42597372250364,256.1370776733677,314.0626322565943,340.3107358841428,353.12363254673494,407.7850011604018,420.569836587664,433.2260718398963,449.1429563124462,467.2755524506103,490.728837769206
108.38513420216903,256.2012293657544,314.07467927749946,340.3271918074948,353.2010476377422,407.84183701954316,420.6327671202407,433.33293081341634,449.22712691607387,467.35846774133535,490.82037882201126
109.3442946818344,256.2648967723134,314.0875477982158,340.34406649554506,353.2783383214639,407.8987213555522,420.6959056386414,433.4399235561287,449.3109188027326,467.440996168359,490.91194331508456
110.30345516149978,256.3280430360183,314.10129536892845,340.3614074504906,353.3554998859846,407.9556754154091,420.7592661443436,433.54702937330796,449.3943319724235,467.5231377316812,491.0035320962615
111.26261564116419,256.3906312998424,314.11597953982414,340.3792621745321,353.432527619391,408.012720446092,420.82286263882276,433.65422757022577,449.4773664251465,467.604892431302,491.0951460133775
112.22177612082956,256.45262470676056,314.1316578610916,340.39767816986546,353.5094168097669,408.0698776945802,420.8867091235581,433.76149745215474,449.56002216090064,467.68626026722137,491.1867859142713
113.18093660049495,256.513986399746,314.14838788291473,340.41670293869174,353.5861627451987,408.127168407855,420.95081960002426,433.86881832436933,449.642299179687,467.76724123943853,491.2784526467773
114.14009708016032,256.57467952177325,314.16622715548226,340.43638398320866,353.6627607137703,408.18461383289457,421.0152080697005,433.9761694921422,449.72419748150537,467.84783534795514,491.370147058732
115.0992575598257,256.63466721581506,314.1852332289811,340.4567688056151,353.7392060035682,408.2422352166781,421.0798885340624,434.0835302607449,449.805717066355,467.9280425927703,491.4618699979731
116.05841803949106,256.6939126248457,314.205463653596,340.47790490811013,353.81549390267713,408.30005380618593,421.1448749945873,434.1908799354511,449.88685793423576,468.00786297388316,491.55362231233613
117.01757851915548,256.75237889183893,314.2269759795149,340.4998397928925,353.8916196991826,408.3580908483961,421.21018145275275,434.2981978215333,449.9676200851496,468.0872964912956,491.64540484965755
117.97673899882085,256.81002915976995,314.24982775692547,340.522620962161,353.9675786811705,408.4163675902891,421.275821910036,434.4054632242651,450.04800351909455,468.16634314500567,491.737218457774
118.93589947848623,256.8668265716106,314.2740765360126,340.5462959181137,354.0433661367244,408.4749052788449,421.3418103679135,434.512655448919,450.1280082360707,468.24500293501427,491.82906398452207
119.89505995815159,256.92273427033524,314.2997798669641,340.57091216294936,354.11897735393086,408.53372516104196,421.4081608278628,434.61975380076876,450.207634236079,468.3232758613225,491.9209422777371
120.85422043781698,256.97771539891835,314.3269952999668,340.59651719886705,354.19440762087464,408.59284848385937,421.47488729136035,434.72673758508574,450.2868815191194,468.4011619239282,492.0128541852568
121.81338091748233,257.0317331955166,314.3557803852065,340.6231585280654,354.26965222564127,408.65229649427744,421.54200375988427,434.8335861071437,450.36575008519094,468.47866112283276,492.10480055491564
122.77254139714675,257.08477107696865,314.38619267287106,340.65088365274346,354.3447064563166,408.71209043927536,421.60952423491136,434.94027867221615,450.44423993429467,468.5557734580358,492.1967822345532
123.73170187681212,257.1368574814272,314.4182897131463,340.67974007510014,354.41956560098515,408.77225156583324,421.6774627179178,435.0467945855747,450.5223510664304,468.6324989295374,492.28880007200223
124.69086235647751,257.1880269387193,314.45212905621986,340.7097752973332,354.4942249477316,408.8328011209286,421.7458332103812,435.1531131524929,450.6000834815974,468.7088375373376,492.38085491510196
125.65002283614288,257.2383139786736,314.4877682522777,340.7410368216426,354.56867978464163,408.8937603515433,421.81464971377886,435.2592136782434,450.6774371797966,468.7847892814365,492.47294761168797
126.60918331580825,257.28775313111987,314.5252648515067,340.7735721502262,354.64292539980187,408.95515050465497,421.8839262295872,435.3650754680997,450.75441216102683,468.8603541618339,492.56507900959616
127.56834379547364,257.33637892588587,314.56467640409363,340.8074287852829,354.71695708129596,409.01699282724354,421.9536767592838,435.4706778273344,450.8310084252892,468.9355321785299,492.65724995666267
128.52750427513806,257.38422589280054,314.6060604602253,340.8426542290116,354.79077011720966,409.0793085662884,422.0239153043468,435.57600006122107,450.9072259725837,469.0103233315245,492.7494613007252
129.4866647548034,257.4313285616916,314.6494745700875,340.87929598361126,354.8643597956285,409.14211896876964,422.09465586625095,435.68102147503026,450.9830648029094,469.08472762081675,492.8417138896183
130.4458252344688,257.4777214623897,314.694976283869,340.9174015512796,354.9377214046372,409.20544528166664,422.16591244647543,435.7857213740377,451.0585249162672,469.1587450464086,492.9340085711806
131.40498571413417,257.52343912472094,314.74262315175474,340.95701843421665,355.0108502323215,409.26930875195757,422.2376990464959,435.8900790635148,451.1336063126571,469.23237560829904,493.0263461932466
132.3641461937995,257.5685160785159,314.7924727239325,340.9981941346202,355.0837415667669,409.33373062662264,422.3100296677905,435.9940738487352,451.2083089920782,469.3056193064871,493.1187276036538
133.32330667346395,257.6129868536025,314.84458255058803,341.04097615468913,355.1563906960581,409.39873215264214,422.38291831183585,436.0976850349706,451.2826329545304,469.3784761409737,493.21115365023877
134.28246715312932,257.65688597980943,314.89901018190926,341.08541199662244,355.2287929082807,409.4643345769942,422.4563789801084,436.2008919274953,451.35657820001575,469.4509461117599,493.303625180837
135.24162763279472,257.7002479869655,314.9558131680819,341.1315491626199,355.30094349151955,409.5305591466592,422.5304256740864,436.30367383158125,451.43014472853224,469.5230292188437,493.3961430432852
136.2007881124601,257.7431074048995,315.01504905929283,341.1794351548775,355.3728377338602,409.5974271086152,422.6050723952465,436.40601005250176,451.5033325400799,469.5947254622262,493.48870808541983
137.15994859212543,257.78549876343834,315.0767754057298,341.22911747559704,355.4444709233882,409.6649597098435,422.680333145065,436.50787989552947,451.5761416346597,469.66603484190824,493.5813211550773
138.11910907178986,257.8274565924128,315.1410497575777,341.28064362697535,355.51583834818837,409.73317819732245,422.7562219250203,436.60926266593793,451.6485720122716,469.7369573578878,493.6739831000944
139.07826955145524,257.86901542165145,315.20792966502535,341.33406111121155,355.5869352963463,409.80210381803204,422.83275273658893,436.71013766899887,451.7206236729156,469.8074930101661,493.7666947683065
140.03743003112064,257.9102097809813,315.27747267825754,341.3894174305043,355.65775705594666,409.8717578189507,422.9099395812472,436.8104842099867,451.79229661659076,469.87764179874284,493.8594570075513
140.99659051078598,257.9510742002312,315.3497219367669,341.44674953503016,355.72829891507513,409.9421568455838,422.9877942146116,436.91028159417317,451.8635908432971,469.9474037236183,493.95226878245506
141.95575099045135,257.99164320923177,315.42462850435015,341.50602695387244,355.79855616181726,410.01328814277247,423.0663045719979,437.0095091268317,451.9345063530356,470.01677878479234,494.0451170250703
142.91491147011675,258.03195133780986,315.5021072152305,341.56719268753506,355.86852408425875,410.0851273869052,423.14544424170305,437.10814611323497,452.0050431458062,470.0857669822641,494.13798393291944
143.87407194978115,258.07203311579434,315.5820728166944,341.63018967286183,355.9381979704834,410.1576502266078,423.22518661485776,437.20617185865643,452.0752012216089,470.1543683160353,494.23085169216426
144.8332324294465,258.11192307301394,315.664440056028,341.6949608466978,356.0075731085777,410.2308323105075,423.3055050825921,437.30356566836787,452.14498058044285,470.22258278610514,494.323702488966
145.7923929091119,258.1516557392975,315.7491236805154,341.76144914588804,356.0766447866263,410.3046492872313,423.3863730360353,437.4003068476437,452.21438122230785,470.2904103924725,494.4165185094866
146.75155338877727,258.1912656444738,315.836038437443,341.82959750727736,356.145408292714,410.3790768054071,423.4677638663191,437.4963747017556,452.283403147206,470.3578511351396,494.50928193988665
147.71071386844264,258.2307873183706,315.92509907409595,341.89934886770897,356.21385891492736,410.4540905136611,423.54965096457255,437.5917485359761,452.35204635513435,470.4249050141042,494.60197496632856
148.66987434810707,258.2702552908177,316.01622033776044,341.9706461640287,356.28199194135095,410.52966606062023,423.63200772192573,437.6864076555798,452.42031084609573,470.4915720293684,494.69457977497217
149.62903482777241,258.3097040916429,316.1093169757217,342.04343233308066,356.3498026600706,410.60577909491167,423.7148075295105,437.7803313658382,452.48819662008833,470.5578521809303,494.78707855198104
150.58819530743781,258.3491682506751,316.20430373526494,342.11765031170887,356.4172863591709,410.6824052651623,423.798023778455,437.87349897202506,452.55570367711306,470.6237454687917,494.8794534835149
151.54735578710319,258.388682297742,316.3010953636763,342.1932430367582,356.4844383267365,410.7595202200002,423.88162985989106,437.9658897794128,452.6228320171689,470.6892518929507,494.9716867557362
