x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
171,233.7843137254902,300.6274509803921,323.7058823529412,339.4117647058824,399.9216147635525,408.6434382929642,417.3017647058824,430.62745098039215,449.3333333333333,482.1764705882353
172,233.7450980392157,300.41829411764706,323.80392156862746,339.47058823529414,400.058876201461,408.7511114955786,417.3882745098039,430.72549019607845,449.4313725490196,482.3725490196079
173,233.7058823529412,300.1862745098039,323.9019607843137,339.5098039215686,400.1961253364091,408.8610665128797,417.494,430.8235294117647,449.5686274509804,482.5686274509804
174,233.68627450980392,299.95098039215685,323.9803921568628,339.54901960784315,400.3529930795848,408.9929538638985,417.5993333333334,430.921568627451,449.7058823529412,482.7647058823529
175,233.66666666666663,299.8137254901961,324.05882352941177,339.6078431372549,400.4902499038832,409.1264067666282,417.7242941176471,431.0196078431373,449.84313725490193,482.9411764705882
176,233.66666666666663,299.77450980392155,324.1372549019608,339.6470588235294,400.6275021145713,409.2614432910419,417.8492352941176,431.11764705882354,449.9803921568628,483.11764705882354
177,233.66666666666663,299.65686274509807,324.2156862745098,339.7058823529412,400.7647443291042,409.3977051134179,417.9741960784314,431.2156862745098,450.0980392156863,483.2941176470589
178,233.66666666666663,299.61764705882354,324.29411764705884,339.7647058823529,400.88238254517495,409.5152256824299,418.0795294117647,431.3137254901961,450.2156862745098,483.4705882352941
179,233.68627450980392,299.51960784313724,324.37254901960785,339.84313725490193,401.0196343713956,409.6132618223761,418.16566666666665,431.4117647058824,450.3333333333333,483.62745098039215
180,233.7058823529412,299.44117647058823,324.4313725490196,339.921568627451,401.1372825836216,409.6916943483276,418.25217647058827,431.5098039215686,450.4313725490196,483.7843137254902
181,233.72549019607845,299.34313725490193,324.4901960784314,340.0,401.23532987312575,409.7701337946943,418.3390588235295,431.6078431372549,450.5490196078432,483.9607843137255
182,233.7450980392157,299.30392156862746,324.54901960784315,340.078431372549,401.3137554786621,409.8289515570934,418.44594117647057,431.7058823529412,450.6666666666667,484.1372549019608
183,233.76470588235293,299.2647058823529,324.6078431372549,340.15686274509807,401.3529769319492,409.8877808535178,418.5535882352941,431.80392156862746,450.7450980392157,484.3333333333333
184,233.7843137254902,299.2058823529412,324.6666666666667,340.2156862745098,401.3922006920416,409.94661245674746,418.6623921568628,431.9019607843137,450.7843137254902,484.52941176470586
185,233.80392156862743,299.1666666666667,324.72549019607845,340.2352941176471,401.4510284505959,410.0250480584391,418.7731176470588,432.0,450.80392156862746,484.72549019607845
186,233.8235294117647,299.0882352941176,324.7450980392157,340.2549019607843,401.5098431372549,410.1034705882353,418.8857647058823,432.0980392156863,450.8627450980392,484.88235294117646
187,233.843137254902,299.0098039215686,324.7843137254902,340.27450980392155,401.5686705113418,410.16229796232216,419.0003333333334,432.1960784313725,450.9607843137255,485.0392156862745
188,233.8823529411765,298.8529411764706,324.8235294117647,340.29411764705884,401.6274975009612,410.2211249519416,419.1172156862745,432.2941176470589,451.11764705882354,485.1764705882353
189,233.92156862745097,298.6764705882353,324.8627450980392,340.3333333333333,401.6667266435987,410.260354094579,419.256,432.4117647058824,451.2450980392157,485.3137254901961
190,233.9607843137255,298.4803921568628,324.88235294117646,340.37254901960785,401.6863325643983,410.29652864282974,419.35749019607846,432.5098039215686,451.3235294117647,485.4117647058824
191,234.0,298.30111764705885,324.9019607843137,340.4117647058824,401.6863337178008,410.30970626682046,419.4609019607842,432.6078431372549,451.38235294117646,485.5098039215686
192,234.0392156862745,298.13864705882355,324.9019607843137,340.47058823529414,401.7059527104959,410.3395017301038,419.5074117647059,432.6862745098039,451.4411764705882,485.6078431372549
193,234.07843137254903,297.9929803921569,324.9019607843137,340.5098039215686,401.7451818531334,410.3662798923492,419.5162549019608,432.7450980392157,451.5196078431373,485.7058823529412
194,234.09803921568627,297.8249215686275,324.921568627451,340.54901960784315,401.804014994233,410.4100346020761,419.5254901960784,432.80392156862746,451.61764705882354,485.8235294117647
195,234.1176470588236,297.6736666666667,324.94117647058823,340.5882352941176,401.86285313341017,410.45153940792,419.5543333333333,432.88235294117646,451.7352941176471,485.9411764705882
196,234.1372549019608,297.53921568627453,324.9803921568628,340.6078431372549,401.9216635909266,410.4907420222992,419.58315686274506,432.9607843137255,451.8529411764706,486.05882352941177
197,234.15686274509804,297.44117647058823,325.03921568627453,340.6274509803921,401.9805013456363,410.5495797770088,419.6519607843137,433.05882352941177,451.9901960784314,486.15686274509807
198,234.1764705882353,297.3599411764706,325.11764705882354,340.6862745098039,402.0393183391003,410.6083967704729,419.74115686274513,433.15686274509807,452.1470588235294,486.2549019607843
199,234.1960784313725,297.2955098039216,325.19607843137254,340.7450980392157,402.0981326412918,410.687014994233,419.83113725490193,433.2549019607843,452.3235294117647,486.3529411764706
200,234.2156862745098,297.2478823529412,325.27450980392155,340.7843137254902,402.15694309880814,410.7654332948866,419.8830392156863,433.3333333333333,452.578431372549,486.4509803921569
201,234.23529411764707,297.2415882352941,325.3529411764706,340.80392156862746,402.2157643214149,410.8438623606305,419.9360980392157,433.4117647058824,452.8529411764706,486.5098039215686
202,234.2549019607843,297.27660784313724,325.4117647058824,340.8627450980392,402.2745774702038,410.88306766628216,419.97070588235295,433.4901960784314,453.0947647058824,486.5686274509804
203,234.2745098039216,297.3529411764706,325.47058823529414,340.94117647058823,402.3334013840831,410.90267589388696,419.9868627450981,433.5686274509804,453.2843137254902,486.6078431372549
204,234.2941176470588,297.47058823529414,325.5098039215686,341.01960784313724,402.39224106113033,410.9026920415225,419.96496078431375,433.62745098039215,453.4411764705882,486.6470588235294
205,234.31372549019608,297.54901960784315,325.54901960784315,341.0980392156863,402.43145751633983,410.9027908496732,419.9638039215686,433.6862745098039,453.58496078431375,486.6862745098039
206,234.31372549019608,297.6078431372549,325.6078431372549,341.19607843137254,402.47066359092656,410.9422126105344,419.9834117647059,433.7450980392157,453.7352941176471,486.72549019607845
207,234.31372549019608,297.6470588235294,325.6862745098039,341.27450980392155,402.52948404459823,410.9832487504805,420.0041764705882,433.80392156862746,453.8725490196079,486.7647058823529
208,234.31372549019608,297.7058823529412,325.7647058823529,341.29411764705884,402.5883114186852,411.024723183391,420.006862745098,433.84313725490193,453.9901960784314,486.80392156862746
209,234.31372549019608,297.7647058823529,325.8235294117647,341.3137254901961,402.6471472510573,411.0669315647827,420.01109803921565,433.8627450980392,454.1666666666667,486.8627450980392
210,234.2941176470588,297.88235294117646,325.8627450980392,341.3333333333333,402.68635063437137,411.1094094579008,419.9972549019608,433.8627450980392,454.3235294117647,486.9019607843137
211,234.2549019607843,298.0049019607843,325.8627450980392,341.3529411764706,402.7255640138408,411.1521522491349,420.00456862745096,433.8627450980392,454.4803921568628,486.9411764705882
212,234.2156862745098,298.13235294117646,325.8627450980392,341.37254901960785,402.7647754709727,411.1954813533256,419.9934117647059,433.8627450980392,454.6960784313725,486.9803921568628
213,234.1764705882353,298.2647058823529,325.84313725490193,341.37254901960785,402.8039923106497,411.239737408689,419.963431372549,433.84313725490193,454.9313725490196,487.0
214,234.1372549019608,298.4019607843137,325.8235294117647,341.37254901960785,402.86281468665896,411.2848539023452,419.9342156862745,433.8235294117647,455.1862745098039,487.0196078431373
215,234.09803921568627,298.55882352941177,325.8235294117647,341.3921568627451,402.9216470588236,411.311568627451,419.9057647058824,433.8235294117647,455.4019607843137,487.0196078431373
216,234.05882352941177,298.6764705882353,325.80392156862746,341.4313725490196,402.98046212995,411.33979546328334,419.8580980392157,433.8235294117647,455.61764705882354,487.0196078431373
217,234.0196078431373,298.79411764705884,325.7843137254902,341.45098039215685,403.0392871972318,411.36693425605534,419.8304117647058,433.8235294117647,455.8137254901961,487.0196078431373
218,233.9803921568628,298.9117647058824,325.7647058823529,341.47058823529414,403.0784909650135,411.3944125336409,419.82233333333335,433.84313725490193,456.0098039215686,487.0
219,233.94117647058823,299.02941176470586,325.7450980392157,341.4901960784314,403.1176958861976,411.4229507881584,419.8530980392157,433.9019607843137,456.1470588235294,486.9803921568628
220,233.92156862745097,299.16994117647056,325.7450980392157,341.4901960784314,403.1372987312572,411.45212226066894,419.90347058823534,433.9803921568628,456.2843137254902,486.9803921568628
221,233.90196078431373,299.3137254901961,325.7647058823529,341.4901960784314,403.1569073433295,411.4815347943099,419.95458823529407,434.05882352941177,456.4411764705882,486.9607843137255
222,233.8823529411765,299.5,325.7843137254902,341.4901960784314,403.1765148019992,411.51120107650905,420.00649019607846,434.11764705882354,456.5980392156863,486.9607843137255
223,233.86274509803923,299.7091568627451,325.80392156862746,341.52941176470586,403.1961214917339,411.5395332564398,420.05994117647055,434.1764705882353,456.6960784313725,486.9607843137255
224,233.843137254902,299.94117647058823,325.8235294117647,341.5882352941176,403.23533179546325,411.56613571703184,420.13452941176473,434.2352941176471,456.7941176470589,486.9607843137255
225,233.80392156862743,300.19607843137254,325.8627450980392,341.6666666666667,403.2745390234525,411.5913429450212,420.1906666666666,434.2745098039216,456.8921568627451,486.9607843137255
226,233.76470588235293,300.3137254901961,325.9019607843137,341.72549019607845,403.33335409457897,411.6166678200692,420.2471764705882,434.3137254901961,456.9705882352941,486.9607843137255
227,233.72549019607845,300.47058823529414,325.9803921568628,341.7843137254902,403.3921749327182,411.6424298346789,420.303705882353,434.3529411764706,457.0490196078432,486.9607843137255
228,233.68627450980392,300.6666666666667,326.05882352941177,341.84313725490193,403.4509996155325,411.66937216455216,420.3602156862745,434.3921568627451,457.1470588235294,486.9607843137255
229,233.64705882352945,300.7843137254902,326.1372549019608,341.9019607843137,403.5098339100346,411.6978143021915,420.4363529411765,434.4313725490196,457.22549019607845,486.9607843137255
230,233.6078431372549,300.9803921568628,326.19607843137254,341.9803921568628,403.529432910419,411.7292760476739,420.5117058823529,434.4705882352941,457.3235294117647,486.9803921568628
231,233.58823529411765,301.1372549019608,326.27450980392155,342.05882352941177,403.56865705497887,411.78306881968473,420.5666862745098,434.5098039215686,457.4411764705882,487.0
232,233.58823529411765,301.27450980392155,326.3529411764706,342.1372549019608,403.6078565936178,411.8391899269512,420.6209019607844,434.5490196078432,457.55882352941177,487.0196078431373
233,233.58823529411765,301.3529411764706,326.4313725490196,342.2156862745098,403.66667243367937,411.91761361015,420.635137254902,434.5686274509804,457.6960784313725,487.0392156862745
234,233.58823529411765,301.45098039215685,326.5098039215686,342.29411764705884,403.7451076509035,411.99604882737407,420.6482156862745,434.5882352941176,457.8529411764706,487.05882352941177
235,233.5686274509804,301.5882352941176,326.5882352941176,342.37254901960785,403.823537101115,412.0548704344482,420.6397647058823,434.6078431372549,458.02941176470586,487.078431372549
236,233.5686274509804,301.7647058823529,326.6666666666667,342.45098039215685,403.8627485582469,412.0940818915801,420.629,434.62745098039215,458.2450980392157,487.0980392156863
237,233.5686274509804,302.03921568627453,326.7647058823529,342.52941176470586,403.9019753940792,412.1333087274125,420.6355490196079,434.6666666666667,458.4019607843137,487.1372549019608
238,233.5686274509804,302.3137254901961,326.84313725490193,342.5882352941176,403.9607850826605,412.1921184159938,420.6593921568627,434.72549019607845,458.5392156862745,487.15686274509807
239,233.54901960784315,302.6078431372549,326.9019607843137,342.6470588235294,404.0196051518647,412.250938485198,420.680156862745,434.7843137254902,458.61764705882354,487.1960784313725
240,233.52941176470588,302.9019607843137,326.96078431372547,342.7058823529412,404.0980407535563,412.3489819300269,420.7174509803922,434.8627450980392,458.6862745098039,487.2352941176471
241,233.50980392156865,303.1764705882353,327.03921568627453,342.7647058823529,404.1960803537101,412.4470999615532,420.7720588235294,434.9411764705882,458.7647058823529,487.2941176470589
242,233.49019607843132,303.4341764705882,327.11764705882354,342.8235294117647,404.3137158785083,412.56528450595926,420.8239803921569,435.0196078431373,458.84313725490193,487.3333333333333
243,233.4705882352941,303.6750784313725,327.2156862745098,342.88235294117646,404.4117427912341,412.663585928489,420.8928039215686,435.0980392156863,458.9411764705882,487.3921568627451
244,233.45098039215685,303.89917647058826,327.3137254901961,342.9803921568628,404.4901641676278,412.7616151480199,420.9597058823529,435.1764705882353,459.0196078431373,487.4509803921569
245,233.4313725490196,304.10645098039214,327.3921568627451,343.078431372549,404.5489861591696,412.8400449826989,421.0062352941176,435.2352941176471,459.0980392156863,487.5098039215686
246,233.41176470588235,304.29692156862745,327.4901960784314,343.1764705882353,404.6077970011535,412.9184636678201,421.0523725490196,435.2745098039216,459.1764705882353,487.5686274509804
247,233.3921568627451,304.4901960784314,327.5686274509804,343.27450980392155,404.6666336024606,412.9773002691272,421.098137254902,435.3137254901961,459.2745098039216,487.62745098039215
248,233.37254901960785,304.6862745098039,327.6274509803921,343.4117647058824,404.70584121491737,413.016507881584,421.1039019607843,435.3333333333333,459.3725490196079,487.6862745098039
249,233.3333333333333,304.9047647058824,327.6862745098039,343.5098039215686,404.745059976932,413.0557266435986,421.1088823529412,435.3529411764706,459.4313725490196,487.7450980392157
250,233.2941176470588,305.14566666666667,327.7450980392157,343.6078431372549,404.7842756632065,413.0947462514417,421.1327058823529,435.3921568627451,459.4901960784314,487.80392156862746
251,233.2549019607843,305.36976470588235,327.8235294117647,343.7058823529412,404.8038969627067,413.1339753940792,421.1946078431373,435.4509803921569,459.5098039215686,487.8627450980392
252,233.2156862745098,305.5770392156863,327.9019607843137,343.8235294117647,404.8235036524414,413.1535820838139,421.27496078431375,435.52941176470586,459.5098039215686,487.9607843137255
253,233.1764705882353,305.7479019607843,328.0,343.921568627451,404.8431176470588,413.1928039215686,421.3737647058823,435.6078431372549,459.5228823529411,488.05882352941177
254,233.1372549019608,305.8627450980392,328.11764705882354,344.0,404.8627231833909,413.2516251441753,421.47141176470586,435.6862745098039,459.5686274509804,488.15686274509807
255,233.09803921568627,305.96078431372547,328.2549019607843,344.078431372549,404.8823183391004,413.3104359861592,421.6075098039216,435.7843137254902,459.6078431372549,488.2549019607843
256,233.0392156862745,306.03921568627453,328.3921568627451,344.15686274509807,404.94114148404464,413.3888669742407,421.7232352941176,435.88235294117646,459.66013725490194,488.3529411764706
257,233.0,306.1764705882353,328.52941176470586,344.2352941176471,405.0195874663591,413.447705113418,421.8185882352941,435.9803921568628,459.72549019607845,488.4509803921569
258,232.94117647058823,306.29411764705884,328.6470588235294,344.29411764705884,405.0784194540561,413.52461553248753,421.9327843137255,436.078431372549,459.7843137254902,488.5490196078432
259,232.86274509803923,306.3921568627451,328.7647058823529,344.3529411764706,405.1568477508651,413.60078892733566,422.0450588235295,436.1764705882353,459.8627450980392,488.6470588235294
260,232.76470588235293,306.5098039215686,328.8627450980392,344.4117647058824,405.2156701268743,413.6762387543253,422.175,436.2941176470589,459.9019607843137,488.7450980392157
261,232.68627450980392,306.6274509803921,328.96078431372547,344.4901960784314,405.2745032679738,413.7514052287582,422.3030392156863,436.4117647058824,459.9803921568628,488.8235294117647
262,232.58823529411765,306.7450980392157,329.05882352941177,344.5686274509804,405.3137201076509,413.8067004998078,422.429137254902,436.52941176470586,460.05882352941177,488.9019607843137
263,232.49019607843132,306.8627450980392,329.1372549019608,344.6274509803921,405.31372472126105,413.8614109957709,422.5737058823529,436.6470588235294,460.0980392156863,489.0
264,232.3921568627451,306.96078431372547,329.2156862745098,344.7058823529412,405.3137135717032,413.9151841599384,422.6982549019608,436.7843137254902,460.15686274509807,489.0980392156863
265,232.2941176470588,307.01960784313724,329.29411764705884,344.80392156862746,405.3137139561707,413.9681061130334,422.822431372549,436.921568627451,460.2156862745098,489.1764705882353
266,232.1960784313725,307.04901960784315,329.3529411764706,344.88235294117646,405.3333133410227,414.0394309880815,422.9277843137256,437.0392156862745,460.2745098039216,489.2549019607843
267,232.07843137254903,307.04901960784315,329.4313725490196,344.94117647058823,405.3725278738947,414.1191945405613,423.0535098039216,437.1764705882353,460.3137254901961,489.3333333333333
268,231.9803921568628,307.0686274509804,329.5098039215686,345.0,405.41174509803926,414.2071176470588,423.1407843137255,437.3137254901961,460.3529411764706,489.4117647058824
269,231.8823529411765,307.1078431372549,329.6078431372549,345.078431372549,405.4509611687813,414.273627835448,423.2288235294117,437.4313725490196,460.3921568627451,489.4901960784314
270,231.7843137254902,307.1470588235294,329.7019607843137,345.15686274509807,405.4901803152634,414.33835678585154,423.2980196078431,437.52941176470586,460.4509803921569,489.5490196078432
271,231.68627450980392,307.1862745098039,329.7921568627451,345.2549019607843,405.5097927720108,414.40173394848136,423.3868235294117,437.62745098039215,460.5098039215686,489.5882352941176
272,231.58823529411765,307.22549019607845,329.8588235294117,345.3529411764706,405.52939600153786,414.4637489427144,423.4952549019608,437.72549019607845,460.5686274509804,489.62745098039215
273,231.49019607843132,307.2450980392157,329.921568627451,345.45098039215685,405.5686036139946,414.5439957708573,423.5840784313726,437.8235294117647,460.62745098039215,489.6470588235294
274,231.3921568627451,307.22549019607845,329.9803921568628,345.54901960784315,405.6274221453288,414.6236770472895,423.69209803921575,437.921568627451,460.6666666666667,489.6666666666667
275,231.2745098039216,307.2058823529412,330.035294117647,345.6666666666667,405.6862529796233,414.70288043060367,423.7605294117647,438.0196078431373,460.6862745098039,489.7058823529412
276,231.15686274509804,307.1666666666667,330.0666666666667,345.7647058823529,405.7450857362553,414.7809092656671,423.82935294117647,438.11764705882354,460.72549019607845,489.7450980392157
277,231.0392156862745,307.2647058823529,330.0941176470588,345.8627450980392,405.8235251826221,414.8570153787005,423.8401176470588,438.2156862745098,460.7843137254902,489.7843137254902
278,230.92156862745097,307.2843137254902,330.0980392156863,345.94117647058823,405.9019577085736,414.931291041907,423.8520196078432,438.3137254901961,460.84313725490193,489.8235294117647
279,230.7843137254902,307.2843137254902,330.0980392156863,346.0,405.98038485198,415.0033652441368,423.8650980392157,438.4117647058824,460.9019607843137,489.88235294117646
280,230.64705882352945,307.30392156862746,330.0980392156863,346.03921568627453,406.0195847750865,415.0534671280277,423.85970588235296,438.4901960784314,460.9607843137255,489.9411764705882
281,230.50980392156865,307.34313725490193,330.11764705882354,346.05882352941177,406.0195951557094,415.1004382929643,423.8946862745098,438.5686274509804,461.0,489.9803921568628
282,230.37254901960785,307.4019607843137,330.1372549019608,346.078431372549,406.019583621684,415.1446816608997,423.95043137254896,438.6470588235294,461.0392156862745,490.0196078431373
283,230.23529411764707,307.4803921568628,330.15686274509807,346.11764705882354,406.0195920799693,415.1669842368321,424.00733333333335,438.72549019607845,461.0980392156863,490.0392156862745
284,230.1176470588236,307.55882352941177,330.1764705882353,346.15686274509807,406.0196024605921,415.1866024605921,424.1049803921569,438.84313725490193,461.15686274509807,490.05882352941177
285,230.0196078431373,307.5980392156863,330.2156862745098,346.2156862745098,406.03921530180696,415.2258231449443,424.2041568627451,438.9607843137255,461.2156862745098,490.05882352941177
286,229.92156862745097,307.61764705882354,330.2549019607843,346.29411764705884,406.05882352941177,415.2846470588236,424.3252549019608,439.078431372549,461.2549019607843,490.05882352941177
287,229.8235294117647,307.61764705882354,330.29411764705884,346.37254901960785,406.1176466743561,415.34347020376777,424.42905882352943,439.1960784313725,461.2352941176471,490.05882352941177
288,229.72549019607845,307.53921568627453,330.3333333333333,346.45098039215685,406.2156820453672,415.4014663590927,424.5347843137256,439.2941176470589,461.2156862745098,490.0392156862745
289,229.62745098039213,307.44117647058823,330.37254901960785,346.5098039215686,406.29412687427913,415.4590484429066,424.6228235294117,439.3725490196079,461.1960784313725,490.0392156862745
290,229.54901960784315,307.3627450980392,330.4313725490196,346.5686274509804,406.3725532487504,415.516631680123,424.7131764705882,439.4509803921569,461.1764705882353,490.0392156862745
291,229.4705882352941,307.2058823529412,330.4901960784314,346.6078431372549,406.45097116493656,415.555029988466,424.74701960784313,439.4901960784314,461.1960784313725,490.0392156862745
292,229.41176470588235,307.0882352941176,330.54901960784315,346.6470588235294,406.490200307574,415.5941806997309,424.802,439.52941176470586,461.2156862745098,490.0392156862745
293,229.35294117647052,306.9313725490196,330.6078431372549,346.7058823529412,406.4902172241446,415.6132564398308,424.84005882352943,439.5686274509804,461.2352941176471,490.05882352941177
294,229.31372549019608,306.7352941176471,330.6862745098039,346.7647058823529,406.4902268358324,415.61299154171473,424.8808235294118,439.6078431372549,461.2745098039216,490.05882352941177
295,229.2745098039216,306.55882352941177,330.7647058823529,346.80392156862746,406.490229527105,415.63260207612456,424.9238823529411,439.6470588235294,461.3333333333333,490.05882352941177
296,229.23529411764707,306.44117647058823,330.84313725490193,346.8627450980392,406.4902295271049,415.6522099192618,424.9884705882353,439.7058823529412,461.3921568627451,490.05882352941177
297,229.1960784313725,306.3235294117647,330.921568627451,346.94117647058823,406.5098335255671,415.6718139177239,425.016137254902,439.7450980392157,461.4509803921569,490.05882352941177
298,229.15686274509804,306.1862745098039,331.0,346.9803921568628,406.529429065744,415.7110173010381,425.065725490196,439.7843137254902,461.5098039215686,490.05882352941177
299,229.1176470588236,306.02941176470586,331.078431372549,347.0,406.5882437524029,415.76983198769705,425.11764705882354,439.8235294117647,461.5490196078432,490.078431372549
300,229.09803921568627,305.8333333333333,331.1372549019608,347.01960784313724,406.6470734332949,415.83070088427536,425.1522549019608,439.8627450980392,461.6078431372549,490.0980392156863
301,229.07843137254903,305.5980392156863,331.19607843137254,347.03921568627453,406.7255101883891,415.8943925413303,425.1691764705882,439.88235294117646,461.6470588235294,490.11764705882354
302,229.0392156862745,305.44117647058823,331.2352941176471,347.078431372549,406.82354594386777,415.9608792772011,425.1880196078432,439.9019607843137,461.6666666666667,490.1372549019608
303,229.0,305.2843137254902,331.27450980392155,347.1372549019608,406.9215905420992,416.0509630911188,425.2280196078431,439.921568627451,461.62745098039215,490.1372549019608
304,228.9607843137255,305.1470588235294,331.3137254901961,347.1764705882353,407.019629373318,416.1450215301808,425.26954901960784,439.9411764705882,461.5490196078432,490.11764705882354
305,228.90196078431373,305.02941176470586,331.3333333333333,347.19607843137254,407.11765859284895,416.2430507497117,425.3126078431373,439.9607843137255,461.4509803921569,490.0980392156863
306,228.843137254902,304.9117647058824,331.3529411764706,347.2156862745098,407.2157112648982,416.34110342176086,425.3760392156863,440.0,461.3725490196079,490.078431372549
307,228.80392156862743,304.77450980392155,331.37254901960785,347.2352941176471,407.2549400230681,416.3999400230681,425.42064705882353,440.0392156862745,461.3137254901961,490.078431372549
308,228.76470588235293,304.61764705882354,331.37254901960785,347.19607843137254,407.2941487889274,416.4391487889273,425.4660196078431,440.078431372549,461.2745098039216,490.078431372549
309,228.76470588235293,304.4803921568628,331.37254901960785,347.1764705882353,407.3333571703191,416.4783571703192,425.4733137254902,440.0980392156863,461.2745098039216,490.078431372549
310,228.7843137254902,304.34313725490193,331.37254901960785,347.1764705882353,407.3529703960015,416.5175782391388,425.4633137254901,440.11764705882354,461.2745098039216,490.0980392156863
311,228.843137254902,304.1862745098039,331.3921568627451,347.1764705882353,407.4117820069204,416.55678200692046,425.4360196078432,440.11764705882354,461.2941176470589,490.0980392156863
312,228.90196078431373,304.04901960784315,331.4117647058824,347.15686274509807,407.4706097654749,416.5960019223376,425.4110196078431,440.11764705882354,461.2745098039216,490.11764705882354
313,228.9803921568628,303.9117647058824,331.4313725490196,347.1372549019608,407.54903267973856,416.65481699346407,425.4079411764706,440.1372549019608,461.2745098039216,490.1372549019608
314,229.05882352941177,303.8921568627451,331.45098039215685,347.1372549019608,407.6666870434448,416.6940399846213,425.42639215686273,440.15686274509807,461.2941176470589,490.1372549019608
315,229.1372549019608,303.95098039215685,331.47058823529414,347.15686274509807,407.76472356785854,416.7332529796233,425.466,440.1764705882353,461.2549019607843,490.1372549019608
316,229.2156862745098,304.04901960784315,331.4901960784314,347.15686274509807,407.8627635524798,416.7724694348328,425.52674509803927,440.1960784313725,461.2156862745098,490.15686274509807
317,229.2941176470588,304.19607843137254,331.5098039215686,347.15686274509807,407.9215936178393,416.79208381391777,425.6074705882353,440.2352941176471,461.1764705882353,490.1764705882353
318,229.3921568627451,304.37254901960785,331.5098039215686,347.1764705882353,407.9608023836986,416.801723952326,425.6493725490196,440.2352941176471,461.15686274509807,490.1960784313725
319,229.50980392156865,304.52941176470586,331.5098039215686,347.19607843137254,408.0196282199154,416.82133410226845,425.711274509804,440.2352941176471,461.15686274509807,490.2156862745098
320,229.62745098039213,304.6470588235294,331.4901960784314,347.19607843137254,408.078461361015,416.8605594002306,425.7539607843137,440.2352941176471,461.1764705882353,490.2352941176471
321,229.7450980392157,304.7450980392157,331.4745098039216,347.19607843137254,408.1372883506344,416.8997785467128,425.7970196078432,440.2352941176471,461.1960784313725,490.2745098039216
322,229.86274509803923,304.72549019607845,331.48235294117643,347.19607843137254,408.2157112648981,416.9389857747021,425.8016274509805,440.2156862745098,461.1960784313725,490.3137254901961
323,229.9803921568628,304.6078431372549,331.49411764705883,347.2156862745098,408.2941495578624,416.97820838139177,425.7866274509804,440.1960784313725,461.1764705882353,490.3529411764706
324,230.09803921568627,304.54901960784315,331.5098039215686,347.2352941176471,408.3529815455594,416.9988638985006,425.7716274509804,440.1764705882353,461.15686274509807,490.3921568627451
325,230.2156862745098,304.6078431372549,331.52941176470586,347.2156862745098,408.392212995002,417.0201737793157,425.7374117647059,440.15686274509807,461.1764705882353,490.4313725490196
326,230.35294117647052,304.6666666666667,331.5529411764706,347.1764705882353,408.411815455594,417.0420311418685,425.7428039215687,440.15686274509807,461.1764705882353,490.4509803921569
327,230.49019607843132,304.7843137254902,331.5803921568628,347.1372549019608,408.4314102268358,417.0647631680124,425.7481764705883,440.15686274509807,461.1764705882353,490.4705882352941
328,230.6078431372549,304.84313725490193,331.6117647058824,347.0980392156863,408.4314106113033,417.08837139561706,425.8123921568628,440.1764705882353,461.1764705882353,490.4901960784314
329,230.72549019607845,304.9019607843137,331.6470588235294,347.078431372549,408.4510203767781,417.1116674356017,425.877,440.1960784313725,461.1764705882353,490.5098039215686
330,230.86274509803923,304.96078431372547,331.6862745098039,347.078431372549,408.47064052287584,417.1354248366014,425.94158823529415,440.2156862745098,461.1764705882353,490.5098039215686
331,231.0,305.0,331.72549019607845,347.0980392156863,408.50986428296807,417.1794525182622,426.0453921568627,440.2549019607843,461.1764705882353,490.5098039215686
332,231.15686274509804,305.03921568627453,331.7647058823529,347.11764705882354,408.6079108035371,417.2237931564783,426.1303529411765,440.2941176470589,461.15686274509807,490.4901960784314
333,231.2941176470588,305.0980392156863,331.80392156862746,347.1372549019608,408.7059480968858,417.2688696655133,426.2160784313726,440.3333333333333,461.1372549019608,490.4705882352941
334,231.45098039215685,305.1764705882353,331.8235294117647,347.15686274509807,408.8039915417147,417.3338935024991,426.2829607843137,440.3529411764706,461.078431372549,490.4509803921569
335,231.58823529411765,305.3333333333333,331.8235294117647,347.1764705882353,408.9020230680508,417.39967012687424,426.3302549019608,440.3529411764706,461.0,490.4313725490196
336,231.7058823529412,305.4901960784314,331.7843137254902,347.1764705882353,408.9608446751249,417.4469819300269,426.37754901960784,440.3529411764706,460.9411764705882,490.4117647058824
337,231.8235294117647,305.6470588235294,331.72549019607845,347.15686274509807,409.019677431757,417.4762264513648,426.4044705882353,440.3529411764706,460.88235294117646,490.3921568627451
338,231.90196078431373,305.7647058823529,331.6470588235294,347.15686274509807,409.0588958093041,417.5069938485199,426.4306274509804,440.3529411764706,460.84313725490193,490.3725490196079
339,231.9803921568628,305.8627450980392,331.5686274509804,347.11764705882354,409.0588892733565,417.53975201845446,426.437156862745,440.3529411764706,460.80392156862746,490.3725490196079
340,232.05882352941177,305.96078431372547,331.47058823529414,347.0980392156863,409.0784978854287,417.574105728566,426.4436862745098,440.3529411764706,460.7843137254902,490.3725490196079
341,232.1176470588236,306.01960784313724,331.37254901960785,347.078431372549,409.0980988081507,417.6096086120723,426.4502156862746,440.3529411764706,460.7647058823529,490.3725490196079
342,232.15686274509804,306.15686274509807,331.29411764705884,347.078431372549,409.11771203383313,417.6451041906959,426.4763529411765,440.3725490196079,460.7647058823529,490.3725490196079
