x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
171,215.0392156862745,282.45098039215685,298.7324117647059,314.7450980392157,374.7844071510958,384.3138189158017,394.3492352941177,412.2941176470589,426.2156862745098,453.7450980392157
172,215.1372549019608,282.6470588235294,298.82584313725494,314.88235294117646,374.88245290272977,384.4118646674356,394.46572549019606,412.4705882352941,426.2205882352941,453.921568627451
173,215.23529411764707,282.84313725490193,298.94117647058823,315.01960784313724,375.0000999615533,384.5099038831219,394.5860588235294,412.6470588235294,426.2303921568628,454.0980392156863
174,215.3333333333333,283.03921568627453,299.05882352941177,315.1372549019608,375.0981311034218,384.6079350249904,394.7294509803922,412.8235294117647,426.2647058823529,454.2549019607843
175,215.41176470588235,283.1764705882353,299.1764705882353,315.2549019607843,375.1961722414456,384.7059761630142,394.8763137254903,412.9803921568628,426.34313725490193,454.4117647058824
176,215.50980392156865,283.3137254901961,299.29411764705884,315.3921568627451,375.29420684352175,384.82361860822766,394.98743137254894,413.11764705882354,426.4460784313725,454.5882352941176
177,215.6078431372549,283.4313725490196,299.4117647058824,315.52941176470586,375.3922556708959,384.941275278739,395.1016274509804,413.2549019607843,426.55392156862746,454.7647058823529
178,215.7058823529412,283.54901960784315,299.52941176470586,315.6666666666667,375.49030603614,385.0589334871203,395.1987647058824,413.3725490196079,426.6470588235294,454.9803921568628
179,215.8235294117647,283.6666666666667,299.6470588235294,315.80392156862746,375.5829584775087,385.1765859284891,395.31833333333327,413.5098039215686,426.7647058823529,455.1960784313725
180,215.92156862745097,283.7843137254902,299.7647058823529,315.94117647058823,375.6506589773165,385.255011918493,395.44019607843137,413.6470588235294,426.8872549019608,455.4117647058824
181,216.0392156862745,283.84313725490193,299.88235294117646,316.05882352941177,375.7138985005768,385.33344752018456,395.58321568627457,413.80392156862746,427.0225490196079,455.6078431372549
182,216.1372549019608,283.8627450980392,300.0,316.19607843137254,375.7535317185698,385.392276816609,395.6877843137255,413.9411764705882,427.1705882352941,455.7843137254902
183,216.23529411764707,283.8758235294118,300.11764705882354,316.3333333333333,375.789599384852,385.4314817377932,395.7923725490196,414.078431372549,427.3313725490197,455.9607843137255
184,216.31372549019608,283.9019607843137,300.2352941176471,316.47058823529414,375.821816224529,385.4706985774702,395.8979607843137,414.2156862745098,427.4607843137255,456.11764705882354
185,216.37254901960785,283.94445098039216,300.3529411764706,316.52941176470586,375.869506343714,385.5295259515571,395.9853529411765,414.3333333333333,427.6294117647059,456.2745098039216
186,216.4313725490196,283.97058823529414,300.47058823529414,316.72549019607845,375.9131107266436,385.58834602076126,396.0741764705882,414.4509803921569,427.75098039215686,456.4313725490196
187,216.49019607843132,284.0,300.5882352941176,316.9019607843137,375.93270972702805,385.64716070742026,396.1843725490196,414.5686274509804,427.8843137254902,456.5882352941176
188,216.54901960784315,284.0130784313725,300.7058823529412,317.03921568627453,375.9719138792772,385.7059727028066,396.2967647058824,414.6862745098039,428.0490196078432,456.7647058823529
189,216.6078431372549,283.9901960784314,300.8235294117647,317.1764705882353,376.0111211072665,385.7647877739331,396.3921176470589,414.7843137254902,428.2647058823529,456.9607843137255
190,216.66666666666663,283.97058823529414,300.94117647058823,317.2352941176471,376.0307189542484,385.8236013071896,396.4524705882353,414.84313725490193,428.4411764705882,457.15686274509807
191,216.7058823529412,284.0098039215686,301.05882352941177,317.3137254901961,376.0699446366782,385.8824348327566,396.53782352941175,414.921568627451,428.62745098039215,457.3725490196079
192,216.7450980392157,284.0686274509804,301.17415686274506,317.3921568627451,376.1091484044599,385.9412464436755,396.6285686274509,415.0,428.8235294117647,457.5882352941176
193,216.7843137254902,284.1470588235294,301.297,317.47058823529414,376.1875778546713,386.0392837370242,396.7242941176471,415.078431372549,429.021,457.8235294117647
194,216.8235294117647,284.2450980392157,301.4273333333333,317.52941176470586,376.2659942329874,386.1373079584776,396.8250392156863,415.1372549019608,429.2198823529412,458.0392156862745
195,216.843137254902,284.3627450980392,301.5651568627451,317.6274509803921,376.34442291426376,386.2549523260285,396.9303725490197,415.1764705882353,429.4201568627451,458.2549019607843
196,216.86274509803923,284.46078431372547,301.71049019607847,317.72549019607845,376.4030584390619,386.3529800076893,397.04033333333336,415.2156862745098,429.61596078431376,458.4705882352941
197,216.8823529411765,284.578431372549,301.86331372549023,317.8627450980392,376.4618842752788,386.4510215301808,397.1352941176471,415.2549019607843,429.8072745098039,458.6862745098039
198,216.90196078431373,284.69607843137254,302.0236274509804,318.0,376.5403229527105,386.5490680507497,397.2348823529412,415.2745098039216,429.9941176470588,458.88235294117646
199,216.94117647058823,284.8137254901961,302.1914509803922,318.1764705882353,376.6383671664745,386.6471122645136,397.3390784313725,415.3137254901961,430.1764705882353,459.078431372549
200,216.9803921568628,284.9313725490196,302.3667647058824,318.3529411764706,376.7364048442907,386.72554209919264,397.428274509804,415.3529411764706,430.3543333333333,459.2745098039216
201,217.0196078431373,285.0686274509804,302.52017647058824,318.52941176470586,376.8540361399462,386.8039577085737,397.48209803921566,415.3921568627451,430.5277254901961,459.4705882352941
202,217.0392156862745,285.1862745098039,302.67127450980394,318.72549019607845,376.99128911956944,386.9019950019224,397.559,415.4313725490196,430.6966274509804,459.6862745098039
203,217.05882352941177,285.30392156862746,302.8200588235294,318.921568627451,377.1285482506729,387.00003844675126,397.63935294117647,415.4705882352941,430.8610588235295,459.9019607843137
204,217.07843137254903,285.38235294117646,302.96654901960784,319.078431372549,377.3050173010381,387.1176839677048,397.7227843137254,415.4901960784314,431.021,460.11764705882354
205,217.09803921568627,285.44117647058823,303.1107254901961,319.19607843137254,377.4618704344483,387.2549292579777,397.8100588235295,415.5098039215686,431.1764705882353,460.3529411764706
206,217.1176470588236,285.46078431372547,303.2525882352941,319.3137254901961,377.5795121107266,387.39217877739327,397.9403921568628,415.5490196078432,431.3351176470589,460.5490196078432
207,217.15686274509804,285.4803921568628,303.3921568627451,319.4117647058824,377.6775486351404,387.50982314494433,398.0949411764706,415.6078431372549,431.4906470588235,460.7450980392157
208,217.2156862745098,285.4803921568628,303.52941176470586,319.52941176470586,377.7755828527489,387.6078573625528,398.2729411764706,415.6862745098039,431.6430588235294,460.9019607843137
209,217.2941176470588,285.4803921568628,303.66435294117645,319.6274509803921,377.8736113033449,387.6862779700115,398.4351764705883,415.7647058823529,431.7923529411765,461.0392156862745
210,217.3921568627451,285.44117647058823,303.797,319.7450980392157,377.9520507497117,387.7647174163783,398.5820588235294,415.8235294117647,431.9385294117648,461.1372549019608
211,217.52941176470588,285.421568627451,303.9273333333333,319.8627450980392,378.0304705882353,387.84313725490193,398.7327647058824,415.88235294117646,432.08156862745096,461.2352941176471
212,217.68627450980392,285.421568627451,304.05535294117647,320.0,378.0892979623222,387.92157247212606,398.86770588235294,415.921568627451,432.2214901960784,461.3137254901961
213,217.86274509803923,285.421568627451,304.1810784313725,320.11764705882354,378.14811841599385,388.0196086120723,398.9669019607844,415.9411764705882,432.3582941176471,461.3921568627451
214,218.0392156862745,285.421568627451,304.30449019607846,320.2352941176471,378.1873364090735,388.1176501345636,399.0495490196078,415.9411764705882,432.4919803921569,461.4705882352941
215,218.23529411764707,285.38235294117646,304.42558823529413,320.3529411764706,378.24615455594005,388.2156839677048,399.1145098039216,415.921568627451,432.6225490196079,461.52941176470586
216,218.4313725490196,285.30392156862746,304.5443921568628,320.4901960784314,378.3049646289888,388.3137097270281,399.1590980392156,415.8627450980392,432.75,461.5882352941176
217,218.62745098039213,285.2450980392157,304.6608823529412,320.5882352941176,378.3638012302961,388.3921541714725,399.18370588235297,415.7843137254902,432.8725490196079,461.6470588235294
218,218.8235294117647,285.2058823529412,304.7750784313725,320.6862745098039,378.42262475970784,388.4705855440216,399.18831372549016,415.7058823529412,432.9705882352941,461.6862745098039
219,219.0196078431373,285.2058823529412,304.8869607843137,320.80392156862746,378.48145136485965,388.5294121491734,399.2125294117647,415.62745098039215,433.0637254901961,461.72549019607845
220,219.1960784313725,285.2450980392157,305.016137254902,320.94117647058823,378.5402683583237,388.6078369857747,399.2755686274509,415.5686274509804,433.1911764705882,461.7647058823529
221,219.37254901960785,285.2647058823529,305.15086274509804,321.05882352941177,378.5990826605152,388.6862591311034,399.337843137255,415.5098039215686,433.3137254901961,461.80392156862746
222,219.54901960784315,285.30392156862746,305.2911176470588,321.1764705882353,378.677507881584,388.78429219530943,399.4193529411765,415.4509803921569,433.4509803921569,461.84313725490193
223,219.7058823529412,285.3235294117647,305.4369019607843,321.3137254901961,378.77553479430986,388.9019269511726,399.5000980392156,415.3921568627451,433.5441176470589,461.9019607843137
224,219.8235294117647,285.34313725490193,305.5882352941176,321.47058823529414,378.8539730872742,389.01958093041134,399.57931372549024,415.3333333333333,433.6519607843137,461.9607843137255
225,219.92156862745097,285.3235294117647,305.7450980392157,321.6470588235294,378.9716132256824,389.13722106881966,399.6373725490196,415.2745098039216,433.7745098039216,462.0196078431373
226,220.0196078431373,285.34313725490193,305.8800392156863,321.8235294117647,379.0696543637063,389.2352622068435,399.69350980392153,415.2352941176471,433.8921568627451,462.078431372549
227,220.09803921568627,285.3627450980392,306.0126862745098,321.9803921568628,379.1676820453672,389.3136820453672,399.74733333333336,415.1960784313725,434.0245098039216,462.11764705882354
228,220.1764705882353,285.421568627451,306.14301960784314,322.1372549019608,379.26572510572856,389.3921172625913,399.77884313725485,415.15686274509807,434.1519607843137,462.15686274509807
229,220.2549019607843,285.51960784313724,306.2710392156863,322.29411764705884,379.363753940792,389.4705382545175,399.80768627450976,415.11764705882354,434.2745098039216,462.1764705882353
230,220.3333333333333,285.61764705882354,306.3967647058824,322.4117647058824,379.4671818531334,389.54896616685886,399.8138431372549,415.05882352941177,434.3529411764706,462.1960784313725
231,220.41176470588235,285.7352941176471,306.52017647058824,322.52941176470586,379.5955594002307,389.6666182237601,399.8169215686274,415.0,434.4656862745098,462.2156862745098
232,220.4705882352941,285.8921568627451,306.6412745098039,322.6470588235294,379.7283975394079,389.784260284506,399.7980784313725,414.921568627451,434.59313725490193,462.2352941176471
233,220.52941176470588,286.0686274509804,306.7404705882353,322.7450980392157,379.8848554402153,389.9215221068819,399.8165294117647,414.8627450980392,434.65686274509807,462.2745098039216
234,220.5686274509804,286.2647058823529,306.83735294117645,322.8627450980392,380.0448558246828,390.0783852364475,399.8338235294118,414.80392156862746,434.6960784313725,462.3137254901961
235,220.6078431372549,286.46078431372547,306.9319411764706,322.96078431372547,380.20872164552094,390.23525105728567,399.8303725490196,414.72549019607845,434.7647058823529,462.3725490196079
236,220.64705882352945,286.65358823529414,307.02421568627454,323.0980392156863,380.3767289504036,390.3921211072664,399.8257647058824,414.6470588235294,434.7921568627451,462.4313725490196
237,220.66666666666663,286.84313725490193,307.13378431372547,323.19607843137254,380.5488169934641,390.5489934640523,399.8203725490196,414.5686274509804,434.8862745098039,462.5098039215686
238,220.68627450980392,287.02941176470586,307.2410588235294,323.29411764705884,380.72530142252975,390.68626220684354,399.83421568627455,414.5098039215686,434.9490196078432,462.5686274509804
239,220.7058823529412,287.2124117647059,307.3656274509804,323.4313725490196,380.88217108804304,390.8235240292195,399.8868823529412,414.4705882352941,434.9803921568628,462.62745098039215
240,220.72549019607845,287.4117647058824,307.48788235294114,323.5882352941176,381.0194271434064,390.9607800845829,399.9768431372549,414.4705882352941,435.0,462.6666666666667
241,220.7450980392157,287.6078431372549,307.6078431372549,323.7450980392157,381.17629257977694,391.0980376778162,400.1617843137255,414.5686274509804,435.078431372549,462.6862745098039
242,220.7843137254902,287.7450980392157,307.72549019607845,323.88235294117646,381.31353940792,391.23528450595927,400.3424901960784,414.6666666666667,435.15686274509807,462.6862745098039
243,220.843137254902,287.84313725490193,307.84313725490193,324.01960784313724,381.4508066128412,391.3725517108804,400.4985686274511,414.7647058823529,435.2745098039216,462.6666666666667
244,220.90196078431373,287.94117647058823,307.95098039215685,324.1372549019608,381.5684548250673,391.4901999231065,400.63045098039214,414.84313725490193,435.4117647058824,462.62745098039215
245,220.9607843137255,288.01960784313724,308.0686274509804,324.2549019607843,381.6665109573241,391.6078638985006,400.7577058823529,414.921568627451,435.5,462.6078431372549
246,221.0392156862745,288.11764705882354,308.1764705882353,324.3333333333333,381.7645628604383,391.725523644752,400.8619019607843,415.0,435.5392156862745,462.5882352941176
247,221.1176470588236,288.2156862745098,308.27450980392155,324.4313725490196,381.8823979238754,391.8627900807382,400.9630196078431,415.05882352941177,435.5843137254902,462.5882352941176
248,221.2156862745098,288.3137254901961,308.38235294117646,324.5098039215686,382.0219288735102,392.00004652056896,401.0806666666666,415.1372549019608,435.6352941176471,462.5882352941176
249,221.3333333333333,288.4117647058824,308.4803921568628,324.5882352941176,382.1441660899654,392.1176955017301,401.1952352941176,415.2352941176471,435.71176470588233,462.62745098039215
250,221.4313725490196,288.47058823529414,308.54901960784315,324.6470588235294,382.229138023837,392.2157262591312,401.3267254901961,415.3529411764706,435.7892156862745,462.6666666666667
251,221.52941176470588,288.5098039215686,308.6078431372549,324.7058823529412,382.3164813533256,392.3137558631296,401.4943725490196,415.4901960784314,435.86764705882354,462.7058823529412
252,221.62745098039213,288.52941176470586,308.6862745098039,324.7647058823529,382.387078046905,392.4118035371011,401.6985098039216,415.6470588235294,435.9470588235294,462.7450980392157
253,221.7058823529412,288.54901960784315,308.7450980392157,324.8235294117647,382.4609627066513,392.4902372164552,401.9191960784314,415.8235294117647,436.0274509803922,462.7647058823529
254,221.7843137254902,288.5686274509804,308.80392156862746,324.8627450980392,382.5394052287581,392.5686797385621,402.11682352941176,416.0,436.1137254901961,462.7647058823529
255,221.86274509803923,288.6274509803921,308.8627450980392,324.94117647058823,382.6178389081122,392.64711341791616,402.29060784313725,416.1764705882353,436.2450980392157,462.7647058823529
256,221.94117647058823,288.7058823529412,308.921568627451,325.03921568627453,382.69626489811606,392.7059315647827,402.44031372549017,416.3529411764706,436.38235294117646,462.7450980392157
257,222.0196078431373,288.80392156862746,308.9803921568628,325.11764705882354,382.77469242599005,392.7647512495194,402.5701372549019,416.5098039215686,436.51782352941177,462.7450980392157
258,222.07843137254903,288.9019607843137,309.03921568627453,325.19607843137254,382.85312033833145,392.8431791618608,402.6992941176471,416.6666666666667,436.6319019607843,462.7450980392157
259,222.1372549019608,289.01960784313724,309.0980392156863,325.2549019607843,382.9119546328336,392.9216212995002,402.7889607843137,416.80392156862746,436.7441960784314,462.7843137254902
260,222.1764705882353,289.1372549019608,309.15686274509807,325.3333333333333,382.9511833910035,393.0000657439447,402.8783333333333,416.9411764705882,436.85470588235296,462.84313725490193
261,222.2156862745098,289.3137254901961,309.2156862745098,325.4117647058824,382.990399077278,393.0784971164937,402.947431372549,417.05882352941177,436.963431372549,462.921568627451
262,222.23529411764707,289.47058823529414,309.27450980392155,325.4901960784314,383.0296186082276,393.15693233371775,402.9962549019608,417.15686274509807,437.07039215686274,463.0
263,222.2745098039216,289.6078431372549,309.3333333333333,325.54901960784315,383.0688208381392,393.2353502499039,403.0224117647059,417.2156862745098,437.175568627451,463.078431372549
264,222.31372549019608,289.54901960784315,309.3921568627451,325.6274509803921,383.10802883506346,393.31377393310265,403.0462549019608,417.2549019607843,437.3377843137255,463.15686274509807
265,222.37254901960785,289.6666666666667,309.45098039215685,325.7058823529412,383.1668585159554,393.3922114571319,403.1266078431373,417.3529411764706,437.4786078431373,463.2156862745098
266,222.4313725490196,289.7647058823529,309.52941176470586,325.7450980392157,383.225691657055,393.4706524413687,403.2446470588235,417.4901960784314,437.61764705882354,463.2745098039216
267,222.49019607843132,289.88235294117646,309.6078431372549,325.7843137254902,383.3041272587467,393.5490880430604,403.38268627450987,417.6470588235294,437.7156862745098,463.3333333333333
268,222.5686274509804,289.94117647058823,309.6862745098039,325.84313725490193,383.3825428681277,393.64711149557866,403.54033333333336,417.8235294117647,437.8137254901961,463.3921568627451
269,222.62745098039213,289.96078431372547,309.7647058823529,325.9019607843137,383.46097616301415,393.74515263360246,403.6783725490196,417.9803921568628,437.9313725490196,463.4509803921569
270,222.68627450980392,289.921568627451,309.84313725490193,325.94117647058823,383.5590030757401,393.8431795463283,403.79639215686274,418.1372549019608,438.0490196078432,463.5098039215686
271,222.7450980392157,289.84313725490193,309.9019607843137,325.96078431372547,383.6570565167243,393.92162514417527,403.85521568627456,418.2549019607843,438.12745098039215,463.5686274509804
272,222.80392156862743,289.7450980392157,309.9529411764706,325.9803921568628,383.7746981930027,394.0000511341792,403.894431372549,418.3529411764706,438.2058823529412,463.62745098039215
273,222.86274509803923,289.6274509803921,309.9960784313725,326.0,383.8923548635141,394.0784725105729,403.894431372549,418.4509803921569,438.2450980392157,463.6862745098039
274,222.92156862745097,289.52941176470586,310.03137254901964,326.0,384.0100000000001,394.1372941176471,403.8951960784314,418.5490196078432,438.2843137254902,463.7647058823529
275,223.0,289.4313725490196,310.05882352941177,325.96078431372547,384.1276362937332,394.2157147251057,403.8778823529411,418.62745098039215,438.30392156862746,463.84313725490193
276,223.09803921568627,289.37254901960785,310.078431372549,325.94117647058823,384.2256881968474,394.2941587850827,403.8828823529413,418.72549019607845,438.3235294117647,463.921568627451
277,223.1960784313725,289.3333333333333,310.11764705882354,325.921568627451,384.3433256439831,394.3921883890812,403.91094117647054,418.8235294117647,438.3627450980392,464.0
278,223.2941176470588,289.3333333333333,310.15686274509807,325.9019607843137,384.44136908881205,394.49023183391006,403.9624509803921,418.9411764705882,438.4019607843137,464.078431372549
279,223.3921568627451,289.3333333333333,310.19607843137254,325.88235294117646,384.5393952326029,394.5882579777009,404.0774117647059,419.078431372549,438.4803921568628,464.15686274509807
280,223.49019607843132,289.3137254901961,310.2352941176471,325.8627450980392,384.6374290657439,394.686291810842,404.2558039215687,419.2549019607843,438.578431372549,464.2352941176471
281,223.58823529411765,289.29411764705884,310.27450980392155,325.9019607843137,384.735474817378,394.784337562476,404.43056862745095,419.4235294117647,438.7352941176471,464.3333333333333
282,223.68627450980392,289.29411764705884,310.3137254901961,325.9803921568628,384.7942956555171,394.8627662437524,404.601725490196,419.5843137254902,438.8725490196079,464.4313725490196
283,223.7843137254902,289.29411764705884,310.3529411764706,326.03921568627453,384.8531103421761,394.9411887735486,404.7689019607843,419.7372549019608,438.9705882352941,464.5490196078432
284,223.86274509803923,289.29411764705884,310.4117647058824,326.0980392156863,384.8923267973856,395.0196209150327,404.91207843137255,419.8627450980392,439.1078431372549,464.6666666666667
285,223.9607843137255,289.27450980392155,310.47058823529414,326.11764705882354,384.9315494040754,395.0784513648597,405.0504901960784,419.9803921568628,439.2450980392157,464.80392156862746
286,224.05882352941177,289.2352941176471,310.52941176470586,326.15686274509807,384.9707608612072,395.1372706651288,405.17237254901966,420.078431372549,439.3725490196079,464.9411764705882
287,224.15686274509804,289.19607843137254,310.6078431372549,326.1764705882353,385.029582852749,395.1960926566705,405.2769607843137,420.15686274509807,439.5490196078432,465.078431372549
288,224.2745098039216,289.15686274509807,310.6666666666667,326.1764705882353,385.0687908496732,395.254908496732,405.3826862745098,420.2352941176471,439.62745098039215,465.1960784313725
289,224.3921568627451,289.0980392156863,310.72549019607845,326.1764705882353,385.1079946174549,395.2941122645136,405.44882352941175,420.2941176470589,439.72549019607845,465.3137254901961
290,224.50980392156865,289.05882352941177,310.7647058823529,326.1764705882353,385.147201845444,395.3333194925029,405.49419607843134,420.3725490196079,439.817,465.4313725490196
291,224.62745098039213,288.9803921568628,310.80392156862746,326.15686274509807,385.147214532872,395.37254786620537,405.5403333333333,420.4509803921569,439.88235294117646,465.5490196078432
292,224.7450980392157,288.921568627451,310.84313725490193,326.15686274509807,385.1521291810842,395.4117762399078,405.588,420.52941176470586,439.921568627451,465.6666666666667
293,224.86274509803923,288.8627450980392,310.88235294117646,326.15686274509807,385.16169934640527,395.4509934640523,405.67668627450985,420.62745098039215,439.9542549019608,465.7843137254902
294,224.9607843137255,288.88235294117646,310.921568627451,326.15686274509807,385.1760334486736,395.5098177623991,405.8066666666667,420.72549019607845,439.9411764705882,465.921568627451
295,225.05882352941177,288.9019607843137,310.96078431372547,326.1764705882353,385.195629373318,395.568629373318,405.9378235294118,420.8235294117647,439.9019607843137,466.05882352941177
296,225.15686274509804,288.921568627451,310.9803921568628,326.19607843137254,385.2740595924644,395.6274517493272,406.050431372549,420.921568627451,439.9052352941177,466.15686274509807
297,225.23529411764707,288.921568627451,311.0,326.2156862745098,385.372089965398,395.6666585928489,406.1236274509804,421.0,439.9509803921569,466.2549019607843
298,225.31372549019608,288.94117647058823,311.01960784313724,326.2352941176471,385.4701264898116,395.7058715878508,406.1565098039216,421.05882352941177,439.9901960784314,466.3333333333333
299,225.37254901960785,288.96078431372547,311.01960784313724,326.2549019607843,385.5658738946559,395.72546212995,406.168568627451,421.0980392156863,440.0490196078432,466.4117647058824
300,225.41176470588235,288.9803921568628,311.01960784313724,326.27450980392155,385.6397039600154,395.7842725874664,406.1596862745098,421.11764705882354,440.0882352941176,466.4705882352941
301,225.45098039215685,289.03921568627453,311.03921568627453,326.29411764705884,385.7115974625144,395.843107266436,406.1093725490196,421.0980392156863,440.1519607843137,466.5490196078432
302,225.49019607843132,289.03921568627453,311.078431372549,326.3137254901961,385.7811118800461,395.90193540945785,406.0378823529412,421.05882352941177,440.2598039215686,466.62745098039215
303,225.52941176470588,289.01960784313724,311.11764705882354,326.3529411764706,385.847782391388,395.9803706266821,405.9647254901961,421.0196078431373,440.37092156862747,466.7058823529412
304,225.58823529411765,289.0089803921569,311.1764705882353,326.3921568627451,385.9111437908497,396.0587908496732,405.8905294117647,420.9607843137255,440.4852941176471,466.7843137254902
305,225.64705882352945,289.0269607843137,311.23760784313725,326.4313725490196,385.98957439446366,396.1568292964244,405.8355490196079,420.9019607843137,440.5980392156863,466.8627450980392
306,225.7058823529412,289.05392156862746,311.3010392156863,326.4901960784314,386.0484009996155,396.2548715878508,405.8209411764706,420.8627450980392,440.6699411764706,466.9411764705882
307,225.76470588235293,289.08986274509806,311.3667843137255,326.52941176470586,386.1072349096501,396.35292118416,405.82717647058826,420.8235294117647,440.7401960784314,467.0
308,225.8235294117647,289.1151960784314,311.4348431372549,326.5882352941176,386.1660718954248,396.4313660130719,405.8306862745098,420.7843137254902,440.80882352941177,467.05882352941177
309,225.8823529411765,289.14950980392155,311.50519607843137,326.6470588235294,386.22490657439454,396.4902006920415,405.8513333333333,420.7647058823529,440.895431372549,467.11764705882354
310,225.94117647058823,289.1928039215686,311.577862745098,326.7058823529412,386.26411457131866,396.5490165321031,405.8693137254902,420.7450980392157,440.9803921568628,467.15686274509807
311,226.0,289.2450980392157,311.6528431372549,326.72549019607845,386.3033217993079,396.6078316032296,405.90411764705885,420.72549019607845,441.0637254901961,467.1960784313725
312,226.05882352941177,289.2867647058824,311.7301176470588,326.7450980392157,386.3229288735101,396.68626220684354,405.9553529411765,420.72549019607845,441.145431372549,467.2352941176471
313,226.1176470588236,289.3374117647059,311.80970588235294,326.7647058823529,386.3621434063822,396.76469242599,406.0618627450981,420.7647058823529,441.22549019607845,467.2745098039216
314,226.15686274509804,289.4166666666667,311.89158823529414,326.7843137254902,386.4013717800846,396.8431364859669,406.18680392156864,420.84313725490193,441.30392156862746,467.3137254901961
315,226.1764705882353,289.6617647058824,311.97578431372546,326.80392156862746,386.4601983852364,396.94117877739336,406.3298235294118,420.9411764705882,441.3235294117647,467.3725490196079
316,226.1764705882353,289.7393725490196,312.06229411764707,326.8235294117647,386.5190107650904,397.03920684352175,406.4132549019607,421.0,441.3725490196079,467.4509803921569
317,226.1764705882353,289.84558823529414,312.13149019607846,326.8627450980392,386.5974336793541,397.1372376009227,406.49629411764704,421.05882352941177,441.4313725490196,467.52941176470586
318,226.1764705882353,289.9803921568628,312.203,326.9019607843137,386.6562610534409,397.2352806612841,406.5657647058823,421.1236862745098,441.5392156862745,467.6078431372549
319,226.15686274509804,290.1633921568628,312.2768235294118,326.94117647058823,386.71509304113806,397.3333283352557,406.6413725490196,421.19456862745096,441.65686274509807,467.7058823529412
320,226.15686274509804,290.375,312.3529411764706,326.9803921568628,386.7739181084199,397.4117612456747,406.7427647058824,421.2910980392157,441.7843137254902,467.80392156862746
321,226.15686274509804,290.6151960784314,312.4313725490196,327.03921568627453,386.8131311034217,397.4901899269512,406.85033333333337,421.39366666666666,441.921568627451,467.921568627451
322,226.15686274509804,290.8643725490196,312.5098039215686,327.0980392156863,386.8719419454056,397.58821645520953,406.9827647058824,421.5218627450981,442.0686274509804,468.0392156862745
323,226.15686274509804,291.1421568627451,312.5882352941176,327.1764705882353,386.9307739331026,397.6862641291811,407.1592941176471,421.6757058823529,442.22549019607845,468.15686274509807
324,226.15686274509804,291.42892156862746,312.6666666666667,327.2549019607843,387.00919800076895,397.7647078046905,407.3595490196078,421.83558823529415,442.38235294117646,468.2745098039216
325,226.15686274509804,291.70505882352944,312.7450980392157,327.3333333333333,387.0680349865437,397.86276047673977,407.5635294117647,422.0015098039216,442.578431372549,468.3725490196079
326,226.15686274509804,291.9901960784314,312.8235294117647,327.4313725490196,387.1268577470204,397.94119108035375,407.7904509803922,422.19305882352944,442.7745098039216,468.4705882352941
327,226.1176470588236,292.2843137254902,312.904137254902,327.5098039215686,387.1856728181469,398.0000061514802,407.98111764705885,422.3710392156863,442.9509803921569,468.5686274509804
328,226.07843137254903,292.55882352941177,312.98692156862745,327.5882352941176,387.244506343714,398.0588396770473,408.15513725490194,422.5550588235294,443.1078431372549,468.6666666666667
329,226.0392156862745,292.72549019607845,313.07188235294115,327.7058823529412,387.3229473279508,398.1176728181469,408.3128823529413,422.72549019607845,443.2647058823529,468.7647058823529
330,226.0,292.80392156862746,313.1590196078431,327.8235294117647,387.4013929257977,398.1765105728566,408.4343725490196,422.88235294117646,443.38235294117646,468.8627450980392
331,225.9607843137255,292.84313725490193,313.24835294117645,327.94117647058823,387.4798404459824,398.2353502499039,408.4939607843137,423.0,443.4738627450981,468.9607843137255
332,225.92156862745097,292.921568627451,313.339862745098,328.03921568627453,387.5386689734718,398.2941787773933,408.5390980392157,423.1058823529412,443.5392156862745,469.0392156862745
333,225.90196078431373,292.9803921568628,313.4335490196078,328.0980392156863,387.6170911188004,398.3529930795848,408.5694117647059,423.2,443.578431372549,469.0980392156863
334,225.8823529411765,293.03921568627453,313.52941176470586,328.1372549019608,387.6955297962323,398.4118239138793,408.6044705882353,423.2823529411765,443.61764705882354,469.15686274509807
335,225.8823529411765,293.0980392156863,313.6274509803921,328.1764705882353,387.7739473279508,398.47063360246057,408.6446862745098,423.3725490196079,443.61764705882354,469.2156862745098
336,225.8823529411765,293.19607843137254,313.72766666666666,328.2352941176471,387.83276893502494,398.5294552095348,408.6900588235294,423.4705882352941,443.6372549019608,469.2549019607843
337,225.8823529411765,293.3333333333333,313.8300588235294,328.29411764705884,387.8915816993464,398.5882679738562,408.7523333333333,423.5882352941176,443.6960784313725,469.2941176470589
338,225.8823529411765,293.47058823529414,313.91501960784313,328.3529411764706,387.9503921568627,398.64707843137256,408.8319019607843,423.72549019607845,443.7058823529412,469.3333333333333
339,225.8823529411765,293.6078431372549,314.0021568627451,328.4313725490196,388.0484332948866,398.7059038831218,408.9103333333333,423.8627450980392,443.7058823529412,469.3725490196079
340,225.8823529411765,293.7647058823529,314.09149019607844,328.52941176470586,388.1464690503652,398.78433179546334,409.00798039215687,424.0,443.69935294117647,469.4117647058824
341,225.8823529411765,293.9019607843137,314.183,328.6274509803921,388.24451287966167,398.8627677816224,409.1056274509804,424.11764705882354,443.71241176470585,469.4313725490196
342,225.8823529411765,294.05882352941177,314.27668627450976,328.72549019607845,388.381753171857,398.9607923875432,409.1829019607844,424.2156862745098,443.7450980392157,469.4509803921569
343,225.8823529411765,294.19607843137254,314.37254901960785,328.8235294117647,388.5140965013457,399.05882199154166,409.2401960784314,424.2941176470589,443.7843137254902,469.4705882352941
