x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,242.35294117647052,304.47058823529414,328.1372549019608,343.6078431372549,400.3022898885045,412.6465840061514,424.7696666666666,436.9901960784314,453.8627450980392,482.921568627451
173,242.41176470588235,304.5882352941176,328.2352941176471,343.7058823529412,400.4468008458285,412.7250165321031,424.6837254901961,436.9705882352941,453.8627450980392,483.0
174,242.4705882352941,304.6666666666667,328.3333333333333,343.7843137254902,400.5969404075356,412.8034502114572,424.59856862745096,436.9509803921569,453.8627450980392,483.078431372549
175,242.54901960784315,304.6666666666667,328.4313725490196,343.8627450980392,400.7718577470204,412.8818773548636,424.51417647058827,436.9117647058824,453.8627450980392,483.15686274509807
176,242.62745098039213,304.6666666666667,328.52941176470586,343.94117647058823,400.9511114955787,412.9406997308727,424.4120980392158,436.8725490196079,453.921568627451,483.2352941176471
177,242.7058823529412,304.72549019607845,328.6078431372549,344.0,401.1346024605921,412.9995240292195,424.2923333333333,436.8333333333333,453.9803921568628,483.3333333333333
178,242.7843137254902,304.8235294117647,328.6862745098039,344.05882352941177,401.3018415993848,413.0587827758554,424.1560392156864,436.7941176470589,454.0392156862745,483.4313725490196
179,242.86274509803923,304.96078431372547,328.7450980392157,344.0980392156863,401.471600153787,413.1176001537871,424.02282352941177,436.7549019607843,454.0980392156863,483.52941176470586
180,242.94117647058823,305.078431372549,328.7843137254902,344.1372549019608,401.64339138792775,413.1960384467513,424.03992156862745,436.7549019607843,454.1764705882353,483.6078431372549
181,243.0,305.15686274509807,328.8235294117647,344.19607843137254,401.79716378316033,413.3136735870819,424.1876274509804,436.7941176470589,454.2549019607843,483.6862745098039
182,243.07843137254903,305.2156862745098,328.88235294117646,344.2549019607843,401.9457274125337,413.4313156478278,424.3777450980392,436.8725490196079,454.3333333333333,483.7450980392157
183,243.15686274509804,305.27450980392155,328.96078431372547,344.29411764705884,402.0891733948481,413.5489773164168,424.5709411764706,436.9705882352941,454.3137254901961,483.80392156862746
184,243.23529411764707,305.3333333333333,329.01960784313724,344.3333333333333,402.1871991541714,413.6666109188773,424.7670784313725,437.0686274509804,454.2941176470589,483.84313725490193
185,243.31372549019608,305.4117647058824,329.0980392156863,344.37254901960785,402.3048469819301,413.7842587466359,424.9460392156863,437.1666666666667,454.3725490196079,483.88235294117646
186,243.41176470588235,305.52941176470586,329.1764705882353,344.4313725490196,402.4421007304882,413.9019046520569,425.12731372549024,437.2647058823529,454.4901960784314,483.9411764705882
187,243.50980392156865,305.6274509803921,329.2549019607843,344.4901960784314,402.5793602460592,414.01955632449057,425.31166666666667,437.3627450980392,454.62745098039215,484.0
188,243.6078431372549,305.7450980392157,329.3333333333333,344.54901960784315,402.6970057670128,414.0979861591695,425.4798823529412,437.4607843137255,454.7450980392157,484.05882352941177
189,243.7058823529412,305.84313725490193,329.4117647058824,344.6078431372549,402.7950411380238,414.1764136870434,425.6307843137254,437.5392156862745,454.88235294117646,484.1372549019608
190,243.80392156862743,305.94117647058823,329.4901960784314,344.6862745098039,402.85387004998086,414.2548504421376,425.7643921568628,437.61764705882354,455.0098039215686,484.2352941176471
191,243.90196078431373,306.03921568627453,329.54901960784315,344.7647058823529,402.8930742022299,414.313662437524,425.8991568627451,437.6960784313725,455.11064705882353,484.3333333333333
192,244.0,306.1372549019608,329.6078431372549,344.84313725490193,402.9126889657824,414.3724928873511,425.975862745098,437.7549019607843,455.1750784313725,484.4509803921569
193,244.09803921568627,306.2549019607843,329.6666666666667,344.94117647058823,402.9322883506344,414.4117001153402,426.0521764705882,437.8137254901961,455.2619215686274,484.5490196078432
194,244.1960784313725,306.37254901960785,329.72549019607845,345.0,402.9519008073818,414.45092041522497,426.0975490196079,437.8627450980392,455.3319411764706,484.6470588235294
195,244.2941176470588,306.5098039215686,329.7843137254902,345.05882352941177,402.991107266436,414.4901268742792,426.11119607843136,437.9019607843137,455.4089607843137,484.7450980392157
196,244.3921568627451,306.6666666666667,329.84313725490193,345.11764705882354,403.0402545174933,414.5293329488659,426.1515686274511,437.9313725490196,455.493,484.84313725490193
197,244.49019607843132,306.80392156862746,329.88235294117646,345.1764705882353,403.11857208765866,414.5685328719724,426.17982352941175,437.9509803921569,455.5840392156863,484.921568627451
198,244.58823529411765,306.9019607843137,329.921568627451,345.2549019607843,403.24568319876977,414.62736947327954,426.1959607843138,437.9607843137255,455.6820784313725,485.0
199,244.68627450980392,307.0,329.96078431372547,345.3333333333333,403.4023106497501,414.7058008458285,426.1996274509804,437.9607843137255,455.7871176470589,485.078431372549
200,244.7843137254902,307.0980392156863,330.0,345.4313725490196,403.5688592848905,414.80383967704734,426.18098039215687,437.9607843137255,455.89917647058826,485.15686274509807
201,244.8823529411765,307.2156862745098,330.05882352941177,345.54901960784315,403.7453352556709,414.8822764321415,426.1392745098039,437.9411764705882,456.0182156862745,485.2156862745098
202,244.9803921568628,307.3333333333333,330.11764705882354,345.6470588235294,403.92181314878894,414.9607151095732,426.0941176470588,437.921568627451,456.1442549019608,485.2549019607843
203,245.07843137254903,307.45098039215685,330.1764705882353,345.7450980392157,404.0982779700115,415.0587485582468,426.0258627450981,437.88235294117646,456.2773137254902,485.2941176470589
204,245.1764705882353,307.6078431372549,330.2352941176471,345.88235294117646,404.23553171856975,415.1371787773933,425.9537647058824,437.8627450980392,456.4173725490196,485.3333333333333
205,245.2745098039216,307.7843137254902,330.29411764705884,346.01960784313724,404.3531806997309,415.23521991541713,425.91705882352943,437.8627450980392,456.5224117647059,485.3333333333333
206,245.37254901960785,307.9019607843137,330.37254901960785,346.15686274509807,404.45121414840446,415.3136455209535,425.8838039215686,437.8692745098039,456.670862745098,485.3333333333333
207,245.49019607843132,307.96078431372547,330.45098039215685,346.27450980392155,404.5296447520185,415.3920761245675,425.8347843137255,437.88235294117646,456.8235294117647,485.3333333333333
208,245.58823529411765,308.078431372549,330.5098039215686,346.3921568627451,404.6276793540946,415.4901107266436,425.7903921568628,437.9019607843137,456.9725490196078,485.3529411764706
209,245.68627450980392,308.19607843137254,330.5882352941176,346.52941176470586,404.745321030373,415.5881445597847,425.77058823529416,437.9280980392157,457.11221568627445,485.3725490196079
210,245.7843137254902,308.29411764705884,330.6666666666667,346.6666666666667,404.8825805459439,415.6861883890812,425.7365686274511,437.9607843137255,457.2425294117647,485.3921568627451
211,245.8823529411765,308.37254901960785,330.72549019607845,346.80392156862746,405.0198412149173,415.76462552864285,425.70794117647057,438.0,457.3634901960784,485.4313725490196
212,246.0,308.45098039215685,330.7843137254902,346.94117647058823,405.13747366397536,415.8430422914264,425.63894117647067,438.0,457.47509803921565,485.4705882352941
213,246.1176470588236,308.5098039215686,330.8235294117647,347.03921568627453,405.2355290272972,415.9018819684736,425.5491764705882,437.9803921568628,457.5655882352941,485.5098039215686
214,246.2156862745098,308.6078431372549,330.8627450980392,347.11764705882354,405.3531730103807,415.9607024221454,425.4778627450981,437.9803921568628,457.63496078431376,485.5490196078432
215,246.31372549019608,308.7058823529412,330.9019607843137,347.19607843137254,405.4904375240292,416.01953556324486,425.405,437.9803921568628,457.7028431372549,485.6078431372549
216,246.41176470588235,308.80392156862746,330.96078431372547,347.2549019607843,405.6276874279124,416.1175697808535,425.3698235294118,438.0,457.73,485.6666666666667
217,246.50980392156865,308.94117647058823,331.01960784313724,347.3333333333333,405.7649331026528,416.2155997693195,425.3919215686275,438.0392156862745,457.7556470588235,485.72549019607845
218,246.6078431372549,309.03921568627453,331.11764705882354,347.4117647058824,405.9021849288735,416.3136359092657,425.4517058823529,438.0980392156863,457.7797843137255,485.7843137254902
219,246.7058823529412,309.0980392156863,331.2352941176471,347.4901960784314,406.0002122260669,416.3920553633218,425.5491764705883,438.1960784313725,457.7828039215686,485.8627450980392
220,246.7843137254902,309.11764705882354,331.37254901960785,347.5686274509804,406.0861707035756,416.4705040369089,425.6645294117648,438.3137254901961,457.921568627451,485.921568627451
221,246.86274509803923,309.11764705882354,331.4901960784314,347.6470588235294,406.1606474432911,416.548921953095,425.7975882352941,438.4313725490196,458.05554901960784,485.9803921568628
222,246.94117647058823,309.11764705882354,331.6078431372549,347.72549019607845,406.2231180315264,416.627353325644,425.928568627451,438.5490196078432,458.1862745098039,486.0392156862745
223,247.0196078431373,309.0980392156863,331.72549019607845,347.80392156862746,406.2738515955402,416.7057927720108,426.05733333333336,438.6666666666667,458.2941176470589,486.0980392156863
224,247.07843137254903,309.078431372549,331.84313725490193,347.88235294117646,406.3130734332949,416.78423029604,426.1837254901961,438.7843137254902,458.418294117647,486.15686274509807
225,247.1372549019608,309.0980392156863,331.96078431372547,347.96078431372547,406.3523021914648,416.86267474048447,426.3075490196079,438.9019607843137,458.5392156862745,486.2156862745098
226,247.1764705882353,309.15686274509807,332.078431372549,348.05882352941177,406.3719161860822,416.9215044213764,426.4484509803921,439.0392156862745,458.65686274509807,486.2549019607843
227,247.2156862745098,309.4117647058824,332.19607843137254,348.15686274509807,406.3719161860822,416.9803279507882,426.5864705882353,439.1764705882353,458.72549019607845,486.3137254901961
228,247.2549019607843,309.6470588235294,332.3137254901961,348.2549019607843,406.3522987312573,417.0195340253748,426.7020392156863,439.3137254901961,458.7843137254902,486.3529411764706
229,247.31372549019608,309.84313725490193,332.4313725490196,348.3333333333333,406.3326928104575,417.0587516339869,426.8339803921568,439.4705882352941,458.84313725490193,486.3921568627451
230,247.37254901960785,310.0,332.54901960784315,348.45098039215685,406.31308612072286,417.097968473664,426.94392156862745,439.62745098039215,458.9019607843137,486.4313725490196
231,247.4313725490196,310.15686274509807,332.6862745098039,348.5686274509804,406.31307689350245,417.13717493271815,427.0326274509804,439.7843137254902,458.9607843137255,486.5098039215686
232,247.49019607843132,310.3137254901961,332.80392156862746,348.6862745098039,406.3326955017301,417.176401384083,427.13958823529407,439.9607843137255,459.0392156862745,486.5882352941176
233,247.54901960784315,310.45098039215685,332.88235294117646,348.80392156862746,406.39826566705113,417.2156186082276,427.2455098039216,440.1372549019608,459.11764705882354,486.6862745098039
234,247.6078431372549,310.5882352941176,332.9596862745098,348.94117647058823,406.4901234140715,417.27443713956166,427.35066666666665,440.3137254901961,459.2941176470589,486.7843137254902
235,247.66666666666663,310.72549019607845,333.05554901960784,349.03921568627453,406.60777470203766,417.3332648981161,427.4353137254901,440.4705882352941,459.4705882352941,486.9019607843137
236,247.72549019607845,310.8627450980392,333.1503137254902,349.1372549019608,406.7254344482891,417.3921011149558,427.5193333333333,440.62745098039215,459.5490196078432,487.0196078431373
237,247.76470588235293,310.9803921568628,333.244,349.2156862745098,406.8430826605152,417.4509257977701,427.602568627451,440.7843137254902,459.6078431372549,487.11764705882354
238,247.80392156862743,311.11764705882354,333.33658823529413,349.29411764705884,406.9607293348712,417.5097489427143,427.6834901960784,440.9411764705882,459.6470588235294,487.2156862745098
239,247.8235294117647,311.2352941176471,333.4280980392157,349.37254901960785,407.09798346789694,417.5881795463284,427.7417254901961,441.0980392156863,459.7058823529412,487.3137254901961
240,247.843137254902,311.3529411764706,333.5185098039216,349.4313725490196,407.2352422145328,417.6470069204152,427.7972745098039,441.2549019607843,459.7647058823529,487.4117647058824
241,247.86274509803923,311.47058823529414,333.6078431372549,349.47058823529414,407.3920984236832,417.70582391387927,427.85013725490194,441.4117647058824,459.80392156862746,487.4901960784314
242,247.8823529411765,311.5686274509804,333.69607843137254,349.5098039215686,407.548971549404,417.7842656670512,427.9006862745098,441.5686274509804,459.8795490196079,487.5686274509804
243,247.90196078431373,311.6470588235294,333.7832156862745,349.54901960784315,407.7254417531719,417.8626966551327,427.949705882353,441.7058823529412,459.93276470588233,487.62745098039215
244,247.92156862745097,311.7058823529412,333.8692745098039,349.5882352941176,407.9019088811995,417.9607324106113,427.99756862745096,441.84313725490193,459.9831764705882,487.6862745098039
245,247.94117647058823,311.7647058823529,333.95423529411767,349.6470588235294,408.05877277970006,418.05877277970006,428.045431372549,441.9803921568628,460.0111960784314,487.7450980392157
246,247.94117647058823,311.80392156862746,334.0381176470588,349.72549019607845,408.21564936562856,418.1568258362168,428.1115098039216,442.1162549019608,460.1148431372549,487.80392156862746
247,247.94117647058823,311.84313725490193,334.12090196078435,349.80392156862746,408.37251787773937,418.2548708189158,428.1565686274509,442.2507058823529,460.1960784313725,487.8627450980392
248,247.94117647058823,311.9019607843137,334.20260784313723,349.88235294117646,408.5097758554402,418.3529131103421,428.2002352941177,442.3837647058824,460.2745098039216,487.921568627451
249,247.94117647058823,312.03921568627453,334.2832156862745,349.94117647058823,408.6078181468665,418.4509554017685,428.2232745098039,442.5154117647059,460.31092156862746,488.0
250,247.92156862745097,312.1764705882353,334.3627450980392,350.0,408.6862491349481,418.52938638985006,428.245294117647,442.6456666666666,460.364137254902,488.05882352941177
251,247.90196078431373,312.3137254901961,334.44117647058823,350.05882352941177,408.7842995001922,418.5882210688197,428.2662941176471,442.7745098039216,460.4145490196078,488.11764705882354
252,247.86274509803923,312.4313725490196,334.53921568627453,350.0980392156863,408.8823237216455,418.6666374471357,428.306274509804,442.9019607843137,460.46217647058825,488.1764705882353
253,247.8235294117647,312.5882352941176,334.6372549019608,350.1372549019608,408.9803598615917,418.7450657439446,428.3456274509804,443.02801960784313,460.5266078431373,488.2549019607843
254,247.7843137254902,312.7450980392157,334.7352941176471,350.1764705882353,409.078397539408,418.8234955786236,428.4039607843137,443.1526666666667,460.5882352941176,488.3333333333333
255,247.7450980392157,312.921568627451,334.8333333333333,350.19607843137254,409.17643675509424,418.90192695117264,428.4428235294117,443.2563137254902,460.6470588235294,488.4117647058824
256,247.7058823529412,313.078431372549,334.9313725490196,350.2352941176471,409.2744721261053,418.98035447904647,428.4425882352941,443.3389411764706,460.7058823529412,488.5098039215686
257,247.66666666666663,313.2156862745098,335.0098039215686,350.27450980392155,409.372510188389,419.058784698193,428.4363529411765,443.4136470588235,460.7450980392157,488.6078431372549
258,247.6078431372549,313.3137254901961,335.0882352941176,350.3137254901961,409.4705640138408,419.1372306805075,428.424862745098,443.4803921568628,460.80392156862746,488.7058823529412
259,247.54901960784315,313.3333333333333,335.1862745098039,350.3529411764706,409.5490057670127,419.19606459054216,428.40813725490193,443.5392156862745,460.8705882352941,488.80392156862746
260,247.49019607843132,313.3529411764706,335.2647058823529,350.3921568627451,409.6274417531718,419.254892733564,428.4268039215687,443.6111176470589,460.964705882353,488.88235294117646
261,247.4313725490196,313.37254901960785,335.34313725490193,350.4313725490196,409.70585813148784,419.3137012687428,428.44121568627446,443.6764705882353,461.0470588235294,488.9607843137255
262,247.37254901960785,313.4313725490196,335.44117647058823,350.47058823529414,409.78429219530943,419.3921353325644,428.471,443.7549019607843,461.1372549019608,489.0196078431373
263,247.2941176470588,313.52941176470586,335.53921568627453,350.5098039215686,409.8823464052288,419.4705816993464,428.5619215686274,443.8725490196079,461.2549019607843,489.078431372549
264,247.2156862745098,313.6862745098039,335.65686274509807,350.5882352941176,409.9803737024222,419.54900115340257,428.675137254902,444.0098039215686,461.3725490196079,489.11764705882354
265,247.1372549019608,313.84313725490193,335.77450980392155,350.6862745098039,410.07842060745867,419.6470480584391,428.7910588235293,444.1470588235294,461.5098039215686,489.15686274509807
266,247.05882352941177,314.01960784313724,335.8921568627451,350.7843137254902,410.17646289888506,419.7450903498654,428.9096666666667,444.2843137254902,461.62745098039215,489.1960784313725
267,246.9607843137255,314.19607843137254,335.9901960784314,350.921568627451,410.2941038062284,419.8235155709343,429.0313529411765,444.421568627451,461.7843137254902,489.2352941176471
268,246.86274509803923,314.3137254901961,336.1078431372549,351.03921568627453,410.4117477893119,419.9019438677432,429.11690196078433,444.5392156862745,461.9607843137255,489.2941176470589
269,246.76470588235293,314.47058823529414,336.2058823529412,351.1764705882353,410.5294033064207,419.9803836985775,429.1855294117648,444.65686274509807,462.1372549019608,489.3529411764706
270,246.66666666666663,314.6666666666667,336.30392156862746,351.3137254901961,410.62745251826215,420.05882506728176,429.2372352941176,444.7549019607843,462.3529411764706,489.3921568627451
271,246.58823529411765,314.921568627451,336.38235294117646,351.4313725490196,410.7254744329104,420.1372391387928,429.3112352941176,444.8725490196079,462.4117647058824,489.4313725490196
272,246.50980392156865,315.1764705882353,336.46078431372547,351.54901960784315,410.8235178777393,420.2156747404845,429.3878823529412,444.9901960784314,462.4738627450981,489.4705882352941
273,246.4313725490196,315.4117647058824,336.55882352941177,351.6666666666667,410.9215578623606,420.2941068819685,429.4867254901961,445.1078431372549,462.5392156862745,489.5098039215686
274,246.35294117647052,315.6666666666667,336.65686274509807,351.7647058823529,411.0392041522492,420.3725374855825,429.5684901960784,445.2058823529412,462.6078431372549,489.5490196078432
275,246.2941176470588,315.94117647058823,336.7549019607843,351.8627450980392,411.1568435217224,420.4511180315264,429.67270588235294,445.30392156862746,462.69935294117647,489.5882352941176
276,246.23529411764707,316.2156862745098,336.8333333333333,351.96078431372547,411.2744782775856,420.52953710111495,429.7601176470588,445.4019607843137,462.8137254901961,489.62745098039215
277,246.1764705882353,316.5098039215686,336.9313725490196,352.03921568627453,411.3921107266436,420.6079538638985,429.8306862745098,445.5,462.9117647058824,489.6862745098039
278,246.1176470588236,316.5882352941176,337.02941176470586,352.11764705882354,411.5293540945791,420.6863737024222,429.90431372549017,445.5980392156863,462.9803921568628,489.72549019607845
279,246.05882352941177,316.6470588235294,337.1274509803921,352.2156862745098,411.68622260668974,420.7844186851211,429.98096078431377,445.6960784313725,463.0196078431373,489.7647058823529
280,245.9803921568628,316.6470588235294,337.22549019607845,352.37254901960785,411.8626870434449,420.8824517493272,430.0409803921569,445.7745098039216,463.05882352941177,489.80392156862746
281,245.92156862745097,316.7058823529412,337.34313725490193,352.4901960784314,412.0391549404076,420.9608804306036,430.1227254901961,445.8529411764706,463.0980392156863,489.84313725490193
282,245.86274509803923,316.8235294117647,337.46078431372547,352.6078431372549,412.1960269127258,421.03932103037295,430.186568627451,445.9117647058824,463.15686274509807,489.8627450980392
283,245.80392156862743,317.0,337.5980392156863,352.72549019607845,412.3332668204537,421.117737408689,430.2323333333334,445.9509803921569,463.2352941176471,489.88235294117646
284,245.7058823529412,317.19607843137254,337.7549019607843,352.84313725490193,412.4312998846598,421.1961626297578,430.2990392156863,445.9901960784314,463.3137254901961,489.9019607843137
285,245.6078431372549,317.4117647058824,337.8932549019608,352.94117647058823,412.50973202614375,421.2549869281046,430.36690196078433,446.02941176470586,463.3921568627451,489.921568627451
286,245.50980392156865,317.5882352941176,338.03268627450984,353.078431372549,412.5685617070358,421.31381660899655,430.4365490196079,446.0686274509804,463.4705882352941,489.9411764705882
287,245.41176470588235,317.7450980392157,338.1732156862745,353.2156862745098,412.60776547481737,421.3726282199154,430.5074705882353,446.1078431372549,463.52941176470586,489.9607843137255
288,245.31372549019608,317.88235294117646,338.3148235294118,353.3333333333333,412.627369088812,421.4314475201846,430.5803333333333,446.1470588235294,463.6078431372549,489.9803921568628
289,245.2156862745098,318.01960784313724,338.4575294117647,353.4313725490196,412.6469719338716,421.5098738946559,430.6558823529412,446.1666666666667,463.6666666666667,490.0
290,245.1372549019608,318.15686274509807,338.60131372549023,353.52941176470586,412.6861791618608,421.58829680891967,430.7541176470588,446.1862745098039,463.72549019607845,490.0196078431373
291,245.05882352941177,318.3137254901961,338.73639215686273,353.6470588235294,412.7253913879277,421.6863325643983,430.85543137254905,446.2058823529412,463.7843137254902,490.0392156862745
292,244.9803921568628,318.47058823529414,338.8627450980392,353.7450980392157,412.7646101499424,421.7843748558247,430.9398235294118,446.2058823529412,463.8627450980392,490.05882352941177
293,244.90196078431373,318.6470588235294,338.9901960784314,353.84313725490193,412.8038143021915,421.86279469434834,431.0265294117647,446.2058823529412,463.88235294117646,490.0980392156863
294,244.8235294117647,318.84313725490193,339.1187450980392,353.94117647058823,412.8234183006536,421.9412222222222,431.1151372549019,446.2058823529412,463.9411764705882,490.1372549019608
295,244.76470588235293,319.03921568627453,339.2483725490196,354.05882352941177,412.84303267973854,422.0196601307189,431.1860784313725,446.2058823529412,464.0,490.1764705882353
296,244.7058823529412,319.2352941176471,339.37909803921565,354.19607843137254,412.8822364475202,422.0980795847751,431.2585490196079,446.2058823529412,464.078431372549,490.2156862745098
297,244.66666666666663,319.4313725490196,339.51090196078434,354.3137254901961,412.9214555940024,422.1961222606689,431.3347254901961,446.207274509804,464.0980392156863,490.2352941176471
298,244.62745098039213,319.6274509803921,339.64380392156863,354.4313725490196,412.9606701268743,422.29416032295273,431.4146078431373,446.21007843137255,464.1372549019608,490.2549019607843
299,244.58823529411765,319.80392156862746,339.77778431372553,354.52941176470586,413.01950057670126,422.3922064590543,431.51819607843134,446.214274509804,464.1764705882353,490.2745098039216
300,244.54901960784315,319.94117647058823,339.91286274509804,354.6274509803921,413.07832256824304,422.4706362937332,431.6058823529412,446.20027450980393,464.2352941176471,490.2745098039216
301,244.54901960784315,320.078431372549,340.02941176470586,354.7058823529412,413.1371614763552,422.5490830449827,431.6776666666667,446.1876666666666,464.2745098039216,490.2941176470589
302,244.54901960784315,320.2156862745098,340.1470588235294,354.7843137254902,413.17637370242215,422.62751095732415,431.75354901960776,446.1764705882353,464.3137254901961,490.3137254901961
303,244.5686274509804,320.37254901960785,340.22549019607845,354.8627450980392,413.2155866974241,422.6863317954633,431.77468627450975,446.1470588235294,464.3725490196079,490.3333333333333
304,244.58823529411765,320.5098039215686,340.3235294117647,354.94117647058823,413.23519223375627,422.72554517493273,431.7999215686274,446.1190392156863,464.4313725490196,490.3529411764706
305,244.6078431372549,320.6470588235294,340.421568627451,355.01960784313724,413.2548035371011,422.7647643214148,431.80964705882354,446.092431372549,464.4705882352941,490.3725490196079
306,244.62745098039213,320.80392156862746,340.51960784313724,355.0980392156863,413.25479969242593,422.8039761630142,431.8426862745098,446.0868235294118,464.5098039215686,490.3921568627451
307,244.64705882352945,320.96078431372547,340.5980392156863,355.15686274509807,413.25480815071126,422.8235924644368,431.8790588235295,446.0826274509804,464.5686274509804,490.3921568627451
308,244.66666666666663,321.11764705882354,340.6764705882353,355.19607843137254,413.2352103037293,422.8432103037293,431.9375882352941,446.0798235294118,464.5882352941176,490.3921568627451
309,244.68627450980392,321.27450980392155,340.7549019607843,355.2352941176471,413.2156051518647,422.8628208381392,431.9985490196079,446.078431372549,464.6078431372549,490.3921568627451
310,244.7058823529412,321.4313725490196,340.8137254901961,355.27450980392155,413.2156074586697,422.8824309880815,432.0621764705882,446.078431372549,464.5882352941176,490.3921568627451
311,244.72549019607845,321.5686274509804,340.87254901960785,355.29411764705884,413.2352202998847,422.9216516724337,432.0881176470588,446.05882352941177,464.6078431372549,490.4117647058824
312,244.76470588235293,321.7058823529412,340.9313725490196,355.3333333333333,413.2548404459823,422.9412718185313,432.1356078431373,446.05882352941177,464.6470588235294,490.4313725490196
313,244.80392156862743,321.8235294117647,340.97058823529414,355.3921568627451,413.2548231449443,422.9608623606305,432.1657843137255,446.0392156862745,464.62745098039215,490.4509803921569
314,244.843137254902,321.94117647058823,341.02941176470586,355.45098039215685,413.25481622452907,422.98046328335255,432.1786666666666,446.0196078431373,464.5882352941176,490.4705882352941
315,244.8823529411765,322.01960784313724,341.0686274509804,355.4901960784314,413.2352029988466,423.00006574394456,432.192705882353,446.0,464.5686274509804,490.5098039215686
316,244.92156862745097,322.0980392156863,341.1274509803921,355.54901960784315,413.2155897731642,423.00006036139945,432.2078823529412,445.9803921568628,464.62745098039215,490.5490196078432
317,244.9607843137255,322.15686274509807,341.1862745098039,355.6078431372549,413.2155828527489,423.0000534409843,432.24382352941177,445.9803921568628,464.7058823529412,490.5882352941176
318,245.0392156862745,322.2352941176471,341.2647058823529,355.6470588235294,413.2155801614763,423.0000507497117,432.2997647058823,446.0,464.7843137254902,490.62745098039215
319,245.1176470588236,322.3529411764706,341.3235294117647,355.7058823529412,413.2352014609765,423.0196720492119,432.3757058823529,446.0196078431373,464.72549019607845,490.6470588235294
320,245.1764705882353,322.47058823529414,341.38235294117646,355.7450980392157,413.2744202229911,423.0392829680892,432.470862745098,446.0392156862745,464.6666666666667,490.6666666666667
321,245.23529411764707,322.6078431372549,341.421568627451,355.7843137254902,413.33323990772783,423.07849480968855,432.5656274509804,446.05882352941177,464.6078431372549,490.6862745098039
322,245.2941176470588,322.72549019607845,341.46078431372547,355.80392156862746,413.3920803537101,423.1177274125336,432.6404117647059,446.05882352941177,464.5686274509804,490.7058823529412
323,245.35294117647052,322.84313725490193,341.5,355.84313725490193,413.45091080353706,423.1569500192233,432.71482352941183,446.05882352941177,464.52941176470586,490.72549019607845
324,245.3921568627451,322.9803921568628,341.53921568627453,355.9019607843137,413.5097404844291,423.1961718569781,432.7500784313726,446.0392156862745,464.4901960784314,490.7647058823529
325,245.4313725490196,323.0980392156863,341.578431372549,355.9843137254902,413.548955017301,423.23538638985,432.7854117647059,446.0196078431373,464.4313725490196,490.80392156862746
326,245.4705882352941,323.2156862745098,341.61764705882354,356.0705882352941,413.5881714725105,423.2744459823145,432.8004901960784,446.0,464.3529411764706,490.84313725490193
327,245.50980392156865,323.3137254901961,341.6764705882353,356.1607843137255,413.6273852364475,423.3136597462514,432.81494117647054,445.9607843137255,464.2745098039216,490.88235294117646
328,245.54901960784315,323.4117647058824,341.7156862745098,356.2549019607843,413.6666028450596,423.3528773548634,432.8095490196079,445.921568627451,464.2352941176471,490.921568627451
329,245.58823529411765,323.5098039215686,341.7549019607843,356.3529411764706,413.70582314494425,423.39209765474817,432.80319607843137,445.88235294117646,464.2352941176471,490.9607843137255
330,245.62745098039213,323.6274509803921,341.79411764705884,356.4117647058824,413.7450342176086,423.43130872741256,432.815137254902,445.84313725490193,464.2549019607843,491.0
331,245.66666666666663,323.80392156862746,341.8333333333333,356.4117647058824,413.7842629757785,423.45092964244526,432.8257843137255,445.80392156862746,464.2941176470589,491.05882352941177
332,245.68627450980392,323.88235294117646,341.8529411764706,356.4117647058824,413.823476355248,423.5097508650519,432.8751568627451,445.7843137254902,464.3137254901961,491.11764705882354
333,245.7058823529412,323.8627450980392,341.8529411764706,356.4117647058824,413.8626947327951,423.5685770857362,432.92407843137255,445.7843137254902,464.3529411764706,491.1764705882353
334,245.72549019607845,323.7843137254902,341.8529411764706,356.4117647058824,413.92153364090734,423.62741599384856,432.95947058823526,445.7712352941176,464.3921568627451,491.2352941176471
335,245.76470588235293,323.6862745098039,341.8529411764706,356.4117647058824,413.9999653979238,423.68623990772784,432.9621568627451,445.7450980392157,464.4509803921569,491.2941176470589
336,245.80392156862743,323.5686274509804,341.87254901960785,356.4313725490196,414.07839869281054,423.7450653594771,432.9321568627451,445.7058823529412,464.4901960784314,491.3529411764706
337,245.843137254902,323.4901960784314,341.87254901960785,356.45098039215685,414.1568277585544,423.78427873894657,432.8821764705882,445.6470588235294,464.4901960784314,491.4117647058824
338,245.8823529411765,323.3921568627451,341.87254901960785,356.47058823529414,414.21565359477125,423.8234967320261,432.8325882352941,445.5686274509804,464.52941176470586,491.4509803921569
339,245.94117647058823,323.37254901960785,341.8921568627451,356.4901960784314,414.2940949634756,423.862722414456,432.7829803921569,445.4901960784314,464.52941176470586,491.4901960784314
340,246.0,323.4313725490196,341.9117647058824,356.52941176470586,414.3725390234526,423.8823429450212,432.7526078431373,445.4509803921569,464.5490196078432,491.52941176470586
341,246.05882352941177,323.4745098039216,341.9313725490196,356.5686274509804,414.4313748558248,423.9019630911188,432.7418431372549,445.4117647058824,464.5686274509804,491.5686274509804
342,246.1372549019608,323.48235294117643,341.96078431372547,356.6078431372549,414.4901956939639,423.9215682429835,432.73107843137257,445.3725490196079,464.5882352941176,491.6078431372549
343,246.2156862745098,323.4745098039216,342.0,356.6666666666667,414.54902921953095,423.941186082276,432.7406862745098,445.3529411764706,464.5882352941176,491.6470588235294
