x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,186.1372549019608,249.4313725490196,274.4313725490196,290.0980392156863,347.1210511341792,357.64709034986544,367.961431372549,380.6470588235294,401.0420196078432,425.84313725490193
173,186.15686274509804,249.3921568627451,274.45098039215685,290.15686274509807,347.1647031910803,357.6666835832372,367.9347058823529,380.6666666666667,401.0084117647058,425.7843137254902
174,186.1960784313725,249.37254901960785,274.4901960784314,290.19607843137254,347.19155478662054,357.6862998846597,367.8918235294118,380.6862745098039,400.9579999999999,425.72549019607845
175,186.23529411764707,249.37254901960785,274.5098039215686,290.2352941176471,347.221936947328,357.70589773164164,367.8512549019608,380.7058823529412,400.91037254901954,425.6862745098039
176,186.2941176470588,249.3921568627451,274.52941176470586,290.2549019607843,347.2562675893887,357.7255028835064,367.8318431372549,380.7450980392157,400.86554901960784,425.6470588235294
177,186.35294117647052,249.41176470588235,274.52941176470586,290.2549019607843,347.3148931180316,357.7647166474433,367.8712549019608,380.8235294117647,400.8235294117647,425.6078431372549
178,186.4313725490196,249.4705882352941,274.52941176470586,290.2352941176471,347.39783660130723,357.8235424836601,367.9694901960784,380.9411764705882,400.7843137254902,425.5686274509804
179,186.50980392156865,249.49019607843132,274.52941176470586,290.2156862745098,347.4893652441369,357.9019730872741,368.1057647058824,381.078431372549,400.7647058823529,425.5490196078432
180,186.58823529411765,249.49019607843132,274.5098039215686,290.19607843137254,347.5895424836601,358.0000130718955,368.3000980392157,381.2549019607843,400.7450980392157,425.52941176470586
181,186.66666666666663,249.49019607843132,274.4901960784314,290.1764705882353,347.69900153787006,358.1176682045368,368.51356862745104,381.4313725490196,400.7647058823529,425.5098039215686
182,186.76470588235293,249.49019607843132,274.5098039215686,290.15686274509807,347.83226489811614,358.2353041138024,368.76645098039216,381.62745098039215,400.84313725490193,425.5098039215686
183,186.86274509803923,249.49019607843132,274.52941176470586,290.1372549019608,348.0283414071511,358.3529492502883,369.0594117647059,381.8627450980392,400.8921568627451,425.5098039215686
184,186.94117647058823,249.50980392156865,274.5686274509804,290.1372549019608,348.1811557093426,358.4509792387543,369.3539215686275,382.0980392156863,400.9117647058824,425.52941176470586
185,187.0196078431373,249.52941176470588,274.6274509803921,290.15686274509807,348.30959823144946,358.54900999615535,369.6311176470588,382.3137254901961,400.9313725490196,425.5490196078432
186,187.07843137254903,249.52941176470588,274.6862745098039,290.19607843137254,348.4329923106497,358.6179923106498,369.9106274509804,382.52941176470586,400.9444509803921,425.5882352941176
187,187.1372549019608,249.58823529411765,274.7450980392157,290.27450980392155,348.55064129181085,358.6768177623991,370.1147843137255,382.72549019607845,400.9509803921569,425.62745098039215
188,187.1960784313725,249.64705882352945,274.80392156862746,290.3529411764706,348.64868935024987,358.7356501345636,370.2035882352941,382.84313725490193,400.9509803921569,425.6862745098039
189,187.2549019607843,249.72549019607845,274.84313725490193,290.4313725490196,348.76632026143795,358.8140653594771,370.2739411764706,382.9411764705882,400.9705882352941,425.7450980392157
190,187.31372549019608,249.80392156862743,274.88235294117646,290.5098039215686,348.8839653979239,358.8924948096886,370.36429411764703,383.0392156862745,401.05882352941177,425.80392156862746
191,187.3921568627451,249.90196078431373,274.921568627451,290.5882352941176,349.00161630142253,358.9709300269127,370.4538823529412,383.1372549019608,401.2450980392157,425.84313725490193
192,187.4705882352941,249.94117647058823,274.96078431372547,290.6862745098039,349.0996682045367,359.0493740868897,370.5819019607843,383.2549019607843,401.4019607843137,425.9019607843137
193,187.54901960784315,250.0392156862745,275.0,290.7843137254902,349.1780880430603,359.1277939254133,370.7480000000001,383.3921568627451,401.5196078431373,425.9607843137255
194,187.6078431372549,250.1372549019608,275.078431372549,290.88235294117646,349.2369038831219,359.20621760861206,370.9129215686275,383.52941176470586,401.578431372549,426.0196078431373
195,187.64705882352945,250.31372549019608,275.15686274509807,290.9803921568628,349.2761203383314,359.2846497500961,371.096705882353,383.6862745098039,401.6372549019608,426.078431372549
196,187.68627450980392,250.5279019607844,275.23633333333333,291.0980392156863,349.2957254901961,359.36307843137257,371.2604901960784,383.84313725490193,401.61764705882354,426.1372549019608
197,187.72549019607845,250.7209607843137,275.3168235294117,291.2156862745098,349.3349561707036,359.4415247981546,371.28645098039215,383.8627450980392,401.6372549019608,426.2156862745098
198,187.7450980392157,250.9125098039216,275.3983529411765,291.37254901960785,349.3937800845829,359.51995655517106,371.2926078431372,383.8627450980392,401.6470588235294,426.2941176470589
199,187.76470588235293,251.06333333333333,275.4809215686275,291.52941176470586,349.4722210688197,359.598397539408,371.2983725490196,383.8627450980392,401.6470588235294,426.3725490196079
200,187.7843137254902,251.19303921568627,275.5645098039216,291.6862745098039,349.5898646674356,359.69643329488656,371.3429607843137,383.9019607843137,401.61764705882354,426.4509803921569
201,187.80392156862743,251.36045098039216,275.649137254902,291.8627450980392,349.74672126105344,359.7944663590926,371.4067843137256,383.9607843137255,401.55882352941177,426.52941176470586
202,187.843137254902,251.5263725490196,275.73478431372547,292.078431372549,349.9035963091119,359.8925178777393,371.5098235294118,384.05882352941177,401.6764705882353,426.6078431372549
203,187.8823529411765,251.71039215686272,275.8214705882353,292.29411764705884,350.0800618992695,360.0101599384853,371.6136470588236,384.15686274509807,401.7352941176471,426.6862745098039
204,187.92156862745097,251.9125098039216,275.90919607843136,292.5098039215686,350.2369165705498,360.127798923491,371.73858823529406,384.2745098039216,401.7941176470589,426.7647058823529
205,187.9607843137255,252.11311764705883,275.9979411764706,292.7058823529412,350.37418223760096,360.26506459054207,371.84547058823534,384.3725490196079,401.8333333333333,426.8235294117647
206,188.0,252.33182352941176,276.1073333333333,292.8235294117647,350.5114444444444,360.4023267973856,371.97427450980393,384.4705882352941,401.9117647058824,426.88235294117646
207,188.0392156862745,252.54901960784315,276.2177647058824,292.9019607843137,350.668306805075,360.5199734717417,372.0857647058824,384.5490196078432,402.0098039215686,426.9607843137255
208,188.07843137254903,252.76470588235293,276.3292156862745,293.0,350.86436755094195,360.65721068819687,372.2003333333333,384.6078431372549,402.1078431372549,427.0392156862745
209,188.1176470588236,252.92156862745097,276.4417058823529,293.11764705882354,351.0482241445598,360.8140672818146,372.2995294117648,384.6470588235294,402.22549019607845,427.11764705882354
210,188.15686274509804,253.07843137254903,276.5552156862745,293.2156862745098,351.219829680892,360.9513198769704,372.3637254901961,384.6666666666667,402.38235294117646,427.1960784313725
211,188.1960784313725,253.2156862745098,276.65015686274506,293.29411764705884,351.3991241830065,361.108183006536,372.4121764705882,384.6862745098039,402.5196078431373,427.2941176470589
212,188.23529411764707,253.3333333333333,276.74613725490195,293.37254901960785,351.5664582852749,361.24543867743176,372.424862745098,384.6862745098039,402.6764705882353,427.3921568627451
213,188.2745098039216,253.45098039215685,276.84313725490193,293.47058823529414,351.72332256824296,361.3826951172626,372.4602156862745,384.7058823529412,402.7941176470589,427.5098039215686
214,188.31372549019608,253.58823529411765,276.94117647058823,293.54901960784315,351.8605924644368,361.4807493271818,372.5155686274509,384.7450980392157,402.8725490196079,427.62745098039215
215,188.35294117647052,253.76470588235293,277.01960784313724,293.6470588235294,351.97824605920795,361.5984029219531,372.5901568627451,384.80392156862746,402.8529411764706,427.72549019607845
216,188.3921568627451,253.9607843137255,277.078431372549,293.7450980392157,352.076276047674,361.6964329104191,372.68396078431374,384.88235294117646,402.8529411764706,427.8235294117647
217,188.4313725490196,254.1960784313725,277.15686274509807,293.8627450980392,352.1743175701654,361.7944744329104,372.79737254901966,384.9607843137255,402.8725490196079,427.921568627451
218,188.4705882352941,254.4705882352941,277.2352941176471,293.96078431372547,352.2923429450211,361.8925194156095,372.911568627451,385.0392156862745,402.8921568627451,428.0392156862745
219,188.50980392156865,254.7450980392157,277.3333333333333,294.03921568627453,352.42959784698195,362.010166474433,373.0269019607844,385.11764705882354,402.9313725490196,428.15686274509807
220,188.54901960784315,254.9607843137255,277.4313725490196,294.11764705882354,352.5609457900807,362.1278085351788,373.1237843137255,385.1764705882353,402.9705882352941,428.2745098039216
221,188.58823529411765,255.1372549019608,277.52941176470586,294.19607843137254,352.6860134563629,362.2454644367551,373.2221960784314,385.2352941176471,403.0098039215686,428.3921568627451
222,188.64705882352945,255.3333333333333,277.6470588235294,294.2549019607843,352.8051941560938,362.36309611687807,373.3213921568627,385.2941176470589,403.1078431372549,428.52941176470586
223,188.7058823529412,255.50980392156865,277.7450980392157,294.29411764705884,352.92117993079586,362.4807289504037,373.37945098039216,385.3333333333333,403.2422941176471,428.6666666666667
224,188.76470588235293,255.7058823529412,277.84313725490193,294.3333333333333,353.03437985390235,362.5983798539024,373.4351960784314,385.3725490196079,403.3739411764707,428.80392156862746
225,188.80392156862743,255.94117647058823,277.94117647058823,294.3921568627451,353.1447912341408,362.7160265282584,373.4886470588235,385.4117647058824,403.5027843137256,428.9411764705882
226,188.843137254902,256.2156862745098,278.03921568627453,294.45098039215685,353.2712579777009,362.8336697424068,373.5409411764706,385.4509803921569,403.6092352941177,429.05882352941177
227,188.86274509803923,256.4313725490196,278.1372549019608,294.5098039215686,353.39379200307576,362.9513214148404,373.5924705882353,385.4901960784314,403.70307843137255,429.1764705882353
228,188.8823529411765,256.6470588235294,278.2352941176471,294.5686274509804,353.53124106113034,363.0689665513264,373.644,385.52941176470586,403.7843137254902,429.2941176470589
229,188.90196078431373,256.80392156862746,278.3333333333333,294.6470588235294,353.6639946174548,363.167014225298,373.6570784313725,385.5686274509804,403.84313725490193,429.4117647058824
230,188.92156862745097,256.96078431372547,278.4313725490196,294.72549019607845,353.7916163014225,363.2650672818147,373.6913137254902,385.62745098039215,403.88235294117646,429.5098039215686
231,188.94117647058823,257.0980392156863,278.52941176470586,294.80392156862746,353.9144721261053,363.3238838908112,373.6874705882353,385.6862745098039,403.921568627451,429.6078431372549
232,188.94117647058823,257.2352941176471,278.6274509803921,294.921568627451,354.032120722799,363.3631011149558,373.68554901960783,385.7450980392157,403.9411764705882,429.7058823529412
233,188.92156862745097,257.37254901960785,278.7058823529412,295.03921568627453,354.1105609381008,363.4023256439832,373.6655490196079,385.7843137254902,403.9607843137255,429.80392156862746
234,188.90196078431373,257.52941176470586,278.7647058823529,295.15686274509807,354.1301683967705,363.4415409457901,373.6270980392157,385.80392156862746,404.0196078431373,429.9019607843137
235,188.8823529411765,257.6862745098039,278.8235294117647,295.27450980392155,354.13422183775475,363.4807708573625,373.56980392156856,385.8235294117647,404.0980392156863,430.0196078431373
236,188.8823529411765,257.84313725490193,278.8627450980392,295.3529411764706,354.1430246059208,363.5199853902345,373.532137254902,385.84313725490193,404.1764705882353,430.1372549019608
237,188.8823529411765,258.0,278.88235294117646,295.4117647058824,354.15688196847367,363.5882545174933,373.5336666666667,385.88235294117646,404.26143137254905,430.2549019607843
238,188.8823529411765,258.078431372549,278.921568627451,295.45098039215685,354.19609957708576,363.6666878123799,373.5928627450981,385.921568627451,404.3725490196079,430.3921568627451
239,188.8823529411765,258.1372549019608,278.96078431372547,295.5098039215686,354.2549150326797,363.7451111111111,373.7493529411765,386.0196078431373,404.5098039215686,430.52941176470586
240,188.8823529411765,258.2156862745098,279.01960784313724,295.5686274509804,354.31375470972705,363.8039507881584,373.9242745098039,386.1372549019608,404.62745098039215,430.6666666666667
241,188.8823529411765,258.29411764705884,279.078431372549,295.6274509803921,354.37258054594383,363.8627766243752,374.07882352941175,386.2549019607843,404.6764705882353,430.80392156862746
242,188.8823529411765,258.37254901960785,279.15686274509807,295.6862745098039,354.4314063821608,363.94121030372935,374.213,386.3529411764706,404.65686274509807,430.9411764705882
243,188.90196078431373,258.47058823529414,279.2352941176471,295.7647058823529,354.5098266051519,364.0196305267205,374.3071960784314,386.4313725490196,404.6960784313725,431.05882352941177
244,188.92156862745097,258.52941176470586,279.3137254901961,295.84313725490193,354.5882722029989,364.0980761245675,374.3809999999999,386.5098039215686,404.7745098039216,431.1764705882353
245,188.9607843137255,258.5686274509804,279.37254901960785,295.94117647058823,354.6863044982699,364.1765005767013,374.47366666666665,386.5882352941176,404.8529411764706,431.2941176470589
246,189.0,258.6078431372549,279.4313725490196,296.03921568627453,354.8039473279508,364.2549277201077,374.5651568627451,386.6666666666667,404.9313725490196,431.4313725490196
247,189.0392156862745,258.6274509803921,279.4901960784314,296.11764705882354,354.9412014609765,364.35296616685895,374.714705882353,386.7843137254902,405.0686274509804,431.5686274509804
248,189.07843137254903,258.7058823529412,279.5686274509804,296.2156862745098,355.0588339100346,364.4509907727797,374.8827254901961,386.9019607843137,405.2058823529412,431.6862745098039
249,189.1176470588236,258.80392156862746,279.6470588235294,296.3137254901961,355.15685774702035,364.5686224529028,375.06880392156864,387.0196078431373,405.3529411764706,431.80392156862746
250,189.15686274509804,258.94117647058823,279.72549019607845,296.4117647058824,355.2548858131488,364.6862583621684,375.2533529411765,387.1372549019608,405.52941176470586,431.921568627451
251,189.1960784313725,259.078431372549,279.80392156862746,296.5098039215686,355.3529338715878,364.8039142637447,375.4167647058824,387.2352941176471,405.7352941176471,432.0392156862745
252,189.23529411764707,259.1764705882353,279.88235294117646,296.5882352941176,355.45096885813155,364.9215570934256,375.5590196078431,387.3333333333333,405.9509803921569,432.15686274509807
253,189.2549019607843,259.27450980392155,279.9803921568628,296.6274509803921,355.5489892349097,365.039185313341,375.6997254901961,387.4313725490196,405.9705882352941,432.2745098039216
254,189.2745098039216,259.29411764705884,280.078431372549,296.6666666666667,355.6470296039985,365.1568335255671,375.7800784313725,387.4901960784314,406.0098039215686,432.3725490196079
255,189.31372549019608,259.29411764705884,280.1764705882353,296.7058823529412,355.7450761245675,365.27448788927336,375.8392941176471,387.52941176470586,406.0686274509804,432.4705882352941
256,189.37254901960785,259.3137254901961,280.27450980392155,296.7450980392157,355.84310303729336,365.3725148019993,375.8781176470589,387.5686274509804,406.1470588235294,432.5686274509804
257,189.4313725490196,259.3333333333333,280.3529411764706,296.7843137254902,355.9411257208766,365.4705374855825,375.8573529411764,387.5686274509804,406.22549019607845,432.6666666666667
258,189.49019607843132,259.37254901960785,280.4313725490196,296.84313725490193,356.03918339100346,365.5489873125721,375.8162156862745,387.5686274509804,406.2843137254902,432.7450980392157
259,189.54901960784315,259.4117647058824,280.5098039215686,296.921568627451,356.11761707035754,365.6078131487889,375.7543137254901,387.5686274509804,406.34313725490193,432.8235294117647
260,189.58823529411765,259.47058823529414,280.5882352941176,296.96078431372547,356.19603767781626,365.6862337562477,375.6912549019608,387.5686274509804,406.4019607843137,432.9019607843137
261,189.62745098039213,259.5098039215686,280.6862745098039,297.01960784313724,356.2940761245675,365.7646643598616,375.64666666666665,387.5882352941176,406.4019607843137,433.0
262,189.66666666666663,259.5882352941176,280.80392156862746,297.0980392156863,356.3725013456363,365.8234817377931,375.6209019607844,387.6078431372549,406.4019607843137,433.0980392156863
263,189.68627450980392,259.7058823529412,280.921568627451,297.19607843137254,356.4705424836602,365.9019150326797,375.6739607843138,387.6666666666667,406.38235294117646,433.1960784313725
264,189.7058823529412,259.84313725490193,281.03921568627453,297.29411764705884,356.5685832372165,365.9803479430988,375.7278039215686,387.72549019607845,406.421568627451,433.2745098039216
265,189.72549019607845,259.96078431372547,281.1372549019608,297.4117647058824,356.6666147635525,366.09798731257206,375.84239215686273,387.8235294117647,406.5196078431373,433.3529411764706
266,189.72549019607845,260.05882352941177,281.2352941176471,297.4901960784314,356.764648212226,366.1960207612457,375.9592745098039,387.921568627451,406.6764705882353,433.4313725490196
267,189.72549019607845,260.15686274509807,281.3333333333333,297.5686274509804,356.86269857747016,366.29407112648977,376.0980784313726,388.0392156862745,406.8529411764706,433.5098039215686
268,189.72549019607845,260.2352941176471,281.4117647058824,297.6470588235294,356.94112110726644,366.37249365628605,376.2188039215686,388.15686274509807,406.9901960784314,433.5882352941176
269,189.72549019607845,260.3137254901961,281.4901960784314,297.72549019607845,357.0195459438678,366.45091849288735,376.34029411764703,388.2745098039216,407.1470588235294,433.6470588235294
270,189.72549019607845,260.3921568627451,281.5686274509804,297.8235294117647,357.0979719338716,366.5097366397539,376.46254901960776,388.3921568627451,407.2647058823529,433.7058823529412
271,189.7450980392157,260.4901960784314,281.6470588235294,297.921568627451,357.15679200307574,366.5685763168012,376.585568627451,388.5098039215686,407.421568627451,433.7647058823529
272,189.76470588235293,260.5882352941176,281.7450980392157,298.0,357.196012687428,366.62740484429065,376.6701568627451,388.6078431372549,407.5980392156863,433.8235294117647
273,189.76470588235293,260.6666666666667,281.8235294117647,298.078431372549,357.23522760476743,366.66661976163016,376.7766470588235,388.72549019607845,407.7549019607843,433.9019607843137
274,189.76470588235293,260.7450980392157,281.9019607843137,298.1764705882353,357.2548373702422,366.7058373702423,376.9046666666666,388.84313725490193,407.8725490196079,433.9803921568628
275,189.76470588235293,260.80392156862746,281.9803921568628,298.2549019607843,357.27444752018454,366.7646632064591,377.0346274509804,388.9607843137255,408.0098039215686,434.05882352941177
276,189.76470588235293,260.8235294117647,282.03921568627453,298.3137254901961,357.2940399846213,366.8234713571703,377.1860980392157,389.078431372549,408.1078431372549,434.1372549019608
277,189.7843137254902,260.80392156862746,282.0980392156863,298.37254901960785,357.3136470588236,366.8822941176471,377.3387254901961,389.1960784313725,408.22549019607845,434.2352941176471
278,189.80392156862743,260.8235294117647,282.15686274509807,298.4313725490196,357.35286312956555,366.9411180315264,377.4925098039216,389.3137254901961,408.3529411764706,434.3333333333333
279,189.8235294117647,260.84313725490193,282.2156862745098,298.4901960784314,357.3920822760477,366.9999450211457,377.6470588235294,389.4313725490196,408.4901960784314,434.4313725490196
280,189.80392156862743,260.9019607843137,282.27450980392155,298.54901960784315,357.4312983467897,367.058768935025,377.8204509803922,389.5490196078432,408.6470588235294,434.52941176470586
281,189.7843137254902,260.9803921568628,282.3529411764706,298.6078431372549,357.4901203383314,367.11759092656666,377.9726862745098,389.6470588235294,408.8235294117647,434.62745098039215
282,189.76470588235293,261.078431372549,282.4313725490196,298.6862745098039,357.5489507881584,367.2156370626682,378.1426274509804,389.7450980392157,409.0,434.72549019607845
283,189.7450980392157,261.15686274509807,282.52941176470586,298.7450980392157,357.60776778162244,367.3136697424068,378.3094901960784,389.84313725490193,409.15686274509807,434.84313725490193
284,189.72549019607845,261.2352941176471,282.6274509803921,298.8235294117647,357.6862045367167,367.39210649750095,378.45366666666666,389.9411764705882,409.2941176470589,434.9607843137255
285,189.7058823529412,261.29411764705884,282.7647058823529,298.9019607843137,357.76463475586314,367.4705367166475,378.5555490196079,390.0196078431373,409.4117647058824,435.05882352941177
286,189.66666666666663,261.3921568627451,282.9019607843137,298.9803921568628,357.86266051518646,367.52934678969626,378.63476470588233,390.0980392156863,409.5098039215686,435.1372549019608
287,189.6078431372549,261.4901960784314,283.03921568627453,299.078431372549,357.9607024221453,367.5881730103807,378.6528235294118,390.15686274509807,409.6078431372549,435.2156862745098
288,189.54901960784315,261.5882352941176,283.19607843137254,299.1764705882353,358.0587477893118,367.6273948481353,378.6097647058824,390.1764705882353,409.7058823529412,435.2941176470589
289,189.49019607843132,261.7058823529412,283.3137254901961,299.27450980392155,358.1371726259131,367.66660399846216,378.54594117647054,390.1764705882353,409.84313725490193,435.3529411764706
290,189.4313725490196,261.84313725490193,283.4313725490196,299.3529411764706,358.19599038831217,367.705813917724,378.48096078431377,390.1764705882353,409.9803921568628,435.4117647058824
291,189.3921568627451,261.94117647058823,283.52941176470586,299.4313725490196,358.25479892349097,367.7450146097655,378.43598039215686,390.1764705882353,410.1372549019608,435.4705882352941
292,189.35294117647052,262.03921568627453,283.6078431372549,299.5098039215686,358.3136093810073,367.7842172241446,378.3913921568627,390.1764705882353,410.2745098039216,435.52941176470586
293,189.31372549019608,262.11764705882354,283.6666666666667,299.5686274509804,358.3528246828143,367.8038246828143,378.3675490196079,390.1960784313725,410.4117647058824,435.6078431372549
294,189.2549019607843,262.19607843137254,283.7450980392157,299.6078431372549,358.3920515186466,367.8234436755095,378.3648627450981,390.2352941176471,410.5098039215686,435.6862745098039
295,189.1960784313725,262.27450980392155,283.8235294117647,299.6666666666667,358.43125221068817,367.84303652441366,378.36372549019615,390.2745098039216,410.5882352941176,435.7647058823529
296,189.1372549019608,262.37254901960785,283.9039215686275,299.7450980392157,358.4704675124952,367.8626439830834,378.3444901960785,390.3137254901961,410.6666666666667,435.84313725490193
297,189.07843137254903,262.45098039215685,283.98627450980393,299.8235294117647,358.4704759707805,367.8822602845059,378.3464117647059,390.3529411764706,410.7450980392157,435.9019607843137
298,189.0196078431373,262.5098039215686,284.0705882352941,299.9019607843137,358.4759496347559,367.9018712033833,378.29066666666665,390.3529411764706,410.84313725490193,435.9607843137255
299,188.94117647058823,262.4901960784314,284.1372549019608,299.96078431372547,358.4864878892734,367.92148788927335,378.2368235294117,390.3725490196079,410.9411764705882,436.0196078431373
300,188.86274509803923,262.47058823529414,284.2058823529412,300.01960784313724,358.5012691272588,367.9410926566705,378.1849215686275,390.3921568627451,411.05882352941177,436.05882352941177
301,188.7843137254902,262.47058823529414,284.2764705882353,300.078431372549,358.5210680507497,367.9607151095733,378.13456862745096,390.4117647058824,411.154156862745,436.0980392156863
302,188.68627450980392,262.54901960784315,284.3490196078431,300.1372549019608,358.5262591311034,367.9803179546328,378.08572549019607,390.4509803921569,411.2271764705882,436.1372549019608
303,188.5686274509804,262.6078431372549,284.4235294117647,300.19607843137254,358.5364894271434,367.9999404075356,378.0580392156863,390.4901960784314,411.2974901960784,436.1764705882353
304,188.4705882352941,262.6666666666667,284.4803921568628,300.2352941176471,358.55138177623985,368.0195582468282,378.0519019607843,390.5490196078432,411.3847058823529,436.2156862745098
305,188.37254901960785,262.80392156862746,284.53921568627453,300.27450980392155,358.5709861591696,368.03916262975775,378.1260980392157,390.6470588235294,411.50843137254896,436.2941176470589
306,188.2549019607843,262.96078431372547,284.6,300.3137254901961,358.5905770857363,368.07836139946176,378.2222156862746,390.7647058823529,411.60984313725487,436.3725490196079
307,188.1176470588236,263.0980392156863,284.6627450980392,300.3333333333333,358.6101941560938,368.1175863129566,378.3594705882353,390.9019607843137,411.7085490196078,436.4509803921569
308,187.9803921568628,263.2352941176471,284.7274509803922,300.3529411764706,358.62981161091886,368.1568116109189,378.5190196078432,391.05882352941177,411.78496078431374,436.5490196078432
309,187.843137254902,263.3529411764706,284.79411764705884,300.37254901960785,358.649415609381,368.2156312956555,378.7004901960784,391.2156862745098,411.8586666666666,436.6470588235294
310,187.7058823529412,263.45098039215685,284.8627450980392,300.37254901960785,358.6690319108036,368.2744632833526,378.8842549019608,391.3725490196079,411.9296666666666,436.7450980392157
311,187.58823529411765,263.52941176470586,284.93333333333334,300.3921568627451,358.6886432141484,368.3136824298346,379.069568627451,391.52941176470586,411.9979607843137,436.8235294117647
312,187.4705882352941,263.6078431372549,284.98627450980393,300.4117647058824,358.68864359861595,368.3332906574395,379.2368039215687,391.6666666666667,412.08315686274506,436.88235294117646
313,187.37254901960785,263.6470588235294,285.04117647058825,300.4313725490196,358.6886455209535,368.3725082660516,379.3852156862745,391.80392156862746,412.1656470588235,436.9411764705882
314,187.2941176470588,263.6666666666667,285.0980392156863,300.5098039215686,358.66904459823144,368.392123029604,379.4936274509804,391.921568627451,412.245431372549,437.0
315,187.2156862745098,263.6470588235294,285.15686274509807,300.5686274509804,358.6690411380239,368.4117274125337,379.6005098039216,392.0392156862745,412.30290196078425,437.05882352941177
316,187.15686274509804,263.6862745098039,285.2352941176471,300.6078431372549,358.6690388312188,368.41172510572864,379.6666274509804,392.11764705882354,412.33805882352937,437.11764705882354
317,187.1176470588236,263.72549019607845,285.3137254901961,300.6666666666667,358.66903960015384,368.4117258746636,379.7116078431373,392.1960784313725,412.35090196078426,437.1764705882353
318,187.07843137254903,263.7450980392157,285.4117647058824,300.72549019607845,358.649414071511,368.4117081891581,379.7350588235294,392.2549019607843,412.3610392156862,437.2549019607843
319,187.0392156862745,263.7647058823529,285.5098039215686,300.7843137254902,358.6298127643214,368.4117147251057,379.7373725490196,392.2941176470589,412.3880784313725,437.3333333333333
320,187.0,263.7647058823529,285.6078431372549,300.84313725490193,358.610216070742,368.4117258746636,379.7385294117647,392.3333333333333,412.4124117647059,437.4117647058824
321,186.9607843137255,263.7647058823529,285.7058823529412,300.9019607843137,358.5906086120723,368.4313341022684,379.7385294117647,392.3725490196079,412.4536470588235,437.4901960784314
322,186.90196078431373,263.7647058823529,285.80392156862746,300.96078431372547,358.59062745098043,368.4705490196079,379.737,392.4117647058824,412.45298039215686,437.5686274509804
323,186.843137254902,263.7647058823529,285.88235294117646,301.03921568627453,358.6298292964244,368.5097508650519,379.7343137254902,392.4509803921569,412.43,437.6470588235294
324,186.80392156862743,263.7647058823529,285.96078431372547,301.11764705882354,358.66905843906187,368.54898000768935,379.71009803921567,392.4705882352941,412.40431372549017,437.6862745098039
325,186.76470588235293,263.7647058823529,286.03921568627453,301.1764705882353,358.7278811995386,368.58819492502886,379.6455098039216,392.4901960784314,412.3759215686274,437.72549019607845
326,186.72549019607845,263.7843137254902,286.11764705882354,301.2549019607843,358.78669857747025,368.60779661668585,379.61937254901966,392.52941176470586,412.3252156862745,437.7450980392157
327,186.68627450980392,263.80392156862746,286.19607843137254,301.3333333333333,358.8259146482122,368.62740484429065,379.5928431372548,392.5686274509804,412.3110196078431,437.7647058823529
328,186.62745098039213,263.88235294117646,286.2549019607843,301.4117647058824,358.8651384083045,368.6470207612457,379.56747058823527,392.6078431372549,412.2941176470589,437.7647058823529
329,186.5686274509804,263.94117647058823,286.3137254901961,301.4901960784314,358.86514225297964,368.666632449058,379.5240196078432,392.62745098039215,412.2745098039216,437.7647058823529
330,186.50980392156865,264.0,286.37254901960785,301.5686274509804,358.8455455594002,368.68625144175314,379.4828823529412,392.6470588235294,412.3137254901961,437.7647058823529
331,186.4705882352941,264.03921568627453,286.4313725490196,301.6470588235294,358.8455367166475,368.7254582852749,379.4255882352941,392.6470588235294,412.3578431372549,437.7647058823529
332,186.4313725490196,264.078431372549,286.47058823529414,301.72549019607845,358.8259169550173,368.76466205305655,379.3721568627451,392.6470588235294,412.3872549019608,437.7647058823529
333,186.41176470588235,264.11764705882354,286.5098039215686,301.7843137254902,358.8259023452518,368.7842552864284,379.2841176470588,392.6078431372549,412.421568627451,437.7843137254902
334,186.41176470588235,264.1764705882353,286.5098039215686,301.84313725490193,358.8455109573241,368.8234717416378,379.2202941176471,392.5882352941176,412.4607843137255,437.7843137254902
335,186.41176470588235,264.2156862745098,286.5098039215686,301.8627450980392,358.86510918877354,368.8822856593618,379.1610980392157,392.5686274509804,412.4803921568628,437.7843137254902
336,186.41176470588235,264.29411764705884,286.4901960784314,301.8627450980392,358.88470357554786,368.9410957324106,379.14572549019607,392.5686274509804,412.5392156862745,437.80392156862746
337,186.4313725490196,264.3137254901961,286.47058823529414,301.8627450980392,358.9043148788928,369.01953056516726,379.1737843137255,392.5686274509804,412.5980392156863,437.8235294117647
338,186.45098039215685,264.3529411764706,286.45098039215685,301.8627450980392,358.9239250288352,369.0979642445213,379.2449215686274,392.5882352941176,412.65686274509807,437.84313725490193
339,186.4705882352941,264.3921568627451,286.4313725490196,301.88235294117646,358.94353787005,369.17640061514805,379.3591176470588,392.6470588235294,412.7156862745098,437.8627450980392
340,186.49019607843132,264.45098039215685,286.4313725490196,301.9019607843137,358.94353671664743,369.2548308342945,379.4967647058824,392.72549019607845,412.7156862745098,437.9019607843137
341,186.50980392156865,264.5098039215686,286.4313725490196,301.9019607843137,358.96315801614764,369.3332756632064,379.6578431372549,392.80392156862746,412.6960784313725,437.9411764705882
342,186.50980392156865,264.5686274509804,286.45098039215685,301.9019607843137,359.00238062283734,369.41171395617073,379.8020196078432,392.88235294117646,412.6372549019608,437.9803921568628
