x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
446.9687835239846,199.5915911654262,264.69267193320366,289.7317182325241,300.6209018169369,351.58794117877864,363.15721598986676,378.6538991628306,389.25104070393553,408.16195393752724,429.25733970636406
447.92794400365,199.66444378862556,264.7145672874874,289.77653569139335,300.6058246414366,351.55431961836234,363.12746959627793,378.6472995339045,389.24083581298515,408.17963852237204,429.2533710279313
448.88710448331443,199.7371066625362,264.7360638805069,289.8207950294363,300.5903672993834,351.52034560987374,363.0972404909923,378.64040306060076,389.23028877286606,408.19670687711596,429.24911377601376
449.8462649629798,199.8095615614532,264.7571592863232,289.8644823047852,300.5745306977813,351.48602810346506,363.06655699896413,378.63321007675427,389.21940126097127,408.21315409394464,429.24456874906457
450.8054254426452,199.8817902596706,264.77785107899854,289.90758357556757,300.5583157436346,351.451376049284,363.0354474451495,378.6257209162007,389.2081749546966,408.22897526504016,429.23973674553855
451.7645859223106,199.95377453148157,264.7981368325969,289.9500848999138,300.54172334395025,351.41639839748217,363.0039401545054,378.61793591277393,389.1966115314339,408.2441654825891,429.2346185638907
452.7237464019759,200.02549615118016,264.81801412118057,289.9919723359543,300.52475440573124,351.38110409820985,362.97206345198526,378.60985540030873,389.1847126685782,408.2587198387745,429.2292150025751
453.68290688164035,200.09693689306243,264.83748051881054,290.03323194181837,300.5074098359838,351.34550210161575,362.939845662545,378.601479712639,389.17248004352433,408.272633425779,429.22352686004564
454.64206736130575,200.16807853142046,264.85653359954904,290.07384977563447,300.489690541713,351.3096013578504,362.90731511114086,378.59280918360133,389.15991533366514,408.2859013357896,429.21755493475814
455.6012278409711,200.2389028405503,264.8751709374612,290.113811895534,300.47159742992284,351.27341081706425,362.87450012272797,378.5838441470298,389.14702021639556,408.2985186609881,429.21130002516577
456.5603883206365,200.3093915947441,264.89339010660694,290.1531043596443,300.4531314076194,351.23693942940685,362.8414290222624,378.5745849367591,389.1337963691086,408.31048049355934,429.2047629297234
457.5195488003018,200.3795265682969,264.91118868104866,290.1917132260979,300.4342933818079,351.20019614502877,362.80813013469844,378.565031886623,389.1202454691991,408.321781925688,429.19794444688597
458.4787092799672,200.4492895355038,264.92856423485034,290.22962455302195,300.4150842594922,351.1631899140795,362.7746317849921,378.55518533045733,389.1063691940609,408.33241804955713,429.19084537510656
459.4378697596316,200.51866227065685,264.9455143420731,290.266824398548,300.39550494767866,351.1259296867096,362.74096229809857,378.5450456020969,389.0921692210879,408.3423839573524,429.18346651284105
460.39703023929695,200.58762654805216,264.96203657678024,290.30329882080457,300.37555635337105,351.08842441306854,362.7071499989749,378.53461303537654,389.077647227675,408.35167474125575,429.1758086585434
461.35619071896235,200.65616414198283,264.97812851303263,290.33903387792174,300.3552393835748,351.0506830433069,362.67322321257444,378.52388796413004,389.0628048912142,408.360285493453,429.16787261066764
462.3153511986278,200.72425682674384,264.99378772489456,290.37401562802813,300.33455494529477,351.0127145275742,362.6392102638542,378.5128707221932,389.0476438891023,408.3682113061279,429.1596591676677
463.2745116782931,200.79188637662836,265.00901178642806,290.4082301292551,300.3135039455371,350.974527816021,362.60513947776826,378.50156164340086,389.0321658987302,408.37544727146434,429.1511691279995
464.2336721579575,200.8590345659305,265.0237982716944,290.44166343973103,300.29208729130573,350.9361318587967,362.5710391792739,378.4899610615867,389.0163725974949,408.3819884816471,429.142403290117
465.19283263762287,200.92568316894523,265.03814475475747,290.4743016175862,300.27030588960605,350.89753560605203,362.53693769332517,378.4780693105858,389.00026566278825,408.3878300288591,429.13336245247325
466.15199311728827,200.9918139599667,265.0520488096785,290.5061307209502,300.24816064744385,350.8587480079373,362.5028633448783,378.4658867242337,388.9838467720061,408.3929670052852,429.12404741352424
467.11115359695367,201.05740871328894,265.06550801051986,290.53713680795136,300.2256524718223,350.81977801460124,362.46884445888827,378.4534136363643,388.9671176025403,408.3973945031101,429.1144589717247
468.070314076619,201.12244920320515,265.07851993134443,290.567305936722,300.20278226974756,350.7806345761952,362.4349093603114,378.4406503808125,388.950079831787,408.4011076145167,429.10459792552695
469.0294745562844,201.18691720401029,265.09108214621523,290.59662416538947,300.1795509482247,350.74132664286884,362.4010863741027,378.4275972914139,388.9327351371388,408.40410143168987,429.0944650733876
469.98863503594885,201.25079448999944,265.1031922291936,290.6250775520844,300.15595941425875,350.7018631647716,362.3674038252174,378.41425470200153,388.9150851959908,408.4063710468124,429.0840612137599
470.94779551561413,201.31406283546474,265.11484775434263,290.65265215493594,300.13200857485486,350.6622530920541,362.3338900386106,378.4006229464121,388.8971316857367,408.4079115520711,429.0733871450987
471.9069559952796,201.37670401470126,265.1260462957244,290.6793340320736,300.107699337017,350.6225053748658,362.3005733392385,378.38670235847934,388.8788762837697,408.4087180396478,429.0624436658579
472.866116474945,201.43869980200407,265.13678542740206,290.7051092416277,300.08303260775233,350.5826289633573,362.2674820520572,378.3724932720382,388.8603206674845,408.40878560172746,429.05123157449253
473.82527695461033,201.50003197166623,265.14706272343665,290.7299638417277,300.0580092940629,350.54263280767907,362.2346445020208,378.35799602092345,388.841466514275,408.40810933049374,429.0397516694566
474.78443743427476,201.56068229798186,265.1568757578915,290.75388389050397,300.0326303029568,350.5025258579806,362.20208901408546,378.3432109389698,388.82231550153614,408.4066843181315,429.028004749205
475.74359791394016,201.62063255524504,265.1662221048285,290.7768554460839,300.00689654143724,350.4623170644114,362.16984391320733,378.3281383600121,388.80286930666085,408.4045056568247,429.01599161219184
476.70275839360545,201.67986451775081,265.17509933830996,290.79886456659995,299.98080891650915,350.42201537712305,362.13793752434066,378.3127786178843,388.78312960704295,408.40156843875707,429.00371305687185
477.66191887327085,201.73835995979223,265.1835050323999,290.8198973101794,299.9543683351786,350.38162974626323,362.1063981724424,378.297132046422,388.7630980800774,408.3978677561125,428.99116988169914
478.6210793529362,201.79610065566447,265.19143676115846,290.83993973495365,299.9275757044507,350.34116912198425,362.07525418246587,378.28119897946016,388.742776403158,408.3933987010767,428.9783628851277
479.5802398326016,201.85306837966152,265.19889209864976,290.85897789905124,299.9004319313286,350.3006424544357,362.0445338793681,378.26497975083345,388.7221662536779,408.38815636583166,428.9652928656124
480.539400312266,201.90924490607654,265.205868618936,290.8769978606014,299.8729379228194,350.26005869376615,362.0142655881052,378.24847469437583,388.7012693090327,408.38213584256215,428.9519606216083
481.49856079193137,201.96461200920456,265.2123638960782,290.8939856777356,299.84509458592703,350.2194267901271,361.98447763363146,378.231684143923,388.68008724661547,408.37533222345303,428.93836695156926
482.45772127159677,202.01915146333965,265.2183755041405,290.9099274085821,299.81690282765675,350.17875569366805,361.9551983409019,378.21460843330885,388.65862174382005,408.367740600688,428.9245126539493
483.4168817512621,202.07284504277592,265.22390101718423,290.9248091112706,299.78836355501454,350.1380543545386,361.9264560348737,378.1972478963691,388.63687447804045,408.359356066451,428.9103985272035
484.3760422309275,202.12567452180744,265.2289380092722,290.93861684393124,299.7594776750035,350.09733172289015,361.89827904050105,378.1796028669376,388.6148471266714,408.35017371292594,428.8960253697856
485.33520271059194,202.17762167472827,265.2334840544667,290.9513366646934,299.7302460946307,350.05659674887244,361.87069560628294,378.16167367885015,388.5925413671069,408.34018863229755,428.8813939801508
486.2943631902573,202.22866827583255,265.2375367268299,290.96295463168667,299.7006697208992,350.0158583826337,361.8437260360832,378.14346066594055,388.5699588767408,408.3293959167497,428.86650515675285
487.2535236699227,202.27879609941527,265.24109360042485,290.9734568030412,299.6707494608153,349.97512557432583,361.8173758612958,378.1249641620437,388.5471013329661,408.3177906584672,428.8513596980468
488.212684149588,202.32798691976956,265.2441522493128,290.9828292368855,299.6404862213837,349.934407274098,361.791649004308,378.1061845009943,388.5239704131786,408.30536794963285,428.83595840248665
489.1718446292534,202.37622251118955,265.24671024755753,290.9910579913501,299.6098809096098,349.89371243210104,361.76654938750966,378.0871220166281,388.50056779477023,408.2921228824315,428.8203020685274
490.1310051089178,202.42348464796927,265.2487651692216,290.99812912456514,299.5789344324985,349.85304999848427,361.7420809332888,378.06777704277806,388.47689515513787,408.278050549047,428.8043914946229
491.09016558858315,202.46975510440376,265.2503145883659,291.00402869465825,299.54764769705406,349.8124289233982,361.7182475640334,378.0481499132809,388.4529541716725,408.2631460416632,428.78822747922715
492.04932606824855,202.51501565478617,265.2513560790536,291.00874275976156,299.5160216102824,349.7718581569926,361.6950532021334,378.0282409619705,388.4287465217699,408.24740445246596,428.77181082079517
493.00848654791395,202.5592480734125,265.2518872153477,291.01225737800365,299.48405707918863,349.73134664941773,361.67250176997504,378.0080505226806,388.40427388282507,408.2308208736371,428.7551423177809
493.9676470275794,202.60243413457397,265.25190557130963,291.01455860751395,299.4517550107769,349.69090335082325,361.65059718994996,377.98757892924795,388.3795379322289,408.2133903973623,428.7382227686403
494.92680750724475,202.6445556125675,265.2514087210023,291.01563250642175,299.41911631205227,349.6505372113597,361.6293433844435,377.9668265155055,388.35454034737825,408.1951081158246,428.72105297182634
495.8859679869101,202.68559428168527,265.2503942384878,291.01546513285746,299.38614189002084,349.6102571811765,361.6087442758474,377.945793615289,388.32928280566597,408.1759691212087,428.703633725793
496.84512846657543,202.7255319162233,265.2488596978283,291.0140425449504,299.3528326516866,349.57007221042335,361.58880378654777,377.92448056243325,388.3037669844871,408.1559685056985,428.6859658289962
497.80428894623986,202.76435029047377,265.2468026730881,291.0113508008302,299.31918950405577,349.5299912492517,361.5695258389336,377.9028876907721,388.2779945612344,408.13510136147886,428.6680500798899
498.76344942590526,202.80203117873262,265.2442207383271,291.007375958627,299.2852133541323,349.49002324781094,361.55091435539487,377.88101533414215,388.25196721330184,408.1133627807326,428.64988727692815
499.72260990557055,202.83855635529204,265.24111146760947,291.0021040764693,299.25090510892136,349.4501771562508,361.5329732583186,377.8588638263755,388.2256866180844,408.0907478556454,428.63147821856484
500.68177038523595,202.87390759444807,265.23747243499645,290.9955212124875,299.21626567542796,349.41046192472174,361.51570647009373,377.83643350130984,388.19915445297573,408.0672516784003,428.612823703256
501.64093086490135,202.90806667049378,265.233301214551,290.98761342481197,299.1812959606573,349.3708865033742,361.4991179131103,377.8137246927779,388.17237239537,408.04286934118096,428.5939245294545
502.60009134456675,202.94101535772327,265.2285953803354,290.97836677157113,299.1459968716144,349.3314598423568,361.48321150975426,377.79073773461465,388.14534212266005,408.0175959361724,428.5747814956154
503.55925182423215,202.9727354304316,265.22335250641277,290.9677673108953,299.11036931530526,349.29219089182016,361.46799118241574,377.76747296065474,388.11806531224266,407.9914265555593,428.5553954001927
504.5184123038975,203.00320866291187,265.21757016684404,290.955801100914,299.07441419873305,349.2530886019156,361.45346085348353,377.74393070473405,388.0905436415088,407.96435629152455,428.53576704164215
505.47757278356187,203.03241682945912,265.21124593569357,290.94245419975647,299.0381324289039,349.2141619227918,361.43962444534577,377.72011130068734,388.06277878785437,407.93638023625294,428.51589721841685
506.4367332632272,203.06034170436655,265.20437738702134,290.92771266555224,299.00152491282284,349.1754197798868,361.4264858803905,377.6960150823475,388.0347724286733,407.9074934819284,428.49578672897184
507.3958937428926,203.08696506192908,265.19696209489257,290.91156255643267,298.964592557494,349.1368670594693,361.4140490810075,377.6716423835513,388.0065262413585,407.87769112073465,428.475436371761
508.35505422255807,203.1122686764409,265.18899763336725,290.8939899305251,298.92733626992424,349.09850016393074,361.402317969584,377.6469935381325,387.9780419033048,407.84696824485565,428.45484694523935
509.31421470222347,203.136234322196,265.18048157650867,290.8749808459609,298.88975695711696,349.06031442535937,361.39129646850984,377.622068879926,387.94932109190705,407.8153199464771,428.4340192478607
510.2733751818888,203.15884377348758,265.1714114983789,290.85452136086855,298.85185552607703,349.02230517584195,361.38098850017207,377.59686874276554,387.9203654845573,407.78274131778187,428.41295407808025
511.23253566155415,203.18007880461158,265.161784973042,290.8325975333774,298.81363288381164,348.98446774746776,361.3713979869607,377.5713934604879,387.89117675865145,407.74922745095387,428.39165223435185
512.1916961412195,203.1999211898602,265.1515995745582,290.8091954216189,298.7750899373228,348.94679747232277,361.36252885126373,377.545643366927,387.86175659158226,407.7147734381779,428.37011451513035
513.1508566208839,203.21835270352946,265.1408528769915,290.78430108372135,298.7362275936176,348.909289682494,361.35438501546906,377.51961879591755,387.83210666074467,407.67937437163863,428.34834171886894
514.1100171005493,203.23535511991244,265.1295424544031,290.7579005778152,298.6970467597012,348.8719397100705,361.3469704019668,377.4933200812934,387.80222864353175,407.64302534351816,428.3263346440244
515.0691775802146,203.25091021330329,265.1176658808561,290.7299799620288,298.6575483425777,348.83474288713927,361.34028893314394,377.46674755689133,387.7721242173381,407.6057214460022,428.3040940890489
516.0283380598801,203.26499975799598,265.10522073041284,290.7005252944926,298.617733249252,348.7976945457874,361.33434453139046,377.43990155654416,387.74179505955885,407.56745777127446,428.28162085239813
516.9874985395454,203.27760552828565,265.09220457713513,290.6695226333369,298.5776023867294,348.760790018103,361.32914111909326,377.41278241408673,387.7112428475858,407.52822941152,428.2589157325253
517.9466590192109,203.2887092984654,265.07861499508715,290.6369580366903,298.5371566620158,348.724024636173,361.32468261864244,377.3853904633558,387.68046925881396,407.48803145892055,428.23597952788623
518.9058194988762,203.29829284283022,265.06444955832916,290.60281756268296,298.49639698211445,348.6873937320845,361.320972952426,377.35772603818424,387.6494759706381,407.4468590056628,428.2128130369349
519.8649799785416,203.30633793567335,265.0497058409242,290.56708726944436,298.45532425403223,348.65089263792555,361.31801604283197,377.3297894724068,387.61826466045216,407.4047071439288,428.1894170581253
520.8241404582059,203.31282635128974,265.03438141693545,290.5297532151039,298.4139393847734,348.6145166857841,361.31581581225015,377.3015810998592,387.5868370056491,407.3615709659044,428.1657923899125
521.7833009378713,203.31774082453578,265.018473860425,290.49080240994164,298.372243281343,348.5782612077474,361.3143761830678,377.27310125437543,387.55519468362365,407.3174460634479,428.1419398307503
522.7424614175368,203.32108022471377,265.001980745455,290.45023785739187,298.3302368507451,348.54212153590225,361.31370107767367,377.24435026979125,387.523339371769,407.272336421396,428.1178601790937
523.7016218972021,203.32285680896754,264.9848996460875,290.408075831485,298.28792099998674,348.5060930023359,361.31379441845695,377.21532847994035,387.4912727474808,407.2262529888033,428.0935542333968
524.6607823768675,203.32308323967408,264.96722813638564,290.3643330079386,298.2452966360711,348.4701709391373,361.31466012780646,377.18603621865776,387.4589964881521,407.17920692552667,428.0690227921143
525.6199428565328,203.32177217921307,264.9489637904117,290.3190260624744,298.20236466600414,348.4343506783934,361.3163021281103,377.156473819779,387.4265122711766,407.13120939142226,428.0442666536994
526.5791033361982,203.31893628996323,264.9301041822277,290.27217167081085,298.1591259967911,348.39862755219144,361.31872434175654,377.1266416171372,387.3938217739494,407.0822715463451,428.01928660311546
527.5382638158636,203.31458823430435,264.9106468858967,290.2237865086668,298.1155815354359,348.36299689261926,361.32193069113407,377.09653994456886,387.36092667386333,407.03240455015225,427.99408263155357
528.4974242955279,203.30874067461525,264.89058947547994,290.1738872517628,298.07173218894474,348.32745403176307,361.3259160657206,377.0661691359079,387.32782864831324,406.98161956269854,427.9686535088719
529.4565847751934,203.30140627327464,264.8699295250414,290.12249057581636,298.02757886432266,348.2919943017118,361.3306391573663,377.0355295249893,387.2945293746932,406.92992774384123,427.94299790091475
530.4157452548587,203.29259769266133,264.84866460864237,290.06961315654837,297.9831224685737,348.25661303455263,361.3360495919934,377.0046214456466,387.26103053039594,406.87734025343616,427.91711447352714
531.3749057345241,203.28232759515407,264.8267923003449,290.01527166967725,297.938363908703,348.22130556237346,361.3420969955212,376.97344523171677,387.2273337928174,406.8238682513384,427.89100189255055
532.3340662141895,203.27060864313358,264.804310174213,289.95948279092283,297.8933040917167,348.1860672172604,361.34873099387,376.9420012170336,387.19344083935044,406.769522897405,427.8646588238312
533.2932266938549,203.25745349897673,264.7812158043072,289.9022631960036,297.84794392461873,348.15089333130146,361.3559012129611,376.9102897354308,387.15935334738913,406.71431535149105,427.8380839332112
534.2523871735202,203.2428748250642,264.75750676469204,289.84362956064024,297.8022843144143,348.11577923658575,361.36355727871285,376.8783111207443,387.1250729943282,406.6582567734524,427.81127588653396
535.2115476531856,203.2268852837738,264.73318062942815,289.78359856055147,297.7563261681094,348.08072026519824,361.3716488170485,376.8460657068089,387.0906014575616,406.6013583231463,427.78423334964555
536.17070813285,203.2094975374853,264.7082349725783,289.7221868714568,297.71007039270813,348.045711749228,361.3801254538853,376.8135538274583,387.05594041448217,406.54363116042754,427.75695498838735
537.1298686125155,203.1907242485765,264.68266736820493,289.659411169075,297.66351789521474,348.01074902076306,361.38893681514656,376.7807758165284,387.021091542485,406.48508644515323,427.72943946860454
538.0890290921808,203.17057807942808,264.65647539037093,289.5952881291256,297.6166695826361,347.97582741188853,361.3980325267507,376.747732007854,386.9860565189647,406.4257353371784,427.70168545614035
539.0481895718461,203.14907169241886,264.6296566131385,289.5298344273283,297.5695263619764,347.94094225469433,361.40736221461873,376.71442273526884,386.9508370213135,406.3655889963592,427.67369161683905
540.0073500515115,203.12621774992658,264.60220861056973,289.4630667394017,297.52208914024067,347.90608888126764,361.41687550467134,376.68084833260883,386.91543472692706,406.3046585825524,427.6454566165439
540.9665105311768,203.1020289143311,264.5741289567278,289.3950017410655,297.4743588244339,347.8712626236944,361.42652202282756,376.6470091337077,386.8798513131983,406.24295525561314,427.6169791210992
541.9256710108423,203.07651784801203,264.54541522567484,289.3256561080403,297.4263363215605,347.83645881406284,361.4362513950097,376.61290547240026,386.8440884575222,406.18049017539755,427.588257796348
542.8848314905076,203.0496972133473,264.516064991472,289.2550465160437,297.37802253862725,347.8016727844617,361.44601324713716,376.5785376825214,386.8081478372917,406.11727450176153,427.55929130813473
543.8439919701722,203.0215796727156,264.4860758281833,289.18318964079543,297.3294183826373,347.7668998669762,361.4557572051302,376.54390609790687,386.77203112990156,406.0533193945621,427.5300783223026
544.8031524498375,202.99217788849765,264.4554453098709,289.1101021580151,297.28052476059673,347.73213539369635,361.46543289490904,376.5090110523904,386.7357400127468,405.9886360136534,427.50061750469575
545.7623129295029,202.96150452307035,264.424171010596,289.03580074342125,297.23134257950977,347.6973746967073,361.4749899423951,376.47385287980694,386.6992761632193,405.92323551889325,427.47090752115855
546.7214734091682,202.92957223881436,264.3922505044218,288.96030207273463,297.18187274638234,347.66261310809796,361.48437797350755,376.4384319139922,386.6626412587148,405.85712907013675,427.44094703753416
547.6806338888335,202.89639369810848,264.3596814250669,288.8836228216739,297.1321161682186,347.6278459599554,361.4935466141677,376.402748488779,386.62583659154467,405.79032782724,427.41073471966587
548.639794368499,202.86198156333148,264.3264637253623,288.80577966595865,297.0820737520245,347.59306858436764,361.50244549029503,376.3668029380033,386.58886191077767,405.72284295005807,427.38026923339885
549.5989548481642,202.82634849686116,264.2926003707483,288.72678928130745,297.0317464048053,347.5582763134218,361.5110242278106,376.33059559550065,386.5517165789453,405.6546855984488,427.3495492445754
550.5581153278296,202.78950716107823,264.2580945280038,288.64666834344007,296.98113503356393,347.5234644792049,361.5192324526339,376.294126795104,386.5143999585739,405.5858669322673,427.31857341904083
551.5172758074941,202.7514702183615,264.2229493639077,288.565433528076,296.93024054530764,347.488628413805,361.527019790687,376.25739687064913,386.4769114121938,405.5163981113696,427.28734042263727
552.4764362871595,202.7122503310897,264.18716804523865,288.4831015109341,296.8790638470404,347.45376344930906,361.53433586788844,376.2204061559699,386.4392503023335,405.4462902956118,427.25584892120906
553.4355967668249,202.67186016164158,264.15075373877573,288.3996889677348,296.82760584576823,347.4188649178052,361.5411303101593,376.18315498490307,386.4014159915225,405.3755546448497,427.22409758060036
554.3947572464903,202.63031237239602,264.11370961129774,288.31521257419587,296.7758674484944,347.3839281513804,361.5473527434211,376.1456436912814,386.3634078422881,405.3042023189396,427.1920850666554
555.3539177261556,202.58761962573175,264.07603882958244,288.22968900603786,296.7238495622259,347.34894848212286,361.5529527935919,376.1078726089408,386.3252252171598,405.2322444777363,427.15981004521745
556.313078205821,202.5437945840294,264.0377445604099,288.1431349389794,296.6715530939668,347.31392124211936,361.5578800865942,376.0698420717151,386.2868674786671,405.1596922810979,427.12727118212985
557.2722386854863,202.49884990966692,263.9988299705579,288.0555670487402,296.61897895072116,347.2788417634572,361.5620842483471,376.0315524134399,386.2483339893382,405.0865568888785,427.0944671432368
558.2313991651517,202.45279826502295,263.95929822680523,287.96700201103897,296.56612803949605,347.24370537822523,361.56551490477204,375.9930039679492,386.2096241117027,405.01284946093494,427.0613965943825
559.1905596448162,202.4056523124764,263.9191524959319,287.8774565015962,296.51300126729467,347.2085074185096,361.5681216817874,375.9541970690788,386.17073720828887,404.9385811571234,427.02805820141015
560.1497201244815,202.35742471440787,263.87839594471563,287.7869471961306,296.45959954112396,347.17324321639836,361.5698542053162,375.91513205066246,386.13167264162627,404.8637631372989,426.994450630163
561.1088806041469,202.30812813319426,263.8370317399343,287.69549077036174,296.40592376798713,347.13790810397853,361.570662101277,375.87580924653594,386.09242977424225,404.7884065613183,426.9605725464864
562.0680410838122,202.25777523121627,263.79506304836883,287.60310390000745,296.35197485488925,347.1024974133382,361.57049499559093,375.836228990533,386.05300796866726,404.71252258903786,426.9264226162235
563.0272015634777,202.20637867085165,263.7524930367961,287.50980326078917,296.29775370883726,347.06700647656425,361.5693025141783,375.79639161648873,386.01340658742976,404.6361223803134,426.8919995052176
563.986362043143,202.15395111448123,263.70932487199593,287.41560552842554,296.24326123683437,347.0314306257449,361.5670342829585,375.75629745823767,385.97362499305905,404.55921709500007,426.85730187931193
564.9455225228083,202.10050522448176,263.6655617207463,287.32052737863535,296.1884983458857,346.9957651929681,361.56363992785276,375.7159468496148,385.93366254808257,404.4818178929548,426.8223284043517
565.9046830024737,202.046053663233,263.6212067498269,287.22458548713814,296.1334659429981,346.960005510319,361.5590690747825,375.67534012445566,385.8935186150299,404.4039359340327,426.7870777461802
566.8638434821382,201.99060909311476,263.57626312601576,287.1277965296545,296.078164935174,346.9241469098875,361.5532713496667,375.6344776165934,385.8531925564303,404.32558237809076,426.7515485706416
567.8230039618036,201.9341841765057,263.53073401609157,287.0301771819012,296.02259622942023,346.8881847237607,361.546196378425,375.5933596598636,385.8126837348132,404.24676838498493,426.71573954357825
568.7821644414689,201.8767915757847,263.4846225868333,286.93174411959984,295.9667607327409,346.8521142840246,361.53779378697965,375.55198658810207,385.7719915127061,404.1675051145703,426.6796493308354
569.7413249211343,201.81844395333044,263.4379320050199,286.832514018469,295.9106593521422,346.8159309227684,361.5280132012506,375.5103587351417,385.7311152526384,404.0878037267029,426.64327659825614
570.7004854007996,201.75915397152176,263.39066543743,286.7325035542273,295.85429299462714,346.77962997207896,361.5168042471576,375.46847643481834,385.6900543171385,404.0076753812398,426.60662001168475
571.659645880465,201.6989342927394,263.3428260508428,286.63172940259454,295.79766256720285,346.7432067640435,361.5041165506207,375.42634002096673,385.64880806873686,403.9271312380359,426.56967823696453
572.6188063601304,201.63779757936015,263.2944170120358,286.53020823929126,295.7407689768733,346.7066566307489,361.48989973756125,375.3839498274207,385.6073758699608,403.8461824569482,426.53244993993985
573.5779668397948,201.57575649376375,263.24544148778915,286.427956740035,295.6836131306437,346.6699749042843,361.4741034338995,375.341306188016,385.5657570833398,403.7648401978319,426.49493378645377
574.5371273194602,201.51282369832995,263.19590264488056,286.3249915805465,295.62619593551904,346.6331569167367,361.4566772655548,375.2984094365874,385.5239510714033,403.68311562054294,426.45712844235055
575.4962877991255,201.44901185543753,263.14580365008993,286.22132943654344,295.5685182985055,346.5961980001931,361.4375708584485,375.2552599069689,385.4819571966787,403.60101988493824,426.4190325734744
576.455448278791,201.38433362746534,263.09514767019516,286.11698698374744,295.51058112660513,346.5590934867407,361.4167482641588,375.21185793299617,385.43977482169544,403.518564150873,426.3806448456678
577.4146087584563,201.31880167679202,263.04393787197415,286.0119808978751,295.45238532682595,346.52183870846744,361.3942313518552,375.16820384850297,385.3974033089829,403.43575957820406,426.3419639247757
578.3737692381217,201.25242866579646,262.99217742220765,285.906327854648,295.39393180617213,346.4844289974613,361.37005647389867,375.12429798732524,385.35484202107057,403.35261732678555,426.30298847664056
579.332929717787,201.18522725685833,262.93986948767355,285.8000445297849,295.3352214716477,346.44685968580944,361.34425998265306,375.08014068329675,385.3120903204858,403.2691485564755,426.26371716710855
580.2920901974524,201.11721011235642,262.8870172351498,285.6931475990044,295.2762552302587,346.40912610559883,361.3168782304812,375.03573227025225,385.26914756975805,403.1853644271289,426.2241486620208
581.2512506771169,201.04838989466955,262.8336238314163,285.58565373802713,295.2170339890103,346.3712235889176,361.2879475697469,374.99107308202764,385.2260131314167,403.10127609860183,426.1842816272227
582.2104111567822,200.9787792661774,262.7796924432507,285.47757962257066,295.15755865490655,346.33314746785265,361.25750435281293,374.94616345245555,385.1826863679892,403.01689473075027,426.14411472855744
583.1695716364476,200.90839088925784,262.7252262374331,285.36894192835587,295.09783013495354,346.29489307449217,361.2255849320403,374.901003715373,385.139166642006,402.9322314834311,426.1036466318693
584.1287321161129,200.8372374262906,262.6702283807412,285.2597573311011,295.0378493361553,346.2564557409231,361.19222565979464,374.8555942046136,385.09545331599645,402.8472975164986,426.06287600300243
585.0878925957783,200.76533153965443,262.61470203995395,285.1500425065262,294.977617165518,346.2178307992335,361.15746288843695,374.8099352540125,385.0515457524871,402.76210398980965,426.0218015077992
586.0470530754437,200.6926858917291,262.5586503818502,285.03981413035063,294.9171345300457,346.1790135815105,361.121332970331,374.764027197405,385.0074433140081,402.6766620632213,425.98042181210377
587.0062135551091,200.6193131448924,262.5020765732098,284.9290888782932,294.8564023367444,346.13999941984105,361.0838722578397,374.7178703686243,384.9631453630892,402.5909828965884,425.93873558176136
587.9653740347744,200.54522596152407,262.4449837808097,284.8178834260735,294.7954214926173,346.1007836463133,361.0451171033257,374.6714651015061,384.91865126225764,402.5050776497663,425.89674148261423
588.924534514439,200.47043700400386,262.38737517142863,284.7062144494111,294.73419290467143,346.061361593015,361.0051038591521,374.62481172988424,384.8739603740429,402.41895748261277,425.85443818050675
589.8836949941042,200.39495893470863,262.32925391184756,284.5940986240247,294.6727174799109,346.0217285920326,360.9638688776825,374.5779105875953,384.8290720609742,402.332633554982,425.81182434128203
590.8428554737696,200.31880441602004,262.27062316884326,284.4815526256339,294.6109961253407,345.98187997545494,360.9214485112779,374.53076200847244,384.78398568558134,402.24611702673093,425.7688986307853
591.802015953435,200.2419861103149,262.2114861091947,284.36859312995944,294.5490297479661,345.94181107536906,360.87787911230305,374.48336632635124,384.7387006103905,402.15941905771655,425.7256597148589
592.7611764331003,200.16451667997308,262.1518458996807,284.25523681271784,294.48681925479286,345.9015172238621,360.83319703312094,374.43572387506657,384.69321619793305,402.0725508077928,425.68210625934705
593.7203369127657,200.0864087873732,262.09170570708113,284.14150034963086,294.4243655528243,345.8609937530209,360.7874386260932,374.3878349884522,384.6475318107365,401.985523436817,425.6382369300939
594.679497392431,200.00767509489603,262.03106869817384,284.0274004164169,294.3616695490666,345.82023599493465,360.74064024358466,374.33970000034407,384.6016468113303,401.8983481046439,425.59405039294376
595.6386578720965,199.92832826491843,261.96993803973766,283.91295368879497,294.2987321505247,345.77923928168934,360.6928382379554,374.2913192445758,384.55556056224384,401.81103597113156,425.5495453137388
596.5978183517609,199.84838095982013,261.90831689855065,283.79817684248445,294.2355542642027,345.7379989453741,360.64406896157107,374.24269305498325,384.5092724260045,401.72359819613416,425.5047203583245
597.5569788314262,199.76784584197992,261.8462084413924,283.683086553206,294.1721367971076,345.6965103180749,360.59436876679354,374.19382176540034,384.4627817651427,401.63604593950856,425.4595741925429
598.5161393110917,199.68673557377753,261.7836158350419,283.5676994966773,294.1084808180929,345.6547687318789,360.54377400598565,374.14470570966176,384.416087942186,401.5483903611098,425.4141054822393
