x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
18.224049113639033,252.33032264406103,311.9232780766081,332.0033751956097,344.5776090024754,397.9553032006714,409.3415935427007,429.4460023782028,439.3539058969041,454.10699128062714,482.22115190376087
19.183209593304216,252.34373550686286,312.07258259460696,332.14962294799227,344.6873020526477,398.05210167344575,409.43174361786384,429.5343671965098,439.4583612216432,454.2299486115315,482.3129417170104
20.142370072969495,252.357526015836,312.22042569836685,332.29441733990933,344.79661996881026,398.14871462061524,409.5216860277618,429.6225315977972,439.56255377272004,454.3525587315912,482.4047246612278
21.101530552634674,252.3716941709824,312.3668073878897,332.43775837135985,344.90556275096424,398.2451420421789,409.61142077239566,429.71049558206613,439.66648355013564,454.4748216408046,482.49650073641493
22.060691032299857,252.38623997230025,312.51172766317455,332.5796460423439,345.0141303991094,398.34138393813754,409.70094785176434,429.7982591493146,439.77015055388904,454.5967373391734,482.5882699425706
23.019851511965136,252.40116341979032,312.6551865242204,332.72008035286143,345.1223229132459,398.4374403084904,409.7902672658689,429.8858222995435,439.8735547839812,454.71830582669577,482.68003227969524
23.97901199163032,252.4164645134528,312.7971839710292,332.85906130291346,345.2301402933737,398.53331115323823,409.8793790147074,429.973185032753,439.9766962404102,454.8395271033727,482.7717877477894
24.938172471295502,252.43214325328756,312.93772000359905,332.99658889249906,345.33758253949276,398.62899647238123,409.9682830982817,430.06034734894297,440.0795749231779,454.9604011692041,482.8635363468514
25.89733295096068,252.44819963929464,313.07679462193187,333.1326631216181,345.4446496516022,398.7244962659183,410.05697951659187,430.14730924811244,440.1821908322835,455.08092802419003,482.955278076883
26.856493430625957,252.46463367147308,313.21440782602565,333.2672839902716,345.5513416297039,398.81981053385044,410.14546826963596,430.2340707302634,440.28454396772776,455.2011076683305,483.0470129378835
27.815653910291143,252.48144534982487,313.3505596158825,333.4004514984586,345.65765847379686,398.91493927617665,410.2337493574159,430.32063179539483,440.3866343295099,455.32094010162547,483.13874092985355
28.774814389956326,252.4986346743479,313.4852499915002,333.5321656461801,345.76360018388016,399.00988249289804,410.32182277993155,430.4069924435059,440.4884619176297,455.44042532407406,483.2304620527915
29.733974869621605,252.5162016450443,313.61847895288093,333.6624264334341,345.86916675995474,399.1046401840135,410.40968853718124,430.49315267459747,440.5900267320874,455.5595633356781,483.32217630669913
30.69313534928678,252.5341462619121,313.7502465000228,333.79123386022263,345.9743582020216,399.199212349524,410.49734662916677,430.57911248866947,440.6913287728839,455.6783541364357,483.4138836915754
31.65229582895197,252.5524685249521,313.8805526329275,333.9185879265456,346.07917451007876,399.2935989894287,410.58479705588815,430.6648718857229,440.7923680400181,455.79679772634876,483.5055842074214
32.61145630861725,252.57116843416452,314.00939735159324,334.0444886324011,346.18361568412723,399.3878001037284,410.67203981734343,430.750430865756,440.89314453349016,455.91489410541544,483.59727785423524
33.57061678828243,252.5902459895492,314.13678065602096,334.1689359777911,346.28768172416704,399.48181569242314,410.75907491353456,430.8357894287685,440.9936582533009,456.03264327363655,483.6889646320187
34.52977726794761,252.60970119110624,314.26270254621164,334.2919299627155,346.3913726301981,399.57564575551214,410.84590234446057,430.9209475747626,441.0939091994495,456.15004523101226,483.780644540771
35.48893774761289,252.6295340388357,314.38716302216335,334.4134705871725,346.49468840222045,399.6692902929961,410.93252211012236,431.0059053037371,441.1938973719359,456.2670999775425,483.87231758049194
36.44809822727807,252.64974453273632,314.51016208387705,334.533557851164,346.5976290402341,399.7627493048742,411.0189342105191,431.0906626156912,441.29362277076007,456.3838075132272,483.9639837511826
37.40725870694325,252.67033267281033,314.63169973135365,334.65219175468985,346.700194544239,399.8560227911474,411.1051386456507,431.1752195106268,441.393085395923,456.50016783806547,484.05564305284105
38.36641918660853,252.6912984590557,314.75177596459133,334.76937229774836,346.8023849142343,399.9491107518147,411.19113541551815,431.2595759885418,441.4922852474237,456.6161809520593,484.1472954854693
39.32557966627372,252.71264189147337,314.87039078359095,334.88509948034135,346.9042001502218,400.0420131868771,411.2769245201195,431.34373204943836,441.5912223252622,456.73184685520664,484.2389410490661
40.28474014593889,252.73436297006342,314.9875441883536,334.9993733024687,347.00564025219967,400.1347300963345,411.36250595945774,431.42768769331445,441.68989662943954,456.8471655475094,484.3305797436327
41.24390062560417,252.75646169482573,315.1032361788772,335.1121937641287,347.1067052201698,400.2272614801861,411.4478797335298,431.511442920171,441.7883081599546,456.9621370289658,484.422211569167
42.20306110526935,252.7789380657604,315.2174667551629,335.2235608653231,347.20739505413025,400.3196073384327,411.53304584233774,431.5949977300082,441.88645691680745,457.07676129957673,484.51383652567114
43.162221584934535,252.80179208286737,315.3302359172114,335.333474606051,347.30770975408194,400.4117676710735,411.6180042858805,431.6783521228249,441.9843428999982,457.1910383593422,484.6054546131438
44.121382064599715,252.82502374614668,315.441543665021,335.4419349863134,347.40764932002594,400.5037424781093,411.7027550641582,431.761506098623,442.08196610952757,457.30496820826215,484.6970658315863
45.08054254426499,252.8486330555983,315.5513899985926,335.54894200610937,347.50721375196025,400.59553175953926,411.7872981771718,431.84445965740156,442.1793265453948,457.4185508463366,484.7886701809965
46.03970302393018,252.8726200112213,315.65977491792614,335.65449566543873,347.6064030498859,400.6871355153643,411.8716336249202,431.9272127991597,442.2764242075998,457.5317862735646,484.8802676613765
46.99886350359535,252.8969846130176,315.76669842302164,335.7585959643027,347.7052172138028,400.7785537455844,411.9557614074045,432.0097655238994,442.37325909614356,457.64467448994816,484.97185827272517
47.95802398326064,252.9217268609852,315.8721605138802,335.86124290270004,347.80365624371007,400.8697864501986,412.0396815246236,432.0921178316185,442.4698312110251,457.7572154954862,485.0634420150426
48.91718446292582,252.9468467551252,315.97616119049974,335.9624364806309,347.9017201396095,400.9608336292079,412.1233939765776,432.1742697223181,442.56614055224446,457.8694092901778,485.1550188883297
49.876344942591004,252.9723442954374,316.0787004528812,336.06217669809627,347.9994089015003,401.0516952826113,412.2068987632665,432.2562211959983,442.6621871198026,457.9812558740239,485.24658889258563
50.835505422256276,252.99821948192198,316.1797783010247,336.1604635550942,348.0967225293824,401.14237141040985,412.29019588469123,432.33797225265903,442.75797091369753,458.0927552470255,485.3381520278102
51.79466590192146,253.02447231457896,316.27939473493024,336.2572970516275,348.1936610232548,401.2328620126025,412.3732853408508,432.4195228923002,442.8534919339313,458.20390740918066,485.42970829400355
52.75382638158665,253.05110279340815,316.37754975459774,336.3526771876935,348.2902243831186,401.3231670891902,412.45616713174536,432.50087311492183,442.94875018050374,458.3147123604903,485.5212576911656
53.71298686125191,253.07811091840878,316.47424336002814,336.44660396329374,348.3864126089745,401.4132866401729,412.5388412573757,432.582022920524,443.043745653413,458.4251701009546,485.6128002192973
54.67214734091711,253.1054966895827,316.56947555121957,336.5390773784276,348.4822257008208,401.5032206655498,412.6213077177409,432.6629723091057,443.1384783526611,458.5352806305723,485.70433587839784
55.631307820582286,253.13326010692793,316.66324632817305,336.63009743309595,348.57766365865837,401.59296916532077,412.703566512841,432.743721280669,443.23294827824793,458.6450439493456,485.7958646684671
56.590468300247565,253.1614011704465,316.75555569088846,336.71966412729773,348.6727264824873,401.68253213948776,412.7856176426769,432.8242698352116,443.32715543017156,458.7544600572734,485.887386589505
57.549628779912744,253.1899198801364,316.84640363936586,336.8077774610331,348.76741417230744,401.77190958804795,412.8674611072478,432.9046179727349,443.42109980843395,458.86352895435476,485.9789016415127
58.50878925957793,253.21881623599856,316.9357901736053,336.8944374343019,348.86172672811887,401.86110151100416,412.9490969065535,432.98476569323867,443.51478141303414,458.9722506405906,486.07040982448905
59.46794973924321,253.24809023803314,317.02371529360664,336.97964404710524,348.9556641499217,401.95010790835454,413.030525040595,433.0647129967229,443.60820024397214,459.08062511598195,486.1619111384342
60.42711021890838,253.27774188624,317.1101789993701,337.0633972994421,349.04922643771573,402.03892878009896,413.1117455093715,433.1444598831876,443.7013563012489,459.18865238052683,486.25340558334807
61.38627069857356,253.3077711806192,317.19518129089545,337.1456971913134,349.14241359150105,402.1275641262385,413.1927583128828,433.22400635263284,443.79424958486345,459.2963324342263,486.3448931592316
62.345431178238755,253.3381781211697,317.27872216818275,337.22654372271813,349.23522561127675,402.2160139467731,413.273563451129,433.3033524050586,443.8868800948158,459.40366527708017,486.43637386608304
63.304591657904034,253.36896270789356,317.3608016312321,337.3059368936564,349.3276624970447,402.3042782417018,413.35416092411106,433.3824980404649,443.97924783110693,459.5106509090887,486.52784770390406
64.26375213756921,253.40012494078874,317.4414196800434,337.3838767041282,349.41972424880385,402.39235701102564,413.4345507318279,433.4614432588507,444.0713527937358,459.6172893302508,486.61931467269386
65.2229126172344,253.43166481985725,317.5205763146168,337.46036315413454,349.51141086655343,402.48025025474345,413.5147328742807,433.54018806021793,444.1631949827025,459.7235805405682,486.71077477245325
66.18207309689967,253.46358234509705,317.59827153495206,337.53539624367426,349.60272235029436,402.5679579728565,413.59470735146834,433.6187324445647,444.254774398007,459.82952454003936,486.80222800318154
67.14123357656486,253.4958775165092,317.6745053410493,337.6089759727485,349.69365870002645,402.6554801653636,413.67447416339087,433.69707641189206,444.3460910396502,459.93512132866596,486.89367436487754
68.10039405623004,253.52855033409375,317.7492777329077,337.6811023413553,349.78421991575084,402.7428168322658,413.7540333100492,433.7752199621998,444.4371449076313,460.04037090644607,486.9851138575441
69.05955453589532,253.56160079785053,317.8225887105289,337.75177534949654,349.87440599746554,402.82996797356304,413.8333847914415,433.8531630954882,444.52793600195014,460.1452732733806,487.0765464811786
70.0187150155605,253.59502890777966,317.8944382739122,337.8209949971723,349.9642169451716,402.9169335892544,413.9125286075696,433.930905811757,444.61846432260774,460.24982842946986,487.1679722357826
70.97787549522567,253.6288346638801,317.96482642305745,337.8887612843816,350.05365275886896,403.0037136793409,413.99146475843355,434.0084481110063,444.70872986960313,460.3540363747135,487.2593911943878
71.93703597489095,253.6630180661539,318.03375315796467,337.9550742111243,350.14271343855665,403.0903082438214,414.0701932440324,434.0857899932352,444.79873264293633,460.4578971091117,487.3508037983691
72.89619645455613,253.69757911459908,318.1012184786339,338.0199337774005,350.2313989842365,403.1767172826971,414.1487140643662,434.1629314584455,444.88847264260727,460.56141063266443,487.4422106049606
73.85535693422132,253.7325178092175,318.1672223850651,338.08333998321126,350.3197093959077,403.26294079596687,414.2270272194348,434.2398725066354,444.977949868617,460.6645769453717,487.5336121714395
74.8145174138865,253.76783415000727,318.2317648772573,338.14529282855545,350.4076446735693,403.34897878363165,414.30513270923916,434.3166131378067,445.06716432096454,460.7673960472325,487.62500905508085
75.77367789355178,253.80352813696936,318.29484595521245,338.2057923134332,350.49520481722305,403.43483124569156,414.3830305337785,434.39315335195755,445.15611599964984,460.8698679382488,487.7164018131638
76.73283837321696,253.8395997701038,318.35646561892963,338.2648384378454,350.58238982686714,403.52049818214556,414.4607206930537,434.469493149089,445.24480490467397,460.97199261841865,487.80779100296286
77.69199885288215,253.8760490494105,318.41662386840875,338.3224312017911,350.6691997025035,403.6059795929947,414.5382031870627,434.5456325292008,445.33323103603584,461.07377008774404,487.89917718175695
78.65115933254744,253.91287597488963,318.47532070364895,338.3785706052703,350.7556344441302,403.6912754782379,414.6154780158077,434.6215714922932,445.4213943937355,461.175200346223,487.9905609068204
79.6103198122126,253.95008054654102,318.5325561246521,338.433256648284,350.84169405174816,403.7763858378762,414.69254517928846,434.6973100383661,445.50929497777395,461.2762833938564,488.0819427354323
80.56948029187778,253.9876627643638,318.5883301314172,338.4864893308312,350.9273785253575,403.8613106719086,414.76940467750313,434.77284816741945,445.59693278814916,461.37701923064435,488.1733232248687
81.52864077154307,254.02562262835983,318.6426427239443,338.5382686529119,351.012687864958,403.94604998033606,414.8460565104537,434.8481858794524,445.68430782486325,461.47740785658584,488.264702932406
82.48780125120825,254.06396013852722,318.69549390223244,338.58859461452704,351.0976220705499,404.03060376315767,414.92250067814007,434.9233231744668,445.771420087916,461.5774492716828,488.3560824153214
83.44696173087343,254.10267529486697,318.7468836662835,338.63746874648706,351.1821811421331,404.1149720203753,414.99873718056034,434.99826005246075,445.85826957730563,461.6771434759344,488.447462230891
84.4061222105387,254.14176809737995,318.79681201609657,338.68491249178237,351.26636507970755,404.1991547519861,415.07476601771646,435.0729965134362,445.944856293034,461.77649046933936,488.53884293639294
85.36528269020388,254.18123854606432,318.84527895167065,338.73096122205834,351.35017388327236,404.28315195799195,415.1505871896085,435.1475325573911,446.0311802351011,461.87549025190003,488.63022508910257
86.32444316986907,254.22108664092102,318.8922844730077,338.7756505949454,351.4336075528294,404.3669636383929,415.22620069623434,435.2218681843266,446.1172414035051,461.97414282361416,488.72160924629696
87.28360364953436,254.2613123819491,318.9378285801067,338.8190162680755,351.5166660883778,404.450589793188,415.3016065375961,435.2960033942426,446.2030397982478,462.07244818448277,488.8129959652532
88.24276412919954,254.30191576915044,318.98191127296684,338.86109389908006,351.59934948991645,404.5340304223781,415.3768047136927,435.369938187139,446.2885754193283,462.17040633450597,488.9043858032487
89.2019246088647,254.3428968025241,319.0245325515898,338.90191914559017,351.6816577574464,404.6172855259633,415.4517952245252,435.443672563016,446.3738482667466,462.2680172736836,488.99577931755954
90.16108508852999,254.3842554820691,319.0656924159738,338.9415276652372,351.7635908909686,404.7003551039426,415.5265780700925,435.5172065218724,446.4588583405037,462.3652810020159,489.08717706546184
91.12024556819519,254.42599180778743,319.1053928255722,338.9799551156531,351.84514889048114,404.7832391563171,415.60115325039476,435.5905400637104,446.54360564059857,462.4621975195026,489.1785796042339
92.07940604786036,254.4681057796771,319.14365202957197,339.0172371544684,351.9263317559851,404.8659376830856,415.6755207654328,435.6636731885279,446.62809016703125,462.5587668261438,489.26998749115086
93.03856652752555,254.51059739773908,319.18049635116313,339.053409439316,352.0071394874801,404.9484506842482,415.7496806152048,435.7366058963269,446.71231191980263,462.6549889219386,489.3614012834908
93.99772700719082,254.55346666197337,319.215952171454,339.08850762782544,352.0875720849666,405.03077815980686,415.82363279971355,435.8093381871054,446.79627089891187,462.750863806889,489.45282153853015
94.95688748685599,254.59671357238003,319.2500458715525,339.1225673776287,352.1676295484443,405.1129201097596,415.8973773189563,435.8818700608644,446.87996710435885,462.8463914809929,489.54424881354583
95.91604796652108,254.640338128959,319.2828038325651,339.15562434635797,352.2473118779133,405.1948765341065,415.9709141729348,435.95420151760396,446.96340053614364,462.94157194425117,489.63568366581416
96.87520844618646,254.68434033171027,319.3142524356008,339.18771419164364,352.3266190733727,405.27664743284856,416.0442433616482,436.026332557324,447.04657119426724,463.03640519666504,489.72712665261247
97.83436892585183,254.72872018063387,319.3444180617658,339.2188725711178,352.4055511348243,405.3582328059856,416.1173648850975,436.0982631800245,447.1294790787286,463.13089123823255,489.8185783312166
98.79352940551719,254.77347767572883,319.3733270921693,339.24913514241166,352.4841080622672,405.4396326535168,416.1902787432807,436.16999338570554,447.2121241895277,463.2250300689545,489.91003925890504
99.75268988518161,254.8186128169971,319.4010059079184,339.2785375631575,352.56228985570044,405.520846975443,416.26298493619976,436.24152317436614,447.29450652666566,463.31882168883004,490.0015099929529
100.711850364847,254.8641256044367,319.42748089012025,339.30711549098453,352.6400965151249,405.60187577176333,416.3354834638546,436.3128525460082,447.3766260901413,463.41226609786094,490.09299109063727
101.67101084451237,254.91001603804867,319.45277841988315,339.3349045835259,352.71752804054177,405.6827190424788,416.40777432624435,436.3839815006298,447.45848287995483,463.5053632960465,490.18448310923543
102.63017132417774,254.95628411783292,319.4769248783151,339.3619404984119,352.79458443194886,405.7633767875884,416.479857523369,436.4549100382328,447.54007689610614,463.59811328338554,490.27598660602445
103.58933180384311,255.0029298437895,319.49994664652246,339.38825889327563,352.87126568934724,405.84384900709307,416.55173305522845,436.5256381588154,447.62140813859617,463.6905160598802,490.3675021382807
104.5484922835085,255.0499532159184,319.52187010561323,339.4138954257464,352.94757181273695,405.92413570099274,416.6234009218239,436.5961658623785,447.70247660742405,463.78257162552825,490.4590302632802
105.50765276317291,255.09735423421967,319.5427216366966,339.43888575345636,353.02350280211795,406.00423686928656,416.69486112315406,436.6664931489221,447.78328230258967,463.87427998033087,490.5505715383003
106.46681324283827,255.14513289869316,319.5625276208789,339.4632655340378,353.0990586574903,406.0841525119745,416.7661136592192,436.73662001844616,447.86382522409406,463.965641124288,490.64212652061906
107.42597372250364,255.1932892093381,319.58131443926715,339.4870704251209,353.1742393788538,406.1638826290585,416.83715853002013,436.8065464709508,447.94410537193625,464.0566550573997,490.7336957675117
108.38513420216903,255.24182316615628,319.5991084729705,339.51033608433784,353.2490449662087,406.24342722053655,416.90799573555597,436.87627250643493,448.02412274611623,464.14732177966596,490.82527983625533
109.3442946818344,255.29073476914587,319.61593610309615,339.5330981693199,353.32347541955386,406.3227862864088,416.97862527582674,436.94579812490053,448.103877346634,464.23764129108673,490.9168792841263
110.30345516149978,255.3400240183077,319.6318237107513,339.5553923376982,353.39753073889136,406.40195982667603,417.0490471508333,437.0151233263457,448.1833691734906,464.32761359166193,491.0084946684027
111.26261564116419,255.38969091364194,319.6467976770441,339.577254247105,353.4712109242201,406.48094784133747,417.1192613605747,437.08424811077225,448.26259822668493,464.4172386813908,491.10012654636074
112.22177612082956,255.43973545514845,319.6608843830817,339.5987195551696,353.5445159755392,406.5597503303939,417.18926790505105,437.1531724781785,448.341564506218,464.5065165602751,491.19177547527653
113.18093660049495,255.4901576428273,319.6741102099723,339.619823919526,353.61744589284956,406.6383672938455,417.25906678426327,437.2218964285651,448.4202680120879,464.59544722831293,491.28344201242743
114.14009708016032,255.54095747667841,319.686501538824,339.6406029978037,353.6900006761522,406.71679873169114,417.32865799821025,437.29041996193234,448.4987087442966,464.68403068550543,491.37512671509035
115.0992575598257,255.59213495670195,319.6980847507431,339.66109244763464,353.7621803254452,406.7950446439319,417.39804154689216,437.35874307828,448.5768867028431,464.7722669318532,491.4668301405409
116.05841803949106,255.64369008289677,319.70888622683765,339.6813279266502,353.83398484072944,406.87310503056676,417.46721743031,437.42686577760816,448.65480188772835,464.8601559673547,491.5585528460578
117.01757851915548,255.69562285526493,319.7189323482168,339.70134509248254,353.90541422200494,406.9509798915967,417.5361856484626,437.4947880599168,448.7324542989513,464.9476977920106,491.6502953889165
117.97673899882085,255.7479332738044,319.72824949598584,339.7211796027618,353.97646846927177,407.0286692270217,417.6049462013501,437.562509925205,448.8098439365122,465.03489240582013,491.7420583263951
118.93589947848623,255.80062133851624,319.7368640512548,339.74086711512047,354.04714758252993,407.10617303684086,417.6734990889725,437.6300313734747,448.88697080041084,465.1217398087851,491.83384221576887
119.89505995815159,255.85368704940137,319.744802395129,339.7604432871885,354.1174515617784,407.18349132105504,417.74184431133074,437.6973524047239,448.96383489064823,465.2082400009046,491.9256476143149
120.85422043781698,255.90713040645787,319.7520909087185,339.779943776599,354.18738040701913,407.26062407966333,417.80998186842385,437.76447301895365,449.04043620722337,465.2943929821778,492.0174750793105
121.81338091748233,255.96095140968666,319.75875597312944,339.7994042409825,354.2569341182511,407.3375713126658,417.87791176025286,437.8313932161648,449.11677475013636,465.3801987526063,492.1093251680318
122.77254139714675,256.0151500590868,319.76482396946915,339.81886033797,354.32611269547346,407.41433302006425,417.94563398681674,437.89811299635556,449.19285051938715,465.4656573121884,492.2011984377558
123.73170187681212,256.0697263546602,319.7703212788466,339.83834772519384,354.3949161386881,407.4909092018569,418.0131485481155,437.96463235952683,449.26866351497665,465.5507686609251,492.2930954457609
124.69086235647751,256.124680296406,319.7752742823691,339.8579020602851,354.463344447893,407.56729985804355,418.0804554441491,438.03095130567857,449.34421373690395,465.6355327988162,492.38501674932127
125.65002283614288,256.1800118843231,319.7797093611436,339.87755900087416,354.5313976230892,407.64350498862535,418.1475546749186,438.0970698348099,449.4195011851701,465.71994972586197,492.47696290571514
126.60918331580825,256.2357211184135,319.78365289627857,339.897354204594,354.59907566427773,407.7195245936022,418.2144462404229,438.1629879469226,449.49452585977394,465.8040194420622,492.5689344722187
127.56834379547364,256.29180799867527,319.78713126888107,339.9173233290751,354.6663785714565,407.79535867296835,418.28113014066304,438.2287056420158,449.56928776071555,465.88774194741694,492.6609320061098
128.52750427513806,256.34827252510934,319.79017086005916,339.9375020319494,354.73330634462667,407.87100680166384,418.34760637563716,438.29422292008866,449.6437868879951,465.9711172419261,492.75295606466403
129.4866647548034,256.40511469771576,319.7927980509201,339.9579259708474,354.799858983788,407.9464669643342,418.41387494534814,438.3595397811429,449.71802324161234,466.05414532558905,492.8450072051585
130.4458252344688,256.462334484668,319.795039222572,339.97863080340113,354.8660364889408,408.02173677378846,418.4799358497929,438.4246562251767,449.7919968215683,466.13682619840733,492.93708598487024
131.40498571413417,256.51992907769414,319.79692075612206,339.9996521872418,354.93183906563536,408.09681384282976,418.54578908897355,438.489572252191,449.8657076278622,466.2191598603791,493.02919296107643
132.3641461937995,256.57789077489014,319.79846903267855,340.0210257800007,354.9972680974841,408.1716957842653,418.61143466288905,438.55428786218584,449.9391556604947,466.30114631150553,493.1213286910536
133.32330667346395,256.6362113759633,319.79971043334854,340.04278723931003,355.06232538704234,408.24638021090027,418.67687257153955,438.61880305516115,450.0123409194651,466.3827855517873,493.21349373207744
134.28246715312932,256.694882680621,319.8006713392402,340.06497222279995,355.1270127373682,408.3208647355407,418.7421028149258,438.68311783111693,450.0852634047733,466.4640775812228,493.30568864142555
135.24162763279472,256.7538964885715,319.8013781314606,340.0876163881027,355.19133195152256,408.39514697099185,418.807125393047,438.74723219005324,450.1579231164192,466.54502239981286,493.397913976375
136.2007881124601,256.81324459952316,319.8018571911181,340.1107553928495,355.2552848325652,408.4692245300599,418.87194030590297,438.8111461319691,450.23032005440297,466.62562000755634,493.4901702942028
137.15994859212543,256.87291881318123,319.80213489931964,340.1344248946716,355.3188731835543,408.54309502555185,418.93654755349485,438.8748596568664,450.30245421872553,466.7058704044553,493.5824581521852
138.11910907178986,256.93291092925506,319.8022376371737,340.15866055120114,355.3820988075515,408.61675607027195,419.0009471358216,438.93837276474335,450.37432560938674,466.78577359050877,493.6747781075985
139.07826955145524,256.99321274745193,319.80219178578716,340.1834980200683,355.4449635076139,408.6902052770254,419.06513905288324,439.0016854556007,450.44593422638485,466.8653295657159,493.76713071772
140.03743003112064,257.0538160674801,319.80202372626826,340.2089729589045,355.50746908680344,408.7634402586202,419.1291233046807,439.06479772943953,450.5172800697217,466.9445383300785,493.8595165398266
140.99659051078598,257.1147126890461,319.8017598397243,340.2351210253418,355.56961734817895,408.8364586278607,419.1928998912131,439.12770958625794,450.58836313939634,467.0233998835946,493.95193439459285
141.95575099045135,257.17589441185703,319.80142650726333,340.2619778770123,355.6314100948004,408.9092579975519,419.2564688124803,439.19042102605675,450.65918343540875,467.10191422626525,494.04437200684504
142.91491147011675,257.2373530356223,319.8010501099925,340.2895791715455,355.69284912972773,408.981835980502,419.31983006848236,439.25293204883616,450.72974095776,467.18008135809043,494.1368127354588
143.87407194978115,257.2990803600491,319.8006570290201,340.31796056657436,355.75393625601896,409.0541901895142,419.3829836592204,439.31524265459507,450.800035706449,467.25790127907015,494.2292399288341
144.8332324294465,257.36106818484404,319.8002736454531,340.3471577197292,355.81467327673573,409.12631823739645,419.4459295846941,439.3773528433355,450.8700676814758,467.33537398920436,494.3216369353719
145.7923929091119,257.42330830971605,319.79992634039985,340.37720628864224,355.8750619949363,409.19821773695315,419.5086678449019,439.4392626150564,450.93983688284044,467.41249948849304,494.4139871034716
146.75155338877727,257.48579253437066,319.79964149496743,340.4081419309446,355.9351042136804,409.2698863009903,419.57119843984543,439.5009719697568,451.0093433105438,467.4892777769363,494.5062737815329
147.71071386844264,257.5485126585181,319.7994454902631,340.4400003042677,355.994801736029,409.34132154231423,419.63352136952386,439.56248090743776,451.0785869645849,467.5657088545331,494.59848031795707
148.66987434810707,257.61146048186487,319.79936470739585,340.4728170662435,356.0541563650411,409.41252107372986,419.69563663393814,439.62378942810017,451.1475678449648,467.6417927212854,494.69059006114134
149.62903482777241,257.674627804117,319.799425527473,340.5066278745024,356.11316990377554,409.48348250804355,419.7575442330864,439.6848975317421,451.2162859516815,467.7175293771913,494.7825863594883
150.58819530743781,257.738006424985,319.7996543316017,340.54146838667555,356.1718441552932,409.55420345806124,419.8192441669713,439.7458052183646,451.28474128473704,467.7929188222527,494.8744525613956
151.54735578710319,257.801588144175,319.8000775008891,340.5773742603952,356.2301809226531,409.6246815365883,419.8807364355903,439.8065124879675,451.35293384413126,467.8679610564676,494.966172015265
