x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
16.30572815430858,142.9720191621402,198.7198503504174,227.5139729502776,242.97669546108938,293.81972149322826,306.54795236352055,326.80888311849776,342.285860613119,362.1773066347588,395.0134240873689
17.264888633973854,143.04781916375742,198.91101838937695,227.66048486115062,243.05808840144752,294.06020006787276,306.7678150708306,327.0292816395419,342.4173860397864,362.37388518284314,395.08707669488723
18.224049113639033,143.12527639187925,199.1013124880474,227.80625058738337,243.14002680006237,294.3000026002691,306.98716821819227,327.24905435969606,342.5491568301401,362.57000340645106,395.16088721525574
19.183209593304216,143.2043908465066,199.29073264642776,227.95127012897586,243.22251065693385,294.5391290904193,307.2060118056057,327.4682012789602,342.681172984182,362.76566130558155,395.2348556484754
20.142370072969495,143.28516252763862,199.479278864519,228.0955434859281,243.30553997206107,294.77757953832327,307.4243458330718,327.6867223973352,342.81343450191207,362.9608588802356,395.30898199454526
21.101530552634674,143.36759143527613,199.66695114232115,228.23907065823914,243.38911474544494,295.0153539439791,307.64217030058876,327.90461771482023,342.94594138332945,363.1555961304142,395.38326625346525
22.060691032299857,143.4516775694183,199.85374947983235,228.38185164591084,243.4732349770864,295.2524523073888,307.85948520815737,328.1218872314151,343.0786936284342,363.3498730561144,395.4577084252355
23.019851511965136,143.53742093006602,200.0396738770553,228.52388644894134,243.55790066698358,295.4888746285513,308.07629055577866,328.33853094712106,343.211691237227,363.54368965733914,395.5323085098559
23.97901199163032,143.62482151721838,200.22472433398823,228.66517506733254,243.64311181513645,295.72462090746757,308.2925863434517,328.5545488619359,343.3449342097071,363.73704593408746,395.60706650732743
24.938172471295502,143.7138793308753,200.40890085063205,228.80571750108254,243.72886842154693,295.9596911441358,308.50837257117547,328.7699409758627,343.4784225458746,363.92994188635834,395.6819824176492
25.89733295096068,143.80459437103778,200.59220342698583,228.9455137501923,243.81517048621313,296.1940853385578,308.7236492389519,328.9847072888985,343.6121562457302,364.1223775141528,395.75705624082207
26.856493430625957,143.8969666377049,200.77463206305052,229.08456381466175,243.90201800913593,296.4278034907327,308.93841634678006,329.1988478010452,343.74613530927405,364.3143528174708,395.8322879768442
27.815653910291143,143.99099613087756,200.95618675882508,229.22286769448996,243.9894109903154,296.6608456006613,309.152673894659,329.4123625123019,343.88035973650517,364.5058677963124,395.9076776257174
28.774814389956326,144.0866828505549,201.1368675143106,229.36042538967894,244.0773494297516,296.89321166834185,309.3664218825906,329.6252514226685,344.0148295274235,364.69692245067756,395.98322518744084
29.733974869621605,144.1840267967377,201.316674329507,229.49723690022668,244.16583332744344,297.1249016937762,309.57966031057396,329.8375145321451,344.14954468202916,364.88751678056525,396.0589306620154
30.69313534928678,144.28302796942518,201.49560720441335,229.63330222613513,244.2548626833929,297.3559156769634,309.7923891786091,330.0491518407326,344.284505200323,365.0776507859775,396.13479404944025
31.65229582895197,144.38368636861725,201.67366613902965,229.76862136740235,244.3444374975981,297.5862536179044,310.0046084866958,330.2601633484301,344.419711082305,365.2673244669123,396.21081534971523
32.61145630861725,144.48600199431485,201.8508511333568,229.9031943240293,244.43455777005994,297.81591551659824,310.21631823483426,330.47054905523856,344.5551623279734,365.4565378233707,396.28699456284033
33.57061678828243,144.5899748465171,202.02716218739488,230.037021096016,244.52522350077743,298.04490137304487,310.42751842302545,330.6803089611559,344.69085893733,365.6452908553527,396.36333168881566
34.52977726794761,144.69560492522493,202.2025993011429,230.17010168336245,244.61643468975257,298.27321118724444,310.63820905126744,330.88944306618436,344.82680091037486,365.83358356285726,396.4398267276421
35.48893774761289,144.8028922304373,202.37716247460182,230.3024360860686,244.7081913369834,298.5008449591968,310.84839011956103,331.0979513703235,344.96298824710686,366.02141594588636,396.5164796793188
36.44809822727807,144.91183676215434,202.55085170777159,230.4340243041336,244.80049344247092,298.72780268890295,311.0580616279074,331.3058338735718,345.0994209475262,366.208788004438,396.5932905438466
37.40725870694325,145.02243852037694,202.72366700065135,230.56486633755924,244.8933410062151,298.95408437636195,311.2672235763045,331.5130905759311,345.23609901163377,366.39569973851326,396.6702593212237
38.36641918660853,145.13469750510507,202.895608353241,230.69496218634373,244.9867340282159,299.1796900215748,311.47587596475336,331.7197214774002,345.3730224394286,366.5821511481121,396.74738601145185
39.32557966627372,145.24861371633781,203.06667576554162,230.82431185048787,245.0806725084724,299.40461962453946,311.6840187932548,331.9257265779803,345.5101912309116,366.7681422332344,396.82467061453025
40.28474014593889,145.36418715407518,203.23686923755307,230.95291532999187,245.17515644698557,299.628873185258,311.8916520618081,332.13110587766937,345.64760538608186,366.95367299387937,396.9021131304598
41.24390062560417,145.48141781831814,203.40618876927448,231.08077262485554,245.27018584375637,299.85245070372935,312.0987757704121,332.3358593764694,345.7852649049395,367.1387434300489,396.9797135592394
42.20306110526935,145.60030570906568,203.5746343607068,231.20788373507892,245.36576069878188,300.07535217995354,312.30538991906866,332.53998707438035,345.9231697874852,367.32335354174097,397.05747190086936
43.162221584934535,145.72085082631781,203.74220601184902,231.33424866066207,245.46188101206505,300.29757761393154,312.5114945077771,332.74348897140027,346.06132003371835,367.50750332895666,397.13538815534946
44.121382064599715,145.8430531700755,203.90890372270218,231.45986740160498,245.55854678360384,300.51912700566237,312.71708953653723,332.9463650675312,346.1997156436396,367.6911927916958,397.21346232268064
45.08054254426499,145.9669127403388,204.07472749326527,231.5847399579067,245.6557580134003,300.74000035514604,312.92217500534895,333.1486153627721,346.33835661724805,367.8744219299576,397.29169440286114
46.03970302393018,146.09242953710668,204.23967732353924,231.7088663295681,245.75351470145245,300.9601976623826,313.12675091421255,333.3502398571238,346.4772429545439,368.05719074374394,397.3700843958937
46.99886350359535,146.21960356037914,204.4037532135241,231.83224651659023,245.85181684776032,301.17971892737296,313.3308172631278,333.55123855058554,346.61637465552786,368.2394992330528,397.4486323017755
47.95802398326064,146.34843481015724,204.5669551632189,231.95488051897115,245.95066445232578,301.39856415011616,313.5343740520948,333.75161144315723,346.7557517201991,368.4213473978853,397.52733812050843
48.91718446292582,146.4789232864399,204.72928317262463,232.07676833671178,246.05005751514702,301.61673333061213,313.73742128111445,333.9513585348389,346.8953741485586,368.60273523824134,397.60620185209154
49.876344942591004,146.61106898922714,204.89073724174028,232.19790996981217,246.14999603622582,301.83422646886197,313.9399589501849,334.15047982563146,347.0352419406054,368.78366275412094,397.6852234965249
50.835505422256276,146.74487191852,205.05131737056684,232.31830541827136,246.25048001556024,302.05104356486464,314.14198705930704,334.348975315534,347.1753550963394,368.96412994552406,397.76440305380834
51.79466590192146,146.8803320743184,205.21102355910332,232.4379546820912,246.35150945315044,302.2671846186202,314.34350560848185,334.5468450045465,347.3157136157616,369.1441368124498,397.843740523943
52.75382638158665,147.0174494566214,205.3698558073507,232.55685776126987,246.45308434899823,302.48264963012855,314.54451459770746,334.744088892669,347.45631749887116,369.3236833548991,397.92323590692786
53.71298686125191,147.1562221774294,205.527814115308,232.67501465580924,246.5552047031017,302.6974385993898,314.74501402698576,334.94070697990236,347.5971667456688,369.50276957287196,398.00288920276284
54.67214734091711,147.29660599993602,205.68489848297622,232.7924253657074,246.65787051546286,302.91155152640476,314.9450038963148,335.1366992662458,347.7382613561538,369.68139546636843,398.082700411449
55.631307820582286,147.438514927365,205.8411089103553,232.90908989096528,246.7610817860787,303.12498841117264,315.1444842056965,335.33206575170004,347.879601330326,369.85956103538837,398.1626695329853
56.590468300247565,147.58186119272227,205.9964453974444,233.0250082315829,246.86483851495217,303.33774925369426,315.34345495512986,335.52680643626337,348.0211866681865,370.03726627993194,398.24279656737184
57.549628779912744,147.7265570290101,206.15090794424432,233.14018038756024,246.96914070208229,303.54983405396786,315.5419161446151,335.72092131993764,348.16301736973423,370.2145111999981,398.3230815146086
58.50878925957793,147.87251466923252,206.3044965507542,233.25460635889738,247.07398834746812,303.7612428119952,315.73986777415195,335.9144104027218,348.30509343497016,370.3912957955878,398.4035243746964
59.46794973924321,148.01964634639162,206.45721121697503,233.36828614559323,247.17938145111063,303.9719755277754,315.93730984374054,336.1072736846169,348.44741486389336,370.567620066701,398.48412514763453
60.42711021890838,148.1678642934925,206.60905194290572,233.48121974764985,247.28532001300974,304.1820322013094,316.1342423533808,336.299511165622,348.5899816565038,370.7434840133379,398.56488383342275
61.38627069857356,148.31708074353725,206.76001872854732,233.59340716506517,247.39180403316556,304.3914128325953,316.3306653030729,336.49112284573704,348.7327938128025,370.9188876354982,398.6458004320622
62.345431178238755,148.46720792953,206.91011157389985,233.7048483978403,247.49883351157703,304.60011742163493,316.52657869281666,336.68210872496206,348.87585133278844,371.0938309331812,398.7268749435517
63.304591657904034,148.61815808447386,207.0593304789623,233.81554344597515,247.60640844824613,304.8081459684274,316.7219825226121,336.87246880329803,349.0191542164626,371.26831390638773,398.8081073678915
64.26375213756921,148.7698434413728,207.20767544373567,233.92549230946975,247.71452884317094,305.0154984729738,316.9168767924593,337.06220308074387,349.162702463824,371.44233655511783,398.88949770508145
65.2229126172344,148.92217623322907,207.35514646821895,234.0346949883241,247.82319469635246,305.22217493527205,317.1112615023592,337.2513115572998,349.30649607487373,371.61589887937146,398.9710459551225
66.18207309689967,149.07506869304768,207.50174355241313,234.14315148253817,247.93240600778964,305.4281753553241,317.3051366523098,337.43979423296656,349.4505350496106,371.7890008791487,399.0527521180138
67.14123357656486,149.2284330538307,207.64746669631728,234.25086179211107,248.04216277748444,305.6334997331299,317.4985022423131,337.6276511077433,349.59481938803475,371.9616425544495,399.1346161937553
68.10039405623004,149.38218154858237,207.79231589993225,234.35782591704458,248.15246500543486,305.83814806868764,317.6913582723672,337.81488218163,349.7393490901461,372.13382390527283,399.21663818234697
69.05955453589532,149.53622641030563,207.93629116325724,234.46404385733695,248.26331269164203,306.04212036199914,317.8837047424739,338.0014874546267,349.88412415594684,372.3055449316198,399.29881927678537
70.0187150155605,149.69047987200366,208.07939248629307,234.56951561298905,248.37470583610582,306.2454166130635,318.0755416526315,338.1874669267343,350.0291445854337,372.47680563349024,399.3811695057771
70.97787549522567,149.84485416668147,208.22162281335648,234.67424118400086,248.48664443882626,306.4480368218807,318.26686900284164,338.37282059795194,350.1744103786088,372.6476060108844,399.46370286556134
71.93703597489095,149.99926152734028,208.36299993836855,234.77822057037244,248.59912849980245,306.64998098845166,318.45768679310356,338.55754846827944,350.3199215354712,372.81794606380197,399.5464333712492
72.89619645455613,150.1536141869851,208.50354632615947,234.88145377210375,248.71215801903617,306.8512491127756,318.6479950234172,338.74165053771793,350.46567805602183,372.9878257922421,399.62937503795047
73.85535693422132,150.30782437861902,208.6432844432674,234.98394078919478,248.8257329965257,307.0518411948523,318.83779369378254,338.92512680626635,350.61167994025976,373.1572451962068,399.7125418807785
74.8145174138865,150.46180433524518,208.78223675623332,235.0856816216456,248.93985343227183,307.25175723468175,319.02708280419967,339.10797727392475,350.75792718818485,373.3262042756942,399.79594791484305
75.77367789355178,150.61546628986667,208.9204257315955,235.18667626945515,249.05451932627366,307.4509972322652,319.2158623546685,339.2902019406931,350.90441979979823,373.494703030705,399.8796071552563
76.73283837321696,150.76872247548758,209.057873835893,235.28692473262447,249.16973067853309,307.64956118760136,319.404132345189,339.4718008065724,351.05115777509883,373.6627414612395,399.9635336171291
77.69199885288215,150.921485125111,209.19460353566598,235.38642701115452,249.2854874890482,307.84744910069037,319.5918927757612,339.6527738715617,351.19814111408766,373.83031956729656,400.04774131557275
78.65115933254744,151.07366647174,209.33063729745254,235.48518310504332,249.40178975782,308.04466097153227,319.77914364638616,339.8331211356609,351.3453698167638,373.99743734887807,400.13224426569803
79.6103198122126,151.22517874837874,209.46599758779374,235.58319301429185,249.5186374848485,308.2411968001279,319.96588495706186,340.01284259887103,351.49284388312816,374.16409480598224,400.217056482617
80.56948029187778,151.37593418803024,209.60070687322778,235.68045673889918,249.63603067013264,308.4370565864765,320.1521167077893,340.1919382611912,351.6405633131797,374.33029193860995,400.30219198143993
81.52864077154307,151.52584502369868,209.73478762029472,235.7769742788672,249.75396931367436,308.6322403305779,320.3378388985693,340.3704081226212,351.78852810691853,374.4960287467612,400.38766477727853
82.48780125120825,151.67482348838604,209.86826229553276,235.87274563419498,249.87245341547182,308.8267480324321,320.52305152940016,340.5482521831622,351.93673826434565,374.6613052304361,400.473488885244
83.44696173087343,151.82278181509656,210.00115336548194,235.96777206771492,249.99148297552603,309.0205796920401,320.7077546002837,340.7254704428122,352.0851937854599,374.8261213896335,400.5596783204483
84.4061222105387,151.96963223683423,210.13348329668239,236.0620712686774,250.11105799383677,309.21373530940093,320.89194811121894,340.9020629015732,352.2338946702615,374.99047722435546,400.64624709800154
85.36528269020388,152.11528698660118,210.26527455567134,236.1556724166861,250.23117847040328,309.40621488451467,321.07563206220493,341.07802955944504,352.38284091875136,375.1543727346,400.73320923301566
86.32444316986907,152.2596582974015,210.39654960898977,236.2486049272651,250.35184440522735,309.59801841738215,321.25880645324366,341.25337041642587,352.53203253092937,375.3178079203681,400.8205787406007
87.28360364953436,152.40265840223927,210.52733092317683,236.34089821593747,250.47305579830717,309.7891459080025,321.44147128433406,341.4280854725177,352.6814684534372,375.4807827816598,400.9083696358697
88.24276412919954,152.54419953411667,210.6576409647717,236.43258169822926,250.59481264964361,309.97959735637573,321.6236265554762,341.60217472772035,352.83114276751456,375.643297318475,400.9965959339326
89.2019246088647,152.68419392603766,210.78750220031347,236.5236847896645,250.71711495923668,310.16937276250184,321.80527226667004,341.7756381820321,352.98104815059537,375.80535153081286,401.0852716499007
90.16108508852999,152.82255381100643,210.91693709634126,236.61423690576723,250.83996272708555,310.3584721263807,321.98640841791564,341.94847583545464,353.1311772799796,375.96694541867424,401.1744107988867
91.12024556819519,152.95919142202507,211.04596811939516,236.70426746206346,250.963355953191,310.54689544801334,322.1670350092129,342.1206876879873,353.281522832968,376.12807898205915,401.2640273959998
92.07940604786036,153.09401899209763,211.17461773601434,236.79380587407638,251.0872946375541,310.73464272739886,322.3471520405619,342.2922737396298,353.4320774868583,376.28875222096764,401.354135456352
93.03856652752555,153.22694875422826,211.3029084127369,236.88288155733082,251.21177878017286,310.92171396453824,322.52675951196267,342.46323399038334,353.58283391895327,376.4489651353998,401.4447489950553
93.99772700719082,153.357892941419,211.43086261610398,236.97152392735103,251.33680838104735,311.1081091594295,322.70585742341603,342.63356844024685,353.7337848065518,376.60871772535535,401.5358820272207
94.95688748685599,153.48676378667403,211.55850281265364,237.05976239966196,251.46238344017948,311.29382831207454,322.88444577492027,342.8032770892203,353.88492282695364,376.76800999083355,401.62754856795834
95.91604796652108,153.61347352299637,211.68585146892607,237.1476263897886,251.58850395756727,311.47887142247237,323.0625245664771,342.97235993730465,354.0362406574595,376.9268419318363,401.7197626323802
96.87520844618646,153.73793438339013,211.8129310514594,237.23514531325415,251.71516993321177,311.66323849062405,323.2400937980847,343.14081698449894,354.18773097536837,377.0852135483617,401.81253823559723
97.83436892585183,153.86005860085746,211.93976402679465,237.32234858558454,251.84238136711286,311.8469295165286,323.41715346974496,343.3086482308032,354.3393864579819,377.2431248404106,401.90588939272055
98.79352940551719,153.97975840840337,212.06637286147,237.40926562230382,251.97013825927064,312.029944500186,323.593703581456,343.47585367621747,354.49119978259887,377.4005758079821,401.9998301188631
99.75268988518161,154.09694603903097,212.19278002202464,237.49592583893605,252.0984406096841,312.2122834415962,323.7697441332198,343.6424333207426,354.64316362652016,377.5575664510781,402.0943744291339
100.711850364847,154.2115337257424,212.3190079749976,237.5823586510063,252.22728841835516,312.39394634075927,323.9452751250352,343.80838716437773,354.7952706670445,377.7140967696967,402.1895363386451
101.67101084451237,154.32343370154277,212.44507918693,237.66859347403863,252.35668168528198,312.5749331976761,324.1202965569024,343.97371520712284,354.94751358147374,377.87016676383894,402.2853298625077
102.63017132417774,154.4325581994341,212.57101612436,237.75465972355806,252.48662041046538,312.7552440123458,324.2948084288213,344.1384174489789,355.0998850471065,378.0257764335047,402.38176901583256
103.58933180384311,154.53881945242057,212.6968412538267,237.84058681508864,252.61710459390454,312.9348787847684,324.46881074079187,344.3024938899449,355.2523777412429,378.18092577869396,402.47886781373194
104.5484922835085,154.6421296935052,212.82257704186927,237.92640416415537,252.7481342356013,313.11383751494475,324.6423034928143,344.4659445300208,355.4049843411844,378.33561479940676,402.57664027131665
105.50765276317291,154.74240115569214,212.94824595502774,238.01214118628238,252.87970933555374,313.2921202028739,324.8152866848883,344.62876936920674,355.557697524229,378.4898434956423,402.6751004036979
106.46681324283827,154.83954607198444,213.0738704598413,238.09782729699467,253.0118298937629,313.469726848556,324.9877603170141,344.7909684075036,355.7105099676785,378.6436118674022,402.7742622259875
107.42597372250364,154.93347667538524,213.19947302284908,238.18349191181625,253.14449591022867,313.64665745199085,325.1597243891916,344.9525416449104,355.8634143488325,378.7969199146848,402.8741397532948
108.38513420216903,155.02410519889764,213.32507611059015,238.26916444627227,253.27770738495107,313.8229120131795,325.33117890142074,345.11348908142713,356.0164033449909,378.9497676374909,402.9747470007335
109.3442946818344,155.1113438755257,213.4507021896046,238.35487431588663,253.4114643179292,313.9984905321201,325.50212385370264,345.27381071705486,356.16946963345265,379.10215503581964,403.0760979834128
110.30345516149978,155.19510493827255,213.57637372643165,238.4406509361845,253.54576670916396,314.1733930088155,325.67255924603535,345.43350655179256,356.32260589151923,379.2540821096728,403.1782067164447
111.26261564116419,155.27530062014225,213.70211318760937,238.52652372268994,253.6806145586554,314.34761944326266,325.8424850784207,345.59257658564013,356.4758047964907,379.40554885904874,403.28108721494124
112.22177612082956,155.35184315413787,213.8279430396789,238.61252209092785,253.81600786640357,314.5211698354637,326.0119013508568,345.75102081859774,356.6290590256667,379.5565552839491,403.3847534940124
113.18093660049495,155.42464477326163,213.95388574917737,238.69867545642146,253.9519466324083,314.6940441854166,326.1808080633455,345.90883925066623,356.7823612563471,379.70710138437204,403.4892195687693
114.14009708016032,155.4936177105195,214.0799637826468,238.7850132346967,254.0884308566688,314.8662424931243,326.34920521588515,346.06603188184476,356.93570416583174,379.8571871603185,403.5944994543247
115.0992575598257,155.55867419891163,214.20619960662444,238.87156484127857,254.22546053918586,315.0377647585838,326.51709280847734,346.22259871213413,357.0890804314212,380.00681261178767,403.700607165788
116.05841803949106,155.61972647144412,214.33261568765033,238.95835969169022,254.36303567995964,315.2086109817972,326.6844708411213,346.37853974153256,357.2424827304156,380.1559777387813,403.807556718272
117.01757851915548,155.67669449365366,214.45923449226365,239.04542720145673,254.50115627899012,315.37878116276346,326.85133931381694,346.53385497004194,357.3959037401144,380.30468254129755,403.9153621268877
117.97673899882085,155.72964661943536,214.58607848700444,239.13279678610206,254.63982233627718,315.54827530148253,327.01769822656433,346.6885443976613,357.5493361378186,380.4529270193374,404.02403740674526
118.93589947848623,155.77878486377645,214.7131701384109,239.22049786115224,254.77903385181992,315.7170933979544,327.18354757936345,346.8426080243915,357.702772600827,380.6007111729007,404.13359657295666
119.89505995815159,155.82431601865085,214.8405319130231,239.3085598421304,254.9187908256194,315.8852354521801,327.3488873722142,346.99604585023167,357.8562058064412,380.7480350019876,404.2440536406329
120.85422043781698,155.86644687603243,214.96818627738023,239.39701214456147,255.05909325767553,316.05270146415864,327.51371760511677,347.1488578751818,358.00962843195924,380.89489850659805,404.3554226248851
121.81338091748233,155.9053842278961,215.0961556980213,239.48588418396966,255.19994114798828,316.21949143389,327.6780382780711,347.30104409924195,358.1630331546827,381.0413016867312,404.46771754082505
122.77254139714675,155.9413348662157,215.2244626414856,239.57520537588087,255.34133449655764,316.3856053613752,327.84184939107803,347.45260452241297,358.3164126519116,381.1872445423887,404.58095240356397
123.73170187681212,155.97450558296524,215.35312957431304,239.66500513581818,255.4832733033828,316.5510432466133,328.0051509441357,347.60353914469397,358.4697596009455,381.332727073569,404.6951412282119
124.69086235647751,156.0051031701195,215.48217896304288,239.75531287930667,255.6257575684645,316.71580508960415,328.16794293724513,347.753847966085,358.62306667908433,381.4777492802727,404.8102980298818
125.65002283614288,156.0333344196534,215.6116332742142,239.8461580218704,255.76878729180297,316.8798908903479,328.3302253704072,347.90353098658596,358.7763265636279,381.62231116249905,404.9264368236837
126.60918331580825,156.0594061235398,215.7415149743661,239.93756997903438,255.91236247339808,317.0433006488454,328.4919982436201,348.0525882061978,358.9295319318778,381.76641272024995,405.0435716247296
127.56834379547364,156.08352507375457,215.8718465300378,240.0295781663236,256.0564831132489,317.20603436509583,328.65326155688564,348.2010196249197,359.0826754611321,381.9100539535234,405.16171644812954
128.52750427513806,156.10589806227068,216.00265040777026,240.12221199926128,256.2011492113573,317.368092039099,328.81401531020293,348.34882524275235,359.23574982869144,382.0532348623214,405.2808853089966
129.4866647548034,156.12673188106203,216.1339490741007,240.21550089337327,256.34636076772136,317.5294736708551,328.974259503571,348.4960050596942,359.38874771185664,382.19595544664196,405.4010922224398
130.4458252344688,156.1462333221044,216.26576499556927,240.30947426418376,256.4921177823421,317.69017926036497,329.1339941369917,348.6425590757468,359.54166178792747,382.3382157064852,405.52235120357216
131.40498571413417,156.16460917737177,216.39812063871503,240.4041615272167,256.63842025521853,317.85020880762767,329.29321921046414,348.78848729091044,359.6944847342038,382.4800156418529,405.64467626750366
132.3641461937995,156.18206623883697,216.5310384700781,240.4995920979962,256.78526818635265,318.00956231264325,329.45193472398824,348.93378970518313,359.84720922798533,382.62135525274414,405.7680814293473
133.32330667346395,156.198811298476,216.6645409561967,240.59579539204827,256.9326606753058,318.1682397754126,329.6101406775642,349.0784663185666,359.9998279465729,382.762234539158,405.8925807042123
134.28246715312932,156.2150511482616,216.79865056361174,240.692800824897,257.0805898808253,318.3262411959338,329.7678370711917,349.2225171310601,360.1523335672664,382.9026535010955,406.01818810721045
135.24162763279472,156.23099258016975,216.93338975886059,240.79063781206636,257.22904473520316,318.4835665742089,329.92502390487107,349.3659421426646,360.30471876736436,383.0426121385564,406.1449176534539
136.2007881124601,156.24684238617337,217.0687810084842,240.88933576908147,257.3780141528681,318.64021591023777,330.0817011786021,349.50874135337807,360.4569762241688,383.18211045154095,406.2727833580536
137.15994859212543,156.26280735824724,217.20484677902076,240.98892411146636,257.52748704824506,318.7961892040185,330.23786889238585,349.6509147632024,360.6090986149785,383.321148440049,406.40179923611964
138.11910907178986,156.27909428836634,217.34160953701033,241.08943225474604,257.67745233576096,318.95148645555304,330.3935270462203,349.7924623721377,360.76107861709505,383.4597261040797,406.53197930276406
139.07826955145524,156.29590996850354,217.47909174899215,241.1908896144446,257.8278989298445,319.1061076648404,330.5486756401065,349.93338418018203,360.91290890781653,383.59784344363396,406.66333757309883
140.03743003112064,156.3134611906337,217.61731588150522,241.293325606087,257.9788157449198,319.26005283188067,330.7033146740453,350.0736801873372,361.0645821644446,383.73550045871184,406.795888062234
140.99659051078598,156.33195474673076,217.75629960196656,241.39676964519643,258.1301916954166,319.4133219566747,330.85744414803503,350.2133503936024,361.216091064278,383.8726971493132,406.9296447852816
141.95575099045135,156.3515974287705,217.89602991428245,241.50125114729983,258.28201569575987,319.5659150392216,331.01106406207737,350.35239479897854,361.3674282846175,384.0094335154381,407.0646211152201
142.91491147011675,156.372596028725,218.03648175700283,241.60679952792023,258.43427666037655,319.7178320795213,331.1641744161713,350.4908134034636,361.5185865027631,384.1457095570866,407.2007990695288
143.87407194978115,156.39515733857,218.17763003972726,241.7134442025818,258.58696350369434,319.8690730775739,331.31677521031617,350.6286062070597,361.6695583960154,384.2815252742577,407.33811579332865
144.8332324294465,156.41948815027942,218.31944967205337,241.8212145868095,258.7400651401392,320.01963803338026,331.46886644451365,350.7657732097666,361.8203366416733,384.41688066695235,407.4765049768913
145.7923929091119,156.44579525582813,218.46191556357886,241.93014009612833,258.8935704841382,320.1695269469385,331.62044811876285,350.9023144115826,361.9709139170375,384.5517757351706,407.61590031048644
146.75155338877727,156.4742854471891,218.60500262390326,242.04025014606242,259.0474684501189,320.3187398182516,331.7715202330637,351.0382298125095,362.12128289940784,384.6862104789123,407.7562354843836
147.71071386844264,156.50516551633714,218.74868576262327,242.1515741521368,259.2017479525075,320.46727664731645,331.92208278741646,351.17351941254634,362.27143626608415,384.8201848981777,407.89744418885334
148.66987434810707,156.5386422552472,218.89293988933846,242.26414152987454,259.3563979057308,320.6151374341352,332.07213578182075,351.30818321169414,362.4213666943671,384.95369899296554,408.03946011416747
149.62903482777241,156.57492245589307,219.03773991364744,242.3779816948016,259.5114072242165,320.7623221787067,332.2216792162768,351.4422212099519,362.57106686155663,385.08675276327705,408.1822169505945
150.58819530743781,156.61421291024877,219.18306074514692,242.49312406244306,259.6667648223897,320.9088308810311,332.37071309078465,351.5756334073196,362.7205294449525,385.21934620911304,408.325648388406
151.54735578710319,156.6567204102891,219.32887729343548,242.609598048321,259.82245961467925,321.05466354110837,332.51923740534414,351.7084198037973,362.86974712185537,385.35147933047165,408.4696881178716
