x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
222.5252312823274,236.63678998535647,304.05986315680127,326.70527378358474,343.1318812392278,394.66676388576803,407.8856429950272,427.2074216007126,436.65727714591407,456.3591172145396,476.62444145646515
223.4843917619928,236.6241682248673,304.08086496926995,326.7554385008865,343.1804617270756,394.7388215129534,407.958249286132,427.28124779327277,436.7294647276599,456.4142325222405,476.677375376391
224.44355224165815,236.61153503949598,304.1017979734409,326.8058873902603,343.2286122674838,394.81076739500367,408.030586133729,427.3547787150271,436.80142701058986,456.4687804124228,476.7302082139294
225.40271272132355,236.59889615038355,304.12267047586676,326.8566092581705,343.2763341322719,394.88260049169725,408.1026503716529,427.42801164805326,436.8731605625511,456.52275469151755,476.7829368676703
226.36187320098892,236.5862572786718,304.143490783103,326.90759291108185,343.3236285932565,394.9543197628127,408.17443883373585,427.50094387443175,436.9446619513916,456.57614916595946,476.8355582362025
227.3210336806543,236.57362414550076,304.1642672017013,326.95882715546105,343.37049692225537,395.0259241681284,408.2459483538089,427.5735726762393,437.0159277449551,456.62895764217984,476.88806921811675
228.28019416031873,236.56100247201317,304.1850080382182,327.0103007977696,343.4169403910861,395.09741266742367,408.317175765706,427.6458953355544,437.08695451108974,456.681173926612,476.94046671200186
229.2393546399841,236.54839797935,304.2057215992073,327.0620026444752,343.4629602715652,395.16878422047614,408.38811790325923,427.7179091344567,437.15773881764346,456.7327918256883,476.99274761644887
230.19851511964944,236.53581638865217,304.22641619122123,327.1139215020405,343.5085578355124,395.2400377870651,408.4587716003006,427.78961135502476,437.22827723246024,456.7838051458413,477.0449088300464
231.1576755993148,236.5232634210615,304.2471001208145,327.1660461769311,343.55373435474337,395.31117232696795,408.5291336906631,427.8609992793362,437.29856632338885,456.8342076935043,477.09694725138434
232.11683607898019,236.51074479771898,304.2677816945426,327.2183654756126,343.5984911010766,395.38218679996424,408.59920100817885,427.9320701894697,437.36860265827556,456.88399327510984,477.14885977905345
233.07599655864462,236.49826623976543,304.28846921895735,327.27086820454775,343.64282934632996,395.45308016583147,408.6689703866808,428.00282136750474,437.43838280496516,456.93315569709017,477.2006433116417
234.03515703831,236.48583346834383,304.3091710006151,327.3235431702031,343.6867503623209,395.5238513843499,408.7384386600019,428.0732500955181,437.5079033313075,456.9816887658778,477.2522947477409
234.99431751797536,236.473452204593,304.32989534606764,327.3763791790422,343.73025542086606,395.59449941529687,408.8076026619734,428.14335365559026,437.5771608051468,457.02958628790606,477.30381098593983
235.95347799764076,236.4611281696569,304.35065056187034,327.4293650375299,343.77334579378413,395.66502321845013,408.8764592264281,428.21312932979873,437.64615179432974,457.0768420696063,477.3551889248284
236.9126384773061,236.44886708467538,304.37144495457693,327.4824895521316,343.81602275289265,395.73542175359086,408.9450051871991,428.2825744002223,437.7148728667045,457.12344991741304,477.4064254629953
237.8717989569705,236.4366746707903,304.39228683074094,327.5357415293121,343.8582875700085,395.80569398049465,409.0132373781184,428.35168614893945,437.783320590116,457.1694036377587,477.4575174990324
238.83095943663588,236.42455664914266,304.413184496917,327.589109775535,343.90014151694896,395.87583885894185,409.0811526330181,428.4204618580288,437.8514915324121,457.2146970370746,477.50846193152773
239.79011991630128,236.4125187408733,304.4341462596596,327.64258309726586,343.941585865533,395.94585534870987,409.1487477857313,428.488898809569,437.91938226143986,457.2593239217941,477.55925565907177
240.74928039596665,236.40056666712508,304.45518042552135,327.6961503009702,343.982621887577,396.01574240957825,409.21601967009076,428.55699428563855,437.98698934504415,457.30327809834967,477.6098955802547
241.70844087563202,236.388706149038,304.4762953010579,327.749800193111,344.0232508548997,396.0854990013243,409.28296511992875,428.62474556831523,438.054309351073,457.3465533731738,477.6603785936651
242.6676013552974,236.37694290775386,304.49749919282175,327.80352158015364,344.0634740393177,396.1551240837285,409.34958096907803,428.6921499396785,438.12133884737244,457.3891435527007,477.71070159789394
243.62676183496183,236.36528266441363,304.5188004073686,327.8573032685638,344.10329271264874,396.22461661656735,409.41586405136985,428.75920468180595,438.1880744017903,457.43104244336104,477.76086149153
244.58592231462717,236.35373114015914,304.5402072512509,327.91113406480514,344.1427081467113,396.29397555962015,409.4818112006382,428.8259070767773,438.2545125821715,457.47224385158887,477.8108551731641
245.54508279429257,236.34229405613135,304.5617280310232,327.96500277534324,344.18172161332103,396.3631998726665,409.5474192507141,428.8922544066711,438.3206499563631,457.51274158381585,477.86067954138514
246.5042432739579,236.33097713347206,304.58337105323926,328.01889820664184,344.2203343842977,396.4322885154827,409.61268503543147,428.9582439535649,438.38648309221213,457.55252944647543,477.9103314947829
247.4634037536233,236.3197860933223,304.60514462445445,328.0728091651664,344.25854773145784,396.50124044784917,409.6776053886215,429.0238729995374,438.4520085575655,457.5916012459998,477.9598079319482
248.42256423328865,236.30872665682287,304.6270570512206,328.12672445738076,344.2963629266191,396.57005462954436,409.742177144118,429.089138826668,438.51722292026994,457.62995078882153,478.0091057514698
249.3817247129531,236.29780454511672,304.6491166400941,328.1806328897514,344.3337812415991,396.6387300203458,409.80639713575226,429.15403871703353,438.5821227481709,457.6675718813739,478.0582218519376
250.34088519261843,236.2870254793427,304.6713316976276,328.23452326874093,344.3708039482155,396.7072655800319,409.87026219735804,429.2185699527145,438.6467046091168,457.7044583300893,478.1071531319416
251.30004567228386,236.2763951806447,304.69371053037463,328.2883844008161,344.40743231828594,396.77566026838207,409.93376916276657,429.2827298157885,438.71096507095285,457.7406039414003,478.1558964900713
252.25920615194923,236.26591937016173,304.71626144489085,328.34220509243954,344.443667623628,396.84391304517465,409.99691486581077,429.34651558833417,438.77490070152606,457.77600252174017,478.2044488249168
253.2183666316146,236.25560376903752,304.7389927477288,328.39597415007773,344.4795111360593,396.91202287018814,410.05969614032364,429.4099245524301,438.8385080686834,457.8106478775394,478.25280703506786
254.17752711127903,236.24545409841113,304.761912745444,328.4496803801955,344.51496412739664,396.979988703201,410.12210982013636,429.4729539901549,438.9017837402708,457.8445338152333,478.3009680191143
255.1366875909444,236.23547607942538,304.78502974458814,328.5033125892563,344.5500278694594,397.0478095039917,410.18415273908374,429.5356011835871,438.9647242841352,457.8776541412543,478.3489286756459
256.09584807060975,236.22567543322108,304.80835205171775,328.556859583725,344.58470363406343,397.11548423233853,410.2458217309959,429.5978634148054,439.02732626812434,457.91000266203287,478.39668590325147
257.05500855027515,236.2160578809393,304.8318879733854,328.61031017006695,344.6189926930272,397.183011848021,410.30711362970595,429.65973796588736,439.0895862600836,457.9415731840033,478.444236600522
258.0141690299405,236.20662914372178,304.85564581614574,328.66365315474695,344.6528963181675,397.2503913108166,410.3680252690469,429.7212221189126,439.15150082785965,457.9723595135991,478.4915776660463
258.9733295096059,236.19739494271056,304.8796338865523,328.7168773442296,344.68641578130286,397.3176215805038,410.4285534828515,429.7823131559597,439.2130665392995,458.00235545725064,478.53870599841497
259.93248998927027,236.18836099904541,304.9038604911596,328.76997154497957,344.71955235424997,397.3847016168619,410.48869510495115,429.84300835910625,439.27427996225015,458.03155482139226,478.585618496218
260.89165046893567,236.17953290743793,304.9283339365223,328.8229245634623,344.75230730882834,397.4516303796693,410.5484469691796,429.90330501043087,439.33513766455764,458.05995179428123,478.6323120580443
261.85081094860107,236.1709141363186,304.953062529192,328.8757252061407,344.7846819168528,397.51840682870454,410.6078059093681,429.96320039201316,439.3956362140697,458.08754698561074,478.6787835824836
262.8099714282664,236.16250638841217,304.97805457572514,328.9283622794813,344.81667745014283,397.5850299237451,410.6667687593505,430.0226917859317,439.45577217863064,458.11434633756465,478.72502996812676
263.7691319079318,236.15431131291027,305.00331838267454,328.9808245899477,344.8482951805161,397.6514986245713,410.7253323529578,430.08177647426317,439.51554212609005,458.1403559540004,478.7710481135616
264.7282923875962,236.14633055900268,305.0288622565956,329.0331009440045,344.8795363797882,397.71781173037897,410.7834935240242,430.1404517390881,439.574942624292,458.1655819387788,478.81683491738
265.6874528672616,236.13856577588086,305.05469450403996,329.08518014811733,344.91040231977894,397.78396582640926,410.8412491063796,430.19871486248417,439.6339702410846,458.1900303957573,478.86238727817164
266.646613346927,236.1310186127346,305.08082317454887,329.1370510087509,344.9408942723057,397.8499558852735,410.89859593385916,430.2565631265299,439.69262154431374,458.2137074287965,478.90770209452444
267.6057738265923,236.12369071875546,305.107251089582,329.1887023323699,344.9710135091843,397.91577684306725,410.95553084029456,430.3139938133039,439.75089310182636,458.23661914175307,478.9527762650294
268.5649343062577,236.11658374313407,305.13397619608816,329.24012292543875,345.0007613022343,397.9814236358867,411.01205065951723,430.37100420488576,439.80878148147036,458.2587716384876,478.9976066882761
269.52409478592307,236.10969933506112,305.1609962548283,329.2913015944223,345.0301389232724,398.0468911998282,411.068152225361,430.42759158335207,439.8662832510898,458.2801710228587,479.04219026285443
270.4832552655875,236.1030391437263,305.18830902656265,329.34222714578505,345.0591476441161,398.1121744709863,411.1238323716579,430.4837532307826,439.92339497853357,458.3008233987251,479.08652388735345
271.4424157452529,236.09660481832117,305.2159122720492,329.3928883859917,345.08778873658315,398.17726838545804,411.17908793224,430.53948642925485,439.9801132316477,458.32073486994625,479.13060446036457
272.40157622491824,236.09039800803635,305.2438037520482,329.4432741215077,345.11606347249113,398.2421678793399,411.23391574094023,430.59478846084926,440.03643457827803,458.33991154038085,479.17442888047594
273.3607367045836,236.08442036206353,305.2719812273197,329.493373158797,345.1439731236577,398.3068678887253,411.2883126315907,430.6496566076426,440.0923555862726,458.35835951388646,479.21799404627836
274.31989718424893,236.0786735295914,305.3004424586227,329.54317430432394,345.17151896190046,398.37136334971353,411.34227543802444,430.70408815171356,440.14787282347646,458.3760848943246,479.2612968563605
275.2790576639134,236.07315915981158,305.3291852067165,329.5926663645554,345.1987022590371,398.4356491983979,411.3958009940735,430.7580803751425,440.20298285773737,458.39309378555214,479.3043342093134
276.23821814357876,236.06787890191464,305.3582072323621,329.6418381459538,345.22552428688516,398.49972037087485,411.4488861335708,430.81163056000526,440.2576822569015,458.40939229142845,479.34710300372575
277.1973786232441,236.06283440509222,305.3875062963166,329.6906784549849,345.25198631726147,398.56357180324164,411.5015276903484,430.8647359883832,440.3119675888156,458.42498651581224,479.38960013818837
278.15653910290956,236.0580273185331,305.4170801593421,329.73917609811326,345.2780896219853,398.6271984315926,411.55372249823836,430.9173939423522,440.36583542132684,458.4398825625641,479.43182251129025
279.1156995825749,236.05345929143078,305.4469265821969,329.7873198818026,345.30383547287266,398.69059519202415,411.6054673910747,430.96960170399257,440.419282322281,458.45408653554057,479.4737670216211
280.0748600622393,236.04913197297302,305.47704332564086,329.8350986125204,345.32922514174106,398.7537570206326,411.65675920268836,431.02135655538217,440.47230485952423,458.4676045386024,479.5154305677717
281.03402054190474,236.04504701235237,305.5074281504341,329.88250109672856,345.35425990041006,398.8166788535133,411.7075947669125,431.0726557785994,440.5248996009053,458.4804426756081,479.55681004833093
281.9931810215701,236.04120605875852,305.53807881733496,329.9295161408934,345.37894102069527,398.87935562676256,411.7579709175801,431.123496655724,440.5770631142692,458.4926070504164,479.59790236188763
282.9523415012354,236.03761076138306,305.56899308710433,329.97613255147877,345.40326977441447,398.9417822764768,411.80788448852303,431.17387646883253,440.62879196746303,458.5041037668857,479.63870440703374
283.91150198090077,236.0342627694157,305.60016872050045,330.02233913495013,345.4272474333862,399.00395373875034,411.8573323135736,431.2237925000046,440.6800827283336,458.5149389288757,479.6792130823579
284.87066246056617,236.03116373204804,305.63160347828335,330.0681246977723,345.4508752694281,399.06586494968053,411.9063112265646,431.27324203131883,440.730931964727,458.5251186402452,479.71942528644905
285.8298229402306,236.02831529846978,305.66329512121325,330.11347804640883,345.47415455435674,399.12751084536364,411.9548180613282,431.3222223448547,440.7813362444901,458.53464900485267,479.759337917899
286.78898341989594,236.02571911787345,305.69524141005,330.15838798732534,345.4970865599899,399.1888863618941,412.0028496516972,431.370730722688,440.83129213547085,458.54353612655854,479.7989478752956
287.7481438995613,236.02337683944782,305.7274401055511,330.2028433269874,345.51967255814606,399.24998643536827,412.0504028315039,431.41876444690024,440.8807962055133,458.55178610921956,479.8382520572296
288.70730437922674,236.02129011238443,305.7598889684783,330.2468328718578,345.54191382064204,399.31080600188244,412.0974744345812,431.46632079956794,440.9298450224663,458.5594050566955,479.877247362291
289.6664648588921,236.019460585873,305.79258575959096,330.29034542840304,345.56381161929534,399.37133999753297,412.1440612947612,431.5133970627708,440.9784351541749,458.56639907284665,479.9159306890685
290.62562533855646,236.01788990910617,305.82552823964795,330.3333698030858,345.58536722592356,399.43158335841423,412.1901602458767,431.55999051858737,441.0265631684871,458.57277426152996,479.9542989361529
291.5847858182219,236.01657973127348,305.85871416940864,330.37589480237364,345.60658191234535,399.49153102062456,412.23576812176,431.6060984490954,441.0742256332496,458.57853672660485,479.99234900213315
292.54394629788726,236.0155317015647,305.892141309633,330.4179092327293,345.62745695037745,399.55117792025726,412.2808817562439,431.6517181363733,441.1214191163076,458.5836925719319,480.0300777856
293.5031067775526,236.01474746917236,305.9258074210802,330.4594019006174,345.64799361183736,399.61051899340976,412.32549798315955,431.69684686250076,441.1681401855081,458.58824790136777,480.06748218514224
294.462267257218,236.0142286832862,305.9597102645103,330.5003616125036,345.66819316854287,399.6695491761773,412.369613636341,431.7414819095554,441.2143854086989,458.5922088187721,480.10455909935087
295.4214277368834,236.01397699309683,305.9938476006833,330.5407771748524,345.6880568923114,399.72826340465735,412.41322554962113,431.7856205596158,441.2601513537261,458.5955814280045,480.1413054268135
296.3805882165478,236.01399404779588,306.0282171903585,330.58063739412853,345.70758605495985,399.7866566149431,412.4563305568302,431.82926009476154,441.30543458843647,458.5983718329236,480.17771806612217
297.3397486962131,236.014281496572,306.06281679429395,330.61993107679655,345.72678192830756,399.84472374313304,412.49892549180294,431.87239779706914,441.35023168067613,458.6005861373889,480.2137939158656
298.2989091758785,236.01484098861786,306.09764417325175,330.65864702932123,345.74564578417136,399.9024597253225,412.54100718836963,431.91503094861946,441.39453919829106,458.602230445258,480.2495298746336
299.2580696555439,236.015674173124,306.13269708799004,330.696774058168,345.76417889436885,399.9598594976058,412.5825724803651,431.95715683148984,441.43835370913007,458.60331086039065,480.2849228410161
300.21723013520926,236.01678269928018,306.1679732992688,330.73430096979973,345.78238253071663,400.0169179960802,412.62361820162056,431.998772727758,441.48167178103824,458.6038334866454,480.31996971360286
301.1763906148737,236.01816821627702,306.2034705678464,330.77121657068386,345.8002579650334,400.07363015684217,412.6641411859689,432.0398759195046,441.5244899818616,458.60380442788096,480.3546673909836
302.13555109453904,236.0198323733061,306.2391866544846,330.80750966728215,345.8178064691366,400.129990915986,412.7041382672422,432.0804636888061,441.5668048794489,458.6032297879577,480.38901277174836
303.09471157420444,236.0217768195581,306.27511931994087,330.8431690660621,345.83502931484315,400.1859952096091,412.74360627927246,432.12053331774223,441.60861304164524,458.6021156707333,480.42300275448594
304.0538720538698,236.02400320422277,306.31126632497603,330.87818369844473,345.85192777397145,400.24163797380663,412.78254205589366,432.16008208839054,441.64991103629757,458.60046818006657,480.4566342377871
305.0130325335352,236.0265131764916,306.34762543034935,330.91255001228734,345.8685031183393,400.2969141446751,412.82094243093695,432.1991072828316,441.6906954312528,458.5982934198178,480.4899041202416
305.9721930132006,236.02930838555525,306.38419439682093,330.9462761168197,345.8847566197641,400.3518186583099,412.8588042382362,432.23760618314105,441.7309627943569,458.595597493844,480.52280930043935
306.93135349286496,236.03239048060436,306.4209709851498,330.97937112567683,345.9006895500617,400.40634645080627,412.89612431162254,432.27557607140045,441.7707096934579,458.5923865060054,480.55534667696827
307.89051397253036,236.0357611108287,306.4579529560951,331.0118441524907,345.91630318105274,400.46049245826157,412.932899484929,432.3130142296855,441.8099326964007,458.5886665601609,480.5875131484211
308.84967445219576,236.03942192541982,306.4951380704171,331.04370431089757,345.93159878455174,400.51425161677025,412.96912659198756,432.34991794007675,441.8486283710332,458.58444376016894,480.6193056133856
309.8088349318611,236.0433745735693,306.53252408887465,331.0749607145294,345.94657763237836,400.56761886243044,413.00480246663216,432.3862844846527,441.8867932852016,458.5797242098881,480.65072097045174
310.7679954115265,236.04762070446594,306.570108772229,331.1056224770224,345.9612409963503,400.62058913133563,413.039923942694,432.42211114549104,441.92442400675253,458.57451401317905,480.6817561182094
311.7271558911909,236.05216196730223,306.6078898812372,331.1356987120086,345.97559014828306,400.67315735958226,413.07448785400504,432.4573952046695,441.9615171035332,458.5688192738985,480.7124079552491
312.6863163708563,236.05700001126783,306.6458651766615,331.1651985331222,345.9896263599964,400.7253184832675,413.1084910344002,432.49213394426846,441.9980691433885,458.562646095907,480.74267338015994
313.6454768505216,236.06213648555345,306.68403241925887,331.19413105399803,346.0033509033079,400.7770674384868,413.1419303177087,432.52632464636565,442.0340766941673,458.556000583063,480.77254929153185
314.604637330187,236.06757303934978,306.7223893697914,331.22250538827046,346.01676505003314,400.82839916133537,413.1748025377664,432.55996459303964,442.06953632371466,458.54888883922524,480.8020325879544
315.5637978098524,236.07331132184734,306.7609337890163,331.2503306495725,346.0298700719909,400.8793085879098,413.2071045284033,432.59305106636907,442.10444459987855,458.5413169682525,480.8311201680175
316.52295828951776,236.07935298223785,306.79966343769564,331.2776159515382,346.0426672409997,400.92979065430524,413.23883312345265,432.6255813484324,442.13879809050485,458.533291074004,480.85980893031
317.48211876918214,236.08569966971186,306.83857607658655,331.30437040780174,346.0551578288752,400.97984029661905,413.26998515674626,432.6575527213084,442.1725933634396,458.5248172603387,480.8880957734237
318.44127924884754,236.0923530334582,306.87766946645013,331.3306031319972,346.067343107437,401.0294524509456,413.3005574621182,432.68896246707465,442.20582698652976,458.51590163111604,480.91597759594754
319.40043972851294,236.09931472267027,306.91694136804546,331.3563232377585,346.0792243485018,401.0786220533813,413.33054687340046,432.71980786781063,442.23849552762323,458.5065502901936,480.94345129647024
320.3596002081783,236.1065863865369,306.9563895421326,331.38153983871996,346.0908028238861,401.1273440400225,413.35995022442427,432.7500862055942,442.2705955545649,458.4967693414312,480.9705137735825
321.3187606878436,236.11416967424864,306.99601174947077,331.4062620485155,346.1020798054088,401.1756133469644,413.38876434902346,432.7797947625056,442.3021236352029,458.4865648886881,480.99716192587454
322.2779211675081,236.1220662349972,307.0358057508191,331.4304989807784,346.1130565648882,401.2234249103035,413.41698608103,432.80893082062073,442.33307633738326,458.47594303582224,481.0233926519349
323.23708164717345,236.13027771797314,307.0757693069376,331.45425974914366,346.1237343741402,401.27077366613605,413.44461225427705,432.837491662021,442.36345022895256,458.4649098866942,481.04920285035354
324.1962421268388,236.1388057723672,307.1159001785864,331.4775534672444,346.1341145049823,401.3176545505565,413.47163970259567,432.8654745687822,442.3932418777572,458.45347154516134,481.0745894197212
325.15540260650425,236.14765204736992,307.1561961265237,331.5003892487155,346.1441982292341,401.364062499663,413.4980652598197,432.89287682298476,442.4224478516438,458.44163411508254,481.09954925862763
326.1145630861696,236.15681819217102,307.19665491151045,331.5227762071905,346.15398681871136,401.4099924495492,413.5238857597813,432.9196957067063,442.4510647184595,458.4294037003172,481.1240792656619
327.07372356583494,236.1663058559631,307.2372742943059,331.5447234563031,346.1634815452327,401.4554393363121,413.54909803631256,432.9459285020256,442.4790890460513,458.41678640472503,481.1481763394136
328.0328840454994,236.17611668793487,307.2780520356681,331.56624010968756,346.1726836806146,401.50039809604834,413.57369892324533,432.97157249102105,442.506517402265,458.4037883321646,481.17183737847284
328.9920445251648,236.18625233727886,307.31898589635915,331.587335280978,346.1815944966758,401.54486366485213,413.5976852544137,432.9966249557724,442.53334635494764,458.3904155864937,481.19505928142917
329.9512050048301,236.19671445318383,307.36007363713725,331.60801808380836,346.190215265233,401.5888309788208,413.6210538636497,433.0210831783561,442.5595724719452,458.3766742715726,481.2178389468736
330.91036548449546,236.2075046848423,307.4013130187624,331.6282976318129,346.19854725810467,401.6322949740497,413.64380158478536,433.0449444408529,442.5851923211046,458.3625704912592,481.24017327339396
331.86952596416086,236.21862468144403,307.4427018019937,331.6481830386247,346.20659174710767,401.67525058663523,413.6659252516528,433.0682060253393,442.61020247027386,458.348110349414,481.2620591595818
332.8286864438253,236.23007609217962,307.4842377475904,331.6676834178788,346.21435000406035,401.7176927526718,413.68742169808587,433.09086521389503,442.6345994872979,458.33329994989356,481.2834935040253
333.78784692349063,236.24186056624063,307.5259186163134,331.6868078832092,346.2218233007796,401.75961640825756,413.7082877579157,433.11291928859856,442.6583799400236,458.3181453965596,481.3044732053162
334.7470074031561,236.25397975281683,307.56774216892103,331.70556554824924,346.2290129090829,401.801016489487,413.72852026497526,433.1343655315275,442.68154039629917,458.3026527932688,481.3249951620423
335.70616788282143,236.2664353010988,307.6097061661732,331.72396552663287,346.23592010078795,401.8418879324555,413.7481160530976,433.15520122476164,442.7040774239693,458.28682824388045,481.3450562727934
336.6653283624868,236.27922886027824,307.6518083688293,331.7420169319941,346.2425461477133,401.8822256732612,413.76707195611385,433.1754236503793,442.725987590881,458.27067785225444,481.3646534361613
337.6244888421521,236.2923620795447,307.69404653765014,331.7597288779682,346.24889232167567,401.9220246479976,413.7853848078578,433.19503009045826,442.7472674648824,458.2542077222493,481.38378355073394
338.58364932181655,236.30583660808986,307.73641843339396,331.7771104781872,346.2549598944927,401.9612797927621,413.80305144216163,433.21401782707807,442.7679136138183,458.23742395772365,481.4024435151011
339.54280980148195,236.3196540951044,307.7789218168209,331.79417084628614,346.26075013798186,401.9999860436499,413.82006869285743,433.23238414231633,442.7879226055357,458.2203326625371,481.4206302278536
340.5019702811473,236.33381618977887,307.82155444869096,331.8109190959001,346.2662643239611,402.0381383367575,413.83643339377807,433.25012631825166,442.80729100788255,458.2029399405472,481.4383405875813
341.4611307608127,236.34832454130304,307.86431408976233,331.8273643406603,346.2715037242477,402.0757316081802,413.8521423787566,433.26724163696366,442.8260153887039,458.1852518956147,481.45557149287197
342.42029124047804,236.36318079886846,307.9071985007961,331.84351569420375,346.27646961065955,402.11276079401426,413.8671924816241,433.28372738052906,442.84409231584755,458.16727463159697,481.4723198423185
343.37945172014247,236.37838661166487,307.95020544255044,331.8593822701626,346.28116325501406,402.149220830356,413.8815805362136,433.29958083102815,442.8615183571596,458.1490142523538,481.4885825345077
344.33861219980787,236.39394362888476,307.99333267578635,331.8749731821709,346.2855859291292,402.18510665330103,413.89530337635813,433.3147992705388,442.878290080487,458.1304768617448,481.5043564680305
345.2977726794732,236.40985349971794,308.0365779612621,331.8902975438637,346.28973890482223,402.22041319894436,413.90835783588966,433.3293799811395,442.8944040536765,458.11166856362655,481.51963854147755
346.2569331591386,236.42611787335395,308.0799390597377,331.90536446887415,346.29362345391,402.25513540338255,413.92074074864115,433.34332024490885,442.9098568445734,458.09259546186075,481.53442565343767
347.216093638804,236.44273839898543,308.12341373197415,331.9201830708364,346.2972408482111,402.28926820271283,413.9324489484438,433.35661734392556,442.9246450210264,458.07326366030475,481.5487147025
348.1752541184693,236.45971672580202,308.16699973872875,331.93476246338446,346.30059235954315,402.3228065330287,413.9434792691325,433.3692685602671,442.9387651508806,458.0536792628174,481.56250258725606
349.1344145981338,236.4770545029944,308.2106948407624,331.9491117601534,346.3036792597237,402.3557453304283,413.9538285445373,433.38127117601414,442.95221380198285,458.0338483732582,481.57578620629477
350.0935750777991,236.49475337975323,308.2544967988345,331.9632400747745,346.3065028205696,402.38807953100616,413.96349360849234,433.3926224732433,442.96498754218027,458.0137770954858,481.588562458205
351.0527355574645,236.5128150052701,308.2984033737049,331.97715652088465,346.3090643138993,402.41980407085856,413.9724712948285,433.403319734034,442.97708293931964,457.99347153335896,481.6008282415776
352.01189603712993,236.5312410287347,308.3424123261319,331.99087021211693,346.3113650115295,402.4509138860818,413.98075843737985,433.4133602404642,442.988496561247,457.9729377907379,481.6125804550022
352.9710565167952,236.55003309933764,308.3865214168765,332.00439026210364,346.31340618527884,402.48140391277127,413.9883518699784,433.4227412746132,442.9992249758094,457.9521819714796,481.623815997068
353.93021699645965,236.56919286626962,308.43072840669777,332.0177257844818,346.3151891069639,402.5112690870223,413.99524842645616,433.43146011855873,443.0092647508536,457.9312101794444,481.63453176636546
354.88937747612505,236.58872197872319,308.47503105635593,332.03088589288336,346.3167150484024,402.5405043449323,414.0014449406463,433.4395140543794,443.0186124542258,457.91002851849015,481.64472466148464
355.8485379557904,236.60862208588603,308.519427126609,332.04387970094155,346.31798528141286,402.5691046225965,414.00693824638154,433.44690036415466,443.02726465377367,457.88864309247737,481.65439158101435
356.8076984354558,236.62889483695182,308.56391437821816,332.0567163222934,346.31900107781297,402.5970648561113,414.0117251774932,433.4536163299623,443.03521791734244,457.8670600052635,481.6635294235443
357.7668589151212,236.64954188110912,308.6084905719415,332.06940487057017,346.3197637094184,402.62437998157117,414.01580256781426,433.45965923388184,443.0424688127789,457.84528536070746,481.6721350876654
358.72601939478653,236.67056486754967,308.65315346854004,332.0819544594067,346.32027444804874,402.6510449350742,414.0191672511776,433.46502635798987,443.0490139079302,457.82332526266964,481.68020547196653
359.68517987445097,236.69196544546307,308.6979008287721,332.0943742024373,346.32053456552063,402.67705465271393,414.0218160614143,433.469714984367,443.05484977064407,457.8011858150077,481.6877374750374
360.64434035411637,236.713745264041,308.7427304133986,332.10667321329595,346.32054533365164,402.70240407058765,414.02374583235945,433.47372239508996,443.05997296876455,457.7788731215813,481.69472799546884
361.6035008337817,236.73590597247403,308.7876399831777,332.1188606056167,346.3203080242605,402.7270881247917,414.02495339784303,433.47704587223905,443.0643800701407,457.75639328624794,481.7011739318489
362.5626613134471,236.75844921995377,308.83262729887053,332.13094549303287,346.31982390916284,402.75110175142044,414.0254355916991,433.4796826978912,443.06806764261836,457.73375241286925,481.70707218276914
363.52182179311245,236.781376655669,308.8776901212352,332.14293698917834,346.3190942601773,402.7744398865712,414.02518924775956,433.48163015412587,443.0710322540436,457.7109566053011,481.71241964681764
364.4809822727769,236.8046899288113,308.92282621103277,332.15484420768814,346.3181203491224,402.79709746633944,414.0242111998576,433.4828855230216,443.0732704722633,457.68801196740475,481.71721322258605
365.4401427524423,236.82839068857132,308.96803332902044,332.1666762621966,346.3169034478139,402.8190694268213,414.0224982818241,433.4834463049273,443.0747800421818,457.66492460303795,481.7214498086622
366.39930323210757,236.85248058413967,309.01330923596026,332.1784422663357,346.3154448280703,402.84035070411227,414.0200473274932,433.483313266156,443.07556342286983,457.6417006160603,481.72512630363707
367.35846371177297,236.87696126470797,309.0586516926113,332.1901513337416,346.31374576170947,402.86093623430764,414.0168558355229,433.4824896871704,443.07562425342536,457.61834611032936,481.7282401229964
368.3176241914383,236.901834379465,309.1040584597318,332.2018125780472,346.31180742585957,402.88082095350484,414.01292591461333,433.4809789131046,443.07496617294754,457.5948671897059,481.73079226648497
369.27678467110377,236.92710157760322,309.1495272980827,332.2134351128859,346.30963023359936,402.89999979779907,414.0082616266584,433.4787842890918,443.0735928205363,457.57126995804737,481.73278525243853
370.23594515076815,236.95276450831338,309.1950559684233,332.2250280518936,346.30721422870903,402.91846770328675,414.0028670405883,433.4759091602672,443.07150783528994,457.54756051921447,481.73422160466157
371.1951056304335,236.97882482078415,309.2406422315125,332.2366005087024,346.30455945256676,402.93621960606225,413.9967462253314,433.472356871765,443.06871485630745,457.5237449770637,481.7351038469565
372.1542661100989,237.00528416420906,309.28628384811054,332.2481615969474,346.30166594654924,402.9532504422239,413.98990324981514,433.4681307687174,443.0652175226879,457.4998294354569,481.73543450312775
373.1134265897643,237.03214418777583,309.3319785789766,332.2597204302617,346.2985337520348,402.96955514786515,413.9823421829697,433.4632341962605,443.06101947353034,457.4758199982503,481.73521609698065
374.07258706942963,237.0594065406781,309.37772418487066,332.2712861222805,346.29516291040113,402.9851286590831,413.9740670937235,433.4576704995285,443.05612434793295,457.4517227693039,481.7344511523175
