x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,199.2156862745098,262.1372549019608,283.5882352941176,299.88235294117646,360.0980542099193,369.6470738177624,379.9562156862745,392.4117647058824,423.72549019607845,448.4117647058824
173,199.2745098039216,262.3529411764706,283.6666666666667,300.0,360.1764786620531,369.72549826989615,380.0369607843137,392.4705882352941,423.93464705882354,448.4117647058824
174,199.3333333333333,262.5882352941176,283.7450980392157,300.0980392156863,360.2353021914648,369.784321799308,380.0800196078431,392.52941176470586,424.1372549019608,448.4117647058824
175,199.3921568627451,262.8235294117647,283.8235294117647,300.19607843137254,360.3333521722414,369.8431560938101,380.1246274509804,392.5882352941176,424.3333333333333,448.4117647058824
176,199.45098039215685,263.05882352941177,283.88235294117646,300.3137254901961,360.4313729334871,369.90196116878127,380.1519411764706,392.6470588235294,424.4836666666667,448.4117647058824
177,199.50980392156865,263.29411764705884,283.921568627451,300.3529411764706,360.5294048442906,369.9803852364475,380.2011568627451,392.72549019607845,424.5882352941176,448.4117647058824
178,199.54901960784315,263.5098039215686,283.96078431372547,300.4117647058824,360.64703844675125,370.0588031526336,380.2722941176471,392.80392156862746,424.6470588235294,448.4117647058824
179,199.58823529411765,263.72549019607845,284.0,300.4901960784314,360.7450792003076,370.1372360630527,380.3653529411764,392.9019607843137,424.52941176470586,448.4117647058824
180,199.62745098039213,263.9019607843137,284.03921568627453,300.54901960784315,360.8431176470589,370.21566666666666,380.44109803921566,392.9803921568628,424.4509803921569,448.4117647058824
181,199.66666666666663,264.03921568627453,284.078431372549,300.6274509803921,360.9411514802,370.29409265667056,380.5191568627451,393.05882352941177,424.3529411764706,448.3921568627451
182,199.72549019607845,264.11764705882354,284.1372549019608,300.7058823529412,361.0392049211842,370.3725382545175,380.59990196078434,393.1372549019608,424.2941176470589,448.3725490196079
183,199.7843137254902,264.15686274509807,284.19607843137254,300.7843137254902,361.1372402921954,370.45096578239145,380.66333333333336,393.2156862745098,424.2156862745098,448.3529411764706
184,199.843137254902,264.11764705882354,284.2549019607843,300.8627450980392,361.2352791234141,370.52939677047294,380.7275294117647,393.2941176470589,424.1372549019608,448.3137254901961
185,199.90196078431373,264.0980392156863,284.3137254901961,300.9019607843137,361.3137120338332,370.5882218377548,380.7921176470588,393.3725490196079,424.05882352941177,448.2745098039216
186,199.94117647058823,264.03921568627453,284.37254901960785,300.921568627451,361.37253671664746,370.647046520569,380.8370980392157,393.4313725490196,423.9803921568628,448.2352941176471
187,199.9803921568628,264.0,284.45098039215685,300.96078431372547,361.411752402922,370.72547789311807,380.901705882353,393.5098039215686,423.9019607843137,448.1960784313725
188,200.0196078431373,264.078431372549,284.5098039215686,301.01960784313724,361.4509615532488,370.80390272971937,380.9459215686275,393.5686274509804,423.7843137254902,448.15686274509807
189,200.05882352941177,264.11764705882354,284.5686274509804,301.03921568627453,361.490168781238,370.8823256439831,380.970137254902,393.6078431372549,423.6666666666667,448.11764705882354
190,200.09803921568627,264.15686274509807,284.6666666666667,301.078431372549,361.54899846212993,370.9411553248751,380.9743529411765,393.6470588235294,423.5490196078432,448.078431372549
191,200.1372549019608,264.15686274509807,284.7647058823529,301.1372549019608,361.6274356016917,370.9999846212995,380.9785882352941,393.6862745098039,423.4313725490196,448.0392156862745
192,200.1764705882353,264.15686274509807,284.88235294117646,301.2156862745098,361.6862491349481,371.058798154556,381.0024117647058,393.7450980392157,423.2745098039216,447.9803921568628
193,200.2156862745098,264.1372549019608,285.0,301.29411764705884,361.7450699730873,371.11761899269504,381.0266274509804,393.80392156862746,423.1372549019608,447.921568627451
194,200.2745098039216,264.19607843137254,285.11764705882354,301.37254901960785,361.8039011918493,371.1568423683199,381.0708431372548,393.88235294117646,423.0392156862745,447.8627450980392
195,200.31372549019608,264.3333333333333,285.2352941176471,301.45098039215685,361.86270972702806,371.19604306036143,381.1158235294117,393.9607843137255,422.9607843137255,447.8235294117647
196,200.37254901960785,264.5098039215686,285.3333333333333,301.52941176470586,361.9019257977701,371.2548669742407,381.161568627451,394.0392156862745,422.8235294117647,447.7843137254902
197,200.4313725490196,264.6470588235294,285.4313725490196,301.6078431372549,361.9411241830066,371.3136732026144,381.2088627450981,394.0980392156863,422.7058823529412,447.7450980392157
198,200.49019607843132,264.7843137254902,285.52941176470586,301.6666666666667,361.9999523260285,371.3725013456363,381.2180980392157,394.1372549019608,422.5686274509804,447.7058823529412
199,200.54901960784315,264.921568627451,285.6470588235294,301.7450980392157,362.05876816609,371.41170934256064,381.2280980392157,394.15686274509807,422.4313725490196,447.6666666666667
200,200.6078431372549,265.05882352941177,285.7647058823529,301.80392156862746,362.1372018454441,371.4705351787774,381.2384705882353,394.1764705882353,422.3137254901961,447.62745098039215
201,200.66666666666663,265.15686274509807,285.88235294117646,301.8627450980392,362.2352552864284,371.5489807766244,381.2295490196079,394.1764705882353,422.1960784313725,447.5882352941176
202,200.72549019607845,265.29411764705884,286.0,301.9019607843137,362.35291272587466,371.62742252979626,381.220843137255,394.1764705882353,422.078431372549,447.5490196078432
203,200.7843137254902,265.4313725490196,286.11764705882354,301.94117647058823,362.4705659361784,371.7090757401,381.2126470588236,394.1764705882353,422.0,447.5098039215686
204,200.843137254902,265.5686274509804,286.2156862745098,301.9803921568628,362.58820222991153,371.8132022299116,381.2049019607844,394.1764705882353,421.921568627451,447.4509803921569
205,200.90196078431373,265.6862745098039,286.3137254901961,302.0,362.7058481353326,371.9006520569012,381.1979019607844,394.1764705882353,421.8235294117647,447.3921568627451
206,200.9607843137255,265.7647058823529,286.4117647058824,302.01960784313724,362.8234882737409,371.99144905805457,381.1907843137255,394.1764705882353,421.72549019607845,447.3333333333333
207,201.0196078431373,265.8235294117647,286.5098039215686,302.05882352941177,362.94112956555176,372.066031526336,381.1834901960784,394.1764705882353,421.62745098039215,447.2745098039216
208,201.07843137254903,265.9019607843137,286.6078431372549,302.0980392156863,363.0391757016532,372.1444698193003,381.1759019607844,394.1960784313725,421.52941176470586,447.2352941176471
209,201.1372549019608,265.96078431372547,286.6862745098039,302.15686274509807,363.1372099192618,372.2228961937716,381.2268039215687,394.2549019607843,421.4509803921569,447.1960784313725
210,201.1960784313725,266.03921568627453,286.7450980392157,302.2156862745098,363.2156555171088,372.3013417916186,381.29686274509805,394.3333333333333,421.3725490196079,447.15686274509807
211,201.2549019607843,266.1372549019608,286.80392156862746,302.27450980392155,363.2940938100731,372.3797800845829,381.3860196078431,394.4313725490196,421.3137254901961,447.11764705882354
212,201.31372549019608,266.1764705882353,286.8627450980392,302.37254901960785,363.3725132641292,372.4386113033448,381.47415686274513,394.52941176470586,421.2352941176471,447.0980392156863
213,201.37254901960785,266.2549019607843,286.921568627451,302.45098039215685,363.4313371780085,372.4974352172242,381.5620196078431,394.6470588235294,421.1764705882353,447.078431372549
214,201.4313725490196,266.3333333333333,286.96078431372547,302.52941176470586,363.490153787005,372.5562518262207,381.6295098039216,394.7450980392157,421.1372549019608,447.078431372549
215,201.49019607843132,266.4117647058824,287.0,302.6078431372549,363.54898269896194,372.5954728950404,381.677,394.8235294117647,421.05882352941177,447.078431372549
216,201.54901960784315,266.47058823529414,287.03921568627453,302.6470588235294,363.6078019992311,372.63468435217226,381.7048823529411,394.88235294117646,421.0196078431373,447.078431372549
217,201.6078431372549,266.5098039215686,287.078431372549,302.6274509803921,363.6666397539408,372.6739142637447,381.7135294117647,394.921568627451,420.9607843137255,447.078431372549
218,201.66666666666663,266.54901960784315,287.1372549019608,302.6274509803921,363.7254594386774,372.71312610534414,381.7041176470588,394.9411764705882,420.921568627451,447.078431372549
219,201.72549019607845,266.5882352941176,287.19607843137254,302.6274509803921,363.803891195694,372.7523421760861,381.6962352941176,394.9607843137255,420.88235294117646,447.078431372549
220,201.7843137254902,266.6470588235294,287.2549019607843,302.6666666666667,363.8823183391004,372.81116147635527,381.6706666666667,394.9607843137255,420.8235294117647,447.078431372549
221,201.86274509803923,266.6666666666667,287.3137254901961,302.6862745098039,363.9411403306421,372.869983467897,381.64664705882353,394.9607843137255,420.7647058823529,447.078431372549
222,201.94117647058823,266.72549019607845,287.37254901960785,302.7058823529412,363.9999727028066,372.9151687812381,381.6045490196079,394.9411764705882,420.7450980392157,447.078431372549
223,202.0196078431373,266.80392156862746,287.4117647058824,302.72549019607845,364.0784002306805,372.9670080738178,381.58245098039214,394.9411764705882,420.7058823529412,447.078431372549
224,202.09803921568627,266.88235294117646,287.45098039215685,302.7450980392157,364.1372187620146,373.0258266051519,381.579568627451,394.9607843137255,420.6666666666667,447.078431372549
225,202.1764705882353,266.94117647058823,287.4901960784314,302.7647058823529,364.19603460207617,373.0846424452133,381.59513725490194,395.0,420.6666666666667,447.078431372549
226,202.2549019607843,266.9803921568628,287.52941176470586,302.7843137254902,364.23524183006543,373.1434575163398,381.6333529411765,395.04341176470587,420.6745098039216,447.078431372549
227,202.3333333333333,267.01960784313724,287.5686274509804,302.80392156862746,364.2744628988851,373.2022864282968,381.6934705882352,395.0910392156863,420.7294117647059,447.078431372549
228,202.41176470588235,267.05882352941177,287.5882352941176,302.8235294117647,364.3136743560169,373.2414978854287,381.75547058823526,395.14286274509806,420.8313725490197,447.078431372549
229,202.50980392156865,267.11764705882354,287.6078431372549,302.84313725490193,364.35289696270667,373.2807204921184,381.7997450980391,395.1988823529412,420.9803921568628,447.078431372549
230,202.6078431372549,267.19607843137254,287.6274509803921,302.84313725490193,364.41171280276814,373.3199284890426,381.8462941176471,395.2590980392157,421.11764705882354,447.078431372549
231,202.7058823529412,267.3137254901961,287.6470588235294,302.84313725490193,364.4705363321799,373.3591441753172,381.9147450980393,395.34313725490193,421.1960784313725,447.078431372549
232,202.80392156862743,267.4313725490196,287.6666666666667,302.84313725490193,364.52936678200695,373.3983667820069,381.985862745098,395.4313725490196,421.2352941176471,447.0980392156863
233,202.8823529411765,267.52941176470586,287.6666666666667,302.84313725490193,364.58818069973086,373.4375728565936,382.0792549019608,395.52380392156863,421.2352941176471,447.11764705882354
234,202.9607843137255,267.6470588235294,287.6666666666667,302.84313725490193,364.64700730488266,373.4767916186082,382.1960784313725,395.62045098039215,421.2352941176471,447.1372549019608
235,203.0392156862745,267.7843137254902,287.6666666666667,302.8627450980392,364.70583929257975,373.516015763168,382.3182549019608,395.7212941176471,421.2352941176471,447.15686274509807
236,203.1176470588236,267.88235294117646,287.6666666666667,302.88235294117646,364.7646689734717,373.5748454440599,382.4634705882353,395.8263333333333,421.2647058823529,447.1764705882353
237,203.1960784313725,268.0,287.6862745098039,302.9019607843137,364.8234982698962,373.6336747404844,382.61249019607845,395.935568627451,421.34313725490193,447.1960784313725
238,203.2745098039216,268.0980392156863,287.6862745098039,302.921568627451,364.86270588235294,373.67288235294114,382.745725490196,396.02941176470586,421.4019607843137,447.2156862745098
239,203.35294117647052,268.078431372549,287.7058823529412,302.921568627451,364.9019161860823,373.7120926566705,382.863568627451,396.12745098039215,421.48823529411766,447.2352941176471
240,203.4313725490196,268.0980392156863,287.72549019607845,302.96078431372547,364.94114994233,373.7513264129181,382.9414117647058,396.1862745098039,421.5823529411765,447.2549019607843
241,203.50980392156865,268.11764705882354,287.7450980392157,303.0,364.980366013072,373.7905424836601,382.998137254902,396.22549019607845,421.66470588235296,447.2745098039216
242,203.58823529411765,268.19607843137254,287.7843137254902,303.05882352941177,365.01958631295656,373.84937062668206,383.0133137254902,396.2450980392157,421.7352941176471,447.2941176470589
243,203.66666666666663,268.27450980392155,287.80392156862746,303.1372549019608,365.09803383314113,373.9082103037293,382.9862156862745,396.22549019607845,421.8137254901961,447.3333333333333
244,203.7450980392157,268.37254901960785,287.8235294117647,303.2156862745098,365.1764694348328,373.9670380622838,382.9556470588236,396.2058823529412,421.8921568627451,447.3725490196079
245,203.80392156862743,268.4117647058824,287.8627450980392,303.27450980392155,365.2548977316417,374.0454663590927,382.9216274509804,396.1862745098039,421.9509803921569,447.4313725490196
246,203.86274509803923,268.37254901960785,287.9019607843137,303.3333333333333,365.3333352556709,374.1239038831219,382.9037450980392,396.1862745098039,421.9901960784314,447.4901960784314
247,203.90196078431373,268.3137254901961,287.94117647058823,303.4117647058824,365.4313760092272,374.20233679354095,382.9020196078432,396.1862745098039,422.0686274509804,447.5490196078432
248,203.94117647058823,268.2549019607843,287.9803921568628,303.4901960784314,365.5294229142637,374.28077585544025,382.9356666666666,396.22549019607845,422.12745098039215,447.6078431372549
249,203.9803921568628,268.19607843137254,288.01960784313724,303.5686274509804,365.6470522875817,374.3591895424837,382.98584313725496,396.2843137254902,422.1960784313725,447.6666666666667
250,204.0,268.1372549019608,288.05882352941177,303.6470588235294,365.7450911188005,374.4572283737024,383.0337058823529,396.3627450980392,422.2549019607843,447.72549019607845
251,204.0196078431373,268.0980392156863,288.0980392156863,303.7450980392157,365.8431341791618,374.5552714340638,383.0800392156863,396.4411764705882,422.2941176470589,447.7843137254902
252,204.0392156862745,268.078431372549,288.1372549019608,303.84313725490193,365.92154940407534,374.6336866589773,383.1638235294117,396.5392156862745,422.3529411764706,447.84313725490193
253,204.05882352941177,268.05882352941177,288.15686274509807,303.94117647058823,365.980369088812,374.7121141868512,383.2656274509804,396.65686274509807,422.4,447.9019607843137
254,204.07843137254903,268.05882352941177,288.1764705882353,304.01960784313724,366.039183006536,374.78732026143786,383.36599999999993,396.7745098039216,422.4352941176471,447.9607843137255
255,204.1176470588236,268.05882352941177,288.1764705882353,304.078431372549,366.09801230296046,374.859659361784,383.4455098039216,396.8725490196079,422.4588235294118,448.0
256,204.15686274509804,268.078431372549,288.1764705882353,304.11764705882354,366.1176078431373,374.92905882352943,383.5239019607843,396.9705882352941,422.4901960784314,448.0392156862745
257,204.1960784313725,268.11764705882354,288.1764705882353,304.1764705882353,366.1372176086121,374.9951195693964,383.582137254902,397.0490196078432,422.5098039215686,448.0980392156863
258,204.23529411764707,268.15686274509807,288.1764705882353,304.19607843137254,366.1568366013072,375.057797385621,383.62,397.12745098039215,422.5882352941176,448.15686274509807
259,204.2745098039216,268.19607843137254,288.1764705882353,304.19607843137254,366.1960392156863,375.1166078431373,383.6180588235295,397.1666666666667,422.6862745098039,448.1960784313725
260,204.31372549019608,268.2352941176471,288.1764705882353,304.19607843137254,366.2352487504806,375.1754252210689,383.5372352941176,397.1666666666667,422.7647058823529,448.2352941176471
261,204.35294117647052,268.27450980392155,288.1764705882353,304.19607843137254,366.2940638216071,375.23424029219535,383.57917647058827,397.2843137254902,422.8235294117647,448.2745098039216
262,204.3921568627451,268.29411764705884,288.1764705882353,304.19607843137254,366.3528808150711,375.3126651287967,383.6263137254903,397.4019607843137,422.8627450980392,448.3137254901961
263,204.4313725490196,268.29411764705884,288.1764705882353,304.1764705882353,366.411708958093,375.41068935024987,383.6787450980392,397.5196078431373,422.921568627451,448.3333333333333
264,204.4705882352941,268.2549019607843,288.1764705882353,304.1764705882353,366.4901372549021,375.50872549019607,383.75574509803926,397.6372549019608,422.9725490196078,448.3529411764706
265,204.50980392156865,268.2156862745098,288.1764705882353,304.1764705882353,366.56857054978855,375.60676662821993,383.85743137254906,397.7745098039216,423.0156862745098,448.3725490196079
266,204.54901960784315,268.11764705882354,288.1764705882353,304.1764705882353,366.64699077277976,375.7047946943483,383.9830196078431,397.9313725490196,423.0705882352941,448.3921568627451
267,204.58823529411765,268.01960784313724,288.1764705882353,304.1764705882353,366.7254240676663,375.8028358323722,384.13211764705886,398.1078431372549,423.11764705882354,448.4117647058824
268,204.6078431372549,267.94117647058823,288.1764705882353,304.2156862745098,366.784246059208,375.9008735101884,384.3043529411765,398.30392156862746,423.1764705882353,448.4313725490196
269,204.62745098039213,267.8627450980392,288.1764705882353,304.2156862745098,366.84306958861976,375.9989127258747,384.4793333333333,398.5,423.1960784313725,448.4509803921569
270,204.64705882352945,267.8235294117647,288.1764705882353,304.2549019607843,366.86267627835446,376.0969507881584,384.6570784313726,398.6960784313725,423.2156862745098,448.4705882352941
271,204.66666666666663,267.80392156862746,288.19607843137254,304.29411764705884,366.88228450595926,376.17538254517495,384.81798039215687,398.8725490196079,423.2401960784314,448.4901960784314
272,204.64705882352945,267.80392156862746,288.2156862745098,304.3529411764706,366.8822979623222,376.2342195309496,384.9577254901961,399.0490196078432,423.2696078431373,448.4901960784314
273,204.62745098039213,267.7843137254902,288.2352941176471,304.4117647058824,366.8822883506344,376.2870726643599,385.0959411764706,399.22549019607845,423.30392156862746,448.4901960784314
274,204.6078431372549,267.7450980392157,288.27450980392155,304.4313725490196,366.8626855055748,376.3332737408689,385.1945490196079,399.38235294117646,423.34313725490193,448.4901960784314
275,204.58823529411765,267.72549019607845,288.3137254901961,304.4901960784314,366.8626858900423,376.3724898116109,385.2735490196079,399.5196078431373,423.3872549019608,448.4705882352941
276,204.54901960784315,267.6862745098039,288.37254901960785,304.54901960784315,366.86269088812,376.4117104959631,385.3333333333333,399.6372549019608,423.3970588235294,448.4509803921569
277,204.50980392156865,267.6666666666667,288.4117647058824,304.6078431372549,366.86269857747016,376.4509338715879,385.4085294117647,399.7703137254902,423.4039215686274,448.4313725490196
278,204.4705882352941,267.6666666666667,288.45098039215685,304.6666666666667,366.8823168012303,376.4901599384852,385.480274509804,399.8991568627451,423.4078431372549,448.4117647058824
279,204.41176470588235,267.6666666666667,288.5098039215686,304.72549019607845,366.9019254133026,376.5293763936948,385.5689803921569,400.02380392156863,423.4088235294117,448.3921568627451
280,204.3333333333333,267.6862745098039,288.5882352941176,304.7843137254902,366.9215313341023,376.58819800076895,385.6550392156863,400.1442549019608,423.40686274509807,448.3725490196079
281,204.23529411764707,267.7058823529412,288.6666666666667,304.84313725490193,366.96074778931177,376.6470222991158,385.7376666666667,400.2605098039216,423.4019607843137,448.3529411764706
282,204.1372549019608,267.72549019607845,288.7450980392157,304.9019607843137,366.9999646289888,376.7058469819301,385.8168431372549,400.3725490196079,423.4411764705882,448.3333333333333
283,204.0196078431373,267.7647058823529,288.8235294117647,304.9803921568628,367.0391822376009,376.7646724336794,385.911431372549,400.5,423.5392156862745,448.3137254901961
284,203.8823529411765,267.8235294117647,288.9019607843137,305.05882352941177,367.05878700499807,376.8038850442138,385.9825882352941,400.6232549019608,423.6372549019608,448.2941176470589
285,203.7450980392157,267.88235294117646,289.0,305.1372549019608,367.07838792772014,376.843093810073,386.0487647058824,400.7422941176471,423.7745098039216,448.2549019607843
286,203.58823529411765,267.921568627451,289.0980392156863,305.19607843137254,367.09799807766245,376.8823118031527,386.1088235294117,400.85713725490194,423.9078431372549,448.2156862745098
287,203.4313725490196,268.0,289.19607843137254,305.2549019607843,367.1176066897348,376.92152825836223,386.14813725490194,400.9677843137255,423.98823529411766,448.15686274509807
288,203.2745098039216,268.078431372549,289.29411764705884,305.3333333333333,367.1372076124568,376.9607370242215,386.186725490196,401.07423529411767,424.0156862745098,448.0980392156863
289,203.09803921568627,268.0980392156863,289.3921568627451,305.3921568627451,367.1764198385236,377.0195570934257,386.2245686274509,401.1764705882353,424.0196078431373,448.0392156862745
290,202.92156862745097,268.078431372549,289.47058823529414,305.45098039215685,367.2156336024606,377.0783787004998,386.2616666666666,401.2549019607843,424.0313725490196,448.0
291,202.7450980392157,268.03921568627453,289.54901960784315,305.4901960784314,367.274444828912,377.1567977700884,386.3418431372549,401.3725490196079,424.0745098039216,447.9803921568628
292,202.5686274509804,268.0,289.6078431372549,305.5098039215686,367.333276816609,377.2352376009227,386.4262352941177,401.4901960784314,424.09019607843135,447.9607843137255
293,202.3921568627451,267.96078431372547,289.6470588235294,305.52941176470586,367.39209419454056,377.2940549788543,386.5352352941176,401.6078431372549,424.0980392156863,447.9607843137255
294,202.23529411764707,267.94117647058823,289.6862745098039,305.52941176470586,367.43130488273744,377.3528735101884,386.6692156862745,401.7450980392157,424.1372549019608,447.9607843137255
295,202.07843137254903,267.921568627451,289.72549019607845,305.52941176470586,367.4901207227989,377.4116893502499,386.7885882352941,401.8627450980392,424.15686274509807,447.9607843137255
296,201.94117647058823,267.921568627451,289.7450980392157,305.5686274509804,367.5489500192234,377.4705186466743,386.91064705882354,401.9803921568628,424.1764705882353,447.9411764705882
297,201.80392156862743,267.921568627451,289.7647058823529,305.6078431372549,367.60777277970016,377.52934140715104,386.995431372549,402.05882352941177,424.1764705882353,447.921568627451
298,201.68627450980392,267.96078431372547,289.7843137254902,305.6274509803921,367.6665966935794,377.5881653210304,387.0625294117647,402.1372549019608,424.15686274509807,447.9019607843137
299,201.5686274509804,268.01960784313724,289.80392156862746,305.6470588235294,367.7058166089966,377.6273852364475,387.1119215686275,402.1960784313725,424.1372549019608,447.88235294117646
300,201.4705882352941,268.078431372549,289.8235294117647,305.6470588235294,367.7254413687044,377.6666178392926,387.1628627450981,402.2549019607843,424.12745098039215,447.88235294117646
301,201.3921568627451,268.1764705882353,289.84313725490193,305.6666666666667,367.74506074586697,377.68623721645525,387.21496078431375,402.3137254901961,424.12745098039215,447.88235294117646
302,201.3333333333333,268.29411764705884,289.8627450980392,305.6862745098039,367.76466397539406,377.7058404459824,387.287431372549,402.3921568627451,424.1470588235294,447.8627450980392
303,201.28541176470588,268.4313725490196,289.9019607843137,305.7058823529412,367.784274509804,377.72545098039217,387.34135294117647,402.4509803921569,424.1470588235294,447.84313725490193
304,201.2483725490196,268.54901960784315,289.9803921568628,305.7647058823529,367.8038788927336,377.76466320645903,387.37666666666667,402.4901960784314,424.1196078431372,447.8235294117647
305,201.22223529411767,268.6470588235294,290.05882352941177,305.84313725490193,367.8234882737409,377.8038804306036,387.4129019607843,402.52941176470586,424.1235294117647,447.80392156862746
306,201.1873725490196,268.7450980392157,290.1764705882353,305.94117647058823,367.86270626682045,377.86270626682045,387.4695490196078,402.5882352941176,424.1392156862745,447.80392156862746
307,201.1634117647059,268.84313725490193,290.29411764705884,306.03921568627453,367.9411399461745,377.9215321030373,387.5269607843137,402.6470588235294,424.1666666666667,447.8235294117647
308,201.1503333333333,268.96078431372547,290.4117647058824,306.11764705882354,368.0195732410611,377.9803575547866,387.6242352941176,402.72549019607845,424.2450980392157,447.8235294117647
309,201.1481568627451,269.0980392156863,290.52941176470586,306.2156862745098,368.09800384467513,378.0391803152633,387.72284313725487,402.7843137254902,424.2843137254902,447.8235294117647
310,201.15686274509804,269.2549019607843,290.6470588235294,306.3333333333333,368.1568308342945,378.11761514802,387.8427058823529,402.8627450980392,424.2843137254902,447.8235294117647
311,201.1764705882353,269.4313725490196,290.7843137254902,306.4313725490196,368.2156589773165,378.19605113417913,388.0033529411765,402.9607843137255,424.2843137254902,447.8235294117647
312,201.1960784313725,269.6274509803921,290.921568627451,306.52941176470586,368.274478662053,378.274478662053,388.0232156862745,402.921568627451,424.2843137254902,447.8235294117647
313,201.2156862745098,269.8235294117647,291.05882352941177,306.6470588235294,368.33330603614,378.3333060361399,388.01996078431375,402.8627450980392,424.34313725490193,447.8235294117647
314,201.2549019607843,270.03921568627453,291.19607843137254,306.7843137254902,368.39212956555167,378.3921295655517,388.013568627451,402.80392156862746,424.38235294117646,447.8235294117647
315,201.2941176470588,270.2549019607843,291.3333333333333,306.9019607843137,368.4509546328336,378.4509546328336,388.0036470588236,402.7450980392157,424.4294117647059,447.8235294117647
316,201.3333333333333,270.4901960784314,291.4901960784314,307.01960784313724,368.5097939254133,378.5097939254133,387.98980392156864,402.6862745098039,424.4843137254902,447.8235294117647
317,201.37254901960785,270.7647058823529,291.6470588235294,307.15686274509807,368.5686128412149,378.5686128412149,387.95245098039214,402.62745098039215,424.5470588235294,447.8235294117647
318,201.4313725490196,271.01960784313724,291.80392156862746,307.27450980392155,368.62743713956166,378.6274371395618,387.8908039215687,402.5490196078432,424.5980392156863,447.84313725490193
319,201.50980392156865,271.2549019607843,291.96078431372547,307.37254901960785,368.6862579777009,378.6862579777009,387.8240980392157,402.4705882352941,424.65686274509807,447.8627450980392
320,201.58823529411765,271.47058823529414,292.11764705882354,307.4901960784314,368.7646943483276,378.7450865051903,387.7719411764706,402.4117647058824,424.6960784313725,447.88235294117646
321,201.66666666666663,271.6470588235294,292.27450980392155,307.5882352941176,368.86274432910415,378.8064109957709,387.8323725490196,402.4705882352941,424.7156862745098,447.9019607843137
322,201.76470588235293,271.80392156862746,292.4313725490196,307.6862745098039,368.96078508266055,378.870275278739,387.92694117647056,402.5490196078432,424.7303921568628,447.921568627451
323,201.8823529411765,271.9803921568628,292.5882352941176,307.7843137254902,369.078416378316,378.95631833910033,388.0407450980392,402.62745098039215,424.7401960784314,447.9607843137255
324,202.0,272.15686274509807,292.7450980392157,307.88235294117646,369.19606920415225,379.0450103806229,388.154156862745,402.7058823529412,424.72549019607845,448.0
325,202.1176470588236,272.3137254901961,292.9019607843137,308.01960784313724,369.3137243367936,379.1367635524798,388.2664117647059,402.7843137254902,424.7058823529412,448.0392156862745
326,202.23529411764707,272.45098039215685,293.05882352941177,308.11764705882354,369.4313644752018,379.23163898500576,388.397137254902,402.8627450980392,424.7009803921569,448.0980392156863
327,202.37254901960785,272.6078431372549,293.2156862745098,308.2549019607843,369.5490126874279,379.3296793540946,388.5070980392157,402.9411764705882,424.6911764705882,448.15686274509807
328,202.50980392156865,272.7647058823529,293.37254901960785,308.3921568627451,369.6666478277586,379.427706651288,388.5966666666667,403.0196078431373,424.65686274509807,448.2156862745098
329,202.64705882352945,272.9019607843137,293.52941176470586,308.52941176470586,369.76467474048445,379.5061257208766,388.6850980392157,403.0980392156863,424.61764705882354,448.2941176470589
330,202.80392156862743,273.03921568627453,293.6862745098039,308.6666666666667,369.8627262591312,379.5845693963861,388.7520588235294,403.1764705882353,424.6127450980392,448.3725490196079
331,202.9607843137255,273.078431372549,293.8235294117647,308.80392156862746,369.96075855440216,379.6433860053825,388.8171568627451,403.2549019607843,424.6029411764706,448.4509803921569
332,203.1372549019608,273.0980392156863,293.96078431372547,308.94117647058823,370.03920684352175,379.7022264513648,388.8807843137254,403.3333333333333,424.62745098039215,448.52941176470586
333,203.3333333333333,273.11764705882354,294.0980392156863,309.078431372549,370.1176439830834,379.78066359092657,388.9429411764706,403.4117647058824,424.6078431372549,448.6078431372549
334,203.54901960784315,273.15686274509807,294.2156862745098,309.19607843137254,370.19607996924265,379.8590995770857,388.9843921568628,403.4705882352941,424.5882352941176,448.6862745098039
335,203.7843137254902,273.19607843137254,294.3333333333333,309.3137254901961,370.2941203383314,379.9571399461745,389.0047647058824,403.5098039215686,424.5686274509804,448.7647058823529
336,204.0196078431373,273.2549019607843,294.4313725490196,309.4313725490196,370.4117662437524,380.0551780084583,389.024,403.5490196078432,424.52941176470586,448.84313725490193
337,204.2941176470588,273.3137254901961,294.52941176470586,309.54901960784315,370.52940792003074,380.1532118415994,389.0236274509804,403.5686274509804,424.4745098039216,448.921568627451
338,204.5686274509804,273.37254901960785,294.6274509803921,309.6862745098039,370.6470599769319,380.25125605536334,389.0213333333333,403.5882352941176,424.4039215686274,449.0196078431373
339,204.843137254902,273.4117647058824,294.7058823529412,309.80392156862746,370.76470011534025,380.3492883506344,388.9967254901961,403.5882352941176,424.3421568627451,449.11764705882354
340,205.1372549019608,273.5098039215686,294.80392156862746,309.9019607843137,370.8823460207613,380.4277185697808,389.0086470588236,403.6078431372549,424.2892156862745,449.1960784313725
341,205.4313725490196,273.6274509803921,294.9019607843137,310.0,370.999999231065,380.50615609381,389.0374705882353,403.6470588235294,424.2450980392157,449.2549019607843
342,205.72549019607845,273.72549019607845,295.0,310.0980392156863,371.0980407535563,380.5649819300269,389.0636078431372,403.6862745098039,424.1862745098039,449.2941176470589
343,206.0196078431373,273.8235294117647,295.0980392156863,310.2156862745098,371.1960672818146,380.6237927720108,389.1262745098039,403.7647058823529,424.171568627451,449.3333333333333
344,206.31372549019608,273.921568627451,295.2156862745098,310.3333333333333,371.294105728566,380.6826155324875,389.2050980392157,403.8627450980392,424.1813725490196,449.3529411764706
