x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,191.05882352941177,261.45098039215685,282.52941176470586,298.5686274509804,355.45114571318726,366.6469888504421,377.2000784313725,388.7590980392157,410.1078431372549,440.11764705882354
173,191.09803921568627,261.52941176470586,282.6274509803921,298.6274509803921,355.5295886197617,366.76464744329104,377.4033137254903,388.9187647058823,410.12745098039215,440.1960784313725
174,191.1372549019608,261.6274509803921,282.7058823529412,298.6862745098039,355.60800961168786,366.8822841214918,377.61345098039214,389.0840392156863,410.12745098039215,440.2745098039216
175,191.1960784313725,261.7647058823529,282.7865490196079,298.7450980392157,355.7452660515186,367.0195405613226,377.812,389.2352941176471,410.1470588235294,440.3725490196079
176,191.2549019607843,261.7058823529412,282.8694705882353,298.7843137254902,355.8769707804691,367.1567943098808,377.9976862745098,389.3921568627451,410.2450980392157,440.4705882352941
177,191.3333333333333,261.6519607843137,282.9546274509804,298.8235294117647,356.0035367166475,367.2744582852749,378.1641568627451,389.52941176470586,410.38235294117646,440.5686274509804
178,191.3921568627451,261.6421568627451,283.04201960784314,298.88235294117646,356.14461668589007,367.3921068819685,378.2918039215687,389.6470588235294,410.4803921568628,440.6666666666667
179,191.45098039215685,261.65686274509807,283.13164705882355,298.921568627451,356.30022145328724,367.5293587081892,378.41982352941176,389.7647058823529,410.61764705882354,440.7450980392157
180,191.50980392156865,261.69607843137254,283.2235294117648,298.9803921568628,356.4704009996155,367.6470088427528,378.5286274509804,389.8627450980392,410.7352941176471,440.8235294117647
181,191.5686274509804,261.77450980392155,283.2980392156863,299.05882352941177,356.6555171088044,367.7646543637063,378.6366666666667,389.9607843137255,410.8333333333333,440.9019607843137
182,191.62745098039213,261.8333333333333,283.3747843137255,299.11764705882354,356.83675893886965,367.9019158016148,378.7623725490196,390.078431372549,410.9379019607843,440.9803921568628
183,191.68627450980392,261.8529411764706,283.4341764705882,299.1764705882353,357.0137178008459,368.039168781238,378.8469607843137,390.1764705882353,411.0686274509804,441.05882352941177
184,191.72549019607845,261.87254901960785,283.4918823529412,299.2352941176471,357.1668100730488,368.1764179161861,378.92960784313726,390.2745098039216,411.1862745098039,441.1372549019608
185,191.76470588235293,261.8921568627451,283.5479019607843,299.3137254901961,357.2967904652057,368.2940649750096,379.0103529411765,390.3725490196079,411.3300588235294,441.2352941176471
186,191.7843137254902,261.9313725490196,283.60223529411763,299.3921568627451,357.3644675124952,368.4117028066128,379.0895490196079,390.4705882352941,411.4803921568628,441.3333333333333
187,191.80392156862743,261.9313725490196,283.65490196078434,299.4901960784314,357.4323241061131,368.52934371395617,379.1676078431372,390.5686274509804,411.6372549019608,441.4313725490196
188,191.80392156862743,261.9313725490196,283.7058823529412,299.6274509803921,357.5000073048828,368.6469876970396,379.2449019607843,390.6666666666667,411.7156862745098,441.52941176470586
189,191.80392156862743,261.95098039215685,283.7590980392157,299.7647058823529,357.566983467897,368.76463052672045,379.3219215686275,390.7647058823529,411.7352941176471,441.62745098039215
190,191.80392156862743,261.97058823529414,283.814568627451,299.88235294117646,357.63261476355245,368.8822814302192,379.3989411764706,390.8627450980392,411.7647058823529,441.7058823529412
191,191.80392156862743,262.0098039215686,283.872274509804,300.0,357.6970003844675,368.9803337178009,379.495862745098,390.9803921568628,411.8235294117647,441.7647058823529
192,191.80392156862743,261.9901960784314,283.93221568627456,300.078431372549,357.75953133410235,369.0783744713572,379.57372549019607,391.078431372549,411.9019607843137,441.8235294117647
193,191.80392156862743,261.95098039215685,283.9943921568627,300.1372549019608,357.8362045367167,369.1764202229912,379.652431372549,391.1764705882353,412.0,441.9019607843137
194,191.843137254902,261.8921568627451,284.05882352941177,300.2549019607843,357.9464490580546,369.2548608227605,379.7518823529412,391.2941176470589,412.0392156862745,442.0
195,191.8823529411765,261.8333333333333,284.1254901960785,300.3333333333333,358.05088504421377,369.35290465205696,379.8527450980392,391.4117647058824,412.0980392156863,442.0980392156863
196,191.92156862745097,261.8137254901961,284.1943921568628,300.4313725490196,358.1685313341023,369.4509430988081,379.9552941176471,391.5490196078432,412.1960784313725,442.1960784313725
197,191.94117647058823,261.77450980392155,284.2655490196079,300.52941176470586,358.28617570165324,369.5489796232218,380.05980392156863,391.6666666666667,412.3725490196079,442.2941176470589
198,191.9607843137255,261.8529411764706,284.3389411764706,300.6078431372549,358.3842118415994,369.647015763168,380.1534901960785,391.7712352941176,412.52941176470586,442.3725490196079
199,191.9803921568628,261.9313725490196,284.414568627451,300.7647058823529,358.5018442906574,369.7450403690888,380.1965098039216,391.84313725490193,412.7450980392157,442.4509803921569
200,192.0,261.9901960784314,284.4728235294118,300.8235294117647,358.6194813533257,369.84306958861976,380.228137254902,391.88235294117646,412.8758235294118,442.52941176470586
201,192.0196078431373,262.02941176470586,284.53333333333336,300.9019607843137,358.7371357170319,369.9411161091888,380.2804117647059,391.9607843137255,413.0098039215686,442.6078431372549
202,192.0392156862745,262.1274509803921,284.57647058823534,301.0,358.81557400999617,369.9999465590157,380.3534509803921,392.05882352941177,413.1470588235294,442.6862745098039
203,192.05882352941177,262.2450980392157,284.6218431372549,301.0980392156863,358.8708396770473,370.0587612456747,380.446862745098,392.15686274509807,413.28758823529415,442.7647058823529
204,192.07843137254903,262.34313725490193,284.6694705882353,301.1764705882353,358.90296386005383,370.1175913110342,380.54066666666665,392.2549019607843,413.4313725490196,442.84313725490193
205,192.09803921568627,262.4019607843137,284.71933333333334,301.27450980392155,358.9119423298732,370.1764129181085,380.6348627450981,392.3529411764706,413.578431372549,442.9019607843137
206,192.1176470588236,262.2843137254902,284.7910392156863,301.3921568627451,358.91820607458664,370.2156374471358,380.76790196078434,392.4901960784314,413.65686274509807,442.9607843137255
207,192.1372549019608,262.0882352941176,284.8649803921569,301.5098039215686,358.9221949250288,370.2744694348328,380.93937254901965,392.6666666666667,413.7941176470589,443.0196078431373
208,192.15686274509804,261.8921568627451,284.94117647058823,301.6274509803921,358.9243710111496,370.333292579777,381.09084313725486,392.84313725490193,413.9509803921569,443.0980392156863
209,192.1764705882353,261.7352941176471,285.03921568627453,301.7843137254902,358.9448389081122,370.3921134179162,381.2415490196078,393.0196078431373,414.0735294117647,443.1764705882353
210,192.1960784313725,261.6372549019608,285.15686274509807,301.921568627451,358.9840530565167,370.4705432525952,381.3715098039216,393.1764705882353,414.1617647058824,443.2352941176471
211,192.2156862745098,261.6764705882353,285.29411764705884,302.05882352941177,359.0428785082661,370.54897654748174,381.48070588235294,393.3137254901961,414.2156862745098,443.2941176470589
212,192.23529411764707,261.7026078431373,285.47058823529414,302.19607843137254,359.10170780469053,370.58819800076895,381.56952941176473,393.4313725490196,414.3529411764706,443.3333333333333
213,192.23529411764707,261.7352941176471,285.6470588235294,302.3529411764706,359.14092195309496,370.6274121491734,381.63798039215686,393.52941176470586,414.3921568627451,443.3725490196079
214,192.23529411764707,261.7549019607843,285.8235294117647,302.5098039215686,359.1997535563245,370.68624375240296,381.7060392156863,393.62745098039215,414.4313725490196,443.4313725490196
215,192.23529411764707,261.77450980392155,286.0,302.6666666666667,359.25857477893123,370.7450649750096,381.76974509803927,393.7211372549019,414.4313725490196,443.4901960784314
216,192.23529411764707,261.7549019607843,286.1764705882353,302.8235294117647,359.3173902345252,370.8234882737409,381.82947058823527,393.81047058823526,414.4705882352941,443.5490196078432
217,192.23529411764707,261.7156862745098,286.3137254901961,302.96078431372547,359.39581660899654,370.9019146482122,381.8855882352941,393.895431372549,414.4901960784314,443.6078431372549
218,192.23529411764707,261.65686274509807,286.45098039215685,303.0980392156863,359.47424529027296,370.9607354863514,381.9373529411764,393.9760392156862,414.5686274509804,443.6862745098039
219,192.23529411764707,261.578431372549,286.5882352941176,303.2352941176471,359.5722683583237,371.0195428681277,381.9651568627451,394.0522941176471,414.62745098039215,443.7647058823529
220,192.2156862745098,261.4803921568628,286.72549019607845,303.37254901960785,359.6506978085352,371.07836447520185,381.9893921568627,394.12419607843134,414.7058823529412,443.84313725490193
221,192.1960784313725,261.38235294117646,286.8627450980392,303.5098039215686,359.7095167243368,371.1175755478663,382.0100196078431,394.19172549019606,414.7647058823529,443.9411764705882
222,192.1764705882353,261.3235294117647,287.0,303.6862745098039,359.7906974240676,371.1567758554402,382.00784313725495,394.2549019607843,414.8235294117647,444.0392156862745
223,192.15686274509804,261.2843137254902,287.1372549019608,303.84313725490193,359.8558143021915,371.1959907727797,382.0009215686275,394.3137254901961,414.921568627451,444.11764705882354
224,192.1372549019608,261.2450980392157,287.2352941176471,303.9803921568628,359.9244479046521,371.2548008458285,382.032568627451,394.3921568627451,415.0196078431373,444.1960784313725
225,192.09803921568627,261.2450980392157,287.3333333333333,304.11764705882354,359.99699538638987,371.3136424452134,382.0629411764706,394.4705882352941,415.11764705882354,444.2745098039216
226,192.05882352941177,261.2058823529412,287.42913725490195,304.2352941176471,360.05306497500965,371.3920649750096,382.1113725490196,394.5686274509804,415.1960784313725,444.3137254901961
227,192.0196078431373,261.3627450980392,287.5226862745098,304.3529411764706,360.1118881199538,371.4704959630912,382.1790392156863,394.6666666666667,415.2745098039216,444.3529411764706
228,191.9803921568628,261.5147058823529,287.6336078431372,304.47058823529414,360.1903183391003,371.5489261822376,382.24670588235296,394.7647058823529,415.3921568627451,444.3921568627451
229,191.94117647058823,261.6617647058824,287.7422941176471,304.5882352941176,360.2687500961169,371.62735793925407,382.315137254902,394.8627450980392,415.52941176470586,444.4313725490196
230,191.90196078431373,261.6862745098039,287.8487450980392,304.7058823529412,360.3471945405613,371.70580238369854,382.38472549019616,394.9607843137255,415.5490196078432,444.4705882352941
231,191.86274509803923,261.6470588235294,287.9529411764706,304.8235294117647,360.425627835448,371.7842356785852,382.4950784313725,395.078431372549,415.5490196078432,444.5098039215686
232,191.8235294117647,261.5686274509804,288.0549019607843,304.94117647058823,360.48446059208,371.86267627835446,382.6280980392157,395.2156862745098,415.578431372549,444.5490196078432
233,191.7843137254902,261.52941176470586,288.15462745098034,305.01960784313724,360.5432837370242,371.941107266436,382.7853529411765,395.3529411764706,415.5915098039216,444.5882352941176
234,191.7450980392157,261.5882352941176,288.2520980392157,305.11764705882354,360.60210765090346,372.0195390234525,382.9668235294118,395.4901960784314,415.578431372549,444.6078431372549
235,191.72549019607845,261.6666666666667,288.3473333333333,305.19607843137254,360.6805455594003,372.0979769319493,383.1725294117648,395.6470588235294,415.55882352941177,444.62745098039215
236,191.7058823529412,261.7843137254902,288.4403333333333,305.27450980392155,360.778598615917,372.2156378316033,383.36245098039217,395.80392156862746,415.5326862745098,444.6470588235294
237,191.68627450980392,261.9019607843137,288.5310980392157,305.37254901960785,360.9550718954249,372.3332875816993,383.53584313725486,395.9411764705882,415.5196078431373,444.6666666666667
238,191.66666666666663,262.03921568627453,288.6392156862745,305.45098039215685,361.10825759323336,372.4509438677432,383.71152941176473,396.078431372549,415.5,444.6862745098039
239,191.64705882352945,262.15686274509807,288.7450980392157,305.4901960784314,361.25813417916186,372.5489773164168,383.83031372549016,396.1960784313725,415.4803921568628,444.7058823529412
240,191.62745098039213,262.29411764705884,288.829137254902,305.54901960784315,361.38512456747407,372.6470069204152,383.9318039215686,396.2941176470589,415.5392156862745,444.7450980392157
241,191.6078431372549,262.47058823529414,288.91092156862743,305.6078431372549,361.5089338715879,372.74505151864673,384.0155294117647,396.3725490196079,415.5882352941176,444.7843137254902
242,191.58823529411765,262.6274509803921,288.99047058823527,305.6862745098039,361.610029219531,372.84308804306033,384.10060784313725,396.4509803921569,415.6666666666667,444.84313725490193
243,191.5686274509804,262.8235294117647,289.06778431372544,305.7843137254902,361.70808150711264,372.9215324875048,384.2065882352941,396.5490196078432,415.80392156862746,444.9019607843137
244,191.54901960784315,263.0,289.14286274509806,305.88235294117646,361.78651018838906,372.9999611687812,384.3136078431372,396.6470588235294,415.9019607843137,444.9411764705882
245,191.50980392156865,263.1764705882353,289.19607843137254,305.94117647058823,361.84533410226834,373.0783929257978,384.4017843137255,396.72549019607845,416.0196078431373,444.9803921568628
246,191.4705882352941,263.37254901960785,289.26666666666665,306.01960784313724,361.8845497885429,373.1372164552096,384.4905098039216,396.80392156862746,416.0980392156863,445.0196078431373
247,191.4313725490196,263.5882352941176,289.33501960784315,306.078431372549,361.9237623990773,373.1960369088813,384.5795098039216,396.88235294117646,416.15686274509807,445.05882352941177
248,191.41176470588235,263.8235294117647,289.4011176470588,306.1764705882353,361.96298462129954,373.2548669742407,384.7077647058824,397.0196078431373,416.15686274509807,445.0980392156863
249,191.41176470588235,263.94117647058823,289.46498039215686,306.29411764705884,362.0414186851211,373.313693194925,384.83580392156864,397.15686274509807,416.1764705882353,445.1372549019608
250,191.41176470588235,264.0980392156863,289.54621568627454,306.3529411764706,362.1002560553634,373.3725305651672,384.983431372549,397.2941176470589,416.1960784313725,445.1960784313725
251,191.41176470588235,264.2352941176471,289.6252156862745,306.4901960784314,362.1590815071126,373.4313560169165,385.0916862745098,397.4117647058824,416.2941176470589,445.2549019607843
252,191.41176470588235,264.37254901960785,289.7019607843137,306.6274509803921,362.2179046520569,373.4901791618608,385.1803921568628,397.5098039215686,416.38235294117646,445.3137254901961
253,191.41176470588235,264.47058823529414,289.7960784313725,306.7647058823529,362.2767201076509,373.5686024605921,385.2493921568628,397.6078431372549,416.4411764705882,445.3725490196079
254,191.3921568627451,264.45098039215685,289.88796078431375,306.84313725490193,362.3194948096886,373.6274359861592,385.27888235294114,397.6666666666667,416.4705882352941,445.4313725490196
255,191.37254901960785,264.45098039215685,289.9775882352941,306.921568627451,362.3265824682815,373.6862491349481,385.28833333333336,397.7058823529412,416.5098039215686,445.4901960784314
256,191.35294117647052,264.47058823529414,290.0649803921568,307.0,362.3463598615916,373.7254775086505,385.2579607843137,397.72549019607845,416.5392156862745,445.5490196078432
257,191.31372549019608,264.5686274509804,290.1697450980392,307.05882352941177,362.37738908112266,373.78429104190695,385.1883725490196,397.7058823529412,416.55882352941177,445.6078431372549
258,191.2745098039216,264.7450980392157,290.2722745098039,307.11764705882354,362.4188112264514,373.8234975009612,385.0803529411765,397.6470588235294,416.578431372549,445.6666666666667
259,191.23529411764707,264.94117647058823,290.3529411764706,307.1764705882353,362.4689523260285,373.8626974240677,384.9738627450981,397.5882352941176,416.61764705882354,445.72549019607845
260,191.1960784313725,265.15686274509807,290.4313725490196,307.19607843137254,362.52691541714734,373.9215232602845,384.8888823529412,397.52941176470586,416.7156862745098,445.7843137254902
261,191.1372549019608,265.3333333333333,290.4901960784314,307.2549019607843,362.585751633987,373.9607516339869,384.8262156862745,397.4901960784314,416.8137254901961,445.84313725490193
262,191.07843137254903,265.4313725490196,290.52941176470586,307.3137254901961,362.6249561707035,373.9999561707036,384.7858431372549,397.4705882352941,416.8921568627451,445.9019607843137
263,191.0196078431373,265.5620980392157,290.54901960784315,307.37254901960785,362.6445636293733,374.0587793156478,384.767,397.4705882352941,416.9117647058824,445.9607843137255
264,190.9607843137255,265.6862745098039,290.5686274509804,307.3921568627451,362.70340369088814,374.1372272202999,384.7496862745098,397.4705882352941,417.0098039215686,446.0196078431373
265,190.8823529411765,265.8235294117647,290.5882352941176,307.3921568627451,362.781829680892,374.1960453671665,384.7135490196079,397.4509803921569,417.02941176470586,446.05882352941177
266,190.80392156862743,265.96078431372547,290.6078431372549,307.4117647058824,362.8602595155709,374.2744752018455,384.6970196078431,397.4509803921569,417.0882352941176,446.11764705882354
267,190.72549019607845,266.15686274509807,290.6274509803921,307.4313725490196,362.9387024221454,374.3333102652826,384.69933333333336,397.4705882352941,417.22549019607845,446.1764705882353
268,190.64705882352945,266.3137254901961,290.6470588235294,307.47058823529414,362.9975390234525,374.3725390234526,384.6812549019608,397.4901960784314,417.3745098039215,446.2352941176471
269,190.54901960784315,266.47058823529414,290.6666666666667,307.54901960784315,363.0563744713572,374.4117666282199,384.67121568627454,397.5182156862745,417.456862745098,446.2745098039216
270,190.45098039215685,266.6274509803921,290.6862745098039,307.6274509803921,363.0956020761246,374.45099423298734,384.6691764705882,397.5546274509804,417.5117647058824,446.3137254901961
271,190.37254901960785,266.7647058823529,290.6862745098039,307.6666666666667,363.13481237985394,374.4902045367167,384.6743921568627,397.5994509803921,417.55882352941177,446.3725490196079
272,190.2941176470588,266.9019607843137,290.6844117647059,307.7058823529412,363.1740407535564,374.5490407535563,384.6868627450981,397.6526666666667,417.61764705882354,446.4117647058824
273,190.2156862745098,267.03921568627453,290.6806862745098,307.7450980392157,363.2301118800462,374.60787658592847,384.72617647058826,397.7142941176471,417.6764705882353,446.4509803921569
274,190.1372549019608,267.1764705882353,290.6750784313725,307.80392156862746,363.2826520569012,374.66671088043057,384.7750588235294,397.7843137254902,417.7549019607843,446.5098039215686
275,190.05882352941177,267.3137254901961,290.6872156862745,307.8627450980392,363.35126835832375,374.7059350249904,384.8142745098039,397.8627450980392,417.8333333333333,446.5686274509804
276,190.0,267.4313725490196,290.69749019607843,307.9019607843137,363.4355936178393,374.7647504805844,384.8830392156863,397.9495882352941,417.9117647058824,446.62745098039215
277,189.92156862745097,267.5098039215686,290.7059019607844,307.9803921568628,363.51678046905033,374.8039765474818,384.9613529411765,398.04482352941176,417.9705882352941,446.7058823529412
278,189.843137254902,267.52941176470586,290.712431372549,308.03921568627453,363.6148181468666,374.8431906958862,385.0496274509804,398.1484705882353,418.02941176470586,446.7843137254902
279,189.76470588235293,267.5098039215686,290.69749019607843,308.0980392156863,363.6932510572856,374.88240792003074,385.14821568627445,398.2605098039216,418.1078431372549,446.8627450980392
280,189.68627450980392,267.4901960784314,290.6806862745098,308.1372549019608,363.7520699730873,374.92161899269513,385.2556078431373,398.38096078431374,418.1666666666667,446.9411764705882
281,189.62745098039213,267.5882352941176,290.66201960784315,308.1764705882353,363.77167435601694,374.9412233756248,385.3713725490196,398.5098039215686,418.2647058823529,447.0392156862745
282,189.5686274509804,267.72549019607845,290.6414705882353,308.2156862745098,363.77166628219913,374.9608231449442,385.455568627451,398.62745098039215,418.3583921568627,447.1372549019608
283,189.50980392156865,267.84313725490193,290.61905882352943,308.2352941176471,363.7912622068436,375.0000269127259,385.5186274509804,398.72549019607845,418.4575294117647,447.2352941176471
284,189.45098039215685,267.96078431372547,290.5947843137255,308.29411764705884,363.7912518262207,375.0196243752403,385.5205490196078,398.7843137254902,418.5620980392157,447.3333333333333
285,189.3921568627451,268.03921568627453,290.5686470588236,308.37254901960785,363.7716386005383,375.0392268358324,385.5009411764706,398.8235294117647,418.6819215686274,447.4509803921569
286,189.3333333333333,268.11764705882354,290.5406274509804,308.45098039215685,363.75203921568624,375.0588431372549,385.4601764705882,398.84313725490193,418.7973921568627,447.5686274509804
287,189.2745098039216,268.1764705882353,290.51074509803925,308.5098039215686,363.732430603614,375.0588423683199,385.43788235294113,398.8627450980392,418.9085098039216,447.6666666666667
288,189.2156862745098,268.2352941176471,290.479,308.52941176470586,363.673617454825,375.0392449058056,385.4348235294118,398.9019607843137,418.9956470588235,447.7647058823529
289,189.15686274509804,268.29411764705884,290.4257843137255,308.54901960784315,363.634399077278,375.0196343713956,385.4513725490196,398.9607843137255,419.078431372549,447.8627450980392
290,189.09803921568627,268.3333333333333,290.3706862745098,308.5882352941176,363.59519607843134,375.0196470588235,385.5070392156863,399.0392156862745,419.1764705882353,447.9607843137255
291,189.0392156862745,268.29411764705884,290.3333333333333,308.5882352941176,363.595200307574,375.03925913110345,385.5817254901961,399.1372549019608,419.2745098039216,448.0392156862745
292,188.9803921568628,268.2352941176471,290.29411764705884,308.5686274509804,363.59520684352174,375.0588735101885,385.6761176470589,399.2549019607843,419.3529411764706,448.11764705882354
293,188.92156862745097,268.2156862745098,290.27450980392155,308.54901960784315,363.6148023836986,375.0980768935025,385.7712745098039,399.3725490196079,419.4313725490196,448.1960784313725
294,188.86274509803923,268.2156862745098,290.2549019607843,308.52941176470586,363.6540130718954,375.13728758169935,385.86719607843145,399.4901960784314,419.4509803921569,448.2745098039216
295,188.8235294117647,268.2352941176471,290.2352941176471,308.5098039215686,363.6932306805076,375.17650519031145,385.96421568627454,399.6078431372549,419.4836666666666,448.3529411764706
296,188.7843137254902,268.3137254901961,290.2352941176471,308.5098039215686,363.7324502114572,375.215724721261,386.1015098039216,399.7450980392157,419.5098039215686,448.4313725490196
297,188.76470588235293,268.4117647058824,290.2156862745098,308.4901960784314,363.791260284506,375.2549269511726,386.2401568627451,399.88235294117646,419.5686274509804,448.5098039215686
298,188.7450980392157,268.47058823529414,290.19607843137254,308.4901960784314,363.8304732795079,375.3137477893118,386.400137254902,400.0196078431373,419.6862745098039,448.5882352941176
299,188.7450980392157,268.52941176470586,290.19607843137254,308.45098039215685,363.8892971933872,375.3725717031912,386.50331372549016,400.0980392156863,419.7647058823529,448.6666666666667
300,188.7450980392157,268.5882352941176,290.19607843137254,308.4117647058824,363.928506343714,375.4313886966551,386.6092352941176,400.15686274509807,419.7647058823529,448.7450980392157
301,188.76470588235293,268.6274509803921,290.1764705882353,308.37254901960785,363.9873156478277,375.490198000769,386.6790196078432,400.2156862745098,419.72549019607845,448.80392156862746
302,188.80392156862743,268.6862745098039,290.1764705882353,308.3529411764706,364.0461391772395,375.5490215301808,386.75221568627455,400.2745098039216,419.6862745098039,448.88235294117646
303,188.843137254902,268.7450980392157,290.1764705882353,308.3137254901961,364.0853567858516,375.5882391387928,386.7703137254902,400.2941176470589,419.6666666666667,448.9607843137255
304,188.8823529411765,268.7647058823529,290.15686274509807,308.2549019607843,364.1441872356786,375.62746174548255,386.7924705882353,400.2941176470589,419.6862745098039,449.0392156862745
305,188.94117647058823,268.88235294117646,290.1372549019608,308.2549019607843,364.1833967704729,375.6666712802768,386.83864705882354,400.3333333333333,419.7647058823529,449.11764705882354
306,189.0,268.9803921568628,290.11764705882354,308.2352941176471,364.242231064975,375.70589773164176,386.889156862745,400.3725490196079,419.88235294117646,449.1960784313725
307,189.0392156862745,269.05882352941177,290.0980392156863,308.2156862745098,364.3115213379469,375.7647174163784,386.98354901960784,400.4313725490196,419.9705882352941,449.2941176470589
308,189.09803921568627,269.11764705882354,290.05882352941177,308.2352941176471,364.411489042676,375.8431557093425,387.1017647058824,400.4901960784314,420.02941176470586,449.3921568627451
309,189.15686274509804,269.15686274509807,290.01960784313724,308.2549019607843,364.5033479430988,375.9216028450596,387.2238235294118,400.5490196078432,420.0882352941176,449.4901960784314
310,189.2156862745098,269.1764705882353,289.9803921568628,308.27450980392155,364.5882691272588,376.00003383314106,387.30858823529417,400.5882352941176,420.1470588235294,449.5686274509804
311,189.2745098039216,269.1372549019608,289.96078431372547,308.27450980392155,364.6863187235678,376.05886774317577,387.3553137254902,400.6078431372549,420.1862745098039,449.6470588235294
312,189.37254901960785,269.078431372549,289.94117647058823,308.2156862745098,364.7647520184544,376.117693194925,387.4031764705883,400.62745098039215,420.2647058823529,449.72549019607845
313,189.4705882352941,268.9803921568628,289.921568627451,308.15686274509807,364.8431918492888,376.1765251826221,387.4133725490196,400.62745098039215,420.3813921568627,449.80392156862746
314,189.58823529411765,268.8627450980392,289.921568627451,308.078431372549,364.9218269896194,376.2353564013841,387.4258627450981,400.62745098039215,420.4579019607843,449.88235294117646
315,189.7058823529412,268.7843137254902,289.921568627451,308.03921568627453,364.9414267589389,376.2745640138408,387.4463333333333,400.63235294117646,420.5334705882353,449.9607843137255
316,189.843137254902,268.7058823529412,289.921568627451,308.05882352941177,364.9218135332564,376.31377431757016,387.4947647058824,400.6421568627451,420.6669019607843,450.0392156862745
317,190.0,268.6274509803921,289.94117647058823,308.0980392156863,364.9022068435218,376.33338331411,387.5123529411765,400.6372549019608,420.7993725490196,450.0980392156863
318,190.15686274509804,268.52941176470586,289.96078431372547,308.15686274509807,364.88260553633216,376.3529976931949,387.51870588235295,400.61764705882354,420.8524509803921,450.15686274509807
319,190.31372549019608,268.52941176470586,290.0,308.19607843137254,364.9022176086121,376.392217608612,387.528,400.5980392156863,420.912431372549,450.2156862745098
320,190.49019607843132,268.52941176470586,290.03921568627453,308.19607843137254,364.9218196847367,376.431427527874,387.53131372549024,400.5700196078431,420.97929411764704,450.2745098039216
321,190.64705882352945,268.54901960784315,290.078431372549,308.19607843137254,364.9610292195309,376.4706370626682,387.5673725490196,400.5532156862745,421.0530392156863,450.3333333333333
322,190.80392156862743,268.5686274509804,290.1372549019608,308.2352941176471,365.0002568242983,376.5098646674356,387.59770588235295,400.528,421.1336666666666,450.3529411764706
323,190.9607843137255,268.5686274509804,290.1979411764706,308.27450980392155,365.05908496732025,376.54908496732025,387.6227254901961,400.4943921568627,421.2211764705882,450.3725490196079
324,191.1176470588236,268.5686274509804,290.2604901960784,308.3137254901961,365.0982968089196,376.58829680891967,387.64319607843134,400.4523725490196,421.288137254902,450.3921568627451
325,191.2745098039216,268.54901960784315,290.3249215686275,308.3529411764706,365.1571107266436,376.6275028835064,387.6187254901961,400.38235294117646,421.3149215686274,450.4117647058824
326,191.4313725490196,268.54901960784315,290.3912156862745,308.37254901960785,365.1963121876201,376.6470965013456,387.5885490196079,400.30392156862746,421.3407450980392,450.4313725490196
327,191.58823529411765,268.52941176470586,290.45937254901963,308.4117647058824,365.2159250288351,376.6471014994233,387.5330392156863,400.21707843137256,421.3852156862745,450.4509803921569
328,191.7450980392157,268.5686274509804,290.5097843137255,308.4313725490196,365.2159196462899,376.6470961168781,387.4714509803921,400.1218431372549,421.4287450980392,450.4901960784314
329,191.92156862745097,268.6078431372549,290.5620784313725,308.4313725490196,365.1962971933872,376.6470815071127,387.38298039215687,400.01819607843134,421.4713137254902,450.52941176470586
330,192.09803921568627,268.72549019607845,290.61623529411764,308.4313725490196,365.1570645905421,376.6470645905421,387.2869019607844,399.9061568627451,421.4737058823529,450.5686274509804
331,192.2745098039216,268.8235294117647,290.6722549019608,308.45098039215685,365.1214901960784,376.64707843137256,387.2231568627451,399.8053137254902,421.47513725490194,450.5882352941176
332,192.4313725490196,268.9019607843137,290.73013725490193,308.47058823529414,365.10949134948095,376.6470795847751,387.1521764705882,399.6960784313725,421.5148235294117,450.6078431372549
333,192.58823529411765,269.01960784313724,290.8095098039216,308.52941176470586,365.1014267589389,376.64709342560553,387.0939215686275,399.5980392156863,421.5579215686275,450.62745098039215
334,192.7450980392157,269.1764705882353,290.8907450980392,308.6078431372549,365.0776259131104,376.6470965013457,387.05643137254896,399.5,421.6044117647059,450.6470588235294
335,192.90196078431373,269.3529411764706,290.9738431372549,308.6666666666667,365.07762245290274,376.6667008842753,387.0785294117648,399.4607843137255,421.6543137254902,450.6666666666667
336,193.05882352941177,269.52941176470586,291.0588039215686,308.6666666666667,365.1168465974626,376.6863171856978,387.1194705882353,399.4411764705882,421.7076078431372,450.7058823529412
337,193.2156862745098,269.6797450980392,291.1652549019608,308.6666666666667,365.1560569011919,376.7059196462898,387.139274509804,399.4019607843137,421.7642941176471,450.7450980392157
338,193.37254901960785,269.8235294117647,291.27356862745097,308.6862745098039,365.195260284506,376.70590734332944,387.11831372549017,399.34313725490193,421.8243921568627,450.7843137254902
339,193.52941176470588,269.94117647058823,291.38374509803924,308.72549019607845,365.2540734332949,376.7255048058439,387.05621568627447,399.2647058823529,421.8879019607843,450.80392156862746
340,193.68627450980392,270.03921568627453,291.4817843137255,308.7450980392157,365.2932871972318,376.7255028835064,386.9729607843137,399.1666666666667,421.9548039215686,450.8235294117647
341,193.843137254902,270.11764705882354,291.5676862745098,308.7450980392157,365.3324932718185,376.7254932718186,386.8887647058824,399.0686274509804,422.02509803921566,450.8235294117647
342,194.0,270.1764705882353,291.64145098039216,308.7647058823529,365.3717120338332,376.72549634755865,386.8237843137255,398.9901960784314,422.0748431372549,450.8235294117647
343,194.15686274509804,270.2156862745098,291.70307843137255,308.7647058823529,365.4109246443676,376.72549327181855,386.7974509803921,398.9313725490196,422.1432352941176,450.80392156862746
