x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
216.7702684043371,176.25422224106353,245.4037799756746,268.02429781441634,283.93764867764804,342.8748599344715,355.7057588186288,374.41496789223737,395.37643972506953,408.5784562463201,425.8204572034976
217.72942888400152,176.48643227567555,245.37576889291734,268.0490796103773,283.971934941309,342.8995920732409,355.73939003242424,374.4169872194119,395.3919275153457,408.62282494320283,425.819507731831
218.6885893636669,176.71838446860147,245.34655405070492,268.0731308700519,284.0058474662284,342.92397340707413,355.7726721594277,374.4184646114664,395.4068846335211,408.666533766728,425.8183892430399
219.64774984333226,176.949889309656,245.31617391606545,268.09646181294534,284.0393874304594,342.94799955116787,355.8056047690101,374.4194053467358,395.42131552603223,408.70957771576826,425.8171080670771
220.6069103229976,177.18075728865384,245.28466695602626,268.1190826585623,284.0725560120539,342.97166612071874,355.83818743053945,374.41981470355785,395.43522463931475,408.7519517891945,425.81567053389426
221.56607080266303,177.41079889541064,245.25207163761428,268.1410036264089,284.1053543890638,342.9949687309264,355.8704197133867,374.4196979602666,395.4486164198034,408.79365098587857,425.8140829734423
222.5252312823274,177.63982461974294,245.21842642785882,268.16223493598955,284.13778373953915,343.0179029969874,355.9023011869188,374.41906039519995,395.4614953139337,408.834670304693,425.81235171567386
223.4843917619928,177.8676449514636,245.1837697937859,268.1827868068115,284.16984524153486,343.0404645340994,355.93383142050675,374.41790728669275,395.4738657681414,408.87500474450894,425.8104830905416
224.44355224165815,178.09407038039006,245.14814020242375,268.20266945837824,284.2015400731,343.06264895746096,355.9650099835194,374.41624391308187,395.4857322288621,408.9146493041989,425.8084834279964
225.40271272132355,178.31891139633527,245.11157612080044,268.22189311019605,284.23286941228736,343.0844518822687,355.9958364453268,374.41407555270234,395.4970991425304,408.95359898263376,425.80635905799005
226.36187320098892,178.54197848911662,245.07411601594325,268.2404679817701,284.26383443714894,343.1058689237204,356.0263103752969,374.41140748389006,395.50797095558295,408.99184877868544,425.80411631047616
227.3210336806543,178.76308214854888,245.03579835487915,268.25840429260603,284.29443632573776,343.12689569701445,356.05643134279865,374.4082449849828,395.51835211445353,409.0293936912266,425.80176151540456
228.28019416031873,178.98203286444675,244.9966616046374,268.2757122622089,284.3246762561037,343.14752781734865,356.0861989172029,374.40459333431465,395.52824706557954,409.06622871912793,425.79930100272793
229.2393546399841,179.19864112662486,244.9567442322441,268.29240211008425,284.3545554062989,343.1677608999195,356.1156126678778,374.40045781022235,395.5376602553939,409.10234886126244,425.79674110239915
230.19851511964944,179.41271742489985,244.9160847047265,268.3084840557373,284.38407495437616,343.18759055992564,356.1446721641943,374.39584369104296,395.546596130335,409.13774911650074,425.7940881443688
231.1576755993148,179.62407224908637,244.87472148911453,268.3239683186735,284.41323607838746,343.20701241256376,356.1733769755192,374.3907562551104,395.5550591368356,409.17242448371485,425.7913484585908
232.11683607898019,179.83251608899917,244.83269305243354,268.33886511839904,284.4420399563828,343.2260220730334,356.2017266712235,374.3852007807624,395.56305372133335,409.2063699617773,425.7885283750148
233.07599655864462,180.03785943445482,244.79003786171253,268.3531846744184,284.4704877664161,343.24461515653115,356.2297208206754,374.37918254633496,395.5705843302619,409.23958054956006,425.78563422359343
234.03515703831,180.23991277526702,244.7467943839788,268.3669372062368,284.4985806865384,343.2627872782537,356.2573589932455,374.37270683016305,395.57765541005784,409.2720512459337,425.7826723342787
234.99431751797536,180.43848660125238,244.70300108625932,268.38013293335973,284.52631989480153,343.2805340534007,356.284640758302,374.3657789105835,395.5842714071558,409.30377704977036,425.77964903702315
235.95347799764076,180.63339140222467,244.65869643558236,268.39278207529344,284.5537065692575,343.2978510971687,356.3115656852147,374.3584040659323,395.59043676799155,409.33475295994265,425.7765706617787
236.9126384773061,180.82443766800048,244.61391889897604,268.40489485154313,284.58074188795734,343.31473402475535,356.3381333433527,374.35058757454436,395.5961559390006,409.3649739753222,425.7734435384969
237.8717989569705,181.01143588839446,244.56870694346645,268.41648148161335,284.607427028954,343.3311784513592,356.3643433020849,374.34233471475744,395.6014333666176,409.39443509477906,425.7702739971287
238.83095943663588,181.19419655322233,244.52309903608278,268.42755218501037,284.63376317029935,343.347179992176,356.39019513078125,374.3336507649066,395.60627349728026,409.42313131718794,425.76706836762867
239.79011991630128,181.37253015229768,244.4771336438522,268.43811718123857,284.6597514900444,343.36273426240615,356.4156883988107,374.32454100332774,395.6106807774212,409.4510576414186,425.76383297994573
240.74928039596665,181.54624717543822,244.4308492338018,268.4481866898042,284.6853931662411,343.3778368772455,356.4408226755423,374.31501070835776,395.614659653477,409.47820906634286,425.7605741640334
241.70844087563202,181.71515811245757,244.38428427296074,268.45777093021263,284.7106893769424,343.3924834518916,356.46559753034586,374.3050651583315,395.6182145718844,409.50458059083337,425.75729824984364
242.6676013552974,181.87907345317052,244.3374772283542,268.46688012196825,284.73564130019844,343.406669601543,356.49001253259047,374.29470963158593,395.62134997907697,409.5301672137612,425.75401156732914
243.62676183496183,182.03781821918113,244.29046656701126,268.47552448457736,284.7602501140619,343.4203909413974,356.514067251646,374.28394940645694,395.62407032149036,409.55496393399886,425.75072044643963
244.58592231462717,182.19138653595965,244.24329075596015,268.4837142375463,284.78451699658495,343.4336430866523,356.53776125688046,374.27278976128036,395.6263800455604,409.5789657504184,425.7474312171289
245.54508279429257,182.3398817098973,244.19598826222787,268.49145960037833,284.80844312581934,343.44642165250445,356.5610941176638,374.26123597439226,395.62828359772334,409.60216766189035,425.74415020934754
246.5042432739579,182.48340887074113,244.1485975528408,268.49877079257993,284.83202967981725,343.45872225415343,356.584065403365,374.2492933241285,395.6297854244131,409.62456466728764,425.7408837530495
247.4634037536233,182.6220731482383,244.1011570948289,268.50565803365646,284.85527783662855,343.47054050679475,356.60667468335396,374.236967088825,395.63088997206535,409.6461517654812,425.73763817818445
248.42256423328865,182.75597967213398,244.05370535521834,268.51213154311307,284.8781887743081,343.4818720256282,356.62892152699976,374.22426254681756,395.63160168711664,409.6669239553426,425.73441981470614
249.3817247129531,182.88523357217426,244.00628080103726,268.51820154045623,284.9007636709051,343.4927124258503,356.65080550367117,374.2111849764433,395.63192501600156,409.6868762357457,425.73123499256525
250.34088519261843,183.00993997810625,243.95892189931286,268.5238782451893,284.9230037044733,343.5030573226586,356.6723261827374,374.1977396560378,395.6318644051558,409.7060036055603,425.7280900417137
251.30004567228386,183.13020401967614,243.91166711707234,268.52917187681953,284.94491005306276,343.5129023312509,356.69348313356915,374.18393186393723,395.63142430101504,409.7243010636582,425.724991292105
252.25920615194923,183.24613082663,243.86455492134564,268.53409265485135,284.96648389472733,343.52224306682575,356.7142759255335,374.16976687847654,395.6306091500139,409.74176360891215,425.7219450736891
253.2183666316146,183.35782552871504,243.8176237791571,268.5386507987911,284.98772640751713,343.5310751445797,356.7347041280024,374.15524997799344,395.629423398589,409.758386240194,425.7189577164197
254.17752711127903,183.46539325567636,243.77091215753674,268.54285652814195,285.008638769485,343.5393941797114,356.7547673103429,374.140386440822,395.6278714931741,409.77416395637454,425.71603555024745
255.1366875909444,183.568939137262,243.72445852351183,268.5467200624124,285.02922215868296,343.5471957874184,356.77446504192477,374.12518154529994,395.62595788020565,409.78909175632646,425.71318490512425
256.09584807060975,183.6685683032162,243.67830134410934,268.5502516211048,285.04947775316197,343.55447558289745,356.79379689211805,374.1096405697624,395.6236870061194,409.80316463892075,425.71041211100277
257.05500855027515,183.76438588328614,243.63247908635756,268.55346142372747,285.069406730974,343.56122918134713,356.8127624302909,374.0937687925452,395.62106331735004,409.81637760303,425.7077234978357
258.0141690299405,183.85649700721882,243.5870302172836,268.5563596897837,285.08901027017095,343.56745219796403,356.83136122581396,374.0775714919862,395.618091260334,409.8287256475261,425.70512539557285
258.9733295096059,183.94500680476037,243.54199320391461,268.55895663877885,285.10828954880577,343.5731402479477,356.8495928480554,374.0610539464184,395.6147752815052,409.84020377127985,425.702624134168
259.93248998927027,184.03002040565607,243.49740651327974,268.56126249022014,285.1272457449295,343.57828894649396,356.86745686638506,374.0442214341806,395.6111198273002,409.85080697316397,425.7002260435719
260.89165046893567,184.11164293965393,243.45330861240507,268.5632874636102,285.1458800365931,343.58289390880225,356.88495285017194,374.02707923360776,395.6071293441545,409.8605307252481,425.69793745373727
261.85081094860107,184.18997953649907,243.40973796831977,268.5650417784571,285.1641936018504,343.58695075006824,356.9020803687851,374.0096326230358,395.60280827850283,409.8693784577287,425.6957646946157
262.8099714282664,184.26513532593776,243.3667330480501,268.5665356542653,285.1821876187506,343.59045508549156,356.9188389915943,373.9918868808007,395.5981610767808,409.87736020939286,425.6937140961593
263.7691319079318,184.33721543771793,243.32433231862404,268.56777931053915,285.19986326534837,343.59340253026875,356.9352282879687,373.9738472852382,395.59319218542424,409.8844862193926,425.69179198832046
264.7282923875962,184.4063250015839,243.28257424706985,268.56878296678593,285.2172217196939,343.59578869959853,356.9512478272781,373.9555191146854,395.58790605086756,409.8907667268791,425.6900047010501
265.6874528672616,184.47256914728268,243.24149730041458,268.5695568425091,285.23426415983903,343.59760920867745,356.96689717889063,373.9369076474771,395.5823071195475,409.89621197100456,425.6883585643
266.646613346927,184.5360530045605,243.20113994568644,268.57011115721576,285.2509917638358,343.5988596727032,356.982175912177,373.91801816195016,395.5763998378997,409.90083219092,425.6868599080238
267.6057738265923,184.5968817031654,243.16154064991156,268.57045613041043,285.26740570973715,343.59953570687435,356.99708359650447,373.89885593644055,395.5701886523578,409.90463762577946,425.68551506217136
268.5649343062577,184.65516037284058,243.1227378801201,268.57060198159746,285.283507175593,343.5996329263875,357.0116198012447,373.8794262492832,395.5636780093584,409.9076385147322,425.6843303566963
269.52409478592307,184.71099414333509,243.08477010333712,268.57055893028416,285.29929733945727,343.59914694644135,357.02578409576483,373.85973437881603,395.5568723553372,409.9098450969332,425.68331212155044
270.4832552655875,184.76448814439416,243.04767578659195,268.57033719597484,285.3147773793801,343.5980733822334,357.0395760494359,373.83978560337397,395.5497761367288,409.9112676115317,425.68246668668456
271.4424157452529,184.81574750576485,243.01149339691153,268.5699469981758,285.32994847341325,343.5964078489603,357.0529952316257,373.8195852012929,395.5423937999699,409.91191629768065,425.6818003820514
272.40157622491824,184.86487735719234,242.97626140132317,268.56939855639143,285.34481179961074,343.5941459618217,357.0660412117042,373.79913845090863,395.53472979149404,409.9118013945323,425.6813195376017
273.3607367045836,184.9119828284237,242.94201826685588,268.56870209012715,285.3593685360215,343.5912833360133,357.0787135590414,373.77845063055827,395.526788557738,409.9109331412377,425.6810304832901
274.31989718424893,184.95716904920513,242.90880246053587,268.5678678188892,285.3736198606997,343.58781558673456,357.09101184300533,373.75752701857743,395.51857454513726,409.90932177695,425.68093954906556
275.2790576639134,185.00054114928275,242.87665244939132,268.566905962182,285.38756695169604,343.58373832918215,357.10293563296585,373.7363728933014,395.5100922001266,409.90697754082026,425.6810530648816
276.23821814357876,185.04220425840364,242.84560670045025,268.5658267395117,285.4012109870627,343.5790471785528,357.1144844982919,373.71499353306774,395.50134596914165,409.9039106720006,425.68137736069013
277.1973786232441,185.082263506313,242.81570368073895,268.5646403703828,285.4145531448514,343.57373775004606,357.1256580083536,373.6933942162106,395.49234029861793,409.9001314096432,425.6819187664429
278.15653910290956,185.12082402275794,242.78698185728652,268.5633570743016,285.42759460311424,343.56780565885936,357.13645573251875,373.67158022106685,395.48307963499025,409.89564999289905,425.68268361209243
279.1156995825749,185.15799093748555,242.75947969712007,268.5619870707735,285.44033653990317,343.56124652018957,357.1468772401584,373.6495568259733,395.47356842469515,409.89047666092137,425.6836782275888
280.0748600622393,185.19386938024002,242.73323566726674,268.5605405793028,285.4527801332692,343.5540559492342,357.15692210064145,373.62732930926495,395.46381111416736,409.88462165286126,425.6849089428865
281.03402054190474,185.22856448076948,242.7082882347557,268.5590278193958,285.4649265612652,343.5462295611919,357.16658988333586,373.60490294927763,395.45381214984326,409.87809520787084,425.68638208793544
281.9931810215701,185.26218136881997,242.68467586661214,268.55745901055883,285.4767770019422,343.5377629712593,357.1758801576116,373.5822830243483,395.4435759781568,409.8709075651021,425.68810399268835
282.9523415012354,185.2948251741377,242.6624370298661,268.55584437229527,285.48833263335206,343.528651794635,357.18479249283865,373.55947481281294,395.4331070455445,409.86306896370724,425.6900809870969
283.91150198090077,185.32660102646886,242.64161019154383,268.5541941241106,285.4995946335479,343.5188916465165,357.193326458386,373.5364835930063,395.42240979844104,409.8545896428374,425.6923194011129
284.87066246056617,185.3576140555595,242.6222338186734,268.5525184855119,285.51056418057954,343.50847814210067,357.2014816236225,373.5133146432664,395.411488683282,409.84547984164476,425.6948255646891
285.8298229402306,185.38796939115673,242.604346378282,268.5508276760035,285.521242452501,343.4974068965869,357.2092575579172,373.4899732419272,395.40034814650306,409.8357497992822,425.6976058077771
286.78898341989594,185.41777216300576,242.58798633739875,268.54913191509206,285.5316306273622,343.4856735251709,357.2166538306401,373.4664646673265,395.38899263453993,409.8254097549,425.7006664603288
287.7481438995613,185.44712750085463,242.5731921630488,268.5474414222806,285.54172988321614,343.47327364305227,357.22367001116004,373.44279419779923,395.377426593828,409.8144699476513,425.70401385229604
288.70730437922674,185.47614053444858,242.5600023222623,268.54576641707564,285.55154139811475,343.4602028654267,357.230305668847,373.4189671116813,395.3656544708022,409.80294061668803,425.70765431363037
289.6664648588921,185.50491639353365,242.54845528206442,268.5441171189834,285.56106635010906,343.4464568074937,357.2365603730691,373.39498868730965,395.35368071189805,409.7908320011615,425.7115941742846
290.62562533855646,185.53356020785606,242.53858950948523,268.5425037475083,285.57030591725095,343.43203108444993,357.2424336931962,373.3708642030201,395.34150976355124,409.7781543402238,425.7158397642105
291.5847858182219,185.56217710716385,242.53044347155094,268.54093652215676,285.5792612775935,343.416921311494,357.24792519859807,373.3465989371487,395.32914607219635,409.7649178730269,425.72039741335874
292.54394629788726,185.59087222120118,242.52405563528967,268.53942566243194,285.5879336091875,343.4011231038216,357.2530344586429,373.32219816803035,395.31659408427004,409.75113283872304,425.72527345168226
293.5031067775526,185.61975067971622,242.51946446772857,268.53798138784225,285.596324090084,343.38463207663324,357.2577610427016,373.2976671740019,395.3038582462079,409.7368094764633,425.73047420913366
294.462267257218,185.6489176124541,242.51670843589574,268.53661391789,285.604433898337,343.3674438451236,357.2621045201411,373.27301123340027,395.29094300444376,409.7219580254007,425.7360060156647
295.4214277368834,185.6784781491619,242.51582600681843,268.5353334720836,285.61226421199734,343.3495540244932,357.2660644603334,373.2482356245603,395.2778528054141,409.7065887246865,425.7418752012261
296.3805882165478,185.70853741958575,242.51685564752475,268.5341502699264,285.6198162091161,343.33095822993783,357.2696404326454,373.223345625818,395.2645920955545,409.6907118134727,425.74808809576973
297.3397486962131,185.73920055347185,242.51983582504178,268.53307453092367,285.62709106774525,343.31165207665606,357.27283200644814,373.1983465155093,395.2511653212998,409.67433753091154,425.75465102924926
298.2989091758785,185.7705726805663,242.5248050063977,268.5321164745827,285.6340899659386,343.29163117984444,357.27563875110945,373.17324357197197,395.2375769290856,409.65747611615404,425.7615703316163
299.2580696555439,185.8027589306162,242.5318016586197,268.53128632040705,285.6408140817452,343.2708911547025,357.2780602359995,373.14804207354007,395.22383136534734,409.64013780835324,425.7688523328209
300.21723013520926,185.83586443336677,242.54086424873586,268.53059428790186,285.64726459321906,343.24942761642615,357.280096030488,373.1227472985504,395.2099330765209,409.6223328466613,425.7765033628176
301.1763906148737,185.86999431856506,242.55203124377337,268.5300505965745,285.65344267841107,343.22723618021473,357.2817457039431,373.097364525338,395.19588650904177,409.6040714702285,425.78452975155625
302.13555109453904,185.90525371595817,242.5653411107603,268.52966546592927,285.6593495153723,343.20431246126395,357.28300882573467,373.07189903224065,395.18169610934467,409.58536391820775,425.79293782898947
303.09471157420444,185.94174775529038,242.58083231672293,268.52944911547064,285.6649862821565,343.1806540469897,357.2838849652317,373.04635609759424,395.1673663238652,409.56622042975124,425.80173392506913
304.0538720538698,185.97958000254494,242.59854284423162,268.5294117647059,285.6703541568149,343.15627167589923,357.2843736918041,373.0207409997329,395.15290159903907,409.5466512440101,425.8109243697479
305.0130325335352,186.01875996084354,242.6184815348666,268.52956184242123,285.67545431739825,343.13118146610145,357.28447457482093,372.9950590169942,395.1383063813009,409.52666660013733,425.82051332680163
305.9721930132006,186.05915119945107,242.6406120194176,268.5299006145323,285.6802879419596,343.10539955181673,357.28418718365106,372.9693154277143,395.12358511708726,409.5062767372841,425.8304962953052
306.93135349286496,186.1006047182262,242.66489403462884,268.530427556237,285.6848562085499,343.0789420672656,357.2835110876635,372.9435155102282,395.1087422528328,409.4854918946026,425.8408666081587
307.89051397253036,186.14297151702667,242.69128731724535,268.5311421427317,285.68916029522103,343.05182514666654,357.2824458562291,372.9176645428725,395.0937822349743,409.46432231124487,425.85161759826104
308.84967445219576,186.18610259571122,242.71975160401132,268.53204384921617,285.6932013800261,343.0240649242401,357.280991058715,372.8917678039833,395.07870950994527,409.4427782263621,425.8627425985122
309.8088349318611,186.22984895413848,242.75024663167173,268.53313215088696,285.696980641015,342.99567753420484,357.279146264492,372.8658305718965,395.06352852418144,409.4208698791063,425.87423494181235
310.7679954115265,186.27406159216522,242.78273213697068,268.53440652294165,285.70049925624164,342.96667911078123,357.2769110429282,372.83985812494797,395.04824372411935,409.3986075086306,425.8860879610593
311.7271558911909,186.31859150965113,242.81716785665333,268.535866440577,285.703758403757,342.93708578818786,357.2742849633945,372.81385574147464,395.03285955619464,409.3760013540861,425.89829498915407
312.6863163708563,186.36328970645295,242.85351352746468,268.5375113789926,285.7067592616121,342.9069137006451,357.2712675952588,372.78782869981137,395.0173804668411,409.35306165462396,425.9108493589957
313.6454768505216,186.40800718242937,242.89172888614897,268.539340813384,285.70950300785984,342.8761789823716,357.26785850789116,372.7617822782943,395.00181090249515,409.3297986493974,425.9237444034842
314.604637330187,186.45259493743913,242.9317736694501,268.5413542189499,285.7119908205513,342.84489776758875,357.2640572706604,372.73572175526095,394.9861553095917,409.3062225775583,425.9369734555185
315.5637978098524,186.49690397133892,242.9736076141143,268.54355107088793,285.71422387773924,342.8130861905142,357.2598634529366,372.7096524090445,394.9704181345672,409.2823436782578,425.9505298479977
316.52295828951776,186.54078528398847,243.0171904568856,268.5459308443947,285.7162033574748,342.7807603853684,357.2552766240877,372.68357951798384,394.9546038238563,409.25817219064817,425.96440691382264
317.48211876918214,186.58408987524544,243.0624819345072,268.54849301466885,285.7179304378098,342.7479364863699,357.25029635348363,372.6575083604138,394.93871682389477,409.23371835388144,425.9785979858925
318.44127924884754,186.62666874496665,243.10944178372606,268.5512370569079,285.7194062967973,342.7146306277402,357.24492221049434,372.6314442146703,394.92276158111713,409.2089924071088,425.9930963971061
319.40043972851294,186.6683728930127,243.15802974128533,268.55416244630965,285.72063211248724,342.6808589436978,357.2391537644878,372.60539235908936,394.90674254196,409.1840045894832,426.0078954803646
320.3596002081783,186.70905331923942,243.20820554393103,268.5572686580706,285.72160906293254,342.64663756846215,357.23299058483497,372.5793580720078,394.89066415285816,409.15876514015685,426.02298856856584
321.3187606878436,186.7485610235064,243.2599289284064,268.56055516738945,285.72233832618525,342.6119826362529,357.22643224090297,372.5533466317604,394.8745308602481,409.1332842982798,426.03836899460987
322.2779211675081,186.7867470056714,243.3131596314564,268.5640214494637,285.7228210802972,342.57691028128954,357.2194783020634,372.5273633166844,394.85834711056356,409.1075723030053,426.0540300913957
323.23708164717345,186.82346226559216,243.36785738982522,268.5676669794902,285.7230585033194,342.54143663779246,357.2121283376836,372.50141340511436,394.84211735024024,409.0816393934854,426.0699651918244
324.1962421268388,186.85855780312738,243.42398194025887,268.57149123266737,285.7230517733039,342.5055778399804,357.20438191713333,372.4755021753884,394.82584602571467,409.0554958088721,426.08616762879484
325.15540260650425,186.8918846181348,243.4814930195015,268.575493684192,285.7228020683026,342.46935002207266,357.1962386097835,372.4496349058404,394.80953758342247,409.0291517883166,426.1026307352061
326.1145630861696,186.92329371047214,243.54035036429715,268.5796738092616,285.72231056636844,342.43276931828984,357.1876979850012,372.42381687480724,394.79319646979735,409.00261757097104,426.11934784395805
327.07372356583494,186.952636079999,243.60051371139193,268.58403108307573,285.7215784455524,342.3958518628505,357.1787596121564,372.39805336062585,394.776827131276,408.9759033959875,426.13631228794986
328.0328840454994,186.9797627265722,243.66194279752796,268.58856498082935,285.7206068839063,342.3586137899742,357.16942306061895,372.3723496416311,394.76043401429297,408.94901950251807,426.15351740008236
328.9920445251648,187.00452465005046,243.72459735945236,268.59327497772165,285.7193970594814,342.32107123388124,357.1596878997578,372.346710996159,394.7440215652848,408.92197612971484,426.1709565132537
329.9512050048301,187.02677285029236,243.7884371339091,268.59816054895055,285.71795015033143,342.28324032879135,357.149553698942,372.3211427025463,394.72759423068646,408.8947835167291,426.1886229603638
330.91036548449546,187.04635832715482,243.85342185764142,268.60322116971156,285.71626733450546,342.24513720892395,357.13902002754145,372.2956500391281,394.7111564569333,408.8674519027127,426.20651007431263
331.86952596416086,187.06313208049735,243.91951126739633,268.6084563152054,285.7143497900584,342.2067780084976,357.1280864549242,372.2702382842421,394.6947126904601,408.839991526818,426.22461118800015
332.8286864438253,187.0769451101768,243.98666509991693,268.6138654606266,285.71219869503915,342.1681788617327,357.1167525504611,372.2449127162224,394.67826737770343,408.81241262819776,426.24291963432444
333.78784692349063,187.08764841605188,244.0548430919483,268.6194480811747,285.7098152275018,342.12935590284894,357.1050178835202,372.21967861340676,394.661824965098,408.7847254460015,426.2614287461855
334.7470074031561,187.09509299798026,244.12400498023456,268.6252036520466,285.7072005654972,342.0903252660648,357.0928820234714,372.1945412541292,394.6453898990793,408.75694021938415,426.2801318564843
335.70616788282143,187.09912985582164,244.19411050152084,268.63113164843975,285.70435588707835,342.05110308560165,357.0803445396837,372.16950591672753,394.62896662608324,408.72906718749476,426.2990222981188
336.6653283624868,187.09960998943276,244.26511939255215,268.6372315455518,285.70128237029525,342.0117054956782,357.067405001527,372.14457787953677,394.6125595925452,408.7011165894876,426.31809340398905
337.6244888421521,187.09638439867132,244.33699139007263,268.6435028185814,285.6979811931999,341.9721486305129,357.05406297837027,372.1197624208938,394.5961732449,408.67309866451257,426.33733850699497
338.58364932181655,187.08930408339702,244.4096862308273,268.6499449427251,285.69445353384606,341.9324486243271,357.04031803958156,372.09506481913445,394.57981202958314,408.645023651724,426.3567509400347
339.54280980148195,187.0782200434676,244.48316365156037,268.65655739318066,285.69070057028387,341.89262161133956,357.0261697545317,372.0704903525937,394.56348039303043,408.6169017902709,426.37632403601003
340.5019702811473,187.0629832787398,244.55738338901594,268.6633396451455,285.6867234805652,341.85268372577065,357.0116176925897,372.04604429960847,394.54718278167735,408.58874331930826,426.39605112781913
341.4611307608127,187.0434447890733,244.63230517994091,268.67029117381753,285.68252344274316,341.81265110183796,356.9966614231246,372.0217319385146,394.53092364195965,408.56055847798547,426.4159255483618
342.42029124047804,187.0194555743258,244.7078887610776,268.6774114543942,285.67810163486854,341.772539873763,356.9813005155052,371.99755854764817,394.5147074203109,408.5323575054554,426.43594063053735
343.37945172014247,186.99086663435602,244.78409386917195,268.6846999620731,285.6734592349933,341.7323661757643,356.9655345391016,371.9735294053459,394.4985385631688,408.50415064087025,426.4560897072455
344.33861219980787,186.9575289690207,244.8608802409672,268.69215617205293,285.6685974211696,341.6921461420622,356.94936306328276,371.94964978994176,394.482421516968,408.4759481233822,426.4763661113863
345.2977726794732,186.91929357817853,244.93820761321024,268.69977955952936,285.66351737144913,341.6518959068755,356.9327856574175,371.92592497977466,394.46636072814397,408.4477601921422,426.49676317585886
346.2569331591386,186.87601146168822,245.0160357226443,268.70756959970095,285.658220263884,341.6116316044245,356.91580189087597,371.9023602531785,394.45036064313064,408.41959708630253,426.517274233563
347.216093638804,186.8275336194075,245.09432430601348,268.7155257677653,285.6527072765262,341.57136936892783,356.89841133302696,371.8789608884893,394.43442570836646,408.39146904501615,426.5378926173978
348.1752541184693,186.77371105119505,245.1730331000638,268.7236475389202,285.6469795874266,341.531125334606,356.8806135532405,371.8557321640448,394.41856037028407,408.3633863074333,426.5586116602624
349.1344145981338,186.71439475690764,245.25212184153938,268.73193438836296,285.64103837463733,341.49091563567845,356.8624081208846,371.83267935817895,394.4027690753202,408.335359112707,426.5794246950576
350.0935750777991,186.64943573640494,245.33155026718438,268.74038579129154,285.63488481621107,341.4507564063647,356.84379460532904,371.8098077492298,394.38705626990946,408.3073976999884,426.60032505468234
351.0527355574645,186.57868498954468,245.4112781137438,268.7490012229024,285.628520090199,341.4106637808834,356.82477257594303,371.7871226155311,394.3714264004885,408.27951230842973,426.6213060720368
352.01189603712993,186.50199351618454,245.49126511796274,268.7577801583952,285.6219453746531,341.3706538934549,356.8053416020964,371.76462923542084,394.3558839134918,408.2517131771839,426.64236108001893
352.9710565167952,186.4192123161833,245.57147101658538,268.76672207296554,285.61516184762513,341.3307428782999,356.78550125315803,371.74233288723485,394.3404332553563,408.22401054540205,426.6634834115297
353.93021699645965,186.33019238939764,245.65185554635568,268.7758264418121,285.60817074741175,341.29094686963566,356.76525109849706,371.72023884930815,394.3250788725145,408.1964146522354,426.6846663994681
354.88937747612505,186.23478473568824,245.73237844401984,268.7850927401315,285.6009752669821,341.25128200168297,356.7445907074824,371.6983523999776,394.309825211405,408.16893573683603,426.70590337673406
355.8485379557904,186.13284035491085,245.81299944632195,268.7945204431233,285.59358093469297,341.21176440866213,356.72351964948484,371.67667881757814,394.2946767184614,408.14158403835796,426.72718767622666
356.8076984354558,186.02421024692418,245.89367829000602,268.80410902598317,285.58599341605003,341.17241022479084,356.7020374938725,371.6552233804476,394.2796378401185,408.11436979595044,426.7485126308459
357.7668589151212,185.90874541158792,245.9743747118182,268.8138579639098,285.5782183765567,341.13323558429045,356.6801438100143,371.63399136691993,394.2647130228138,408.0873032487665,426.7698715734908
358.72601939478653,185.78629684875787,246.05504844850066,268.82376673209967,285.5702614817155,341.0942566213796,356.65783816728026,371.61298805533306,394.24990671298104,408.0603946359583,426.7912578370612
359.68517987445097,185.65671555829462,246.1356592368003,268.8338348057515,285.5621283970311,341.05548947027773,356.63512013503924,371.5922187240219,394.23522335705684,408.0336541966769,426.8126647544573
360.64434035411637,185.51985254005393,246.21616681346035,268.84406166006204,285.5538247880078,341.0169502652054,356.6119892826613,371.5716886513224,394.2206674014758,408.0070921700754,426.8340856585779
361.6035008337817,185.37555879389552,246.29653091522684,268.8544467702297,285.5453563201483,340.97865514038114,356.5884451795152,371.5514031155713,394.20624329267446,407.98071879530494,426.8555138823231
362.5626613134471,185.22368531967717,246.37671127884397,268.8649896114522,285.5367286589571,340.9406202300244,356.5644873949701,371.53136739510376,394.19195547708676,407.9545443115176,426.876942758591
363.52182179311245,185.06408311725653,246.4566676410547,268.8756896589261,285.5279474699377,340.9028616683567,356.540115498395,371.5115867682574,394.1778084011481,407.92857895786557,426.8983656202834
364.4809822727769,184.89660318649226,246.53635973860622,268.8865463878492,285.51901841859456,340.86539558959475,356.5153290591597,371.49206651336635,394.1638065112952,407.90283297350095,426.9197758002974
365.4401427524423,184.7211873088116,246.61574730824154,268.89755927342,285.5099471704304,340.82823812796073,356.4901298590825,371.4728105675878,394.14995322529944,407.87731659757475,426.941166631535
366.39930323210757,184.53814084992612,246.69479008670586,268.90872779083605,285.50073939094955,340.7914054176725,356.4645285409431,371.45381749659674,394.13624784109254,407.8520400692392,426.96253144689405
367.35846371177297,184.34786018626747,246.77344781074413,268.92005141529415,285.4914007456566,340.7549135929503,356.43853796555385,371.4350845215022,394.12268862534404,407.82701362764635,426.9838635792748
368.3176241914383,184.1507416942671,246.85168021710052,268.93152962199184,285.48193690005417,340.71877878801274,356.41217099372716,371.41660886341214,394.10927384472535,407.80224751194834,427.005156361576
