x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,156.88235294117646,222.2549019607843,243.55882352941177,264.9019607843137,327.8737631680123,338.59731218762016,347.84192156862747,359.5098039215686,393.9313725490196,423.7549019607843
173,157.0392156862745,222.3333333333333,243.73529411764707,265.01960784313724,328.07696885813147,338.7874394463668,347.9157450980392,359.6078431372549,394.3627450980392,424.0686274509804
174,157.2156862745098,222.41176470588235,243.9313725490196,265.15686274509807,328.266830449827,338.9797716262976,347.9899411764706,359.72549019607845,394.8333333333333,424.38235294117646
175,157.3921568627451,222.4705882352941,244.14705882352945,265.2908431372549,328.4629131103422,339.1742464436755,348.04531372549013,359.8235294117647,395.30392156862746,424.6960784313725
176,157.58823529411765,222.5686274509804,244.3823529411765,265.421568627451,328.6982122260669,339.3719573241061,348.1002941176471,359.921568627451,395.6960784313725,424.9901960784314
177,157.7843137254902,222.62745098039213,244.6176470588236,265.52941176470586,328.9531111111111,339.5728562091504,348.1744901960784,360.03921568627453,395.9901960784314,425.2843137254902
178,158.0,222.67401960784315,244.8333333333333,265.6143725490196,329.1999096501345,339.7768900422914,348.2483137254902,360.1372549019608,396.2647058823529,425.578431372549
179,158.2156862745098,222.72794117647052,245.04901960784315,265.69607843137254,329.43892541330257,339.9651999231066,348.340568627451,360.2549019607843,396.4803921568628,425.8921568627451
180,158.4313725490196,222.84803921568627,245.22549019607845,265.77450980392155,329.67051441753176,340.15737716262976,348.451294117647,360.3921568627451,396.61764705882354,426.2058823529412
181,158.64705882352942,222.9950980392157,245.40196078431373,265.87254901960785,329.89541983852365,340.3534002306805,348.56049019607843,360.5098039215686,396.7745098039216,426.5392156862745
182,158.84313725490196,223.1495098039216,245.57843137254903,265.9901960784314,330.11394348327565,340.5340415224913,348.68737254901964,360.6470588235294,396.9705882352941,426.8725490196079
183,159.0196078431373,223.3308823529412,245.7549019607843,266.0882352941176,330.32642406766627,340.7192868127643,348.81194117647067,360.7843137254902,397.1421568627451,427.2058823529412
184,159.19607843137254,223.5,245.91176470588235,266.1666666666667,330.53358477508647,340.9099181084199,348.953431372549,360.9411764705882,397.30882352941177,427.5392156862745
185,159.35294117647058,223.6764705882353,246.08823529411765,266.22549019607845,330.73541368704343,341.08639407920026,349.0922156862745,361.0980392156863,397.4705882352941,427.8529411764706
186,159.49019607843138,223.8333333333333,246.2843137254902,266.2843137254902,330.93150211457134,341.24326682045364,349.2283137254902,361.2549019607843,397.62745098039215,428.1666666666667
187,159.58823529411765,223.9705882352941,246.4803921568628,266.34313725490193,331.1471783929258,341.40480584390616,349.4020980392156,361.4509803921569,397.80392156862746,428.4803921568628
188,159.68627450980392,224.14705882352945,246.6960784313725,266.421568627451,331.36286620530564,341.57033679354095,349.6139411764705,361.6666666666667,397.9803921568628,428.7941176470589
189,159.7843137254902,224.3235294117647,246.91176470588235,266.5,331.5785574778931,341.7591653210304,349.86345098039214,361.9019607843137,398.1372549019608,429.1078431372549
190,159.88235294117646,224.4803921568628,247.12745098039213,266.61764705882354,331.8334544405997,341.9513564013841,350.131431372549,362.15686274509807,398.2941176470589,429.4019607843137
191,159.9803921568627,224.6176470588236,247.343137254902,266.7156862745098,332.08836332179936,342.1478143021914,350.43592156862746,362.4117647058824,398.4509803921569,429.6960784313725
192,160.09803921568627,224.7549019607843,247.55882352941177,266.8137254901961,332.3040588235294,342.3496078431372,350.7758039215686,362.6862745098039,398.5882352941176,429.9901960784314
193,160.2156862745098,224.9199411764706,247.7745098039216,266.9117647058824,332.4805286428296,342.5386658977316,351.13029411764705,362.9607843137255,398.72549019607845,430.2843137254902
194,160.33333333333334,225.11274509803923,247.99019607843132,267.02941176470586,332.59817877739334,342.73580622837363,351.45939215686275,363.2352941176471,398.84313725490193,430.578431372549
195,160.47058823529412,225.3333333333333,248.22549019607845,267.1470588235294,332.6962226066897,342.92222260668973,351.7631176470588,363.4901960784314,398.9411764705882,430.8725490196079
196,160.6078431372549,225.58823529411765,248.4803921568628,267.2647058823529,332.7942668204537,343.11830603614,352.00225490196084,363.72549019607845,399.0392156862745,431.1666666666667
197,160.7450980392157,225.80392156862743,248.73529411764707,267.38235294117646,332.9119165705498,343.3133675509419,352.17756862745097,363.9411764705882,399.1372549019608,431.4607843137255
198,160.84313725490196,226.0196078431373,249.00980392156865,267.5,333.04916993464053,343.50728758169936,352.329431372549,364.1372549019608,399.2352941176471,431.7549019607843
199,160.94117647058823,226.1960784313725,249.26470588235293,267.65686274509807,333.20604229142634,343.69968935024986,352.437862745098,364.3137254901961,399.3137254901961,432.02941176470586
200,161.0196078431373,226.37254901960785,249.5196078431373,267.8333333333333,333.421723183391,343.91015455594,352.5431960784314,364.4901960784314,399.3921568627451,432.2843137254902
201,161.07843137254903,226.54901960784315,249.77582352941172,268.0098039215686,333.69623298731256,344.12960553633224,352.704294117647,364.7058823529412,399.4901960784314,432.5196078431373
202,161.11764705882354,226.7058823529412,250.0333333333333,268.2058823529412,333.99035217224144,344.3573717800845,352.86270588235294,364.921568627451,399.5882352941176,432.6960784313725
203,161.15686274509804,226.843137254902,250.2921568627451,268.4019607843137,334.2720995770857,344.5836093810073,353.0195686274509,365.1372549019608,399.6666666666667,432.8725490196079
204,161.19607843137254,226.92156862745097,250.5392156862745,268.61764705882354,334.54148250672813,344.8083256439831,353.2137254901961,365.3725490196079,399.7647058823529,433.0098039215686
205,161.23529411764707,226.9607843137255,250.7745098039216,268.8333333333333,334.79815532487504,345.031155324875,353.4067254901961,365.6078431372549,399.84313725490193,433.12745098039215
206,161.27450980392155,226.9803921568628,250.99803921568628,268.9313725490196,335.04174356016915,345.2517435601692,353.5993333333334,365.84313725490193,399.921568627451,433.2450980392157
207,161.2941176470588,227.0,251.2098039215686,269.02941176470586,335.25267704728947,345.4701084198385,353.8108039215686,366.0980392156863,399.9607843137255,433.35049019607845
208,161.33333333333334,227.0196078431373,251.40980392156865,269.1470588235294,335.4502199154171,345.7055336409074,354.04225490196075,366.3529411764706,400.0196078431373,433.4436274509804
209,161.37254901960785,227.0392156862745,251.6176470588236,269.2647058823529,335.6343936947328,345.93843291041907,354.3136862745098,366.6078431372549,400.078431372549,433.5049019607843
210,161.4313725490196,227.0392156862745,251.81372549019608,269.421568627451,335.8245021145714,346.1684040753556,354.5870392156862,366.8627450980392,400.0098039215686,433.5343137254902
211,161.49019607843138,227.07843137254903,252.00392156862745,269.5980392156863,336.00096770472896,346.3955755478662,354.8623137254902,367.11764705882354,399.8333333333333,433.53186274509807
212,161.54901960784315,227.09803921568627,252.2078431372549,269.77450980392155,336.1774286812764,346.6200757401,355.1006862745098,367.3529411764706,399.61764705882354,433.5171568627451
213,161.6078431372549,227.15686274509804,252.40588235294115,269.95098039215685,336.35389580930416,346.84111149557856,355.303294117647,367.5686274509804,399.34313725490193,433.4705882352941
214,161.66666666666666,227.2156862745098,252.59803921568627,270.1470588235294,336.5107658592849,347.05792272203,355.4901568627451,367.80392156862746,399.0577254901961,433.4117647058824
215,161.72549019607845,227.2745098039216,252.7843137254902,270.3627450980392,336.6480107650904,347.2501480199923,355.6620196078431,368.0392156862745,398.74182352941176,433.3529411764706
216,161.7843137254902,227.37254901960785,252.9647058823529,270.55882352941177,336.7460422914264,347.4370422914264,355.87809803921573,368.3137254901961,398.4346274509804,433.2941176470589
217,161.84313725490196,227.45098039215685,253.1196078431373,270.79411764705884,336.8440738177624,347.617877739331,356.1491960784314,368.62745098039215,398.1165490196078,433.2156862745098
218,161.90196078431373,227.6078431372549,253.2490196078431,271.02941176470586,336.94211572472125,347.79199807766247,356.5001372549019,368.9803921568628,397.8071764705883,433.11764705882354
219,161.9607843137255,227.76470588235293,253.37254901960785,271.2647058823529,337.0401499423299,347.9590911188005,356.9112941176471,369.3529411764706,397.46731372549016,433.0196078431373
220,162.0196078431373,227.9607843137255,253.49019607843132,271.5,337.1577816224529,348.11964436755096,357.3630588235294,369.72549019607845,397.0969411764706,432.9019607843137
221,162.07843137254903,228.1176470588236,253.6078431372549,271.6372549019608,337.2950392156863,348.2737450980393,357.85547058823533,370.0980392156863,396.7156862745098,432.7843137254902
222,162.11764705882354,228.31372549019608,253.7058823529412,271.7549019607843,337.43228835063434,348.423229527105,358.3244705882353,370.4509803921569,396.30392156862746,432.6470588235294
223,162.13725490196077,228.50980392156865,253.80392156862743,271.8529411764706,337.58916647443294,348.56948019992313,358.75084313725483,370.7647058823529,395.9313725490196,432.5098039215686
224,162.15686274509804,228.72549019607845,253.90196078431373,271.95098039215685,337.7389088811996,348.71269319492507,359.1222352941177,371.078431372549,395.61764705882354,432.3725490196079
225,162.15686274509804,228.94117647058823,254.0,272.0098039215686,337.86276970396,348.8340834294502,359.4386666666667,371.3529411764706,395.3235294117647,432.2352941176471
226,162.1764705882353,229.15686274509804,254.09803921568627,272.09150980392155,337.9608096885813,348.95333910034606,359.7393137254902,371.6078431372549,395.0490196078432,432.11764705882354
227,162.1764705882353,229.4313725490196,254.1764705882353,272.19607843137254,337.9804029219531,349.04973625528646,360.0053725490196,371.84313725490193,394.8529411764706,432.0
228,162.1764705882353,229.7450980392157,254.2549019607843,272.33005882352944,337.9804152249135,349.1429642445213,360.1976078431373,372.0392156862745,394.7549019607843,431.9019607843137
229,162.15686274509804,230.05882352941177,254.35294117647052,272.4934705882353,337.9804240676663,349.2330515186466,360.3748431372549,372.2352941176471,394.6960784313725,431.80392156862746
230,162.15686274509804,230.37254901960785,254.4705882352941,272.6862745098039,337.98043752402924,349.31926105344104,360.5178823529412,372.4117647058824,394.6372549019608,431.6862745098039
231,162.15686274509804,230.6078431372549,254.62745098039213,272.8627450980392,337.9804498269896,349.4016066897348,360.6462941176471,372.5686274509804,394.61764705882354,431.5490196078432
232,162.15686274509804,230.80392156862743,254.7843137254902,273.03921568627453,337.98045213379464,349.49970703575553,360.7600980392157,372.72549019607845,394.5980392156863,431.3529411764706
233,162.15686274509804,230.9803921568628,254.94117647058823,273.2156862745098,338.00005767012686,349.5935674740484,360.84005882352943,372.84313725490193,394.55882352941177,431.1372549019608
234,162.1764705882353,231.1176470588236,255.09803921568627,273.3921568627451,338.01965897731645,349.7024432910419,360.8858039215686,372.9411764705882,394.5441176470589,430.88235294117646
235,162.19607843137254,231.2745098039216,255.2745098039216,273.52941176470586,338.03926528258364,349.8059123414071,360.8769607843137,373.0,394.5343137254902,430.6359803921569
236,162.23529411764707,231.4313725490196,255.41176470588235,273.6666666666667,338.05887197231834,349.90395040369094,360.8719607843137,373.05882352941177,394.52941176470586,430.39813725490194
237,162.27450980392155,231.6078431372549,255.54901960784315,273.8235294117647,338.1176978085352,350.00199192618226,360.8708235294117,373.0980392156863,394.5490196078432,430.1688039215686
238,162.33333333333334,231.7843137254902,255.68627450980392,273.9803921568628,338.196138792772,350.09535447904653,360.8339215686275,373.11764705882354,394.5490196078432,429.948
239,162.41176470588235,231.90196078431373,255.8235294117647,274.11764705882354,338.2745582468281,350.165107266436,360.8193137254902,373.1372549019608,394.5098039215686,429.7357254901961
240,162.49019607843138,232.0,255.9803921568628,274.27450980392155,338.35298846597465,350.231184544406,360.7689411764706,373.1372549019608,394.4901960784314,429.53198039215687
241,162.54901960784315,232.1176470588236,256.15686274509807,274.4117647058824,338.4118169934641,350.29389542483665,360.7220392156863,373.1372549019608,394.4705882352941,429.3367450980392
242,162.62745098039215,232.2156862745098,256.3529411764706,274.54901960784315,338.4510384467512,350.35235217224147,360.6605294117647,373.15686274509807,394.49672549019607,429.1500392156863
243,162.68627450980392,232.31372549019608,256.54901960784315,274.6862745098039,338.4902549019608,350.4054705882353,360.5659411764706,373.15686274509807,394.5882352941176,428.971862745098
244,162.72549019607845,232.39868627450983,256.7647058823529,274.8627450980392,338.56868319876975,350.45170280661284,360.4790392156863,373.15686274509807,394.72549019607845,428.8022156862745
245,162.76470588235293,232.4705882352941,257.0,275.01960784313724,338.6863175701653,350.5094548250673,360.40060784313727,373.15686274509807,394.8627450980392,428.6410980392157
246,162.7843137254902,232.52941176470588,257.2352941176471,275.15686274509807,338.8235797770089,350.5583444828912,360.3502549019608,373.1764705882353,395.0,428.4884901960784
247,162.80392156862746,232.5686274509804,257.45098039215685,275.29411764705884,338.9608273740868,350.59682737408684,360.3279607843137,373.1960784313725,395.1421568627451,428.34441176470585
248,162.8235294117647,232.6078431372549,257.6666666666667,275.4313725490196,339.0980668973472,350.635321799308,360.3133529411765,373.1960784313725,395.2892156862745,428.208862745098
249,162.86274509803923,232.66666666666663,257.88235294117646,275.5686274509804,339.23532064590535,350.6745363321799,360.3052941176471,373.1960784313725,395.4411764705882,428.0818431372549
250,162.90196078431373,232.7843137254902,258.0980392156863,275.72549019607845,339.3333633217993,350.7137554786621,360.2837647058824,373.1764705882353,395.5980392156863,427.9633529411765
251,162.94117647058823,232.90196078431373,258.29411764705884,275.84313725490193,339.37258592848906,350.73337024221456,360.2472352941177,373.15686274509807,395.7352941176471,427.8729803921569
252,163.0,233.0196078431373,258.4771176470588,275.9803921568628,339.3725874663592,350.7428423683198,360.21454901960783,373.1372549019608,395.8921568627451,427.8107450980392
253,163.05882352941177,233.1764705882353,258.6470588235294,276.078431372549,339.35850749711653,350.7440761245675,360.18533333333335,373.11764705882354,396.0098039215686,427.7962549019608
254,163.11764705882354,233.3333333333333,258.7843137254902,276.1764705882353,339.3506912725875,350.74725990003844,360.1780196078432,373.0980392156863,396.12745098039215,427.7902941176471
255,163.1764705882353,233.52941176470588,258.921568627451,276.2549019607843,339.34941599384854,350.75269050365245,360.1534117647059,373.078431372549,396.1862745098039,427.81245098039216
256,163.23529411764707,233.7843137254902,259.05882352941177,276.37254901960785,339.3550365244137,350.7607031910804,360.1303529411764,373.05882352941177,396.22549019607845,427.84313725490193
257,163.27450980392155,234.05882352941177,259.1764705882353,276.5098039215686,339.3674732795079,350.7712575932333,360.1084509803921,373.0392156862745,396.2450980392157,427.88235294117646
258,163.31372549019608,234.3333333333333,259.29411764705884,276.6470588235294,339.40667781622454,350.7846778162246,360.08768627450985,373.0196078431373,396.2450980392157,427.84313725490193
259,163.35294117647058,234.6078431372549,259.4117647058824,276.7647058823529,339.4655036524414,350.7816997308728,360.06692156862744,373.0196078431373,396.22549019607845,427.72549019607845
260,163.3921568627451,234.8823529411765,259.5098039215686,276.84313725490193,339.5243287197232,350.78268166089964,360.08460784313723,373.05882352941177,396.22549019607845,427.6862745098039
261,163.41176470588235,235.1764705882353,259.5882352941176,276.921568627451,339.5635413302576,350.7884628988851,360.11998039215683,373.11764705882354,396.22549019607845,427.6862745098039
262,163.4313725490196,235.45098039215685,259.6666666666667,276.9803921568628,339.60274817377933,350.7990030757401,360.15343137254905,373.1764705882353,396.22549019607845,427.6862745098039
263,163.45098039215685,235.72549019607845,259.7058823529412,277.03921568627453,339.64196655132645,350.81382929642444,360.20417647058827,373.2352941176471,396.2450980392157,427.6862745098039
264,163.47058823529412,235.9607843137255,259.7450980392157,277.0980392156863,339.6811799307958,350.83302306805075,360.3106862745098,373.3137254901961,396.2647058823529,427.6862745098039
265,163.47058823529412,236.1764705882353,259.7647058823529,277.11764705882354,339.7205232602845,350.85620953479435,360.4140980392157,373.3725490196079,396.2843137254902,427.6666666666667
266,163.47058823529412,236.37254901960785,259.7843137254902,277.11764705882354,339.7604036908881,350.90340369088807,360.5332745098039,373.4313725490196,396.30392156862746,427.62745098039215
267,163.47058823529412,236.49019607843132,259.8235294117647,277.15686274509807,339.8204271434064,350.95501537870047,360.6093921568628,373.4509803921569,396.30392156862746,427.5882352941176
268,163.49019607843138,236.58823529411765,259.88235294117646,277.15686274509807,339.88023337178004,351.01025297962326,360.6432352941176,373.4509803921569,396.30392156862746,427.5686274509804
269,163.50980392156862,236.66666666666663,259.9803921568628,277.19607843137254,339.9201541714725,351.06907574009995,360.6099803921568,373.4117647058824,396.3235294117647,427.5686274509804
270,163.52941176470588,236.7450980392157,260.078431372549,277.2352941176471,339.9593737024221,351.12790311418684,360.5096470588235,373.3529411764706,396.3692745098039,427.5882352941176
271,163.54901960784315,236.7843137254902,260.19607843137254,277.29411764705884,339.99860668973474,351.18672433679353,360.38143137254906,373.2941176470589,396.4411764705882,427.62745098039215
272,163.5686274509804,236.8235294117647,260.3137254901961,277.45098039215685,340.05742637447133,351.2263675509419,360.2260980392157,373.2352941176471,396.5196078431373,427.6862745098039
273,163.6078431372549,236.80392156862743,260.4313725490196,277.5882352941176,340.11625413302573,351.265861976163,360.10768627450983,373.1960784313725,396.5980392156863,427.7450980392157
274,163.66666666666666,236.76470588235293,260.54901960784315,277.72549019607845,340.1750749711649,351.30507497116486,360.0257843137255,373.1764705882353,396.6372549019608,427.80392156862746
275,163.72549019607845,236.7058823529412,260.6666666666667,277.84313725490193,340.21428373702423,351.3442837370242,359.9804117647059,373.1764705882353,396.6764705882353,427.8627450980392
276,163.80392156862746,236.66666666666663,260.7647058823529,277.9803921568628,340.27311841599385,351.4031184159939,359.9900196078432,373.2156862745098,396.6960784313725,427.921568627451
277,163.86274509803923,236.66666666666663,260.8627450980392,278.11764705882354,340.3515520953479,351.4619442522107,360.0153921568628,373.2745098039216,396.7745098039216,427.9803921568628
278,163.92156862745097,236.64705882352945,260.9803921568628,278.2549019607843,340.46919915417146,351.5599834678969,360.0372941176471,373.3333333333333,396.8725490196079,428.0392156862745
279,163.9803921568627,236.68627450980392,261.11764705882354,278.3660196078431,340.5868419838524,351.65801845444065,360.09498039215686,373.4117647058824,396.9705882352941,428.078431372549
280,164.0,236.7450980392157,261.2549019607843,278.47058823529414,340.72409381007304,351.77566243752403,360.1688039215685,373.4901960784314,397.0882352941176,428.11764705882354
281,164.0,236.80392156862743,261.37535294117646,278.54901960784315,340.86134371395616,351.8736966551326,360.2595294117648,373.5882352941176,397.22549019607845,428.15686274509807
282,163.9803921568627,236.86274509803923,261.479,278.6274509803921,340.99186582083814,351.9717285659362,360.34756862745104,373.6862745098039,397.3627450980392,428.2156862745098
283,163.9607843137255,236.94117647058823,261.5854509803922,278.72549019607845,341.115706651288,352.0501576316802,360.4525294117647,373.7843137254902,397.5,428.3137254901961
284,163.94117647058823,236.9803921568628,261.6946862745098,278.80392156862746,341.21252441368705,352.1286028450596,360.5751764705882,373.9019607843137,397.61764705882354,428.4117647058824
285,163.92156862745097,237.05882352941177,261.8067254901961,278.9019607843137,341.30158785082654,352.1874309880816,360.73588235294113,374.0392156862745,397.6960784313725,428.5490196078432
286,163.90196078431373,237.1372549019608,261.921568627451,279.05882352941177,341.3821718569781,352.2462698961938,360.9358039215686,374.1960784313725,397.7745098039216,428.6777450980392
287,163.88235294117646,237.1960784313725,262.05882352941177,279.2156862745098,341.4539661668589,352.30510342176086,361.1365098039216,374.3529411764706,397.8529411764706,428.7979411764706
288,163.86274509803923,237.2745098039216,262.1764705882353,279.3333333333333,341.47779430988084,352.36391195693966,361.31796078431375,374.5098039215686,397.9117647058824,428.9292352941176
289,163.86274509803923,237.37254901960785,262.27450980392155,279.45098039215685,341.4537500961169,352.4227304882737,361.49980392156857,374.6862745098039,397.9509803921569,429.052
290,163.84313725490196,237.4705882352941,262.37254901960785,279.5686274509804,341.42033294886585,352.4815682429835,361.66282352941175,374.8627450980392,398.0490196078432,429.1858431372549
291,163.8235294117647,237.58823529411765,262.45098039215685,279.6666666666667,341.3779896193771,352.54038177623994,361.84584313725486,375.05882352941177,398.12745098039215,429.31115686274507
292,163.80392156862746,237.7058823529412,262.5098039215686,279.7647058823529,341.32716493656284,352.5992041522491,362.02923529411765,375.2549019607843,398.22549019607845,429.447568627451
293,163.76470588235293,237.843137254902,262.54901960784315,279.8627450980392,341.28794732795075,352.6384179161861,362.17264705882354,375.4313725490196,398.27778431372553,429.5754509803922
294,163.72549019607845,237.9803921568628,262.6078431372549,279.94117647058823,341.2879511726259,352.67763744713574,362.31490196078425,375.6078431372549,398.30392156862746,429.6948039215687
295,163.66666666666666,238.09803921568627,262.6470588235294,280.01960784313724,341.2879446366782,352.71684659746256,362.43523529411766,375.7843137254902,398.2843137254902,429.7860196078431
296,163.6078431372549,238.15686274509804,262.6666666666667,280.0980392156863,341.30755017301044,352.7364521337947,362.55249019607845,375.9607843137255,398.2647058823529,429.86870588235297
297,163.54901960784315,238.1960784313725,262.7058823529412,280.15686274509807,341.32715916955016,352.77566897347174,362.6470588235294,376.0980392156863,398.22549019607845,429.9428823529412
298,163.47058823529412,238.23529411764707,262.7450980392157,280.2156862745098,341.3663802383699,352.8352233756248,362.73817647058826,376.2352941176471,398.2009803921569,430.0085294117648
299,163.3921568627451,238.31372549019608,262.7843137254902,280.27450980392155,341.40559323337175,352.89475009611687,362.8462156862745,376.3725490196079,398.171568627451,430.04603921568633
300,163.2941176470588,238.2941176470588,262.80392156862746,280.3333333333333,341.425198769704,352.9535713187236,362.9519411764706,376.5098039215686,398.15686274509807,430.0750196078432
301,163.19607843137254,238.23529411764707,262.8235294117647,280.37254901960785,341.444800461361,352.99278085351784,363.0953333333334,376.6862745098039,398.11764705882354,430.0954705882353
302,163.09803921568627,238.1372549019608,262.84313725490193,280.4313725490196,341.4840076893502,353.0319880815071,363.23835294117646,376.8627450980392,398.0980392156863,430.1074117647059
303,163.0,238.05882352941177,262.8627450980392,280.47058823529414,341.5036113033448,353.071199538639,363.3425490196079,377.0196078431373,398.05882352941177,430.1304313725491
304,162.90196078431373,238.0196078431373,262.88235294117646,280.52941176470586,341.517693194925,353.10918339100346,363.4471176470588,377.1764705882353,398.0392156862745,430.14492156862747
305,162.80392156862746,238.0,262.921568627451,280.6274509803921,341.54513341022687,353.16483929257976,363.5328627450981,377.3333333333333,398.0392156862745,430.1508823529412
306,162.7058823529412,237.9607843137255,262.96078431372547,280.7058823529412,341.60523260284504,353.21823260284503,363.580156862745,377.4509803921569,398.0392156862745,430.1287254901961
307,162.6078431372549,237.90196078431373,263.01960784313724,280.7450980392157,341.67237139561706,353.26903806228376,363.6289803921569,377.5686274509804,398.0196078431373,430.0980392156863
308,162.52941176470588,237.90196078431373,263.0980392156863,280.7843137254902,341.7466870434448,353.3369027297194,363.6793333333333,377.6862745098039,398.0196078431373,430.0392156862745
309,162.47058823529412,237.90196078431373,263.1764705882353,280.80392156862746,341.8267197231833,353.4019158016147,363.6923921568627,377.7647058823529,398.0196078431373,430.05882352941177
310,162.41176470588235,238.0,263.2549019607843,280.8235294117647,341.9000353710111,353.463721645521,363.68815686274513,377.8235294117647,398.0392156862745,430.1372549019608
311,162.35294117647058,238.1176470588236,263.3333333333333,280.88235294117646,341.9858985005767,353.5215651672433,363.64739215686274,377.8627450980392,398.05882352941177,430.15686274509807
312,162.2941176470588,238.2549019607843,263.4313725490196,280.94117647058823,342.0839354094579,353.5942883506343,363.59049019607846,377.88235294117646,398.11764705882354,430.15686274509807
313,162.23529411764707,238.35294117647052,263.5098039215686,281.0,342.18199307958474,353.6618362168397,363.5366666666666,377.921568627451,398.1764705882353,430.1764705882353
314,162.1764705882353,238.4705882352941,263.6078431372549,281.05882352941177,342.2800407535564,353.72462898885044,363.4859215686274,377.9607843137255,398.2352941176471,430.1960784313725
315,162.11764705882354,238.58823529411765,263.7058823529412,281.11764705882354,342.35847789311805,353.78306612841214,363.39941176470586,378.0,398.2745098039216,430.2549019607843
316,162.07843137254903,238.7450980392157,263.8235294117647,281.19607843137254,342.4301118800461,353.8383079584775,363.33558823529415,378.0392156862745,398.3333333333333,430.3333333333333
317,162.0392156862745,238.8823529411765,263.94117647058823,281.27450980392155,342.4941887735487,353.8695417147252,363.2952156862745,378.078431372549,398.4117647058824,430.4313725490196
318,162.0,239.07843137254903,264.01960784313724,281.3333333333333,342.551108035371,353.8767550941945,363.278294117647,378.1372549019608,398.4901960784314,430.5490196078432
319,161.9607843137255,239.2745098039216,264.0980392156863,281.3529411764706,342.6020488273741,353.88034294502114,363.284431372549,378.1960784313725,398.5882352941176,430.6470588235294
320,161.92156862745097,239.45098039215685,264.15686274509807,281.3333333333333,342.64708381391773,353.8803387158785,363.3136470588235,378.2745098039216,398.6666666666667,430.72549019607845
321,161.90196078431373,239.62745098039213,264.2156862745098,281.3137254901961,342.6863037293348,353.89995078815843,363.3855294117647,378.3725490196079,398.738568627451,430.7843137254902
322,161.88235294117646,239.80392156862743,264.2549019607843,281.29411764705884,342.72550788158395,353.91956670511337,363.4804901960785,378.4705882352941,398.7843137254902,430.8235294117647
323,161.86274509803923,240.0,264.29411764705884,281.27450980392155,342.76472356785854,353.97839023452514,363.5973725490196,378.5882352941176,398.84313725490193,430.84313725490193
324,161.84313725490196,240.1764705882353,264.3529411764706,281.29411764705884,342.80393348712033,354.0372079969243,363.7165490196078,378.6862745098039,398.921568627451,430.8627450980392
325,161.8235294117647,240.35294117647052,264.4117647058824,281.3333333333333,342.8431526336024,354.09619184928874,363.8376666666666,378.7843137254902,399.0392156862745,430.88235294117646
326,161.8235294117647,240.50980392156865,264.47058823529414,281.4117647058824,342.90196924259897,354.155400615148,363.94109803921566,378.8627450980392,399.1372549019608,430.88235294117646
327,161.8235294117647,240.64705882352945,264.52941176470586,281.45098039215685,342.96078854286816,354.2148669742407,364.02758823529416,378.921568627451,399.2156862745098,430.88235294117646
328,161.84313725490196,240.7843137254902,264.5686274509804,281.47058823529414,343.0195966935794,354.2746163014225,364.0971764705882,378.9607843137255,399.2156862745098,430.8627450980392
329,161.88235294117646,240.92156862745097,264.5882352941176,281.47058823529414,343.0784202229911,354.31471434063826,364.1694705882353,379.0,399.1764705882353,430.84313725490193
330,161.92156862745097,241.0,264.6078431372549,281.47058823529414,343.15685505574777,354.3547570165321,364.244431372549,379.0392156862745,399.15686274509807,430.8235294117647
331,162.0,241.07843137254903,264.6274509803921,281.45098039215685,343.19607727797,354.374783160323,364.302862745098,379.078431372549,399.0980392156863,430.80392156862746
332,162.09803921568627,241.1764705882353,264.6834705882353,281.4313725490196,343.2352991157247,354.4143971549404,364.3436078431372,379.0980392156863,399.078431372549,430.7843137254902
333,162.2156862745098,241.31372549019608,264.75629411764703,281.45098039215685,343.242015763168,354.4536039984621,364.3866666666666,379.11764705882354,399.05882352941177,430.7647058823529
334,162.33333333333334,241.49019607843132,264.84592156862743,281.47058823529414,343.259753940792,354.49281276432134,364.37319607843136,379.11764705882354,399.05882352941177,430.7450980392157
335,162.45098039215685,241.72549019607845,264.93276470588233,281.5098039215686,343.28925720876583,354.5320219146482,364.36127450980393,379.11764705882354,399.078431372549,430.7450980392157
336,162.5686274509804,241.9803921568628,265.0168039215686,281.54901960784315,343.33119492502885,354.57143021914646,364.33090196078433,379.11764705882354,399.15686274509807,430.72549019607845
337,162.68627450980392,242.23529411764707,265.0980392156863,281.5882352941176,343.38592272202993,354.6106286043829,364.28168627450987,379.0980392156863,399.2156862745098,430.7058823529412
338,162.80392156862746,242.4705882352941,265.1764705882353,281.6470588235294,343.453707420223,354.64982506728177,364.25245098039215,379.0980392156863,399.2941176470589,430.6862745098039
339,162.92156862745097,242.64705882352945,265.2549019607843,281.7058823529412,343.5344659746252,354.6890542099192,364.22439215686273,379.0980392156863,399.3529411764706,430.6470588235294
340,163.0196078431373,242.8235294117647,265.3529411764706,281.7450980392157,343.62811534025377,354.7282722029989,364.21709803921567,379.0980392156863,399.4313725490196,430.6078431372549
341,163.11764705882354,242.9803921568628,265.45098039215685,281.80392156862746,343.73575317185697,354.78708650519025,364.25015686274514,379.11764705882354,399.4901960784314,430.5490196078432
342,163.2156862745098,243.1176470588236,265.54901960784315,281.8627450980392,343.8565186466744,354.84591080353715,364.2647647058824,379.11764705882354,399.5490196078432,430.4901960784314
343,163.31372549019608,243.23529411764707,265.6666666666667,281.921568627451,343.9857712418301,354.9047320261438,364.3001176470588,379.11764705882354,399.5686274509804,430.4117647058824
