x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
13.428246715312932,191.07656422174392,255.73971895679495,273.8160359279831,290.29743142581634,340.3774386225334,353.3302015551084,368.1019842908401,380.9964849991015,397.3384020496554,419.8872983397438
14.387407194978213,191.20866639157873,255.84475749351452,273.9147880995951,290.35356006633276,340.43890238151806,353.3588477981508,368.1552458411689,381.01499619422714,397.4248405607157,419.94129407505505
15.34656767464339,191.33965703211453,255.9486029647115,274.0128930397117,290.4096005725798,340.50018474205376,353.3874484754357,368.20806502353025,381.0334980205007,397.51082782852035,419.99496915351114
16.30572815430858,191.46953614335044,256.05125537038884,274.1103507483348,290.46555294455834,340.56128570414063,353.41600358696206,368.26044183792226,381.0519904779212,397.5963638530692,420.0483235751119
17.264888633973854,191.5983037252883,256.1527147105445,274.2071612254633,290.5214171822685,340.6222052677797,353.44451313273,368.3123762843469,381.0704735664886,397.68144863436225,420.1013573398585
18.224049113639033,191.72595977792722,256.2529809851786,274.3033244710975,290.57719328571034,340.68294343296986,353.47297711274035,368.36386836280303,381.08894728620385,397.7660821723996,420.1540704477499
19.183209593304216,191.85250430126717,256.35205419429303,274.39884048523606,290.6328812548828,340.74350019971115,353.5013955269913,368.41491807329186,381.1074116370661,397.8502644671811,420.206462898787
20.142370072969495,191.97793729530719,256.44993433788585,274.4937092678813,290.6884810897868,340.8038755680046,353.52976837548573,368.4655254158113,381.1258666190762,397.9339955187068,420.25853469296885
21.101530552634674,192.10225876004918,256.546621415957,274.587930819031,290.74399279042245,340.8640695378492,353.5580956582206,368.51569039036343,381.14431223223414,398.01727532697686,420.31028583029547
22.060691032299857,192.2254686954922,256.64211542850757,274.6815051386862,290.7994163567897,340.924082109245,353.586377375198,368.56541299694703,381.1627484765381,398.1001038919911,420.3617163107679
23.019851511965136,192.34756710163526,256.73641637553743,274.77443222684695,290.85475178888754,340.9839132821928,353.614613526417,368.61469323556327,381.18117535199093,398.18248121374853,420.4128261343851
23.97901199163032,192.46855397848037,256.8295242570457,274.8667120835142,290.90999908671705,341.0435630566919,353.64280411187735,368.6635311062102,381.1995928585896,398.2644072922513,420.46361530114706
24.938172471295502,192.58842932602653,256.9214390730334,274.95834470868596,290.96515825027717,341.10303143274297,353.67094913158024,368.71192660888966,381.21800099633725,398.34588212749725,420.5140838110547
25.89733295096068,192.70719314427365,257.0121608235004,275.04933010236323,291.0202292795698,341.1623184103453,353.6990485855247,368.7598797436007,381.23639976523083,398.4269057194874,420.56423166410724
26.856493430625957,192.82484543322084,257.10168950844576,275.13966826454606,291.07521217459305,341.22142398949876,353.7271024737106,368.80739051034345,381.2547891652722,398.5074780682219,420.6140588603055
27.815653910291143,192.94138619287006,257.1900251278705,275.2293591952334,291.13010693534795,341.2803481702043,353.755110796139,368.85445890911865,381.27316919646154,398.5875991737015,420.6635653996475
28.774814389956326,193.0568154232203,257.2771676817736,275.31840289442727,291.1849135618335,341.33909095246105,353.78307355280896,368.90108493992557,381.2915398587979,398.6672690359244,420.71275128213625
29.733974869621605,193.17113312427156,257.3631171701561,275.40679936212666,291.2396320540516,341.39765233626895,353.81099074372037,368.94726860276404,381.30990115228195,398.7464876548915,420.76161650776885
30.69313534928678,193.28433929602292,257.4478735930179,275.4945485983306,291.2942624120003,341.45603232162887,353.83886236887327,368.9930098976342,381.32825307691303,398.8252550306019,420.81016107654716
31.65229582895197,193.39643393847624,257.53143695035817,275.58165060304106,291.34880463567964,341.51423090854,353.8666884282686,369.03830882453695,381.346595632691,398.9035711630575,420.8583849884712
32.61145630861725,193.50741705163057,257.6138072421777,275.66810537625696,291.4032587250916,341.5722480970033,353.89446892190557,369.0831653834712,381.36492881961686,398.9814360522573,420.90628824354
33.57061678828243,193.617288635485,257.6949844684757,275.7539129179774,291.4576246802341,341.6300838870178,353.922203849785,369.1275795744372,381.3832526376897,399.0588496982004,420.95387084175366
34.52977726794761,193.7260486900414,257.774968629253,275.83907322820346,291.5119025011083,341.6877382785833,353.9498932119059,369.1715513974347,381.40156708691035,399.1358121008887,421.001132783113
35.48893774761289,193.83369721529886,257.85375972450964,275.923586306935,291.5660921877131,341.7452112717001,353.97753700826826,369.21508085246484,381.4198721672789,399.21232326032026,421.0480740676162
36.44809822727807,193.94023421125635,257.93135775424474,276.007452154173,291.62019374005035,341.80250286636897,354.0051352388722,369.2581679395256,381.4381678787934,399.288383176497,421.09469469526607
37.40725870694325,194.04565967791586,258.0077627184592,276.0906707699155,291.67420715811835,341.8596130625899,354.03268790371766,369.300812658619,381.4564542214568,399.363991849417,421.1409946660598
38.36641918660853,194.1499736152764,258.08297461715296,276.1732421541636,291.728132441917,341.91654186036106,354.06019500280553,369.343015009745,381.4747311952661,399.4391492790813,421.1869739799992
39.32557966627372,194.25317602333698,258.1569934503251,276.25516630691726,291.7819695914482,341.9732892596854,354.0876565361359,369.3847749929016,381.4929988002243,399.5138554654898,421.23263263708435
40.28474014593889,194.35526690209957,258.2298192179766,276.33644322817537,291.83571860671,342.02985526055977,354.11507250370687,369.4260926080908,381.5112570363284,399.5881104086425,421.2779706373143
41.24390062560417,194.4562462515632,258.3014519201065,276.41707291794006,291.8893794877034,342.08623986298625,354.1424429055203,369.46696785531157,381.52950590358046,399.6619141085394,421.3229879806891
42.20306110526935,194.55611407172688,258.3718915567158,276.4970553762102,291.9429522344284,342.142443066964,354.1697677415752,369.507400734564,381.54774540198036,399.7352665651806,421.3676846672086
43.162221584934535,194.65487036259253,258.44113812780347,276.57639060298595,291.9964368468841,342.19846487249293,354.19704701187254,369.547391245849,381.56597553152716,399.80816777856603,421.4120606968739
44.121382064599715,194.75251512415923,258.5091916333714,276.65507859826613,292.0498333250713,342.2543052795739,354.2242807164115,369.5869393891656,381.58419629222186,399.8806177486947,421.45611606968487
45.08054254426499,194.84904835642604,258.5760520734168,276.73311936205283,292.1031416689902,342.30996428820697,354.2514688551919,369.6260451645138,381.60240768406356,399.9526164755686,421.4998507856397
46.03970302393018,194.94447005939483,258.6417194479425,276.81051289434413,292.15636187863964,342.36544189839026,354.2786114282138,369.6647085718937,381.6206097070521,400.0241639591858,421.5432648447413
46.99886350359535,195.0387802330646,258.7061937569466,276.8872591951409,292.2094939540216,342.4207381101256,354.30570843547827,369.70292961130514,381.6388023611886,400.0952601995481,421.5863582469866
47.95802398326064,195.13197887743445,258.7694750004301,276.9633582644442,292.2625378951343,342.47585292341324,354.33275987698414,369.7407082827492,381.6569856464719,400.16590519665374,421.62913099237767
48.91718446292582,195.22406599250633,258.8315631783919,277.038810102252,292.3154937019776,342.53078633825095,354.35976575273156,369.77804458622484,381.67515956290316,400.2360989505036,421.67158308091354
49.876344942591004,195.31504157827916,258.89245829083313,277.11361470856536,292.36836137455344,342.58553835464085,354.38672606272047,369.81493852173213,381.6933241104823,400.3058414610977,421.7137145125952
50.835505422256276,195.4049056347521,258.9521603377527,277.18777208338423,292.4211409128599,342.64010897258277,354.4136408069519,369.85139008927194,381.71147928920743,400.375132728436,421.7555252874206
51.79466590192146,195.49365816192707,259.01066931915165,277.26128222670866,292.47383231689804,342.69449819207586,354.4405099854258,369.8873992888435,381.7296250990814,400.44397275251856,421.7970154053927
52.75382638158665,195.5812991598021,259.06798523502994,277.3341451385386,292.52643558666676,342.7487060131201,354.4673335981402,369.9229661204466,381.74776154010124,400.5123615333453,421.8381848665087
53.71298686125191,195.66782862837908,259.12410808538664,277.406360818874,292.5789507221671,342.80273243571554,354.4941116450971,369.9580905840812,381.76588861227003,400.58029907091634,421.8790336707713
54.67214734091711,195.75324656765713,259.17903787022266,277.477929267714,292.6313777234,342.8565774598631,354.5208441262956,369.9927726797476,381.7840063155847,400.6477853652315,421.91956181817784
55.631307820582286,195.83755297763523,259.23277458953805,277.5488504850604,292.6837165903625,342.91024108556275,354.5475310417355,370.0270124074464,381.8021146500474,400.7148204162901,421.95976930873
56.590468300247565,195.9207478583153,259.28531824333186,277.61912447091146,292.7359673230577,342.96372331281265,354.57417239141785,370.060809767177,381.82021361565785,400.78140422409376,421.99965614242706
57.549628779912744,196.00283120969644,259.3366688316049,277.68875122526896,292.7881299214834,343.0170241416146,354.60076817534184,370.0941647589391,381.83830321241527,400.8475367886407,422.03922231926975
58.50878925957793,196.0838030317776,259.3868263543565,277.757730748131,292.8402043856408,343.07014357196863,354.6273183935082,370.12707738273383,381.8563834403205,400.9132181099329,422.07846783925737
59.46794973924321,196.1636633245608,259.43579081158737,277.82606303949956,292.8921907155288,343.12308160387397,354.6538230459152,370.15954763855916,381.87445429937276,400.97844818796835,422.1173927023896
60.42711021890838,196.24241208804403,259.4835622032976,277.8937480993727,292.9440889111493,343.1758382373303,354.6802821325645,370.1915755264172,381.8925157895719,401.043227022748,422.15599690866765
61.38627069857356,196.32004932222927,259.53014052948623,277.9607859277513,292.99589897250047,343.2284134723379,354.7066956534555,370.2231610463067,381.910567910919,401.107554614272,422.19428045809053
62.345431178238755,196.39657502711458,259.5755257901542,278.0271765246354,293.0476208995823,343.2808073088975,354.73306360858885,370.2543041982289,381.9286106634128,401.1714309625401,422.2322433506581
63.304591657904034,196.47198920270185,259.61971798530055,278.0929198900251,293.0992546923967,343.3330197470084,354.75938599796376,370.2850049821826,381.9466440470547,401.23485606755247,422.26988558637146
64.26375213756921,196.54629184899017,259.6627171149263,278.1580160239203,293.1508003509417,343.3850507866713,354.7856628215802,370.315263398168,381.9646680618444,401.29782992930905,422.3072071652296
65.2229126172344,196.61948296597856,259.70452317903136,278.222464926321,293.2022578752183,343.4369004278854,354.81189407943816,370.345079446185,381.9826827077801,401.3603525478099,422.3442080872334
66.18207309689967,196.69156255366894,259.74513617761585,278.2862665972272,293.2536272652265,343.48856867065064,354.83807977153856,370.3744531262336,382.00068798486467,401.422423923054,422.3808883523821
67.14123357656486,196.7625306120594,259.78455611067767,278.34942103663894,293.30490852096534,343.540055514968,354.86421989788045,370.4033844383148,382.0186838930951,401.48404405504334,422.4172479606756
68.10039405623004,196.83238714115186,259.82278297821983,278.41192824455527,293.3561016424358,343.5913609608366,354.8903144584649,370.4318733824276,382.0366704324735,401.5452129437759,422.4532869121147
69.05955453589532,196.90113214094436,259.85981678024035,278.473788220978,293.4072066296378,343.64248500825624,354.9163634532898,370.4599199585721,382.05464760299975,401.60593058925366,422.48900520669866
70.0187150155605,196.96876561143887,259.89565751674024,278.53500096590534,293.45822348257144,343.693427657228,354.9423668823572,370.4875241667481,382.07261540467294,401.6661969914747,422.5244028444274
70.97787549522567,197.0352875526344,259.9303051877186,278.59556647933914,293.5091522012358,343.74418890775104,354.9683247456671,370.5146860069567,382.090573837494,401.72601215044,422.55947982530193
71.93703597489095,197.10069796452999,259.9637597931763,278.65548476127753,293.5599927856316,343.79476875982607,354.99423704321754,370.54140547919695,382.108522901462,401.7853760661495,422.5942361493212
72.89619645455613,197.16499684712755,259.9960213331133,278.71475581172143,293.61074523575905,343.8451672134523,355.0201037750105,370.56768258346875,382.1264625965769,401.84428873860315,422.62867181648613
73.85535693422132,197.22818420042523,260.0270898075287,278.77337963067174,293.66140955161717,343.89538426862975,355.0459249410449,370.5935173197723,382.1443929228397,401.9027501678012,422.662786826796
74.8145174138865,197.29026002442487,260.05696521642346,278.8313562181267,293.71198573320686,343.94541992535824,355.07170054132183,370.61890968810826,382.16231388025034,401.9607603537434,422.6965811802505
75.77367789355178,197.35122431912458,260.08564755979654,278.88868557408716,293.7624737805282,343.9952741836389,355.0974305758392,370.64385968847597,382.180225468808,402.0183192964298,422.7300548768508
76.73283837321696,197.4110770845263,260.11313683764905,278.9453676985531,293.8128736935811,344.04494704347167,355.1231150446001,370.6683673208753,382.1981276885125,402.0754269958605,422.7632079165959
77.69199885288215,197.46981832062806,260.13943304998094,279.0014025915246,293.8631854723646,344.0944385048546,355.1487539476015,370.69243258530616,382.21602053936493,402.1320834520344,422.7960402994858
78.65115933254744,197.52744802743183,260.1645361967912,279.05679025300066,293.91340911687973,344.1437485677907,355.17434728484545,370.7160554817697,382.23390402136425,402.1882886649535,422.82855202552133
79.6103198122126,197.58396620493568,260.1884462780808,279.1115306829832,293.96354462712645,344.19287723227694,355.19989505633083,370.73923601026473,382.2517781345114,402.24404263461594,422.86074309470183
80.56948029187778,197.63937285314148,260.2111632938497,279.1656238814712,294.0135920031038,344.2418244983153,355.2253972620578,370.76197417079146,382.2696428788056,402.29934536102354,422.89261350702793
81.52864077154307,197.69366797204736,260.2326872440971,279.2190698484638,294.0635512448128,344.29059036590485,355.2508539020272,370.78426996334974,382.2874982542476,402.3541968441744,422.9241632624988
82.48780125120825,197.74685156165526,260.2530181288228,279.2718685839629,294.1134223522533,344.33917483504644,355.2762649762381,370.80612338794066,382.30534426083653,402.40859708406947,422.9553923611145
83.44696173087343,197.79892400157655,260.27215594802885,279.32402048104467,294.16320531223397,344.3875779057382,355.3016304846906,370.82753444456324,382.3231808985734,402.4625460807088,422.9863008028759
84.4061222105387,197.84989060927663,260.2901007017133,279.3755310457801,294.2128999399816,344.4357995779832,355.32695042738453,370.8485031332174,382.3410081674572,402.51604383409244,423.01688858778215
85.36528269020388,197.89976015626976,260.3068523898761,279.4264093608034,294.2625059306979,344.48383985177827,355.35222480432094,370.8690294539031,382.35882606748885,402.56909034422017,423.04715571583415
86.32444316986907,197.94854148498777,260.3224110125183,279.47666458218015,294.31202297712304,344.53169872712544,355.37745361549884,370.88911340662145,382.37663459866735,402.6216856110922,423.07710218702994
87.28360364953436,197.99624343786442,260.3367765696398,279.52630586597803,294.36145077199404,344.5793762040248,355.40263686091924,370.9087549913714,382.3944337609929,402.67382963470845,423.10672800137235
88.24276412919954,198.04287485733252,260.34994906124075,279.5753423682652,294.41078900805104,344.6268722824753,355.42777454058114,370.92795420815304,382.4122235544663,402.725522415069,423.13603315885865
89.2019246088647,198.08844458582587,260.36192848732003,279.6237832451094,294.460037378033,344.67418696247694,355.4528666544846,370.9467110569662,382.43000397908753,402.77676395217276,423.1650176594907
90.16108508852999,198.1329614657763,260.3727148478777,279.67163765257595,294.50919557467626,344.72132024402976,355.4779132026295,370.965025537812,382.44777503485574,402.8275542460217,423.1936815032685
91.12024556819519,198.17643433961666,260.3823081429157,279.71891474673447,294.5582632907225,344.76827212713465,355.5029141850169,370.98289765068927,382.46553672177083,402.87789329661393,423.2220246901901
92.07940604786036,198.2188720497816,260.3907083724311,279.76562368365154,294.6072402189081,344.81504261179066,355.52786960164576,371.00032739559833,382.48328903983383,402.92778110395034,423.2500472202574
93.03856652752555,198.26028343870306,260.3979155364268,279.8117736193934,294.656126051973,344.86163169799886,355.55277945251623,371.01731477253895,382.5010319890437,402.97721766803204,423.27774909347056
93.99772700719082,198.30067734881382,260.4039296349009,279.85737371002887,294.70492048265527,344.90803938575823,355.57764373762916,371.0338597815121,382.5187655694015,403.02620298885694,423.30513030982837
94.95688748685599,198.3400626225476,260.40875066785446,279.90243311162516,294.75362320369317,344.95426567506877,355.6024624569826,371.049962422516,382.53648978090627,403.07473706642605,423.33219086933104
95.91604796652108,198.37844810233634,260.4123786352863,279.9469609802489,294.80223390782646,345.00031056593133,355.62723561057953,371.06562269555246,382.55420462355886,403.1228199007395,423.35893077197943
96.87520844618646,198.4158426306147,260.4148135371975,279.9909664719686,294.8507522877944,345.0461740583451,355.6519631984169,371.08084060062146,382.5719100973584,403.1704514917971,423.38535001777257
97.83436892585183,198.45225504981457,260.41605537358714,280.03445874284967,294.89917803633307,345.0918561523101,355.6766452204969,371.0956161377211,382.5896062023058,403.217631839598,423.41144860671056
98.79352940551719,198.48769420236871,260.41610414445705,280.0774469489617,294.9475108461835,345.1373568478271,355.70128167681827,371.10994930685337,382.6072929384001,403.26436094414413,423.4372265387943
99.75268988518161,198.522168930711,260.4149598498044,280.11994024637113,294.9957504100837,345.1826761448953,355.72587256738217,371.1238401080172,382.62497030564236,403.3106388054344,423.46268381402274
100.711850364847,198.55568807727414,260.41262248963204,280.16194779114454,295.04389642077285,345.2278140435147,355.75041789218665,371.13728854121274,382.6426383040315,403.35646542346797,423.487820432396
101.67101084451237,198.58826048449006,260.409092574214,280.2034787393513,295.09194857098794,345.27277054368614,355.7749176512335,371.1502946711755,382.66029696695824,403.4018407982467,423.51263639391493
102.63017132417774,198.61989499479438,260.40438609909256,280.24454224705613,295.13990655346913,345.3175456454098,355.79937184452297,371.16286244674006,382.6779483312162,403.44676492976885,423.5371316985787
103.58933180384311,198.6506004506171,260.3985369678724,280.2851474703292,295.1877700609554,345.3621393486835,355.8237804720529,371.1750018370952,382.6955975388762,403.49123781803513,423.5613063463883
104.5484922835085,198.6803856943939,260.3915800822037,280.3253035652353,295.23553878618395,345.4065516535094,355.8481435338253,371.18672332931084,382.7132499991283,403.5352594630466,423.5851603373426
105.50765276317291,198.7092595685556,260.38355034373706,280.3650196878437,295.2832124218947,345.4507825598865,355.87246102983926,371.1980374104552,382.73091112116504,403.5788298648014,423.6086936714416
106.46681324283827,198.73723091553703,260.3744826541237,280.4043049942201,295.3307906608258,345.49483206781565,355.8967329600956,371.20895456759905,382.7485863141754,403.6219490233003,423.63190634868647
107.42597372250364,198.76430857776998,260.3644119150134,280.44316864043395,295.37827319571636,345.538700177296,355.9209593245936,371.21948528781144,382.7662809873508,403.6646169385436,423.65479836907605
108.38513420216903,198.79050139768728,260.3533730280581,280.48161978255064,295.42565971930435,345.5823868883285,355.945140123333,371.2296400581605,382.7840005498835,403.706833610531,423.6773697326114
109.3442946818344,198.8158182177227,260.3414008949068,280.51966757663877,295.47294992432893,345.6258922009111,355.9692753563139,371.239429365717,382.80175041096186,403.7485990392617,423.6996204392906
110.30345516149978,198.84026788031,260.32853041721137,280.55732117876573,295.52014350352823,345.6692161150468,355.99336502353736,371.2488636975501,382.8195359797781,403.78991322473763,423.72155048911645
111.26261564116419,198.8638592278801,260.31479649662265,280.59458974499813,295.56724014964215,345.7123586307327,356.0174091250023,371.2579535407278,382.83736266552336,403.8307761669578,423.7431598820861
112.22177612082956,198.8866011028677,260.30023403479066,280.63148243140347,295.61423955540886,345.75531974797076,356.0414076607097,371.2667093823209,382.85523587738805,403.8711878659212,423.7644486182016
113.18093660049495,198.90850234770565,260.2848779333664,280.66800839404914,295.66114141356644,345.79809946676,356.06536063065766,371.2751417093977,382.8731610245634,403.9111483216288,423.7854166974627
114.14009708016032,198.92957180482676,260.26876309399967,280.7041767890038,295.7079454168539,345.84069778710125,356.0892680348481,371.2832610090279,382.8911435162397,403.95065753408164,423.8060641198677
115.0992575598257,198.94981831666377,260.25192441834247,280.73999677233274,295.75465125801037,345.8831147089937,356.1131298732809,371.2910777682807,382.9091887616073,403.98971550327775,423.82639088541845
116.05841803949106,198.96925072564957,260.2343968080447,280.7754775001046,295.801258629773,345.9253502324373,356.13694614595437,371.29860247422596,382.9273021698583,404.02832222921813,423.8463969941149
117.01757851915548,198.98787787421693,260.21621516475636,280.8106281283869,295.8477672248827,345.96740435743305,356.1607168528703,371.30584561393266,382.9454891501831,404.06647771190273,423.8660824459562
117.97673899882085,199.00570860479965,260.19741439013023,280.845457813246,295.89417673607755,346.00927708397995,356.18444199402774,371.3128176744699,382.96375511177195,404.10418195133155,423.8854472409422
118.93589947848623,199.0227517598315,260.1780293858154,280.8799757107506,295.9404868560948,346.05096841207893,356.2081215694276,371.31952914290673,382.98210546381614,404.1414349475046,423.904491379074
119.89505995815159,199.03901618174336,260.1580950534627,280.91419097696695,295.98669727767435,346.09247834172817,356.2317555790681,371.3259905063139,383.0005456155069,404.17823670042185,423.9232148603505
120.85422043781698,199.05451071296997,260.13764629472206,280.94811276796275,296.0328076935544,346.13380687293045,356.255344022952,371.33221225175856,383.0190809760355,404.2145872100833,423.94161768477187
121.81338091748233,199.06924419594313,260.1167180112464,280.9817502398054,296.0788177964749,346.1749540056829,356.2788869010764,371.3382048663118,383.03771695459125,404.2504864764881,423.959699852339
122.77254139714675,199.08322547309766,260.0953451046837,281.0151125485615,296.12472727917196,346.2159197399875,356.30238421344336,371.3439788370414,383.0564589603655,404.2859344996381,423.9774613630508
123.73170187681212,199.09646338686437,260.07356247668685,281.0482088503004,296.17053583438667,346.25670407584323,356.32583596005173,371.34954465101845,383.0753124025493,404.32093127953135,423.99490221690746
124.69086235647751,199.10896677967804,260.05140502890475,281.0810483010878,296.2162431548571,346.2973070132511,356.34924214090165,371.35491279531107,383.0942826903341,404.35547681616976,424.01202241390985
125.65002283614288,199.12074449397053,260.02890766298947,281.11364005699187,296.26184893332146,346.33772855221014,356.3726027559941,371.36009375698904,383.1133752329102,404.38957110955147,424.028821954057
126.60918331580825,199.1318053721746,260.0061052805907,281.1459932740794,296.3073528625186,346.3779686927203,356.395917805328,371.36509802312133,383.1325954394688,404.4232141596774,424.04530083734994
127.56834379547364,199.14215825672505,259.98303278336056,281.17811710841784,296.35275463518764,346.4180274347826,356.41918728890346,371.3699360807782,383.15194871919914,404.4564059665476,424.06145906378765
128.52750427513806,199.1518119900537,259.95972507294795,281.2100207160755,296.3980539440667,346.457904778396,356.44241120672046,371.3746184170275,383.17144048129455,404.489146530162,424.07729663337005
129.4866647548034,199.16077541459333,259.9362170510037,281.2417132531182,296.4432504818939,346.49760072356156,356.46558955877987,371.3791555189391,383.19107613494424,404.5214358505206,424.0928135460983
130.4458252344688,199.16905737277676,259.9125436191799,281.2732038756142,296.4883439414092,346.5371152692435,356.48872234508076,371.38355787358313,383.2108610893396,404.55327394264674,424.1080099093485
131.40498571413417,199.17666670703784,259.88873967912537,281.30450173963095,296.53333401535076,346.5764483241725,356.5118095656241,371.3878359680276,383.2308007536708,404.58466213211955,424.1228951977505
132.3641461937995,199.18361225981025,259.864840132493,281.3356160012362,296.5782203964576,346.6155996380321,356.5348512204091,371.39200028934346,383.2509005371301,404.61560405444646,424.13749539621057
133.32330667346395,199.18990287352494,259.84087988093177,281.36655581649615,296.62300277746795,346.65456894430883,356.5578473094355,371.39606132459767,383.27116584890695,404.6461035803878,424.1518381711136
134.28246715312932,199.19554739061658,259.81689382609255,281.3973303414786,296.6676808511206,346.6933559764873,356.5807978327034,371.40002956086227,383.2916020981924,404.6761645807031,424.16595118884453
135.24162763279472,199.20055465351803,259.7929168696264,281.42794873225176,296.71225431015387,346.7319604680557,356.60370279021384,371.40391548520427,383.31221469417886,404.7057909261507,424.17986211578614
136.2007881124601,199.20493350466114,259.7689839131832,281.4584201448823,296.7567228473077,346.7703821524979,356.6265621819658,371.40772958469455,383.3330090460546,404.734986487491,424.19359861832356
137.15994859212543,199.20869278647965,259.7451298584148,281.48875373543683,296.8010861553191,346.8086207633021,356.64937600795923,371.4114823464013,383.35399056301276,404.7637551354844,424.20718836284044
138.11910907178986,199.2118413414074,259.7213896069722,281.51895865998455,296.84534392692746,346.846676033952,356.6721442681942,371.41518425739434,383.3751646542428,404.7921007408893,424.22065901572074
139.07826955145524,199.21438801187614,259.6977980605042,281.54904407459117,296.88949585487245,346.88454769793594,356.6948669626716,371.41884580474374,383.3965367289359,404.8200271744661,424.2340382433503
140.03743003112064,199.2163416403197,259.67439012066194,281.57901913532504,296.9335416318914,346.9222354887376,356.71754409139146,371.42247747551744,383.41811219628335,404.8475383069742,424.24735371211113
140.99659051078598,199.21771106917,259.65120068909727,281.6088929982528,296.9774809507232,346.9597391398453,356.74017565435196,371.4260897567855,383.43989646547533,404.8746380091729,424.260633088388
141.95575099045135,199.21850514086162,259.62826466746003,281.63867481944294,297.02131350410616,346.99705838474364,356.7627616515549,371.4296931356169,383.46189494570325,404.90133015182266,424.27390403856583
142.91491147011675,199.21873269782654,259.6056169574012,281.6683737549609,297.0650389847812,347.034192956919,356.7853020829993,371.4332980990816,383.4841130461574,404.9276186056828,424.2871942290285
143.87407194978115,199.21840258249847,259.5832924605717,281.69799896087613,297.1086570854844,347.07114258985706,356.8077969486852,371.4369151342486,383.5065561760299,404.9535072415119,424.3005313261599
144.8332324294465,199.21752363731025,259.5613260786215,281.7275595932552,297.15216749895495,347.1079070170441,356.83024624861366,371.4405547281869,383.5292297445101,404.9789999300712,424.31394299634394
145.7923929091119,199.21610470469372,259.53975271320144,281.7570648081646,297.19556991793263,347.14448597196673,356.8526499827836,371.4442273679655,383.55213916078935,405.0041005421192,424.32745690596545
146.75155338877727,199.21415462708362,259.5186072659625,281.78652376167383,297.2388640351558,347.18087918811057,356.875008151195,371.44794354065533,383.5752898340578,405.0288129484162,424.34110072140743
147.71071386844264,199.21168224691175,259.4979246385547,281.8159456098474,297.2820495433625,347.21708639896184,356.89732075384893,371.4517137333236,383.59868717350787,405.0531410197216,424.35490210905556
148.66987434810707,199.20869640661098,259.47773973262986,281.8453395087558,297.32512613529263,347.25310733800626,356.91958779074434,371.45554843304194,383.62233658832963,405.07708862679476,424.36888873529296
149.62903482777241,199.20520594861603,259.45808744983685,281.87471461446347,297.36809350368344,347.28894173872925,356.9418092618813,371.45945812687665,383.64624348771355,405.1006596403962,424.3830882665044
150.58819530743781,199.20121971535778,259.4390026918287,281.9040800830399,297.4109513412739,347.3245893346183,356.96398516726066,371.4634533018996,383.67041328085077,405.12385793128425,424.3975283690737
151.54735578710319,199.19674654927096,259.4205203602544,281.9334450705517,297.4536993408032,347.36004985915787,356.9861155068816,371.4675444451799,383.69485137693266,405.14668737021924,424.4122367093849
