x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
171,205.23529411764707,266.9019607843137,286.421568627451,307.078431372549,369.2353006535948,378.5098104575163,387.8535098039216,402.078431372549,424.62745098039215,454.84313725490193
172,205.23529411764707,267.19607843137254,286.7156862745098,307.1372549019608,369.313738177624,378.6078558246828,387.9573137254902,402.1764705882353,424.62745098039215,454.7450980392157
173,205.23529411764707,267.5098039215686,287.0098039215686,307.1764705882353,369.41178508266046,378.70590272971936,388.0603529411764,402.2745098039216,424.62745098039215,454.6470588235294
174,205.23529411764707,267.8235294117647,287.30392156862746,307.2352941176471,369.52943560169166,378.8235532487504,388.1626274509805,402.3725490196079,424.6470588235294,454.5490196078432
175,205.23529411764707,268.1372549019608,287.5980392156863,307.29411764705884,369.6470880430603,378.9412056901192,388.32256862745095,402.4901960784314,424.6470588235294,454.4313725490196
176,205.23529411764707,268.45098039215685,287.8921568627451,307.37254901960785,369.74512341407154,379.0588489042676,388.4613725490197,402.6078431372549,424.6078431372549,454.3137254901961
177,205.23529411764707,268.72549019607845,288.2058823529412,307.4901960784314,369.82355517108806,379.13728066128414,388.5978431372549,402.72549019607845,424.5686274509804,454.1960784313725
178,205.23529411764707,269.0,288.51960784313724,307.6078431372549,369.9019838523645,379.2157093425605,388.71203921568633,402.8235294117647,424.52941176470586,454.078431372549
179,205.23529411764707,269.27450980392155,288.83529411764704,307.7450980392157,369.9804133025759,379.2745309496348,388.7643137254902,402.9019607843137,424.5098039215686,453.9411764705882
180,205.23529411764707,269.54901960784315,289.15294117647056,307.8627450980392,370.0784498269896,379.3529596309112,388.81468627450977,402.9803921568628,424.5098039215686,453.80392156862746
181,205.2549019607843,269.8235294117647,289.47254901960787,308.0,370.1960934256056,379.4509953863898,388.88235294117646,403.05882352941177,424.5098039215686,453.6666666666667
182,205.2745098039216,270.0980392156863,289.79411764705884,308.11764705882354,370.313739715494,379.5686416762784,388.9484901960784,403.1372549019608,424.5098039215686,453.5490196078432
183,205.2941176470588,270.37254901960785,290.11764705882354,308.2549019607843,370.4313917723952,379.6862937331795,389.0330588235294,403.2156862745098,424.5098039215686,453.4313725490196
184,205.31372549019608,270.6470588235294,290.443137254902,308.37254901960785,370.56864590542096,379.8235478662053,389.1364901960784,403.2941176470589,424.5098039215686,453.3137254901961
185,205.3333333333333,270.921568627451,290.7705882352941,308.4901960784314,370.7059015763168,379.9608035371011,389.2195490196078,403.3725490196079,424.4901960784314,453.1960784313725
186,205.35294117647052,271.15686274509807,291.0803921568628,308.6274509803921,370.8431472510573,380.0784413687044,389.3022156862745,403.4509803921569,424.4705882352941,453.078431372549
187,205.37254901960785,271.37254901960785,291.3921568627451,308.7450980392157,370.98039484813535,380.1960811226451,389.3841176470588,403.52941176470586,424.4509803921569,452.9803921568628
188,205.3921568627451,271.54901960784315,291.6862745098039,308.88235294117646,371.11765167243374,380.31373010380617,389.46484313725495,403.6078431372549,424.4313725490196,452.88235294117646
189,205.4313725490196,271.7450980392157,291.9823529411765,309.0,371.2353025759323,380.43138100730494,389.5052156862745,403.6862745098039,424.4313725490196,452.7843137254902
190,205.4705882352941,271.94117647058823,292.2607843137255,309.11764705882354,371.3529354094579,380.5294059976931,389.544431372549,403.7647058823529,424.4313725490196,452.7058823529412
191,205.50980392156865,272.1372549019608,292.54117647058825,309.2352941176471,371.45097770088427,380.6274482891195,389.58364705882354,403.84313725490193,424.4509803921569,452.62745098039215
192,205.54901960784315,272.3529411764706,292.80392156862746,309.3529411764706,371.5294136870434,380.7058842752787,389.622862745098,403.921568627451,424.4705882352941,452.5686274509804
193,205.6078431372549,272.5686274509804,293.0,309.47058823529414,371.6078489042676,380.7843194925029,389.6624509803922,404.0,424.4705882352941,452.5098039215686
194,205.66666666666663,272.7843137254902,293.1294117647059,309.5882352941176,371.68629219530953,380.8627627835447,389.7416470588236,404.11764705882354,424.4705882352941,452.4705882352941
195,205.7450980392157,273.0,293.2607843137255,309.7058823529412,371.76472702806615,380.9411976163014,389.8408235294117,404.2352941176471,424.4901960784314,452.4313725490196
196,205.8235294117647,273.19607843137254,293.3941176470588,309.8235294117647,371.8627685505575,381.0196312956555,389.92117647058825,404.3529411764706,424.52941176470586,452.3921568627451
197,205.90196078431373,273.37254901960785,293.52941176470586,309.94117647058823,371.9804248366013,381.0980718954248,390.002294117647,404.4705882352941,424.5490196078432,452.3725490196079
198,205.9803921568628,273.4901960784314,293.6666666666667,310.078431372549,372.09805651672434,381.1764878892733,390.1041764705882,404.6078431372549,424.5686274509804,452.3333333333333
199,206.05882352941177,273.5969411764706,293.8058823529412,310.19607843137254,372.21569357939256,381.254909265667,390.2072156862745,404.7450980392157,424.5686274509804,452.3137254901961
200,206.1372549019608,273.7124117647059,293.9470588235294,310.3137254901961,372.3333464052288,381.3137385620915,390.3114117647059,404.88235294117646,424.5882352941176,452.3137254901961
201,206.2156862745098,273.81698039215684,294.0901960784314,310.4117647058824,372.4313971549404,381.3725736255287,390.4371372549019,405.0392156862745,424.6666666666667,452.3137254901961
202,206.2941176470588,274.00870588235296,294.2352941176471,310.52941176470586,372.5098242983468,381.4117850826605,390.5843921568628,405.2156862745098,424.7647058823529,452.3529411764706
203,206.37254901960785,274.1895294117647,294.38235294117646,310.6470588235294,372.5686528258362,381.4510057670127,390.73354901960784,405.3921568627451,424.8235294117647,452.3921568627451
204,206.4705882352941,274.3594705882353,294.53137254901964,310.7647058823529,372.6078665897732,381.4902195309497,390.9031176470588,405.5686274509804,424.8627450980392,452.4313725490196
205,206.5686274509804,274.5381176470588,294.6823529411765,310.8627450980392,372.6470822760476,381.52943521722415,391.01384313725487,405.7058823529412,424.9019607843137,452.4705882352941
206,206.68627450980392,274.6862745098039,294.83529411764704,310.9803921568628,372.686308342945,381.5686612841215,391.12456862745097,405.84313725490193,424.9607843137255,452.5098039215686
207,206.80392156862743,274.8235294117647,294.9901960784314,311.0980392156863,372.7255198000769,381.6078727412534,391.1960784313725,405.9411764705882,425.0196078431373,452.5490196078432
208,206.92156862745097,274.9803921568628,295.1470588235294,311.2156862745098,372.7647308727413,381.6470838139177,391.2479803921569,406.0196078431373,425.078431372549,452.5882352941176
209,207.0392156862745,275.11764705882354,295.30392156862746,311.3137254901961,372.8039357939255,381.6862887351018,391.2995098039215,406.0980392156863,425.1372549019608,452.62745098039215
210,207.1372549019608,275.2549019607843,295.44117647058823,311.4117647058824,372.8431341791618,381.74509496347554,391.35064705882354,406.1764705882353,425.1960784313725,452.6666666666667
211,207.23529411764707,275.37254901960785,295.578431372549,311.5098039215686,372.862753940792,381.7843225682429,391.38180392156863,406.2352941176471,425.2745098039216,452.7058823529412
212,207.31372549019608,275.45098039215685,295.7156862745098,311.6078431372549,372.9019615532488,381.8039223375625,391.4125686274509,406.2941176470589,425.3333333333333,452.7450980392157
213,207.37254901960785,275.52941176470586,295.8333333333333,311.7058823529412,372.9411776239907,381.8235305651673,391.4429411764706,406.3725490196079,425.3725490196079,452.7843137254902
214,207.4313725490196,275.5882352941176,295.95098039215685,311.80392156862746,372.98038754325256,381.8627404844291,391.47294117647056,406.4509803921569,425.3921568627451,452.8235294117647
215,207.49019607843132,275.6470588235294,296.04901960784315,311.921568627451,373.0196070742023,381.9019600153787,391.5025490196078,406.52941176470586,425.4117647058824,452.8627450980392
216,207.54901960784315,275.7058823529412,296.1470588235294,312.01960784313724,373.0588046905036,381.94115763168014,391.51215686274514,406.5882352941176,425.4117647058824,452.9019607843137
217,207.6078431372549,275.7450980392157,296.2450980392157,312.11764705882354,373.0980361399462,381.98038908112267,391.5213725490196,406.6470588235294,425.4117647058824,452.9607843137255
218,207.66666666666663,275.7843137254902,296.34313725490193,312.2549019607843,373.13725874663584,382.0392195309497,391.5494509803922,406.7058823529412,425.4509803921569,453.0196078431373
219,207.72549019607845,275.80392156862746,296.44117647058823,312.3921568627451,373.1764621299501,382.098030757401,391.5763725490196,406.7647058823529,425.4901960784314,453.078431372549
220,207.7843137254902,275.80392156862746,296.53641176470586,312.52941176470586,373.2352860438293,382.15685467128026,391.58329411764703,406.8235294117647,425.5686274509804,453.1372549019608
221,207.843137254902,275.7843137254902,296.6288431372549,312.6666666666667,373.2941157247213,382.2156843521722,391.58982352941183,406.88235294117646,425.6470588235294,453.1960784313725
222,207.90196078431373,275.7843137254902,296.7184705882353,312.7843137254902,373.3529323337178,382.2745009611687,391.5959803921569,406.9411764705882,425.7450980392157,453.2549019607843
223,207.9803921568628,275.7843137254902,296.8053137254902,312.88235294117646,373.41174086889663,382.3137016532103,391.5825294117648,406.9803921568628,425.8235294117647,453.3137254901961
224,208.05882352941177,275.7843137254902,296.88935294117647,313.0,373.4509469434833,382.352907727797,391.56984313725496,407.0196078431373,425.921568627451,453.3725490196079
225,208.1372549019608,275.80392156862746,296.97058823529414,313.0980392156863,373.4901649365629,382.37251787773937,391.5579215686275,407.05882352941177,426.0196078431373,453.4509803921569
226,208.2156862745098,275.8235294117647,297.04901960784315,313.2352941176471,373.52937331795465,382.3921184159939,391.5071568627452,407.078431372549,426.11764705882354,453.52941176470586
227,208.2941176470588,275.84313725490193,297.1274509803921,313.3529411764706,373.5685828527489,382.4117201076509,391.47715686274506,407.0980392156863,426.2156862745098,453.6078431372549
228,208.37254901960785,275.9019607843137,297.1862745098039,313.47058823529414,373.607784698193,382.45092195309496,391.4490980392157,407.11764705882354,426.3137254901961,453.6862745098039
229,208.4705882352941,275.96078431372547,297.2450980392157,313.5882352941176,373.6666101499423,382.490139561707,391.4429411764706,407.1764705882353,426.3921568627451,453.7647058823529
230,208.5686274509804,276.01960784313724,297.30196078431374,313.6862745098039,373.7254282968089,382.5293498654364,391.4783137254902,407.2549019607843,426.4313725490196,453.84313725490193
231,208.66666666666663,276.05882352941177,297.35686274509806,313.80392156862746,373.76464782775855,382.5881772395233,391.53521568627446,407.3333333333333,426.4901960784314,453.9019607843137
232,208.7450980392157,276.0980392156863,297.4098039215686,313.921568627451,373.7842552864283,382.6273925413303,391.5741372549019,407.4117647058824,426.52941176470586,453.9607843137255
233,208.8235294117647,276.15686274509807,297.46078431372547,314.03921568627453,373.8038615916955,382.6469988465975,391.6132549019608,407.4901960784314,426.6078431372549,454.0196078431373
234,208.90196078431373,276.2156862745098,297.5098039215686,314.15686274509807,373.8234771241831,382.6666143790849,391.6515098039216,407.5882352941176,426.6862745098039,454.078431372549
235,208.9803921568628,276.29411764705884,297.55686274509804,314.2549019607843,373.8626993464053,382.68622875816993,391.6886078431373,407.6862745098039,426.7647058823529,454.15686274509807
236,209.05882352941177,276.37254901960785,297.60196078431375,314.3529411764706,373.9019123414072,382.7254417531719,391.72415686274513,407.7843137254902,426.8235294117647,454.2352941176471
237,209.1372549019608,276.4901960784314,297.64509803921567,314.4313725490196,373.941138792772,382.7646682045368,391.7378039215686,407.88235294117646,426.9019607843137,454.3137254901961
238,209.2156862745098,276.6274509803921,297.6862745098039,314.5098039215686,373.99996655132645,382.80388811995385,391.74913725490194,407.9803921568628,427.0,454.3921568627451
239,209.2941176470588,276.7647058823529,297.7450980392157,314.52941176470586,374.05878662053055,382.8431003460208,391.7785490196078,408.078431372549,427.0980392156863,454.4705882352941
240,209.35294117647052,276.9019607843137,297.80196078431374,314.54901960784315,374.1176047673972,382.8823106497501,391.8264117647059,408.1764705882353,427.15686274509807,454.5490196078432
241,209.41176470588235,277.03921568627453,297.85686274509806,314.5686274509804,374.1764348327566,382.9215328719724,391.8735098039216,408.2745098039216,427.2156862745098,454.6078431372549
242,209.4705882352941,277.1764705882353,297.9098039215686,314.5882352941176,374.2352518262207,382.9607420222992,391.93945098039217,408.3725490196079,427.2549019607843,454.6862745098039
243,209.52941176470588,277.3137254901961,297.96078431372547,314.6078431372549,374.313677431757,383.01955978469823,392.02421568627454,408.4901960784314,427.2941176470589,454.7647058823529
244,209.6078431372549,277.4313725490196,298.0098039215686,314.6274509803921,374.3921076509035,383.07838216070746,392.1278235294118,408.62745098039215,427.4117647058824,454.84313725490193
245,209.68627450980392,277.52941176470586,298.05686274509804,314.6274509803921,374.470522875817,383.13718954248367,392.23066666666665,408.7647058823529,427.52941176470586,454.9019607843137
246,209.7450980392157,277.6274509803921,298.10196078431375,314.6078431372549,374.5489473279508,383.1960061514803,392.313137254902,408.9019607843137,427.62745098039215,454.9607843137255
247,209.8235294117647,277.72549019607845,298.14509803921567,314.5882352941176,374.6273737024222,383.25482468281433,392.4048235294118,409.0392156862745,427.7058823529412,455.0196078431373
248,209.90196078431373,277.8627450980392,298.1862745098039,314.5686274509804,374.7057985390235,383.3136416762785,392.4665294117647,409.15686274509807,427.7647058823529,455.078431372549
249,209.9803921568628,278.01960784313724,298.22549019607845,314.54901960784315,374.7842399077278,383.3724752018455,392.5266862745098,409.2549019607843,427.84313725490193,455.15686274509807
250,210.07843137254903,278.1764705882353,298.2627450980392,314.54901960784315,374.8626658977316,383.4312933487121,392.5853333333334,409.3529411764706,427.9411764705882,455.2549019607843
251,210.1764705882353,278.27450980392155,298.2980392156863,314.5686274509804,374.94109188773547,383.4901114955786,392.6620392156863,409.4705882352941,428.0392156862745,455.3529411764706
252,210.2549019607843,278.3137254901961,298.33354901960786,314.6274509803921,375.0195251826221,383.5489369473279,392.7168235294118,409.5686274509804,428.11764705882354,455.4509803921569
253,210.3333333333333,278.2549019607843,298.3692745098039,314.6862745098039,375.07834563629376,383.6077574009996,392.7496862745098,409.6470588235294,428.1764705882353,455.52941176470586
254,210.3921568627451,278.2156862745098,298.4052156862745,314.7450980392157,375.1371576316801,383.666569396386,392.7606470588236,409.7058823529412,428.2352941176471,455.6078431372549
255,210.4313725490196,278.1764705882353,298.4413725490196,314.7843137254902,375.195982698962,383.7253944636678,392.75084313725495,409.7647058823529,428.3333333333333,455.6862745098039
256,210.4705882352941,278.11764705882354,298.47776470588235,314.84313725490193,375.2351910803537,383.7646028450596,392.7210392156863,409.80392156862746,428.4313725490196,455.7647058823529
257,210.49019607843132,278.15686274509807,298.5143725490196,314.88235294117646,375.2743967704729,383.8234163783161,392.7055490196079,409.8578431372549,428.4901960784314,455.84313725490193
258,210.50980392156865,278.2352941176471,298.55119607843136,314.94117647058823,375.31360015378704,383.88222760476737,392.724,409.9460784313725,428.5098039215686,455.921568627451
259,210.50980392156865,278.3333333333333,298.5882352941176,315.01960784313724,375.3528169934641,383.9410522875817,392.7763725490196,410.0686274509804,428.5490196078432,456.0
260,210.50980392156865,278.4117647058824,298.6274509803921,315.0980392156863,375.3920396001538,384.019490580546,392.8438431372549,410.2058823529412,428.62745098039215,456.078431372549
261,210.50980392156865,278.4901960784314,298.6688431372549,315.1372549019608,375.4312695117263,384.07832833525566,392.9445098039216,410.3627450980392,428.6862745098039,456.15686274509807
262,210.50980392156865,278.4901960784314,298.7124117647059,315.1764705882353,375.509707420223,384.1763740868896,393.0783529411764,410.5392156862745,428.7843137254902,456.2156862745098
263,210.52941176470588,278.45098039215685,298.75815686274507,315.2156862745098,375.58814917339487,384.27442368319873,393.2257843137255,410.7156862745098,428.8235294117647,456.2745098039216
264,210.54901960784315,278.4117647058824,298.8060784313725,315.2549019607843,375.6665709342561,384.3920611303345,393.3547647058824,410.8725490196079,428.88235294117646,456.3333333333333
265,210.5686274509804,278.3921568627451,298.85619607843137,315.29411764705884,375.7450196078431,384.4901176470588,393.4656666666667,411.0098039215686,428.9607843137255,456.3921568627451
266,210.58823529411765,278.3921568627451,298.90849019607845,315.3333333333333,375.8234413687043,384.56853940792,393.5588823529412,411.12745098039215,429.0392156862745,456.4509803921569
267,210.6078431372549,278.3921568627451,298.96296078431374,315.37254901960785,375.901876970396,384.6469750096117,393.6348235294118,411.22549019607845,429.1372549019608,456.52941176470586
268,210.62745098039213,278.3921568627451,299.01960784313724,315.4117647058824,375.9803006535947,384.7253986928105,393.7130784313725,411.3235294117647,429.2549019607843,456.5882352941176
269,210.66666666666663,278.37254901960785,299.05882352941177,315.4117647058824,376.0587270280661,384.8038250672818,393.7943921568627,411.421568627451,429.3333333333333,456.6470588235294
270,210.7058823529412,278.3333333333333,299.1002156862745,315.4117647058824,376.1371699346405,384.8822679738562,393.8795490196079,411.5196078431373,429.4117647058824,456.7058823529412
271,210.7843137254902,278.3137254901961,299.14658823529413,315.4117647058824,376.21561591695496,384.9607139561707,393.9689411764706,411.61764705882354,429.4705882352941,456.7647058823529
272,210.86274509803923,278.27450980392155,299.1979411764706,315.4117647058824,376.2940403690888,385.0391384083045,394.042568627451,411.6960784313725,429.5490196078432,456.8235294117647
273,210.94117647058823,278.2156862745098,299.254274509804,315.45098039215685,376.3724705882353,385.117568627451,394.1196470588235,411.7941176470589,429.62745098039215,456.88235294117646
274,211.0392156862745,278.1372549019608,299.3155882352941,315.4901960784314,376.4509134948096,385.1960115340254,394.2190392156862,411.9117647058824,429.7058823529412,456.9411764705882
275,211.1372549019608,278.05882352941177,299.3818823529412,315.52941176470586,376.5293433294887,385.27444136870434,394.3395686274509,412.02941176470586,429.7843137254902,457.0196078431373
276,211.23529411764707,278.01960784313724,299.4531568627451,315.5882352941176,376.6077608612072,385.352858900423,394.4616470588235,412.1470588235294,429.84313725490193,457.078431372549
277,211.3333333333333,278.03921568627453,299.52941176470586,315.6274509803921,376.6861953094964,385.431293348712,394.60525490196073,412.2843137254902,429.921568627451,457.1372549019608
278,211.41176470588235,278.078431372549,299.6078431372549,315.6666666666667,376.7646312956556,385.5191214917339,394.77,412.421568627451,430.0,457.1960784313725
279,211.49019607843132,278.0980392156863,299.6884509803922,315.72549019607845,376.8430780469051,385.6171760861207,394.9355098039216,412.55882352941177,430.0392156862745,457.2549019607843
280,211.54901960784315,278.11764705882354,299.7712352941177,315.7647058823529,376.9019042675894,385.6956101499424,395.1010196078431,412.6764705882353,430.0980392156863,457.3137254901961
281,211.6078431372549,278.15686274509807,299.85619607843137,315.80392156862746,376.9607312572088,385.77404498269897,395.2269411764706,412.7745098039216,430.2156862745098,457.3725490196079
282,211.66666666666663,278.27450980392155,299.9433333333333,315.84313725490193,377.01955440215306,385.8328681276432,395.331705882353,412.8725490196079,430.2941176470589,457.4509803921569
283,211.7058823529412,278.45098039215685,300.03266666666667,315.88235294117646,377.0783894655901,385.8917031910804,395.4355098039216,412.9705882352941,430.3921568627451,457.52941176470586
284,211.7450980392157,278.6274509803921,300.1241764705882,315.9019607843137,377.1372199154172,385.95053364090734,395.5393137254902,413.0686274509804,430.4509803921569,457.6078431372549
285,211.7843137254902,278.7843137254902,300.21786274509805,315.921568627451,377.1960376778162,386.0093514033064,395.6248627450981,413.1470588235294,430.5098039215686,457.6862745098039
286,211.8235294117647,278.94117647058823,300.3137254901961,315.96078431372547,377.2548615916955,386.087783160323,395.7123333333333,413.22549019607845,430.5882352941176,457.7450980392157
287,211.86274509803923,279.05882352941177,300.4117647058824,315.9803921568628,377.3136989619377,386.1466205305652,395.80249019607845,413.30392156862746,430.6862745098039,457.80392156862746
288,211.90196078431373,279.1764705882353,300.4901960784314,315.9803921568628,377.3725182622069,386.20536139946176,395.91533333333336,413.3627450980392,430.7647058823529,457.8627450980392
289,211.94117647058823,279.27450980392155,300.5686274509804,315.9803921568628,377.4117308727412,386.2637896962707,396.01164705882354,413.4019607843137,430.84313725490193,457.921568627451
290,211.9803921568628,279.3529411764706,300.6274509803921,316.03921568627453,377.4509457900808,386.3218869665513,396.071431372549,413.421568627451,430.921568627451,457.9803921568628
291,212.0196078431373,279.4117647058824,300.6666666666667,316.078431372549,377.4901737793157,386.3800169165705,396.1139215686274,413.421568627451,431.0196078431373,458.0392156862745
292,212.05882352941177,279.47058823529414,300.7058823529412,316.11764705882354,377.52938292964245,386.4385201845444,396.1187254901961,413.4019607843137,431.11764705882354,458.0980392156863
293,212.09803921568627,279.5098039215686,300.7450980392157,316.15686274509807,377.5686039984621,386.4973490965013,396.1050588235294,413.38235294117646,431.1764705882353,458.1372549019608
294,212.1372549019608,279.5686274509804,300.7843137254902,316.19607843137254,377.6274252210689,386.5561703191081,396.0729607843137,413.34313725490193,431.2549019607843,458.1764705882353
295,212.15686274509804,279.6470588235294,300.84313725490193,316.2352941176471,377.68624336793545,386.6149884659746,396.0224117647059,413.2843137254902,431.2745098039216,458.2156862745098
296,212.1764705882353,279.7647058823529,300.9019607843137,316.3137254901961,377.7450795847751,386.6738246828144,395.933411764706,413.2058823529412,431.3137254901961,458.2549019607843
297,212.1960784313725,279.9019607843137,300.9803921568628,316.4117647058824,377.8039008073818,386.732645905421,395.8647843137255,413.1470588235294,431.3529411764706,458.2941176470589
298,212.1960784313725,280.03921568627453,301.05882352941177,316.5098039215686,377.86272818146864,386.7914732795079,395.8257647058823,413.1078431372549,431.4117647058824,458.3333333333333
299,212.1960784313725,280.1372549019608,301.1372549019608,316.6078431372549,377.9019496347559,386.8306947327951,395.8171176470588,413.0882352941176,431.4901960784314,458.3725490196079
300,212.1960784313725,280.2352941176471,301.2352941176471,316.7058823529412,377.9607643214149,386.8699015763168,395.8296078431373,413.1078431372549,431.5490196078432,458.3921568627451
301,212.1764705882353,280.3333333333333,301.3333333333333,316.80392156862746,377.9999900038448,386.90912725874665,395.8436274509804,413.12745098039215,431.5882352941176,458.3921568627451
302,212.1764705882353,280.47058823529414,301.4313725490196,316.88235294117646,378.0588208381392,386.9483502499039,395.85919607843135,413.1470588235294,431.6666666666667,458.3921568627451
303,212.1764705882353,280.6470588235294,301.52723529411765,316.94117647058823,378.1176432141484,387.00717262591314,395.8770588235294,413.1666666666667,431.72549019607845,458.4117647058824
304,212.1764705882353,280.8235294117647,301.62092156862747,317.0,378.1960745866974,387.0659961553249,395.9364705882352,413.2058823529412,431.8235294117647,458.4313725490196
305,212.2156862745098,280.9803921568628,301.712431372549,317.03921568627453,378.2745117262591,387.12482545174936,396.0177843137255,413.2647058823529,431.88235294117646,458.4509803921569
306,212.2549019607843,281.1372549019608,301.8017647058824,317.0980392156863,378.3529427143406,387.2032564398309,396.1010196078431,413.34313725490193,431.921568627451,458.4705882352941
307,212.2941176470588,281.29411764705884,301.9085098039216,317.15686274509807,378.45098961937714,387.30130334486734,396.2250196078432,413.4607843137255,431.9607843137255,458.4901960784314
308,212.3333333333333,281.37254901960785,302.0130784313725,317.2352941176471,378.5294340638216,387.3797477893118,396.342137254902,413.5637254901961,432.0392156862745,458.52941176470586
309,212.35294117647052,281.3921568627451,302.11547058823527,317.29411764705884,378.6078831218762,387.4581968473665,396.45235294117646,413.6519607843137,432.1764705882353,458.5686274509804
310,212.3921568627451,281.3529411764706,302.2156862745098,317.3529411764706,378.6862998846597,387.5366136101499,396.5360784313726,413.7058823529412,432.3333333333333,458.6078431372549
311,212.4313725490196,281.29411764705884,302.3137254901961,317.4117647058824,378.76472971933873,387.5954356016917,396.6058627450981,413.7450980392157,432.4313725490196,458.6666666666667
312,212.4705882352941,281.19607843137254,302.4095882352941,317.5098039215686,378.8431618608227,387.6542599000384,396.6632156862745,413.7647058823529,432.52941176470586,458.72549019607845
313,212.50980392156865,281.15686274509807,302.503274509804,317.6078431372549,378.9019723183391,387.6934625144176,396.708137254902,413.7843137254902,432.5882352941176,458.80392156862746
314,212.54901960784315,281.15686274509807,302.5947843137255,317.7058823529412,378.94119108035375,387.7326812764322,396.7406274509804,413.80392156862746,432.6862745098039,458.88235294117646
315,212.58823529411765,281.11764705882354,302.6841176470588,317.80392156862746,378.9804063821607,387.7522887351019,396.7727254901961,413.8235294117647,432.80392156862746,458.9607843137255
316,212.6078431372549,281.078431372549,302.7712549019608,317.88235294117646,379.0000099961553,387.75228450595927,396.82329411764704,413.84313725490193,432.9019607843137,459.0392156862745
317,212.62745098039213,281.01960784313724,302.8562156862745,317.94117647058823,379.0196243752403,387.77189888504427,396.8915490196079,413.88235294117646,433.0,459.11764705882354
318,212.64705882352945,281.0,302.939,318.03921568627453,379.058847750865,387.811122260669,396.9570980392156,413.921568627451,433.078431372549,459.1764705882353
319,212.66666666666663,281.1372549019608,303.01960784313724,318.1372549019608,379.098062283737,387.8503367935409,397.01996078431375,413.9607843137255,433.1372549019608,459.2352941176471
320,212.64705882352945,281.3333333333333,303.0980392156863,318.2352941176471,379.1372764321415,387.8895509419454,397.0801176470588,414.0,433.2156862745098,459.2941176470589
321,212.62745098039213,281.54901960784315,303.1939019607843,318.3333333333333,379.1764794309881,387.928753940792,397.1371960784314,414.05882352941177,433.2941176470589,459.3529411764706
322,212.58823529411765,281.7647058823529,303.26798039215686,318.4313725490196,379.2156951172626,387.9483617839293,397.1908235294118,414.11764705882354,433.3725490196079,459.4117647058824
323,212.54901960784315,282.0,303.3398823529412,318.5098039215686,379.2353071895425,387.9679738562092,397.2617647058824,414.1960784313725,433.4313725490196,459.4705882352941
324,212.50980392156865,282.05882352941177,303.4096078431372,318.5686274509804,379.2549100346021,387.9875767012687,397.2919411764706,414.2352941176471,433.5098039215686,459.52941176470586
325,212.45098039215685,282.1372549019608,303.4575294117647,318.6274509803921,379.2745155709343,388.00718223760094,397.3205882352941,414.2745098039216,433.5686274509804,459.5882352941176
326,212.3921568627451,282.2549019607843,303.503274509804,318.6862745098039,379.2941287966167,388.0464033064207,397.3480784313726,414.3137254901961,433.5882352941176,459.62745098039215
327,212.3333333333333,282.3529411764706,303.5468431372549,318.7450980392157,379.3137347174164,388.0856170703576,397.3940196078432,414.3529411764706,433.5882352941176,459.6666666666667
328,212.2745098039216,282.4117647058824,303.5882352941176,318.7843137254902,379.3529530949634,388.144443291042,397.4391960784314,414.3725490196079,433.5882352941176,459.72549019607845
329,212.23529411764707,282.47058823529414,303.6274509803921,318.8235294117647,379.4117781622453,388.2134840445983,397.464,414.3921568627451,433.62745098039215,459.7843137254902
330,212.1960784313725,282.54901960784315,303.68409803921566,318.84313725490193,379.4706020761246,388.2723079584776,397.4888039215686,414.4117647058824,433.7058823529412,459.84313725490193
331,212.15686274509804,282.6078431372549,303.73856862745095,318.88235294117646,379.5294344482891,388.35074817377927,397.514,414.4313725490196,433.7843137254902,459.9019607843137
332,212.1176470588236,282.6666666666667,303.7712549019608,318.921568627451,379.5882525951557,388.4095663206459,397.56033333333335,414.4509803921569,433.8235294117647,459.9607843137255
333,212.07843137254903,282.6470588235294,303.8017647058824,318.94117647058823,379.6470688196848,388.46838254517496,397.5893725490196,414.4705882352941,433.84313725490193,460.0196078431373
334,212.07843137254903,282.5882352941176,303.83007843137256,318.96078431372547,379.70589504036906,388.52720876585926,397.6404117647059,414.5098039215686,433.8627450980392,460.078431372549
335,212.07843137254903,282.4117647058824,303.8758235294118,318.9803921568628,379.7647043444829,388.5860180699731,397.693568627451,414.5490196078432,433.921568627451,460.1372549019608
336,212.07843137254903,282.2549019607843,303.9193921568627,319.01960784313724,379.8431326412919,388.6448385236448,397.7477843137255,414.5882352941176,434.0,460.1960784313725
337,212.07843137254903,282.11764705882354,303.96078431372547,319.05882352941177,379.9019550173011,388.703660899654,397.8023725490197,414.62745098039215,434.078431372549,460.2549019607843
338,212.07843137254903,282.01960784313724,304.01960784313724,319.11764705882354,379.9607723952327,388.7624782775856,397.8558235294118,414.6666666666667,434.15686274509807,460.3137254901961
339,212.07843137254903,282.01960784313724,304.0980392156863,319.19607843137254,380.01958592848905,388.8213702422145,397.88849019607846,414.7058823529412,434.2352941176471,460.3921568627451
340,212.09803921568627,282.01960784313724,304.1764705882353,319.27450980392155,380.078416378316,388.8805928489043,397.9396274509804,414.7647058823529,434.2549019607843,460.4705882352941
341,212.1176470588236,282.03921568627453,304.2549019607843,319.3333333333333,380.1176439830834,388.92054594386775,398.00921568627456,414.84313725490193,434.2941176470589,460.5490196078432
342,212.1372549019608,282.01960784313724,304.3529411764706,319.4117647058824,380.1568508266052,388.9604586697424,398.09725490196087,414.9411764705882,434.3529411764706,460.62745098039215
