x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,208.94117647058823,279.9313725490196,301.19607843137254,316.921568627451,375.21567512495193,383.8627339484814,392.8050392156863,403.5196078431373,427.3333333333333,453.2156862745098
173,209.0196078431373,279.8333333333333,301.1372549019608,316.96078431372547,375.2548888888889,383.9019477124183,392.80331372549017,403.5196078431373,427.3725490196079,453.2745098039216
174,209.09803921568627,279.7549019607843,301.05882352941177,317.0,375.29410111495577,383.9411599384852,392.7815882352941,403.5,427.4117647058824,453.3529411764706
175,209.1764705882353,279.6764705882353,301.0,317.03921568627453,375.3136978085352,383.9803644752018,392.7398823529411,403.4803921568628,427.4705882352941,453.4313725490196
176,209.2549019607843,279.6372549019608,300.94117647058823,317.05882352941177,375.3332998846597,383.9999665513264,392.71739215686273,403.4803921568628,427.52941176470586,453.5098039215686
177,209.3333333333333,279.5980392156863,300.9019607843137,317.0980392156863,375.3333041138024,383.999970780469,392.7141176470588,403.4803921568628,427.6078431372549,453.5882352941176
178,209.41176470588235,279.61764705882354,300.8627450980392,317.0980392156863,375.3333033448673,383.999970011534,392.7104705882352,403.4803921568628,427.6862745098039,453.6666666666667
179,209.49019607843132,279.6372549019608,300.8235294117647,317.11764705882354,375.3333102652826,383.9999769319492,392.7056666666667,403.4803921568628,427.72549019607845,453.7450980392157
180,209.5686274509804,279.69607843137254,300.80392156862746,317.1372549019608,375.3333214148404,384.0195959246444,392.7189215686275,403.5,427.80392156862746,453.8235294117647
181,209.64705882352945,279.79411764705884,300.7843137254902,317.15686274509807,375.333324875048,384.03920722798927,392.73064705882354,403.5196078431373,427.8627450980392,453.9019607843137
182,209.72549019607845,279.9313725490196,300.7647058823529,317.1764705882353,375.3529438677432,384.0588262206844,392.7204509803922,403.5196078431373,427.9411764705882,453.9803921568628
183,209.80392156862743,280.04901960784315,300.7450980392157,317.19607843137254,375.3725359477125,384.0784183006536,392.70796078431374,403.5196078431373,428.0196078431373,454.05882352941177
184,209.8823529411765,280.1666666666667,300.7450980392157,317.2156862745098,375.39215301807,384.0980353710111,392.6739411764706,403.5,428.11764705882354,454.15686274509807
185,209.9607843137255,280.2843137254902,300.7450980392157,317.2352941176471,375.4117454825067,384.11762783544793,392.65837254901953,403.4803921568628,428.1960784313725,454.2549019607843
186,210.0392156862745,280.34313725490193,300.7647058823529,317.2549019607843,375.4313460207612,384.1568362168397,392.64166666666665,403.4607843137255,428.2352941176471,454.3529411764706
187,210.09803921568627,280.3758235294118,300.7843137254902,317.27450980392155,375.45096462898886,384.2156705113418,392.6437843137255,403.4411764705882,428.2745098039216,454.4509803921569
188,210.15686274509804,280.3627450980392,300.80392156862746,317.3137254901961,375.4705594002307,384.2744809688581,392.6854901960784,403.4607843137255,428.2941176470589,454.5490196078432
189,210.2156862745098,280.38235294117646,300.8235294117647,317.3529411764706,375.490170319108,384.33330757401,392.74756862745096,403.5,428.3137254901961,454.6666666666667
190,210.2549019607843,280.4803921568628,300.8627450980392,317.3921568627451,375.5489965397924,384.3921337946944,392.830431372549,403.55882352941177,428.2941176470589,454.7843137254902
191,210.31372549019608,280.578431372549,300.9019607843137,317.4313725490196,375.6078127643214,384.4705578623607,392.9146274509804,403.61764705882354,428.2549019607843,454.88235294117646
192,210.37254901960785,280.69607843137254,300.96078431372547,317.4901960784314,375.6666412918108,384.5489942329873,392.9999803921569,403.6764705882353,428.2156862745098,454.9803921568628
193,210.4313725490196,280.77450980392155,301.03921568627453,317.54901960784315,375.7058562091504,384.607816993464,393.0866862745099,403.7352941176471,428.1960784313725,455.05882352941177
194,210.49019607843132,280.8333333333333,301.11764705882354,317.6078431372549,375.74507996924257,384.6666485966936,393.1752941176471,403.7941176470589,428.2156862745098,455.1372549019608
195,210.54901960784315,280.87254901960785,301.19607843137254,317.6666666666667,375.7647001153402,384.7254844290658,393.2458431372549,403.8333333333333,428.2745098039216,455.2156862745098
196,210.62745098039213,280.9313725490196,301.27450980392155,317.7450980392157,375.7843010380623,384.7843010380623,393.3167843137255,403.8725490196079,428.3529411764706,455.2745098039216
197,210.7058823529412,280.9901960784314,301.37254901960785,317.8235294117647,375.8039223375625,384.8235301806997,393.38809803921566,403.9117647058824,428.4117647058824,455.3333333333333
198,210.7843137254902,281.0686274509804,301.4901960784314,317.9019607843137,375.8235255670896,384.8627412533641,393.4590392156863,403.9509803921569,428.4509803921569,455.3921568627451
199,210.8823529411765,281.1470588235294,301.6078431372549,317.9803921568628,375.84312648981165,384.90195001922336,393.5288235294118,403.9901960784314,428.4901960784314,455.4509803921569
200,210.9803921568628,281.2450980392157,301.72549019607845,318.03921568627453,375.8627370242214,384.94116839677054,393.5966862745098,404.02941176470586,428.52941176470586,455.5098039215686
201,211.05882352941177,281.3627450980392,301.8235294117647,318.0980392156863,375.8823567858516,384.9803960015379,393.6626078431372,404.0686274509804,428.5686274509804,455.5686274509804
202,211.1372549019608,281.44117647058823,301.9019607843137,318.15686274509807,375.9019504036909,385.0392053056517,393.7273921568627,404.1078431372549,428.62745098039215,455.6470588235294
203,211.2156862745098,281.5,301.9803921568628,318.2352941176471,375.9215605536333,385.0980311418685,393.7910196078431,404.1470588235294,428.6862745098039,455.72549019607845
204,211.2745098039216,281.578431372549,302.05882352941177,318.3137254901961,375.9411553248751,385.1568415993849,393.91231372549015,404.2058823529412,428.7450980392157,455.80392156862746
205,211.31372549019608,281.6764705882353,302.1372549019608,318.3921568627451,375.9411691657056,385.1960711264898,394.0324509803922,404.2647058823529,428.7843137254902,455.88235294117646
206,211.35294117647052,281.7549019607843,302.19607843137254,318.47058823529414,375.9607773933103,385.2544832756632,394.1518235294118,404.3235294117647,428.8235294117647,455.9607843137255
207,211.3921568627451,281.8333333333333,302.2549019607843,318.4901960784314,375.9999980776624,385.312507881584,394.27043137254896,404.4019607843137,428.8627450980392,456.0392156862745
208,211.41176470588235,281.9117647058824,302.29411764705884,318.52941176470586,376.0392091503268,385.37091503267976,394.3875098039216,404.4803921568628,428.9607843137255,456.11764705882354
209,211.4313725490196,281.9901960784314,302.3333333333333,318.54901960784315,376.0980272971933,385.44934102268354,394.5030588235294,404.55882352941177,429.0980392156863,456.2156862745098
210,211.45098039215685,282.1078431372549,302.3529411764706,318.54901960784315,376.1568504421377,385.5277720107652,394.5966862745098,404.61764705882354,429.2352941176471,456.3137254901961
211,211.4705882352941,282.22549019607845,302.3921568627451,318.5882352941176,376.21566512879656,385.5865866974241,394.6879803921569,404.6764705882353,429.3333333333333,456.4117647058824
212,211.49019607843132,282.3627450980392,302.4117647058824,318.6470588235294,376.2745009611687,385.6454225297963,394.7573725490195,404.7352941176471,429.4313725490196,456.5098039215686
213,211.52941176470588,282.4803921568628,302.4313725490196,318.6862745098039,376.3333333333333,385.6846470588235,394.7856274509804,404.7745098039216,429.4901960784314,456.5882352941176
214,211.58823529411765,282.578431372549,302.4313725490196,318.72549019607845,376.3921541714725,385.72386005382543,394.7939019607844,404.8137254901961,429.5490196078432,456.6666666666667
215,211.64705882352945,282.61764705882354,302.4313725490196,318.7647058823529,376.4313710111495,385.7630768935025,394.7829411764706,404.8333333333333,429.6078431372549,456.7450980392157
216,211.7058823529412,282.6372549019608,302.4313725490196,318.8235294117647,376.4705717031911,385.8019050365244,394.7388235294118,404.8382352941176,429.6862745098039,456.8235294117647
217,211.7843137254902,282.51960784313724,302.4117647058824,318.88235294117646,376.50979507881584,385.8407558631295,394.6807843137255,404.8480392156863,429.7647058823529,456.9019607843137
218,211.843137254902,282.3627450980392,302.3921568627451,318.9019607843137,376.5490073048828,385.8799680891965,394.5891764705882,404.84313725490193,429.84313725490193,456.9803921568628
219,211.90196078431373,282.1666666666667,302.37254901960785,318.921568627451,376.5882237600923,385.919184544406,394.5032352941176,404.8235294117647,429.9411764705882,457.078431372549
220,211.9607843137255,281.97058823529414,302.3529411764706,318.94117647058823,376.6078323721645,385.9387931564783,394.4372941176471,404.8235294117647,430.0196078431373,457.15686274509807
221,212.0,281.9019607843137,302.3333333333333,318.921568627451,376.6274390618992,385.95839984621296,394.41056862745097,404.84313725490193,430.05882352941177,457.2352941176471
222,212.0392156862745,281.921568627451,302.3333333333333,318.9019607843137,376.627444828912,385.978013456363,394.3834705882353,404.8627450980392,430.0980392156863,457.3137254901961
223,212.07843137254903,281.96078431372547,302.37254901960785,318.88235294117646,376.6078392925797,385.9976236063053,394.4148039215686,404.9019607843137,430.1372549019608,457.3921568627451
224,212.1176470588236,282.078431372549,302.45098039215685,318.8627450980392,376.58823029604,386.01723029604005,394.4849607843137,404.9607843137255,430.1960784313725,457.4705882352941
225,212.15686274509804,282.19607843137254,302.52941176470586,318.8627450980392,376.5882287581699,386.03683660130713,394.574725490196,405.0392156862745,430.2549019607843,457.52941176470586
226,212.1960784313725,282.3333333333333,302.6078431372549,318.84313725490193,376.60784044598233,386.0564482891196,394.6644901960785,405.11764705882354,430.3137254901961,457.5686274509804
227,212.23529411764707,282.45098039215685,302.6666666666667,318.8235294117647,376.6470645905421,386.09567243367934,394.7346666666666,405.1764705882353,430.3725490196079,457.6078431372549
228,212.2745098039216,282.54901960784315,302.7058823529412,318.80392156862746,376.6862806612841,386.1348885044214,394.7852352941177,405.2352941176471,430.4117647058824,457.6470588235294
229,212.31372549019608,282.5098039215686,302.7450980392157,318.80392156862746,376.7255005767013,386.17410841983855,394.8158039215686,405.2941176470589,430.4313725490196,457.6862745098039
230,212.35294117647052,282.45098039215685,302.80392156862746,318.7983137254902,376.7647162629758,386.2133241061131,394.8463725490196,405.3529411764706,430.4705882352941,457.72549019607845
231,212.37254901960785,282.3921568627451,302.8627450980392,318.8067254901961,376.8039158016148,386.2329158016148,394.87694117647055,405.4117647058824,430.4901960784314,457.7843137254902
232,212.3921568627451,282.29411764705884,302.94117647058823,318.829137254902,376.8431384083045,386.2525305651672,394.90790196078433,405.4705882352941,430.5490196078432,457.84313725490193
233,212.41176470588235,282.19607843137254,303.03921568627453,318.86554901960784,376.88234525182617,386.29173740868896,394.9792156862745,405.5490196078432,430.6078431372549,457.9019607843137
234,212.4313725490196,282.1372549019608,303.1372549019608,318.9159607843137,376.9411783929258,386.3309627066513,395.05168627450985,405.62745098039215,430.6862745098039,457.9607843137255
235,212.45098039215685,282.05882352941177,303.2549019607843,318.9803921568628,377.0000053825452,386.3701818531334,395.14492156862747,405.72549019607845,430.72549019607845,458.0
236,212.4705882352941,282.1764705882353,303.3529411764706,319.05882352941177,377.0784521337947,386.40907958477504,395.23892156862746,405.8235294117647,430.7647058823529,458.0392156862745
237,212.4705882352941,282.19607843137254,303.4313725490196,319.1372549019608,377.156890426759,386.4484394463668,395.33329411764703,405.921568627451,430.80392156862746,458.078431372549
238,212.4705882352941,282.3529411764706,303.5098039215686,319.19607843137254,377.2353137254902,386.4682745098039,395.38923529411767,406.0,430.80392156862746,458.11764705882354
239,212.4705882352941,282.52450980392155,303.5882352941176,319.2352941176471,377.294136485967,386.4881953094964,395.40635294117646,406.0392156862745,430.80392156862746,458.15686274509807
240,212.4705882352941,282.63235294117646,303.6470588235294,319.27450980392155,377.3333583237216,386.5078093041138,395.40462745098046,406.05882352941177,430.7647058823529,458.1764705882353
241,212.4705882352941,282.65686274509807,303.6862745098039,319.3137254901961,377.3529765474817,386.5274275278739,395.3836666666666,406.05882352941177,430.7450980392157,458.1960784313725
242,212.45098039215685,282.69607843137254,303.7058823529412,319.3333333333333,377.372583621684,386.5470346020761,395.3820196078431,406.078431372549,430.72549019607845,458.2156862745098
243,212.4313725490196,282.7352941176471,303.72549019607845,319.3529411764706,377.3725940023068,386.5666528258362,395.3998039215686,406.0980392156863,430.72549019607845,458.2352941176471
244,212.41176470588235,282.79411764705884,303.7450980392157,319.3529411764706,377.3725966935794,386.5862633602461,395.416725490196,406.11764705882354,430.72549019607845,458.2549019607843
245,212.41176470588235,282.87254901960785,303.7647058823529,319.3333333333333,377.37258708189154,386.6058615916955,395.4513333333333,406.15686274509807,430.7058823529412,458.2549019607843
246,212.41176470588235,282.9901960784314,303.7843137254902,319.3333333333333,377.3725728565937,386.6254552095348,395.4847843137255,406.1960784313725,430.6470588235294,458.2352941176471
247,212.3921568627451,283.0686274509804,303.80392156862746,319.3137254901961,377.3725770857362,386.6450672818147,395.5170784313725,406.2549019607843,430.6078431372549,458.2156862745098
248,212.37254901960785,283.1078431372549,303.80392156862746,319.3137254901961,377.3725586312957,386.6646566705113,395.54821568627455,406.3137254901961,430.5686274509804,458.1960784313725
249,212.35294117647052,283.1274509803921,303.7843137254902,319.29411764705884,377.37256209150326,386.6842679738562,395.5789803921568,406.3725490196079,430.5686274509804,458.1764705882353
250,212.3333333333333,283.1470588235294,303.7647058823529,319.27450980392155,377.372570165321,386.7038838908112,395.5897450980392,406.4117647058824,430.5686274509804,458.15686274509807
251,212.2941176470588,283.1078431372549,303.7450980392157,319.27450980392155,377.3725813148789,386.7235028835064,395.6008823529412,406.4509803921569,430.5490196078432,458.15686274509807
252,212.2549019607843,283.0686274509804,303.7450980392157,319.2549019607843,377.3921833910034,386.7431049596309,395.6120392156863,406.4901960784314,430.5490196078432,458.15686274509807
253,212.2156862745098,283.04901960784315,303.7450980392157,319.2549019607843,377.4118035371011,386.74311726259134,395.62241176470593,406.52941176470586,430.52941176470586,458.1372549019608
254,212.1764705882353,283.04901960784315,303.7647058823529,319.2352941176471,377.4510080738177,386.7431061130335,395.6512352941177,406.5882352941176,430.5098039215686,458.1372549019608
255,212.15686274509804,282.97058823529414,303.80392156862746,319.2352941176471,377.4902218377547,386.7431041906958,395.6593137254902,406.6470588235294,430.4901960784314,458.1372549019608
256,212.1372549019608,282.8921568627451,303.84313725490193,319.2352941176471,377.5098185313341,386.7430930411381,395.6466274509804,406.7058823529412,430.5098039215686,458.15686274509807
257,212.1176470588236,282.79411764705884,303.9019607843137,319.2352941176471,377.5294271434064,386.72389773164167,395.61317647058826,406.7450980392157,430.5882352941176,458.1764705882353
258,212.09803921568627,282.6764705882353,303.96078431372547,319.29411764705884,377.5294275278739,386.70509419454055,395.5589803921569,406.7647058823529,430.65686274509807,458.2156862745098
259,212.07843137254903,282.51960784313724,304.01960784313724,319.3529411764706,377.52941637831606,386.70549480968856,395.504,406.7843137254902,430.6960784313725,458.2549019607843
260,212.05882352941177,282.3627450980392,304.05882352941177,319.4117647058824,377.5294179161861,386.70549634755866,395.4682352941177,406.80392156862746,430.6862745098039,458.2941176470589
261,212.0392156862745,282.1666666666667,304.0980392156863,319.47058823529414,377.5294098423683,386.72509611687815,395.4324705882352,406.8235294117647,430.6666666666667,458.3333333333333
262,212.0196078431373,281.97058823529414,304.0980392156863,319.5098039215686,377.54901691657057,386.7447031910804,395.4363333333333,406.8627450980392,430.6862745098039,458.3529411764706
263,212.0,281.8529411764706,304.0980392156863,319.52941176470586,377.5686236063053,386.7643098808151,395.42096078431376,406.88235294117646,430.7058823529412,458.3529411764706
264,211.9803921568628,281.8333333333333,304.0980392156863,319.54901960784315,377.5686228373703,386.7839169550173,395.40558823529415,406.9019607843137,430.7647058823529,458.3529411764706
265,211.94117647058823,281.8921568627451,304.0980392156863,319.5882352941176,377.5686193771626,386.80352133794696,395.3702156862744,406.9019607843137,430.8235294117647,458.3333333333333
266,211.90196078431373,281.9901960784314,304.0980392156863,319.6666666666667,377.5686220684352,386.8035240292196,395.3144705882353,406.9019607843137,430.84313725490193,458.3137254901961
267,211.86274509803923,282.0882352941176,304.0980392156863,319.6862745098039,377.5490126874279,386.8038950403691,395.2967843137256,406.921568627451,430.84313725490193,458.2941176470589
268,211.8235294117647,282.22549019607845,304.0980392156863,319.7058823529412,377.5294129181085,386.8042756632065,395.2783137254902,406.9411764705882,430.80392156862746,458.2549019607843
269,211.7843137254902,282.34313725490193,304.0980392156863,319.72549019607845,377.5098019992311,386.8042725874663,395.2983137254902,406.9803921568628,430.7647058823529,458.2156862745098
270,211.7450980392157,282.44117647058823,304.0980392156863,319.7450980392157,377.509815455594,386.8042860438293,395.3767450980392,407.05882352941177,430.72549019607845,458.1764705882353
271,211.72549019607845,282.53921568627453,304.11764705882354,319.7647058823529,377.52941868512113,386.8238892733564,395.435568627451,407.11764705882354,430.6666666666667,458.15686274509807
272,211.72549019607845,282.578431372549,304.1372549019608,319.80392156862746,377.54903306420607,386.84350365244137,395.4947843137255,407.1960784313725,430.6470588235294,458.1372549019608
273,211.72549019607845,282.55882352941177,304.15686274509807,319.8627450980392,377.5882514417532,386.8631141868512,395.5555294117647,407.2745098039216,430.6078431372549,458.11764705882354
274,211.72549019607845,282.51960784313724,304.1764705882353,319.921568627451,377.6470711264899,386.8827181853133,395.5789803921569,407.3333333333333,430.5490196078432,458.0980392156863
275,211.72549019607845,282.4019607843137,304.19607843137254,319.9803921568628,377.705889657824,386.90232103037295,395.6043725490196,407.4117647058824,430.4705882352941,458.078431372549
276,211.72549019607845,282.2843137254902,304.2156862745098,320.01960784313724,377.7647131872357,386.9219288735102,395.6112941176471,407.4705882352941,430.4117647058824,458.05882352941177
277,211.72549019607845,282.1666666666667,304.2156862745098,320.05882352941177,377.8235328719723,386.9611407151096,395.6581960784314,407.5490196078432,430.3725490196079,458.05882352941177
278,211.72549019607845,282.04901960784315,304.2352941176471,320.1372549019608,377.862753940792,387.0199696270665,395.7842941176471,407.6470588235294,430.3333333333333,458.05882352941177
279,211.72549019607845,281.95098039215685,304.2549019607843,320.2352941176471,377.9019569396386,387.0789373317955,395.9306666666666,407.7647058823529,430.2941176470589,458.05882352941177
280,211.72549019607845,281.9313725490196,304.27450980392155,320.3333333333333,377.9411726259131,387.13776086120725,396.09770588235295,407.88235294117646,430.3137254901961,458.05882352941177
281,211.7450980392157,281.9166666666667,304.27450980392155,320.4173725490196,377.9803883121876,387.196584390619,396.2658039215687,408.0,430.3333333333333,458.0392156862745
282,211.7843137254902,281.8872549019608,304.29411764705884,320.4873921568628,377.99999577085737,387.235799692426,396.4349803921569,408.11764705882354,430.3725490196079,458.0
283,211.843137254902,281.8627450980392,304.29411764705884,320.54341176470587,378.0195909265667,387.2750026912726,396.5849215686274,408.2352941176471,430.3921568627451,457.9607843137255
284,211.90196078431373,281.8235294117647,304.27450980392155,320.62464705882354,378.0391999231065,387.2946116878125,396.6956470588235,408.3529411764706,430.4313725490196,457.921568627451
285,211.9803921568628,281.8627450980392,304.27450980392155,320.69188235294115,378.0588112264514,387.3142229911573,396.7867647058824,408.4509803921569,430.4509803921569,457.8627450980392
286,212.05882352941177,281.96078431372547,304.2549019607843,320.7450980392157,378.07841753171857,387.3338292964245,396.8775098039216,408.5490196078432,430.4901960784314,457.80392156862746
287,212.15686274509804,281.88235294117646,304.27450980392155,320.7843137254902,378.0784121491734,387.3537650903499,396.9478823529412,408.62745098039215,430.52941176470586,457.7450980392157
288,212.2941176470588,281.96078431372547,304.3137254901961,320.8235294117647,378.0784075355632,387.37323106497496,397.0182352941176,408.7058823529412,430.5490196078432,457.6862745098039
289,212.4313725490196,281.9019607843137,304.3529411764706,320.88235294117646,378.07840984236833,387.3926059207997,397.08819607843134,408.7843137254902,430.5490196078432,457.62745098039215
290,212.5686274509804,281.828431372549,304.3921568627451,320.94117647058823,378.0784129181084,387.4119031141868,397.1381764705882,408.84313725490193,430.52941176470586,457.5686274509804
291,212.72549019607845,281.7598039215686,304.45098039215685,321.0,378.09801883890816,387.43150903498656,397.1877647058823,408.9019607843137,430.52941176470586,457.5098039215686
292,212.8823529411765,281.69607843137254,304.5098039215686,321.078431372549,378.09800230680514,387.4511003460208,397.2365882352941,408.9607843137255,430.5098039215686,457.4509803921569
293,213.0196078431373,281.6372549019608,304.5882352941176,321.15686274509807,378.11761591695495,387.4707139561707,397.28543137254906,409.0196078431373,430.4901960784314,457.3921568627451
294,213.15686274509804,281.55882352941177,304.6470588235294,321.2352941176471,378.1568269896194,387.49031718569785,397.3346470588236,409.078431372549,430.4509803921569,457.3333333333333
295,213.2941176470588,281.4803921568628,304.7058823529412,321.3137254901961,378.1960284505959,387.5099108035371,397.34541176470594,409.11764705882354,430.4117647058824,457.2745098039216
296,213.41176470588235,281.40849019607845,304.7647058823529,321.3921568627451,378.2352425990004,387.5295171088042,397.3580980392157,409.15686274509807,430.4117647058824,457.2156862745098
297,213.52941176470588,281.34313725490193,304.8235294117647,321.4313725490196,378.2940649750096,387.56873164167627,397.3331176470588,409.1764705882353,430.4509803921569,457.1764705882353
298,213.64705882352945,281.30392156862746,304.88235294117646,321.47058823529414,378.3528996539793,387.58835063437135,397.27121568627456,409.15686274509807,430.5,457.1372549019608
299,213.76470588235293,281.30392156862746,304.94117647058823,321.52941176470586,378.41174086889663,387.6079761630143,397.1920196078431,409.11764705882354,430.578431372549,457.0980392156863
300,213.86274509803923,281.3235294117647,305.0,321.6470588235294,378.4509565551712,387.6275840061514,397.1147254901961,409.078431372549,430.61764705882354,457.05882352941177
301,213.9607843137255,281.3235294117647,305.05882352941177,321.7647058823529,378.4901676278355,387.6471872356786,397.0597450980393,409.05882352941177,430.6372549019608,457.0196078431373
302,214.07843137254903,281.34313725490193,305.11764705882354,321.9019607843137,378.529368319877,387.6667800845828,397.0266862745098,409.05882352941177,430.65686274509807,456.9607843137255
303,214.1764705882353,281.34313725490193,305.1764705882353,322.05882352941177,378.5489665513264,387.6863783160323,397.0163137254903,409.05882352941177,430.6372549019608,456.9019607843137
304,214.2745098039216,281.38235294117646,305.2352941176471,322.11764705882354,378.5685655517109,387.7059773164167,397.0297647058824,409.078431372549,430.61764705882354,456.84313725490193
305,214.37254901960785,281.421568627451,305.29411764705884,322.15686274509807,378.56857362552864,387.7255932333717,397.0282352941176,409.078431372549,430.578431372549,456.7647058823529
306,214.4705882352941,281.55882352941177,305.3333333333333,322.1764705882353,378.5685755478662,387.72559515570936,397.03131372549024,409.078431372549,430.55882352941177,456.6862745098039
307,214.54901960784315,281.6764705882353,305.3529411764706,322.19607843137254,378.5881872356786,387.7255990003844,397.0586078431373,409.078431372549,430.5,456.5882352941176
308,214.62745098039213,281.8137254901961,305.37254901960785,322.2156862745098,378.6078008458285,387.7452126105344,397.0905294117647,409.0980392156863,430.4019607843137,456.4901960784314
309,214.7058823529412,281.95098039215685,305.3921568627451,322.2156862745098,378.6274136870434,387.76482545174935,397.12703921568624,409.11764705882354,430.3137254901961,456.3921568627451
310,214.7843137254902,282.1274509803921,305.4117647058824,322.2156862745098,378.6470342176086,387.7648381391773,397.16817647058826,409.1372549019608,430.2549019607843,456.2941176470589
311,214.86274509803923,282.30392156862746,305.45098039215685,322.2352941176471,378.686246059208,387.78444213763936,397.2131568627451,409.1764705882353,430.22549019607845,456.1960784313725
312,214.9607843137255,282.51960784313724,305.4901960784314,322.27450980392155,378.72548096885816,387.78446136101496,397.30119607843136,409.2352941176471,430.2058823529412,456.0980392156863
313,215.05882352941177,282.77450980392155,305.54901960784315,322.3137254901961,378.7450830449827,387.7844555940024,397.3530980392157,409.2745098039216,430.1666666666667,456.0196078431373
314,215.15686274509804,282.95098039215685,305.6078431372549,322.3529411764706,378.7646905036524,387.7844552095348,397.4080784313726,409.3137254901961,430.1078431372549,455.9411764705882
315,215.2745098039216,283.04901960784315,305.6666666666667,322.3921568627451,378.8039004229143,387.7844494425221,397.4657450980392,409.3529411764706,430.0490196078432,455.8627450980392
316,215.3921568627451,282.9901960784314,305.72549019607845,322.4117647058824,378.82349634755866,387.7844375240292,397.4861176470589,409.3725490196079,429.9901960784314,455.80392156862746
317,215.50980392156865,282.9257647058824,305.80392156862746,322.3921568627451,378.84310572856594,387.8040469050365,397.5476274509804,409.4117647058824,429.9509803921569,455.7647058823529
318,215.62745098039213,282.8557450980392,305.88235294117646,322.3921568627451,378.8823391003461,387.8236724336793,397.59107843137247,409.4313725490196,429.9117647058824,455.72549019607845
319,215.72549019607845,282.78011764705883,305.96078431372547,322.3921568627451,378.94114455978473,387.84518377547096,397.6360784313725,409.4313725490196,429.9117647058824,455.7058823529412
320,215.843137254902,282.71849019607845,306.05882352941177,322.4117647058824,378.9999780853518,387.86860553633215,397.6825882352941,409.4313725490196,429.9313725490196,455.6862745098039
321,215.9607843137255,282.670862745098,306.15686274509807,322.45098039215685,379.0391783929258,387.8946685890042,397.6906666666666,409.4117647058824,429.9509803921569,455.6666666666667
322,216.05882352941177,282.6372549019608,306.2352941176471,322.47058823529414,379.078399077278,387.9233794694349,397.6995098039216,409.3921568627451,429.9901960784314,455.6470588235294
323,216.15686274509804,282.5980392156863,306.3137254901961,322.5098039215686,379.1176028450596,387.95550480584393,397.7083529411765,409.3529411764706,430.02941176470586,455.62745098039215
324,216.2549019607843,282.61764705882354,306.3921568627451,322.54901960784315,379.156816993464,387.9909934640523,397.716431372549,409.3137254901961,430.1078431372549,455.6078431372549
325,216.35294117647052,282.65686274509807,306.47058823529414,322.5882352941176,379.1960292195309,388.0302056901192,397.7229803921568,409.2745098039216,430.2058823529412,455.5882352941176
326,216.45098039215685,282.7156862745098,306.54901960784315,322.6274509803921,379.235246059208,388.0498146866589,397.689137254902,409.2156862745098,430.30392156862746,455.5686274509804
327,216.54901960784315,282.79411764705884,306.6078431372549,322.6862745098039,379.2548550557478,388.0694236831988,397.6545294117647,409.15686274509807,430.3627450980392,455.5490196078432
328,216.64705882352945,282.8921568627451,306.6666666666667,322.7647058823529,379.274474817378,388.08904344482886,397.5807058823529,409.078431372549,430.3627450980392,455.52941176470586
329,216.7450980392157,282.9901960784314,306.72549019607845,322.7843137254902,379.2744655901576,388.08903421760857,397.4088431372549,408.9607843137255,430.34313725490193,455.4901960784314
330,216.843137254902,283.1078431372549,306.7843137254902,322.7843137254902,379.2744648212226,388.0888765859285,397.2570784313725,408.84313725490193,430.3235294117647,455.4509803921569
331,216.94117647058823,283.22549019607845,306.8235294117647,322.7843137254902,379.2744659746251,388.088877739331,397.1058039215686,408.72549019607845,430.2647058823529,455.4117647058824
332,217.0196078431373,283.3382352941176,306.8627450980392,322.7843137254902,379.27445098039215,388.088862745098,396.955,408.6078431372549,430.2058823529412,455.3921568627451
333,217.09803921568627,283.4656862745098,306.88235294117646,322.7647058823529,379.313676662822,388.1084805843906,396.8042745098039,408.4901960784314,430.12745098039215,455.3529411764706
334,217.15686274509804,283.6274509803921,306.9019607843137,322.7450980392157,379.3528935024991,388.1280895809304,396.67317647058826,408.3725490196079,430.0490196078432,455.3137254901961
335,217.2156862745098,283.80392156862746,306.921568627451,322.7058823529412,379.392108035371,388.1476962706651,396.56129411764704,408.2549019607843,429.9705882352941,455.2745098039216
336,217.2549019607843,283.9019607843137,306.921568627451,322.6470588235294,379.4313118031527,388.1672921953094,396.4685686274509,408.15686274509807,429.9117647058824,455.2549019607843
337,217.2941176470588,284.0,306.921568627451,322.5882352941176,379.4705340253749,388.1869065743944,396.3564901960784,408.05882352941177,429.8333333333333,455.2352941176471
338,217.2941176470588,284.078431372549,306.9019607843137,322.52941176470586,379.5097374086889,388.20650211457126,396.2845882352941,407.9803921568628,429.7549019607843,455.2352941176471
339,217.2745098039216,284.15686274509807,306.8627450980392,322.4901960784314,379.5489430988082,388.2260999615533,396.2132156862745,407.9019607843137,429.6960784313725,455.2352941176471
340,217.2549019607843,284.2156862745098,306.80392156862746,322.45098039215685,379.58816416762784,388.2457131872356,396.1619019607843,407.84313725490193,429.6764705882353,455.2352941176471
341,217.23529411764707,284.27450980392155,306.7450980392157,322.4117647058824,379.6077862360631,388.26533525567095,396.1305686274511,407.80392156862746,429.6764705882353,455.2549019607843
342,217.1764705882353,284.3137254901961,306.7058823529412,322.37254901960785,379.6273971549404,388.2849461745483,396.1188431372549,407.7647058823529,429.6764705882353,455.2745098039216
343,217.1176470588236,284.3333333333333,306.6666666666667,322.3137254901961,379.6666113033448,388.3045524798154,396.1274901960784,407.7450980392157,429.6960784313725,455.2941176470589
