x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
172,271.5098039215686,340.01960784313724,357.2839607843137,373.84313725490193,424.83631218762014,435.2835670895809,444.1284901960784,455.8235294117647,476.7696078431373,504.2549019607843
173,271.5098039215686,339.8627450980392,357.234568627451,373.8888823529412,424.914739715494,435.3227789311803,444.3753333333333,455.9607843137255,476.7745098039216,504.3137254901961
174,271.52941176470586,339.72549019607845,357.2057647058823,373.921568627451,424.9883429450212,435.3815978469819,444.6413921568627,456.11764705882354,476.7647058823529,504.3725490196079
175,271.52941176470586,339.6470588235294,357.1779215686275,373.9411764705882,425.0575728565936,435.42080815071125,444.92666666666673,456.2941176470589,476.7058823529412,504.4313725490196
176,271.54901960784315,339.54901960784315,357.1706666666667,374.0,425.1032941176471,435.4600196078432,445.17196078431374,456.4509803921569,476.8235294117647,504.4705882352941
177,271.5686274509804,339.4901960784314,357.1643725490196,374.05882352941177,425.1451495578624,435.4796397539408,445.3968627450981,456.6078431372549,476.921568627451,504.5098039215686
178,271.5882352941176,339.45098039215685,357.1786470588236,374.11764705882354,425.184354094579,435.4992364475202,445.5810196078431,456.7450980392157,477.0239607843138,504.5490196078432
179,271.6078431372549,339.4117647058824,357.17429411764704,374.1960784313725,425.1843663975394,435.5188565936178,445.724431372549,456.84313725490193,477.01305882352943,504.5686274509804
180,271.6078431372549,339.4117647058824,357.1709019607843,374.2745098039216,425.2039826989619,435.5580807381776,445.8470784313725,456.9411764705882,477.0261372549019,504.5882352941176
181,271.6078431372549,339.4117647058824,357.16849019607844,374.2941176470589,425.22359669357934,435.5973025759323,445.9489607843137,457.0196078431373,477.0309607843138,504.62745098039215
182,271.5882352941176,339.47058823529414,357.16703921568626,374.3137254901961,425.2235982314495,435.6365198000769,446.0504705882353,457.0980392156863,477.0275294117647,504.6470588235294
183,271.54901960784315,339.4901960784314,357.1665490196078,374.3137254901961,425.2431933871588,435.6757227989234,446.1708235294117,457.1960784313725,477.0158431372549,504.6862745098039
184,271.5098039215686,339.4901960784314,357.16703921568626,374.3137254901961,425.2431918492887,435.714936947328,446.2700196078432,457.2745098039216,476.9959411764706,504.7058823529412
185,271.47058823529414,339.3921568627451,357.16849019607844,374.3137254901961,425.2235970780469,435.71495001922335,446.3676862745098,457.3529411764706,476.9677843137255,504.72549019607845
186,271.45098039215685,339.2549019607843,357.1709019607843,374.3137254901961,425.1843952326028,435.69535601691655,446.4053725490196,457.4117647058824,476.9313725490196,504.72549019607845
187,271.4313725490196,339.15686274509807,357.17429411764704,374.3137254901961,425.145170319108,435.69534678969626,446.42266666666666,457.4705882352941,476.84313725490193,504.72549019607845
188,271.4117647058824,339.11764705882354,357.1786470588236,374.3137254901961,425.1255770857362,435.6953613994617,446.438431372549,457.52941176470586,476.7226862745098,504.6862745098039
189,271.4117647058824,339.0,357.1839803921569,374.3137254901961,425.1451749327181,435.7149592464437,446.433431372549,457.5686274509804,476.614137254902,504.62745098039215
190,271.4117647058824,338.9019607843137,357.19027450980394,374.3137254901961,425.2040038446751,435.7345724721261,446.40805882352936,457.5882352941176,476.5174901960784,504.5490196078432
191,271.4117647058824,338.7843137254902,357.1975294117647,374.3137254901961,425.2628369857747,435.7541899269512,446.36268627450977,457.6078431372549,476.43276470588233,504.4705882352941
192,271.4117647058824,338.7058823529412,357.2253725490196,374.3529411764706,425.321660899654,435.7541903114187,446.296568627451,457.6078431372549,476.3599411764706,504.3921568627451
193,271.4117647058824,338.5882352941176,357.2541764705882,374.4313725490196,425.3608804306036,435.7541941560938,446.1900784313725,457.5882352941176,476.27941176470586,504.3333333333333
194,271.4117647058824,338.5098039215686,357.303568627451,374.5098039215686,425.3805032679738,435.7519150326798,446.062431372549,457.5490196078432,476.1911764705882,504.2941176470589
195,271.4117647058824,338.44445098039216,357.3539215686274,374.5882352941176,425.4001091887736,435.7665013456364,445.93362745098034,457.5098039215686,476.30392156862746,504.2745098039216
196,271.4313725490196,338.4117647058824,357.4248431372549,374.62745098039215,425.4197266435986,435.7779423298732,445.8232745098039,457.4705882352941,476.38235294117646,504.2549019607843
197,271.45098039215685,338.3921568627451,357.4967450980392,374.6666666666667,425.4197158785082,435.7843629373318,445.7322941176471,457.4509803921569,476.421568627451,504.2352941176471
198,271.47058823529414,338.3660196078432,357.56960784313725,374.7058823529412,425.4000934256055,435.7843483275663,445.661568627451,457.4313725490196,476.421568627451,504.2352941176471
199,271.4901960784314,338.3529411764706,357.643431372549,374.7450980392157,425.3608804306036,435.7843510188389,445.6315882352942,457.4509803921569,476.4243725490196,504.2156862745098
200,271.5098039215686,338.37254901960785,357.7182352941177,374.7647058823529,425.3216470588236,435.8039411764706,445.6235294117647,457.4705882352941,476.4888039215686,504.2156862745098
201,271.52941176470586,338.4117647058824,357.794,374.7843137254902,425.2824444444445,435.8039542483661,445.618137254902,457.4901960784314,476.5756470588235,504.2156862745098
202,271.54901960784315,338.45098039215685,357.8707450980392,374.78758823529415,425.22361937716266,435.80395271049593,445.61545098039215,457.5098039215686,476.6848823529412,504.2352941176471
203,271.5686274509804,338.52941176470586,357.9484509803921,374.7941176470589,425.2040230680508,435.8235720876586,445.63582352941177,457.5490196078432,476.79692156862745,504.2745098039216
204,271.5686274509804,338.6862745098039,358.02711764705884,374.8235294117647,425.18441330257593,435.8431780084583,445.6792745098039,457.5882352941176,476.9117647058824,504.3333333333333
205,271.54901960784315,338.88235294117646,358.1067647058824,374.85621568627454,425.1844133025759,435.8627858515955,445.7054117647058,457.62745098039215,477.0490196078432,504.3921568627451
206,271.52941176470586,339.1372549019608,358.18737254901964,374.88935294117647,425.1451891580162,435.8627773933104,445.733862745098,457.6666666666667,477.1862745098039,504.4509803921569
207,271.4901960784314,339.3921568627451,358.28854901960784,374.9229607843137,425.10598385236455,435.8627877739331,445.7446274509804,457.6862745098039,477.3627450980392,504.4901960784314
208,271.45098039215685,339.6274509803921,358.3907058823529,374.9570392156863,425.0863721645521,435.8431760861207,445.7765294117647,457.72549019607845,477.4843137254902,504.5098039215686
209,271.4117647058824,339.84749019607847,358.47421568627453,374.9915882352941,425.0667727797001,435.843184544406,445.8303529411765,457.7843137254902,477.58366666666666,504.4901960784314
210,271.37254901960785,340.052274509804,358.5587058823529,375.0266078431373,425.0667712418301,435.843183006536,445.8853333333334,457.84313725490193,477.6607843137255,504.4705882352941
211,271.3333333333333,340.24182352941176,358.6441568627451,375.0620980392157,425.0863898500577,435.8628016147635,445.92147058823525,457.88235294117646,477.7156862745098,504.4509803921569
212,271.3137254901961,340.4357254901961,358.71096078431367,375.0980392156863,425.1255978469819,435.8824017685505,445.9576078431372,457.9019607843137,477.7483725490196,504.4313725490196
213,271.29411764705884,340.6143725490196,358.759137254902,375.13445098039216,425.2040438292965,435.92165167243365,446.0133725490196,457.9411764705882,477.7156862745098,504.4313725490196
214,271.2549019607843,340.6797254901961,358.80729411764713,375.1419215686275,425.2824652056901,435.9804652056901,446.0495098039216,457.9607843137255,477.6764705882353,504.4313725490196
215,271.2156862745098,340.6906274509804,358.8554509803921,375.120431372549,425.38049865436375,436.03928296808925,446.0852745098039,457.9803921568628,477.65686274509807,504.4509803921569
216,271.15686274509807,340.6862745098039,358.90358823529414,375.0700196078431,425.4785374855825,436.0981061130335,446.1202549019607,458.0,477.7352941176471,504.4705882352941
217,271.0980392156863,340.6666666666667,358.95170588235294,375.0168039215686,425.59618339100354,436.1373206459055,446.1540980392157,458.0392156862745,477.7962941176471,504.4901960784314
218,271.01960784313724,340.6666666666667,358.9998235294118,374.9607843137255,425.71383737024223,436.1765432525952,446.1869019607843,458.078431372549,477.9379019607843,504.5098039215686
219,270.94117647058823,340.6772156862745,359.04792156862743,374.921568627451,425.85108881199545,436.21575547866206,446.23841176470586,458.1372549019608,478.1209019607844,504.52941176470586
220,270.88235294117646,340.73754901960785,359.09599999999995,374.88235294117646,425.968722414456,436.2745655517109,446.2891568627451,458.1960784313725,478.3256862745098,504.5490196078432
221,270.8627450980392,340.78882352941173,359.1440784313726,374.84313725490193,426.08201422529794,436.3333867743176,446.358274509804,458.2745098039216,478.5326666666666,504.5686274509804
222,270.84313725490193,340.85066666666665,359.1921372549019,374.80392156862746,426.1906155324876,436.39220376778167,446.432568627451,458.3594705882353,478.7271176470588,504.6078431372549
223,270.8627450980392,340.8838431372549,359.2401960784314,374.72549019607845,426.2745224913495,436.4510126874279,446.4927450980392,458.4313725490196,478.9090392156863,504.6470588235294
224,270.88235294117646,340.8883725490196,359.28823529411767,374.6666666666667,426.3529638600538,436.47063052672047,446.49947058823534,458.4901960784314,479.078431372549,504.7058823529412
225,270.921568627451,340.8838431372549,359.3156862745098,374.62745098039215,426.4314029219531,436.5098539023453,446.4864901960785,458.52941176470586,479.2352941176471,504.7647058823529
226,270.9803921568628,340.8702745098039,359.3421568627451,374.5490196078432,426.5098527489427,436.5490880430604,446.4733333333333,458.5686274509804,479.4117647058824,504.8235294117647
227,271.03921568627453,340.8672549019608,359.3480392156863,374.4509803921569,426.5882848904268,436.5686966551327,446.4398823529412,458.5882352941176,479.4509803921569,504.9019607843137
228,271.0980392156863,340.8355882352941,359.3529411764706,374.3725490196079,426.6274963475586,436.5883002691273,446.3664509803921,458.5686274509804,479.5882352941176,504.9803921568628
229,271.15686274509807,340.79486274509804,359.3372549019608,374.2941176470589,426.6471022683583,436.6079061899269,446.2729215686275,458.52941176470586,479.7211372549019,505.05882352941177
230,271.2352941176471,340.80392156862746,359.34019607843135,374.2352941176471,426.64709765474817,436.6275094194541,446.19843137254907,458.5098039215686,479.83007843137256,505.1372549019608
231,271.3333333333333,340.7647058823529,359.3421568627451,374.1960784313725,426.6470965013457,436.6275082660516,446.1236470588236,458.4901960784314,479.93464705882354,505.2156862745098
232,271.4313725490196,340.7352941176471,359.34313725490193,374.1764705882353,426.647092272203,436.64711188004617,446.0484901960784,458.4705882352941,480.0479411764706,505.2745098039216
233,271.52941176470586,340.6372549019608,359.34313725490193,374.1764705882353,426.666705882353,436.6667254901961,446.031274509804,458.4705882352941,480.1699411764706,505.3333333333333
234,271.6274509803921,340.53921568627453,359.34313725490193,374.1960784313725,426.6863298731257,436.7059573241061,445.9942549019608,458.4509803921569,480.3006666666666,505.3725490196079
235,271.72549019607845,340.421568627451,359.3627450980392,374.2156862745098,426.7647450980392,436.7451568627451,445.99694117647056,458.4705882352941,480.4466274509804,505.4117647058824
236,271.84313725490193,340.38235294117646,359.4019607843137,374.2549019607843,426.8627743175701,436.8235782391388,446.0392352941177,458.5098039215686,480.5686274509804,505.4509803921569
237,271.96078431372547,340.421568627451,359.44117647058823,374.2941176470589,426.9608031526337,436.901999231065,446.0999803921569,458.5686274509804,480.7058823529412,505.4705882352941
238,272.078431372549,340.4803921568628,359.4803921568628,374.3529411764706,427.0392356785852,436.96082391387927,446.1584117647058,458.62745098039215,480.84313725490193,505.4901960784314
239,272.19607843137254,340.5,359.51960784313724,374.4117647058824,427.13727489427146,437.019647443291,446.21492156862746,458.6862745098039,480.9983725490196,505.52941176470586
240,272.3137254901961,340.4803921568628,359.55882352941177,374.4509803921569,427.2157251057286,437.078489811611,446.269137254902,458.7450980392157,481.12745098039215,505.5686274509804
241,272.4117647058824,340.421568627451,359.5980392156863,374.4705882352941,427.2941430219146,437.1372998846597,446.3210392156863,458.80392156862746,481.2303921568628,505.62745098039215
242,272.5098039215686,340.30392156862746,359.6372549019608,374.4901960784314,427.352970780469,437.1961276432141,446.3906274509805,458.88235294117646,481.3071960784314,505.6862745098039
243,272.6078431372549,340.1862745098039,359.65686274509807,374.5098039215686,427.3921868512111,437.2549515570934,446.4329215686275,458.93464705882354,481.3578431372549,505.7450980392157
244,272.6862745098039,340.1274509803921,359.69607843137254,374.5098039215686,427.3725790080738,437.294167243368,446.4479019607844,458.9607843137255,481.4019607843137,505.80392156862746
245,272.7450980392157,340.0882352941176,359.7156862745098,374.5098039215686,427.352970780469,437.33338254517497,446.41674509803926,458.9607843137255,481.4395490196079,505.8235294117647
246,272.80392156862746,340.0882352941176,359.7352941176471,374.5098039215686,427.31375163398695,437.3333790849673,446.3905098039216,458.9852941176471,481.4705882352941,505.84313725490193
247,272.8235294117647,340.04901960784315,359.7352941176471,374.5490196078432,427.2745271049597,437.3333702422146,446.36994117647055,459.0147058823529,481.4950980392157,505.84313725490193
248,272.84313725490193,339.9901960784314,359.7352941176471,374.5882352941176,427.2549265667051,437.3529853902345,446.3555490196078,459.0490196078432,481.5768039215686,505.84313725490193
249,272.8627450980392,339.95098039215685,359.7156862745098,374.6078431372549,427.2549334871204,437.3726001537871,446.34707843137255,459.0882352941176,481.6764705882353,505.84313725490193
250,272.88235294117646,339.9117647058824,359.69607843137254,374.6470588235294,427.29413417916186,437.3921930026913,446.3369803921568,459.1127450980392,481.7745098039216,505.84313725490193
251,272.9019607843137,339.87254901960785,359.6764705882353,374.6862745098039,427.35297500961167,437.4314259900038,446.34447058823525,459.1421568627451,481.7941176470589,505.8235294117647
252,272.921568627451,339.8333333333333,359.6372549019608,374.72549019607845,427.4510126874279,437.4902479815456,446.3891764705882,459.1960784313725,481.7745098039216,505.8235294117647
253,272.921568627451,339.8137254901961,359.5980392156863,374.761431372549,427.5882660515187,437.5686778162246,446.4372352941176,459.2549019607843,481.6666666666667,505.80392156862746
254,272.921568627451,339.7450980392157,359.55882352941177,374.7941176470589,427.7058988850442,437.6473302575933,446.5067254901961,459.3186274509804,481.4901960784314,505.7647058823529
255,272.921568627451,339.6470588235294,359.5,374.8235294117647,427.8235455594002,437.7262514417532,446.5580392156864,459.3872549019608,481.3921568627451,505.7450980392157
256,272.921568627451,339.52941176470586,359.44117647058823,374.8496666666666,427.9215717031912,437.8046697424068,446.5923529411765,459.4411764705882,481.2745098039216,505.72549019607845
257,272.921568627451,339.3921568627451,359.4019607843137,374.8529411764706,428.0392206843521,437.8831030372933,446.62964705882354,459.5,481.1372549019608,505.7058823529412
258,272.921568627451,339.19607843137254,359.34313725490193,374.9117647058824,428.12439292579774,437.9419223375624,446.6699215686274,459.5637254901961,481.0,505.7058823529412
259,272.9019607843137,339.0,359.30392156862746,374.98692156862745,428.17675855440217,438.000738946559,446.6943529411765,459.6127450980392,480.8980392156863,505.72549019607845
260,272.88235294117646,338.7995686274509,359.30392156862746,375.078431372549,428.2159788542869,438.0399592464437,446.7025294117647,459.6470588235294,480.8117647058824,505.7647058823529
261,272.8627450980392,338.6928235294117,359.3235294117647,375.1470588235294,428.25519915417146,438.0791795463284,446.73482352941176,459.6862745098039,480.7019607843137,505.80392156862746
262,272.8627450980392,338.62092156862747,359.34313725490193,375.21241176470585,428.2747981545559,438.0987785467128,446.82594117647056,459.7843137254902,480.61064705882353,505.8627450980392
263,272.88235294117646,338.5642745098039,359.34313725490193,375.2549019607843,428.2944152249136,438.1183956170704,446.9566666666667,459.921568627451,480.53782352941175,505.921568627451
264,272.9019607843137,338.5228823529412,359.34313725490193,375.2941176470589,428.2944021530181,438.13797078046906,447.0873725490196,460.05882352941177,480.5266274509804,506.0
265,272.921568627451,338.4575294117647,359.3441176470588,375.3594705882353,428.314013456363,438.1575820838139,447.1984705882353,460.1960784313725,480.5182156862745,506.078431372549
266,272.94117647058823,338.3878039215686,359.3460784313726,375.4509803921569,428.3336212995002,438.1771899269511,447.3095882352941,460.3333333333333,480.5322156862745,506.15686274509807
267,272.96078431372547,338.3333333333333,359.3490196078431,375.5686274509804,428.3336197616302,438.1967962322185,447.4014705882353,460.4509803921569,480.4509803921569,506.2352941176471
268,272.96078431372547,338.29411764705884,359.3529411764706,375.6666666666667,428.3336351403306,438.23602729719335,447.51411764705887,460.5490196078432,480.3703725490196,506.3137254901961
269,272.96078431372547,338.2352941176471,359.3774509803921,375.7450980392157,428.31403383314114,438.2752495194157,447.6269019607843,460.6470588235294,480.28758823529415,506.3921568627451
270,272.96078431372547,338.1659215686274,359.40294117647056,375.80392156862746,428.2944340638216,438.3340811226452,447.73839215686274,460.72549019607845,480.20262745098034,506.4705882352941
271,272.96078431372547,338.1219215686274,359.4294117647059,375.8627450980392,428.2944325259516,438.3732952710496,447.82798039215686,460.7843137254902,480.1350980392157,506.52941176470586
272,272.94117647058823,338.1033333333333,359.456862745098,375.921568627451,428.2944436755095,438.412522106882,447.8958235294118,460.8235294117647,480.08007843137256,506.5882352941176
273,272.921568627451,338.11011764705887,359.5049019607843,375.9852941176471,428.3140526720492,438.451738946559,447.90294117647056,460.84313725490193,480.03758823529415,506.62745098039215
274,272.88235294117646,338.142294117647,359.55392156862746,376.05392156862746,428.3532729719339,438.47135140330647,447.8890980392157,460.8627450980392,480.0076274509804,506.6470588235294
275,272.84313725490193,338.199862745098,359.6039215686274,376.12745098039215,428.3728804306036,438.49095886197614,447.8937058823529,460.9019607843137,479.9901960784314,506.6666666666667
276,272.7843137254902,338.28282352941176,359.65490196078434,376.1862745098039,428.3532787389466,438.49096501345633,447.8973725490196,460.9607843137255,479.9901960784314,506.6862745098039
277,272.72549019607845,338.35521568627456,359.6872549019608,376.2647058823529,428.32771780084585,438.49095309496346,447.9202549019608,461.0392156862745,479.9117647058824,506.6862745098039
278,272.6666666666667,338.4562745098039,359.70098039215685,376.38235294117646,428.3151487889274,438.5105605536332,447.9638039215686,461.1372549019608,479.9117647058824,506.6862745098039
279,272.6078431372549,338.5467647058823,359.69607843137254,376.4803921568628,428.3347597078047,438.5301714725106,448.0477254901961,461.2745098039216,479.8921568627451,506.7058823529412
280,272.5686274509804,338.6659215686274,359.6921568627451,376.5980392156863,428.3935959246444,438.54979200307577,448.1329019607843,461.4117647058824,479.8725490196079,506.72549019607845
281,272.5098039215686,338.79411764705884,359.68921568627457,376.7352941176471,428.4916278354479,438.5890003844675,448.1807647058823,461.5098039215686,479.8725490196079,506.7647058823529
282,272.47058823529414,338.9313725490196,359.6872549019608,376.85049019607845,428.5896662821992,438.628215301807,448.2107450980392,461.5882352941176,479.8725490196079,506.80392156862746
283,272.4313725490196,339.05882352941177,359.6862745098039,376.9436274509804,428.7073298731257,438.66744752018457,448.2422745098039,461.6666666666667,479.839862745098,506.84313725490193
284,272.3921568627451,339.0980392156863,359.6862745098039,377.0343137254902,428.8053694732794,438.7066635909265,448.25592156862746,461.72549019607845,479.8071960784314,506.88235294117646
285,272.3529411764706,339.1372549019608,359.72549019607845,377.1225490196079,428.9034059976932,438.72626874279126,448.2714901960785,461.7843137254902,479.7745098039216,506.921568627451
286,272.3137254901961,339.19607843137254,359.7647058823529,377.2083333333333,428.94262860438295,438.7458835063438,448.26917647058826,461.8235294117647,479.7352941176471,506.9607843137255
287,272.2352941176471,339.2549019607843,359.7843137254902,377.2720588235294,428.96223836985774,438.7458854286813,448.2687843137255,461.8627450980392,479.7287647058824,506.9803921568628
288,272.15686274509807,339.3529411764706,359.8235294117647,377.3333333333333,428.981846212995,438.7458854286812,448.3114509803921,461.9019607843137,479.7156862745098,507.0196078431373
289,272.078431372549,339.4313725490196,359.8627450980392,377.3725490196079,429.00146289888505,438.74589427143405,448.3787450980393,461.9607843137255,479.7549019607843,507.05882352941177
290,272.0,339.4901960784314,359.9019607843137,377.4117647058824,429.0014532871973,438.7458846597463,448.4490980392157,462.0196078431373,479.7761372549019,507.0980392156863
291,271.94117647058823,339.5686274509804,359.96078431372547,377.4705882352941,429.0406678200692,438.76549134948095,448.5221372549019,462.078431372549,479.80882352941177,507.1372549019608
292,271.9019607843137,339.6470588235294,360.01960784313724,377.5490196078432,429.0798996539793,438.7851153402538,448.5409607843137,462.11764705882354,479.8529411764706,507.15686274509807
293,271.8627450980392,339.80392156862746,360.078431372549,377.62745098039215,429.13870588235295,438.80470588235295,448.5444117647059,462.1372549019608,479.9084901960784,507.1960784313725
294,271.84313725490193,339.921568627451,360.1372549019608,377.6862745098039,429.2171407151095,438.82431718569774,448.5582549019608,462.183,479.97549019607845,507.2352941176471
295,271.84313725490193,339.9803921568628,360.15686274509807,377.7450980392157,429.3543952326028,438.8635324875048,448.62131372549015,462.2745098039216,480.0245098039216,507.2745098039216
296,271.8627450980392,339.96078431372547,360.1764705882353,377.7843137254902,429.4916397539408,438.90273779315646,448.73166666666674,462.3921568627451,480.05554901960784,507.3333333333333
297,271.88235294117646,339.88235294117646,360.19607843137254,377.80392156862746,429.609277585544,438.9419442522107,448.8770784313725,462.5245098039216,480.0686274509804,507.3921568627451
298,271.921568627451,339.7647058823529,360.2156862745098,377.8235294117647,429.7073260284506,438.9811691657055,449.018,462.6519607843137,480.0833333333333,507.4509803921569
299,271.96078431372547,339.6470588235294,360.2352941176471,377.8235294117647,429.7661572472126,439.000784698193,449.1147843137255,462.7549019607843,480.0800588235294,507.5098039215686
300,272.0,339.52941176470586,360.27450980392155,377.84313725490193,429.7857662437524,439.00078585159554,449.2070588235294,462.8529411764706,480.11764705882354,507.5490196078432
301,272.03921568627453,339.4313725490196,360.3333333333333,377.84313725490193,429.7465620915032,438.98118954248366,449.26329411764704,462.9264705882353,480.1372549019608,507.5882352941176
302,272.05882352941177,339.52941176470586,360.3921568627451,377.84313725490193,429.6681207227989,438.9419638600538,449.2838627450981,462.97549019607845,480.15686274509807,507.62745098039215
303,272.078431372549,339.5686274509804,360.4705882352941,377.8235294117647,429.5700722798923,438.9027389465589,449.2691568627452,463.0,480.1960784313725,507.62745098039215
304,272.0980392156863,339.45098039215685,360.5490196078432,377.80392156862746,429.49163936947326,438.8439138792772,449.2333921568628,463.0,480.22549019607845,507.62745098039215
305,272.11764705882354,339.34313725490193,360.6078431372549,377.80392156862746,429.4328189158016,438.8044659746252,449.1773725490196,462.97549019607845,480.3627450980392,507.62745098039215
306,272.1372549019608,339.2450980392157,360.6862745098039,377.8235294117647,429.39361053440985,438.7647673971549,449.1206666666666,462.9460784313725,480.421568627451,507.6078431372549
307,272.1372549019608,339.1470588235294,360.7450980392157,377.8627450980392,429.3740146097654,438.72556362937337,449.0813137254902,462.9117647058824,480.4803921568628,507.5882352941176
308,272.1372549019608,339.1078431372549,360.7843137254902,377.921568627451,429.3544209919262,438.705970011534,449.0584901960784,462.8921568627451,480.5392156862745,507.5686274509804
309,272.1372549019608,339.1274509803921,360.84313725490193,377.921568627451,429.3280672818148,438.6863613994618,449.0129411764706,462.86764705882354,480.578431372549,507.5490196078432
310,272.11764705882354,339.1470588235294,360.88235294117646,377.921568627451,429.3149192618224,438.6863702422145,448.9442156862745,462.8186274509804,480.6372549019608,507.52941176470586
311,272.0980392156863,339.22549019607845,360.921568627451,377.9019607843137,429.31490965013455,438.66675278738944,448.8718823529412,462.7647058823529,480.6960784313725,507.5098039215686
312,272.078431372549,339.30392156862746,360.9607843137255,377.9019607843137,429.2756955017301,438.6471464821223,448.7759215686274,462.7058823529412,480.7941176470589,507.4705882352941
313,272.05882352941177,339.3627450980392,361.0,377.9019607843137,429.2560884275279,438.62753940792,448.6219411764706,462.6078431372549,480.88935294117647,507.4117647058824
314,272.01960784313724,339.421568627451,361.0980392156863,377.921568627451,429.23646289888507,438.6079138792773,448.4491176470588,462.4901960784314,480.9752549019608,507.3529411764706
315,271.9803921568628,339.4803921568628,361.2156862745098,377.9607843137255,429.21685928489046,438.5883102652826,448.3758823529411,462.4705882352941,481.0518039215687,507.2745098039216
316,271.94117647058823,339.61764705882354,361.3529411764706,378.0196078431373,429.1972406766628,438.568691657055,448.3434117647059,462.4705882352941,481.1190392156863,507.1960784313725
317,271.9019607843137,339.77450980392155,361.4705882352941,378.078431372549,429.1776312956555,438.56869011918496,448.2144117647059,462.3725490196079,481.1050392156863,507.0980392156863
318,271.8627450980392,339.87254901960785,361.5490196078432,378.1372549019608,429.1776297577855,438.56868858131486,448.0865882352941,462.2745098039216,481.0490196078432,507.0
319,271.84313725490193,339.9901960784314,361.5882352941176,378.15686274509807,429.1580215301807,438.5686881968474,447.940294117647,462.1764705882353,481.03594117647054,506.9019607843137
320,271.8235294117647,340.1078431372549,361.6078431372549,378.1764705882353,429.1776205305652,438.56867935409457,447.8348823529411,462.0980392156863,481.0686274509804,506.8235294117647
321,271.80392156862746,340.2647058823529,361.62745098039215,378.1960784313725,429.15800076893504,438.54905959246446,447.810862745098,462.0980392156863,481.1470588235294,506.7450980392157
322,271.7843137254902,340.4052352941177,361.6470588235294,378.1960784313725,429.1384067666282,438.5294655901576,447.8295098039216,462.11764705882354,481.1764705882353,506.6862745098039
323,271.7647058823529,340.54901960784315,361.6666666666667,378.1764705882353,429.1187893118032,438.5098481353326,447.852294117647,462.1372549019608,481.1617647058824,506.62745098039215
324,271.7450980392157,340.6764705882353,361.6862745098039,378.1519607843137,429.0991849288735,438.5098515955402,447.8983333333333,462.15686274509807,481.1519607843137,506.5882352941176
325,271.72549019607845,340.7875882352941,361.7058823529412,378.1225490196079,429.0795767012687,438.5294590542099,447.9471568627451,462.15686274509807,481.12745098039215,506.5686274509804
326,271.7058823529412,340.88235294117646,361.72549019607845,378.12745098039215,429.0795747789312,438.5490649750096,447.9982941176471,462.1372549019608,481.1078431372549,506.5490196078432
327,271.6666666666667,340.96078431372547,361.7647058823529,378.1666666666667,429.0991841599384,438.58828219915415,448.0508627450981,462.0980392156863,481.0686274509804,506.52941176470586
328,271.6274509803921,340.9803921568628,361.8235294117647,378.2058823529412,429.1247285659362,438.6078854286813,448.0647843137255,462.0392156862745,481.12745098039215,506.52941176470586
329,271.5882352941176,340.9803921568628,361.9019607843137,378.2058823529412,429.1568965782391,438.6274848135333,448.0587254901961,461.9607843137255,481.1078431372549,506.5098039215686
330,271.54901960784315,341.0,361.9803921568628,378.2450980392157,429.19610265282586,438.6470830449827,448.0518823529412,461.88235294117646,481.1470588235294,506.4705882352941
331,271.4901960784314,341.0,362.05882352941177,378.2647058823529,429.2353137254902,438.68629411764704,448.0442745098039,461.80392156862746,481.1862745098039,506.4313725490196
332,271.4313725490196,341.0,362.11764705882354,378.2058823529412,429.254937716263,438.7255259515571,448.0973725490196,461.7671568627451,481.22549019607845,506.3725490196079
333,271.3529411764706,341.03921568627453,362.1764705882353,378.1299019607843,429.2745351787774,438.7647312572088,448.19147058823535,461.75245098039215,481.2647058823529,506.3333333333333
334,271.27450980392155,341.0980392156863,362.2352941176471,378.0367647058824,429.2745201845444,438.8039319492503,448.3272352941177,461.7401960784314,481.3235294117647,506.2941176470589
335,271.19607843137254,341.2549019607843,362.2976862745098,377.9460784313725,429.2745221068821,438.8431495578624,448.4453725490196,461.7303921568628,481.3692745098039,506.2549019607843
336,271.11764705882354,341.418294117647,362.324431372549,377.8578431372549,429.2745105728566,438.8823537101115,448.545,461.7230392156863,481.4019607843137,506.2156862745098
337,271.03921568627453,341.5882352941176,362.3351176470589,377.7720588235294,429.2941284121492,438.9215793925413,448.6452549019608,461.71813725490193,481.38235294117646,506.1764705882353
338,270.9803921568628,341.7843137254902,362.3493725490196,377.6887254901961,429.3137339484814,438.9607927720108,448.7068235294118,461.7156862745098,481.31045098039215,506.15686274509807
339,270.921568627451,341.96078431372547,362.3475882352941,377.62745098039215,429.3529427143406,439.00000153787,448.7485490196078,461.7156862745098,481.22549019607845,506.1372549019608
340,270.8627450980392,342.1372549019608,362.3493725490196,377.5882352941176,429.3725405613226,439.0195993848519,448.74796078431376,461.6960784313725,481.1470588235294,506.11764705882354
341,270.80392156862746,342.3137254901961,362.3547254901961,377.5686274509804,429.4117627835448,439.03921376393697,448.7485490196078,461.6764705882353,481.0882352941176,506.0980392156863
342,270.72549019607845,342.45098039215685,362.3440392156862,377.5686274509804,429.4313667820069,439.03920991926185,448.7310588235295,461.65686274509807,481.0392156862745,506.078431372549
343,270.6470588235294,342.5098039215686,362.3369019607843,377.5882352941176,429.4509565551711,439.03921145713184,448.7308823529412,461.6372549019608,481.0392156862745,506.05882352941177
