x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
42.20306110526935,181.4551400513683,238.73388956013972,266.1668578699821,280.8559702944277,338.12896469866405,345.52872939355325,368.3886789426378,380.1455104224399,395.66119873006704,414.29633663049697
43.162221584934535,181.57779979498147,238.83718695637694,266.29403572501684,280.91962050702267,338.2227770765833,345.63142021875865,368.4431543252956,380.2556003061009,395.7603402904556,414.41861502749794
44.121382064599715,181.6998989728666,238.94029788549722,266.4205338598443,280.98333575694903,338.3164484356932,345.7339649511505,368.4962319556211,380.36549459604095,395.85946846116104,414.5405457628416
45.08054254426499,181.82143758502176,239.04322234750242,266.54635227446545,281.047116044208,338.4099787759917,345.83636359072773,368.5480269055094,380.47519329225895,395.95858324218165,414.6621288365277
46.03970302393018,181.94241563144783,239.1459603423906,266.6714909688794,281.11096136879945,338.5033680974807,345.9386161374903,368.5986542468536,380.5846963947559,396.0576846335192,414.78336424855644
46.99886350359535,182.0628331121449,239.24851187016276,266.7959499430872,281.1748717307234,338.59661640015844,346.04072259143925,368.648229051549,380.6940039035317,396.1567726351719,414.90425199892763
47.95802398326064,182.1826900271129,239.3508769308189,266.91972919708763,281.23884712997886,338.6897236840267,346.14268295257455,368.69686639148875,380.8031158185866,396.2558472471405,415.0247920876405
48.91718446292582,182.3019863763519,239.45305552435897,267.04282873088175,281.3028875665668,338.78268994908365,346.24449722089525,368.7446813385679,380.9120321399194,396.35490846942514,415.14498451469683
49.876344942591004,182.42072215986087,239.55504765078305,267.16524854446874,281.36699304048733,338.87551519533014,346.3461653964022,368.7917889646797,381.02075286753114,396.4539563020258,415.2648292800948
50.835505422256276,182.5388973776418,239.65685331009013,267.28698863784837,281.43116355173936,338.9681994227672,346.4476874790947,368.8383043417184,381.1292780014219,396.55299074494246,415.3843263838353
51.79466590192146,182.6565120296927,239.7584725022821,267.40804901102183,281.4953991003249,339.06074263139294,346.5490634689726,368.884342541578,381.2376075415906,396.65201179817427,415.5034758259193
52.75382638158665,182.77356611601556,239.8599052273571,267.52842966398805,281.55969968624095,339.15314482120823,346.65029336603675,368.93001863615376,381.3457414880382,396.751019461723,415.6222776063448
53.71298686125191,182.89005963660838,239.9611514853161,267.6481305967479,281.62406530949056,339.24540599221325,346.75137717028724,368.9754476973379,381.4536798407648,396.8500137355878,415.740731725113
54.67214734091711,183.0059925914722,240.06221127615905,267.7671518093006,281.6884959700716,339.3375261444078,346.85231488172315,369.0207447970264,381.56142259977025,396.9489946197677,415.85883818222374
55.631307820582286,183.12136498060696,240.16308459988494,267.88549330164693,281.7529916679852,339.429505277792,346.9531065003445,369.06602500711267,381.6689697650547,397.0479621142635,415.976596977677
56.590468300247565,183.2361768040127,240.26377145649582,268.0031550737861,281.81755240323133,339.52134339236574,347.05375202615215,369.1114033994907,381.7763213366172,397.1469162190763,416.0940081114727
57.549628779912744,183.3504280616894,240.36427184598966,268.1201371257181,281.882178175809,339.6130404881291,347.15425145914617,369.1569950460548,381.8834773144585,397.2458569342042,416.2110715836111
58.50878925957793,183.46411875363611,240.46458576836756,268.2364394574437,281.9468689857191,339.7045965650821,347.2546047993247,369.2029150186989,381.9904376985779,397.3447842596482,416.32778739409196
59.46794973924321,183.57724887985472,240.56471322362933,268.35206206896214,282.0116248329618,339.7960116232246,347.35481204669037,369.24927838931745,382.0972024889772,397.44369819540816,416.4441555429144
60.42711021890838,183.68981844034337,240.6646542117751,268.46700496027427,282.0764457175369,339.88728566255685,347.4548732012415,369.29620022980447,382.2037716856545,397.5425987414832,416.5601760300804
61.38627069857356,183.80182743510298,240.7644087328048,268.58126813137915,282.14133163944365,339.9784186830786,347.55478826297815,369.34379561205407,382.31014528861067,397.64148589787516,416.675848855589
62.345431178238755,183.91327586413354,240.86397678671756,268.6948515822777,282.2062825986829,340.0694106847891,347.65455723190104,369.39217960796054,382.41632329784585,397.74035966458314,416.79117401943915
63.304591657904034,184.02416372743508,240.96335837351427,268.8077553129691,282.27129859525365,340.1602616676901,347.7541801080103,369.44146728941706,382.522305713359,397.83922004160627,416.90615152163275
64.26375213756921,184.13449102500755,241.06255349319494,268.9199793234533,282.3363796291578,340.2509716317807,347.853656891304,369.49177372831963,382.6280925351511,397.93806702894625,417.020781362168
65.2229126172344,184.24425775685103,241.16156214575955,269.03152361373117,282.4015257003936,340.34154057705996,347.95298758178495,369.54321399656055,382.7336837632221,398.0369006266014,417.1350635410458
66.18207309689967,184.35346392296546,241.26038433120812,269.1423881838017,282.46673680896095,340.4319685035298,348.05217217945136,369.59590316603504,382.8390793975721,398.13572083457257,417.2489980582661
67.14123357656486,184.46210952334985,241.35902004954073,269.2525730336661,282.5320129548617,340.52225541118827,348.1512106843032,369.6499563086361,382.94427943820006,398.23452765285975,417.36258491382904
68.10039405623004,184.57019455800526,241.4574693007563,269.36207816332325,282.59735413809403,340.61240130003733,348.2501030963413,369.70548849626,383.04928388510695,398.33332108146294,417.4758241077344
69.05955453589532,184.67771902693258,241.55573208485677,269.47090357277403,282.6627603586589,340.70240617007494,348.3488494155648,369.76261480079893,383.1540927382928,398.4321011203822,417.5887156399824
70.0187150155605,184.78468293012992,241.65380840184028,269.5790492620177,282.7282316165552,340.79227002130324,348.4474496419747,369.82145029414704,383.25870599775664,398.5308677696175,417.701259510573
70.97787549522567,184.89108626759818,241.75170024178306,269.686515231054,282.79376791178413,340.88199285372013,348.54590377556997,369.8821100481994,383.3631236635004,398.6296210291687,417.81345571950607
71.93703597489095,184.9969290393374,241.84941963166858,269.7933014798842,282.85936924434543,340.97157466732665,348.6442118163516,369.9447091348503,383.46734573552214,398.72836089903507,417.92530426678167
72.89619645455613,185.10221124534763,241.94698175556644,269.89940800850695,282.9250356142394,341.0610154621227,348.74237376431864,370.0093626259928,383.57137221382175,398.82708737921837,418.0368051523989
73.85535693422132,185.20693288562785,242.04440179870053,270.0048348169235,282.99076702146476,341.15031523810944,348.840389619472,370.0761855935222,383.6752030984014,398.9258004697167,418.14795837635967
74.8145174138865,185.31109396018,242.14169494629516,270.10958190513287,283.05656346602274,341.23947399528475,348.93825938181175,370.14529310933165,383.778838389259,399.02450017053116,418.258763938662
75.77367789355178,185.41469446900214,242.23887638357527,270.2136492731359,283.12242494791315,341.3284917336497,349.0359830513359,370.2168002453162,383.8822780863955,399.1231864816625,418.36922183930784
76.73283837321696,185.51773441209528,242.33596129576597,270.31703692093174,283.1883514671361,341.41736845320423,349.1335606280474,370.29082207336813,383.98552218981104,399.22185940310897,418.4793320782953
77.69199885288215,185.62021378946028,242.4329648680904,270.41974484852034,283.2543430236906,341.50610415394834,349.23099211194324,370.36747366538447,384.08857069950454,399.3205189348715,418.5890946556253
78.65115933254744,185.72213260109532,242.5299022857746,270.52177305590266,283.3203996175776,341.59469883588207,349.32827750302647,370.4468700932565,384.19142361547785,399.41916507695,418.6985095712988
79.6103198122126,185.82349084700135,242.62678873404175,270.6231215430778,283.38652124879616,341.6831524990055,349.4254168012941,370.5291240368041,384.29408093772923,399.5177978293445,418.8075768253139
80.56948029187778,185.92428852717734,242.7236393981169,270.7237903100466,283.4527079173481,341.77146514331844,349.5224100067481,370.6142501679736,384.39654266625854,399.6164171920541,418.91629641767145
81.52864077154307,186.02452564162527,242.82046946322606,270.82377935680813,283.5189596232317,341.85963676882096,349.61925711938846,370.70213286277345,384.4988088010678,399.7150231650806,419.0246683483717
82.48780125120825,186.12420219034414,242.91729411459139,270.9230886833634,283.58527636644675,341.9476673755122,349.7159581392142,370.7926474829253,384.60087934215505,399.81361574842225,419.13269261741345
83.44696173087343,186.22331817333304,243.014128537439,271.02171828971143,283.65165814699526,342.03555696339396,349.8125130662263,370.88566939015055,384.70275428952124,399.9121949420809,419.2403692247987
84.4061222105387,186.32187359059296,243.1109879169929,271.1196681758522,283.7181049648754,342.12330553246534,349.90892190042376,370.9810739461727,384.8044336431654,400.01076074605453,419.3476981705266
85.36528269020388,186.4198684421247,243.20788743847834,271.2169383417868,283.784616820088,342.2109130827263,350.00518464180766,371.07873651271257,384.90591740308946,400.10931316034424,419.454679454597
86.32444316986907,186.5173027279265,243.3048422871192,271.3135287875141,283.8511937126321,342.298379614176,350.10130129037685,371.1785324514924,385.00720556929156,400.20785218494996,419.5613130770089
87.28360364953436,186.61417644799926,243.4018676481407,271.40943951303507,283.9178356425088,342.38570512681616,350.1972718461325,371.28033712423394,385.1082981417725,400.3063778198717,419.6675990377644
88.24276412919954,186.710489602343,243.4989787067659,271.50467051834886,283.98454260971795,342.472889620645,350.29309630907346,371.38402589265957,385.2091951205315,400.4048900651095,419.77353733686147
89.2019246088647,186.8062421909567,243.59619064822093,271.5992218034564,284.0513146142596,342.5599330956644,350.38877467919974,371.48947411849105,385.30989650557035,400.5033889206633,419.8791279743012
90.16108508852999,186.90143421384235,243.69351865772887,271.69309336835664,284.1181516561328,342.64683555187247,350.4843069565135,371.5965571634507,385.4104022968872,400.60187438653304,419.98437095008427
91.12024556819519,186.996065670998,243.79097792051675,271.78628521304967,284.1850537353385,342.7335969892711,350.5796931410116,371.70515038926027,385.5107124944831,400.700346462718,420.089266264209
92.07940604786036,187.09013656242558,243.8885836218058,271.87879733753647,284.2520208518767,342.8202174078584,350.67493323269605,371.8151291576421,385.6108270983569,400.79880514921985,420.1938139166763
93.03856652752555,187.1836468881232,243.98635094682393,271.97062974181597,284.31905300574647,342.9066968076353,350.77002723156687,371.92636883031787,385.71074610851053,400.89725044603676,420.2980139074861
93.99772700719082,187.27659664809175,244.08429508079328,272.0617824258892,284.38615019694873,342.99303518860273,350.86497513762305,372.0387447690091,385.8104695249422,400.99568235317065,420.4018662366385
94.95688748685599,187.36898584233126,244.18243120893908,272.15225538975517,284.4533124254835,343.0792325507588,350.9597769508647,372.1521323354384,385.9099973476519,401.0941008706196,420.50537090413343
95.91604796652108,187.46081447084174,244.28077451648628,272.2420486334149,284.5205396913508,343.1652888941045,351.05443267129266,372.2664068913282,386.0093295766415,401.19250599838466,420.6085279099709
96.87520844618646,187.55208253362318,244.37934018866,272.3311621568674,284.5878319945496,343.25120421863977,351.148942298907,372.3814437983991,386.10846621190905,401.29089773646564,420.71133725415
97.83436892585183,187.64279003067463,244.4781434106833,272.41959606109793,284.65518933508093,343.3369785243647,351.2433058337066,372.4971184183746,386.20740725345553,401.3892760848627,420.8137989366726
98.79352940551719,187.732936961998,244.57719936778136,272.5073536797879,284.72261171294474,343.4226118112792,351.3375232756927,372.61330611297535,386.306152701281,401.48764104357576,420.91591295753767
99.75268988518161,187.82252332759137,244.67652324517917,272.5944421839798,284.79009912814007,343.5081040793833,351.43159462486415,372.72988224392475,386.40470255538446,401.5859926126039,421.0176793167444
100.711850364847,187.91154912745571,244.77613022810093,272.6808689677518,284.85765158066795,343.59345532867707,351.525519881221,372.8467221729435,386.50305681576776,401.684330791949,421.1190980142947
101.67101084451237,188.00001437743714,244.87603550177064,272.76664142518393,284.9252690705283,343.6786655591604,351.61929904476415,372.963701261755,386.6012154824291,401.78265558161013,421.2201690501865
102.63017132417774,188.08792004412066,244.97625425141345,272.85176695035165,284.99295159772026,343.76373477083337,351.71293211549283,373.08069487207996,386.69917855536835,401.88096698158637,421.32089242442083
103.58933180384311,188.17526856773762,245.07680166225444,272.93625293733595,285.0606991622456,343.84866296369586,351.80641909340767,373.1975783656408,386.7969460345876,401.97926499187855,421.4212681369987
104.5484922835085,188.26206251528626,245.17769291951765,273.02010678021304,285.12851176410254,343.933450137748,351.899759978509,373.31422710415904,386.8945179200848,402.0775496124868,421.5212961879182
105.50765276317291,188.34830445376494,245.27894320842822,273.10333587306127,285.19638940329105,344.01809629298884,351.9929547707957,373.4305164493583,386.99189421186094,402.175820843412,421.6209765771802
106.46681324283827,188.4339969501699,245.38056771420923,273.1859476099606,285.264332079812,344.1026014294202,352.08600347026777,373.54632176295917,387.08907490991504,402.27407868465235,421.72030930478485
107.42597372250364,188.51914257149951,245.48258162208583,273.2679493849873,285.33233979366554,344.18696554704115,352.1789060769261,373.66151840668306,387.1860600142491,402.3723231362077,421.81929437073194
108.38513420216903,188.60374388475108,245.58500011728395,273.3493485922206,285.4004125448515,344.27118864585077,352.271662590771,373.77598174225363,387.2828495248611,402.47055419808,421.9179317750207
109.3442946818344,188.68780345692187,245.68783838502588,273.4301526257388,285.46855033337005,344.35527072585097,352.3642730118011,373.8895871313924,387.3794434417521,402.56877187026834,422.01622151765287
110.30345516149978,188.77132385501025,245.79111161053854,273.51036887961885,285.53675315922004,344.43921178704073,352.4567373400167,374.0022099358199,387.47584176492103,402.66697615277275,422.11416359862767
111.26261564116419,188.85430764601253,245.8948349790451,273.5900047479411,285.6050210224017,344.52301182941915,352.5490555754186,374.11372551726066,387.5720444943699,402.7651670455922,422.211758017944
112.22177612082956,188.93675739692702,245.9990236757697,273.66906762478175,285.67335392291665,344.60667085298724,352.6412277180059,374.2240092374342,387.6680516300967,402.86334454872764,422.30900477560397
113.18093660049495,189.01867567475,246.10369288593833,273.7475649042199,285.74175186076326,344.6901888577458,352.73325376777956,374.3329364580642,387.7638631721025,402.9615086621801,422.4059038716054
114.14009708016032,189.1000650464808,246.20885779477413,273.82550398033374,285.81021483594236,344.7735658436931,352.82513372473863,374.440382540872,387.8594791203862,403.05965938594767,422.50245530595043
115.0992575598257,189.18092807911674,246.3145335875022,273.9028922472015,285.87874284845395,344.8568018108309,352.91686758888403,374.5462228475794,387.9548994749499,403.1577967200312,422.5986590786369
116.05841803949106,189.26126733965413,246.42073544934766,273.9797370989014,285.9473358982971,344.93989675915736,353.00845536021575,374.6503327399087,388.05012423579154,403.2559206644307,422.69451518966605
117.01757851915548,189.3410853950913,246.5274785655345,274.05604592951164,286.0159939854728,345.02285068867343,353.09989703873197,374.75258757958164,388.1451534029112,403.3540312191463,422.7900236390377
117.97673899882085,189.4203848124265,246.63477812128795,274.13182613311034,286.08471710998094,345.1056635993791,353.1911926244354,374.85286272832155,388.2399869763108,403.45212838417797,422.885184426752
118.93589947848623,189.49916815865515,246.742649301831,274.2070851037757,286.1535052718206,345.18833549127436,353.2823421173244,374.95103354784817,388.3346249559883,403.55021215952553,422.97999755280875
119.89505995815159,189.57743800077742,246.85110729238977,274.28183023558597,286.22235847099375,345.2708663643593,353.3733455173986,375.046975399885,388.4290673419447,403.64828254518824,423.0744630172081
120.85422043781698,189.6551969057887,246.96016727818824,274.35606892261933,286.2912767074975,345.3532562186338,353.4642028246593,375.14056534627275,388.52331413418017,403.74633954116797,423.1685808199499
121.81338091748233,189.73244744068737,247.06984444445172,274.4298085589548,286.3602599813347,345.43550505409786,353.55491403910537,375.2317701193341,388.61736533269453,403.8443831474627,423.2623509610344
122.77254139714675,189.80919217247066,247.18015397640315,274.5030565386698,286.4293082925035,345.5176128707516,353.6454791607377,375.320688776225,388.71122093748687,403.94241336407345,423.35577344046135
123.73170187681212,189.88543366813684,247.29111105926862,274.5758202558414,286.4984216410047,345.5995796685949,353.7358981895555,375.4074310120866,388.80488094855815,404.0404301910012,423.4488482582299
124.69086235647751,189.96117449468235,247.4027308782713,274.64810710454987,286.5676000268385,345.68140544762775,353.8261711255596,375.49210652206506,388.89834536590746,404.138433628244,423.541575414342
125.65002283614288,190.03641721910537,247.51502861863727,274.7199244788733,286.6368434500038,345.7630902078503,353.9162979687491,375.5748250013015,388.99161418953656,404.2364236758028,423.6339549087956
126.60918331580825,190.1111644084043,247.62801946558955,274.79127977288795,286.70615191050257,345.84463394926246,354.00627871912496,375.65569614494126,389.08468741944375,404.3344003336777,423.72598674159286
127.56834379547364,190.18541862957446,247.74171860435334,274.86218038067403,286.775525408332,345.92603667186324,354.0961133766863,375.7348296481263,389.1775650556298,404.4323636018676,423.8176709127316
128.52750427513806,190.25918244961605,247.85614122015457,274.9326336963087,286.84496394349475,346.0072983756546,354.1858019414329,375.81233520600097,389.2702470980949,404.5303134803745,423.9090074222129
129.4866647548034,190.3324584355245,247.97130249821552,275.00264711387103,286.91446751598914,346.0884190606356,354.2753444133669,375.8883225137083,389.362733546838,404.62824996919744,423.9999962700368
130.4458252344688,190.4052491542981,248.08721762376214,275.0722280274384,286.98403612581603,346.1693987268052,354.3647407924853,375.96290126639155,389.45502440186,404.72617306639245,424.0906374562032
131.40498571413417,190.47755717293416,248.2039017820186,275.14138383108894,287.0536697729754,346.2502373741653,354.45399107879007,376.03618115919585,389.5471196631609,404.82408178310186,424.18093098071216
132.3641461937995,190.54938505843094,248.3213701582099,275.2101219189018,287.1233684574663,346.33093500271417,354.54309527228116,376.1082718872624,389.6390193307407,404.92197254077615,424.2708768435637
133.32330667346395,190.62073537778483,248.4396379375602,275.2784496849551,287.1931321792897,346.4114916124535,354.6320533729576,376.1792831457362,389.7307234045986,405.0198413412349,424.3604750447577
134.28246715312932,190.6916106979941,248.55872030529363,275.34637452332527,287.26296093844564,346.4919072033815,354.7208653808205,376.2493246297606,389.8222318847354,405.11768418629566,424.4497255842944
135.24162763279472,190.76201358605604,248.6786324466352,275.4139038280932,287.33285473493316,346.5721817755001,354.80953129586874,376.31850603447873,389.9135447711511,405.21549707777814,424.53862846217356
136.2007881124601,190.831946608969,248.79938954681,275.4810449933354,287.4028135687531,346.65231532880733,354.89805111810335,376.3869370550338,390.00466206384584,405.3132760174998,424.6271836783943
137.15994859212543,190.90141233372927,248.92100679104124,275.54780541312977,287.4728374399056,346.7323078633042,354.9864248475233,376.45472738656986,390.0955837628185,405.4110170072804,424.7153912329586
138.11910907178986,190.97041332733517,249.04349936455486,275.6141924815557,287.5429263483906,346.81215937899157,355.0746524841287,376.5219867242292,390.1863098680701,405.50871604893837,424.8032511258645
139.07826955145524,191.03895215678307,249.166882452575,275.6802135926912,287.6130802942071,346.8918698758676,355.16273402792143,376.58882476315694,390.2768403796007,405.60636914429045,424.8907633571138
140.03743003112064,191.10703138907218,249.29117124032584,275.74587614061363,287.6832992773561,346.9714393539333,355.25066947889854,376.6553511984962,390.36717529740923,405.70397229515714,424.9779279267048
140.99659051078598,191.17465359119984,249.41637333573655,275.8111875194021,287.75358329783677,347.0508678131886,355.33845883706203,376.72167572538916,390.4573146214967,405.80152150335607,425.06474483463836
141.95575099045135,191.2418213301624,249.54244793236424,275.8761551231349,287.8239323556508,347.13015525363346,355.4261021024118,376.7879080389801,390.54725835186315,405.8990127707058,425.15121408091443
142.91491147011675,191.3085371729572,249.66933517387417,275.94078634588993,287.8943464507964,347.2093016752679,355.51359927494707,376.854157834413,390.6370064885086,405.996442099025,425.23733566553307
143.87407194978115,191.37480368658348,249.79697515821948,276.00508858174476,287.9648255832745,347.28830707809203,355.6009503546677,376.9205348068312,390.7265590314329,406.0938054901323,425.32310958849416
144.8332324294465,191.4406234380376,249.92530798335116,276.0690692247783,288.0353697530841,347.36717146210566,355.68815534157466,376.9871486513778,390.81591598063517,406.1910989458461,425.4085358497979
145.7923929091119,191.50599899431782,250.0542737472222,276.13273566906895,288.10597896022625,347.44589482730896,355.775214235668,377.054109063196,390.9050773361164,406.28831846798425,425.4936144494441
146.75155338877727,191.5709329224205,250.1838125477856,276.1960953086947,288.17665320470087,347.5244771737019,355.86212703694673,377.1215257374299,390.99404309787667,406.3854600583662,425.57834538743293
147.71071386844264,191.63542778934487,250.31386448299244,276.2591555377339,288.2473924865081,347.6029185012844,355.9488937454108,377.1895083692227,391.0828132659148,406.48251971881064,425.66272866376437
148.66987434810707,191.6994861620864,250.44436965079484,276.3219237502636,288.3181968056468,347.68121881005555,356.0355143610613,377.2581666537186,391.17138784023194,406.579493451135,425.7467642784373
149.62903482777241,191.76311060764425,250.5752681491457,276.3844073403641,288.38906616211796,347.7593781000173,356.12198888389804,377.3276102860587,391.259766820828,406.67637725715906,425.8304522314538
150.58819530743781,191.82630369301486,250.70650007599806,276.4466137021115,288.4600005559216,347.8373963711686,356.2083173139203,377.39794896138926,391.34795020770304,406.77316713870033,425.91379252281183
151.54735578710319,191.88906798519648,250.83800552930296,276.5085502295861,288.5309999870569,347.9152736235086,356.29449965112786,377.46929237485233,391.435938000856,406.8698590975784,425.99678515251344
