x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
223.4843917619928,204.92368939850405,262.7780286957587,290.0455059856668,304.0961604524189,363.76795981648394,375.01995528038816,386.29791850213036,397.61645764407035,419.2811588087175,449.08220247970996
224.44355224165815,204.9991672405208,262.8784692304696,290.1634036077532,304.14944597303815,363.834877816062,375.11566115709945,386.3668879903399,397.6619019501918,419.3785480848124,449.18865538979736
225.40271272132355,205.0729499026622,262.97972896947874,290.28194648655915,304.20267644997585,363.901257328285,375.2116515214795,386.435574535082,397.7069179872448,419.4757085884391,449.2954336592396
226.36187320098892,205.14508205923153,263.0817799514581,290.40110334942943,304.25585778388864,363.96709486152565,375.3079016516998,386.50397813635584,397.751509350982,419.5726374465114,449.4025093877635
227.3210336806543,205.21560838453388,263.1845942150797,290.520842923707,304.3089958754353,364.03238692416016,375.40438682592907,386.57209879416325,397.79567963715607,419.6693317859421,449.5098546750971
228.28019416031873,205.28457355287046,263.28814379901456,290.64113393673637,304.36209662527324,364.09713002456385,375.50108232233885,386.6399365085024,397.8394324415196,419.76578873364565,449.6174416209654
229.2393546399841,205.3520222385454,263.39240074193583,290.7619451158614,304.41516593406124,364.16132067110925,375.59796341909964,386.70749127937415,397.8827713598244,419.8620054165349,449.7252423250954
230.19851511964944,205.41799911586284,263.49733708251443,290.883245188425,304.46820970245574,364.22495537217264,375.69500539438303,386.77476310677855,397.92569998782415,419.9579789615253,449.83322888721415
231.1576755993148,205.48254885912507,263.6029248594224,291.0050028817719,304.5212338311165,364.28803063612946,375.79218352635957,386.84175199071564,397.9682219212715,420.05370649552975,449.9413734070487
232.11683607898019,205.54571614263614,263.7091361113309,291.12718692324484,304.57424422069994,364.3505429713531,375.88947309319786,386.90845793118524,398.01034075591906,420.1491851454609,450.04964798432576
233.07599655864462,205.60754564069927,263.8159428769138,291.2497660401896,304.62724677186395,364.4124888862188,375.98684937307144,386.9748809281876,398.0520600875195,420.2444120382353,450.1580247187716
234.03515703831,205.66808202761766,263.9233171948412,291.37270895994806,304.6802473852678,364.47386488910115,376.0842876441489,387.04102098172257,398.09338351182464,420.3393843007636,450.2664757101131
234.99431751797536,205.72736997769536,264.0312311037853,291.49598440986483,304.73325196156844,364.5346674883744,376.18176318460183,387.10687809178927,398.13431462458806,420.43409905996253,450.3749730580764
235.95347799764076,205.78545416523468,264.1396566424179,291.6195611172829,304.7862664014242,364.59489319241493,376.27925127260175,387.17245225838855,398.1748570215624,420.52855344274377,450.4834888623894
236.9126384773061,205.84237926454065,264.24856584941205,291.7434078095478,304.8392966054919,364.6545385095962,376.3767271863172,387.2377434815214,398.21501429849945,420.62274457602103,450.59199522277896
237.8717989569705,205.89818994991458,264.35793076343793,291.8674932140016,304.89234847443095,364.7135999482935,376.47416620391994,387.302751761186,398.2547900511538,420.7166695867099,450.70046423897026
238.83095943663588,205.95293089566152,264.4677234231684,291.9917860579899,304.9454279088981,364.7720740168812,376.5715436035813,387.3674770973833,398.29418787527624,420.8103256017231,450.8088680106902
239.79011991630128,206.00664677608472,264.5779158672747,292.1162550688545,304.9985408095521,364.82995722373477,376.66883466347093,387.4319194901122,398.3332113666203,420.9037097479733,450.9171786376669
240.74928039596665,206.05938226548633,264.68848013442977,292.2408689739403,305.0516930770502,364.88724607722855,376.76601466176044,387.49607893937474,398.3718641209378,420.9968191523762,451.0253682196272
241.70844087563202,206.11118203817145,264.7993882633037,292.3655965005919,305.1048906120502,364.94393708573693,376.8630588766194,387.55995544516986,398.4101497339822,421.08965094184526,451.1334088562952
242.6676013552974,206.16209076844234,264.91061229257025,292.49040637615116,305.15813931521075,365.0000267576352,376.9599425862193,387.6235490074967,398.4480718015065,421.1822022432935,451.2412726474008
243.62676183496183,206.2121527536741,265.02212426090074,292.61526732796295,305.21144508718936,365.055511601297,377.05664106872985,387.68685962635624,398.4856339192631,421.27447018363523,451.34893169266815
244.58592231462717,206.26139763814052,265.1338962069662,292.740148083372,305.2648138286438,365.11038812509935,377.1531296023234,387.74988730174834,398.52283968300384,421.3664518897833,451.4563580918261
245.54508279429257,206.30983603122186,265.24590016943864,292.86501736972,305.31825144023156,365.1646528374149,377.24938346516973,387.8126320336741,398.5596926884823,421.4581444886526,451.56352394459975
246.5042432739579,206.3574772701605,265.35810818699093,292.9898439143529,305.3717638226122,365.2183022466189,377.3453779354392,387.8750938221306,398.5961965314512,421.54954510715635,451.670401350716
247.4634037536233,206.4043306922027,265.4704922982943,293.11459644461337,305.4253568764424,365.27133286108676,377.44108829130266,387.9372726671206,398.6323548076623,421.64065087220945,451.7769624099029
248.42256423328865,206.45040563459264,265.58302454202067,293.23924368784515,305.47903650237976,365.3237411891929,377.53648981093045,387.9991685686434,398.66817111287,421.73145891072363,451.88317922188554
249.3817247129531,206.4957114345747,265.69567695684214,293.3637543713931,305.53280860108197,365.3755237393127,377.6315577724942,388.0607815266978,398.70364904282445,421.82196634961446,451.98902388639175
250.34088519261843,206.54025742939407,265.80842158142974,293.4880972225991,305.5866790732085,365.42667701981946,377.7262674541636,388.1221115412858,398.73879219328086,421.9121703157956,452.0944685031476
251.30004567228386,206.5840529562941,265.92123045445646,293.6122409688088,305.64065381941606,365.47719753908865,377.82059413410997,388.1831586124054,398.77360415999016,422.0020679361788,452.19948517188107
252.25920615194923,206.62710735252008,266.03407561459335,293.73615433736495,305.69473874036316,365.52708180549564,377.914513090504,388.24392274005777,398.80808853870604,422.0916563376806,452.3040459923171
253.2183666316146,206.66942995531716,266.1469291005125,293.8598060556124,305.7489397367075,365.57632632741473,378.0079996015163,388.30440392424276,398.84224892518,422.18093264721387,452.4081230641829
254.17752711127903,206.7110301019297,266.2597629508859,293.98316485089396,305.80326270910575,365.62492761322034,378.10102894531644,388.36460216496044,398.87608891516595,422.2698939916911,452.51168848720624
255.1366875909444,206.75191712960103,266.3725492043846,294.10619945055345,305.8577135582183,365.6728821712869,378.19357640007695,388.42451746221064,398.90961210441634,422.35853749802715,452.61471436111225
256.09584807060975,206.7921003755773,266.4852598996826,294.2288785819355,305.91229818470094,365.7201865099907,378.2856172439674,388.4841498159925,398.94282208868304,422.44686029313635,452.7171727856289
257.05500855027515,206.83158917710188,266.59786707544896,294.35117097238395,305.96702248921224,365.7668371377053,378.3771267551583,388.54349922630814,398.97572246371965,422.5348595039317,452.8190358604821
258.0141690299405,206.87039287142,266.7103427703577,294.4730453492407,306.0218923724098,365.8128322891507,378.4680802118204,388.6025656931554,399.00831682527877,422.62253225732684,452.9202756853999
258.9733295096059,206.90852079577692,266.82265902308,294.59447043985233,306.0769137349532,365.8581782127198,378.55845289212505,388.6613492165353,399.0406087691122,422.7098756802362,453.0208643601074
259.93248998927027,206.94598228741594,266.93478787228764,294.71541497156085,306.13209247749813,365.9028834803748,378.648220074243,388.7198497964478,399.0726018909736,422.7968868995736,453.1207739843324
260.89165046893567,206.98278668358233,267.04670135665185,294.8358476717099,306.18743420381327,365.9469566643207,378.73735703634367,388.7780674328929,399.1042997866146,422.8835630422518,453.219976657801
261.85081094860107,207.01894332152042,267.15837151484556,294.95573726764434,306.24293952463887,365.99040633676333,378.8258390565987,388.8360021258707,399.13570605178893,422.9699012351854,453.31844448024026
262.8099714282664,207.05446153847532,267.26977038553986,295.0750524867078,306.2986049044056,366.0332410699086,378.9136414131787,388.89365387538123,399.16682428224925,423.055898605288,453.4161495513761
263.7691319079318,207.0893506716905,267.38087000740774,295.1937620562443,306.35442668183185,366.07546943596356,379.0007393842541,388.95102268142335,399.1976580737472,423.14155227947333,453.51306397093657
264.7282923875962,207.12362005841115,267.49164241912024,295.3118347035964,306.41040119563615,366.117100007134,379.0871082479966,389.00810854399907,399.2282110220365,423.22685938465605,453.60915983864754
265.6874528672616,207.1572790358825,267.6020596593485,295.4292391561091,306.466524784536,366.15814135562476,379.17272328257474,389.0649114631065,399.2584867228688,423.31181704774883,453.70440925423617
266.646613346927,207.19033694134887,267.71209376676546,295.54594414112495,306.52279378725177,366.1986020536429,379.2575597661611,389.12143143874664,399.28848877199783,423.39642239566535,453.79878431742935
267.6057738265923,207.22280311205358,267.8217167800431,295.66191838598985,306.5792045425,366.2384906733933,379.3415929769252,389.17766847091934,399.31822076517614,423.48067255532015,453.8922571279521
268.5649343062577,207.25468688524282,267.93090073785254,295.7771306180456,306.63575338899926,366.27781578708283,379.4247981930386,389.2336225596246,399.3476862981556,423.5645646536272,453.9847997855334
269.52409478592307,207.2859975981599,268.0396176788659,295.8915495646371,306.69243666546885,366.31658596691733,379.50715069267096,389.28929370486264,399.37688896668885,423.64809581749887,454.07638438989835
270.4832552655875,207.31674458805108,268.14783964175507,296.00514395310785,306.74925071062734,366.3548097851028,379.5886257539937,389.34468190663335,399.4058323665304,423.73126317385095,454.1669830407748
271.4424157452529,207.34693719215866,268.2555386651921,296.1178825108018,306.80619186319313,366.39249581384416,379.6691986551775,389.3997871649357,399.43452009343014,423.81406384959513,454.25656783788884
272.40157622491824,207.37658474772985,268.36268678784813,296.22973396506274,306.8632564618838,366.42965262534824,379.74884467439296,389.4546094797716,399.4629557431425,423.89649497164703,454.34511088096843
273.3607367045836,207.40569659200702,268.46925604839606,296.34066704323436,306.9204408454178,366.46628879182106,379.82753908981056,389.5091488511392,399.49114291142047,423.9785536669194,454.4325842697376
274.31989718424893,207.4342820622354,268.575218485507,296.45065047266064,306.9777413525145,366.5024128854694,379.9052571796009,389.5634052790395,399.5190851940155,424.0602370623258,454.51896010392534
275.2790576639134,207.46235049566027,268.680546137854,296.5596529806842,307.03515432189147,366.53803347849725,379.98197422193465,389.61737876347235,399.5467861866813,424.14154228478105,454.6042104832576
276.23821814357876,207.4899112295249,268.78521104410703,296.6676432946508,307.0926760922673,366.5731591431115,380.0576654949831,389.67106930443794,399.5742494851706,424.2224664611987,454.6883075074614
277.1973786232441,207.5169736010755,268.8891852429392,296.77459014190333,307.15030300236117,366.6077984515182,380.1323062769161,389.72447690193616,399.6014786852341,424.3030067184914,454.7712232762628
278.15653910290956,207.54354694755548,268.9924407730225,296.88046224978547,307.20803139089077,366.64195997592304,380.20587184590505,389.777601555966,399.6284773826274,424.3831601835748,454.85292988938966
279.1156995825749,207.56964060620902,269.094949673028,296.98522834564204,307.26585759657456,366.67565228853294,380.27833748012057,389.83044326652947,399.65524917310023,424.4629239833607,454.9333994465671
280.0748600622393,207.59526391428238,269.19668398162867,297.0888571568149,307.32377795813096,366.7088839615519,380.3496784577323,389.8830020336247,399.68179765240825,424.5422952447647,455.0126040475231
281.03402054190474,207.62042620901892,269.2976157374946,297.1913174106498,307.38178881427837,366.74166356718786,380.4198700569127,389.93527785725246,399.7081264163022,424.6212710946985,455.09051579198456
281.9931810215701,207.6451368276638,269.3977169792998,297.2925778344895,307.4398865037365,366.77399967764563,380.48888755583044,389.98727073741384,399.7342390605347,424.69984866007866,455.1671067796775
282.9523415012354,207.66940510746042,269.4969597457144,297.39260715567775,307.4980673652216,366.8059008651321,380.556706232657,390.038980674106,399.76013918085846,424.77802506781603,455.2423491103281
283.91150198090077,207.69324038565492,269.59531607541123,297.49137410155845,307.5563277374532,366.8373757018524,380.62330136556403,390.09040766733176,399.7858303730281,424.8557974448261,455.3162148836642
284.87066246056617,207.7166519994917,269.69275800706146,297.58884739947615,307.61466395915085,366.86843276001224,380.68864823272094,390.1415517170902,399.8113162327933,424.9331629180226,455.3886761994127
285.8298229402306,207.73964928621393,269.7892575793382,297.6849957767739,307.67307236903093,366.89908061181853,380.75272211229856,390.1924128233812,399.83660035590884,425.0101186143193,455.45970515729886
286.78898341989594,207.76224158306698,269.8847868309123,297.77978796079634,307.731549305813,366.9293278294763,380.8154982824682,390.24299098620384,399.8616863381273,425.0866616606297,455.52927385705044
287.7481438995613,207.78443822729608,269.979317800455,297.87319267888626,307.7900911082154,366.9591829851923,380.8769520213996,390.29328620555924,399.88657777520035,425.16278918386763,455.59735439839454
288.70730437922674,207.80624855614545,270.0728225266392,297.96517865838746,307.8486941149558,366.9886546511716,380.93705860726516,390.3432984814482,399.9112782628808,425.23849831094674,455.6639188810572
289.6664648588921,207.82768190685945,270.1652730481369,298.0557146266448,307.9073546647536,367.01775139962086,380.9957933182336,390.39302781386885,399.9357913969221,425.3137861687815,455.7289394047644
290.62562533855646,207.84874761668232,270.25664140361926,298.1447693110009,307.96606909632715,367.04648180274626,381.0531314324765,390.44247420282215,399.9601207730762,425.38864988428384,455.79238806924496
291.5847858182219,207.8694550228593,270.34689963175924,298.23231143880065,308.02483374839505,367.0748544327527,381.10904822816434,390.4916376483071,399.9842699870966,425.4630865843702,455.8542369742231
292.54394629788726,207.88981346263472,270.4360197712269,298.31830973738687,308.08364495967476,367.10287786184693,381.1635189834677,390.5405181503257,400.008242634735,425.53709339595247,455.9144582194277
293.5031067775526,207.90983227325384,270.52397386069526,298.4027329341043,308.1424990688847,367.13056066223487,381.2165189765581,390.589115708877,400.03204231174516,425.6106674459452,455.97302390458475
294.462267257218,207.9295207919599,270.61073393883635,298.4855497562967,308.2013924147444,367.1579114061225,381.2680234856052,390.6374303239598,400.05567261387864,425.683805861262,456.02990612942034
295.4214277368834,207.9488883559982,270.69627204432226,298.5667289313068,308.2603213359723,367.1849386657158,381.3180077887796,390.6854619955754,400.0791371368883,425.7565057688167,456.0850769936614
296.3805882165478,207.96794430261306,270.7805602158239,298.6462391864795,308.31928217128586,367.2116510132195,381.3664471642528,390.7332107237236,400.10243947652754,425.82876429552283,456.13850859703496
297.3397486962131,207.98669796904966,270.8635704920134,298.7240492491585,308.37827125940373,367.23805702084167,381.41331689019535,390.78067650840444,400.1255832285483,425.9005785682942,456.19017303926796
298.2989091758785,208.00515869255136,270.94527491156293,298.8001278466867,308.43728493904416,367.2641652607871,381.4585922447768,390.82785934961794,400.1485719887031,425.9719457140453,456.24004242008743
299.2580696555439,208.02333581036436,271.02564551314424,298.8744437064087,308.49631954892664,367.28998430526076,381.5022485061689,390.87475924736407,400.17140935274574,426.0428628596889,456.2880888392184
300.21723013520926,208.041238659732,271.10465433542856,298.94696555566844,308.55537142776876,367.3155227264706,381.54426095254297,390.92137620164283,400.1940989164278,426.11332713213966,456.3342843963898
301.1763906148737,208.0588765779005,271.1822734170889,299.0176621218097,308.6144369142899,367.34078909662134,381.5846048620677,390.96771021245326,400.216644275503,426.1833356583103,456.3786011913257
302.13555109453904,208.07625890211213,271.25847479679715,299.08650213217516,308.6735123472067,367.3657919879191,381.62325551291565,391.01376127979734,400.239049025723,426.2528855651164,456.4210113237559
303.09471157420444,208.09339496961326,271.33323051322355,299.15345431411066,308.73259406523846,367.3905399725708,381.6601881832564,391.0595294036731,400.2613167628405,426.3219739794697,456.4614868934048
304.0538720538698,208.11029411764704,271.406512605042,299.218487394958,308.79167840710465,367.41504162278017,381.6953781512605,391.10501458408146,400.28345108260817,426.3905980282858,456.5
305.0130325335352,208.12696550980857,271.4783016314424,299.2815796183146,308.8507617115219,367.4393055107552,381.72881010570313,391.15021682102247,400.3054555807797,426.45875483847743,456.5365326379704
305.9721930132006,208.14341761508672,271.5486122336936,299.34274729278405,308.90984031721047,367.4633402087009,381.7605063777703,391.1951361144962,400.32733385310775,426.52644153695826,456.57110638055656
306.93135349286496,208.1596587288211,271.6174675735842,299.4020162432253,308.96891056288706,367.48715428882406,381.79049870925434,391.2397724645015,400.34908949534304,426.5936552506429,456.6037526956988
307.89051397253036,208.17569714635144,271.68489081290085,299.45941229449465,309.027968787271,367.5107563233296,381.8188188419458,391.2841258710405,400.3707261032402,426.660393106444,456.63450305133955
308.84967445219576,208.1915411630153,271.7509051134324,299.51496127144816,309.0870113290808,367.5341548844244,381.84549851763524,391.3281963341121,400.3922472725509,426.72665223127643,456.6633889154211
309.8088349318611,208.20719907415332,271.81553363696725,299.56868899894397,309.1460345270349,367.5573585443135,381.87056947811317,391.37198385371545,400.41365659902885,426.7924297520526,456.6904417558856
310.7679954115265,208.2226791751042,271.8787995452932,299.62062130183926,309.20503471985177,367.5803758752037,381.894063465172,391.41548842985134,400.4349576784257,426.8577227956884,456.71569304067464
311.7271558911909,208.2379897612056,271.9407260001969,299.6707840049911,309.26400824624903,367.6032154492999,381.91601222060035,391.4587100625199,400.45615410649424,426.92252848909635,456.73917423773025
312.6863163708563,208.25313912779905,272.00133616346795,299.7192029332559,309.322951444946,367.62588583880904,381.93644748619164,391.5016487517212,400.477249478987,426.9868439591901,456.7609168149941
313.6454768505216,208.26813557022132,272.0606531968941,299.7659039114914,309.3818606546611,367.6483956159371,381.95540100373546,391.5443044974551,400.4982473916577,427.05066633288345,456.7809522404083
314.604637330187,208.28298738381295,272.1187002622629,299.810912764556,309.4407322141121,367.6707533528889,381.97290451502323,391.58667729972154,400.51915144025804,427.11399273709,456.7993119819152
315.5637978098524,208.2977028639126,272.1755005213621,299.8542553173038,309.4995624620181,367.6929676218723,381.9889897618455,391.62876715851974,400.5399652205407,427.1768202987253,456.8160275074552
316.52295828951776,208.31229030585902,272.2310771359803,299.8959573945948,309.5583477370969,367.71504699509137,382.0036884859928,391.6705740738515,400.5606923282584,427.2391461447004,456.83113028497246
317.48211876918214,208.32675800499268,272.28545326790515,299.9360448212844,309.6170843780668,367.7370000447529,382.01703242925663,391.712098045715,400.58133635916477,427.3009674019315,456.8446517824075
318.44127924884754,208.3411142566504,272.3386520789244,299.9745434222296,309.67576872364725,367.75883534306286,382.0290533334284,391.7533390741111,400.6019009090115,427.36228119733056,456.8566234677026
319.40043972851294,208.35536735617364,272.39069673082656,300.0114790222895,309.7343971125558,367.7805614622271,382.0397829402988,391.7942971590399,400.6223895735511,427.4230846578131,456.86707680880005
320.3596002081783,208.36952559889926,272.4416103853994,300.0468774463194,309.79296588351195,367.80218697445156,382.0492529916572,391.8349723005013,400.6428059485376,427.483374910291,456.8760432736402
321.3187606878436,208.3835972801687,272.4914162044305,300.0807645191763,309.8514713752331,367.82372045194114,382.0574952292961,391.8753644984954,400.66315362972244,427.5431490816797,456.88355433016744
322.2779211675081,208.39759069531868,272.5401373497086,300.1131660657184,309.9099099264377,367.8451704669037,382.06454139500613,391.91547375302116,400.68343621285834,427.60240429889194,456.88964144632195
323.23708164717345,208.41151413968987,272.58779698302027,300.1441079108028,309.96827787584436,367.8665455915453,382.0704232305787,391.95530006408046,400.7036572936979,427.6611376888424,456.8943360900471
324.1962421268388,208.42537590862088,272.63441826615525,300.1736158792857,310.0265715621724,367.8878543980697,382.07517247780424,391.9948434316715,400.723820467994,427.7193463784439,456.89766972928334
325.15540260650425,208.43918429745133,272.68002436090114,300.2017157960242,310.08478732413846,367.90910545868485,382.07882087847247,392.0341038557952,400.7439293315002,427.7770274946108,456.89967383197285
326.1145630861696,208.45294760151893,272.72463842904466,300.2284334858775,310.14292150046276,367.9303073455947,382.0814001743767,392.0730813364525,400.76398747996814,427.834178164257,456.900379866058
327.07372356583494,208.46667411616426,272.76828363237536,300.2537947736997,310.2009704298621,367.9514686310071,382.08294210730554,392.1117758736415,400.7839985091506,427.8907955142961,456.8998192994813
328.0328840454994,208.48037213672598,272.81098313268,300.27782548435,310.2589304510567,367.97259788712796,382.08347841905146,392.1501874673631,400.80396601480015,427.94687667164175,456.89802360018285
328.9920445251648,208.4940499585418,272.8527600917481,300.3005514426844,310.3167979027632,367.9937036861623,382.083040851405,392.18831611761635,400.82389359266955,428.00241876320774,456.8950242361069
329.9512050048301,208.50771587695323,272.8936376713655,300.32199847356117,310.3745691237009,368.01479460031595,382.08166114615767,392.2261618244032,400.8437848385124,428.0574189159076,456.890852675194
330.91036548449546,208.521378187298,272.9336390333218,300.3421924018365,310.4322404525884,368.03587920179575,382.07937104509887,392.2637245877218,400.8636433480804,428.11187425665605,456.88554038538655
331.86952596416086,208.53504518491567,272.97278733940453,300.36115905236835,310.4898082281442,368.05696606280674,382.0762022900203,392.301004407574,400.8834727171263,428.1657819123657,456.8791188346255
332.8286864438253,208.54872516514408,273.0111057514006,300.37892425001303,310.5472687890867,368.07806375555566,382.0721866227132,392.3380012839579,400.9032765414028,428.21913900995133,456.8716194908545
333.78784692349063,208.56242642332367,273.04861743110035,300.3955138196276,310.6046184741333,368.09918085224854,382.06735578496745,392.37471521687434,400.92305841666246,428.27194267632655,456.86307382201386
334.7470074031561,208.57615725479317,273.08534554028967,300.41095358606924,310.6618536220037,368.12032592509036,382.0617415185762,392.4111462063235,400.94282193865905,428.324190038404,456.8535132960468
335.70616788282143,208.58992595489215,273.1213132407571,300.4252693741961,310.71897057141615,368.1415075462878,382.0553755653281,392.44729425230537,400.9625707031432,428.37587822309945,456.8429693808946
336.6653283624868,208.60374081895836,273.1565436942914,300.4384870088643,310.7759656610883,368.16273428804607,382.0482896670147,392.48315935481884,400.98230830586954,428.4270043573254,456.83147354449875
337.6244888421521,208.61761014233238,273.1910600626801,300.45063231493094,310.8328352297386,368.1840147225719,382.0405155654275,392.5187415138659,401.00203834258986,428.47756556799567,456.8190572548025
338.58364932181655,208.63154222035283,273.22488550771095,300.4617311172533,310.8895756160873,368.2053574220721,382.03208500235684,392.5540407294447,401.02176440905674,428.52755898202486,456.8057519797461
339.54280980148195,208.64554534835744,273.2580431911716,300.47180924068937,310.94618315885015,368.22677095875076,382.0230297195945,392.5890570015571,401.04149010102293,428.5769817263257,456.79158918727296
340.5019702811473,208.65962782168774,273.29055627485064,300.4808925100954,311.00265419674747,368.2482639048147,382.0133814589307,392.62379033020113,401.06121901424115,428.6258309278118,456.7766003453245
341.4611307608127,208.67379793568048,273.32244792053586,300.48900675032843,311.05898506849684,368.26984483246986,382.00317196215525,392.6582407153779,401.0809547444649,428.6741037133989,456.76081692184283
342.42029124047804,208.68806398567622,273.3537412900148,300.49617778624577,311.1151721128176,368.29152231392123,381.9924329710614,392.6924081570872,401.1007008874451,428.7217972099985,456.7442703847695
343.37945172014247,208.70243426701458,273.38445954507614,300.5024314427044,311.17121166842736,368.31330492137647,381.9811962274388,392.7262926553292,401.1204610389362,428.7689085445255,456.7269922020467
344.33861219980787,208.71691707503234,273.4146258475075,300.5077935445614,311.22710007404453,368.3352012270408,381.9694934730779,392.75989421010286,401.140238794689,428.81543484389346,456.70901384161573
345.2977726794732,208.73152070507103,273.44426335909765,300.51228991667426,311.2828336683876,368.3572198031199,381.9573564497712,392.7932128214102,401.16003775045823,428.861373235017,456.6903667714201
346.2569331591386,208.7462534524683,273.47339524163317,300.51594638389986,311.33840879017504,368.3793692218207,381.94481689930825,392.8262484892491,401.17986150199545,428.90672084480786,456.6710824593999
347.216093638804,208.7611236125638,273.5020446569027,300.5187887710963,311.3938217781262,368.4016580553473,381.9319065634795,392.85900121362164,401.19971364505335,428.9514748001827,456.65119237349853
348.1752541184693,208.77613948069623,273.53023476669495,300.5208429031189,311.4490689709578,368.4240948759074,381.9186571840775,392.89147099452595,401.21959777538467,428.9956322280531,456.63072798165655
349.1344145981338,208.79130935220516,273.55798873279656,300.5221346048256,311.5041467073902,368.44668825570596,381.9051005028928,392.9236578319628,401.2395174887421,429.0391902553329,456.60972075181695
350.0935750777991,208.8066415224283,273.5853297169961,300.5226897010738,311.55905132613975,368.469446766949,381.8912682617148,392.9555617259324,401.25947638087825,429.08214600893666,456.5882021519213
351.0527355574645,208.82214428670719,273.61228088108237,300.52253401672044,311.61377916592613,368.4923789818433,381.8771922023371,392.9871826764336,401.27947804754587,429.124496615779,456.5662036499128
352.01189603712993,208.83782594037953,273.638865386842,300.52169337662264,311.6683265654678,368.51549347259385,381.86290406654814,393.01852068346847,401.29952608449855,429.1662392027717,456.5437567137308
352.9710565167952,208.853694778784,273.6651063960635,300.52019360563776,311.722689863483,368.53879881140745,381.8484355961395,393.04957574703496,401.31962408748706,429.20737089682945,456.52089281131873
353.93021699645965,208.86975909726021,273.69102707053474,300.51806052862275,311.7768653986904,368.56230357048906,381.8338185329027,393.08034786713506,401.339775652265,429.2478888248667,456.4976434106197
354.88937747612505,208.88602719114778,273.7166505720443,300.5153199704348,311.8308495098084,368.5860163220457,381.819084618629,393.1108370437668,401.35998437458613,429.2877901137964,456.4740399795732
355.8485379557904,208.90250735578437,273.7420000623797,300.51199775593005,311.8846385355546,368.60994563828217,381.8042655951082,393.1410432769313,401.38025385020103,429.32707189053303,456.4501139861226
356.8076984354558,208.91920788651066,273.7670987033287,300.5081197099667,311.9382288146483,368.6341000914053,381.7893932041317,393.1709665666284,401.4005876748635,429.3657312819894,456.42589689821006
357.7668589151212,208.93613707866518,273.79196965668007,300.50371165740194,311.9916166858071,368.65848825362116,381.77449918749005,393.2006069128581,401.4209894443271,429.40376541508,456.4014201837761
358.72601939478653,208.95330322758574,273.81663608422025,300.4987994230927,312.0447984877505,368.6831186971346,381.7596152869747,393.2299643156205,401.44146275434264,429.4411714167186,456.3767153107649
359.68517987445097,208.97071462861382,273.8411211477391,300.4934088318963,312.09777055919676,368.70799999415254,381.74477324437623,393.2590387749146,401.4620112006646,429.4779464138189,456.35181374711584
360.64434035411637,208.9883795770862,273.86544800902413,300.48756570866885,312.1505292388636,368.7331407168809,381.7300048014869,393.28783029074225,401.48263837904386,429.5140875332946,456.3267469607732
361.6035008337817,209.00630636834435,273.88963982986206,300.4812958782685,312.2030708654694,368.75854943752546,381.7153417000957,393.31633886310163,401.503347885235,429.54959190205926,456.3015464196774
362.5626613134471,209.02450329772512,273.91371977204153,300.47462516555134,312.25539177773356,368.7842347282923,381.7008156819937,393.3445644919936,401.52414331498875,429.5844566470276,456.27624359177076
363.52182179311245,209.042978660569,273.9377109973512,300.46757939537656,312.3074883143737,368.8102051613872,381.68645848897347,393.37250717741824,401.5450282640588,429.6186798554703,456.25086994499554
364.4809822727769,209.06174075221375,273.9616366675788,300.46018439259933,312.35935681410825,368.83646930901523,381.6723018628247,393.4001669193755,401.5660063281986,429.6522633620974,456.2254569472931
365.4401427524423,209.08079766443348,273.98551994451094,300.4524659820767,312.41099361565654,368.8630357433841,381.6583775453378,393.42754371786543,401.5870803188174,429.68520991555283,456.2000360666058
366.39930323210757,209.1001544430388,274.0093839899381,300.444449988667,312.4623950577362,368.88991303669883,381.6447172783053,393.454637572888,401.60824898352354,429.7175222644837,456.1746387708749
367.35846371177297,209.1198137890558,274.0332519656462,300.43616223722705,312.5135574790657,368.9171097611644,381.6313528035176,393.4814484844423,401.6295097577883,429.74920315753286,456.1492965280438
368.3176241914383,209.13977834319405,274.05714703342375,300.4276285526133,312.56447721836344,368.9446344889886,381.6183158627643,393.50797645253016,401.65086007642986,429.78025534334637,456.12404080605364
369.27678467110377,209.16005074616322,274.0810923550595,300.4188747596837,312.615150614348,368.9724957923773,381.605638197838,393.5342214771497,401.6722973742673,429.8106815705693,456.098903072846
370.23594515076815,209.18063363867188,274.10511109234,300.4099266832956,312.66557400573873,369.00070224353453,381.59335155052804,393.56018355830184,401.69381908612155,429.8404845878465,456.0739147963631
371.1951056304335,209.2015296614297,274.12922640705494,300.40081014830395,312.71574373125213,369.02926241466815,381.58148766262696,393.5858626959867,401.71542264681176,429.86966714382305,456.0491074445464
372.1542661100989,209.22274145514623,274.1534614609911,300.39155097956893,312.76565612960775,369.058184877983,381.5700782759253,393.61125889020417,401.73710549115606,429.898231987144,456.0245124853389
373.1134265897643,209.2442716605321,274.1778394159359,300.3821750019448,312.81530753952404,369.08747820568516,381.5591551322126,393.6363721409543,401.75886505397443,429.9261818664553,456.0001613866822
374.07258706942963,209.2661229182949,274.20238343367924,300.3727080402906,312.8646942997194,369.1171509699815,381.5487499732814,393.66120244823605,401.780698770086,429.95351953040097,455.9760856165176
375.03174754909406,209.2882978691453,274.22711667600765,300.3631759194635,312.9138127489124,369.14721174307675,381.53889454092206,393.6857498120515,401.8026040743109,429.980247727625,455.95231664278737
