x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
217.72942888400152,181.5028491606804,239.25299398612293,259.4567455656078,270.1572131133797,328.45791265430285,340.4904237452894,351.1337774876181,361.571248443431,380.4037646241572,407.10036611629124
218.6885893636669,181.53287798786252,239.44719020420172,259.5448063223978,270.24840762913067,328.57169530940877,340.60180421144094,351.23827398405086,361.67471031069334,380.4885924386954,407.10338532610905
219.64774984333226,181.5618180905839,239.64260932766496,259.632175562117,270.3393015193518,328.68505963158697,340.7129990195797,351.3425708805129,361.7780785276405,380.5729827184138,407.10579180171345
220.6069103229976,181.58970244444237,239.83913481249715,259.7188621341285,270.4298947840443,328.79798568784713,340.82400549836524,351.44666587722514,361.8813507795595,380.65693796666454,407.10761209918746
221.56607080266303,181.6165640250348,240.0366501146856,259.80487488779295,270.52018742320604,328.9104535451995,340.93482097646233,351.5505566744069,361.9845247517374,380.74046068679866,407.1088727746137
222.5252312823274,181.64243580795608,240.23503869021667,259.8902226724732,270.61017943684,329.0224432706539,341.04544278252973,351.6542409722801,362.08759812946107,380.8235533821653,407.10960038407524
223.4843917619928,181.66735076880502,240.43418399507763,259.97491433753396,270.6998708249432,329.13393493122226,341.1558682452312,351.7577164710631,362.19056859801583,380.90621855611647,407.1098214836568
224.44355224165815,181.69134188317656,240.6339694852539,260.0589587323352,270.7892615875178,329.24490859391267,341.2660946932275,351.8609808709769,362.29343384269043,380.98845871200217,407.1095626294394
225.40271272132355,181.71444212666856,240.83427861673283,260.1423647062415,270.8783517245625,329.35534432573695,341.37611945518023,351.9640318722416,362.39619154877005,381.07027635317456,407.1088503775086
226.36187320098892,181.7366844748778,241.0349948455008,260.2251411086138,270.96714123607853,329.4652221937043,341.4859398597503,352.0668671750783,362.4988394015408,381.15167398298274,407.1077112839465
227.3210336806543,181.75810190340115,241.23600162754406,260.30729678881596,271.05563012206477,329.5745222648253,341.5955532356014,352.16948447970725,362.6013750862915,381.2326541047786,407.10617190483595
228.28019416031873,181.77872738783358,241.43718241884912,260.3888405962105,271.1438183825213,329.6832246061103,341.7049569113942,352.2718814863475,362.7037962883065,381.3132192219124,407.1042587962607
229.2393546399841,181.7985939037739,241.63842067540216,260.4697813801595,271.2317060174482,329.7913092845701,341.8141482157896,352.3740558952202,362.80610069287445,381.3933718377352,407.1019985143046
230.19851511964944,181.81773442681794,241.8395998531897,260.5501279900256,271.3192930268462,329.89875636721365,341.92312447745115,352.4760054065464,362.9082859852806,381.47311445559785,407.0994176150496
231.1576755993148,181.83618193256257,242.04060340819902,260.62988927517165,271.4065794107155,330.005545921052,342.0318830250387,352.5777277205453,363.010349850812,381.5524495788506,407.09654265458045
232.11683607898019,181.8539693966047,242.24131479641554,260.7090740849605,271.4935651690541,330.111658013095,342.14042118721414,352.67922053743706,363.1122899747557,381.6313797108446,407.0934001889782
233.07599655864462,181.87112979454113,242.44161747382645,260.7876912687538,271.58025030186394,330.2170727103536,342.2487362926399,352.78048155744364,363.2141040423986,381.7099073549307,407.0900167743285
234.03515703831,181.88769610196778,242.6413948964183,260.86574967591554,271.6666348091451,330.32177007983694,342.3568256699778,352.8815084807834,363.31578973902583,381.7880350144592,407.0864189667132
234.99431751797536,181.9037012944815,242.84053052017728,260.9432581558073,271.7527186908954,330.42573018855586,342.4646866478888,352.9822990076773,363.41734474992546,381.8657651927819,407.0826333222154
235.95347799764076,181.91917834768012,243.03890780108986,261.0202255577911,271.83850194711704,330.52893310352044,342.57231655503443,353.08285083834545,363.5187667603844,381.9431003932481,407.0786863969196
236.9126384773061,181.93416023715952,243.23641019514332,261.09666073123157,271.9239845778099,330.6313588917415,342.67971272007753,353.18316167300907,363.62005345568787,382.0200431192097,407.07460474690794
237.8717989569705,181.94867993851565,243.4329211583221,261.17257252548956,272.0091665829721,330.73298762022904,342.78687247167875,353.2832292118883,363.72120252112376,382.09659587401785,407.0704149282632
238.83095943663588,181.96277042734724,243.62832414661545,261.24796978992794,272.0940479626055,330.8337993559921,342.8937931385,353.38305115520217,363.82221164197904,382.1727611610217,407.06614349707013
239.79011991630128,181.97646467924923,243.8225026160078,261.3228613739103,272.17862871671014,330.93377416604255,343.0004720492028,353.4826252031718,363.92307850353893,382.24854148357406,407.06181700941073
240.74928039596665,181.98979566981942,244.01534002248553,261.3972561267977,272.26290884528413,331.0328921173904,343.1069065324491,353.58194905601744,364.0238007910914,382.32393934502426,407.0574620213688
241.70844087563202,182.00279637465476,244.2067198220369,261.4711628979537,272.3468883483293,331.1311332770447,343.2130939169005,353.6810204139601,364.1243761899214,382.39895724872326,407.0531050890271
242.6676013552974,182.0154997693501,244.39652547064728,261.5445905367414,272.4305672258457,331.2284777120163,343.3190315312188,353.7798369772189,364.22480238531807,382.47359769802216,407.04877276846963
243.62676183496183,182.02793882950422,244.58464042430313,261.6175478925222,272.51394547783144,331.32490548931514,343.42471670406576,353.87839644601513,364.32507706256644,382.547863196271,407.0444916157792
244.58592231462717,182.04014653071306,244.77094813899072,261.6900438146602,272.5970231042885,331.4203966759523,343.530146764102,353.9766965205687,364.4251979069535,382.62175624682186,407.04028818703955
245.54508279429257,182.05215584857345,244.9553320706974,261.76208715251613,272.6798001052167,331.51493133893774,343.6353190399915,354.0747349010998,364.5251626037662,382.69527935302483,407.03618903833274
246.5042432739579,182.06399975868132,245.13767567540856,261.8336867554537,272.7622764806152,331.6084895452813,343.74023086039375,354.17250928782863,364.6249688382908,382.76843501823083,407.0322207257435
247.4634037536233,182.07571123663539,245.31786240911248,261.90485147283573,272.84445223048397,331.7010513619941,343.84487955397077,354.2700173809753,364.72461429581415,382.84122574579015,407.02840980535365
248.42256423328865,182.08732325802973,245.4957757277936,261.97559015402413,272.926327354823,331.79259685608497,343.94926244938495,354.36725688076086,364.8240966616224,382.91365403905377,407.0247828332472
249.3817247129531,182.098868798463,245.67129908743922,262.04591164838166,273.00790185363326,331.88310767516646,344.0533768752983,354.46422548740543,364.9234136210034,382.9857224013727,407.0213663655068
250.34088519261843,182.1103808335312,245.8443159440358,262.1158248052709,273.08917572691377,331.9725860192914,344.1572201603705,354.56092090112827,365.0225628592433,383.057433336098,407.01818695821646
251.30004567228386,182.12189233883117,246.01470975356958,262.185338474055,273.1701489746646,332.06104846139124,344.2607896332662,354.6573408221514,365.12154206162825,383.1287893465799,407.01527116745905
252.25920615194923,182.13343628996066,246.18236397202796,262.25446150409647,273.25082159688674,332.14851186932304,344.3640826226443,354.7534829506939,365.2203489134452,383.19979293617024,407.0126455493183
253.2183666316146,182.1450456625147,246.3471620553973,262.32320274475734,273.3311935935791,332.23499311094315,344.4670964571674,354.84934498697703,365.3189810999811,383.27044660821724,407.0103366598771
254.17752711127903,182.15675343209006,246.50898745966288,262.39157104540016,273.4112649647426,332.32050905410784,344.5698284654983,354.94492463121975,365.4174363065221,383.340752866075,407.0083710552173
255.1366875909444,182.16859257428462,246.66772364081214,262.45957525538785,273.4910357103764,332.4050765666723,344.6722759762977,355.04021958364336,365.5157122183552,383.4107142130914,407.0067752914249
256.09584807060975,182.18059606469524,246.82325405483147,262.5272242240833,273.57050583048056,332.4887125164949,344.7744363182265,355.13522754446785,365.6138065207673,383.4803331526187,407.00557592458057
257.05500855027515,182.19279687891682,246.97546215770706,262.5945268008491,273.649675325055,332.5714337714288,344.87630681994824,355.2299462139135,365.7117168990447,383.54961218800787,407.0047995107693
258.0141690299405,182.20522799254817,247.1242314054254,262.66149183504723,273.7285441941006,332.65325719933327,344.9778848101237,355.3243732922002,365.80944103847423,383.618553822609,407.0044726060738
258.9733295096059,182.21792238118516,247.26944525397388,262.72812817604046,273.8071124376175,332.7341996680626,345.0791676174138,355.4185064795493,365.906976624343,383.6871605597741,407.00462176657703
259.93248998927027,182.2309130204247,247.41098715933774,262.7944446731924,273.88538005560366,332.81427804547405,345.1801525704811,355.51234347618083,366.00432134193693,383.7554349028524,407.0052735483619
260.89165046893567,182.24423288586263,247.5487405775034,262.8604501758641,273.9633470480611,332.8935091994229,345.2808369963858,355.6058819823149,366.10147287654223,383.8233793551948,407.00645450751307
261.85081094860107,182.25791495309682,247.68258896445917,262.9261535334192,274.04101341498875,332.9719099977664,345.38121808269375,355.69911969817065,366.19842891344695,383.8909964201524,407.00819120011164
262.8099714282664,182.27199219772308,247.81241577618948,262.9915635952196,274.1183791563877,333.0494973083597,345.48129277120296,355.79205432397015,366.2951871379379,383.95828860107633,407.0105101822432
263.7691319079318,182.2864975953393,247.93810446868258,263.056689210628,274.1954442722569,333.1262879990602,345.58105797869536,355.88468355993365,366.3917452352993,384.02525840131767,407.0134380099888
264.7282923875962,182.30146412154045,248.05953849792294,263.12153922900825,274.27220876259634,333.20229893772307,345.6805106219526,355.9770051062802,366.4881008908211,384.09190832422644,407.0170012394333
265.6874528672616,182.31692475192526,248.17660131989888,263.18612249972114,274.34867262740704,333.2775469922056,345.7796476177544,356.06901666323,366.5842517897875,384.15824087315366,407.0212264266594
266.646613346927,182.3329124620896,248.28917639059566,263.25044787213045,274.42483586668703,333.3520490303631,345.87846588288363,356.160715931005,366.6801956174863,384.2242585514504,407.02614012775007
267.6057738265923,182.3494602276294,248.39714716600076,263.314524195599,274.50069848043927,333.42582192005267,345.97696233412,356.2521006098245,366.7759300592036,384.2899638624669,407.03176889878915
268.5649343062577,182.36660102414248,248.50039710210044,263.37836031948854,274.57626046866085,333.4988825291288,346.0751338882472,356.3431683999085,366.8714528002265,384.355359309555,407.0381392958585
269.52409478592307,182.38436782722476,248.5988096548801,263.44196509316197,274.6515218313536,333.57124772544955,346.1729774620441,356.4339170014772,366.9667615258411,384.4204473960639,407.045277875043
270.4832552655875,182.40279361247406,248.69226828032808,263.505347365981,274.72648256851767,333.64293437687127,346.2704899722934,356.5243441147527,367.0618539213353,384.4852306253446,407.05321119242535
271.4424157452529,182.4219113554862,248.7806564344288,263.5685159873104,274.801142680151,333.7139593512493,346.3676683357759,356.6144474399532,367.1567276719942,384.5497115007493,407.06196580408863
272.40157622491824,182.44175403185815,248.86385757317055,263.63147980651104,274.8755021662555,333.78433951643865,346.4645094692732,356.70422467729975,367.25138046310576,384.61389252562793,407.07156826611566
273.3607367045836,182.46235461718666,248.94175515253863,263.69424767294566,274.94956102683125,333.8540917402978,346.56101028956715,356.79367352701246,367.345809979956,384.67777620333055,407.08204513459106
274.31989718424893,182.4837460870677,249.01423262851958,263.7568284359772,275.02331926187634,333.923232890683,346.6571677134385,356.88279168931246,367.4400139078312,384.74136503720933,407.09342296559686
275.2790576639134,182.50596141710002,249.0811734571015,263.81923094496824,275.0967768713927,333.9917798354483,346.7529786576681,356.9715768644189,367.53398993201915,384.8046615306142,407.105728315216
276.23821814357876,182.52903358287762,249.14246109426898,263.8814640492817,275.1699338553803,334.0597494424522,346.8484400390376,357.0600267525529,367.62773573780595,384.8676681868964,407.11898773953226
277.1973786232441,182.55299555999923,249.19797899600925,263.9435365982793,275.2427902138372,334.12715857954885,346.94354877432784,357.1481390539346,367.7212490104776,384.93038750940593,407.13322779462936
278.15653910290956,182.5778803240618,249.2476106183087,264.005457441325,275.3153459467653,334.1940241145965,347.03830178032143,357.2359114687841,367.8145274353222,384.9928220014937,407.1484750365903
279.1156995825749,182.60372085066018,249.29123941715363,264.0672354277804,275.38760105416463,334.2603629154495,347.13269597379923,357.32334169732246,367.90756869762475,385.05497416651207,407.16475602149796
280.0748600622393,182.6305501153932,249.32874884853052,264.1288794070075,275.45955553603426,334.32619184996594,347.226728271542,357.410427439768,368.00037048267336,385.11684650780984,407.1820973054351
281.03402054190474,182.65840109385573,249.36002490474823,264.1903982283709,275.5312093923742,334.3915277860012,347.32039559033143,357.49716639634363,368.0929304757539,385.1784415287383,407.20052544448663
281.9931810215701,182.68730676164566,249.38506176743147,264.2518007412315,275.6025626231844,334.45638759141053,347.4136948469494,357.5835562672676,368.1852463621535,385.2397617326483,407.2200669947344
282.9523415012354,182.71730009435888,249.40399997408704,264.3130957949521,275.6736152284658,334.5207881340522,347.5066229581755,357.6695947527611,368.2773158271583,385.300809622892,407.24074851226123
283.91150198090077,182.74841406759322,249.4169904509938,264.37429223889546,275.7443672082175,334.5847462817805,347.5991768407926,357.755279553045,368.36913655605616,385.3615877028176,407.262596553152
284.87066246056617,182.7806816569445,249.4241841244287,264.43539892242535,275.8148185624394,334.6482789024525,347.6913534115815,357.8406083683377,368.46070623413226,385.422098475778,407.28563767348857
285.8298229402306,182.81413583800963,249.42573192067135,264.4964246949027,275.8849692911327,334.7114028639256,347.78314958732375,357.92557889886115,368.5520225466735,385.4823444451233,407.3098984293557
286.78898341989594,182.84880958638547,249.42178476599875,264.5573784056902,275.9548193942962,334.77413503405313,347.87456228480033,358.01018884483557,368.643083178967,385.5423281142036,407.33540537683444
287.7481438995613,182.88473587766893,249.41249358668966,264.6182689041516,276.0243688719309,334.8364922806942,347.9655884207928,358.09443590648107,368.7338858162998,385.6020519863709,407.3621850720096
288.70730437922674,182.92194768745676,249.398009309022,264.67910503964885,276.0936177240349,334.8984914717041,348.0562249120831,358.1783177840177,368.82442814395694,385.6615185649754,407.3902640709639
289.6664648588921,182.96047799134493,249.37848285927345,264.73989566154455,276.1625659506111,334.9601494749383,348.1464686754509,358.26183217766567,368.9147078472273,385.72073035336706,407.4196689297812
290.62562533855646,183.00035976493123,249.35406516372393,264.8006496192017,276.23121355165665,335.02148315825275,348.2363166276789,358.344976787645,369.0047226113962,385.7796898548979,407.4504262045436
291.5847858182219,183.04162598381157,249.32490714865028,264.86137576198195,276.2995605271734,335.08250938950584,348.32576568554794,358.42774931417796,369.0944701217513,385.8383995729191,407.48256245133564
292.54394629788726,183.08430962358284,249.29115974033033,264.92208293924915,276.3676068771605,335.14324503655195,348.41481276583875,358.5101474574816,369.18394806357793,385.8968620107797,407.51610422623935
293.5031067775526,183.12844365984182,249.25297386504286,264.9827800003651,276.4353526016187,335.2037069672481,348.5034547853341,358.59216891777913,369.2731541221632,385.95507967183084,407.5510780853386
294.462267257218,183.17406106818544,249.21050044906676,265.04347579469163,276.5027977005473,335.2639120494497,348.5916886608147,358.6738113952895,369.3620859827938,386.0130550594244,407.58751058471614
295.4214277368834,183.22119482421053,249.16389041867887,265.10417917159344,276.5699421739461,335.32387715101396,348.67951130906135,358.75507259023294,369.45074133075707,386.0707906769106,407.62542828045684
296.3805882165478,183.269877903513,249.11329470015892,265.1648989804314,276.6367860218152,335.3836191397961,348.7669196468558,358.83595020283053,369.5391178513389,386.1282890276404,407.66485772864166
297.3397486962131,183.32014328169066,249.05886421978286,265.22564407056836,276.70332924415555,335.4431548836535,348.8539105909788,358.91644193330154,369.6272132298273,386.185552614964,407.7058254853554
298.2989091758785,183.37202393434035,249.00074990383052,265.28642329136795,276.76957184096614,335.50250125044136,348.940481058213,358.9965454818679,369.7150251515065,386.24258394223335,407.7483581066799
299.2580696555439,183.42555283705704,248.93910267858055,265.34724549219214,276.83551381224805,335.56167510801697,349.0266279653384,359.0762585487478,369.80255130166523,386.2993855127976,407.79248214870006
300.21723013520926,183.48076296543948,248.87407347030904,265.4081195224026,276.90115515800017,335.62069332423545,349.1123482291365,359.15557883416244,369.88978936558976,386.3559598300087,407.8382152377841
301.1763906148737,183.53768729508263,248.80581320529666,265.4690542313632,276.96649587822253,335.67957276695415,349.19763876638916,359.23450403833283,369.97673702856605,386.41230939721686,407.8855363333907
302.13555109453904,183.59635880158433,248.7344728098193,265.5300584684367,277.0315359729162,335.73833030402744,349.28249649387715,359.31303186147824,370.0633919758811,386.4684367177731,407.9344139314076
303.09471157420444,183.65681046054138,248.6602032101567,265.591141082984,277.09627544208007,335.79698280331434,349.36691832838227,359.39116000381966,370.149751892822,386.52434429502745,407.98481652754595
304.0538720538698,183.7190747381782,248.58315533258684,265.6523109243698,277.1607142857143,335.8555471326684,349.4509011866852,359.46888616557726,370.23581446467483,386.58003462219114,408.03671261751424
305.0130325335352,183.78315346121497,248.5034801033874,265.71357349411426,277.2248524887667,335.9140401599476,349.53444198556866,359.5462080469712,370.3215773767265,386.63550958245236,408.0900706970237
305.9721930132006,183.84900092070095,248.4213284488364,265.77492090237365,277.2886899759705,335.97247875300735,349.6175376418125,359.62312334822155,370.4070383142641,386.69077011258554,408.14485926178264
306.93135349286496,183.91656731339904,248.33685129521243,265.83634191146336,277.35222665700775,336.0308797797038,349.7001850721985,359.6996297695495,370.49219496257376,386.74581706784915,408.2010468075025
307.89051397253036,183.9858028360694,248.25019956879447,265.8978252836981,277.41546244155944,336.08926010789344,349.78238119350823,359.77572501117413,370.5770450069424,386.80065130350164,408.2586018298926
308.84967445219576,184.056657685476,248.16152419585936,265.9593597813942,277.4783972393077,336.1476366054333,349.86412292252265,359.8514067733175,370.66158613265605,386.8552736748016,408.31749282466313
309.8088349318611,184.12908205837996,248.0709761026859,266.02093416686546,277.5410309599336,336.20602614017866,349.94540717602246,359.92667275619783,370.7458160250018,386.90968503700753,408.37768828752263
310.7679954115265,184.20302615154228,247.97870621555188,266.08253720242817,277.6033635131183,336.2644455799849,350.0262308707912,360.0015206600363,370.82973236926756,386.96388624537883,408.43915671418233
311.7271558911909,184.278440161726,247.88486546073523,266.1441576503961,277.6653948085428,336.32291179271016,350.10659092360805,360.0759481850529,370.9133328507376,387.0178781551722,408.5018666003516
312.6863163708563,184.35527428569316,247.78960476451567,266.20578427308556,277.72712475588924,336.38144164620985,350.18648425125446,360.1499530314698,370.99661515470075,387.0716616216479,408.56578644174067
313.6454768505216,184.43347872020485,247.69307505317008,266.2674058328102,277.7885532648386,336.44005200834005,350.26590777051314,360.2235328995041,371.07957696644314,387.12523750006363,408.63088473405895
314.604637330187,184.51300366202213,247.59542725297638,266.3290110918866,277.849680245072,336.4987597469571,350.344858398164,360.29668548937906,371.16221597124985,387.17860664567877,408.69712997301673
315.5637978098524,184.593799307909,247.4968122902142,266.3905888126293,277.9105056062725,336.55758172991625,350.4233330509888,360.36940850131367,371.2445298544098,387.23176991375084,408.7644906543234
316.52295828951776,184.67581585462648,247.3973810911596,266.4521277573528,277.97102925811924,336.6165348250758,350.50132864577023,360.44169963552804,371.326516301208,387.2847281595384,408.8329352736893
317.48211876918214,184.7590034989357,247.2972845820932,266.51361668837365,278.0312511102943,336.67563590029084,350.57884209928704,360.51355659224237,371.4081729969317,387.33748223829997,408.90243232682474
318.44127924884754,184.84331243759965,247.19667368929098,266.5750443680054,278.0911710724797,336.7349018234169,350.6558703283221,360.58497707167777,371.4894976268686,387.390033005295,408.97295030943803
319.40043972851294,184.9286928673794,247.09569933903273,266.6363995585645,278.1507890543555,336.7943494623111,350.732410249657,360.6559587740534,371.57048787630316,387.4423813157819,409.04445771724045
320.3596002081783,185.01509498503796,246.9945124575963,266.6976710223647,278.21010496560496,336.85399568482967,350.8084587800725,360.7264993995913,371.65114143052404,387.4945280250184,409.1169230459415
321.3187606878436,185.10246898733544,246.8932639712594,266.75884752172243,278.269118715908,336.91385735882886,350.88401283634954,360.7965966485106,371.7314559748174,387.54647398826376,409.1903147912513
322.2779211675081,185.19076507103486,246.79210480629996,266.81991781895215,278.32783021494663,336.973951352165,350.9590693352707,360.86624822103147,371.8114291944694,387.59822006077565,409.2646014488793
323.23708164717345,185.27993343289825,246.69118588899684,266.88087067636854,278.38623937240203,337.0342945326933,351.0336251936159,360.93545181737414,371.8910587747668,387.6497670978136,409.339751514535
324.1962421268388,185.36992426968766,246.59065814562788,266.94169485628805,278.4443460979563,337.09490376827097,351.10767732816663,361.0042051377595,371.97034240099595,387.70111595463493,409.4157334839294
325.15540260650425,185.46068777816419,246.49067250247086,267.0023791210242,278.50215030128953,337.1557959267544,351.18122265570486,361.0725058824078,372.0492777584447,387.7522674865003,409.492515852772
326.1145630861696,185.55217415509077,246.39137988580558,267.0629122328927,278.5596518920837,337.21698787599973,351.2542580930123,361.14035175153924,372.12786253239915,387.80322254866604,409.5700671167722
327.07372356583494,185.64433359722761,246.29293122190796,267.1232829542089,278.61685078002006,337.27849648386234,351.3267805568688,361.2077404453738,372.2060944081462,387.853981996391,409.6483557716392
328.0328840454994,185.73711630133857,246.19547743705772,267.18348004728836,278.6737468747805,337.34033861819836,351.3987869640569,361.2746696641327,372.2839710709711,387.90454668493527,409.7273503130854
328.9920445251648,185.83047246418386,246.0991694575328,267.2434922744448,278.7303400860452,337.4025311468651,351.4702742313575,361.341137108035,372.3614902061627,387.95491746955554,409.8070192368181
329.9512050048301,185.92435228252646,246.00415820961197,267.3033083979945,278.78663032349715,337.46509093771886,351.5412392755523,361.40714047730097,372.43864949900524,388.00509520551236,409.8873310385487
330.91036548449546,186.01870595312744,245.91059461957107,267.3629171802522,278.84261749681656,337.52803485861483,351.6116790134221,361.4726774721525,372.5154466347875,388.05508074806215,409.9682542139865
331.86952596416086,186.11348367274977,245.81862961369094,267.42230738353345,278.89830151568543,337.5913797396522,351.6815903617486,361.53774579280895,372.5918792987957,388.1048749524645,410.0497572588408
332.8286864438253,186.2086356381546,245.72841411824845,267.4814677701527,278.95368228978487,337.65513219263494,351.75097023731263,361.60234313948934,372.66794517631575,388.15447867397785,410.13180866882294
333.78784692349063,186.30411204610488,245.6400990595223,267.5403871024245,279.00875972879595,337.71927483407865,351.81981555689487,361.66646721241665,372.7436419526348,388.20389276786165,410.2143769396413
334.7470074031561,186.39986309336072,245.5538353637895,267.59905414266535,279.0635337424007,337.7837868397892,351.88812323727905,361.7301157118092,372.8189673130389,388.2531180893726,410.29743056700704
335.70616788282143,186.4958389766842,245.46977395732975,267.65745765318997,279.1180042402803,337.84864738557155,351.9558901952441,361.7932863378872,372.89391894281596,388.30215549376993,410.38093804662884
336.6653283624868,186.59198989283928,245.3880657664209,267.7155863963127,279.17217113211575,337.91383564723355,352.02311334757263,361.85597679087255,372.96849452725206,388.3510058363133,410.4648678742177
337.6244888421521,186.68826603858605,245.30886171734085,267.77342913434916,279.22603432758905,337.97933080057834,352.0897896110454,361.9181847709844,373.0426917516333,388.3996699722602,410.5491885454831
338.58364932181655,186.7846176106866,245.23231273636733,267.83097462961496,279.2795937363815,338.0451120214137,352.1559159024442,361.97990797844295,373.1165083012476,388.44814875686814,410.63386855613436
339.54280980148195,186.88099480590293,245.1585697497783,267.88821164442356,279.33284926817305,338.1111584855455,352.22148913854977,362.04114411346933,373.18994186138013,388.4964430453986,410.7188764018818
340.5019702811473,186.9773478209971,245.0877836838535,267.94512894109243,279.3858008326477,338.1774493687779,352.2865062361428,362.1018908762827,373.2629901173178,388.54455369310705,410.8041805784357
341.4611307608127,187.07362685273208,245.02010546486977,268.00171528193533,279.4384483394838,338.24396384691863,352.35096411200726,362.1621459671041,373.33565075434876,388.5924815552541,410.8897495815055
342.42029124047804,187.16978209786706,244.95568601910594,268.05795942926665,279.49079169836506,338.3106810957718,352.4148596829217,362.2219070861537,373.40792145775794,388.64022748709715,410.9755519068005
343.37945172014247,187.265763753167,244.89467627284085,268.1138501454029,279.5428308189728,338.3775802911443,352.47818986566796,362.28117193365256,373.4797999128334,388.6877923438948,411.061556050032
344.33861219980787,187.36152201539096,244.83722715235035,268.1693761926587,279.594565610987,338.44464060884195,352.5409515770287,362.3399382098199,373.55128380486127,388.7351769809064,411.1477305069093
345.2977726794732,187.45700708130298,244.78348958391527,268.22452633334956,279.64599598408887,338.51184122466975,352.6031417337838,362.3982036148758,373.62237081912747,388.78238225339055,411.2340437731408
346.2569331591386,187.5521691476641,244.73361449381142,268.27928932978915,279.69712184796236,338.5791613144338,352.66475725271596,362.4559658490414,373.69305864091905,388.8294090166048,411.32046434443885
347.216093638804,187.6469584112364,244.6877528083186,268.3336539442938,279.74794311228567,338.6465800539399,352.7257950506049,362.51322261253677,373.7633449555242,388.87625812580757,411.40696071651166
348.1752541184693,187.7413250687819,244.64605545371472,268.3876089391792,279.79845968674266,338.7140766189949,352.78625204423344,362.56997160558217,373.8332274482267,388.9229304362584,411.49350138506975
349.1344145981338,187.83521931706167,244.60867335627856,268.44114307675875,279.8486714810127,338.78163018540295,352.84612515038225,362.6262105283985,373.90270380431576,388.9694268032148,411.5800548458222
350.0935750777991,187.9285913528387,244.57575744228598,268.4942451193491,279.8985784047786,338.84921992897085,352.9054112858322,362.6819370812051,373.97177170907736,389.0157480819372,411.6665895944796
351.0527355574645,188.02139137287415,244.5474581439246,268.54690382926384,279.9481803677216,338.9168250255045,352.964107367365,362.73714896422206,374.0404288477975,389.0618951276822,411.7530741267522
352.01189603712993,188.11356957393,244.52385291395836,268.5991079688194,279.99747727952274,338.98442465080996,353.02221031176236,362.79184387767134,374.1086729057633,389.10786879570827,411.8394769383493
352.9710565167952,188.20507615276824,244.50486975106287,268.6508463003304,280.0464690498631,339.0519979806911,353.0797170358041,362.8460195217712,374.17650156826176,389.1536699412749,411.92576652498116
353.93021699645965,188.295861306151,244.49041835415798,268.7021075861113,280.09515558842475,339.1195241909559,353.1366244562739,362.8996735967429,374.2439125205788,389.1992994196416,412.0119113823572
354.88937747612505,188.3858752308403,244.4804084221654,268.7528805884787,280.1435368048888,339.1869824574093,353.1929294899516,362.9528038028073,374.3109034480017,389.2447580860639,412.0978800061877
355.8485379557904,188.4750681235972,244.47474965400497,268.8031540697462,280.1916126089362,339.2543519558571,353.24862905361795,363.0054078401846,374.37747203581637,389.2900467958032,412.18364089218215
356.8076984354558,188.56339018118473,244.47335174859745,268.85291679223025,280.2393829102492,339.3216118621054,353.3037200640556,363.057483409094,374.44361596931077,389.3351664041171,412.26916253605077
357.7668589151212,188.6507916003639,244.47612440486455,268.90215751824536,280.28684761850786,339.3887413519601,353.3581994380454,363.1090282097566,374.50933293377096,389.38011776626314,412.3544134335029
358.72601939478653,188.73722257789686,244.4829773217252,268.9508650101062,280.3340066433951,339.4557196012261,353.41206409236906,363.1600399423915,374.574620614483,389.4249017375016,412.43936208024877
359.68517987445097,188.82263331054557,244.4938201981011,268.9990280301282,280.38085989459125,339.52252578571046,353.46531094380737,363.2105163072219,374.63947669673405,389.4695191730903,412.5239769719988
360.64434035411637,188.90697399507113,244.50856273291302,269.046635340626,280.4274072817782,339.5891390812179,353.5179369091411,363.26045500446475,374.70389886581086,389.51397092828654,412.60822660446144
361.6035008337817,188.99019482823752,244.52711462508088,269.093675703916,280.473648714637,339.65553866355464,353.5699389051529,363.30985373434333,374.7678848069998,389.5582578583509,412.69207947334877
362.5626613134471,189.07224600680388,244.54938557352628,269.1401378823119,280.51958410284885,339.7217037085274,353.62131384862266,363.35871019707577,374.83143220558765,389.6023808185408,412.7755040743684
363.52182179311245,189.1530777275342,244.57528527716912,269.18601063813014,280.56521335609574,339.78761339194017,353.6720586563331,363.4070220928831,374.89453874686154,389.64634066411384,412.85846890323154
364.4809822727769,189.23264018719047,244.60472343493106,269.2312827336843,280.6105363840589,339.8532468895999,353.7221702450639,363.45478712198553,374.95720211610757,389.69013825033045,412.9409424556484
365.4401427524423,189.31088358253282,244.6376097457311,269.2759429312909,280.6555530964192,339.91858337731253,353.7716455315979,363.50200312760757,375.0194200840932,389.73377443244914,413.0228932273275
366.39930323210757,189.3877581103243,244.67385390849185,269.31997999326444,280.70026340285796,339.98360203088305,353.82048143271584,363.5486700927455,375.0811917006206,389.77725006572643,413.104289713979
367.35846371177297,189.46321396732694,244.71336562213216,269.36338268191963,280.74466721305805,340.04828202611736,353.8686748651994,363.5947896475944,375.14251700009584,389.8205660054229,413.18510041131435
368.3176241914383,189.53720135030179,244.75605458557473,269.4061397595719,280.7887644366986,340.11260253882233,353.91622274582943,363.6403634647213,375.20339604225626,389.86372310679593,413.26529381504093
369.27678467110377,189.60967045601186,244.80183049773754,269.4482399885367,280.8325549834627,340.17654274480407,353.9631219913867,363.68539321669346,375.2638288868334,389.90672222510506,413.344838420871
