x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,157.58823529411765,220.86274509803923,242.0196078431373,258.88235294117646,319.9406562860438,332.2157543252595,347.801,358.2450980392157,376.88235294117646,404.8627450980392
173,157.64705882352942,220.80392156862743,242.07843137254903,258.921568627451,319.9602537485583,332.2745674740484,347.95498039215687,358.44117647058823,377.0196078431373,404.9607843137255
174,157.68627450980392,220.7450980392157,242.1372549019608,258.94117647058823,319.960246059208,332.33338331411,348.0797450980392,358.5980392156863,377.15686274509807,405.05882352941177
175,157.72549019607845,220.66666666666663,242.1960784313725,258.96078431372547,319.9459588619762,332.39219415609386,348.2141176470588,358.7549019607843,377.2941176470589,405.15686274509807
176,157.76470588235293,220.6078431372549,242.2549019607843,258.96078431372547,319.9374452133795,332.4510138408304,348.4545294117647,358.87254901960785,377.3725490196079,405.2352941176471
177,157.8235294117647,220.52941176470588,242.35294117647052,258.921568627451,319.93518877354865,332.5098358323722,348.6609607843138,358.9901960784314,377.3725490196079,405.3137254901961
178,157.86274509803923,220.49019607843132,242.45098039215685,258.9019607843137,319.9404632833526,332.5490515186468,348.91058823529414,359.1078431372549,377.3333333333333,405.3921568627451
179,157.90196078431373,220.45098039215685,242.5686274509804,258.94117647058823,319.97338485198003,332.6078750480584,349.2221960784314,359.22549019607845,377.3137254901961,405.4705882352941
180,157.94117647058823,220.41176470588235,242.68627450980392,259.0,320.0148539023453,332.6666970396002,349.53611764705886,359.34313725490193,377.2941176470589,405.5490196078432
181,157.9803921568627,220.37254901960785,242.80392156862743,259.05882352941177,320.06581314878895,332.7451268742791,349.8122745098039,359.44117647058823,377.3529411764706,405.62745098039215
182,158.0196078431373,220.35294117647052,242.90196078431373,259.11764705882354,320.12674817377933,332.8235717031911,350.06945098039216,359.53921568627453,377.4705882352941,405.6862745098039
183,158.0392156862745,220.35294117647052,243.0196078431373,259.1764705882353,320.1989177239523,332.90201576316804,350.26794117647063,359.61764705882354,377.5882352941176,405.7647058823529
184,158.05882352941177,220.3333333333333,243.1372549019608,259.2352941176471,320.26279930795846,332.9608385236447,350.4665294117647,359.7156862745098,377.6862745098039,405.84313725490193
185,158.07843137254903,220.3333333333333,243.23529411764707,259.29411764705884,320.31544867358707,333.0000369088812,350.65088235294115,359.8137254901961,377.80392156862746,405.9019607843137
186,158.09803921568627,220.3333333333333,243.3333333333333,259.3529411764706,320.3707543252595,333.0392641291811,350.861,359.9117647058824,377.9607843137255,405.9607843137255
187,158.11764705882354,220.3333333333333,243.4313725490196,259.4117647058824,320.4279730872741,333.07848289119573,351.1176274509804,360.02941176470586,378.11764705882354,406.0196078431373
188,158.13725490196077,220.37254901960785,243.52941176470588,259.45098039215685,320.50639254133023,333.11768665897733,351.3823333333333,360.1470588235294,378.2745098039216,406.078431372549
189,158.15686274509804,220.3921568627451,243.6078431372549,259.4901960784314,320.6044367550942,333.15688773548635,351.670862745098,360.2647058823529,378.4117647058824,406.1372549019608
190,158.1764705882353,220.4313725490196,243.68627450980392,259.54901960784315,320.72208842752786,333.21571587850826,351.96439215686274,360.38235294117646,378.5098039215686,406.1960784313725
191,158.19607843137254,220.49019607843132,243.7450980392157,259.6078431372549,320.8397393310265,333.27454325259515,352.3063725490196,360.5196078431373,378.5686274509804,406.2549019607843
192,158.2156862745098,220.52941176470588,243.80392156862743,259.6666666666667,320.9377635524798,333.35295963091124,352.67641176470585,360.6764705882353,378.5882352941176,406.2941176470589
193,158.2156862745098,220.50980392156865,243.843137254902,259.7058823529412,321.03580084582853,333.43138908112263,353.0885294117647,360.8473333333333,378.62745098039215,406.3333333333333
194,158.2156862745098,220.49019607843132,243.90196078431373,259.7450980392157,321.13383890811224,333.5098193002691,353.2482156862745,361.0126078431372,378.7450980392157,406.3725490196079
195,158.2156862745098,220.4705882352941,243.9607843137255,259.8235294117647,321.21228796616685,333.58826835832366,353.2139019607843,360.9958039215686,378.9411764705882,406.4117647058824
196,158.2156862745098,220.4705882352941,244.0196078431373,259.9019607843137,321.29072279892347,333.64709534794304,353.1943725490196,361.0126078431372,379.05882352941177,406.4313725490196
197,158.19607843137254,220.50980392156865,244.07843137254903,259.96078431372547,321.3495424836602,333.70591503267974,353.21123529411767,361.04341176470587,379.1372549019608,406.4509803921569
198,158.15686274509804,220.5686274509804,244.1372549019608,260.01960784313724,321.427982698962,333.74513956170705,353.262862745098,361.1078431372549,379.11764705882354,406.4705882352941
199,158.11764705882354,220.64705882352945,244.1960784313725,260.03921568627453,321.50641676278354,333.80396578239134,353.07305882352944,360.9117647058824,379.11764705882354,406.4901960784314
200,158.07843137254903,220.72549019607845,244.2549019607843,260.05882352941177,321.6240649750096,333.8627904652057,352.90270588235296,360.7352941176471,379.15686274509807,406.5098039215686
201,158.0392156862745,220.76470588235293,244.2941176470588,260.078431372549,321.74171510957325,333.9020092272203,352.7545294117647,360.58039215686273,379.2549019607843,406.5490196078432
202,158.0,220.76470588235293,244.3333333333333,260.0980392156863,321.85938062283736,333.9412433679354,352.6313921568628,360.4470588235294,379.3529411764706,406.5882352941176
203,157.9607843137255,220.76470588235293,244.37254901960785,260.0980392156863,321.93781622452906,333.9804632833525,352.57305882352944,360.3549019607843,379.4313725490196,406.6470588235294
204,157.92156862745097,220.7450980392157,244.41176470588235,260.0980392156863,322.01625528642825,334.0196866589773,352.5409215686274,360.2843137254902,379.4705882352941,406.7058823529412
205,157.88235294117646,220.72549019607845,244.45098039215685,260.11764705882354,322.075076509035,334.078507881584,352.5353529411765,360.2352941176471,379.5490196078432,406.7647058823529
206,157.84313725490196,220.66666666666663,244.49019607843132,260.1764705882353,322.1142806612841,334.1373198769704,352.57594117647056,360.2078431372549,379.5882352941176,406.8235294117647
207,157.8235294117647,220.6078431372549,244.52941176470588,260.2352941176471,322.1534905805459,334.2157454825067,352.6423333333333,360.2019607843137,379.5882352941176,406.88235294117646
208,157.80392156862746,220.52941176470588,244.5686274509804,260.29411764705884,322.17308650519027,334.2941649365628,352.7733529411764,360.2176470588235,379.62745098039215,406.9411764705882
209,157.7843137254902,220.49019607843132,244.6078431372549,260.3529411764706,322.1926893502499,334.352983467897,352.90929411764705,360.2352941176471,379.6862745098039,407.0
210,157.76470588235293,220.41176470588235,244.62745098039213,260.3921568627451,322.2123056516724,334.411815455594,352.8935294117647,360.11764705882354,379.8235294117647,407.05882352941177
211,157.7450980392157,220.3921568627451,244.64705882352945,260.4313725490196,322.25152787389464,334.47064552095344,352.5863529411765,359.9803921568628,379.9607843137255,407.11764705882354
212,157.7058823529412,220.3921568627451,244.64705882352945,260.45098039215685,322.2907343329489,334.5294598231449,352.2422549019608,359.8235294117647,380.0980392156863,407.1764705882353
213,157.66666666666666,220.4313725490196,244.64705882352945,260.47058823529414,322.3299519415609,334.56867743175707,351.88160784313726,359.6470588235294,380.15686274509807,407.2352941176471
214,157.6078431372549,220.49019607843132,244.64705882352945,260.4901960784314,322.3891141868512,334.6078788927336,351.7397450980392,359.6666666666667,380.1764705882353,407.2941176470589
215,157.5686274509804,220.52941176470588,244.64705882352945,260.5098039215686,322.44815378700497,334.6470949634756,351.5813529411765,359.6666666666667,380.15686274509807,407.3529411764706
216,157.52941176470588,220.58823529411765,244.66666666666663,260.52941176470586,322.52656862745096,334.686294117647,351.21072549019607,359.45098039215685,380.11764705882354,407.4117647058824
217,157.49019607843138,220.64705882352945,244.68627450980392,260.54901960784315,322.60498808150703,334.7254978854287,350.863568627451,359.2549019607843,380.0980392156863,407.4705882352941
218,157.45098039215685,220.7058823529412,244.7450980392157,260.5882352941176,322.68340907343327,334.76470319108034,350.52025490196075,359.05882352941177,380.0980392156863,407.52941176470586
219,157.41176470588235,220.7843137254902,244.8235294117647,260.6666666666667,322.7422510572856,334.8235451749327,350.41633333333334,358.8627450980392,380.078431372549,407.5882352941176
220,157.37254901960785,220.86274509803923,244.90196078431373,260.7647058823529,322.8206831987697,334.86276163014224,350.29645098039214,358.6666666666667,380.15686274509807,407.6470588235294
221,157.33333333333334,221.0,245.0,260.84313725490193,322.8991172625913,334.90198000768936,350.34884313725485,358.6470588235294,380.15686274509807,407.6862745098039
222,157.2941176470588,221.15686274509804,245.09803921568627,260.94117647058823,322.9775405613226,334.9411876201461,349.95327450980386,358.49672549019607,380.2156862745098,407.7450980392157
223,157.23529411764707,221.2941176470588,245.1960784313725,261.03921568627453,323.0755663206459,334.9803898500577,349.63945098039216,358.4313725490196,380.2549019607843,407.80392156862746
224,157.1764705882353,221.41176470588235,245.2941176470588,261.1372549019608,323.17360284505963,335.0392106881969,349.72211764705884,358.45098039215685,380.3333333333333,407.8627450980392
225,157.11764705882354,221.52941176470588,245.3921568627451,261.2156862745098,323.27163783160324,335.098029988466,349.8108039215686,358.45098039215685,380.3529411764706,407.921568627451
226,157.05882352941177,221.66666666666663,245.4705882352941,261.29411764705884,323.3447362552864,335.1568539023452,349.8862745098039,358.4117647058824,380.4117647058824,407.9803921568628
227,157.0,221.80392156862743,245.54901960784315,261.37254901960785,323.3924801999231,335.21569588619764,349.67447058823524,358.3529411764706,380.4705882352941,408.05882352941177
228,156.94117647058823,221.9607843137255,245.6078431372549,261.4901960784314,323.4339411764706,335.27450980392155,349.44717647058826,358.2647058823529,380.5686274509804,408.1372549019608
229,156.90196078431373,222.1176470588236,245.66666666666663,261.54901960784315,323.4678865820838,335.33333756247595,349.18598039215686,358.1470588235294,380.6470588235294,408.2156862745098
230,156.86274509803923,222.3333333333333,245.7058823529412,261.5882352941176,323.47418262206844,335.37255517108804,348.9010784313725,358.0098039215686,380.72549019607845,408.2941176470589
231,156.8235294117647,222.52941176470588,245.7450980392157,261.6274509803921,323.4915363321799,335.4117716262976,348.6125294117647,357.87254901960785,380.7843137254902,408.3725490196079
232,156.7843137254902,222.7058823529412,245.76470588235293,261.6470588235294,323.50562322183777,335.4509957708574,348.35998039215684,357.7549019607843,380.8235294117647,408.4705882352941
233,156.7450980392157,222.7941176470588,245.7843137254902,261.6666666666667,323.51622376009226,335.4902041522492,348.1238431372549,357.65686274509807,380.8627450980392,408.5686274509804
234,156.7058823529412,222.7941176470588,245.7843137254902,261.6862745098039,323.5216228373703,335.549014994233,347.9306862745098,357.5849607843137,380.921568627451,408.6470588235294
235,156.66666666666666,222.8235294117647,245.76470588235293,261.7058823529412,323.522045751634,335.62743790849674,347.74096078431376,357.51960784313724,381.0392156862745,408.72549019607845
236,156.62745098039215,222.86274509803923,245.7450980392157,261.72549019607845,323.52116647443296,335.70587235678585,347.57121568627446,357.4803921568628,381.15686274509807,408.80392156862746
237,156.58823529411765,222.94117647058823,245.72549019607845,261.7647058823529,323.52468781237985,335.7842956555172,347.4145294117647,357.46078431372547,381.1764705882353,408.9019607843137
238,156.54901960784315,223.0196078431373,245.7058823529412,261.7843137254902,323.5458996539793,335.8627231833909,347.21172549019605,357.421568627451,381.1764705882353,409.0
239,156.50980392156862,223.1176470588236,245.7058823529412,261.8235294117647,323.5851234140715,335.94116262975774,347.0016078431372,357.38235294117646,381.1764705882353,409.0980392156863
240,156.47058823529412,223.23529411764707,245.7058823529412,261.8627450980392,323.624339100346,336.01959400230686,346.79188235294123,357.34313725490193,381.2156862745098,409.1960784313725
241,156.4313725490196,223.35294117647052,245.7058823529412,261.88235294117646,323.6635420991926,336.0784048442908,346.56254901960784,357.2843137254902,381.2549019607843,409.2941176470589
242,156.3921568627451,223.45098039215685,245.7058823529412,261.9019607843137,323.7027593233372,336.1372299115725,346.3247647058824,357.22549019607845,381.3333333333333,409.3921568627451
243,156.35294117647058,223.54901960784315,245.7058823529412,261.9019607843137,323.76158208381395,336.19605267204923,346.1188823529412,357.1862745098039,381.4313725490196,409.4901960784314
244,156.33333333333334,223.68627450980392,245.72549019607845,261.921568627451,323.82040599769323,336.2548765859285,345.88647058823534,357.1470588235294,381.4901960784314,409.5882352941176
245,156.33333333333334,223.76470588235293,245.76470588235293,261.94117647058823,323.8792156862745,336.3136862745098,345.9412549019608,357.1274509803921,381.4901960784314,409.6862745098039
246,156.33333333333334,223.84705882352944,245.80392156862743,261.96078431372547,323.9772379853902,336.3724928873511,346.2240392156863,357.3235294117647,381.4901960784314,409.7843137254902
247,156.33333333333334,223.91372549019607,245.843137254902,261.9803921568628,324.07527181853135,336.43131103421763,346.50296078431376,357.51960784313724,381.5490196078432,409.88235294117646
248,156.33333333333334,223.9647058823529,245.8823529411765,262.03921568627453,324.1733094963476,336.4901330257593,346.7575490196079,357.7156862745098,381.62745098039215,409.9803921568628
249,156.35294117647058,224.0,245.92156862745097,262.0980392156863,324.23212533640907,336.5489488658209,346.9907254901961,357.8921568627451,381.72549019607845,410.078431372549
250,156.37254901960785,224.0196078431373,245.9607843137255,262.2156862745098,324.2713302575932,336.5685459438677,347.2058431372549,358.0686274509804,381.8627450980392,410.1764705882353
251,156.3921568627451,224.05882352941177,246.0,262.3137254901961,324.27133371780087,336.5881572472127,347.4017254901961,358.22549019607845,381.88235294117646,410.2745098039216
252,156.41176470588235,224.1372549019608,246.0392156862745,262.4313725490196,324.2713341022684,336.6273733179546,347.59647058823526,358.38235294117646,381.9411764705882,410.3725490196079
253,156.4313725490196,224.2549019607843,246.09803921568627,262.52941176470586,324.2713341022684,336.6861968473664,347.7889019607843,358.53921568627453,382.0196078431373,410.4705882352941
254,156.47058823529412,224.35294117647052,246.1764705882353,262.6274509803921,324.3102187620146,336.7450226835832,347.9582745098039,358.6764705882353,382.11764705882354,410.5490196078432
255,156.50980392156862,224.45098039215685,246.2549019607843,262.72549019607845,324.36903767781627,336.8038415993849,348.1230196078431,358.8137254901961,382.1764705882353,410.62745098039215
256,156.54901960784315,224.54901960784315,246.35294117647052,262.8235294117647,324.46706881968475,336.88226489811615,348.2823921568628,358.95098039215685,382.2156862745098,410.7058823529412
257,156.6078431372549,224.66666666666663,246.45098039215685,262.88235294117646,324.5847335640138,336.9607139561707,348.4363725490196,359.0882352941176,382.2745098039216,410.7843137254902
258,156.64705882352942,224.7843137254902,246.54901960784315,262.94117647058823,324.7219853902346,337.0391422529797,348.6049607843138,359.2450980392157,382.3137254901961,410.8627450980392
259,156.68627450980392,224.92156862745097,246.64705882352945,263.0,324.87884813533253,337.1175736255287,348.74970588235294,359.4019607843137,382.34313725490193,410.9411764705882
260,156.7450980392157,225.0,246.7450980392157,263.05882352941177,325.0553164167628,337.2156105344099,348.9108627450981,359.578431372549,382.3627450980392,411.0196078431373
261,156.7843137254902,225.1176470588236,246.843137254902,263.1372549019608,325.19257900807384,337.31365743944644,349.1086862745098,359.77450980392155,382.34313725490193,411.0980392156863
262,156.8235294117647,225.15686274509804,246.94117647058823,263.2156862745098,325.310214532872,337.39207727797003,349.3049411764706,359.97058823529414,382.30392156862746,411.1764705882353
263,156.88235294117646,225.23529411764707,247.05882352941177,263.29411764705884,325.38865321030374,337.490123798539,349.52005882352944,360.1666666666667,382.1862745098039,411.2745098039216
264,156.94117647058823,225.31372549019608,247.15686274509804,263.37254901960785,325.48670588235296,337.5881764705882,349.7340196078431,360.3627450980392,382.1470588235294,411.3529411764706
265,156.9803921568627,225.37254901960785,247.2549019607843,263.45098039215685,325.5847450980392,337.6862156862745,349.7507450980392,360.3627450980392,382.1078431372549,411.4313725490196
266,157.0,225.45098039215685,247.3333333333333,263.52941176470586,325.6827770088427,337.78426720492115,349.76670588235294,360.3627450980392,382.1078431372549,411.52941176470586
267,157.0196078431373,225.49019607843132,247.37254901960785,263.6078431372549,325.7612206843522,337.9019265667052,349.99680392156864,360.578431372549,382.12464705882354,411.62745098039215
268,157.0196078431373,225.45098039215685,247.41176470588235,263.6862745098039,325.839662437524,338.01958400615143,350.1865294117647,360.7549019607843,382.1386470588236,411.72549019607845
269,157.0196078431373,225.3921568627451,247.45098039215685,263.72549019607845,325.9180999615533,338.1372372164552,350.35627450980394,360.9117647058824,382.1498431372549,411.80392156862746
270,157.0196078431373,225.3333333333333,247.4705882352941,263.72549019607845,325.9965209534795,338.2352660515187,350.5256274509804,361.0686274509804,382.1582549019608,411.88235294117646
271,157.0196078431373,225.2941176470588,247.50980392156865,263.72549019607845,326.05534256055364,338.31369550173014,350.7145882352942,361.2450980392157,382.085431372549,411.9607843137255
272,157.0196078431373,225.2745098039216,247.52941176470588,263.7450980392157,326.114169550173,338.3921303344867,350.88856862745104,361.421568627451,382.0490196078432,412.0392156862745
273,157.0196078431373,225.3333333333333,247.54901960784315,263.7450980392157,326.1729965397924,338.47056516724336,351.0021960784314,361.51307843137255,382.0098039215686,412.078431372549
274,157.0392156862745,225.3921568627451,247.5686274509804,263.7450980392157,326.251445597847,338.549014225298,351.0550588235293,361.5392156862745,381.9901960784314,412.11764705882354
275,157.05882352941177,225.45098039215685,247.58823529411765,263.72549019607845,326.34949134948096,338.62745213379463,351.027568627451,361.4803921568628,381.9705882352941,412.15686274509807
276,157.07843137254903,225.49019607843132,247.6078431372549,263.72549019607845,326.46714686658976,338.70589196462896,351.0109803921569,361.4607843137255,381.9901960784314,412.2156862745098
277,157.11764705882354,225.50980392156865,247.64705882352945,263.72549019607845,326.6043975394079,338.7843191080354,351.00529411764705,361.4803921568628,381.9901960784314,412.2745098039216
278,157.15686274509804,225.52941176470588,247.68627450980392,263.72549019607845,326.7612606689735,338.862750865052,351.01047058823536,361.5392156862745,382.0098039215686,412.3333333333333
279,157.19607843137254,225.54901960784315,247.72549019607845,263.7058823529412,326.91813341022686,338.9411922337562,351.0692941176471,361.62745098039215,382.0490196078432,412.4117647058824
280,157.23529411764707,225.54901960784315,247.76470588235293,263.7647058823529,327.05539177239524,339.0196270665129,351.1617450980392,361.7450980392157,382.1078431372549,412.4901960784314
281,157.27450980392155,225.4705882352941,247.8235294117647,263.8235294117647,327.2122499038831,339.11766166858905,351.2776666666667,361.88235294117646,382.12745098039215,412.5686274509804
282,157.31372549019608,225.3921568627451,247.8823529411765,263.88235294117646,327.3495051903114,339.21570126874275,351.397431372549,362.0196078431373,382.1666666666667,412.6470588235294
283,157.35294117647058,225.31372549019608,247.9607843137255,263.9803921568628,327.4805321030373,339.27451249519413,351.48182352941177,362.15686274509807,382.2450980392157,412.6862745098039
284,157.37254901960785,225.2843137254902,248.05882352941177,264.078431372549,327.60507727797,339.3333321799308,351.5508431372549,362.2745098039216,382.30392156862746,412.72549019607845
285,157.3921568627451,225.343137254902,248.15686274509804,264.1764705882353,327.7235870818916,339.37254786620525,351.597568627451,362.3660196078432,382.3627450980392,412.7647058823529
286,157.41176470588235,225.3921568627451,248.2549019607843,264.27450980392155,327.835750865052,339.3921626297578,351.6223529411764,362.4313725490196,382.4019607843137,412.80392156862746
287,157.4313725490196,225.45098039215685,248.35294117647052,264.3529411764706,327.9408385236448,339.4117797001154,351.62562745098046,362.4705882352941,382.4411764705882,412.8235294117647
288,157.45098039215685,225.49019607843132,248.4313725490196,264.3921568627451,328.01927950788155,339.4313971549404,351.6139019607843,362.4901960784314,382.4803921568628,412.8235294117647
289,157.45098039215685,225.52941176470588,248.49019607843132,264.4313725490196,328.0781011149558,339.4313952326028,351.60641176470585,362.5098039215686,382.5392156862745,412.8235294117647
290,157.45098039215685,225.5686274509804,248.50980392156865,264.47058823529414,328.0977078046906,339.43139407920035,351.60360784313724,362.52941176470586,382.61764705882354,412.84313725490193
291,157.45098039215685,225.58823529411765,248.52941176470588,264.5098039215686,328.1173237216455,339.4314021530181,351.58250980392154,362.52941176470586,382.6960784313725,412.8627450980392
292,157.4313725490196,225.6078431372549,248.54901960784315,264.52941176470586,328.1369396386005,339.4314102268358,351.56317647058825,362.5490196078432,382.7696078431373,412.8627450980392
293,157.41176470588235,225.64705882352945,248.5686274509804,264.54901960784315,328.17616647443293,339.4314213763937,351.5502941176471,362.5490196078432,382.8186274509804,412.8627450980392
294,157.3921568627451,225.7058823529412,248.58823529411765,264.5686274509804,328.19577739331027,339.4314244521338,351.52319607843134,362.52941176470586,382.84313725490193,412.8627450980392
295,157.37254901960785,225.72549019607845,248.62745098039213,264.5882352941176,328.2153787004998,339.4314179161861,351.4999411764706,362.5098039215686,382.8235294117647,412.8627450980392
296,157.31372549019608,225.76470588235293,248.64705882352945,264.6274509803921,328.2546066897347,339.4314302191465,351.46015686274507,362.4901960784314,382.84313725490193,412.84313725490193
297,157.2549019607843,225.76078431372548,248.66666666666663,264.6470588235294,328.2742256824298,339.4510492118416,351.40421568627454,362.4509803921569,382.7843137254902,412.8235294117647
298,157.19607843137254,225.75294117647056,248.68627450980392,264.6666666666667,328.27422606689737,339.45104959630913,351.3321372549019,362.3921568627451,382.72549019607845,412.8235294117647
299,157.13725490196077,225.7411764705882,248.7058823529412,264.6470588235294,328.2938335255671,339.4510492118416,351.2814509803921,362.3529411764706,382.7647058823529,412.8235294117647
300,157.07843137254903,225.66666666666663,248.72549019607845,264.6274509803921,328.3134340638216,339.45104190695884,351.2120588235294,362.2941176470589,382.817,412.8235294117647
301,157.0392156862745,225.54901960784315,248.7450980392157,264.5882352941176,328.3526578239139,339.47065782391394,351.122274509804,362.2352941176471,382.8627450980392,412.8235294117647
302,157.0,225.41176470588235,248.76470588235293,264.5686274509804,328.41148250672825,339.4706589773164,351.0325098039216,362.1764705882353,382.9803921568628,412.8235294117647
303,156.9607843137255,225.2745098039216,248.7843137254902,264.52941176470586,328.47030180699727,339.47065474817373,350.94349019607847,362.11764705882354,383.0,412.80392156862746
304,156.92156862745097,225.1764705882353,248.76470588235293,264.4901960784314,328.52910688196846,339.4510284505959,350.8364117647059,362.0392156862745,382.9803921568628,412.7843137254902
305,156.88235294117646,225.1176470588236,248.72549019607845,264.4901960784314,328.5686493656286,339.43141407151097,350.73145098039214,361.9607843137255,382.9411764705882,412.7647058823529
306,156.84313725490196,225.07843137254903,248.68627450980392,264.4901960784314,328.5882702806613,339.4314271434064,350.6487843137256,361.9019607843137,382.9411764705882,412.7450980392157
307,156.80392156862746,225.05882352941177,248.64705882352945,264.4901960784314,328.6078892733564,339.41183044982694,350.5884117647058,361.84313725490193,382.9803921568628,412.72549019607845
308,156.7450980392157,225.0196078431373,248.6078431372549,264.4901960784314,328.62748404459825,339.39220953479435,350.5307450980392,361.7843137254902,383.0,412.7058823529412
309,156.68627450980392,224.9803921568628,248.5686274509804,264.4901960784314,328.62747904652053,339.39220453671663,350.47576470588234,361.72549019607845,383.0392156862745,412.6862745098039
310,156.62745098039215,225.0,248.54901960784315,264.4901960784314,328.6274890426759,339.3726066897347,350.442705882353,361.6862745098039,383.0882352941176,412.6666666666667
311,156.5686274509804,225.0196078431373,248.52941176470588,264.4901960784314,328.6274901960784,339.35299999999995,350.3922156862744,361.6470588235294,383.1470588235294,412.6470588235294
312,156.52941176470588,225.0392156862745,248.50980392156865,264.4901960784314,328.6470903498655,339.31377662437524,350.3241568627451,361.6078431372549,383.15686274509807,412.6078431372549
313,156.49019607843138,225.07843137254903,248.4705882352941,264.4901960784314,328.64709880815064,339.2941772395232,350.23843137254903,361.5686274509804,383.1372549019608,412.5686274509804
314,156.45098039215685,225.0392156862745,248.4313725490196,264.47058823529414,328.66670472895044,339.25495963091123,350.1539607843137,361.5490196078432,383.1372549019608,412.5098039215686
315,156.41176470588235,225.0,248.41176470588235,264.45098039215685,328.66670357554784,339.2157427912341,350.04696078431374,361.5058823529412,383.1372549019608,412.4705882352941
316,156.3921568627451,224.9607843137255,248.37254901960785,264.4313725490196,328.64709919261827,339.1765305651673,349.91715686274506,361.43921568627457,383.1960784313725,412.4313725490196
317,156.37254901960785,224.9607843137255,248.35294117647052,264.4117647058824,328.62750403690893,339.13730795847755,349.7831176470589,361.3490196078431,383.2745098039216,412.3921568627451
318,156.37254901960785,225.0,248.37254901960785,264.3921568627451,328.6078838908112,339.07847212610534,349.62537254901963,361.2352941176471,383.336137254902,412.3529411764706
319,156.3921568627451,225.05882352941177,248.3921568627451,264.37254901960785,328.5882791234141,339.0196516724337,349.5016862745098,361.1372549019608,383.400568627451,412.3137254901961
320,156.41176470588235,225.1176470588236,248.41176470588235,264.3921568627451,328.54906113033445,338.9608258362168,349.43494117647055,361.0980392156863,383.4678039215687,412.2941176470589
321,156.4313725490196,225.09803921568627,248.4313725490196,264.4117647058824,328.5098535178778,338.9020103806228,349.4052549019608,361.0980392156863,383.53782352941175,412.2745098039216
322,156.45098039215685,225.0392156862745,248.4313725490196,264.4117647058824,328.4706432141484,338.8628000768935,349.3731568627451,361.0980392156863,383.61064705882353,412.2549019607843
323,156.45098039215685,224.9803921568628,248.4313725490196,264.4117647058824,328.4314198385237,338.8235767012688,349.35758823529414,361.0980392156863,383.7058823529412,412.2352941176471
324,156.45098039215685,224.94117647058823,248.41176470588235,264.4117647058824,328.3922026143791,338.7843594771242,349.3381764705882,361.0980392156863,383.80392156862746,412.2549019607843
325,156.45098039215685,224.92156862745097,248.3921568627451,264.4313725490196,328.3333656286044,338.7451303344868,349.29568627450976,361.078431372549,383.9019607843137,412.2745098039216
326,156.45098039215685,224.92156862745097,248.37254901960785,264.45098039215685,328.2941441753172,338.70590888119955,349.24898039215685,361.05882352941177,383.9411764705882,412.2941176470589
327,156.45098039215685,224.94117647058823,248.35294117647052,264.47058823529414,328.23531218762014,338.6666847366397,349.1980392156863,361.0392156862745,384.0196078431373,412.2941176470589
328,156.4313725490196,224.9607843137255,248.3333333333333,264.47058823529414,328.1960980392157,338.64707843137256,349.1620784313725,361.0196078431373,384.0980392156863,412.2941176470589
329,156.41176470588235,224.9803921568628,248.31372549019608,264.47058823529414,328.15687658592844,338.62746482122253,349.12152941176464,361.0,384.1764705882353,412.2941176470589
330,156.3921568627451,224.9803921568628,248.31372549019608,264.5098039215686,328.13726105344097,338.6078492887351,349.07596078431374,360.9803921568628,384.1960784313725,412.2745098039216
331,156.37254901960785,224.9803921568628,248.31372549019608,264.52941176470586,328.1372491349481,338.588229527105,349.02541176470584,360.9607843137255,384.2352941176471,412.2549019607843
332,156.35294117647058,224.9803921568628,248.2941176470588,264.54901960784315,328.13725067281814,338.5686232218377,348.99023529411767,360.9607843137255,384.2941176470589,412.2352941176471
333,156.33333333333334,224.9803921568628,248.2745098039216,264.52941176470586,328.1372395232603,338.54900422914267,348.9507647058824,360.9607843137255,384.3137254901961,412.1960784313725
334,156.31372549019608,225.05882352941177,248.23529411764707,264.47058823529414,328.1568481353325,338.54900499807763,348.926568627451,360.9607843137255,384.3137254901961,412.1764705882353
335,156.31372549019608,225.1372549019608,248.1764705882353,264.3921568627451,328.1568542868128,338.5490111495579,348.8983529411764,360.9607843137255,384.3137254901961,412.15686274509807
336,156.31372549019608,225.1960784313725,248.09803921568627,264.3137254901961,328.13725797770087,338.52941484044595,348.82762745098046,360.9411764705882,384.2745098039216,412.1372549019608
337,156.31372549019608,225.2549019607843,248.0392156862745,264.2352941176471,328.07843637062666,338.5098089196463,348.7339607843137,360.9019607843137,384.1764705882353,412.11764705882354
338,156.31372549019608,225.2941176470588,247.9803921568628,264.19607843137254,327.98040099961554,338.47059707804686,348.59805882352936,360.84313725490193,384.05882352941177,412.11764705882354
339,156.31372549019608,225.3333333333333,247.94117647058823,264.1764705882353,327.88235409457906,338.4313737024221,348.47280392156864,360.7980392156863,383.9803921568628,412.1372549019608
340,156.33333333333334,225.35294117647052,247.92156862745097,264.1764705882353,327.79418415993854,338.4117723952326,348.3593529411765,360.76666666666665,383.9019607843137,412.15686274509807
341,156.35294117647058,225.35294117647052,247.92156862745097,264.19607843137254,327.7355651672433,338.39217301038065,348.2567843137255,360.7490196078432,383.8235294117647,412.1764705882353
342,156.35294117647058,225.35294117647052,247.92156862745097,264.2156862745098,327.6865870818916,338.3725674740484,348.1841568627451,360.7647058823529,383.72549019607845,412.1960784313725
343,156.37254901960785,225.3333333333333,247.92156862745097,264.2549019607843,327.64736601307186,338.352954248366,348.1405490196078,360.7941176470589,383.671568627451,412.2549019607843
